# FilmMeasure spectrum v1.0
# Timestamp: 1686966861 Fri Jun 16 21:54:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.743639 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.108809,0.002529,4160.104274,901.761311,10806.361154,0.113028
704.261127,0.104185,0.002460,4089.712966,916.885463,10988.460002,0.112651
704.582187,0.101841,0.002509,4043.565267,1017.638460,10842.802107,0.112275
704.903192,0.105531,0.002529,4113.991916,972.315651,10815.472390,0.111899
705.224143,0.109236,0.002560,4140.691360,914.364975,10678.733691,0.111525
705.545040,0.102705,0.002522,4011.977140,987.426165,10722.050582,0.111151
705.865883,0.107770,0.002603,4026.557629,939.566200,10407.085660,0.110777
706.186671,0.104444,0.002639,3973.084479,1040.290058,10320.213308,0.110405
706.507405,0.101268,0.002565,3849.003441,977.352813,10347.653414,0.110033
706.828084,0.104698,0.002562,3929.310445,924.446441,10407.085660,0.109663
707.148709,0.101255,0.002512,3904.982463,954.683034,10580.644574,0.109293
707.469280,0.096396,0.002521,4155.251429,1258.921282,11183.923738,0.108923
707.789796,0.105251,0.002505,4172.235268,987.426165,10981.636056,0.108555
708.110258,0.095237,0.002347,3953.631943,974.834273,11304.235112,0.108187
708.430665,0.097259,0.002349,3951.200084,914.364975,11224.796846,0.107820
708.751017,0.096539,0.002378,4050.853289,1030.223487,11360.946785,0.107454
709.071315,0.096412,0.002392,3985.240212,1010.086476,11197.549557,0.107089
709.391559,0.099335,0.002416,3907.415553,904.282207,10883.785482,0.106724
709.711748,0.092404,0.002380,3783.244931,994.980329,10954.336576,0.106360
710.031882,0.093700,0.002344,3795.426027,924.446441,11036.217308,0.105997
710.351961,0.097468,0.002463,3875.780311,992.462355,10753.958606,0.105635
710.671986,0.097214,0.002454,3768.625456,926.966604,10571.516030,0.105274
710.991956,0.100354,0.002496,3866.044179,939.566200,10560.104394,0.104913
711.311872,0.098442,0.002466,3853.872549,954.683034,10669.612412,0.104553
711.631733,0.098913,0.002505,3780.808516,939.566200,10413.941354,0.104194
711.951539,0.095590,0.002470,3739.379428,972.315651,10519.013708,0.103836
712.271290,0.088810,0.002482,3607.655064,1090.603618,10436.790878,0.103478
712.590986,0.102507,0.002600,3754.003622,921.926196,10031.713380,0.103121
712.910628,0.095887,0.002482,3678.419821,939.566200,10356.798733,0.102765
713.230215,0.099194,0.002558,3783.244931,987.426165,10279.041459,0.102410
713.549747,0.089873,0.002459,3480.626924,962.240357,10198.944776,0.102055
713.869224,0.093249,0.002417,3492.848990,836.189363,10226.412508,0.101701
714.188646,0.097228,0.002513,3717.438704,957.202223,10313.352308,0.101348
714.508013,0.091668,0.002513,3575.914872,1022.672713,10201.233994,0.100996
714.827325,0.093275,0.002470,3561.261772,929.486685,10226.412508,0.100644
715.146583,0.093449,0.002485,3649.144590,992.462355,10359.084955,0.100293
715.465785,0.096052,0.002469,3590.565584,868.982244,10203.523168,0.099943
715.784932,0.090190,0.002494,3478.182311,984.907948,10091.302128,0.099593
716.104024,0.091501,0.002500,3480.626924,957.202223,10040.882823,0.099244
716.423062,0.089603,0.002532,3507.513267,1052.871461,10075.261938,0.098896
716.742044,0.094647,0.002631,3439.059408,967.278166,9567.725409,0.098549
717.060971,0.089008,0.002520,3262.793586,906.803021,9622.949267,0.098202
717.379843,0.089026,0.002501,3235.833260,874.026076,9609.145769,0.097856
717.698660,0.094198,0.002642,3458.622999,1000.016035,9593.039611,0.097511
718.017421,0.091262,0.002699,3230.930500,977.352813,9106.491128,0.097166
718.336128,0.088441,0.002591,3123.000916,894.198135,9189.651151,0.096822
718.654779,0.096247,0.002647,3245.637964,823.573029,9106.491128,0.096479
718.973375,0.089266,0.002565,3248.088971,929.486685,9477.930348,0.096136
719.291915,0.082672,0.002535,3118.091886,987.426165,9468.716644,0.095794
719.610401,0.087385,0.002578,3123.000916,909.323754,9245.057291,0.095452
719.928831,0.084078,0.002530,3005.108476,879.069580,9198.887385,0.095112
720.247206,0.087275,0.002538,3228.479019,944.605469,9553.915328,0.094772
720.565525,0.087035,0.002617,3130.363947,952.163765,9185.032751,0.094432
720.883790,0.087006,0.002603,3100.908127,924.446441,9152.698684,0.094093
721.201998,0.085346,0.002643,3019.853694,942.085875,8949.243591,0.093755
721.520152,0.083262,0.002629,3054.249562,1002.533766,9106.491128,0.093418
721.838250,0.083641,0.002608,2904.282902,884.112758,8826.529872,0.093081
722.156292,0.086130,0.002601,3041.966872,906.803021,9057.952835,0.092745
722.474279,0.081694,0.002637,2889.518166,939.566200,8787.140247,0.092409
722.792211,0.083793,0.002700,3066.530534,1047.839141,8967.754727,0.092074
723.110087,0.088275,0.002611,3029.682461,856.371234,8949.243591,0.091740
723.427907,0.081659,0.002589,2909.203925,919.405871,8928.414907,0.091407
723.745672,0.081700,0.002634,2845.208930,909.323754,8696.722990,0.091074
724.063382,0.077414,0.002611,2739.267477,921.926196,8636.403772,0.090742
724.381035,0.075773,0.002635,2680.080922,934.526605,8504.049863,0.090411
724.698633,0.080735,0.002643,2746.662946,874.026076,8494.755880,0.090081
725.016176,0.086553,0.002781,2832.896801,891.676913,8259.820364,0.089751
725.333663,0.072629,0.002667,2623.322327,982.389650,8404.098173,0.089422
725.651094,0.076339,0.002630,2739.267477,957.202223,8624.800144,0.089094
725.968469,0.084638,0.002804,2985.444323,1045.322861,8573.729664,0.088767
726.285789,0.083372,0.002739,2810.730570,919.405871,8369.209783,0.088441
726.603053,0.081302,0.002713,2810.730570,947.124982,8473.841536,0.088115
726.920261,0.078410,0.002674,2758.987324,952.163765,8517.989361,0.087790
727.237414,0.081397,0.002675,2744.197860,879.069580,8401.772628,0.087466
727.554510,0.077319,0.002659,2670.212549,909.323754,8385.492421,0.087143
727.871551,0.075636,0.002616,2650.472410,906.803021,8473.841536,0.086821
728.188536,0.081170,0.002736,2842.746643,984.907948,8497.079450,0.086500
728.505465,0.082338,0.002855,2965.775749,1113.234253,8497.079450,0.086180
728.822338,0.080846,0.002823,2717.077272,962.240357,8085.033700,0.085860
729.139155,0.077659,0.002808,2714.611342,1017.638460,8187.609491,0.085541
729.455916,0.076804,0.002722,2704.746917,979.871272,8348.271388,0.085224
729.772622,0.079397,0.002796,2722.008921,979.871272,8178.288447,0.084907
730.089271,0.084294,0.002788,2813.193764,932.006686,8252.834319,0.084591
730.405864,0.080518,0.002810,2687.481461,942.085875,8052.375451,0.084276
730.722401,0.076317,0.002738,2682.547839,984.907948,8280.775801,0.083962
731.038882,0.081771,0.002698,2682.547839,846.280954,8210.908585,0.083649
731.355308,0.080428,0.002821,2744.197860,987.426165,8150.320488,0.083336
731.671677,0.076927,0.002737,2707.213129,987.426165,8318.019927,0.083025
731.987989,0.074701,0.002676,2712.145341,1002.533766,8506.373236,0.082714
732.304246,0.078828,0.002721,2763.916584,974.834273,8415.725158,0.082403
732.620447,0.073625,0.002687,2680.080922,1010.086476,8445.949529,0.082094
732.936591,0.074790,0.002656,2722.008921,994.980329,8564.441576,0.081785
733.252679,0.071754,0.002825,2648.004575,1100.662479,8168.966599,0.081477
733.568711,0.078784,0.002837,2793.486253,1062.935136,8262.148946,0.081170
733.884687,0.074150,0.002760,2657.875492,1025.189718,8241.189909,0.080864
734.200606,0.079834,0.002654,2699.814282,871.504201,8376.188354,0.080558
734.516469,0.072761,0.002698,2635.664336,1005.051417,8348.271388,0.080252
734.832276,0.070017,0.002643,2598.632992,1007.568987,8452.923197,0.079948
735.148027,0.072518,0.002777,2568.996417,1007.568987,8061.707392,0.079644
735.463721,0.077789,0.002802,2697.347859,1000.016035,8147.989498,0.079340
735.779359,0.066145,0.002735,2472.606670,1047.839141,8103.691106,0.079037
736.094940,0.072846,0.002769,2588.755271,1010.086476,8108.354952,0.078735
736.410465,0.069039,0.002697,2514.636069,1000.016035,8185.279305,0.078433
736.725933,0.065846,0.002724,2504.748658,1070.482049,8203.919383,0.078132
737.041345,0.066543,0.002748,2430.556560,1017.638460,7970.686343,0.077832
737.356701,0.070731,0.002702,2546.762263,989.944300,8196.929731,0.077531
737.672000,0.073489,0.002802,2578.876413,1007.568987,8008.037656,0.077232
737.987242,0.071801,0.002764,2512.164323,977.352813,7975.355969,0.076933
738.302428,0.066608,0.002853,2378.583617,1027.706643,7666.721000,0.076634
738.617558,0.060323,0.002816,2267.105696,1050.355341,7652.670786,0.076336
738.932630,0.076216,0.003004,2450.347431,967.278166,7336.043690,0.076038
739.247646,0.072978,0.003023,2400.861625,1000.016035,7282.004138,0.075741
739.562606,0.070123,0.002974,2363.728365,1005.051417,7345.439012,0.075444
739.877509,0.071019,0.003055,2440.452570,1075.512922,7364.227117,0.075148
740.192355,0.068699,0.002999,2388.485675,1057.903459,7394.750576,0.074852
740.507144,0.073859,0.003066,2455.294431,1040.290058,7307.852641,0.074557
740.821877,0.065944,0.002882,2306.759110,1002.533766,7472.193205,0.074263
741.136553,0.066429,0.003009,2343.917315,1070.482049,7340.741457,0.073969
741.451172,0.071604,0.003095,2272.063391,964.759302,6935.953489,0.073676
741.765735,0.065553,0.003027,2212.551819,1000.016035,7049.077258,0.073383
742.080240,0.073822,0.003195,2244.792467,947.124982,6695.149736,0.073091
742.394689,0.073780,0.003183,2279.499387,967.278166,6782.565810,0.072800
742.709081,0.079111,0.003292,2324.101635,952.163765,6621.851307,0.072509
743.023416,0.068844,0.003311,2143.068436,994.980329,6446.665912,0.072219
743.337694,0.060897,0.003233,2128.171655,1083.058631,6692.786096,0.071930
743.651915,0.068780,0.003320,2080.981034,954.683034,6306.772343,0.071641
743.966079,0.063621,0.003180,2073.527449,984.907948,6576.900249,0.071353
744.280186,0.062508,0.003170,2036.249546,972.315651,6534.296601,0.071066
744.594237,0.066924,0.003317,2028.791967,944.605469,6237.939431,0.070780
744.908230,0.065625,0.003294,2036.249546,962.240357,6309.145047,0.070494
745.222166,0.064174,0.003328,2023.819877,984.907948,6273.548579,0.070209
745.536045,0.058779,0.003408,1929.293671,1015.121213,6095.375522,0.069925
745.849867,0.069657,0.003377,1956.667579,871.504201,5959.749972,0.069642
746.163632,0.059931,0.003553,2011.388353,1095.633208,6085.863992,0.069359
746.477340,0.065879,0.003500,1981.545122,977.352813,5954.987804,0.069077
746.790991,0.068295,0.003499,1934.271417,909.323754,5809.631056,0.068796
747.104585,0.066541,0.003493,1951.691177,944.605469,5885.910523,0.068516
747.418121,0.061966,0.003659,1951.691177,1047.839141,5809.631056,0.068236
747.731600,0.052488,0.003326,1729.937505,934.526605,5881.144788,0.067958
748.045022,0.073807,0.003579,1989.006933,894.198135,5735.678792,0.067680
748.358387,0.064223,0.003420,1909.379697,926.966604,5919.264215,0.067403
748.671694,0.060557,0.003661,1889.460934,1020.155627,5704.649938,0.067127
748.984945,0.065042,0.003610,1924.315626,974.834273,5738.065220,0.066852
749.298137,0.068309,0.003495,1921.826492,899.240334,5783.396311,0.066577
749.611273,0.065982,0.003654,1837.151340,909.323754,5496.741044,0.066303
749.924351,0.069197,0.003700,1976.570209,979.871272,5678.387065,0.066030
750.237372,0.067357,0.003702,1966.619490,997.498222,5690.325609,0.065758
750.550335,0.056678,0.003588,1849.609011,1025.189718,5769.083493,0.065486
750.863241,0.059034,0.003588,1954.179415,1072.997525,5940.699920,0.065216
751.176090,0.058635,0.003358,1872.028082,962.240357,6021.637297,0.064946
751.488881,0.061971,0.003524,2095.886210,1123.290233,6240.313769,0.064676
751.801614,0.063729,0.003653,2115.755649,1145.911515,6107.263653,0.064408
752.114290,0.060098,0.003428,1906.890114,984.907948,5985.937798,0.064140
752.426909,0.057094,0.003711,1964.131624,1133.344934,5876.378823,0.063873
752.739470,0.064067,0.003445,1904.400456,932.006686,5878.761834,0.063607
753.051973,0.056939,0.003537,1931.782581,1072.997525,5988.318165,0.063341
753.364419,0.058289,0.003590,1857.082711,1010.086476,5745.224154,0.063076
753.676807,0.063919,0.003688,1926.804686,1010.086476,5683.162658,0.062812
753.989137,0.072158,0.003670,2073.527449,1002.533766,5838.242789,0.062549
754.301410,0.059071,0.003429,1924.315626,1012.603885,6040.671768,0.062286
754.613625,0.062202,0.003598,2028.791967,1088.088702,6014.498428,0.062024
754.925783,0.061549,0.003641,1996.468075,1083.058631,5916.882183,0.061763
755.237883,0.057830,0.003687,1996.468075,1143.398358,5947.844120,0.061502
755.549925,0.051979,0.003536,1824.691788,1057.903459,5862.079542,0.061242
755.861909,0.049647,0.003480,1869.537375,1113.234253,6073.973298,0.060983
756.173835,0.052674,0.003805,1946.714476,1196.157921,5835.858796,0.060724
756.485704,0.057790,0.003627,2090.918113,1203.692140,6202.317578,0.060466
756.797515,0.060846,0.003558,2016.361185,1088.088702,6054.945222,0.060209
757.109267,0.061163,0.003511,2128.171655,1155.963344,6330.496854,0.059952
757.420962,0.063300,0.003442,2130.654636,1108.205783,6366.073090,0.059696
757.732600,0.056264,0.003644,2145.550975,1271.468023,6328.124655,0.059441
758.044179,0.065090,0.003505,2237.353412,1178.575299,6472.726239,0.059186
758.355700,0.056737,0.003535,2180.298821,1266.449564,6508.252188,0.058932
758.667163,0.054840,0.003444,2185.261626,1276.486167,6669.146676,0.058679
758.978569,0.052229,0.003590,2207.590624,1366.758957,6605.292713,0.058426
759.289916,0.051175,0.003595,2095.886210,1294.047188,6392.154314,0.058175
759.601205,0.051528,0.003813,2274.542129,1476.954731,6512.988036,0.057923
759.912436,0.058922,0.003546,2257.189434,1296.555591,6600.561188,0.057673
760.223610,0.055077,0.003470,2175.335723,1271.468023,6610.024016,0.057423
760.534725,0.055246,0.003470,2165.408647,1261.430789,6583.999112,0.057174
760.845782,0.057406,0.003442,2219.993064,1263.940216,6680.967074,0.056925
761.156780,0.054317,0.003460,2215.032307,1311.604352,6721.146143,0.056678
761.467721,0.059317,0.003512,2289.413031,1306.588413,6695.149736,0.056430
761.778603,0.052363,0.003571,2224.953528,1374.277101,6657.324901,0.056184
762.089428,0.054018,0.003424,2185.261626,1284.012792,6709.330419,0.055938
762.400194,0.062759,0.004116,2672.679748,1704.385003,6721.146143,0.055693
762.710901,0.051045,0.003919,2140.585823,1394.322046,6147.672666,0.055449
763.021551,0.058371,0.003744,2212.551819,1316.619976,6306.772343,0.055206
763.332142,0.049056,0.003671,2071.042773,1319.127671,6302.026767,0.054963
763.642675,0.048367,0.003886,2061.103331,1359.240108,6076.351550,0.054721
763.953150,0.045777,0.003763,2001.441798,1324.142824,6133.412537,0.054479
764.263566,0.049846,0.003941,2073.527449,1359.240108,6016.878108,0.054238
764.573924,0.049219,0.003766,2073.527449,1336.679333,6202.317578,0.053998
764.884223,0.052323,0.003755,2222.473333,1411.857275,6446.665912,0.053759
765.194464,0.052326,0.003664,2133.137543,1321.635286,6361.330321,0.053520
765.504647,0.047757,0.003844,2133.137543,1419.371204,6275.922071,0.053282
765.814771,0.049383,0.003656,2133.137543,1361.746469,6437.187757,0.053045
766.124836,0.059335,0.003931,2267.105696,1386.805778,6207.067893,0.052809
766.434843,0.050667,0.003901,2162.926695,1414.361996,6214.192942,0.052573
766.744792,0.041512,0.003776,2013.874806,1394.322046,6242.688051,0.052338
767.054682,0.051265,0.003845,2083.465414,1331.664965,6095.375522,0.052103
767.364513,0.053529,0.003895,2043.706459,1278.995121,5919.264215,0.051870
767.674286,0.046588,0.004058,1936.760178,1306.588413,5699.875395,0.051636
767.984000,0.049853,0.004104,1974.082641,1304.080325,5668.835180,0.051404
768.293656,0.053322,0.004014,1939.248864,1218.758434,5606.725140,0.051172
768.603253,0.051180,0.004164,1859.573794,1203.692140,5365.074490,0.050941
768.912791,0.044699,0.004300,1924.315626,1351.720555,5511.093854,0.050711
769.222271,0.052851,0.004274,2026.305959,1336.679333,5573.264879,0.050481
769.531691,0.046756,0.004171,1989.006933,1364.252752,5702.262695,0.050252
769.841054,0.052992,0.004105,2085.949721,1356.733669,5823.937964,0.050024
770.150357,0.047945,0.004233,2085.949721,1439.404920,5816.784770,0.049796
770.459601,0.053689,0.004090,2003.928548,1278.995121,5661.670654,0.049569
770.768787,0.054130,0.004157,1981.545122,1266.449564,5554.139565,0.049343
771.077914,0.048499,0.004357,2031.277901,1404.342645,5599.556051,0.049117
771.386982,0.054342,0.004117,2011.388353,1281.503996,5640.173920,0.048892
771.695991,0.050199,0.004264,1971.594998,1321.635286,5523.052908,0.048668
772.004941,0.046714,0.004656,2083.465414,1506.982019,5511.093854,0.048444
772.313832,0.052133,0.004460,2013.874806,1361.746469,5420.156834,0.048221
772.622665,0.048129,0.004257,1934.271417,1314.112203,5494.348703,0.047998
772.931438,0.049281,0.004570,1919.337282,1329.157663,5214.035499,0.047776
773.240153,0.039777,0.004550,1904.400456,1419.371204,5374.656283,0.047555
773.548808,0.046867,0.004787,1874.518715,1341.693387,5029.108952,0.047334
773.857404,0.054006,0.004776,1889.460934,1278.995121,4944.932874,0.047114
774.165942,0.057809,0.004801,1884.480495,1238.842390,4860.682177,0.046894
774.474420,0.048138,0.004765,1886.970752,1336.679333,5043.531672,0.046675
774.782839,0.045250,0.004698,1794.781175,1281.503996,4959.368348,0.046457
775.091199,0.049058,0.004799,1759.871713,1223.779898,4766.714470,0.046239
775.399500,0.047813,0.004846,1742.411418,1226.290511,4725.724912,0.046022
775.707742,0.062638,0.005107,1924.315626,1261.430789,4691.955414,0.045806
776.015924,0.048137,0.005009,1792.288133,1281.503996,4720.901439,0.045590
776.324048,0.045547,0.005040,1645.064458,1183.599303,4467.320555,0.045375
776.632112,0.056526,0.004948,1737.422080,1148.424592,4525.342457,0.045160
776.940116,0.057952,0.005110,1844.626168,1241.352528,4614.722431,0.044946
777.248062,0.044479,0.005243,1620.085006,1188.622989,4331.795447,0.044732
777.555948,0.049985,0.005278,1680.022850,1193.646357,4346.325448,0.044520
777.863775,0.047931,0.005267,1630.077705,1168.526337,4288.191777,0.044307
778.171543,0.053214,0.005395,1692.504367,1186.111185,4268.805778,0.044096
778.479251,0.052324,0.005686,1704.983981,1228.801045,4176.666726,0.043884
778.786900,0.050540,0.006051,1642.566857,1216.247583,3948.346621,0.043674
779.094490,0.046739,0.005638,1602.594834,1183.599303,4086.863815,0.043464
779.402020,0.046510,0.005516,1572.602932,1150.937589,4086.863815,0.043255
779.709490,0.032993,0.005658,1660.048458,1351.720555,4377.799320,0.043046
780.016902,0.043730,0.005348,1635.073595,1216.247583,4317.263169,0.042838
780.324253,0.039446,0.005937,1625.081509,1281.503996,4101.432407,0.042631
780.631546,0.057603,0.005691,1655.054097,1143.398358,4018.846460,0.042424
780.938778,0.067604,0.005617,1665.042514,1062.935136,3945.914622,0.042218
781.245951,0.053498,0.005843,1607.592409,1148.424592,3926.456298,0.042012
781.553065,0.040679,0.005612,1550.101740,1186.111185,4082.007104,0.041807
781.860119,0.042698,0.005878,1690.008216,1309.096421,4196.072064,0.041602
782.167113,0.054597,0.005682,1709.975294,1213.736653,4154.830837,0.041399
782.474048,0.046393,0.005528,1585.100902,1163.501379,4103.860281,0.041195
782.780923,0.029291,0.005898,1667.539427,1401.837613,4336.639033,0.040993
783.087738,0.050875,0.005566,1722.452245,1246.372567,4273.652659,0.040791
783.394494,0.047516,0.005658,1727.442494,1286.521509,4288.191777,0.040589
783.701190,0.043629,0.005725,1612.589678,1223.779898,4106.288091,0.040389
784.007826,0.041177,0.005698,1620.085006,1248.882468,4164.536316,0.040188
784.314402,0.042775,0.005573,1552.602180,1168.526337,4072.292912,0.039989
784.620919,0.031834,0.005928,1640.069180,1356.733669,4234.870503,0.039790
784.927376,0.035716,0.005858,1517.588997,1211.225644,3984.818840,0.039591
785.233773,0.051664,0.005713,1590.099552,1138.371806,3965.368801,0.039394
785.540110,0.049598,0.006202,1547.601222,1150.937589,3736.519309,0.039197
785.846387,0.042060,0.006408,1535.097479,1206.203387,3734.081636,0.039000
786.152604,0.051748,0.006258,1602.594834,1186.111185,3787.695281,0.038804
786.458762,0.040533,0.006006,1457.531143,1128.317743,3753.581179,0.038609
786.764859,0.035277,0.006735,1532.596498,1266.449564,3704.824442,0.038414
787.070897,0.034773,0.006433,1472.549791,1203.692140,3702.385915,0.038220
787.376874,0.037392,0.006798,1640.069180,1351.720555,3843.712048,0.038026
787.682792,0.061718,0.006480,1575.102680,1105.691428,3563.280786,0.037833
787.988649,0.046327,0.006377,1537.598382,1176.063178,3697.508663,0.037641
788.294447,0.051088,0.006484,1500.076730,1115.748368,3546.182865,0.037449
788.600184,0.045797,0.006552,1480.058068,1138.371806,3548.625625,0.037258
788.905861,0.045259,0.006361,1452.524307,1108.205783,3565.723080,0.037068
789.211479,0.035522,0.006778,1399.933736,1145.911515,3455.753941,0.036878
789.517036,0.035830,0.006879,1442.509701,1186.111185,3497.313702,0.036688
789.822532,0.037357,0.007005,1437.501931,1176.063178,3436.189721,0.036500
790.127969,0.042429,0.007014,1417.467742,1125.804028,3345.649370,0.036311
790.433346,0.048694,0.007281,1500.076730,1171.038697,3352.993908,0.036124
790.738662,0.041548,0.006806,1437.501931,1140.885122,3445.972366,0.035937
791.043918,0.040405,0.007368,1349.815489,1090.603618,3161.838060,0.035751
791.349114,0.044216,0.006961,1387.407105,1085.573707,3289.321077,0.035565
791.654249,0.028689,0.007428,1342.295052,1155.963344,3252.565968,0.035380
791.959324,0.047724,0.007003,1407.448777,1083.058631,3277.071067,0.035195
792.264339,0.034880,0.007477,1362.347984,1138.371806,3210.891733,0.035012
792.569293,0.039962,0.007402,1387.407105,1128.317743,3220.699201,0.034828
792.874187,0.045837,0.007695,1327.252061,1050.355341,2999.766818,0.034646
793.179021,0.050457,0.008058,1414.963117,1115.748368,3029.256571,0.034464
793.483794,0.045501,0.008043,1382.395906,1113.234253,3021.885063,0.034282
793.788507,0.062524,0.007171,1364.854248,964.759302,3029.256571,0.034101
794.093159,0.043358,0.008206,1322.237103,1075.512922,2911.237866,0.033921
794.397751,0.035550,0.008471,1322.237103,1123.290233,2928.458858,0.033741
794.702283,0.055917,0.008263,1359.841642,1045.322861,2859.554464,0.033562
795.006753,0.029801,0.008389,1264.542466,1098.147883,2898.935075,0.033384
795.311164,0.045589,0.007591,1329.759422,1050.355341,3026.799471,0.033206
795.615513,0.044761,0.008128,1349.815489,1090.603618,2957.972656,0.033029
795.919803,0.051184,0.008994,1605.093660,1314.112203,3147.116640,0.032852
796.224031,0.021568,0.008911,1277.088323,1160.988780,2896.474309,0.032676
796.528199,0.028022,0.008846,1259.523571,1110.720058,2822.618941,0.032500
796.832306,0.043320,0.008852,1322.237103,1093.118453,2797.986529,0.032326
797.136353,0.036903,0.008970,1246.974951,1057.903459,2709.251811,0.032151
797.440338,0.038060,0.009233,1214.339284,1027.706643,2608.081616,0.031978
797.744263,0.028317,0.009895,1241.954949,1108.205783,2630.299894,0.031805
798.048128,0.035556,0.009870,1211.828293,1047.839141,2533.979130,0.031632
798.351931,0.038784,0.009605,1199.272152,1017.638460,2526.565356,0.031461
798.655674,0.038218,0.009306,1161.591811,979.871272,2511.735880,0.031289
798.959356,0.021354,0.009814,1138.975009,1040.290058,2529.036685,0.031119
799.262977,0.059194,0.009198,1279.597258,989.944300,2566.098069,0.030949
799.566537,0.037804,0.010432,1204.294846,1040.290058,2437.549860,0.030779
799.870037,0.034005,0.009888,1131.434639,979.871272,2415.281460,0.030611
800.173475,0.030113,0.010120,1118.865759,987.426165,2393.007231,0.030443
800.476853,0.063723,0.009682,1156.566413,876.547869,2291.461705,0.030275
800.780170,0.059568,0.010146,1141.488306,891.676913,2241.883048,0.030108
801.083425,0.017031,0.010394,1023.276801,952.163765,2296.417971,0.029942
801.386620,0.059286,0.009944,1088.692289,841.235322,2184.831528,0.029776
801.689754,0.030423,0.011103,1121.379695,1000.016035,2284.026762,0.029611
801.992826,0.026284,0.011016,1116.351744,1010.086476,2311.285026,0.029447
802.295838,0.032950,0.011570,1133.948176,1007.568987,2241.883048,0.029283
802.598788,0.009880,0.012179,1023.276801,987.426165,2155.050148,0.029120
802.901678,0.051556,0.010397,1101.265969,891.676913,2199.718261,0.028957
803.204506,0.041203,0.010979,1103.780465,942.085875,2204.679920,0.028795
803.507273,0.032804,0.011114,1101.265969,972.315651,2236.923580,0.028634
803.809979,0.054003,0.010772,1083.662256,874.026076,2122.775057,0.028473
804.112624,0.014636,0.012057,1038.377509,984.907948,2160.014444,0.028313
804.415208,0.038620,0.010393,1053.475318,896.719275,2202.199127,0.028154
804.717730,0.041710,0.011217,1058.507277,901.761311,2110.358251,0.027995
805.020192,0.067275,0.010398,1098.751394,831.143075,2110.358251,0.027837
805.322591,0.037417,0.012122,1023.276801,894.198135,2003.497517,0.027679
805.624930,0.071588,0.010865,1106.294881,833.666260,2058.187536,0.027522
805.927207,0.033887,0.011528,952.768397,833.666260,1963.700386,0.027365
806.229423,0.038178,0.012856,1101.265969,972.315651,2058.187536,0.027210
806.531578,0.027253,0.012336,1015.725360,921.926196,2028.361064,0.027054
806.833671,0.045950,0.011947,1033.344262,874.026076,1988.575825,0.026900
807.135703,0.028299,0.013630,1086.177313,994.980329,2030.847011,0.026746
807.437673,0.035307,0.012316,1083.662256,959.721330,2088.003359,0.026592
807.739582,0.084995,0.011563,1118.865759,816.002244,1961.212433,0.026439
808.041430,0.066340,0.012835,1091.207186,876.547869,1916.416515,0.026287
808.343216,0.034650,0.012312,952.768397,838.712383,1896.499445,0.026135
808.644941,0.019506,0.011839,884.717918,818.525921,1908.948175,0.025984
808.946604,0.024586,0.014739,1008.173192,937.046443,1866.614849,0.025833
809.248205,0.058105,0.011982,1030.827518,833.666260,1923.884182,0.025683
809.549745,0.005850,0.013543,917.490369,899.240334,1901.479162,0.025534
809.851223,0.102062,0.013350,1154.053594,836.189363,1836.719441,0.025385
810.152640,0.066186,0.014969,1091.207186,906.803021,1801.827764,0.025237
810.453995,0.033367,0.014240,970.401445,874.026076,1801.827764,0.025089
810.755288,0.036077,0.014578,1018.242588,914.364975,1839.211138,0.024942
811.056520,0.039679,0.014392,1000.620297,886.634225,1809.305796,0.024795
811.357690,0.070076,0.013162,947.729653,742.779801,1682.086593,0.024649
811.658798,0.074250,0.013967,1093.722002,874.026076,1824.259823,0.024503
811.959845,0.039014,0.015335,972.920128,868.982244,1724.514918,0.024358
812.260830,0.028695,0.015208,920.010756,843.758179,1697.063807,0.024214
812.561753,0.048115,0.015228,927.571431,803.382626,1632.142710,0.024070
812.862614,0.040907,0.015635,970.401445,863.938086,1699.559743,0.023926
813.163413,0.045400,0.016601,942.690585,833.666260,1604.660535,0.023783
813.464151,0.030145,0.016210,831.748647,760.460533,1519.656862,0.023641
813.764826,0.061474,0.016371,917.490369,773.087150,1527.160769,0.023499
814.065440,0.047614,0.015582,874.631313,757.934962,1544.667184,0.023357
814.365992,0.047878,0.015814,927.571431,808.430720,1607.159298,0.023216
814.666481,0.018523,0.014885,826.702071,778.137220,1619.651962,0.023076
814.966909,0.047983,0.014747,982.994049,851.326258,1731.999989,0.022936
815.267275,0.030189,0.018017,879.674779,813.478485,1517.155406,0.022797
815.567579,0.082790,0.015408,945.210160,740.253652,1534.663981,0.022658
815.867821,0.050027,0.013822,839.317896,704.878866,1567.169882,0.022519
816.168001,0.052819,0.014461,889.760730,750.357753,1597.163787,0.022381
816.468119,0.060393,0.014683,907.408004,750.357753,1584.667671,0.022244
816.768174,0.005862,0.017169,771.168037,757.934962,1482.126892,0.022107
817.068168,0.024791,0.015751,773.693176,714.987605,1474.618808,0.021971
817.368099,0.057750,0.015229,836.794895,697.296441,1472.115958,0.021835
817.667968,0.035364,0.018405,791.366839,720.041477,1366.926034,0.021700
