# FilmMeasure spectrum v1.0
# Timestamp: 1686967418 Fri Jun 16 22:03:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.873857 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.140171,0.002887,5021.391901,901.761311,10806.361154,0.152339
704.261127,0.139175,0.002852,5076.671629,916.885463,10988.460002,0.151930
704.582187,0.138617,0.002919,5059.850753,1017.638460,10842.802107,0.151520
704.903192,0.135289,0.002867,4925.176781,972.315651,10815.472390,0.151112
705.224143,0.143424,0.002949,5071.865967,914.364975,10678.733691,0.150704
705.545040,0.135409,0.002892,4901.107776,987.426165,10722.050582,0.150297
705.865883,0.140230,0.002977,4881.848175,939.566200,10407.085660,0.149891
706.186671,0.136422,0.003006,4799.951162,1040.290058,10320.213308,0.149485
706.507405,0.136658,0.002970,4780.670967,977.352813,10347.653414,0.149079
706.828084,0.135618,0.002920,4744.509985,924.446441,10407.085660,0.148675
707.148709,0.134380,0.002890,4797.541353,954.683034,10580.644574,0.148271
707.469280,0.136789,0.002953,5292.677256,1258.921282,11183.923738,0.147867
707.789796,0.137613,0.002868,5074.268828,987.426165,10981.636056,0.147465
708.110258,0.141360,0.002847,5314.251133,974.834273,11304.235112,0.147062
708.430665,0.136294,0.002780,5091.087165,914.364975,11224.796846,0.146661
708.751017,0.128559,0.002730,4978.107136,1030.223487,11360.946785,0.146260
709.071315,0.125691,0.002718,4816.818107,1010.086476,11197.549557,0.145860
709.391559,0.133809,0.002805,4874.624817,904.282207,10883.785482,0.145460
709.711748,0.133440,0.002832,4946.833670,994.980329,10954.336576,0.145061
710.031882,0.133119,0.002781,4927.583345,924.446441,11036.217308,0.144663
710.351961,0.131723,0.002847,4816.818107,992.462355,10753.958606,0.144265
710.671986,0.131975,0.002850,4713.159249,926.966604,10571.516030,0.143868
710.991956,0.132523,0.002864,4732.453244,939.566200,10560.104394,0.143472
711.311872,0.126942,0.002793,4623.873028,954.683034,10669.612412,0.143076
711.631733,0.134966,0.002917,4744.509985,939.566200,10413.941354,0.142681
711.951539,0.125895,0.002817,4549.000218,972.315651,10519.013708,0.142287
712.271290,0.125198,0.002888,4573.159275,1090.603618,10436.790878,0.141893
712.590986,0.131446,0.002942,4486.157450,921.926196,10031.713380,0.141500
712.910628,0.128926,0.002862,4553.832528,939.566200,10356.798733,0.141107
713.230215,0.128489,0.002897,4541.751284,987.426165,10279.041459,0.140716
713.549747,0.127079,0.002884,4457.138826,962.240357,10198.944776,0.140324
713.869224,0.129238,0.002834,4449.882760,836.189363,10226.412508,0.139934
714.188646,0.126741,0.002855,4488.575261,957.202223,10313.352308,0.139544
714.508013,0.124486,0.002888,4425.691789,1022.672713,10201.233994,0.139154
714.827325,0.122583,0.002812,4324.020961,929.486685,10226.412508,0.138766
715.146583,0.126166,0.002859,4512.749932,992.462355,10359.084955,0.138378
715.465785,0.126419,0.002824,4384.552708,868.982244,10203.523168,0.137990
715.784932,0.123516,0.002878,4336.130469,984.907948,10091.302128,0.137603
716.104024,0.128146,0.002922,4425.691789,957.202223,10040.882823,0.137216
716.423062,0.119773,0.002879,4273.143748,1052.871461,10075.261938,0.136831
716.742044,0.129072,0.003037,4275.567106,967.278166,9567.725409,0.136445
717.060971,0.126595,0.002961,4195.562726,906.803021,9622.949267,0.136060
717.379843,0.123653,0.002912,4093.638497,874.026076,9609.145769,0.135676
717.698660,0.124653,0.003002,4193.137269,1000.016035,9593.039611,0.135292
718.017421,0.123471,0.003086,3969.721107,977.352813,9106.491128,0.134909
718.336128,0.125821,0.003039,4006.184802,894.198135,9189.651151,0.134527
718.654779,0.126989,0.003025,3959.994999,823.573029,9106.491128,0.134144
718.973375,0.120691,0.002939,4006.184802,929.486685,9477.930348,0.133763
719.291915,0.115211,0.002917,3901.616581,987.426165,9468.716644,0.133382
719.610401,0.121332,0.002985,3925.945461,909.323754,9245.057291,0.133001
719.928831,0.124634,0.003013,3972.152472,879.069580,9198.887385,0.132621
720.247206,0.117217,0.002894,3955.131556,944.605469,9553.915328,0.132241
720.565525,0.126711,0.003086,4064.496529,952.163765,9185.032751,0.131862
720.883790,0.116504,0.002961,3784.747355,924.446441,9152.698684,0.131483
721.201998,0.121928,0.003082,3855.373804,942.085875,8949.243591,0.131105
721.520152,0.119269,0.003054,3887.016136,1002.533766,9106.491128,0.130727
721.838250,0.127192,0.003132,3899.183336,884.112758,8826.529872,0.130350
722.156292,0.113177,0.002933,3660.408546,906.803021,9057.952835,0.129973
722.474279,0.123948,0.003142,3843.200746,939.566200,8787.140247,0.129597
722.792211,0.117195,0.003096,3818.849739,1047.839141,8967.754727,0.129221
723.110087,0.120284,0.003004,3762.817621,856.371234,8949.243591,0.128846
723.427907,0.112573,0.002964,3611.601459,919.405871,8928.414907,0.128471
723.745672,0.114204,0.003032,3565.210204,909.323754,8696.722990,0.128097
724.063382,0.115997,0.003077,3594.512728,921.926196,8636.403772,0.127724
724.381035,0.117110,0.003133,3582.304504,934.526605,8504.049863,0.127351
724.698633,0.113817,0.003052,3465.020995,874.026076,8494.755880,0.126979
725.016176,0.121013,0.003212,3555.440572,891.676913,8259.820364,0.126608
725.333663,0.113062,0.003150,3489.467719,982.389650,8404.098173,0.126237
725.651094,0.110952,0.003047,3499.244539,957.202223,8624.800144,0.125867
725.968469,0.120899,0.003239,3765.254520,1045.322861,8573.729664,0.125498
726.285789,0.117298,0.003159,3531.011840,919.405871,8369.209783,0.125129
726.603053,0.118439,0.003165,3611.601459,947.124982,8473.841536,0.124761
726.920261,0.110679,0.003068,3455.240435,952.163765,8517.989361,0.124394
727.237414,0.119768,0.003148,3572.536731,879.069580,8401.772628,0.124028
727.554510,0.112698,0.003093,3428.338374,909.323754,8385.492421,0.123662
727.871551,0.114472,0.003088,3496.800434,906.803021,8473.841536,0.123297
728.188536,0.107248,0.003059,3394.087661,984.907948,8497.079450,0.122933
728.505465,0.114135,0.003236,3633.567920,1113.234253,8497.079450,0.122570
728.822338,0.112776,0.003221,3364.719431,962.240357,8085.033700,0.122207
729.139155,0.115713,0.003269,3499.244539,1017.638460,8187.609491,0.121846
729.455916,0.107864,0.003102,3357.375861,979.871272,8348.271388,0.121485
729.772622,0.109151,0.003165,3330.444249,979.871272,8178.288447,0.121125
730.089271,0.113860,0.003159,3425.892330,932.006686,8252.834319,0.120766
730.405864,0.116863,0.003260,3428.338374,942.085875,8052.375451,0.120408
730.722401,0.114272,0.003198,3479.689831,984.907948,8280.775801,0.120050
731.038882,0.105597,0.003006,3173.588896,846.280954,8210.908585,0.119693
731.355308,0.115800,0.003255,3469.910874,987.426165,8150.320488,0.119337
731.671677,0.104330,0.003076,3276.556529,987.426165,8318.019927,0.118982
731.987989,0.109848,0.003098,3469.910874,1002.533766,8506.373236,0.118627
732.304246,0.107400,0.003073,3367.167153,974.834273,8415.725158,0.118273
732.620447,0.106320,0.003080,3376.957370,1010.086476,8445.949529,0.117920
732.936591,0.107261,0.003047,3425.892330,994.980329,8564.441576,0.117567
733.252679,0.107899,0.003253,3384.299326,1100.662479,8168.966599,0.117215
733.568711,0.113690,0.003258,3513.907769,1062.935136,8262.148946,0.116864
733.884687,0.106221,0.003149,3320.648913,1025.189718,8241.189909,0.116513
734.200606,0.104604,0.002970,3222.636047,871.504201,8376.188354,0.116162
734.516469,0.102829,0.003063,3266.755246,1005.051417,8348.271388,0.115813
734.832276,0.104373,0.003053,3335.341512,1007.568987,8452.923197,0.115463
735.148027,0.102499,0.003145,3173.588896,1007.568987,8061.707392,0.115114
735.463721,0.103445,0.003123,3215.280709,1000.016035,8147.989498,0.114766
735.779359,0.109246,0.003243,3357.375861,1047.839141,8103.691106,0.114418
736.094940,0.107021,0.003184,3286.356730,1010.086476,8108.354952,0.114070
736.410465,0.101175,0.003086,3178.494837,1000.016035,8185.279305,0.113723
736.725933,0.101932,0.003149,3249.600391,1070.482049,8203.919383,0.113377
737.041345,0.104280,0.003201,3190.758496,1017.638460,7970.686343,0.113030
737.356701,0.097676,0.003035,3099.967015,989.944300,8196.929731,0.112684
737.672000,0.104153,0.003179,3193.211023,1007.568987,8008.037656,0.112339
737.987242,0.100708,0.003123,3090.146112,977.352813,7975.355969,0.111993
738.302428,0.099419,0.003254,3006.624071,1027.706643,7666.721000,0.111648
738.617558,0.104030,0.003332,3109.786822,1050.355341,7652.670786,0.111303
738.932630,0.109872,0.003432,3065.589054,967.278166,7336.043690,0.110959
739.247646,0.101160,0.003383,2905.800247,1000.016035,7282.004138,0.110615
739.562606,0.094387,0.003286,2799.932744,1005.051417,7345.439012,0.110271
739.877509,0.097031,0.003382,2905.800247,1075.512922,7364.227117,0.109928
740.192355,0.092679,0.003303,2819.638791,1057.903459,7394.750576,0.109585
740.507144,0.092667,0.003317,2782.686280,1040.290058,7307.852641,0.109243
740.821877,0.095389,0.003249,2854.113616,1002.533766,7472.193205,0.108901
741.136553,0.093886,0.003350,2836.877913,1070.482049,7340.741457,0.108559
741.451172,0.102967,0.003500,2809.786327,964.759302,6935.953489,0.108218
741.765735,0.093580,0.003383,2698.868828,1000.016035,7049.077258,0.107878
742.080240,0.100108,0.003546,2674.201152,947.124982,6695.149736,0.107538
742.394689,0.102448,0.003560,2755.577755,967.278166,6782.565810,0.107198
742.709081,0.100451,0.003588,2661.864667,952.163765,6621.851307,0.106859
743.023416,0.100485,0.003722,2639.654540,994.980329,6446.665912,0.106521
743.337694,0.100468,0.003714,2775.293887,1083.058631,6692.786096,0.106183
743.651915,0.097773,0.003705,2526.046368,954.683034,6306.772343,0.105846
743.966079,0.096918,0.003605,2612.501042,984.907948,6576.900249,0.105509
744.280186,0.087681,0.003500,2437.030330,972.315651,6534.296601,0.105173
744.594237,0.095265,0.003695,2459.293046,944.605469,6237.939431,0.104838
744.908230,0.092279,0.003647,2444.451881,962.240357,6309.145047,0.104503
745.222166,0.096685,0.003748,2521.103465,984.907948,6273.548579,0.104169
745.536045,0.090235,0.003809,2392.487430,1015.121213,6095.375522,0.103836
745.849867,0.101420,0.003812,2422.185287,871.504201,5959.749972,0.103503
746.163632,0.084991,0.003874,2370.207225,1095.633208,6085.863992,0.103171
746.477340,0.097901,0.003923,2441.978103,977.352813,5954.987804,0.102840
746.790991,0.093801,0.003853,2290.941281,909.323754,5809.631056,0.102509
747.104585,0.093307,0.003857,2330.583524,944.605469,5885.910523,0.102180
747.418121,0.081639,0.003929,2216.561905,1047.839141,5809.631056,0.101851
747.731600,0.089534,0.003798,2266.155438,934.526605,5881.144788,0.101522
748.045022,0.089129,0.003814,2191.754186,894.198135,5735.678792,0.101195
748.358387,0.097121,0.003858,2385.061344,926.966604,5919.264215,0.100868
748.671694,0.082805,0.003962,2186.791765,1020.155627,5704.649938,0.100542
748.984945,0.089266,0.003942,2253.759789,974.834273,5738.065220,0.100217
749.298137,0.096915,0.003890,2323.152017,899.240334,5783.396311,0.099892
749.611273,0.091484,0.004012,2171.902742,909.323754,5496.741044,0.099568
749.924351,0.095021,0.004056,2323.152017,979.871272,5678.387065,0.099245
750.237372,0.093528,0.004058,2318.197317,997.498222,5690.325609,0.098923
750.550335,0.084843,0.003951,2236.402819,1025.189718,5769.083493,0.098601
750.863241,0.086519,0.003939,2340.491185,1072.997525,5940.699920,0.098280
751.176090,0.087903,0.003739,2300.853583,962.240357,6021.637297,0.097960
751.488881,0.092513,0.003904,2548.285899,1123.290233,6240.313769,0.097640
751.801614,0.090417,0.003992,2496.384664,1145.911515,6107.263653,0.097321
752.114290,0.088221,0.003796,2313.242327,984.907948,5985.937798,0.097003
752.426909,0.091112,0.004127,2434.556336,1133.344934,5876.378823,0.096685
752.739470,0.090562,0.003804,2281.027816,932.006686,5878.761834,0.096368
753.051973,0.089305,0.003940,2394.962647,1072.997525,5988.318165,0.096052
753.364419,0.084075,0.003930,2209.120357,1010.086476,5745.224154,0.095736
753.676807,0.089940,0.004038,2276.070648,1010.086476,5683.162658,0.095421
753.989137,0.087596,0.003900,2278.549268,1002.533766,5838.242789,0.095107
754.301410,0.081773,0.003730,2251.280440,1012.603885,6040.671768,0.094793
754.613625,0.086547,0.003915,2372.683092,1088.088702,6014.498428,0.094480
754.925783,0.084121,0.003939,2308.287047,1083.058631,5916.882183,0.094168
755.237883,0.092087,0.004105,2476.604473,1143.398358,5947.844120,0.093856
755.549925,0.097989,0.004094,2476.604473,1057.903459,5862.079542,0.093545
755.861909,0.081090,0.003856,2325.629258,1113.234253,6073.973298,0.093234
756.173835,0.078284,0.004117,2290.941281,1196.157921,5835.858796,0.092924
756.485704,0.075610,0.003860,2342.967919,1203.692140,6202.317578,0.092615
756.797515,0.086785,0.003892,2387.536778,1088.088702,6054.945222,0.092306
757.109267,0.082435,0.003785,2441.978103,1155.963344,6330.496854,0.091998
757.420962,0.087878,0.003757,2501.328996,1108.205783,6366.073090,0.091691
757.732600,0.085361,0.003986,2572.989719,1271.468023,6328.124655,0.091384
758.044179,0.080842,0.003720,2469.185720,1178.575299,6472.726239,0.091078
758.355700,0.083120,0.003848,2580.399478,1266.449564,6508.252188,0.090772
758.667163,0.082449,0.003765,2617.438679,1276.486167,6669.146676,0.090467
758.978569,0.081342,0.003916,2651.994207,1366.758957,6605.292713,0.090163
759.289916,0.084934,0.003975,2600.155707,1294.047188,6392.154314,0.089859
759.601205,0.077672,0.004100,2656.929578,1476.954731,6512.988036,0.089556
759.912436,0.081315,0.003819,2597.686427,1296.555591,6600.561188,0.089253
760.223610,0.080807,0.003773,2572.989719,1271.468023,6610.024016,0.088952
760.534725,0.077823,0.003743,2511.216802,1261.430789,6583.999112,0.088650
760.845782,0.074038,0.003655,2474.131627,1263.940216,6680.967074,0.088350
761.156780,0.084832,0.003807,2696.402378,1311.604352,6721.146143,0.088050
761.467721,0.083038,0.003796,2656.929578,1306.588413,6695.149736,0.087751
761.778603,0.089569,0.003977,2802.396245,1374.277101,6657.324901,0.087452
762.089428,0.074190,0.003669,2498.856866,1284.012792,6709.330419,0.087154
762.400194,0.084537,0.004364,2984.501971,1704.385003,6721.146143,0.086856
762.710901,0.080768,0.004248,2553.227233,1394.322046,6147.672666,0.086560
763.021551,0.073225,0.003942,2419.710862,1316.619976,6306.772343,0.086264
763.332142,0.075298,0.003969,2451.872786,1319.127671,6302.026767,0.085968
763.642675,0.069942,0.004137,2355.350506,1359.240108,6076.351550,0.085673
763.953150,0.075787,0.004093,2424.659641,1324.142824,6133.412537,0.085379
764.263566,0.075930,0.004237,2427.133922,1359.240108,6016.878108,0.085086
764.573924,0.070003,0.004011,2365.255274,1336.679333,6202.317578,0.084793
764.884223,0.075065,0.004016,2553.227233,1411.857275,6446.665912,0.084501
765.194464,0.070029,0.003883,2387.536778,1321.635286,6361.330321,0.084209
765.504647,0.072411,0.004118,2481.549950,1419.371204,6275.922071,0.083918
765.814771,0.073043,0.003926,2481.549950,1361.746469,6437.187757,0.083628
766.124836,0.080275,0.004187,2555.697793,1386.805778,6207.067893,0.083339
766.434843,0.071892,0.004147,2456.819698,1414.361996,6214.192942,0.083050
766.744792,0.067468,0.004054,2382.585838,1394.322046,6242.688051,0.082762
767.054682,0.068026,0.004056,2310.764723,1331.664965,6095.375522,0.082474
767.364513,0.072527,0.004134,2295.897577,1278.995121,5919.264215,0.082187
767.674286,0.064620,0.004280,2164.457241,1306.588413,5699.875395,0.081901
767.984000,0.064475,0.004299,2154.528880,1304.080325,5668.835180,0.081615
768.293656,0.072248,0.004258,2176.866043,1218.758434,5606.725140,0.081330
768.603253,0.078163,0.004489,2186.791765,1203.692140,5365.074490,0.081046
768.912791,0.070565,0.004587,2238.882605,1351.720555,5511.093854,0.080762
769.222271,0.084182,0.004632,2414.761795,1336.679333,5573.264879,0.080479
769.531691,0.071041,0.004446,2295.897577,1364.252752,5702.262695,0.080196
769.841054,0.069722,0.004319,2298.375616,1356.733669,5823.937964,0.079914
770.150357,0.064901,0.004439,2298.375616,1439.404920,5816.784770,0.079633
770.459601,0.077671,0.004380,2308.287047,1278.995121,5661.670654,0.079352
770.768787,0.076148,0.004430,2253.759789,1266.449564,5554.139565,0.079072
771.077914,0.072421,0.004629,2323.152017,1404.342645,5599.556051,0.078792
771.386982,0.080146,0.004427,2338.014378,1281.503996,5640.173920,0.078513
771.695991,0.079202,0.004595,2328.106427,1321.635286,5523.052908,0.078235
772.004941,0.068614,0.004900,2338.014378,1506.982019,5511.093854,0.077957
772.313832,0.074879,0.004731,2281.027816,1361.746469,5420.156834,0.077679
772.622665,0.068614,0.004504,2181.829050,1314.112203,5494.348703,0.077403
772.931438,0.073178,0.004851,2189.273012,1329.157663,5214.035499,0.077127
773.240153,0.064746,0.004813,2194.235287,1419.371204,5374.656283,0.076851
773.548808,0.064389,0.005007,2060.150739,1341.693387,5029.108952,0.076576
773.857404,0.075116,0.005044,2112.320229,1278.995121,4944.932874,0.076301
774.165942,0.077421,0.005064,2087.481673,1238.842390,4860.682177,0.076027
774.474420,0.066255,0.004992,2080.028668,1336.679333,5043.531672,0.075754
774.782839,0.066147,0.004950,2017.894415,1281.503996,4959.368348,0.075481
775.091199,0.072420,0.005086,2000.488524,1223.779898,4766.714470,0.075209
775.399500,0.074251,0.005160,2012.921675,1226.290511,4725.724912,0.074937
775.707742,0.073550,0.005291,2025.352969,1261.430789,4691.955414,0.074666
776.015924,0.069039,0.005267,2000.488524,1281.503996,4720.901439,0.074395
776.324048,0.088152,0.005522,2060.150739,1183.599303,4467.320555,0.074125
776.632112,0.074559,0.005202,1910.914903,1148.424592,4525.342457,0.073855
776.940116,0.066266,0.005268,1918.383066,1241.352528,4614.722431,0.073586
777.248062,0.073514,0.005579,1888.506373,1188.622989,4331.795447,0.073318
777.555948,0.081881,0.005656,1975.616650,1193.646357,4346.325448,0.073050
777.863775,0.083293,0.005680,1955.713792,1168.526337,4288.191777,0.072782
778.171543,0.079737,0.005728,1930.828508,1186.111185,4268.805778,0.072515
778.479251,0.072465,0.005952,1876.054567,1228.801045,4176.666726,0.072249
778.786900,0.076087,0.006364,1846.162577,1216.247583,3948.346621,0.071983
779.094490,0.068224,0.005910,1783.852782,1183.599303,4086.863815,0.071718
779.402020,0.068888,0.005799,1763.903682,1150.937589,4086.863815,0.071454
779.709490,0.055537,0.005892,1861.109924,1351.720555,4377.799320,0.071189
780.016902,0.076814,0.005717,1938.294877,1216.247583,4317.263169,0.070926
780.324253,0.055263,0.006142,1753.927315,1281.503996,4101.432407,0.070663
780.631546,0.063164,0.005836,1694.043623,1143.398358,4018.846460,0.070401
780.938778,0.075625,0.005791,1723.990938,1062.935136,3945.914622,0.070139
781.245951,0.069215,0.006078,1731.476056,1148.424592,3926.456298,0.069878
781.553065,0.075160,0.005988,1846.162577,1186.111185,4082.007104,0.069617
781.860119,0.065038,0.006135,1878.545079,1309.096421,4196.072064,0.069357
782.167113,0.079550,0.005999,1923.361467,1213.736653,4154.830837,0.069097
782.474048,0.061723,0.005746,1714.009716,1163.501379,4103.860281,0.068838
782.780923,0.065008,0.006206,1980.591620,1401.837613,4336.639033,0.068580
783.087738,0.059608,0.005731,1793.825518,1246.372567,4273.652659,0.068322
783.394494,0.059261,0.005842,1826.228568,1286.521509,4288.191777,0.068065
783.701190,0.049770,0.005869,1659.091229,1223.779898,4106.288091,0.067808
784.007826,0.057646,0.005912,1758.915650,1248.882468,4164.536316,0.067552
784.314402,0.066713,0.005860,1756.421521,1168.526337,4072.292912,0.067297
784.620919,0.056885,0.006174,1853.636589,1356.733669,4234.870503,0.067042
784.927376,0.067427,0.006186,1778.865961,1211.225644,3984.818840,0.066787
785.233773,0.064462,0.005919,1691.547519,1138.371806,3965.368801,0.066534
785.540110,0.076504,0.006535,1751.433034,1150.937589,3736.519309,0.066280
785.846387,0.075268,0.006767,1783.852782,1206.203387,3734.081636,0.066028
786.152604,0.066199,0.006479,1709.018649,1186.111185,3787.695281,0.065776
786.458762,0.063764,0.006286,1636.613933,1128.317743,3753.581179,0.065524
786.764859,0.072906,0.007089,1806.289738,1266.449564,3704.824442,0.065273
787.070897,0.068237,0.006767,1721.495746,1203.692140,3702.385915,0.065023
787.376874,0.039952,0.006934,1654.096809,1351.720555,3843.712048,0.064773
787.682792,0.072463,0.006687,1646.604607,1105.691428,3563.280786,0.064524
787.988649,0.075447,0.006717,1753.927315,1176.063178,3697.508663,0.064276
788.294447,0.072238,0.006772,1649.102084,1115.748368,3546.182865,0.064028
788.600184,0.046190,0.006673,1476.596004,1138.371806,3548.625625,0.063780
788.905861,0.069096,0.006660,1624.123870,1108.205783,3565.723080,0.063533
789.211479,0.058878,0.007041,1559.144635,1145.911515,3455.753941,0.063287
789.517036,0.073033,0.007245,1699.035603,1186.111185,3497.313702,0.063041
789.822532,0.069234,0.007333,1651.599485,1176.063178,3436.189721,0.062796
790.127969,0.074603,0.007373,1629.120125,1125.804028,3345.649370,0.062552
790.433346,0.055504,0.007454,1539.140567,1171.038697,3352.993908,0.062308
790.738662,0.072176,0.007147,1646.604607,1140.885122,3445.972366,0.062065
791.043918,0.077988,0.007771,1581.643322,1090.603618,3161.838060,0.061822
791.349114,0.059858,0.007192,1486.606384,1085.573707,3289.321077,0.061580
791.654249,0.051085,0.007661,1481.601349,1155.963344,3252.565968,0.061338
791.959324,0.060491,0.007218,1486.606384,1083.058631,3277.071067,0.061097
792.264339,0.051682,0.007695,1464.081286,1138.371806,3210.891733,0.060856
792.569293,0.061025,0.007660,1516.630090,1128.317743,3220.699201,0.060617
792.874187,0.058800,0.007917,1398.973430,1050.355341,2999.766818,0.060377
793.179021,0.048233,0.008194,1396.468230,1115.748368,3029.256571,0.060139
793.483794,0.050942,0.008218,1408.993449,1113.234253,3021.885063,0.059900
793.788507,0.080302,0.007470,1469.087406,964.759302,3029.256571,0.059663
794.093159,0.043556,0.008359,1318.768239,1075.512922,2911.237866,0.059426
794.397751,0.061592,0.008743,1461.578110,1123.290233,2928.458858,0.059189
794.702283,0.092170,0.008726,1554.144080,1045.322861,2859.554464,0.058954
795.006753,0.072713,0.008760,1496.615524,1098.147883,2898.935075,0.058718
795.311164,0.053375,0.007777,1371.411936,1050.355341,3026.799471,0.058484
795.615513,0.068794,0.008425,1481.601349,1090.603618,2957.972656,0.058250
795.919803,0.065857,0.009223,1681.562340,1314.112203,3147.116640,0.058016
796.224031,0.055474,0.009154,1454.068114,1160.988780,2896.474309,0.057783
796.528199,0.054346,0.009091,1393.962952,1110.720058,2822.618941,0.057551
796.832306,0.069053,0.009152,1451.564627,1093.118453,2797.986529,0.057319
797.136353,0.060354,0.009238,1361.387229,1057.903459,2709.251811,0.057088
797.440338,0.066208,0.009539,1346.347820,1027.706643,2608.081616,0.056858
797.744263,0.075689,0.010244,1459.074855,1108.205783,2630.299894,0.056628
798.048128,0.065392,0.010163,1343.840978,1047.839141,2533.979130,0.056399
798.351931,0.064969,0.009898,1316.260534,1017.638460,2526.565356,0.056170
798.655674,0.069933,0.009648,1306.228925,979.871272,2511.735880,0.055942
798.959356,0.061396,0.010091,1318.768239,1040.290058,2529.036685,0.055714
799.262977,0.067947,0.009425,1316.260534,989.944300,2566.098069,0.055488
799.566537,0.054800,0.010669,1273.617500,1040.290058,2437.549860,0.055261
799.870037,0.047638,0.010108,1188.262968,979.871272,2415.281460,0.055036
800.173475,0.066805,0.010437,1273.617500,987.426165,2393.007231,0.054811
800.476853,0.096140,0.010176,1291.179152,876.547869,2291.461705,0.054587
800.780170,0.092796,0.010623,1273.617500,891.676913,2241.883048,0.054363
801.083425,0.062514,0.010680,1208.354626,952.163765,2296.417971,0.054140
801.386620,0.093908,0.010453,1225.930662,841.235322,2184.831528,0.053917
801.689754,0.051930,0.011334,1203.332188,1000.016035,2284.026762,0.053696
801.992826,0.035407,0.011218,1150.577397,1010.086476,2311.285026,0.053474
802.295838,0.052005,0.011800,1203.332188,1007.568987,2241.883048,0.053254
802.598788,0.021808,0.012352,1065.090272,987.426165,2155.050148,0.053034
802.901678,0.080630,0.010790,1213.376747,891.676913,2199.718261,0.052815
803.204506,0.062612,0.011258,1183.239260,942.085875,2204.679920,0.052596
803.507273,0.067039,0.011416,1230.951673,972.315651,2236.923580,0.052378
803.809979,0.075885,0.011114,1163.141244,874.026076,2122.775057,0.052161
804.112624,0.034287,0.012224,1107.845397,984.907948,2160.014444,0.051944
804.415208,0.065618,0.010709,1158.115945,896.719275,2202.199127,0.051728
804.717730,0.062692,0.011503,1132.984663,901.761311,2110.358251,0.051513
805.020192,0.081821,0.010715,1150.577397,831.143075,2110.358251,0.051298
805.322591,0.046759,0.012357,1052.510822,894.198135,2003.497517,0.051084
805.624930,0.061916,0.010989,1065.090272,833.666260,2058.187536,0.050870
805.927207,0.053958,0.011792,1019.794838,833.666260,1963.700386,0.050658
806.229423,0.046952,0.013093,1127.957449,972.315651,2058.187536,0.050445
806.531578,0.058761,0.012583,1120.416029,921.926196,2028.361064,0.050234
806.833671,0.065755,0.012245,1097.787452,874.026076,1988.575825,0.050023
807.135703,0.002274,0.014081,1002.172896,994.980329,2030.847011,0.049813
807.437673,0.010129,0.012645,994.619424,959.721330,2088.003359,0.049603
807.739582,0.082731,0.011742,1105.331031,816.002244,1961.212433,0.049394
808.041430,0.100529,0.013350,1195.797935,876.547869,1916.416515,0.049185
808.343216,0.068515,0.012640,1060.058733,838.712383,1896.499445,0.048977
808.644941,0.083850,0.012292,1097.787452,818.525921,1908.948175,0.048770
808.946604,0.060154,0.014922,1107.845397,937.046443,1866.614849,0.048563
809.248205,0.076289,0.012317,1087.728225,833.666260,1923.884182,0.048357
809.549745,0.017168,0.013720,951.802663,899.240334,1901.479162,0.048151
809.851223,0.076532,0.013335,1070.121490,836.189363,1836.719441,0.047946
810.152640,0.076279,0.015284,1115.388016,906.803021,1801.827764,0.047742
810.453995,0.044317,0.014485,999.655153,874.026076,1801.827764,0.047538
810.755288,0.024835,0.014913,984.546997,914.364975,1839.211138,0.047335
811.056520,0.035621,0.014678,987.065225,886.634225,1809.305796,0.047132
811.357690,0.078962,0.013470,969.435929,742.779801,1682.086593,0.046930
811.658798,0.056263,0.014159,1037.412828,874.026076,1824.259823,0.046728
811.959845,0.059604,0.015598,1024.828952,868.982244,1724.514918,0.046527
812.260830,0.043359,0.015440,956.841144,843.758179,1697.063807,0.046326
812.561753,0.057596,0.015518,949.283300,803.382626,1632.142710,0.046126
812.862614,0.031440,0.015979,944.244332,863.938086,1699.559743,0.045927
813.163413,0.081108,0.016945,1024.828952,833.666260,1604.660535,0.045727
813.464151,0.080270,0.016527,946.763857,760.460533,1519.656862,0.045529
813.764826,0.069869,0.016698,934.165422,773.087150,1527.160769,0.045331
814.065440,0.060690,0.015884,903.920883,757.934962,1544.667184,0.045133
814.365992,0.079329,0.016175,1002.172896,808.430720,1607.159298,0.044936
814.666481,0.077277,0.015157,976.991827,778.137220,1619.651962,0.044740
814.966909,0.056946,0.015027,1004.690559,851.326258,1731.999989,0.044544
815.267275,0.068958,0.018211,961.879301,813.478485,1517.155406,0.044348
815.567579,0.058022,0.015566,881.229782,740.253652,1534.663981,0.044153
815.867821,0.061127,0.014120,866.098707,704.878866,1567.169882,0.043959
816.168001,0.074851,0.014822,944.244332,750.357753,1597.163787,0.043765
816.468119,0.041396,0.014939,856.009689,750.357753,1584.667671,0.043571
816.768174,0.041990,0.017194,850.964689,757.934962,1482.126892,0.043378
817.068168,0.023756,0.016058,770.200046,714.987605,1474.618808,0.043186
817.368099,0.070138,0.015564,863.576575,697.296441,1472.115958,0.042993
817.667968,0.101807,0.018872,921.564955,720.041477,1366.926034,0.042802
