# FilmMeasure spectrum v1.0
# Timestamp: 1686968144 Fri Jun 16 22:15:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.333881 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.231399,0.004301,6064.531071,901.761311,10806.361154,0.225994
704.261127,0.229909,0.004249,6133.483842,916.885463,10988.460002,0.226062
704.582187,0.221422,0.004255,5919.335676,1017.638460,10842.802107,0.226129
704.903192,0.233225,0.004360,6145.367417,972.315651,10815.472390,0.226196
705.224143,0.232310,0.004350,6026.467641,914.364975,10678.733691,0.226263
705.545040,0.213257,0.004180,5666.518707,987.426165,10722.050582,0.226329
705.865883,0.231103,0.004423,5871.684121,939.566200,10407.085660,0.226395
706.186671,0.230591,0.004508,5864.534399,1040.290058,10320.213308,0.226461
706.507405,0.229062,0.004442,5816.856305,977.352813,10347.653414,0.226527
706.828084,0.233142,0.004435,5909.807207,924.446441,10407.085660,0.226592
707.148709,0.223860,0.004308,5814.471793,954.683034,10580.644574,0.226658
707.469280,0.230578,0.004408,6420.669937,1258.921282,11183.923738,0.226723
707.789796,0.231209,0.004304,6200.013593,987.426165,10981.636056,0.226788
708.110258,0.222181,0.004124,6152.496880,974.834273,11304.235112,0.226853
708.430665,0.229553,0.004185,6254.629832,914.364975,11224.796846,0.226918
708.751017,0.227770,0.004200,6340.056243,1030.223487,11360.946785,0.226983
709.071315,0.229758,0.004248,6292.606130,1010.086476,11197.549557,0.227048
709.391559,0.240796,0.004380,6328.195822,904.282207,10883.785482,0.227113
709.711748,0.224964,0.004247,6052.637819,994.980329,10954.336576,0.227178
710.031882,0.231093,0.004251,6200.013593,924.446441,11036.217308,0.227244
710.351961,0.223322,0.004279,5914.571557,992.462355,10753.958606,0.227309
710.671986,0.225292,0.004306,5833.546267,926.966604,10571.516030,0.227375
710.991956,0.238069,0.004454,6112.089829,939.566200,10560.104394,0.227441
711.311872,0.227451,0.004320,5945.534219,954.683034,10669.612412,0.227507
711.631733,0.225777,0.004360,5771.540675,939.566200,10413.941354,0.227573
711.951539,0.226725,0.004363,5862.151043,972.315651,10519.013708,0.227639
712.271290,0.232392,0.004523,5997.910466,1090.603618,10436.790878,0.227706
712.590986,0.236754,0.004574,5795.393614,921.926196,10031.713380,0.227774
712.910628,0.224248,0.004358,5711.882927,939.566200,10356.798733,0.227841
713.230215,0.230998,0.004484,5838.314308,987.426165,10279.041459,0.227909
713.549747,0.237093,0.004556,5912.189411,962.240357,10198.944776,0.227977
713.869224,0.226659,0.004351,5647.411682,836.189363,10226.412508,0.228046
714.188646,0.239887,0.004551,6031.226369,957.202223,10313.352308,0.228115
714.508013,0.232743,0.004548,5852.617042,1022.672713,10201.233994,0.228184
714.827325,0.228745,0.004435,5738.136812,929.486685,10226.412508,0.228253
715.146583,0.227202,0.004422,5804.933167,992.462355,10359.084955,0.228322
715.465785,0.232455,0.004442,5776.311727,868.982244,10203.523168,0.228392
715.784932,0.229964,0.004523,5721.430609,984.907948,10091.302128,0.228461
716.104024,0.232331,0.004545,5730.977360,957.202223,10040.882823,0.228531
716.423062,0.220540,0.004471,5554.211292,1052.871461,10075.261938,0.228601
716.742044,0.234263,0.004718,5525.516291,967.278166,9567.725409,0.228670
717.060971,0.241712,0.004740,5673.682879,906.803021,9622.949267,0.228740
717.379843,0.229153,0.004578,5403.467802,874.026076,9609.145769,0.228810
717.698660,0.239969,0.004798,5666.518707,1000.016035,9593.039611,0.228879
718.017421,0.238101,0.004925,5357.959393,977.352813,9106.491128,0.228949
718.336128,0.241051,0.004864,5420.228660,894.198135,9189.651151,0.229018
718.654779,0.235575,0.004773,5240.496432,823.573029,9106.491128,0.229087
718.973375,0.226605,0.004630,5314.826371,929.486685,9477.930348,0.229156
719.291915,0.227483,0.004687,5355.563620,987.426165,9468.716644,0.229225
719.610401,0.236080,0.004799,5365.146357,909.323754,9245.057291,0.229294
719.928831,0.233409,0.004760,5276.469698,879.069580,9198.887385,0.229362
720.247206,0.229307,0.004647,5415.440140,944.605469,9553.915328,0.229430
720.565525,0.231397,0.004798,5266.878142,952.163765,9185.032751,0.229497
720.883790,0.229131,0.004761,5194.910958,924.446441,9152.698684,0.229565
721.201998,0.236844,0.004936,5238.097736,942.085875,8949.243591,0.229631
721.520152,0.234880,0.004906,5314.826371,1002.533766,9106.491128,0.229698
721.838250,0.234615,0.004906,5106.077017,884.112758,8826.529872,0.229764
722.156292,0.229567,0.004784,5146.902842,906.803021,9057.952835,0.229830
722.474279,0.233476,0.004953,5091.663741,939.566200,8787.140247,0.229895
722.792211,0.232913,0.004971,5228.502352,1047.839141,8967.754727,0.229961
723.110087,0.234688,0.004840,5161.307801,856.371234,8949.243591,0.230026
723.427907,0.219085,0.004716,4896.870999,919.405871,8928.414907,0.230091
723.745672,0.230094,0.004920,4971.468399,909.323754,8696.722990,0.230155
724.063382,0.232351,0.004981,4985.899846,921.926196,8636.403772,0.230219
724.381035,0.221873,0.004918,4742.677460,934.526605,8504.049863,0.230284
724.698633,0.230276,0.004967,4853.529457,874.026076,8494.755880,0.230348
725.016176,0.232909,0.005108,4783.659655,891.676913,8259.820364,0.230412
725.333663,0.219943,0.004978,4684.789898,982.389650,8404.098173,0.230476
725.651094,0.232460,0.005016,5000.329106,957.202223,8624.800144,0.230539
725.968469,0.238892,0.005192,5125.291339,1045.322861,8573.729664,0.230603
726.285789,0.241019,0.005186,4993.114749,919.405871,8369.209783,0.230667
726.603053,0.234234,0.005087,4947.411120,947.124982,8473.841536,0.230731
726.920261,0.236631,0.005103,5014.756180,952.163765,8517.989361,0.230794
727.237414,0.249143,0.005234,5132.495715,879.069580,8401.772628,0.230858
727.554510,0.234433,0.005090,4887.241258,909.323754,8385.492421,0.230922
727.871551,0.234406,0.005052,4932.973830,906.803021,8473.841536,0.230986
728.188536,0.228693,0.005045,4884.833670,984.907948,8497.079450,0.231050
728.505465,0.247639,0.005390,5264.480104,1113.234253,8497.079450,0.231114
728.822338,0.245381,0.005401,4930.567401,962.240357,8085.033700,0.231178
729.139155,0.247581,0.005436,5048.410865,1017.638460,8187.609491,0.231243
729.455916,0.229199,0.005107,4814.986984,979.871272,8348.271388,0.231307
729.772622,0.241367,0.005327,4925.754362,979.871272,8178.288447,0.231372
730.089271,0.238887,0.005218,4904.092664,932.006686,8252.834319,0.231437
730.405864,0.245464,0.005396,4906.499763,942.085875,8052.375451,0.231502
730.722401,0.244164,0.005320,5031.585007,984.907948,8280.775801,0.231568
731.038882,0.253885,0.005338,5094.066105,846.280954,8210.908585,0.231633
731.355308,0.240964,0.005341,4908.906802,987.426165,8150.320488,0.231698
731.671677,0.235288,0.005199,4906.499763,987.426165,8318.019927,0.231764
731.987989,0.231915,0.005094,4957.034762,1002.533766,8506.373236,0.231829
732.304246,0.239478,0.005196,5024.373017,974.834273,8415.725158,0.231895
732.620447,0.226001,0.005055,4829.442251,1010.086476,8445.949529,0.231961
732.936591,0.223292,0.004961,4836.669057,994.980329,8564.441576,0.232026
733.252679,0.232828,0.005344,4841.486620,1100.662479,8168.966599,0.232092
733.568711,0.239411,0.005344,4981.089607,1062.935136,8262.148946,0.232157
733.884687,0.231158,0.005217,4817.396349,1025.189718,8241.189909,0.232222
734.200606,0.240286,0.005126,4971.468399,871.504201,8376.188354,0.232288
734.516469,0.224427,0.005070,4752.321931,1005.051417,8348.271388,0.232353
734.832276,0.230715,0.005104,4913.720695,1007.568987,8452.923197,0.232418
735.148027,0.237036,0.005350,4810.168071,1007.568987,8061.707392,0.232482
735.463721,0.236149,0.005293,4839.077869,1000.016035,8147.989498,0.232547
735.779359,0.240434,0.005412,4906.499763,1047.839141,8103.691106,0.232611
736.094940,0.236097,0.005320,4822.214894,1010.086476,8108.354952,0.232676
736.410465,0.234572,0.005257,4834.260183,1000.016035,8185.279305,0.232740
736.725933,0.229689,0.005258,4798.119713,1070.482049,8203.919383,0.232803
737.041345,0.238055,0.005414,4783.659655,1017.638460,7970.686343,0.232867
737.356701,0.222217,0.005092,4634.109051,989.944300,8196.929731,0.232930
737.672000,0.235825,0.005359,4764.376133,1007.568987,8008.037656,0.232992
737.987242,0.253959,0.005567,5021.968899,977.352813,7975.355969,0.233055
738.302428,0.229235,0.005463,4491.573260,1027.706643,7666.721000,0.233117
738.617558,0.237503,0.005598,4619.623786,1050.355341,7652.670786,0.233178
738.932630,0.241422,0.005721,4467.393105,967.278166,7336.043690,0.233239
739.247646,0.240924,0.005783,4445.625604,1000.016035,7282.004138,0.233300
739.562606,0.242355,0.005772,4503.660990,1005.051417,7345.439012,0.233361
739.877509,0.236364,0.005768,4460.137836,1075.512922,7364.227117,0.233421
740.192355,0.233421,0.005692,4426.272446,1057.903459,7394.750576,0.233481
740.507144,0.244160,0.005857,4525.414962,1040.290058,7307.852641,0.233540
740.821877,0.229061,0.005530,4377.871940,1002.533766,7472.193205,0.233600
741.136553,0.229871,0.005692,4353.662235,1070.482049,7340.741457,0.233659
741.451172,0.248244,0.006036,4341.555015,964.759302,6935.953489,0.233717
741.765735,0.235962,0.005851,4251.912416,1000.016035,7049.077258,0.233775
742.080240,0.242890,0.006093,4128.208312,947.124982,6695.149736,0.233833
742.394689,0.250067,0.006160,4280.995199,967.278166,6782.565810,0.233891
742.709081,0.239795,0.006106,4050.505097,952.163765,6621.851307,0.233949
743.023416,0.237698,0.006260,3948.419580,994.980329,6446.665912,0.234006
743.337694,0.242137,0.006274,4179.165393,1083.058631,6692.786096,0.234063
743.651915,0.244182,0.006389,3933.826626,954.683034,6306.772343,0.234119
743.966079,0.245608,0.006260,4116.071515,984.907948,6576.900249,0.234176
744.280186,0.221629,0.005948,3782.895716,972.315651,6534.296601,0.234232
744.594237,0.238985,0.006351,3829.175363,944.605469,6237.939431,0.234288
744.908230,0.225728,0.006144,3714.651039,962.240357,6309.145047,0.234344
745.222166,0.236414,0.006352,3836.480520,984.907948,6273.548579,0.234399
745.536045,0.231493,0.006471,3697.581824,1015.121213,6095.375522,0.234455
745.849867,0.248101,0.006575,3751.217083,871.504201,5959.749972,0.234510
746.163632,0.238612,0.006714,3812.127711,1095.633208,6085.863992,0.234565
746.477340,0.257538,0.006891,3902.200550,977.352813,5954.987804,0.234619
746.790991,0.244780,0.006714,3646.354815,909.323754,5809.631056,0.234674
747.104585,0.235483,0.006578,3599.981475,944.605469,5885.910523,0.234728
747.418121,0.242247,0.006926,3680.509384,1047.839141,5809.631056,0.234783
747.731600,0.235644,0.006566,3595.098681,934.526605,5881.144788,0.234837
748.045022,0.239967,0.006680,3546.256149,894.198135,5735.678792,0.234891
748.358387,0.231963,0.006469,3570.680734,926.966604,5919.264215,0.234945
748.671694,0.232986,0.006839,3512.050560,1020.155627,5704.649938,0.234998
748.984945,0.222262,0.006570,3392.227960,974.834273,5738.065220,0.235052
749.298137,0.240610,0.006656,3582.890536,899.240334,5783.396311,0.235106
749.611273,0.253322,0.007120,3563.354056,909.323754,5496.741044,0.235159
749.924351,0.238230,0.006861,3536.484454,979.871272,5678.387065,0.235213
750.237372,0.249605,0.007047,3673.191636,997.498222,5690.325609,0.235266
750.550335,0.247489,0.006994,3707.336056,1025.189718,5769.083493,0.235320
750.863241,0.236654,0.006770,3704.897596,1072.997525,5940.699920,0.235374
751.176090,0.226692,0.006370,3582.890536,962.240357,6021.637297,0.235427
751.488881,0.241605,0.006666,3948.419580,1123.290233,6240.313769,0.235481
751.801614,0.239442,0.006788,3860.826806,1145.911515,6107.263653,0.235535
752.114290,0.237751,0.006591,3702.459071,984.907948,5985.937798,0.235589
752.426909,0.239668,0.006980,3731.717031,1133.344934,5876.378823,0.235643
752.739470,0.226643,0.006431,3494.942870,932.006686,5878.761834,0.235697
753.051973,0.230519,0.006639,3663.433716,1072.997525,5988.318165,0.235751
753.364419,0.241924,0.006905,3629.272678,1010.086476,5745.224154,0.235805
753.676807,0.258124,0.007199,3768.276184,1010.086476,5683.162658,0.235860
753.989137,0.253188,0.006968,3802.384759,1002.533766,5838.242789,0.235914
754.301410,0.228612,0.006463,3641.474535,1012.603885,6040.671768,0.235969
754.613625,0.240459,0.006781,3797.512891,1088.088702,6014.498428,0.236024
754.925783,0.251885,0.007021,3868.129421,1083.058631,5916.882183,0.236080
755.237883,0.245034,0.007004,3836.480520,1143.398358,5947.844120,0.236135
755.549925,0.243275,0.006903,3731.717031,1057.903459,5862.079542,0.236191
755.861909,0.236500,0.006716,3797.512891,1113.234253,6073.973298,0.236247
756.173835,0.241360,0.007160,3758.528520,1196.157921,5835.858796,0.236303
756.485704,0.244630,0.006872,4001.907148,1203.692140,6202.317578,0.236360
756.797515,0.250357,0.006882,3933.826626,1088.088702,6054.945222,0.236417
757.109267,0.239897,0.006617,3997.045934,1155.963344,6330.496854,0.236474
757.420962,0.242873,0.006552,4031.069010,1108.205783,6366.073090,0.236532
757.732600,0.238413,0.006791,4031.069010,1271.468023,6328.124655,0.236589
758.044179,0.237371,0.006503,4055.363475,1178.575299,6472.726239,0.236647
758.355700,0.238876,0.006635,4133.062582,1266.449564,6508.252188,0.236705
758.667163,0.237062,0.006497,4203.420770,1276.486167,6669.146676,0.236763
758.978569,0.235483,0.006671,4191.293879,1366.758957,6605.292713,0.236822
759.289916,0.253581,0.006979,4254.336330,1294.047188,6392.154314,0.236880
759.601205,0.232627,0.006899,4159.756495,1476.954731,6512.988036,0.236938
759.912436,0.239305,0.006612,4203.420770,1296.555591,6600.561188,0.236997
760.223610,0.241775,0.006598,4227.669775,1271.468023,6610.024016,0.237056
760.534725,0.234154,0.006501,4116.071515,1261.430789,6583.999112,0.237115
760.845782,0.248806,0.006624,4351.240917,1263.940216,6680.967074,0.237173
761.156780,0.242942,0.006586,4322.180178,1311.604352,6721.146143,0.237232
761.467721,0.243297,0.006604,4310.068849,1306.588413,6695.149736,0.237291
761.778603,0.249149,0.006819,4389.974428,1374.277101,6657.324901,0.237350
762.089428,0.248108,0.006622,4368.188815,1284.012792,6709.330419,0.237409
762.400194,0.254230,0.007384,4626.866698,1704.385003,6721.146143,0.237467
762.710901,0.256778,0.007433,4191.293879,1394.322046,6147.672666,0.237526
763.021551,0.224390,0.006695,3882.732894,1316.619976,6306.772343,0.237585
763.332142,0.248103,0.007025,4152.477105,1319.127671,6302.026767,0.237643
763.642675,0.240606,0.007213,3960.578594,1359.240108,6076.351550,0.237702
763.953150,0.245779,0.007162,4033.498746,1324.142824,6133.412537,0.237760
764.263566,0.255481,0.007484,4086.936663,1359.240108,6016.878108,0.237818
764.573924,0.236982,0.006996,3980.029652,1336.679333,6202.317578,0.237876
764.884223,0.235960,0.006887,4135.489622,1411.857275,6446.665912,0.237934
765.194464,0.243103,0.006905,4130.635479,1321.635286,6361.330321,0.237991
765.504647,0.247618,0.007221,4176.739504,1419.371204,6275.922071,0.238049
765.814771,0.239164,0.006852,4145.197139,1361.746469,6437.187757,0.238106
766.124836,0.242953,0.007164,4072.365772,1386.805778,6207.067893,0.238163
766.434843,0.246761,0.007260,4130.635479,1414.361996,6214.192942,0.238220
766.744792,0.234937,0.007033,4006.768103,1394.322046,6242.688051,0.238276
767.054682,0.234147,0.007050,3890.033753,1331.664965,6095.375522,0.238332
767.364513,0.229517,0.007062,3721.965430,1278.995121,5919.264215,0.238388
767.674286,0.235553,0.007439,3680.509384,1306.588413,5699.875395,0.238444
767.984000,0.242684,0.007571,3734.154768,1304.080325,5668.835180,0.238500
768.293656,0.244288,0.007483,3678.070201,1218.758434,5606.725140,0.238555
768.603253,0.247902,0.007789,3570.680734,1203.692140,5365.074490,0.238610
768.912791,0.232750,0.007727,3573.122827,1351.720555,5511.093854,0.238665
769.222271,0.251617,0.007887,3782.895716,1336.679333,5573.264879,0.238720
769.531691,0.231927,0.007508,3673.191636,1364.252752,5702.262695,0.238774
769.841054,0.227365,0.007288,3687.826539,1356.733669,5823.937964,0.238828
770.150357,0.236400,0.007598,3814.563286,1439.404920,5816.784770,0.238882
770.459601,0.252768,0.007670,3821.869618,1278.995121,5661.670654,0.238935
770.768787,0.255417,0.007808,3780.459291,1266.449564,5554.139565,0.238989
771.077914,0.238865,0.007822,3704.897596,1404.342645,5599.556051,0.239042
771.386982,0.252151,0.007690,3804.820595,1281.503996,5640.173920,0.239095
771.695991,0.243764,0.007798,3673.191636,1321.635286,5523.052908,0.239147
772.004941,0.238781,0.008187,3702.459071,1506.982019,5511.093854,0.239199
772.313832,0.235179,0.007901,3553.584222,1361.746469,5420.156834,0.239251
772.622665,0.230979,0.007631,3531.598208,1314.112203,5494.348703,0.239303
772.931438,0.245739,0.008262,3521.824916,1329.157663,5214.035499,0.239355
773.240153,0.228996,0.008018,3499.831114,1419.371204,5374.656283,0.239406
773.548808,0.253628,0.008700,3490.054358,1341.693387,5029.108952,0.239457
773.857404,0.261959,0.008789,3485.165579,1278.995121,4944.932874,0.239507
774.165942,0.266133,0.008878,3453.382007,1238.842390,4860.682177,0.239557
774.474420,0.245651,0.008539,3428.925414,1336.679333,5043.531672,0.239607
774.782839,0.226855,0.008232,3198.704438,1281.503996,4959.368348,0.239657
775.091199,0.239553,0.008568,3174.177623,1223.779898,4766.714470,0.239706
775.399500,0.241894,0.008681,3171.724567,1226.290511,4725.724912,0.239756
775.707742,0.232627,0.008704,3095.645953,1261.430789,4691.955414,0.239804
776.015924,0.228537,0.008653,3088.280016,1281.503996,4720.901439,0.239853
776.324048,0.244187,0.009045,3026.873185,1183.599303,4467.320555,0.239901
776.632112,0.230242,0.008601,2935.912033,1148.424592,4525.342457,0.239949
776.940116,0.246990,0.009004,3157.004798,1241.352528,4614.722431,0.239997
777.248062,0.252647,0.009471,3014.586659,1188.622989,4331.795447,0.240045
777.555948,0.247442,0.009372,2987.550237,1193.646357,4346.325448,0.240092
777.863775,0.256624,0.009555,3009.671567,1168.526337,4288.191777,0.240140
778.171543,0.237773,0.009347,2871.936663,1186.111185,4268.805778,0.240187
778.479251,0.242694,0.009800,2874.398123,1228.801045,4176.666726,0.240234
778.786900,0.257960,0.010589,2837.468908,1216.247583,3948.346621,0.240281
779.094490,0.252042,0.009988,2867.013535,1183.599303,4086.863815,0.240327
779.402020,0.244209,0.009721,2800.523991,1150.937589,4086.863815,0.240374
779.709490,0.213737,0.009361,2839.931344,1351.720555,4377.799320,0.240421
780.016902,0.230299,0.009233,2859.628319,1216.247583,4317.263169,0.240467
780.324253,0.242039,0.010194,2852.242476,1281.503996,4101.432407,0.240513
780.631546,0.244070,0.009847,2758.634050,1143.398358,4018.846460,0.240560
780.938778,0.250336,0.009795,2724.121225,1062.935136,3945.914622,0.240606
781.245951,0.245631,0.010124,2719.189696,1148.424592,3926.456298,0.240652
781.553065,0.246225,0.009906,2827.618467,1186.111185,4082.007104,0.240698
781.860119,0.246605,0.010143,2948.209612,1309.096421,4196.072064,0.240745
782.167113,0.253586,0.009969,2930.992517,1213.736653,4154.830837,0.240791
782.474048,0.246144,0.009760,2830.081182,1163.501379,4103.860281,0.240837
782.780923,0.247348,0.010187,3073.546292,1401.837613,4336.639033,0.240883
783.087738,0.216196,0.009215,2753.704489,1246.372567,4273.652659,0.240930
783.394494,0.215067,0.009322,2773.421048,1286.521509,4288.191777,0.240976
783.701190,0.245631,0.009990,2854.704494,1223.779898,4106.288091,0.241022
784.007826,0.207887,0.009345,2645.182930,1248.882468,4164.536316,0.241069
784.314402,0.241375,0.009771,2783.277644,1168.526337,4072.292912,0.241115
784.620919,0.218467,0.009788,2805.450888,1356.733669,4234.870503,0.241162
784.927376,0.230166,0.009983,2682.194252,1211.225644,3984.818840,0.241209
785.233773,0.229407,0.009701,2632.842286,1138.371806,3965.368801,0.241256
785.540110,0.242069,0.010589,2593.340321,1150.937589,3736.519309,0.241303
785.846387,0.231307,0.010689,2553.820173,1206.203387,3734.081636,0.241350
786.152604,0.219844,0.010233,2504.394338,1186.111185,3787.695281,0.241398
786.458762,0.231071,0.010237,2526.639497,1128.317743,3753.581179,0.241445
786.764859,0.262829,0.011667,2743.844525,1266.449564,3704.824442,0.241492
787.070897,0.232228,0.010789,2541.466390,1203.692140,3702.385915,0.241539
787.376874,0.218248,0.010887,2605.686636,1351.720555,3843.712048,0.241587
787.682792,0.241156,0.010867,2472.252216,1105.691428,3563.280786,0.241634
787.988649,0.252246,0.011012,2642.714942,1176.063178,3697.508663,0.241681
788.294447,0.236283,0.010888,2440.097983,1115.748368,3546.182865,0.241728
788.600184,0.254187,0.011329,2551.349559,1138.371806,3548.625625,0.241776
788.905861,0.241083,0.010869,2474.725117,1108.205783,3565.723080,0.241823
789.211479,0.238722,0.011412,2417.830250,1145.911515,3455.753941,0.241870
789.517036,0.225453,0.011265,2388.130871,1186.111185,3497.313702,0.241916
789.822532,0.244322,0.011769,2449.992885,1176.063178,3436.189721,0.241963
790.127969,0.222287,0.011404,2264.271417,1125.804028,3345.649370,0.242010
790.433346,0.232895,0.011855,2343.562325,1171.038697,3352.993908,0.242056
790.738662,0.238673,0.011414,2410.406378,1140.885122,3445.972366,0.242102
791.043918,0.234651,0.012143,2212.196277,1090.603618,3161.838060,0.242148
791.349114,0.239062,0.011667,2301.448284,1085.573707,3289.321077,0.242194
791.654249,0.243369,0.012368,2333.655023,1155.963344,3252.565968,0.242239
791.959324,0.219529,0.011343,2194.830741,1083.058631,3277.071067,0.242284
792.264339,0.225485,0.012096,2217.157200,1138.371806,3210.891733,0.242329
792.569293,0.212053,0.011744,2152.642358,1128.317743,3220.699201,0.242374
792.874187,0.247115,0.012827,2162.570943,1050.355341,2999.766818,0.242418
793.179021,0.246478,0.013184,2204.754343,1115.748368,3029.256571,0.242462
793.483794,0.249907,0.013269,2214.676775,1113.234253,3021.885063,0.242506
793.788507,0.236132,0.011848,2090.562055,964.759302,3029.256571,0.242549
794.093159,0.251715,0.013580,2142.712599,1075.512922,2911.237866,0.242592
794.397751,0.257590,0.014022,2197.311751,1123.290233,2928.458858,0.242635
794.702283,0.261265,0.013803,2140.229975,1045.322861,2859.554464,0.242677
795.006753,0.226610,0.013351,2040.864625,1098.147883,2898.935075,0.242719
795.311164,0.243572,0.012622,2162.570943,1050.355341,3026.799471,0.242760
795.615513,0.241544,0.013248,2132.781664,1090.603618,2957.972656,0.242801
795.919803,0.246553,0.014211,2358.421108,1314.112203,3147.116640,0.242842
796.224031,0.260867,0.014630,2207.235061,1160.988780,2896.474309,0.242882
796.528199,0.244514,0.014274,2078.140468,1110.720058,2822.618941,0.242922
796.832306,0.242400,0.014216,2048.321125,1093.118453,2797.986529,0.242962
797.136353,0.225575,0.014102,1918.980490,1057.903459,2709.251811,0.243001
797.440338,0.261657,0.015236,1983.675952,1027.706643,2608.081616,0.243041
797.744263,0.229685,0.015308,1916.491195,1108.205783,2630.299894,0.243080
798.048128,0.255685,0.015905,1926.447925,1047.839141,2533.979130,0.243119
798.351931,0.280420,0.016172,1996.111614,1017.638460,2526.565356,0.243157
798.655674,0.258760,0.015342,1896.574143,979.871272,2511.735880,0.243196
798.959356,0.232045,0.015343,1839.285888,1040.290058,2529.036685,0.243235
799.262977,0.235016,0.014543,1846.760523,989.944300,2566.098069,0.243273
799.566537,0.277239,0.017150,1936.403460,1040.290058,2437.549860,0.243311
799.870037,0.244535,0.015791,1791.930791,979.871272,2415.281460,0.243350
800.173475,0.227439,0.015713,1727.084870,987.426165,2393.007231,0.243388
800.476853,0.270451,0.016111,1762.008266,876.547869,2291.461705,0.243427
800.780170,0.267368,0.016676,1727.084870,891.676913,2241.883048,0.243465
801.083425,0.257104,0.016768,1752.031669,952.163765,2296.417971,0.243504
801.386620,0.255153,0.016199,1634.715567,841.235322,2184.831528,0.243543
801.689754,0.229511,0.016979,1682.161485,1000.016035,2284.026762,0.243582
801.992826,0.225602,0.016766,1689.650428,1010.086476,2311.285026,0.243621
802.295838,0.232572,0.017625,1672.175161,1007.568987,2241.883048,0.243660
802.598788,0.250515,0.018730,1664.684617,987.426165,2155.050148,0.243699
802.901678,0.240373,0.016430,1619.726912,891.676913,2199.718261,0.243739
803.204506,0.269335,0.017839,1729.579891,942.085875,2204.679920,0.243779
803.507273,0.213375,0.016700,1597.238758,972.315651,2236.923580,0.243819
803.809979,0.238817,0.016899,1564.744891,874.026076,2122.775057,0.243859
804.112624,0.236897,0.018298,1629.719655,984.907948,2160.014444,0.243900
804.415208,0.226685,0.016172,1582.243202,896.719275,2202.199127,0.243941
804.717730,0.221604,0.017099,1522.233282,901.761311,2110.358251,0.243983
805.020192,0.282090,0.017429,1667.181541,831.143075,2110.358251,0.244025
805.322591,0.253105,0.019007,1544.742203,894.198135,2003.497517,0.244067
805.624930,0.225037,0.016616,1472.191045,833.666260,2058.187536,0.244110
805.927207,0.275361,0.018954,1554.744163,833.666260,1963.700386,0.244153
806.229423,0.263223,0.020061,1634.715567,972.315651,2058.187536,0.244197
806.531578,0.232149,0.018707,1517.230450,921.926196,2028.361064,0.244241
806.833671,0.275120,0.019386,1584.742653,874.026076,1988.575825,0.244285
807.135703,0.218548,0.019900,1519.731905,994.980329,2030.847011,0.244329
807.437673,0.233237,0.018663,1569.744793,959.721330,2088.003359,0.244374
807.739582,0.268840,0.018481,1529.736950,816.002244,1961.212433,0.244419
808.041430,0.251224,0.019829,1482.201970,876.547869,1916.416515,0.244464
808.343216,0.253196,0.019368,1459.675644,838.712383,1896.499445,0.244510
808.644941,0.264477,0.019082,1487.206967,818.525921,1908.948175,0.244555
808.946604,0.257560,0.022298,1492.211655,937.046443,1866.614849,0.244601
809.248205,0.268403,0.019282,1512.227310,833.666260,1923.884182,0.244646
809.549745,0.260506,0.020811,1504.722019,899.240334,1901.479162,0.244692
809.851223,0.267616,0.020601,1457.172330,836.189363,1836.719441,0.244738
810.152640,0.241003,0.022318,1407.089741,906.803021,1801.827764,0.244784
810.453995,0.206944,0.020629,1319.370077,874.026076,1801.827764,0.244830
810.755288,0.209825,0.021060,1364.495022,914.364975,1839.211138,0.244875
811.056520,0.220922,0.021130,1359.482393,886.634225,1809.305796,0.244921
811.357690,0.307160,0.022140,1412.099402,742.779801,1682.086593,0.244967
811.658798,0.253165,0.021326,1432.134927,874.026076,1824.259823,0.245012
811.959845,0.243323,0.022901,1351.962862,868.982244,1724.514918,0.245057
812.260830,0.207278,0.021865,1254.144638,843.758179,1697.063807,0.245103
812.561753,0.235705,0.022725,1256.654294,803.382626,1632.142710,0.245148
812.862614,0.237457,0.023147,1324.385215,863.938086,1699.559743,0.245192
813.163413,0.282673,0.025786,1339.428745,833.666260,1604.660535,0.245237
813.464151,0.268797,0.024954,1234.064541,760.460533,1519.656862,0.245281
813.764826,0.237567,0.024300,1188.865792,773.087150,1527.160769,0.245325
814.065440,0.264865,0.024107,1241.595171,757.934962,1544.667184,0.245369
814.365992,0.199775,0.022608,1178.818133,808.430720,1607.159298,0.245412
814.666481,0.219257,0.021801,1206.446137,778.137220,1619.651962,0.245455
814.966909,0.221569,0.021673,1304.322777,851.326258,1731.999989,0.245497
815.267275,0.262054,0.026876,1241.595171,813.478485,1517.155406,0.245540
815.567579,0.300377,0.024895,1294.289671,740.253652,1534.663981,0.245581
815.867821,0.235453,0.021128,1176.306020,704.878866,1567.169882,0.245622
816.168001,0.206393,0.021131,1156.206247,750.357753,1597.163787,0.245663
816.468119,0.257427,0.022715,1249.125088,750.357753,1584.667671,0.245703
816.768174,0.256217,0.025490,1188.865792,757.934962,1482.126892,0.245743
817.068168,0.194498,0.022486,1058.146664,714.987605,1474.618808,0.245783
817.368099,0.238229,0.023016,1126.047024,697.296441,1472.115958,0.245822
817.667968,0.246762,0.027204,1090.846722,720.041477,1366.926034,0.245860
