# FilmMeasure spectrum v1.0
# Timestamp: 1686968268 Fri Jun 16 22:17:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.364071 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.274595,0.004218,9680.676119,901.761311,10806.361154,0.285921
704.261127,0.267424,0.004106,9611.676533,916.885463,10988.460002,0.285558
704.582187,0.273387,0.004247,9689.872972,1017.638460,10842.802107,0.285194
704.903192,0.270518,0.004202,9570.257078,972.315651,10815.472390,0.284831
705.224143,0.258414,0.004077,9062.807604,914.364975,10678.733691,0.284467
705.545040,0.264561,0.004166,9305.280849,987.426165,10722.050582,0.284103
705.865883,0.270464,0.004285,9210.662494,939.566200,10407.085660,0.283739
706.186671,0.265832,0.004303,9009.624902,1040.290058,10320.213308,0.283375
706.507405,0.270202,0.004314,9157.549383,977.352813,10347.653414,0.283011
706.828084,0.269450,0.004266,9180.645097,924.446441,10407.085660,0.282646
707.148709,0.259160,0.004125,9016.563203,954.683034,10580.644574,0.282282
707.469280,0.265191,0.004183,9765.719343,1258.921282,11183.923738,0.281918
707.789796,0.267244,0.004134,9620.878847,987.426165,10981.636056,0.281554
708.110258,0.255335,0.003931,9501.191674,974.834273,11304.235112,0.281189
708.430665,0.263041,0.004005,9682.975401,914.364975,11224.796846,0.280825
708.751017,0.257649,0.003966,9636.981140,1030.223487,11360.946785,0.280461
709.071315,0.260107,0.004019,9579.462682,1010.086476,11197.549557,0.280096
709.391559,0.272195,0.004173,9689.872972,904.282207,10883.785482,0.279732
709.711748,0.263184,0.004099,9473.553931,994.980329,10954.336576,0.279368
710.031882,0.262470,0.004043,9510.402782,924.446441,11036.217308,0.279004
710.351961,0.255093,0.004055,9048.936279,992.462355,10753.958606,0.278640
710.671986,0.258996,0.004111,9009.624902,926.966604,10571.516030,0.278276
710.991956,0.266185,0.004198,9226.822420,939.566200,10560.104394,0.277912
711.311872,0.260372,0.004115,9141.379579,954.683034,10669.612412,0.277548
711.631733,0.261868,0.004185,8970.299769,939.566200,10413.941354,0.277185
711.951539,0.258348,0.004136,8956.417019,972.315651,10519.013708,0.276821
712.271290,0.264080,0.004275,9081.300050,1090.603618,10436.790878,0.276458
712.590986,0.272154,0.004388,8949.474999,921.926196,10031.713380,0.276095
712.910628,0.255600,0.004129,8734.058024,939.566200,10356.798733,0.275732
713.230215,0.255358,0.004168,8671.439325,987.426165,10279.041459,0.275369
713.549747,0.262264,0.004253,8808.227016,962.240357,10198.944776,0.275007
713.869224,0.253172,0.004085,8536.804875,836.189363,10226.412508,0.274644
714.188646,0.259108,0.004187,8810.544000,957.202223,10313.352308,0.274282
714.508013,0.261193,0.004269,8789.689410,1022.672713,10201.233994,0.273919
714.827325,0.257627,0.004178,8689.996708,929.486685,10226.412508,0.273557
715.146583,0.256743,0.004165,8785.054525,992.462355,10359.084955,0.273195
715.465785,0.254168,0.004117,8557.707222,868.982244,10203.523168,0.272833
715.784932,0.247997,0.004131,8304.287642,984.907948,10091.302128,0.272471
716.104024,0.257354,0.004235,8534.482147,957.202223,10040.882823,0.272108
716.423062,0.255728,0.004255,8532.159369,1052.871461,10075.261938,0.271746
716.742044,0.260141,0.004400,8220.459763,967.278166,9567.725409,0.271384
717.060971,0.252782,0.004267,8050.275653,906.803021,9622.949267,0.271022
717.379843,0.255673,0.004287,8115.583515,874.026076,9609.145769,0.270659
717.698660,0.249411,0.004286,7949.904034,1000.016035,9593.039611,0.270297
718.017421,0.255434,0.004486,7711.435085,977.352813,9106.491128,0.269934
718.336128,0.256772,0.004429,7802.677528,894.198135,9189.651151,0.269572
718.654779,0.257764,0.004425,7748.877378,823.573029,9106.491128,0.269209
718.973375,0.250975,0.004298,7889.168519,929.486685,9477.930348,0.268846
719.291915,0.241055,0.004216,7620.113939,987.426165,9468.716644,0.268482
719.610401,0.260324,0.004463,7949.904034,909.323754,9245.057291,0.268119
719.928831,0.252998,0.004373,7709.094502,879.069580,9198.887385,0.267756
720.247206,0.241369,0.004173,7688.026927,944.605469,9553.915328,0.267392
720.565525,0.249119,0.004372,7608.400386,952.163765,9185.032751,0.267028
720.883790,0.241667,0.004278,7378.550775,924.446441,9152.698684,0.266664
721.201998,0.248451,0.004430,7399.680452,942.085875,8949.243591,0.266299
721.520152,0.243877,0.004362,7418.458802,1002.533766,9106.491128,0.265934
721.838250,0.252495,0.004482,7394.985338,884.112758,8826.529872,0.265569
722.156292,0.245592,0.004342,7406.722729,906.803021,9057.952835,0.265204
722.474279,0.246868,0.004459,7230.522978,939.566200,8787.140247,0.264839
722.792211,0.249329,0.004497,7460.697769,1047.839141,8967.754727,0.264474
723.110087,0.238924,0.004265,7136.427458,856.371234,8949.243591,0.264108
723.427907,0.235812,0.004271,7054.023585,919.405871,8928.414907,0.263742
723.745672,0.237960,0.004361,6929.114935,909.323754,8696.722990,0.263377
724.063382,0.241565,0.004432,6976.268110,921.926196,8636.403772,0.263011
724.381035,0.241339,0.004480,6870.142954,934.526605,8504.049863,0.262645
724.698633,0.248327,0.004531,7023.399653,874.026076,8494.755880,0.262280
725.016176,0.252435,0.004674,6936.189293,891.676913,8259.820364,0.261914
725.333663,0.231452,0.004423,6565.304368,982.389650,8404.098173,0.261549
725.651094,0.243589,0.004482,7028.111620,957.202223,8624.800144,0.261183
725.968469,0.244275,0.004564,7023.399653,1045.322861,8573.729664,0.260818
726.285789,0.244433,0.004554,6839.464090,919.405871,8369.209783,0.260453
726.603053,0.238850,0.004467,6792.247840,947.124982,8473.841536,0.260088
726.920261,0.241514,0.004488,6893.735821,952.163765,8517.989361,0.259723
727.237414,0.244320,0.004514,6855.984622,879.069580,8401.772628,0.259358
727.554510,0.240787,0.004496,6763.907597,909.323754,8385.492421,0.258994
727.871551,0.231541,0.004351,6605.529283,906.803021,8473.841536,0.258630
728.188536,0.243160,0.004536,6926.756707,984.907948,8497.079450,0.258266
728.505465,0.242610,0.004614,6940.905260,1113.234253,8497.079450,0.257903
728.822338,0.246176,0.004706,6667.018858,962.240357,8085.033700,0.257540
729.139155,0.248034,0.004730,6804.053950,1017.638460,8187.609491,0.257177
729.455916,0.241825,0.004567,6778.078703,979.871272,8348.271388,0.256814
729.772622,0.237017,0.004568,6532.165946,979.871272,8178.288447,0.256452
730.089271,0.236533,0.004502,6567.670982,932.006686,8252.834319,0.256091
730.405864,0.229767,0.004495,6259.543828,942.085875,8052.375451,0.255729
730.722401,0.246122,0.004648,6830.022586,984.907948,8280.775801,0.255368
731.038882,0.247419,0.004595,6778.078703,846.280954,8210.908585,0.255007
731.355308,0.248112,0.004722,6773.355220,987.426165,8150.320488,0.254647
731.671677,0.242218,0.004587,6768.631518,987.426165,8318.019927,0.254287
731.987989,0.238212,0.004482,6822.940886,1002.533766,8506.373236,0.253926
732.304246,0.240376,0.004521,6799.331670,974.834273,8415.725158,0.253566
732.620447,0.229400,0.004398,6565.304368,1010.086476,8445.949529,0.253207
732.936591,0.235247,0.004421,6794.609171,994.980329,8564.441576,0.252847
733.252679,0.239618,0.004687,6617.357099,1100.662479,8168.966599,0.252487
733.568711,0.239674,0.004626,6683.567377,1062.935136,8262.148946,0.252127
733.884687,0.230334,0.004491,6439.794339,1025.189718,8241.189909,0.251767
734.200606,0.229873,0.004337,6491.911806,871.504201,8376.188354,0.251408
734.516469,0.227051,0.004398,6437.424722,1005.051417,8348.271388,0.251048
734.832276,0.234155,0.004452,6688.295030,1007.568987,8452.923197,0.250688
735.148027,0.240948,0.004678,6546.369458,1007.568987,8061.707392,0.250328
735.463721,0.225166,0.004441,6245.299695,1000.016035,8147.989498,0.249968
735.779359,0.226318,0.004505,6252.422016,1047.839141,8103.691106,0.249607
736.094940,0.242352,0.004679,6617.357099,1010.086476,8108.354952,0.249247
736.410465,0.237101,0.004577,6553.470465,1000.016035,8185.279305,0.248886
736.725933,0.224768,0.004464,6297.518260,1070.482049,8203.919383,0.248525
737.041345,0.240338,0.004712,6465.856444,1017.638460,7970.686343,0.248163
737.356701,0.223037,0.004390,6231.053531,989.944300,8196.929731,0.247802
737.672000,0.224767,0.004491,6138.403814,1007.568987,8008.037656,0.247440
737.987242,0.225422,0.004490,6121.765247,977.352813,7975.355969,0.247077
738.302428,0.225154,0.004644,5902.827020,1027.706643,7666.721000,0.246715
738.617558,0.230089,0.004731,6005.217127,1050.355341,7652.670786,0.246351
738.932630,0.232987,0.004838,5807.484840,967.278166,7336.043690,0.245988
739.247646,0.228998,0.004836,5692.951893,1000.016035,7282.004138,0.245624
739.562606,0.232508,0.004858,5814.638711,1005.051417,7345.439012,0.245260
739.877509,0.233519,0.004923,5867.084526,1075.512922,7364.227117,0.244896
740.192355,0.221614,0.004736,5640.412798,1057.903459,7394.750576,0.244531
740.507144,0.230157,0.004873,5747.848966,1040.290058,7307.852641,0.244166
740.821877,0.212515,0.004537,5489.803092,1002.533766,7472.193205,0.243801
741.136553,0.221190,0.004764,5597.405222,1070.482049,7340.741457,0.243435
741.451172,0.237793,0.005086,5599.795030,964.759302,6935.953489,0.243070
741.765735,0.220202,0.004823,5348.543662,1000.016035,7049.077258,0.242704
742.080240,0.226609,0.005035,5199.878426,947.124982,6695.149736,0.242338
742.394689,0.219113,0.004906,5127.860962,967.278166,6782.565810,0.241973
742.709081,0.228776,0.005108,5187.879272,952.163765,6621.851307,0.241607
743.023416,0.225513,0.005201,5010.115710,994.980329,6446.665912,0.241241
743.337694,0.219578,0.005072,5106.245159,1083.058631,6692.786096,0.240875
743.651915,0.232658,0.005341,5022.137189,954.683034,6306.772343,0.240509
743.966079,0.217446,0.005005,4957.203167,984.907948,6576.900249,0.240142
744.280186,0.215582,0.004988,4889.817309,972.315651,6534.296601,0.239776
744.594237,0.226851,0.005286,4868.147403,944.605469,6237.939431,0.239411
744.908230,0.227404,0.005271,4935.548640,962.240357,6309.145047,0.239045
745.222166,0.214496,0.005130,4692.196668,984.907948,6273.548579,0.238679
745.536045,0.211855,0.005233,4532.834326,1015.121213,6095.375522,0.238313
745.849867,0.219555,0.005263,4523.167286,871.504201,5959.749972,0.237948
746.163632,0.221946,0.005484,4716.318911,1095.633208,6085.863992,0.237582
746.477340,0.217885,0.005366,4523.167286,977.352813,5954.987804,0.237217
746.790991,0.225397,0.005491,4520.750370,909.323754,5809.631056,0.236852
747.104585,0.224162,0.005465,4566.661101,944.605469,5885.910523,0.236487
747.418121,0.218199,0.005557,4445.794927,1047.839141,5809.631056,0.236123
747.731600,0.214338,0.005308,4402.244742,934.526605,5881.144788,0.235759
748.045022,0.227016,0.005545,4489.324770,894.198135,5735.678792,0.235395
748.358387,0.213983,0.005269,4421.602894,926.966604,5919.264215,0.235031
748.671694,0.228725,0.005757,4525.584140,1020.155627,5704.649938,0.234667
748.984945,0.220537,0.005548,4411.924322,974.834273,5738.065220,0.234304
749.298137,0.213272,0.005312,4307.815967,899.240334,5783.396311,0.233941
749.611273,0.236692,0.005885,4462.725613,909.323754,5496.741044,0.233578
749.924351,0.225856,0.005677,4453.051312,979.871272,5678.387065,0.233215
750.237372,0.225906,0.005693,4467.562387,997.498222,5690.325609,0.232853
750.550335,0.218865,0.005565,4424.022380,1025.189718,5769.083493,0.232491
750.863241,0.219835,0.005520,4576.323649,1072.997525,5940.699920,0.232129
751.176090,0.220505,0.005341,4614.963883,962.240357,6021.637297,0.231767
751.488881,0.209253,0.005227,4629.449868,1123.290233,6240.313769,0.231406
751.801614,0.210691,0.005361,4569.076832,1145.911515,6107.263653,0.231045
752.114290,0.209826,0.005232,4421.602894,984.907948,5985.937798,0.230684
752.426909,0.216801,0.005597,4501.412790,1133.344934,5876.378823,0.230323
752.739470,0.210723,0.005250,4346.567596,932.006686,5878.761834,0.229963
753.051973,0.212161,0.005372,4489.324770,1072.997525,5988.318165,0.229603
753.364419,0.212101,0.005458,4300.548233,1010.086476,5745.224154,0.229243
753.676807,0.229280,0.005765,4520.750370,1010.086476,5683.162658,0.228883
753.989137,0.221874,0.005530,4518.333392,1002.533766,5838.242789,0.228524
754.301410,0.205417,0.005165,4397.404575,1012.603885,6040.671768,0.228164
754.613625,0.214099,0.005400,4544.916721,1088.088702,6014.498428,0.227805
754.925783,0.212853,0.005442,4455.469981,1083.058631,5916.882183,0.227447
755.237883,0.203236,0.005355,4344.146093,1143.398358,5947.844120,0.227088
755.549925,0.213117,0.005452,4414.344059,1057.903459,5862.079542,0.226730
755.861909,0.194187,0.005100,4271.471594,1113.234253,6073.973298,0.226372
756.173835,0.215046,0.005683,4467.562387,1196.157921,5835.858796,0.226014
756.485704,0.209890,0.005353,4643.933618,1203.692140,6202.317578,0.225657
756.797515,0.216386,0.005406,4612.549335,1088.088702,6054.945222,0.225299
757.109267,0.207811,0.005184,4682.546039,1155.963344,6330.496854,0.224942
757.420962,0.207551,0.005105,4687.371477,1108.205783,6366.073090,0.224585
757.732600,0.221204,0.005515,4940.361184,1271.468023,6328.124655,0.224229
758.044179,0.204130,0.005071,4723.554380,1178.575299,6472.726239,0.223872
758.355700,0.213371,0.005278,4935.548640,1266.449564,6508.252188,0.223516
758.667163,0.200560,0.005012,4824.792715,1276.486167,6669.146676,0.223160
758.978569,0.203856,0.005196,4870.555415,1366.758957,6605.292713,0.222804
759.289916,0.212508,0.005372,4848.881104,1294.047188,6392.154314,0.222449
759.601205,0.200107,0.005333,4783.828368,1476.954731,6512.988036,0.222093
759.912436,0.206438,0.005156,4889.817309,1296.555591,6600.561188,0.221738
760.223610,0.215169,0.005246,5041.368403,1271.468023,6610.024016,0.221383
760.534725,0.207700,0.005145,4889.817309,1261.430789,6583.999112,0.221029
760.845782,0.206090,0.005067,4928.329368,1263.940216,6680.967074,0.220674
761.156780,0.206387,0.005099,4976.447495,1311.604352,6721.146143,0.220320
761.467721,0.198478,0.004999,4817.565002,1306.588413,6695.149736,0.219966
761.778603,0.203525,0.005166,4904.261163,1374.277101,6657.324901,0.219612
762.089428,0.202701,0.005024,4894.632172,1284.012792,6709.330419,0.219258
762.400194,0.216429,0.005697,5269.443977,1704.385003,6721.146143,0.218905
762.710901,0.217778,0.005748,4793.468635,1394.322046,6147.672666,0.218551
763.021551,0.200247,0.005278,4598.060740,1316.619976,6306.772343,0.218198
763.332142,0.201257,0.005298,4612.549335,1319.127671,6302.026767,0.217845
763.642675,0.204381,0.005556,4525.584140,1359.240108,6076.351550,0.217493
763.953150,0.204203,0.005465,4549.749242,1324.142824,6133.412537,0.217140
764.263566,0.204594,0.005605,4489.324770,1359.240108,6016.878108,0.216788
764.573924,0.196339,0.005317,4474.817079,1336.679333,6202.317578,0.216436
764.884223,0.194095,0.005211,4622.207155,1411.857275,6446.665912,0.216084
765.194464,0.197885,0.005213,4598.060740,1321.635286,6361.330321,0.215732
765.504647,0.203596,0.005475,4668.068239,1419.371204,6275.922071,0.215380
765.814771,0.203320,0.005288,4752.490700,1361.746469,6437.187757,0.215029
766.124836,0.209595,0.005571,4706.670755,1386.805778,6207.067893,0.214678
766.434843,0.207655,0.005573,4689.784103,1414.361996,6214.192942,0.214327
766.744792,0.190293,0.005275,4426.441804,1394.322046,6242.688051,0.213976
767.054682,0.187147,0.005253,4261.777351,1331.664965,6095.375522,0.213625
767.364513,0.193658,0.005407,4232.688523,1278.995121,5919.264215,0.213275
767.674286,0.189176,0.005552,4038.528096,1306.588413,5699.875395,0.212924
767.984000,0.197851,0.005705,4142.940232,1304.080325,5668.835180,0.212574
768.293656,0.197152,0.005618,4062.820584,1218.758434,5606.725140,0.212224
768.603253,0.205422,0.005933,4014.229167,1203.692140,5365.074490,0.211874
768.912791,0.198236,0.005926,4062.820584,1351.720555,5511.093854,0.211524
769.222271,0.201614,0.005896,4145.367011,1336.679333,5573.264879,0.211174
769.531691,0.198015,0.005769,4189.038101,1364.252752,5702.262695,0.210825
769.841054,0.201201,0.005702,4312.660806,1356.733669,5823.937964,0.210475
770.150357,0.195197,0.005741,4249.658118,1439.404920,5816.784770,0.210126
770.459601,0.199008,0.005689,4147.793726,1278.995121,5661.670654,0.209777
770.768787,0.200678,0.005788,4096.819269,1266.449564,5554.139565,0.209427
771.077914,0.199843,0.005952,4162.352672,1404.342645,5599.556051,0.209078
771.386982,0.189046,0.005560,3992.354618,1281.503996,5640.173920,0.208729
771.695991,0.202517,0.005930,4121.096343,1321.635286,5523.052908,0.208381
772.004941,0.186427,0.006006,3963.180413,1506.982019,5511.093854,0.208032
772.313832,0.185137,0.005826,3834.215984,1361.746469,5420.156834,0.207683
772.622665,0.183545,0.005654,3839.085884,1314.112203,5494.348703,0.207334
772.931438,0.200305,0.006213,3890.204099,1329.157663,5214.035499,0.206986
773.240153,0.183437,0.005945,3807.426867,1419.371204,5374.656283,0.206637
773.548808,0.197124,0.006391,3734.325407,1341.693387,5029.108952,0.206289
773.857404,0.198003,0.006378,3668.483571,1278.995121,4944.932874,0.205940
774.165942,0.202333,0.006467,3651.405627,1238.842390,4860.682177,0.205592
774.474420,0.204640,0.006486,3834.215984,1336.679333,5043.531672,0.205244
774.782839,0.184809,0.006153,3519.552474,1281.503996,4959.368348,0.204895
775.091199,0.193218,0.006397,3478.003037,1223.779898,4766.714470,0.204547
775.399500,0.183498,0.006292,3340.997516,1226.290511,4725.724912,0.204199
775.707742,0.188175,0.006487,3387.505124,1261.430789,4691.955414,0.203851
776.015924,0.185254,0.006446,3380.163432,1281.503996,4720.901439,0.203503
776.324048,0.198093,0.006776,3326.305851,1183.599303,4467.320555,0.203155
776.632112,0.192909,0.006528,3294.465577,1148.424592,4525.342457,0.202807
776.940116,0.183853,0.006470,3284.666272,1241.352528,4614.722431,0.202459
777.248062,0.196713,0.006958,3225.847686,1188.622989,4331.795447,0.202111
777.555948,0.184758,0.006743,3113.002570,1193.646357,4346.325448,0.201763
777.863775,0.195585,0.006952,3179.255233,1168.526337,4288.191777,0.201416
778.171543,0.186520,0.006869,3081.085356,1186.111185,4268.805778,0.201068
778.479251,0.181032,0.007037,2987.722313,1228.801045,4176.666726,0.200721
778.786900,0.194522,0.007651,2968.054252,1216.247583,3948.346621,0.200374
779.094490,0.186192,0.007149,2965.595433,1183.599303,4086.863815,0.200026
779.402020,0.197382,0.007256,3061.438233,1150.937589,4086.863815,0.199679
779.709490,0.170869,0.006874,3056.525765,1351.720555,4377.799320,0.199333
780.016902,0.184537,0.006838,3103.183122,1216.247583,4317.263169,0.198986
780.324253,0.170518,0.007141,2867.185849,1281.503996,4101.432407,0.198639
780.631546,0.191634,0.007245,2960.677589,1143.398358,4018.846460,0.198293
780.938778,0.197769,0.007249,2943.462952,1062.935136,3945.914622,0.197947
781.245951,0.193477,0.007458,2921.324860,1148.424592,3926.456298,0.197601
781.553065,0.181642,0.007082,2921.324860,1186.111185,4082.007104,0.197255
781.860119,0.188885,0.007367,3108.092983,1309.096421,4196.072064,0.196909
782.167113,0.186868,0.007129,3027.045184,1213.736653,4154.830837,0.196563
782.474048,0.187011,0.007075,2977.888835,1163.501379,4103.860281,0.196218
782.780923,0.183532,0.007293,3179.255233,1401.837613,4336.639033,0.195873
783.087738,0.175284,0.006825,2997.554686,1246.372567,4273.652659,0.195528
783.394494,0.175689,0.006917,3027.045184,1286.521509,4288.191777,0.195184
783.701190,0.169624,0.006942,2837.641281,1223.779898,4106.288091,0.194839
784.007826,0.167632,0.006882,2862.262451,1248.882468,4164.536316,0.194495
784.314402,0.177458,0.006973,2869.647443,1168.526337,4072.292912,0.194151
784.620919,0.166727,0.007058,2941.003441,1356.733669,4234.870503,0.193807
784.927376,0.167376,0.007080,2744.017084,1211.225644,3984.818840,0.193464
785.233773,0.170949,0.006954,2734.156016,1138.371806,3965.368801,0.193121
785.540110,0.189755,0.007768,2771.129228,1150.937589,3736.519309,0.192778
785.846387,0.177706,0.007746,2689.767277,1206.203387,3734.081636,0.192435
786.152604,0.179875,0.007600,2731.690573,1186.111185,3787.695281,0.192092
786.458762,0.175232,0.007389,2647.823597,1128.317743,3753.581179,0.191750
786.764859,0.170273,0.007903,2637.951527,1266.449564,3704.824442,0.191408
787.070897,0.177639,0.007805,2670.031618,1203.692140,3702.385915,0.191066
787.376874,0.166116,0.007827,2719.362304,1351.720555,3843.712048,0.190725
787.682792,0.171970,0.007650,2502.095342,1105.691428,3563.280786,0.190383
787.988649,0.166571,0.007516,2563.874838,1176.063178,3697.508663,0.190042
788.294447,0.169843,0.007687,2479.843793,1115.748368,3546.182865,0.189701
788.600184,0.179271,0.007941,2566.345092,1138.371806,3548.625625,0.189360
788.905861,0.172831,0.007668,2511.983059,1108.205783,3565.723080,0.189020
789.211479,0.176338,0.008144,2492.206480,1145.911515,3455.753941,0.188679
789.517036,0.179370,0.008260,2556.463652,1186.111185,3497.313702,0.188339
789.822532,0.163904,0.008093,2400.680124,1176.063178,3436.189721,0.187999
790.127969,0.187196,0.008558,2499.623234,1125.804028,3345.649370,0.187659
790.433346,0.174906,0.008502,2432.849238,1171.038697,3352.993908,0.187320
790.738662,0.156515,0.007787,2333.828410,1140.885122,3445.972366,0.186980
791.043918,0.172470,0.008640,2271.881614,1090.603618,3161.838060,0.186641
791.349114,0.170257,0.008206,2326.397188,1085.573707,3289.321077,0.186302
791.654249,0.163790,0.008518,2291.709525,1155.963344,3252.565968,0.185963
791.959324,0.172356,0.008267,2333.828410,1083.058631,3277.071067,0.185625
792.264339,0.171487,0.008704,2314.010369,1138.371806,3210.891733,0.185286
792.569293,0.160197,0.008413,2237.171560,1128.317743,3220.699201,0.184948
792.874187,0.194398,0.009404,2304.099609,1050.355341,2999.766818,0.184610
793.179021,0.155177,0.008880,2098.187995,1115.748368,3029.256571,0.184271
793.483794,0.172858,0.009229,2204.927995,1113.234253,3021.885063,0.183934
793.788507,0.174991,0.008468,2160.262652,964.759302,3029.256571,0.183596
794.093159,0.184271,0.009656,2195.004414,1075.512922,2911.237866,0.183258
794.397751,0.174394,0.009675,2165.226640,1123.290233,2928.458858,0.182921
794.702283,0.169122,0.009360,2060.921096,1045.322861,2859.554464,0.182584
795.006753,0.184001,0.009837,2195.004414,1098.147883,2898.935075,0.182246
795.311164,0.169249,0.008794,2157.780547,1050.355341,3026.799471,0.181910
795.615513,0.171404,0.009301,2150.333794,1090.603618,2957.972656,0.181573
795.919803,0.172906,0.009934,2363.546784,1314.112203,3147.116640,0.181236
796.224031,0.186397,0.010303,2232.211815,1160.988780,2896.474309,0.180900
796.528199,0.156201,0.009678,1996.285700,1110.720058,2822.618941,0.180563
796.832306,0.161709,0.009772,2006.232871,1093.118453,2797.986529,0.180227
797.136353,0.155633,0.009807,1909.197130,1057.903459,2709.251811,0.179892
797.440338,0.167900,0.010315,1906.707542,1027.706643,2608.081616,0.179556
797.744263,0.209124,0.011782,2162.744683,1108.205783,2630.299894,0.179221
798.048128,0.169368,0.010902,1881.807535,1047.839141,2533.979130,0.178886
798.351931,0.179807,0.010918,1916.665448,1017.638460,2526.565356,0.178551
798.655674,0.176690,0.010620,1876.826634,979.871272,2511.735880,0.178217
798.959356,0.154395,0.010555,1802.077043,1040.290058,2529.036685,0.177883
799.262977,0.177868,0.010446,1919.154737,989.944300,2566.098069,0.177549
799.566537,0.182226,0.011700,1884.297873,1040.290058,2437.549860,0.177216
799.870037,0.185353,0.011355,1861.882130,979.871272,2415.281460,0.176883
800.173475,0.155547,0.010900,1712.287832,987.426165,2393.007231,0.176550
800.476853,0.190371,0.011283,1769.664482,876.547869,2291.461705,0.176218
800.780170,0.210017,0.012236,1831.985008,891.676913,2241.883048,0.175886
801.083425,0.177785,0.011663,1744.723042,952.163765,2296.417971,0.175554
801.386620,0.196031,0.011749,1714.783304,841.235322,2184.831528,0.175223
801.689754,0.153760,0.011714,1654.870965,1000.016035,2284.026762,0.174892
801.992826,0.137229,0.011305,1602.411583,1010.086476,2311.285026,0.174562
802.295838,0.158079,0.012209,1654.870965,1007.568987,2241.883048,0.174232
802.598788,0.159396,0.012717,1604.910415,987.426165,2155.050148,0.173903
802.901678,0.179298,0.011737,1669.853166,891.676913,2199.718261,0.173574
803.204506,0.171321,0.012048,1659.865337,942.085875,2204.679920,0.173245
803.507273,0.162641,0.011944,1654.870965,972.315651,2236.923580,0.172917
803.809979,0.179971,0.012110,1619.901796,874.026076,2122.775057,0.172590
804.112624,0.166649,0.012800,1634.890418,984.907948,2160.014444,0.172263
804.415208,0.159390,0.011312,1587.416981,896.719275,2202.199127,0.171936
804.717730,0.183352,0.012604,1637.388254,901.761311,2110.358251,0.171611
805.020192,0.177491,0.011674,1584.917612,831.143075,2110.358251,0.171285
805.322591,0.169212,0.013082,1517.405555,894.198135,2003.497517,0.170960
805.624930,0.174933,0.012013,1544.917248,833.666260,2058.187536,0.170636
805.927207,0.194211,0.013283,1562.419831,833.666260,1963.700386,0.170312
806.229423,0.159486,0.013414,1547.417848,972.315651,2058.187536,0.169989
806.531578,0.155929,0.012918,1494.889035,921.926196,2028.361064,0.169666
806.833671,0.171103,0.012991,1507.398986,874.026076,1988.575825,0.169343
807.135703,0.167104,0.014217,1569.919784,994.980329,2030.847011,0.169022
807.437673,0.132111,0.012398,1454.844180,959.721330,2088.003359,0.168700
807.739582,0.162005,0.012257,1432.310215,816.002244,1961.212433,0.168379
808.041430,0.171750,0.013747,1469.863327,876.547869,1916.416515,0.168058
808.343216,0.188853,0.013839,1502.395238,838.712383,1896.499445,0.167738
808.644941,0.169417,0.012927,1432.310215,818.525921,1908.948175,0.167418
808.946604,0.177369,0.015498,1484.879682,937.046443,1866.614849,0.167099
809.248205,0.174234,0.013116,1464.857255,833.666260,1923.884182,0.166780
809.549745,0.149528,0.013741,1397.244850,899.240334,1901.479162,0.166461
809.851223,0.175517,0.014074,1419.788624,836.189363,1836.719441,0.166143
810.152640,0.184242,0.016006,1454.844180,906.803021,1801.827764,0.165825
810.453995,0.146103,0.014433,1324.560739,874.026076,1801.827764,0.165507
810.755288,0.148118,0.014733,1369.682763,914.364975,1839.211138,0.165189
811.056520,0.163219,0.014961,1387.223367,886.634225,1809.305796,0.164872
811.357690,0.179094,0.014393,1301.990192,742.779801,1682.086593,0.164555
811.658798,0.196541,0.015439,1494.889035,874.026076,1824.259823,0.164238
811.959845,0.139007,0.015261,1264.358446,868.982244,1724.514918,0.163922
812.260830,0.166821,0.015789,1317.037931,843.758179,1697.063807,0.163606
812.561753,0.140866,0.015296,1191.553325,803.382626,1632.142710,0.163290
812.862614,0.165777,0.016155,1324.560739,863.938086,1699.559743,0.162974
813.163413,0.183644,0.017570,1304.498345,833.666260,1604.660535,0.162658
813.464151,0.201571,0.017867,1269.377037,760.460533,1519.656862,0.162343
813.764826,0.210898,0.018369,1301.990192,773.087150,1527.160769,0.162028
814.065440,0.197376,0.017217,1274.395312,757.934962,1544.667184,0.161713
814.365992,0.154608,0.016124,1219.176902,808.430720,1607.159298,0.161398
814.666481,0.159354,0.015370,1224.198339,778.137220,1619.651962,0.161083
814.966909,0.140128,0.014803,1261.849032,851.326258,1731.999989,0.160768
815.267275,0.179737,0.018660,1234.240264,813.478485,1517.155406,0.160454
815.567579,0.196400,0.016935,1259.339539,740.253652,1534.663981,0.160139
815.867821,0.152115,0.014433,1141.304000,704.878866,1567.169882,0.159825
816.168001,0.148556,0.014851,1168.945069,750.357753,1597.163787,0.159511
816.468119,0.143530,0.014917,1148.843430,750.357753,1584.667671,0.159196
816.768174,0.143425,0.016846,1103.596072,757.934962,1482.126892,0.158882
817.068168,0.142769,0.015850,1075.932147,714.987605,1474.618808,0.158568
817.368099,0.177041,0.016372,1153.869318,697.296441,1472.115958,0.158255
817.667968,0.160608,0.018649,1065.870132,720.041477,1366.926034,0.157941
