# FilmMeasure spectrum v1.0
# Timestamp: 1686967011 Fri Jun 16 21:56:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.667908 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.126289,0.002815,4548.968001,954.683034,10409.370935,0.132077
703.940013,0.125310,0.002709,4638.325453,901.761311,10806.361154,0.131681
704.261127,0.116345,0.002592,4445.012816,916.885463,10988.460002,0.131286
704.582187,0.120337,0.002707,4577.958132,1017.638460,10842.802107,0.130891
704.903192,0.125866,0.002747,4703.478606,972.315651,10815.472390,0.130497
705.224143,0.122433,0.002706,4515.134827,914.364975,10678.733691,0.130104
705.545040,0.116424,0.002671,4401.462265,987.426165,10722.050582,0.129711
705.865883,0.121542,0.002756,4406.302222,939.566200,10407.085660,0.129319
706.186671,0.117179,0.002779,4316.722201,1040.290058,10320.213308,0.128928
706.507405,0.116719,0.002735,4273.111436,977.352813,10347.653414,0.128538
706.828084,0.115732,0.002685,4231.904614,924.446441,10407.085660,0.128148
707.148709,0.114206,0.002655,4268.264528,954.683034,10580.644574,0.127759
707.469280,0.117789,0.002739,4783.049070,1258.921282,11183.923738,0.127371
707.789796,0.116758,0.002630,4505.465956,987.426165,10981.636056,0.126983
708.110258,0.112972,0.002534,4493.378460,974.834273,11304.235112,0.126597
708.430665,0.117909,0.002569,4580.373571,914.364975,11224.796846,0.126210
708.751017,0.114953,0.002571,4611.768618,1030.223487,11360.946785,0.125825
709.071315,0.109264,0.002529,4367.575516,1010.086476,11197.549557,0.125440
709.391559,0.113273,0.002568,4314.299919,904.282207,10883.785482,0.125056
709.711748,0.118522,0.002656,4556.216376,994.980329,10954.336576,0.124673
710.031882,0.112693,0.002548,4362.733544,924.446441,11036.217308,0.124291
710.351961,0.114578,0.002647,4367.575516,992.462355,10753.958606,0.123909
710.671986,0.112544,0.002622,4202.806379,926.966604,10571.516030,0.123528
710.991956,0.121469,0.002725,4466.780459,939.566200,10560.104394,0.123147
711.311872,0.111834,0.002612,4234.329054,954.683034,10669.612412,0.122768
711.631733,0.116037,0.002693,4258.569948,939.566200,10413.941354,0.122389
711.951539,0.108371,0.002611,4096.034203,972.315651,10519.013708,0.122010
712.271290,0.109073,0.002697,4168.846838,1090.603618,10436.790878,0.121633
712.590986,0.114140,0.002732,4062.035228,921.926196,10031.713380,0.121256
712.910628,0.106535,0.002601,3969.688688,939.566200,10356.798733,0.120880
713.230215,0.109463,0.002672,4059.606248,987.426165,10279.041459,0.120504
713.549747,0.112659,0.002707,4105.745885,962.240357,10198.944776,0.120130
713.869224,0.113110,0.002638,4045.031016,836.189363,10226.412508,0.119756
714.188646,0.111979,0.002676,4122.738860,957.202223,10313.352308,0.119382
714.508013,0.110636,0.002718,4091.177977,1022.672713,10201.233994,0.119010
714.827325,0.111496,0.002671,4062.035228,929.486685,10226.412508,0.118638
715.146583,0.111005,0.002676,4134.874778,992.462355,10359.084955,0.118266
715.465785,0.108432,0.002609,3928.345559,868.982244,10203.523168,0.117896
715.784932,0.104452,0.002652,3860.210114,984.907948,10091.302128,0.117526
716.104024,0.111381,0.002719,4015.873598,957.202223,10040.882823,0.117156
716.423062,0.101664,0.002665,3826.123257,1052.871461,10075.261938,0.116787
716.742044,0.106467,0.002766,3735.974901,967.278166,9567.725409,0.116419
717.060971,0.112976,0.002788,3884.550052,906.803021,9622.949267,0.116052
717.379843,0.109905,0.002737,3777.405546,874.026076,9609.145769,0.115685
717.698660,0.105740,0.002772,3748.162352,1000.016035,9593.039611,0.115319
718.017421,0.109810,0.002909,3677.452264,977.352813,9106.491128,0.114953
718.336128,0.105659,0.002789,3545.637307,894.198135,9189.651151,0.114588
718.654779,0.109603,0.002805,3570.062060,823.573029,9106.491128,0.114223
718.973375,0.100016,0.002689,3516.318827,929.486685,9477.930348,0.113859
719.291915,0.102158,0.002751,3609.127863,987.426165,9468.716644,0.113496
719.610401,0.109930,0.002834,3682.330598,909.323754,9245.057291,0.113133
719.928831,0.104060,0.002758,3499.211951,879.069580,9198.887385,0.112771
720.247206,0.106000,0.002748,3706.718319,944.605469,9553.915328,0.112410
720.565525,0.095334,0.002714,3327.962866,952.163765,9185.032751,0.112049
720.883790,0.103857,0.002796,3511.431481,924.446441,9152.698684,0.111688
721.201998,0.102458,0.002839,3425.859716,942.085875,8949.243591,0.111328
721.520152,0.101551,0.002834,3494.323673,1002.533766,9106.491128,0.110969
721.838250,0.104972,0.002854,3408.735527,884.112758,8826.529872,0.110610
722.156292,0.098380,0.002743,3335.308865,906.803021,9057.952835,0.110252
722.474279,0.098530,0.002831,3281.424097,939.566200,8787.140247,0.109895
722.792211,0.102899,0.002913,3516.318827,1047.839141,8967.754727,0.109538
723.110087,0.104711,0.002803,3423.413604,856.371234,8949.243591,0.109182
723.427907,0.095226,0.002746,3229.958087,919.405871,8928.414907,0.108826
723.745672,0.102819,0.002878,3335.308865,909.323754,8696.722990,0.108471
724.063382,0.096217,0.002827,3171.103115,921.926196,8636.403772,0.108117
724.381035,0.098570,0.002896,3195.630784,934.526605,8504.049863,0.107764
724.698633,0.099137,0.002858,3163.743486,874.026076,8494.755880,0.107411
725.016176,0.103053,0.002977,3193.178324,891.676913,8259.820364,0.107059
725.333663,0.094559,0.002915,3109.754091,982.389650,8404.098173,0.106708
725.651094,0.094924,0.002842,3163.743486,957.202223,8624.800144,0.106357
725.968469,0.097428,0.002951,3269.172996,1045.322861,8573.729664,0.106007
726.285789,0.096203,0.002891,3092.568703,919.405871,8369.209783,0.105658
726.603053,0.098297,0.002910,3190.725795,947.124982,8473.841536,0.105310
726.920261,0.096812,0.002885,3173.556189,952.163765,8517.989361,0.104963
727.237414,0.096366,0.002852,3077.835698,879.069580,8401.772628,0.104616
727.554510,0.094864,0.002863,3060.644069,909.323754,8385.492421,0.104270
727.871551,0.095538,0.002846,3099.934280,906.803021,8473.841536,0.103925
728.188536,0.093877,0.002883,3124.481752,984.907948,8497.079450,0.103581
728.505465,0.101695,0.003071,3391.608051,1113.234253,8497.079450,0.103238
728.822338,0.093107,0.002968,2974.635350,962.240357,8085.033700,0.102895
729.139155,0.089149,0.002942,2957.423462,1017.638460,8187.609491,0.102554
729.455916,0.091287,0.002889,3021.336270,979.871272,8348.271388,0.102213
729.772622,0.093323,0.002959,3018.878948,979.871272,8178.288447,0.101873
730.089271,0.093024,0.002894,2999.217887,932.006686,8252.834319,0.101534
730.405864,0.096328,0.002996,3021.336270,942.085875,8052.375451,0.101196
730.722401,0.099584,0.003004,3190.725795,984.907948,8280.775801,0.100859
731.038882,0.093092,0.002835,2927.909479,846.280954,8210.908585,0.100523
731.355308,0.094529,0.002986,3043.449074,987.426165,8150.320488,0.100187
731.671677,0.095448,0.002949,3112.208872,987.426165,8318.019927,0.099852
731.987989,0.088586,0.002835,3021.336270,1002.533766,8506.373236,0.099518
732.304246,0.087073,0.002819,2942.667718,974.834273,8415.725158,0.099185
732.620447,0.081969,0.002784,2861.466476,1010.086476,8445.949529,0.098852
732.936591,0.082993,0.002752,2903.306866,994.980329,8564.441576,0.098520
733.252679,0.080968,0.002930,2839.307534,1100.662479,8168.966599,0.098189
733.568711,0.089087,0.002957,3011.506567,1062.935136,8262.148946,0.097858
733.884687,0.096866,0.003016,3149.022385,1025.189718,8241.189909,0.097528
734.200606,0.089205,0.002768,2905.767440,871.504201,8376.188354,0.097198
734.516469,0.084403,0.002832,2888.541965,1005.051417,8348.271388,0.096869
734.832276,0.084758,0.002810,2925.449530,1007.568987,8452.923197,0.096541
735.148027,0.092778,0.003007,2996.759944,1007.568987,8061.707392,0.096213
735.463721,0.083974,0.002878,2824.531766,1000.016035,8147.989498,0.095886
735.779359,0.083523,0.002928,2839.307534,1047.839141,8103.691106,0.095559
736.094940,0.087162,0.002933,2891.002955,1010.086476,8108.354952,0.095233
736.410465,0.083518,0.002862,2824.531766,1000.016035,8185.279305,0.094908
736.725933,0.089603,0.002984,3013.964096,1070.482049,8203.919383,0.094582
737.041345,0.087556,0.002984,2868.851535,1017.638460,7970.686343,0.094258
737.356701,0.078645,0.002796,2713.633170,989.944300,8196.929731,0.093933
737.672000,0.086843,0.002956,2856.542754,1007.568987,8008.037656,0.093609
737.987242,0.082383,0.002889,2730.893399,977.352813,7975.355969,0.093286
738.302428,0.082872,0.003038,2701.302324,1027.706643,7666.721000,0.092963
738.617558,0.074946,0.002979,2555.664852,1050.355341,7652.670786,0.092640
738.932630,0.088855,0.003156,2688.969715,967.278166,7336.043690,0.092318
739.247646,0.082809,0.003141,2582.836325,1000.016035,7282.004138,0.091996
739.562606,0.083698,0.003133,2619.874476,1005.051417,7345.439012,0.091675
739.877509,0.083018,0.003193,2664.299207,1075.512922,7364.227117,0.091354
740.192355,0.077916,0.003108,2560.605761,1057.903459,7394.750576,0.091034
740.507144,0.082154,0.003167,2607.530200,1040.290058,7307.852641,0.090714
740.821877,0.074345,0.002982,2466.679684,1002.533766,7472.193205,0.090395
741.136553,0.083108,0.003197,2656.896677,1070.482049,7340.741457,0.090076
741.451172,0.083974,0.003245,2491.407081,964.759302,6935.953489,0.089757
741.765735,0.073583,0.003124,2355.317488,1000.016035,7049.077258,0.089440
742.080240,0.086954,0.003356,2469.152746,947.124982,6695.149736,0.089123
742.394689,0.083825,0.003307,2451.839806,967.278166,6782.565810,0.088806
742.709081,0.082689,0.003343,2380.077251,952.163765,6621.851307,0.088490
743.023416,0.084899,0.003502,2404.829799,994.980329,6446.665912,0.088175
743.337694,0.074593,0.003387,2357.793790,1083.058631,6692.786096,0.087860
743.651915,0.087416,0.003545,2380.077251,954.683034,6306.772343,0.087546
743.966079,0.078105,0.003351,2315.686825,984.907948,6576.900249,0.087233
744.280186,0.077799,0.003350,2290.908238,972.315651,6534.296601,0.086920
744.594237,0.086990,0.003559,2347.888150,944.605469,6237.939431,0.086608
744.908230,0.078337,0.003447,2238.849541,962.240357,6309.145047,0.086297
745.222166,0.075786,0.003467,2206.606619,984.907948,6273.548579,0.085987
745.536045,0.074853,0.003593,2174.351340,1015.121213,6095.375522,0.085677
745.849867,0.079985,0.003510,2112.287116,871.504201,5959.749972,0.085368
746.163632,0.071875,0.003688,2189.239929,1095.633208,6085.863992,0.085059
746.477340,0.082784,0.003703,2233.889895,977.352813,5954.987804,0.084752
746.790991,0.080664,0.003655,2114.770567,909.323754,5809.631056,0.084445
747.104585,0.076162,0.003614,2092.416853,944.605469,5885.910523,0.084139
747.418121,0.072260,0.003781,2097.384861,1047.839141,5809.631056,0.083834
747.731600,0.073275,0.003567,2040.234935,934.526605,5881.144788,0.083530
748.045022,0.080113,0.003665,2077.511059,894.198135,5735.678792,0.083226
748.358387,0.075534,0.003560,2077.511059,926.966604,5919.264215,0.082923
748.671694,0.071188,0.003788,2037.749268,1020.155627,5704.649938,0.082621
748.984945,0.078079,0.003769,2109.803591,974.834273,5738.065220,0.082320
749.298137,0.074542,0.003579,2010.402039,899.240334,5783.396311,0.082019
749.611273,0.078280,0.003810,2005.428852,909.323754,5496.741044,0.081720
749.924351,0.078434,0.003817,2104.836320,979.871272,5678.387065,0.081421
750.237372,0.077291,0.003826,2104.836320,997.498222,5690.325609,0.081123
750.550335,0.072139,0.003765,2070.057165,1025.189718,5769.083493,0.080825
750.863241,0.077770,0.003799,2228.929956,1072.997525,5940.699920,0.080528
751.176090,0.080219,0.003610,2201.645073,962.240357,6021.637297,0.080232
751.488881,0.072811,0.003647,2261.164342,1123.290233,6240.313769,0.079937
751.801614,0.078501,0.003819,2335.504474,1145.911515,6107.263653,0.079642
752.114290,0.070709,0.003555,2065.087533,984.907948,5985.937798,0.079348
752.426909,0.078007,0.003937,2263.643400,1133.344934,5876.378823,0.079055
752.739470,0.082694,0.003671,2181.795964,932.006686,5878.761834,0.078763
753.051973,0.072175,0.003707,2156.977985,1072.997525,5988.318165,0.078471
753.364419,0.069820,0.003726,2020.347524,1010.086476,5745.224154,0.078180
753.676807,0.078918,0.003867,2137.118317,1010.086476,5683.162658,0.077890
753.989137,0.077104,0.003738,2142.083675,1002.533766,5838.242789,0.077600
754.301410,0.072846,0.003590,2132.152665,1012.603885,6040.671768,0.077311
754.613625,0.062897,0.003617,2035.263527,1088.088702,6014.498428,0.077023
754.925783,0.071833,0.003761,2144.566243,1083.058631,5916.882183,0.076735
755.237883,0.079302,0.003919,2308.254011,1143.398358,5947.844120,0.076448
755.549925,0.071441,0.003749,2107.319993,1057.903459,5862.079542,0.076162
755.861909,0.066843,0.003662,2127.186719,1113.234253,6073.973298,0.075876
756.173835,0.066318,0.003948,2137.118317,1196.157921,5835.858796,0.075591
756.485704,0.067226,0.003731,2231.409962,1203.692140,6202.317578,0.075306
756.797515,0.069544,0.003661,2144.566243,1088.088702,6054.945222,0.075023
757.109267,0.072488,0.003637,2303.298438,1155.963344,6330.496854,0.074740
757.420962,0.080462,0.003635,2402.354868,1108.205783,6366.073090,0.074457
757.732600,0.074383,0.003829,2422.152295,1271.468023,6328.124655,0.074175
758.044179,0.069591,0.003562,2305.776261,1178.575299,6472.726239,0.073894
758.355700,0.064493,0.003620,2300.820544,1266.449564,6508.252188,0.073614
758.667163,0.064178,0.003543,2335.504474,1276.486167,6669.146676,0.073334
758.978569,0.067225,0.003736,2444.418898,1366.758957,6605.292713,0.073055
759.289916,0.066751,0.003749,2335.504474,1294.047188,6392.154314,0.072776
759.601205,0.061324,0.003907,2422.152295,1476.954731,6512.988036,0.072498
759.912436,0.068572,0.003649,2409.779443,1296.555591,6600.561188,0.072221
760.223610,0.069810,0.003620,2412.254158,1271.468023,6610.024016,0.071944
760.534725,0.068200,0.003605,2372.650081,1261.430789,6583.999112,0.071669
760.845782,0.065063,0.003526,2342.934897,1263.940216,6680.967074,0.071393
761.156780,0.068697,0.003605,2449.366242,1311.604352,6721.146143,0.071119
761.467721,0.063264,0.003561,2350.364669,1306.588413,6695.149736,0.070845
761.778603,0.064317,0.003688,2414.728800,1374.277101,6657.324901,0.070572
762.089428,0.070740,0.003592,2459.260068,1284.012792,6709.330419,0.070299
762.400194,0.070986,0.004196,2794.972684,1704.385003,6721.146143,0.070028
762.710901,0.062950,0.004033,2310.731688,1394.322046,6147.672666,0.069756
763.021551,0.069256,0.003858,2375.125877,1316.619976,6306.772343,0.069486
763.332142,0.058634,0.003767,2214.048389,1319.127671,6302.026767,0.069216
763.642675,0.065849,0.004050,2310.731688,1359.240108,6076.351550,0.068947
763.953150,0.062254,0.003918,2241.329255,1324.142824,6133.412537,0.068679
764.263566,0.064944,0.004084,2285.951649,1359.240108,6016.878108,0.068411
764.573924,0.056524,0.003841,2179.314496,1336.679333,6202.317578,0.068144
764.884223,0.065329,0.003879,2419.677869,1411.857275,6446.665912,0.067878
765.194464,0.066295,0.003802,2345.411560,1321.635286,6361.330321,0.067612
765.504647,0.063221,0.003986,2360.270019,1419.371204,6275.922071,0.067347
765.814771,0.058940,0.003750,2278.516220,1361.746469,6437.187757,0.067083
766.124836,0.064049,0.003986,2333.027521,1386.805778,6207.067893,0.066819
766.434843,0.064970,0.004035,2370.174213,1414.361996,6214.192942,0.066556
766.744792,0.057160,0.003914,2243.808896,1394.322046,6242.688051,0.066294
767.054682,0.056857,0.003907,2161.942167,1331.664965,6095.375522,0.066033
767.364513,0.064684,0.004010,2199.164191,1278.995121,5919.264215,0.065772
767.674286,0.055022,0.004142,2047.691491,1306.588413,5699.875395,0.065512
767.984000,0.051850,0.004136,1997.968513,1304.080325,5668.835180,0.065252
768.293656,0.063825,0.004125,2077.511059,1218.758434,5606.725140,0.064993
768.603253,0.066529,0.004320,2052.662158,1203.692140,5365.074490,0.064735
768.912791,0.047739,0.004339,1960.656780,1351.720555,5511.093854,0.064478
769.222271,0.065615,0.004400,2189.239929,1336.679333,5573.264879,0.064221
769.531691,0.063123,0.004321,2204.125883,1364.252752,5702.262695,0.063964
769.841054,0.064738,0.004221,2243.808896,1356.733669,5823.937964,0.063709
770.150357,0.054178,0.004296,2166.906056,1439.404920,5816.784770,0.063454
770.459601,0.056618,0.004131,2040.234935,1278.995121,5661.670654,0.063199
770.768787,0.061466,0.004237,2075.026501,1266.449564,5554.139565,0.062946
771.077914,0.065024,0.004506,2241.329255,1404.342645,5599.556051,0.062693
771.386982,0.069540,0.004270,2211.567872,1281.503996,5640.173920,0.062440
771.695991,0.065753,0.004412,2169.387891,1321.635286,5523.052908,0.062188
772.004941,0.066819,0.004823,2328.073399,1506.982019,5511.093854,0.061937
772.313832,0.058660,0.004530,2092.416853,1361.746469,5420.156834,0.061686
772.622665,0.061433,0.004383,2102.352574,1314.112203,5494.348703,0.061436
772.931438,0.060671,0.004679,2052.662158,1329.157663,5214.035499,0.061187
773.240153,0.050314,0.004639,2030.291822,1419.371204,5374.656283,0.060938
773.548808,0.054236,0.004860,1955.680616,1341.693387,5029.108952,0.060690
773.857404,0.068294,0.004918,2047.691491,1278.995121,4944.932874,0.060442
774.165942,0.070495,0.004934,2022.833710,1238.842390,4860.682177,0.060195
774.474420,0.063772,0.004907,2062.602606,1336.679333,5043.531672,0.059949
774.782839,0.057044,0.004809,1925.817368,1281.503996,4959.368348,0.059703
775.091199,0.065660,0.004959,1938.261694,1223.779898,4766.714470,0.059457
775.399500,0.061374,0.004977,1885.982959,1226.290511,4725.724912,0.059213
775.707742,0.059503,0.005099,1888.473171,1261.430789,4691.955414,0.058968
776.015924,0.052730,0.005064,1838.654666,1281.503996,4720.901439,0.058725
776.324048,0.061966,0.005195,1808.749121,1183.599303,4467.320555,0.058482
776.632112,0.061478,0.005011,1786.312836,1148.424592,4525.342457,0.058239
776.940116,0.058584,0.005135,1848.620771,1241.352528,4614.722431,0.057998
777.248062,0.061877,0.005402,1786.312836,1188.622989,4331.795447,0.057756
777.555948,0.053444,0.005325,1711.480947,1193.646357,4346.325448,0.057516
777.863775,0.063389,0.005416,1776.339190,1168.526337,4288.191777,0.057276
778.171543,0.063077,0.005499,1783.819538,1186.111185,4268.805778,0.057036
778.479251,0.056017,0.005736,1736.432492,1228.801045,4176.666726,0.056797
778.786900,0.058068,0.006129,1703.994001,1216.247583,3948.346621,0.056559
779.094490,0.053543,0.005710,1661.555030,1183.599303,4086.863815,0.056321
779.402020,0.064579,0.005685,1733.937680,1150.937589,4086.863815,0.056084
779.709490,0.043218,0.005734,1753.894059,1351.720555,4377.799320,0.055847
780.016902,0.055329,0.005455,1743.916476,1216.247583,4317.263169,0.055611
780.324253,0.055040,0.006058,1758.882396,1281.503996,4101.432407,0.055376
780.631546,0.061406,0.005745,1686.521798,1143.398358,4018.846460,0.055141
780.938778,0.066653,0.005628,1654.063512,1062.935136,3945.914622,0.054907
781.245951,0.059747,0.005916,1659.057934,1148.424592,3926.456298,0.054673
781.553065,0.052520,0.005717,1654.063512,1186.111185,4082.007104,0.054440
781.860119,0.049229,0.005941,1746.410985,1309.096421,4196.072064,0.054208
782.167113,0.056926,0.005722,1728.947826,1213.736653,4154.830837,0.053976
782.474048,0.055315,0.005618,1664.052050,1163.501379,4103.860281,0.053745
782.780923,0.040909,0.005973,1771.351913,1401.837613,4336.639033,0.053514
783.087738,0.048040,0.005569,1694.010342,1246.372567,4273.652659,0.053284
783.394494,0.049501,0.005694,1743.916476,1286.521509,4288.191777,0.053055
783.701190,0.052709,0.005810,1691.514237,1223.779898,4106.288091,0.052826
784.007826,0.045137,0.005746,1654.063512,1248.882468,4164.536316,0.052598
784.314402,0.062402,0.005746,1726.452786,1168.526337,4072.292912,0.052370
784.620919,0.045939,0.006022,1763.870430,1356.733669,4234.870503,0.052143
784.927376,0.054769,0.006004,1679.032568,1211.225644,3984.818840,0.051916
785.233773,0.058370,0.005789,1646.571307,1138.371806,3965.368801,0.051691
785.540110,0.065059,0.006347,1669.045862,1150.937589,3736.519309,0.051465
785.846387,0.058800,0.006543,1664.052050,1206.203387,3734.081636,0.051241
786.152604,0.068980,0.006418,1738.927229,1186.111185,3787.695281,0.051017
786.458762,0.053574,0.006121,1561.611462,1128.317743,3753.581179,0.050793
786.764859,0.048936,0.006829,1634.082768,1266.449564,3704.824442,0.050570
787.070897,0.051034,0.006550,1596.605668,1203.692140,3702.385915,0.050348
787.376874,0.034819,0.006817,1619.093997,1351.720555,3843.712048,0.050126
787.682792,0.053595,0.006441,1511.593557,1105.691428,3563.280786,0.049905
787.988649,0.061191,0.006508,1651.566187,1176.063178,3697.508663,0.049685
788.294447,0.037805,0.006427,1398.940027,1115.748368,3546.182865,0.049465
788.600184,0.059324,0.006673,1579.110448,1138.371806,3548.625625,0.049245
788.905861,0.053249,0.006442,1511.593557,1108.205783,3565.723080,0.049027
789.211479,0.048543,0.006876,1491.577745,1145.911515,3455.753941,0.048809
789.517036,0.036546,0.006911,1446.524038,1186.111185,3497.313702,0.048591
789.822532,0.058913,0.007157,1586.608860,1176.063178,3436.189721,0.048374
790.127969,0.051975,0.007099,1481.567981,1125.804028,3345.649370,0.048158
790.433346,0.043175,0.007282,1461.544733,1171.038697,3352.993908,0.047942
790.738662,0.070432,0.007038,1641.576121,1140.885122,3445.972366,0.047727
791.043918,0.049835,0.007450,1408.960051,1090.603618,3161.838060,0.047513
791.349114,0.048312,0.007014,1413.969595,1085.573707,3289.321077,0.047299
791.654249,0.043378,0.007515,1436.508687,1155.963344,3252.565968,0.047085
791.959324,0.033708,0.006955,1311.211448,1083.058631,3277.071067,0.046873
792.264339,0.062281,0.007659,1536.606366,1138.371806,3210.891733,0.046661
792.569293,0.043082,0.007447,1406.455162,1128.317743,3220.699201,0.046449
792.874187,0.060448,0.007821,1413.969595,1050.355341,2999.766818,0.046238
793.179021,0.046261,0.008070,1388.918755,1115.748368,3029.256571,0.046028
793.483794,0.055731,0.008131,1441.516518,1113.234253,3021.885063,0.045818
793.788507,0.065780,0.007229,1383.907651,964.759302,3029.256571,0.045609
794.093159,0.041154,0.008231,1308.703505,1075.512922,2911.237866,0.045400
794.397751,0.039573,0.008518,1343.807553,1123.290233,2928.458858,0.045193
794.702283,0.068055,0.008384,1426.492091,1045.322861,2859.554464,0.044985
795.006753,0.054551,0.008518,1401.445150,1098.147883,2898.935075,0.044778
795.311164,0.060403,0.007719,1418.978827,1050.355341,3026.799471,0.044572
795.615513,0.060854,0.008254,1441.516518,1090.603618,2957.972656,0.044367
795.919803,0.022064,0.008998,1439.012641,1314.112203,3147.116640,0.044162
796.224031,0.035977,0.008961,1353.834456,1160.988780,2896.474309,0.043958
796.528199,0.048346,0.008937,1366.366323,1110.720058,2822.618941,0.043754
796.832306,0.052835,0.008929,1371.378522,1093.118453,2797.986529,0.043551
797.136353,0.060463,0.009111,1366.366323,1057.903459,2709.251811,0.043348
797.440338,0.077566,0.009497,1406.455162,1027.706643,2608.081616,0.043146
797.744263,0.055423,0.009989,1368.872462,1108.205783,2630.299894,0.042945
798.048128,0.073176,0.010075,1383.907651,1047.839141,2533.979130,0.042745
798.351931,0.044658,0.009662,1225.897187,1017.638460,2526.565356,0.042545
798.655674,0.050371,0.009393,1218.365073,979.871272,2511.735880,0.042345
798.959356,0.040878,0.009869,1228.407734,1040.290058,2529.036685,0.042146
799.262977,0.078282,0.009383,1371.378522,989.944300,2566.098069,0.041948
799.566537,0.065617,0.010570,1323.749981,1040.290058,2437.549860,0.041751
799.870037,0.052604,0.009986,1213.343267,979.871272,2415.281460,0.041554
800.173475,0.054866,0.010226,1225.897187,987.426165,2393.007231,0.041357
800.476853,0.062618,0.009713,1150.543891,876.547869,2291.461705,0.041162
800.780170,0.059583,0.010188,1140.491375,891.676913,2241.883048,0.040967
801.083425,0.053150,0.010484,1173.157392,952.163765,2296.417971,0.040772
801.386620,0.073816,0.010102,1148.030882,841.235322,2184.831528,0.040579
801.689754,0.024605,0.011158,1097.753923,1000.016035,2284.026762,0.040385
801.992826,0.046122,0.011068,1195.764448,1010.086476,2311.285026,0.040193
802.295838,0.007146,0.011708,1034.862659,1007.568987,2241.883048,0.040001
802.598788,0.019397,0.012183,1057.509298,987.426165,2155.050148,0.039810
802.901678,0.042831,0.010407,1065.056730,891.676913,2199.718261,0.039619
803.204506,0.075199,0.011184,1235.938898,942.085875,2204.679920,0.039429
803.507273,0.060294,0.011222,1208.321144,972.315651,2236.923580,0.039240
803.809979,0.065684,0.010885,1127.923933,874.026076,2122.775057,0.039051
804.112624,0.028947,0.012057,1090.209620,984.907948,2160.014444,0.038863
804.415208,0.044762,0.010454,1077.634178,896.719275,2202.199127,0.038675
804.717730,0.060438,0.011330,1127.923933,901.761311,2110.358251,0.038489
805.020192,0.073022,0.010489,1120.382510,831.143075,2110.358251,0.038302
805.322591,0.039484,0.012173,1029.829187,894.198135,2003.497517,0.038117
805.624930,0.061018,0.010831,1065.056730,833.666260,2058.187536,0.037932
805.927207,0.068990,0.011712,1075.118849,833.666260,1963.700386,0.037747
806.229423,0.063451,0.012936,1185.717662,972.315651,2058.187536,0.037564
806.531578,0.053505,0.012389,1105.297506,921.926196,2028.361064,0.037381
806.833671,0.075723,0.012141,1135.464638,874.026076,1988.575825,0.037198
807.135703,0.033594,0.013667,1102.783058,994.980329,2030.847011,0.037016
807.437673,0.026536,0.012388,1052.477274,959.721330,2088.003359,0.036835
807.739582,0.090743,0.011670,1137.978046,816.002244,1961.212433,0.036654
808.041430,0.071776,0.012919,1107.811873,876.547869,1916.416515,0.036474
808.343216,0.042177,0.012367,976.958247,838.712383,1896.499445,0.036295
808.644941,0.064767,0.011974,1037.379274,818.525921,1908.948175,0.036116
808.946604,0.036576,0.014740,1042.412262,937.046443,1866.614849,0.035938
809.248205,0.064015,0.012063,1049.961142,833.666260,1923.884182,0.035760
809.549745,0.042039,0.013437,1029.829187,899.240334,1901.479162,0.035583
809.851223,0.081910,0.013193,1090.209620,836.189363,1836.719441,0.035406
810.152640,0.026195,0.015108,979.476719,906.803021,1801.827764,0.035230
810.453995,0.048045,0.014273,1012.209496,874.026076,1801.827764,0.035055
810.755288,0.035004,0.014645,1014.726837,914.364975,1839.211138,0.034880
811.056520,0.018366,0.014555,939.171443,886.634225,1809.305796,0.034705
811.357690,0.067436,0.013198,939.171443,742.779801,1682.086593,0.034532
811.658798,0.073374,0.014020,1090.209620,874.026076,1824.259823,0.034358
811.959845,0.059683,0.015374,1027.312330,868.982244,1724.514918,0.034186
812.260830,0.082681,0.015307,1062.541000,843.758179,1697.063807,0.034013
812.561753,0.066556,0.015318,974.439694,803.382626,1632.142710,0.033842
812.862614,0.046526,0.015686,984.513420,863.938086,1699.559743,0.033671
813.163413,0.090452,0.016768,1049.961142,833.666260,1604.660535,0.033500
813.464151,0.097286,0.016440,989.549798,760.460533,1519.656862,0.033330
813.764826,0.091466,0.016594,987.031649,773.087150,1527.160769,0.033160
814.065440,0.069099,0.015685,926.571784,757.934962,1544.667184,0.032991
814.365992,0.045644,0.015886,921.531351,808.430720,1607.159298,0.032823
814.666481,0.055889,0.014856,924.051608,778.137220,1619.651962,0.032655
814.966909,0.067169,0.014837,1034.862659,851.326258,1731.999989,0.032487
815.267275,0.062183,0.017947,949.249708,813.478485,1517.155406,0.032320
815.567579,0.050014,0.015334,863.542946,740.253652,1534.663981,0.032154
815.867821,0.041379,0.013867,815.606860,704.878866,1567.169882,0.031988
816.168001,0.063215,0.014553,916.490592,750.357753,1597.163787,0.031823
816.468119,0.066104,0.014767,921.531351,750.357753,1584.667671,0.031658
816.768174,0.013304,0.017155,787.840845,757.934962,1482.126892,0.031493
817.068168,0.061931,0.015766,861.020731,714.987605,1474.618808,0.031329
817.368099,0.090081,0.015505,913.970091,697.296441,1472.115958,0.031166
