# FilmMeasure spectrum v1.0
# Timestamp: 1686967482 Fri Jun 16 22:04:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.328768,0.004971,10739.365502,954.683034,10409.370935,0.323486
703.940013,0.315933,0.004696,10753.039466,901.761311,10806.361154,0.323461
704.261127,0.308241,0.004574,10691.494750,916.885463,10988.460002,0.323435
704.582187,0.314225,0.004723,10739.365502,1017.638460,10842.802107,0.323410
704.903192,0.310515,0.004668,10597.979335,972.315651,10815.472390,0.323384
705.224143,0.315684,0.004732,10623.075800,914.364975,10678.733691,0.323358
705.545040,0.310433,0.004699,10506.676201,987.426165,10722.050582,0.323331
705.865883,0.321293,0.004880,10522.659162,939.566200,10407.085660,0.323305
706.186671,0.322899,0.004975,10481.555898,1040.290058,10320.213308,0.323279
706.507405,0.317467,0.004873,10351.304003,977.352813,10347.653414,0.323252
706.828084,0.323846,0.004900,10602.542710,924.446441,10407.085660,0.323226
707.148709,0.320696,0.004832,10684.654561,954.683034,10580.644574,0.323200
707.469280,0.316402,0.004771,11158.023111,1258.921282,11183.923738,0.323173
707.789796,0.318968,0.004723,11037.573959,987.426165,10981.636056,0.323147
708.110258,0.318241,0.004628,11339.618552,974.834273,11304.235112,0.323121
708.430665,0.310380,0.004537,11005.738102,914.364975,11224.796846,0.323095
708.751017,0.315242,0.004607,11301.050958,1030.223487,11360.946785,0.323069
709.071315,0.308950,0.004571,10937.491361,1010.086476,11197.549557,0.323043
709.391559,0.321459,0.004735,11023.931001,904.282207,10883.785482,0.323018
709.711748,0.320922,0.004754,11078.494020,994.980329,10954.336576,0.322993
710.031882,0.313198,0.004617,10917.010122,924.446441,11036.217308,0.322968
710.351961,0.307313,0.004656,10458.714771,992.462355,10753.958606,0.322943
710.671986,0.315558,0.004763,10531.791344,926.966604,10571.516030,0.322919
710.991956,0.313865,0.004753,10470.135869,939.566200,10560.104394,0.322895
711.311872,0.315796,0.004753,10639.043616,954.683034,10669.612412,0.322871
711.631733,0.324132,0.004907,10634.481594,939.566200,10413.941354,0.322848
711.951539,0.318739,0.004834,10579.724144,972.315651,10519.013708,0.322825
712.271290,0.318285,0.004913,10483.839775,1090.603618,10436.790878,0.322803
712.590986,0.324428,0.005011,10255.239244,921.926196,10031.713380,0.322781
712.910628,0.305896,0.004720,10037.665957,939.566200,10356.798733,0.322760
713.230215,0.307979,0.004789,10026.203732,987.426165,10279.041459,0.322739
713.549747,0.304194,0.004756,9838.064646,962.240357,10198.944776,0.322719
713.869224,0.305994,0.004704,9913.815215,836.189363,10226.412508,0.322699
714.188646,0.314302,0.004834,10248.374546,957.202223,10313.352308,0.322679
714.508013,0.321802,0.004985,10355.876611,1022.672713,10201.233994,0.322660
714.827325,0.315629,0.004859,10202.599873,929.486685,10226.412508,0.322642
715.146583,0.312747,0.004821,10250.662822,992.462355,10359.084955,0.322623
715.465785,0.313400,0.004809,10115.579814,868.982244,10203.523168,0.322605
715.784932,0.315841,0.004930,10076.629258,984.907948,10091.302128,0.322587
716.104024,0.318764,0.004962,10110.998055,957.202223,10040.882823,0.322569
716.423062,0.320196,0.005021,10186.574613,1052.871461,10075.261938,0.322551
716.742044,0.332787,0.005280,10017.033156,967.278166,9567.725409,0.322534
717.060971,0.315451,0.005024,9601.315388,906.803021,9622.949267,0.322517
717.379843,0.310507,0.004953,9451.661665,874.026076,9609.145769,0.322499
717.698660,0.318431,0.005123,9654.223454,1000.016035,9593.039611,0.322482
718.017421,0.323478,0.005337,9294.892057,977.352813,9106.491128,0.322465
718.336128,0.319518,0.005207,9278.741797,894.198135,9189.651151,0.322448
718.654779,0.329179,0.005305,9449.357781,823.573029,9106.491128,0.322430
718.973375,0.317820,0.005111,9525.361590,929.486685,9477.930348,0.322413
719.291915,0.312310,0.005084,9368.692731,987.426165,9468.716644,0.322396
719.610401,0.321919,0.005225,9400.965559,909.323754,9245.057291,0.322378
719.928831,0.321641,0.005218,9347.941108,879.069580,9198.887385,0.322360
720.247206,0.314565,0.005057,9516.151676,944.605469,9553.915328,0.322342
720.565525,0.316772,0.005211,9207.191658,952.163765,9185.032751,0.322324
720.883790,0.307335,0.005092,8929.795891,924.446441,9152.698684,0.322306
721.201998,0.316830,0.005289,8973.762476,942.085875,8949.243591,0.322287
721.520152,0.315797,0.005259,9105.559081,1002.533766,9106.491128,0.322268
721.838250,0.317332,0.005301,8864.971523,884.112758,8826.529872,0.322249
722.156292,0.304438,0.005079,8765.346382,906.803021,9057.952835,0.322229
722.474279,0.317477,0.005355,8830.228692,939.566200,8787.140247,0.322210
722.792211,0.315030,0.005330,8950.624319,1047.839141,8967.754727,0.322190
723.110087,0.313208,0.005189,8885.812029,856.371234,8949.243591,0.322170
723.427907,0.307945,0.005174,8732.891012,919.405871,8928.414907,0.322150
723.745672,0.310410,0.005281,8568.149165,909.323754,8696.722990,0.322130
724.063382,0.307095,0.005272,8428.738162,921.926196,8636.403772,0.322110
724.381035,0.313389,0.005410,8451.985652,934.526605,8504.049863,0.322090
724.698633,0.313950,0.005377,8456.634557,874.026076,8494.755880,0.322070
725.016176,0.312665,0.005468,8193.659971,891.676913,8259.820364,0.322050
725.333663,0.302163,0.005343,8091.089937,982.389650,8404.098173,0.322030
725.651094,0.305936,0.005286,8393.857649,957.202223,8624.800144,0.322010
725.968469,0.318091,0.005520,8637.788390,1045.322861,8573.729664,0.321990
726.285789,0.313071,0.005448,8314.753818,919.405871,8369.209783,0.321970
726.603053,0.313749,0.005434,8435.712928,947.124982,8473.841536,0.321951
726.920261,0.320600,0.005506,8644.749893,952.163765,8517.989361,0.321932
727.237414,0.315443,0.005435,8405.485725,879.069580,8401.772628,0.321912
727.554510,0.314139,0.005447,8358.965982,909.323754,8385.492421,0.321893
727.871551,0.305886,0.005307,8249.566248,906.803021,8473.841536,0.321875
728.188536,0.298165,0.005257,8091.089937,984.907948,8497.079450,0.321856
728.505465,0.324742,0.005686,8721.297505,1113.234253,8497.079450,0.321838
728.822338,0.329321,0.005809,8405.485725,962.240357,8085.033700,0.321820
729.139155,0.317940,0.005660,8251.895050,1017.638460,8187.609491,0.321803
729.455916,0.312460,0.005492,8286.821081,979.871272,8348.271388,0.321786
729.772622,0.326327,0.005742,8435.712928,979.871272,8178.288447,0.321769
730.089271,0.321602,0.005612,8405.485725,932.006686,8252.834319,0.321753
730.405864,0.319718,0.005683,8158.703867,942.085875,8052.375451,0.321737
730.722401,0.317653,0.005590,8342.679380,984.907948,8280.775801,0.321721
731.038882,0.323376,0.005587,8407.811192,846.280954,8210.908585,0.321706
731.355308,0.321340,0.005696,8296.132791,987.426165,8150.320488,0.321691
731.671677,0.323853,0.005654,8526.344467,987.426165,8318.019927,0.321676
731.987989,0.308986,0.005400,8365.945209,1002.533766,8506.373236,0.321661
732.304246,0.314912,0.005490,8417.112562,974.834273,8415.725158,0.321646
732.620447,0.310062,0.005443,8333.371655,1010.086476,8445.949529,0.321632
732.936591,0.314861,0.005444,8565.827099,994.980329,8564.441576,0.321617
733.252679,0.329453,0.005883,8498.465823,1100.662479,8168.966599,0.321603
733.568711,0.320818,0.005698,8400.834643,1062.935136,8262.148946,0.321589
733.884687,0.317329,0.005633,8300.788347,1025.189718,8241.189909,0.321575
734.200606,0.310567,0.005376,8277.508572,871.504201,8376.188354,0.321560
734.516469,0.310451,0.005484,8249.566248,1005.051417,8348.271388,0.321546
734.832276,0.306947,0.005398,8270.523666,1007.568987,8452.923197,0.321532
735.148027,0.335044,0.005928,8519.375470,1007.568987,8061.707392,0.321517
735.463721,0.316924,0.005648,8200.649835,1000.016035,8147.989498,0.321503
735.779359,0.314851,0.005679,8109.746294,1047.839141,8103.691106,0.321488
736.094940,0.318956,0.005700,8207.639248,1010.086476,8108.354952,0.321473
736.410465,0.320199,0.005673,8314.753818,1000.016035,8185.279305,0.321459
736.725933,0.311176,0.005605,8128.399419,1070.482049,8203.919383,0.321443
737.041345,0.317921,0.005755,8046.768121,1017.638460,7970.686343,0.321428
737.356701,0.300261,0.005405,7871.634446,989.944300,8196.929731,0.321412
737.672000,0.298319,0.005475,7649.384328,1007.568987,8008.037656,0.321396
737.987242,0.302386,0.005518,7707.916389,977.352813,7975.355969,0.321380
738.302428,0.313886,0.005857,7656.409887,1027.706643,7666.721000,0.321363
738.617558,0.312072,0.005860,7604.878256,1050.355341,7652.670786,0.321346
738.932630,0.316128,0.006003,7372.672834,967.278166,7336.043690,0.321329
739.247646,0.315303,0.006052,7302.205683,1000.016035,7282.004138,0.321311
739.562606,0.308510,0.005929,7229.339474,1005.051417,7345.439012,0.321293
739.877509,0.308554,0.005986,7250.499444,1075.512922,7364.227117,0.321275
740.192355,0.309736,0.005969,7304.555356,1057.903459,7394.750576,0.321257
740.507144,0.310008,0.006003,7224.636672,1040.290058,7307.852641,0.321238
740.821877,0.312966,0.005920,7447.785404,1002.533766,7472.193205,0.321219
741.136553,0.291550,0.005760,6890.189374,1070.482049,7340.741457,0.321200
741.451172,0.312430,0.006172,6904.342975,964.759302,6935.953489,0.321180
741.765735,0.304344,0.006029,6861.876299,1000.016035,7049.077258,0.321161
742.080240,0.317854,0.006377,6765.080725,947.124982,6695.149736,0.321141
742.394689,0.317267,0.006336,6842.996561,967.278166,6782.565810,0.321121
742.709081,0.309203,0.006304,6535.709121,952.163765,6621.851307,0.321100
743.023416,0.327109,0.006734,6675.285574,994.980329,6446.665912,0.321080
743.337694,0.317562,0.006528,6757.994514,1083.058631,6692.786096,0.321059
743.651915,0.317444,0.006640,6367.487973,954.683034,6306.772343,0.321039
743.966079,0.303297,0.006283,6388.827359,984.907948,6576.900249,0.321018
744.280186,0.297717,0.006215,6248.853005,972.315651,6534.296601,0.320997
744.594237,0.315424,0.006646,6265.470372,944.605469,6237.939431,0.320976
744.908230,0.305345,0.006466,6165.724642,962.240357,6309.145047,0.320954
745.222166,0.314800,0.006661,6291.577795,984.907948,6273.548579,0.320933
745.536045,0.306000,0.006699,5970.694153,1015.121213,6095.375522,0.320912
745.849867,0.318158,0.006799,6032.574634,871.504201,5959.749972,0.320890
746.163632,0.305501,0.006807,5956.408541,1095.633208,6085.863992,0.320869
746.477340,0.314446,0.006889,5968.313361,977.352813,5954.987804,0.320847
746.790991,0.309698,0.006837,5749.034085,909.323754,5809.631056,0.320826
747.104585,0.299558,0.006667,5665.483839,944.605469,5885.910523,0.320804
747.418121,0.306067,0.006978,5696.525118,1047.839141,5809.631056,0.320782
747.731600,0.298453,0.006640,5643.987945,934.526605,5881.144788,0.320761
748.045022,0.317405,0.006996,5796.745107,894.198135,5735.678792,0.320739
748.358387,0.304531,0.006693,5777.663483,926.966604,5919.264215,0.320718
748.671694,0.316838,0.007201,5756.192218,1020.155627,5704.649938,0.320696
748.984945,0.304184,0.006902,5598.592167,974.834273,5738.065220,0.320675
749.298137,0.302853,0.006736,5620.098064,899.240334,5783.396311,0.320654
749.611273,0.323028,0.007319,5639.210437,909.323754,5496.741044,0.320632
749.924351,0.309382,0.007043,5620.098064,979.871272,5678.387065,0.320611
750.237372,0.323524,0.007286,5844.432954,997.498222,5690.325609,0.320590
750.550335,0.317395,0.007159,5832.513162,1025.189718,5769.083493,0.320569
750.863241,0.307444,0.006923,5851.584137,1072.997525,5940.699920,0.320549
751.176090,0.296128,0.006531,5746.647925,962.240357,6021.637297,0.320528
751.488881,0.298368,0.006610,5999.259184,1123.290233,6240.313769,0.320508
751.801614,0.310628,0.006936,6068.257330,1145.911515,6107.263653,0.320488
752.114290,0.297931,0.006615,5744.261706,984.907948,5985.937798,0.320468
752.426909,0.315955,0.007202,5920.685467,1133.344934,5876.378823,0.320448
752.739470,0.307209,0.006771,5787.204759,932.006686,5878.761834,0.320428
753.051973,0.304875,0.006841,5861.118238,1072.997525,5988.318165,0.320409
753.364419,0.324699,0.007273,5923.067408,1010.086476,5745.224154,0.320390
753.676807,0.327387,0.007373,5899.245413,1010.086476,5683.162658,0.320372
753.989137,0.314833,0.007022,5868.268208,1002.533766,5838.242789,0.320353
754.301410,0.289072,0.006473,5658.319067,1012.603885,6040.671768,0.320335
754.613625,0.308694,0.006900,5949.264961,1088.088702,6014.498428,0.320317
754.925783,0.307658,0.006958,5837.281252,1083.058631,5916.882183,0.320300
755.237883,0.320623,0.007226,6068.257330,1143.398358,5947.844120,0.320283
755.549925,0.320138,0.007166,5975.455565,1057.903459,5862.079542,0.320266
755.861909,0.292999,0.006641,5760.964017,1113.234253,6073.973298,0.320250
756.173835,0.326446,0.007506,6039.712201,1196.157921,5835.858796,0.320234
756.485704,0.298193,0.006741,5970.694153,1203.692140,6202.317578,0.320219
756.797515,0.323818,0.007102,6232.232874,1088.088702,6054.945222,0.320204
757.109267,0.309422,0.006749,6277.338228,1155.963344,6330.496854,0.320189
757.420962,0.299851,0.006516,6151.467100,1108.205783,6366.073090,0.320174
757.732600,0.311061,0.006931,6303.442554,1271.468023,6328.124655,0.320160
758.044179,0.303410,0.006579,6317.678408,1178.575299,6472.726239,0.320146
758.355700,0.323064,0.006964,6684.741431,1266.449564,6508.252188,0.320133
758.667163,0.299570,0.006499,6445.710239,1276.486167,6669.146676,0.320120
758.978569,0.327239,0.007083,6852.436866,1366.758957,6605.292713,0.320107
759.289916,0.325625,0.007135,6606.704241,1294.047188,6392.154314,0.320094
759.601205,0.327800,0.007323,6760.356639,1476.954731,6512.988036,0.320082
759.912436,0.311678,0.006756,6587.777081,1296.555591,6600.561188,0.320069
760.223610,0.305567,0.006625,6493.088087,1271.468023,6610.024016,0.320057
760.534725,0.307887,0.006667,6507.297099,1261.430789,6583.999112,0.320045
760.845782,0.307539,0.006593,6597.241103,1263.940216,6680.967074,0.320033
761.156780,0.301093,0.006526,6526.239335,1311.604352,6721.146143,0.320022
761.467721,0.301438,0.006544,6507.297099,1306.588413,6695.149736,0.320010
761.778603,0.306795,0.006737,6564.113151,1374.277101,6657.324901,0.319999
762.089428,0.293154,0.006382,6376.972705,1284.012792,6709.330419,0.319987
762.400194,0.318967,0.007323,6828.834468,1704.385003,6721.146143,0.319976
762.710901,0.317330,0.007366,6225.109113,1394.322046,6147.672666,0.319965
763.021551,0.323140,0.007199,6481.245713,1316.619976,6306.772343,0.319953
763.332142,0.308276,0.006972,6239.356126,1319.127671,6302.026767,0.319942
763.642675,0.313536,0.007318,6096.794247,1359.240108,6076.351550,0.319931
763.953150,0.311329,0.007176,6120.568748,1324.142824,6133.412537,0.319920
764.263566,0.319091,0.007465,6120.568748,1359.240108,6016.878108,0.319909
764.573924,0.298638,0.006931,5992.118700,1336.679333,6202.317578,0.319897
764.884223,0.296159,0.006790,6189.482677,1411.857275,6446.665912,0.319886
765.194464,0.304675,0.006869,6241.730431,1321.635286,6361.330321,0.319875
765.504647,0.320990,0.007342,6414.902675,1419.371204,6275.922071,0.319863
765.814771,0.310378,0.006950,6410.162212,1361.746469,6437.187757,0.319851
766.124836,0.317336,0.007298,6289.204675,1386.805778,6207.067893,0.319840
766.434843,0.310701,0.007226,6194.233604,1414.361996,6214.192942,0.319828
766.744792,0.299835,0.006996,6053.985793,1394.322046,6242.688051,0.319816
767.054682,0.300516,0.007047,5920.685467,1331.664965,6095.375522,0.319804
767.364513,0.307065,0.007235,5846.816740,1278.995121,5919.264215,0.319791
767.674286,0.302517,0.007423,5567.519711,1306.588413,5699.875395,0.319779
767.984000,0.308410,0.007550,5620.098064,1304.080325,5668.835180,0.319767
768.293656,0.307045,0.007445,5538.828636,1218.758434,5606.725140,0.319754
768.603253,0.318058,0.007870,5447.917625,1203.692140,5365.074490,0.319741
768.912791,0.328771,0.008167,5737.102701,1351.720555,5511.093854,0.319728
769.222271,0.330360,0.008091,5825.360592,1336.679333,5573.264879,0.319715
769.531691,0.308110,0.007613,5651.153769,1364.252752,5702.262695,0.319702
769.841054,0.303203,0.007389,5701.299824,1356.733669,5823.937964,0.319689
770.150357,0.299604,0.007476,5646.376611,1439.404920,5816.784770,0.319675
770.459601,0.311479,0.007564,5658.319067,1278.995121,5661.670654,0.319661
770.768787,0.311972,0.007666,5557.956959,1266.449564,5554.139565,0.319647
771.077914,0.306094,0.007766,5524.479924,1404.342645,5599.556051,0.319633
771.386982,0.321480,0.007761,5777.663483,1281.503996,5640.173920,0.319619
771.695991,0.316520,0.007880,5589.032467,1321.635286,5523.052908,0.319605
772.004941,0.327705,0.008460,5718.009463,1506.982019,5511.093854,0.319590
772.313832,0.318120,0.008109,5505.345011,1361.746469,5420.156834,0.319575
772.622665,0.299706,0.007609,5335.356899,1314.112203,5494.348703,0.319560
772.931438,0.315302,0.008257,5261.042812,1329.157663,5214.035499,0.319545
773.240153,0.307658,0.008097,5325.771204,1419.371204,5374.656283,0.319530
773.548808,0.326618,0.008755,5208.268944,1341.693387,5029.108952,0.319514
773.857404,0.320980,0.008627,5056.982899,1278.995121,4944.932874,0.319498
774.165942,0.325628,0.008745,5025.735323,1238.842390,4860.682177,0.319482
774.474420,0.317587,0.008552,5117.045665,1336.679333,5043.531672,0.319466
774.782839,0.309674,0.008400,4939.150050,1281.503996,4959.368348,0.319449
775.091199,0.313606,0.008623,4792.255623,1223.779898,4766.714470,0.319433
775.399500,0.306313,0.008554,4669.266764,1226.290511,4725.724912,0.319416
775.707742,0.325659,0.009069,4850.077334,1261.430789,4691.955414,0.319399
776.015924,0.321014,0.008983,4828.398334,1281.503996,4720.901439,0.319381
776.324048,0.321934,0.009171,4579.938797,1183.599303,4467.320555,0.319364
776.632112,0.312257,0.008788,4536.451153,1148.424592,4525.342457,0.319346
776.940116,0.311563,0.008870,4618.577541,1241.352528,4614.722431,0.319328
777.248062,0.326178,0.009519,4483.272113,1188.622989,4331.795447,0.319310
777.555948,0.310102,0.009181,4335.662264,1193.646357,4346.325448,0.319292
777.863775,0.318519,0.009386,4362.297754,1168.526337,4288.191777,0.319274
778.171543,0.322247,0.009553,4379.243634,1186.111185,4268.805778,0.319256
778.479251,0.325042,0.009939,4309.019126,1228.801045,4176.666726,0.319237
778.786900,0.336656,0.010684,4173.262285,1216.247583,3948.346621,0.319219
779.094490,0.325735,0.009998,4224.194475,1183.599303,4086.863815,0.319200
779.402020,0.320405,0.009774,4175.688266,1150.937589,4086.863815,0.319182
779.709490,0.304399,0.009479,4313.863902,1351.720555,4377.799320,0.319163
780.016902,0.312059,0.009340,4328.396712,1216.247583,4317.263169,0.319145
780.324253,0.294198,0.009628,3949.797683,1281.503996,4101.432407,0.319126
780.631546,0.315512,0.009791,4061.598016,1143.398358,4018.846460,0.319108
780.938778,0.334331,0.010077,4163.557726,1062.935136,3945.914622,0.319089
781.245951,0.323512,0.010191,4039.734775,1148.424592,3926.456298,0.319071
781.553065,0.303927,0.009553,4017.866317,1186.111185,4082.007104,0.319053
781.860119,0.303627,0.009710,4129.583714,1309.096421,4196.072064,0.319034
782.167113,0.308860,0.009592,4136.864915,1213.736653,4154.830837,0.319016
782.474048,0.297021,0.009289,3974.113727,1163.501379,4103.860281,0.318998
782.780923,0.292382,0.009474,4163.557726,1401.837613,4336.639033,0.318980
783.087738,0.296892,0.009205,4139.291854,1246.372567,4273.652659,0.318962
783.394494,0.295998,0.009281,4146.572287,1286.521509,4288.191777,0.318945
783.701190,0.291669,0.009367,3930.340186,1223.779898,4106.288091,0.318927
784.007826,0.304036,0.009584,4102.881046,1248.882468,4164.536316,0.318910
784.314402,0.300078,0.009432,3974.113727,1168.526337,4072.292912,0.318892
784.620919,0.304168,0.009794,4175.688266,1356.733669,4234.870503,0.318875
784.927376,0.314774,0.010087,4022.726426,1211.225644,3984.818840,0.318859
785.233773,0.294895,0.009450,3823.249637,1138.371806,3965.368801,0.318842
785.540110,0.328204,0.010783,3884.111990,1150.937589,3736.519309,0.318826
785.846387,0.321109,0.010858,3820.814296,1206.203387,3734.081636,0.318809
786.152604,0.309443,0.010363,3779.403486,1186.111185,3787.695281,0.318793
786.458762,0.297028,0.009949,3640.417106,1128.317743,3753.581179,0.318777
786.764859,0.312433,0.011005,3720.908943,1266.449564,3704.824442,0.318762
787.070897,0.310239,0.010686,3701.402357,1203.692140,3702.385915,0.318746
787.376874,0.290490,0.010462,3684.330639,1351.720555,3843.712048,0.318730
787.682792,0.314507,0.010756,3596.482167,1105.691428,3563.280786,0.318715
787.988649,0.310770,0.010593,3701.402357,1176.063178,3697.508663,0.318699
788.294447,0.296100,0.010424,3435.203245,1115.748368,3546.182865,0.318684
788.600184,0.303198,0.010680,3493.883715,1138.371806,3548.625625,0.318668
788.905861,0.294363,0.010297,3440.094756,1108.205783,3565.723080,0.318653
789.211479,0.303496,0.011004,3405.848554,1145.911515,3455.753941,0.318637
789.517036,0.316273,0.011371,3542.754747,1186.111185,3497.313702,0.318621
789.822532,0.316391,0.011529,3481.661791,1176.063178,3436.189721,0.318606
790.127969,0.320930,0.011695,3422.973297,1125.804028,3345.649370,0.318590
790.433346,0.307180,0.011566,3332.419511,1171.038697,3352.993908,0.318574
790.738662,0.294476,0.010796,3329.970833,1140.885122,3445.972366,0.318558
791.043918,0.330092,0.012420,3295.682249,1090.603618,3161.838060,0.318542
791.349114,0.297825,0.011113,3202.546356,1085.573707,3289.321077,0.318526
791.654249,0.288101,0.011376,3104.402430,1155.963344,3252.565968,0.318510
791.959324,0.297722,0.011138,3190.284333,1083.058631,3277.071067,0.318493
792.264339,0.301742,0.011776,3155.941608,1138.371806,3210.891733,0.318476
792.569293,0.315961,0.012042,3261.380415,1128.317743,3220.699201,0.318459
792.874187,0.343317,0.013209,3209.902753,1050.355341,2999.766818,0.318442
793.179021,0.324043,0.012987,3116.676399,1115.748368,3029.256571,0.318425
793.483794,0.292934,0.012172,2917.626431,1113.234253,3021.885063,0.318407
793.788507,0.291974,0.011234,2910.245505,964.759302,3029.256571,0.318389
794.093159,0.295517,0.012491,2826.551269,1075.512922,2911.237866,0.318371
794.397751,0.297788,0.012803,2858.561514,1123.290233,2928.458858,0.318352
794.702283,0.333527,0.013574,2998.775462,1045.322861,2859.554464,0.318333
795.006753,0.309136,0.013080,2895.481780,1098.147883,2898.935075,0.318314
795.311164,0.279868,0.011427,2836.401831,1050.355341,3026.799471,0.318294
795.615513,0.304617,0.012619,2927.466693,1090.603618,2957.972656,0.318274
795.919803,0.326053,0.013866,3244.224520,1314.112203,3147.116640,0.318254
796.224031,0.317344,0.013800,2939.765461,1160.988780,2896.474309,0.318234
796.528199,0.331223,0.014215,2942.225007,1110.720058,2822.618941,0.318213
796.832306,0.309831,0.013591,2799.456459,1093.118453,2797.986529,0.318192
797.136353,0.277885,0.012898,2540.395645,1057.903459,2709.251811,0.318171
797.440338,0.315598,0.014327,2639.177371,1027.706643,2608.081616,0.318150
797.744263,0.350384,0.016039,2831.476690,1108.205783,2630.299894,0.318129
798.048128,0.323645,0.015267,2602.147541,1047.839141,2533.979130,0.318108
798.351931,0.319351,0.014883,2574.982184,1017.638460,2526.565356,0.318086
798.655674,0.289711,0.013729,2414.283370,979.871272,2511.735880,0.318065
798.959356,0.324558,0.015254,2602.147541,1040.290058,2529.036685,0.318043
799.262977,0.303323,0.013882,2535.453571,989.944300,2566.098069,0.318022
799.566537,0.315659,0.015661,2466.234526,1040.290058,2437.549860,0.318001
799.870037,0.296798,0.014587,2357.348061,979.871272,2415.281460,0.317979
800.173475,0.299227,0.014904,2347.442369,987.426165,2393.007231,0.317958
800.476853,0.322541,0.015215,2352.395360,876.547869,2291.461705,0.317937
800.780170,0.316348,0.015566,2273.112732,891.676913,2241.883048,0.317916
801.083425,0.318625,0.015897,2337.535521,952.163765,2296.417971,0.317896
801.386620,0.321467,0.015609,2238.403185,841.235322,2184.831528,0.317875
801.689754,0.288576,0.015590,2198.717624,1000.016035,2284.026762,0.317855
801.992826,0.318264,0.016460,2349.918901,1010.086476,2311.285026,0.317835
802.295838,0.317500,0.017060,2275.591439,1007.568987,2241.883048,0.317815
802.598788,0.316651,0.017650,2183.830714,987.426165,2155.050148,0.317796
802.901678,0.319318,0.016011,2243.362566,891.676913,2199.718261,0.317777
803.204506,0.311165,0.016324,2213.601901,942.085875,2204.679920,0.317758
803.507273,0.289316,0.015685,2156.531194,972.315651,2236.923580,0.317740
803.809979,0.301925,0.015884,2094.453772,874.026076,2122.775057,0.317722
804.112624,0.310601,0.017338,2166.459318,984.907948,2160.014444,0.317705
804.415208,0.293379,0.015197,2136.671420,896.719275,2202.199127,0.317688
804.717730,0.288919,0.015924,2032.330257,901.761311,2110.358251,0.317672
805.020192,0.285797,0.014935,2014.927382,831.143075,2110.358251,0.317656
805.322591,0.290528,0.016966,1937.813731,894.198135,2003.497517,0.317640
805.624930,0.286593,0.015437,1970.160424,833.666260,2058.187536,0.317626
805.927207,0.315972,0.017382,1990.059824,833.666260,1963.700386,0.317611
806.229423,0.311290,0.018338,2067.125117,972.315651,2058.187536,0.317598
806.531578,0.302898,0.017560,2007.467895,921.926196,2028.361064,0.317584
806.833671,0.317384,0.017784,2019.900003,874.026076,1988.575825,0.317571
807.135703,0.292086,0.018361,1975.135721,994.980329,2030.847011,0.317559
807.437673,0.266900,0.016217,1935.325002,959.721330,2088.003359,0.317546
807.739582,0.324466,0.017444,2019.900003,816.002244,1961.212433,0.317535
808.041430,0.317197,0.018701,1945.279471,876.547869,1916.416515,0.317523
808.343216,0.331554,0.018837,1975.135721,838.712383,1896.499445,0.317512
808.644941,0.315354,0.017734,1932.836198,818.525921,1908.948175,0.317501
808.946604,0.325600,0.020992,1917.901804,937.046443,1866.614849,0.317490
809.248205,0.317430,0.017882,1955.232747,833.666260,1923.884182,0.317479
809.549745,0.307464,0.018943,1897.985092,899.240334,1901.479162,0.317469
809.851223,0.378037,0.021502,2062.155311,836.189363,1836.719441,0.317458
810.152640,0.315890,0.021003,1823.254665,906.803021,1801.827764,0.317448
810.453995,0.298204,0.019545,1770.903043,874.026076,1801.827764,0.317438
810.755288,0.286518,0.019347,1773.396733,914.364975,1839.211138,0.317427
811.056520,0.288943,0.019327,1750.950798,886.634225,1809.305796,0.317417
811.357690,0.307284,0.019000,1678.583193,742.779801,1682.086593,0.317407
811.658798,0.285432,0.018704,1753.445094,874.026076,1824.259823,0.317397
811.959845,0.278340,0.019921,1641.126539,868.982244,1724.514918,0.317386
812.260830,0.289068,0.020245,1643.624184,843.758179,1697.063807,0.317376
812.561753,0.324714,0.021975,1676.086617,803.382626,1632.142710,0.317365
812.862614,0.323627,0.022187,1740.972857,863.938086,1699.559743,0.317355
813.163413,0.349868,0.024619,1708.536163,833.666260,1604.660535,0.317344
813.464151,0.333286,0.023547,1581.160083,760.460533,1519.656862,0.317333
813.764826,0.331390,0.023672,1583.659567,773.087150,1527.160769,0.317321
814.065440,0.350962,0.023739,1653.613999,757.934962,1544.667184,0.317310
814.365992,0.248018,0.019383,1451.080611,808.430720,1607.159298,0.317298
814.666481,0.279483,0.019655,1541.157867,778.137220,1619.651962,0.317286
814.966909,0.293888,0.020006,1691.064930,851.326258,1731.999989,0.317273
815.267275,0.350456,0.026245,1613.647394,813.478485,1517.155406,0.317260
815.567579,0.338814,0.022871,1613.647394,740.253652,1534.663981,0.317247
815.867821,0.309580,0.020066,1571.161376,704.878866,1567.169882,0.317233
816.168001,0.289573,0.019795,1546.159222,750.357753,1597.163787,0.317219
816.468119,0.290196,0.020039,1536.156204,750.357753,1584.667671,0.317204
816.768174,0.272508,0.021559,1398.489097,757.934962,1482.126892,0.317189
817.068168,0.289382,0.021199,1428.545595,714.987605,1474.618808,0.317174
817.368099,0.271800,0.020024,1380.950953,697.296441,1472.115958,0.317158
