# FilmMeasure spectrum v1.0
# Timestamp: 1686966498 Fri Jun 16 21:48:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.223436 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.081524,0.002349,3265.480999,954.683034,10409.370935,0.079664
703.940013,0.079346,0.002232,3258.129219,901.761311,10806.361154,0.079334
704.261127,0.074517,0.002163,3167.407023,916.885463,10988.460002,0.079005
704.582187,0.075787,0.002256,3250.776830,1017.638460,10842.802107,0.078677
704.903192,0.074434,0.002220,3169.860199,972.315651,10815.472390,0.078350
705.224143,0.074239,0.002205,3088.869314,914.364975,10678.733691,0.078024
705.545040,0.068843,0.002186,2997.972538,987.426165,10722.050582,0.077699
705.865883,0.073586,0.002256,3029.919976,939.566200,10407.085660,0.077375
706.186671,0.070477,0.002303,3002.888286,1040.290058,10320.213308,0.077051
706.507405,0.069229,0.002245,2924.203129,977.352813,10347.653414,0.076729
706.828084,0.073456,0.002245,3015.176452,924.446441,10407.085660,0.076407
707.148709,0.068074,0.002180,2921.743076,954.683034,10580.644574,0.076087
707.469280,0.069149,0.002274,3319.375440,1258.921282,11183.923738,0.075767
707.789796,0.073544,0.002193,3194.388212,987.426165,10981.636056,0.075448
708.110258,0.071872,0.002121,3204.197511,974.834273,11304.235112,0.075130
708.430665,0.072047,0.002101,3145.325367,914.364975,11224.796846,0.074812
708.751017,0.066186,0.002087,3083.958380,1030.223487,11360.946785,0.074496
709.071315,0.066884,0.002106,3056.943336,1010.086476,11197.549557,0.074181
709.391559,0.073191,0.002155,3098.690359,904.282207,10883.785482,0.073866
709.711748,0.065209,0.002116,2946.340491,994.980329,10954.336576,0.073552
710.031882,0.066702,0.002078,2951.259143,924.446441,11036.217308,0.073239
710.351961,0.068026,0.002173,2988.140212,992.462355,10753.958606,0.072927
710.671986,0.068133,0.002163,2902.060149,926.966604,10571.516030,0.072616
710.991956,0.070411,0.002196,2975.848250,939.566200,10560.104394,0.072306
711.311872,0.068444,0.002168,2953.718365,954.683034,10669.612412,0.071996
711.631733,0.069755,0.002212,2926.663113,939.566200,10413.941354,0.071688
711.951539,0.064477,0.002162,2823.283919,972.315651,10519.013708,0.071380
712.271290,0.065848,0.002265,2941.421563,1090.603618,10436.790878,0.071073
712.590986,0.069485,0.002262,2825.746757,921.926196,10031.713380,0.070767
712.910628,0.062062,0.002142,2697.586283,939.566200,10356.798733,0.070461
713.230215,0.062594,0.002191,2737.040495,987.426165,10279.041459,0.070157
713.549747,0.069982,0.002264,2906.981297,962.240357,10198.944776,0.069853
713.869224,0.066317,0.002139,2709.917660,836.189363,10226.412508,0.069550
714.188646,0.066718,0.002208,2835.597410,957.202223,10313.352308,0.069248
714.508013,0.066524,0.002268,2860.219159,1022.672713,10201.233994,0.068947
714.827325,0.062131,0.002156,2667.983784,929.486685,10226.412508,0.068647
715.146583,0.061004,0.002164,2712.383725,992.462355,10359.084955,0.068347
715.465785,0.063319,0.002132,2648.243135,868.982244,10203.523168,0.068048
715.784932,0.057789,0.002172,2569.235197,984.907948,10091.302128,0.067750
716.104024,0.064626,0.002232,2724.712989,957.202223,10040.882823,0.067453
716.423062,0.058542,0.002230,2643.307266,1052.871461,10075.261938,0.067156
716.742044,0.063283,0.002313,2606.279215,967.278166,9567.725409,0.066861
717.060971,0.063895,0.002264,2584.054723,906.803021,9622.949267,0.066566
717.379843,0.065372,0.002258,2593.932985,874.026076,9609.145769,0.066272
717.698660,0.065679,0.002356,2700.052699,1000.016035,9593.039611,0.065978
718.017421,0.066315,0.002447,2601.340936,977.352813,9106.491128,0.065686
718.336128,0.061186,0.002309,2423.372986,894.198135,9189.651151,0.065394
718.654779,0.062516,0.002284,2383.774090,823.573029,9106.491128,0.065103
718.973375,0.057226,0.002238,2403.575843,929.486685,9477.930348,0.064813
719.291915,0.057634,0.002288,2460.480227,987.426165,9468.716644,0.064523
719.610401,0.059577,0.002292,2406.050738,909.323754,9245.057291,0.064234
719.928831,0.055558,0.002234,2272.303005,879.069580,9198.887385,0.063946
720.247206,0.058411,0.002246,2460.480227,944.605469,9553.915328,0.063659
720.565525,0.054588,0.002286,2306.998627,952.163765,9185.032751,0.063373
720.883790,0.061319,0.002341,2445.639270,924.446441,9152.698684,0.063087
721.201998,0.061559,0.002401,2428.321552,942.085875,8949.243591,0.062802
721.520152,0.056015,0.002359,2371.395650,1002.533766,9106.491128,0.062518
721.838250,0.055264,0.002312,2207.830422,884.112758,8826.529872,0.062234
722.156292,0.056047,0.002290,2284.695933,906.803021,9057.952835,0.061951
722.474279,0.058082,0.002398,2314.431551,939.566200,8787.140247,0.061669
722.792211,0.058195,0.002450,2438.217822,1047.839141,8967.754727,0.061388
723.110087,0.062254,0.002337,2376.347243,856.371234,8949.243591,0.061108
723.427907,0.053215,0.002298,2205.349722,919.405871,8928.414907,0.060828
723.745672,0.059689,0.002409,2311.953982,909.323754,8696.722990,0.060549
724.063382,0.053955,0.002373,2178.057191,921.926196,8636.403772,0.060271
724.381035,0.058014,0.002459,2259.908258,934.526605,8504.049863,0.059994
724.698633,0.057877,0.002405,2205.349722,874.026076,8494.755880,0.059718
725.016176,0.056719,0.002466,2153.238106,891.676913,8259.820364,0.059442
725.333663,0.052699,0.002473,2163.166621,982.389650,8404.098173,0.059168
725.651094,0.058412,0.002454,2309.476341,957.202223,8624.800144,0.058894
725.968469,0.056045,0.002522,2319.386471,1045.322861,8573.729664,0.058621
726.285789,0.055946,0.002456,2178.057191,919.405871,8369.209783,0.058349
726.603053,0.053495,0.002430,2163.166621,947.124982,8473.841536,0.058078
726.920261,0.051472,0.002402,2128.411680,952.163765,8517.989361,0.057808
727.237414,0.059892,0.002452,2240.072876,879.069580,8401.772628,0.057538
727.554510,0.052327,0.002403,2091.158244,909.323754,8385.492421,0.057270
727.871551,0.054194,0.002399,2145.790950,906.803021,8473.841536,0.057002
728.188536,0.054532,0.002469,2222.713088,984.907948,8497.079450,0.056735
728.505465,0.052502,0.002569,2284.695933,1113.234253,8497.079450,0.056470
728.822338,0.048288,0.002491,2001.682187,962.240357,8085.033700,0.056205
729.139155,0.052060,0.002557,2145.790950,1017.638460,8187.609491,0.055941
729.455916,0.052460,0.002480,2148.273409,979.871272,8348.271388,0.055678
729.772622,0.051412,0.002515,2098.610258,979.871272,8178.288447,0.055416
730.089271,0.052486,0.002459,2093.642323,932.006686,8252.834319,0.055154
730.405864,0.054376,0.002542,2111.028806,942.085875,8052.375451,0.054894
730.722401,0.054311,0.002522,2183.020128,984.907948,8280.775801,0.054635
731.038882,0.056345,0.002427,2101.094115,846.280954,8210.908585,0.054376
731.355308,0.051641,0.002532,2106.061608,987.426165,8150.320488,0.054118
731.671677,0.050119,0.002471,2098.610258,987.426165,8318.019927,0.053861
731.987989,0.046870,0.002403,2066.313403,1002.533766,8506.373236,0.053605
732.304246,0.050590,0.002437,2113.512295,974.834273,8415.725158,0.053350
732.620447,0.046955,0.002427,2066.313403,1010.086476,8445.949529,0.053096
732.936591,0.047108,0.002383,2073.767631,994.980329,8564.441576,0.052842
733.252679,0.043294,0.002560,2026.546276,1100.662479,8168.966599,0.052589
733.568711,0.052330,0.002582,2202.868949,1062.935136,8262.148946,0.052337
733.884687,0.048703,0.002514,2088.674092,1025.189718,8241.189909,0.052085
734.200606,0.054905,0.002394,2118.479051,871.504201,8376.188354,0.051835
734.516469,0.047640,0.002454,2063.828512,1005.051417,8348.271388,0.051585
734.832276,0.050838,0.002461,2153.238106,1007.568987,8452.923197,0.051336
735.148027,0.053188,0.002591,2143.308418,1007.568987,8061.707392,0.051087
735.463721,0.052950,0.002556,2145.790950,1000.016035,8147.989498,0.050839
735.779359,0.048143,0.002570,2076.252226,1047.839141,8103.691106,0.050592
736.094940,0.050186,0.002550,2088.674092,1010.086476,8108.354952,0.050345
736.410465,0.044781,0.002463,1974.323109,1000.016035,8185.279305,0.050099
736.725933,0.048054,0.002562,2108.545244,1070.482049,8203.919383,0.049854
737.041345,0.049447,0.002590,2058.858509,1017.638460,7970.686343,0.049609
737.356701,0.043045,0.002432,1929.534269,989.944300,8196.929731,0.049365
737.672000,0.051336,0.002587,2096.126327,1007.568987,8008.037656,0.049122
737.987242,0.049376,0.002544,2024.060201,977.352813,7975.355969,0.048879
738.302428,0.046199,0.002662,1956.908098,1027.706643,7666.721000,0.048636
738.617558,0.044822,0.002679,1946.955023,1050.355341,7652.670786,0.048395
738.932630,0.051798,0.002759,1966.859980,967.278166,7336.043690,0.048153
739.247646,0.046736,0.002766,1889.701648,1000.016035,7282.004138,0.047913
739.562606,0.045780,0.002740,1884.721223,1005.051417,7345.439012,0.047673
739.877509,0.043762,0.002800,1909.620353,1075.512922,7364.227117,0.047434
740.192355,0.046416,0.002793,1949.443404,1057.903459,7394.750576,0.047195
740.507144,0.047328,0.002811,1939.489433,1040.290058,7307.852641,0.046957
740.821877,0.046120,0.002695,1907.130777,1002.533766,7472.193205,0.046720
741.136553,0.041258,0.002778,1854.832368,1070.482049,7340.741457,0.046483
741.451172,0.049021,0.002872,1852.341142,964.759302,6935.953489,0.046247
741.765735,0.046192,0.002846,1847.358464,1000.016035,7049.077258,0.046012
742.080240,0.045348,0.002907,1737.663239,947.124982,6695.149736,0.045777
742.394689,0.046081,0.002907,1780.062826,967.278166,6782.565810,0.045543
742.709081,0.044077,0.002932,1710.216533,952.163765,6621.851307,0.045310
743.023416,0.046716,0.003101,1767.594631,994.980329,6446.665912,0.045077
743.337694,0.047395,0.003121,1889.701648,1083.058631,6692.786096,0.044846
743.651915,0.040066,0.003039,1605.335209,954.683034,6306.772343,0.044614
743.966079,0.043478,0.002993,1722.693448,984.907948,6576.900249,0.044384
744.280186,0.036465,0.002925,1587.841866,972.315651,6534.296601,0.044155
744.594237,0.045479,0.003110,1675.271052,944.605469,6237.939431,0.043926
744.908230,0.044086,0.003088,1677.767653,962.240357,6309.145047,0.043698
745.222166,0.039267,0.003095,1615.329717,984.907948,6273.548579,0.043471
745.536045,0.034215,0.003192,1542.841691,1015.121213,6095.375522,0.043244
745.849867,0.045234,0.003125,1570.344760,871.504201,5959.749972,0.043019
746.163632,0.042862,0.003415,1745.147110,1095.633208,6085.863992,0.042794
746.477340,0.047820,0.003334,1700.233632,977.352813,5954.987804,0.042570
746.790991,0.049450,0.003314,1645.305888,909.323754,5809.631056,0.042347
747.104585,0.040524,0.003242,1552.843885,944.605469,5885.910523,0.042125
747.418121,0.035948,0.003435,1567.844866,1047.839141,5809.631056,0.041903
747.731600,0.047960,0.003302,1655.295498,934.526605,5881.144788,0.041682
748.045022,0.046473,0.003297,1577.843981,894.198135,5735.678792,0.041463
748.358387,0.037795,0.003165,1500.318592,926.966604,5919.264215,0.041243
748.671694,0.044439,0.003526,1652.798210,1020.155627,5704.649938,0.041025
748.984945,0.035607,0.003336,1490.309910,974.834273,5738.065220,0.040808
749.298137,0.045878,0.003271,1580.343568,899.240334,5783.396311,0.040591
749.611273,0.046325,0.003466,1555.344241,909.323754,5496.741044,0.040375
749.924351,0.042912,0.003451,1592.840348,979.871272,5678.387065,0.040160
750.237372,0.040323,0.003452,1572.844578,997.498222,5690.325609,0.039946
750.550335,0.039698,0.003448,1597.838523,1025.189718,5769.083493,0.039732
750.863241,0.036805,0.003404,1617.828152,1072.997525,5940.699920,0.039519
751.176090,0.046987,0.003259,1685.256998,962.240357,6021.637297,0.039307
751.488881,0.040435,0.003345,1752.630299,1123.290233,6240.313769,0.039096
751.801614,0.036564,0.003429,1697.737717,1145.911515,6107.263653,0.038886
752.114290,0.045704,0.003303,1680.264178,984.907948,5985.937798,0.038676
752.426909,0.038938,0.003573,1695.241726,1133.344934,5876.378823,0.038467
752.739470,0.044734,0.003261,1605.335209,932.006686,5878.761834,0.038258
753.051973,0.041434,0.003414,1692.745658,1072.997525,5988.318165,0.038051
753.364419,0.040266,0.003438,1590.341146,1010.086476,5745.224154,0.037844
753.676807,0.038512,0.003461,1557.844520,1010.086476,5683.162658,0.037638
753.989137,0.049774,0.003458,1735.168463,1002.533766,5838.242789,0.037433
754.301410,0.048511,0.003346,1755.124543,1012.603885,6040.671768,0.037228
754.613625,0.041647,0.003425,1712.712068,1088.088702,6014.498428,0.037024
754.925783,0.039730,0.003459,1667.780792,1083.058631,5916.882183,0.036821
755.237883,0.033626,0.003498,1635.315056,1143.398358,5947.844120,0.036618
755.549925,0.042883,0.003475,1685.256998,1057.903459,5862.079542,0.036416
755.861909,0.041828,0.003434,1745.147110,1113.234253,6073.973298,0.036215
756.173835,0.034435,0.003681,1682.760626,1196.157921,5835.858796,0.036014
756.485704,0.034907,0.003455,1735.168463,1203.692140,6202.317578,0.035815
756.797515,0.041779,0.003401,1720.198217,1088.088702,6054.945222,0.035615
757.109267,0.042121,0.003358,1819.948357,1155.963344,6330.496854,0.035417
757.420962,0.041320,0.003254,1770.088421,1108.205783,6366.073090,0.035219
757.732600,0.034144,0.003487,1797.515124,1271.468023,6328.124655,0.035022
758.044179,0.038214,0.003282,1795.022165,1178.575299,6472.726239,0.034826
758.355700,0.036991,0.003393,1857.323519,1266.449564,6508.252188,0.034630
758.667163,0.032007,0.003280,1802.500815,1276.486167,6669.146676,0.034435
758.978569,0.030102,0.003448,1847.358464,1366.758957,6605.292713,0.034241
759.289916,0.029673,0.003452,1755.124543,1294.047188,6392.154314,0.034047
759.601205,0.029483,0.003688,1929.534269,1476.954731,6512.988036,0.033854
759.912436,0.036069,0.003380,1879.740497,1296.555591,6600.561188,0.033662
760.223610,0.030484,0.003292,1767.594631,1271.468023,6610.024016,0.033470
760.534725,0.043625,0.003394,1969.347764,1261.430789,6583.999112,0.033279
760.845782,0.039395,0.003310,1914.599281,1263.940216,6680.967074,0.033089
761.156780,0.035500,0.003331,1897.171724,1311.604352,6721.146143,0.032900
761.467721,0.033516,0.003322,1857.323519,1306.588413,6695.149736,0.032711
761.778603,0.041874,0.003513,2048.917616,1374.277101,6657.324901,0.032523
762.089428,0.039766,0.003328,1941.978038,1284.012792,6709.330419,0.032336
762.400194,0.033227,0.003953,2212.791603,1704.385003,6721.146143,0.032149
762.710901,0.031419,0.003807,1849.849841,1394.322046,6147.672666,0.031963
763.021551,0.030118,0.003546,1775.075775,1316.619976,6306.772343,0.031778
763.332142,0.037700,0.003608,1892.191748,1319.127671,6302.026767,0.031593
763.642675,0.035996,0.003824,1877.250022,1359.240108,6076.351550,0.031409
763.953150,0.033111,0.003697,1809.978785,1324.142824,6133.412537,0.031226
764.263566,0.030840,0.003832,1797.515124,1359.240108,6016.878108,0.031044
764.573924,0.036242,0.003694,1874.759472,1336.679333,6202.317578,0.030862
764.884223,0.032236,0.003634,1907.130777,1411.857275,6446.665912,0.030681
765.194464,0.034668,0.003551,1854.832368,1321.635286,6361.330321,0.030501
765.504647,0.028203,0.003738,1837.392206,1419.371204,6275.922071,0.030321
765.814771,0.037938,0.003594,1949.443404,1361.746469,6437.187757,0.030142
766.124836,0.028084,0.003726,1800.008007,1386.805778,6207.067893,0.029964
766.434843,0.033122,0.003804,1899.661600,1414.361996,6214.192942,0.029786
766.744792,0.032460,0.003742,1874.759472,1394.322046,6242.688051,0.029610
767.054682,0.033574,0.003739,1819.948357,1331.664965,6095.375522,0.029433
767.364513,0.036247,0.003786,1792.529131,1278.995121,5919.264215,0.029258
767.674286,0.035110,0.004004,1777.569338,1306.588413,5699.875395,0.029083
767.984000,0.030659,0.003994,1712.712068,1304.080325,5668.835180,0.028909
768.293656,0.043004,0.003957,1795.022165,1218.758434,5606.725140,0.028736
768.603253,0.049078,0.004177,1827.424744,1203.692140,5365.074490,0.028563
768.912791,0.029595,0.004233,1727.683682,1351.720555,5511.093854,0.028391
769.222271,0.046583,0.004258,1939.489433,1336.679333,5573.264879,0.028219
769.531691,0.027803,0.004075,1732.673612,1364.252752,5702.262695,0.028049
769.841054,0.038689,0.004028,1884.721223,1356.733669,5823.937964,0.027879
770.150357,0.040743,0.004215,1984.272906,1439.404920,5816.784770,0.027709
770.459601,0.041515,0.004022,1834.900454,1278.995121,5661.670654,0.027540
770.768787,0.042057,0.004090,1817.456077,1266.449564,5554.139565,0.027372
771.077914,0.032225,0.004282,1817.456077,1404.342645,5599.556051,0.027205
771.386982,0.044164,0.004065,1869.778146,1281.503996,5640.173920,0.027038
771.695991,0.036090,0.004193,1785.049574,1321.635286,5523.052908,0.026872
772.004941,0.030458,0.004598,1879.740497,1506.982019,5511.093854,0.026706
772.313832,0.031308,0.004351,1750.135978,1361.746469,5420.156834,0.026541
772.622665,0.041535,0.004240,1844.867013,1314.112203,5494.348703,0.026377
772.931438,0.031034,0.004482,1697.737717,1329.157663,5214.035499,0.026213
773.240153,0.020335,0.004480,1665.283886,1419.371204,5374.656283,0.026050
773.548808,0.036005,0.004752,1747.641582,1341.693387,5029.108952,0.025888
773.857404,0.038690,0.004700,1712.712068,1278.995121,4944.932874,0.025726
774.165942,0.042558,0.004717,1710.216533,1238.842390,4860.682177,0.025565
774.474420,0.040869,0.004752,1800.008007,1336.679333,5043.531672,0.025404
774.782839,0.035448,0.004668,1680.264178,1281.503996,4959.368348,0.025244
775.091199,0.035208,0.004737,1605.335209,1223.779898,4766.714470,0.025085
775.399500,0.027701,0.004749,1522.833601,1226.290511,4725.724912,0.024926
775.707742,0.021570,0.004867,1487.807546,1261.430789,4691.955414,0.024768
776.015924,0.026260,0.004912,1557.844520,1281.503996,4720.901439,0.024610
776.324048,0.034260,0.005001,1527.836086,1183.599303,4467.320555,0.024453
776.632112,0.034053,0.004810,1500.318592,1148.424592,4525.342457,0.024297
776.940116,0.027750,0.004940,1527.836086,1241.352528,4614.722431,0.024141
777.248062,0.030840,0.005196,1485.305105,1188.622989,4331.795447,0.023986
777.555948,0.040073,0.005248,1580.343568,1193.646357,4346.325448,0.023831
777.863775,0.044171,0.005280,1590.341146,1168.526337,4288.191777,0.023677
778.171543,0.039390,0.005337,1557.844520,1186.111185,4268.805778,0.023524
778.479251,0.036735,0.005629,1560.344722,1228.801045,4176.666726,0.023371
778.786900,0.030966,0.005986,1475.294564,1216.247583,3948.346621,0.023219
779.094490,0.042659,0.005655,1562.844847,1183.599303,4086.863815,0.023067
779.402020,0.034684,0.005481,1462.779644,1150.937589,4086.863815,0.022916
779.709490,0.013334,0.005634,1475.294564,1351.720555,4377.799320,0.022766
780.016902,0.033858,0.005328,1537.840131,1216.247583,4317.263169,0.022616
780.324253,0.021855,0.005908,1470.288829,1281.503996,4101.432407,0.022467
780.631546,0.040234,0.005605,1497.816537,1143.398358,4018.846460,0.022318
780.938778,0.033358,0.005377,1357.577512,1062.935136,3945.914622,0.022171
781.245951,0.031342,0.005743,1415.205234,1148.424592,3926.456298,0.022023
781.553065,0.033153,0.005612,1480.299989,1186.111185,4082.007104,0.021876
781.860119,0.017937,0.005818,1467.785845,1309.096421,4196.072064,0.021730
782.167113,0.026241,0.005551,1450.262783,1213.736653,4154.830837,0.021585
782.474048,0.029041,0.005462,1425.223234,1163.501379,4103.860281,0.021440
782.780923,0.024287,0.005929,1620.326511,1401.837613,4336.639033,0.021295
783.087738,0.028173,0.005473,1507.824290,1246.372567,4273.652659,0.021151
783.394494,0.029212,0.005600,1555.344241,1286.521509,4288.191777,0.021008
783.701190,0.019109,0.005648,1392.660176,1223.779898,4106.288091,0.020866
784.007826,0.021405,0.005647,1440.247897,1248.882468,4164.536316,0.020724
784.314402,0.031921,0.005550,1452.766311,1168.526337,4072.292912,0.020582
784.620919,0.014566,0.005922,1485.305105,1356.733669,4234.870503,0.020441
784.927376,0.037513,0.005915,1530.337213,1211.225644,3984.818840,0.020301
785.233773,0.035103,0.005644,1442.751735,1138.371806,3965.368801,0.020161
785.540110,0.046259,0.006229,1517.830806,1150.937589,3736.519309,0.020022
785.846387,0.022105,0.006374,1377.626625,1206.203387,3734.081636,0.019884
786.152604,0.026820,0.006169,1400.175898,1186.111185,3787.695281,0.019746
786.458762,0.029085,0.005991,1362.590260,1128.317743,3753.581179,0.019609
786.764859,0.040283,0.006811,1567.844866,1266.449564,3704.824442,0.019472
787.070897,0.033463,0.006480,1460.276427,1203.692140,3702.385915,0.019336
787.376874,0.024664,0.006816,1540.340950,1351.720555,3843.712048,0.019200
787.682792,0.043359,0.006395,1432.735915,1105.691428,3563.280786,0.019065
787.988649,0.048038,0.006439,1547.842942,1176.063178,3697.508663,0.018931
788.294447,0.032079,0.006423,1355.071021,1115.748368,3546.182865,0.018797
788.600184,0.031658,0.006529,1372.614816,1138.371806,3548.625625,0.018664
788.905861,0.031723,0.006335,1347.551076,1108.205783,3565.723080,0.018531
789.211479,0.024190,0.006790,1317.464242,1145.911515,3455.753941,0.018399
789.517036,0.036517,0.006938,1445.255496,1186.111185,3497.313702,0.018268
789.822532,0.037344,0.007062,1435.239987,1176.063178,3436.189721,0.018137
790.127969,0.027379,0.007005,1312.448670,1125.804028,3345.649370,0.018007
790.433346,0.035688,0.007278,1410.195767,1171.038697,3352.993908,0.017877
790.738662,0.048647,0.006902,1485.305105,1140.885122,3445.972366,0.017748
791.043918,0.035263,0.007404,1314.956496,1090.603618,3161.838060,0.017619
791.349114,0.017573,0.006906,1204.537602,1085.573707,3289.321077,0.017491
791.654249,0.027409,0.007486,1332.509072,1155.963344,3252.565968,0.017364
791.959324,0.037005,0.006999,1332.509072,1083.058631,3277.071067,0.017237
792.264339,0.030092,0.007523,1330.001796,1138.371806,3210.891733,0.017111
792.569293,0.029028,0.007421,1314.956496,1128.317743,3220.699201,0.016985
792.874187,0.036631,0.007713,1269.803603,1050.355341,2999.766818,0.016860
793.179021,0.032594,0.008050,1307.432784,1115.748368,3029.256571,0.016735
793.483794,0.028827,0.008051,1282.348633,1113.234253,3021.885063,0.016612
793.788507,0.037388,0.007043,1202.026302,964.759302,3029.256571,0.016488
794.093159,0.037985,0.008252,1289.874705,1075.512922,2911.237866,0.016365
794.397751,0.020521,0.008518,1237.177288,1123.290233,2928.458858,0.016243
794.702283,0.026742,0.008204,1194.491926,1045.322861,2859.554464,0.016121
795.006753,0.034172,0.008468,1287.366093,1098.147883,2898.935075,0.016000
795.311164,0.024954,0.007567,1202.026302,1050.355341,3026.799471,0.015880
795.615513,0.031640,0.008147,1272.312766,1090.603618,2957.972656,0.015760
795.919803,0.011710,0.009054,1380.132412,1314.112203,3147.116640,0.015640
796.224031,0.021323,0.008986,1274.821851,1160.988780,2896.474309,0.015522
796.528199,0.030208,0.008923,1269.803603,1110.720058,2822.618941,0.015403
796.832306,0.033207,0.008897,1267.294360,1093.118453,2797.986529,0.015286
797.136353,0.017488,0.009023,1146.757593,1057.903459,2709.251811,0.015169
797.440338,0.035846,0.009304,1202.026302,1027.706643,2608.081616,0.015052
797.744263,0.041997,0.009989,1304.924723,1108.205783,2630.299894,0.014936
798.048128,0.023824,0.009948,1156.809315,1047.839141,2533.979130,0.014821
798.351931,0.038078,0.009682,1194.491926,1017.638460,2526.565356,0.014706
798.655674,0.011391,0.009362,1033.587543,979.871272,2511.735880,0.014592
798.959356,0.027616,0.009894,1166.859761,1040.290058,2529.036685,0.014478
799.262977,0.033868,0.009161,1154.296504,989.944300,2566.098069,0.014365
799.566537,0.020657,0.010527,1129.164010,1040.290058,2437.549860,0.014252
799.870037,0.018983,0.009966,1063.782103,979.871272,2415.281460,0.014140
800.173475,0.029259,0.010204,1114.080681,987.426165,2393.007231,0.014029
800.476853,0.053353,0.009690,1109.052265,876.547869,2291.461705,0.013918
800.780170,0.051058,0.010181,1104.023529,891.676913,2241.883048,0.013808
801.083425,0.022701,0.010474,1046.170017,952.163765,2296.417971,0.013698
801.386620,0.051333,0.009974,1053.718537,841.235322,2184.831528,0.013589
801.689754,0.026290,0.011201,1104.023529,1000.016035,2284.026762,0.013480
801.992826,0.051630,0.011126,1217.092912,1010.086476,2311.285026,0.013372
802.295838,0.009487,0.011743,1043.653683,1007.568987,2241.883048,0.013265
802.598788,0.029607,0.012200,1093.965096,987.426165,2155.050148,0.013158
802.901678,0.052671,0.010487,1104.023529,891.676913,2199.718261,0.013051
803.204506,0.037733,0.011065,1088.935399,942.085875,2204.679920,0.012945
803.507273,0.015717,0.011238,1033.587543,972.315651,2236.923580,0.012840
803.809979,0.047983,0.010835,1058.750481,874.026076,2122.775057,0.012736
804.112624,0.017604,0.012144,1048.686271,984.907948,2160.014444,0.012631
804.415208,0.047752,0.010507,1088.935399,896.719275,2202.199127,0.012528
804.717730,0.026592,0.011305,1000.863680,901.761311,2110.358251,0.012425
805.020192,0.033447,0.010310,963.088410,831.143075,2110.358251,0.012322
805.322591,0.025290,0.012238,980.719135,894.198135,2003.497517,0.012220
805.624930,0.038936,0.010774,980.719135,833.666260,2058.187536,0.012119
805.927207,0.039299,0.011630,970.644921,833.666260,1963.700386,0.012018
806.229423,0.046076,0.012958,1126.650321,972.315651,2058.187536,0.011918
806.531578,0.007631,0.012527,947.973200,921.926196,2028.361064,0.011818
806.833671,0.045672,0.012046,1031.070806,874.026076,1988.575825,0.011719
807.135703,-0.004462,0.014006,980.719135,994.980329,2030.847011,0.011621
807.437673,0.020495,0.012460,1031.070806,959.721330,2088.003359,0.011523
807.739582,0.034494,0.011360,937.894770,816.002244,1961.212433,0.011425
808.041430,0.037171,0.012879,995.828029,876.547869,1916.416515,0.011328
808.343216,0.055842,0.012450,1021.003055,838.712383,1896.499445,0.011232
808.644941,0.033224,0.011922,930.335095,818.525921,1908.948175,0.011136
808.946604,0.011711,0.014966,970.644921,937.046443,1866.614849,0.011040
809.248205,0.040706,0.012028,970.644921,833.666260,1923.884182,0.010945
809.549745,0.015752,0.013585,947.973200,899.240334,1901.479162,0.010851
809.851223,0.064726,0.013131,1036.104199,836.189363,1836.719441,0.010757
810.152640,0.012164,0.015282,940.414499,906.803021,1801.827764,0.010664
810.453995,0.039006,0.014344,985.755757,874.026076,1801.827764,0.010571
810.755288,-0.001468,0.014993,910.172382,914.364975,1839.211138,0.010479
811.056520,0.024184,0.014578,955.531170,886.634225,1809.305796,0.010387
811.357690,0.067271,0.013249,937.894770,742.779801,1682.086593,0.010295
811.658798,0.055235,0.014012,1036.104199,874.026076,1824.259823,0.010205
811.959845,0.056586,0.015435,1018.485915,868.982244,1724.514918,0.010114
812.260830,0.040501,0.015287,950.492605,843.758179,1697.063807,0.010024
812.561753,0.074200,0.015412,993.310082,803.382626,1632.142710,0.009935
812.862614,0.023772,0.015862,925.294905,863.938086,1699.559743,0.009846
813.163413,0.052228,0.016723,958.050331,833.666260,1604.660535,0.009758
813.464151,0.025121,0.016379,819.375540,760.460533,1519.656862,0.009670
813.764826,0.052353,0.016504,895.046928,773.087150,1527.160769,0.009582
814.065440,0.040848,0.015723,857.220440,757.934962,1544.667184,0.009495
814.365992,0.007503,0.016205,826.945996,808.430720,1607.159298,0.009409
814.666481,0.037205,0.014924,874.875088,778.137220,1619.651962,0.009323
814.966909,0.047548,0.014871,980.719135,851.326258,1731.999989,0.009237
815.267275,-0.007734,0.018682,796.659737,813.478485,1517.155406,0.009152
815.567579,0.079476,0.015506,935.374959,740.253652,1534.663981,0.009068
815.867821,0.046750,0.013929,829.469317,704.878866,1567.169882,0.008984
816.168001,0.071651,0.014654,937.894770,750.357753,1597.163787,0.008900
816.468119,0.032633,0.014802,834.515714,750.357753,1584.667671,0.008817
816.768174,0.027445,0.017096,819.375540,757.934962,1482.126892,0.008734
817.068168,0.067009,0.015847,872.353241,714.987605,1474.618808,0.008652
817.368099,0.048854,0.015340,814.328159,697.296441,1472.115958,0.008570
817.667968,0.037044,0.018550,794.135348,720.041477,1366.926034,0.008489
