# FilmMeasure spectrum v1.0
# Timestamp: 1686968250 Fri Jun 16 22:17:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.985312 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.272337,0.004212,9482.506215,901.761311,10806.361154,0.293029
704.261127,0.277512,0.004232,9809.105852,916.885463,10988.460002,0.292676
704.582187,0.274082,0.004274,9586.105604,1017.638460,10842.802107,0.292323
704.903192,0.282555,0.004351,9822.885709,972.315651,10815.472390,0.291969
705.224143,0.272822,0.004252,9392.644650,914.364975,10678.733691,0.291615
705.545040,0.268214,0.004224,9298.098765,987.426165,10722.050582,0.291262
705.865883,0.279861,0.004408,9374.202808,939.566200,10407.085660,0.290908
706.186671,0.277547,0.004453,9240.410369,1040.290058,10320.213308,0.290553
706.507405,0.267730,0.004306,8965.410152,977.352813,10347.653414,0.290199
706.828084,0.279663,0.004398,9369.591883,924.446441,10407.085660,0.289845
707.148709,0.265671,0.004215,9099.527551,954.683034,10580.644574,0.289490
707.469280,0.269077,0.004245,9765.458945,1258.921282,11183.923738,0.289136
707.789796,0.275204,0.004238,9749.374401,987.426165,10981.636056,0.288781
708.110258,0.270254,0.004107,9868.806891,974.834273,11304.235112,0.288427
708.430665,0.266966,0.004064,9685.014059,914.364975,11224.796846,0.288072
708.751017,0.270634,0.004121,9939.949340,1030.223487,11360.946785,0.287717
709.071315,0.262216,0.004059,9523.957125,1010.086476,11197.549557,0.287363
709.391559,0.270542,0.004173,9510.141811,904.282207,10883.785482,0.287008
709.711748,0.274433,0.004238,9708.003972,994.980329,10954.336576,0.286653
710.031882,0.263458,0.004071,9417.997339,924.446441,11036.217308,0.286299
710.351961,0.267436,0.004208,9316.552886,992.462355,10753.958606,0.285944
710.671986,0.274653,0.004301,9374.202808,926.966604,10571.516030,0.285590
710.991956,0.270762,0.004267,9247.334521,939.566200,10560.104394,0.285235
711.311872,0.271411,0.004254,9364.980773,954.683034,10669.612412,0.284881
711.631733,0.274727,0.004346,9242.718467,939.566200,10413.941354,0.284527
711.951539,0.271541,0.004300,9242.718467,972.315651,10519.013708,0.284172
712.271290,0.261821,0.004270,8898.291315,1090.603618,10436.790878,0.283818
712.590986,0.273593,0.004424,8875.137545,921.926196,10031.713380,0.283465
712.910628,0.262197,0.004221,8819.548885,939.566200,10356.798733,0.283111
713.230215,0.262617,0.004268,8775.521505,987.426165,10279.041459,0.282757
713.549747,0.268306,0.004340,8872.821904,962.240357,10198.944776,0.282404
713.869224,0.267017,0.004258,8840.397881,836.189363,10226.412508,0.282050
714.188646,0.264765,0.004269,8865.874692,957.202223,10313.352308,0.281697
714.508013,0.275364,0.004448,9092.594360,1022.672713,10201.233994,0.281344
714.827325,0.267802,0.004311,8879.768683,929.486685,10226.412508,0.280991
715.146583,0.262053,0.004244,8831.132142,992.462355,10359.084955,0.280637
715.465785,0.256878,0.004166,8527.250404,868.982244,10203.523168,0.280284
715.784932,0.268238,0.004378,8787.109348,984.907948,10091.302128,0.279931
716.104024,0.269440,0.004391,8775.521505,957.202223,10040.882823,0.279578
716.423062,0.259716,0.004320,8538.864320,1052.871461,10075.261938,0.279224
716.742044,0.275294,0.004596,8531.896118,967.278166,9567.725409,0.278871
717.060971,0.263180,0.004407,8236.500740,906.803021,9622.949267,0.278517
717.379843,0.262925,0.004390,8213.207157,874.026076,9609.145769,0.278164
717.698660,0.261558,0.004447,8182.917999,1000.016035,9593.039611,0.277810
718.017421,0.260705,0.004570,7750.951918,977.352813,9106.491128,0.277456
718.336128,0.270134,0.004607,8057.010416,894.198135,9189.651151,0.277102
718.654779,0.269307,0.004582,7954.309909,823.573029,9106.491128,0.276748
718.973375,0.255761,0.004374,7919.275848,929.486685,9477.930348,0.276393
719.291915,0.261824,0.004479,8087.334955,987.426165,9468.716644,0.276039
719.610401,0.269564,0.004592,8094.331711,909.323754,9245.057291,0.275684
719.928831,0.262769,0.004508,7870.208848,879.069580,9198.887385,0.275329
720.247206,0.249832,0.004291,7823.457363,944.605469,9553.915328,0.274973
720.565525,0.257746,0.004495,7739.252852,952.163765,9185.032751,0.274618
720.883790,0.252692,0.004429,7575.329903,924.446441,9152.698684,0.274262
721.201998,0.262614,0.004621,7669.031301,942.085875,8949.243591,0.273906
721.520152,0.255676,0.004524,7631.560729,1002.533766,9106.491128,0.273549
721.838250,0.260162,0.004595,7495.618096,884.112758,8826.529872,0.273192
722.156292,0.254943,0.004474,7556.579620,906.803021,9057.952835,0.272835
722.474279,0.259834,0.004638,7465.124052,939.566200,8787.140247,0.272478
722.792211,0.249831,0.004525,7380.632629,1047.839141,8967.754727,0.272121
723.110087,0.254034,0.004466,7436.967825,856.371234,8949.243591,0.271763
723.427907,0.242386,0.004370,7133.807242,919.405871,8928.414907,0.271406
723.745672,0.248059,0.004505,7093.789705,909.323754,8696.722990,0.271048
724.063382,0.255775,0.004627,7239.661375,921.926196,8636.403772,0.270690
724.381035,0.251972,0.004633,7041.979258,934.526605,8504.049863,0.270332
724.698633,0.254471,0.004628,7084.371559,874.026076,8494.755880,0.269975
725.016176,0.261423,0.004808,7060.822433,891.676913,8259.820364,0.269617
725.333663,0.252226,0.004703,6978.358066,982.389650,8404.098173,0.269259
725.651094,0.245619,0.004529,6990.142738,957.202223,8624.800144,0.268901
725.968469,0.250976,0.004669,7098.498455,1045.322861,8573.729664,0.268544
726.285789,0.250878,0.004656,6907.621614,919.405871,8369.209783,0.268186
726.603053,0.246065,0.004578,6881.672681,947.124982,8473.841536,0.267829
726.920261,0.253797,0.004661,7105.561178,952.163765,8517.989361,0.267471
727.237414,0.245742,0.004554,6803.786360,879.069580,8401.772628,0.267114
727.554510,0.259071,0.004744,7117.331310,909.323754,8385.492421,0.266757
727.871551,0.249631,0.004595,6961.857255,906.803021,8473.841536,0.266401
728.188536,0.254057,0.004693,7103.206991,984.907948,8497.079450,0.266044
728.505465,0.249048,0.004717,7008.995404,1113.234253,8497.079450,0.265688
728.822338,0.249882,0.004776,6669.115153,962.240357,8085.033700,0.265333
729.139155,0.254231,0.004831,6862.796597,1017.638460,8187.609491,0.264977
729.455916,0.241665,0.004588,6690.390886,979.871272,8348.271388,0.264622
729.772622,0.242228,0.004656,6572.135844,979.871272,8178.288447,0.264267
730.089271,0.248050,0.004669,6756.553591,932.006686,8252.834319,0.263913
730.405864,0.253688,0.004822,6728.203415,942.085875,8052.375451,0.263558
730.722401,0.260603,0.004852,7084.371559,984.907948,8280.775801,0.263205
731.038882,0.251041,0.004662,6777.811045,846.280954,8210.908585,0.262851
731.355308,0.253901,0.004819,6822.673345,987.426165,8150.320488,0.262497
731.671677,0.239332,0.004574,6617.089017,987.426165,8318.019927,0.262144
731.987989,0.243364,0.004568,6862.796597,1002.533766,8506.373236,0.261791
732.304246,0.248638,0.004646,6912.338896,974.834273,8415.725158,0.261438
732.620447,0.242860,0.004587,6806.147424,1010.086476,8445.949529,0.261085
732.936591,0.242285,0.004529,6881.672681,994.980329,8564.441576,0.260732
733.252679,0.249167,0.004833,6754.191378,1100.662479,8168.966599,0.260379
733.568711,0.247067,0.004743,6773.087550,1062.935136,8262.148946,0.260026
733.884687,0.241675,0.004656,6624.185062,1025.189718,8241.189909,0.259673
734.200606,0.250599,0.004615,6909.980282,871.504201,8376.188354,0.259320
734.516469,0.245220,0.004647,6787.257380,1005.051417,8348.271388,0.258967
734.832276,0.241831,0.004570,6789.618827,1007.568987,8452.923197,0.258614
735.148027,0.245205,0.004756,6562.669472,1007.568987,8061.707392,0.258260
735.463721,0.243224,0.004692,6583.967562,1000.016035,8147.989498,0.257907
735.779359,0.244061,0.004754,6579.235041,1047.839141,8103.691106,0.257553
736.094940,0.244031,0.004724,6574.502298,1010.086476,8108.354952,0.257199
736.410465,0.238930,0.004624,6515.324305,1000.016035,8185.279305,0.256845
736.725933,0.233230,0.004595,6415.827039,1070.482049,8203.919383,0.256490
737.041345,0.239505,0.004725,6368.412774,1017.638460,7970.686343,0.256135
737.356701,0.233983,0.004550,6408.716326,989.944300,8196.929731,0.255780
737.672000,0.226047,0.004532,6092.966020,1007.568987,8008.037656,0.255424
737.987242,0.234212,0.004626,6245.030620,977.352813,7975.355969,0.255068
738.302428,0.233914,0.004783,6019.226003,1027.706643,7666.721000,0.254711
738.617558,0.238834,0.004871,6119.118666,1050.355341,7652.670786,0.254354
738.932630,0.242563,0.004991,5933.523447,967.278166,7336.043690,0.253997
739.247646,0.238844,0.004994,5823.906173,1000.016035,7282.004138,0.253639
739.562606,0.243155,0.005026,5962.099224,1005.051417,7345.439012,0.253281
739.877509,0.235992,0.004982,5847.746400,1075.512922,7364.227117,0.252923
740.192355,0.227902,0.004845,5702.230865,1057.903459,7394.750576,0.252564
740.507144,0.242039,0.005059,5919.232455,1040.290058,7307.852641,0.252205
740.821877,0.222171,0.004690,5625.808278,1002.533766,7472.193205,0.251846
741.136553,0.233302,0.004952,5776.208357,1070.482049,7340.741457,0.251487
741.451172,0.244504,0.005205,5661.638810,964.759302,6935.953489,0.251127
741.765735,0.238050,0.005092,5632.975437,1000.016035,7049.077258,0.250767
742.080240,0.240291,0.005254,5391.390203,947.124982,6695.149736,0.250407
742.394689,0.238076,0.005196,5422.519086,967.278166,6782.565810,0.250047
742.709081,0.238036,0.005266,5295.546061,952.163765,6621.851307,0.249687
743.023416,0.242631,0.005476,5252.385086,994.980329,6446.665912,0.249326
743.337694,0.238328,0.005365,5386.600255,1083.058631,6692.786096,0.248966
743.651915,0.230474,0.005339,4925.650076,954.683034,6306.772343,0.248605
743.966079,0.229302,0.005200,5113.178760,984.907948,6576.900249,0.248245
744.280186,0.230683,0.005230,5103.570864,972.315651,6534.296601,0.247884
744.594237,0.234825,0.005431,4947.306858,944.605469,6237.939431,0.247524
744.908230,0.217996,0.005165,4716.045560,962.240357,6309.145047,0.247163
745.222166,0.228100,0.005357,4870.282510,984.907948,6273.548579,0.246803
745.536045,0.220410,0.005390,4621.933530,1015.121213,6095.375522,0.246443
745.849867,0.238517,0.005574,4781.144985,871.504201,5959.749972,0.246082
746.163632,0.220686,0.005497,4643.660056,1095.633208,6085.863992,0.245722
746.477340,0.235817,0.005665,4759.450168,977.352813,5954.987804,0.245362
746.790991,0.236184,0.005684,4638.832374,909.323754,5809.631056,0.245002
747.104585,0.229712,0.005579,4602.616840,944.605469,5885.910523,0.244643
747.418121,0.224222,0.005682,4489.050757,1047.839141,5809.631056,0.244283
747.731600,0.226719,0.005524,4549.475406,934.526605,5881.144788,0.243924
748.045022,0.234513,0.005690,4554.307692,894.198135,5735.678792,0.243565
748.358387,0.226421,0.005485,4571.218727,926.966604,5919.264215,0.243206
748.671694,0.229504,0.005802,4486.632958,1020.155627,5704.649938,0.242848
748.984945,0.223915,0.005631,4414.069825,974.834273,5738.065220,0.242489
749.298137,0.226988,0.005549,4474.543023,899.240334,5783.396311,0.242131
749.611273,0.230989,0.005829,4326.919314,909.323754,5496.741044,0.241773
749.924351,0.232824,0.005817,4508.390895,979.871272,5678.387065,0.241415
750.237372,0.237506,0.005904,4592.957002,997.498222,5690.325609,0.241058
750.550335,0.218107,0.005586,4363.241963,1025.189718,5769.083493,0.240700
750.863241,0.237178,0.005813,4798.015287,1072.997525,5940.699920,0.240343
751.176090,0.219583,0.005358,4547.059169,962.240357,6021.637297,0.239986
751.488881,0.220344,0.005420,4761.860950,1123.290233,6240.313769,0.239629
751.801614,0.220703,0.005541,4679.859771,1145.911515,6107.263653,0.239273
752.114290,0.224719,0.005484,4612.275682,984.907948,5985.937798,0.238916
752.426909,0.236681,0.005933,4757.039325,1133.344934,5876.378823,0.238560
752.739470,0.221073,0.005435,4462.451522,932.006686,5878.761834,0.238204
753.051973,0.217696,0.005486,4527.727031,1072.997525,5988.318165,0.237849
753.364419,0.228335,0.005737,4501.138813,1010.086476,5745.224154,0.237493
753.676807,0.228783,0.005790,4462.451522,1010.086476,5683.162658,0.237138
753.989137,0.226507,0.005632,4539.810086,1002.533766,5838.242789,0.236783
754.301410,0.213779,0.005319,4484.215096,1012.603885,6040.671768,0.236428
754.613625,0.221172,0.005538,4607.446385,1088.088702,6014.498428,0.236073
754.925783,0.219677,0.005577,4513.225304,1083.058631,5916.882183,0.235719
755.237883,0.214933,0.005562,4479.379185,1143.398358,5947.844120,0.235365
755.549925,0.225419,0.005670,4556.723741,1057.903459,5862.079542,0.235011
755.861909,0.207595,0.005328,4440.682867,1113.234253,6073.973298,0.234657
756.173835,0.230915,0.005960,4658.141615,1196.157921,5835.858796,0.234303
756.485704,0.207573,0.005353,4556.723741,1203.692140,6202.317578,0.233950
756.797515,0.223156,0.005539,4670.207877,1088.088702,6054.945222,0.233597
757.109267,0.217622,0.005358,4795.605428,1155.963344,6330.496854,0.233244
757.420962,0.227167,0.005418,4968.958707,1108.205783,6366.073090,0.232891
757.732600,0.223699,0.005585,4928.056629,1271.468023,6328.124655,0.232538
758.044179,0.227927,0.005442,5079.546901,1178.575299,6472.726239,0.232186
758.355700,0.223016,0.005449,5045.903199,1266.449564,6508.252188,0.231834
758.667163,0.213704,0.005228,5002.629569,1276.486167,6669.146676,0.231482
758.978569,0.216350,0.005407,5031.480838,1366.758957,6605.292713,0.231130
759.289916,0.227141,0.005618,5038.692291,1294.047188,6392.154314,0.230778
759.601205,0.209832,0.005508,4894.359336,1476.954731,6512.988036,0.230427
759.912436,0.222770,0.005420,5117.982345,1296.555591,6600.561188,0.230076
760.223610,0.218174,0.005321,5038.692291,1271.468023,6610.024016,0.229725
760.534725,0.219676,0.005347,5043.499624,1261.430789,6583.999112,0.229374
760.845782,0.211983,0.005182,4978.580169,1263.940216,6680.967074,0.229023
761.156780,0.210363,0.005187,4993.010538,1311.604352,6721.146143,0.228672
761.467721,0.209386,0.005183,4956.930511,1306.588413,6695.149736,0.228322
761.778603,0.219016,0.005418,5117.982345,1374.277101,6657.324901,0.227972
762.089428,0.217717,0.005267,5105.972929,1284.012792,6709.330419,0.227622
762.400194,0.213531,0.005693,5170.805887,1704.385003,6721.146143,0.227272
762.710901,0.220644,0.005828,4788.375483,1394.322046,6147.672666,0.226922
763.021551,0.206608,0.005404,4653.314677,1316.619976,6306.772343,0.226573
763.332142,0.201650,0.005339,4571.218727,1319.127671,6302.026767,0.226223
763.642675,0.215273,0.005755,4646.073805,1359.240108,6076.351550,0.225874
763.953150,0.215559,0.005668,4679.859771,1324.142824,6133.412537,0.225525
764.263566,0.212869,0.005766,4568.803052,1359.240108,6016.878108,0.225176
764.573924,0.198129,0.005380,4457.614482,1336.679333,6202.317578,0.224827
764.884223,0.195891,0.005273,4605.031644,1411.857275,6446.665912,0.224479
765.194464,0.206838,0.005376,4696.748204,1321.635286,6361.330321,0.224130
765.504647,0.200888,0.005473,4578.465379,1419.371204,6275.922071,0.223782
765.814771,0.199390,0.005267,4638.832374,1361.746469,6437.187757,0.223434
766.124836,0.213118,0.005659,4713.633607,1386.805778,6207.067893,0.223086
766.434843,0.206339,0.005591,4621.933530,1414.361996,6214.192942,0.222738
766.744792,0.202922,0.005493,4580.880805,1394.322046,6242.688051,0.222390
767.054682,0.204310,0.005539,4484.215096,1331.664965,6095.375522,0.222042
767.364513,0.198096,0.005509,4256.655149,1278.995121,5919.264215,0.221695
767.674286,0.203873,0.005813,4208.165993,1306.588413,5699.875395,0.221347
767.984000,0.205197,0.005856,4205.740867,1304.080325,5668.835180,0.221000
768.293656,0.200369,0.005706,4067.403046,1218.758434,5606.725140,0.220653
768.603253,0.205533,0.005974,3975.061921,1203.692140,5365.074490,0.220306
768.912791,0.212470,0.006189,4215.440989,1351.720555,5511.093854,0.219959
769.222271,0.205438,0.005996,4157.224950,1336.679333,5573.264879,0.219612
769.531691,0.197279,0.005799,4137.811429,1364.252752,5702.262695,0.219265
769.841054,0.199952,0.005723,4251.807378,1356.733669,5823.937964,0.218918
770.150357,0.200435,0.005861,4283.313349,1439.404920,5816.784770,0.218572
770.459601,0.199177,0.005731,4108.683467,1278.995121,5661.670654,0.218225
770.768787,0.205525,0.005902,4123.248601,1266.449564,5554.139565,0.217878
771.077914,0.204184,0.006061,4181.486100,1404.342645,5599.556051,0.217532
771.386982,0.195413,0.005696,4043.111771,1281.503996,5640.173920,0.217186
771.695991,0.196377,0.005877,3996.940605,1321.635286,5523.052908,0.216839
772.004941,0.204482,0.006330,4162.077691,1506.982019,5511.093854,0.216493
772.313832,0.202250,0.006133,4023.674117,1361.746469,5420.156834,0.216147
772.622665,0.192682,0.005834,3926.423864,1314.112203,5494.348703,0.215800
772.931438,0.211717,0.006441,3996.940605,1329.157663,5214.035499,0.215454
773.240153,0.197680,0.006210,3955.609806,1419.371204,5374.656283,0.215108
773.548808,0.197753,0.006448,3707.230390,1341.693387,5029.108952,0.214762
773.857404,0.206423,0.006562,3734.049134,1278.995121,4944.932874,0.214416
774.165942,0.222288,0.006848,3850.983576,1238.842390,4860.682177,0.214069
774.474420,0.203166,0.006508,3780.353711,1336.679333,5043.531672,0.213723
774.782839,0.193639,0.006341,3592.551385,1281.503996,4959.368348,0.213377
775.091199,0.201982,0.006589,3546.150295,1223.779898,4766.714470,0.213031
775.399500,0.196078,0.006547,3453.276043,1226.290511,4725.724912,0.212685
775.707742,0.185417,0.006492,3326.028319,1261.430789,4691.955414,0.212339
776.015924,0.192989,0.006623,3436.157111,1281.503996,4720.901439,0.211993
776.324048,0.209929,0.007030,3421.481129,1183.599303,4467.320555,0.211647
776.632112,0.214018,0.006938,3494.836955,1148.424592,4525.342457,0.211301
776.940116,0.189434,0.006613,3316.232496,1241.352528,4614.722431,0.210955
777.248062,0.204617,0.007148,3277.038398,1188.622989,4331.795447,0.210609
777.555948,0.199423,0.007048,3235.375680,1193.646357,4346.325448,0.210263
777.863775,0.199881,0.007079,3193.693346,1168.526337,4288.191777,0.209917
778.171543,0.193889,0.007050,3127.451532,1186.111185,4268.805778,0.209571
778.479251,0.207761,0.007567,3218.214745,1228.801045,4176.666726,0.209225
778.786900,0.195684,0.007733,2953.021593,1216.247583,3948.346621,0.208880
779.094490,0.205305,0.007549,3120.088258,1183.599303,4086.863815,0.208534
779.402020,0.204627,0.007441,3102.904889,1150.937589,4086.863815,0.208189
779.709490,0.177844,0.007048,3100.449848,1351.720555,4377.799320,0.207844
780.016902,0.187950,0.006950,3110.269600,1216.247583,4317.263169,0.207499
780.324253,0.200082,0.007720,3115.179066,1281.503996,4101.432407,0.207153
780.631546,0.203097,0.007509,3041.508285,1143.398358,4018.846460,0.206809
780.938778,0.189350,0.007150,2837.362201,1062.935136,3945.914622,0.206464
781.245951,0.193835,0.007522,2898.902266,1148.424592,3926.456298,0.206119
781.553065,0.187153,0.007236,2948.103040,1186.111185,4082.007104,0.205775
781.860119,0.190059,0.007447,3093.084314,1309.096421,4196.072064,0.205430
782.167113,0.186499,0.007179,2997.276117,1213.736653,4154.830837,0.205086
782.474048,0.189470,0.007173,2975.151654,1163.501379,4103.860281,0.204742
782.780923,0.182856,0.007342,3147.083923,1401.837613,4336.639033,0.204398
783.087738,0.198028,0.007272,3196.145792,1246.372567,4273.652659,0.204055
783.394494,0.195086,0.007307,3191.240832,1286.521509,4288.191777,0.203711
783.701190,0.185731,0.007277,2965.316763,1223.779898,4106.288091,0.203368
784.007826,0.173178,0.007034,2891.519755,1248.882468,4164.536316,0.203025
784.314402,0.181076,0.007093,2879.214179,1168.526337,4072.292912,0.202682
784.620919,0.177283,0.007297,3016.937614,1356.733669,4234.870503,0.202340
784.927376,0.183995,0.007429,2871.829999,1211.225644,3984.818840,0.201997
785.233773,0.178787,0.007148,2783.170870,1138.371806,3965.368801,0.201655
785.540110,0.206555,0.008148,2889.058778,1150.937589,3736.519309,0.201313
785.846387,0.188073,0.008002,2753.597679,1206.203387,3734.081636,0.200971
786.152604,0.212427,0.008274,2984.985440,1186.111185,3787.695281,0.200630
786.458762,0.180082,0.007539,2667.284714,1128.317743,3753.581179,0.200288
786.764859,0.198825,0.008502,2844.749308,1266.449564,3704.824442,0.199947
787.070897,0.194155,0.008177,2783.170870,1203.692140,3702.385915,0.199606
787.376874,0.170647,0.007978,2736.341983,1351.720555,3843.712048,0.199266
787.682792,0.176931,0.007807,2521.589529,1105.691428,3563.280786,0.198925
787.988649,0.181611,0.007852,2667.284714,1176.063178,3697.508663,0.198585
788.294447,0.181669,0.007971,2553.713115,1115.748368,3546.182865,0.198245
788.600184,0.182183,0.008063,2568.535323,1138.371806,3548.625625,0.197905
788.905861,0.172555,0.007730,2489.453877,1108.205783,3565.723080,0.197565
789.211479,0.188743,0.008450,2566.065133,1145.911515,3455.753941,0.197225
789.517036,0.171133,0.008181,2474.617959,1186.111185,3497.313702,0.196886
789.822532,0.184074,0.008541,2531.474994,1176.063178,3436.189721,0.196546
790.127969,0.169380,0.008291,2350.884728,1125.804028,3345.649370,0.196207
790.433346,0.176391,0.008607,2425.146255,1171.038697,3352.993908,0.195868
790.738662,0.162402,0.007964,2360.790018,1140.885122,3445.972366,0.195529
791.043918,0.187807,0.009020,2358.313804,1090.603618,3161.838060,0.195190
791.349114,0.171683,0.008306,2318.684542,1085.573707,3289.321077,0.194852
791.654249,0.148735,0.008334,2172.390813,1155.963344,3252.565968,0.194513
791.959324,0.167919,0.008258,2283.993716,1083.058631,3277.071067,0.194175
792.264339,0.170662,0.008768,2291.428663,1138.371806,3210.891733,0.193837
792.569293,0.170503,0.008684,2291.428663,1128.317743,3220.699201,0.193499
792.874187,0.174187,0.009067,2157.499238,1050.355341,2999.766818,0.193161
793.179021,0.187631,0.009601,2286.472104,1115.748368,3029.256571,0.192823
793.483794,0.177742,0.009412,2219.530072,1113.234253,3021.885063,0.192485
793.788507,0.191888,0.008884,2256.726646,964.759302,3029.256571,0.192148
794.093159,0.189830,0.009858,2212.088787,1075.512922,2911.237866,0.191810
794.397751,0.168474,0.009648,2115.292083,1123.290233,2928.458858,0.191473
794.702283,0.179953,0.009668,2110.325137,1045.322861,2859.554464,0.191136
795.006753,0.197209,0.010208,2256.726646,1098.147883,2898.935075,0.190799
795.311164,0.180540,0.009098,2214.569288,1050.355341,3026.799471,0.190462
795.615513,0.197077,0.009920,2291.428663,1090.603618,2957.972656,0.190125
795.919803,0.167116,0.009921,2313.729581,1314.112203,3147.116640,0.189788
796.224031,0.189960,0.010472,2236.890516,1160.988780,2896.474309,0.189451
796.528199,0.172680,0.010098,2075.548264,1110.720058,2822.618941,0.189115
796.832306,0.166714,0.009967,2020.869630,1093.118453,2797.986529,0.188779
797.136353,0.186472,0.010541,2063.124446,1057.903459,2709.251811,0.188443
797.440338,0.162588,0.010306,1866.581638,1027.706643,2608.081616,0.188107
797.744263,0.193648,0.011510,2070.578959,1108.205783,2630.299894,0.187772
798.048128,0.185135,0.011355,1946.249968,1047.839141,2533.979130,0.187436
798.351931,0.210152,0.011734,2053.184061,1017.638460,2526.565356,0.187101
798.655674,0.181717,0.010830,1888.996106,979.871272,2511.735880,0.186766
798.959356,0.156604,0.010709,1801.794527,1040.290058,2529.036685,0.186432
799.262977,0.160105,0.010169,1814.257541,989.944300,2566.098069,0.186098
799.566537,0.179929,0.011758,1861.599819,1040.290058,2437.549860,0.185764
799.870037,0.176856,0.011264,1809.272562,979.871272,2415.281460,0.185430
800.173475,0.201186,0.012048,1911.404503,987.426165,2393.007231,0.185097
800.476853,0.198498,0.011580,1794.315813,876.547869,2291.461705,0.184764
800.780170,0.185344,0.011712,1709.509451,891.676913,2241.883048,0.184432
801.083425,0.179195,0.011806,1739.451115,952.163765,2296.417971,0.184100
801.386620,0.201685,0.011993,1726.976750,841.235322,2184.831528,0.183768
801.689754,0.161899,0.012009,1679.556837,1000.016035,2284.026762,0.183436
801.992826,0.177323,0.012259,1764.394155,1010.086476,2311.285026,0.183106
802.295838,0.177031,0.012760,1721.986473,1007.568987,2241.883048,0.182775
802.598788,0.181943,0.013373,1682.053307,987.426165,2155.050148,0.182445
802.901678,0.163760,0.011490,1592.132248,891.676913,2199.718261,0.182115
803.204506,0.199755,0.012863,1766.888043,942.085875,2204.679920,0.181786
803.507273,0.149255,0.011789,1589.633024,972.315651,2236.923580,0.181457
803.809979,0.189883,0.012469,1649.593246,874.026076,2122.775057,0.181129
804.112624,0.184612,0.013359,1694.534514,984.907948,2160.014444,0.180801
804.415208,0.193825,0.012234,1724.481650,896.719275,2202.199127,0.180474
804.717730,0.180919,0.012662,1617.120270,901.761311,2110.358251,0.180147
805.020192,0.206884,0.012531,1697.030527,831.143075,2110.358251,0.179821
805.322591,0.149553,0.012775,1437.034524,894.198135,2003.497517,0.179495
805.624930,0.171189,0.012038,1519.623510,833.666260,2058.187536,0.179170
805.927207,0.194958,0.013421,1554.635815,833.666260,1963.700386,0.178845
806.229423,0.156118,0.013486,1527.127420,972.315651,2058.187536,0.178521
806.531578,0.147773,0.012885,1457.063852,921.926196,2028.361064,0.178197
806.833671,0.161190,0.012888,1462.070407,874.026076,1988.575825,0.177874
807.135703,0.146609,0.013923,1492.103223,994.980329,2030.847011,0.177551
807.437673,0.150234,0.012892,1514.620517,959.721330,2088.003359,0.177228
807.739582,0.178997,0.012793,1487.098529,816.002244,1961.212433,0.176906
808.041430,0.208717,0.014890,1587.133723,876.547869,1916.416515,0.176585
808.343216,0.160461,0.013253,1394.455663,838.712383,1896.499445,0.176263
808.644941,0.162706,0.012896,1399.466110,818.525921,1908.948175,0.175942
808.946604,0.161787,0.015270,1429.522243,937.046443,1866.614849,0.175622
809.248205,0.191431,0.013691,1517.122052,833.666260,1923.884182,0.175302
809.549745,0.177574,0.014556,1482.093525,899.240334,1901.479162,0.174982
809.851223,0.178008,0.014278,1419.504778,836.189363,1836.719441,0.174662
810.152640,0.160365,0.015551,1376.916638,906.803021,1801.827764,0.174343
810.453995,0.148980,0.014660,1326.784011,874.026076,1801.827764,0.174024
810.755288,0.126198,0.014485,1296.689370,914.364975,1839.211138,0.173705
811.056520,0.139812,0.014607,1309.230180,886.634225,1809.305796,0.173386
811.357690,0.201185,0.015169,1361.880139,742.779801,1682.086593,0.173068
811.658798,0.200139,0.015687,1497.107608,874.026076,1824.259823,0.172750
811.959845,0.166896,0.016077,1336.813045,868.982244,1724.514918,0.172432
812.260830,0.160199,0.015792,1291.672495,843.758179,1697.063807,0.172115
812.561753,0.155775,0.015813,1226.424409,803.382626,1632.142710,0.171797
812.862614,0.153452,0.016032,1284.146592,863.938086,1699.559743,0.171480
813.163413,0.181264,0.017679,1291.672495,833.666260,1604.660535,0.171163
813.464151,0.213491,0.018436,1291.672495,760.460533,1519.656862,0.170846
813.764826,0.188499,0.017797,1238.976266,773.087150,1527.160769,0.170529
814.065440,0.205028,0.017625,1286.655305,757.934962,1544.667184,0.170213
814.365992,0.160605,0.016453,1228.934938,808.430720,1607.159298,0.169896
814.666481,0.152488,0.015371,1198.803351,778.137220,1619.651962,0.169580
814.966909,0.142956,0.015037,1264.074049,851.326258,1731.999989,0.169263
815.267275,0.172459,0.018643,1211.359566,813.478485,1517.155406,0.168947
815.567579,0.192429,0.016967,1241.486400,740.253652,1534.663981,0.168631
815.867821,0.170243,0.015055,1186.245150,704.878866,1567.169882,0.168315
816.168001,0.153349,0.015131,1176.197160,750.357753,1597.163787,0.167999
816.468119,0.162061,0.015532,1193.780309,750.357753,1584.667671,0.167683
816.768174,0.170808,0.017740,1163.635382,757.934962,1482.126892,0.167367
817.068168,0.157872,0.016401,1108.339880,714.987605,1474.618808,0.167051
817.368099,0.198308,0.017193,1201.314752,697.296441,1472.115958,0.166735
817.667968,0.203115,0.020203,1151.071613,720.041477,1366.926034,0.166419
