# FilmMeasure spectrum v1.0
# Timestamp: 1686967173 Fri Jun 16 21:59:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.171516 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.091399,0.002365,3602.227472,901.761311,10806.361154,0.090907
704.261127,0.084572,0.002274,3458.076907,916.885463,10988.460002,0.090559
704.582187,0.084414,0.002351,3492.303106,1017.638460,10842.802107,0.090212
704.903192,0.087872,0.002365,3553.388814,972.315651,10815.472390,0.089866
705.224143,0.084686,0.002321,3382.243639,914.364975,10678.733691,0.089521
705.545040,0.080736,0.002315,3333.284695,987.426165,10722.050582,0.089177
705.865883,0.085477,0.002388,3355.319552,939.566200,10407.085660,0.088833
706.186671,0.085414,0.002463,3406.713025,1040.290058,10320.213308,0.088490
706.507405,0.082104,0.002385,3274.498349,977.352813,10347.653414,0.088149
706.828084,0.087054,0.002395,3389.585160,924.446441,10407.085660,0.087808
707.148709,0.082652,0.002338,3330.836040,954.683034,10580.644574,0.087468
707.469280,0.080362,0.002388,3641.279318,1258.921282,11183.923738,0.087128
707.789796,0.082180,0.002288,3440.958895,987.426165,10981.636056,0.086790
708.110258,0.081417,0.002225,3487.414451,974.834273,11304.235112,0.086452
708.430665,0.081297,0.002203,3418.945201,914.364975,11224.796846,0.086116
708.751017,0.081809,0.002250,3555.831378,1030.223487,11360.946785,0.085780
709.071315,0.079678,0.002241,3436.067432,1010.086476,11197.549557,0.085445
709.391559,0.086761,0.002303,3492.303106,904.282207,10883.785482,0.085111
709.711748,0.078293,0.002256,3325.938529,994.980329,10954.336576,0.084777
710.031882,0.080247,0.002224,3350.423389,924.446441,11036.217308,0.084445
710.351961,0.080619,0.002309,3345.526956,992.462355,10753.958606,0.084113
710.671986,0.084113,0.002336,3352.871504,926.966604,10571.516030,0.083782
710.991956,0.077743,0.002279,3176.434375,939.566200,10560.104394,0.083452
711.311872,0.078147,0.002275,3225.479947,954.683034,10669.612412,0.083123
711.631733,0.076934,0.002294,3119.998258,939.566200,10413.941354,0.082795
711.951539,0.077688,0.002305,3191.150905,972.315651,10519.013708,0.082467
712.271290,0.073976,0.002354,3159.261989,1090.603618,10436.790878,0.082140
712.590986,0.080455,0.002385,3115.089062,921.926196,10031.713380,0.081815
712.910628,0.078413,0.002319,3149.447696,939.566200,10356.798733,0.081489
713.230215,0.074478,0.002321,3058.613597,987.426165,10279.041459,0.081165
713.549747,0.074936,0.002323,3034.047719,962.240357,10198.944776,0.080842
713.869224,0.077663,0.002268,3019.304889,836.189363,10226.412508,0.080519
714.188646,0.078440,0.002337,3154.354979,957.202223,10313.352308,0.080197
714.508013,0.077299,0.002385,3146.993952,1022.672713,10201.233994,0.079876
714.827325,0.078686,0.002336,3119.998258,929.486685,10226.412508,0.079555
715.146583,0.072784,0.002292,3034.047719,992.462355,10359.084955,0.079236
715.465785,0.076125,0.002275,2997.185992,868.982244,10203.523168,0.078917
715.784932,0.070349,0.002309,2903.733370,984.907948,10091.302128,0.078599
716.104024,0.076416,0.002362,3036.504616,957.202223,10040.882823,0.078282
716.423062,0.067657,0.002330,2881.585188,1052.871461,10075.261938,0.077965
716.742044,0.076201,0.002456,2930.795731,967.278166,9567.725409,0.077649
717.060971,0.074012,0.002380,2839.734352,906.803021,9622.949267,0.077334
717.379843,0.073121,0.002350,2788.008412,874.026076,9609.145769,0.077020
717.698660,0.072587,0.002436,2869.278208,1000.016035,9593.039611,0.076707
718.017421,0.075833,0.002556,2824.958657,977.352813,9106.491128,0.076394
718.336128,0.072297,0.002437,2691.863926,894.198135,9189.651151,0.076082
718.654779,0.079216,0.002477,2790.472251,823.573029,9106.491128,0.075771
718.973375,0.073481,0.002417,2812.643657,929.486685,9477.930348,0.075460
719.291915,0.065864,0.002382,2662.259462,987.426165,9468.716644,0.075150
719.610401,0.071416,0.002427,2694.330506,909.323754,9245.057291,0.074841
719.928831,0.072857,0.002429,2696.797015,879.069580,9198.887385,0.074533
720.247206,0.070727,0.002383,2770.759574,944.605469,9553.915328,0.074225
720.565525,0.063654,0.002390,2523.970383,952.163765,9185.032751,0.073918
720.883790,0.068410,0.002425,2612.896063,924.446441,9152.698684,0.073612
721.201998,0.067296,0.002471,2558.563553,942.085875,8949.243591,0.073306
721.520152,0.067148,0.002483,2635.113097,1002.533766,9106.491128,0.073001
721.838250,0.073373,0.002517,2632.644822,884.112758,8826.529872,0.072697
722.156292,0.067329,0.002419,2553.622527,906.803021,9057.952835,0.072394
722.474279,0.073777,0.002575,2677.062964,939.566200,8787.140247,0.072091
722.792211,0.070720,0.002588,2728.855227,1047.839141,8967.754727,0.071790
723.110087,0.067021,0.002398,2484.418196,856.371234,8949.243591,0.071489
723.427907,0.063655,0.002417,2449.794998,919.405871,8928.414907,0.071188
723.745672,0.062715,0.002451,2375.555007,909.323754,8696.722990,0.070889
724.063382,0.069912,0.002553,2541.268715,921.926196,8636.403772,0.070590
724.381035,0.066557,0.002560,2447.321375,934.526605,8504.049863,0.070292
724.698633,0.065394,0.002496,2370.603369,874.026076,8494.755880,0.069995
725.016176,0.066720,0.002584,2368.127441,891.676913,8259.820364,0.069699
725.333663,0.062940,0.002589,2385.457418,982.389650,8404.098173,0.069404
725.651094,0.062332,0.002504,2392.883469,957.202223,8624.800144,0.069109
725.968469,0.068873,0.002663,2603.019982,1045.322861,8573.729664,0.068815
726.285789,0.065830,0.002571,2392.883469,919.405871,8369.209783,0.068522
726.603053,0.066005,0.002571,2439.900073,947.124982,8473.841536,0.068230
726.920261,0.062170,0.002524,2365.651441,952.163765,8517.989361,0.067939
727.237414,0.067396,0.002543,2402.783861,879.069580,8401.772628,0.067649
727.554510,0.065912,0.002558,2390.408191,909.323754,8385.492421,0.067360
727.871551,0.071206,0.002592,2526.441787,906.803021,8473.841536,0.067071
728.188536,0.060373,0.002539,2348.317419,984.907948,8497.079450,0.066784
728.505465,0.067777,0.002731,2617.833678,1113.234253,8497.079450,0.066497
728.822338,0.056618,0.002588,2174.781492,962.240357,8085.033700,0.066211
729.139155,0.061260,0.002662,2338.410672,1017.638460,8187.609491,0.065926
729.455916,0.056724,0.002534,2236.799589,979.871272,8348.271388,0.065642
729.772622,0.065382,0.002671,2395.358675,979.871272,8178.288447,0.065359
730.089271,0.064096,0.002592,2343.364190,932.006686,8252.834319,0.065077
730.405864,0.067370,0.002691,2382.981924,942.085875,8052.375451,0.064796
730.722401,0.067420,0.002669,2464.635232,984.907948,8280.775801,0.064516
731.038882,0.067680,0.002562,2345.840841,846.280954,8210.908585,0.064237
731.355308,0.060732,0.002636,2296.294068,987.426165,8150.320488,0.063958
731.671677,0.058552,0.002567,2278.945841,987.426165,8318.019927,0.063680
731.987989,0.060476,0.002552,2368.127441,1002.533766,8506.373236,0.063403
732.304246,0.058347,0.002528,2281.424377,974.834273,8415.725158,0.063127
732.620447,0.058579,0.002555,2321.071078,1010.086476,8445.949529,0.062852
732.936591,0.057333,0.002497,2301.250051,994.980329,8564.441576,0.062577
733.252679,0.057125,0.002705,2316.116257,1100.662479,8168.966599,0.062303
733.568711,0.063078,0.002701,2430.003999,1062.935136,8262.148946,0.062030
733.884687,0.060675,0.002646,2343.364190,1025.189718,8241.189909,0.061758
734.200606,0.059873,0.002457,2224.399624,871.504201,8376.188354,0.061486
734.516469,0.057836,0.002567,2283.902840,1005.051417,8348.271388,0.061215
734.832276,0.055489,0.002518,2251.677141,1007.568987,8452.923197,0.060945
735.148027,0.055176,0.002622,2179.744623,1007.568987,8061.707392,0.060675
735.463721,0.057333,0.002612,2234.319742,1000.016035,8147.989498,0.060406
735.779359,0.053726,0.002636,2189.670005,1047.839141,8103.691106,0.060138
736.094940,0.057254,0.002632,2234.319742,1010.086476,8108.354952,0.059870
736.410465,0.060915,0.002638,2318.593704,1000.016035,8185.279305,0.059603
736.725933,0.056575,0.002657,2286.381231,1070.482049,8203.919383,0.059336
737.041345,0.061152,0.002720,2298.772096,1017.638460,7970.686343,0.059071
737.356701,0.058327,0.002598,2256.635741,989.944300,8196.929731,0.058805
737.672000,0.060030,0.002686,2273.988550,1007.568987,8008.037656,0.058541
737.987242,0.060186,0.002667,2246.718249,977.352813,7975.355969,0.058276
738.302428,0.053477,0.002746,2097.815408,1027.706643,7666.721000,0.058013
738.617558,0.050884,0.002750,2063.033332,1050.355341,7652.670786,0.057750
738.932630,0.062764,0.002886,2172.299817,967.278166,7336.043690,0.057487
739.247646,0.057571,0.002888,2090.363324,1000.016035,7282.004138,0.057225
739.562606,0.057681,0.002873,2107.750488,1005.051417,7345.439012,0.056964
739.877509,0.049717,0.002870,2018.292221,1075.512922,7364.227117,0.056703
740.192355,0.054028,0.002879,2090.363324,1057.903459,7394.750576,0.056443
740.507144,0.057917,0.002930,2135.065883,1040.290058,7307.852641,0.056183
740.821877,0.053836,0.002785,2053.092936,1002.533766,7472.193205,0.055925
741.136553,0.048533,0.002860,1988.451466,1070.482049,7340.741457,0.055666
741.451172,0.055447,0.002951,1963.575991,964.759302,6935.953489,0.055409
741.765735,0.052797,0.002925,1963.575991,1000.016035,7049.077258,0.055152
742.080240,0.055593,0.003027,1911.313222,947.124982,6695.149736,0.054896
742.394689,0.054647,0.003007,1926.248802,967.278166,6782.565810,0.054640
742.709081,0.056492,0.003074,1918.781349,952.163765,6621.851307,0.054385
743.023416,0.059924,0.003250,1980.989605,994.980329,6446.665912,0.054131
743.337694,0.054204,0.003201,2000.886414,1083.058631,6692.786096,0.053878
743.651915,0.052579,0.003179,1804.195881,954.683034,6306.772343,0.053625
743.966079,0.053103,0.003103,1881.433978,984.907948,6576.900249,0.053373
744.280186,0.047754,0.003049,1774.277818,972.315651,6534.296601,0.053122
744.594237,0.057831,0.003252,1868.981107,944.605469,6237.939431,0.052872
744.908230,0.049671,0.003159,1764.302712,962.240357,6309.145047,0.052622
745.222166,0.048950,0.003204,1766.796602,984.907948,6273.548579,0.052373
745.536045,0.045570,0.003313,1714.408988,1015.121213,6095.375522,0.052125
745.849867,0.055325,0.003248,1721.894982,871.504201,5959.749972,0.051878
746.163632,0.047660,0.003474,1814.166153,1095.633208,6085.863992,0.051631
746.477340,0.055475,0.003427,1811.673698,977.352813,5954.987804,0.051386
746.790991,0.062958,0.003475,1841.578181,909.323754,5809.631056,0.051141
747.104585,0.044360,0.003295,1607.034362,944.605469,5885.910523,0.050897
747.418121,0.050822,0.003588,1779.264918,1047.839141,5809.631056,0.050654
747.731600,0.046649,0.003303,1632.017812,934.526605,5881.144788,0.050411
748.045022,0.051949,0.003369,1654.496374,894.198135,5735.678792,0.050170
748.358387,0.049527,0.003298,1674.472124,926.966604,5919.264215,0.049929
748.671694,0.045668,0.003554,1666.981790,1020.155627,5704.649938,0.049689
748.984945,0.045801,0.003449,1634.515736,974.834273,5738.065220,0.049450
749.298137,0.051133,0.003341,1654.496374,899.240334,5783.396311,0.049212
749.611273,0.057128,0.003595,1701.930811,909.323754,5496.741044,0.048974
749.924351,0.056074,0.003599,1776.771406,979.871272,5678.387065,0.048737
750.237372,0.052435,0.003586,1741.854291,997.498222,5690.325609,0.048501
750.550335,0.044371,0.003508,1661.987853,1025.189718,5769.083493,0.048266
750.863241,0.047786,0.003519,1776.771406,1072.997525,5940.699920,0.048032
751.176090,0.052065,0.003325,1759.314704,962.240357,6021.637297,0.047798
751.488881,0.050246,0.003450,1901.354672,1123.290233,6240.313769,0.047565
751.801614,0.046828,0.003534,1849.052608,1145.911515,6107.263653,0.047333
752.114290,0.050172,0.003363,1744.348863,984.907948,5985.937798,0.047102
752.426909,0.044468,0.003637,1771.784155,1133.344934,5876.378823,0.046871
752.739470,0.049913,0.003329,1679.465298,932.006686,5878.761834,0.046641
753.051973,0.046454,0.003476,1764.302712,1072.997525,5988.318165,0.046412
753.364419,0.050170,0.003549,1729.380292,1010.086476,5745.224154,0.046184
753.676807,0.060521,0.003693,1866.490307,1010.086476,5683.162658,0.045956
753.989137,0.054061,0.003516,1794.224402,1002.533766,5838.242789,0.045729
754.301410,0.050017,0.003375,1774.277818,1012.603885,6040.671768,0.045503
754.613625,0.046153,0.003482,1776.771406,1088.088702,6014.498428,0.045277
754.925783,0.045844,0.003530,1754.326393,1083.058631,5916.882183,0.045052
755.237883,0.043174,0.003595,1771.784155,1143.398358,5947.844120,0.044828
755.549925,0.049047,0.003549,1771.784155,1057.903459,5862.079542,0.044604
755.861909,0.044809,0.003476,1786.745000,1113.234253,6073.973298,0.044382
756.173835,0.045554,0.003788,1836.594854,1196.157921,5835.858796,0.044159
756.485704,0.043427,0.003541,1861.508483,1203.692140,6202.317578,0.043938
756.797515,0.055516,0.003545,1923.759726,1088.088702,6054.945222,0.043717
757.109267,0.053081,0.003473,1988.451466,1155.963344,6330.496854,0.043497
757.420962,0.053828,0.003386,1966.063873,1108.205783,6366.073090,0.043278
757.732600,0.040118,0.003550,1886.414601,1271.468023,6328.124655,0.043059
758.044179,0.045810,0.003363,1913.802672,1178.575299,6472.726239,0.042841
758.355700,0.049031,0.003508,2045.636862,1266.449564,6508.252188,0.042624
758.667163,0.041110,0.003367,1948.647130,1276.486167,6669.146676,0.042407
758.978569,0.038669,0.003526,1980.989605,1366.758957,6605.292713,0.042191
759.289916,0.047330,0.003605,2025.750740,1294.047188,6392.154314,0.041976
759.601205,0.041791,0.003788,2115.201025,1476.954731,6512.988036,0.041761
759.912436,0.040383,0.003430,1946.158725,1296.555591,6600.561188,0.041548
760.223610,0.049500,0.003461,2072.972545,1271.468023,6610.024016,0.041334
760.534725,0.048112,0.003448,2038.180122,1261.430789,6583.999112,0.041122
760.845782,0.051200,0.003425,2105.266829,1263.940216,6680.967074,0.040910
761.156780,0.047455,0.003442,2090.363324,1311.604352,6721.146143,0.040699
761.467721,0.041557,0.003400,1985.964253,1306.588413,6695.149736,0.040489
761.778603,0.038782,0.003506,1995.912658,1374.277101,6657.324901,0.040279
762.089428,0.045813,0.003393,2038.180122,1284.012792,6709.330419,0.040070
762.400194,0.040998,0.004017,2328.502767,1704.385003,6721.146143,0.039862
762.710901,0.039464,0.003880,1963.575991,1394.322046,6147.672666,0.039655
763.021551,0.044526,0.003671,1990.938604,1316.619976,6306.772343,0.039448
763.332142,0.032898,0.003590,1816.658532,1319.127671,6302.026767,0.039242
763.642675,0.035255,0.003837,1863.999433,1359.240108,6076.351550,0.039036
763.953150,0.040734,0.003770,1918.781349,1324.142824,6133.412537,0.038831
764.263566,0.046085,0.003960,2010.833035,1359.240108,6016.878108,0.038627
764.573924,0.037048,0.003717,1883.924327,1336.679333,6202.317578,0.038424
764.884223,0.045688,0.003748,2110.234074,1411.857275,6446.665912,0.038222
765.194464,0.034956,0.003570,1856.526359,1321.635286,6361.330321,0.038020
765.504647,0.041289,0.003844,2028.236765,1419.371204,6275.922071,0.037819
765.814771,0.036788,0.003603,1928.737804,1361.746469,6437.187757,0.037618
766.124836,0.045686,0.003867,2055.578146,1386.805778,6207.067893,0.037419
766.434843,0.040747,0.003874,2008.346491,1414.361996,6214.192942,0.037220
766.744792,0.035784,0.003783,1921.270575,1394.322046,6242.688051,0.037021
767.054682,0.036790,0.003780,1863.999433,1331.664965,6095.375522,0.036824
767.364513,0.042563,0.003852,1878.943553,1278.995121,5919.264215,0.036627
767.674286,0.035230,0.004024,1776.771406,1306.588413,5699.875395,0.036430
767.984000,0.043352,0.004103,1878.943553,1304.080325,5668.835180,0.036235
768.293656,0.042791,0.003974,1789.238210,1218.758434,5606.725140,0.036040
768.603253,0.049266,0.004198,1826.627295,1203.692140,5365.074490,0.035846
768.912791,0.032643,0.004272,1764.302712,1351.720555,5511.093854,0.035652
769.222271,0.033796,0.004188,1771.784155,1336.679333,5573.264879,0.035460
769.531691,0.038662,0.004165,1873.962480,1364.252752,5702.262695,0.035267
769.841054,0.046894,0.004107,1993.425668,1356.733669,5823.937964,0.035076
770.150357,0.036216,0.004206,1921.270575,1439.404920,5816.784770,0.034885
770.459601,0.053066,0.004134,1985.964253,1278.995121,5661.670654,0.034695
770.768787,0.041255,0.004103,1804.195881,1266.449564,5554.139565,0.034505
771.077914,0.039749,0.004350,1911.313222,1404.342645,5599.556051,0.034316
771.386982,0.045646,0.004095,1886.414601,1281.503996,5640.173920,0.034128
771.695991,0.036212,0.004214,1784.251715,1321.635286,5523.052908,0.033941
772.004941,0.030753,0.004623,1881.433978,1506.982019,5511.093854,0.033754
772.313832,0.041300,0.004436,1871.471831,1361.746469,5420.156834,0.033567
772.622665,0.036195,0.004222,1774.277818,1314.112203,5494.348703,0.033382
772.931438,0.041257,0.004569,1816.658532,1329.157663,5214.035499,0.033197
773.240153,0.031364,0.004558,1796.717385,1419.371204,5374.656283,0.033012
773.548808,0.043897,0.004826,1834.103077,1341.693387,5029.108952,0.032828
773.857404,0.038146,0.004719,1704.426599,1278.995121,4944.932874,0.032645
774.165942,0.037040,0.004701,1647.004208,1238.842390,4860.682177,0.032463
774.474420,0.030613,0.004712,1681.961771,1336.679333,5043.531672,0.032281
774.782839,0.040241,0.004722,1731.875244,1281.503996,4959.368348,0.032099
775.091199,0.035546,0.004762,1607.034362,1223.779898,4766.714470,0.031919
775.399500,0.036687,0.004828,1617.028661,1226.290511,4725.724912,0.031739
775.707742,0.035491,0.004968,1632.017812,1261.430789,4691.955414,0.031559
776.015924,0.031809,0.004967,1614.530201,1281.503996,4720.901439,0.031380
776.324048,0.041109,0.005072,1594.539762,1183.599303,4467.320555,0.031202
776.632112,0.043635,0.004903,1597.038835,1148.424592,4525.342457,0.031024
776.940116,0.037549,0.005022,1627.021735,1241.352528,4614.722431,0.030847
777.248062,0.043456,0.005302,1604.535595,1188.622989,4331.795447,0.030671
777.555948,0.044099,0.005301,1617.028661,1193.646357,4346.325448,0.030495
777.863775,0.040892,0.005283,1557.044439,1168.526337,4288.191777,0.030320
778.171543,0.050151,0.005439,1656.993610,1186.111185,4268.805778,0.030145
778.479251,0.043236,0.005696,1617.028661,1228.801045,4176.666726,0.029971
778.786900,0.040947,0.006068,1557.044439,1216.247583,3948.346621,0.029797
779.094490,0.050698,0.005738,1632.017812,1183.599303,4086.863815,0.029625
779.402020,0.040926,0.005547,1517.030331,1150.937589,4086.863815,0.029452
779.709490,0.027147,0.005707,1602.036752,1351.720555,4377.799320,0.029281
780.016902,0.041883,0.005404,1612.031665,1216.247583,4317.263169,0.029110
780.324253,0.025077,0.005949,1497.015864,1281.503996,4101.432407,0.028939
780.631546,0.036637,0.005610,1464.481787,1143.398358,4018.846460,0.028770
780.938778,0.049397,0.005520,1497.015864,1062.935136,3945.914622,0.028600
781.245951,0.040277,0.005824,1489.509162,1148.424592,3926.456298,0.028432
781.553065,0.030964,0.005628,1459.475381,1186.111185,4082.007104,0.028264
781.860119,0.030441,0.005893,1577.044097,1309.096421,4196.072064,0.028097
782.167113,0.036609,0.005633,1542.041462,1213.736653,4154.830837,0.027930
782.474048,0.029379,0.005491,1426.926169,1163.501379,4103.860281,0.027764
782.780923,0.029346,0.005977,1664.484860,1401.837613,4336.639033,0.027598
783.087738,0.033377,0.005527,1554.544136,1246.372567,4273.652659,0.027433
783.394494,0.041010,0.005690,1661.987853,1286.521509,4288.191777,0.027269
783.701190,0.031928,0.005732,1504.521869,1223.779898,4106.288091,0.027105
784.007826,0.040266,0.005767,1607.034362,1248.882468,4164.536316,0.026942
784.314402,0.044984,0.005659,1567.044884,1168.526337,4072.292912,0.026779
784.620919,0.013695,0.005950,1476.996443,1356.733669,4234.870503,0.026617
784.927376,0.040565,0.005961,1554.544136,1211.225644,3984.818840,0.026456
785.233773,0.043892,0.005728,1517.030331,1138.371806,3965.368801,0.026295
785.540110,0.046394,0.006260,1517.030331,1150.937589,3736.519309,0.026135
785.846387,0.030556,0.006437,1441.950515,1206.203387,3734.081636,0.025975
786.152604,0.030326,0.006215,1426.926169,1186.111185,3787.695281,0.025816
786.458762,0.040386,0.006083,1451.965191,1128.317743,3753.581179,0.025658
786.764859,0.040381,0.006846,1567.044884,1266.449564,3704.824442,0.025500
787.070897,0.037138,0.006529,1487.006773,1203.692140,3702.385915,0.025343
787.376874,0.027314,0.006857,1559.544666,1351.720555,3843.712048,0.025187
787.682792,0.039469,0.006403,1401.879364,1105.691428,3563.280786,0.025031
787.988649,0.042008,0.006434,1499.517943,1176.063178,3697.508663,0.024875
788.294447,0.029095,0.006442,1331.706752,1115.748368,3546.182865,0.024720
788.600184,0.035115,0.006578,1396.869067,1138.371806,3548.625625,0.024566
788.905861,0.040792,0.006415,1414.403741,1108.205783,3565.723080,0.024413
789.211479,0.035923,0.006869,1399.374254,1145.911515,3455.753941,0.024260
789.517036,0.049349,0.007038,1534.538933,1186.111185,3497.313702,0.024107
789.822532,0.039595,0.007107,1449.461638,1176.063178,3436.189721,0.023955
790.127969,0.030358,0.007051,1331.706752,1125.804028,3345.649370,0.023804
790.433346,0.027858,0.007288,1356.775443,1171.038697,3352.993908,0.023654
790.738662,0.037408,0.006874,1404.384395,1140.885122,3445.972366,0.023504
791.043918,0.046010,0.007493,1381.836303,1090.603618,3161.838060,0.023354
791.349114,0.051797,0.007099,1434.438692,1085.573707,3289.321077,0.023205
791.654249,0.021554,0.007511,1294.088996,1155.963344,3252.565968,0.023057
791.959324,0.030344,0.007004,1286.563321,1083.058631,3277.071067,0.022909
792.264339,0.029724,0.007560,1326.692073,1138.371806,3210.891733,0.022762
792.569293,0.032971,0.007471,1339.228183,1128.317743,3220.699201,0.022616
792.874187,0.042997,0.007781,1306.630213,1050.355341,2999.766818,0.022470
793.179021,0.018042,0.008065,1221.311051,1115.748368,3029.256571,0.022325
793.483794,0.023678,0.008082,1251.434120,1113.234253,3021.885063,0.022180
793.788507,0.054147,0.007191,1306.630213,964.759302,3029.256571,0.022036
794.093159,0.055005,0.008375,1384.341959,1075.512922,2911.237866,0.021892
794.397751,0.037746,0.008590,1331.706752,1123.290233,2928.458858,0.021749
794.702283,0.033068,0.008262,1228.842887,1045.322861,2859.554464,0.021607
795.006753,0.033745,0.008510,1284.054605,1098.147883,2898.935075,0.021465
795.311164,0.024949,0.007605,1201.222669,1050.355341,3026.799471,0.021324
795.615513,0.029905,0.008184,1261.472613,1090.603618,2957.972656,0.021183
795.919803,0.026808,0.009078,1464.481787,1314.112203,3147.116640,0.021043
796.224031,0.019392,0.009033,1263.982039,1160.988780,2896.474309,0.020904
796.528199,0.032604,0.008972,1281.545810,1110.720058,2822.618941,0.020765
796.832306,0.038512,0.008955,1294.088996,1093.118453,2797.986529,0.020627
797.136353,0.026861,0.009072,1193.688217,1057.903459,2709.251811,0.020489
797.440338,0.029633,0.009340,1171.080569,1027.706643,2608.081616,0.020352
797.744263,0.053338,0.010071,1356.775443,1108.205783,2630.299894,0.020216
798.048128,0.062931,0.010097,1334.213974,1047.839141,2533.979130,0.020080
798.351931,0.036469,0.009728,1186.153049,1017.638460,2526.565356,0.019945
798.655674,0.040757,0.009438,1171.080569,979.871272,2511.735880,0.019810
798.959356,0.046855,0.009976,1253.943862,1040.290058,2529.036685,0.019676
799.262977,0.037518,0.009218,1171.080569,989.944300,2566.098069,0.019542
799.566537,0.015289,0.010594,1105.733335,1040.290058,2437.549860,0.019409
799.870037,0.041194,0.010035,1161.030657,979.871272,2415.281460,0.019277
800.173475,0.033892,0.010259,1133.386826,987.426165,2393.007231,0.019145
800.476853,0.059818,0.009779,1135.900301,876.547869,2291.461705,0.019014
800.780170,0.062060,0.010294,1148.466476,891.676913,2241.883048,0.018883
801.083425,0.025065,0.010526,1055.429434,952.163765,2296.417971,0.018753
801.386620,0.055065,0.010046,1068.008418,841.235322,2184.831528,0.018624
801.689754,0.021748,0.011268,1085.615624,1000.016035,2284.026762,0.018495
801.992826,0.026499,0.011165,1115.790269,1010.086476,2311.285026,0.018367
802.295838,0.025276,0.011741,1103.218901,1007.568987,2241.883048,0.018239
802.598788,0.007747,0.012358,1015.163168,987.426165,2155.050148,0.018112
802.901678,0.033925,0.010481,1027.748591,891.676913,2199.718261,0.017985
803.204506,0.034471,0.011119,1075.554845,942.085875,2204.679920,0.017859
803.507273,0.024024,0.011274,1065.492782,972.315651,2236.923580,0.017734
803.809979,0.036849,0.010859,1015.163168,874.026076,2122.775057,0.017609
804.112624,0.025148,0.012179,1075.554845,984.907948,2160.014444,0.017485
804.415208,0.049052,0.010565,1093.160366,896.719275,2202.199127,0.017362
804.717730,0.057723,0.011419,1115.790269,901.761311,2110.358251,0.017239
805.020192,0.040472,0.010381,989.986268,831.143075,2110.358251,0.017116
805.322591,0.042934,0.012288,1040.331999,894.198135,2003.497517,0.016994
805.624930,0.032218,0.010816,954.725022,833.666260,2058.187536,0.016873
805.927207,0.033456,0.011684,949.686404,833.666260,1963.700386,0.016752
806.229423,0.044561,0.013024,1120.818257,972.315651,2058.187536,0.016632
806.531578,0.028197,0.012501,1017.680414,921.926196,2028.361064,0.016513
806.833671,0.056703,0.012139,1068.008418,874.026076,1988.575825,0.016394
807.135703,-0.009491,0.014136,964.801284,994.980329,2030.847011,0.016275
807.437673,0.024000,0.012511,1042.848440,959.721330,2088.003359,0.016157
807.739582,0.027273,0.011415,911.886415,816.002244,1961.212433,0.016040
808.041430,0.037898,0.012945,997.540186,876.547869,1916.416515,0.015923
808.343216,0.058205,0.012522,1027.748591,838.712383,1896.499445,0.015807
808.644941,0.064743,0.012081,1035.298878,818.525921,1908.948175,0.015691
808.946604,0.007958,0.015079,959.763315,937.046443,1866.614849,0.015576
809.248205,0.057219,0.012137,1025.231668,833.666260,1923.884182,0.015461
809.549745,0.018845,0.013637,957.244209,899.240334,1901.479162,0.015347
809.851223,0.054147,0.013157,1002.575728,836.189363,1836.719441,0.015234
810.152640,0.028427,0.015235,984.949919,906.803021,1801.827764,0.015121
810.453995,0.036272,0.014425,977.394788,874.026076,1801.827764,0.015008
810.755288,0.024846,0.014833,984.949919,914.364975,1839.211138,0.014896
811.056520,0.044458,0.014578,1012.645841,886.634225,1809.305796,0.014785
811.357690,0.042001,0.013221,863.980122,742.779801,1682.086593,0.014674
811.658798,0.039721,0.014085,989.986268,874.026076,1824.259823,0.014564
811.959845,0.014404,0.015704,906.845034,868.982244,1724.514918,0.014454
812.260830,0.019254,0.015479,894.240155,843.758179,1697.063807,0.014344
812.561753,0.031717,0.015480,884.154783,803.382626,1632.142710,0.014236
812.862614,0.062812,0.015824,1025.231668,863.938086,1699.559743,0.014127
813.163413,0.056408,0.016804,967.320146,833.666260,1604.660535,0.014019
813.464151,0.017332,0.016526,800.900526,760.460533,1519.656862,0.013912
813.764826,0.054449,0.016588,899.282351,773.087150,1527.160769,0.013805
814.065440,0.091794,0.015981,979.913246,757.934962,1544.667184,0.013699
814.365992,0.020570,0.016163,858.935639,808.430720,1607.159298,0.013593
814.666481,0.034158,0.015010,866.502240,778.137220,1619.651962,0.013487
814.966909,0.051214,0.014945,989.986268,851.326258,1731.999989,0.013383
815.267275,0.017513,0.018396,851.368301,813.478485,1517.155406,0.013278
815.567579,0.053751,0.015478,871.546233,740.253652,1534.663981,0.013174
815.867821,0.038118,0.013994,805.948781,704.878866,1567.169882,0.013071
816.168001,0.056222,0.014662,896.761294,750.357753,1597.163787,0.012968
816.468119,0.037402,0.014866,846.322999,750.357753,1584.667671,0.012865
816.768174,0.043082,0.017098,853.890828,757.934962,1482.126892,0.012763
817.068168,0.024884,0.015965,773.129236,714.987605,1474.618808,0.012662
817.368099,0.060411,0.015441,841.277370,697.296441,1472.115958,0.012561
817.667968,0.065994,0.018567,851.368301,720.041477,1366.926034,0.012460
817.967776,0.066627,0.017225,896.761294,750.357753,1464.606943,0.012360
