# FilmMeasure spectrum v1.0
# Timestamp: 1686967657 Fri Jun 16 22:07:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.028429 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.210397,0.003726,6944.017680,954.683034,10409.370935,0.227925
703.940013,0.204804,0.003557,7010.016491,901.761311,10806.361154,0.227511
704.261127,0.203371,0.003512,7085.391900,916.885463,10988.460002,0.227097
704.582187,0.204884,0.003602,7080.682551,1017.638460,10842.802107,0.226684
704.903192,0.206411,0.003603,7092.455520,972.315651,10815.472390,0.226270
705.224143,0.210982,0.003654,7120.705167,914.364975,10678.733691,0.225857
705.545040,0.199789,0.003558,6847.299875,987.426165,10722.050582,0.225444
705.865883,0.203768,0.003646,6752.852766,939.566200,10407.085660,0.225032
706.186671,0.203332,0.003709,6726.864461,1040.290058,10320.213308,0.224619
706.507405,0.197379,0.003606,6551.860947,977.352813,10347.653414,0.224207
706.828084,0.203321,0.003633,6736.315522,924.446441,10407.085660,0.223795
707.148709,0.205735,0.003636,6925.153081,954.683034,10580.644574,0.223384
707.469280,0.199261,0.003577,7221.869758,1258.921282,11183.923738,0.222972
707.789796,0.203666,0.003545,7125.412691,987.426165,10981.636056,0.222561
708.110258,0.195397,0.003390,7061.843007,974.834273,11304.235112,0.222151
708.430665,0.201538,0.003444,7181.886266,914.364975,11224.796846,0.221740
708.751017,0.191054,0.003357,6984.093442,1030.223487,11360.946785,0.221330
709.071315,0.193990,0.003410,6972.308077,1010.086476,11197.549557,0.220920
709.391559,0.206139,0.003554,7111.289477,904.282207,10883.785482,0.220511
709.711748,0.209541,0.003616,7292.391308,994.980329,10954.336576,0.220102
710.031882,0.194858,0.003412,6870.898010,924.446441,11036.217308,0.219693
710.351961,0.201280,0.003567,6922.794763,992.462355,10753.958606,0.219284
710.671986,0.200435,0.003566,6762.301414,926.966604,10571.516030,0.218876
710.991956,0.199747,0.003566,6741.040723,939.566200,10560.104394,0.218468
711.311872,0.192353,0.003471,6596.823128,954.683034,10669.612412,0.218061
711.631733,0.194931,0.003545,6516.350353,939.566200,10413.941354,0.217654
711.951539,0.196155,0.003551,6627.575220,972.315651,10519.013708,0.217247
712.271290,0.192463,0.003585,6523.453471,1090.603618,10436.790878,0.216841
712.590986,0.203739,0.003717,6528.188605,921.926196,10031.713380,0.216435
712.910628,0.189200,0.003494,6322.004125,939.566200,10356.798733,0.216030
713.230215,0.195185,0.003599,6466.614513,987.426165,10279.041459,0.215625
713.549747,0.188219,0.003528,6215.190408,962.240357,10198.944776,0.215220
713.869224,0.196422,0.003551,6409.743460,836.189363,10226.412508,0.214815
714.188646,0.194096,0.003564,6445.291635,957.202223,10313.352308,0.214411
714.508013,0.193422,0.003614,6388.408519,1022.672713,10201.233994,0.214007
714.827325,0.183357,0.003452,6082.106686,929.486685,10226.412508,0.213604
715.146583,0.186045,0.003483,6260.303458,992.462355,10359.084955,0.213201
715.465785,0.190622,0.003507,6248.433579,868.982244,10203.523168,0.212798
715.784932,0.193497,0.003620,6312.514190,984.907948,10091.302128,0.212395
716.104024,0.193762,0.003621,6279.292333,957.202223,10040.882823,0.211993
716.423062,0.185286,0.003568,6108.262192,1052.871461,10075.261938,0.211591
716.742044,0.194814,0.003751,6034.533551,967.278166,9567.725409,0.211189
717.060971,0.182935,0.003570,5729.521540,906.803021,9622.949267,0.210787
717.379843,0.190711,0.003643,5913.118454,874.026076,9609.145769,0.210386
717.698660,0.189458,0.003701,5925.028496,1000.016035,9593.039611,0.209985
718.017421,0.191477,0.003839,5686.553187,977.352813,9106.491128,0.209584
718.336128,0.189126,0.003740,5641.177206,894.198135,9189.651151,0.209183
718.654779,0.188208,0.003710,5540.797433,823.573029,9106.491128,0.208782
718.973375,0.185639,0.003647,5731.908118,929.486685,9477.930348,0.208381
719.291915,0.177483,0.003589,5543.188631,987.426165,9468.716644,0.207981
719.610401,0.190100,0.003746,5705.652562,909.323754,9245.057291,0.207581
719.928831,0.181397,0.003639,5447.494770,879.069580,9198.887385,0.207181
720.247206,0.176714,0.003535,5550.361871,944.605469,9553.915328,0.206780
720.565525,0.182171,0.003694,5492.961118,952.163765,9185.032751,0.206380
720.883790,0.178469,0.003643,5370.871588,924.446441,9152.698684,0.205981
721.201998,0.182652,0.003757,5370.871588,942.085875,8949.243591,0.205581
721.520152,0.174279,0.003654,5279.802540,1002.533766,9106.491128,0.205181
721.838250,0.186217,0.003796,5363.685051,884.112758,8826.529872,0.204781
722.156292,0.178571,0.003658,5315.761124,906.803021,9057.952835,0.204382
722.474279,0.180351,0.003773,5227.038972,939.566200,8787.140247,0.203983
722.792211,0.175973,0.003739,5270.211317,1047.839141,8967.754727,0.203584
723.110087,0.177754,0.003646,5215.043212,856.371234,8949.243591,0.203185
723.427907,0.183224,0.003754,5366.080623,919.405871,8928.414907,0.202786
723.745672,0.177870,0.003749,5107.013804,909.323754,8696.722990,0.202388
724.063382,0.178789,0.003785,5102.209668,921.926196,8636.403772,0.201990
724.381035,0.178399,0.003827,5027.714640,934.526605,8504.049863,0.201592
724.698633,0.183963,0.003856,5123.826383,874.026076,8494.755880,0.201194
725.016176,0.181282,0.003907,4941.131168,891.676913,8259.820364,0.200797
725.333663,0.175925,0.003860,4941.131168,982.389650,8404.098173,0.200400
725.651094,0.175384,0.003770,5034.926378,957.202223,8624.800144,0.200004
725.968469,0.175592,0.003847,5054.155014,1045.322861,8573.729664,0.199608
726.285789,0.175974,0.003828,4895.402527,919.405871,8369.209783,0.199212
726.603053,0.183687,0.003907,5140.636008,947.124982,8473.841536,0.198817
726.920261,0.172864,0.003768,4919.472978,952.163765,8517.989361,0.198423
727.237414,0.182522,0.003869,5044.541180,879.069580,8401.772628,0.198029
727.554510,0.178491,0.003845,4957.973015,909.323754,8385.492421,0.197635
727.871551,0.170464,0.003721,4820.745264,906.803021,8473.841536,0.197242
728.188536,0.170486,0.003767,4871.325966,984.907948,8497.079450,0.196849
728.505465,0.185935,0.004040,5279.802540,1113.234253,8497.079450,0.196457
728.822338,0.180599,0.004004,4866.509920,962.240357,8085.033700,0.196066
729.139155,0.183483,0.004045,5010.885130,1017.638460,8187.609491,0.195675
729.455916,0.171930,0.003826,4825.563638,979.871272,8348.271388,0.195285
729.772622,0.175864,0.003928,4823.154482,979.871272,8178.288447,0.194895
730.089271,0.172569,0.003829,4767.726928,932.006686,8252.834319,0.194506
730.405864,0.173622,0.003914,4690.556131,942.085875,8052.375451,0.194118
730.722401,0.176614,0.003907,4897.809847,984.907948,8280.775801,0.193730
731.038882,0.172206,0.003777,4697.793579,846.280954,8210.908585,0.193342
731.355308,0.178087,0.003969,4861.693629,987.426165,8150.320488,0.192955
731.671677,0.168804,0.003802,4746.029025,987.426165,8318.019927,0.192569
731.987989,0.172052,0.003793,4924.286336,1002.533766,8506.373236,0.192183
732.304246,0.171417,0.003794,4849.651831,974.834273,8415.725158,0.191797
732.620447,0.174115,0.003841,4943.537329,1010.086476,8445.949529,0.191412
732.936591,0.167079,0.003711,4837.608501,994.980329,8564.441576,0.191027
733.252679,0.162086,0.003853,4581.927471,1100.662479,8168.966599,0.190643
733.568711,0.172208,0.003915,4830.381767,1062.935136,8262.148946,0.190258
733.884687,0.172196,0.003894,4801.469310,1025.189718,8241.189909,0.189874
734.200606,0.171663,0.003737,4787.009765,871.504201,8376.188354,0.189490
734.516469,0.161010,0.003711,4598.833522,1005.051417,8348.271388,0.189107
734.832276,0.170292,0.003791,4861.693629,1007.568987,8452.923197,0.188724
735.148027,0.167465,0.003882,4598.833522,1007.568987,8061.707392,0.188340
735.463721,0.165823,0.003828,4603.663262,1000.016035,8147.989498,0.187957
735.779359,0.167659,0.003901,4644.706022,1047.839141,8103.691106,0.187574
736.094940,0.167834,0.003873,4632.636485,1010.086476,8108.354952,0.187191
736.410465,0.159062,0.003734,4475.590879,1000.016035,8185.279305,0.186809
736.725933,0.156176,0.003746,4458.662529,1070.482049,8203.919383,0.186426
737.041345,0.168542,0.003933,4581.927471,1017.638460,7970.686343,0.186043
737.356701,0.154036,0.003662,4366.712050,989.944300,8196.929731,0.185661
737.672000,0.156034,0.003760,4330.390759,1007.568987,8008.037656,0.185278
737.987242,0.164997,0.003857,4490.098450,977.352813,7975.355969,0.184895
738.302428,0.156065,0.003896,4180.111472,1027.706643,7666.721000,0.184512
738.617558,0.154584,0.003902,4155.849960,1050.355341,7652.670786,0.184129
738.932630,0.171156,0.004159,4284.363364,967.278166,7336.043690,0.183746
739.247646,0.157958,0.004042,4019.867093,1000.016035,7282.004138,0.183363
739.562606,0.158368,0.004026,4061.168899,1005.051417,7345.439012,0.182980
739.877509,0.152674,0.004012,3997.993891,1075.512922,7364.227117,0.182597
740.192355,0.151027,0.003963,3971.252875,1057.903459,7394.750576,0.182215
740.507144,0.161500,0.004112,4121.873104,1040.290058,7307.852641,0.181832
740.821877,0.162299,0.004023,4199.516085,1002.533766,7472.193205,0.181449
741.136553,0.157276,0.004073,4073.312950,1070.482049,7340.741457,0.181066
741.451172,0.166810,0.004267,3997.993891,964.759302,6935.953489,0.180684
741.765735,0.159698,0.004160,3942.071932,1000.016035,7049.077258,0.180302
742.080240,0.166202,0.004351,3856.907494,947.124982,6695.149736,0.179920
742.394689,0.163126,0.004291,3856.907494,967.278166,6782.565810,0.179538
742.709081,0.162534,0.004342,3759.478963,952.163765,6621.851307,0.179156
743.023416,0.163504,0.004490,3710.725405,994.980329,6446.665912,0.178775
743.337694,0.150447,0.004291,3654.626287,1083.058631,6692.786096,0.178394
743.651915,0.166443,0.004557,3669.264200,954.683034,6306.772343,0.178013
743.966079,0.151498,0.004253,3566.748824,984.907948,6576.900249,0.177632
744.280186,0.145835,0.004186,3444.553949,972.315651,6534.296601,0.177252
744.594237,0.156455,0.004446,3469.006267,944.605469,6237.939431,0.176872
744.908230,0.155440,0.004415,3495.896098,962.240357,6309.145047,0.176492
745.222166,0.144958,0.004321,3322.191750,984.907948,6273.548579,0.176113
745.536045,0.146567,0.004479,3285.450257,1015.121213,6095.375522,0.175735
745.849867,0.161418,0.004578,3376.051820,871.504201,5959.749972,0.175356
746.163632,0.159646,0.004764,3525.221256,1095.633208,6085.863992,0.174978
746.477340,0.152516,0.004592,3292.799772,977.352813,5954.987804,0.174601
746.790991,0.154704,0.004620,3221.728922,909.323754,5809.631056,0.174224
747.104585,0.156592,0.004647,3305.047612,944.605469,5885.910523,0.173848
747.418121,0.142039,0.004637,3111.333341,1047.839141,5809.631056,0.173472
747.731600,0.151053,0.004559,3214.373508,934.526605,5881.144788,0.173097
748.045022,0.154890,0.004647,3182.492977,894.198135,5735.678792,0.172722
748.358387,0.147562,0.004479,3175.134297,926.966604,5919.264215,0.172347
748.671694,0.148494,0.004754,3143.239591,1020.155627,5704.649938,0.171973
748.984945,0.151673,0.004711,3180.040152,974.834273,5738.065220,0.171600
749.298137,0.152480,0.004590,3172.681267,899.240334,5783.396311,0.171227
749.611273,0.149861,0.004750,3008.172409,909.323754,5496.741044,0.170855
749.924351,0.149775,0.004730,3128.515066,979.871272,5678.387065,0.170483
750.237372,0.149568,0.004744,3140.785674,997.498222,5690.325609,0.170111
750.550335,0.149758,0.004734,3194.756081,1025.189718,5769.083493,0.169741
750.863241,0.141729,0.004581,3180.040152,1072.997525,5940.699920,0.169370
751.176090,0.146845,0.004453,3231.535189,962.240357,6021.637297,0.169000
751.488881,0.148659,0.004555,3446.999482,1123.290233,6240.313769,0.168631
751.801614,0.149719,0.004679,3415.202333,1145.911515,6107.263653,0.168262
752.114290,0.148959,0.004531,3260.947474,984.907948,5985.937798,0.167893
752.426909,0.149003,0.004804,3292.799772,1133.344934,5876.378823,0.167525
752.739470,0.149686,0.004535,3194.756081,932.006686,5878.761834,0.167157
753.051973,0.145488,0.004599,3258.496823,1072.997525,5988.318165,0.166790
753.364419,0.154341,0.004789,3243.791495,1010.086476,5745.224154,0.166423
753.676807,0.153631,0.004821,3204.565339,1010.086476,5683.162658,0.166057
753.989137,0.152776,0.004696,3260.947474,1002.533766,5838.242789,0.165691
754.301410,0.146901,0.004505,3270.749399,1012.603885,6040.671768,0.165326
754.613625,0.138885,0.004515,3180.040152,1088.088702,6014.498428,0.164961
754.925783,0.137392,0.004550,3113.788079,1083.058631,5916.882183,0.164597
755.237883,0.142127,0.004676,3231.535189,1143.398358,5947.844120,0.164233
755.549925,0.144438,0.004643,3180.040152,1057.903459,5862.079542,0.163869
755.861909,0.138484,0.004506,3214.373508,1113.234253,6073.973298,0.163506
756.173835,0.146702,0.004890,3278.100133,1196.157921,5835.858796,0.163143
756.485704,0.140149,0.004568,3346.677642,1203.692140,6202.317578,0.162781
756.797515,0.149287,0.004626,3356.470112,1088.088702,6054.945222,0.162419
757.109267,0.145488,0.004497,3459.226142,1155.963344,6330.496854,0.162057
757.420962,0.140818,0.004358,3373.604342,1108.205783,6366.073090,0.161696
757.732600,0.142340,0.004606,3473.895928,1271.468023,6328.124655,0.161336
758.044179,0.140773,0.004383,3459.226142,1178.575299,6472.726239,0.160975
758.355700,0.143089,0.004500,3561.864225,1266.449564,6508.252188,0.160616
758.667163,0.135952,0.004331,3520.334396,1276.486167,6669.146676,0.160256
758.978569,0.140404,0.004533,3618.021101,1366.758957,6605.292713,0.159897
759.289916,0.139685,0.004561,3473.895928,1294.047188,6392.154314,0.159539
759.601205,0.137298,0.004696,3593.609376,1476.954731,6512.988036,0.159181
759.912436,0.145220,0.004508,3654.626287,1296.555591,6600.561188,0.158823
760.223610,0.139382,0.004400,3549.651564,1271.468023,6610.024016,0.158466
760.534725,0.143404,0.004452,3598.492251,1261.430789,6583.999112,0.158109
760.845782,0.134116,0.004286,3488.563309,1263.940216,6680.967074,0.157753
761.156780,0.138788,0.004377,3610.698279,1311.604352,6721.146143,0.157397
761.467721,0.129703,0.004275,3446.999482,1306.588413,6695.149736,0.157042
761.778603,0.129613,0.004379,3471.451131,1374.277101,6657.324901,0.156686
762.089428,0.133403,0.004285,3500.784291,1284.012792,6709.330419,0.156332
762.400194,0.128342,0.004757,3676.582267,1704.385003,6721.146143,0.155978
762.710901,0.140804,0.004875,3444.553949,1394.322046,6147.672666,0.155624
763.021551,0.128629,0.004506,3283.000283,1316.619976,6306.772343,0.155271
763.332142,0.119810,0.004407,3148.147220,1319.127671,6302.026767,0.154918
763.642675,0.134294,0.004794,3300.148678,1359.240108,6076.351550,0.154565
763.953150,0.132764,0.004683,3280.550242,1324.142824,6133.412537,0.154213
764.263566,0.143367,0.004951,3405.416316,1359.240108,6016.878108,0.153862
764.573924,0.131354,0.004636,3295.249475,1336.679333,6202.317578,0.153511
764.884223,0.132211,0.004587,3451.890347,1411.857275,6446.665912,0.153160
765.194464,0.136807,0.004577,3434.771149,1321.635286,6361.330321,0.152810
765.504647,0.133419,0.004727,3405.416316,1419.371204,6275.922071,0.152460
765.814771,0.126641,0.004459,3331.986916,1361.746469,6437.187757,0.152111
766.124836,0.131143,0.004700,3324.640643,1386.805778,6207.067893,0.151762
766.434843,0.132149,0.004747,3358.918061,1414.361996,6214.192942,0.151413
766.744792,0.129695,0.004668,3322.191750,1394.322046,6242.688051,0.151065
767.054682,0.121172,0.004577,3101.513707,1331.664965,6095.375522,0.150718
767.364513,0.124810,0.004667,3054.855464,1278.995121,5919.264215,0.150370
767.674286,0.119916,0.004819,2922.112088,1306.588413,5699.875395,0.150024
767.984000,0.130612,0.004973,3052.399080,1304.080325,5668.835180,0.149677
768.293656,0.124012,0.004797,2887.664195,1218.758434,5606.725140,0.149331
768.603253,0.143687,0.005230,3037.659334,1203.692140,5365.074490,0.148986
768.912791,0.130988,0.005197,3022.917111,1351.720555,5511.093854,0.148640
769.222271,0.135230,0.005168,3094.148262,1336.679333,5573.264879,0.148296
769.531691,0.129803,0.005035,3091.692977,1364.252752,5702.262695,0.147951
769.841054,0.122646,0.004834,3037.659334,1356.733669,5823.937964,0.147607
770.150357,0.112593,0.004861,2951.628031,1439.404920,5816.784770,0.147264
770.459601,0.120536,0.004809,2899.968577,1278.995121,5661.670654,0.146920
770.768787,0.133495,0.005039,3022.917111,1266.449564,5554.139565,0.146577
771.077914,0.128007,0.005172,3052.399080,1404.342645,5599.556051,0.146235
771.386982,0.126685,0.004906,2976.217034,1281.503996,5640.173920,0.145893
771.695991,0.120675,0.005001,2877.819437,1321.635286,5523.052908,0.145551
772.004941,0.126335,0.005429,3059.768025,1506.982019,5511.093854,0.145209
772.313832,0.125442,0.005229,2924.572131,1361.746469,5420.156834,0.144868
772.622665,0.115129,0.004945,2791.630232,1314.112203,5494.348703,0.144527
772.931438,0.132932,0.005465,2914.731542,1329.157663,5214.035499,0.144187
773.240153,0.121912,0.005342,2899.968577,1419.371204,5374.656283,0.143846
773.548808,0.128268,0.005632,2794.093968,1341.693387,5029.108952,0.143507
773.857404,0.132171,0.005641,2766.989014,1278.995121,4944.932874,0.143167
774.165942,0.134499,0.005679,2734.944943,1238.842390,4860.682177,0.142828
774.474420,0.123460,0.005543,2742.340782,1336.679333,5043.531672,0.142489
774.782839,0.132144,0.005629,2774.382115,1281.503996,4959.368348,0.142150
775.091199,0.126150,0.005643,2596.772775,1223.779898,4766.714470,0.141812
775.399500,0.121730,0.005640,2535.017007,1226.290511,4725.724912,0.141474
775.707742,0.115437,0.005688,2478.162329,1261.430789,4691.955414,0.141136
776.015924,0.124454,0.005814,2596.772775,1281.503996,4720.901439,0.140799
776.324048,0.137598,0.006081,2572.075805,1183.599303,4467.320555,0.140462
776.632112,0.128606,0.005789,2483.107716,1148.424592,4525.342457,0.140125
776.940116,0.132160,0.005954,2611.587548,1241.352528,4614.722431,0.139789
777.248062,0.125793,0.006122,2403.947082,1188.622989,4331.795447,0.139453
777.555948,0.125906,0.006116,2413.846186,1193.646357,4346.325448,0.139117
777.863775,0.138873,0.006313,2500.414316,1168.526337,4288.191777,0.138781
778.171543,0.140758,0.006419,2520.188996,1186.111185,4268.805778,0.138446
778.479251,0.124460,0.006468,2356.910584,1228.801045,4176.666726,0.138112
778.786900,0.122204,0.006811,2242.924499,1216.247583,3948.346621,0.137777
779.094490,0.119202,0.006407,2247.883614,1183.599303,4086.863815,0.137443
779.402020,0.115440,0.006252,2193.317289,1150.937589,4086.863815,0.137110
779.709490,0.105334,0.006273,2332.144057,1351.720555,4377.799320,0.136777
780.016902,0.113086,0.006054,2294.980684,1216.247583,4317.263169,0.136444
780.324253,0.113683,0.006633,2267.717161,1281.503996,4101.432407,0.136111
780.631546,0.120642,0.006411,2210.683137,1143.398358,4018.846460,0.135779
780.938778,0.127990,0.006378,2198.279325,1062.935136,3945.914622,0.135447
781.245951,0.134415,0.006785,2297.458750,1148.424592,3926.456298,0.135116
781.553065,0.114132,0.006354,2203.241069,1186.111185,4082.007104,0.134785
781.860119,0.099237,0.006380,2190.836160,1309.096421,4196.072064,0.134455
782.167113,0.123274,0.006437,2329.667006,1213.736653,4154.830837,0.134124
782.474048,0.115698,0.006263,2210.683137,1163.501379,4103.860281,0.133795
782.780923,0.111467,0.006571,2408.896778,1401.837613,4336.639033,0.133465
783.087738,0.101603,0.006070,2193.317289,1246.372567,4273.652659,0.133136
783.394494,0.109117,0.006259,2294.980684,1286.521509,4288.191777,0.132808
783.701190,0.110631,0.006388,2205.721831,1223.779898,4106.288091,0.132480
784.007826,0.121477,0.006505,2339.574775,1248.882468,4164.536316,0.132152
784.314402,0.133165,0.006569,2359.386839,1168.526337,4072.292912,0.131825
784.620919,0.113947,0.006636,2366.815170,1356.733669,4234.870503,0.131498
784.927376,0.123664,0.006734,2267.717161,1211.225644,3984.818840,0.131172
785.233773,0.118862,0.006458,2173.466213,1138.371806,3965.368801,0.130846
785.540110,0.108101,0.006805,2012.001685,1150.937589,3736.519309,0.130520
785.846387,0.106656,0.007014,2036.862695,1206.203387,3734.081636,0.130195
786.152604,0.125961,0.007069,2195.798343,1186.111185,3787.695281,0.129871
786.458762,0.123982,0.006894,2131.267093,1128.317743,3753.581179,0.129547
786.764859,0.128631,0.007618,2233.005394,1266.449564,3704.824442,0.129223
787.070897,0.123678,0.007294,2156.092674,1203.692140,3702.385915,0.128899
787.376874,0.109575,0.007393,2193.317289,1351.720555,3843.712048,0.128576
787.682792,0.126534,0.007252,2064.201250,1105.691428,3563.280786,0.128254
787.988649,0.128005,0.007253,2170.984499,1176.063178,3697.508663,0.127932
788.294447,0.121279,0.007258,2024.433117,1115.748368,3546.182865,0.127610
788.600184,0.110538,0.007205,1959.769386,1138.371806,3548.625625,0.127289
788.905861,0.113699,0.007077,1969.720925,1108.205783,3565.723080,0.126968
789.211479,0.098188,0.007321,1845.240735,1145.911515,3455.753941,0.126648
789.517036,0.096327,0.007381,1872.642445,1186.111185,3497.313702,0.126328
789.822532,0.100295,0.007544,1875.133059,1176.063178,3436.189721,0.126008
790.127969,0.119993,0.007801,1947.328285,1125.804028,3345.649370,0.125689
790.433346,0.106469,0.007831,1887.585004,1171.038697,3352.993908,0.125370
790.738662,0.113067,0.007505,1944.839841,1140.885122,3445.972366,0.125052
791.043918,0.115375,0.008103,1827.798546,1090.603618,3161.838060,0.124734
791.349114,0.114666,0.007685,1865.170153,1085.573707,3289.321077,0.124416
791.654249,0.091910,0.007891,1750.510131,1155.963344,3252.565968,0.124099
791.959324,0.109640,0.007639,1825.306504,1083.058631,3277.071067,0.123782
792.264339,0.114421,0.008195,1870.151756,1138.371806,3210.891733,0.123466
792.569293,0.104850,0.007985,1805.367451,1128.317743,3220.699201,0.123150
792.874187,0.124660,0.008543,1800.381933,1050.355341,2999.766818,0.122834
793.179021,0.089301,0.008396,1643.182939,1115.748368,3029.256571,0.122519
793.483794,0.099695,0.008521,1700.608013,1113.234253,3021.885063,0.122204
793.788507,0.108015,0.007716,1653.172808,964.759302,3029.256571,0.121890
794.093159,0.118218,0.008940,1745.521286,1075.512922,2911.237866,0.121576
794.397751,0.109400,0.009077,1733.047845,1123.290233,2928.458858,0.121263
794.702283,0.107612,0.008799,1648.178026,1045.322861,2859.554464,0.120950
795.006753,0.096212,0.008867,1633.191846,1098.147883,2898.935075,0.120637
795.311164,0.106119,0.008188,1698.112109,1050.355341,3026.799471,0.120325
795.615513,0.102300,0.008645,1680.638650,1090.603618,2957.972656,0.120013
795.919803,0.103922,0.009400,1902.524864,1314.112203,3147.116640,0.119701
796.224031,0.115540,0.009565,1780.436842,1160.988780,2896.474309,0.119390
796.528199,0.107285,0.009425,1678.142137,1110.720058,2822.618941,0.119080
796.832306,0.117219,0.009534,1710.590868,1093.118453,2797.986529,0.118769
797.136353,0.119592,0.009717,1668.155321,1057.903459,2709.251811,0.118460
797.440338,0.123975,0.010046,1633.191846,1027.706643,2608.081616,0.118150
797.744263,0.130703,0.010726,1723.067726,1108.205783,2630.299894,0.117842
798.048128,0.126885,0.010682,1630.693882,1047.839141,2533.979130,0.117533
798.351931,0.105171,0.010144,1508.199557,1017.638460,2526.565356,0.117226
798.655674,0.103636,0.009862,1470.664270,979.871272,2511.735880,0.116918
798.959356,0.079901,0.010079,1408.066650,1040.290058,2529.036685,0.116611
799.262977,0.122758,0.009924,1588.216763,989.944300,2566.098069,0.116305
799.566537,0.119868,0.011112,1558.219555,1040.290058,2437.549860,0.115999
799.870037,0.112814,0.010542,1480.675384,979.871272,2415.281460,0.115694
800.173475,0.110581,0.010729,1468.161297,987.426165,2393.007231,0.115389
800.476853,0.117438,0.010341,1390.530594,876.547869,2291.461705,0.115085
800.780170,0.115834,0.010788,1375.496645,891.676913,2241.883048,0.114782
801.083425,0.081294,0.010670,1290.250990,952.163765,2296.417971,0.114478
801.386620,0.114648,0.010603,1317.840397,841.235322,2184.831528,0.114176
801.689754,0.102072,0.011538,1405.561733,1000.016035,2284.026762,0.113874
801.992826,0.076429,0.011206,1317.840397,1010.086476,2311.285026,0.113572
802.295838,0.088443,0.011838,1345.420297,1007.568987,2241.883048,0.113272
802.598788,0.078934,0.012267,1272.689134,987.426165,2155.050148,0.112971
802.901678,0.104636,0.010917,1315.332663,891.676913,2199.718261,0.112672
803.204506,0.098062,0.011400,1325.363130,942.085875,2204.679920,0.112373
803.507273,0.076081,0.011315,1270.179982,972.315651,2236.923580,0.112074
803.809979,0.116736,0.011448,1325.363130,874.026076,2122.775057,0.111776
804.112624,0.105280,0.012428,1367.978614,984.907948,2160.014444,0.111479
804.415208,0.117194,0.011130,1370.484703,896.719275,2202.199127,0.111182
804.717730,0.083679,0.011497,1214.958649,901.761311,2110.358251,0.110886
805.020192,0.130440,0.011253,1347.927090,831.143075,2110.358251,0.110591
805.322591,0.109429,0.012657,1270.179982,894.198135,2003.497517,0.110296
805.624930,0.087281,0.011057,1164.724148,833.666260,2058.187536,0.110002
805.927207,0.096726,0.011976,1172.261350,833.666260,1963.700386,0.109708
806.229423,0.122832,0.013481,1385.519590,972.315651,2058.187536,0.109415
806.531578,0.126468,0.013072,1355.446999,921.926196,2028.361064,0.109123
806.833671,0.127067,0.012762,1312.824849,874.026076,1988.575825,0.108831
807.135703,0.109181,0.013980,1345.420297,994.980329,2030.847011,0.108540
807.437673,0.067975,0.012428,1197.380188,959.721330,2088.003359,0.108249
807.739582,0.126561,0.012179,1265.161442,816.002244,1961.212433,0.107959
808.041430,0.092539,0.013085,1174.773591,876.547869,1916.416515,0.107670
808.343216,0.132373,0.013238,1272.689134,838.712383,1896.499445,0.107380
808.644941,0.105405,0.012376,1174.773591,818.525921,1908.948175,0.107092
808.946604,0.098194,0.014913,1219.980353,937.046443,1866.614849,0.106804
809.248205,0.109851,0.012521,1204.914290,833.666260,1923.884182,0.106516
809.549745,0.132306,0.014187,1310.316957,899.240334,1901.479162,0.106229
809.851223,0.118062,0.013619,1202.403002,836.189363,1836.719441,0.105943
810.152640,0.105619,0.015303,1199.891634,906.803021,1801.827764,0.105657
810.453995,0.107164,0.014629,1182.309839,874.026076,1801.827764,0.105371
810.755288,0.106570,0.014920,1219.980353,914.364975,1839.211138,0.105086
811.056520,0.061167,0.014448,1061.643703,886.634225,1809.305796,0.104802
811.357690,0.112920,0.013696,1071.706257,742.779801,1682.086593,0.104517
811.658798,0.077320,0.014040,1101.886219,874.026076,1824.259823,0.104233
811.959845,0.080193,0.015442,1081.767527,868.982244,1724.514918,0.103950
812.260830,0.105129,0.015513,1121.999787,843.758179,1697.063807,0.103667
812.561753,0.090676,0.015466,1036.481690,803.382626,1632.142710,0.103385
812.862614,0.058797,0.015673,1016.346283,863.938086,1699.559743,0.103103
813.163413,0.107937,0.016935,1091.827514,833.666260,1604.660535,0.102821
813.464151,0.123601,0.016791,1051.579863,760.460533,1519.656862,0.102539
813.764826,0.140539,0.017300,1101.886219,773.087150,1527.160769,0.102258
814.065440,0.135753,0.016475,1089.312638,757.934962,1544.667184,0.101978
814.365992,0.123477,0.016429,1114.457799,808.430720,1607.159298,0.101698
814.666481,0.062288,0.014869,940.792452,778.137220,1619.651962,0.101418
814.966909,0.100878,0.015080,1127.027380,851.326258,1731.999989,0.101138
815.267275,0.122849,0.018394,1081.767527,813.478485,1517.155406,0.100859
815.567579,0.103808,0.015685,996.205714,740.253652,1534.663981,0.100580
815.867821,0.126715,0.014690,1044.031139,704.878866,1567.169882,0.100302
816.168001,0.131818,0.015341,1096.857027,750.357753,1597.163787,0.100024
816.468119,0.119216,0.015318,1059.127863,750.357753,1584.667671,0.099746
816.768174,0.070122,0.016935,915.591623,757.934962,1482.126892,0.099468
817.068168,0.081849,0.015870,908.029788,714.987605,1474.618808,0.099191
817.368099,0.116916,0.015858,978.578473,697.296441,1472.115958,0.098914
