# FilmMeasure spectrum v1.0
# Timestamp: 1686966781 Fri Jun 16 21:53:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.747964 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.031619,0.001876,1831.760738,954.683034,10409.370935,0.020465
703.940013,0.030799,0.001765,1796.866962,901.761311,10806.361154,0.020299
704.261127,0.025384,0.001696,1667.131603,916.885463,10988.460002,0.020135
704.582187,0.028233,0.001823,1831.760738,1017.638460,10842.802107,0.019971
704.903192,0.028884,0.001798,1806.838121,972.315651,10815.472390,0.019808
705.224143,0.030004,0.001785,1774.427436,914.364975,10678.733691,0.019646
705.545040,0.026402,0.001800,1742.003967,987.426165,10722.050582,0.019485
705.865883,0.024375,0.001792,1617.178567,939.566200,10407.085660,0.019324
706.186671,0.022727,0.001875,1659.640597,1040.290058,10320.213308,0.019165
706.507405,0.025064,0.001839,1667.131603,977.352813,10347.653414,0.019006
706.828084,0.031411,0.001848,1799.359865,924.446441,10407.085660,0.018849
707.148709,0.021572,0.001748,1564.694890,954.683034,10580.644574,0.018692
707.469280,0.028177,0.001945,2080.575245,1258.921282,11183.923738,0.018536
707.789796,0.026883,0.001764,1776.921019,987.426165,10981.636056,0.018381
708.110258,0.024451,0.001685,1717.054117,974.834273,11304.235112,0.018226
708.430665,0.025500,0.001661,1687.104265,914.364975,11224.796846,0.018073
708.751017,0.024343,0.001716,1769.440043,1030.223487,11360.946785,0.017920
709.071315,0.024355,0.001725,1739.509324,1010.086476,11197.549557,0.017769
709.391559,0.031780,0.001763,1836.744358,904.282207,10883.785482,0.017618
709.711748,0.025338,0.001758,1737.014604,994.980329,10954.336576,0.017468
710.031882,0.027157,0.001710,1732.024938,924.446441,11036.217308,0.017319
710.351961,0.024717,0.001780,1702.080561,992.462355,10753.958606,0.017170
710.671986,0.026794,0.001776,1687.104265,926.966604,10571.516030,0.017023
710.991956,0.029058,0.001810,1761.958386,939.566200,10560.104394,0.016876
711.311872,0.026847,0.001783,1722.044695,954.683034,10669.612412,0.016730
711.631733,0.027083,0.001814,1694.592755,939.566200,10413.941354,0.016585
711.951539,0.025710,0.001810,1694.592755,972.315651,10519.013708,0.016441
712.271290,0.022049,0.001887,1697.088767,1090.603618,10436.790878,0.016297
712.590986,0.025463,0.001846,1604.685523,921.926196,10031.713380,0.016155
712.910628,0.026156,0.001813,1664.634678,939.566200,10356.798733,0.016013
713.230215,0.025670,0.001861,1689.600504,987.426165,10279.041459,0.015872
713.549747,0.027113,0.001867,1699.584702,962.240357,10198.944776,0.015732
713.869224,0.026618,0.001751,1572.194633,836.189363,10226.412508,0.015592
714.188646,0.029118,0.001863,1759.464349,957.202223,10313.352308,0.015454
714.508013,0.025041,0.001898,1699.584702,1022.672713,10201.233994,0.015316
714.827325,0.024931,0.001813,1612.181579,929.486685,10226.412508,0.015179
715.146583,0.019743,0.001795,1537.189906,992.462355,10359.084955,0.015043
715.465785,0.028025,0.001797,1639.661218,868.982244,10203.523168,0.014907
715.784932,0.021889,0.001855,1572.194633,984.907948,10091.302128,0.014773
716.104024,0.025218,0.001871,1632.167690,957.202223,10040.882823,0.014639
716.423062,0.023010,0.001927,1664.634678,1052.871461,10075.261938,0.014506
716.742044,0.025050,0.001966,1602.186685,967.278166,9567.725409,0.014374
717.060971,0.024928,0.001898,1547.192797,906.803021,9622.949267,0.014242
717.379843,0.026242,0.001883,1549.693327,874.026076,9609.145769,0.014111
717.698660,0.030178,0.002040,1764.452347,1000.016035,9593.039611,0.013981
718.017421,0.023256,0.002055,1534.688990,977.352813,9106.491128,0.013852
718.336128,0.021275,0.001933,1414.554021,894.198135,9189.651151,0.013724
718.654779,0.026760,0.001935,1477.146608,823.573029,9106.491128,0.013596
718.973375,0.024305,0.001940,1542.191506,929.486685,9477.930348,0.013469
719.291915,0.025277,0.002006,1619.676945,987.426165,9468.716644,0.013343
719.610401,0.025436,0.001978,1534.688990,909.323754,9245.057291,0.013217
719.928831,0.023045,0.001933,1444.604525,879.069580,9198.887385,0.013093
720.247206,0.023530,0.001931,1542.191506,944.605469,9553.915328,0.012969
720.565525,0.022541,0.002004,1499.668065,952.163765,9185.032751,0.012845
720.883790,0.022560,0.001983,1472.140987,924.446441,9152.698684,0.012723
721.201998,0.022963,0.002049,1484.654457,942.085875,8949.243591,0.012601
721.520152,0.023506,0.002081,1564.694890,1002.533766,9106.491128,0.012480
721.838250,0.024338,0.002029,1454.618871,884.112758,8826.529872,0.012360
722.156292,0.025994,0.002019,1532.187998,906.803021,9057.952835,0.012240
722.474279,0.024826,0.002101,1514.678887,939.566200,8787.140247,0.012122
722.792211,0.025526,0.002177,1644.656521,1047.839141,8967.754727,0.012004
723.110087,0.025247,0.001982,1459.625578,856.371234,8949.243591,0.011886
723.427907,0.024960,0.002049,1509.675589,919.405871,8928.414907,0.011770
723.745672,0.020663,0.002048,1384.492296,909.323754,8696.722990,0.011654
724.063382,0.026675,0.002135,1529.686928,921.926196,8636.403772,0.011539
724.381035,0.027067,0.002184,1539.690744,934.526605,8504.049863,0.011424
724.698633,0.028348,0.002133,1512.177277,874.026076,8494.755880,0.011311
725.016176,0.026437,0.002191,1467.135056,891.676913,8259.820364,0.011198
725.333663,0.021308,0.002209,1449.611854,982.389650,8404.098173,0.011086
725.651094,0.022949,0.002139,1477.146608,957.202223,8624.800144,0.010975
725.968469,0.022334,0.002244,1542.191506,1045.322861,8573.729664,0.010864
726.285789,0.022717,0.002158,1419.563217,919.405871,8369.209783,0.010754
726.603053,0.022025,0.002156,1437.092950,947.124982,8473.841536,0.010645
726.920261,0.025936,0.002188,1532.187998,952.163765,8517.989361,0.010537
727.237414,0.020586,0.002082,1336.871544,879.069580,8401.772628,0.010429
727.554510,0.016280,0.002079,1269.151207,909.323754,8385.492421,0.010322
727.871551,0.023030,0.002120,1422.067698,906.803021,8473.841536,0.010216
728.188536,0.025088,0.002221,1542.191506,984.907948,8497.079450,0.010111
728.505465,0.020446,0.002323,1559.694677,1113.234253,8497.079450,0.010007
728.822338,0.020877,0.002267,1402.029668,962.240357,8085.033700,0.009903
729.139155,0.018598,0.002284,1412.049307,1017.638460,8187.609491,0.009800
729.455916,0.023159,0.002235,1484.654457,979.871272,8348.271388,0.009698
729.772622,0.024644,0.002296,1504.671982,979.871272,8178.288447,0.009596
730.089271,0.022395,0.002198,1417.058658,932.006686,8252.834319,0.009495
730.405864,0.018885,0.002232,1339.378604,942.085875,8052.375451,0.009395
730.722401,0.025466,0.002280,1534.688990,984.907948,8280.775801,0.009296
731.038882,0.029750,0.002182,1494.663839,846.280954,8210.908585,0.009197
731.355308,0.022511,0.002292,1464.631974,987.426165,8150.320488,0.009100
731.671677,0.019571,0.002218,1412.049307,987.426165,8318.019927,0.009003
731.987989,0.021143,0.002199,1472.140987,1002.533766,8506.373236,0.008906
732.304246,0.019508,0.002176,1404.534694,974.834273,8415.725158,0.008810
732.620447,0.018146,0.002197,1409.544514,1010.086476,8445.949529,0.008715
732.936591,0.019839,0.002163,1439.596886,994.980329,8564.441576,0.008621
733.252679,0.016434,0.002370,1444.604525,1100.662479,8168.966599,0.008527
733.568711,0.023068,0.002353,1554.694156,1062.935136,8262.148946,0.008434
733.884687,0.018220,0.002271,1414.554021,1025.189718,8241.189909,0.008342
734.200606,0.024771,0.002118,1422.067698,871.504201,8376.188354,0.008250
734.516469,0.021936,0.002251,1482.151918,1005.051417,8348.271388,0.008159
734.832276,0.026622,0.002268,1594.689708,1007.568987,8452.923197,0.008069
735.148027,0.020674,0.002324,1439.596886,1007.568987,8061.707392,0.007979
735.463721,0.017683,0.002262,1374.469222,1000.016035,8147.989498,0.007890
735.779359,0.017063,0.002329,1404.534694,1047.839141,8103.691106,0.007802
736.094940,0.022563,0.002329,1484.654457,1010.086476,8108.354952,0.007714
736.410465,0.022056,0.002290,1469.638060,1000.016035,8185.279305,0.007627
736.725933,0.019000,0.002342,1472.140987,1070.482049,8203.919383,0.007540
737.041345,0.021934,0.002374,1469.638060,1017.638460,7970.686343,0.007454
737.356701,0.021987,0.002274,1459.625578,989.944300,8196.929731,0.007369
737.672000,0.022026,0.002350,1464.631974,1007.568987,8008.037656,0.007284
737.987242,0.021678,0.002320,1427.076427,977.352813,7975.355969,0.007200
738.302428,0.017872,0.002449,1379.480915,1027.706643,7666.721000,0.007117
738.617558,0.013868,0.002450,1321.827534,1050.355341,7652.670786,0.007034
738.932630,0.021429,0.002512,1371.963258,967.278166,7336.043690,0.006951
739.247646,0.022252,0.002585,1414.554021,1000.016035,7282.004138,0.006870
739.562606,0.014445,0.002501,1276.678523,1005.051417,7345.439012,0.006789
739.877509,0.018848,0.002631,1427.076427,1075.512922,7364.227117,0.006708
740.192355,0.023768,0.002636,1504.671982,1057.903459,7394.750576,0.006628
740.507144,0.019321,0.002606,1399.524563,1040.290058,7307.852641,0.006549
740.821877,0.020682,0.002504,1399.524563,1002.533766,7472.193205,0.006470
741.136553,0.017821,0.002624,1402.029668,1070.482049,7340.741457,0.006392
741.451172,0.022415,0.002667,1361.938620,964.759302,6935.953489,0.006314
741.765735,0.021417,0.002666,1384.492296,1000.016035,7049.077258,0.006238
742.080240,0.019905,0.002717,1286.713841,947.124982,6695.149736,0.006161
742.394689,0.022864,0.002738,1361.938620,967.278166,6782.565810,0.006086
742.709081,0.023304,0.002787,1344.392490,952.163765,6621.851307,0.006011
743.023416,0.018800,0.002902,1299.256216,994.980329,6446.665912,0.005936
743.337694,0.016593,0.002913,1359.432265,1083.058631,6692.786096,0.005862
743.651915,0.026256,0.002966,1371.963258,954.683034,6306.772343,0.005789
743.966079,0.017116,0.002807,1269.151207,984.907948,6576.900249,0.005717
744.280186,0.018881,0.002821,1284.205130,972.315651,6534.296601,0.005645
744.594237,0.020163,0.002928,1261.623181,944.605469,6237.939431,0.005573
744.908230,0.020744,0.002928,1291.731027,962.240357,6309.145047,0.005503
745.222166,0.021603,0.002994,1324.335065,984.907948,6273.548579,0.005433
745.536045,0.015666,0.003099,1251.584707,1015.121213,6095.375522,0.005363
745.849867,0.022980,0.002960,1218.950930,871.504201,5959.749972,0.005295
746.163632,0.014407,0.003251,1309.288699,1095.633208,6085.863992,0.005226
746.477340,0.019725,0.003139,1269.151207,977.352813,5954.987804,0.005159
746.790991,0.028149,0.003164,1319.319924,909.323754,5809.631056,0.005092
747.104585,0.016968,0.003090,1193.838913,944.605469,5885.910523,0.005026
747.418121,0.017228,0.003351,1291.731027,1047.839141,5809.631056,0.004960
747.731600,0.019510,0.003094,1221.461695,934.526605,5881.144788,0.004895
748.045022,0.024825,0.003145,1251.584707,894.198135,5735.678792,0.004830
748.358387,0.022204,0.003080,1256.604102,926.966604,5919.264215,0.004767
748.671694,0.017872,0.003367,1269.151207,1020.155627,5704.649938,0.004703
748.984945,0.014394,0.003221,1178.767892,974.834273,5738.065220,0.004641
749.298137,0.027188,0.003148,1294.239502,899.240334,5783.396311,0.004579
749.611273,0.025263,0.003328,1254.094444,909.323754,5496.741044,0.004517
749.924351,0.020873,0.003321,1271.660391,979.871272,5678.387065,0.004457
750.237372,0.019275,0.003337,1266.641944,997.498222,5690.325609,0.004396
750.550335,0.020302,0.003351,1311.796623,1025.189718,5769.083493,0.004337
750.863241,0.018734,0.003325,1344.392490,1072.997525,5940.699920,0.004278
751.176090,0.025710,0.003118,1349.406062,962.240357,6021.637297,0.004219
751.488881,0.022410,0.003263,1464.631974,1123.290233,6240.313769,0.004162
751.801614,0.017680,0.003353,1407.039643,1145.911515,6107.263653,0.004104
752.114290,0.022123,0.003150,1314.304469,984.907948,5985.937798,0.004048
752.426909,0.020622,0.003501,1424.572101,1133.344934,5876.378823,0.003992
752.739470,0.028847,0.003169,1356.925832,932.006686,5878.761834,0.003936
753.051973,0.021622,0.003314,1389.503364,1072.997525,5988.318165,0.003881
753.364419,0.017480,0.003311,1256.604102,1010.086476,5745.224154,0.003827
753.676807,0.020415,0.003375,1294.239502,1010.086476,5683.162658,0.003774
753.989137,0.037985,0.003410,1549.693327,1002.533766,5838.242789,0.003720
754.301410,0.024994,0.003193,1386.997869,1012.603885,6040.671768,0.003668
754.613625,0.021731,0.003327,1407.039643,1088.088702,6014.498428,0.003616
754.925783,0.023538,0.003393,1422.067698,1083.058631,5916.882183,0.003565
755.237883,0.022788,0.003486,1469.638060,1143.398358,5947.844120,0.003514
755.549925,0.029982,0.003430,1487.156919,1057.903459,5862.079542,0.003464
755.861909,0.021905,0.003338,1437.092950,1113.234253,6073.973298,0.003414
756.173835,0.018871,0.003645,1457.122263,1196.157921,5835.858796,0.003365
756.485704,0.011125,0.003357,1369.457216,1203.692140,6202.317578,0.003317
756.797515,0.021541,0.003298,1407.039643,1088.088702,6054.945222,0.003269
757.109267,0.026657,0.003297,1567.194881,1155.963344,6330.496854,0.003222
757.420962,0.020021,0.003141,1422.067698,1108.205783,6366.073090,0.003175
757.732600,0.017292,0.003442,1532.187998,1271.468023,6328.124655,0.003129
758.044179,0.020498,0.003208,1502.170062,1178.575299,6472.726239,0.003083
758.355700,0.011877,0.003286,1452.115401,1266.449564,6508.252188,0.003038
758.667163,0.016210,0.003236,1537.189906,1276.486167,6669.146676,0.002994
758.978569,0.018106,0.003442,1649.651519,1366.758957,6605.292713,0.002950
759.289916,0.019113,0.003452,1584.692665,1294.047188,6392.154314,0.002906
759.601205,0.013823,0.003678,1684.607949,1476.954731,6512.988036,0.002863
759.912436,0.014734,0.003301,1529.686928,1296.555591,6600.561188,0.002821
760.223610,0.027350,0.003336,1707.072050,1271.468023,6610.024016,0.002780
760.534725,0.024918,0.003317,1657.143442,1261.430789,6583.999112,0.002738
760.845782,0.023554,0.003256,1644.656521,1263.940216,6680.967074,0.002698
761.156780,0.022489,0.003305,1674.621923,1311.604352,6721.146143,0.002658
761.467721,0.024284,0.003324,1697.088767,1306.588413,6695.149736,0.002618
761.778603,0.019208,0.003427,1677.118544,1374.277101,6657.324901,0.002579
762.089428,0.025819,0.003289,1702.080561,1284.012792,6709.330419,0.002541
762.400194,0.025289,0.003995,2083.059637,1704.385003,6721.146143,0.002503
762.710901,0.017995,0.003806,1649.651519,1394.322046,6147.672666,0.002465
763.021551,0.023865,0.003577,1672.125226,1316.619976,6306.772343,0.002429
763.332142,0.017012,0.003542,1572.194633,1319.127671,6302.026767,0.002392
763.642675,0.022394,0.003814,1674.621923,1359.240108,6076.351550,0.002356
763.953150,0.023017,0.003706,1654.646211,1324.142824,6133.412537,0.002321
764.263566,0.027881,0.003893,1746.993027,1359.240108,6016.878108,0.002286
764.573924,0.026351,0.003702,1719.549444,1336.679333,6202.317578,0.002252
764.884223,0.024446,0.003659,1779.414526,1411.857275,6446.665912,0.002218
765.194464,0.025442,0.003559,1704.576344,1321.635286,6361.330321,0.002185
765.504647,0.013120,0.003731,1609.682971,1419.371204,6275.922071,0.002152
765.814771,0.022120,0.003560,1697.088767,1361.746469,6437.187757,0.002120
766.124836,0.024669,0.003782,1742.003967,1386.805778,6207.067893,0.002088
766.434843,0.013448,0.003769,1607.184285,1414.361996,6214.192942,0.002057
766.744792,0.015213,0.003717,1614.680111,1394.322046,6242.688051,0.002026
767.054682,0.024973,0.003758,1687.104265,1331.664965,6095.375522,0.001996
767.364513,0.014292,0.003720,1477.146608,1278.995121,5919.264215,0.001966
767.674286,0.024610,0.004018,1629.669694,1306.588413,5699.875395,0.001937
767.984000,0.023238,0.004030,1607.184285,1304.080325,5668.835180,0.001908
768.293656,0.024092,0.003898,1534.688990,1218.758434,5606.725140,0.001880
768.603253,0.024401,0.004076,1507.173824,1203.692140,5365.074490,0.001852
768.912791,0.014516,0.004241,1532.187998,1351.720555,5511.093854,0.001825
769.222271,0.018992,0.004167,1577.194076,1336.679333,5573.264879,0.001798
769.531691,0.026051,0.004150,1702.080561,1364.252752,5702.262695,0.001772
769.841054,0.026045,0.004028,1704.576344,1356.733669,5823.937964,0.001746
770.150357,0.016255,0.004163,1652.148903,1439.404920,5816.784770,0.001720
770.459601,0.026760,0.004001,1629.669694,1278.995121,5661.670654,0.001695
770.768787,0.021507,0.004033,1542.191506,1266.449564,5554.139565,0.001671
771.077914,0.015571,0.004284,1599.687769,1404.342645,5599.556051,0.001647
771.386982,0.021341,0.003990,1559.694677,1281.503996,5640.173920,0.001623
771.695991,0.019740,0.004180,1569.694795,1321.635286,5523.052908,0.001600
772.004941,0.018373,0.004641,1727.034968,1506.982019,5511.093854,0.001577
772.313832,0.014245,0.004353,1534.688990,1361.746469,5420.156834,0.001555
772.622665,0.021437,0.004198,1582.193212,1314.112203,5494.348703,0.001533
772.931438,0.020910,0.004521,1572.194633,1329.157663,5214.035499,0.001512
773.240153,0.013758,0.004547,1582.193212,1419.371204,5374.656283,0.001491
773.548808,0.017718,0.004757,1537.189906,1341.693387,5029.108952,0.001470
773.857404,0.025587,0.004718,1559.694677,1278.995121,4944.932874,0.001450
774.165942,0.024525,0.004699,1504.671982,1238.842390,4860.682177,0.001431
774.474420,0.033610,0.004805,1709.567681,1336.679333,5043.531672,0.001412
774.782839,0.028449,0.004723,1594.689708,1281.503996,4959.368348,0.001393
775.091199,0.024834,0.004773,1487.156919,1223.779898,4766.714470,0.001375
775.399500,0.022512,0.004820,1462.128815,1226.290511,4725.724912,0.001357
775.707742,0.028066,0.005004,1549.693327,1261.430789,4691.955414,0.001340
776.015924,0.016081,0.004970,1447.108228,1281.503996,4720.901439,0.001323
776.324048,0.030108,0.005081,1479.649302,1183.599303,4467.320555,0.001306
776.632112,0.030030,0.004884,1452.115401,1148.424592,4525.342457,0.001290
776.940116,0.023587,0.005023,1479.649302,1241.352528,4614.722431,0.001275
777.248062,0.027456,0.005287,1447.108228,1188.622989,4331.795447,0.001259
777.555948,0.031610,0.005305,1492.161609,1193.646357,4346.325448,0.001245
777.863775,0.039448,0.005356,1537.189906,1168.526337,4288.191777,0.001230
778.171543,0.033409,0.005412,1494.663839,1186.111185,4268.805778,0.001217
778.479251,0.020180,0.005669,1407.039643,1228.801045,4176.666726,0.001203
778.786900,0.025141,0.006088,1422.067698,1216.247583,3948.346621,0.001190
779.094490,0.028273,0.005690,1429.580674,1183.599303,4086.863815,0.001178
779.402020,0.016571,0.005505,1296.747898,1150.937589,4086.863815,0.001165
779.709490,0.011897,0.005753,1459.625578,1351.720555,4377.799320,0.001154
780.016902,0.026452,0.005401,1462.128815,1216.247583,4317.263169,0.001143
780.324253,0.003287,0.005992,1309.288699,1281.503996,4101.432407,0.001132
780.631546,0.035231,0.005691,1447.108228,1143.398358,4018.846460,0.001121
780.938778,0.033431,0.005490,1351.912730,1062.935136,3945.914622,0.001111
781.245951,0.022021,0.005821,1331.857188,1148.424592,3926.456298,0.001102
781.553065,0.032649,0.005728,1469.638060,1186.111185,4082.007104,0.001093
781.860119,0.020566,0.005952,1487.156919,1309.096421,4196.072064,0.001084
782.167113,0.040070,0.005743,1567.194881,1213.736653,4154.830837,0.001076
782.474048,0.029033,0.005578,1419.563217,1163.501379,4103.860281,0.001068
782.780923,0.016227,0.006036,1544.692190,1401.837613,4336.639033,0.001061
783.087738,0.022103,0.005563,1447.108228,1246.372567,4273.652659,0.001054
783.394494,0.026723,0.005709,1527.185781,1286.521509,4288.191777,0.001047
783.701190,0.024084,0.005789,1432.084844,1223.779898,4106.288091,0.001041
784.007826,0.006044,0.005723,1301.764455,1248.882468,4164.536316,0.001036
784.314402,0.024783,0.005631,1384.492296,1168.526337,4072.292912,0.001031
784.620919,0.019154,0.006061,1522.183255,1356.733669,4234.870503,0.001026
784.927376,0.025928,0.005984,1427.076427,1211.225644,3984.818840,0.001022
785.233773,0.044935,0.005826,1519.681876,1138.371806,3965.368801,0.001018
785.540110,0.021694,0.006234,1319.319924,1150.937589,3736.519309,0.001014
785.846387,0.018869,0.006502,1349.406062,1206.203387,3734.081636,0.001011
786.152604,0.030529,0.006317,1424.572101,1186.111185,3787.695281,0.001009
786.458762,0.018821,0.006075,1276.678523,1128.317743,3753.581179,0.001007
786.764859,0.009618,0.006875,1336.871544,1266.449564,3704.824442,0.001005
787.070897,0.027767,0.006595,1412.049307,1203.692140,3702.385915,0.001004
787.376874,0.020102,0.006955,1502.170062,1351.720555,3843.712048,0.001003
787.682792,0.030979,0.006461,1334.364405,1105.691428,3563.280786,0.001002
787.988649,0.038431,0.006517,1467.135056,1176.063178,3697.508663,0.001002
788.294447,0.039211,0.006597,1402.029668,1115.748368,3546.182865,0.001003
788.600184,0.034682,0.006683,1389.503364,1138.371806,3548.625625,0.001003
788.905861,0.028593,0.006455,1319.319924,1108.205783,3565.723080,0.001004
789.211479,0.024263,0.006936,1314.304469,1145.911515,3455.753941,0.001006
789.517036,0.028926,0.007057,1386.997869,1186.111185,3497.313702,0.001008
789.822532,0.026260,0.007173,1354.419320,1176.063178,3436.189721,0.001010
790.127969,0.033892,0.007180,1351.912730,1125.804028,3345.649370,0.001013
790.433346,0.033694,0.007427,1392.008781,1171.038697,3352.993908,0.001016
790.738662,0.040221,0.006999,1419.563217,1140.885122,3445.972366,0.001019
791.043918,0.028274,0.007538,1266.641944,1090.603618,3161.838060,0.001023
791.349114,0.023921,0.007074,1244.055022,1085.573707,3289.321077,0.001028
791.654249,0.024324,0.007641,1309.288699,1155.963344,3252.565968,0.001032
791.959324,0.035814,0.007142,1319.319924,1083.058631,3277.071067,0.001037
792.264339,0.014138,0.007655,1226.482988,1138.371806,3210.891733,0.001042
792.569293,0.029159,0.007581,1311.796623,1128.317743,3220.699201,0.001048
792.874187,0.033895,0.007867,1249.074891,1050.355341,2999.766818,0.001054
793.179021,0.030578,0.008219,1291.731027,1115.748368,3029.256571,0.001060
793.483794,0.027595,0.008223,1271.660391,1113.234253,3021.885063,0.001067
793.788507,0.055880,0.007317,1311.796623,964.759302,3029.256571,0.001074
794.093159,0.033245,0.008414,1259.113681,1075.512922,2911.237866,0.001082
794.397751,0.013452,0.008705,1196.350471,1123.290233,2928.458858,0.001089
794.702283,0.035485,0.008406,1239.034837,1045.322861,2859.554464,0.001097
795.006753,0.036186,0.008657,1294.239502,1098.147883,2898.935075,0.001106
795.311164,0.040159,0.007787,1289.222473,1050.355341,3026.799471,0.001115
795.615513,0.030429,0.008320,1261.623181,1090.603618,2957.972656,0.001124
795.919803,0.026827,0.009229,1462.128815,1314.112203,3147.116640,0.001133
796.224031,0.019263,0.009183,1261.623181,1160.988780,2896.474309,0.001143
796.528199,0.026845,0.009113,1249.074891,1110.720058,2822.618941,0.001153
796.832306,0.021090,0.009078,1201.373351,1093.118453,2797.986529,0.001163
797.136353,0.016222,0.009221,1138.564496,1057.903459,2709.251811,0.001174
797.440338,0.016955,0.009492,1108.398547,1027.706643,2608.081616,0.001185
797.744263,0.048242,0.010219,1329.349892,1108.205783,2630.299894,0.001197
798.048128,0.034300,0.010167,1201.373351,1047.839141,2533.979130,0.001208
798.351931,0.023287,0.009878,1123.482960,1017.638460,2526.565356,0.001221
798.655674,0.013134,0.009565,1040.482988,979.871272,2511.735880,0.001233
798.959356,0.037034,0.010117,1206.395913,1040.290058,2529.036685,0.001246
799.262977,0.032883,0.009357,1146.104187,989.944300,2566.098069,0.001259
799.566537,0.026922,0.010748,1153.643160,1040.290058,2437.549860,0.001272
799.870037,0.027387,0.010181,1098.340672,979.871272,2415.281460,0.001286
800.173475,0.022620,0.010429,1083.251456,987.426165,2393.007231,0.001300
800.476853,0.058491,0.009926,1125.996749,876.547869,2291.461705,0.001315
800.780170,0.045215,0.010373,1075.705766,891.676913,2241.883048,0.001330
801.083425,0.033589,0.010702,1088.281515,952.163765,2296.417971,0.001345
801.386620,0.062848,0.010259,1095.826003,841.235322,2184.831528,0.001361
801.689754,0.004602,0.011524,1017.831446,1000.016035,2284.026762,0.001377
801.992826,0.025696,0.011353,1110.912816,1010.086476,2311.285026,0.001393
802.295838,0.023710,0.011942,1095.826003,1007.568987,2241.883048,0.001410
802.598788,0.012208,0.012538,1030.416442,987.426165,2155.050148,0.001427
802.901678,0.046644,0.010686,1075.705766,891.676913,2199.718261,0.001444
803.204506,0.053567,0.011342,1146.104187,942.085875,2204.679920,0.001462
803.507273,0.031716,0.011452,1093.311254,972.315651,2236.923580,0.001480
803.809979,0.034829,0.011036,1005.244434,874.026076,2122.775057,0.001498
804.112624,0.036248,0.012360,1113.427005,984.907948,2160.014444,0.001517
804.415208,0.045437,0.010725,1075.705766,896.719275,2202.199127,0.001537
804.717730,0.028373,0.011550,1005.244434,901.761311,2110.358251,0.001556
805.020192,0.043141,0.010561,997.691257,831.143075,2110.358251,0.001576
805.322591,0.060223,0.012533,1095.826003,894.198135,2003.497517,0.001596
805.624930,0.038928,0.011008,977.545898,833.666260,2058.187536,0.001617
805.927207,0.050300,0.011909,1005.244434,833.666260,1963.700386,0.001638
806.229423,0.042281,0.013243,1110.912816,972.315651,2058.187536,0.001660
806.531578,0.029465,0.012707,1020.348606,921.926196,2028.361064,0.001682
806.833671,0.050962,0.012319,1045.515778,874.026076,1988.575825,0.001704
807.135703,0.022593,0.014079,1065.643722,994.980329,2030.847011,0.001726
807.437673,0.026659,0.012711,1050.548247,959.721330,2088.003359,0.001749
807.739582,0.058362,0.011683,1017.831446,816.002244,1961.212433,0.001773
808.041430,0.053004,0.013170,1042.999423,876.547869,1916.416515,0.001796
808.343216,0.034785,0.012686,949.837567,838.712383,1896.499445,0.001820
808.644941,0.029159,0.012184,914.558215,818.525921,1908.948175,0.001844
808.946604,0.048489,0.015093,1073.190375,937.046443,1866.614849,0.001869
809.248205,0.076552,0.012451,1085.766526,833.666260,1923.884182,0.001894
809.549745,0.059116,0.013800,1078.221076,899.240334,1901.479162,0.001919
809.851223,0.081738,0.013518,1083.251456,836.189363,1836.719441,0.001945
810.152640,0.015915,0.015584,949.837567,906.803021,1801.827764,0.001971
810.453995,0.020753,0.014739,932.199883,874.026076,1801.827764,0.001997
810.755288,0.021708,0.015103,975.027364,914.364975,1839.211138,0.002023
811.056520,0.013632,0.014974,924.639656,886.634225,1809.305796,0.002050
811.357690,0.038309,0.013438,851.519655,742.779801,1682.086593,0.002077
811.658798,0.067604,0.014348,1068.159354,874.026076,1824.259823,0.002105
811.959845,0.043936,0.015789,982.582723,868.982244,1724.514918,0.002132
812.260830,0.064568,0.015614,1010.279481,843.758179,1697.063807,0.002160
812.561753,-0.001938,0.016025,798.527732,803.382626,1632.142710,0.002189
812.862614,0.025030,0.016203,927.159813,863.938086,1699.559743,0.002217
813.163413,0.043359,0.017118,934.719795,833.666260,1604.660535,0.002246
813.464151,0.026483,0.016731,821.242988,760.460533,1519.656862,0.002275
813.764826,0.027764,0.016965,836.382797,773.087150,1527.160769,0.002305
814.065440,0.069024,0.016086,922.119418,757.934962,1544.667184,0.002334
814.365992,0.037681,0.016328,899.433612,808.430720,1607.159298,0.002364
814.666481,0.041723,0.015242,884.306074,778.137220,1619.651962,0.002395
814.966909,0.041720,0.015207,962.433479,851.326258,1731.999989,0.002425
815.267275,0.035652,0.018527,889.348913,813.478485,1517.155406,0.002456
815.567579,0.088280,0.015901,952.356912,740.253652,1534.663981,0.002487
815.867821,0.038810,0.014227,806.100224,704.878866,1567.169882,0.002518
816.168001,0.073943,0.014978,939.759377,750.357753,1597.163787,0.002549
816.468119,0.016085,0.015211,790.954500,750.357753,1584.667671,0.002581
816.768174,-0.010288,0.017928,735.394792,757.934962,1482.126892,0.002613
817.068168,0.004482,0.016404,725.288730,714.987605,1474.618808,0.002645
817.368099,0.045334,0.015675,803.576142,697.296441,1472.115958,0.002677
