# FilmMeasure spectrum v1.0
# Timestamp: 1686966591 Fri Jun 16 21:49:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.004095 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.025794,0.001805,1676.452786,954.683034,10409.370935,0.015079
703.940013,0.027105,0.001715,1696.423171,901.761311,10806.361154,0.014940
704.261127,0.024973,0.001680,1661.471795,916.885463,10988.460002,0.014802
704.582187,0.021961,0.001750,1656.477521,1017.638460,10842.802107,0.014664
704.903192,0.024416,0.001742,1683.942252,972.315651,10815.472390,0.014528
705.224143,0.026355,0.001736,1676.452786,914.364975,10678.733691,0.014392
705.545040,0.022513,0.001750,1636.497368,987.426165,10722.050582,0.014257
705.865883,0.025653,0.001791,1658.974696,939.566200,10407.085660,0.014123
706.186671,0.018051,0.001818,1536.523003,1040.290058,10320.213308,0.013990
706.507405,0.024372,0.001819,1653.980269,977.352813,10347.653414,0.013858
706.828084,0.025164,0.001773,1631.501565,924.446441,10407.085660,0.013726
707.148709,0.024952,0.001768,1666.465764,954.683034,10580.644574,0.013596
707.469280,0.025544,0.001908,2010.319155,1258.921282,11183.923738,0.013466
707.789796,0.023259,0.001716,1676.452786,987.426165,10981.636056,0.013337
708.110258,0.022505,0.001653,1663.968818,974.834273,11304.235112,0.013208
708.430665,0.022070,0.001614,1589.024868,914.364975,11224.796846,0.013081
708.751017,0.022400,0.001685,1716.388684,1030.223487,11360.946785,0.012954
709.071315,0.021643,0.001686,1663.968818,1010.086476,11197.549557,0.012829
709.391559,0.025751,0.001690,1666.465764,904.282207,10883.785482,0.012704
709.711748,0.020954,0.001703,1614.013844,994.980329,10954.336576,0.012580
710.031882,0.024902,0.001675,1671.459428,924.446441,11036.217308,0.012456
710.351961,0.022582,0.001747,1646.488056,992.462355,10753.958606,0.012334
710.671986,0.025055,0.001746,1643.990499,926.966604,10571.516030,0.012212
710.991956,0.026685,0.001774,1701.415006,939.566200,10560.104394,0.012091
711.311872,0.023560,0.001738,1633.999505,954.683034,10669.612412,0.011971
711.631733,0.022205,0.001753,1564.028213,939.566200,10413.941354,0.011851
711.951539,0.023436,0.001775,1636.497368,972.315651,10519.013708,0.011733
712.271290,0.021203,0.001865,1678.949351,1090.603618,10436.790878,0.011615
712.590986,0.022260,0.001801,1524.017550,921.926196,10031.713380,0.011498
712.910628,0.020721,0.001747,1519.014829,939.566200,10356.798733,0.011382
713.230215,0.024156,0.001833,1653.980269,987.426165,10279.041459,0.011267
713.549747,0.020933,0.001794,1536.523003,962.240357,10198.944776,0.011152
713.869224,0.025467,0.001727,1546.525976,836.189363,10226.412508,0.011038
714.188646,0.024350,0.001803,1633.999505,957.202223,10313.352308,0.010925
714.508013,0.020127,0.001838,1571.528017,1022.672713,10201.233994,0.010813
714.827325,0.022428,0.001775,1549.026527,929.486685,10226.412508,0.010701
715.146583,0.021344,0.001796,1586.525548,992.462355,10359.084955,0.010591
715.465785,0.024425,0.001747,1546.525976,868.982244,10203.523168,0.010481
715.784932,0.018070,0.001804,1473.976417,984.907948,10091.302128,0.010371
716.104024,0.024327,0.001848,1614.013844,957.202223,10040.882823,0.010263
716.423062,0.017847,0.001866,1531.521053,1052.871461,10075.261938,0.010155
716.742044,0.025001,0.001951,1606.517956,967.278166,9567.725409,0.010048
717.060971,0.022562,0.001860,1491.494335,906.803021,9622.949267,0.009942
717.379843,0.023484,0.001841,1483.987121,874.026076,9609.145769,0.009836
717.698660,0.021681,0.001945,1554.027397,1000.016035,9593.039611,0.009732
718.017421,0.018057,0.001990,1413.886105,977.352813,9106.491128,0.009628
718.336128,0.021977,0.001925,1436.425220,894.198135,9189.651151,0.009524
718.654779,0.024773,0.001899,1433.921186,823.573029,9106.491128,0.009422
718.973375,0.021215,0.001895,1468.970600,929.486685,9477.930348,0.009320
719.291915,0.018291,0.001925,1448.944228,987.426165,9468.716644,0.009219
719.610401,0.018324,0.001893,1363.776564,909.323754,9245.057291,0.009119
719.928831,0.021502,0.001903,1411.381369,879.069580,9198.887385,0.009019
720.247206,0.022030,0.001902,1509.008459,944.605469,9553.915328,0.008920
720.565525,0.021399,0.001978,1476.479209,952.163765,9185.032751,0.008822
720.883790,0.019883,0.001942,1411.381369,924.446441,9152.698684,0.008724
721.201998,0.021896,0.002023,1463.964473,942.085875,8949.243591,0.008627
721.520152,0.019749,0.002030,1478.981924,1002.533766,9106.491128,0.008531
721.838250,0.022298,0.001993,1411.381369,884.112758,8826.529872,0.008436
722.156292,0.022647,0.001970,1456.454700,906.803021,9057.952835,0.008341
722.474279,0.018368,0.002023,1368.788925,939.566200,8787.140247,0.008247
722.792211,0.020825,0.002118,1539.023862,1047.839141,8967.754727,0.008154
723.110087,0.022818,0.001942,1406.371664,856.371234,8949.243591,0.008061
723.427907,0.024295,0.002026,1499.000853,919.405871,8928.414907,0.007969
723.745672,0.022722,0.002052,1436.425220,909.323754,8696.722990,0.007878
724.063382,0.022604,0.002079,1441.433057,921.926196,8636.403772,0.007787
724.381035,0.017143,0.002073,1321.158846,934.526605,8504.049863,0.007698
724.698633,0.017702,0.002010,1276.009457,874.026076,8494.755880,0.007609
725.016176,0.021386,0.002125,1361.270267,891.676913,8259.820364,0.007520
725.333663,0.018715,0.002167,1396.351318,982.389650,8404.098173,0.007433
725.651094,0.026989,0.002161,1574.027798,957.202223,8624.800144,0.007346
725.968469,0.021999,0.002223,1539.023862,1045.322861,8573.729664,0.007259
726.285789,0.024406,0.002158,1461.461293,919.405871,8369.209783,0.007174
726.603053,0.022138,0.002140,1443.936858,947.124982,8473.841536,0.007089
726.920261,0.019689,0.002112,1396.351318,952.163765,8517.989361,0.007005
727.237414,0.021606,0.002076,1363.776564,879.069580,8401.772628,0.006922
727.554510,0.023640,0.002134,1436.425220,909.323754,8385.492421,0.006839
727.871551,0.022467,0.002098,1413.886105,906.803021,8473.841536,0.006757
728.188536,0.020708,0.002163,1448.944228,984.907948,8497.079450,0.006676
728.505465,0.017627,0.002281,1501.502870,1113.234253,8497.079450,0.006595
728.822338,0.014647,0.002192,1273.500410,962.240357,8085.033700,0.006515
729.139155,0.020980,0.002287,1466.467575,1017.638460,8187.609491,0.006436
729.455916,0.021106,0.002199,1443.936858,979.871272,8348.271388,0.006358
729.772622,0.018921,0.002225,1386.329724,979.871272,8178.288447,0.006280
730.089271,0.020220,0.002160,1373.800973,932.006686,8252.834319,0.006203
730.405864,0.017035,0.002197,1303.603780,942.085875,8052.375451,0.006127
730.722401,0.021882,0.002229,1461.461293,984.907948,8280.775801,0.006052
731.038882,0.025134,0.002118,1398.856522,846.280954,8210.908585,0.005977
731.355308,0.014433,0.002201,1296.079000,987.426165,8150.320488,0.005903
731.671677,0.018569,0.002191,1393.846037,987.426165,8318.019927,0.005829
731.987989,0.019700,0.002169,1443.936858,1002.533766,8506.373236,0.005756
732.304246,0.024941,0.002210,1529.019963,974.834273,8415.725158,0.005684
732.620447,0.016491,0.002164,1376.306879,1010.086476,8445.949529,0.005612
732.936591,0.023069,0.002176,1516.513353,994.980329,8564.441576,0.005542
733.252679,0.017919,0.002363,1478.981924,1100.662479,8168.966599,0.005471
733.568711,0.027948,0.002378,1663.968818,1062.935136,8262.148946,0.005402
733.884687,0.022096,0.002288,1501.502870,1025.189718,8241.189909,0.005333
734.200606,0.029884,0.002153,1541.524644,871.504201,8376.188354,0.005264
734.516469,0.017378,0.002192,1386.329724,1005.051417,8348.271388,0.005197
734.832276,0.020627,0.002196,1466.467575,1007.568987,8452.923197,0.005130
735.148027,0.025686,0.002351,1549.026527,1007.568987,8061.707392,0.005063
735.463721,0.023827,0.002300,1509.008459,1000.016035,8147.989498,0.004997
735.779359,0.019732,0.002333,1463.964473,1047.839141,8103.691106,0.004932
736.094940,0.022218,0.002308,1481.484561,1010.086476,8108.354952,0.004867
736.410465,0.023348,0.002284,1501.502870,1000.016035,8185.279305,0.004803
736.725933,0.018099,0.002315,1456.454700,1070.482049,8203.919383,0.004740
737.041345,0.022073,0.002356,1476.479209,1017.638460,7970.686343,0.004677
737.356701,0.015952,0.002201,1333.695821,989.944300,8196.929731,0.004615
737.672000,0.019650,0.002310,1418.895342,1007.568987,8008.037656,0.004553
737.987242,0.022535,0.002309,1448.944228,977.352813,7975.355969,0.004492
738.302428,0.018062,0.002430,1386.329724,1027.706643,7666.721000,0.004431
738.617558,0.015237,0.002441,1351.244293,1050.355341,7652.670786,0.004371
738.932630,0.026860,0.002542,1478.981924,967.278166,7336.043690,0.004312
739.247646,0.023489,0.002575,1441.433057,1000.016035,7282.004138,0.004253
739.562606,0.023269,0.002557,1446.440582,1005.051417,7345.439012,0.004195
739.877509,0.013322,0.002565,1326.173871,1075.512922,7364.227117,0.004137
740.192355,0.016131,0.002551,1363.776564,1057.903459,7394.750576,0.004080
740.507144,0.019518,0.002587,1406.371664,1040.290058,7307.852641,0.004023
740.821877,0.016844,0.002451,1328.681267,1002.533766,7472.193205,0.003967
741.136553,0.017363,0.002598,1396.351318,1070.482049,7340.741457,0.003912
741.451172,0.021342,0.002636,1346.230836,964.759302,6935.953489,0.003857
741.765735,0.015379,0.002592,1278.518426,1000.016035,7049.077258,0.003803
742.080240,0.025521,0.002746,1386.329724,947.124982,6695.149736,0.003749
742.394689,0.023778,0.002724,1381.318458,967.278166,6782.565810,0.003696
742.709081,0.023801,0.002770,1356.257436,952.163765,6621.851307,0.003643
743.023416,0.015368,0.002850,1245.895677,994.980329,6446.665912,0.003591
743.337694,0.018050,0.002901,1386.329724,1083.058631,6692.786096,0.003540
743.651915,0.018165,0.002871,1245.895677,954.683034,6306.772343,0.003489
743.966079,0.022915,0.002834,1368.788925,984.907948,6576.900249,0.003439
744.280186,0.017321,0.002784,1260.953988,972.315651,6534.296601,0.003390
744.594237,0.019313,0.002896,1250.915430,944.605469,6237.939431,0.003340
744.908230,0.015510,0.002860,1210.748543,962.240357,6309.145047,0.003292
745.222166,0.019000,0.002947,1286.044859,984.907948,6273.548579,0.003244
745.536045,0.015156,0.003069,1245.895677,1015.121213,6095.375522,0.003197
745.849867,0.025699,0.002962,1263.463431,871.504201,5959.749972,0.003150
746.163632,0.014908,0.003227,1318.651215,1095.633208,6085.863992,0.003104
746.477340,0.032272,0.003222,1458.958035,977.352813,5954.987804,0.003059
746.790991,0.030077,0.003157,1351.244293,909.323754,5809.631056,0.003014
747.104585,0.018639,0.003079,1220.792165,944.605469,5885.910523,0.002969
747.418121,0.016505,0.003318,1283.536127,1047.839141,5809.631056,0.002925
747.731600,0.019295,0.003067,1220.792165,934.526605,5881.144788,0.002882
748.045022,0.019376,0.003070,1175.585866,894.198135,5735.678792,0.002839
748.358387,0.025149,0.003081,1303.603780,926.966604,5919.264215,0.002797
748.671694,0.014455,0.003313,1223.302873,1020.155627,5704.649938,0.002756
748.984945,0.020195,0.003240,1263.463431,974.834273,5738.065220,0.002715
749.298137,0.026563,0.003117,1288.553512,899.240334,5783.396311,0.002674
749.611273,0.025542,0.003304,1260.953988,909.323754,5496.741044,0.002634
749.924351,0.027224,0.003347,1363.776564,979.871272,5678.387065,0.002595
750.237372,0.022799,0.003338,1318.651215,997.498222,5690.325609,0.002556
750.550335,0.020959,0.003328,1323.666398,1025.189718,5769.083493,0.002518
750.863241,0.012175,0.003249,1250.915430,1072.997525,5940.699920,0.002481
751.176090,0.026103,0.003097,1358.763891,962.240357,6021.637297,0.002443
751.488881,0.017935,0.003203,1398.856522,1123.290233,6240.313769,0.002407
751.801614,0.024874,0.003377,1516.513353,1145.911515,6107.263653,0.002371
752.114290,0.020217,0.003108,1288.553512,984.907948,5985.937798,0.002336
752.426909,0.020747,0.003473,1428.912883,1133.344934,5876.378823,0.002301
752.739470,0.026864,0.003126,1331.188583,932.006686,5878.761834,0.002266
753.051973,0.020880,0.003281,1381.318458,1072.997525,5988.318165,0.002233
753.364419,0.026799,0.003358,1391.340677,1010.086476,5745.224154,0.002200
753.676807,0.024297,0.003378,1351.244293,1010.086476,5683.162658,0.002167
753.989137,0.029860,0.003311,1436.425220,1002.533766,5838.242789,0.002135
754.301410,0.019590,0.003123,1308.619906,1012.603885,6040.671768,0.002103
754.613625,0.022004,0.003301,1413.886105,1088.088702,6014.498428,0.002072
754.925783,0.015525,0.003305,1308.619906,1083.058631,5916.882183,0.002042
755.237883,0.020810,0.003443,1443.936858,1143.398358,5947.844120,0.002012
755.549925,0.021699,0.003336,1371.294988,1057.903459,5862.079542,0.001983
755.861909,0.027040,0.003350,1516.513353,1113.234253,6073.973298,0.001954
756.173835,0.020991,0.003628,1488.992008,1196.157921,5835.858796,0.001926
756.485704,0.021811,0.003398,1531.521053,1203.692140,6202.317578,0.001898
756.797515,0.023825,0.003289,1443.936858,1088.088702,6054.945222,0.001871
757.109267,0.031360,0.003307,1643.990499,1155.963344,6330.496854,0.001844
757.420962,0.023605,0.003143,1481.484561,1108.205783,6366.073090,0.001818
757.732600,0.018413,0.003420,1551.527000,1271.468023,6328.124655,0.001793
758.044179,0.024204,0.003209,1564.028213,1178.575299,6472.726239,0.001768
758.355700,0.019822,0.003309,1579.027129,1266.449564,6508.252188,0.001743
758.667163,0.018032,0.003221,1569.028159,1276.486167,6669.146676,0.001719
758.978569,0.017589,0.003410,1643.990499,1366.758957,6605.292713,0.001696
759.289916,0.018904,0.003422,1584.026152,1294.047188,6392.154314,0.001673
759.601205,0.015965,0.003658,1718.884031,1476.954731,6512.988036,0.001651
759.912436,0.018793,0.003298,1596.522366,1296.555591,6600.561188,0.001629
760.223610,0.025206,0.003294,1676.452786,1271.468023,6610.024016,0.001607
760.534725,0.033849,0.003356,1803.680718,1261.430789,6583.999112,0.001587
760.845782,0.026065,0.003247,1688.934848,1263.940216,6680.967074,0.001566
761.156780,0.024245,0.003290,1706.406536,1311.604352,6721.146143,0.001546
761.467721,0.023109,0.003288,1681.445839,1306.588413,6695.149736,0.001527
761.778603,0.020568,0.003407,1701.415006,1374.277101,6657.324901,0.001508
762.089428,0.024178,0.003250,1678.949351,1284.012792,6709.330419,0.001490
762.400194,0.026176,0.003965,2099.785959,1704.385003,6721.146143,0.001472
762.710901,0.017269,0.003770,1641.492865,1394.322046,6147.672666,0.001455
763.021551,0.017462,0.003508,1579.027129,1316.619976,6306.772343,0.001438
763.332142,0.020983,0.003537,1633.999505,1319.127671,6302.026767,0.001422
763.642675,0.023734,0.003790,1696.423171,1359.240108,6076.351550,0.001406
763.953150,0.014144,0.003623,1529.019963,1324.142824,6133.412537,0.001391
764.263566,0.026702,0.003853,1733.854518,1359.240108,6016.878108,0.001376
764.573924,0.020797,0.003636,1641.492865,1336.679333,6202.317578,0.001361
764.884223,0.025176,0.003633,1793.709176,1411.857275,6446.665912,0.001347
765.194464,0.020737,0.003499,1636.497368,1321.635286,6361.330321,0.001334
765.504647,0.020299,0.003738,1716.388684,1419.371204,6275.922071,0.001321
765.814771,0.026942,0.003561,1773.762468,1361.746469,6437.187757,0.001308
766.124836,0.021488,0.003732,1698.919126,1386.805778,6207.067893,0.001296
766.434843,0.022778,0.003787,1743.833324,1414.361996,6214.192942,0.001284
766.744792,0.017941,0.003700,1656.477521,1394.322046,6242.688051,0.001273
767.054682,0.020536,0.003700,1626.505456,1331.664965,6095.375522,0.001262
767.364513,0.023596,0.003744,1609.016662,1278.995121,5919.264215,0.001252
767.674286,0.016230,0.003936,1521.516228,1306.588413,5699.875395,0.001242
767.984000,0.023555,0.003999,1614.013844,1304.080325,5668.835180,0.001232
768.293656,0.031956,0.003920,1641.492865,1218.758434,5606.725140,0.001223
768.603253,0.028919,0.004072,1566.528224,1203.692140,5365.074490,0.001215
768.912791,0.023106,0.004248,1641.492865,1351.720555,5511.093854,0.001207
769.222271,0.021709,0.004146,1614.013844,1336.679333,5573.264879,0.001199
769.531691,0.019856,0.004081,1624.007287,1364.252752,5702.262695,0.001192
769.841054,0.030214,0.004020,1763.787298,1356.733669,5823.937964,0.001185
770.150357,0.022114,0.004156,1731.359627,1439.404920,5816.784770,0.001178
770.459601,0.031766,0.004000,1698.919126,1278.995121,5661.670654,0.001172
770.768787,0.031507,0.004063,1673.956145,1266.449564,5554.139565,0.001167
771.077914,0.011828,0.004231,1554.027397,1404.342645,5599.556051,0.001162
771.386982,0.033262,0.004033,1718.884031,1281.503996,5640.173920,0.001157
771.695991,0.022671,0.004161,1609.016662,1321.635286,5523.052908,0.001153
772.004941,0.015680,0.004591,1696.423171,1506.982019,5511.093854,0.001149
772.313832,0.020191,0.004344,1609.016662,1361.746469,5420.156834,0.001145
772.622665,0.027733,0.004199,1663.968818,1314.112203,5494.348703,0.001142
772.931438,0.019819,0.004477,1561.528124,1329.157663,5214.035499,0.001139
773.240153,0.023207,0.004550,1696.423171,1419.371204,5374.656283,0.001137
773.548808,0.023793,0.004744,1606.517956,1341.693387,5029.108952,0.001135
773.857404,0.030047,0.004704,1611.515291,1278.995121,4944.932874,0.001134
774.165942,0.044815,0.004791,1728.864659,1238.842390,4860.682177,0.001133
774.474420,0.025227,0.004719,1619.010718,1336.679333,5043.531672,0.001132
774.782839,0.026566,0.004673,1576.527501,1281.503996,4959.368348,0.001132
775.091199,0.032971,0.004781,1576.527501,1223.779898,4766.714470,0.001132
775.399500,0.034324,0.004848,1589.024868,1226.290511,4725.724912,0.001132
775.707742,0.027999,0.004961,1551.527000,1261.430789,4691.955414,0.001133
776.015924,0.021177,0.004949,1501.502870,1281.503996,4720.901439,0.001135
776.324048,0.020438,0.004985,1386.329724,1183.599303,4467.320555,0.001136
776.632112,0.030685,0.004848,1461.461293,1148.424592,4525.342457,0.001139
776.940116,0.029453,0.005011,1541.524644,1241.352528,4614.722431,0.001141
777.248062,0.025302,0.005231,1428.912883,1188.622989,4331.795447,0.001144
777.555948,0.018911,0.005195,1373.800973,1193.646357,4346.325448,0.001147
777.863775,0.036381,0.005292,1511.510168,1168.526337,4288.191777,0.001151
778.171543,0.041637,0.005418,1574.027798,1186.111185,4268.805778,0.001155
778.479251,0.026956,0.005649,1468.970600,1228.801045,4176.666726,0.001160
778.786900,0.016954,0.006008,1356.257436,1216.247583,3948.346621,0.001165
779.094490,0.033086,0.005667,1473.976417,1183.599303,4086.863815,0.001170
779.402020,0.032446,0.005536,1438.929177,1150.937589,4086.863815,0.001176
779.709490,0.025937,0.005746,1589.024868,1351.720555,4377.799320,0.001182
780.016902,0.025083,0.005348,1451.447796,1216.247583,4317.263169,0.001188
780.324253,0.008766,0.005949,1356.257436,1281.503996,4101.432407,0.001195
780.631546,0.027647,0.005601,1383.824130,1143.398358,4018.846460,0.001203
780.938778,0.042259,0.005505,1431.417073,1062.935136,3945.914622,0.001210
781.245951,0.016975,0.005750,1291.062087,1148.424592,3926.456298,0.001218
781.553065,0.026573,0.005648,1418.895342,1186.111185,4082.007104,0.001227
781.860119,0.015152,0.005885,1441.433057,1309.096421,4196.072064,0.001236
782.167113,0.026995,0.005625,1453.951287,1213.736653,4154.830837,0.001245
782.474048,0.032083,0.005548,1448.944228,1163.501379,4103.860281,0.001255
782.780923,0.014321,0.005980,1529.019963,1401.837613,4336.639033,0.001265
783.087738,0.027848,0.005541,1501.502870,1246.372567,4273.652659,0.001276
783.394494,0.032748,0.005688,1584.026152,1286.521509,4288.191777,0.001287
783.701190,0.017195,0.005713,1373.800973,1223.779898,4106.288091,0.001298
784.007826,0.026355,0.005739,1481.484561,1248.882468,4164.536316,0.001310
784.314402,0.027627,0.005597,1411.381369,1168.526337,4072.292912,0.001322
784.620919,0.023790,0.006023,1564.028213,1356.733669,4234.870503,0.001334
784.927376,0.028307,0.005943,1448.944228,1211.225644,3984.818840,0.001347
785.233773,0.019888,0.005637,1308.619906,1138.371806,3965.368801,0.001361
785.540110,0.031663,0.006223,1398.856522,1150.937589,3736.519309,0.001374
785.846387,0.036285,0.006511,1483.987121,1206.203387,3734.081636,0.001389
786.152604,0.033992,0.006280,1453.951287,1186.111185,3787.695281,0.001403
786.458762,0.015418,0.006011,1250.915430,1128.317743,3753.581179,0.001418
786.764859,0.019622,0.006830,1411.381369,1266.449564,3704.824442,0.001433
787.070897,0.023466,0.006524,1381.318458,1203.692140,3702.385915,0.001449
787.376874,0.007570,0.006884,1408.876556,1351.720555,3843.712048,0.001465
787.682792,0.045425,0.006488,1443.936858,1105.691428,3563.280786,0.001482
787.988649,0.034405,0.006442,1438.929177,1176.063178,3697.508663,0.001499
788.294447,0.035718,0.006522,1378.812708,1115.748368,3546.182865,0.001516
788.600184,0.034975,0.006628,1393.846037,1138.371806,3548.625625,0.001533
788.905861,0.032630,0.006419,1351.244293,1108.205783,3565.723080,0.001551
789.211479,0.016790,0.006857,1263.463431,1145.911515,3455.753941,0.001570
789.517036,0.019992,0.006972,1326.173871,1186.111185,3497.313702,0.001588
789.822532,0.010925,0.007082,1250.915430,1176.063178,3436.189721,0.001607
790.127969,0.036105,0.007129,1368.788925,1125.804028,3345.649370,0.001627
790.433346,0.014729,0.007318,1268.482078,1171.038697,3352.993908,0.001646
790.738662,0.030455,0.006896,1353.750904,1140.885122,3445.972366,0.001666
791.043918,0.031916,0.007485,1291.062087,1090.603618,3161.838060,0.001687
791.349114,0.017603,0.006995,1203.214994,1085.573707,3289.321077,0.001707
791.654249,0.031499,0.007594,1356.257436,1155.963344,3252.565968,0.001728
791.959324,0.036533,0.007085,1326.173871,1083.058631,3277.071067,0.001750
792.264339,0.025485,0.007607,1298.587339,1138.371806,3210.891733,0.001771
792.569293,0.023663,0.007502,1278.518426,1128.317743,3220.699201,0.001793
792.874187,0.030092,0.007786,1228.324050,1050.355341,2999.766818,0.001816
793.179021,0.031061,0.008149,1296.079000,1115.748368,3029.256571,0.001838
793.483794,0.034170,0.008168,1311.127851,1113.234253,3021.885063,0.001861
793.788507,0.050483,0.007216,1281.027316,964.759302,3029.256571,0.001885
794.093159,0.039591,0.008363,1296.079000,1075.512922,2911.237866,0.001908
794.397751,0.017796,0.008628,1220.792165,1123.290233,2928.458858,0.001932
794.702283,0.030952,0.008320,1215.770513,1045.322861,2859.554464,0.001956
795.006753,0.021058,0.008556,1213.259568,1098.147883,2898.935075,0.001980
795.311164,0.030497,0.007681,1233.344911,1050.355341,3026.799471,0.002005
795.615513,0.032702,0.008254,1276.009457,1090.603618,2957.972656,0.002030
795.919803,0.020626,0.009154,1428.912883,1314.112203,3147.116640,0.002055
796.224031,0.008489,0.009119,1205.726256,1160.988780,2896.474309,0.002081
796.528199,0.037101,0.009050,1303.603780,1110.720058,2822.618941,0.002107
796.832306,0.039681,0.009027,1298.587339,1093.118453,2797.986529,0.002133
797.136353,0.026466,0.009142,1190.657491,1057.903459,2709.251811,0.002159
797.440338,0.038127,0.009429,1210.748543,1027.706643,2608.081616,0.002186
797.744263,0.023261,0.010111,1215.770513,1108.205783,2630.299894,0.002213
798.048128,0.033298,0.010078,1198.192231,1047.839141,2533.979130,0.002240
798.351931,0.030065,0.009795,1155.485911,1017.638460,2526.565356,0.002268
798.655674,0.010173,0.009486,1027.228433,979.871272,2511.735880,0.002296
798.959356,0.034899,0.010026,1198.192231,1040.290058,2529.036685,0.002324
799.262977,0.056571,0.009371,1260.953988,989.944300,2566.098069,0.002352
799.566537,0.033037,0.010652,1180.610059,1040.290058,2437.549860,0.002381
799.870037,0.022961,0.010093,1080.065586,979.871272,2415.281460,0.002410
800.173475,0.044031,0.010358,1175.585866,987.426165,2393.007231,0.002440
800.476853,0.053152,0.009810,1105.213692,876.547869,2291.461705,0.002470
800.780170,0.048947,0.010300,1092.640641,891.676913,2241.883048,0.002500
801.083425,0.034363,0.010610,1092.640641,952.163765,2296.417971,0.002530
801.386620,0.052905,0.010108,1057.425433,841.235322,2184.831528,0.002561
801.689754,0.001167,0.011444,1004.573070,1000.016035,2284.026762,0.002592
801.992826,0.035465,0.011246,1150.460125,1010.086476,2311.285026,0.002623
802.295838,0.006576,0.011912,1032.262072,1007.568987,2241.883048,0.002655
802.598788,-0.019992,0.012700,916.406577,987.426165,2155.050148,0.002687
802.901678,0.030896,0.010559,1014.642927,891.676913,2199.718261,0.002719
803.204506,0.066006,0.011304,1195.680730,942.085875,2204.679920,0.002752
803.507273,0.020808,0.011369,1052.393404,972.315651,2236.923580,0.002785
803.809979,0.069430,0.011090,1137.894267,874.026076,2122.775057,0.002818
804.112624,0.018165,0.012300,1049.877269,984.907948,2160.014444,0.002852
804.415208,0.063854,0.010723,1150.460125,896.719275,2202.199127,0.002886
804.717730,0.019731,0.011463,974.355741,901.761311,2110.358251,0.002921
805.020192,0.050350,0.010502,1027.228433,831.143075,2110.358251,0.002955
805.322591,0.040134,0.012382,1029.745293,894.198135,2003.497517,0.002990
805.624930,0.066761,0.011048,1082.580757,833.666260,2058.187536,0.003026
805.927207,0.047473,0.011798,997.019829,833.666260,1963.700386,0.003062
806.229423,0.040190,0.013129,1105.213692,972.315651,2058.187536,0.003098
806.531578,0.018549,0.012632,984.429478,921.926196,2028.361064,0.003134
806.833671,0.051063,0.012213,1047.361054,874.026076,1988.575825,0.003171
807.135703,0.029359,0.013920,1087.610859,994.980329,2030.847011,0.003208
807.437673,-0.006004,0.012799,939.087452,959.721330,2088.003359,0.003246
807.739582,0.054054,0.011563,1004.573070,816.002244,1961.212433,0.003283
808.041430,0.057892,0.013070,1059.941327,876.547869,1916.416515,0.003321
808.343216,0.035838,0.012575,954.204379,838.712383,1896.499445,0.003360
808.644941,0.057515,0.012134,1009.608160,818.525921,1908.948175,0.003398
808.946604,0.003389,0.015246,946.646281,937.046443,1866.614849,0.003437
809.248205,0.031734,0.012180,939.087452,833.666260,1923.884182,0.003477
809.549745,0.025419,0.013711,976.874296,899.240334,1901.479162,0.003516
809.851223,0.061829,0.013284,1024.711493,836.189363,1836.719441,0.003556
810.152640,0.018301,0.015427,956.723583,906.803021,1801.827764,0.003596
810.453995,0.030135,0.014560,959.242706,874.026076,1801.827764,0.003637
810.755288,0.025748,0.014945,986.947710,914.364975,1839.211138,0.003678
811.056520,0.011482,0.014861,918.926999,886.634225,1809.305796,0.003719
811.357690,0.065039,0.013402,929.007876,742.779801,1682.086593,0.003760
811.658798,0.034634,0.014208,974.355741,874.026076,1824.259823,0.003801
811.959845,0.043297,0.015652,981.911165,868.982244,1724.514918,0.003843
812.260830,0.038579,0.015493,944.126753,843.758179,1697.063807,0.003885
812.561753,0.050712,0.015554,931.527892,803.382626,1632.142710,0.003927
812.862614,0.028505,0.016037,936.567680,863.938086,1699.559743,0.003970
813.163413,0.051269,0.016943,954.204379,833.666260,1604.660535,0.004013
813.464151,0.039040,0.016518,850.846968,760.460533,1519.656862,0.004056
813.764826,0.028327,0.016812,838.233016,773.087150,1527.160769,0.004099
814.065440,0.045029,0.015920,865.981009,757.934962,1544.667184,0.004142
814.365992,0.003947,0.016457,818.046429,808.430720,1607.159298,0.004186
814.666481,0.025378,0.015165,843.278842,778.137220,1619.651962,0.004230
814.966909,0.042983,0.015071,966.799588,851.326258,1731.999989,0.004274
815.267275,0.052643,0.018273,926.487779,813.478485,1517.155406,0.004319
815.567579,0.046671,0.015597,853.369513,740.253652,1534.663981,0.004363
815.867821,0.057398,0.014138,855.891976,704.878866,1567.169882,0.004408
816.168001,0.032056,0.014784,833.186861,750.357753,1597.163787,0.004453
816.468119,0.042443,0.014975,858.414357,750.357753,1584.667671,0.004498
816.768174,0.020347,0.017380,802.903040,757.934962,1482.126892,0.004543
817.068168,0.050984,0.016016,833.186861,714.987605,1474.618808,0.004589
817.368099,0.033981,0.015557,777.657478,697.296441,1472.115958,0.004635
817.667968,0.052190,0.018722,823.093568,720.041477,1366.926034,0.004680
