# FilmMeasure spectrum v1.0
# Timestamp: 1686967053 Fri Jun 16 21:57:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.144950 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.160156,0.003188,5487.059673,954.683034,10409.370935,0.167347
703.940013,0.152792,0.003009,5432.015392,901.761311,10806.361154,0.166930
704.261127,0.147039,0.002923,5350.588207,916.885463,10988.460002,0.166514
704.582187,0.146633,0.002991,5331.418892,1017.638460,10842.802107,0.166099
704.903192,0.148373,0.002993,5345.796235,972.315651,10815.472390,0.165684
705.224143,0.152681,0.003036,5379.335047,914.364975,10678.733691,0.165269
705.545040,0.147583,0.003008,5290.671439,987.426165,10722.050582,0.164855
705.865883,0.144698,0.003013,5043.419503,939.566200,10407.085660,0.164442
706.186671,0.150892,0.003147,5235.515073,1040.290058,10320.213308,0.164029
706.507405,0.147472,0.003073,5117.902288,977.352813,10347.653414,0.163617
706.828084,0.143594,0.002993,5004.954023,924.446441,10407.085660,0.163205
707.148709,0.144972,0.002990,5137.114236,954.683034,10580.644574,0.162794
707.469280,0.144777,0.003021,5565.981765,1258.921282,11183.923738,0.162383
707.789796,0.147549,0.002960,5408.073337,987.426165,10981.636056,0.161973
708.110258,0.138585,0.002806,5266.694295,974.834273,11304.235112,0.161564
708.430665,0.143028,0.002838,5336.211578,914.364975,11224.796846,0.161155
708.751017,0.140615,0.002842,5386.520420,1030.223487,11360.946785,0.160747
709.071315,0.143548,0.002890,5396.100087,1010.086476,11197.549557,0.160339
709.391559,0.148377,0.002947,5345.796235,904.282207,10883.785482,0.159932
709.711748,0.140648,0.002895,5197.126753,994.980329,10954.336576,0.159525
710.031882,0.143763,0.002881,5285.876488,924.446441,11036.217308,0.159119
710.351961,0.144126,0.002966,5213.923531,992.462355,10753.958606,0.158714
710.671986,0.144138,0.002967,5098.686481,926.966604,10571.516030,0.158309
710.991956,0.147538,0.003012,5199.526472,939.566200,10560.104394,0.157905
711.311872,0.143348,0.002954,5134.712953,954.683034,10669.612412,0.157501
711.631733,0.139726,0.002955,4913.536167,939.566200,10413.941354,0.157098
711.951539,0.141958,0.002975,5041.015865,972.315651,10519.013708,0.156696
712.271290,0.135286,0.002980,4887.056678,1090.603618,10436.790878,0.156294
712.590986,0.145741,0.003085,4908.722264,921.926196,10031.713380,0.155893
712.910628,0.135319,0.002918,4766.601974,939.566200,10356.798733,0.155492
713.230215,0.139391,0.003001,4877.425940,987.426165,10279.041459,0.155092
713.549747,0.134860,0.002954,4703.904768,962.240357,10198.944776,0.154693
713.869224,0.138820,0.002926,4752.137088,836.189363,10226.412508,0.154294
714.188646,0.133720,0.002917,4715.965163,957.202223,10313.352308,0.153896
714.508013,0.135494,0.002992,4759.369808,1022.672713,10201.233994,0.153498
714.827325,0.138214,0.002967,4790.705193,929.486685,10226.412508,0.153101
715.146583,0.138529,0.002978,4891.871681,992.462355,10359.084955,0.152704
715.465785,0.141849,0.002980,4848.527852,868.982244,10203.523168,0.152308
715.784932,0.132784,0.002964,4619.438682,984.907948,10091.302128,0.151912
716.104024,0.136329,0.002998,4679.779343,957.202223,10040.882823,0.151517
716.423062,0.127839,0.002951,4520.395884,1052.871461,10075.261938,0.151123
716.742044,0.142733,0.003174,4658.061168,967.278166,9567.725409,0.150728
717.060971,0.138433,0.003079,4534.896499,906.803021,9622.949267,0.150335
717.379843,0.136883,0.003046,4469.626002,874.026076,9609.145769,0.149942
717.698660,0.130327,0.003050,4368.003212,1000.016035,9593.039611,0.149549
718.017421,0.135806,0.003210,4297.770193,977.352813,9106.491128,0.149157
718.336128,0.131643,0.003090,4178.979410,894.198135,9189.651151,0.148765
718.654779,0.140502,0.003167,4324.416564,823.573029,9106.491128,0.148374
718.973375,0.131536,0.003046,4312.305527,929.486685,9477.930348,0.147983
719.291915,0.129630,0.003061,4295.347416,987.426165,9468.716644,0.147593
719.610401,0.133740,0.003110,4263.845541,909.323754,9245.057291,0.147203
719.928831,0.134805,0.003114,4254.150499,879.069580,9198.887385,0.146813
720.247206,0.125297,0.002969,4191.107921,944.605469,9553.915328,0.146424
720.565525,0.126106,0.003065,4077.036804,952.163765,9185.032751,0.146035
720.883790,0.129343,0.003091,4128.022226,924.446441,9152.698684,0.145647
721.201998,0.135290,0.003218,4203.234837,942.085875,8949.243591,0.145259
721.520152,0.129792,0.003157,4169.275453,1002.533766,9106.491128,0.144871
721.838250,0.137473,0.003236,4171.701538,884.112758,8826.529872,0.144484
722.156292,0.130148,0.003110,4101.319104,906.803021,9057.952835,0.144098
722.474279,0.126791,0.003160,3936.072472,939.566200,8787.140247,0.143711
722.792211,0.131062,0.003235,4174.127559,1047.839141,8967.754727,0.143326
723.110087,0.125639,0.003051,3919.044828,856.371234,8949.243591,0.142940
723.427907,0.120294,0.003037,3821.682908,919.405871,8928.414907,0.142556
723.745672,0.125380,0.003145,3850.902424,909.323754,8696.722990,0.142172
724.063382,0.126849,0.003186,3870.376886,921.926196,8636.403772,0.141788
724.381035,0.121343,0.003166,3702.272115,934.526605,8504.049863,0.141405
724.698633,0.119007,0.003097,3607.118016,874.026076,8494.755880,0.141023
725.016176,0.130845,0.003312,3797.326130,891.676913,8259.820364,0.140641
725.333663,0.121257,0.003228,3694.956130,982.389650,8404.098173,0.140260
725.651094,0.122454,0.003163,3787.581589,957.202223,8624.800144,0.139879
725.968469,0.128545,0.003310,3962.823782,1045.322861,8573.729664,0.139499
726.285789,0.125740,0.003241,3743.718185,919.405871,8369.209783,0.139120
726.603053,0.122040,0.003190,3716.902309,947.124982,8473.841536,0.138741
726.920261,0.126196,0.003230,3831.423791,952.163765,8517.989361,0.138363
727.237414,0.123577,0.003177,3682.761505,879.069580,8401.772628,0.137986
727.554510,0.126020,0.003232,3751.030227,909.323754,8385.492421,0.137610
727.871551,0.121722,0.003156,3685.200562,906.803021,8473.841536,0.137234
728.188536,0.116246,0.003145,3619.322874,984.907948,8497.079450,0.136859
728.505465,0.124858,0.003339,3894.714106,1113.234253,8497.079450,0.136485
728.822338,0.126926,0.003369,3690.078478,962.240357,8085.033700,0.136112
729.139155,0.119459,0.003295,3602.235609,1017.638460,8187.609491,0.135739
729.455916,0.122100,0.003249,3694.956130,979.871272,8348.271388,0.135367
729.772622,0.120143,0.003275,3590.028433,979.871272,8178.288447,0.134996
730.089271,0.124045,0.003262,3673.004619,932.006686,8252.834319,0.134626
730.405864,0.124055,0.003328,3604.676846,942.085875,8052.375451,0.134257
730.722401,0.128023,0.003340,3804.633850,984.907948,8280.775801,0.133888
731.038882,0.128997,0.003267,3714.464108,846.280954,8210.908585,0.133520
731.355308,0.124176,0.003336,3673.004619,987.426165,8150.320488,0.133153
731.671677,0.115260,0.003184,3538.740182,987.426165,8318.019927,0.132786
731.987989,0.118171,0.003176,3680.322383,1002.533766,8506.373236,0.132420
732.304246,0.116158,0.003157,3585.145099,974.834273,8415.725158,0.132055
732.620447,0.110633,0.003112,3494.755482,1010.086476,8445.949529,0.131690
732.936591,0.114247,0.003109,3607.118016,994.980329,8564.441576,0.131326
733.252679,0.114186,0.003306,3538.740182,1100.662479,8168.966599,0.130962
733.568711,0.113723,0.003241,3536.297153,1062.935136,8262.148946,0.130599
733.884687,0.119549,0.003284,3631.526079,1025.189718,8241.189909,0.130237
734.200606,0.115795,0.003084,3497.199642,871.504201,8376.188354,0.129875
734.516469,0.111763,0.003148,3484.978171,1005.051417,8348.271388,0.129513
734.832276,0.113801,0.003143,3568.051339,1007.568987,8452.923197,0.129152
735.148027,0.117124,0.003295,3504.531725,1007.568987,8061.707392,0.128791
735.463721,0.114908,0.003237,3482.533676,1000.016035,8147.989498,0.128431
735.779359,0.114730,0.003288,3494.755482,1047.839141,8103.691106,0.128071
736.094940,0.111806,0.003221,3409.167749,1010.086476,8108.354952,0.127711
736.410465,0.110795,0.003179,3406.721180,1000.016035,8185.279305,0.127352
736.725933,0.109798,0.003219,3438.521349,1070.482049,8203.919383,0.126993
737.041345,0.112125,0.003273,3374.909672,1017.638460,7970.686343,0.126635
737.356701,0.115945,0.003226,3516.750529,989.944300,8196.929731,0.126277
737.672000,0.118638,0.003328,3519.194090,1007.568987,8008.037656,0.125919
737.987242,0.116748,0.003291,3448.303739,977.352813,7975.355969,0.125561
738.302428,0.103094,0.003277,3097.912900,1027.706643,7666.721000,0.125203
738.617558,0.110998,0.003394,3267.155486,1050.355341,7652.670786,0.124846
738.932630,0.116444,0.003492,3210.777306,967.278166,7336.043690,0.124489
739.247646,0.116578,0.003545,3215.681182,1000.016035,7282.004138,0.124133
739.562606,0.105252,0.003393,3024.227632,1005.051417,7345.439012,0.123776
739.877509,0.106535,0.003471,3102.823055,1075.512922,7364.227117,0.123420
740.192355,0.109833,0.003480,3164.176903,1057.903459,7394.750576,0.123064
740.507144,0.111190,0.003511,3149.455875,1040.290058,7307.852641,0.122709
740.821877,0.108758,0.003385,3132.278234,1002.533766,7472.193205,0.122354
741.136553,0.106169,0.003470,3085.636313,1070.482049,7340.741457,0.122000
741.451172,0.109983,0.003564,2952.939619,964.759302,6935.953489,0.121645
741.765735,0.105155,0.003498,2925.884126,1000.016035,7049.077258,0.121292
742.080240,0.107893,0.003620,2824.966866,947.124982,6695.149736,0.120939
742.394689,0.114712,0.003688,2987.361772,967.278166,6782.565810,0.120586
742.709081,0.102323,0.003589,2709.136725,952.163765,6621.851307,0.120233
743.023416,0.099479,0.003688,2637.589530,994.980329,6446.665912,0.119882
743.337694,0.095839,0.003638,2711.602812,1083.058631,6692.786096,0.119530
743.651915,0.103796,0.003757,2637.589530,954.683034,6306.772343,0.119180
743.966079,0.106428,0.003697,2788.016625,984.907948,6576.900249,0.118830
744.280186,0.092952,0.003540,2538.805975,972.315651,6534.296601,0.118480
744.594237,0.109545,0.003848,2701.738043,944.605469,6237.939431,0.118131
744.908230,0.104760,0.003776,2659.800189,962.240357,6309.145047,0.117783
745.222166,0.099716,0.003762,2583.272645,984.907948,6273.548579,0.117435
745.536045,0.102154,0.003927,2588.211964,1015.121213,6095.375522,0.117088
745.849867,0.106169,0.003850,2509.148697,871.504201,5959.749972,0.116741
746.163632,0.106322,0.004096,2704.204341,1095.633208,6085.863992,0.116395
746.477340,0.107714,0.004020,2603.028213,977.352813,5954.987804,0.116050
746.790991,0.100172,0.003909,2397.842060,909.323754,5809.631056,0.115706
747.104585,0.101435,0.003933,2464.643476,944.605469,5885.910523,0.115362
747.418121,0.098100,0.004094,2464.643476,1047.839141,5809.631056,0.115019
747.731600,0.098185,0.003881,2407.741874,934.526605,5881.144788,0.114677
748.045022,0.103053,0.003965,2407.741874,894.198135,5735.678792,0.114335
748.358387,0.097113,0.003834,2397.842060,926.966604,5919.264215,0.113995
748.671694,0.098321,0.004119,2417.640537,1020.155627,5704.649938,0.113654
748.984945,0.092627,0.003957,2313.646995,974.834273,5738.065220,0.113315
749.298137,0.105445,0.003974,2462.170283,899.240334,5783.396311,0.112976
749.611273,0.104065,0.004146,2358.231262,909.323754,5496.741044,0.112638
749.924351,0.102895,0.004127,2447.329620,979.871272,5678.387065,0.112301
750.237372,0.093432,0.004031,2328.511025,997.498222,5690.325609,0.111964
750.550335,0.093074,0.004021,2365.659695,1025.189718,5769.083493,0.111628
750.863241,0.100182,0.004073,2553.630762,1072.997525,5940.699920,0.111293
751.176090,0.098277,0.003841,2472.062624,962.240357,6021.637297,0.110958
751.488881,0.094430,0.003901,2590.681516,1123.290233,6240.313769,0.110624
751.801614,0.101453,0.004093,2674.604114,1145.911515,6107.263653,0.110290
752.114290,0.093343,0.003833,2402.792111,984.907948,5985.937798,0.109958
752.426909,0.094976,0.004144,2501.732770,1133.344934,5876.378823,0.109625
752.739470,0.099352,0.003889,2425.063778,932.006686,5878.761834,0.109294
753.051973,0.099147,0.004029,2553.630762,1072.997525,5988.318165,0.108963
753.364419,0.096111,0.004046,2392.891720,1010.086476,5745.224154,0.108633
753.676807,0.095810,0.004082,2370.611621,1010.086476,5683.162658,0.108303
753.989137,0.096798,0.003985,2425.063778,1002.533766,5838.242789,0.107974
754.301410,0.097122,0.003886,2496.788462,1012.603885,6040.671768,0.107646
754.613625,0.085485,0.003877,2368.135694,1088.088702,6014.498428,0.107318
754.925783,0.092005,0.004003,2434.960427,1083.058631,5916.882183,0.106991
755.237883,0.088428,0.004037,2434.960427,1143.398358,5947.844120,0.106664
755.549925,0.103926,0.004140,2575.863135,1057.903459,5862.079542,0.106338
755.861909,0.092055,0.003953,2501.732770,1113.234253,6073.973298,0.106013
756.173835,0.091137,0.004226,2481.953818,1196.157921,5835.858796,0.105688
756.485704,0.085717,0.003939,2506.676793,1203.692140,6202.317578,0.105364
756.797515,0.085723,0.003854,2382.990175,1088.088702,6054.945222,0.105040
757.109267,0.099940,0.003955,2728.863446,1155.963344,6330.496854,0.104717
757.420962,0.097788,0.003845,2672.136970,1108.205783,6366.073090,0.104395
757.732600,0.085923,0.003965,2593.150997,1271.468023,6328.124655,0.104073
758.044179,0.091355,0.003809,2649.929492,1178.575299,6472.726239,0.103751
758.355700,0.094637,0.003945,2775.696378,1266.449564,6508.252188,0.103431
758.667163,0.089268,0.003811,2741.190360,1276.486167,6669.146676,0.103111
758.978569,0.088854,0.003965,2783.088736,1366.758957,6605.292713,0.102791
759.289916,0.099157,0.004100,2832.355027,1294.047188,6392.154314,0.102472
759.601205,0.084419,0.004135,2770.767789,1476.954731,6512.988036,0.102154
759.912436,0.084908,0.003829,2667.202470,1296.555591,6600.561188,0.101836
760.223610,0.091816,0.003863,2763.374379,1271.468023,6610.024016,0.101519
760.534725,0.094834,0.003896,2797.871562,1261.430789,6583.999112,0.101202
760.845782,0.092723,0.003824,2792.944233,1263.940216,6680.967074,0.100886
761.156780,0.090250,0.003838,2797.871562,1311.604352,6721.146143,0.100571
761.467721,0.085943,0.003800,2716.534773,1306.588413,6695.149736,0.100256
761.778603,0.091259,0.003968,2842.204931,1374.277101,6657.324901,0.099942
762.089428,0.096559,0.003876,2879.132136,1284.012792,6709.330419,0.099629
762.400194,0.077704,0.004273,2891.437723,1704.385003,6721.146143,0.099316
762.710901,0.092705,0.004339,2736.259805,1394.322046,6147.672666,0.099004
763.021551,0.085621,0.004038,2617.841907,1316.619976,6306.772343,0.098692
763.332142,0.084761,0.004036,2605.497339,1319.127671,6302.026767,0.098381
763.642675,0.080549,0.004209,2516.563981,1359.240108,6076.351550,0.098071
763.953150,0.086119,0.004168,2585.742340,1324.142824,6133.412537,0.097761
764.263566,0.092532,0.004374,2672.136970,1359.240108,6016.878108,0.097452
764.573924,0.093088,0.004214,2716.534773,1336.679333,6202.317578,0.097143
764.884223,0.086178,0.004095,2733.794422,1411.857275,6446.665912,0.096835
765.194464,0.085217,0.004006,2630.184703,1321.635286,6361.330321,0.096528
765.504647,0.083488,0.004193,2654.864982,1419.371204,6275.922071,0.096221
765.814771,0.087117,0.004036,2709.136725,1361.746469,6437.187757,0.095915
766.124836,0.085819,0.004212,2647.461641,1386.805778,6207.067893,0.095610
766.434843,0.079400,0.004188,2575.863135,1414.361996,6214.192942,0.095305
766.744792,0.089475,0.004236,2716.534773,1394.322046,6242.688051,0.095001
767.054682,0.080922,0.004151,2506.676793,1331.664965,6095.375522,0.094697
767.364513,0.090461,0.004288,2558.571788,1278.995121,5919.264215,0.094394
767.674286,0.080925,0.004404,2390.416442,1306.588413,5699.875395,0.094092
767.984000,0.073633,0.004352,2283.911102,1304.080325,5668.835180,0.093790
768.293656,0.082764,0.004335,2326.033868,1218.758434,5606.725140,0.093489
768.603253,0.090989,0.004595,2358.231262,1203.692140,5365.074490,0.093189
768.912791,0.076427,0.004608,2321.079336,1351.720555,5511.093854,0.092889
769.222271,0.080027,0.004557,2370.611621,1336.679333,5573.264879,0.092589
769.531691,0.076066,0.004460,2370.611621,1364.252752,5702.262695,0.092291
769.841054,0.082585,0.004410,2481.953818,1356.733669,5823.937964,0.091992
770.150357,0.078452,0.004527,2486.898986,1439.404920,5816.784770,0.091695
770.459601,0.074240,0.004315,2271.518059,1278.995121,5661.670654,0.091398
770.768787,0.085928,0.004498,2390.416442,1266.449564,5554.139565,0.091101
771.077914,0.078202,0.004647,2405.267029,1404.342645,5599.556051,0.090805
771.386982,0.085617,0.004451,2420.115023,1281.503996,5640.173920,0.090510
771.695991,0.087036,0.004641,2437.434409,1321.635286,5523.052908,0.090215
772.004941,0.080400,0.004964,2489.371462,1506.982019,5511.093854,0.089920
772.313832,0.069451,0.004646,2221.927680,1361.746469,5420.156834,0.089626
772.622665,0.077568,0.004555,2303.736192,1314.112203,5494.348703,0.089333
772.931438,0.080727,0.004887,2286.389492,1329.157663,5214.035499,0.089040
773.240153,0.077762,0.004891,2358.231262,1419.371204,5374.656283,0.088748
773.548808,0.087445,0.005184,2326.033868,1341.693387,5029.108952,0.088456
773.857404,0.086023,0.005116,2241.767330,1278.995121,4944.932874,0.088165
774.165942,0.089798,0.005155,2231.848089,1238.842390,4860.682177,0.087875
774.474420,0.081497,0.005095,2259.123196,1336.679333,5043.531672,0.087584
774.782839,0.079537,0.005038,2174.789764,1281.503996,4959.368348,0.087295
775.091199,0.086059,0.005187,2154.934311,1223.779898,4766.714470,0.087006
775.399500,0.085726,0.005238,2142.522267,1226.290511,4725.724912,0.086717
775.707742,0.083613,0.005350,2137.556935,1261.430789,4691.955414,0.086429
776.015924,0.079353,0.005323,2115.209303,1281.503996,4720.901439,0.086141
776.324048,0.075769,0.005352,1943.678541,1183.599303,4467.320555,0.085854
776.632112,0.080457,0.005224,1978.510460,1148.424592,4525.342457,0.085567
776.940116,0.082613,0.005385,2092.855706,1241.352528,4614.722431,0.085281
777.248062,0.082499,0.005627,1980.997896,1188.622989,4331.795447,0.084996
777.555948,0.074232,0.005537,1908.831995,1193.646357,4346.325448,0.084711
777.863775,0.083910,0.005645,1968.559974,1168.526337,4288.191777,0.084426
778.171543,0.079082,0.005678,1931.235028,1186.111185,4268.805778,0.084142
778.479251,0.068282,0.005868,1844.078037,1228.801045,4176.666726,0.083859
778.786900,0.065919,0.006224,1766.804915,1216.247583,3948.346621,0.083576
779.094490,0.073008,0.005907,1831.619531,1183.599303,4086.863815,0.083293
779.402020,0.074162,0.005805,1816.666840,1150.937589,4086.863815,0.083011
779.709490,0.065319,0.005916,1956.120189,1351.720555,4377.799320,0.082730
780.016902,0.073559,0.005642,1913.810970,1216.247583,4317.263169,0.082449
780.324253,0.061765,0.006140,1814.174461,1281.503996,4101.432407,0.082169
780.631546,0.084485,0.005999,1886.422902,1143.398358,4018.846460,0.081889
780.938778,0.089710,0.005904,1854.043488,1062.935136,3945.914622,0.081610
781.245951,0.080099,0.006136,1829.127605,1148.424592,3926.456298,0.081331
781.553065,0.078203,0.005972,1878.951855,1186.111185,4082.007104,0.081053
781.860119,0.060002,0.006047,1839.094861,1309.096421,4196.072064,0.080776
782.167113,0.082217,0.005980,1953.632009,1213.736653,4154.830837,0.080499
782.474048,0.072314,0.005797,1814.174461,1163.501379,4103.860281,0.080222
782.780923,0.071127,0.006203,2040.674061,1401.837613,4336.639033,0.079946
783.087738,0.079287,0.005860,1980.997896,1246.372567,4273.652659,0.079671
783.394494,0.064751,0.005838,1881.442279,1286.521509,4288.191777,0.079396
783.701190,0.069734,0.005979,1839.094861,1223.779898,4106.288091,0.079122
784.007826,0.065565,0.005928,1834.111383,1248.882468,4164.536316,0.078848
784.314402,0.068979,0.005834,1781.766666,1168.526337,4072.292912,0.078575
784.620919,0.070274,0.006223,1976.022950,1356.733669,4234.870503,0.078302
784.927376,0.070700,0.006166,1811.682006,1211.225644,3984.818840,0.078030
785.233773,0.066827,0.005893,1716.912713,1138.371806,3965.368801,0.077759
785.540110,0.086275,0.006584,1834.111383,1150.937589,3736.519309,0.077488
785.846387,0.060159,0.006588,1671.983745,1206.203387,3734.081636,0.077218
786.152604,0.079440,0.006548,1819.159143,1186.111185,3787.695281,0.076948
786.458762,0.072570,0.006316,1711.921823,1128.317743,3753.581179,0.076679
786.764859,0.067983,0.006993,1774.286130,1266.449564,3704.824442,0.076410
787.070897,0.067366,0.006706,1719.408044,1203.692140,3702.385915,0.076142
787.376874,0.055016,0.006949,1771.792468,1351.720555,3843.712048,0.075874
787.682792,0.072546,0.006635,1652.007387,1105.691428,3563.280786,0.075607
787.988649,0.088065,0.006790,1856.534662,1176.063178,3697.508663,0.075341
788.294447,0.069648,0.006694,1634.524063,1115.748368,3546.182865,0.075075
788.600184,0.083719,0.006928,1756.828900,1138.371806,3548.625625,0.074810
788.905861,0.068876,0.006605,1627.030062,1108.205783,3565.723080,0.074545
789.211479,0.062303,0.007009,1587.050412,1145.911515,3455.753941,0.074281
789.517036,0.056940,0.007063,1589.549716,1186.111185,3497.313702,0.074017
789.822532,0.073371,0.007309,1684.466489,1176.063178,3436.189721,0.073754
790.127969,0.083548,0.007400,1694.451312,1125.804028,3345.649370,0.073491
790.433346,0.064046,0.007451,1599.546162,1171.038697,3352.993908,0.073229
790.738662,0.068421,0.007057,1624.531909,1140.885122,3445.972366,0.072968
791.043918,0.077368,0.007704,1582.051574,1090.603618,3161.838060,0.072707
791.349114,0.067906,0.007199,1544.550487,1085.573707,3289.321077,0.072447
791.654249,0.065091,0.007689,1574.552742,1155.963344,3252.565968,0.072187
791.959324,0.054071,0.007111,1446.966354,1083.058631,3277.071067,0.071928
792.264339,0.069390,0.007754,1579.552040,1138.371806,3210.891733,0.071669
792.569293,0.075353,0.007712,1612.039993,1128.317743,3220.699201,0.071411
792.874187,0.069239,0.007933,1464.490131,1050.355341,2999.766818,0.071154
793.179021,0.073030,0.008288,1544.550487,1115.748368,3029.256571,0.070897
793.483794,0.053131,0.008161,1424.430187,1113.234253,3021.885063,0.070640
793.788507,0.068992,0.007296,1401.887714,964.759302,3029.256571,0.070385
794.093159,0.066816,0.008426,1451.973536,1075.512922,2911.237866,0.070129
794.397751,0.057963,0.008648,1444.462646,1123.290233,2928.458858,0.069875
794.702283,0.078860,0.008522,1484.512649,1045.322861,2859.554464,0.069620
795.006753,0.077127,0.008725,1524.542818,1098.147883,2898.935075,0.069367
795.311164,0.081851,0.007949,1547.051098,1050.355341,3026.799471,0.069114
795.615513,0.070008,0.008366,1492.019814,1090.603618,2957.972656,0.068861
795.919803,0.066683,0.009150,1689.459053,1314.112203,3147.116640,0.068609
796.224031,0.071965,0.009173,1544.550487,1160.988780,2896.474309,0.068358
796.528199,0.070140,0.009110,1479.507484,1110.720058,2822.618941,0.068107
796.832306,0.077606,0.009143,1499.526283,1093.118453,2797.986529,0.067857
797.136353,0.075708,0.009270,1441.958861,1057.903459,2709.251811,0.067608
797.440338,0.089445,0.009659,1461.986967,1027.706643,2608.081616,0.067359
797.744263,0.074043,0.010147,1454.477010,1108.205783,2630.299894,0.067110
798.048128,0.072044,0.010121,1376.833110,1047.839141,2533.979130,0.066862
798.351931,0.063406,0.009805,1311.654509,1017.638460,2526.565356,0.066615
798.655674,0.065145,0.009532,1286.571683,979.871272,2511.735880,0.066369
798.959356,0.062591,0.010012,1326.700431,1040.290058,2529.036685,0.066123
799.262977,0.062777,0.009310,1294.097357,989.944300,2566.098069,0.065877
799.566537,0.067261,0.010638,1329.207810,1040.290058,2437.549860,0.065632
799.870037,0.078590,0.010213,1326.700431,979.871272,2415.281460,0.065388
800.173475,0.054700,0.010282,1223.830111,987.426165,2393.007231,0.065145
800.476853,0.105190,0.010215,1334.222331,876.547869,2291.461705,0.064902
800.780170,0.089664,0.010504,1263.990403,891.676913,2241.883048,0.064660
801.083425,0.094229,0.010857,1341.743526,952.163765,2296.417971,0.064418
801.386620,0.085285,0.010271,1193.696589,841.235322,2184.831528,0.064177
801.689754,0.069373,0.011313,1274.027316,1000.016035,2284.026762,0.063936
801.992826,0.067189,0.011209,1279.045299,1010.086476,2311.285026,0.063697
802.295838,0.041074,0.011683,1163.551630,1007.568987,2241.883048,0.063457
802.598788,0.021731,0.012244,1065.501167,987.426165,2155.050148,0.063219
802.901678,0.091251,0.010811,1258.971473,891.676913,2199.718261,0.062981
803.204506,0.078971,0.011274,1248.932666,942.085875,2204.679920,0.062744
803.507273,0.079453,0.011404,1281.554173,972.315651,2236.923580,0.062507
803.809979,0.106680,0.011362,1284.062967,874.026076,2122.775057,0.062271
804.112624,0.047998,0.012117,1158.526356,984.907948,2160.014444,0.062036
804.415208,0.067020,0.010629,1166.064147,896.719275,2202.199127,0.061801
804.717730,0.057523,0.011379,1115.798649,901.761311,2110.358251,0.061567
805.020192,0.091414,0.010734,1191.184946,831.143075,2110.358251,0.061334
805.322591,0.083271,0.012438,1178.625541,894.198135,2003.497517,0.061101
805.624930,0.065485,0.010920,1080.593779,833.666260,2058.187536,0.060869
805.927207,0.077460,0.011842,1103.227283,833.666260,1963.700386,0.060638
806.229423,0.066198,0.013019,1193.696589,972.315651,2058.187536,0.060407
806.531578,0.055415,0.012463,1110.770343,921.926196,2028.361064,0.060177
806.833671,0.063101,0.012126,1090.653915,874.026076,1988.575825,0.059947
807.135703,0.031560,0.013753,1095.683503,994.980329,2030.847011,0.059718
807.437673,0.060089,0.012466,1168.576585,959.721330,2088.003359,0.059490
807.739582,0.070004,0.011535,1062.985451,816.002244,1961.212433,0.059262
808.041430,0.079385,0.013041,1130.881651,876.547869,1916.416515,0.059035
808.343216,0.064953,0.012512,1050.405664,838.712383,1896.499445,0.058809
808.644941,0.056279,0.011995,1007.619338,818.525921,1908.948175,0.058583
808.946604,0.067669,0.014807,1130.881651,937.046443,1866.614849,0.058357
809.248205,0.087716,0.012318,1128.368017,833.666260,1923.884182,0.058133
809.549745,0.074995,0.013598,1130.881651,899.240334,1901.479162,0.057908
809.851223,0.084151,0.013284,1095.683503,836.189363,1836.719441,0.057685
810.152640,0.072114,0.015135,1105.741716,906.803021,1801.827764,0.057462
810.453995,0.056395,0.014359,1035.307266,874.026076,1801.827764,0.057239
810.755288,0.040657,0.014710,1030.273823,914.364975,1839.211138,0.057017
811.056520,0.059347,0.014529,1055.437820,886.634225,1809.305796,0.056796
811.357690,0.098410,0.013565,1027.756981,742.779801,1682.086593,0.056575
811.658798,0.090248,0.014218,1138.422073,874.026076,1824.259823,0.056354
811.959845,0.043012,0.015476,982.440017,868.982244,1724.514918,0.056135
812.260830,0.068975,0.015321,1025.240057,843.758179,1697.063807,0.055915
812.561753,0.066123,0.015402,972.366025,803.382626,1632.142710,0.055696
812.862614,0.070408,0.015787,1045.373187,863.938086,1699.559743,0.055478
813.163413,0.040320,0.016789,929.537086,833.666260,1604.660535,0.055260
813.464151,0.051754,0.016304,881.641642,760.460533,1519.656862,0.055043
813.764826,0.096508,0.016731,997.548579,773.087150,1527.160769,0.054826
814.065440,0.098740,0.015999,997.548579,757.934962,1544.667184,0.054610
814.365992,0.050176,0.015969,932.057085,808.430720,1607.159298,0.054394
814.666481,0.064144,0.014962,944.655860,778.137220,1619.651962,0.054179
814.966909,0.083457,0.015006,1078.078544,851.326258,1731.999989,0.053964
815.267275,0.102175,0.018236,1035.307266,813.478485,1517.155406,0.053750
815.567579,0.068996,0.015468,909.374168,740.253652,1534.663981,0.053536
815.867821,0.102422,0.014378,977.403183,704.878866,1567.169882,0.053322
816.168001,0.071460,0.014675,937.096839,750.357753,1597.163787,0.053110
816.468119,0.083289,0.014960,964.809680,750.357753,1584.667671,0.052897
816.768174,0.068882,0.017030,911.894817,757.934962,1482.126892,0.052685
817.068168,0.067851,0.015876,874.076512,714.987605,1474.618808,0.052474
817.368099,0.065477,0.015407,853.899237,697.296441,1472.115958,0.052263
