# FilmMeasure spectrum v1.0
# Timestamp: 1686967249 Fri Jun 16 22:00:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.762121 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.193044,0.003541,6433.822797,954.683034,10409.370935,0.202584
703.940013,0.184279,0.003341,6381.675219,901.761311,10806.361154,0.202163
704.261127,0.184151,0.003311,6485.943355,916.885463,10988.460002,0.201743
704.582187,0.178502,0.003324,6284.418711,1017.638460,10842.802107,0.201323
704.903192,0.179206,0.003316,6270.178123,972.315651,10815.472390,0.200903
705.224143,0.180583,0.003331,6210.820482,914.364975,10678.733691,0.200484
705.545040,0.182917,0.003381,6336.616865,987.426165,10722.050582,0.200065
705.865883,0.181556,0.003407,6103.887569,939.566200,10407.085660,0.199646
706.186671,0.179460,0.003452,6044.430644,1040.290058,10320.213308,0.199228
706.507405,0.174447,0.003360,5889.675290,977.352813,10347.653414,0.198810
706.828084,0.178227,0.003364,6003.979555,924.446441,10407.085660,0.198392
707.148709,0.177138,0.003331,6080.109074,954.683034,10580.644574,0.197975
707.469280,0.174551,0.003323,6466.993546,1258.921282,11183.923738,0.197559
707.789796,0.174463,0.003239,6229.818767,987.426165,10981.636056,0.197142
708.110258,0.170945,0.003138,6284.418711,974.834273,11304.235112,0.196727
708.430665,0.178543,0.003206,6450.409538,914.364975,11224.796846,0.196311
708.751017,0.174596,0.003189,6455.148105,1030.223487,11360.946785,0.195896
709.071315,0.172735,0.003191,6303.403007,1010.086476,11197.549557,0.195482
709.391559,0.182525,0.003306,6384.046150,904.282207,10883.785482,0.195067
709.711748,0.175650,0.003259,6258.309417,994.980329,10954.336576,0.194654
710.031882,0.167724,0.003129,6027.776314,924.446441,11036.217308,0.194240
710.351961,0.172623,0.003264,6063.460737,992.462355,10753.958606,0.193828
710.671986,0.172197,0.003265,5925.409593,926.966604,10571.516030,0.193415
710.991956,0.171267,0.003263,5899.205705,939.566200,10560.104394,0.193003
711.311872,0.177855,0.003319,6156.180236,954.683034,10669.612412,0.192592
711.631733,0.172786,0.003308,5868.228487,939.566200,10413.941354,0.192181
711.951539,0.172308,0.003297,5925.409593,972.315651,10519.013708,0.191770
712.271290,0.169836,0.003345,5870.611696,1090.603618,10436.790878,0.191360
712.590986,0.178810,0.003445,5827.705103,921.926196,10031.713380,0.190951
712.910628,0.162568,0.003208,5550.744429,939.566200,10356.798733,0.190542
713.230215,0.167820,0.003304,5684.547536,987.426165,10279.041459,0.190133
713.549747,0.168161,0.003312,5641.559407,962.240357,10198.944776,0.189725
713.869224,0.164274,0.003201,5483.773848,836.189363,10226.412508,0.189317
714.188646,0.174708,0.003357,5882.526875,957.202223,10313.352308,0.188910
714.508013,0.165869,0.003317,5610.500648,1022.672713,10201.233994,0.188503
714.827325,0.167409,0.003281,5620.058243,929.486685,10226.412508,0.188097
715.146583,0.167216,0.003283,5713.195788,992.462355,10359.084955,0.187691
715.465785,0.168514,0.003268,5610.500648,868.982244,10203.523168,0.187285
715.784932,0.165188,0.003313,5519.656686,984.907948,10091.302128,0.186880
716.104024,0.170699,0.003370,5632.003919,957.202223,10040.882823,0.186475
716.423062,0.164460,0.003343,5526.831664,1052.871461,10075.261938,0.186070
716.742044,0.170738,0.003483,5395.206025,967.278166,9567.725409,0.185666
717.060971,0.171031,0.003440,5402.390219,906.803021,9622.949267,0.185262
717.379843,0.166885,0.003378,5270.594984,874.026076,9609.145769,0.184859
717.698660,0.162085,0.003398,5201.030266,1000.016035,9593.039611,0.184455
718.017421,0.163426,0.003520,4984.817563,977.352813,9106.491128,0.184052
718.336128,0.164515,0.003461,5011.269838,894.198135,9189.651151,0.183650
718.654779,0.162087,0.003411,4874.119161,823.573029,9106.491128,0.183247
718.973375,0.156198,0.003318,4958.357936,929.486685,9477.930348,0.182845
719.291915,0.152241,0.003309,4883.750235,987.426165,9468.716644,0.182444
719.610401,0.163059,0.003439,5011.269838,909.323754,9245.057291,0.182042
719.928831,0.158812,0.003384,4866.895213,879.069580,9198.887385,0.181641
720.247206,0.158064,0.003329,5052.136189,944.605469,9553.915328,0.181240
720.565525,0.159165,0.003434,4907.823642,952.163765,9185.032751,0.180839
720.883790,0.164036,0.003482,4999.246987,924.446441,9152.698684,0.180438
721.201998,0.167323,0.003583,4987.222619,942.085875,8949.243591,0.180038
721.520152,0.156937,0.003459,4842.811407,1002.533766,9106.491128,0.179638
721.838250,0.162439,0.003521,4780.164809,884.112758,8826.529872,0.179238
722.156292,0.159887,0.003446,4842.811407,906.803021,9057.952835,0.178838
722.474279,0.169650,0.003652,4960.763661,939.566200,8787.140247,0.178439
722.792211,0.160138,0.003561,4878.934820,1047.839141,8967.754727,0.178040
723.110087,0.155066,0.003386,4647.505933,856.371234,8949.243591,0.177641
723.427907,0.150577,0.003379,4562.989071,919.405871,8928.414907,0.177243
723.745672,0.159072,0.003532,4652.333169,909.323754,8696.722990,0.176845
724.063382,0.155047,0.003509,4536.410878,921.926196,8636.403772,0.176448
724.381035,0.162201,0.003639,4645.092221,934.526605,8504.049863,0.176050
724.698633,0.154490,0.003509,4432.441702,874.026076,8494.755880,0.175654
725.016176,0.159087,0.003644,4434.860906,891.676913,8259.820364,0.175258
725.333663,0.151507,0.003575,4381.623880,982.389650,8404.098173,0.174862
725.651094,0.152730,0.003508,4497.738198,957.202223,8624.800144,0.174467
725.968469,0.154746,0.003607,4567.820660,1045.322861,8573.729664,0.174072
726.285789,0.158091,0.003618,4480.813865,919.405871,8369.209783,0.173678
726.603053,0.151417,0.003528,4393.725879,947.124982,8473.841536,0.173284
726.920261,0.152197,0.003528,4434.860906,952.163765,8517.989361,0.172891
727.237414,0.154566,0.003538,4396.146090,879.069580,8401.772628,0.172499
727.554510,0.150001,0.003509,4301.711109,909.323754,8385.492421,0.172107
727.871551,0.151046,0.003495,4364.678433,906.803021,8473.841536,0.171716
728.188536,0.152106,0.003555,4442.118143,984.907948,8497.079450,0.171325
728.505465,0.153753,0.003665,4548.492811,1113.234253,8497.079450,0.170935
728.822338,0.151557,0.003656,4229.003285,962.240357,8085.033700,0.170546
729.139155,0.150116,0.003649,4275.058206,1017.638460,8187.609491,0.170157
729.455916,0.151555,0.003588,4359.836309,979.871272,8348.271388,0.169769
729.772622,0.155565,0.003688,4369.520305,979.871272,8178.288447,0.169382
730.089271,0.154892,0.003622,4364.678433,932.006686,8252.834319,0.168996
730.405864,0.153370,0.003673,4243.549423,942.085875,8052.375451,0.168610
730.722401,0.154426,0.003646,4396.146090,984.907948,8280.775801,0.168224
731.038882,0.152236,0.003540,4241.125226,846.280954,8210.908585,0.167840
731.355308,0.155812,0.003705,4367.099400,987.426165,8150.320488,0.167456
731.671677,0.146451,0.003541,4238.700965,987.426165,8318.019927,0.167072
731.987989,0.143354,0.003460,4260.517025,1002.533766,8506.373236,0.166689
732.304246,0.144816,0.003484,4238.700965,974.834273,8415.725158,0.166307
732.620447,0.137306,0.003413,4102.840581,1010.086476,8445.949529,0.165925
732.936591,0.140821,0.003409,4224.154064,994.980329,8564.441576,0.165543
733.252679,0.140647,0.003605,4112.551544,1100.662479,8168.966599,0.165162
733.568711,0.147814,0.003630,4287.174113,1062.935136,8262.148946,0.164782
733.884687,0.146302,0.003590,4224.154064,1025.189718,8241.189909,0.164401
734.200606,0.138028,0.003340,4010.535166,871.504201,8376.188354,0.164021
734.516469,0.143234,0.003506,4192.627915,1005.051417,8348.271388,0.163642
734.832276,0.139963,0.003439,4165.943525,1007.568987,8452.923197,0.163262
735.148027,0.146352,0.003633,4136.824466,1007.568987,8061.707392,0.162883
735.463721,0.143312,0.003564,4105.268418,1000.016035,8147.989498,0.162505
735.779359,0.146339,0.003651,4178.073751,1047.839141,8103.691106,0.162126
736.094940,0.149123,0.003653,4219.304588,1010.086476,8108.354952,0.161748
736.410465,0.136735,0.003474,3978.935640,1000.016035,8185.279305,0.161370
736.725933,0.139851,0.003559,4095.556686,1070.482049,8203.919383,0.160992
737.041345,0.142172,0.003620,4015.395663,1017.638460,7970.686343,0.160614
737.356701,0.139641,0.003497,4042.123790,989.944300,8196.929731,0.160236
737.672000,0.143949,0.003621,4063.986462,1007.568987,8008.037656,0.159858
737.987242,0.141977,0.003584,3991.090595,977.352813,7975.355969,0.159481
738.302428,0.138200,0.003684,3811.031681,1027.706643,7666.721000,0.159103
738.617558,0.135150,0.003672,3757.431842,1050.355341,7652.670786,0.158726
738.932630,0.142501,0.003804,3720.868309,967.278166,7336.043690,0.158349
739.247646,0.135443,0.003768,3581.791722,1000.016035,7282.004138,0.157972
739.562606,0.141657,0.003824,3730.620029,1005.051417,7345.439012,0.157595
739.877509,0.134132,0.003791,3635.495831,1075.512922,7364.227117,0.157218
740.192355,0.130844,0.003722,3574.465950,1057.903459,7394.750576,0.156841
740.507144,0.139361,0.003843,3691.606837,1040.290058,7307.852641,0.156464
740.821877,0.135924,0.003703,3672.093923,1002.533766,7472.193205,0.156088
741.136553,0.123062,0.003661,3413.147359,1070.482049,7340.741457,0.155712
741.451172,0.144347,0.003984,3581.791722,964.759302,6935.953489,0.155336
741.765735,0.135368,0.003859,3486.510020,1000.016035,7049.077258,0.154961
742.080240,0.137066,0.003978,3339.724334,947.124982,6695.149736,0.154586
742.394689,0.129888,0.003870,3261.339572,967.278166,6782.565810,0.154211
742.709081,0.144182,0.004108,3435.162482,952.163765,6621.851307,0.153836
743.023416,0.138331,0.004165,3285.842246,994.980329,6446.665912,0.153462
743.337694,0.134713,0.004098,3378.890810,1083.058631,6692.786096,0.153088
743.651915,0.139136,0.004199,3217.217674,954.683034,6306.772343,0.152715
743.966079,0.124734,0.003917,3104.361514,984.907948,6576.900249,0.152342
744.280186,0.129334,0.003980,3158.354212,972.315651,6534.296601,0.151970
744.594237,0.135319,0.004172,3121.544599,944.605469,6237.939431,0.151598
744.908230,0.133318,0.004130,3128.907752,962.240357,6309.145047,0.151226
745.222166,0.122820,0.004041,2959.398904,984.907948,6273.548579,0.150855
745.536045,0.134957,0.004333,3099.451445,1015.121213,6095.375522,0.150484
745.849867,0.130828,0.004166,2895.440766,871.504201,5959.749972,0.150114
746.163632,0.125583,0.004325,3001.192384,1095.633208,6085.863992,0.149745
746.477340,0.131916,0.004323,2974.151824,977.352813,5954.987804,0.149376
746.790991,0.126328,0.004241,2792.024434,909.323754,5809.631056,0.149008
747.104585,0.128491,0.004274,2875.751897,944.605469,5885.910523,0.148640
747.418121,0.139944,0.004617,3074.896986,1047.839141,5809.631056,0.148273
747.731600,0.126707,0.004238,2841.285654,934.526605,5881.144788,0.147906
748.045022,0.131683,0.004334,2833.898252,894.198135,5735.678792,0.147540
748.358387,0.129586,0.004244,2895.440766,926.966604,5919.264215,0.147175
748.671694,0.128269,0.004490,2848.672427,1020.155627,5704.649938,0.146810
748.984945,0.123485,0.004338,2764.918833,974.834273,5738.065220,0.146446
749.298137,0.128319,0.004267,2806.805736,899.240334,5783.396311,0.146083
749.611273,0.128824,0.004466,2708.216035,909.323754,5496.741044,0.145720
749.924351,0.128243,0.004446,2814.195443,979.871272,5678.387065,0.145357
750.237372,0.128186,0.004463,2828.972969,997.498222,5690.325609,0.144995
750.550335,0.132544,0.004510,2939.724468,1025.189718,5769.083493,0.144634
750.863241,0.130082,0.004437,3001.192384,1072.997525,5940.699920,0.144273
751.176090,0.127862,0.004208,2932.345412,962.240357,6021.637297,0.143913
751.488881,0.129161,0.004312,3136.270289,1123.290233,6240.313769,0.143554
751.801614,0.122766,0.004341,3001.192384,1145.911515,6107.263653,0.143195
752.114290,0.121529,0.004176,2836.360789,984.907948,5985.937798,0.142836
752.426909,0.125009,0.004499,2939.724468,1133.344934,5876.378823,0.142478
752.739470,0.121447,0.004163,2762.454266,932.006686,5878.761834,0.142121
753.051973,0.123649,0.004323,2924.965732,1072.997525,5988.318165,0.141764
753.364419,0.122123,0.004364,2772.312110,1010.086476,5745.224154,0.141408
753.676807,0.135662,0.004583,2942.184015,1010.086476,5683.162658,0.141052
753.989137,0.128763,0.004381,2900.362288,1002.533766,5838.242789,0.140697
754.301410,0.120278,0.004165,2856.058573,1012.603885,6040.671768,0.140342
754.613625,0.115920,0.004230,2828.972969,1088.088702,6014.498428,0.139988
754.925783,0.119975,0.004333,2851.134546,1083.058631,5916.882183,0.139634
755.237883,0.120276,0.004405,2905.283532,1143.398358,5947.844120,0.139281
755.549925,0.124429,0.004388,2880.674531,1057.903459,5862.079542,0.138928
755.861909,0.116021,0.004229,2868.367423,1113.234253,6073.973298,0.138576
756.173835,0.119570,0.004551,2888.057962,1196.157921,5835.858796,0.138225
756.485704,0.111611,0.004224,2905.283532,1203.692140,6202.317578,0.137873
756.797515,0.119460,0.004248,2897.901562,1088.088702,6054.945222,0.137523
757.109267,0.122659,0.004217,3092.085827,1155.963344,6330.496854,0.137173
757.420962,0.119242,0.004094,3020.853002,1108.205783,6366.073090,0.136823
757.732600,0.116261,0.004295,3065.073282,1271.468023,6328.124655,0.136474
758.044179,0.111616,0.004033,2981.527351,1178.575299,6472.726239,0.136125
758.355700,0.122271,0.004252,3222.121193,1266.449564,6508.252188,0.135777
758.667163,0.115251,0.004092,3173.073756,1276.486167,6669.146676,0.135429
758.978569,0.115595,0.004247,3214.765813,1366.758957,6605.292713,0.135082
759.289916,0.123286,0.004369,3212.313883,1294.047188,6392.154314,0.134735
759.601205,0.108909,0.004378,3150.993519,1476.954731,6512.988036,0.134389
759.912436,0.120146,0.004212,3241.732554,1296.555591,6600.561188,0.134044
760.223610,0.116085,0.004127,3163.261000,1271.468023,6610.024016,0.133698
760.534725,0.115684,0.004124,3141.178306,1261.430789,6583.999112,0.133354
760.845782,0.121662,0.004144,3276.041989,1263.940216,6680.967074,0.133010
761.156780,0.116562,0.004121,3236.830121,1311.604352,6721.146143,0.132666
761.467721,0.119697,0.004165,3276.041989,1306.588413,6695.149736,0.132323
761.778603,0.108459,0.004144,3123.999051,1374.277101,6657.324901,0.131980
762.089428,0.125258,0.004195,3359.309726,1284.012792,6709.330419,0.131638
762.400194,0.118389,0.004657,3518.281835,1704.385003,6721.146143,0.131297
762.710901,0.117281,0.004600,3096.996307,1394.322046,6147.672666,0.130956
763.021551,0.106165,0.004251,2934.805166,1316.619976,6306.772343,0.130615
763.332142,0.109863,0.004300,2991.360420,1319.127671,6302.026767,0.130275
763.642675,0.110191,0.004515,2947.102901,1359.240108,6076.351550,0.129936
763.953150,0.104265,0.004355,2856.058573,1324.142824,6133.412537,0.129597
764.263566,0.111065,0.004568,2939.724468,1359.240108,6016.878108,0.129259
764.573924,0.110309,0.004395,2976.610402,1336.679333,6202.317578,0.128921
764.884223,0.106341,0.004298,3047.879154,1411.857275,6446.665912,0.128583
765.194464,0.112887,0.004299,3060.161018,1321.635286,6361.330321,0.128247
765.504647,0.108234,0.004443,3025.767468,1419.371204,6275.922071,0.127910
765.814771,0.107116,0.004242,3023.310270,1361.746469,6437.187757,0.127575
766.124836,0.107908,0.004438,2976.610402,1386.805778,6207.067893,0.127239
766.434843,0.108995,0.004486,3013.480788,1414.361996,6214.192942,0.126905
766.744792,0.108917,0.004435,3008.565633,1394.322046,6242.688051,0.126570
767.054682,0.113629,0.004497,2986.444024,1331.664965,6095.375522,0.126237
767.364513,0.101614,0.004402,2720.545895,1278.995121,5919.264215,0.125904
767.674286,0.109302,0.004703,2774.776396,1306.588413,5699.875395,0.125571
767.984000,0.099849,0.004615,2636.668075,1304.080325,5668.835180,0.125239
768.293656,0.112107,0.004659,2723.011655,1218.758434,5606.725140,0.124907
768.603253,0.112602,0.004838,2636.668075,1203.692140,5365.074490,0.124576
768.912791,0.105667,0.004903,2695.884415,1351.720555,5511.093854,0.124245
769.222271,0.110413,0.004874,2767.383329,1336.679333,5573.264879,0.123915
769.531691,0.106860,0.004772,2782.168833,1364.252752,5702.262695,0.123585
769.841054,0.098179,0.004563,2698.350880,1356.733669,5823.937964,0.123256
770.150357,0.098431,0.004716,2757.524923,1439.404920,5816.784770,0.122927
770.459601,0.112842,0.004726,2792.024434,1278.995121,5661.670654,0.122599
770.768787,0.105576,0.004706,2651.475976,1266.449564,5554.139565,0.122271
771.077914,0.115392,0.005031,2885.596888,1404.342645,5599.556051,0.121944
771.386982,0.109370,0.004706,2740.270011,1281.503996,5640.173920,0.121617
771.695991,0.108416,0.004866,2715.614162,1321.635286,5523.052908,0.121290
772.004941,0.102850,0.005174,2767.383329,1506.982019,5511.093854,0.120964
772.313832,0.102238,0.004966,2631.731541,1361.746469,5420.156834,0.120638
772.622665,0.095639,0.004732,2537.883459,1314.112203,5494.348703,0.120313
772.931438,0.119899,0.005311,2755.060146,1329.157663,5214.035499,0.119988
773.240153,0.097470,0.005075,2599.637164,1419.371204,5374.656283,0.119664
773.548808,0.105953,0.005373,2537.883459,1341.693387,5029.108952,0.119340
773.857404,0.103782,0.005299,2443.932394,1278.995121,4944.932874,0.119016
774.165942,0.112894,0.005412,2490.920844,1238.842390,4860.682177,0.118693
774.474420,0.108644,0.005375,2570.000936,1336.679333,5043.531672,0.118370
774.782839,0.101880,0.005266,2429.088554,1281.503996,4959.368348,0.118048
775.091199,0.109019,0.005437,2406.817940,1223.779898,4766.714470,0.117726
775.399500,0.103432,0.005425,2335.017345,1226.290511,4725.724912,0.117404
775.707742,0.104985,0.005573,2364.735303,1261.430789,4691.955414,0.117083
776.015924,0.105151,0.005589,2389.492320,1281.503996,4720.901439,0.116763
776.324048,0.099412,0.005597,2183.789357,1183.599303,4467.320555,0.116442
776.632112,0.102457,0.005463,2208.599424,1148.424592,4525.342457,0.116122
776.940116,0.090447,0.005455,2176.344910,1241.352528,4614.722431,0.115803
777.248062,0.105628,0.005876,2206.118747,1188.622989,4331.795447,0.115484
777.555948,0.099388,0.005794,2154.007608,1193.646357,4346.325448,0.115165
777.863775,0.103317,0.005853,2156.489824,1168.526337,4288.191777,0.114847
778.171543,0.106101,0.005968,2188.751956,1186.111185,4268.805778,0.114529
778.479251,0.107593,0.006267,2201.157172,1228.801045,4176.666726,0.114212
778.786900,0.118171,0.006773,2206.118747,1216.247583,3948.346621,0.113895
779.094490,0.109287,0.006293,2156.489824,1183.599303,4086.863815,0.113578
779.402020,0.100656,0.006080,2057.143790,1150.937589,4086.863815,0.113262
779.709490,0.091264,0.006136,2198.676275,1351.720555,4377.799320,0.112947
780.016902,0.107989,0.006004,2243.321239,1216.247583,4317.263169,0.112631
780.324253,0.096567,0.006449,2116.765553,1281.503996,4101.432407,0.112317
780.631546,0.096264,0.006117,1992.505463,1143.398358,4018.846460,0.112002
780.938778,0.116905,0.006236,2096.896354,1062.935136,3945.914622,0.111689
781.245951,0.103409,0.006384,2029.802922,1148.424592,3926.456298,0.111375
781.553065,0.092992,0.006113,2012.399520,1186.111185,4082.007104,0.111063
781.860119,0.090609,0.006304,2111.798695,1309.096421,4196.072064,0.110750
782.167113,0.109675,0.006276,2203.637996,1213.736653,4154.830837,0.110438
782.474048,0.097374,0.006050,2042.231700,1163.501379,4103.860281,0.110127
782.780923,0.090112,0.006357,2213.560560,1401.837613,4336.639033,0.109816
783.087738,0.092329,0.005980,2104.347856,1246.372567,4273.652659,0.109505
783.394494,0.090369,0.006063,2119.248872,1286.521509,4288.191777,0.109195
783.701190,0.099222,0.006266,2101.864096,1223.779898,4106.288091,0.108886
784.007826,0.093340,0.006181,2084.475708,1248.882468,4164.536316,0.108577
784.314402,0.103562,0.006191,2091.928317,1168.526337,4072.292912,0.108268
784.620919,0.094979,0.006437,2196.195305,1356.733669,4234.870503,0.107960
784.927376,0.103101,0.006488,2089.444188,1211.225644,3984.818840,0.107653
785.233773,0.090061,0.006115,1920.349570,1138.371806,3965.368801,0.107346
785.540110,0.097821,0.006696,1927.816882,1150.937589,3736.519309,0.107039
785.846387,0.091967,0.006862,1920.349570,1206.203387,3734.081636,0.106733
786.152604,0.089688,0.006636,1902.923223,1186.111185,3787.695281,0.106428
786.458762,0.090789,0.006489,1860.586813,1128.317743,3753.581179,0.106122
786.764859,0.089273,0.007164,1935.283522,1266.449564,3704.824442,0.105818
787.070897,0.095609,0.006962,1937.772253,1203.692140,3702.385915,0.105514
787.376874,0.078803,0.007101,1955.191278,1351.720555,3843.712048,0.105210
787.682792,0.101928,0.006939,1875.531551,1105.691428,3563.280786,0.104907
787.988649,0.088330,0.006776,1860.586813,1176.063178,3697.508663,0.104604
788.294447,0.106038,0.007073,1907.902554,1115.748368,3546.182865,0.104302
788.600184,0.089743,0.006975,1803.273570,1138.371806,3548.625625,0.104001
788.905861,0.097281,0.006886,1843.147867,1108.205783,3565.723080,0.103699
789.211479,0.089057,0.007238,1778.342327,1145.911515,3455.753941,0.103399
789.517036,0.094915,0.007384,1860.586813,1186.111185,3497.313702,0.103099
789.822532,0.096706,0.007522,1848.130799,1176.063178,3436.189721,0.102799
790.127969,0.087919,0.007426,1725.962085,1125.804028,3345.649370,0.102500
790.433346,0.084929,0.007612,1740.931280,1171.038697,3352.993908,0.102201
790.738662,0.089916,0.007246,1778.342327,1140.885122,3445.972366,0.101903
791.043918,0.102864,0.007961,1745.920404,1090.603618,3161.838060,0.101605
791.349114,0.089683,0.007395,1693.519447,1085.573707,3289.321077,0.101308
791.654249,0.081797,0.007809,1683.534510,1155.963344,3252.565968,0.101011
791.959324,0.090809,0.007429,1696.015491,1083.058631,3277.071067,0.100714
792.264339,0.095668,0.007986,1748.414853,1138.371806,3210.891733,0.100418
792.569293,0.087012,0.007804,1688.527131,1128.317743,3220.699201,0.100123
792.874187,0.097641,0.008202,1636.089389,1050.355341,2999.766818,0.099828
793.179021,0.092602,0.008452,1661.063941,1115.748368,3029.256571,0.099534
793.483794,0.088581,0.008421,1633.591513,1113.234253,3021.885063,0.099240
793.788507,0.083221,0.007425,1493.587890,964.759302,3029.256571,0.098946
794.093159,0.091686,0.008633,1593.615085,1075.512922,2911.237866,0.098653
794.397751,0.080135,0.008787,1568.619842,1123.290233,2928.458858,0.098361
794.702283,0.101293,0.008742,1611.107187,1045.322861,2859.554464,0.098069
795.006753,0.088006,0.008803,1586.117319,1098.147883,2898.935075,0.097777
795.311164,0.085566,0.007967,1571.119712,1050.355341,3026.799471,0.097486
795.615513,0.093118,0.008562,1626.097427,1090.603618,2957.972656,0.097196
795.919803,0.080465,0.009213,1768.367714,1314.112203,3147.116640,0.096906
796.224031,0.085140,0.009254,1616.104240,1160.988780,2896.474309,0.096616
796.528199,0.070706,0.009089,1483.578375,1110.720058,2822.618941,0.096327
796.832306,0.078630,0.009127,1506.098041,1093.118453,2797.986529,0.096039
797.136353,0.084650,0.009325,1488.583287,1057.903459,2709.251811,0.095751
797.440338,0.084364,0.009583,1438.520203,1027.706643,2608.081616,0.095463
797.744263,0.087498,0.010227,1518.606260,1108.205783,2630.299894,0.095176
798.048128,0.095686,0.010305,1486.080870,1047.839141,2533.979130,0.094890
798.351931,0.095882,0.010061,1463.555625,1017.638460,2526.565356,0.094604
798.655674,0.095013,0.009783,1428.503857,979.871272,2511.735880,0.094319
798.959356,0.090047,0.010200,1453.542389,1040.290058,2529.036685,0.094034
799.262977,0.105707,0.009709,1503.596166,989.944300,2566.098069,0.093750
799.566537,0.097087,0.010857,1458.549162,1040.290058,2437.549860,0.093466
799.870037,0.083812,0.010232,1350.834872,979.871272,2415.281460,0.093183
800.173475,0.075164,0.010381,1313.226105,987.426165,2393.007231,0.092900
800.476853,0.113284,0.010304,1370.885670,876.547869,2291.461705,0.092619
800.780170,0.111458,0.010751,1355.848041,891.676913,2241.883048,0.092337
801.083425,0.065290,0.010576,1222.892796,952.163765,2296.417971,0.092056
801.386620,0.119318,0.010702,1335.793484,841.235322,2184.831528,0.091776
801.689754,0.083496,0.011383,1330.779060,1000.016035,2284.026762,0.091497
801.992826,0.067384,0.011179,1280.617536,1010.086476,2311.285026,0.091218
802.295838,0.069714,0.011735,1273.090591,1007.568987,2241.883048,0.090940
802.598788,0.074404,0.012271,1255.524959,987.426165,2155.050148,0.090662
802.901678,0.094481,0.010819,1273.090591,891.676913,2199.718261,0.090385
803.204506,0.107461,0.011545,1360.860897,942.085875,2204.679920,0.090108
803.507273,0.069980,0.011305,1245.485717,972.315651,2236.923580,0.089833
803.809979,0.085940,0.011087,1205.316089,874.026076,2122.775057,0.089557
804.112624,0.068368,0.012148,1232.934886,984.907948,2160.014444,0.089283
804.415208,0.079054,0.010697,1215.360397,896.719275,2202.199127,0.089009
804.717730,0.081342,0.011507,1205.316089,901.761311,2110.358251,0.088736
805.020192,0.109340,0.010942,1263.053560,831.143075,2110.358251,0.088463
805.322591,0.071017,0.012312,1137.483749,894.198135,2003.497517,0.088191
805.624930,0.081001,0.011022,1139.997093,833.666260,2058.187536,0.087920
805.927207,0.061109,0.011693,1046.950065,833.666260,1963.700386,0.087649
806.229423,0.088178,0.013117,1268.072234,972.315651,2058.187536,0.087379
806.531578,0.071157,0.012497,1165.126150,921.926196,2028.361064,0.087109
806.833671,0.088194,0.012281,1177.687692,874.026076,1988.575825,0.086840
807.135703,0.070433,0.013712,1220.382076,994.980329,2030.847011,0.086572
807.437673,0.052436,0.012409,1142.510357,959.721330,2088.003359,0.086304
807.739582,0.093694,0.011734,1147.536647,816.002244,1961.212433,0.086037
808.041430,0.082772,0.013032,1142.510357,876.547869,1916.416515,0.085771
808.343216,0.092939,0.012706,1142.510357,838.712383,1896.499445,0.085505
808.644941,0.093905,0.012265,1134.970324,818.525921,1908.948175,0.085239
808.946604,0.060143,0.014749,1109.831690,937.046443,1866.614849,0.084974
809.248205,0.091656,0.012326,1142.510357,833.666260,1923.884182,0.084710
809.549745,0.079340,0.013587,1145.023542,899.240334,1901.479162,0.084446
809.851223,0.132341,0.013888,1245.485717,836.189363,1836.719441,0.084183
810.152640,0.094274,0.015231,1167.638618,906.803021,1801.827764,0.083920
810.453995,0.078706,0.014404,1099.773997,874.026076,1801.827764,0.083658
810.755288,0.056049,0.014651,1074.624158,914.364975,1839.211138,0.083396
811.056520,0.073833,0.014536,1097.259374,886.634225,1809.305796,0.083135
811.357690,0.135902,0.014130,1137.483749,742.779801,1682.086593,0.082874
811.658798,0.082820,0.014118,1117.374120,874.026076,1824.259823,0.082614
811.959845,0.066318,0.015429,1044.433756,868.982244,1724.514918,0.082354
812.260830,0.090347,0.015406,1082.169952,843.758179,1697.063807,0.082095
812.561753,0.065563,0.015356,971.425719,803.382626,1632.142710,0.081836
812.862614,0.078600,0.015776,1067.077642,863.938086,1699.559743,0.081578
813.163413,0.125294,0.017219,1132.456821,833.666260,1604.660535,0.081320
813.464151,0.113422,0.016680,1026.817339,760.460533,1519.656862,0.081062
813.764826,0.144361,0.017420,1109.831690,773.087150,1527.160769,0.080805
814.065440,0.094961,0.015915,989.054568,757.934962,1544.667184,0.080549
814.365992,0.076151,0.015974,996.608576,808.430720,1607.159298,0.080293
814.666481,0.094546,0.015133,1024.300385,778.137220,1619.651962,0.080037
814.966909,0.071789,0.014896,1046.950065,851.326258,1731.999989,0.079782
815.267275,0.092197,0.018100,1014.231766,813.478485,1517.155406,0.079527
815.567579,0.066360,0.015412,903.391500,740.253652,1534.663981,0.079272
815.867821,0.094219,0.014236,956.312119,704.878866,1567.169882,0.079018
816.168001,0.113166,0.015069,1046.950065,750.357753,1597.163787,0.078765
816.468119,0.101208,0.015103,1011.714410,750.357753,1584.667671,0.078511
816.768174,0.095236,0.017145,971.425719,757.934962,1482.126892,0.078259
817.068168,0.100480,0.016100,951.273603,714.987605,1474.618808,0.078006
817.368099,0.099577,0.015652,936.156109,697.296441,1472.115958,0.077754
