# FilmMeasure spectrum v1.0
# Timestamp: 1686967532 Fri Jun 16 22:05:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.311873,0.004652,10629.181833,901.761311,10806.361154,0.323461
704.261127,0.316675,0.004665,10961.783854,916.885463,10988.460002,0.323435
704.582187,0.315512,0.004737,10781.924566,1017.638460,10842.802107,0.323410
704.903192,0.309962,0.004662,10583.550352,972.315651,10815.472390,0.323384
705.224143,0.319277,0.004771,10736.349430,914.364975,10678.733691,0.323358
705.545040,0.312553,0.004722,10574.422023,987.426165,10722.050582,0.323331
705.865883,0.313365,0.004792,10288.817233,939.566200,10407.085660,0.323305
706.186671,0.318954,0.004931,10368.854257,1040.290058,10320.213308,0.323279
706.507405,0.309293,0.004782,10112.548237,977.352813,10347.653414,0.323252
706.828084,0.315019,0.004802,10341.418958,924.446441,10407.085660,0.323226
707.148709,0.309898,0.004713,10359.709848,954.683034,10580.644574,0.323200
707.469280,0.308442,0.004684,10911.722386,1258.921282,11183.923738,0.323173
707.789796,0.317267,0.004704,10986.807125,987.426165,10981.636056,0.323147
708.110258,0.305087,0.004488,10913.998340,974.834273,11304.235112,0.323121
708.430665,0.318234,0.004620,11264.007652,914.364975,11224.796846,0.323095
708.751017,0.306906,0.004518,11032.291277,1030.223487,11360.946785,0.323069
709.071315,0.311176,0.004594,11011.825434,1010.086476,11197.549557,0.323043
709.391559,0.314117,0.004655,10795.593851,904.282207,10883.785482,0.323018
709.711748,0.318782,0.004730,11014.099580,994.980329,10954.336576,0.322993
710.031882,0.310233,0.004584,10825.205492,924.446441,11036.217308,0.322968
710.351961,0.318899,0.004783,10818.372660,992.462355,10753.958606,0.322943
710.671986,0.321813,0.004831,10724.953032,926.966604,10571.516030,0.322919
710.991956,0.312774,0.004741,10439.700076,939.566200,10560.104394,0.322895
711.311872,0.313377,0.004726,10567.575332,954.683034,10669.612412,0.322871
711.631733,0.321194,0.004874,10549.315618,939.566200,10413.941354,0.322848
711.951539,0.316050,0.004804,10501.370919,972.315651,10519.013708,0.322825
712.271290,0.319795,0.004930,10531.053185,1090.603618,10436.790878,0.322803
712.590986,0.323595,0.005002,10233.904005,921.926196,10031.713380,0.322781
712.910628,0.308095,0.004744,10105.675359,939.566200,10356.798733,0.322760
713.230215,0.310442,0.004816,10101.093220,987.426165,10279.041459,0.322739
713.549747,0.311314,0.004835,10048.385958,962.240357,10198.944776,0.322719
713.869224,0.313762,0.004790,10146.906693,836.189363,10226.412508,0.322699
714.188646,0.312563,0.004814,10199.570500,957.202223,10313.352308,0.322679
714.508013,0.317427,0.004935,10231.615410,1022.672713,10201.233994,0.322660
714.827325,0.320341,0.004911,10343.705471,929.486685,10226.412508,0.322642
715.146583,0.311475,0.004807,10215.594024,992.462355,10359.084955,0.322623
715.465785,0.314217,0.004817,10142.326136,868.982244,10203.523168,0.322605
715.784932,0.317795,0.004951,10135.454972,984.907948,10091.302128,0.322587
716.104024,0.331071,0.005102,10467.113189,957.202223,10040.882823,0.322569
716.423062,0.317511,0.004990,10112.548237,1052.871461,10075.261938,0.322551
716.742044,0.320173,0.005132,9676.475982,967.278166,9567.725409,0.322534
717.060971,0.319923,0.005076,9727.051513,906.803021,9622.949267,0.322517
717.379843,0.308057,0.004924,9386.390124,874.026076,9609.145769,0.322499
717.698660,0.321442,0.005158,9738.542894,1000.016035,9593.039611,0.322482
718.017421,0.330975,0.005426,9490.075956,977.352813,9106.491128,0.322465
718.336128,0.311921,0.005116,9081.700686,894.198135,9189.651151,0.322448
718.654779,0.323604,0.005239,9305.680695,823.573029,9106.491128,0.322430
718.973375,0.309780,0.005017,9310.294198,929.486685,9477.930348,0.322413
719.291915,0.307554,0.005028,9243.380113,987.426165,9468.716644,0.322396
719.610401,0.317080,0.005167,9275.688372,909.323754,9245.057291,0.322378
719.928831,0.316090,0.005152,9204.136310,879.069580,9198.887385,0.322360
720.247206,0.308531,0.004986,9354.113188,944.605469,9553.915328,0.322342
720.565525,0.311071,0.005143,9060.896545,952.163765,9185.032751,0.322324
720.883790,0.306687,0.005084,8915.159674,924.446441,9152.698684,0.322306
721.201998,0.318718,0.005312,9023.901917,942.085875,8949.243591,0.322287
721.520152,0.319279,0.005301,9197.209525,1002.533766,9106.491128,0.322268
721.838250,0.324019,0.005382,9035.464044,884.112758,8826.529872,0.322249
722.156292,0.312753,0.005178,8982.268406,906.803021,9057.952835,0.322229
722.474279,0.316239,0.005339,8801.677415,939.566200,8787.140247,0.322210
722.792211,0.314358,0.005322,8935.990825,1047.839141,8967.754727,0.322190
723.110087,0.312097,0.005175,8859.590953,856.371234,8949.243591,0.322170
723.427907,0.302893,0.005112,8606.866269,919.405871,8928.414907,0.322150
723.745672,0.308786,0.005261,8530.239169,909.323754,8696.722990,0.322130
724.063382,0.311824,0.005330,8546.497865,921.926196,8636.403772,0.322110
724.381035,0.313850,0.005415,8465.180279,934.526605,8504.049863,0.322090
724.698633,0.311040,0.005341,8388.454049,874.026076,8494.755880,0.322070
725.016176,0.317529,0.005529,8309.346290,891.676913,8259.820364,0.322050
725.333663,0.313231,0.005482,8353.560651,982.389650,8404.098173,0.322030
725.651094,0.308019,0.005311,8446.584926,957.202223,8624.800144,0.322010
725.968469,0.309019,0.005406,8423.336287,1045.322861,8573.729664,0.321990
726.285789,0.320726,0.005544,8497.714550,919.405871,8369.209783,0.321970
726.603053,0.318106,0.005488,8541.852769,947.124982,8473.841536,0.321951
726.920261,0.312446,0.005404,8451.234061,952.163765,8517.989361,0.321932
727.237414,0.320191,0.005494,8520.947405,879.069580,8401.772628,0.321912
727.554510,0.310585,0.005402,8276.755776,909.323754,8385.492421,0.321893
727.871551,0.307513,0.005327,8290.724337,906.803021,8473.841536,0.321875
728.188536,0.311920,0.005428,8421.011151,984.907948,8497.079450,0.321856
728.505465,0.318974,0.005612,8588.294903,1113.234253,8497.079450,0.321838
728.822338,0.325696,0.005762,8325.637882,962.240357,8085.033700,0.321820
729.139155,0.316385,0.005640,8218.534065,1017.638460,8187.609491,0.321803
729.455916,0.309353,0.005453,8216.204545,979.871272,8348.271388,0.321786
729.772622,0.313367,0.005576,8141.633409,979.871272,8178.288447,0.321769
730.089271,0.323380,0.005634,8448.909518,932.006686,8252.834319,0.321753
730.405864,0.317529,0.005654,8111.324162,942.085875,8052.375451,0.321737
730.722401,0.311904,0.005516,8211.545356,984.907948,8280.775801,0.321721
731.038882,0.317482,0.005512,8272.099189,846.280954,8210.908585,0.321706
731.355308,0.322649,0.005712,8327.965054,987.426165,8150.320488,0.321691
731.671677,0.316641,0.005562,8360.540225,987.426165,8318.019927,0.321676
731.987989,0.316375,0.005492,8544.175342,1002.533766,8506.373236,0.321661
732.304246,0.318823,0.005539,8511.654853,974.834273,8415.725158,0.321646
732.620447,0.318996,0.005555,8546.497865,1010.086476,8445.949529,0.321632
732.936591,0.305076,0.005321,8332.619246,994.980329,8564.441576,0.321617
733.252679,0.326843,0.005848,8441.935594,1100.662479,8168.966599,0.321603
733.568711,0.318356,0.005666,8346.580631,1062.935136,8262.148946,0.321589
733.884687,0.315481,0.005609,8260.456848,1025.189718,8241.189909,0.321575
734.200606,0.304490,0.005300,8134.639723,871.504201,8376.188354,0.321560
734.516469,0.311827,0.005501,8283.740281,1005.051417,8348.271388,0.321546
734.832276,0.304369,0.005365,8211.545356,1007.568987,8452.923197,0.321532
735.148027,0.315195,0.005670,8076.341354,1007.568987,8061.707392,0.321517
735.463721,0.311467,0.005578,8078.673895,1000.016035,8147.989498,0.321503
735.779359,0.321168,0.005761,8253.470844,1047.839141,8103.691106,0.321488
736.094940,0.321102,0.005727,8258.128230,1010.086476,8108.354952,0.321473
736.410465,0.304261,0.005469,7952.644105,1000.016035,8185.279305,0.321459
736.725933,0.316601,0.005674,8253.470844,1070.482049,8203.919383,0.321443
737.041345,0.311357,0.005669,7903.592438,1017.638460,7970.686343,0.321428
737.356701,0.300143,0.005403,7870.878803,989.944300,8196.929731,0.321412
737.672000,0.295255,0.005435,7583.032176,1007.568987,8008.037656,0.321396
737.987242,0.292690,0.005392,7493.945063,977.352813,7975.355969,0.321380
738.302428,0.304441,0.005731,7458.758278,1027.706643,7666.721000,0.321363
738.617558,0.309829,0.005829,7559.595516,1050.355341,7652.670786,0.321346
738.932630,0.321906,0.006081,7491.599645,967.278166,7336.043690,0.321329
739.247646,0.306590,0.005931,7129.774805,1000.016035,7282.004138,0.321311
739.562606,0.306637,0.005903,7193.302734,1005.051417,7345.439012,0.321293
739.877509,0.318870,0.006128,7458.758278,1075.512922,7364.227117,0.321275
740.192355,0.307164,0.005933,7254.440991,1057.903459,7394.750576,0.321257
740.507144,0.319889,0.006138,7423.559671,1040.290058,7307.852641,0.321238
740.821877,0.308168,0.005855,7350.778310,1002.533766,7472.193205,0.321219
741.136553,0.299576,0.005869,7052.076488,1070.482049,7340.741457,0.321200
741.451172,0.320482,0.006285,7059.142390,964.759302,6935.953489,0.321180
741.765735,0.315964,0.006191,7087.401156,1000.016035,7049.077258,0.321161
742.080240,0.309589,0.006258,6615.401662,947.124982,6695.149736,0.321141
742.394689,0.309103,0.006218,6693.432163,967.278166,6782.565810,0.321121
742.709081,0.314445,0.006379,6631.958604,952.163765,6621.851307,0.321100
743.023416,0.321799,0.006655,6584.645872,994.980329,6446.665912,0.321080
743.337694,0.314125,0.006477,6698.159357,1083.058631,6692.786096,0.321059
743.651915,0.322034,0.006708,6447.313554,954.683034,6306.772343,0.321039
743.966079,0.294249,0.006151,6229.090567,984.907948,6576.900249,0.321018
744.280186,0.306287,0.006339,6402.284648,972.315651,6534.296601,0.320997
744.594237,0.310786,0.006576,6188.714589,944.605469,6237.939431,0.320976
744.908230,0.305492,0.006468,6169.708468,962.240357,6309.145047,0.320954
745.222166,0.314384,0.006654,6286.064159,984.907948,6273.548579,0.320933
745.536045,0.315118,0.006839,6119.800128,1015.121213,6095.375522,0.320912
745.849867,0.314207,0.006738,5969.924370,871.504201,5959.749972,0.320890
746.163632,0.313590,0.006933,6086.513975,1095.633208,6085.863992,0.320869
746.477340,0.306206,0.006760,5838.894404,977.352813,5954.987804,0.320847
746.790991,0.313834,0.006901,5815.052029,909.323754,5809.631056,0.320826
747.104585,0.305481,0.006759,5760.192592,944.605469,5885.910523,0.320804
747.418121,0.320057,0.007201,5910.386882,1047.839141,5809.631056,0.320782
747.731600,0.301346,0.006684,5690.978207,934.526605,5881.144788,0.320761
748.045022,0.313560,0.006935,5738.717500,894.198135,5735.678792,0.320739
748.358387,0.308438,0.006753,5841.278323,926.966604,5919.264215,0.320718
748.671694,0.313984,0.007155,5714.850764,1020.155627,5704.649938,0.320696
748.984945,0.300274,0.006839,5540.446719,974.834273,5738.065220,0.320675
749.298137,0.304403,0.006759,5645.604282,899.240334,5783.396311,0.320654
749.611273,0.325656,0.007361,5679.039743,909.323754,5496.741044,0.320632
749.924351,0.311950,0.007084,5659.935167,979.871272,5678.387065,0.320611
750.237372,0.327834,0.007355,5910.386882,997.498222,5690.325609,0.320590
750.550335,0.314894,0.007118,5795.973963,1025.189718,5769.083493,0.320569
750.863241,0.306234,0.006903,5834.126391,1072.997525,5940.699920,0.320549
751.176090,0.311038,0.006759,5988.968789,962.240357,6021.637297,0.320528
751.488881,0.305803,0.006723,6122.177284,1123.290233,6240.313769,0.320508
751.801614,0.303134,0.006818,5950.876280,1145.911515,6107.263653,0.320488
752.114290,0.311671,0.006827,5965.162692,984.907948,5985.937798,0.320468
752.426909,0.316287,0.007207,5927.060999,1133.344934,5876.378823,0.320448
752.739470,0.310392,0.006820,5838.894404,932.006686,5878.761834,0.320428
753.051973,0.301553,0.006789,5810.282860,1072.997525,5988.318165,0.320409
753.364419,0.315580,0.007126,5786.433540,1010.086476,5745.224154,0.320390
753.676807,0.319583,0.007246,5784.048289,1010.086476,5683.162658,0.320372
753.989137,0.305901,0.006881,5731.558090,1002.533766,5838.242789,0.320353
754.301410,0.298740,0.006621,5815.052029,1012.603885,6040.671768,0.320335
754.613625,0.309465,0.006911,5962.781767,1088.088702,6014.498428,0.320317
754.925783,0.317693,0.007117,5993.729321,1083.058631,5916.882183,0.320300
755.237883,0.306070,0.006993,5846.045989,1143.398358,5947.844120,0.320283
755.549925,0.314573,0.007077,5891.327295,1057.903459,5862.079542,0.320266
755.861909,0.304585,0.006820,5946.113683,1113.234253,6073.973298,0.320250
756.173835,0.325340,0.007487,6024.667196,1196.157921,5835.858796,0.320234
756.485704,0.305501,0.006854,6088.891928,1203.692140,6202.317578,0.320219
756.797515,0.320838,0.007055,6186.339022,1088.088702,6054.945222,0.320204
757.109267,0.315163,0.006836,6373.834939,1155.963344,6330.496854,0.320189
757.420962,0.303109,0.006564,6207.717085,1108.205783,6366.073090,0.320174
757.732600,0.310339,0.006919,6293.183575,1271.468023,6328.124655,0.320160
758.044179,0.309996,0.006678,6430.726302,1178.575299,6472.726239,0.320146
758.355700,0.325886,0.007006,6733.606307,1266.449564,6508.252188,0.320133
758.667163,0.320544,0.006813,6809.185247,1276.486167,6669.146676,0.320120
758.978569,0.313998,0.006879,6631.958604,1366.758957,6605.292713,0.320107
759.289916,0.323601,0.007103,6575.180671,1294.047188,6392.154314,0.320094
759.601205,0.316369,0.007142,6577.547055,1476.954731,6512.988036,0.320082
759.912436,0.314052,0.006792,6629.593492,1296.555591,6600.561188,0.320069
760.223610,0.304881,0.006614,6482.848463,1271.468023,6610.024016,0.320057
760.534725,0.303863,0.006606,6440.205067,1261.430789,6583.999112,0.320045
760.845782,0.311226,0.006648,6662.700038,1263.940216,6680.967074,0.320033
761.156780,0.305198,0.006587,6598.842013,1311.604352,6721.146143,0.320022
761.467721,0.293619,0.006426,6373.834939,1306.588413,6695.149736,0.320010
761.778603,0.311277,0.006805,6641.418499,1374.277101,6657.324901,0.319999
762.089428,0.300526,0.006491,6506.531442,1284.012792,6709.330419,0.319987
762.400194,0.315450,0.007267,6773.764597,1704.385003,6721.146143,0.319976
762.710901,0.327475,0.007531,6380.948122,1394.322046,6147.672666,0.319965
763.021551,0.300291,0.006840,6117.422915,1316.619976,6306.772343,0.319953
763.332142,0.300849,0.006856,6122.177284,1319.127671,6302.026767,0.319942
763.642675,0.322043,0.007456,6226.715961,1359.240108,6076.351550,0.319931
763.953150,0.315046,0.007235,6179.211982,1324.142824,6133.412537,0.319920
764.263566,0.311938,0.007348,6015.148879,1359.240108,6016.878108,0.319909
764.573924,0.294992,0.006872,5936.587801,1336.679333,6202.317578,0.319897
764.884223,0.303237,0.006900,6305.048143,1411.857275,6446.665912,0.319886
765.194464,0.307627,0.006915,6290.810493,1321.635286,6361.330321,0.319875
765.504647,0.308048,0.007134,6214.842088,1419.371204,6275.922071,0.319863
765.814771,0.306017,0.006882,6340.633414,1361.746469,6437.187757,0.319851
766.124836,0.310128,0.007181,6179.211982,1386.805778,6207.067893,0.319840
766.434843,0.311952,0.007245,6214.842088,1414.361996,6214.192942,0.319828
766.744792,0.303525,0.007054,6112.668320,1394.322046,6242.688051,0.319816
767.054682,0.303967,0.007101,5974.685819,1331.664965,6095.375522,0.319804
767.364513,0.315091,0.007365,5967.543559,1278.995121,5919.264215,0.319791
767.674286,0.315937,0.007648,5757.806703,1306.588413,5699.875395,0.319779
767.984000,0.298532,0.007383,5483.040105,1304.080325,5668.835180,0.319767
768.293656,0.286143,0.007097,5245.877290,1218.758434,5606.725140,0.319754
768.603253,0.330272,0.008082,5612.157365,1203.692140,5365.074490,0.319741
768.912791,0.321463,0.008038,5640.826853,1351.720555,5511.093854,0.319728
769.222271,0.324769,0.007993,5750.648688,1336.679333,5573.264879,0.319715
769.531691,0.297147,0.007427,5499.787206,1364.252752,5702.262695,0.319702
769.841054,0.298065,0.007303,5628.882257,1356.733669,5823.937964,0.319689
770.150357,0.300484,0.007491,5659.935167,1439.404920,5816.784770,0.319675
770.459601,0.312524,0.007581,5674.263949,1278.995121,5661.670654,0.319661
770.768787,0.321551,0.007830,5690.978207,1266.449564,5554.139565,0.319647
771.077914,0.318906,0.007987,5698.140586,1404.342645,5599.556051,0.319633
771.386982,0.316558,0.007676,5710.076719,1281.503996,5640.173920,0.319619
771.695991,0.323458,0.008000,5683.815304,1321.635286,5523.052908,0.319605
772.004941,0.312496,0.008185,5523.706628,1506.982019,5511.093854,0.319590
772.313832,0.318521,0.008115,5511.747653,1361.746469,5420.156834,0.319575
772.622665,0.307772,0.007747,5444.750153,1314.112203,5494.348703,0.319560
772.931438,0.321108,0.008362,5334.582091,1329.157663,5214.035499,0.319545
773.240153,0.294479,0.007862,5159.491295,1419.371204,5374.656283,0.319530
773.548808,0.311046,0.008463,5024.958010,1341.693387,5029.108952,0.319514
773.857404,0.311223,0.008444,4943.184429,1278.995121,4944.932874,0.319498
774.165942,0.332906,0.008882,5111.465422,1238.842390,4860.682177,0.319482
774.474420,0.310772,0.008425,5036.977617,1336.679333,5043.531672,0.319466
774.782839,0.312372,0.008450,4972.053716,1281.503996,4959.368348,0.319449
775.091199,0.309001,0.008535,4740.852937,1223.779898,4766.714470,0.319433
775.399500,0.305084,0.008530,4656.420036,1226.290511,4725.724912,0.319416
775.707742,0.310407,0.008773,4682.964253,1261.430789,4691.955414,0.319399
776.015924,0.307109,0.008713,4675.725664,1281.503996,4720.901439,0.319381
776.324048,0.326346,0.009258,4627.454154,1183.599303,4467.320555,0.319364
776.632112,0.310315,0.008750,4516.335309,1148.424592,4525.342457,0.319346
776.940116,0.311180,0.008862,4615.382399,1241.352528,4614.722431,0.319328
777.248062,0.314993,0.009291,4371.198761,1188.622989,4331.795447,0.319310
777.555948,0.307070,0.009119,4305.813359,1193.646357,4346.325448,0.319292
777.863775,0.332582,0.009673,4504.249219,1168.526337,4288.191777,0.319274
778.171543,0.321345,0.009534,4371.198761,1186.111185,4268.805778,0.319256
778.479251,0.315152,0.009729,4216.136126,1228.801045,4176.666726,0.319237
778.786900,0.352474,0.011040,4313.080680,1216.247583,3948.346621,0.319219
779.094490,0.303982,0.009536,4021.940726,1183.599303,4086.863815,0.319200
779.402020,0.308921,0.009533,4068.099301,1150.937589,4086.863815,0.319182
779.709490,0.307219,0.009537,4342.144270,1351.720555,4377.799320,0.319163
780.016902,0.294396,0.008982,4153.067566,1216.247583,4317.263169,0.319145
780.324253,0.299388,0.009738,3997.637395,1281.503996,4101.432407,0.319126
780.631546,0.328457,0.010067,4182.181492,1143.398358,4018.846460,0.319108
780.938778,0.319757,0.009766,4029.230467,1062.935136,3945.914622,0.319089
781.245951,0.329038,0.010311,4089.955787,1148.424592,3926.456298,0.319071
781.553065,0.308188,0.009641,4058.383637,1186.111185,4082.007104,0.319053
781.860119,0.320421,0.010067,4286.431050,1309.096421,4196.072064,0.319034
782.167113,0.302022,0.009448,4072.956748,1213.736653,4154.830837,0.319016
782.474048,0.325324,0.009880,4242.806009,1163.501379,4103.860281,0.318998
782.780923,0.300944,0.009653,4245.230162,1401.837613,4336.639033,0.318980
783.087738,0.296478,0.009195,4136.080191,1246.372567,4273.652659,0.318962
783.394494,0.294578,0.009251,4133.653168,1286.521509,4288.191777,0.318945
783.701190,0.321331,0.009993,4206.436076,1223.779898,4106.288091,0.318927
784.007826,0.308003,0.009667,4140.934047,1248.882468,4164.536316,0.318910
784.314402,0.305627,0.009548,4026.800618,1168.526337,4072.292912,0.318892
784.620919,0.297192,0.009645,4111.807073,1356.733669,4234.870503,0.318875
784.927376,0.317588,0.010148,4048.666943,1211.225644,3984.818840,0.318859
785.233773,0.278668,0.009110,3676.224508,1138.371806,3965.368801,0.318842
785.540110,0.318956,0.010571,3807.849060,1150.937589,3736.519309,0.318826
785.846387,0.307158,0.010537,3707.929404,1206.203387,3734.081636,0.318809
786.152604,0.310424,0.010384,3788.361191,1186.111185,3787.695281,0.318793
786.458762,0.304925,0.010122,3707.929404,1128.317743,3753.581179,0.318777
786.764859,0.334871,0.011538,3897.926134,1266.449564,3704.824442,0.318762
787.070897,0.304602,0.010555,3656.708268,1203.692140,3702.385915,0.318746
787.376874,0.303662,0.010763,3790.797403,1351.720555,3843.712048,0.318730
787.682792,0.326947,0.011046,3695.736530,1105.691428,3563.280786,0.318715
787.988649,0.320481,0.010816,3781.052160,1176.063178,3697.508663,0.318699
788.294447,0.342953,0.011522,3802.977485,1115.748368,3546.182865,0.318684
788.600184,0.304898,0.010718,3507.757651,1138.371806,3548.625625,0.318668
788.905861,0.294488,0.010299,3441.749656,1108.205783,3565.723080,0.318653
789.211479,0.317748,0.011346,3512.645197,1145.911515,3455.753941,0.318637
789.517036,0.315750,0.011358,3539.521937,1186.111185,3497.313702,0.318621
789.822532,0.313174,0.011449,3458.867517,1176.063178,3436.189721,0.318606
790.127969,0.315261,0.011553,3383.034921,1125.804028,3345.649370,0.318590
790.433346,0.304893,0.011508,3316.934566,1171.038697,3352.993908,0.318574
790.738662,0.297249,0.010860,3351.214953,1140.885122,3445.972366,0.318558
791.043918,0.322913,0.012233,3248.334068,1090.603618,3161.838060,0.318542
791.349114,0.284516,0.010792,3108.518491,1085.573707,3289.321077,0.318526
791.654249,0.292619,0.011487,3135.517702,1155.963344,3252.565968,0.318510
791.959324,0.301683,0.011234,3218.917592,1083.058631,3277.071067,0.318493
792.264339,0.304839,0.011853,3177.227495,1138.371806,3210.891733,0.318476
792.569293,0.308131,0.011841,3209.109926,1128.317743,3220.699201,0.318459
792.874187,0.323595,0.012676,3086.422066,1050.355341,2999.766818,0.318442
793.179021,0.323425,0.012969,3113.428055,1115.748368,3029.256571,0.318425
793.483794,0.291524,0.012134,2909.449968,1113.234253,3021.885063,0.318407
793.788507,0.310954,0.011709,3037.298998,964.759302,3029.256571,0.318389
794.093159,0.309420,0.012866,2909.449968,1075.512922,2911.237866,0.318371
794.397751,0.307700,0.013074,2916.830961,1123.290233,2928.458858,0.318352
794.702283,0.309364,0.012900,2857.765504,1045.322861,2859.554464,0.318333
795.006753,0.327941,0.013606,3005.354250,1098.147883,2898.935075,0.318314
795.311164,0.301635,0.011981,2975.856446,1050.355341,3026.799471,0.318294
795.615513,0.306030,0.012655,2936.510556,1090.603618,2957.972656,0.318274
795.919803,0.311332,0.013448,3157.601814,1314.112203,3147.116640,0.318254
796.224031,0.328952,0.014135,3005.354250,1160.988780,2896.474309,0.318234
796.528199,0.333654,0.014285,2956.185715,1110.720058,2822.618941,0.318213
796.832306,0.328371,0.014127,2902.068351,1093.118453,2797.986529,0.318192
797.136353,0.327127,0.014314,2803.586912,1057.903459,2709.251811,0.318171
797.440338,0.338532,0.015023,2756.769066,1027.706643,2608.081616,0.318150
797.744263,0.328585,0.015341,2724.721208,1108.205783,2630.299894,0.318129
798.048128,0.314133,0.014967,2556.891871,1047.839141,2533.979130,0.318108
798.351931,0.330233,0.015221,2628.506187,1017.638460,2526.565356,0.318086
798.655674,0.316928,0.014542,2549.480081,979.871272,2511.735880,0.318065
798.959356,0.323788,0.015228,2598.879921,1040.290058,2529.036685,0.318043
799.262977,0.305020,0.013931,2544.538531,989.944300,2566.098069,0.318022
799.566537,0.313203,0.015580,2455.541773,1040.290058,2437.549860,0.318001
799.870037,0.298675,0.014643,2366.452022,979.871272,2415.281460,0.317979
800.173475,0.305502,0.015100,2376.355495,987.426165,2393.007231,0.317958
800.476853,0.341743,0.015832,2440.699956,876.547869,2291.461705,0.317937
800.780170,0.320047,0.015685,2289.660857,891.676913,2241.883048,0.317916
801.083425,0.296128,0.015164,2240.081142,952.163765,2296.417971,0.317896
801.386620,0.333166,0.015992,2289.660857,841.235322,2184.831528,0.317875
801.689754,0.327076,0.016883,2359.023659,1000.016035,2284.026762,0.317855
801.992826,0.297389,0.015761,2262.395617,1010.086476,2311.285026,0.317835
802.295838,0.284299,0.015926,2143.316693,1007.568987,2241.883048,0.317815
802.598788,0.320288,0.017780,2197.915452,987.426165,2155.050148,0.317796
802.901678,0.302634,0.015459,2173.102233,891.676913,2199.718261,0.317777
803.204506,0.310881,0.016313,2212.799871,942.085875,2204.679920,0.317758
803.507273,0.264166,0.014878,2053.896495,972.315651,2236.923580,0.317740
803.809979,0.302870,0.015914,2098.618538,874.026076,2122.775057,0.317722
804.112624,0.323343,0.017796,2215.280352,984.907948,2160.014444,0.317705
804.415208,0.301913,0.015472,2173.102233,896.719275,2202.199127,0.317688
804.717730,0.296887,0.016191,2063.836795,901.761311,2110.358251,0.317672
805.020192,0.299919,0.015390,2073.775913,831.143075,2110.358251,0.317656
805.322591,0.341420,0.018837,2120.970596,894.198135,2003.497517,0.317640
805.624930,0.306996,0.016117,2051.411235,833.666260,2058.187536,0.317626
805.927207,0.329247,0.017864,2038.983825,833.666260,1963.700386,0.317611
806.229423,0.308855,0.018245,2058.866793,972.315651,2058.187536,0.317598
806.531578,0.317151,0.018081,2058.866793,921.926196,2028.361064,0.317584
806.833671,0.323955,0.018025,2043.955011,874.026076,1988.575825,0.317571
807.135703,0.311025,0.019080,2038.983825,994.980329,2030.847011,0.317559
807.437673,0.237316,0.015261,1827.433051,959.721330,2088.003359,0.317546
807.739582,0.323488,0.017408,2016.609819,816.002244,1961.212433,0.317535
808.041430,0.336797,0.019462,2011.637002,876.547869,1916.416515,0.317523
808.343216,0.337030,0.019047,1994.229803,838.712383,1896.499445,0.317512
808.644941,0.329116,0.018244,1981.793860,818.525921,1908.948175,0.317501
808.946604,0.369815,0.022922,2051.411235,937.046443,1866.614849,0.317490
809.248205,0.303732,0.017379,1907.139076,833.666260,1923.884182,0.317479
809.549745,0.291032,0.018313,1844.875318,899.240334,1901.479162,0.317469
809.851223,0.307876,0.018662,1834.908760,836.189363,1836.719441,0.317458
810.152640,0.345564,0.022292,1909.628652,906.803021,1801.827764,0.317448
810.453995,0.291220,0.019266,1750.144293,874.026076,1801.827764,0.317438
810.755288,0.267869,0.018629,1717.711228,914.364975,1839.211138,0.317427
811.056520,0.276919,0.018857,1715.215845,886.634225,1809.305796,0.317417
811.357690,0.301194,0.018759,1660.298168,742.779801,1682.086593,0.317407
811.658798,0.286709,0.018751,1757.627026,874.026076,1824.259823,0.317397
811.959845,0.278870,0.019940,1642.816620,868.982244,1724.514918,0.317386
812.260830,0.285085,0.020080,1632.825483,843.758179,1697.063807,0.317376
812.561753,0.300167,0.020904,1610.340945,803.382626,1632.142710,0.317365
812.862614,0.270737,0.019940,1597.846853,863.938086,1699.559743,0.317355
813.163413,0.357428,0.024988,1727.691998,833.666260,1604.660535,0.317344
813.464151,0.324744,0.023143,1560.353056,760.460533,1519.656862,0.317333
813.764826,0.360578,0.025089,1655.303822,773.087150,1527.160769,0.317321
814.065440,0.323143,0.022445,1582.851409,757.934962,1544.667184,0.317310
814.365992,0.331558,0.022932,1667.789115,808.430720,1607.159298,0.317298
814.666481,0.278192,0.019601,1537.848468,778.137220,1619.651962,0.317286
814.966909,0.282167,0.019531,1657.801033,851.326258,1731.999989,0.317273
815.267275,0.305121,0.023975,1510.334374,813.478485,1517.155406,0.317260
815.567579,0.288948,0.020661,1485.313446,740.253652,1534.663981,0.317247
815.867821,0.304738,0.019864,1557.852854,704.878866,1567.169882,0.317233
816.168001,0.273729,0.019157,1502.828908,750.357753,1597.163787,0.317219
816.468119,0.277810,0.019533,1502.828908,750.357753,1584.667671,0.317204
816.768174,0.274217,0.021630,1402.689332,757.934962,1482.126892,0.317189
817.068168,0.277802,0.020700,1400.184248,714.987605,1474.618808,0.317174
817.368099,0.286337,0.020629,1417.718200,697.296441,1472.115958,0.317158
817.667968,0.352376,0.027201,1460.284771,720.041477,1366.926034,0.317142
