# FilmMeasure spectrum v1.0
# Timestamp: 1686966888 Fri Jun 16 21:54:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.623275 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.246044,0.004437,6670.565196,954.683034,10409.370935,0.230015
703.940013,0.234683,0.004184,6613.808899,901.761311,10806.361154,0.230079
704.261127,0.228529,0.004083,6573.587276,916.885463,10988.460002,0.230143
704.582187,0.227513,0.004162,6512.040884,1017.638460,10842.802107,0.230207
704.903192,0.233442,0.004206,6620.905174,972.315651,10815.472390,0.230270
705.224143,0.239584,0.004274,6665.836718,914.364975,10678.733691,0.230333
705.545040,0.229127,0.004191,6471.778709,987.426165,10722.050582,0.230396
705.865883,0.238637,0.004346,6495.464289,939.566200,10407.085660,0.230458
706.186671,0.240575,0.004450,6530.982230,1040.290058,10320.213308,0.230520
706.507405,0.235098,0.004345,6395.947382,977.352813,10347.653414,0.230582
706.828084,0.237499,0.004325,6464.671949,924.446441,10407.085660,0.230644
707.148709,0.231758,0.004235,6443.348660,954.683034,10580.644574,0.230706
707.469280,0.231747,0.004253,6918.502483,1258.921282,11183.923738,0.230767
707.789796,0.243455,0.004279,6975.089545,987.426165,10981.636056,0.230829
708.110258,0.229062,0.004045,6798.151066,974.834273,11304.235112,0.230890
708.430665,0.229699,0.004039,6743.828489,914.364975,11224.796846,0.230951
708.751017,0.221970,0.003987,6675.293454,1030.223487,11360.946785,0.231013
709.071315,0.230108,0.004098,6781.621172,1010.086476,11197.549557,0.231074
709.391559,0.234566,0.004162,6668.200984,904.282207,10883.785482,0.231136
709.711748,0.236517,0.004215,6795.789816,994.980329,10954.336576,0.231197
710.031882,0.232059,0.004110,6703.658383,924.446441,11036.217308,0.231259
710.351961,0.231529,0.004209,6559.387589,992.462355,10753.958606,0.231321
710.671986,0.233978,0.004243,6485.990725,926.966604,10571.516030,0.231383
710.991956,0.238000,0.004297,6580.686371,939.566200,10560.104394,0.231445
711.311872,0.232162,0.004215,6512.040884,954.683034,10669.612412,0.231507
711.631733,0.236243,0.004315,6455.195489,939.566200,10413.941354,0.231570
711.951539,0.230821,0.004248,6403.058999,972.315651,10519.013708,0.231633
712.271290,0.231642,0.004347,6426.760754,1090.603618,10436.790878,0.231696
712.590986,0.244295,0.004496,6407.799797,921.926196,10031.713380,0.231760
712.910628,0.229405,0.004254,6265.478284,939.566200,10356.798733,0.231824
713.230215,0.228943,0.004298,6232.240789,987.426165,10279.041459,0.231889
713.549747,0.234826,0.004369,6310.568643,962.240357,10198.944776,0.231953
713.869224,0.226047,0.004190,6070.643648,836.189363,10226.412508,0.232018
714.188646,0.230870,0.004291,6284.466176,957.202223,10313.352308,0.232083
714.508013,0.242475,0.004489,6512.040884,1022.672713,10201.233994,0.232149
714.827325,0.232988,0.004321,6272.599166,929.486685,10226.412508,0.232215
715.146583,0.232819,0.004321,6372.238355,992.462355,10359.084955,0.232280
715.465785,0.231127,0.004270,6191.866087,868.982244,10203.523168,0.232346
715.784932,0.233533,0.004397,6232.240789,984.907948,10091.302128,0.232413
716.104024,0.237662,0.004439,6284.466176,957.202223,10040.882823,0.232479
716.423062,0.224180,0.004340,6044.478223,1052.871461,10075.261938,0.232545
716.742044,0.244901,0.004667,6165.732563,967.278166,9567.725409,0.232611
717.060971,0.238029,0.004531,6027.823902,906.803021,9622.949267,0.232677
717.379843,0.242651,0.004566,6106.312655,874.026076,9609.145769,0.232743
717.698660,0.239918,0.004624,6089.668713,1000.016035,9593.039611,0.232809
718.017421,0.240121,0.004768,5796.753057,977.352813,9106.491128,0.232875
718.336128,0.235618,0.004628,5720.404278,894.198135,9189.651151,0.232941
718.654779,0.245354,0.004718,5842.057058,823.573029,9106.491128,0.233007
718.973375,0.230662,0.004505,5799.137999,929.486685,9477.930348,0.233073
719.291915,0.225487,0.004489,5710.856496,987.426165,9468.716644,0.233138
719.610401,0.236442,0.004630,5777.671434,909.323754,9245.057291,0.233203
719.928831,0.238112,0.004643,5772.900449,879.069580,9198.887385,0.233268
720.247206,0.228798,0.004471,5811.061840,944.605469,9553.915328,0.233332
720.565525,0.230770,0.004614,5646.384573,952.163765,9185.032751,0.233396
720.883790,0.233298,0.004634,5667.879940,924.446441,9152.698684,0.233460
721.201998,0.240757,0.004802,5706.082255,942.085875,8949.243591,0.233523
721.520152,0.228997,0.004656,5589.040434,1002.533766,9106.491128,0.233587
721.838250,0.240882,0.004802,5612.937924,884.112758,8826.529872,0.233649
722.156292,0.237832,0.004704,5698.920458,906.803021,9057.952835,0.233712
722.474279,0.245812,0.004917,5708.469405,939.566200,8787.140247,0.233774
722.792211,0.241914,0.004888,5784.827478,1047.839141,8967.754727,0.233836
723.110087,0.239132,0.004718,5641.607182,856.371234,8949.243591,0.233897
723.427907,0.237827,0.004756,5629.662682,919.405871,8928.414907,0.233959
723.745672,0.235410,0.004801,5443.138453,909.323754,8696.722990,0.234020
724.063382,0.231931,0.004791,5347.345666,921.926196,8636.403772,0.234081
724.381035,0.241559,0.004966,5457.499196,934.526605,8504.049863,0.234142
724.698633,0.239820,0.004899,5395.253922,874.026076,8494.755880,0.234202
725.016176,0.243501,0.005048,5330.572159,891.676913,8259.820364,0.234263
725.333663,0.232733,0.004937,5256.254378,982.389650,8404.098173,0.234323
725.651094,0.231377,0.004816,5347.345666,957.202223,8624.800144,0.234384
725.968469,0.241822,0.005032,5550.792249,1045.322861,8573.729664,0.234444
726.285789,0.247936,0.005082,5490.999326,919.405871,8369.209783,0.234505
726.603053,0.230905,0.004858,5249.059290,947.124982,8473.841536,0.234565
726.920261,0.238633,0.004938,5421.593345,952.163765,8517.989361,0.234625
727.237414,0.246859,0.005022,5476.643544,879.069580,8401.772628,0.234686
727.554510,0.233147,0.004887,5225.071770,909.323754,8385.492421,0.234746
727.871551,0.233404,0.004854,5280.234123,906.803021,8473.841536,0.234807
728.188536,0.235527,0.004935,5366.511819,984.907948,8497.079450,0.234867
728.505465,0.240435,0.005102,5510.137066,1113.234253,8497.079450,0.234928
728.822338,0.242169,0.005163,5234.667496,962.240357,8085.033700,0.234989
729.139155,0.236895,0.005104,5225.071770,1017.638460,8187.609491,0.235050
729.455916,0.239525,0.005037,5352.137561,979.871272,8348.271388,0.235112
729.772622,0.234672,0.005047,5165.076742,979.871272,8178.288447,0.235173
730.089271,0.245528,0.005107,5385.674171,932.006686,8252.834319,0.235235
730.405864,0.247989,0.005230,5311.398864,942.085875,8052.375451,0.235297
730.722401,0.233191,0.004991,5201.078259,984.907948,8280.775801,0.235359
731.038882,0.246998,0.005069,5354.533419,846.280954,8210.908585,0.235421
731.355308,0.250435,0.005259,5433.563441,987.426165,8150.320488,0.235483
731.671677,0.232023,0.004963,5203.477880,987.426165,8318.019927,0.235545
731.987989,0.230607,0.004885,5292.221755,1002.533766,8506.373236,0.235608
732.304246,0.246891,0.005094,5529.271035,974.834273,8415.725158,0.235670
732.620447,0.234739,0.004964,5337.761162,1010.086476,8445.949529,0.235732
732.936591,0.229850,0.004847,5309.001934,994.980329,8564.441576,0.235795
733.252679,0.233256,0.005140,5189.079255,1100.662479,8168.966599,0.235857
733.568711,0.252709,0.005304,5574.699126,1062.935136,8262.148946,0.235919
733.884687,0.236953,0.005086,5265.846993,1025.189718,8241.189909,0.235981
734.200606,0.243800,0.004985,5409.621769,871.504201,8376.188354,0.236043
734.516469,0.230756,0.004949,5208.276942,1005.051417,8348.271388,0.236105
734.832276,0.229644,0.004896,5249.059290,1007.568987,8452.923197,0.236167
735.148027,0.240579,0.005191,5217.874346,1007.568987,8061.707392,0.236228
735.463721,0.231737,0.005038,5109.848132,1000.016035,8147.989498,0.236290
735.779359,0.248998,0.005313,5407.227276,1047.839141,8103.691106,0.236351
736.094940,0.243105,0.005204,5292.221755,1010.086476,8108.354952,0.236412
736.410465,0.234384,0.005055,5179.478970,1000.016035,8185.279305,0.236473
736.725933,0.235747,0.005126,5244.262264,1070.482049,8203.919383,0.236533
737.041345,0.239900,0.005231,5157.874816,1017.638460,7970.686343,0.236593
737.356701,0.230560,0.004994,5114.651885,989.944300,8196.929731,0.236653
737.672000,0.240196,0.005209,5181.879131,1007.568987,8008.037656,0.236713
737.987242,0.235365,0.005135,5066.603489,977.352813,7975.355969,0.236772
738.302428,0.237138,0.005347,4936.751799,1027.706643,7666.721000,0.236831
738.617558,0.231474,0.005305,4845.268236,1050.355341,7652.670786,0.236889
738.932630,0.243824,0.005535,4823.588134,967.278166,7336.043690,0.236947
739.247646,0.241056,0.005563,4760.928788,1000.016035,7282.004138,0.237005
739.562606,0.244003,0.005573,4847.676830,1005.051417,7345.439012,0.237062
739.877509,0.233607,0.005505,4724.760237,1075.512922,7364.227117,0.237119
740.192355,0.233083,0.005462,4727.171906,1057.903459,7394.750576,0.237176
740.507144,0.233206,0.005490,4671.687898,1040.290058,7307.852641,0.237232
740.821877,0.237099,0.005415,4813.950939,1002.533766,7472.193205,0.237288
741.136553,0.226322,0.005417,4596.853256,1070.482049,7340.741457,0.237344
741.451172,0.262474,0.006000,4859.718879,964.759302,6935.953489,0.237399
741.765735,0.238760,0.005658,4589.608026,1000.016035,7049.077258,0.237455
742.080240,0.246654,0.005910,4471.189804,947.124982,6695.149736,0.237509
742.394689,0.254250,0.005984,4642.726724,967.278166,6782.565810,0.237564
742.709081,0.246568,0.005960,4427.651492,952.163765,6621.851307,0.237618
743.023416,0.242706,0.006079,4284.799520,994.980329,6446.665912,0.237672
743.337694,0.237170,0.005956,4391.354011,1083.058631,6692.786096,0.237726
743.651915,0.245285,0.006155,4219.353084,954.683034,6306.772343,0.237780
743.966079,0.236749,0.005896,4277.529980,984.907948,6576.900249,0.237833
744.280186,0.223657,0.005728,4066.463903,972.315651,6534.296601,0.237886
744.594237,0.252751,0.006294,4272.683303,944.605469,6237.939431,0.237939
744.908230,0.232087,0.005979,4049.460512,962.240357,6309.145047,0.237991
745.222166,0.240279,0.006150,4146.580376,984.907948,6273.548579,0.238044
745.536045,0.232731,0.006219,3957.101282,1015.121213,6095.375522,0.238096
745.849867,0.250787,0.006363,4047.031199,871.504201,5959.749972,0.238148
746.163632,0.239988,0.006454,4076.178712,1095.633208,6085.863992,0.238200
746.477340,0.248158,0.006491,4051.889761,977.352813,5954.987804,0.238252
746.790991,0.246466,0.006475,3915.752450,909.323754,5809.631056,0.238303
747.104585,0.234208,0.006292,3825.693031,944.605469,5885.910523,0.238354
747.418121,0.250106,0.006756,4013.014052,1047.839141,5809.631056,0.238405
747.731600,0.246779,0.006461,3974.121831,934.526605,5881.144788,0.238456
748.045022,0.240723,0.006425,3796.465405,894.198135,5735.678792,0.238507
748.358387,0.229224,0.006166,3776.975089,926.966604,5919.264215,0.238558
748.671694,0.243998,0.006711,3867.082749,1020.155627,5704.649938,0.238609
748.984945,0.246427,0.006640,3898.721012,974.834273,5738.065220,0.238660
749.298137,0.245315,0.006461,3884.120102,899.240334,5783.396311,0.238710
749.611273,0.254525,0.006862,3818.387007,909.323754,5496.741044,0.238761
749.924351,0.249942,0.006752,3906.020589,979.871272,5678.387065,0.238811
750.237372,0.252250,0.006805,3947.373830,997.498222,5690.325609,0.238862
750.550335,0.246757,0.006701,3942.509715,1025.189718,5769.083493,0.238912
750.863241,0.237519,0.006498,3954.669516,1072.997525,5940.699920,0.238963
751.176090,0.227826,0.006120,3835.433484,962.240357,6021.637297,0.239013
751.488881,0.238527,0.006348,4165.992049,1123.290233,6240.313769,0.239064
751.801614,0.237880,0.006481,4088.320778,1145.911515,6107.263653,0.239115
752.114290,0.238944,0.006340,3964.396191,984.907948,5985.937798,0.239166
752.426909,0.243273,0.006737,4010.583772,1133.344934,5876.378823,0.239217
752.739470,0.246598,0.006452,3974.121831,932.006686,5878.761834,0.239268
753.051973,0.239031,0.006478,4003.292546,1072.997525,5988.318165,0.239319
753.364419,0.246019,0.006683,3915.752450,1010.086476,5745.224154,0.239370
753.676807,0.246551,0.006746,3884.120102,1010.086476,5683.162658,0.239422
753.989137,0.244712,0.006570,3954.669516,1002.533766,5838.242789,0.239474
754.301410,0.246342,0.006444,4102.889139,1012.603885,6040.671768,0.239525
754.613625,0.235776,0.006433,3986.277426,1088.088702,6014.498428,0.239578
754.925783,0.246330,0.006659,4054.318945,1083.058631,5916.882183,0.239630
755.237883,0.238932,0.006625,4008.153428,1143.398358,5947.844120,0.239683
755.549925,0.246665,0.006669,4015.444267,1057.903459,5862.079542,0.239735
755.861909,0.235569,0.006420,4030.024204,1113.234253,6073.973298,0.239789
756.173835,0.245947,0.006920,4044.601821,1196.157921,5835.858796,0.239842
756.485704,0.230001,0.006379,4073.750106,1203.692140,6202.317578,0.239896
756.797515,0.251541,0.006624,4207.228285,1088.088702,6054.945222,0.239950
757.109267,0.251737,0.006508,4408.294597,1155.963344,6330.496854,0.240004
757.420962,0.233464,0.006155,4173.270372,1108.205783,6366.073090,0.240058
757.732600,0.244969,0.006590,4364.726853,1271.468023,6328.124655,0.240113
758.044179,0.241354,0.006286,4369.568722,1178.575299,6472.726239,0.240168
758.355700,0.239623,0.006363,4403.454745,1266.449564,6508.252188,0.240223
758.667163,0.240956,0.006273,4521.958836,1276.486167,6669.146676,0.240278
758.978569,0.238173,0.006415,4483.280173,1366.758957,6605.292713,0.240334
759.289916,0.255550,0.006719,4548.541135,1294.047188,6392.154314,0.240389
759.601205,0.241262,0.006703,4512.290671,1476.954731,6512.988036,0.240445
759.912436,0.243218,0.006384,4519.541889,1296.555591,6600.561188,0.240501
760.223610,0.248761,0.006417,4589.608026,1271.468023,6610.024016,0.240556
760.534725,0.237159,0.006262,4415.553904,1261.430789,6583.999112,0.240612
760.845782,0.248356,0.006347,4625.828581,1263.940216,6680.967074,0.240668
761.156780,0.242121,0.006298,4584.777562,1311.604352,6721.146143,0.240724
761.467721,0.243958,0.006336,4592.023165,1306.588413,6695.149736,0.240780
761.778603,0.250452,0.006551,4681.339641,1374.277101,6657.324901,0.240836
762.089428,0.245897,0.006319,4618.585589,1284.012792,6709.330419,0.240892
762.400194,0.249883,0.006998,4838.042087,1704.385003,6721.146143,0.240948
762.710901,0.252012,0.007051,4388.933676,1394.322046,6147.672666,0.241004
763.021551,0.234422,0.006528,4241.173710,1316.619976,6306.772343,0.241060
763.332142,0.246018,0.006698,4384.092815,1319.127671,6302.026767,0.241115
763.642675,0.245167,0.006960,4250.870113,1359.240108,6076.351550,0.241171
763.953150,0.236314,0.006719,4165.992049,1324.142824,6133.412537,0.241226
764.263566,0.245768,0.007026,4221.777852,1359.240108,6016.878108,0.241282
764.573924,0.245465,0.006807,4323.560769,1336.679333,6202.317578,0.241337
764.884223,0.232962,0.006539,4345.356852,1411.857275,6446.665912,0.241392
765.194464,0.245448,0.006642,4415.553904,1321.635286,6361.330321,0.241446
765.504647,0.251420,0.006961,4473.608003,1419.371204,6275.922071,0.241501
765.814771,0.238621,0.006546,4391.354011,1361.746469,6437.187757,0.241555
766.124836,0.246148,0.006895,4355.042358,1386.805778,6207.067893,0.241610
766.434843,0.237622,0.006815,4267.836372,1414.361996,6214.192942,0.241664
766.744792,0.235481,0.006724,4250.870113,1394.322046,6242.688051,0.241717
767.054682,0.235139,0.006748,4134.446003,1331.664965,6095.375522,0.241771
767.364513,0.227289,0.006710,3918.185253,1278.995121,5919.264215,0.241824
767.674286,0.227799,0.006989,3811.080394,1306.588413,5699.875395,0.241877
767.984000,0.236188,0.007140,3884.120102,1304.080325,5668.835180,0.241930
768.293656,0.229607,0.006942,3740.419448,1218.758434,5606.725140,0.241982
768.603253,0.252894,0.007529,3837.868434,1203.692140,5365.074490,0.242035
768.912791,0.246028,0.007564,3913.319582,1351.720555,5511.093854,0.242087
769.222271,0.261278,0.007690,4107.744746,1336.679333,5573.264879,0.242139
769.531691,0.245232,0.007355,4027.594376,1364.252752,5702.262695,0.242190
769.841054,0.241184,0.007148,4054.318945,1356.733669,5823.937964,0.242241
770.150357,0.236800,0.007252,4034.883667,1439.404920,5816.784770,0.242293
770.459601,0.237598,0.007117,3886.553750,1278.995121,5661.670654,0.242343
770.768787,0.252167,0.007428,3974.121831,1266.449564,5554.139565,0.242394
771.077914,0.245971,0.007567,3988.708351,1404.342645,5599.556051,0.242444
771.386982,0.239293,0.007169,3893.854302,1281.503996,5640.173920,0.242494
771.695991,0.243493,0.007446,3884.120102,1321.635286,5523.052908,0.242544
772.004941,0.255899,0.008058,4073.750106,1506.982019,5511.093854,0.242594
772.313832,0.258616,0.007890,3991.139212,1361.746469,5420.156834,0.242643
772.622665,0.241904,0.007439,3847.607582,1314.112203,5494.348703,0.242692
772.931438,0.251223,0.007973,3774.538505,1329.157663,5214.035499,0.242741
773.240153,0.230743,0.007655,3706.287526,1419.371204,5374.656283,0.242789
773.548808,0.258267,0.008384,3728.230955,1341.693387,5029.108952,0.242837
773.857404,0.258886,0.008358,3657.505264,1278.995121,4944.932874,0.242885
774.165942,0.253263,0.008289,3537.876986,1238.842390,4860.682177,0.242932
774.474420,0.240323,0.008062,3569.630613,1336.679333,5043.531672,0.242980
774.782839,0.260359,0.008366,3681.899690,1281.503996,4959.368348,0.243027
775.091199,0.240438,0.008184,3359.358684,1223.779898,4766.714470,0.243073
775.399500,0.240889,0.008263,3339.773303,1226.290511,4725.724912,0.243120
775.707742,0.232795,0.008287,3263.839155,1261.430789,4691.955414,0.243166
776.015924,0.243761,0.008474,3383.834354,1281.503996,4720.901439,0.243212
776.324048,0.250828,0.008740,3249.134713,1183.599303,4467.320555,0.243257
776.632112,0.244565,0.008427,3219.718503,1148.424592,4525.342457,0.243303
776.940116,0.244245,0.008544,3307.937855,1241.352528,4614.722431,0.243348
777.248062,0.256366,0.009104,3209.910926,1188.622989,4331.795447,0.243393
777.555948,0.242838,0.008859,3114.229924,1193.646357,4346.325448,0.243438
777.863775,0.261761,0.009217,3217.266711,1168.526337,4288.191777,0.243482
778.171543,0.254994,0.009196,3158.403282,1186.111185,4268.805778,0.243527
778.479251,0.256883,0.009578,3128.956837,1228.801045,4176.666726,0.243571
778.786900,0.234512,0.009672,2824.096664,1216.247583,3948.346621,0.243615
779.094490,0.251821,0.009520,3018.444814,1183.599303,4086.863815,0.243659
779.402020,0.244423,0.009266,2952.070694,1150.937589,4086.863815,0.243703
779.709490,0.236560,0.009230,3148.588893,1351.720555,4377.799320,0.243747
780.016902,0.231192,0.008792,3015.987410,1216.247583,4317.263169,0.243791
780.324253,0.247081,0.009780,3030.730798,1281.503996,4101.432407,0.243835
780.631546,0.243368,0.009368,2900.411502,1143.398358,4018.846460,0.243878
780.938778,0.248727,0.009320,2863.493327,1062.935136,3945.914622,0.243922
781.245951,0.236668,0.009482,2799.464671,1148.424592,3926.456298,0.243965
781.553065,0.236392,0.009264,2905.332743,1186.111185,4082.007104,0.244009
781.860119,0.229978,0.009364,2976.659573,1309.096421,4196.072064,0.244052
782.167113,0.251607,0.009472,3072.490280,1213.736653,4154.830837,0.244096
782.474048,0.232154,0.009058,2878.262475,1163.501379,4103.860281,0.244140
782.780923,0.237246,0.009514,3151.042592,1401.837613,4336.639033,0.244183
783.087738,0.211319,0.008654,2853.645835,1246.372567,4273.652659,0.244227
783.394494,0.232889,0.009121,3043.015062,1286.521509,4288.191777,0.244271
783.701190,0.216174,0.009007,2789.609916,1223.779898,4106.288091,0.244314
784.007826,0.224052,0.009103,2890.568185,1248.882468,4164.536316,0.244358
784.314402,0.234950,0.009191,2883.184968,1168.526337,4072.292912,0.244402
784.620919,0.234798,0.009535,3055.297605,1356.733669,4234.870503,0.244446
784.927376,0.222150,0.009338,2760.038923,1211.225644,3984.818840,0.244491
785.233773,0.222291,0.009095,2718.129381,1138.371806,3965.368801,0.244535
785.540110,0.257017,0.010349,2821.633779,1150.937589,3736.519309,0.244580
785.846387,0.237495,0.010249,2715.663481,1206.203387,3734.081636,0.244624
786.152604,0.227410,0.009824,2673.732398,1186.111185,3787.695281,0.244669
786.458762,0.238579,0.009858,2703.332924,1128.317743,3753.581179,0.244713
786.764859,0.237135,0.010624,2720.595211,1266.449564,3704.824442,0.244758
787.070897,0.227639,0.010149,2634.249209,1203.692140,3702.385915,0.244803
787.376874,0.216033,0.010244,2705.799176,1351.720555,3843.712048,0.244848
787.682792,0.230485,0.010133,2530.519449,1105.691428,3563.280786,0.244892
787.988649,0.233781,0.010141,2658.928323,1176.063178,3697.508663,0.244937
788.294447,0.231380,0.010249,2530.519449,1115.748368,3546.182865,0.244982
788.600184,0.226309,0.010262,2510.747157,1138.371806,3548.625625,0.245026
788.905861,0.234411,0.010208,2557.698894,1108.205783,3565.723080,0.245071
789.211479,0.234389,0.010749,2508.275299,1145.911515,3455.753941,0.245115
789.517036,0.222221,0.010602,2478.607426,1186.111185,3497.313702,0.245159
789.822532,0.240290,0.011096,2542.874811,1176.063178,3436.189721,0.245203
790.127969,0.240354,0.011133,2468.715844,1125.804028,3345.649370,0.245247
790.433346,0.234472,0.011258,2458.823115,1171.038697,3352.993908,0.245291
790.738662,0.237353,0.010808,2518.162302,1140.885122,3445.972366,0.245335
791.043918,0.263343,0.012095,2463.769623,1090.603618,3161.838060,0.245378
791.349114,0.220287,0.010716,2307.816280,1085.573707,3289.321077,0.245421
791.654249,0.219601,0.011272,2315.249133,1155.963344,3252.565968,0.245464
791.959324,0.221237,0.010762,2305.338518,1083.058631,3277.071067,0.245507
792.264339,0.210292,0.011153,2235.931651,1138.371806,3210.891733,0.245549
792.569293,0.228529,0.011390,2332.589919,1128.317743,3220.699201,0.245591
792.874187,0.244997,0.012134,2253.288718,1050.355341,2999.766818,0.245633
793.179021,0.218509,0.011940,2168.949439,1115.748368,3029.256571,0.245675
793.483794,0.218538,0.011956,2163.985671,1113.234253,3021.885063,0.245716
793.788507,0.220069,0.010931,2109.364827,964.759302,3029.256571,0.245756
794.093159,0.258397,0.013036,2270.642215,1075.512922,2911.237866,0.245797
794.397751,0.226069,0.012648,2151.574965,1123.290233,2928.458858,0.245837
794.702283,0.270729,0.013340,2283.035387,1045.322861,2859.554464,0.245877
795.006753,0.233214,0.012743,2156.539468,1098.147883,2898.935075,0.245916
795.311164,0.234515,0.011794,2218.571010,1050.355341,3026.799471,0.245955
795.615513,0.251757,0.012769,2275.599702,1090.603618,2957.972656,0.245993
795.919803,0.214519,0.012809,2305.338518,1314.112203,3147.116640,0.246031
796.224031,0.223002,0.013079,2136.679696,1160.988780,2896.474309,0.246069
796.528199,0.255524,0.013757,2213.610170,1110.720058,2822.618941,0.246107
796.832306,0.234088,0.013277,2099.429939,1093.118453,2797.986529,0.246144
797.136353,0.259651,0.014057,2139.162425,1057.903459,2709.251811,0.246181
797.440338,0.257674,0.014374,2054.708331,1027.706643,2608.081616,0.246218
797.744263,0.254314,0.014984,2084.525394,1108.205783,2630.299894,0.246254
798.048128,0.267929,0.015370,2052.223095,1047.839141,2533.979130,0.246291
798.351931,0.238469,0.014392,1925.377634,1017.638460,2526.565356,0.246327
798.655674,0.240784,0.014145,1910.441897,979.871272,2511.735880,0.246363
798.959356,0.215075,0.014113,1848.180627,1040.290058,2529.036685,0.246399
799.262977,0.272089,0.014616,2072.102911,989.944300,2566.098069,0.246435
799.566537,0.247479,0.015560,1912.931373,1040.290058,2437.549860,0.246471
799.870037,0.234181,0.014700,1828.247106,979.871272,2415.281460,0.246507
800.173475,0.240511,0.015114,1840.706121,987.426165,2393.007231,0.246543
800.476853,0.268552,0.015283,1835.722741,876.547869,2291.461705,0.246579
800.780170,0.255749,0.015551,1763.429832,891.676913,2241.883048,0.246615
801.083425,0.249322,0.015699,1798.337784,952.163765,2296.417971,0.246651
801.386620,0.287263,0.016222,1815.786208,841.235322,2184.831528,0.246687
801.689754,0.248521,0.016448,1805.816132,1000.016035,2284.026762,0.246724
801.992826,0.238360,0.016077,1793.351840,1010.086476,2311.285026,0.246760
802.295838,0.204035,0.015961,1643.632509,1007.568987,2241.883048,0.246797
802.598788,0.218265,0.016902,1631.143521,987.426165,2155.050148,0.246834
802.901678,0.229088,0.015264,1648.627569,891.676913,2199.718261,0.246871
803.204506,0.254375,0.016543,1753.453408,942.085875,2204.679920,0.246909
803.507273,0.236679,0.016220,1728.507041,972.315651,2236.923580,0.246947
803.809979,0.264490,0.016629,1708.544482,874.026076,2122.775057,0.246985
804.112624,0.224364,0.016940,1651.124985,984.907948,2160.014444,0.247023
804.415208,0.196859,0.014593,1546.167558,896.719275,2202.199127,0.247062
804.717730,0.236339,0.016444,1623.649210,901.761311,2110.358251,0.247101
805.020192,0.241254,0.015534,1611.157159,831.143075,2110.358251,0.247141
805.322591,0.250352,0.017900,1596.164168,894.198135,2003.497517,0.247181
805.624930,0.259249,0.016533,1636.139346,833.666260,2058.187536,0.247221
805.927207,0.264288,0.017701,1588.666637,833.666260,1963.700386,0.247262
806.229423,0.244535,0.018474,1643.632509,972.315651,2058.187536,0.247303
806.531578,0.239232,0.017792,1591.165891,921.926196,2028.361064,0.247345
806.833671,0.255358,0.017857,1593.665068,874.026076,1988.575825,0.247387
807.135703,0.207563,0.018399,1538.665410,994.980329,2030.847011,0.247429
807.437673,0.219556,0.017240,1586.167306,959.721330,2088.003359,0.247471
807.739582,0.277137,0.017791,1618.652619,816.002244,1961.212433,0.247514
808.041430,0.229879,0.018166,1481.125855,876.547869,1916.416515,0.247556
808.343216,0.276572,0.018994,1578.668853,838.712383,1896.499445,0.247600
808.644941,0.252932,0.017776,1516.154801,818.525921,1908.948175,0.247643
808.946604,0.298367,0.022335,1638.637143,937.046443,1866.614849,0.247686
809.248205,0.207524,0.016712,1406.012624,833.666260,1923.884182,0.247729
809.549745,0.227516,0.018783,1476.120481,899.240334,1901.479162,0.247773
809.851223,0.254777,0.019150,1481.125855,836.189363,1836.719441,0.247816
810.152640,0.225973,0.020589,1418.536357,906.803021,1801.827764,0.247860
810.453995,0.220202,0.019621,1390.981569,874.026076,1801.827764,0.247903
810.755288,0.234689,0.020327,1463.605688,914.364975,1839.211138,0.247947
811.056520,0.234238,0.020163,1433.562267,886.634225,1809.305796,0.247990
811.357690,0.236826,0.018950,1305.752392,742.779801,1682.086593,0.248033
811.658798,0.219122,0.019215,1401.002584,874.026076,1824.259823,0.248077
811.959845,0.222548,0.020980,1350.885005,868.982244,1724.514918,0.248120
812.260830,0.228991,0.021002,1338.350719,843.758179,1697.063807,0.248162
812.561753,0.259785,0.022094,1348.378305,803.382626,1632.142710,0.248205
812.862614,0.243228,0.021922,1378.453544,863.938086,1699.559743,0.248248
813.163413,0.241863,0.023098,1305.752392,833.666260,1604.660535,0.248290
813.464151,0.247141,0.022897,1235.495416,760.460533,1519.656862,0.248332
813.764826,0.263223,0.023656,1275.649832,773.087150,1527.160769,0.248373
814.065440,0.259887,0.022635,1275.649832,757.934962,1544.667184,0.248415
814.365992,0.226040,0.021777,1265.613123,808.430720,1607.159298,0.248456
814.666481,0.220505,0.020480,1248.045844,778.137220,1619.651962,0.248496
814.966909,0.202621,0.019855,1303.244279,851.326258,1731.999989,0.248537
815.267275,0.229750,0.024321,1222.943010,813.478485,1517.155406,0.248576
815.567579,0.262340,0.022386,1268.122419,740.253652,1534.663981,0.248616
815.867821,0.250974,0.020372,1253.065461,704.878866,1567.169882,0.248655
816.168001,0.214451,0.019987,1210.388623,750.357753,1597.163787,0.248693
816.468119,0.263952,0.021677,1308.260427,750.357753,1584.667671,0.248731
816.768174,0.220584,0.022950,1162.663855,757.934962,1482.126892,0.248769
817.068168,0.181649,0.020686,1064.612290,714.987605,1474.618808,0.248806
817.368099,0.267728,0.022621,1222.943010,697.296441,1472.115958,0.248843
