# FilmMeasure spectrum v1.0
# Timestamp: 1686966567 Fri Jun 16 21:49:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.345631 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.247578,0.004451,6714.458612,954.683034,10409.370935,0.220025
703.940013,0.237506,0.004212,6690.824234,901.761311,10806.361154,0.220098
704.261127,0.228734,0.004083,6586.767533,916.885463,10988.460002,0.220171
704.582187,0.225186,0.004134,6463.653272,1017.638460,10842.802107,0.220244
704.903192,0.232871,0.004198,6615.157230,972.315651,10815.472390,0.220316
705.224143,0.229549,0.004163,6432.851203,914.364975,10678.733691,0.220388
705.545040,0.224703,0.004141,6373.589920,987.426165,10722.050582,0.220460
705.865883,0.231644,0.004268,6340.388315,939.566200,10407.085660,0.220531
706.186671,0.228777,0.004319,6269.204942,1040.290058,10320.213308,0.220602
706.507405,0.227213,0.004257,6221.721191,977.352813,10347.653414,0.220673
706.828084,0.228792,0.004227,6269.204942,924.446441,10407.085660,0.220744
707.148709,0.228385,0.004196,6371.218741,954.683034,10580.644574,0.220814
707.469280,0.229831,0.004230,6879.745907,1258.921282,11183.923738,0.220885
707.789796,0.227820,0.004111,6598.597541,987.426165,10981.636056,0.220955
708.110258,0.225540,0.004006,6716.821747,974.834273,11304.235112,0.221026
708.430665,0.226633,0.004004,6674.276898,914.364975,11224.796846,0.221096
708.751017,0.229032,0.004058,6863.229213,1030.223487,11360.946785,0.221166
709.071315,0.225034,0.004042,6662.455720,1010.086476,11197.549557,0.221236
709.391559,0.232555,0.004138,6626.983921,904.282207,10883.785482,0.221307
709.711748,0.231328,0.004157,6676.640968,994.980329,10954.336576,0.221377
710.031882,0.221628,0.003997,6451.807438,924.446441,11036.217308,0.221448
710.351961,0.225549,0.004142,6423.371746,992.462355,10753.958606,0.221518
710.671986,0.230114,0.004199,6402.039698,926.966604,10571.516030,0.221589
710.991956,0.231031,0.004219,6423.371746,939.566200,10560.104394,0.221660
711.311872,0.230503,0.004194,6480.235100,954.683034,10669.612412,0.221731
711.631733,0.238495,0.004337,6515.758404,939.566200,10413.941354,0.221803
711.951539,0.227830,0.004213,6340.388315,972.315651,10519.013708,0.221874
712.271290,0.227052,0.004295,6328.527933,1090.603618,10436.790878,0.221946
712.590986,0.239893,0.004444,6316.666147,921.926196,10031.713380,0.222019
712.910628,0.237193,0.004337,6454.176717,939.566200,10356.798733,0.222091
713.230215,0.230537,0.004313,6276.325559,987.426165,10279.041459,0.222164
713.549747,0.234133,0.004359,6302.430149,962.240357,10198.944776,0.222238
713.869224,0.226089,0.004188,6079.134034,836.189363,10226.412508,0.222311
714.188646,0.234910,0.004333,6385.444974,957.202223,10313.352308,0.222385
714.508013,0.227646,0.004323,6183.717914,1022.672713,10201.233994,0.222459
714.827325,0.228060,0.004264,6167.086923,929.486685,10226.412508,0.222534
715.146583,0.227212,0.004257,6250.214151,992.462355,10359.084955,0.222608
715.465785,0.236104,0.004322,6314.293622,868.982244,10203.523168,0.222682
715.784932,0.228719,0.004341,6131.439724,984.907948,10091.302128,0.222757
716.104024,0.237170,0.004431,6281.072355,957.202223,10040.882823,0.222832
716.423062,0.224773,0.004344,6064.864062,1052.871461,10075.261938,0.222906
716.742044,0.243273,0.004645,6138.570186,967.278166,9567.725409,0.222981
717.060971,0.235763,0.004503,5986.342464,906.803021,9622.949267,0.223056
717.379843,0.236197,0.004490,5974.439816,874.026076,9609.145769,0.223130
717.698660,0.231685,0.004528,5922.051120,1000.016035,9593.039611,0.223205
718.017421,0.234146,0.004696,5683.568572,977.352813,9106.491128,0.223279
718.336128,0.233485,0.004601,5683.568572,894.198135,9189.651151,0.223354
718.654779,0.240994,0.004665,5759.946053,823.573029,9106.491128,0.223428
718.973375,0.231975,0.004518,5833.880038,929.486685,9477.930348,0.223502
719.291915,0.226594,0.004499,5740.857267,987.426165,9468.716644,0.223575
719.610401,0.232466,0.004581,5702.668531,909.323754,9245.057291,0.223649
719.928831,0.236678,0.004623,5750.402124,879.069580,9198.887385,0.223722
720.247206,0.228982,0.004470,5821.958966,944.605469,9553.915328,0.223795
720.565525,0.231562,0.004620,5669.241154,952.163765,9185.032751,0.223868
720.883790,0.230685,0.004600,5621.467909,924.446441,9152.698684,0.223940
721.201998,0.238553,0.004773,5669.241154,942.085875,8949.243591,0.224011
721.520152,0.231715,0.004684,5650.134661,1002.533766,9106.491128,0.224083
721.838250,0.229656,0.004666,5399.013715,884.112758,8826.529872,0.224154
722.156292,0.235429,0.004673,5657.300034,906.803021,9057.952835,0.224225
722.474279,0.229286,0.004718,5394.224144,939.566200,8787.140247,0.224295
722.792211,0.234820,0.004802,5652.523178,1047.839141,8967.754727,0.224365
723.110087,0.225250,0.004552,5370.272731,856.371234,8949.243591,0.224435
723.427907,0.221509,0.004562,5312.765088,919.405871,8928.414907,0.224505
723.745672,0.232040,0.004758,5384.644291,909.323754,8696.722990,0.224574
724.063382,0.226652,0.004725,5252.824787,921.926196,8636.403772,0.224644
724.381035,0.226971,0.004787,5190.447217,934.526605,8504.049863,0.224713
724.698633,0.236885,0.004861,5346.315377,874.026076,8494.755880,0.224782
725.016176,0.237711,0.004975,5231.237134,891.676913,8259.820364,0.224851
725.333663,0.240814,0.005032,5410.986604,982.389650,8404.098173,0.224919
725.651094,0.226576,0.004756,5262.417743,957.202223,8624.800144,0.224988
725.968469,0.236164,0.004961,5451.683351,1045.322861,8573.729664,0.225057
726.285789,0.235721,0.004930,5272.009744,919.405871,8369.209783,0.225125
726.603053,0.238997,0.004952,5406.197626,947.124982,8473.841536,0.225194
726.920261,0.232233,0.004858,5307.971236,952.163765,8517.989361,0.225262
727.237414,0.234248,0.004866,5248.027949,879.069580,8401.772628,0.225331
727.554510,0.237156,0.004932,5305.574221,909.323754,8385.492421,0.225399
727.871551,0.223167,0.004728,5094.402431,906.803021,8473.841536,0.225468
728.188536,0.233205,0.004904,5329.541691,984.907948,8497.079450,0.225537
728.505465,0.235461,0.005039,5425.352115,1113.234253,8497.079450,0.225606
728.822338,0.239999,0.005133,5202.446050,962.240357,8085.033700,0.225675
729.139155,0.232045,0.005042,5144.837953,1017.638460,8187.609491,0.225744
729.455916,0.235455,0.004984,5283.998400,979.871272,8348.271388,0.225813
729.772622,0.230916,0.004998,5104.011247,979.871272,8178.288447,0.225883
730.089271,0.235750,0.004985,5214.443384,932.006686,8252.834319,0.225952
730.405864,0.240779,0.005138,5190.447217,942.085875,8052.375451,0.226022
730.722401,0.226700,0.004909,5089.597660,984.907948,8280.775801,0.226092
731.038882,0.234909,0.004917,5140.035715,846.280954,8210.908585,0.226162
731.355308,0.234917,0.005064,5164.044499,987.426165,8150.320488,0.226232
731.671677,0.234930,0.004995,5262.417743,987.426165,8318.019927,0.226302
731.987989,0.227518,0.004845,5240.832245,1002.533766,8506.373236,0.226373
732.304246,0.230534,0.004892,5233.636001,974.834273,8415.725158,0.226443
732.620447,0.232270,0.004931,5298.382818,1010.086476,8445.949529,0.226513
732.936591,0.217336,0.004694,5079.987395,994.980329,8564.441576,0.226583
733.252679,0.232453,0.005127,5180.847070,1100.662479,8168.966599,0.226653
733.568711,0.236490,0.005102,5291.190877,1062.935136,8262.148946,0.226723
733.884687,0.234281,0.005051,5224.040172,1025.189718,8241.189909,0.226793
734.200606,0.238898,0.004922,5324.748674,871.504201,8376.188354,0.226863
734.516469,0.228395,0.004918,5171.245961,1005.051417,8348.271388,0.226933
734.832276,0.228093,0.004875,5226.439219,1007.568987,8452.923197,0.227002
735.148027,0.241408,0.005198,5238.433557,1007.568987,8061.707392,0.227072
735.463721,0.242965,0.005173,5315.161924,1000.016035,8147.989498,0.227141
735.779359,0.235593,0.005145,5178.446883,1047.839141,8103.691106,0.227210
736.094940,0.237123,0.005127,5192.847104,1010.086476,8108.354952,0.227279
736.410465,0.226997,0.004961,5053.554178,1000.016035,8185.279305,0.227347
736.725933,0.236569,0.005133,5264.815833,1070.482049,8203.919383,0.227415
737.041345,0.239913,0.005228,5164.044499,1017.638460,7970.686343,0.227483
737.356701,0.215808,0.004811,4856.275010,989.944300,8196.929731,0.227551
737.672000,0.225984,0.005029,4940.529618,1007.568987,8008.037656,0.227618
737.987242,0.228750,0.005050,4957.371571,977.352813,7975.355969,0.227685
738.302428,0.233382,0.005296,4880.355393,1027.706643,7666.721000,0.227751
738.617558,0.228438,0.005263,4800.866873,1050.355341,7652.670786,0.227818
738.932630,0.249035,0.005600,4911.650751,967.278166,7336.043690,0.227883
739.247646,0.235087,0.005482,4673.063332,1000.016035,7282.004138,0.227949
739.562606,0.242977,0.005556,4837.006294,1005.051417,7345.439012,0.228014
739.877509,0.226882,0.005415,4624.790453,1075.512922,7364.227117,0.228079
740.192355,0.232837,0.005456,4728.546529,1057.903459,7394.750576,0.228143
740.507144,0.249032,0.005692,4923.684680,1040.290058,7307.852641,0.228207
740.821877,0.229357,0.005312,4694.778043,1002.533766,7472.193205,0.228271
741.136553,0.235984,0.005538,4752.659469,1070.482049,7340.741457,0.228334
741.451172,0.252622,0.005864,4718.899625,964.759302,6935.953489,0.228397
741.765735,0.233374,0.005584,4513.668446,1000.016035,7049.077258,0.228460
742.080240,0.240310,0.005820,4385.472486,947.124982,6695.149736,0.228523
742.394689,0.240127,0.005789,4443.545333,967.278166,6782.565810,0.228585
742.709081,0.241169,0.005883,4356.422460,952.163765,6621.851307,0.228647
743.023416,0.235673,0.005978,4194.058950,994.980329,6446.665912,0.228709
743.337694,0.236236,0.005939,4383.051998,1083.058631,6692.786096,0.228770
743.651915,0.246493,0.006168,4240.131286,954.683034,6306.772343,0.228831
743.966079,0.229546,0.005794,4181.930828,984.907948,6576.900249,0.228892
744.280186,0.234822,0.005877,4225.584611,972.315651,6534.296601,0.228953
744.594237,0.237960,0.006082,4082.419934,944.605469,6237.939431,0.229014
744.908230,0.228211,0.005921,4002.247423,962.240357,6309.145047,0.229074
745.222166,0.231195,0.006019,4031.409177,984.907948,6273.548579,0.229134
745.536045,0.238268,0.006294,4031.409177,1015.121213,6095.375522,0.229194
745.849867,0.247088,0.006306,4004.677924,871.504201,5959.749972,0.229253
746.163632,0.236827,0.006405,4041.127700,1095.633208,6085.863992,0.229313
746.477340,0.251047,0.006528,4092.133055,977.352813,5954.987804,0.229372
746.790991,0.249810,0.006520,3960.919023,909.323754,5809.631056,0.229431
747.104585,0.238530,0.006350,3883.073614,944.605469,5885.910523,0.229490
747.418121,0.237778,0.006571,3870.904261,1047.839141,5809.631056,0.229548
747.731600,0.236281,0.006305,3848.995325,934.526605,5881.144788,0.229607
748.045022,0.246140,0.006501,3866.036065,894.198135,5735.678792,0.229665
748.358387,0.234289,0.006234,3844.125956,926.966604,5919.264215,0.229724
748.671694,0.240017,0.006648,3824.645870,1020.155627,5704.649938,0.229782
748.984945,0.242914,0.006584,3861.167608,974.834273,5738.065220,0.229840
749.298137,0.239484,0.006372,3817.339762,899.240334,5783.396311,0.229898
749.611273,0.258961,0.006925,3873.338262,909.323754,5496.741044,0.229956
749.924351,0.248457,0.006725,3892.807925,979.871272,5678.387065,0.230014
750.237372,0.240993,0.006634,3819.775197,997.498222,5690.325609,0.230072
750.550335,0.254322,0.006808,4036.268567,1025.189718,5769.083493,0.230130
750.863241,0.232087,0.006416,3892.807925,1072.997525,5940.699920,0.230188
751.176090,0.231272,0.006165,3883.073614,962.240357,6021.637297,0.230246
751.488881,0.235444,0.006300,4130.975277,1123.290233,6240.313769,0.230304
751.801614,0.236867,0.006462,4079.991494,1145.911515,6107.263653,0.230362
752.114290,0.226436,0.006157,3812.468696,984.907948,5985.937798,0.230420
752.426909,0.259235,0.006966,4203.760300,1133.344934,5876.378823,0.230478
752.739470,0.234934,0.006279,3834.386435,932.006686,5878.761834,0.230536
753.051973,0.242958,0.006530,4055.703552,1072.997525,5988.318165,0.230595
753.364419,0.242904,0.006633,3883.073614,1010.086476,5745.224154,0.230654
753.676807,0.253818,0.006849,3973.076374,1010.086476,5683.162658,0.230712
753.989137,0.249306,0.006633,4014.399282,1002.533766,5838.242789,0.230771
754.301410,0.235076,0.006279,3965.782158,1012.603885,6040.671768,0.230830
754.613625,0.235156,0.006419,3982.801091,1088.088702,6014.498428,0.230890
754.925783,0.241868,0.006589,4004.677924,1083.058631,5916.882183,0.230949
755.237883,0.237086,0.006594,3990.093950,1143.398358,5947.844120,0.231009
755.549925,0.239542,0.006561,3934.167155,1057.903459,5862.079542,0.231069
755.861909,0.225147,0.006268,3904.974352,1113.234253,6073.973298,0.231130
756.173835,0.238799,0.006811,3965.782158,1196.157921,5835.858796,0.231190
756.485704,0.239105,0.006502,4191.633453,1203.692140,6202.317578,0.231251
756.797515,0.250121,0.006599,4194.058950,1088.088702,6054.945222,0.231312
757.109267,0.231818,0.006225,4155.243341,1155.963344,6330.496854,0.231374
757.420962,0.230282,0.006107,4135.829402,1108.205783,6366.073090,0.231435
757.732600,0.240897,0.006528,4317.674948,1271.468023,6328.124655,0.231497
758.044179,0.244769,0.006329,4419.352716,1178.575299,6472.726239,0.231559
758.355700,0.244367,0.006424,4470.149959,1266.449564,6508.252188,0.231621
758.667163,0.239638,0.006251,4508.834060,1276.486167,6669.146676,0.231683
758.978569,0.227597,0.006267,4349.158534,1366.758957,6605.292713,0.231746
759.289916,0.251123,0.006653,4496.747000,1294.047188,6392.154314,0.231808
759.601205,0.239107,0.006668,4489.494013,1476.954731,6512.988036,0.231871
759.912436,0.237143,0.006296,4443.545333,1296.555591,6600.561188,0.231934
760.223610,0.233123,0.006198,4385.472486,1271.468023,6610.024016,0.231997
760.534725,0.232198,0.006191,4354.001214,1261.430789,6583.999112,0.232060
760.845782,0.233662,0.006143,4431.449810,1263.940216,6680.967074,0.232123
761.156780,0.229555,0.006125,4419.352716,1311.604352,6721.146143,0.232186
761.467721,0.235468,0.006216,4482.240463,1306.588413,6695.149736,0.232248
761.778603,0.226254,0.006218,4366.106811,1374.277101,6657.324901,0.232311
762.089428,0.237285,0.006198,4506.416773,1284.012792,6709.330419,0.232374
762.400194,0.246565,0.006947,4800.866873,1704.385003,6721.146143,0.232437
762.710901,0.247495,0.006981,4339.472414,1394.322046,6147.672666,0.232500
763.021551,0.242148,0.006631,4341.894039,1316.619976,6306.772343,0.232563
763.332142,0.229073,0.006457,4177.079132,1319.127671,6302.026767,0.232625
763.642675,0.247806,0.006993,4286.180668,1359.240108,6076.351550,0.232688
763.953150,0.240924,0.006780,4225.584611,1324.142824,6133.412537,0.232750
764.263566,0.247197,0.007041,4242.555510,1359.240108,6016.878108,0.232812
764.573924,0.234486,0.006647,4194.058950,1336.679333,6202.317578,0.232874
764.884223,0.227167,0.006455,4276.487966,1411.857275,6446.665912,0.232936
765.194464,0.230047,0.006424,4225.584611,1321.635286,6361.330321,0.232998
765.504647,0.234060,0.006712,4266.794248,1419.371204,6275.922071,0.233059
765.814771,0.235342,0.006496,4354.001214,1361.746469,6437.187757,0.233120
766.124836,0.237283,0.006765,4252.251768,1386.805778,6207.067893,0.233181
766.434843,0.249479,0.006978,4414.513438,1414.361996,6214.192942,0.233242
766.744792,0.228870,0.006627,4174.653189,1394.322046,6242.688051,0.233302
767.054682,0.239187,0.006801,4186.782268,1331.664965,6095.375522,0.233363
767.364513,0.245472,0.006967,4133.402372,1278.995121,5919.264215,0.233423
767.674286,0.230916,0.007029,3848.995325,1306.588413,5699.875395,0.233483
767.984000,0.223509,0.006950,3749.121029,1304.080325,5668.835180,0.233542
768.293656,0.241806,0.007117,3878.206068,1218.758434,5606.725140,0.233601
768.603253,0.256399,0.007578,3878.206068,1203.692140,5365.074490,0.233660
768.912791,0.243475,0.007520,3890.374445,1351.720555,5511.093854,0.233719
769.222271,0.242270,0.007397,3909.840469,1336.679333,5573.264879,0.233778
769.531691,0.241433,0.007293,3990.093950,1364.252752,5702.262695,0.233836
769.841054,0.238360,0.007101,4026.549530,1356.733669,5823.937964,0.233894
770.150357,0.231716,0.007173,3982.801091,1439.404920,5816.784770,0.233952
770.459601,0.243360,0.007197,3953.623836,1278.995121,5661.670654,0.234009
770.768787,0.234961,0.007165,3792.981818,1266.449564,5554.139565,0.234067
771.077914,0.244365,0.007537,3975.507650,1404.342645,5599.556051,0.234124
771.386982,0.247976,0.007293,3992.524774,1281.503996,5640.173920,0.234180
771.695991,0.236577,0.007337,3814.904261,1321.635286,5523.052908,0.234237
772.004941,0.244784,0.007882,3965.782158,1506.982019,5511.093854,0.234293
772.313832,0.239262,0.007588,3797.853930,1361.746469,5420.156834,0.234349
772.622665,0.228913,0.007240,3714.992390,1314.112203,5494.348703,0.234405
772.931438,0.242503,0.007831,3693.045748,1329.157663,5214.035499,0.234460
773.240153,0.227113,0.007594,3673.533144,1419.371204,5374.656283,0.234515
773.548808,0.264368,0.008477,3788.109445,1341.693387,5029.108952,0.234570
773.857404,0.246461,0.008151,3546.598139,1278.995121,4944.932874,0.234624
774.165942,0.253053,0.008280,3539.269496,1238.842390,4860.682177,0.234678
774.474420,0.252980,0.008257,3690.606903,1336.679333,5043.531672,0.234732
774.782839,0.243480,0.008088,3529.497040,1281.503996,4959.368348,0.234786
775.091199,0.235847,0.008104,3321.579517,1223.779898,4766.714470,0.234839
775.399500,0.252122,0.008441,3441.496939,1226.290511,4725.724912,0.234892
775.707742,0.237743,0.008360,3309.333956,1261.430789,4691.955414,0.234945
776.015924,0.231666,0.008272,3282.387779,1281.503996,4720.901439,0.234997
776.324048,0.254204,0.008791,3279.937721,1183.599303,4467.320555,0.235050
776.632112,0.247270,0.008466,3245.629794,1148.424592,4525.342457,0.235102
776.940116,0.241747,0.008496,3289.737548,1241.352528,4614.722431,0.235153
777.248062,0.240327,0.008822,3086.168334,1188.622989,4331.795447,0.235205
777.555948,0.233055,0.008688,3039.501938,1193.646357,4346.325448,0.235256
777.863775,0.250298,0.009010,3130.355766,1168.526337,4288.191777,0.235307
778.171543,0.245621,0.009027,3088.623774,1186.111185,4268.805778,0.235358
778.479251,0.230169,0.009105,2933.796675,1228.801045,4176.666726,0.235409
778.786900,0.245495,0.009860,2901.814084,1216.247583,3948.346621,0.235460
779.094490,0.247610,0.009437,2990.352581,1183.599303,4086.863815,0.235511
779.402020,0.249594,0.009350,2992.810704,1150.937589,4086.863815,0.235561
779.709490,0.236082,0.009214,3147.533781,1351.720555,4377.799320,0.235611
780.016902,0.226627,0.008709,2982.977798,1216.247583,4317.263169,0.235662
780.324253,0.238951,0.009629,2975.602393,1281.503996,4101.432407,0.235712
780.631546,0.241852,0.009334,2891.970926,1143.398358,4018.846460,0.235762
780.938778,0.243809,0.009225,2830.425957,1062.935136,3945.914622,0.235812
781.245951,0.258022,0.009861,2951.013217,1148.424592,3926.456298,0.235862
781.553065,0.231177,0.009167,2869.819752,1186.111185,4082.007104,0.235912
781.860119,0.209510,0.009019,2830.425957,1309.096421,4196.072064,0.235962
782.167113,0.235492,0.009183,2955.931606,1213.736653,4154.830837,0.236012
782.474048,0.233010,0.009065,2887.048930,1163.501379,4103.860281,0.236062
782.780923,0.223131,0.009271,3049.328504,1401.837613,4336.639033,0.236112
783.087738,0.242511,0.009166,3093.534447,1246.372567,4273.652659,0.236162
783.394494,0.217118,0.008853,2926.417118,1286.521509,4288.191777,0.236212
783.701190,0.231672,0.009261,2904.274700,1223.779898,4106.288091,0.236263
784.007826,0.228281,0.009167,2923.957127,1248.882468,4164.536316,0.236313
784.314402,0.241202,0.009293,2931.336892,1168.526337,4072.292912,0.236363
784.620919,0.207500,0.009078,2859.972976,1356.733669,4234.870503,0.236414
784.927376,0.227680,0.009425,2800.868883,1211.225644,3984.818840,0.236465
785.233773,0.223209,0.009103,2726.932070,1138.371806,3965.368801,0.236515
785.540110,0.272367,0.010637,2923.957127,1150.937589,3736.519309,0.236566
785.846387,0.235438,0.010203,2704.738696,1206.203387,3734.081636,0.236617
786.152604,0.233323,0.009921,2714.603122,1186.111185,3787.695281,0.236668
786.458762,0.233973,0.009766,2675.138653,1128.317743,3753.581179,0.236719
786.764859,0.260294,0.011053,2864.896504,1266.449564,3704.824442,0.236770
787.070897,0.245958,0.010476,2751.584692,1203.692140,3702.385915,0.236821
787.376874,0.209266,0.010120,2665.269713,1351.720555,3843.712048,0.236872
787.682792,0.239959,0.010300,2591.216576,1105.691428,3563.280786,0.236923
787.988649,0.236775,0.010187,2680.072699,1176.063178,3697.508663,0.236974
788.294447,0.223609,0.010098,2484.962163,1115.748368,3546.182865,0.237025
788.600184,0.236795,0.010447,2576.398288,1138.371806,3548.625625,0.237076
788.905861,0.220333,0.009943,2472.598427,1108.205783,3565.723080,0.237127
789.211479,0.235994,0.010770,2519.571107,1145.911515,3455.753941,0.237177
789.517036,0.239964,0.010923,2583.807752,1186.111185,3497.313702,0.237228
789.822532,0.228477,0.010862,2477.544136,1176.063178,3436.189721,0.237278
790.127969,0.250424,0.011322,2526.985487,1125.804028,3345.649370,0.237328
790.433346,0.223597,0.011043,2400.853375,1171.038697,3352.993908,0.237378
790.738662,0.227896,0.010621,2465.179325,1140.885122,3445.972366,0.237428
791.043918,0.241909,0.011642,2353.815164,1090.603618,3161.838060,0.237478
791.349114,0.224685,0.010789,2334.001798,1085.573707,3289.321077,0.237527
791.654249,0.222834,0.011322,2334.001798,1155.963344,3252.565968,0.237576
791.959324,0.222071,0.010768,2311.706221,1083.058631,3277.071067,0.237625
792.264339,0.202193,0.010997,2195.178087,1138.371806,3210.891733,0.237674
792.569293,0.202633,0.010900,2197.659087,1128.317743,3220.699201,0.237722
792.874187,0.236360,0.011946,2212.543551,1050.355341,2999.766818,0.237770
793.179021,0.258034,0.012738,2361.243983,1115.748368,3029.256571,0.237818
793.483794,0.234490,0.012261,2242.304589,1113.234253,3021.885063,0.237865
793.788507,0.223363,0.010985,2128.163379,964.759302,3029.256571,0.237912
794.093159,0.223513,0.012291,2110.780453,1075.512922,2911.237866,0.237958
794.397751,0.227145,0.012658,2157.954297,1123.290233,2928.458858,0.238005
794.702283,0.224579,0.012333,2073.519167,1045.322861,2859.554464,0.238050
795.006753,0.215706,0.012380,2078.488298,1098.147883,2898.935075,0.238096
795.311164,0.223521,0.011565,2165.400374,1050.355341,3026.799471,0.238141
795.615513,0.266939,0.013091,2348.862256,1090.603618,2957.972656,0.238185
795.919803,0.248220,0.013464,2462.706148,1314.112203,3147.116640,0.238230
796.224031,0.227538,0.013159,2157.954297,1160.988780,2896.474309,0.238274
796.528199,0.250894,0.013642,2195.178087,1110.720058,2822.618941,0.238317
796.832306,0.250807,0.013628,2172.845792,1093.118453,2797.986529,0.238361
797.136353,0.241751,0.013642,2066.064917,1057.903459,2709.251811,0.238404
797.440338,0.240842,0.013976,1988.998643,1027.706643,2608.081616,0.238447
797.744263,0.225867,0.014335,1976.561917,1108.205783,2630.299894,0.238489
798.048128,0.248053,0.014879,1979.049411,1047.839141,2533.979130,0.238532
798.351931,0.196017,0.013488,1764.851374,1017.638460,2526.565356,0.238574
798.655674,0.245308,0.014236,1929.285375,979.871272,2511.735880,0.238616
798.959356,0.226401,0.014341,1891.942742,1040.290058,2529.036685,0.238658
799.262977,0.257078,0.014243,2013.866518,989.944300,2566.098069,0.238700
799.566537,0.238360,0.015332,1881.981861,1040.290058,2437.549860,0.238742
799.870037,0.212246,0.014204,1749.886542,979.871272,2415.281460,0.238784
800.173475,0.194235,0.014102,1677.517996,987.426165,2393.007231,0.238826
800.476853,0.257415,0.014990,1797.265831,876.547869,2291.461705,0.238868
800.780170,0.255800,0.015540,1764.851374,891.676913,2241.883048,0.238910
801.083425,0.225167,0.015113,1717.453375,952.163765,2296.417971,0.238953
801.386620,0.275529,0.015892,1777.319985,841.235322,2184.831528,0.238995
801.689754,0.240157,0.016228,1779.813480,1000.016035,2284.026762,0.239037
801.992826,0.223294,0.015712,1744.897659,1010.086476,2311.285026,0.239080
802.295838,0.229787,0.016517,1724.939091,1007.568987,2241.883048,0.239122
802.598788,0.242951,0.017481,1704.975662,987.426165,2155.050148,0.239165
802.901678,0.221641,0.015076,1625.073182,891.676913,2199.718261,0.239209
803.204506,0.233364,0.016006,1687.503668,942.085875,2204.679920,0.239252
803.507273,0.202451,0.015433,1620.076679,972.315651,2236.923580,0.239296
803.809979,0.256662,0.016408,1685.007365,874.026076,2122.775057,0.239340
804.112624,0.222002,0.016868,1645.056133,984.907948,2160.014444,0.239384
804.415208,0.237090,0.015482,1680.014529,896.719275,2202.199127,0.239428
804.717730,0.239733,0.016513,1635.065269,901.761311,2110.358251,0.239473
805.020192,0.242891,0.015561,1617.578312,831.143075,2110.358251,0.239519
805.322591,0.231805,0.017402,1545.092292,894.198135,2003.497517,0.239565
805.624930,0.237572,0.015958,1570.094774,833.666260,2058.187536,0.239611
805.927207,0.237313,0.016960,1512.577540,833.666260,1963.700386,0.239658
806.229423,0.210161,0.017617,1550.093405,972.315651,2058.187536,0.239704
806.531578,0.242074,0.017849,1600.087601,921.926196,2028.361064,0.239752
806.833671,0.253726,0.017797,1590.091221,874.026076,1988.575825,0.239799
807.135703,0.210669,0.018450,1547.592887,994.980329,2030.847011,0.239847
807.437673,0.205742,0.016910,1547.592887,959.721330,2088.003359,0.239895
807.739582,0.216006,0.016160,1442.501355,816.002244,1961.212433,0.239944
808.041430,0.245291,0.018554,1522.583469,876.547869,1916.416515,0.239992
808.343216,0.257110,0.018413,1527.585970,838.712383,1896.499445,0.240041
808.644941,0.217745,0.016847,1419.963939,818.525921,1908.948175,0.240090
808.946604,0.268832,0.021365,1570.094774,937.046443,1866.614849,0.240139
809.248205,0.214998,0.016870,1427.477112,833.666260,1923.884182,0.240188
809.549745,0.217894,0.018524,1452.515962,899.240334,1901.479162,0.240237
809.851223,0.273726,0.019692,1530.087104,836.189363,1836.719441,0.240286
810.152640,0.238425,0.020903,1447.508814,906.803021,1801.827764,0.240335
810.453995,0.220494,0.019608,1392.409640,874.026076,1801.827764,0.240384
810.755288,0.215731,0.019819,1419.963939,914.364975,1839.211138,0.240433
811.056520,0.242008,0.020356,1452.515962,886.634225,1809.305796,0.240482
811.357690,0.256046,0.019488,1352.313790,742.779801,1682.086593,0.240531
811.658798,0.255786,0.020192,1490.059677,874.026076,1824.259823,0.240580
811.959845,0.215952,0.020787,1337.272679,868.982244,1724.514918,0.240629
812.260830,0.237436,0.021216,1357.326866,843.758179,1697.063807,0.240677
812.561753,0.230253,0.021193,1287.115227,803.382626,1632.142710,0.240725
812.862614,0.261293,0.022449,1417.459393,863.938086,1699.559743,0.240773
813.163413,0.239682,0.023010,1302.165765,833.666260,1604.660535,0.240821
813.464151,0.243618,0.022766,1229.395194,760.460533,1519.656862,0.240869
813.764826,0.314740,0.025510,1374.870169,773.087150,1527.160769,0.240916
814.065440,0.279093,0.023260,1314.705717,757.934962,1544.667184,0.240963
814.365992,0.183038,0.020698,1179.169823,808.430720,1607.159298,0.241009
814.666481,0.219684,0.020437,1246.966584,778.137220,1619.651962,0.241056
814.966909,0.188370,0.019513,1272.061853,851.326258,1731.999989,0.241101
815.267275,0.249912,0.024920,1259.515206,813.478485,1517.155406,0.241147
815.567579,0.262674,0.022378,1269.552682,740.253652,1534.663981,0.241192
815.867821,0.222574,0.019530,1191.729142,704.878866,1567.169882,0.241236
816.168001,0.265038,0.021445,1319.721147,750.357753,1597.163787,0.241280
816.468119,0.227502,0.020560,1231.905630,750.357753,1584.667671,0.241324
816.768174,0.230619,0.023215,1181.681846,757.934962,1482.126892,0.241367
817.068168,0.231698,0.021966,1161.583436,714.987605,1474.618808,0.241410
817.368099,0.236137,0.021591,1161.583436,697.296441,1472.115958,0.241452
