# FilmMeasure spectrum v1.0
# Timestamp: 1686967709 Fri Jun 16 22:08:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.639910 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.207541,0.003586,7091.034986,901.761311,10806.361154,0.231014
704.261127,0.210945,0.003592,7314.470392,916.885463,10988.460002,0.230602
704.582187,0.206686,0.003621,7133.407144,1017.638460,10842.802107,0.230190
704.903192,0.208685,0.003628,7159.292691,972.315651,10815.472390,0.229778
705.224143,0.210154,0.003646,7095.743862,914.364975,10678.733691,0.229367
705.545040,0.209885,0.003667,7142.820820,987.426165,10722.050582,0.228955
705.865883,0.219026,0.003813,7187.524089,939.566200,10407.085660,0.228544
706.186671,0.209548,0.003777,6900.144278,1040.290058,10320.213308,0.228133
706.507405,0.209648,0.003741,6897.785383,977.352813,10347.653414,0.227723
706.828084,0.204779,0.003649,6777.409557,924.446441,10407.085660,0.227312
707.148709,0.199524,0.003569,6744.340358,954.683034,10580.644574,0.226902
707.469280,0.202454,0.003611,7316.819788,1258.921282,11183.923738,0.226492
707.789796,0.205123,0.003561,7168.704012,987.426165,10981.636056,0.226082
708.110258,0.198092,0.003418,7145.174105,974.834273,11304.235112,0.225673
708.430665,0.202950,0.003459,7225.153991,914.364975,11224.796846,0.225264
708.751017,0.200243,0.003453,7269.821784,1030.223487,11360.946785,0.224855
709.071315,0.202772,0.003502,7241.612781,1010.086476,11197.549557,0.224447
709.391559,0.209551,0.003590,7213.396113,904.282207,10883.785482,0.224038
709.711748,0.211703,0.003639,7356.751423,994.980329,10954.336576,0.223631
710.031882,0.198540,0.003452,6982.671413,924.446441,11036.217308,0.223223
710.351961,0.203173,0.003587,6977.957364,992.462355,10753.958606,0.222816
710.671986,0.200081,0.003562,6751.427519,926.966604,10571.516030,0.222409
710.991956,0.203214,0.003604,6841.155600,939.566200,10560.104394,0.222002
711.311872,0.194903,0.003498,6671.077435,954.683034,10669.612412,0.221596
711.631733,0.201929,0.003621,6715.986779,939.566200,10413.941354,0.221190
711.951539,0.197684,0.003568,6671.077435,972.315651,10519.013708,0.220785
712.271290,0.199722,0.003664,6727.801731,1090.603618,10436.790878,0.220380
712.590986,0.205600,0.003738,6578.832766,921.926196,10031.713380,0.219975
712.910628,0.193585,0.003542,6446.231516,939.566200,10356.798733,0.219571
713.230215,0.195069,0.003598,6462.816213,987.426165,10279.041459,0.219167
713.549747,0.195158,0.003604,6408.313370,962.240357,10198.944776,0.218763
713.869224,0.193884,0.003523,6337.178243,836.189363,10226.412508,0.218360
714.188646,0.200679,0.003637,6630.878543,957.202223,10313.352308,0.217957
714.508013,0.201159,0.003699,6602.493254,1022.672713,10201.233994,0.217554
714.827325,0.193804,0.003567,6375.123252,929.486685,10226.412508,0.217152
715.146583,0.196478,0.003597,6555.166743,992.462355,10359.084955,0.216749
715.465785,0.195551,0.003561,6386.978125,868.982244,10203.523168,0.216348
715.784932,0.200352,0.003696,6500.713839,984.907948,10091.302128,0.215946
716.104024,0.189233,0.003571,6154.366299,957.202223,10040.882823,0.215545
716.423062,0.186820,0.003585,6149.613470,1052.871461,10075.261938,0.215144
716.742044,0.199989,0.003810,6168.623426,967.278166,9567.725409,0.214743
717.060971,0.194831,0.003705,6042.614665,906.803021,9622.949267,0.214342
717.379843,0.196171,0.003705,6056.887839,874.026076,9609.145769,0.213941
717.698660,0.197020,0.003787,6121.091723,1000.016035,9593.039611,0.213541
718.017421,0.203458,0.003979,5980.740463,977.352813,9106.491128,0.213141
718.336128,0.189563,0.003746,5651.679242,894.198135,9189.651151,0.212741
718.654779,0.196557,0.003808,5749.559033,823.573029,9106.491128,0.212341
718.973375,0.184587,0.003635,5704.212281,929.486685,9477.930348,0.211941
719.291915,0.185634,0.003682,5751.945122,987.426165,9468.716644,0.211542
719.610401,0.187601,0.003717,5642.124744,909.323754,9245.057291,0.211142
719.928831,0.194547,0.003792,5778.188277,879.069580,9198.887385,0.210743
720.247206,0.180069,0.003573,5637.347145,944.605469,9553.915328,0.210344
720.565525,0.190665,0.003793,5704.212281,952.163765,9185.032751,0.209944
720.883790,0.184769,0.003716,5527.397667,924.446441,9152.698684,0.209545
721.201998,0.187449,0.003813,5486.732690,942.085875,8949.243591,0.209146
721.520152,0.181266,0.003734,5450.837671,1002.533766,9106.491128,0.208747
721.838250,0.189262,0.003832,5436.475941,884.112758,8826.529872,0.208348
722.156292,0.181151,0.003688,5379.007700,906.803021,9057.952835,0.207949
722.474279,0.182830,0.003802,5285.548824,939.566200,8787.140247,0.207551
722.792211,0.182621,0.003816,5429.294277,1047.839141,8967.754727,0.207152
723.110087,0.180843,0.003682,5290.343791,856.371234,8949.243591,0.206754
723.427907,0.178639,0.003700,5254.375713,919.405871,8928.414907,0.206356
723.745672,0.185352,0.003838,5283.151251,909.323754,8696.722990,0.205958
724.063382,0.180697,0.003808,5146.390625,921.926196,8636.403772,0.205561
724.381035,0.176467,0.003804,4982.981663,934.526605,8504.049863,0.205163
724.698633,0.184230,0.003860,5129.582011,874.026076,8494.755880,0.204766
725.016176,0.184788,0.003950,5019.051821,891.676913,8259.820364,0.204370
725.333663,0.182396,0.003938,5086.346295,982.389650,8404.098173,0.203974
725.651094,0.183603,0.003868,5225.591563,957.202223,8624.800144,0.203578
725.968469,0.183540,0.003942,5235.187237,1045.322861,8573.729664,0.203182
726.285789,0.186995,0.003961,5143.989575,919.405871,8369.209783,0.202787
726.603053,0.180380,0.003868,5064.721102,947.124982,8473.841536,0.202392
726.920261,0.180677,0.003861,5098.358177,952.163765,8517.989361,0.201998
727.237414,0.184161,0.003889,5081.541120,879.069580,8401.772628,0.201604
727.554510,0.180777,0.003873,5009.434447,909.323754,8385.492421,0.201211
727.871551,0.174403,0.003768,4910.800296,906.803021,8473.841536,0.200818
728.188536,0.176456,0.003839,5007.029952,984.907948,8497.079450,0.200426
728.505465,0.177748,0.003943,5095.955922,1113.234253,8497.079450,0.200034
728.822338,0.178767,0.003982,4826.519253,962.240357,8085.033700,0.199643
729.139155,0.174919,0.003941,4824.110121,1017.638460,8187.609491,0.199253
729.455916,0.177264,0.003890,4944.491756,979.871272,8348.271388,0.198863
729.772622,0.182976,0.004014,4978.171276,979.871272,8178.288447,0.198473
730.089271,0.180106,0.003921,4934.866844,932.006686,8252.834319,0.198085
730.405864,0.179380,0.003984,4814.472978,942.085875,8052.375451,0.197697
730.722401,0.183298,0.003988,5045.494595,984.907948,8280.775801,0.197309
731.038882,0.176901,0.003834,4802.425169,846.280954,8210.908585,0.196922
731.355308,0.181469,0.004010,4934.866844,987.426165,8150.320488,0.196535
731.671677,0.176546,0.003896,4918.020901,987.426165,8318.019927,0.196149
731.987989,0.174011,0.003817,4968.549773,1002.533766,8506.373236,0.195763
732.304246,0.168598,0.003761,4785.555655,974.834273,8415.725158,0.195378
732.620447,0.170871,0.003803,4869.873152,1010.086476,8445.949529,0.194993
732.936591,0.176240,0.003820,5047.898121,994.980329,8564.441576,0.194608
733.252679,0.175062,0.004009,4860.240667,1100.662479,8168.966599,0.194223
733.568711,0.176781,0.003970,4930.054022,1062.935136,8262.148946,0.193839
733.884687,0.174344,0.003920,4848.198684,1025.189718,8241.189909,0.193455
734.200606,0.170031,0.003718,4749.396546,871.504201,8376.188354,0.193072
734.516469,0.163124,0.003736,4645.663472,1005.051417,8348.271388,0.192688
734.832276,0.166199,0.003742,4768.683128,1007.568987,8452.923197,0.192305
735.148027,0.179785,0.004033,4862.648880,1007.568987,8061.707392,0.191922
735.463721,0.171880,0.003902,4734.929021,1000.016035,8147.989498,0.191539
735.779359,0.173118,0.003967,4761.451121,1047.839141,8103.691106,0.191156
736.094940,0.171249,0.003914,4705.987307,1010.086476,8108.354952,0.190773
736.410465,0.164431,0.003799,4592.546437,1000.016035,8185.279305,0.190390
736.725933,0.161250,0.003807,4568.392381,1070.482049,8203.919383,0.190007
737.041345,0.169175,0.003941,4594.961500,1017.638460,7970.686343,0.189625
737.356701,0.162701,0.003766,4556.313017,989.944300,8196.929731,0.189242
737.672000,0.161437,0.003826,4445.109572,1007.568987,8008.037656,0.188859
737.987242,0.167329,0.003885,4539.399288,977.352813,7975.355969,0.188476
738.302428,0.167523,0.004037,4411.238718,1027.706643,7666.721000,0.188093
738.617558,0.160924,0.003980,4282.901418,1050.355341,7652.670786,0.187710
738.932630,0.170097,0.004146,4263.514311,967.278166,7336.043690,0.187327
739.247646,0.165264,0.004135,4159.238869,1000.016035,7282.004138,0.186944
739.562606,0.167238,0.004139,4232.001593,1005.051417,7345.439012,0.186561
739.877509,0.162761,0.004138,4190.776429,1075.512922,7364.227117,0.186177
740.192355,0.165189,0.004140,4244.123140,1057.903459,7394.750576,0.185794
740.507144,0.163856,0.004142,4166.517725,1040.290058,7307.852641,0.185411
740.821877,0.164580,0.004052,4244.123140,1002.533766,7472.193205,0.185028
741.136553,0.159250,0.004098,4110.698448,1070.482049,7340.741457,0.184645
741.451172,0.171957,0.004335,4091.275104,964.759302,6935.953489,0.184263
741.765735,0.151838,0.004060,3796.993209,1000.016035,7049.077258,0.183880
742.080240,0.159734,0.004266,3743.385067,947.124982,6695.149736,0.183498
742.394689,0.162235,0.004279,3840.830868,967.278166,6782.565810,0.183115
742.709081,0.164722,0.004372,3796.993209,952.163765,6621.851307,0.182733
743.023416,0.169301,0.004568,3806.736740,994.980329,6446.665912,0.182351
743.337694,0.159362,0.004406,3806.736740,1083.058631,6692.786096,0.181970
743.651915,0.163377,0.004516,3618.989297,954.683034,6306.772343,0.181589
743.966079,0.165168,0.004434,3799.429190,984.907948,6576.900249,0.181208
744.280186,0.153116,0.004282,3567.717571,972.315651,6534.296601,0.180827
744.594237,0.163800,0.004546,3587.253104,944.605469,6237.939431,0.180446
744.908230,0.154165,0.004398,3474.865679,962.240357,6309.145047,0.180066
745.222166,0.153684,0.004437,3462.641157,984.907948,6273.548579,0.179687
745.536045,0.153126,0.004567,3386.811768,1015.121213,6095.375522,0.179308
745.849867,0.158498,0.004537,3330.509548,871.504201,5959.749972,0.178929
746.163632,0.150405,0.004640,3384.364585,1095.633208,6085.863992,0.178550
746.477340,0.159369,0.004687,3396.599826,977.352813,5954.987804,0.178172
746.790991,0.154128,0.004612,3212.894179,909.323754,5809.631056,0.177795
747.104585,0.153909,0.004610,3264.370103,944.605469,5885.910523,0.177418
747.418121,0.150226,0.004748,3230.056146,1047.839141,5809.631056,0.177041
747.731600,0.154219,0.004603,3261.919546,934.526605,5881.144788,0.176665
748.045022,0.153809,0.004632,3166.294894,894.198135,5735.678792,0.176290
748.358387,0.154078,0.004568,3274.171650,926.966604,5919.264215,0.175915
748.671694,0.156467,0.004864,3257.018231,1020.155627,5704.649938,0.175540
748.984945,0.155129,0.004759,3230.056146,974.834273,5738.065220,0.175166
749.298137,0.157001,0.004653,3239.861491,899.240334,5783.396311,0.174793
749.611273,0.166946,0.004995,3247.214786,909.323754,5496.741044,0.174420
749.924351,0.148831,0.004717,3114.761772,979.871272,5678.387065,0.174047
750.237372,0.158721,0.004872,3271.721365,997.498222,5690.325609,0.173675
750.550335,0.149501,0.004731,3190.823898,1025.189718,5769.083493,0.173303
750.863241,0.152030,0.004719,3332.958211,1072.997525,5940.699920,0.172932
751.176090,0.147557,0.004463,3242.312657,962.240357,6021.637297,0.172561
751.488881,0.147015,0.004533,3421.065274,1123.290233,6240.313769,0.172191
751.801614,0.151412,0.004702,3440.632805,1145.911515,6107.263653,0.171821
752.114290,0.152405,0.004578,3313.367014,984.907948,5985.937798,0.171452
752.426909,0.152971,0.004858,3350.096968,1133.344934,5876.378823,0.171083
752.739470,0.153658,0.004590,3254.567471,932.006686,5878.761834,0.170714
753.051973,0.148666,0.004642,3306.019201,1072.997525,5988.318165,0.170346
753.364419,0.159333,0.004859,3315.816150,1010.086476,5745.224154,0.169979
753.676807,0.157318,0.004873,3257.018231,1010.086476,5683.162658,0.169612
753.989137,0.160975,0.004810,3381.917336,1002.533766,5838.242789,0.169245
754.301410,0.147935,0.004520,3286.422061,1012.603885,6040.671768,0.168879
754.613625,0.145963,0.004609,3286.422061,1088.088702,6014.498428,0.168513
754.925783,0.150412,0.004723,3306.019201,1083.058631,5916.882183,0.168147
755.237883,0.144877,0.004713,3271.721365,1143.398358,5947.844120,0.167782
755.549925,0.151360,0.004737,3281.522099,1057.903459,5862.079542,0.167418
755.861909,0.146153,0.004607,3330.509548,1113.234253,6073.973298,0.167054
756.173835,0.153860,0.004987,3379.470019,1196.157921,5835.858796,0.166690
756.485704,0.143908,0.004617,3403.940165,1203.692140,6202.317578,0.166327
756.797515,0.147110,0.004597,3323.163152,1088.088702,6054.945222,0.165964
757.109267,0.143092,0.004467,3421.065274,1155.963344,6330.496854,0.165601
757.420962,0.150773,0.004487,3533.520163,1108.205783,6366.073090,0.165239
757.732600,0.139888,0.004575,3435.741325,1271.468023,6328.124655,0.164878
758.044179,0.148841,0.004486,3589.694747,1178.575299,6472.726239,0.164516
758.355700,0.144534,0.004518,3584.811394,1266.449564,6508.252188,0.164156
758.667163,0.139576,0.004376,3579.927777,1276.486167,6669.146676,0.163795
758.978569,0.144283,0.004581,3679.989031,1366.758957,6605.292713,0.163435
759.289916,0.139134,0.004555,3465.086195,1294.047188,6392.154314,0.163076
759.601205,0.140225,0.004731,3638.513703,1476.954731,6512.988036,0.162717
759.912436,0.138678,0.004427,3548.177790,1296.555591,6600.561188,0.162358
760.223610,0.142145,0.004434,3594.577834,1271.468023,6610.024016,0.162000
760.534725,0.148120,0.004512,3675.110570,1261.430789,6583.999112,0.161642
760.845782,0.147141,0.004448,3704.377383,1263.940216,6680.967074,0.161284
761.156780,0.138713,0.004377,3609.225506,1311.604352,6721.146143,0.160927
761.467721,0.135996,0.004352,3550.620496,1306.588413,6695.149736,0.160570
761.778603,0.143420,0.004547,3694.622832,1374.277101,6657.324901,0.160214
762.089428,0.142586,0.004398,3653.154232,1284.012792,6709.330419,0.159858
762.400194,0.148386,0.004990,3984.373156,1704.385003,6721.146143,0.159503
762.710901,0.141724,0.004887,3457.750881,1394.322046,6147.672666,0.159148
763.021551,0.131429,0.004541,3325.612018,1316.619976,6306.772343,0.158794
763.332142,0.127275,0.004496,3261.919546,1319.127671,6302.026767,0.158440
763.642675,0.148427,0.004973,3504.197721,1359.240108,6076.351550,0.158086
763.953150,0.137995,0.004748,3357.441139,1324.142824,6133.412537,0.157733
764.263566,0.144135,0.004962,3416.172721,1359.240108,6016.878108,0.157380
764.573924,0.133732,0.004665,3330.509548,1336.679333,6202.317578,0.157027
764.884223,0.137198,0.004648,3528.633755,1411.857275,6446.665912,0.156675
765.194464,0.138467,0.004598,3460.196052,1321.635286,6361.330321,0.156324
765.504647,0.132840,0.004720,3396.599826,1419.371204,6275.922071,0.155973
765.814771,0.133952,0.004547,3445.524019,1361.746469,6437.187757,0.155622
766.124836,0.142978,0.004847,3499.309714,1386.805778,6207.067893,0.155272
766.434843,0.131230,0.004736,3345.200517,1414.361996,6214.192942,0.154922
766.744792,0.131585,0.004691,3350.096968,1394.322046,6242.688051,0.154573
767.054682,0.128307,0.004663,3205.538031,1331.664965,6095.375522,0.154224
767.364513,0.137481,0.004826,3234.958954,1278.995121,5919.264215,0.153875
767.674286,0.130219,0.004947,3060.742317,1306.588413,5699.875395,0.153527
767.984000,0.139685,0.005089,3173.654310,1304.080325,5668.835180,0.153179
768.293656,0.128667,0.004856,2950.144273,1218.758434,5606.725140,0.152832
768.603253,0.136266,0.005131,2942.766097,1203.692140,5365.074490,0.152485
768.912791,0.129729,0.005181,3006.689610,1351.720555,5511.093854,0.152138
769.222271,0.134563,0.005160,3085.300729,1336.679333,5573.264879,0.151792
769.531691,0.131365,0.005055,3112.307062,1364.252752,5702.262695,0.151446
769.841054,0.127568,0.004895,3104.942521,1356.733669,5823.937964,0.151100
770.150357,0.130963,0.005079,3198.181270,1439.404920,5816.784770,0.150755
770.459601,0.138894,0.005042,3146.666781,1278.995121,5661.670654,0.150410
770.768787,0.129098,0.004983,2964.898756,1266.449564,5554.139565,0.150066
771.077914,0.128477,0.005178,3058.286098,1404.342645,5599.556051,0.149721
771.386982,0.132833,0.004984,3058.286098,1281.503996,5640.173920,0.149378
771.695991,0.132968,0.005155,3036.177034,1321.635286,5523.052908,0.149034
772.004941,0.127626,0.005445,3075.478188,1506.982019,5511.093854,0.148691
772.313832,0.125927,0.005235,2930.467752,1361.746469,5420.156834,0.148348
772.622665,0.138026,0.005232,3085.300729,1314.112203,5494.348703,0.148006
772.931438,0.137770,0.005529,2972.275063,1329.157663,5214.035499,0.147664
773.240153,0.127271,0.005408,2964.898756,1419.371204,5374.656283,0.147322
773.548808,0.135110,0.005721,2871.411543,1341.693387,5029.108952,0.146980
773.857404,0.139930,0.005746,2854.179269,1278.995121,4944.932874,0.146639
774.165942,0.144126,0.005812,2841.868411,1238.842390,4860.682177,0.146298
774.474420,0.142374,0.005790,2957.521826,1336.679333,5043.531672,0.145957
774.782839,0.123731,0.005520,2679.201038,1281.503996,4959.368348,0.145617
775.091199,0.131696,0.005717,2656.995381,1223.779898,4766.714470,0.145277
775.399500,0.115625,0.005562,2469.251667,1226.290511,4725.724912,0.144937
775.707742,0.124921,0.005809,2577.995493,1261.430789,4691.955414,0.144598
776.015924,0.122923,0.005795,2580.465340,1281.503996,4720.901439,0.144259
776.324048,0.128646,0.005957,2481.615888,1183.599303,4467.320555,0.143920
776.632112,0.127284,0.005772,2469.251667,1148.424592,4525.342457,0.143581
776.940116,0.126550,0.005879,2553.293115,1241.352528,4614.722431,0.143243
777.248062,0.130005,0.006180,2444.517848,1188.622989,4331.795447,0.142905
777.555948,0.136483,0.006263,2516.226187,1193.646357,4346.325448,0.142568
777.863775,0.141567,0.006352,2526.112271,1168.526337,4288.191777,0.142230
778.171543,0.136440,0.006357,2479.143187,1186.111185,4268.805778,0.141893
778.479251,0.130043,0.006544,2407.403650,1228.801045,4176.666726,0.141557
778.786900,0.128235,0.006894,2293.485549,1216.247583,3948.346621,0.141221
779.094490,0.119601,0.006412,2251.346557,1183.599303,4086.863815,0.140885
779.402020,0.128466,0.006430,2310.830794,1150.937589,4086.863815,0.140549
779.709490,0.116356,0.006404,2434.622310,1351.720555,4377.799320,0.140214
780.016902,0.120472,0.006149,2365.321302,1216.247583,4317.263169,0.139879
780.324253,0.109806,0.006586,2233.989091,1281.503996,4101.432407,0.139545
780.631546,0.134216,0.006601,2330.649578,1143.398358,4018.846460,0.139211
780.938778,0.130071,0.006408,2216.628049,1062.935136,3945.914622,0.138877
781.245951,0.132804,0.006762,2283.572383,1148.424592,3926.456298,0.138544
781.553065,0.110913,0.006313,2174.450606,1186.111185,4082.007104,0.138211
781.860119,0.109127,0.006495,2278.615364,1309.096421,4196.072064,0.137878
782.167113,0.120657,0.006402,2305.875372,1213.736653,4154.830837,0.137546
782.474048,0.114996,0.006254,2204.225114,1163.501379,4103.860281,0.137214
782.780923,0.114052,0.006602,2432.148246,1401.837613,4336.639033,0.136883
783.087738,0.120867,0.006308,2372.749114,1246.372567,4273.652659,0.136552
783.394494,0.105479,0.006216,2261.263506,1286.521509,4288.191777,0.136221
783.701190,0.121089,0.006522,2298.441696,1223.779898,4106.288091,0.135891
784.007826,0.115803,0.006433,2288.529111,1248.882468,4164.536316,0.135561
784.314402,0.118600,0.006369,2229.029158,1168.526337,4072.292912,0.135232
784.620919,0.122445,0.006742,2442.044071,1356.733669,4234.870503,0.134903
784.927376,0.124662,0.006748,2276.136745,1211.225644,3984.818840,0.134575
785.233773,0.127817,0.006582,2251.346557,1138.371806,3965.368801,0.134247
785.540110,0.115102,0.006896,2067.671778,1150.937589,3736.519309,0.133919
785.846387,0.112537,0.007087,2082.579327,1206.203387,3734.081636,0.133592
786.152604,0.123929,0.007041,2179.413756,1186.111185,3787.695281,0.133265
786.458762,0.121353,0.006858,2109.902934,1128.317743,3753.581179,0.132939
786.764859,0.110607,0.007384,2097.484218,1266.449564,3704.824442,0.132613
787.070897,0.110593,0.007123,2055.246789,1203.692140,3702.385915,0.132287
787.376874,0.106160,0.007355,2167.005331,1351.720555,3843.712048,0.131962
787.682792,0.125036,0.007231,2052.761569,1105.691428,3563.280786,0.131637
787.988649,0.130699,0.007292,2191.820350,1176.063178,3697.508663,0.131313
788.294447,0.117440,0.007206,1995.581063,1115.748368,3546.182865,0.130989
788.600184,0.114030,0.007251,1985.632619,1138.371806,3548.625625,0.130665
788.905861,0.116467,0.007115,1990.606990,1108.205783,3565.723080,0.130342
789.211479,0.124544,0.007662,2032.877146,1145.911515,3455.753941,0.130020
789.517036,0.116728,0.007630,2017.960716,1186.111185,3497.313702,0.129697
789.822532,0.122582,0.007828,2030.391259,1176.063178,3436.189721,0.129375
790.127969,0.118332,0.007778,1935.872529,1125.804028,3345.649370,0.129054
790.433346,0.106627,0.007833,1888.572778,1171.038697,3352.993908,0.128733
790.738662,0.113567,0.007512,1948.315347,1140.885122,3445.972366,0.128412
791.043918,0.123730,0.008221,1881.101925,1090.603618,3161.838060,0.128092
791.349114,0.113723,0.007673,1858.685316,1085.573707,3289.321077,0.127772
791.654249,0.105177,0.008043,1836.262621,1155.963344,3252.565968,0.127452
791.959324,0.107588,0.007613,1811.341365,1083.058631,3277.071067,0.127133
792.264339,0.119260,0.008261,1901.022700,1138.371806,3210.891733,0.126815
792.569293,0.100766,0.007937,1778.932454,1128.317743,3220.699201,0.126496
792.874187,0.113230,0.008381,1731.542588,1050.355341,2999.766818,0.126178
793.179021,0.123692,0.008822,1846.229015,1115.748368,3029.256571,0.125861
793.483794,0.106226,0.008600,1739.027017,1113.234253,3021.885063,0.125544
793.788507,0.116799,0.007842,1709.085199,964.759302,3029.256571,0.125227
794.093159,0.102550,0.008736,1656.660650,1075.512922,2911.237866,0.124910
794.397751,0.096152,0.008922,1659.157819,1123.290233,2928.458858,0.124595
794.702283,0.112703,0.008867,1676.635870,1045.322861,2859.554464,0.124279
795.006753,0.103136,0.008948,1671.642523,1098.147883,2898.935075,0.123964
795.311164,0.122230,0.008410,1796.384992,1050.355341,3026.799471,0.123649
795.615513,0.119786,0.008874,1781.425900,1090.603618,2957.972656,0.123334
795.919803,0.113338,0.009506,1955.780143,1314.112203,3147.116640,0.123020
796.224031,0.104569,0.009431,1721.562286,1160.988780,2896.474309,0.122707
796.528199,0.115977,0.009537,1724.057475,1110.720058,2822.618941,0.122394
796.832306,0.120261,0.009577,1726.552589,1093.118453,2797.986529,0.122081
797.136353,0.120776,0.009735,1674.139234,1057.903459,2709.251811,0.121769
797.440338,0.104230,0.009777,1536.706402,1027.706643,2608.081616,0.121457
797.744263,0.125621,0.010652,1699.102160,1108.205783,2630.299894,0.121146
798.048128,0.112423,0.010478,1564.211550,1047.839141,2533.979130,0.120835
798.351931,0.105930,0.010154,1511.693623,1017.638460,2526.565356,0.120524
798.655674,0.112839,0.009984,1514.195249,979.871272,2511.735880,0.120214
798.959356,0.118724,0.010520,1586.708835,1040.290058,2529.036685,0.119905
799.262977,0.111174,0.009758,1531.704464,989.944300,2566.098069,0.119596
799.566537,0.118952,0.011100,1554.210756,1040.290058,2437.549860,0.119288
799.870037,0.110229,0.010508,1469.154152,979.871272,2415.281460,0.118980
800.173475,0.102757,0.010630,1434.104817,987.426165,2393.007231,0.118672
800.476853,0.123401,0.010435,1416.574435,876.547869,2291.461705,0.118365
800.780170,0.127480,0.010972,1424.087923,891.676913,2241.883048,0.118059
801.083425,0.096617,0.010827,1353.934719,952.163765,2296.417971,0.117753
801.386620,0.127563,0.010813,1371.478763,841.235322,2184.831528,0.117448
801.689754,0.113049,0.011675,1449.127825,1000.016035,2284.026762,0.117143
801.992826,0.097226,0.011394,1401.545354,1010.086476,2311.285026,0.116839
802.295838,0.107735,0.012043,1419.079009,1007.568987,2241.883048,0.116536
802.598788,0.091712,0.012373,1318.835110,987.426165,2155.050148,0.116233
802.901678,0.117895,0.011106,1368.972705,891.676913,2199.718261,0.115930
803.204506,0.107306,0.011514,1361.454064,942.085875,2204.679920,0.115629
803.507273,0.102606,0.011573,1373.984742,972.315651,2236.923580,0.115327
803.809979,0.113113,0.011395,1311.311764,874.026076,2122.775057,0.115027
804.112624,0.093851,0.012306,1326.357750,984.907948,2160.014444,0.114727
804.415208,0.114971,0.011098,1361.454064,896.719275,2202.199127,0.114427
804.717730,0.102060,0.011697,1283.720103,901.761311,2110.358251,0.114129
805.020192,0.112979,0.010969,1278.702414,831.143075,2110.358251,0.113830
805.322591,0.129441,0.012958,1338.893912,894.198135,2003.497517,0.113533
805.624930,0.111388,0.011368,1256.118907,833.666260,2058.187536,0.113236
805.927207,0.157231,0.012996,1384.007876,833.666260,1963.700386,0.112940
806.229423,0.116434,0.013392,1363.960356,972.315651,2058.187536,0.112644
806.531578,0.084318,0.012557,1210.932688,921.926196,2028.361064,0.112349
806.833671,0.106296,0.012456,1241.059683,874.026076,1988.575825,0.112054
807.135703,0.071982,0.013680,1225.997611,994.980329,2030.847011,0.111760
807.437673,0.065393,0.012417,1188.329949,959.721330,2088.003359,0.111467
807.739582,0.117659,0.012034,1233.529003,816.002244,1961.212433,0.111174
808.041430,0.099873,0.013166,1198.376404,876.547869,1916.416515,0.110881
808.343216,0.137282,0.013328,1288.737477,838.712383,1896.499445,0.110590
808.644941,0.098276,0.012285,1150.644410,818.525921,1908.948175,0.110298
808.946604,0.100292,0.014935,1225.997611,937.046443,1866.614849,0.110008
809.248205,0.150994,0.013238,1343.907828,833.666260,1923.884182,0.109717
809.549745,0.085776,0.013599,1165.720775,899.240334,1901.479162,0.109427
809.851223,0.135392,0.013910,1256.118907,836.189363,1836.719441,0.109138
810.152640,0.108704,0.015340,1208.421590,906.803021,1801.827764,0.108849
810.453995,0.087429,0.014428,1125.510756,874.026076,1801.827764,0.108561
810.755288,0.071005,0.014644,1117.969103,914.364975,1839.211138,0.108273
811.056520,0.071194,0.014483,1090.310215,886.634225,1809.305796,0.107985
811.357690,0.133131,0.014044,1130.538126,742.779801,1682.086593,0.107698
811.658798,0.134779,0.014738,1271.175288,874.026076,1824.259823,0.107412
811.959845,0.096688,0.015570,1125.510756,868.982244,1724.514918,0.107125
812.260830,0.102667,0.015486,1115.455059,843.758179,1697.063807,0.106839
812.561753,0.110648,0.015691,1087.795290,803.382626,1632.142710,0.106554
812.862614,0.094131,0.015842,1107.912446,863.938086,1699.559743,0.106269
813.163413,0.152500,0.017686,1198.376404,833.666260,1604.660535,0.105984
813.464151,0.140059,0.017092,1090.310215,760.460533,1519.656862,0.105700
813.764826,0.120550,0.016947,1055.093967,773.087150,1527.160769,0.105416
814.065440,0.092871,0.015852,984.614151,757.934962,1544.667184,0.105133
814.365992,0.101565,0.016136,1060.125823,808.430720,1607.159298,0.104849
814.666481,0.138814,0.015759,1140.591906,778.137220,1619.651962,0.104567
814.966909,0.077327,0.014883,1062.641630,851.326258,1731.999989,0.104284
815.267275,0.085289,0.018005,999.722294,813.478485,1517.155406,0.104002
815.567579,0.125663,0.016015,1050.061789,740.253652,1534.663981,0.103720
815.867821,0.120518,0.014582,1027.413006,704.878866,1567.169882,0.103439
816.168001,0.143689,0.015576,1128.024481,750.357753,1597.163787,0.103157
816.468119,0.124470,0.015406,1072.704057,750.357753,1584.667671,0.102877
816.768174,0.057117,0.016914,886.340058,757.934962,1482.126892,0.102596
817.068168,0.096174,0.016007,941.791917,714.987605,1474.618808,0.102316
817.368099,0.108967,0.015737,959.427439,697.296441,1472.115958,0.102036
817.667968,0.066472,0.018396,853.554496,720.041477,1366.926034,0.101756
