# FilmMeasure spectrum v1.0
# Timestamp: 1686966823 Fri Jun 16 21:53:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.569739 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.052871,0.002049,2458.880826,954.683034,10409.370935,0.048990
703.940013,0.051824,0.001942,2446.513309,901.761311,10806.361154,0.048727
704.261127,0.049562,0.001903,2419.298450,916.885463,10988.460002,0.048465
704.582187,0.047309,0.001967,2416.823941,1017.638460,10842.802107,0.048203
704.903192,0.051250,0.001980,2491.027981,972.315651,10815.472390,0.047943
705.224143,0.052703,0.001977,2463.827330,914.364975,10678.733691,0.047684
705.545040,0.044877,0.001941,2302.918499,987.426165,10722.050582,0.047426
705.865883,0.051724,0.002026,2414.349359,939.566200,10407.085660,0.047169
706.186671,0.043754,0.002032,2263.263283,1040.290058,10320.213308,0.046912
706.507405,0.046698,0.002011,2295.484563,977.352813,10347.653414,0.046657
706.828084,0.053624,0.002034,2456.407466,924.446441,10407.085660,0.046402
707.148709,0.044349,0.001934,2240.949037,954.683034,10580.644574,0.046149
707.469280,0.044831,0.002046,2599.744165,1258.921282,11183.923738,0.045896
707.789796,0.047210,0.001924,2409.399981,987.426165,10981.636056,0.045644
708.110258,0.046474,0.001863,2421.772888,974.834273,11304.235112,0.045393
708.430665,0.046748,0.001838,2367.318622,914.364975,11224.796846,0.045143
708.751017,0.044441,0.001870,2414.349359,1030.223487,11360.946785,0.044894
709.071315,0.042492,0.001861,2315.306941,1010.086476,11197.549557,0.044646
709.391559,0.048699,0.001898,2369.794573,904.282207,10883.785482,0.044399
709.711748,0.045937,0.001919,2374.746259,994.980329,10954.336576,0.044152
710.031882,0.045197,0.001854,2302.918499,924.446441,11036.217308,0.043907
710.351961,0.040630,0.001895,2188.859476,992.462355,10753.958606,0.043662
710.671986,0.046778,0.001939,2288.049973,926.966604,10571.516030,0.043419
710.991956,0.045687,0.001938,2265.742279,939.566200,10560.104394,0.043176
711.311872,0.043285,0.001908,2223.589430,954.683034,10669.612412,0.042934
711.631733,0.043780,0.001941,2191.340662,939.566200,10413.941354,0.042693
711.951539,0.041015,0.001920,2154.115172,972.315651,10519.013708,0.042452
712.271290,0.038401,0.001995,2173.970820,1090.603618,10436.790878,0.042213
712.590986,0.044083,0.001993,2134.254827,921.926196,10031.713380,0.041975
712.910628,0.045423,0.001966,2231.029699,939.566200,10356.798733,0.041737
713.230215,0.043619,0.001995,2211.187520,987.426165,10279.041459,0.041500
713.549747,0.042642,0.001980,2151.632886,962.240357,10198.944776,0.041264
713.869224,0.044809,0.001905,2106.939168,836.189363,10226.412508,0.041029
714.188646,0.049462,0.002026,2354.937783,957.202223,10313.352308,0.040795
714.508013,0.040720,0.002006,2151.632886,1022.672713,10201.233994,0.040561
714.827325,0.040686,0.001931,2072.160887,929.486685,10226.412508,0.040329
715.146583,0.040085,0.001950,2126.805985,992.462355,10359.084955,0.040097
715.465785,0.043100,0.001914,2084.583361,868.982244,10203.523168,0.039866
715.784932,0.043211,0.002020,2173.970820,984.907948,10091.302128,0.039636
716.104024,0.040978,0.001986,2082.099014,957.202223,10040.882823,0.039407
716.423062,0.034827,0.001994,2002.560845,1052.871461,10075.261938,0.039178
716.742044,0.044700,0.002117,2129.289006,967.278166,9567.725409,0.038951
717.060971,0.039700,0.002006,1952.810893,906.803021,9622.949267,0.038724
717.379843,0.040097,0.001985,1932.902567,874.026076,9609.145769,0.038498
717.698660,0.041841,0.002109,2087.067635,1000.016035,9593.039611,0.038273
718.017421,0.042518,0.002197,2022.452500,977.352813,9106.491128,0.038049
718.336128,0.040316,0.002083,1905.520811,894.198135,9189.651151,0.037825
718.654779,0.042298,0.002058,1883.110821,823.573029,9106.491128,0.037602
718.973375,0.040734,0.002062,1982.664436,929.486685,9477.930348,0.037380
719.291915,0.038310,0.002088,1970.226763,987.426165,9468.716644,0.037159
719.610401,0.037630,0.002058,1858.203708,909.323754,9245.057291,0.036939
719.928831,0.035732,0.002020,1778.450379,879.069580,9198.887385,0.036719
720.247206,0.038132,0.002033,1937.880096,944.605469,9553.915328,0.036500
720.565525,0.039568,0.002127,1937.880096,952.163765,9185.032751,0.036282
720.883790,0.038200,0.002095,1875.639475,924.446441,9152.698684,0.036065
721.201998,0.039757,0.002170,1905.520811,942.085875,8949.243591,0.035849
721.520152,0.034986,0.002143,1860.694757,1002.533766,9106.491128,0.035633
721.838250,0.040827,0.002153,1865.676630,884.112758,8826.529872,0.035418
722.156292,0.039060,0.002107,1870.658202,906.803021,9057.952835,0.035204
722.474279,0.037825,0.002183,1838.272608,939.566200,8787.140247,0.034991
722.792211,0.038360,0.002248,1967.739005,1047.839141,8967.754727,0.034779
723.110087,0.039151,0.002083,1815.844363,856.371234,8949.243591,0.034567
723.427907,0.037061,0.002125,1818.336691,919.405871,8928.414907,0.034357
723.745672,0.039280,0.002189,1835.780882,909.323754,8696.722990,0.034147
724.063382,0.036334,0.002184,1770.969542,921.926196,8636.403772,0.033938
724.381035,0.036912,0.002234,1780.943840,934.526605,8504.049863,0.033729
724.698633,0.039173,0.002199,1778.450379,874.026076,8494.755880,0.033522
725.016176,0.039386,0.002275,1770.969542,891.676913,8259.820364,0.033315
725.333663,0.031403,0.002254,1688.635301,982.389650,8404.098173,0.033109
725.651094,0.034376,0.002202,1756.005825,957.202223,8624.800144,0.032905
725.968469,0.037045,0.002328,1890.581492,1045.322861,8573.729664,0.032701
726.285789,0.036165,0.002243,1736.049959,919.405871,8369.209783,0.032497
726.603053,0.037637,0.002260,1805.874295,947.124982,8473.841536,0.032295
726.920261,0.035480,0.002233,1765.981939,952.163765,8517.989361,0.032094
727.237414,0.036807,0.002200,1718.584593,879.069580,8401.772628,0.031893
727.554510,0.040208,0.002269,1820.828945,909.323754,8385.492421,0.031693
727.871551,0.032547,0.002167,1653.680594,906.803021,8473.841536,0.031494
728.188536,0.034611,0.002262,1773.463230,984.907948,8497.079450,0.031296
728.505465,0.032374,0.002373,1838.272608,1113.234253,8497.079450,0.031099
728.822338,0.034660,0.002347,1711.098297,962.240357,8085.033700,0.030903
729.139155,0.027519,0.002312,1616.212506,1017.638460,8187.609491,0.030708
729.455916,0.031705,0.002266,1688.635301,979.871272,8348.271388,0.030513
729.772622,0.033594,0.002330,1713.593805,979.871272,8178.288447,0.030320
730.089271,0.036644,0.002288,1746.028499,932.006686,8252.834319,0.030127
730.405864,0.035177,0.002338,1701.115504,942.085875,8052.375451,0.029935
730.722401,0.032909,0.002300,1713.593805,984.907948,8280.775801,0.029744
731.038882,0.039359,0.002237,1726.070206,846.280954,8210.908585,0.029554
731.355308,0.034087,0.002349,1728.565258,987.426165,8150.320488,0.029365
731.671677,0.033529,0.002299,1733.555135,987.426165,8318.019927,0.029176
731.987989,0.030227,0.002234,1691.131494,1002.533766,8506.373236,0.028988
732.304246,0.033363,0.002258,1728.565258,974.834273,8415.725158,0.028801
732.620447,0.029390,0.002249,1673.656543,1010.086476,8445.949529,0.028615
732.936591,0.034627,0.002253,1790.916928,994.980329,8564.441576,0.028430
733.252679,0.026694,0.002401,1673.656543,1100.662479,8168.966599,0.028245
733.568711,0.035574,0.002413,1840.764258,1062.935136,8262.148946,0.028061
733.884687,0.033344,0.002357,1756.005825,1025.189718,8241.189909,0.027878
734.200606,0.032120,0.002146,1603.719315,871.504201,8376.188354,0.027696
734.516469,0.029637,0.002271,1666.166134,1005.051417,8348.271388,0.027514
734.832276,0.030993,0.002259,1708.602713,1007.568987,8452.923197,0.027333
735.148027,0.032126,0.002376,1696.123651,1007.568987,8061.707392,0.027153
735.463721,0.034463,0.002365,1748.522944,1000.016035,8147.989498,0.026974
735.779359,0.028722,0.002377,1663.669179,1047.839141,8103.691106,0.026795
736.094940,0.031918,0.002363,1698.619616,1010.086476,8108.354952,0.026617
736.410465,0.031647,0.002328,1691.131494,1000.016035,8185.279305,0.026439
736.725933,0.028740,0.002373,1693.627611,1070.482049,8203.919383,0.026262
737.041345,0.030448,0.002397,1661.172147,1017.638460,7970.686343,0.026086
737.356701,0.028699,0.002285,1618.710915,989.944300,8196.929731,0.025911
737.672000,0.033993,0.002408,1731.060234,1007.568987,8008.037656,0.025736
737.987242,0.027911,0.002325,1571.228038,977.352813,7975.355969,0.025562
738.302428,0.026304,0.002466,1558.727934,1027.706643,7666.721000,0.025388
738.617558,0.022953,0.002469,1511.209967,1050.355341,7652.670786,0.025215
738.932630,0.032471,0.002557,1596.222480,967.278166,7336.043690,0.025043
739.247646,0.033034,0.002624,1631.201807,1000.016035,7282.004138,0.024871
739.562606,0.030393,0.002583,1591.224206,1005.051417,7345.439012,0.024700
739.877509,0.025912,0.002629,1571.228038,1075.512922,7364.227117,0.024530
740.192355,0.025329,0.002589,1546.225905,1057.903459,7394.750576,0.024360
740.507144,0.027972,0.002621,1573.727828,1040.290058,7307.852641,0.024191
740.821877,0.030664,0.002537,1606.218106,1002.533766,7472.193205,0.024023
741.136553,0.026766,0.002638,1581.226737,1070.482049,7340.741457,0.023855
741.451172,0.031995,0.002695,1546.225905,964.759302,6935.953489,0.023688
741.765735,0.024638,0.002632,1453.650872,1000.016035,7049.077258,0.023522
742.080240,0.026372,0.002713,1408.575973,947.124982,6695.149736,0.023356
742.394689,0.032560,0.002765,1543.725268,967.278166,6782.565810,0.023191
742.709081,0.029776,0.002783,1466.167207,952.163765,6621.851307,0.023027
743.023416,0.028837,0.002921,1473.676077,994.980329,6446.665912,0.022864
743.337694,0.027845,0.002935,1558.727934,1083.058631,6692.786096,0.022701
743.651915,0.028000,0.002914,1411.080796,954.683034,6306.772343,0.022539
743.966079,0.030166,0.002856,1498.700605,984.907948,6576.900249,0.022377
744.280186,0.026932,0.002826,1428.612374,972.315651,6534.296601,0.022217
744.594237,0.034671,0.002993,1503.704582,944.605469,6237.939431,0.022057
744.908230,0.024476,0.002892,1360.969506,962.240357,6309.145047,0.021898
745.222166,0.027068,0.002971,1421.099308,984.907948,6273.548579,0.021740
745.536045,0.024282,0.003094,1391.040029,1015.121213,6095.375522,0.021582
745.849867,0.033180,0.002991,1386.029057,871.504201,5959.749972,0.021425
746.163632,0.025842,0.003258,1488.691723,1095.633208,6085.863992,0.021269
746.477340,0.028586,0.003141,1411.080796,977.352813,5954.987804,0.021114
746.790991,0.031911,0.003127,1386.029057,909.323754,5809.631056,0.020959
747.104585,0.027970,0.003113,1365.982041,944.605469,5885.910523,0.020806
747.418121,0.017595,0.003273,1303.302802,1047.839141,5809.631056,0.020653
747.731600,0.034581,0.003158,1456.154294,934.526605,5881.144788,0.020501
748.045022,0.028557,0.003107,1315.842575,894.198135,5735.678792,0.020349
748.358387,0.030313,0.003082,1388.534582,926.966604,5919.264215,0.020198
748.671694,0.024377,0.003337,1368.488192,1020.155627,5704.649938,0.020048
748.984945,0.027091,0.003248,1368.488192,974.834273,5738.065220,0.019899
749.298137,0.032836,0.003130,1388.534582,899.240334,5783.396311,0.019751
749.611273,0.033520,0.003327,1378.512012,909.323754,5496.741044,0.019603
749.924351,0.026231,0.003287,1355.956656,979.871272,5678.387065,0.019456
750.237372,0.027129,0.003322,1386.029057,997.498222,5690.325609,0.019310
750.550335,0.030457,0.003355,1466.167207,1025.189718,5769.083493,0.019164
750.863241,0.027809,0.003316,1486.189309,1072.997525,5940.699920,0.019019
751.176090,0.030358,0.003088,1431.116574,962.240357,6021.637297,0.018875
751.488881,0.023070,0.003191,1483.686818,1123.290233,6240.313769,0.018732
751.801614,0.026591,0.003338,1548.726465,1145.911515,6107.263653,0.018589
752.114290,0.031023,0.003154,1458.657639,984.907948,5985.937798,0.018447
752.426909,0.025570,0.003454,1503.704582,1133.344934,5876.378823,0.018306
752.739470,0.028061,0.003089,1355.956656,932.006686,5878.761834,0.018166
753.051973,0.032353,0.003323,1558.727934,1072.997525,5988.318165,0.018026
753.364419,0.031185,0.003344,1461.160906,1010.086476,5745.224154,0.017886
753.676807,0.032298,0.003394,1471.173198,1010.086476,5683.162658,0.017748
753.989137,0.035954,0.003315,1533.721949,1002.533766,5838.242789,0.017610
754.301410,0.030012,0.003162,1473.676077,1012.603885,6040.671768,0.017473
754.613625,0.021456,0.003246,1411.080796,1088.088702,6014.498428,0.017337
754.925783,0.026273,0.003334,1471.173198,1083.058631,5916.882183,0.017201
755.237883,0.024027,0.003412,1496.198501,1143.398358,5947.844120,0.017066
755.549925,0.025587,0.003314,1433.620696,1057.903459,5862.079542,0.016931
755.861909,0.023110,0.003268,1463.664095,1113.234253,6073.973298,0.016797
756.173835,0.022212,0.003579,1511.209967,1196.157921,5835.858796,0.016664
756.485704,0.020123,0.003333,1511.209967,1203.692140,6202.317578,0.016532
756.797515,0.031979,0.003304,1573.727828,1088.088702,6054.945222,0.016400
757.109267,0.027036,0.003223,1583.726219,1155.963344,6330.496854,0.016269
757.420962,0.028332,0.003132,1563.728206,1108.205783,6366.073090,0.016138
757.732600,0.020031,0.003376,1581.226737,1271.468023,6328.124655,0.016008
758.044179,0.030731,0.003210,1676.153193,1178.575299,6472.726239,0.015879
758.355700,0.028201,0.003315,1718.584593,1266.449564,6508.252188,0.015751
758.667163,0.026499,0.003228,1713.593805,1276.486167,6669.146676,0.015623
758.978569,0.025068,0.003402,1768.475779,1366.758957,6605.292713,0.015496
759.289916,0.027380,0.003424,1721.079874,1294.047188,6392.154314,0.015369
759.601205,0.021186,0.003627,1803.381589,1476.954731,6512.988036,0.015243
759.912436,0.027389,0.003304,1741.039381,1296.555591,6600.561188,0.015118
760.223610,0.027676,0.003260,1723.575078,1271.468023,6610.024016,0.014993
760.534725,0.025462,0.003242,1676.153193,1261.430789,6583.999112,0.014869
760.845782,0.027876,0.003210,1726.070206,1263.940216,6680.967074,0.014746
761.156780,0.024883,0.003243,1723.575078,1311.604352,6721.146143,0.014624
761.467721,0.026947,0.003263,1751.017313,1306.588413,6695.149736,0.014502
761.778603,0.025919,0.003387,1793.410011,1374.277101,6657.324901,0.014380
762.089428,0.020153,0.003172,1618.710915,1284.012792,6709.330419,0.014260
762.400194,0.023947,0.003892,2072.160887,1704.385003,6721.146143,0.014140
762.710901,0.021253,0.003731,1703.611317,1394.322046,6147.672666,0.014020
763.021551,0.022225,0.003481,1656.177855,1316.619976,6306.772343,0.013902
763.332142,0.023237,0.003495,1673.656543,1319.127671,6302.026767,0.013784
763.642675,0.020211,0.003709,1651.183257,1359.240108,6076.351550,0.013666
763.953150,0.022376,0.003613,1653.680594,1324.142824,6133.412537,0.013549
764.263566,0.024142,0.003777,1703.611317,1359.240108,6016.878108,0.013433
764.573924,0.022613,0.003590,1673.656543,1336.679333,6202.317578,0.013318
764.884223,0.027005,0.003587,1828.305252,1411.857275,6446.665912,0.013203
765.194464,0.029430,0.003501,1775.956842,1321.635286,6361.330321,0.013089
765.504647,0.015078,0.003650,1643.690787,1419.371204,6275.922071,0.012975
765.814771,0.020702,0.003466,1683.642686,1361.746469,6437.187757,0.012862
766.124836,0.021790,0.003674,1708.602713,1386.805778,6207.067893,0.012750
766.434843,0.027639,0.003756,1820.828945,1414.361996,6214.192942,0.012639
766.744792,0.021827,0.003663,1718.584593,1394.322046,6242.688051,0.012528
767.054682,0.026847,0.003680,1723.575078,1331.664965,6095.375522,0.012417
767.364513,0.027402,0.003710,1668.663014,1278.995121,5919.264215,0.012308
767.674286,0.027448,0.003939,1676.153193,1306.588413,5699.875395,0.012199
767.984000,0.022211,0.003927,1601.220447,1304.080325,5668.835180,0.012090
768.293656,0.028064,0.003832,1596.222480,1218.758434,5606.725140,0.011982
768.603253,0.026264,0.003990,1538.723763,1203.692140,5365.074490,0.011875
768.912791,0.023877,0.004184,1656.177855,1351.720555,5511.093854,0.011768
769.222271,0.021329,0.004078,1613.714021,1336.679333,5573.264879,0.011662
769.531691,0.020071,0.004017,1631.201807,1364.252752,5702.262695,0.011557
769.841054,0.017302,0.003881,1593.723381,1356.733669,5823.937964,0.011452
770.150357,0.026187,0.004112,1790.916928,1439.404920,5816.784770,0.011348
770.459601,0.031593,0.003937,1703.611317,1278.995121,5661.670654,0.011244
770.768787,0.030587,0.003993,1668.663014,1266.449564,5554.139565,0.011141
771.077914,0.023064,0.004215,1701.115504,1404.342645,5599.556051,0.011039
771.386982,0.028584,0.003939,1663.669179,1281.503996,5640.173920,0.010937
771.695991,0.022081,0.004091,1606.218106,1321.635286,5523.052908,0.010836
772.004941,0.019663,0.004532,1748.522944,1506.982019,5511.093854,0.010735
772.313832,0.025652,0.004303,1681.146265,1361.746469,5420.156834,0.010635
772.622665,0.022774,0.004103,1606.218106,1314.112203,5494.348703,0.010536
772.931438,0.033086,0.004479,1723.575078,1329.157663,5214.035499,0.010437
773.240153,0.016835,0.004448,1623.707501,1419.371204,5374.656283,0.010338
773.548808,0.032201,0.004713,1706.107053,1341.693387,5029.108952,0.010241
773.857404,0.026417,0.004608,1576.227541,1278.995121,4944.932874,0.010143
774.165942,0.033271,0.004638,1608.716821,1238.842390,4860.682177,0.010047
774.474420,0.033124,0.004687,1713.593805,1336.679333,5043.531672,0.009951
774.782839,0.029423,0.004615,1613.714021,1281.503996,4959.368348,0.009855
775.091199,0.025734,0.004662,1503.704582,1223.779898,4766.714470,0.009760
775.399500,0.025818,0.004721,1503.704582,1226.290511,4725.724912,0.009666
775.707742,0.026086,0.004872,1536.222894,1261.430789,4691.955414,0.009572
776.015924,0.021511,0.004871,1508.708249,1281.503996,4720.901439,0.009479
776.324048,0.031244,0.004965,1498.700605,1183.599303,4467.320555,0.009386
776.632112,0.019284,0.004704,1348.436795,1148.424592,4525.342457,0.009294
776.940116,0.033041,0.004952,1583.726219,1241.352528,4614.722431,0.009202
777.248062,0.025373,0.005148,1433.620696,1188.622989,4331.795447,0.009111
777.555948,0.021932,0.005125,1406.071072,1193.646357,4346.325448,0.009021
777.863775,0.039926,0.005232,1551.226948,1168.526337,4288.191777,0.008931
778.171543,0.032208,0.005274,1491.194060,1186.111185,4268.805778,0.008841
778.479251,0.040283,0.005630,1593.723381,1228.801045,4176.666726,0.008752
778.786900,0.020519,0.005921,1388.534582,1216.247583,3948.346621,0.008664
779.094490,0.024651,0.005533,1403.566093,1183.599303,4086.863815,0.008576
779.402020,0.027716,0.005422,1401.061037,1150.937589,4086.863815,0.008489
779.709490,0.013379,0.005613,1476.178878,1351.720555,4377.799320,0.008402
780.016902,0.027002,0.005272,1473.676077,1216.247583,4317.263169,0.008316
780.324253,0.005696,0.005846,1330.887709,1281.503996,4101.432407,0.008231
780.631546,0.026592,0.005505,1378.512012,1143.398358,4018.846460,0.008146
780.938778,0.042094,0.005419,1436.124740,1062.935136,3945.914622,0.008061
781.245951,0.032795,0.005731,1428.612374,1148.424592,3926.456298,0.007977
781.553065,0.024977,0.005550,1408.575973,1186.111185,4082.007104,0.007894
781.860119,0.010920,0.005779,1406.071072,1309.096421,4196.072064,0.007811
782.167113,0.036197,0.005583,1541.224554,1213.736653,4154.830837,0.007729
782.474048,0.020444,0.005400,1348.436795,1163.501379,4103.860281,0.007647
782.780923,0.011559,0.005877,1506.206454,1401.837613,4336.639033,0.007566
783.087738,0.026820,0.005447,1496.198501,1246.372567,4273.652659,0.007485
783.394494,0.011587,0.005516,1393.545398,1286.521509,4288.191777,0.007405
783.701190,0.022808,0.005641,1426.108097,1223.779898,4106.288091,0.007325
784.007826,0.026445,0.005647,1486.189309,1248.882468,4164.536316,0.007246
784.314402,0.027419,0.005507,1413.585541,1168.526337,4072.292912,0.007168
784.620919,0.012070,0.005895,1463.664095,1356.733669,4234.870503,0.007090
784.927376,0.027220,0.005842,1443.636406,1211.225644,3984.818840,0.007012
785.233773,0.024136,0.005565,1348.436795,1138.371806,3965.368801,0.006936
785.540110,0.032363,0.006126,1408.575973,1150.937589,3736.519309,0.006859
785.846387,0.021493,0.006348,1373.500259,1206.203387,3734.081636,0.006783
786.152604,0.014628,0.006106,1303.302802,1186.111185,3787.695281,0.006708
786.458762,0.020403,0.005931,1293.269568,1128.317743,3753.581179,0.006633
786.764859,0.017925,0.006715,1401.061037,1266.449564,3704.824442,0.006559
787.070897,0.025645,0.006425,1401.061037,1203.692140,3702.385915,0.006486
787.376874,0.015888,0.006776,1473.676077,1351.720555,3843.712048,0.006412
787.682792,0.025439,0.006278,1298.286342,1105.691428,3563.280786,0.006340
787.988649,0.035090,0.006342,1448.643794,1176.063178,3697.508663,0.006268
788.294447,0.031409,0.006397,1350.943494,1115.748368,3546.182865,0.006196
788.600184,0.015114,0.006448,1250.614254,1138.371806,3548.625625,0.006125
788.905861,0.022450,0.006271,1278.217354,1108.205783,3565.723080,0.006054
789.211479,0.016119,0.006743,1260.652850,1145.911515,3455.753941,0.005984
789.517036,0.042830,0.006943,1491.194060,1186.111185,3497.313702,0.005915
789.822532,0.024385,0.006990,1345.930018,1176.063178,3436.189721,0.005846
790.127969,0.036566,0.007016,1376.006174,1125.804028,3345.649370,0.005777
790.433346,0.022274,0.007211,1320.857934,1171.038697,3352.993908,0.005709
790.738662,0.030970,0.006786,1360.969506,1140.885122,3445.972366,0.005642
791.043918,0.023485,0.007338,1240.574394,1090.603618,3161.838060,0.005575
791.349114,0.029828,0.006920,1288.252478,1085.573707,3289.321077,0.005509
791.654249,0.004931,0.007434,1187.844338,1155.963344,3252.565968,0.005443
791.959324,0.031439,0.006948,1295.777994,1083.058631,3277.071067,0.005377
792.264339,0.018346,0.007469,1255.633710,1138.371806,3210.891733,0.005312
792.569293,0.022061,0.007375,1270.690183,1128.317743,3220.699201,0.005248
792.874187,0.045819,0.007729,1325.872979,1050.355341,2999.766818,0.005184
793.179021,0.011788,0.007992,1185.332510,1115.748368,3029.256571,0.005121
793.483794,0.025462,0.008014,1263.162302,1113.234253,3021.885063,0.005058
793.788507,0.034234,0.007000,1182.820603,964.759302,3029.256571,0.004995
794.093159,0.041543,0.008236,1310.826902,1075.512922,2911.237866,0.004933
794.397751,0.015195,0.008486,1207.936101,1123.290233,2928.458858,0.004872
794.702283,0.030838,0.008184,1217.980079,1045.322861,2859.554464,0.004811
795.006753,0.020657,0.008415,1212.958249,1098.147883,2898.935075,0.004750
795.311164,0.012652,0.007515,1127.538500,1050.355341,3026.799471,0.004690
795.615513,0.031241,0.008116,1270.690183,1090.603618,2957.972656,0.004631
795.919803,0.029524,0.008998,1481.184249,1314.112203,3147.116640,0.004572
796.224031,0.012979,0.008960,1230.533268,1160.988780,2896.474309,0.004513
796.528199,0.025041,0.008885,1243.084477,1110.720058,2822.618941,0.004455
796.832306,0.028962,0.008857,1245.594482,1093.118453,2797.986529,0.004398
797.136353,0.014147,0.008991,1130.052160,1057.903459,2709.251811,0.004341
797.440338,0.026116,0.009255,1155.184373,1027.706643,2608.081616,0.004284
797.744263,0.044163,0.009956,1315.842575,1108.205783,2630.299894,0.004228
798.048128,0.034872,0.009914,1207.936101,1047.839141,2533.979130,0.004172
798.351931,0.021418,0.009631,1117.483061,1017.638460,2526.565356,0.004117
798.655674,0.009410,0.009330,1024.409455,979.871272,2511.735880,0.004062
798.959356,0.024429,0.009857,1152.671510,1040.290058,2529.036685,0.004008
799.262977,0.015858,0.009109,1067.186652,989.944300,2566.098069,0.003955
799.566537,0.041729,0.010486,1220.490875,1040.290058,2437.549860,0.003901
799.870037,0.027050,0.009927,1099.882963,979.871272,2415.281460,0.003849
800.173475,0.024146,0.010167,1092.338863,987.426165,2393.007231,0.003796
800.476853,0.055082,0.009665,1117.483061,876.547869,2291.461705,0.003745
800.780170,0.034208,0.010086,1034.476770,891.676913,2241.883048,0.003693
801.083425,0.019804,0.010438,1034.476770,952.163765,2296.417971,0.003642
801.386620,0.053778,0.009952,1064.670990,841.235322,2184.831528,0.003592
801.689754,0.008045,0.011218,1031.960062,1000.016035,2284.026762,0.003542
801.992826,-0.007702,0.011221,979.090558,1010.086476,2311.285026,0.003493
802.295838,0.007707,0.011709,1036.993398,1007.568987,2241.883048,0.003444
802.598788,-0.004400,0.012340,971.534862,987.426165,2155.050148,0.003396
802.901678,0.023469,0.010383,986.645526,891.676913,2199.718261,0.003348
803.204506,0.041039,0.011029,1102.397502,942.085875,2204.679920,0.003300
803.507273,0.018459,0.011188,1044.542797,972.315651,2236.923580,0.003253
803.809979,0.053244,0.010817,1079.763760,874.026076,2122.775057,0.003207
804.112624,0.041987,0.012048,1137.592662,984.907948,2160.014444,0.003161
804.415208,0.020388,0.010428,979.090558,896.719275,2202.199127,0.003115
804.717730,0.030769,0.011260,1016.858122,901.761311,2110.358251,0.003070
805.020192,0.055801,0.010364,1052.091472,831.143075,2110.358251,0.003026
805.322591,0.024722,0.012194,979.090558,894.198135,2003.497517,0.002982
805.624930,0.034376,0.010725,963.978437,833.666260,2058.187536,0.002938
805.927207,0.044446,0.011598,989.163687,833.666260,1963.700386,0.002895
806.229423,0.018489,0.012983,1034.476770,972.315651,2058.187536,0.002852
806.531578,0.029179,0.012388,1021.892425,921.926196,2028.361064,0.002810
806.833671,0.046490,0.012003,1034.476770,874.026076,1988.575825,0.002768
807.135703,-0.005738,0.013969,976.572074,994.980329,2030.847011,0.002727
807.437673,-0.001665,0.012552,953.902069,959.721330,2088.003359,0.002686
807.739582,0.050950,0.011363,996.717684,816.002244,1961.212433,0.002646
808.041430,0.026363,0.012852,961.459467,876.547869,1916.416515,0.002606
808.343216,0.035925,0.012368,956.421283,838.712383,1896.499445,0.002567
808.644941,0.028141,0.011879,913.583607,818.525921,1908.948175,0.002528
808.946604,0.015475,0.014876,981.608962,937.046443,1866.614849,0.002489
809.248205,0.052001,0.012011,1009.306063,833.666260,1923.884182,0.002451
809.549745,-0.010808,0.013770,865.678357,899.240334,1901.479162,0.002414
809.851223,0.044471,0.013025,974.053509,836.189363,1836.719441,0.002376
810.152640,0.010623,0.015240,936.265302,906.803021,1801.827764,0.002340
810.453995,0.011129,0.014437,906.021577,874.026076,1801.827764,0.002303
810.755288,-0.003791,0.014965,903.500738,914.364975,1839.211138,0.002268
811.056520,0.027048,0.014507,963.978437,886.634225,1809.305796,0.002232
811.357690,0.024883,0.013115,815.219887,742.779801,1682.086593,0.002197
811.658798,0.071561,0.014015,1084.794042,874.026076,1824.259823,0.002162
811.959845,0.022521,0.015497,928.705469,868.982244,1724.514918,0.002128
812.260830,-0.001249,0.015545,840.453220,843.758179,1697.063807,0.002094
812.561753,0.041912,0.015308,911.063012,803.382626,1632.142710,0.002061
812.862614,0.038616,0.015717,963.978437,863.938086,1699.559743,0.002028
813.163413,0.059783,0.016655,976.572074,833.666260,1604.660535,0.001996
813.464151,0.060766,0.016223,903.500738,760.460533,1519.656862,0.001963
813.764826,0.063321,0.016449,921.144904,773.087150,1527.160769,0.001932
814.065440,0.060700,0.015663,906.021577,757.934962,1544.667184,0.001900
814.365992,-0.007450,0.016335,789.978340,808.430720,1607.159298,0.001869
814.666481,0.036442,0.014870,873.244303,778.137220,1619.651962,0.001839
814.966909,0.044009,0.014820,971.534862,851.326258,1731.999989,0.001809
815.267275,0.026227,0.018138,870.722403,813.478485,1517.155406,0.001779
815.567579,0.023252,0.015415,797.551668,740.253652,1534.663981,0.001750
815.867821,0.037475,0.013871,805.124255,704.878866,1567.169882,0.001721
816.168001,0.057334,0.014538,900.979817,750.357753,1597.163787,0.001692
816.468119,0.040653,0.014730,855.589284,750.357753,1584.667671,0.001664
816.768174,0.043459,0.016945,855.589284,757.934962,1482.126892,0.001636
817.068168,0.005028,0.015987,726.838412,714.987605,1474.618808,0.001608
817.368099,0.058489,0.015301,837.930256,697.296441,1472.115958,0.001581
817.667968,0.024775,0.018580,769.779176,720.041477,1366.926034,0.001555
