# FilmMeasure spectrum v1.0
# Timestamp: 1686968184 Fri Jun 16 22:16:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.044786 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.247456,0.004492,6574.975582,954.683034,10409.370935,0.221789
703.940013,0.234830,0.004224,6489.748678,901.761311,10806.361154,0.221861
704.261127,0.230188,0.004139,6487.380236,916.885463,10988.460002,0.221932
704.582187,0.229157,0.004219,6428.151084,1017.638460,10842.802107,0.222003
704.903192,0.235233,0.004265,6537.105839,972.315651,10815.472390,0.222074
705.224143,0.234627,0.004259,6421.041242,914.364975,10678.733691,0.222144
705.545040,0.233409,0.004277,6449.477593,987.426165,10722.050582,0.222214
705.865883,0.243213,0.004436,6475.537192,939.566200,10407.085660,0.222284
706.186671,0.236574,0.004448,6319.078158,1040.290058,10320.213308,0.222354
706.507405,0.237584,0.004413,6330.939658,977.352813,10347.653414,0.222423
706.828084,0.237165,0.004361,6333.311789,924.446441,10407.085660,0.222492
707.148709,0.230046,0.004256,6281.111910,954.683034,10580.644574,0.222561
707.469280,0.227606,0.004251,6693.227313,1258.921282,11183.923738,0.222630
707.789796,0.233459,0.004212,6601.002807,987.426165,10981.636056,0.222699
708.110258,0.228266,0.004075,6648.307901,974.834273,11304.235112,0.222768
708.430665,0.230048,0.004079,6622.292832,914.364975,11224.796846,0.222837
708.751017,0.233368,0.004144,6832.587614,1030.223487,11360.946785,0.222905
709.071315,0.233302,0.004170,6731.038788,1010.086476,11197.549557,0.222974
709.391559,0.239982,0.004258,6669.587995,904.282207,10883.785482,0.223043
709.711748,0.238629,0.004276,6716.861133,994.980329,10954.336576,0.223112
710.031882,0.228672,0.004112,6492.117064,924.446441,11036.217308,0.223181
710.351961,0.234763,0.004283,6511.062151,992.462355,10753.958606,0.223250
710.671986,0.237445,0.004320,6442.369259,926.966604,10571.516030,0.223319
710.991956,0.231635,0.004267,6307.215252,939.566200,10560.104394,0.223388
711.311872,0.238638,0.004324,6539.473114,954.683034,10669.612412,0.223458
711.631733,0.241805,0.004415,6458.954592,939.566200,10413.941354,0.223528
711.951539,0.229244,0.004271,6245.505458,972.315651,10519.013708,0.223598
712.271290,0.226355,0.004332,6188.508709,1090.603618,10436.790878,0.223669
712.590986,0.245835,0.004553,6319.078158,921.926196,10031.713380,0.223739
712.910628,0.229371,0.004294,6145.739746,939.566200,10356.798733,0.223811
713.230215,0.228932,0.004339,6114.839613,987.426165,10279.041459,0.223882
713.549747,0.233642,0.004397,6164.750442,962.240357,10198.944776,0.223954
713.869224,0.235158,0.004329,6159.998108,836.189363,10226.412508,0.224026
714.188646,0.232733,0.004352,6207.511244,957.202223,10313.352308,0.224098
714.508013,0.236079,0.004460,6247.879617,1022.672713,10201.233994,0.224171
714.827325,0.238690,0.004424,6281.111910,929.486685,10226.412508,0.224244
715.146583,0.231792,0.004351,6228.884770,992.462355,10359.084955,0.224317
715.465785,0.236047,0.004364,6183.757509,868.982244,10203.523168,0.224390
715.784932,0.233632,0.004439,6117.216888,984.907948,10091.302128,0.224463
716.104024,0.236002,0.004462,6129.102406,957.202223,10040.882823,0.224536
716.423062,0.230239,0.004450,6064.903703,1052.871461,10075.261938,0.224609
716.742044,0.244147,0.004701,6033.978396,967.278166,9567.725409,0.224682
717.060971,0.235835,0.004548,5867.291076,906.803021,9622.949267,0.224756
717.379843,0.246117,0.004647,6062.525176,874.026076,9609.145769,0.224829
717.698660,0.240993,0.004679,5998.283348,1000.016035,9593.039611,0.224902
718.017421,0.249323,0.004921,5869.674307,977.352813,9106.491128,0.224975
718.336128,0.237255,0.004691,5645.397265,894.198135,9189.651151,0.225047
718.654779,0.241244,0.004712,5647.785897,823.573029,9106.491128,0.225120
718.973375,0.240272,0.004658,5888.738083,929.486685,9477.930348,0.225193
719.291915,0.228841,0.004571,5674.056993,987.426165,9468.716644,0.225265
719.610401,0.237289,0.004683,5685.996066,909.323754,9245.057291,0.225337
719.928831,0.246470,0.004783,5831.535674,879.069580,9198.887385,0.225409
720.247206,0.235812,0.004593,5848.223146,944.605469,9553.915328,0.225480
720.565525,0.230825,0.004659,5542.630690,952.163765,9185.032751,0.225551
720.883790,0.233410,0.004679,5564.148948,924.446441,9152.698684,0.225622
721.201998,0.244231,0.004888,5666.892849,942.085875,8949.243591,0.225692
721.520152,0.235521,0.004777,5614.339728,1002.533766,9106.491128,0.225762
721.838250,0.236988,0.004800,5432.573970,884.112758,8826.529872,0.225832
722.156292,0.241640,0.004793,5666.892849,906.803021,9057.952835,0.225901
722.474279,0.234862,0.004832,5394.264058,939.566200,8787.140247,0.225970
722.792211,0.240282,0.004916,5647.785897,1047.839141,8967.754727,0.226039
723.110087,0.234767,0.004710,5449.329790,856.371234,8949.243591,0.226107
723.427907,0.233452,0.004750,5439.755390,919.405871,8928.414907,0.226175
723.745672,0.231828,0.004804,5274.447558,909.323754,8696.722990,0.226243
724.063382,0.242183,0.004960,5439.755390,921.926196,8636.403772,0.226311
724.381035,0.245716,0.005063,5432.573970,934.526605,8504.049863,0.226379
724.698633,0.243166,0.004985,5355.938962,874.026076,8494.755880,0.226446
725.016176,0.247798,0.005148,5308.011186,891.676913,8259.820364,0.226514
725.333663,0.238796,0.005059,5269.651799,982.389650,8404.098173,0.226581
725.651094,0.231181,0.004861,5245.669417,957.202223,8624.800144,0.226648
725.968469,0.250966,0.005191,5616.729120,1045.322861,8573.729664,0.226715
726.285789,0.249429,0.005147,5415.815249,919.405871,8369.209783,0.226782
726.603053,0.250065,0.005136,5501.972091,947.124982,8473.841536,0.226849
726.920261,0.232774,0.004915,5214.483373,952.163765,8517.989361,0.226917
727.237414,0.241920,0.005008,5284.038360,879.069580,8401.772628,0.226984
727.554510,0.228865,0.004882,5051.190852,909.323754,8385.492421,0.227051
727.871551,0.237243,0.004947,5252.864759,906.803021,8473.841536,0.227118
728.188536,0.239931,0.005036,5348.751313,984.907948,8497.079450,0.227185
728.505465,0.241991,0.005171,5439.755390,1113.234253,8497.079450,0.227253
728.822338,0.258898,0.005420,5427.786060,962.240357,8085.033700,0.227321
729.139155,0.246669,0.005274,5300.819964,1017.638460,8187.609491,0.227388
729.455916,0.236208,0.005045,5195.286927,979.871272,8348.271388,0.227456
729.772622,0.248093,0.005261,5305.614172,979.871272,8178.288447,0.227524
730.089271,0.242972,0.005124,5240.872222,932.006686,8252.834319,0.227593
730.405864,0.241478,0.005199,5101.649169,942.085875,8052.375451,0.227661
730.722401,0.239277,0.005114,5214.483373,984.907948,8280.775801,0.227730
731.038882,0.242640,0.005062,5176.086640,846.280954,8210.908585,0.227798
731.355308,0.243672,0.005225,5216.882659,987.426165,8150.320488,0.227867
731.671677,0.237133,0.005074,5200.086398,987.426165,8318.019927,0.227936
731.987989,0.235425,0.004991,5284.038360,1002.533766,8506.373236,0.228004
732.304246,0.238269,0.005037,5272.049708,974.834273,8415.725158,0.228073
732.620447,0.249477,0.005191,5506.756339,1010.086476,8445.949529,0.228142
732.936591,0.236092,0.004969,5327.185154,994.980329,8564.441576,0.228211
733.252679,0.234324,0.005206,5116.060940,1100.662479,8168.966599,0.228280
733.568711,0.245674,0.005268,5351.147255,1062.935136,8262.148946,0.228348
733.884687,0.238333,0.005153,5195.286927,1025.189718,8241.189909,0.228417
734.200606,0.231919,0.004887,5092.040116,871.504201,8376.188354,0.228485
734.516469,0.239609,0.005106,5272.049708,1005.051417,8348.271388,0.228554
734.832276,0.237226,0.005036,5291.230834,1007.568987,8452.923197,0.228622
735.148027,0.247139,0.005323,5236.074789,1007.568987,8061.707392,0.228690
735.463721,0.243343,0.005231,5219.281885,1000.016035,8147.989498,0.228758
735.779359,0.248050,0.005353,5293.628206,1047.839141,8103.691106,0.228825
736.094940,0.242472,0.005246,5185.687264,1010.086476,8108.354952,0.228893
736.410465,0.240370,0.005178,5190.487215,1000.016035,8185.279305,0.228960
736.725933,0.236500,0.005187,5164.084508,1070.482049,8203.919383,0.229027
737.041345,0.242902,0.005320,5116.060940,1017.638460,7970.686343,0.229093
737.356701,0.229587,0.005031,5005.515089,989.944300,8196.929731,0.229159
737.672000,0.236577,0.005215,5027.153704,1007.568987,8008.037656,0.229225
737.987242,0.226660,0.005078,4827.410617,977.352813,7975.355969,0.229291
738.302428,0.251446,0.005582,5080.027440,1027.706643,7666.721000,0.229356
738.617558,0.233694,0.005387,4796.087405,1050.355341,7652.670786,0.229421
738.932630,0.248706,0.005653,4812.955039,967.278166,7336.043690,0.229485
739.247646,0.248078,0.005709,4784.037251,1000.016035,7282.004138,0.229549
739.562606,0.237769,0.005547,4665.864201,1005.051417,7345.439012,0.229613
739.877509,0.245507,0.005715,4825.001507,1075.512922,7364.227117,0.229676
740.192355,0.234895,0.005542,4673.103549,1057.903459,7394.750576,0.229740
740.507144,0.237993,0.005609,4663.450961,1040.290058,7307.852641,0.229802
740.821877,0.237851,0.005479,4740.643958,1002.533766,7472.193205,0.229865
741.136553,0.231269,0.005538,4593.440018,1070.482049,7340.741457,0.229927
741.451172,0.252613,0.005924,4629.659093,964.759302,6935.953489,0.229988
741.765735,0.238886,0.005717,4511.291571,1000.016035,7049.077258,0.230050
742.080240,0.257928,0.006122,4549.958646,947.124982,6695.149736,0.230111
742.394689,0.254520,0.006046,4564.454679,967.278166,6782.565810,0.230172
742.709081,0.256341,0.006153,4484.698673,952.163765,6621.851307,0.230233
743.023416,0.256763,0.006336,4397.614321,994.980329,6446.665912,0.230293
743.337694,0.245709,0.006134,4433.909360,1083.058631,6692.786096,0.230353
743.651915,0.245405,0.006219,4148.004038,954.683034,6306.772343,0.230413
743.966079,0.239232,0.005991,4237.747405,984.907948,6576.900249,0.230473
744.280186,0.237127,0.005973,4179.545443,972.315651,6534.296601,0.230532
744.594237,0.246389,0.006267,4116.451825,944.605469,6237.939431,0.230591
744.908230,0.240860,0.006163,4094.601643,962.240357,6309.145047,0.230650
745.222166,0.237385,0.006173,4038.738658,984.907948,6273.548579,0.230709
745.536045,0.242884,0.006430,4016.869963,1015.121213,6095.375522,0.230767
745.849867,0.241899,0.006298,3866.076634,871.504201,5959.749972,0.230825
746.163632,0.236783,0.006478,3970.685556,1095.633208,6085.863992,0.230883
746.477340,0.245718,0.006522,3953.664367,977.352813,5954.987804,0.230941
746.790991,0.242418,0.006482,3800.330486,909.323754,5809.631056,0.230999
747.104585,0.242106,0.006473,3856.339464,944.605469,5885.910523,0.231057
747.418121,0.245032,0.006752,3887.981459,1047.839141,5809.631056,0.231114
747.731600,0.240007,0.006429,3824.686458,934.526605,5881.144788,0.231171
748.045022,0.247790,0.006595,3814.944854,894.198135,5735.678792,0.231228
748.358387,0.244194,0.006446,3895.281897,926.966604,5919.264215,0.231285
748.671694,0.243720,0.006778,3800.330486,1020.155627,5704.649938,0.231342
748.984945,0.244205,0.006676,3807.637964,974.834273,5738.065220,0.231399
749.298137,0.244695,0.006518,3810.073659,899.240334,5783.396311,0.231456
749.611273,0.262647,0.007053,3844.166535,909.323754,5496.741044,0.231512
749.924351,0.244289,0.006738,3775.967976,979.871272,5678.387065,0.231569
750.237372,0.243233,0.006742,3778.404522,997.498222,5690.325609,0.231626
750.550335,0.256935,0.006921,3994.996045,1025.189718,5769.083493,0.231682
750.863241,0.253514,0.006799,4080.031968,1072.997525,5940.699920,0.231739
751.176090,0.235713,0.006298,3868.510764,962.240357,6021.637297,0.231795
751.488881,0.241950,0.006465,4140.723718,1123.290233,6240.313769,0.231852
751.801614,0.238009,0.006554,4024.160108,1145.911515,6107.263653,0.231909
752.114290,0.233143,0.006324,3827.121696,984.907948,5985.937798,0.231966
752.426909,0.253787,0.006963,4067.888806,1133.344934,5876.378823,0.232023
752.739470,0.242466,0.006458,3856.339464,932.006686,5878.761834,0.232080
753.051973,0.241569,0.006584,3968.254152,1072.997525,5988.318165,0.232137
753.364419,0.249024,0.006797,3885.547850,1010.086476,5745.224154,0.232195
753.676807,0.248678,0.006848,3844.166535,1010.086476,5683.162658,0.232252
753.989137,0.252897,0.006758,3985.272625,1002.533766,5838.242789,0.232310
754.301410,0.238018,0.006392,3931.775318,1012.603885,6040.671768,0.232368
754.613625,0.242495,0.006599,4002.287932,1088.088702,6014.498428,0.232426
754.925783,0.237027,0.006595,3878.246632,1083.058631,5916.882183,0.232484
755.237883,0.241194,0.006730,3970.685556,1143.398358,5947.844120,0.232543
755.549925,0.237896,0.006612,3846.601251,1057.903459,5862.079542,0.232601
755.861909,0.238860,0.006537,4004.718432,1113.234253,6073.973298,0.232660
756.173835,0.243320,0.006958,3951.232509,1196.157921,5835.858796,0.232720
756.485704,0.237363,0.006554,4099.457688,1203.692140,6202.317578,0.232779
756.797515,0.242989,0.006570,4033.879399,1088.088702,6054.945222,0.232839
757.109267,0.250508,0.006558,4320.137511,1155.963344,6330.496854,0.232899
757.420962,0.241365,0.006331,4206.225897,1108.205783,6366.073090,0.232960
757.732600,0.241850,0.006619,4257.139912,1271.468023,6328.124655,0.233020
758.044179,0.240045,0.006336,4281.374830,1178.575299,6472.726239,0.233081
758.355700,0.244452,0.006499,4395.194148,1266.449564,6508.252188,0.233142
758.667163,0.242162,0.006358,4465.353625,1276.486167,6669.146676,0.233203
758.978569,0.245237,0.006583,4504.039713,1366.758957,6605.292713,0.233264
759.289916,0.240903,0.006587,4293.489910,1294.047188,6392.154314,0.233326
759.601205,0.241385,0.006782,4446.004563,1476.954731,6512.988036,0.233387
759.912436,0.249257,0.006536,4525.793598,1296.555591,6600.561188,0.233449
760.223610,0.245287,0.006437,4470.190263,1271.468023,6610.024016,0.233510
760.534725,0.248267,0.006483,4489.534309,1261.430789,6583.999112,0.233572
760.845782,0.236420,0.006253,4392.773912,1263.940216,6680.967074,0.233633
761.156780,0.246297,0.006424,4566.870467,1311.604352,6721.146143,0.233695
761.467721,0.237339,0.006315,4431.490131,1306.588413,6695.149736,0.233757
761.778603,0.250487,0.006622,4607.929326,1374.277101,6657.324901,0.233819
762.089428,0.242692,0.006344,4501.622302,1284.012792,6709.330419,0.233880
762.400194,0.239974,0.006945,4646.556547,1704.385003,6721.146143,0.233942
762.710901,0.248302,0.007076,4278.951624,1394.322046,6147.672666,0.234003
763.021551,0.237310,0.006643,4211.076061,1316.619976,6306.772343,0.234065
763.332142,0.235044,0.006620,4181.971257,1319.127671,6302.026767,0.234126
763.642675,0.254044,0.007166,4288.644068,1359.240108,6076.351550,0.234187
763.953150,0.254617,0.007056,4317.715319,1324.142824,6133.412537,0.234249
764.263566,0.247887,0.007136,4181.971257,1359.240108,6016.878108,0.234310
764.573924,0.231826,0.006692,4094.601643,1336.679333,6202.317578,0.234370
764.884223,0.232890,0.006615,4278.951624,1411.857275,6446.665912,0.234431
765.194464,0.239577,0.006634,4274.105021,1321.635286,6361.330321,0.234491
765.504647,0.237101,0.006838,4235.323055,1419.371204,6275.922071,0.234552
765.814771,0.238921,0.006624,4327.403709,1361.746469,6437.187757,0.234612
766.124836,0.249016,0.007014,4322.559641,1386.805778,6207.067893,0.234671
766.434843,0.248124,0.007042,4327.403709,1414.361996,6214.192942,0.234731
766.744792,0.230755,0.006737,4131.015729,1394.322046,6242.688051,0.234790
767.054682,0.232298,0.006787,4038.738658,1331.664965,6095.375522,0.234849
767.364513,0.235607,0.006908,3953.664367,1278.995121,5919.264215,0.234908
767.674286,0.233363,0.007154,3814.944854,1306.588413,5699.875395,0.234967
767.984000,0.233966,0.007192,3802.766378,1304.080325,5668.835180,0.235025
768.293656,0.233396,0.007079,3724.785376,1218.758434,5606.725140,0.235083
768.603253,0.256899,0.007673,3819.815787,1203.692140,5365.074490,0.235141
768.912791,0.243420,0.007614,3829.556869,1351.720555,5511.093854,0.235199
769.222271,0.246052,0.007545,3887.981459,1336.679333,5573.264879,0.235256
769.531691,0.231495,0.007240,3822.251155,1364.252752,5702.262695,0.235313
769.841054,0.236155,0.007158,3939.072251,1356.733669,5823.937964,0.235370
770.150357,0.226003,0.007186,3861.208179,1439.404920,5816.784770,0.235427
770.459601,0.251547,0.007406,3977.979382,1278.995121,5661.670654,0.235483
770.768787,0.251809,0.007505,3909.881018,1266.449564,5554.139565,0.235539
771.077914,0.241074,0.007583,3880.680437,1404.342645,5599.556051,0.235595
771.386982,0.252642,0.007450,3977.979382,1281.503996,5640.173920,0.235651
771.695991,0.241148,0.007497,3802.766378,1321.635286,5523.052908,0.235706
772.004941,0.241561,0.007936,3875.812763,1506.982019,5511.093854,0.235761
772.313832,0.242142,0.007728,3768.657946,1361.746469,5420.156834,0.235816
772.622665,0.247807,0.007614,3851.470488,1314.112203,5494.348703,0.235870
772.931438,0.238403,0.007868,3597.922596,1329.157663,5214.035499,0.235924
773.240153,0.253510,0.008095,3875.812763,1419.371204,5374.656283,0.235978
773.548808,0.245148,0.008272,3556.409441,1341.693387,5029.108952,0.236032
773.857404,0.251370,0.008332,3536.867199,1278.995121,4944.932874,0.236085
774.165942,0.275163,0.008744,3680.891517,1238.842390,4860.682177,0.236138
774.474420,0.255913,0.008406,3661.376286,1336.679333,5043.531672,0.236191
774.782839,0.244252,0.008203,3483.104064,1281.503996,4959.368348,0.236243
775.091199,0.255958,0.008535,3446.428864,1223.779898,4766.714470,0.236295
775.399500,0.240564,0.008358,3289.778378,1226.290511,4725.724912,0.236347
775.707742,0.249642,0.008663,3360.794776,1261.430789,4691.955414,0.236399
776.015924,0.253562,0.008737,3419.524149,1281.503996,4720.901439,0.236450
776.324048,0.260693,0.009010,3282.428613,1183.599303,4467.320555,0.236501
776.632112,0.258909,0.008767,3292.228165,1148.424592,4525.342457,0.236552
776.940116,0.249110,0.008727,3302.026635,1241.352528,4614.722431,0.236603
777.248062,0.265590,0.009371,3235.865944,1188.622989,4331.795447,0.236653
777.555948,0.253968,0.009157,3157.389179,1193.646357,4346.325448,0.236703
777.863775,0.262481,0.009335,3177.014907,1168.526337,4288.191777,0.236753
778.171543,0.274953,0.009657,3265.276791,1186.111185,4268.805778,0.236803
778.479251,0.268040,0.009892,3167.202588,1228.801045,4176.666726,0.236853
778.786900,0.243391,0.009955,2847.703975,1216.247583,3948.346621,0.236902
779.094490,0.254326,0.009679,2995.309725,1183.599303,4086.863815,0.236952
779.402020,0.251231,0.009499,2960.890701,1150.937589,4086.863815,0.237001
779.709490,0.239845,0.009405,3132.850876,1351.720555,4377.799320,0.237050
780.016902,0.227942,0.008852,2951.054205,1216.247583,4317.263169,0.237099
780.324253,0.253643,0.010019,3037.086072,1281.503996,4101.432407,0.237148
780.631546,0.259935,0.009779,2978.101906,1143.398358,4018.846460,0.237197
780.938778,0.262610,0.009682,2921.538068,1062.935136,3945.914622,0.237246
781.245951,0.263219,0.010081,2943.676106,1148.424592,3926.456298,0.237295
781.553065,0.255829,0.009723,3005.141246,1186.111185,4082.007104,0.237344
781.860119,0.234395,0.009564,2970.726090,1309.096421,4196.072064,0.237393
782.167113,0.250072,0.009560,3019.886458,1213.736653,4154.830837,0.237442
782.474048,0.244132,0.009380,2926.458117,1163.501379,4103.860281,0.237491
782.780923,0.249332,0.009845,3199.088637,1401.837613,4336.639033,0.237540
783.087738,0.248082,0.009383,3091.120067,1246.372567,4273.652659,0.237589
783.394494,0.241736,0.009389,3069.019268,1286.521509,4288.191777,0.237638
783.701190,0.235573,0.009456,2892.011941,1223.779898,4106.288091,0.237687
784.007826,0.249624,0.009662,3037.086072,1248.882468,4164.536316,0.237736
784.314402,0.239830,0.009392,2879.706435,1168.526337,4072.292912,0.237785
784.620919,0.230638,0.009593,2987.935360,1356.733669,4234.870503,0.237835
784.927376,0.230691,0.009611,2783.663671,1211.225644,3984.818840,0.237884
785.233773,0.233963,0.009417,2763.949445,1138.371806,3965.368801,0.237934
785.540110,0.257689,0.010488,2788.591527,1150.937589,3736.519309,0.237983
785.846387,0.248311,0.010582,2749.160829,1206.203387,3734.081636,0.238033
786.152604,0.251335,0.010387,2793.519103,1186.111185,3787.695281,0.238083
786.458762,0.247311,0.010143,2724.507516,1128.317743,3753.581179,0.238133
786.764859,0.239091,0.010804,2699.847167,1266.449564,3704.824442,0.238183
787.070897,0.243918,0.010582,2702.313519,1203.692140,3702.385915,0.238233
787.376874,0.237293,0.010762,2805.836817,1351.720555,3843.712048,0.238283
787.682792,0.238443,0.010414,2546.795207,1105.691428,3563.280786,0.238333
787.988649,0.242538,0.010435,2680.113815,1176.063178,3697.508663,0.238382
788.294447,0.241455,0.010572,2559.148222,1115.748368,3546.182865,0.238432
788.600184,0.234225,0.010546,2527.026676,1138.371806,3548.625625,0.238482
788.905861,0.243275,0.010507,2578.909345,1108.205783,3565.723080,0.238532
789.211479,0.241303,0.011024,2517.140698,1145.911515,3455.753941,0.238581
789.517036,0.243199,0.011140,2569.029353,1186.111185,3497.313702,0.238631
789.822532,0.246929,0.011371,2549.265953,1176.063178,3436.189721,0.238680
790.127969,0.251995,0.011508,2502.309588,1125.804028,3345.649370,0.238729
790.433346,0.252991,0.011773,2529.497992,1171.038697,3352.993908,0.238778
790.738662,0.246952,0.011135,2541.853502,1140.885122,3445.972366,0.238826
791.043918,0.244398,0.011857,2336.520003,1090.603618,3161.838060,0.238875
791.349114,0.232438,0.011095,2346.426971,1085.573707,3289.321077,0.238923
791.654249,0.221059,0.011463,2296.880541,1155.963344,3252.565968,0.238971
791.959324,0.228395,0.011047,2316.702592,1083.058631,3277.071067,0.239019
792.264339,0.239662,0.011873,2361.285252,1138.371806,3210.891733,0.239067
792.569293,0.228262,0.011545,2304.314354,1128.317743,3220.699201,0.239114
792.874187,0.239531,0.012184,2200.181362,1050.355341,2999.766818,0.239161
793.179021,0.256433,0.012880,2324.134665,1115.748368,3029.256571,0.239207
793.483794,0.241782,0.012592,2249.784531,1113.234253,3021.885063,0.239254
793.788507,0.252223,0.011725,2247.305066,964.759302,3029.256571,0.239299
794.093159,0.244877,0.012917,2182.813345,1075.512922,2911.237866,0.239345
794.397751,0.245510,0.013231,2215.065380,1123.290233,2928.458858,0.239390
794.702283,0.241162,0.012862,2123.238583,1045.322861,2859.554464,0.239435
795.006753,0.239429,0.013053,2160.477764,1098.147883,2898.935075,0.239479
795.311164,0.238134,0.012028,2210.104333,1050.355341,3026.799471,0.239523
795.615513,0.262133,0.013161,2296.880541,1090.603618,2957.972656,0.239567
795.919803,0.262474,0.013966,2499.837486,1314.112203,3147.116640,0.239610
796.224031,0.262072,0.014097,2282.010953,1160.988780,2896.474309,0.239653
796.528199,0.246417,0.013743,2150.548932,1110.720058,2822.618941,0.239695
796.832306,0.250418,0.013817,2145.584075,1093.118453,2797.986529,0.239737
797.136353,0.234206,0.013684,2011.421506,1057.903459,2709.251811,0.239779
797.440338,0.259470,0.014607,2038.768400,1027.706643,2608.081616,0.239821
797.744263,0.251906,0.015137,2053.681109,1108.205783,2630.299894,0.239863
798.048128,0.277838,0.015815,2066.106331,1047.839141,2533.979130,0.239904
798.351931,0.224905,0.014304,1854.624769,1017.638460,2526.565356,0.239945
798.655674,0.280906,0.015294,2041.254037,979.871272,2511.735880,0.239987
798.959356,0.257668,0.015274,1986.552900,1040.290058,2529.036685,0.240028
799.262977,0.258223,0.014470,1994.014262,989.944300,2566.098069,0.240069
799.566537,0.228992,0.015362,1829.709061,1040.290058,2437.549860,0.240110
799.870037,0.256823,0.015441,1889.494136,979.871272,2415.281460,0.240150
800.173475,0.250737,0.015571,1857.115926,987.426165,2393.007231,0.240191
800.476853,0.258688,0.015230,1779.855038,876.547869,2291.461705,0.240232
800.780170,0.281481,0.016422,1829.709061,891.676913,2241.883048,0.240273
801.083425,0.260717,0.016200,1817.248384,952.163765,2296.417971,0.240314
801.386620,0.258171,0.015654,1697.529721,841.235322,2184.831528,0.240356
801.689754,0.253874,0.016815,1804.785822,1000.016035,2284.026762,0.240397
801.992826,0.238828,0.016326,1777.361544,1010.086476,2311.285026,0.240438
802.295838,0.259118,0.017503,1797.307380,1007.568987,2241.883048,0.240480
802.598788,0.235020,0.017564,1665.075807,987.426165,2155.050148,0.240522
802.901678,0.245596,0.015882,1685.048970,891.676913,2199.718261,0.240564
803.204506,0.239851,0.016415,1690.041499,942.085875,2204.679920,0.240606
803.507273,0.223378,0.016155,1670.069555,972.315651,2236.923580,0.240649
803.809979,0.272625,0.017065,1714.999575,874.026076,2122.775057,0.240692
804.112624,0.263524,0.018180,1749.928115,984.907948,2160.014444,0.240735
804.415208,0.227382,0.015494,1630.111012,896.719275,2202.199127,0.240779
804.717730,0.236373,0.016688,1607.625725,901.761311,2110.358251,0.240823
805.020192,0.296190,0.017205,1767.386811,831.143075,2110.358251,0.240867
805.322591,0.226507,0.017556,1515.120830,894.198135,2003.497517,0.240912
805.624930,0.207817,0.015509,1462.571045,833.666260,2058.187536,0.240957
805.927207,0.282482,0.018452,1622.616606,833.666260,1963.700386,0.241003
806.229423,0.222738,0.018216,1570.136439,972.315651,2058.187536,0.241049
806.531578,0.242492,0.018142,1585.134227,921.926196,2028.361064,0.241095
806.833671,0.259910,0.018230,1590.132875,874.026076,1988.575825,0.241142
807.135703,0.256792,0.019926,1652.590100,994.980329,2030.847011,0.241188
807.437673,0.237638,0.017948,1622.616606,959.721330,2088.003359,0.241236
807.739582,0.267216,0.017738,1572.636262,816.002244,1961.212433,0.241283
808.041430,0.291131,0.020160,1625.114818,876.547869,1916.416515,0.241330
808.343216,0.271025,0.019080,1547.634563,838.712383,1896.499445,0.241378
808.644941,0.257399,0.018146,1512.619234,818.525921,1908.948175,0.241426
808.946604,0.241660,0.020911,1492.603675,937.046443,1866.614849,0.241474
809.248205,0.248091,0.017984,1502.612073,833.666260,1923.884182,0.241522
809.549745,0.222199,0.018950,1450.054153,899.240334,1901.479162,0.241570
809.851223,0.266246,0.019750,1495.105891,836.189363,1836.719441,0.241618
810.152640,0.266850,0.022070,1497.608029,906.803021,1801.827764,0.241666
810.453995,0.225873,0.020085,1392.451396,874.026076,1801.827764,0.241714
810.755288,0.217710,0.020222,1412.491812,914.364975,1839.211138,0.241763
811.056520,0.212799,0.019944,1372.405984,886.634225,1809.305796,0.241811
811.357690,0.312943,0.021584,1470.080250,742.779801,1682.086593,0.241858
811.658798,0.276919,0.021130,1525.126445,874.026076,1824.259823,0.241906
811.959845,0.164335,0.020085,1216.883673,868.982244,1724.514918,0.241954
812.260830,0.200473,0.020637,1267.085253,843.758179,1697.063807,0.242001
812.561753,0.274991,0.022896,1367.393849,803.382626,1632.142710,0.242049
812.862614,0.238589,0.022131,1357.368641,863.938086,1699.559743,0.242096
813.163413,0.320383,0.026148,1445.046852,833.666260,1604.660535,0.242143
813.464151,0.281614,0.024373,1289.665657,760.460533,1519.656862,0.242189
813.764826,0.282121,0.024637,1299.699344,773.087150,1527.160769,0.242235
814.065440,0.249830,0.022648,1244.498456,757.934962,1544.667184,0.242281
814.365992,0.228141,0.022190,1259.557031,808.430720,1607.159298,0.242327
814.666481,0.223840,0.020903,1244.498456,778.137220,1619.651962,0.242372
814.966909,0.172251,0.019575,1226.926521,851.326258,1731.999989,0.242417
815.267275,0.257452,0.025573,1262.066518,813.478485,1517.155406,0.242461
815.567579,0.276734,0.023176,1284.648341,740.253652,1534.663981,0.242505
815.867821,0.220947,0.019815,1176.699589,704.878866,1567.169882,0.242549
816.168001,0.209275,0.020187,1189.259299,750.357753,1597.163787,0.242592
816.468119,0.224548,0.020828,1214.372763,750.357753,1584.667671,0.242634
816.768174,0.250250,0.024209,1206.839557,757.934962,1482.126892,0.242676
817.068168,0.252039,0.022950,1189.259299,714.987605,1474.618808,0.242718
817.368099,0.264147,0.022816,1204.328330,697.296441,1472.115958,0.242759
