# FilmMeasure spectrum v1.0
# Timestamp: 1686967556 Fri Jun 16 22:05:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.638385 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.207526,0.003696,6856.779114,954.683034,10409.370935,0.219837
703.940013,0.197079,0.003475,6774.150355,901.761311,10806.361154,0.219420
704.261127,0.194303,0.003417,6804.848846,916.885463,10988.460002,0.219003
704.582187,0.196543,0.003514,6828.456786,1017.638460,10842.802107,0.218586
704.903192,0.191310,0.003443,6639.439878,972.315651,10815.472390,0.218170
705.224143,0.200029,0.003538,6793.042827,914.364975,10678.733691,0.217754
705.545040,0.190540,0.003460,6570.834270,987.426165,10722.050582,0.217338
705.865883,0.193335,0.003533,6450.069932,939.566200,10407.085660,0.216923
706.186671,0.198953,0.003662,6599.228436,1040.290058,10320.213308,0.216508
706.507405,0.190679,0.003535,6357.622901,977.352813,10347.653414,0.216093
706.828084,0.194566,0.003539,6480.866734,924.446441,10407.085660,0.215678
707.148709,0.194114,0.003511,6582.666141,954.683034,10580.644574,0.215264
707.469280,0.196773,0.003552,7141.926557,1258.921282,11183.923738,0.214850
707.789796,0.199164,0.003498,6984.132724,987.426165,10981.636056,0.214436
708.110258,0.197245,0.003411,7113.682713,974.834273,11304.235112,0.214023
708.430665,0.192857,0.003354,6906.324324,914.364975,11224.796846,0.213610
708.751017,0.183579,0.003280,6745.805078,1030.223487,11360.946785,0.213198
709.071315,0.187102,0.003338,6755.254381,1010.086476,11197.549557,0.212785
709.391559,0.196459,0.003452,6814.292677,904.282207,10883.785482,0.212374
709.711748,0.189170,0.003400,6674.907322,994.980329,10954.336576,0.211962
710.031882,0.187525,0.003336,6641.804760,924.446441,11036.217308,0.211551
710.351961,0.182429,0.003366,6362.365845,992.462355,10753.958606,0.211140
710.671986,0.189480,0.003448,6438.222499,926.966604,10571.516030,0.210730
710.991956,0.188109,0.003442,6397.930784,939.566200,10560.104394,0.210320
711.311872,0.189787,0.003444,6516.389816,954.683034,10669.612412,0.209910
711.631733,0.188895,0.003480,6338.648880,939.566200,10413.941354,0.209501
711.951539,0.186554,0.003448,6345.764558,972.315651,10519.013708,0.209092
712.271290,0.184154,0.003496,6284.078542,1090.603618,10436.790878,0.208684
712.590986,0.189174,0.003557,6122.565547,921.926196,10031.713380,0.208276
712.910628,0.181606,0.003412,6101.169182,939.566200,10356.798733,0.207868
713.230215,0.185895,0.003499,6200.979531,987.426165,10279.041459,0.207461
713.549747,0.185499,0.003499,6134.450426,962.240357,10198.944776,0.207055
713.869224,0.180265,0.003374,5946.502637,836.189363,10226.412508,0.206648
714.188646,0.182179,0.003435,6103.546784,957.202223,10313.352308,0.206242
714.508013,0.188039,0.003556,6234.227436,1022.672713,10201.233994,0.205837
714.827325,0.181920,0.003437,6036.952403,929.486685,10226.412508,0.205431
715.146583,0.184205,0.003464,6203.354749,992.462355,10359.084955,0.205026
715.465785,0.186251,0.003460,6120.188401,868.982244,10203.523168,0.204622
715.784932,0.183313,0.003509,6027.435267,984.907948,10091.302128,0.204217
716.104024,0.186758,0.003544,6082.146321,957.202223,10040.882823,0.203813
716.423062,0.180747,0.003519,5979.835861,1052.871461,10075.261938,0.203409
716.742044,0.183811,0.003628,5743.879906,967.278166,9567.725409,0.203006
717.060971,0.178755,0.003524,5614.937082,906.803021,9622.949267,0.202603
717.379843,0.178054,0.003501,5574.308694,874.026076,9609.145769,0.202200
717.698660,0.181005,0.003607,5700.917856,1000.016035,9593.039611,0.201797
718.017421,0.187281,0.003792,5579.089384,977.352813,9106.491128,0.201394
718.336128,0.180721,0.003645,5425.990533,894.198135,9189.651151,0.200992
718.654779,0.185424,0.003679,5466.680978,823.573029,9106.491128,0.200590
718.973375,0.174439,0.003521,5437.960085,929.486685,9477.930348,0.200188
719.291915,0.168314,0.003487,5303.816372,987.426165,9468.716644,0.199786
719.610401,0.178423,0.003612,5406.836170,909.323754,9245.057291,0.199385
719.928831,0.180141,0.003626,5411.625116,879.069580,9198.887385,0.198983
720.247206,0.167502,0.003432,5306.213431,944.605469,9553.915328,0.198582
720.565525,0.169833,0.003553,5181.487109,952.163765,9185.032751,0.198181
720.883790,0.178348,0.003643,5363.724978,924.446441,9152.698684,0.197780
721.201998,0.174608,0.003664,5171.886065,942.085875,8949.243591,0.197379
721.520152,0.173465,0.003646,5255.862660,1002.533766,9106.491128,0.196978
721.838250,0.177111,0.003690,5140.676027,884.112758,8826.529872,0.196578
722.156292,0.168913,0.003547,5073.419824,906.803021,9057.952835,0.196177
722.474279,0.175063,0.003712,5097.445327,939.566200,8787.140247,0.195777
722.792211,0.175739,0.003738,5260.659106,1047.839141,8967.754727,0.195377
723.110087,0.171060,0.003569,5046.984788,856.371234,8949.243591,0.194977
723.427907,0.164084,0.003532,4897.849968,919.405871,8928.414907,0.194578
723.745672,0.167326,0.003626,4854.508874,909.323754,8696.722990,0.194179
724.063382,0.172989,0.003718,4962.824517,921.926196,8636.403772,0.193780
724.381035,0.171325,0.003744,4861.733766,934.526605,8504.049863,0.193382
724.698633,0.172361,0.003719,4852.100454,874.026076,8494.755880,0.192984
725.016176,0.176490,0.003850,4830.421917,891.676913,8259.820364,0.192586
725.333663,0.166983,0.003755,4736.424101,982.389650,8404.098173,0.192188
725.651094,0.163527,0.003632,4755.713335,957.202223,8624.800144,0.191792
725.968469,0.167847,0.003757,4873.774029,1045.322861,8573.729664,0.191395
726.285789,0.169630,0.003753,4748.480335,919.405871,8369.209783,0.190999
726.603053,0.170469,0.003751,4835.239799,947.124982,8473.841536,0.190604
726.920261,0.169982,0.003735,4849.691973,952.163765,8517.989361,0.190209
727.237414,0.169919,0.003719,4753.302397,879.069580,8401.772628,0.189814
727.554510,0.165474,0.003691,4659.227642,909.323754,8385.492421,0.189420
727.871551,0.167157,0.003683,4741.246780,906.803021,8473.841536,0.189027
728.188536,0.166204,0.003718,4770.177673,984.907948,8497.079450,0.188634
728.505465,0.172057,0.003877,4965.230129,1113.234253,8497.079450,0.188242
728.822338,0.175972,0.003949,4762.945781,962.240357,8085.033700,0.187850
729.139155,0.164261,0.003814,4589.213548,1017.638460,8187.609491,0.187459
729.455916,0.167669,0.003776,4726.778004,979.871272,8348.271388,0.187069
729.772622,0.170288,0.003862,4697.833785,979.871272,8178.288447,0.186679
730.089271,0.166431,0.003757,4627.848472,932.006686,8252.834319,0.186290
730.405864,0.170429,0.003876,4618.191232,942.085875,8052.375451,0.185902
730.722401,0.167853,0.003803,4700.246143,984.907948,8280.775801,0.185514
731.038882,0.168588,0.003735,4613.362240,846.280954,8210.908585,0.185126
731.355308,0.174375,0.003925,4777.409011,987.426165,8150.320488,0.184739
731.671677,0.169722,0.003815,4762.945781,987.426165,8318.019927,0.184353
731.987989,0.167244,0.003738,4811.147936,1002.533766,8506.373236,0.183967
732.304246,0.164213,0.003710,4683.358338,974.834273,8415.725158,0.183582
732.620447,0.162749,0.003708,4683.358338,1010.086476,8445.949529,0.183197
732.936591,0.161991,0.003653,4717.130919,994.980329,8564.441576,0.182812
733.252679,0.167526,0.003920,4695.421365,1100.662479,8168.966599,0.182428
733.568711,0.168842,0.003876,4753.302397,1062.935136,8262.148946,0.182044
733.884687,0.162779,0.003782,4591.628697,1025.189718,8241.189909,0.181660
734.200606,0.161129,0.003612,4543.313880,871.504201,8376.188354,0.181277
734.516469,0.155961,0.003653,4482.885245,1005.051417,8348.271388,0.180893
734.832276,0.155836,0.003621,4531.231278,1007.568987,8452.923197,0.180511
735.148027,0.162660,0.003826,4492.556454,1007.568987,8061.707392,0.180128
735.463721,0.159301,0.003751,4458.702838,1000.016035,8147.989498,0.179745
735.779359,0.154395,0.003743,4357.068115,1047.839141,8103.691106,0.179363
736.094940,0.161494,0.003798,4492.556454,1010.086476,8108.354952,0.178981
736.410465,0.162866,0.003782,4555.394921,1000.016035,8185.279305,0.178599
736.725933,0.159001,0.003781,4516.730095,1070.482049,8203.919383,0.178216
737.041345,0.153815,0.003756,4267.440528,1017.638460,7970.686343,0.177834
737.356701,0.143335,0.003537,4129.195368,989.944300,8196.929731,0.177452
737.672000,0.152879,0.003724,4260.169624,1007.568987,8008.037656,0.177071
737.987242,0.148069,0.003653,4126.768162,977.352813,7975.355969,0.176689
738.302428,0.153567,0.003867,4126.768162,1027.706643,7666.721000,0.176307
738.617558,0.153762,0.003893,4136.476599,1050.355341,7652.670786,0.175925
738.932630,0.160669,0.004028,4078.210596,967.278166,7336.043690,0.175543
739.247646,0.149066,0.003933,3847.209920,1000.016035,7282.004138,0.175161
739.562606,0.154233,0.003977,3978.587174,1005.051417,7345.439012,0.174779
739.877509,0.151039,0.003993,3963.999039,1075.512922,7364.227117,0.174397
740.192355,0.150539,0.003959,3959.135809,1057.903459,7394.750576,0.174015
740.507144,0.151583,0.003990,3929.950994,1040.290058,7307.852641,0.173634
740.821877,0.147145,0.003837,3898.323574,1002.533766,7472.193205,0.173252
741.136553,0.138927,0.003848,3720.518853,1070.482049,7340.741457,0.172871
741.451172,0.157191,0.004145,3820.424635,964.759302,6935.953489,0.172490
741.765735,0.143038,0.003951,3632.705634,1000.016035,7049.077258,0.172109
742.080240,0.154655,0.004201,3652.227069,947.124982,6695.149736,0.171728
742.394689,0.152127,0.004149,3659.546517,967.278166,6782.565810,0.171348
742.709081,0.156611,0.004266,3654.666951,952.163765,6621.851307,0.170967
743.023416,0.153805,0.004363,3547.249545,994.980329,6446.665912,0.170587
743.337694,0.147732,0.004258,3605.856753,1083.058631,6692.786096,0.170208
743.651915,0.158211,0.004448,3532.591766,954.683034,6306.772343,0.169828
743.966079,0.144896,0.004169,3451.931103,984.907948,6576.900249,0.169450
744.280186,0.145107,0.004179,3429.920113,972.315651,6534.296601,0.169071
744.594237,0.153872,0.004413,3425.028046,944.605469,6237.939431,0.168693
744.908230,0.142213,0.004242,3278.140968,962.240357,6309.145047,0.168315
745.222166,0.147679,0.004359,3363.854553,984.907948,6273.548579,0.167938
745.536045,0.142588,0.004428,3221.769784,1015.121213,6095.375522,0.167561
745.849867,0.154303,0.004481,3263.438899,871.504201,5959.749972,0.167184
746.163632,0.144028,0.004558,3285.491089,1095.633208,6085.863992,0.166808
746.477340,0.150561,0.004568,3260.988317,977.352813,5954.987804,0.166433
746.790991,0.139398,0.004412,2991.008087,909.323754,5809.631056,0.166058
747.104585,0.141269,0.004439,3072.089156,944.605469,5885.910523,0.165683
747.418121,0.144542,0.004674,3145.734337,1047.839141,5809.631056,0.165309
747.731600,0.142572,0.004446,3084.367635,934.526605,5881.144788,0.164936
748.045022,0.154871,0.004649,3180.081032,894.198135,5735.678792,0.164563
748.358387,0.143995,0.004432,3118.738257,926.966604,5919.264215,0.164191
748.671694,0.134876,0.004572,2946.750390,1020.155627,5704.649938,0.163819
748.984945,0.135246,0.004489,2939.371927,974.834273,5738.065220,0.163448
749.298137,0.145210,0.004491,3062.265138,899.240334,5783.396311,0.163077
749.611273,0.152638,0.004792,3045.070460,909.323754,5496.741044,0.162707
749.924351,0.142035,0.004626,3015.586028,979.871272,5678.387065,0.162337
750.237372,0.142850,0.004655,3042.613803,997.498222,5690.325609,0.161968
750.550335,0.137348,0.004568,3013.128544,1025.189718,5769.083493,0.161599
750.863241,0.133105,0.004470,3049.983569,1072.997525,5940.699920,0.161231
751.176090,0.135700,0.004306,3057.352716,962.240357,6021.637297,0.160864
751.488881,0.137671,0.004414,3273.240549,1123.290233,6240.313769,0.160497
751.801614,0.136437,0.004509,3211.962434,1145.911515,6107.263653,0.160130
752.114290,0.140425,0.004419,3128.555971,984.907948,5985.937798,0.159764
752.426909,0.137120,0.004649,3118.738257,1133.344934,5876.378823,0.159398
752.739470,0.150153,0.004544,3199.701718,932.006686,5878.761834,0.159033
753.051973,0.139417,0.004521,3165.362657,1072.997525,5988.318165,0.158668
753.364419,0.147703,0.004700,3145.734337,1010.086476,5745.224154,0.158304
753.676807,0.149135,0.004761,3138.372590,1010.086476,5683.162658,0.157941
753.989137,0.148273,0.004637,3192.344471,1002.533766,5838.242789,0.157577
754.301410,0.126581,0.004240,2956.587370,1012.603885,6040.671768,0.157215
754.613625,0.127923,0.004375,3013.128544,1088.088702,6014.498428,0.156852
754.925783,0.141677,0.004609,3175.175180,1083.058631,5916.882183,0.156490
755.237883,0.134575,0.004581,3118.738257,1143.398358,5947.844120,0.156129
755.549925,0.138891,0.004571,3096.644399,1057.903459,5862.079542,0.155768
755.861909,0.133761,0.004447,3140.826574,1113.234253,6073.973298,0.155408
756.173835,0.134560,0.004734,3104.009635,1196.157921,5835.858796,0.155048
756.485704,0.123270,0.004359,3086.823125,1203.692140,6202.317578,0.154688
756.797515,0.134089,0.004429,3123.647251,1088.088702,6054.945222,0.154329
757.109267,0.145626,0.004502,3459.266895,1155.963344,6330.496854,0.153971
757.420962,0.131807,0.004245,3226.673051,1108.205783,6366.073090,0.153612
757.732600,0.135513,0.004523,3366.302299,1271.468023,6328.124655,0.153255
758.044179,0.133348,0.004292,3336.924903,1178.575299,6472.726239,0.152897
758.355700,0.134684,0.004397,3425.028046,1266.449564,6508.252188,0.152540
758.667163,0.127925,0.004236,3385.881846,1276.486167,6669.146676,0.152184
758.978569,0.136879,0.004492,3559.462533,1366.758957,6605.292713,0.151828
759.289916,0.128360,0.004424,3295.290303,1294.047188,6392.154314,0.151473
759.601205,0.123780,0.004539,3383.434638,1476.954731,6512.988036,0.151118
759.912436,0.131655,0.004344,3432.366047,1296.555591,6600.561188,0.150763
760.223610,0.134726,0.004345,3471.491878,1271.468023,6610.024016,0.150409
760.534725,0.125217,0.004231,3300.189504,1261.430789,6583.999112,0.150055
760.845782,0.135276,0.004303,3505.712949,1263.940216,6680.967074,0.149702
761.156780,0.128437,0.004255,3437.257712,1311.604352,6721.146143,0.149349
761.467721,0.133978,0.004330,3515.487997,1306.588413,6695.149736,0.148997
761.778603,0.128829,0.004372,3456.821698,1374.277101,6657.324901,0.148645
762.089428,0.136032,0.004319,3542.363885,1284.012792,6709.330419,0.148294
762.400194,0.136879,0.004857,3805.811150,1704.385003,6721.146143,0.147943
762.710901,0.135556,0.004813,3366.302299,1394.322046,6147.672666,0.147592
763.021551,0.124579,0.004460,3219.318048,1316.619976,6306.772343,0.147243
763.332142,0.117832,0.004386,3116.283658,1319.127671,6302.026767,0.146893
763.642675,0.127293,0.004710,3197.249370,1359.240108,6076.351550,0.146544
763.953150,0.118895,0.004517,3074.544989,1324.142824,6133.412537,0.146195
764.263566,0.132340,0.004816,3246.283403,1359.240108,6016.878108,0.145847
764.573924,0.128189,0.004600,3246.283403,1336.679333,6202.317578,0.145500
764.884223,0.116612,0.004407,3209.510427,1411.857275,6446.665912,0.145152
765.194464,0.121225,0.004391,3192.344471,1321.635286,6361.330321,0.144806
765.504647,0.129267,0.004680,3341.821809,1419.371204,6275.922071,0.144460
765.814771,0.118406,0.004364,3202.153997,1361.746469,6437.187757,0.144114
766.124836,0.131600,0.004709,3329.579038,1386.805778,6207.067893,0.143769
766.434843,0.124944,0.004663,3251.185312,1414.361996,6214.192942,0.143424
766.744792,0.120577,0.004563,3184.986612,1394.322046,6242.688051,0.143079
767.054682,0.116912,0.004529,3037.700281,1331.664965,6095.375522,0.142735
767.364513,0.120607,0.004618,2993.466192,1278.995121,5919.264215,0.142392
767.674286,0.124598,0.004880,2983.633360,1306.588413,5699.875395,0.142049
767.984000,0.115289,0.004787,2845.857320,1304.080325,5668.835180,0.141706
768.293656,0.116254,0.004703,2781.815653,1218.758434,5606.725140,0.141364
768.603253,0.130710,0.005060,2870.476164,1203.692140,5365.074490,0.141023
768.912791,0.129378,0.005180,3000.840091,1351.720555,5511.093854,0.140681
769.222271,0.122110,0.005007,2922.153089,1336.679333,5573.264879,0.140340
769.531691,0.112730,0.004832,2863.091243,1364.252752,5702.262695,0.140000
769.841054,0.117738,0.004779,2968.882039,1356.733669,5823.937964,0.139660
770.150357,0.120943,0.004961,3062.265138,1439.404920,5816.784770,0.139320
770.459601,0.116071,0.004758,2838.470307,1278.995121,5661.670654,0.138981
770.768787,0.118464,0.004853,2823.694397,1266.449564,5554.139565,0.138642
771.077914,0.125646,0.005147,3020.500788,1404.342645,5599.556051,0.138304
771.386982,0.129933,0.004950,3018.043443,1281.503996,5640.173920,0.137966
771.695991,0.118880,0.004983,2853.243705,1321.635286,5523.052908,0.137628
772.004941,0.110637,0.005251,2865.552953,1506.982019,5511.093854,0.137291
772.313832,0.122201,0.005192,2882.782975,1361.746469,5420.156834,0.136954
772.622665,0.119274,0.004998,2843.395052,1314.112203,5494.348703,0.136617
772.931438,0.122729,0.005339,2791.671295,1329.157663,5214.035499,0.136281
773.240153,0.104770,0.005147,2690.597720,1419.371204,5374.656283,0.135945
773.548808,0.110512,0.005418,2591.875108,1341.693387,5029.108952,0.135610
773.857404,0.125503,0.005558,2690.597720,1278.995121,4944.932874,0.135274
774.165942,0.134628,0.005685,2734.986033,1238.842390,4860.682177,0.134940
774.474420,0.123146,0.005543,2737.451382,1336.679333,5043.531672,0.134605
774.782839,0.120253,0.005479,2638.782470,1281.503996,4959.368348,0.134271
775.091199,0.122864,0.005603,2559.765826,1223.779898,4766.714470,0.133937
775.399500,0.122308,0.005651,2540.000289,1226.290511,4725.724912,0.133604
775.707742,0.116018,0.005699,2483.148927,1261.430789,4691.955414,0.133271
776.015924,0.113340,0.005678,2478.203542,1281.503996,4720.901439,0.132938
776.324048,0.128415,0.005957,2478.203542,1183.599303,4467.320555,0.132606
776.632112,0.113931,0.005598,2329.708291,1148.424592,4525.342457,0.132273
776.940116,0.104592,0.005607,2324.753975,1241.352528,4614.722431,0.131942
777.248062,0.126683,0.006139,2411.412763,1188.622989,4331.795447,0.131610
777.555948,0.121426,0.006060,2369.332401,1193.646357,4346.325448,0.131279
777.863775,0.133071,0.006234,2443.577821,1168.526337,4288.191777,0.130949
778.171543,0.122342,0.006167,2344.569502,1186.111185,4268.805778,0.130619
778.479251,0.127861,0.006518,2386.662133,1228.801045,4176.666726,0.130289
778.786900,0.120254,0.006790,2225.606634,1216.247583,3948.346621,0.129959
779.094490,0.106244,0.006246,2131.308475,1183.599303,4086.863815,0.129630
779.402020,0.107297,0.006152,2118.892934,1150.937589,4086.863815,0.129302
779.709490,0.090508,0.006118,2193.358640,1351.720555,4377.799320,0.128973
780.016902,0.112936,0.006056,2292.543848,1216.247583,4317.263169,0.128645
780.324253,0.099482,0.006470,2143.722178,1281.503996,4101.432407,0.128318
780.631546,0.099968,0.006150,2026.960615,1143.398358,4018.846460,0.127991
780.938778,0.116349,0.006219,2094.056329,1062.935136,3945.914622,0.127664
781.245951,0.130192,0.006729,2260.321446,1148.424592,3926.456298,0.127338
781.553065,0.109505,0.006299,2161.098277,1186.111185,4082.007104,0.127012
781.860119,0.096539,0.006356,2166.062216,1309.096421,4196.072064,0.126687
782.167113,0.109963,0.006269,2208.243865,1213.736653,4154.830837,0.126362
782.474048,0.120199,0.006327,2250.404386,1163.501379,4103.860281,0.126037
782.780923,0.108833,0.006545,2384.186673,1401.837613,4336.639033,0.125713
783.087738,0.105165,0.006116,2225.606634,1246.372567,4273.652659,0.125389
783.394494,0.099288,0.006149,2203.282416,1286.521509,4288.191777,0.125066
783.701190,0.107101,0.006349,2173.507575,1223.779898,4106.288091,0.124743
784.007826,0.097819,0.006221,2126.342479,1248.882468,4164.536316,0.124421
784.314402,0.100811,0.006148,2069.212348,1168.526337,4072.292912,0.124099
784.620919,0.099508,0.006475,2238.006422,1356.733669,4234.870503,0.123778
784.927376,0.121751,0.006713,2250.404386,1211.225644,3984.818840,0.123457
785.233773,0.103848,0.006268,2041.875434,1138.371806,3965.368801,0.123136
785.540110,0.114142,0.006888,2059.272688,1150.937589,3736.519309,0.122816
785.846387,0.096213,0.006897,1954.834639,1206.203387,3734.081636,0.122496
786.152604,0.110271,0.006866,2069.212348,1186.111185,3787.695281,0.122177
786.458762,0.113037,0.006750,2041.875434,1128.317743,3753.581179,0.121858
786.764859,0.096005,0.007222,1987.174706,1266.449564,3704.824442,0.121540
787.070897,0.107978,0.007096,2034.418358,1203.692140,3702.385915,0.121222
787.376874,0.091237,0.007202,2051.817166,1351.720555,3843.712048,0.120905
787.682792,0.126001,0.007249,2059.272688,1105.691428,3563.280786,0.120588
787.988649,0.115978,0.007094,2076.666317,1176.063178,3697.508663,0.120271
788.294447,0.106774,0.007070,1915.014178,1115.748368,3546.182865,0.119955
788.600184,0.113663,0.007251,1982.200130,1138.371806,3548.625625,0.119640
788.905861,0.114139,0.007088,1972.250085,1108.205783,3565.723080,0.119324
789.211479,0.103186,0.007386,1880.155569,1145.911515,3455.753941,0.119010
789.517036,0.093274,0.007353,1850.265063,1186.111185,3497.313702,0.118695
789.822532,0.095028,0.007490,1837.807491,1176.063178,3436.189721,0.118381
790.127969,0.105550,0.007617,1847.773699,1125.804028,3345.649370,0.118068
790.433346,0.086559,0.007614,1753.046011,1171.038697,3352.993908,0.117755
790.738662,0.106871,0.007432,1900.076572,1140.885122,3445.972366,0.117442
791.043918,0.119783,0.008170,1855.247565,1090.603618,3161.838060,0.117130
791.349114,0.086877,0.007352,1675.687157,1085.573707,3289.321077,0.116818
791.654249,0.083508,0.007811,1695.657729,1155.963344,3252.565968,0.116507
791.959324,0.115274,0.007720,1862.720755,1083.058631,3277.071067,0.116196
792.264339,0.108296,0.008122,1830.332045,1138.371806,3210.891733,0.115886
792.569293,0.085233,0.007772,1678.183746,1128.317743,3220.699201,0.115576
792.874187,0.113581,0.008392,1733.089426,1050.355341,2999.766818,0.115266
793.179021,0.113075,0.008682,1782.971799,1115.748368,3029.256571,0.114957
793.483794,0.115475,0.008725,1792.944642,1113.234253,3021.885063,0.114648
793.788507,0.111651,0.007773,1675.687157,964.759302,3029.256571,0.114340
794.093159,0.103350,0.008752,1660.706026,1075.512922,2911.237866,0.114032
794.397751,0.088885,0.008853,1618.244551,1123.290233,2928.458858,0.113725
794.702283,0.117533,0.008940,1703.145437,1045.322861,2859.554464,0.113418
795.006753,0.095410,0.008866,1628.237475,1098.147883,2898.935075,0.113111
795.311164,0.111953,0.008271,1733.089426,1050.355341,3026.799471,0.112805
795.615513,0.105001,0.008685,1695.657729,1090.603618,2957.972656,0.112500
795.919803,0.102705,0.009395,1895.096771,1314.112203,3147.116640,0.112194
796.224031,0.112396,0.009532,1763.022485,1160.988780,2896.474309,0.111890
796.528199,0.099358,0.009339,1635.731365,1110.720058,2822.618941,0.111585
796.832306,0.101680,0.009344,1628.237475,1093.118453,2797.986529,0.111281
797.136353,0.091279,0.009375,1523.250487,1057.903459,2709.251811,0.110978
797.440338,0.106684,0.009815,1548.259699,1027.706643,2608.081616,0.110675
797.744263,0.098951,0.010322,1573.261206,1108.205783,2630.299894,0.110373
798.048128,0.100321,0.010337,1508.241253,1047.839141,2533.979130,0.110071
798.351931,0.106888,0.010174,1515.746218,1017.638460,2526.565356,0.109769
798.655674,0.096862,0.009787,1438.161305,979.871272,2511.735880,0.109469
798.959356,0.081619,0.010102,1415.622676,1040.290058,2529.036685,0.109168
799.262977,0.125961,0.009980,1603.252865,989.944300,2566.098069,0.108868
799.566537,0.120569,0.011130,1560.761415,1040.290058,2437.549860,0.108569
799.870037,0.093168,0.010308,1393.077735,979.871272,2415.281460,0.108270
800.173475,0.093974,0.010537,1395.583040,987.426165,2393.007231,0.107972
800.476853,0.098639,0.010085,1307.850787,876.547869,2291.461705,0.107675
800.780170,0.100933,0.010591,1312.866647,891.676913,2241.883048,0.107378
801.083425,0.099484,0.010869,1365.514218,952.163765,2296.417971,0.107081
801.386620,0.112349,0.010577,1307.850787,841.235322,2184.831528,0.106785
801.689754,0.085132,0.011376,1337.941233,1000.016035,2284.026762,0.106490
801.992826,0.085859,0.011291,1355.488775,1010.086476,2311.285026,0.106195
802.295838,0.089193,0.011855,1347.968870,1007.568987,2241.883048,0.105901
802.598788,0.084578,0.012320,1292.801319,987.426165,2155.050148,0.105607
802.901678,0.086136,0.010708,1240.105836,891.676913,2199.718261,0.105314
803.204506,0.086602,0.011290,1280.257931,942.085875,2204.679920,0.105022
803.507273,0.097322,0.011521,1352.982218,972.315651,2236.923580,0.104730
803.809979,0.112961,0.011401,1310.358756,874.026076,2122.775057,0.104439
804.112624,0.101253,0.012393,1352.982218,984.907948,2160.014444,0.104148
804.415208,0.081292,0.010698,1225.043583,896.719275,2202.199127,0.103858
804.717730,0.097193,0.011648,1265.203264,901.761311,2110.358251,0.103569
805.020192,0.116635,0.011033,1292.801319,831.143075,2110.358251,0.103280
805.322591,0.102232,0.012576,1245.125954,894.198135,2003.497517,0.102992
805.624930,0.092014,0.011120,1182.351705,833.666260,2058.187536,0.102705
805.927207,0.098265,0.012005,1177.327622,833.666260,1963.700386,0.102418
806.229423,0.096851,0.013171,1297.818123,972.315651,2058.187536,0.102131
806.531578,0.100967,0.012733,1267.712572,921.926196,2028.361064,0.101846
806.833671,0.093736,0.012315,1197.422046,874.026076,1988.575825,0.101561
807.135703,0.063130,0.013661,1197.422046,994.980329,2030.847011,0.101276
807.437673,0.080270,0.012515,1240.105836,959.721330,2088.003359,0.100993
807.739582,0.122444,0.012120,1250.145755,816.002244,1961.212433,0.100709
808.041430,0.100439,0.013182,1199.933491,876.547869,1916.416515,0.100426
808.343216,0.074987,0.012518,1084.324562,838.712383,1896.499445,0.100144
808.644941,0.127825,0.012731,1250.145755,818.525921,1908.948175,0.099863
808.946604,0.070376,0.014744,1139.636852,937.046443,1866.614849,0.099581
809.248205,0.106991,0.012492,1194.910521,833.666260,1923.884182,0.099301
809.549745,0.098487,0.013729,1204.956144,899.240334,1901.479162,0.099021
809.851223,0.100351,0.013390,1147.176440,836.189363,1836.719441,0.098741
810.152640,0.083984,0.015123,1139.636852,906.803021,1801.827764,0.098462
810.453995,0.078421,0.014374,1099.413573,874.026076,1801.827764,0.098183
810.755288,0.058443,0.014623,1081.809447,914.364975,1839.211138,0.097905
811.056520,0.070039,0.014490,1086.839598,886.634225,1809.305796,0.097627
811.357690,0.134641,0.014083,1134.610060,742.779801,1682.086593,0.097350
811.658798,0.090214,0.014151,1139.636852,874.026076,1824.259823,0.097073
811.959845,0.094512,0.015562,1119.527770,868.982244,1724.514918,0.096797
812.260830,0.091930,0.015390,1086.839598,843.758179,1697.063807,0.096521
812.561753,0.070193,0.015343,983.657204,803.382626,1632.142710,0.096246
812.862614,0.045257,0.015700,981.138866,863.938086,1699.559743,0.095971
813.163413,0.163787,0.017954,1225.043583,833.666260,1604.660535,0.095696
813.464151,0.105552,0.016545,1008.836133,760.460533,1519.656862,0.095422
813.764826,0.131004,0.017134,1079.294251,773.087150,1527.160769,0.095148
814.065440,0.114234,0.016125,1036.523634,757.934962,1544.667184,0.094875
814.365992,0.075852,0.015941,996.247679,808.430720,1607.159298,0.094601
814.666481,0.095181,0.015111,1026.456580,778.137220,1619.651962,0.094329
814.966909,0.111112,0.015216,1154.715311,851.326258,1731.999989,0.094057
815.267275,0.071072,0.017967,968.545964,813.478485,1517.155406,0.093785
815.567579,0.117206,0.015887,1028.973464,740.253652,1534.663981,0.093513
815.867821,0.087298,0.014132,938.314731,704.878866,1567.169882,0.093242
816.168001,0.085000,0.014706,973.583368,750.357753,1597.163787,0.092971
816.468119,0.106701,0.015146,1026.456580,750.357753,1584.667671,0.092701
816.768174,0.078060,0.016985,933.275055,757.934962,1482.126892,0.092431
817.068168,0.084083,0.015902,913.113102,714.987605,1474.618808,0.092161
817.368099,0.114947,0.015839,973.583368,697.296441,1472.115958,0.091891
