# FilmMeasure spectrum v1.0
# Timestamp: 1686967393 Fri Jun 16 22:03:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.797677 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.220597,0.003835,7244.559413,954.683034,10409.370935,0.226594
703.940013,0.210671,0.003617,7195.176608,901.761311,10806.361154,0.226180
704.261127,0.199448,0.003468,6976.197397,916.885463,10988.460002,0.225765
704.582187,0.199675,0.003543,6936.118552,1017.638460,10842.802107,0.225351
704.903192,0.199304,0.003525,6891.306007,972.315651,10815.472390,0.224938
705.224143,0.203736,0.003574,6917.252500,914.364975,10678.733691,0.224524
705.545040,0.197670,0.003533,6794.538332,987.426165,10722.050582,0.224111
705.865883,0.204980,0.003656,6796.899610,939.566200,10407.085660,0.223697
706.186671,0.202467,0.003697,6711.859099,1040.290058,10320.213308,0.223284
706.507405,0.198202,0.003613,6584.164746,977.352813,10347.653414,0.222872
706.828084,0.203459,0.003632,6749.663649,924.446441,10407.085660,0.222459
707.148709,0.199040,0.003561,6740.213828,954.683034,10580.644574,0.222047
707.469280,0.199539,0.003578,7239.857301,1258.921282,11183.923738,0.221636
707.789796,0.200891,0.003513,7051.597559,987.426165,10981.636056,0.221224
708.110258,0.199204,0.003428,7190.472257,974.834273,11304.235112,0.220813
708.430665,0.194912,0.003372,6985.625440,914.364975,11224.796846,0.220402
708.751017,0.198337,0.003431,7221.046724,1030.223487,11360.946785,0.219991
709.071315,0.196405,0.003433,7056.308236,1010.086476,11197.549557,0.219581
709.391559,0.201952,0.003507,6995.052619,904.282207,10883.785482,0.219171
709.711748,0.197445,0.003484,6938.476564,994.980329,10954.336576,0.218762
710.031882,0.194130,0.003403,6858.273685,924.446441,11036.217308,0.218352
710.351961,0.193967,0.003486,6716.585436,992.462355,10753.958606,0.217943
710.671986,0.191973,0.003472,6524.992414,926.966604,10571.516030,0.217535
710.991956,0.189962,0.003458,6465.785375,939.566200,10560.104394,0.217127
711.311872,0.192094,0.003466,6598.360954,954.683034,10669.612412,0.216719
711.631733,0.192272,0.003513,6449.201168,939.566200,10413.941354,0.216311
711.951539,0.191958,0.003503,6515.521623,972.315651,10519.013708,0.215904
712.271290,0.185333,0.003505,6330.662905,1090.603618,10436.790878,0.215498
712.590986,0.194607,0.003614,6285.581602,921.926196,10031.713380,0.215091
712.910628,0.192276,0.003525,6418.394673,939.566200,10356.798733,0.214685
713.230215,0.190034,0.003540,6330.662905,987.426165,10279.041459,0.214280
713.549747,0.185080,0.003491,6135.955743,962.240357,10198.944776,0.213875
713.869224,0.188729,0.003464,6200.108604,836.189363,10226.412508,0.213470
714.188646,0.192498,0.003545,6408.913853,957.202223,10313.352308,0.213065
714.508013,0.193676,0.003614,6404.173107,1022.672713,10201.233994,0.212661
714.827325,0.193661,0.003563,6380.466022,929.486685,10226.412508,0.212258
715.146583,0.185882,0.003479,6264.220209,992.462355,10359.084955,0.211854
715.465785,0.186923,0.003464,6152.591936,868.982244,10203.523168,0.211451
715.784932,0.183246,0.003505,6038.459199,984.907948,10091.302128,0.211048
716.104024,0.191693,0.003595,6230.982295,957.202223,10040.882823,0.210645
716.423062,0.187652,0.003591,6181.104657,1052.871461,10075.261938,0.210243
716.742044,0.192458,0.003722,5981.343527,967.278166,9567.725409,0.209841
717.060971,0.189290,0.003639,5905.137922,906.803021,9622.949267,0.209439
717.379843,0.185957,0.003587,5795.489014,874.026076,9609.145769,0.209037
717.698660,0.181519,0.003609,5726.299568,1000.016035,9593.039611,0.208635
718.017421,0.188612,0.003803,5623.618207,977.352813,9106.491128,0.208234
718.336128,0.188502,0.003731,5633.174517,894.198135,9189.651151,0.207833
718.654779,0.191013,0.003740,5618.839702,823.573029,9106.491128,0.207432
718.973375,0.181067,0.003593,5621.228984,929.486685,9477.930348,0.207031
719.291915,0.178186,0.003594,5568.651241,987.426165,9468.716644,0.206630
719.610401,0.185318,0.003688,5592.553732,909.323754,9245.057291,0.206229
719.928831,0.179647,0.003616,5410.747160,879.069580,9198.887385,0.205829
720.247206,0.174656,0.003509,5504.085163,944.605469,9553.915328,0.205429
720.565525,0.178967,0.003655,5420.324428,952.163765,9185.032751,0.205028
720.883790,0.179682,0.003655,5408.352695,924.446441,9152.698684,0.204628
721.201998,0.181434,0.003740,5348.471782,942.085875,8949.243591,0.204228
721.520152,0.178740,0.003702,5396.379480,1002.533766,9106.491128,0.203828
721.838250,0.181803,0.003742,5264.576027,884.112758,8826.529872,0.203429
722.156292,0.176891,0.003636,5281.361024,906.803021,9057.952835,0.203029
722.474279,0.183448,0.003806,5307.731537,939.566200,8787.140247,0.202629
722.792211,0.176651,0.003744,5293.348516,1047.839141,8967.754727,0.202230
723.110087,0.178898,0.003657,5250.186556,856.371234,8949.243591,0.201831
723.427907,0.171643,0.003616,5091.759837,919.405871,8928.414907,0.201432
723.745672,0.178563,0.003754,5130.190374,909.323754,8696.722990,0.201034
724.063382,0.180208,0.003799,5142.196752,921.926196,8636.403772,0.200635
724.381035,0.179434,0.003837,5058.120438,934.526605,8504.049863,0.200237
724.698633,0.170739,0.003695,4824.720440,874.026076,8494.755880,0.199840
725.016176,0.178907,0.003875,4894.559951,891.676913,8259.820364,0.199442
725.333663,0.166947,0.003750,4745.185117,982.389650,8404.098173,0.199046
725.651094,0.171037,0.003716,4940.288997,957.202223,8624.800144,0.198649
725.968469,0.172222,0.003804,4983.590961,1045.322861,8573.729664,0.198253
726.285789,0.175121,0.003815,4882.522327,919.405871,8369.209783,0.197857
726.603053,0.171681,0.003761,4872.891129,947.124982,8473.841536,0.197462
726.920261,0.173804,0.003776,4947.507361,952.163765,8517.989361,0.197067
727.237414,0.174928,0.003775,4877.706850,879.069580,8401.772628,0.196673
727.554510,0.168412,0.003721,4735.539917,909.323754,8385.492421,0.196279
727.871551,0.166588,0.003672,4737.951309,906.803021,8473.841536,0.195886
728.188536,0.176391,0.003835,5012.447995,984.907948,8497.079450,0.195493
728.505465,0.173616,0.003890,5010.043576,1113.234253,8497.079450,0.195101
728.822338,0.173813,0.003918,4725.893729,962.240357,8085.033700,0.194710
729.139155,0.173209,0.003917,4793.396337,1017.638460,8187.609491,0.194319
729.455916,0.166880,0.003763,4718.658440,979.871272,8348.271388,0.193928
729.772622,0.170696,0.003862,4716.246554,979.871272,8178.288447,0.193539
730.089271,0.169219,0.003786,4699.361619,932.006686,8252.834319,0.193150
730.405864,0.176983,0.003952,4769.293805,942.085875,8052.375451,0.192761
730.722401,0.170320,0.003828,4764.472560,984.907948,8280.775801,0.192373
731.038882,0.178238,0.003848,4839.174220,846.280954,8210.908585,0.191986
731.355308,0.166473,0.003825,4614.891448,987.426165,8150.320488,0.191599
731.671677,0.167304,0.003781,4718.658440,987.426165,8318.019927,0.191212
731.987989,0.167623,0.003738,4829.538612,1002.533766,8506.373236,0.190826
732.304246,0.170571,0.003781,4836.765410,974.834273,8415.725158,0.190441
732.620447,0.161656,0.003690,4667.995845,1010.086476,8445.949529,0.190055
732.936591,0.166668,0.003704,4834.356539,994.980329,8564.441576,0.189670
733.252679,0.168180,0.003923,4718.658440,1100.662479,8168.966599,0.189286
733.568711,0.168921,0.003872,4764.472560,1062.935136,8262.148946,0.188901
733.884687,0.163973,0.003792,4626.963266,1025.189718,8241.189909,0.188517
734.200606,0.170610,0.003722,4769.293805,871.504201,8376.188354,0.188134
734.516469,0.162656,0.003728,4641.447399,1005.051417,8348.271388,0.187750
734.832276,0.159449,0.003659,4622.134725,1007.568987,8452.923197,0.187367
735.148027,0.172211,0.003937,4706.598390,1007.568987,8061.707392,0.186984
735.463721,0.167845,0.003850,4653.515804,1000.016035,8147.989498,0.186601
735.779359,0.160941,0.003816,4506.175041,1047.839141,8103.691106,0.186218
736.094940,0.165959,0.003847,4597.988292,1010.086476,8108.354952,0.185835
736.410465,0.159097,0.003732,4481.998668,1000.016035,8185.279305,0.185452
736.725933,0.151319,0.003685,4358.601527,1070.482049,8203.919383,0.185069
737.041345,0.155554,0.003772,4312.588135,1017.638460,7970.686343,0.184687
737.356701,0.155512,0.003677,4404.592133,989.944300,8196.929731,0.184304
737.672000,0.157558,0.003776,4368.285651,1007.568987,8008.037656,0.183922
737.987242,0.159245,0.003784,4373.127335,977.352813,7975.355969,0.183539
738.302428,0.161282,0.003957,4290.784346,1027.706643,7666.721000,0.183156
738.617558,0.160196,0.003967,4273.822295,1050.355341,7652.670786,0.182773
738.932630,0.162715,0.004048,4125.878171,967.278166,7336.043690,0.182390
739.247646,0.163239,0.004106,4125.878171,1000.016035,7282.004138,0.182008
739.562606,0.157566,0.004013,4050.602267,1005.051417,7345.439012,0.181625
739.877509,0.151749,0.003997,3984.989010,1075.512922,7364.227117,0.181242
740.192355,0.158660,0.004054,4123.450878,1057.903459,7394.750576,0.180859
740.507144,0.150259,0.003968,3912.030136,1040.290058,7307.852641,0.180477
740.821877,0.148698,0.003851,3936.356239,1002.533766,7472.193205,0.180094
741.136553,0.147443,0.003947,3890.131094,1070.482049,7340.741457,0.179712
741.451172,0.165158,0.004242,3972.833243,964.759302,6935.953489,0.179329
741.765735,0.154910,0.004095,3858.489845,1000.016035,7049.077258,0.178947
742.080240,0.161579,0.004287,3780.556749,947.124982,6695.149736,0.178565
742.394689,0.149901,0.004115,3626.929732,967.278166,6782.565810,0.178183
742.709081,0.160954,0.004318,3736.689944,952.163765,6621.851307,0.177802
743.023416,0.168755,0.004556,3802.482194,994.980329,6446.665912,0.177421
743.337694,0.150012,0.004281,3651.332429,1083.058631,6692.786096,0.177040
743.651915,0.156706,0.004422,3514.591995,954.683034,6306.772343,0.176659
743.966079,0.156923,0.004321,3663.531300,984.907948,6576.900249,0.176279
744.280186,0.144397,0.004164,3424.131137,972.315651,6534.296601,0.175899
744.594237,0.157662,0.004459,3492.596417,944.605469,6237.939431,0.175519
744.908230,0.149444,0.004331,3402.113293,962.240357,6309.145047,0.175140
745.222166,0.157545,0.004485,3529.252715,984.907948,6273.548579,0.174761
745.536045,0.146590,0.004475,3289.492565,1015.121213,6095.375522,0.174382
745.849867,0.155744,0.004495,3291.942360,871.504201,5959.749972,0.174004
746.163632,0.150830,0.004641,3394.772804,1095.633208,6085.863992,0.173627
746.477340,0.160906,0.004704,3424.131137,977.352813,5954.987804,0.173250
746.790991,0.150629,0.004560,3164.463121,909.323754,5809.631056,0.172873
747.104585,0.147190,0.004513,3166.916379,944.605469,5885.910523,0.172497
747.418121,0.146641,0.004695,3181.634496,1047.839141,5809.631056,0.172121
747.731600,0.141987,0.004431,3081.011688,934.526605,5881.144788,0.171746
748.045022,0.151763,0.004599,3139.926787,894.198135,5735.678792,0.171372
748.358387,0.145820,0.004451,3152.195808,926.966604,5919.264215,0.170998
748.671694,0.150764,0.004781,3179.181647,1020.155627,5704.649938,0.170624
748.984945,0.146820,0.004640,3112.928928,974.834273,5738.065220,0.170251
749.298137,0.154968,0.004620,3213.515337,899.240334,5783.396311,0.169878
749.611273,0.150959,0.004762,3026.971470,909.323754,5496.741044,0.169506
749.924351,0.153229,0.004774,3181.634496,979.871272,5678.387065,0.169135
750.237372,0.138657,0.004591,2987.648566,997.498222,5690.325609,0.168764
750.550335,0.145230,0.004668,3132.564556,1025.189718,5769.083493,0.168393
750.863241,0.142925,0.004593,3201.254836,1072.997525,5940.699920,0.168023
751.176090,0.146553,0.004445,3230.677184,962.240357,6021.637297,0.167653
751.488881,0.142738,0.004473,3358.061286,1123.290233,6240.313769,0.167284
751.801614,0.147003,0.004639,3377.642645,1145.911515,6107.263653,0.166915
752.114290,0.143215,0.004450,3176.728729,984.907948,5985.937798,0.166547
752.426909,0.147184,0.004775,3269.891774,1133.344934,5876.378823,0.166179
752.739470,0.144688,0.004462,3122.747289,932.006686,5878.761834,0.165812
753.051973,0.139166,0.004511,3166.916379,1072.997525,5988.318165,0.165445
753.364419,0.134895,0.004520,2965.521668,1010.086476,5745.224154,0.165079
753.676807,0.155721,0.004846,3238.031242,1010.086476,5683.162658,0.164713
753.989137,0.155449,0.004729,3304.190318,1002.533766,5838.242789,0.164348
754.301410,0.138963,0.004396,3152.195808,1012.603885,6040.671768,0.163983
754.613625,0.140880,0.004537,3213.515337,1088.088702,6014.498428,0.163618
754.925783,0.146721,0.004669,3255.188337,1083.058631,5916.882183,0.163254
755.237883,0.147001,0.004736,3306.639707,1143.398358,5947.844120,0.162890
755.549925,0.152807,0.004752,3306.639707,1057.903459,5862.079542,0.162527
755.861909,0.136106,0.004471,3181.634496,1113.234253,6073.973298,0.162164
756.173835,0.144163,0.004852,3245.384690,1196.157921,5835.858796,0.161802
756.485704,0.145299,0.004630,3429.023254,1203.692140,6202.317578,0.161440
756.797515,0.148989,0.004618,3355.613313,1088.088702,6054.945222,0.161079
757.109267,0.146740,0.004509,3482.818871,1155.963344,6330.496854,0.160718
757.420962,0.133849,0.004264,3264.990899,1108.205783,6366.073090,0.160357
757.732600,0.142055,0.004598,3473.040256,1271.468023,6328.124655,0.159997
758.044179,0.135216,0.004309,3372.747709,1178.575299,6472.726239,0.159637
758.355700,0.137938,0.004431,3482.818871,1266.449564,6508.252188,0.159278
758.667163,0.139965,0.004376,3590.313286,1276.486167,6669.146676,0.158919
758.978569,0.132063,0.004427,3487.707778,1366.758957,6605.292713,0.158560
759.289916,0.137527,0.004530,3443.697997,1294.047188,6392.154314,0.158202
759.601205,0.130534,0.004610,3492.596417,1476.954731,6512.988036,0.157845
759.912436,0.136225,0.004392,3512.148308,1296.555591,6600.561188,0.157487
760.223610,0.142834,0.004438,3609.843911,1271.468023,6610.024016,0.157131
760.534725,0.141026,0.004418,3563.451749,1261.430789,6583.999112,0.156774
760.845782,0.136495,0.004311,3531.695935,1263.940216,6680.967074,0.156418
761.156780,0.135569,0.004334,3561.009392,1311.604352,6721.146143,0.156063
761.467721,0.139641,0.004392,3614.725905,1306.588413,6695.149736,0.155708
761.778603,0.131311,0.004395,3502.372896,1374.277101,6657.324901,0.155353
762.089428,0.132255,0.004267,3485.263358,1284.012792,6709.330419,0.154999
762.400194,0.136789,0.004848,3809.789498,1704.385003,6721.146143,0.154646
762.710901,0.148896,0.004973,3565.894038,1394.322046,6147.672666,0.154292
763.021551,0.136200,0.004595,3402.113293,1316.619976,6306.772343,0.153940
763.332142,0.125815,0.004474,3242.933608,1319.127671,6302.026767,0.153587
763.642675,0.128600,0.004718,3220.870822,1359.240108,6076.351550,0.153235
763.953150,0.139459,0.004762,3382.537312,1324.142824,6133.412537,0.152884
764.263566,0.132969,0.004815,3260.089754,1359.240108,6016.878108,0.152533
764.573924,0.124026,0.004542,3188.992634,1336.679333,6202.317578,0.152182
764.884223,0.129410,0.004549,3411.899672,1411.857275,6446.665912,0.151832
765.194464,0.131944,0.004513,3362.957029,1321.635286,6361.330321,0.151482
765.504647,0.133146,0.004718,3404.559988,1419.371204,6275.922071,0.151133
765.814771,0.129366,0.004487,3377.642645,1361.746469,6437.187757,0.150784
766.124836,0.133685,0.004726,3365.404800,1386.805778,6207.067893,0.150436
766.434843,0.127059,0.004681,3287.042703,1414.361996,6214.192942,0.150088
766.744792,0.113616,0.004474,3085.922786,1394.322046,6242.688051,0.149740
767.054682,0.128297,0.004658,3208.611341,1331.664965,6095.375522,0.149393
767.364513,0.121789,0.004625,3014.684958,1278.995121,5919.264215,0.149047
767.674286,0.119841,0.004813,2923.711124,1306.588413,5699.875395,0.148701
767.984000,0.127405,0.004927,3012.227449,1304.080325,5668.835180,0.148355
768.293656,0.135057,0.004933,3039.256260,1218.758434,5606.725140,0.148009
768.603253,0.143003,0.005216,3031.885592,1203.692140,5365.074490,0.147664
768.912791,0.121666,0.005075,2906.489195,1351.720555,5511.093854,0.147320
769.222271,0.134757,0.005156,3090.833611,1336.679333,5573.264879,0.146976
769.531691,0.118098,0.004887,2938.470072,1364.252752,5702.262695,0.146632
769.841054,0.123817,0.004843,3056.452076,1356.733669,5823.937964,0.146288
770.150357,0.112530,0.004855,2953.226526,1439.404920,5816.784770,0.145945
770.459601,0.121190,0.004812,2911.410093,1278.995121,5661.670654,0.145603
770.768787,0.131722,0.005011,3002.396724,1266.449564,5554.139565,0.145260
771.077914,0.115340,0.005014,2891.724833,1404.342645,5599.556051,0.144918
771.386982,0.119073,0.004807,2876.957968,1281.503996,5640.173920,0.144577
771.695991,0.120223,0.004990,2874.496580,1321.635286,5523.052908,0.144236
772.004941,0.129053,0.005456,3095.744161,1506.982019,5511.093854,0.143895
772.313832,0.124381,0.005209,2913.870438,1361.746469,5420.156834,0.143554
772.622665,0.111042,0.004891,2741.477967,1314.112203,5494.348703,0.143214
772.931438,0.129968,0.005421,2881.880535,1329.157663,5214.035499,0.142874
773.240153,0.113143,0.005232,2795.695359,1419.371204,5374.656283,0.142535
773.548808,0.125378,0.005589,2763.661912,1341.693387,5029.108952,0.142195
773.857404,0.131881,0.005631,2766.126444,1278.995121,4944.932874,0.141856
774.165942,0.123132,0.005523,2610.723423,1238.842390,4860.682177,0.141518
774.474420,0.116265,0.005448,2662.555557,1336.679333,5043.531672,0.141180
774.782839,0.116376,0.005421,2598.377832,1281.503996,4959.368348,0.140842
775.091199,0.118388,0.005535,2514.380658,1223.779898,4766.714470,0.140504
775.399500,0.133835,0.005794,2667.490323,1226.290511,4725.724912,0.140167
775.707742,0.125000,0.005803,2581.091023,1261.430789,4691.955414,0.139830
776.015924,0.119504,0.005744,2546.506949,1281.503996,4720.901439,0.139493
776.324048,0.133624,0.006018,2534.152110,1183.599303,4467.320555,0.139157
776.632112,0.114507,0.005595,2338.707891,1148.424592,4525.342457,0.138821
776.940116,0.123062,0.005826,2519.323950,1241.352528,4614.722431,0.138485
777.248062,0.136746,0.006267,2511.908906,1188.622989,4331.795447,0.138150
777.555948,0.111581,0.005922,2276.764669,1193.646357,4346.325448,0.137815
777.863775,0.125939,0.006124,2378.327799,1168.526337,4288.191777,0.137480
778.171543,0.133667,0.006311,2455.038843,1186.111185,4268.805778,0.137146
778.479251,0.107236,0.006240,2202.372785,1228.801045,4176.666726,0.136812
778.786900,0.138685,0.007033,2383.278987,1216.247583,3948.346621,0.136478
779.094490,0.126395,0.006496,2313.936043,1183.599303,4086.863815,0.136145
779.402020,0.116803,0.006263,2207.334288,1150.937589,4086.863815,0.135812
779.709490,0.101085,0.006217,2294.113344,1351.720555,4377.799320,0.135480
780.016902,0.109440,0.006001,2261.891540,1216.247583,4317.263169,0.135148
780.324253,0.107406,0.006548,2214.775993,1281.503996,4101.432407,0.134816
780.631546,0.119230,0.006384,2199.891924,1143.398358,4018.846460,0.134485
780.938778,0.126289,0.006346,2185.005221,1062.935136,3945.914622,0.134154
781.245951,0.118745,0.006558,2165.152182,1148.424592,3926.456298,0.133823
781.553065,0.130511,0.006566,2351.091100,1186.111185,4082.007104,0.133493
781.860119,0.123482,0.006665,2408.030602,1309.096421,4196.072064,0.133163
782.167113,0.127076,0.006480,2365.948565,1213.736653,4154.830837,0.132834
782.474048,0.117057,0.006273,2224.697245,1163.501379,4103.860281,0.132505
782.780923,0.119392,0.006658,2482.242294,1401.837613,4336.639033,0.132177
783.087738,0.105065,0.006103,2227.177375,1246.372567,4273.652659,0.131849
783.394494,0.102688,0.006175,2237.097166,1286.521509,4288.191777,0.131521
783.701190,0.107564,0.006342,2180.042401,1223.779898,4106.288091,0.131194
784.007826,0.107955,0.006327,2219.736765,1248.882468,4164.536316,0.130867
784.314402,0.121235,0.006396,2254.453993,1168.526337,4072.292912,0.130540
784.620919,0.100549,0.006472,2249.495264,1356.733669,4234.870503,0.130214
784.927376,0.117857,0.006649,2219.736765,1211.225644,3984.818840,0.129889
785.233773,0.104334,0.006261,2048.420541,1138.371806,3965.368801,0.129564
785.540110,0.105012,0.006758,1988.749926,1150.937589,3736.519309,0.129239
785.846387,0.119747,0.007172,2140.329282,1206.203387,3734.081636,0.128915
786.152604,0.116065,0.006926,2117.982388,1186.111185,3787.695281,0.128591
786.458762,0.114170,0.006752,2053.391165,1128.317743,3753.581179,0.128268
786.764859,0.119408,0.007485,2165.152182,1266.449564,3704.824442,0.127945
787.070897,0.116283,0.007186,2100.597349,1203.692140,3702.385915,0.127622
787.376874,0.099605,0.007272,2117.982388,1351.720555,3843.712048,0.127300
787.682792,0.105562,0.006959,1906.632853,1105.691428,3563.280786,0.126979
787.988649,0.121628,0.007155,2122.948880,1176.063178,3697.508663,0.126657
788.294447,0.123285,0.007277,2040.964049,1115.748368,3546.182865,0.126337
788.600184,0.111580,0.007209,1968.850213,1138.371806,3548.625625,0.126016
788.905861,0.105858,0.006966,1911.611960,1108.205783,3565.723080,0.125696
789.211479,0.105238,0.007396,1896.673740,1145.911515,3455.753941,0.125377
789.517036,0.106860,0.007494,1948.945733,1186.111185,3497.313702,0.125058
789.822532,0.115694,0.007725,1983.775445,1176.063178,3436.189721,0.124739
790.127969,0.133454,0.007985,2040.964049,1125.804028,3345.649370,0.124421
790.433346,0.122780,0.008033,1998.697998,1171.038697,3352.993908,0.124103
790.738662,0.113112,0.007496,1946.457338,1140.885122,3445.972366,0.123785
791.043918,0.104924,0.007956,1762.108025,1090.603618,3161.838060,0.123468
791.349114,0.105570,0.007556,1804.495007,1085.573707,3289.321077,0.123152
791.654249,0.097015,0.007936,1784.550913,1155.963344,3252.565968,0.122835
791.959324,0.086894,0.007356,1672.275030,1083.058631,3277.071067,0.122520
792.264339,0.102819,0.008038,1797.016538,1138.371806,3210.891733,0.122204
792.569293,0.096835,0.007879,1754.625701,1128.317743,3220.699201,0.121889
792.874187,0.111898,0.008352,1724.689578,1050.355341,2999.766818,0.121575
793.179021,0.107152,0.008588,1749.637105,1115.748368,3029.256571,0.121260
793.483794,0.102769,0.008545,1719.699161,1113.234253,3021.885063,0.120947
793.788507,0.120998,0.007894,1737.164290,964.759302,3029.256571,0.120633
794.093159,0.116995,0.008911,1739.659005,1075.512922,2911.237866,0.120320
794.397751,0.122021,0.009233,1804.495007,1123.290233,2928.458858,0.120008
794.702283,0.106392,0.008772,1642.308767,1045.322861,2859.554464,0.119695
795.006753,0.111139,0.009035,1717.203839,1098.147883,2898.935075,0.119384
795.311164,0.111518,0.008248,1732.174633,1050.355341,3026.799471,0.119072
795.615513,0.102415,0.008634,1682.261343,1090.603618,2957.972656,0.118761
795.919803,0.094378,0.009291,1849.351571,1314.112203,3147.116640,0.118451
796.224031,0.093816,0.009299,1664.784495,1160.988780,2896.474309,0.118141
796.528199,0.113543,0.009491,1712.212967,1110.720058,2822.618941,0.117831
796.832306,0.101721,0.009324,1629.819576,1093.118453,2797.986529,0.117522
797.136353,0.110920,0.009586,1624.823364,1057.903459,2709.251811,0.117213
797.440338,0.124617,0.010042,1637.313320,1027.706643,2608.081616,0.116905
797.744263,0.116003,0.010503,1654.796047,1108.205783,2630.299894,0.116597
798.048128,0.102585,0.010340,1519.831961,1047.839141,2533.979130,0.116290
798.351931,0.106955,0.010152,1517.330510,1017.638460,2526.565356,0.115983
798.655674,0.102228,0.009830,1464.782161,979.871272,2511.735880,0.115677
798.959356,0.109982,0.010387,1547.342831,1040.290058,2529.036685,0.115371
799.262977,0.091119,0.009497,1434.739179,989.944300,2566.098069,0.115066
799.566537,0.104446,0.010896,1492.311745,1040.290058,2437.549860,0.114761
799.870037,0.079196,0.010147,1332.007623,979.871272,2415.281460,0.114457
800.173475,0.110776,0.010717,1469.788238,987.426165,2393.007231,0.114153
800.476853,0.100466,0.010086,1316.962699,876.547869,2291.461705,0.113850
800.780170,0.115437,0.010768,1374.619577,891.676913,2241.883048,0.113548
801.083425,0.107432,0.010943,1399.674872,952.163765,2296.417971,0.113246
801.386620,0.131709,0.010869,1389.653691,841.235322,2184.831528,0.112944
801.689754,0.101057,0.011510,1402.179972,1000.016035,2284.026762,0.112643
801.992826,0.069869,0.011144,1291.881538,1010.086476,2311.285026,0.112343
802.295838,0.077585,0.011733,1304.423102,1007.568987,2241.883048,0.112043
802.598788,0.106274,0.012508,1372.113618,987.426165,2155.050148,0.111744
802.901678,0.106105,0.010921,1321.977988,891.676913,2199.718261,0.111445
803.204506,0.115606,0.011610,1394.664437,942.085875,2204.679920,0.111147
803.507273,0.092364,0.011442,1334.514836,972.315651,2236.923580,0.110850
803.809979,0.126678,0.011590,1364.595271,874.026076,2122.775057,0.110553
804.112624,0.100055,0.012351,1349.556464,984.907948,2160.014444,0.110257
804.415208,0.092016,0.010784,1269.301760,896.719275,2202.199127,0.109961
804.717730,0.087327,0.011515,1229.144146,901.761311,2110.358251,0.109666
805.020192,0.116738,0.011011,1294.390008,831.143075,2110.358251,0.109372
805.322591,0.078353,0.012309,1163.844761,894.198135,2003.497517,0.109078
805.624930,0.091538,0.011089,1181.430647,833.666260,2058.187536,0.108785
805.927207,0.103483,0.012044,1196.501162,833.666260,1963.700386,0.108492
806.229423,0.088886,0.013066,1271.810940,972.315651,2058.187536,0.108200
806.531578,0.112863,0.012853,1309.439177,921.926196,2028.361064,0.107909
806.833671,0.108474,0.012466,1249.225482,874.026076,1988.575825,0.107618
807.135703,0.082206,0.013713,1259.264253,994.980329,2030.847011,0.107328
807.437673,0.071916,0.012430,1211.568820,959.721330,2088.003359,0.107039
807.739582,0.103508,0.011810,1183.942598,816.002244,1961.212433,0.106750
808.041430,0.110011,0.013272,1231.654590,876.547869,1916.416515,0.106461
808.343216,0.092125,0.012644,1141.228602,838.712383,1896.499445,0.106173
808.644941,0.120554,0.012583,1226.633622,818.525921,1908.948175,0.105886
808.946604,0.055940,0.014679,1098.491550,937.046443,1866.614849,0.105599
809.248205,0.091602,0.012274,1143.741828,833.666260,1923.884182,0.105313
809.549745,0.097941,0.013691,1204.035348,899.240334,1901.479162,0.105027
809.851223,0.128094,0.013761,1234.164954,836.189363,1836.719441,0.104741
810.152640,0.069871,0.015016,1101.006134,906.803021,1801.827764,0.104456
810.453995,0.110173,0.014645,1191.477975,874.026076,1801.827764,0.104172
810.755288,0.085105,0.014697,1158.819506,914.364975,1839.211138,0.103888
811.056520,0.080945,0.014513,1118.605982,886.634225,1809.305796,0.103604
811.357690,0.128812,0.013944,1118.605982,742.779801,1682.086593,0.103321
811.658798,0.110100,0.014337,1199.012637,874.026076,1824.259823,0.103038
811.959845,0.082571,0.015433,1088.432412,868.982244,1724.514918,0.102756
812.260830,0.095143,0.015383,1095.976885,843.758179,1697.063807,0.102474
812.561753,0.125354,0.015886,1126.147574,803.382626,1632.142710,0.102193
812.862614,0.087435,0.015762,1090.947317,863.938086,1699.559743,0.101912
813.163413,0.143068,0.017466,1176.406506,833.666260,1604.660535,0.101631
813.464151,0.118761,0.016690,1040.633977,760.460533,1519.656862,0.101351
813.764826,0.081941,0.016492,965.103551,773.087150,1527.160769,0.101071
814.065440,0.171155,0.017253,1176.406506,757.934962,1544.667184,0.100792
814.365992,0.080358,0.015927,1007.913049,808.430720,1607.159298,0.100513
814.666481,0.086887,0.014994,1005.395490,778.137220,1619.651962,0.100234
814.966909,0.099475,0.015042,1123.633790,851.326258,1731.999989,0.099956
815.267275,0.083133,0.017964,995.324446,813.478485,1517.155406,0.099678
815.567579,0.123667,0.015957,1045.666757,740.253652,1534.663981,0.099400
815.867821,0.110220,0.014394,1000.360129,704.878866,1567.169882,0.099123
816.168001,0.081563,0.014641,965.103551,750.357753,1597.163787,0.098846
816.468119,0.099281,0.015016,1007.913049,750.357753,1584.667671,0.098569
816.768174,0.076332,0.016933,929.831090,757.934962,1482.126892,0.098293
817.068168,0.116538,0.016255,990.288439,714.987605,1474.618808,0.098017
817.368099,0.082900,0.015410,897.063825,697.296441,1472.115958,0.097741
