# FilmMeasure spectrum v1.0
# Timestamp: 1686967675 Fri Jun 16 22:07:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.331675,0.005008,10792.055169,954.683034,10409.370935,0.323486
703.940013,0.319228,0.004736,10821.667650,901.761311,10806.361154,0.323461
704.261127,0.308083,0.004577,10653.009956,916.885463,10988.460002,0.323435
704.582187,0.314132,0.004727,10703.175400,1017.638460,10842.802107,0.323410
704.903192,0.315652,0.004729,10723.691766,972.315651,10815.472390,0.323384
705.224143,0.323249,0.004819,10821.667650,914.364975,10678.733691,0.323358
705.545040,0.312107,0.004722,10525.223852,987.426165,10722.050582,0.323331
705.865883,0.326707,0.004945,10650.729225,939.566200,10407.085660,0.323305
706.186671,0.317194,0.004916,10282.976265,1040.290058,10320.213308,0.323279
706.507405,0.311492,0.004811,10143.349142,977.352813,10347.653414,0.323252
706.828084,0.317454,0.004834,10379.018982,924.446441,10407.085660,0.323226
707.148709,0.315091,0.004775,10481.837578,954.683034,10580.644574,0.323200
707.469280,0.310864,0.004716,10951.424282,1258.921282,11183.923738,0.323173
707.789796,0.319712,0.004735,11026.485378,987.426165,10981.636056,0.323147
708.110258,0.315709,0.004606,11221.890745,974.834273,11304.235112,0.323121
708.430665,0.317208,0.004614,11192.371917,914.364975,11224.796846,0.323095
708.751017,0.310391,0.004560,11108.319464,1030.223487,11360.946785,0.323069
709.071315,0.316837,0.004659,11156.031702,1010.086476,11197.549557,0.323043
709.391559,0.322138,0.004746,11010.567056,904.282207,10883.785482,0.323018
709.711748,0.316587,0.004711,10908.186989,994.980329,10954.336576,0.322993
710.031882,0.313139,0.004620,10880.871552,924.446441,11036.217308,0.322968
710.351961,0.314328,0.004737,10641.605877,992.462355,10753.958606,0.322943
710.671986,0.319887,0.004815,10630.200743,926.966604,10571.516030,0.322919
710.991956,0.312991,0.004748,10411.016305,939.566200,10560.104394,0.322895
711.311872,0.318608,0.004788,10691.775950,954.683034,10669.612412,0.322871
711.631733,0.317980,0.004843,10417.871778,939.566200,10413.941354,0.322848
711.951539,0.316728,0.004817,10486.405280,972.315651,10519.013708,0.322825
712.271290,0.319545,0.004932,10488.689067,1090.603618,10436.790878,0.322803
712.590986,0.326352,0.005038,10278.400897,921.926196,10031.713380,0.322781
712.910628,0.316150,0.004838,10310.424829,939.566200,10356.798733,0.322760
713.230215,0.315939,0.004883,10228.060372,987.426165,10279.041459,0.322739
713.549747,0.316526,0.004899,10166.249976,962.240357,10198.944776,0.322719
713.869224,0.309228,0.004744,9978.333155,836.189363,10226.412508,0.322699
714.188646,0.313062,0.004825,10179.988374,957.202223,10313.352308,0.322679
714.508013,0.319278,0.004961,10250.945040,1022.672713,10201.233994,0.322660
714.827325,0.313205,0.004836,10099.825464,929.486685,10226.412508,0.322642
715.146583,0.309564,0.004791,10125.025317,992.462355,10359.084955,0.322623
715.465785,0.311292,0.004790,10021.901292,868.982244,10203.523168,0.322605
715.784932,0.311022,0.004880,9907.213846,984.907948,10091.302128,0.322587
716.104024,0.315225,0.004927,9978.333155,957.202223,10040.882823,0.322569
716.423062,0.315666,0.004974,10026.486480,1052.871461,10075.261938,0.322551
716.742044,0.325135,0.005195,9778.631304,967.278166,9567.725409,0.322534
717.060971,0.312021,0.004989,9477.285413,906.803021,9622.949267,0.322517
717.379843,0.319945,0.005066,9682.101679,874.026076,9609.145769,0.322499
717.698660,0.304565,0.004966,9249.027027,1000.016035,9593.039611,0.322482
718.017421,0.330360,0.005424,9442.730020,977.352813,9106.491128,0.322465
718.336128,0.319833,0.005215,9258.258436,894.198135,9189.651151,0.322448
718.654779,0.314944,0.005141,9048.057704,823.573029,9106.491128,0.322430
718.973375,0.311656,0.005044,9329.776505,929.486685,9477.930348,0.322413
719.291915,0.311584,0.005080,9320.550886,987.426165,9468.716644,0.322396
719.610401,0.317861,0.005182,9265.181501,909.323754,9245.057291,0.322378
719.928831,0.312904,0.005120,9089.666885,879.069580,9198.887385,0.322360
720.247206,0.301729,0.004912,9138.191545,944.605469,9553.915328,0.322342
720.565525,0.312091,0.005160,9057.305516,952.163765,9185.032751,0.322324
720.883790,0.305817,0.005079,8862.941296,924.446441,9152.698684,0.322306
721.201998,0.315367,0.005277,8909.249093,942.085875,8949.243591,0.322287
721.520152,0.313549,0.005237,9020.309707,1002.533766,9106.491128,0.322268
721.838250,0.322037,0.005364,8955.537721,884.112758,8826.529872,0.322249
722.156292,0.307568,0.005121,8818.931077,906.803021,9057.952835,0.322229
722.474279,0.316990,0.005354,8791.126185,939.566200,8787.140247,0.322210
722.792211,0.315292,0.005339,8930.081344,1047.839141,8967.754727,0.322190
723.110087,0.308401,0.005136,8735.495519,856.371234,8949.243591,0.322170
723.427907,0.304153,0.005133,8610.224257,919.405871,8928.414907,0.322150
723.745672,0.314510,0.005337,8642.715633,909.323754,8696.722990,0.322130
724.063382,0.310644,0.005321,8489.457957,921.926196,8636.403772,0.322110
724.381035,0.312534,0.005404,8405.772535,934.526605,8504.049863,0.322090
724.698633,0.313690,0.005379,8424.374832,874.026076,8494.755880,0.322070
725.016176,0.311350,0.005456,8138.012290,891.676913,8259.820364,0.322050
725.333663,0.317616,0.005543,8429.024911,982.389650,8404.098173,0.322030
725.651094,0.302774,0.005252,8291.764147,957.202223,8624.800144,0.322010
725.968469,0.318514,0.005530,8621.829419,1045.322861,8573.729664,0.321990
726.285789,0.311391,0.005432,8249.853469,919.405871,8369.209783,0.321970
726.603053,0.312787,0.005428,8387.167068,947.124982,8473.841536,0.321951
726.920261,0.316180,0.005456,8512.692561,952.163765,8517.989361,0.321932
727.237414,0.319766,0.005494,8482.486616,879.069580,8401.772628,0.321912
727.554510,0.322707,0.005559,8535.922244,909.323754,8385.492421,0.321893
727.871551,0.303347,0.005281,8163.652785,906.803021,8473.841536,0.321875
728.188536,0.311167,0.005425,8375.537040,984.907948,8497.079450,0.321856
728.505465,0.311348,0.005521,8382.515206,1113.234253,8497.079450,0.321838
728.822338,0.320752,0.005704,8186.957044,962.240357,8085.033700,0.321820
729.139155,0.318944,0.005679,8249.853469,1017.638460,8187.609491,0.321803
729.455916,0.312348,0.005496,8259.168353,979.871272,8348.271388,0.321786
729.772622,0.329912,0.005793,8491.781639,979.871272,8178.288447,0.321769
730.089271,0.312468,0.005501,8168.314039,932.006686,8252.834319,0.321753
730.405864,0.321866,0.005716,8182.296594,942.085875,8052.375451,0.321737
730.722401,0.315633,0.005570,8270.810832,984.907948,8280.775801,0.321721
731.038882,0.310408,0.005428,8079.715747,846.280954,8210.908585,0.321706
731.355308,0.318451,0.005664,8205.596833,987.426165,8150.320488,0.321691
731.671677,0.329383,0.005730,8628.791930,987.426165,8318.019927,0.321676
731.987989,0.319846,0.005541,8598.617874,1002.533766,8506.373236,0.321661
732.304246,0.308795,0.005419,8247.524623,974.834273,8415.725158,0.321646
732.620447,0.312327,0.005477,8361.579367,1010.086476,8445.949529,0.321632
732.936591,0.313727,0.005435,8512.692561,994.980329,8564.441576,0.321617
733.252679,0.316145,0.005716,8175.305543,1100.662479,8168.966599,0.321603
733.568711,0.307936,0.005538,8082.048215,1062.935136,8262.148946,0.321589
733.884687,0.316599,0.005629,8259.168353,1025.189718,8241.189909,0.321575
734.200606,0.314487,0.005430,8345.293156,871.504201,8376.188354,0.321560
734.516469,0.311631,0.005504,8252.182265,1005.051417,8348.271388,0.321546
734.832276,0.312949,0.005479,8387.167068,1007.568987,8452.923197,0.321532
735.148027,0.332361,0.005899,8433.674792,1007.568987,8061.707392,0.321517
735.463721,0.314321,0.005620,8117.029169,1000.016035,8147.989498,0.321503
735.779359,0.318346,0.005730,8163.652785,1047.839141,8103.691106,0.321488
736.094940,0.318512,0.005700,8172.975092,1010.086476,8108.354952,0.321473
736.410465,0.315584,0.005620,8184.626844,1000.016035,8185.279305,0.321459
736.725933,0.311434,0.005613,8110.033887,1070.482049,8203.919383,0.321443
737.041345,0.312564,0.005691,7904.635994,1017.638460,7970.686343,0.321428
737.356701,0.293113,0.005320,7684.796194,989.944300,8196.929731,0.321412
737.672000,0.307478,0.005600,7829.847944,1007.568987,8008.037656,0.321396
737.987242,0.311347,0.005640,7883.607157,977.352813,7975.355969,0.321380
738.302428,0.307073,0.005772,7490.301824,1027.706643,7666.721000,0.321363
738.617558,0.313047,0.005879,7602.824277,1050.355341,7652.670786,0.321346
738.932630,0.325479,0.006136,7539.545217,967.278166,7336.043690,0.321329
739.247646,0.313098,0.006027,7236.683255,1000.016035,7282.004138,0.321311
739.562606,0.310755,0.005966,7253.140219,1005.051417,7345.439012,0.321293
739.877509,0.302671,0.005911,7111.995683,1075.512922,7364.227117,0.321275
740.192355,0.307775,0.005948,7243.736559,1057.903459,7394.750576,0.321257
740.507144,0.326561,0.006237,7532.511860,1040.290058,7307.852641,0.321238
740.821877,0.308909,0.005871,7342.432602,1002.533766,7472.193205,0.321219
741.136553,0.309144,0.006008,7220.223683,1070.482049,7340.741457,0.321200
741.451172,0.326701,0.006380,7154.359249,964.759302,6935.953489,0.321180
741.765735,0.310075,0.006115,6951.798316,1000.016035,7049.077258,0.321161
742.080240,0.323623,0.006466,6850.367940,947.124982,6695.149736,0.321141
742.394689,0.323870,0.006436,6944.725035,967.278166,6782.565810,0.321121
742.709081,0.315411,0.006400,6628.284773,952.163765,6621.851307,0.321100
743.023416,0.326065,0.006725,6637.745012,994.980329,6446.665912,0.321080
743.337694,0.315222,0.006500,6696.851522,1083.058631,6692.786096,0.321059
743.651915,0.327338,0.006795,6517.060687,954.683034,6306.772343,0.321039
743.966079,0.301953,0.006270,6346.436569,984.907948,6576.900249,0.321018
744.280186,0.309769,0.006397,6443.633000,972.315651,6534.296601,0.320997
744.594237,0.313278,0.006620,6211.152983,944.605469,6237.939431,0.320976
744.908230,0.300253,0.006397,6061.415177,962.240357,6309.145047,0.320954
745.222166,0.305296,0.006525,6113.730199,984.907948,6273.548579,0.320933
745.536045,0.298509,0.006592,5832.807201,1015.121213,6095.375522,0.320912
745.849867,0.302174,0.006561,5756.486486,871.504201,5959.749972,0.320890
746.163632,0.302815,0.006773,5897.156743,1095.633208,6085.863992,0.320869
746.477340,0.315095,0.006906,5961.464297,977.352813,5954.987804,0.320847
746.790991,0.315683,0.006938,5825.654653,909.323754,5809.631056,0.320826
747.104585,0.306686,0.006785,5761.258270,944.605469,5885.910523,0.320804
747.418121,0.309820,0.007045,5737.397026,1047.839141,5809.631056,0.320782
747.731600,0.300106,0.006672,5653.836836,934.526605,5881.144788,0.320761
748.045022,0.312316,0.006923,5701.594257,894.198135,5735.678792,0.320739
748.358387,0.314757,0.006858,5923.361177,926.966604,5919.264215,0.320718
748.671694,0.321951,0.007291,5816.117112,1020.155627,5704.649938,0.320696
748.984945,0.316913,0.007111,5775.572229,974.834273,5738.065220,0.320675
749.298137,0.307758,0.006819,5680.106305,899.240334,5783.396311,0.320654
749.611273,0.322359,0.007315,5613.224658,909.323754,5496.741044,0.320632
749.924351,0.319092,0.007206,5749.328374,979.871272,5678.387065,0.320611
750.237372,0.317148,0.007191,5732.624080,997.498222,5690.325609,0.320590
750.550335,0.320402,0.007214,5861.412191,1025.189718,5769.083493,0.320569
750.863241,0.307289,0.006927,5832.807201,1072.997525,5940.699920,0.320549
751.176090,0.305754,0.006685,5885.243334,962.240357,6021.637297,0.320528
751.488881,0.300289,0.006646,6013.832107,1123.290233,6240.313769,0.320508
751.801614,0.297240,0.006734,5839.959228,1145.911515,6107.263653,0.320488
752.114290,0.317085,0.006919,6032.868078,984.907948,5985.937798,0.320468
752.426909,0.324471,0.007346,6032.868078,1133.344934,5876.378823,0.320448
752.739470,0.312221,0.006856,5849.494456,932.006686,5878.761834,0.320428
753.051973,0.312943,0.006975,5970.987780,1072.997525,5988.318165,0.320409
753.364419,0.313028,0.007093,5730.237520,1010.086476,5745.224154,0.320390
753.676807,0.326292,0.007362,5866.178881,1010.086476,5683.162658,0.320372
753.989137,0.309588,0.006947,5770.801142,1002.533766,5838.242789,0.320353
754.301410,0.298132,0.006619,5787.498933,1012.603885,6040.671768,0.320335
754.613625,0.311898,0.006957,5982.890844,1088.088702,6014.498428,0.320317
754.925783,0.317090,0.007115,5966.226153,1083.058631,5916.882183,0.320300
755.237883,0.319569,0.007216,6035.247317,1143.398358,5947.844120,0.320283
755.549925,0.319859,0.007169,5954.321082,1057.903459,5862.079542,0.320266
755.861909,0.300060,0.006758,5856.645270,1113.234253,6073.973298,0.320250
756.173835,0.321472,0.007432,5949.558651,1196.157921,5835.858796,0.320234
756.485704,0.302823,0.006820,6028.109428,1203.692140,6202.317578,0.320219
756.797515,0.316846,0.007000,6104.220427,1088.088702,6054.945222,0.320204
757.109267,0.304458,0.006680,6177.897383,1155.963344,6330.496854,0.320189
757.420962,0.306143,0.006618,6239.648960,1108.205783,6366.073090,0.320174
757.732600,0.309794,0.006918,6265.763129,1271.468023,6328.124655,0.320160
758.044179,0.318930,0.006821,6562.038349,1178.575299,6472.726239,0.320146
758.355700,0.319665,0.006918,6609.361647,1266.449564,6508.252188,0.320133
758.667163,0.307503,0.006625,6564.405040,1276.486167,6669.146676,0.320120
758.978569,0.308431,0.006801,6519.428432,1366.758957,6605.292713,0.320107
759.289916,0.317007,0.007008,6448.371886,1294.047188,6392.154314,0.320094
759.601205,0.309505,0.007042,6448.371886,1476.954731,6512.988036,0.320082
759.912436,0.299747,0.006583,6367.780432,1296.555591,6600.561188,0.320069
760.223610,0.311083,0.006715,6569.138255,1271.468023,6610.024016,0.320057
760.534725,0.312588,0.006745,6569.138255,1261.430789,6583.999112,0.320045
760.845782,0.319692,0.006782,6788.989113,1263.940216,6680.967074,0.320033
761.156780,0.293772,0.006424,6382.007152,1311.604352,6721.146143,0.320022
761.467721,0.310474,0.006686,6644.839611,1306.588413,6695.149736,0.320010
761.778603,0.309692,0.006788,6595.166981,1374.277101,6657.324901,0.319999
762.089428,0.314139,0.006702,6722.847495,1284.012792,6709.330419,0.319987
762.400194,0.305174,0.007112,6590.434983,1704.385003,6721.146143,0.319976
762.710901,0.325950,0.007514,6339.320938,1394.322046,6147.672666,0.319965
763.021551,0.302521,0.006882,6135.123860,1316.619976,6306.772343,0.319953
763.332142,0.291267,0.006715,5951.939895,1319.127671,6302.026767,0.319942
763.642675,0.317159,0.007384,6135.123860,1359.240108,6076.351550,0.319931
763.953150,0.305913,0.007097,6020.971025,1324.142824,6133.412537,0.319920
764.263566,0.326120,0.007589,6208.777951,1359.240108,6016.878108,0.319909
764.573924,0.307646,0.007081,6116.107500,1336.679333,6202.317578,0.319897
764.884223,0.308858,0.006995,6377.265136,1411.857275,6446.665912,0.319886
765.194464,0.307363,0.006918,6268.136806,1321.635286,6361.330321,0.319875
765.504647,0.313550,0.007230,6282.377684,1419.371204,6275.922071,0.319863
765.814771,0.307075,0.006906,6339.320938,1361.746469,6437.187757,0.319851
766.124836,0.311506,0.007212,6182.648863,1386.805778,6207.067893,0.319840
766.434843,0.310549,0.007231,6175.521558,1414.361996,6214.192942,0.319828
766.744792,0.295046,0.006928,5963.845254,1394.322046,6242.688051,0.319816
767.054682,0.297968,0.007014,5866.178881,1331.664965,6095.375522,0.319804
767.364513,0.314570,0.007365,5942.414575,1278.995121,5919.264215,0.319791
767.674286,0.300853,0.007403,5529.558016,1306.588413,5699.875395,0.319779
767.984000,0.313431,0.007643,5675.330564,1304.080325,5668.835180,0.319767
768.293656,0.307781,0.007466,5534.340905,1218.758434,5606.725140,0.319754
768.603253,0.320254,0.007916,5462.572816,1203.692140,5365.074490,0.319741
768.912791,0.315369,0.007941,5543.905979,1351.720555,5511.093854,0.319728
769.222271,0.319711,0.007915,5665.778380,1336.679333,5573.264879,0.319715
769.531691,0.296605,0.007427,5476.930681,1364.252752,5702.262695,0.319702
769.841054,0.305269,0.007432,5715.916936,1356.733669,5823.937964,0.319689
770.150357,0.300655,0.007502,5646.671209,1439.404920,5816.784770,0.319675
770.459601,0.306091,0.007482,5567.814547,1278.995121,5661.670654,0.319661
770.768787,0.318994,0.007794,5639.505056,1266.449564,5554.139565,0.319647
771.077914,0.316434,0.007953,5649.059810,1404.342645,5599.556051,0.319633
771.386982,0.302382,0.007446,5496.071194,1281.503996,5640.173920,0.319619
771.695991,0.310334,0.007781,5491.286420,1321.635286,5523.052908,0.319605
772.004941,0.312062,0.008187,5503.247914,1506.982019,5511.093854,0.319590
772.313832,0.321816,0.008183,5539.123560,1361.746469,5420.156834,0.319575
772.622665,0.306312,0.007731,5409.909104,1314.112203,5494.348703,0.319560
772.931438,0.322968,0.008405,5342.841067,1329.157663,5214.035499,0.319545
773.240153,0.293953,0.007862,5138.955178,1419.371204,5374.656283,0.319530
773.548808,0.311072,0.008473,5011.606456,1341.693387,5029.108952,0.319514
773.857404,0.326615,0.008741,5110.136364,1278.995121,4944.932874,0.319498
774.165942,0.330507,0.008846,5069.294838,1238.842390,4860.682177,0.319482
774.474420,0.311412,0.008447,5030.839794,1336.679333,5043.531672,0.319466
774.782839,0.317304,0.008551,5016.415154,1281.503996,4959.368348,0.319449
775.091199,0.316411,0.008686,4811.830624,1223.779898,4766.714470,0.319433
775.399500,0.313423,0.008698,4737.107329,1226.290511,4725.724912,0.319416
775.707742,0.318030,0.008930,4753.985502,1261.430789,4691.955414,0.319399
776.015924,0.311856,0.008815,4715.402379,1281.503996,4720.901439,0.319381
776.324048,0.310885,0.008962,4452.132201,1183.599303,4467.320555,0.319364
776.632112,0.309559,0.008745,4495.659088,1148.424592,4525.342457,0.319346
776.940116,0.314673,0.008940,4640.602553,1241.352528,4614.722431,0.319328
777.248062,0.325167,0.009509,4461.806598,1188.622989,4331.795447,0.319310
777.555948,0.318391,0.009358,4408.584980,1193.646357,4346.325448,0.319292
777.863775,0.319160,0.009409,4357.754118,1168.526337,4288.191777,0.319274
778.171543,0.326817,0.009657,4413.424566,1186.111185,4268.805778,0.319256
778.479251,0.318750,0.009817,4239.040365,1228.801045,4176.666726,0.319237
778.786900,0.340065,0.010771,4192.967484,1216.247583,3948.346621,0.319219
779.094490,0.303401,0.009536,4006.014672,1183.599303,4086.863815,0.319200
779.402020,0.314832,0.009668,4112.891409,1150.937589,4086.863815,0.319182
779.709490,0.308973,0.009585,4348.068896,1351.720555,4377.799320,0.319163
780.016902,0.292182,0.008949,4120.173931,1216.247583,4317.263169,0.319145
780.324253,0.325064,0.010304,4219.644059,1281.503996,4101.432407,0.319126
780.631546,0.305556,0.009591,3959.824783,1143.398358,4018.846460,0.319108
780.938778,0.320276,0.009788,4023.026124,1062.935136,3945.914622,0.319089
781.245951,0.318110,0.010084,3981.707112,1148.424592,3926.456298,0.319071
781.553065,0.306051,0.009608,4027.885958,1186.111185,4082.007104,0.319053
781.860119,0.323563,0.010147,4304.472880,1309.096421,4196.072064,0.319034
782.167113,0.316642,0.009766,4200.243679,1213.736653,4154.830837,0.319016
782.474048,0.314046,0.009654,4125.028626,1163.501379,4103.860281,0.318998
782.780923,0.302952,0.009707,4253.584924,1401.837613,4336.639033,0.318980
783.087738,0.284188,0.008958,4006.014672,1246.372567,4273.652659,0.318962
783.394494,0.309892,0.009579,4270.550684,1286.521509,4288.191777,0.318945
783.701190,0.308474,0.009731,4076.470140,1223.779898,4106.288091,0.318927
784.007826,0.307709,0.009672,4127.455877,1248.882468,4164.536316,0.318910
784.314402,0.306099,0.009569,4020.596110,1168.526337,4072.292912,0.318892
784.620919,0.304984,0.009823,4173.561493,1356.733669,4234.870503,0.318875
784.927376,0.312341,0.010045,3991.430911,1211.225644,3984.818840,0.318859
785.233773,0.308550,0.009751,3937.937211,1138.371806,3965.368801,0.318842
785.540110,0.321155,0.010633,3816.243795,1150.937589,3736.519309,0.318826
785.846387,0.312041,0.010662,3738.274393,1206.203387,3734.081636,0.318809
786.152604,0.304416,0.010263,3728.523498,1186.111185,3787.695281,0.318793
786.458762,0.300402,0.010035,3660.237768,1128.317743,3753.581179,0.318777
786.764859,0.317905,0.011147,3755.335932,1266.449564,3704.824442,0.318762
787.070897,0.308608,0.010660,3679.753245,1203.692140,3702.385915,0.318746
787.376874,0.304320,0.010792,3787.013125,1351.720555,3843.712048,0.318730
787.682792,0.332319,0.011184,3728.523498,1105.691428,3563.280786,0.318715
787.988649,0.302538,0.010418,3626.075518,1176.063178,3697.508663,0.318699
788.294447,0.318442,0.010954,3601.665978,1115.748368,3546.182865,0.318684
788.600184,0.308068,0.010805,3523.510885,1138.371806,3548.625625,0.318668
788.905861,0.301607,0.010474,3489.296615,1108.205783,3565.723080,0.318653
789.211479,0.319078,0.011391,3513.736712,1145.911515,3455.753941,0.318637
789.517036,0.295340,0.010883,3379.233441,1186.111185,3497.313702,0.318621
789.822532,0.311123,0.011413,3435.504896,1176.063178,3436.189721,0.318606
790.127969,0.305949,0.011339,3308.231773,1125.804028,3345.649370,0.318590
790.433346,0.317006,0.011824,3393.916374,1171.038697,3352.993908,0.318574
790.738662,0.289247,0.010686,3283.735282,1140.885122,3445.972366,0.318558
791.043918,0.310651,0.011933,3158.697696,1090.603618,3161.838060,0.318542
791.349114,0.298545,0.011144,3200.396537,1085.573707,3289.321077,0.318526
791.654249,0.310609,0.011955,3249.428826,1155.963344,3252.565968,0.318510
791.959324,0.295312,0.011093,3166.057747,1083.058631,3277.071067,0.318493
792.264339,0.304666,0.011864,3168.510960,1138.371806,3210.891733,0.318476
792.569293,0.290476,0.011414,3082.607825,1128.317743,3220.699201,0.318459
792.874187,0.315571,0.012477,3028.568590,1050.355341,2999.766818,0.318442
793.179021,0.313235,0.012710,3043.309863,1115.748368,3029.256571,0.318425
793.483794,0.315617,0.012790,3050.679570,1113.234253,3021.885063,0.318407
793.788507,0.284870,0.011073,2856.403245,964.759302,3029.256571,0.318389
794.093159,0.318256,0.013125,2954.824993,1075.512922,2911.237866,0.318371
794.397751,0.309883,0.013152,2922.850108,1123.290233,2928.458858,0.318352
794.702283,0.338094,0.013717,3018.739698,1045.322861,2859.554464,0.318333
795.006753,0.308553,0.013079,2885.941442,1098.147883,2898.935075,0.318314
795.311164,0.296358,0.011861,2935.149527,1050.355341,3026.799471,0.318294
795.615513,0.351082,0.013917,3200.396537,1090.603618,2957.972656,0.318274
795.919803,0.333041,0.014082,3278.835172,1314.112203,3147.116640,0.318254
796.224031,0.325093,0.014040,2976.954598,1160.988780,2896.474309,0.318234
796.528199,0.337326,0.014410,2969.578685,1110.720058,2822.618941,0.318213
796.832306,0.305116,0.013473,2767.728353,1093.118453,2797.986529,0.318192
797.136353,0.320673,0.014140,2762.799310,1057.903459,2709.251811,0.318171
797.440338,0.327411,0.014700,2693.763198,1027.706643,2608.081616,0.318150
797.744263,0.317956,0.015027,2666.626760,1108.205783,2630.299894,0.318129
798.048128,0.325854,0.015355,2607.390288,1047.839141,2533.979130,0.318108
798.351931,0.312379,0.014685,2535.758340,1017.638460,2526.565356,0.318086
798.655674,0.306811,0.014254,2493.739329,979.871272,2511.735880,0.318065
798.959356,0.326768,0.015341,2607.390288,1040.290058,2529.036685,0.318043
799.262977,0.283974,0.013338,2431.909083,989.944300,2566.098069,0.318022
799.566537,0.304723,0.015329,2412.113926,1040.290058,2437.549860,0.318001
799.870037,0.313404,0.015123,2429.434940,979.871272,2415.281460,0.317979
800.173475,0.281177,0.014366,2261.023860,987.426165,2393.007231,0.317958
800.476853,0.355189,0.016289,2496.211607,876.547869,2291.461705,0.317937
800.780170,0.340276,0.016374,2372.509784,891.676913,2241.883048,0.317916
801.083425,0.330078,0.016296,2382.412550,952.163765,2296.417971,0.317896
801.386620,0.322643,0.015665,2238.709022,841.235322,2184.831528,0.317875
801.689754,0.312404,0.016402,2293.245994,1000.016035,2284.026762,0.317855
801.992826,0.295806,0.015731,2251.106883,1010.086476,2311.285026,0.317835
802.295838,0.326763,0.017407,2308.113607,1007.568987,2241.883048,0.317815
802.598788,0.320457,0.017809,2194.061613,987.426165,2155.050148,0.317796
802.901678,0.292843,0.015164,2127.046013,891.676913,2199.718261,0.317777
803.204506,0.294029,0.015771,2139.460347,942.085875,2204.679920,0.317758
803.507273,0.297078,0.015963,2184.136749,972.315651,2236.923580,0.317740
803.809979,0.334464,0.017015,2221.348953,874.026076,2122.775057,0.317722
804.112624,0.318950,0.017659,2194.061613,984.907948,2160.014444,0.317705
804.415208,0.283847,0.014913,2092.276089,896.719275,2202.199127,0.317688
804.717730,0.298914,0.016282,2067.431579,901.761311,2110.358251,0.317672
805.020192,0.294081,0.015221,2045.065202,831.143075,2110.358251,0.317656
805.322591,0.289527,0.016954,1930.654285,894.198135,2003.497517,0.317640
805.624930,0.276323,0.015124,1925.676321,833.666260,2058.187536,0.317626
805.927207,0.330778,0.017942,2040.094082,833.666260,1963.700386,0.317611
806.229423,0.298265,0.017879,2017.720374,972.315651,2058.187536,0.317598
806.531578,0.308899,0.017801,2025.178944,921.926196,2028.361064,0.317584
806.833671,0.333068,0.018386,2072.401072,874.026076,1988.575825,0.317571
807.135703,0.300620,0.018708,2000.314447,994.980329,2030.847011,0.317559
807.437673,0.272684,0.016437,1953.051423,959.721330,2088.003359,0.317546
807.739582,0.310195,0.016955,1963.003767,816.002244,1961.212433,0.317535
808.041430,0.315415,0.018655,1935.631949,876.547869,1916.416515,0.317523
808.343216,0.350256,0.019586,2035.122666,838.712383,1896.499445,0.317512
808.644941,0.322179,0.018007,1953.051423,818.525921,1908.948175,0.317501
808.946604,0.289484,0.019541,1806.115252,937.046443,1866.614849,0.317490
809.248205,0.281835,0.016625,1826.054124,833.666260,1923.884182,0.317479
809.549745,0.293998,0.018452,1850.970935,899.240334,1901.479162,0.317469
809.851223,0.327864,0.019468,1895.802261,836.189363,1836.719441,0.317458
810.152640,0.342069,0.022163,1895.802261,906.803021,1801.827764,0.317448
810.453995,0.289347,0.019222,1741.280528,874.026076,1801.827764,0.317438
810.755288,0.273415,0.018870,1731.301411,914.364975,1839.211138,0.317427
811.056520,0.270789,0.018655,1693.868898,886.634225,1809.305796,0.317417
811.357690,0.309265,0.019102,1681.387589,742.779801,1682.086593,0.317407
811.658798,0.287327,0.018803,1756.246929,874.026076,1824.259823,0.317397
811.959845,0.285732,0.020250,1658.916430,868.982244,1724.514918,0.317386
812.260830,0.306473,0.021001,1688.876603,843.758179,1697.063807,0.317376
812.561753,0.305432,0.021160,1621.450748,803.382626,1632.142710,0.317365
812.862614,0.292508,0.020865,1653.921999,863.938086,1699.559743,0.317355
813.163413,0.322140,0.023321,1636.439085,833.666260,1604.660535,0.317344
813.464151,0.309084,0.022452,1518.956462,760.460533,1519.656862,0.317333
813.764826,0.312142,0.022800,1533.963711,773.087150,1527.160769,0.317321
814.065440,0.312990,0.022017,1553.969055,757.934962,1544.667184,0.317310
814.365992,0.343859,0.023533,1696.364931,808.430720,1607.159298,0.317298
814.666481,0.276881,0.019580,1531.462695,778.137220,1619.651962,0.317286
814.966909,0.236215,0.017844,1523.959187,851.326258,1731.999989,0.317273
815.267275,0.317741,0.024621,1536.464648,813.478485,1517.155406,0.317260
815.567579,0.317722,0.021941,1556.469376,740.253652,1534.663981,0.317247
815.867821,0.269491,0.018489,1456.396288,704.878866,1567.169882,0.317233
816.168001,0.280637,0.019462,1518.956462,750.357753,1597.163787,0.317219
816.468119,0.309838,0.020890,1586.467230,750.357753,1584.667671,0.317204
816.768174,0.310987,0.023328,1486.431213,757.934962,1482.126892,0.317189
817.068168,0.289484,0.021233,1426.350180,714.987605,1474.618808,0.317174
817.368099,0.272859,0.020098,1381.259991,697.296441,1472.115958,0.317158
