# FilmMeasure spectrum v1.0
# Timestamp: 1686967899 Fri Jun 16 22:11:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.384377 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.256699,0.004202,8431.489373,954.683034,10409.370935,0.262448
703.940013,0.242933,0.003936,8315.180512,901.761311,10806.361154,0.262057
704.261127,0.239140,0.003862,8338.452220,916.885463,10988.460002,0.261667
704.582187,0.242780,0.003977,8368.698004,1017.638460,10842.802107,0.261276
704.903192,0.237893,0.003910,8189.427000,972.315651,10815.472390,0.260886
705.224143,0.237914,0.003915,8075.190615,914.364975,10678.733691,0.260495
705.545040,0.235634,0.003913,8058.861236,987.426165,10722.050582,0.260105
705.865883,0.239334,0.004004,7925.800839,939.566200,10407.085660,0.259714
706.186671,0.243316,0.004117,8002.855939,1040.290058,10320.213308,0.259324
706.507405,0.241099,0.004055,7944.485960,977.352813,10347.653414,0.258934
706.828084,0.236188,0.003961,7832.326139,924.446441,10407.085660,0.258543
707.148709,0.237290,0.003947,8000.521751,954.683034,10580.644574,0.258153
707.469280,0.234935,0.003922,8452.411810,1258.921282,11183.923738,0.257763
707.789796,0.240276,0.003905,8396.609739,987.426165,10981.636056,0.257373
708.110258,0.232700,0.003751,8391.958279,974.834273,11304.235112,0.256984
708.430665,0.231052,0.003725,8266.293698,914.364975,11224.796846,0.256594
708.751017,0.228982,0.003723,8331.471231,1030.223487,11360.946785,0.256204
709.071315,0.234813,0.003810,8394.284034,1010.086476,11197.549557,0.255815
709.391559,0.241753,0.003905,8352.412856,904.282207,10883.785482,0.255426
709.711748,0.237978,0.003888,8312.853068,994.980329,10954.336576,0.255037
710.031882,0.231476,0.003771,8152.138626,924.446441,11036.217308,0.254648
710.351961,0.234869,0.003898,8072.857998,992.462355,10753.958606,0.254259
710.671986,0.234953,0.003910,7925.800839,926.966604,10571.516030,0.253871
710.991956,0.236739,0.003937,7974.842320,939.566200,10560.104394,0.253483
711.311872,0.228304,0.003828,7806.606210,954.683034,10669.612412,0.253095
711.631733,0.240259,0.004009,7972.507521,939.566200,10413.941354,0.252707
711.951539,0.230411,0.003892,7769.184290,972.315651,10519.013708,0.252319
712.271290,0.226452,0.003923,7631.076647,1090.603618,10436.790878,0.251932
712.590986,0.239792,0.004088,7673.230299,921.926196,10031.713380,0.251545
712.910628,0.226988,0.003876,7546.718756,939.566200,10356.798733,0.251158
713.230215,0.237171,0.004029,7799.590604,987.426165,10279.041459,0.250772
713.549747,0.234194,0.004003,7649.813681,962.240357,10198.944776,0.250385
713.869224,0.223131,0.003814,7314.384247,836.189363,10226.412508,0.249999
714.188646,0.227769,0.003902,7546.718756,957.202223,10313.352308,0.249613
714.508013,0.232077,0.004009,7609.993506,1022.672713,10201.233994,0.249228
714.827325,0.231689,0.003953,7591.249395,929.486685,10226.412508,0.248842
715.146583,0.225343,0.003881,7520.929239,992.462355,10359.084955,0.248457
715.465785,0.227773,0.003885,7445.869140,868.982244,10203.523168,0.248072
715.784932,0.233672,0.004034,7567.814566,984.907948,10091.302128,0.247686
716.104024,0.230130,0.003993,7424.748795,957.202223,10040.882823,0.247301
716.423062,0.228581,0.004015,7434.136141,1052.871461,10075.261938,0.246916
716.742044,0.243078,0.004269,7436.482846,967.278166,9567.725409,0.246532
717.060971,0.230222,0.004074,7116.844838,906.803021,9622.949267,0.246147
717.379843,0.221499,0.003961,6862.308919,874.026076,9609.145769,0.245762
717.698660,0.230151,0.004131,7121.552537,1000.016035,9593.039611,0.245377
718.017421,0.229358,0.004247,6748.978567,977.352813,9106.491128,0.244993
718.336128,0.231471,0.004199,6838.708801,894.198135,9189.651151,0.244608
718.654779,0.230687,0.004173,6739.528682,823.573029,9106.491128,0.244223
718.973375,0.226278,0.004079,6918.927002,929.486685,9477.930348,0.243838
719.291915,0.215863,0.003993,6656.804711,987.426165,9468.716644,0.243454
719.610401,0.229867,0.004173,6843.429261,909.323754,9245.057291,0.243069
719.928831,0.226419,0.004128,6713.536974,879.069580,9198.887385,0.242684
720.247206,0.215885,0.003947,6701.720365,944.605469,9553.915328,0.242299
720.565525,0.222287,0.004125,6621.330935,952.163765,9185.032751,0.241914
720.883790,0.226910,0.004173,6708.810495,924.446441,9152.698684,0.241529
721.201998,0.224910,0.004219,6521.938181,942.085875,8949.243591,0.241143
721.520152,0.213851,0.004078,6372.665167,1002.533766,9106.491128,0.240758
721.838250,0.216917,0.004125,6223.169779,884.112758,8826.529872,0.240372
722.156292,0.216925,0.004071,6386.891195,906.803021,9057.952835,0.239987
722.474279,0.218388,0.004188,6251.662326,939.566200,8787.140247,0.239601
722.792211,0.213509,0.004141,6289.639751,1047.839141,8967.754727,0.239216
723.110087,0.214760,0.004047,6244.539951,856.371234,8949.243591,0.238830
723.427907,0.208709,0.004018,6101.985499,919.405871,8928.414907,0.238445
723.745672,0.204890,0.004034,5856.788281,909.323754,8696.722990,0.238059
724.063382,0.217722,0.004214,6130.512727,921.926196,8636.403772,0.237674
724.381035,0.215254,0.004234,5987.794489,934.526605,8504.049863,0.237289
724.698633,0.216245,0.004210,5985.414109,874.026076,8494.755880,0.236904
725.016176,0.220156,0.004346,5923.504091,891.676913,8259.820364,0.236519
725.333663,0.212329,0.004263,5871.088331,982.389650,8404.098173,0.236135
725.651094,0.210164,0.004149,5956.845077,957.202223,8624.800144,0.235750
725.968469,0.214943,0.004280,6066.314936,1045.322861,8573.729664,0.235366
726.285789,0.220064,0.004326,6006.835468,919.405871,8369.209783,0.234982
726.603053,0.208143,0.004165,5809.106430,947.124982,8473.841536,0.234599
726.920261,0.210588,0.004183,5897.299695,952.163765,8517.989361,0.234215
727.237414,0.216946,0.004250,5944.938874,879.069580,8401.772628,0.233832
727.554510,0.215844,0.004262,5918.740173,909.323754,8385.492421,0.233450
727.871551,0.205220,0.004102,5727.994100,906.803021,8473.841536,0.233067
728.188536,0.206420,0.004160,5799.567282,984.907948,8497.079450,0.232686
728.505465,0.212185,0.004317,5978.272625,1113.234253,8497.079450,0.232304
728.822338,0.212756,0.004362,5668.309799,962.240357,8085.033700,0.231923
729.139155,0.217206,0.004420,5854.404738,1017.638460,8187.609491,0.231543
729.455916,0.206318,0.004204,5701.737494,979.871272,8348.271388,0.231163
729.772622,0.214694,0.004365,5780.486207,979.871272,8178.288447,0.230783
730.089271,0.209413,0.004241,5694.575379,932.006686,8252.834319,0.230404
730.405864,0.210057,0.004324,5582.300282,942.085875,8052.375451,0.230026
730.722401,0.213865,0.004322,5832.950246,984.907948,8280.775801,0.229647
731.038882,0.210609,0.004210,5665.921669,846.280954,8210.908585,0.229270
731.355308,0.214043,0.004372,5751.857634,987.426165,8150.320488,0.228892
731.671677,0.210177,0.004265,5775.715358,987.426165,8318.019927,0.228515
731.987989,0.209260,0.004202,5883.003452,1002.533766,8506.373236,0.228138
732.304246,0.203755,0.004146,5687.412739,974.834273,8415.725158,0.227761
732.620447,0.196459,0.004071,5551.222625,1010.086476,8445.949529,0.227385
732.936591,0.196463,0.004023,5618.146799,994.980329,8564.441576,0.227009
733.252679,0.202195,0.004299,5544.049448,1100.662479,8168.966599,0.226633
733.568711,0.207126,0.004299,5699.350181,1062.935136,8262.148946,0.226257
733.884687,0.205649,0.004261,5639.648385,1025.189718,8241.189909,0.225881
734.200606,0.199905,0.004042,5536.875742,871.504201,8376.188354,0.225505
734.516469,0.201367,0.004158,5603.809774,1005.051417,8348.271388,0.225129
734.832276,0.207243,0.004197,5806.721730,1007.568987,8452.923197,0.224754
735.148027,0.207184,0.004331,5553.613566,1007.568987,8061.707392,0.224378
735.463721,0.202206,0.004233,5496.214734,1000.016035,8147.989498,0.224002
735.779359,0.200689,0.004264,5453.143329,1047.839141,8103.691106,0.223627
736.094940,0.204650,0.004284,5529.701506,1010.086476,8108.354952,0.223251
736.410465,0.195005,0.004131,5359.756184,1000.016035,8185.279305,0.222875
736.725933,0.196360,0.004191,5429.206498,1070.482049,8203.919383,0.222499
737.041345,0.193468,0.004199,5203.909805,1017.638460,7970.686343,0.222123
737.356701,0.193323,0.004098,5326.210569,989.944300,8196.929731,0.221746
737.672000,0.197761,0.004231,5316.623965,1007.568987,8008.037656,0.221370
737.987242,0.205578,0.004318,5455.536686,977.352813,7975.355969,0.220993
738.302428,0.205083,0.004468,5266.278638,1027.706643,7666.721000,0.220616
738.617558,0.191433,0.004317,4985.298579,1050.355341,7652.670786,0.220238
738.932630,0.200563,0.004494,4944.403532,967.278166,7336.043690,0.219861
739.247646,0.197951,0.004511,4872.192829,1000.016035,7282.004138,0.219483
739.562606,0.199391,0.004507,4941.997393,1005.051417,7345.439012,0.219105
739.877509,0.195079,0.004504,4896.269169,1075.512922,7364.227117,0.218727
740.192355,0.193130,0.004450,4869.784858,1057.903459,7394.750576,0.218349
740.507144,0.203297,0.004604,5009.346284,1040.290058,7307.852641,0.217970
740.821877,0.191519,0.004350,4862.560580,1002.533766,7472.193205,0.217592
741.136553,0.192387,0.004474,4828.839993,1070.482049,7340.741457,0.217214
741.451172,0.197966,0.004633,4647.988667,964.759302,6935.953489,0.216835
741.765735,0.194297,0.004564,4662.469559,1000.016035,7049.077258,0.216457
742.080240,0.196212,0.004707,4461.951706,947.124982,6695.149736,0.216078
742.394689,0.196547,0.004688,4529.644314,967.278166,6782.565810,0.215700
742.709081,0.199832,0.004797,4483.715397,952.163765,6621.851307,0.215321
743.023416,0.202722,0.004975,4440.182935,994.980329,6446.665912,0.214943
743.337694,0.196795,0.004854,4524.810754,1083.058631,6692.786096,0.214564
743.651915,0.204229,0.005030,4362.741614,954.683034,6306.772343,0.214186
743.966079,0.189548,0.004713,4290.081695,984.907948,6576.900249,0.213808
744.280186,0.178691,0.004573,4071.758601,972.315651,6534.296601,0.213430
744.594237,0.194861,0.004925,4161.576253,944.605469,6237.939431,0.213053
744.908230,0.190668,0.004846,4142.163649,962.240357,6309.145047,0.212675
745.222166,0.191964,0.004909,4151.870463,984.907948,6273.548579,0.212298
745.536045,0.191019,0.005037,4042.609684,1015.121213,6095.375522,0.211921
745.849867,0.195000,0.005002,3967.265362,871.504201,5959.749972,0.211544
746.163632,0.182699,0.005024,3940.515353,1095.633208,6085.863992,0.211168
746.477340,0.189819,0.005060,3925.921135,977.352813,5954.987804,0.210792
746.790991,0.193743,0.005123,3872.389010,909.323754,5809.631056,0.210416
747.104585,0.186830,0.005019,3826.131374,944.605469,5885.910523,0.210040
747.418121,0.183467,0.005155,3774.977095,1047.839141,5809.631056,0.209665
747.731600,0.177933,0.004881,3682.338729,934.526605,5881.144788,0.209291
748.045022,0.187190,0.005054,3723.793935,894.198135,5735.678792,0.208916
748.358387,0.183011,0.004920,3779.850174,926.966604,5919.264215,0.208542
748.671694,0.183481,0.005189,3704.287971,1020.155627,5704.649938,0.208168
748.984945,0.187574,0.005164,3765.230152,974.834273,5738.065220,0.207795
749.298137,0.192817,0.005112,3840.741591,899.240334,5783.396311,0.207422
749.611273,0.197596,0.005391,3740.858204,909.323754,5496.741044,0.207049
749.924351,0.188597,0.005226,3748.170477,979.871272,5678.387065,0.206677
750.237372,0.185776,0.005200,3721.355920,997.498222,5690.325609,0.206305
750.550335,0.181890,0.005127,3721.355920,1025.189718,5769.083493,0.205934
750.863241,0.179231,0.005037,3799.339872,1072.997525,5940.699920,0.205562
751.176090,0.181431,0.004877,3831.001707,962.240357,6021.637297,0.205192
751.488881,0.169605,0.004777,3835.871780,1123.290233,6240.313769,0.204821
751.801614,0.167482,0.004859,3743.295694,1145.911515,6107.263653,0.204451
752.114290,0.187962,0.005019,3923.488539,984.907948,5985.937798,0.204081
752.426909,0.192094,0.005345,3981.852977,1133.344934,5876.378823,0.203711
752.739470,0.187588,0.005014,3833.436776,932.006686,5878.761834,0.203342
753.051973,0.189570,0.005151,3986.714997,1072.997525,5988.318165,0.202973
753.364419,0.185399,0.005172,3755.482159,1010.086476,5745.224154,0.202605
753.676807,0.190345,0.005287,3792.031726,1010.086476,5683.162658,0.202237
753.989137,0.187325,0.005126,3835.871780,1002.533766,5838.242789,0.201869
754.301410,0.174082,0.004822,3750.607770,1012.603885,6040.671768,0.201501
754.613625,0.185399,0.005093,3945.379574,1088.088702,6014.498428,0.201134
754.925783,0.177676,0.005041,3770.103755,1083.058631,5916.882183,0.200767
755.237883,0.180567,0.005141,3857.783877,1143.398358,5947.844120,0.200401
755.549925,0.171819,0.004961,3640.864481,1057.903459,5862.079542,0.200034
755.861909,0.171929,0.004897,3782.286616,1113.234253,6073.973298,0.199668
756.173835,0.183131,0.005330,3855.349460,1196.157921,5835.858796,0.199303
756.485704,0.170731,0.004912,3874.822971,1203.692140,6202.317578,0.198938
756.797515,0.183002,0.005031,3933.218536,1088.088702,6054.945222,0.198573
757.109267,0.182854,0.004940,4117.892136,1155.963344,6330.496854,0.198208
757.420962,0.175022,0.004755,3989.145911,1108.205783,6366.073090,0.197844
757.732600,0.173349,0.004952,4015.881699,1271.468023,6328.124655,0.197480
758.044179,0.172044,0.004735,4030.461566,1178.575299,6472.726239,0.197116
758.355700,0.179931,0.004922,4219.789547,1266.449564,6508.252188,0.196753
758.667163,0.171130,0.004721,4166.428765,1276.486167,6669.146676,0.196390
758.978569,0.169023,0.004835,4139.736786,1366.758957,6605.292713,0.196027
759.289916,0.174876,0.004959,4086.329589,1294.047188,6392.154314,0.195664
759.601205,0.168963,0.005029,4142.163649,1476.954731,6512.988036,0.195302
759.912436,0.171712,0.004791,4149.443855,1296.555591,6600.561188,0.194940
760.223610,0.170783,0.004744,4127.601510,1271.468023,6610.024016,0.194579
760.534725,0.176833,0.004828,4210.089881,1261.430789,6583.999112,0.194217
760.845782,0.177447,0.004783,4275.542873,1263.940216,6680.967074,0.193857
761.156780,0.179441,0.004840,4353.056911,1311.604352,6721.146143,0.193496
761.467721,0.172245,0.004753,4214.939841,1306.588413,6695.149736,0.193136
761.778603,0.170706,0.004833,4200.389197,1374.277101,6657.324901,0.192775
762.089428,0.174522,0.004750,4251.306427,1284.012792,6709.330419,0.192416
762.400194,0.182763,0.005357,4577.966183,1704.385003,6721.146143,0.192056
762.710901,0.173025,0.005230,3972.128159,1394.322046,6147.672666,0.191697
763.021551,0.163239,0.004884,3869.954983,1316.619976,6306.772343,0.191338
763.332142,0.163462,0.004893,3872.389010,1319.127671,6302.026767,0.190980
763.642675,0.179487,0.005323,4013.451495,1359.240108,6076.351550,0.190622
763.953150,0.169008,0.005089,3872.389010,1324.142824,6133.412537,0.190264
764.263566,0.162254,0.005131,3728.669769,1359.240108,6016.878108,0.189906
764.573924,0.168440,0.005049,3906.458545,1336.679333,6202.317578,0.189549
764.884223,0.165708,0.004945,4028.031749,1411.857275,6446.665912,0.189192
765.194464,0.161243,0.004827,3869.954983,1321.635286,6361.330321,0.188835
765.504647,0.167764,0.005099,3974.559460,1419.371204,6275.922071,0.188479
765.814771,0.167955,0.004917,4035.321006,1361.746469,6437.187757,0.188122
766.124836,0.168102,0.005108,3928.353667,1386.805778,6207.067893,0.187767
766.434843,0.171983,0.005193,4003.730036,1414.361996,6214.192942,0.187411
766.744792,0.164212,0.005040,3891.858876,1394.322046,6242.688051,0.187056
767.054682,0.165610,0.005078,3806.647429,1331.664965,6095.375522,0.186701
767.364513,0.162066,0.005084,3638.424225,1278.995121,5919.264215,0.186346
767.674286,0.161370,0.005287,3530.987408,1306.588413,5699.875395,0.185992
767.984000,0.158850,0.005273,3479.665384,1304.080325,5668.835180,0.185637
768.293656,0.158334,0.005182,3398.956957,1218.758434,5606.725140,0.185284
768.603253,0.182134,0.005708,3582.280086,1203.692140,5365.074490,0.184930
768.912791,0.166566,0.005598,3526.100862,1351.720555,5511.093854,0.184576
769.222271,0.170528,0.005572,3604.253703,1336.679333,5573.264879,0.184223
769.531691,0.163070,0.005399,3584.721864,1364.252752,5702.262695,0.183870
769.841054,0.160445,0.005249,3606.694884,1356.733669,5823.937964,0.183518
770.150357,0.160552,0.005386,3645.744794,1439.404920,5816.784770,0.183165
770.459601,0.167037,0.005352,3577.396330,1278.995121,5661.670654,0.182813
770.768787,0.170931,0.005478,3567.628024,1266.449564,5554.139565,0.182461
771.077914,0.171260,0.005670,3660.384149,1404.342645,5599.556051,0.182109
771.386982,0.171482,0.005437,3628.662542,1281.503996,5640.173920,0.181757
771.695991,0.164480,0.005504,3491.887581,1321.635286,5523.052908,0.181406
772.004941,0.165216,0.005853,3584.721864,1506.982019,5511.093854,0.181055
772.313832,0.161733,0.005631,3423.421758,1361.746469,5420.156834,0.180704
772.622665,0.161194,0.005470,3430.759891,1314.112203,5494.348703,0.180353
772.931438,0.163580,0.005804,3325.522228,1329.157663,5214.035499,0.180002
773.240153,0.151031,0.005632,3296.131352,1419.371204,5374.656283,0.179652
773.548808,0.165099,0.006053,3254.477609,1341.693387,5029.108952,0.179301
773.857404,0.172135,0.006125,3261.829691,1278.995121,4944.932874,0.178951
774.165942,0.180328,0.006265,3291.231926,1238.842390,4860.682177,0.178601
774.474420,0.162311,0.005985,3227.514751,1336.679333,5043.531672,0.178252
774.782839,0.154340,0.005850,3065.564493,1281.503996,4959.368348,0.177902
775.091199,0.166271,0.006127,3075.388143,1223.779898,4766.714470,0.177552
775.399500,0.160725,0.006099,2994.310125,1226.290511,4725.724912,0.177203
775.707742,0.150647,0.006072,2886.089108,1261.430789,4691.955414,0.176854
776.015924,0.148162,0.006046,2883.627979,1281.503996,4720.901439,0.176505
776.324048,0.169184,0.006464,2930.377558,1183.599303,4467.320555,0.176156
776.632112,0.159006,0.006143,2836.853288,1148.424592,4525.342457,0.175808
776.940116,0.151328,0.006133,2846.702683,1241.352528,4614.722431,0.175459
777.248062,0.149780,0.006368,2669.242097,1188.622989,4331.795447,0.175111
777.555948,0.169436,0.006665,2873.782765,1193.646357,4346.325448,0.174763
777.863775,0.170262,0.006699,2839.315742,1168.526337,4288.191777,0.174415
778.171543,0.168699,0.006751,2822.077103,1186.111185,4268.805778,0.174067
778.479251,0.152656,0.006768,2644.565939,1228.801045,4176.666726,0.173720
778.786900,0.168455,0.007396,2664.307431,1216.247583,3948.346621,0.173373
779.094490,0.156951,0.006851,2617.413992,1183.599303,4086.863815,0.173026
779.402020,0.157391,0.006760,2605.069363,1150.937589,4086.863815,0.172679
779.709490,0.137567,0.006572,2661.839992,1351.720555,4377.799320,0.172332
780.016902,0.143559,0.006369,2617.413992,1216.247583,4317.263169,0.171986
780.324253,0.156065,0.007115,2666.774800,1281.503996,4101.432407,0.171640
780.631546,0.144825,0.006654,2454.321543,1143.398358,4018.846460,0.171294
780.938778,0.152210,0.006646,2444.427144,1062.935136,3945.914622,0.170949
781.245951,0.152979,0.006960,2486.470416,1148.424592,3926.456298,0.170604
781.553065,0.149384,0.006746,2548.261191,1186.111185,4082.007104,0.170259
781.860119,0.142825,0.006828,2607.538430,1309.096421,4196.072064,0.169914
782.167113,0.162468,0.006909,2718.573235,1213.736653,4154.830837,0.169570
782.474048,0.152463,0.006688,2575.435010,1163.501379,4103.860281,0.169226
782.780923,0.159764,0.007112,2878.705511,1401.837613,4336.639033,0.168882
783.087738,0.147397,0.006575,2651.969529,1246.372567,4273.652659,0.168539
783.394494,0.131339,0.006437,2528.492999,1286.521509,4288.191777,0.168196
783.701190,0.131957,0.006560,2422.160543,1223.779898,4106.288091,0.167853
784.007826,0.135521,0.006588,2493.887667,1248.882468,4164.536316,0.167510
784.314402,0.140253,0.006567,2451.848051,1168.526337,4072.292912,0.167168
784.620919,0.130008,0.006724,2535.906606,1356.733669,4234.870503,0.166826
784.927376,0.143342,0.006903,2464.214795,1211.225644,3984.818840,0.166485
785.233773,0.143524,0.006706,2417.211619,1138.371806,3965.368801,0.166143
785.540110,0.164476,0.007526,2491.415322,1150.937589,3736.519309,0.165802
785.846387,0.150728,0.007511,2407.312906,1206.203387,3734.081636,0.165462
786.152604,0.154024,0.007373,2449.374487,1186.111185,3787.695281,0.165122
786.458762,0.157513,0.007293,2432.057529,1128.317743,3753.581179,0.164782
786.764859,0.151285,0.007825,2429.583390,1266.449564,3704.824442,0.164442
787.070897,0.140189,0.007408,2308.262270,1203.692140,3702.385915,0.164103
787.376874,0.133378,0.007564,2399.888116,1351.720555,3843.712048,0.163764
787.682792,0.150999,0.007509,2276.045861,1105.691428,3563.280786,0.163425
787.988649,0.132392,0.007193,2228.938223,1176.063178,3697.508663,0.163087
788.294447,0.146177,0.007510,2236.378021,1115.748368,3546.182865,0.162749
788.600184,0.131361,0.007366,2137.126593,1138.371806,3548.625625,0.162411
788.905861,0.139118,0.007322,2186.766952,1108.205783,3565.723080,0.162074
789.211479,0.154058,0.007987,2268.609561,1145.911515,3455.753941,0.161736
789.517036,0.146743,0.007935,2256.214272,1186.111185,3497.313702,0.161400
789.822532,0.147633,0.008067,2228.938223,1176.063178,3436.189721,0.161063
790.127969,0.144723,0.008037,2139.609308,1125.804028,3345.649370,0.160727
790.433346,0.134886,0.008077,2099.877034,1171.038697,3352.993908,0.160391
790.738662,0.153986,0.007987,2261.172606,1140.885122,3445.972366,0.160055
791.043918,0.150578,0.008502,2075.034783,1090.603618,3161.838060,0.159720
791.349114,0.136877,0.007876,2037.757553,1085.573707,3289.321077,0.159384
791.654249,0.129470,0.008220,2012.896810,1155.963344,3252.565968,0.159050
791.959324,0.137826,0.007912,2037.757553,1083.058631,3277.071067,0.158715
792.264339,0.151109,0.008603,2127.194996,1138.371806,3210.891733,0.158381
792.569293,0.128239,0.008155,1975.591774,1128.317743,3220.699201,0.158047
792.874187,0.152721,0.008852,1990.515796,1050.355341,2999.766818,0.157713
793.179021,0.145165,0.008998,1993.002872,1115.748368,3029.256571,0.157379
793.483794,0.140575,0.008934,1960.665073,1113.234253,3021.885063,0.157046
793.788507,0.149669,0.008238,1940.758631,964.759302,3029.256571,0.156713
794.093159,0.146633,0.009223,1925.825665,1075.512922,2911.237866,0.156380
794.397751,0.128935,0.009177,1858.593977,1123.290233,2928.458858,0.156048
794.702283,0.153177,0.009349,1923.336576,1045.322861,2859.554464,0.155716
795.006753,0.163385,0.009718,2027.814146,1098.147883,2898.935075,0.155384
795.311164,0.139775,0.008535,1923.336576,1050.355341,3026.799471,0.155052
795.615513,0.136466,0.008965,1895.951658,1090.603618,2957.972656,0.154721
795.919803,0.134775,0.009609,2094.909174,1314.112203,3147.116640,0.154390
796.224031,0.140787,0.009757,1933.292484,1160.988780,2896.474309,0.154059
796.528199,0.130372,0.009565,1816.234833,1110.720058,2822.618941,0.153729
796.832306,0.118896,0.009378,1733.945996,1093.118453,2797.986529,0.153399
797.136353,0.156696,0.010154,1876.029662,1057.903459,2709.251811,0.153069
797.440338,0.148815,0.010276,1771.360225,1027.706643,2608.081616,0.152739
797.744263,0.139329,0.010667,1778.841026,1108.205783,2630.299894,0.152410
798.048128,0.157122,0.011009,1786.321147,1047.839141,2533.979130,0.152082
798.351931,0.152180,0.010690,1743.924791,1017.638460,2526.565356,0.151753
798.655674,0.132437,0.010096,1621.600645,979.871272,2511.735880,0.151425
798.959356,0.130326,0.010495,1654.071837,1040.290058,2529.036685,0.151098
799.262977,0.143697,0.010090,1706.498045,989.944300,2566.098069,0.150771
799.566537,0.132619,0.011095,1626.597054,1040.290058,2437.549860,0.150444
799.870037,0.138534,0.010746,1609.108280,979.871272,2415.281460,0.150118
800.173475,0.135268,0.010900,1589.116508,987.426165,2393.007231,0.149792
800.476853,0.158008,0.010886,1584.117798,876.547869,2291.461705,0.149467
800.780170,0.162610,0.011441,1586.617192,891.676913,2241.883048,0.149142
801.083425,0.137349,0.011209,1536.614702,952.163765,2296.417971,0.148817
801.386620,0.152898,0.011096,1491.586086,841.235322,2184.831528,0.148493
801.689754,0.115996,0.011485,1471.565321,1000.016035,2284.026762,0.148170
801.992826,0.113832,0.011365,1479.073689,1010.086476,2311.285026,0.147847
802.295838,0.135355,0.012210,1536.614702,1007.568987,2241.883048,0.147524
802.598788,0.114678,0.012382,1411.473211,987.426165,2155.050148,0.147202
802.901678,0.155075,0.011565,1534.113769,891.676913,2199.718261,0.146881
803.204506,0.150540,0.012001,1544.117039,942.085875,2204.679920,0.146560
803.507273,0.120881,0.011588,1456.546490,972.315651,2236.923580,0.146239
803.809979,0.162435,0.012083,1516.605075,874.026076,2122.775057,0.145920
804.112624,0.140801,0.012716,1509.100190,984.907948,2160.014444,0.145600
804.415208,0.121420,0.010985,1398.948378,896.719275,2202.199127,0.145282
804.717730,0.136367,0.011991,1423.996096,901.761311,2110.358251,0.144963
805.020192,0.157985,0.011591,1471.565321,831.143075,2110.358251,0.144646
805.322591,0.142866,0.012957,1396.443177,894.198135,2003.497517,0.144329
805.624930,0.134680,0.011538,1356.349341,833.666260,2058.187536,0.144012
805.927207,0.171110,0.013092,1446.532383,833.666260,1963.700386,0.143697
806.229423,0.118127,0.013148,1378.904586,972.315651,2058.187536,0.143381
806.531578,0.130290,0.012886,1378.904586,921.926196,2028.361064,0.143066
806.833671,0.137925,0.012715,1361.362165,874.026076,1988.575825,0.142752
807.135703,0.143594,0.014226,1466.559354,994.980329,2030.847011,0.142438
807.437673,0.123481,0.012739,1401.453501,959.721330,2088.003359,0.142125
807.739582,0.155707,0.012525,1381.410334,816.002244,1961.212433,0.141813
808.041430,0.177413,0.014340,1461.553077,876.547869,1916.416515,0.141500
808.343216,0.167013,0.013715,1398.948378,838.712383,1896.499445,0.141188
808.644941,0.139573,0.012702,1301.187567,818.525921,1908.948175,0.140877
808.946604,0.119259,0.014855,1288.645495,937.046443,1866.614849,0.140566
809.248205,0.159128,0.013184,1383.916003,833.666260,1923.884182,0.140256
809.549745,0.141423,0.014085,1348.829517,899.240334,1901.479162,0.139946
809.851223,0.148092,0.013902,1306.203844,836.189363,1836.719441,0.139636
810.152640,0.116809,0.015129,1238.457495,906.803021,1801.827764,0.139327
810.453995,0.119547,0.014501,1225.905556,874.026076,1801.827764,0.139018
810.755288,0.093338,0.014469,1188.237851,914.364975,1839.211138,0.138709
811.056520,0.121037,0.014669,1240.967645,886.634225,1809.305796,0.138401
811.357690,0.185675,0.015025,1296.170974,742.779801,1682.086593,0.138093
811.658798,0.153309,0.014826,1336.294909,874.026076,1824.259823,0.137786
811.959845,0.140713,0.015890,1251.007456,868.982244,1724.514918,0.137479
812.260830,0.115147,0.015324,1155.578047,843.758179,1697.063807,0.137172
812.561753,0.157775,0.016254,1218.373442,803.382626,1632.142710,0.136865
812.862614,0.119434,0.015809,1180.702166,863.938086,1699.559743,0.136559
813.163413,0.154123,0.017396,1210.840615,833.666260,1604.660535,0.136253
813.464151,0.123264,0.016452,1057.517684,760.460533,1519.656862,0.135948
813.764826,0.115667,0.016528,1049.969529,773.087150,1527.160769,0.135642
814.065440,0.163233,0.016780,1165.628650,757.934962,1544.667184,0.135337
814.365992,0.120045,0.016047,1112.848748,808.430720,1607.159298,0.135032
814.666481,0.161008,0.015956,1208.329514,778.137220,1619.651962,0.134728
814.966909,0.141133,0.015394,1245.987709,851.326258,1731.999989,0.134423
815.267275,0.151973,0.018583,1153.065197,813.478485,1517.155406,0.134119
815.567579,0.144701,0.016080,1105.305887,740.253652,1534.663981,0.133815
815.867821,0.172833,0.015466,1178.190112,704.878866,1567.169882,0.133511
816.168001,0.131973,0.015053,1105.305887,750.357753,1597.163787,0.133208
816.468119,0.147220,0.015557,1140.499752,750.357753,1584.667671,0.132904
816.768174,0.138977,0.017404,1077.642562,757.934962,1482.126892,0.132601
817.068168,0.147153,0.016550,1070.096335,714.987605,1474.618808,0.132298
817.368099,0.139180,0.015966,1039.904197,697.296441,1472.115958,0.131996
