# FilmMeasure spectrum v1.0
# Timestamp: 1686966468 Fri Jun 16 21:47:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.390325 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.027534,0.001831,1720.888571,954.683034,10409.370935,0.022661
703.940013,0.026469,0.001717,1673.465130,901.761311,10806.361154,0.022486
704.261127,0.029135,0.001729,1780.752677,916.885463,10988.460002,0.022311
704.582187,0.021289,0.001752,1633.508249,1017.638460,10842.802107,0.022138
704.903192,0.026773,0.001773,1748.331706,972.315651,10815.472390,0.021965
705.224143,0.026398,0.001744,1673.465130,914.364975,10678.733691,0.021794
705.545040,0.021314,0.001747,1598.529913,987.426165,10722.050582,0.021623
705.865883,0.028105,0.001823,1723.383781,939.566200,10407.085660,0.021453
706.186671,0.022429,0.001867,1653.489134,1040.290058,10320.213308,0.021284
706.507405,0.020779,0.001793,1551.035247,977.352813,10347.653414,0.021116
706.828084,0.023408,0.001764,1578.535541,924.446441,10407.085660,0.020949
707.148709,0.022784,0.001755,1601.028863,954.683034,10580.644574,0.020782
707.469280,0.024224,0.001906,1967.548274,1258.921282,11183.923738,0.020617
707.789796,0.025658,0.001747,1743.342728,987.426165,10981.636056,0.020452
708.110258,0.024581,0.001681,1723.383781,974.834273,11304.235112,0.020288
708.430665,0.025381,0.001655,1685.947648,914.364975,11224.796846,0.020125
708.751017,0.022262,0.001692,1708.411382,1030.223487,11360.946785,0.019963
709.071315,0.022495,0.001702,1685.947648,1010.086476,11197.549557,0.019802
709.391559,0.020188,0.001642,1498.508780,904.282207,10883.785482,0.019642
709.711748,0.022244,0.001724,1648.494372,994.980329,10954.336576,0.019482
710.031882,0.023517,0.001669,1626.014156,924.446441,11036.217308,0.019323
710.351961,0.022517,0.001754,1641.001655,992.462355,10753.958606,0.019166
710.671986,0.023158,0.001736,1586.034007,926.966604,10571.516030,0.019009
710.991956,0.023297,0.001749,1601.028863,939.566200,10560.104394,0.018852
711.311872,0.026373,0.001774,1710.906972,954.683034,10669.612412,0.018697
711.631733,0.024366,0.001782,1621.017710,939.566200,10413.941354,0.018543
711.951539,0.018315,0.001734,1488.499874,972.315651,10519.013708,0.018389
712.271290,0.021394,0.001876,1680.954869,1090.603618,10436.790878,0.018236
712.590986,0.025525,0.001841,1608.525256,921.926196,10031.713380,0.018084
712.910628,0.023336,0.001781,1588.533341,939.566200,10356.798733,0.017933
713.230215,0.022451,0.001826,1603.527738,987.426165,10279.041459,0.017782
713.549747,0.025795,0.001850,1665.974704,962.240357,10198.944776,0.017633
713.869224,0.025320,0.001733,1538.532032,836.189363,10226.412508,0.017484
714.188646,0.022570,0.001795,1581.035107,957.202223,10313.352308,0.017336
714.508013,0.021143,0.001857,1596.030885,1022.672713,10201.233994,0.017189
714.827325,0.017433,0.001735,1408.383933,929.486685,10226.412508,0.017043
715.146583,0.019457,0.001787,1531.029178,992.462355,10359.084955,0.016897
715.465785,0.023273,0.001743,1511.018171,868.982244,10203.523168,0.016752
715.784932,0.020569,0.001837,1538.532032,984.907948,10091.302128,0.016609
716.104024,0.026025,0.001874,1655.986401,957.202223,10040.882823,0.016465
716.423062,0.019802,0.001893,1581.035107,1052.871461,10075.261938,0.016323
716.742044,0.018333,0.001897,1433.428716,967.278166,9567.725409,0.016181
717.060971,0.017324,0.001818,1353.257943,906.803021,9622.949267,0.016041
717.379843,0.021367,0.001829,1425.916099,874.026076,9609.145769,0.015901
717.698660,0.020896,0.001947,1531.029178,1000.016035,9593.039611,0.015761
718.017421,0.023342,0.002050,1538.532032,977.352813,9106.491128,0.015623
718.336128,0.019527,0.001911,1373.308135,894.198135,9189.651151,0.015485
718.654779,0.022642,0.001886,1378.319901,823.573029,9106.491128,0.015348
718.973375,0.017253,0.001866,1365.789900,929.486685,9477.930348,0.015212
719.291915,0.016177,0.001915,1393.353322,987.426165,9468.716644,0.015077
719.610401,0.020133,0.001920,1405.879027,909.323754,9245.057291,0.014942
719.928831,0.017224,0.001870,1303.110510,879.069580,9198.887385,0.014808
720.247206,0.021053,0.001902,1480.992382,944.605469,9553.915328,0.014675
720.565525,0.016769,0.001944,1360.777352,952.163765,9185.032751,0.014542
720.883790,0.022543,0.001977,1473.484192,924.446441,9152.698684,0.014411
721.201998,0.018510,0.002001,1380.825666,942.085875,8949.243591,0.014280
721.520152,0.016290,0.002009,1393.353322,1002.533766,9106.491128,0.014150
721.838250,0.019524,0.001975,1343.230967,884.112758,8826.529872,0.014020
722.156292,0.023479,0.001988,1473.484192,906.803021,9057.952835,0.013892
722.474279,0.017586,0.002026,1348.244612,939.566200,8787.140247,0.013764
722.792211,0.019427,0.002116,1503.512768,1047.839141,8967.754727,0.013637
723.110087,0.022193,0.001945,1388.342494,856.371234,8949.243591,0.013510
723.427907,0.019977,0.001994,1393.353322,919.405871,8928.414907,0.013384
723.745672,0.019026,0.002026,1348.244612,909.323754,8696.722990,0.013260
724.063382,0.019858,0.002063,1375.814057,921.926196,8636.403772,0.013135
724.381035,0.017551,0.002087,1328.188152,934.526605,8504.049863,0.013012
724.698633,0.017112,0.002015,1260.460456,874.026076,8494.755880,0.012889
725.016176,0.017233,0.002095,1267.988592,891.676913,8259.820364,0.012768
725.333663,0.016518,0.002158,1345.737829,982.389650,8404.098173,0.012646
725.651094,0.017536,0.002082,1355.764491,957.202223,8624.800144,0.012526
725.968469,0.021763,0.002232,1531.029178,1045.322861,8573.729664,0.012407
726.285789,0.020097,0.002127,1363.283665,919.405871,8369.209783,0.012288
726.603053,0.013140,0.002067,1240.381951,947.124982,8473.841536,0.012170
726.920261,0.022902,0.002153,1465.975305,952.163765,8517.989361,0.012052
727.237414,0.020693,0.002077,1340.724028,879.069580,8401.772628,0.011936
727.554510,0.013458,0.002047,1207.743580,909.323754,8385.492421,0.011820
727.871551,0.019891,0.002083,1353.257943,906.803021,8473.841536,0.011705
728.188536,0.016979,0.002139,1363.283665,984.907948,8497.079450,0.011591
728.505465,0.017245,0.002290,1491.002217,1113.234253,8497.079450,0.011478
728.822338,0.019926,0.002251,1383.331354,962.240357,8085.033700,0.011365
729.139155,0.016600,0.002259,1370.802135,1017.638460,8187.609491,0.011253
729.455916,0.014553,0.002150,1298.094038,979.871272,8348.271388,0.011142
729.772622,0.020293,0.002249,1413.393513,979.871272,8178.288447,0.011032
730.089271,0.021002,0.002178,1388.342494,932.006686,8252.834319,0.010922
730.405864,0.018294,0.002220,1328.188152,942.085875,8052.375451,0.010813
730.722401,0.020478,0.002228,1428.420383,984.907948,8280.775801,0.010705
731.038882,0.024907,0.002126,1390.847947,846.280954,8210.908585,0.010598
731.355308,0.015552,0.002222,1318.158038,987.426165,8150.320488,0.010491
731.671677,0.015079,0.002171,1315.650313,987.426165,8318.019927,0.010386
731.987989,0.018326,0.002167,1410.888762,1002.533766,8506.373236,0.010281
732.304246,0.014742,0.002127,1300.602314,974.834273,8415.725158,0.010176
732.620447,0.016220,0.002173,1368.296057,1010.086476,8445.949529,0.010072
732.936591,0.019613,0.002155,1435.932766,994.980329,8564.441576,0.009969
733.252679,0.014537,0.002347,1405.879027,1100.662479,8168.966599,0.009867
733.568711,0.024109,0.002355,1578.535541,1062.935136,8262.148946,0.009765
733.884687,0.018809,0.002270,1428.420383,1025.189718,8241.189909,0.009664
734.200606,0.022393,0.002088,1370.802135,871.504201,8376.188354,0.009564
734.516469,0.019748,0.002224,1435.932766,1005.051417,8348.271388,0.009465
734.832276,0.015285,0.002159,1345.737829,1007.568987,8452.923197,0.009366
735.148027,0.015892,0.002274,1340.724028,1007.568987,8061.707392,0.009267
735.463721,0.015330,0.002235,1325.680741,1000.016035,8147.989498,0.009170
735.779359,0.015997,0.002313,1383.331354,1047.839141,8103.691106,0.009073
736.094940,0.017096,0.002274,1370.802135,1010.086476,8108.354952,0.008976
736.410465,0.016185,0.002231,1345.737829,1000.016035,8185.279305,0.008880
736.725933,0.016642,0.002315,1423.411738,1070.482049,8203.919383,0.008785
737.041345,0.019265,0.002343,1415.898186,1017.638460,7970.686343,0.008691
737.356701,0.018825,0.002239,1393.353322,989.944300,8196.929731,0.008597
737.672000,0.012027,0.002256,1257.950919,1007.568987,8008.037656,0.008504
737.987242,0.022034,0.002316,1435.932766,977.352813,7975.355969,0.008411
738.302428,0.015979,0.002425,1343.230967,1027.706643,7666.721000,0.008319
738.617558,0.012232,0.002429,1290.568740,1050.355341,7652.670786,0.008227
738.932630,0.017726,0.002471,1303.110510,967.278166,7336.043690,0.008137
739.247646,0.017962,0.002539,1335.709913,1000.016035,7282.004138,0.008046
739.562606,0.014071,0.002490,1270.497812,1005.051417,7345.439012,0.007957
739.877509,0.012967,0.002576,1318.158038,1075.512922,7364.227117,0.007868
740.192355,0.011673,0.002528,1278.025002,1057.903459,7394.750576,0.007779
740.507144,0.016241,0.002572,1343.230967,1040.290058,7307.852641,0.007691
740.821877,0.017042,0.002465,1330.695484,1002.533766,7472.193205,0.007604
741.136553,0.008430,0.002541,1227.830315,1070.482049,7340.741457,0.007518
741.451172,0.018329,0.002623,1290.568740,964.759302,6935.953489,0.007432
741.765735,0.012789,0.002584,1230.340800,1000.016035,7049.077258,0.007347
742.080240,0.020214,0.002712,1293.077252,947.124982,6695.149736,0.007262
742.394689,0.018814,0.002694,1293.077252,967.278166,6782.565810,0.007178
742.709081,0.017962,0.002732,1255.441303,952.163765,6621.851307,0.007094
743.023416,0.009700,0.002820,1152.478854,994.980329,6446.665912,0.007012
743.337694,0.015571,0.002897,1343.230967,1083.058631,6692.786096,0.006930
743.651915,0.014927,0.002858,1192.675197,954.683034,6306.772343,0.006848
743.966079,0.018799,0.002813,1298.094038,984.907948,6576.900249,0.006767
744.280186,0.009810,0.002737,1134.886542,972.315651,6534.296601,0.006687
744.594237,0.015409,0.002878,1187.651767,944.605469,6237.939431,0.006607
744.908230,0.015723,0.002877,1212.765739,962.240357,6309.145047,0.006528
745.222166,0.013182,0.002915,1192.675197,984.907948,6273.548579,0.006450
745.536045,0.011228,0.003055,1185.139934,1015.121213,6095.375522,0.006372
745.849867,0.016702,0.002894,1124.832037,871.504201,5959.749972,0.006295
746.163632,0.011417,0.003220,1265.479292,1095.633208,6085.863992,0.006219
746.477340,0.021274,0.003142,1293.077252,977.352813,5954.987804,0.006143
746.790991,0.021111,0.003091,1217.787581,909.323754,5809.631056,0.006068
747.104585,0.017346,0.003084,1200.209745,944.605469,5885.910523,0.005994
747.418121,0.010729,0.003294,1200.209745,1047.839141,5809.631056,0.005920
747.731600,0.016986,0.003063,1185.139934,934.526605,5881.144788,0.005847
748.045022,0.019971,0.003092,1182.628020,894.198135,5735.678792,0.005774
748.358387,0.016997,0.003026,1180.116027,926.966604,5919.264215,0.005702
748.671694,0.012344,0.003315,1192.675197,1020.155627,5704.649938,0.005631
748.984945,0.017801,0.003238,1227.830315,974.834273,5738.065220,0.005560
749.298137,0.023406,0.003104,1240.381951,899.240334,5783.396311,0.005490
749.611273,0.018127,0.003256,1157.504511,909.323754,5496.741044,0.005421
749.924351,0.018039,0.003288,1232.851207,979.871272,5678.387065,0.005352
750.237372,0.013933,0.003286,1192.675197,997.498222,5690.325609,0.005284
750.550335,0.016258,0.003310,1255.441303,1025.189718,5769.083493,0.005216
750.863241,0.013417,0.003276,1267.988592,1072.997525,5940.699920,0.005149
751.176090,0.018744,0.003049,1245.402051,962.240357,6021.637297,0.005083
751.488881,0.017346,0.003216,1388.342494,1123.290233,6240.313769,0.005017
751.801614,0.019067,0.003352,1428.420383,1145.911515,6107.263653,0.004952
752.114290,0.018784,0.003113,1265.479292,984.907948,5985.937798,0.004887
752.426909,0.019590,0.003483,1410.888762,1133.344934,5876.378823,0.004823
752.739470,0.021887,0.003097,1255.441303,932.006686,5878.761834,0.004760
753.051973,0.021304,0.003302,1385.836963,1072.997525,5988.318165,0.004697
753.364419,0.019471,0.003316,1285.551481,1010.086476,5745.224154,0.004635
753.676807,0.022242,0.003379,1320.665684,1010.086476,5683.162658,0.004573
753.989137,0.024617,0.003283,1358.270961,1002.533766,5838.242789,0.004513
754.301410,0.015826,0.003109,1250.421835,1012.603885,6040.671768,0.004452
754.613625,0.014433,0.003263,1300.602314,1088.088702,6014.498428,0.004392
754.925783,0.019221,0.003350,1360.777352,1083.058631,5916.882183,0.004333
755.237883,0.016706,0.003432,1383.331354,1143.398358,5947.844120,0.004275
755.549925,0.017247,0.003319,1305.618628,1057.903459,5862.079542,0.004217
755.861909,0.010434,0.003247,1267.988592,1113.234253,6073.973298,0.004159
756.173835,0.009878,0.003579,1333.202737,1196.157921,5835.858796,0.004103
756.485704,0.022401,0.003421,1538.532032,1203.692140,6202.317578,0.004046
756.797515,0.016164,0.003248,1328.188152,1088.088702,6054.945222,0.003991
757.109267,0.020355,0.003240,1470.981307,1155.963344,6330.496854,0.003936
757.420962,0.022431,0.003150,1460.968992,1108.205783,6366.073090,0.003881
757.732600,0.009052,0.003382,1408.383933,1271.468023,6328.124655,0.003827
758.044179,0.017515,0.003177,1455.962368,1178.575299,6472.726239,0.003774
758.355700,0.017510,0.003311,1541.032829,1266.449564,6508.252188,0.003721
758.667163,0.012830,0.003205,1483.494957,1276.486167,6669.146676,0.003669
758.978569,0.010002,0.003385,1523.525630,1366.758957,6605.292713,0.003617
759.289916,0.009301,0.003383,1435.932766,1294.047188,6392.154314,0.003566
759.601205,0.010222,0.003650,1631.010295,1476.954731,6512.988036,0.003516
759.912436,0.016189,0.003299,1553.535658,1296.555591,6600.561188,0.003466
760.223610,0.016715,0.003254,1538.532032,1271.468023,6610.024016,0.003417
760.534725,0.016766,0.003251,1528.528073,1261.430789,6583.999112,0.003368
760.845782,0.015855,0.003194,1521.024293,1263.940216,6680.967074,0.003320
761.156780,0.020187,0.003280,1638.503929,1311.604352,6721.146143,0.003272
761.467721,0.017787,0.003271,1593.531780,1306.588413,6695.149736,0.003225
761.778603,0.017179,0.003405,1645.996876,1374.277101,6657.324901,0.003178
762.089428,0.023821,0.003265,1670.968397,1284.012792,6709.330419,0.003132
762.400194,0.012217,0.003926,1887.900429,1704.385003,6721.146143,0.003087
762.710901,0.016979,0.003789,1636.006128,1394.322046,6147.672666,0.003042
763.021551,0.017861,0.003529,1583.534595,1316.619976,6306.772343,0.002998
763.332142,0.014870,0.003519,1541.032829,1319.127671,6302.026767,0.002954
763.642675,0.010212,0.003736,1503.512768,1359.240108,6076.351550,0.002910
763.953150,0.009498,0.003618,1460.968992,1324.142824,6133.412537,0.002868
764.263566,0.019121,0.003829,1626.014156,1359.240108,6016.878108,0.002825
764.573924,0.011446,0.003603,1503.512768,1336.679333,6202.317578,0.002784
764.884223,0.017675,0.003609,1678.458366,1411.857275,6446.665912,0.002743
765.194464,0.018669,0.003505,1603.527738,1321.635286,6361.330321,0.002702
765.504647,0.006814,0.003690,1518.522878,1419.371204,6275.922071,0.002662
765.814771,0.006853,0.003464,1465.975305,1361.746469,6437.187757,0.002622
766.124836,0.016733,0.003725,1628.512263,1386.805778,6207.067893,0.002583
766.434843,0.021309,0.003799,1720.888571,1414.361996,6214.192942,0.002544
766.744792,0.013021,0.003694,1583.534595,1394.322046,6242.688051,0.002506
767.054682,0.020965,0.003722,1631.010295,1331.664965,6095.375522,0.002469
767.364513,0.018480,0.003733,1536.031158,1278.995121,5919.264215,0.002432
767.674286,0.024634,0.004006,1631.010295,1306.588413,5699.875395,0.002395
767.984000,0.020593,0.004003,1573.536180,1304.080325,5668.835180,0.002359
768.293656,0.021265,0.003868,1498.508780,1218.758434,5606.725140,0.002323
768.603253,0.021222,0.004044,1468.478345,1203.692140,5365.074490,0.002288
768.912791,0.015580,0.004232,1546.034192,1351.720555,5511.093854,0.002254
769.222271,0.018250,0.004150,1568.536511,1336.679333,5573.264879,0.002220
769.531691,0.016087,0.004084,1573.536180,1364.252752,5702.262695,0.002186
769.841054,0.016742,0.003963,1581.035107,1356.733669,5823.937964,0.002153
770.150357,0.014213,0.004141,1626.014156,1439.404920,5816.784770,0.002120
770.459601,0.024876,0.003977,1606.026535,1278.995121,5661.670654,0.002088
770.768787,0.019014,0.004006,1511.018171,1266.449564,5554.139565,0.002057
771.077914,0.019399,0.004288,1648.494372,1404.342645,5599.556051,0.002025
771.386982,0.015446,0.003945,1483.494957,1281.503996,5640.173920,0.001995
771.695991,0.020181,0.004169,1576.035899,1321.635286,5523.052908,0.001964
772.004941,0.011570,0.004602,1645.996876,1506.982019,5511.093854,0.001935
772.313832,0.021083,0.004372,1618.519373,1361.746469,5420.156834,0.001905
772.622665,0.022073,0.004188,1591.032599,1314.112203,5494.348703,0.001876
772.931438,0.014524,0.004476,1498.508780,1329.157663,5214.035499,0.001848
773.240153,0.005612,0.004504,1485.997454,1419.371204,5374.656283,0.001820
773.548808,0.007609,0.004703,1425.916099,1341.693387,5029.108952,0.001793
773.857404,0.010619,0.004633,1395.858619,1278.995121,4944.932874,0.001766
774.165942,0.032159,0.004730,1588.533341,1238.842390,4860.682177,0.001739
774.474420,0.020158,0.004720,1561.036431,1336.679333,5043.531672,0.001713
774.782839,0.018970,0.004658,1491.002217,1281.503996,4959.368348,0.001687
775.091199,0.010049,0.004686,1330.695484,1223.779898,4766.714470,0.001662
775.399500,0.017088,0.004778,1405.879027,1226.290511,4725.724912,0.001638
775.707742,0.016936,0.004934,1435.932766,1261.430789,4691.955414,0.001613
776.015924,0.014706,0.004948,1433.428716,1281.503996,4720.901439,0.001589
776.324048,0.021772,0.005019,1398.363838,1183.599303,4467.320555,0.001566
776.632112,0.025624,0.004843,1408.383933,1148.424592,4525.342457,0.001543
776.940116,0.017716,0.004979,1420.907298,1241.352528,4614.722431,0.001521
777.248062,0.018759,0.005228,1365.789900,1188.622989,4331.795447,0.001499
777.555948,0.021080,0.005233,1393.353322,1193.646357,4346.325448,0.001477
777.863775,0.022644,0.005242,1380.825666,1168.526337,4288.191777,0.001456
778.171543,0.021557,0.005333,1385.836963,1186.111185,4268.805778,0.001435
778.479251,0.025920,0.005675,1458.465719,1228.801045,4176.666726,0.001415
778.786900,0.005383,0.006013,1260.460456,1216.247583,3948.346621,0.001395
779.094490,0.014267,0.005613,1308.126667,1183.599303,4086.863815,0.001376
779.402020,0.013261,0.005475,1267.988592,1150.937589,4086.863815,0.001357
779.709490,0.010906,0.005732,1450.955434,1351.720555,4377.799320,0.001339
780.016902,0.019799,0.005353,1400.868979,1216.247583,4317.263169,0.001321
780.324253,0.009052,0.005983,1358.270961,1281.503996,4101.432407,0.001303
780.631546,0.030930,0.005649,1410.888762,1143.398358,4018.846460,0.001286
780.938778,0.025094,0.005423,1280.533907,1062.935136,3945.914622,0.001269
781.245951,0.019111,0.005790,1308.126667,1148.424592,3926.456298,0.001253
781.553065,0.014006,0.005628,1308.126667,1186.111185,4082.007104,0.001238
781.860119,0.009989,0.005906,1395.858619,1309.096421,4196.072064,0.001222
782.167113,0.012933,0.005600,1328.188152,1213.736653,4154.830837,0.001207
782.474048,0.019747,0.005516,1338.217009,1163.501379,4103.860281,0.001193
782.780923,0.018026,0.006021,1561.036431,1401.837613,4336.639033,0.001179
783.087738,0.021356,0.005542,1440.940633,1246.372567,4273.652659,0.001165
783.394494,0.008219,0.005630,1360.777352,1286.521509,4288.191777,0.001152
783.701190,0.020410,0.005756,1400.868979,1223.779898,4106.288091,0.001140
784.007826,0.016175,0.005732,1390.847947,1248.882468,4164.536316,0.001128
784.314402,0.029729,0.005639,1428.420383,1168.526337,4072.292912,0.001116
784.620919,0.010006,0.006022,1443.444450,1356.733669,4234.870503,0.001105
784.927376,0.019408,0.005940,1373.308135,1211.225644,3984.818840,0.001094
785.233773,0.028186,0.005707,1378.319901,1138.371806,3965.368801,0.001083
785.540110,0.034993,0.006273,1423.411738,1150.937589,3736.519309,0.001073
785.846387,0.017669,0.006478,1340.724028,1206.203387,3734.081636,0.001064
786.152604,0.020051,0.006257,1343.230967,1186.111185,3787.695281,0.001055
786.458762,0.023372,0.006074,1313.142510,1128.317743,3753.581179,0.001046
786.764859,0.009429,0.006853,1335.709913,1266.449564,3704.824442,0.001038
787.070897,0.015872,0.006539,1323.173252,1203.692140,3702.385915,0.001030
787.376874,0.008214,0.006922,1413.393513,1351.720555,3843.712048,0.001023
787.682792,0.011746,0.006371,1192.675197,1105.691428,3563.280786,0.001016
787.988649,0.018041,0.006415,1313.142510,1176.063178,3697.508663,0.001010
788.294447,0.024553,0.006507,1295.585684,1115.748368,3546.182865,0.001004
788.600184,0.023369,0.006616,1308.126667,1138.371806,3548.625625,0.000998
788.905861,0.031730,0.006450,1343.230967,1108.205783,3565.723080,0.000993
789.211479,0.019696,0.006902,1283.042734,1145.911515,3455.753941,0.000988
789.517036,0.020392,0.007011,1328.188152,1186.111185,3497.313702,0.000983
789.822532,0.013123,0.007123,1265.479292,1176.063178,3436.189721,0.000979
790.127969,0.017870,0.007108,1245.402051,1125.804028,3345.649370,0.000976
790.433346,0.021600,0.007370,1313.142510,1171.038697,3352.993908,0.000972
790.738662,0.040647,0.006979,1423.411738,1140.885122,3445.972366,0.000970
791.043918,0.023176,0.007500,1235.361534,1090.603618,3161.838060,0.000967
791.349114,0.030844,0.007077,1290.568740,1085.573707,3289.321077,0.000965
791.654249,-0.000948,0.007605,1149.965906,1155.963344,3252.565968,0.000963
791.959324,0.024152,0.007073,1242.892040,1083.058631,3277.071067,0.000962
792.264339,0.031163,0.007664,1333.202737,1138.371806,3210.891733,0.000961
792.569293,0.001837,0.007524,1139.913316,1128.317743,3220.699201,0.000961
792.874187,0.025052,0.007814,1197.698309,1050.355341,2999.766818,0.000960
793.179021,0.030713,0.008193,1293.077252,1115.748368,3029.256571,0.000961
793.483794,0.037322,0.008223,1328.188152,1113.234253,3021.885063,0.000961
793.788507,0.038194,0.007175,1202.721103,964.759302,3029.256571,0.000962
794.093159,0.024773,0.008369,1212.765739,1075.512922,2911.237866,0.000963
794.397751,0.020569,0.008676,1235.361534,1123.290233,2928.458858,0.000965
794.702283,0.014059,0.008340,1122.318211,1045.322861,2859.554464,0.000967
795.006753,-0.008045,0.008644,1054.414641,1098.147883,2898.935075,0.000969
795.311164,0.019641,0.007694,1167.554870,1050.355341,3026.799471,0.000972
795.615513,0.016321,0.008273,1182.628020,1090.603618,2957.972656,0.000975
795.919803,0.005714,0.009240,1345.737829,1314.112203,3147.116640,0.000978
796.224031,0.019458,0.009154,1262.969913,1160.988780,2896.474309,0.000982
796.528199,0.029933,0.009087,1265.479292,1110.720058,2822.618941,0.000986
796.832306,0.019821,0.009049,1195.186792,1093.118453,2797.986529,0.000991
797.136353,0.032052,0.009200,1217.787581,1057.903459,2709.251811,0.000995
797.440338,0.032975,0.009470,1185.139934,1027.706643,2608.081616,0.001001
797.744263,0.042383,0.010174,1303.110510,1108.205783,2630.299894,0.001006
798.048128,0.027220,0.010131,1170.067261,1047.839141,2533.979130,0.001012
798.351931,0.017995,0.009850,1099.690178,1017.638460,2526.565356,0.001018
798.655674,0.026968,0.009534,1104.719190,979.871272,2511.735880,0.001025
798.959356,0.024375,0.010078,1149.965906,1040.290058,2529.036685,0.001031
799.262977,0.050986,0.009392,1232.851207,989.944300,2566.098069,0.001039
799.566537,0.030130,0.010712,1167.554870,1040.290058,2437.549860,0.001046
799.870037,0.004998,0.010183,1001.560253,979.871272,2415.281460,0.001054
800.173475,0.027600,0.010393,1104.719190,987.426165,2393.007231,0.001063
800.476853,0.060970,0.009912,1137.399969,876.547869,2291.461705,0.001071
800.780170,0.051561,0.010368,1102.204724,891.676913,2241.883048,0.001081
801.083425,0.018961,0.010673,1029.250317,952.163765,2296.417971,0.001090
801.386620,0.059267,0.010202,1082.086113,841.235322,2184.831528,0.001100
801.689754,-0.001547,0.011524,994.006722,1000.016035,2284.026762,0.001110
801.992826,-0.010483,0.011492,968.823029,1010.086476,2311.285026,0.001121
802.295838,0.001088,0.012014,1011.630497,1007.568987,2241.883048,0.001131
802.598788,0.004001,0.012549,1001.560253,987.426165,2155.050148,0.001143
802.901678,0.011217,0.010632,936.072115,891.676913,2199.718261,0.001154
803.204506,0.010953,0.011309,983.934216,942.085875,2204.679920,0.001166
803.507273,0.023424,0.011427,1061.962370,972.315651,2236.923580,0.001179
803.809979,0.045731,0.011025,1046.866189,874.026076,2122.775057,0.001192
804.112624,0.024492,0.012345,1072.024884,984.907948,2160.014444,0.001205
804.415208,0.052634,0.010719,1104.719190,896.719275,2202.199127,0.001218
804.717730,0.025212,0.011517,994.006722,901.761311,2110.358251,0.001232
805.020192,0.053101,0.010573,1036.800459,831.143075,2110.358251,0.001247
805.322591,0.026717,0.012464,983.934216,894.198135,2003.497517,0.001261
805.624930,0.023541,0.010957,920.951680,833.666260,2058.187536,0.001277
805.927207,0.033607,0.011840,948.670243,833.666260,1963.700386,0.001292
806.229423,0.017313,0.013283,1029.250317,972.315651,2058.187536,0.001308
806.531578,-0.007061,0.012874,898.265534,921.926196,2028.361064,0.001324
806.833671,0.041508,0.012263,1014.147856,874.026076,1988.575825,0.001341
807.135703,-0.010745,0.014339,961.266343,994.980329,2030.847011,0.001358
807.437673,-0.002496,0.012839,951.189625,959.721330,2088.003359,0.001375
807.739582,0.066545,0.011697,1046.866189,816.002244,1961.212433,0.001393
808.041430,0.034886,0.013122,986.452464,876.547869,1916.416515,0.001411
808.343216,0.045313,0.012651,983.934216,838.712383,1896.499445,0.001429
808.644941,0.049302,0.012168,981.415887,818.525921,1908.948175,0.001448
808.946604,0.037202,0.015076,1041.833485,937.046443,1866.614849,0.001467
809.248205,0.045485,0.012259,983.934216,833.666260,1923.884182,0.001486
809.549745,0.034517,0.013757,1004.077935,899.240334,1901.479162,0.001506
809.851223,0.052046,0.013326,994.006722,836.189363,1836.719441,0.001526
810.152640,-0.013372,0.015878,870.529054,906.803021,1801.827764,0.001547
810.453995,0.016687,0.014719,920.951680,874.026076,1801.827764,0.001568
810.755288,-0.007542,0.015346,893.223272,914.364975,1839.211138,0.001589
811.056520,0.013171,0.014929,923.471956,886.634225,1809.305796,0.001610
811.357690,0.040435,0.013396,857.918295,742.779801,1682.086593,0.001632
811.658798,0.063491,0.014289,1056.930631,874.026076,1824.259823,0.001654
811.959845,-0.007183,0.016166,850.350858,868.982244,1724.514918,0.001676
812.260830,0.011322,0.015757,873.050960,843.758179,1697.063807,0.001699
812.561753,0.031737,0.015689,883.137769,803.382626,1632.142710,0.001722
812.862614,0.028467,0.016127,936.072115,863.938086,1699.559743,0.001745
813.163413,0.031942,0.017126,908.349080,833.666260,1604.660535,0.001768
813.464151,0.041232,0.016603,855.395898,760.460533,1519.656862,0.001792
813.764826,0.015027,0.017018,807.454780,773.087150,1527.160769,0.001816
814.065440,0.067259,0.016029,918.431323,757.934962,1544.667184,0.001841
814.365992,0.020426,0.016383,857.918295,808.430720,1607.159298,0.001865
814.666481,0.026312,0.015245,845.305491,778.137220,1619.651962,0.001890
814.966909,0.038321,0.015167,953.708926,851.326258,1731.999989,0.001915
815.267275,0.010181,0.018740,835.213773,813.478485,1517.155406,0.001941
815.567579,0.043585,0.015687,845.305491,740.253652,1534.663981,0.001967
815.867821,0.040169,0.014182,809.978736,704.878866,1567.169882,0.001993
816.168001,0.051673,0.014849,883.137769,750.357753,1597.163787,0.002019
816.468119,0.044475,0.015057,862.962844,750.357753,1584.667671,0.002045
816.768174,0.015640,0.017523,792.309321,757.934962,1482.126892,0.002072
817.068168,0.029157,0.016158,782.210703,714.987605,1474.618808,0.002099
817.368099,0.069369,0.015682,860.440610,697.296441,1472.115958,0.002126
817.667968,0.047086,0.018845,812.502609,720.041477,1366.926034,0.002154
