# FilmMeasure spectrum v1.0
# Timestamp: 1686966946 Fri Jun 16 21:55:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.366038 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.238329,0.004434,6246.217712,954.683034,10409.370935,0.225740
703.940013,0.236176,0.004277,6395.678711,901.761311,10806.361154,0.225808
704.261127,0.227183,0.004146,6291.316755,916.885463,10988.460002,0.225876
704.582187,0.231777,0.004287,6367.227130,1017.638460,10842.802107,0.225943
704.903192,0.234926,0.004301,6405.160781,972.315651,10815.472390,0.226011
705.224143,0.236943,0.004324,6350.626648,914.364975,10678.733691,0.226078
705.545040,0.232164,0.004304,6298.435797,987.426165,10722.050582,0.226144
705.865883,0.238703,0.004428,6250.965938,939.566200,10407.085660,0.226210
706.186671,0.238228,0.004509,6236.720582,1040.290058,10320.213308,0.226276
706.507405,0.231640,0.004390,6079.887114,977.352813,10347.653414,0.226342
706.828084,0.234227,0.004369,6146.452712,924.446441,10407.085660,0.226408
707.148709,0.234728,0.004347,6267.582953,954.683034,10580.644574,0.226473
707.469280,0.229214,0.004311,6608.809669,1258.921282,11183.923738,0.226539
707.789796,0.234417,0.004262,6497.564141,987.426165,10981.636056,0.226604
708.110258,0.223694,0.004066,6409.901480,974.834273,11304.235112,0.226669
708.430665,0.229502,0.004112,6480.985166,914.364975,11224.796846,0.226734
708.751017,0.230880,0.004157,6641.923002,1030.223487,11360.946785,0.226800
709.071315,0.222490,0.004096,6343.511315,1010.086476,11197.549557,0.226865
709.391559,0.232414,0.004216,6362.484416,904.282207,10883.785482,0.226930
709.711748,0.231819,0.004244,6428.862040,994.980329,10954.336576,0.226995
710.031882,0.237730,0.004247,6582.784453,924.446441,11036.217308,0.227061
710.351961,0.232344,0.004298,6331.651303,992.462355,10753.958606,0.227126
710.671986,0.231851,0.004300,6191.596867,926.966604,10571.516030,0.227192
710.991956,0.233945,0.004333,6239.094949,939.566200,10560.104394,0.227258
711.311872,0.235550,0.004331,6343.511315,954.683034,10669.612412,0.227324
711.631733,0.237715,0.004412,6243.843514,939.566200,10413.941354,0.227391
711.951539,0.231581,0.004337,6179.718810,972.315651,10519.013708,0.227458
712.271290,0.222834,0.004337,5996.617265,1090.603618,10436.790878,0.227525
712.590986,0.235344,0.004479,5972.813010,921.926196,10031.713380,0.227592
712.910628,0.230703,0.004350,6058.481549,939.566200,10356.798733,0.227660
713.230215,0.230200,0.004395,6027.554237,987.426165,10279.041459,0.227728
713.549747,0.235325,0.004457,6084.643280,962.240357,10198.944776,0.227796
713.869224,0.231559,0.004329,5960.908732,836.189363,10226.412508,0.227865
714.188646,0.235199,0.004421,6144.076137,957.202223,10313.352308,0.227934
714.508013,0.227684,0.004411,5949.003019,1022.672713,10201.233994,0.228003
714.827325,0.235639,0.004431,6094.154926,929.486685,10226.412508,0.228073
715.146583,0.236607,0.004445,6217.723611,992.462355,10359.084955,0.228142
715.465785,0.232854,0.004369,5994.237097,868.982244,10203.523168,0.228212
715.784932,0.226946,0.004408,5858.472617,984.907948,10091.302128,0.228282
716.104024,0.226003,0.004394,5798.867708,957.202223,10040.882823,0.228351
716.423062,0.229518,0.004485,5937.095871,1052.871461,10075.261938,0.228421
716.742044,0.252483,0.004840,6089.399217,967.278166,9567.725409,0.228491
717.060971,0.241051,0.004650,5863.239450,906.803021,9622.949267,0.228561
717.379843,0.236310,0.004578,5743.999218,874.026076,9609.145769,0.228631
717.698660,0.241861,0.004734,5903.748211,1000.016035,9593.039611,0.228700
718.017421,0.250235,0.004978,5777.401085,977.352813,9106.491128,0.228770
718.336128,0.242859,0.004800,5648.502475,894.198135,9189.651151,0.228840
718.654779,0.242050,0.004765,5555.303129,823.573029,9106.491128,0.228909
718.973375,0.235301,0.004645,5677.161292,929.486685,9477.930348,0.228978
719.291915,0.225295,0.004576,5497.905295,987.426165,9468.716644,0.229047
719.610401,0.246289,0.004832,5755.929763,909.323754,9245.057291,0.229116
719.928831,0.241350,0.004767,5619.835243,879.069580,9198.887385,0.229184
720.247206,0.228813,0.004558,5595.939444,944.605469,9553.915328,0.229252
720.565525,0.232715,0.004726,5476.372359,952.163765,9185.032751,0.229320
720.883790,0.224883,0.004626,5294.347406,924.446441,9152.698684,0.229387
721.201998,0.231152,0.004781,5313.524092,942.085875,8949.243591,0.229454
721.520152,0.232469,0.004789,5452.441266,1002.533766,9106.491128,0.229521
721.838250,0.232887,0.004798,5253.584264,884.112758,8826.529872,0.229587
722.156292,0.225848,0.004654,5255.982574,906.803021,9057.952835,0.229653
722.474279,0.241067,0.004953,5409.350396,939.566200,8787.140247,0.229719
722.792211,0.230497,0.004850,5361.449130,1047.839141,8967.754727,0.229784
723.110087,0.227913,0.004675,5215.203165,856.371234,8949.243591,0.229849
723.427907,0.230495,0.004761,5282.360038,919.405871,8928.414907,0.229914
723.745672,0.241095,0.004961,5347.074118,909.323754,8696.722990,0.229979
724.063382,0.234244,0.004912,5193.607055,921.926196,8636.403772,0.230044
724.381035,0.239075,0.005031,5212.803837,934.526605,8504.049863,0.230108
724.698633,0.234807,0.004932,5104.771904,874.026076,8494.755880,0.230172
725.016176,0.238786,0.005087,5051.911873,891.676913,8259.820364,0.230236
725.333663,0.234062,0.005052,5090.358432,982.389650,8404.098173,0.230300
725.651094,0.229247,0.004886,5114.379679,957.202223,8624.800144,0.230364
725.968469,0.235524,0.005056,5239.193148,1045.322861,8573.729664,0.230428
726.285789,0.237640,0.005053,5107.173938,919.405871,8369.209783,0.230492
726.603053,0.242394,0.005092,5263.177145,947.124982,8473.841536,0.230556
726.920261,0.225811,0.004880,4994.212970,952.163765,8517.989361,0.230620
727.237414,0.242662,0.005065,5198.406611,879.069580,8401.772628,0.230684
727.554510,0.230218,0.004947,4982.187966,909.323754,8385.492421,0.230748
727.871551,0.234686,0.004964,5109.575912,906.803021,8473.841536,0.230812
728.188536,0.230094,0.004967,5075.942786,984.907948,8497.079450,0.230876
728.505465,0.241557,0.005218,5335.093305,1113.234253,8497.079450,0.230940
728.822338,0.244401,0.005291,5083.150881,962.240357,8085.033700,0.231005
729.139155,0.241630,0.005264,5119.183204,1017.638460,8187.609491,0.231069
729.455916,0.233136,0.005058,5047.104964,979.871272,8348.271388,0.231134
729.772622,0.242427,0.005242,5111.977825,979.871272,8178.288447,0.231199
730.089271,0.233350,0.005056,4977.377539,932.006686,8252.834319,0.231264
730.405864,0.244210,0.005283,5054.315236,942.085875,8052.375451,0.231329
730.722401,0.246199,0.005249,5239.193148,984.907948,8280.775801,0.231395
731.038882,0.239300,0.005069,5020.662636,846.280954,8210.908585,0.231460
731.355308,0.232598,0.005140,4934.072745,987.426165,8150.320488,0.231526
731.671677,0.229198,0.005029,4967.755956,987.426165,8318.019927,0.231592
731.987989,0.238441,0.005077,5241.591817,1002.533766,8506.373236,0.231657
732.304246,0.240922,0.005119,5222.400789,974.834273,8415.725158,0.231723
732.620447,0.233752,0.005051,5128.789532,1010.086476,8445.949529,0.231789
732.936591,0.224825,0.004884,5027.874907,994.980329,8564.441576,0.231854
733.252679,0.234581,0.005263,5030.278876,1100.662479,8168.966599,0.231920
733.568711,0.239126,0.005241,5143.197216,1062.935136,8262.148946,0.231986
733.884687,0.233453,0.005146,5018.258424,1025.189718,8241.189909,0.232051
734.200606,0.237958,0.005007,5104.771904,871.504201,8376.188354,0.232117
734.516469,0.237845,0.005135,5145.598286,1005.051417,8348.271388,0.232182
734.832276,0.222029,0.004904,4926.853361,1007.568987,8452.923197,0.232247
735.148027,0.238783,0.005272,5001.427244,1007.568987,8061.707392,0.232312
735.463721,0.232953,0.005155,4948.509868,1000.016035,8147.989498,0.232377
735.779359,0.244035,0.005356,5131.190963,1047.839141,8103.691106,0.232441
736.094940,0.235235,0.005210,4970.161443,1010.086476,8108.354952,0.232505
736.410465,0.235499,0.005170,5013.449819,1000.016035,8185.279305,0.232570
736.725933,0.226202,0.005115,4897.970333,1070.482049,8203.919383,0.232633
737.041345,0.228976,0.005201,4794.400476,1017.638460,7970.686343,0.232697
737.356701,0.226736,0.005048,4866.670459,989.944300,8196.929731,0.232760
737.672000,0.237561,0.005279,4953.321755,1007.568987,8008.037656,0.232823
737.987242,0.246251,0.005372,5066.331146,977.352813,7975.355969,0.232885
738.302428,0.235568,0.005436,4738.956038,1027.706643,7666.721000,0.232947
738.617558,0.223242,0.005312,4548.267295,1050.355341,7652.670786,0.233009
738.932630,0.242177,0.005624,4627.969181,967.278166,7336.043690,0.233071
739.247646,0.238122,0.005637,4550.683501,1000.016035,7282.004138,0.233132
739.562606,0.242152,0.005661,4649.694311,1005.051417,7345.439012,0.233192
739.877509,0.230988,0.005587,4524.101810,1075.512922,7364.227117,0.233253
740.192355,0.237928,0.005639,4637.625415,1057.903459,7394.750576,0.233313
740.507144,0.240747,0.005702,4623.140692,1040.290058,7307.852641,0.233372
740.821877,0.232204,0.005463,4570.010897,1002.533766,7472.193205,0.233432
741.136553,0.231271,0.005597,4514.433868,1070.482049,7340.741457,0.233491
741.451172,0.240053,0.005815,4369.294356,964.759302,6935.953489,0.233549
741.765735,0.230610,0.005668,4313.597446,1000.016035,7049.077258,0.233608
742.080240,0.252745,0.006111,4398.340360,947.124982,6695.149736,0.233666
742.394689,0.242906,0.005949,4323.286267,967.278166,6782.565810,0.233724
742.709081,0.247185,0.006089,4282.101780,952.163765,6621.851307,0.233781
743.023416,0.257480,0.006409,4330.552219,994.980329,6446.665912,0.233839
743.337694,0.235597,0.006062,4223.927761,1083.058631,6692.786096,0.233896
743.651915,0.254719,0.006413,4194.827011,954.683034,6306.772343,0.233953
743.966079,0.233095,0.005971,4083.188927,984.907948,6576.900249,0.234009
744.280186,0.226461,0.005891,3966.552130,972.315651,6534.296601,0.234066
744.594237,0.242451,0.006276,3995.725260,944.605469,6237.939431,0.234122
744.908230,0.237846,0.006186,3986.001917,962.240357,6309.145047,0.234178
745.222166,0.225096,0.006069,3815.675510,984.907948,6273.548579,0.234233
745.536045,0.236441,0.006408,3871.675035,1015.121213,6095.375522,0.234289
745.849867,0.244293,0.006397,3827.852255,871.504201,5959.749972,0.234344
746.163632,0.236746,0.006550,3905.744838,1095.633208,6085.863992,0.234399
746.477340,0.247311,0.006614,3905.744838,977.352813,5954.987804,0.234454
746.790991,0.246791,0.006613,3786.444657,909.323754,5809.631056,0.234509
747.104585,0.243169,0.006556,3803.497132,944.605469,5885.910523,0.234563
747.418121,0.235242,0.006685,3713.326258,1047.839141,5809.631056,0.234618
747.731600,0.243095,0.006542,3796.189321,934.526605,5881.144788,0.234672
748.045022,0.241695,0.006574,3679.184103,894.198135,5735.678792,0.234726
748.358387,0.240229,0.006457,3781.571933,926.966604,5919.264215,0.234780
748.671694,0.244791,0.006867,3749.892837,1020.155627,5704.649938,0.234834
748.984945,0.232242,0.006574,3608.419946,974.834273,5738.065220,0.234888
749.298137,0.251212,0.006680,3820.546404,899.240334,5783.396311,0.234942
749.611273,0.254911,0.007008,3693.818035,909.323754,5496.741044,0.234995
749.924351,0.239284,0.006737,3657.228756,979.871272,5678.387065,0.235049
750.237372,0.240375,0.006774,3684.062344,997.498222,5690.325609,0.235103
750.550335,0.244159,0.006806,3784.008328,1025.189718,5769.083493,0.235156
750.863241,0.239264,0.006667,3847.331653,1072.997525,5940.699920,0.235210
751.176090,0.233708,0.006337,3779.135472,962.240357,6021.637297,0.235264
751.488881,0.226633,0.006324,3886.277940,1123.290233,6240.313769,0.235318
751.801614,0.232220,0.006547,3891.145054,1145.911515,6107.263653,0.235372
752.114290,0.244274,0.006552,3896.011909,984.907948,5985.937798,0.235426
752.426909,0.236006,0.006782,3801.061261,1133.344934,5876.378823,0.235480
752.739470,0.241276,0.006509,3776.698947,932.006686,5878.761834,0.235534
753.051973,0.241155,0.006650,3898.445239,1072.997525,5988.318165,0.235588
753.364419,0.249628,0.006878,3827.852255,1010.086476,5745.224154,0.235643
753.676807,0.252265,0.006974,3820.546404,1010.086476,5683.162658,0.235697
753.989137,0.249271,0.006776,3876.542930,1002.533766,5838.242789,0.235752
754.301410,0.236235,0.006436,3844.896957,1012.603885,6040.671768,0.235807
754.613625,0.241914,0.006663,3930.072617,1088.088702,6014.498428,0.235862
754.925783,0.242953,0.006754,3883.844285,1083.058631,5916.882183,0.235918
755.237883,0.245733,0.006870,3959.257393,1143.398358,5947.844120,0.235974
755.549925,0.241933,0.006744,3830.287408,1057.903459,5862.079542,0.236030
755.861909,0.232483,0.006520,3864.372705,1113.234253,6073.973298,0.236086
756.173835,0.247872,0.007102,3939.801912,1196.157921,5835.858796,0.236142
756.485704,0.237781,0.006635,4039.467525,1203.692140,6202.317578,0.236199
756.797515,0.243911,0.006655,3978.708732,1088.088702,6054.945222,0.236256
757.109267,0.245127,0.006553,4182.698989,1155.963344,6330.496854,0.236313
757.420962,0.241743,0.006405,4141.451776,1108.205783,6366.073090,0.236371
757.732600,0.249670,0.006802,4284.524903,1271.468023,6328.124655,0.236429
758.044179,0.244845,0.006471,4272.408650,1178.575299,6472.726239,0.236487
758.355700,0.238118,0.006485,4245.747307,1266.449564,6508.252188,0.236545
758.667163,0.237437,0.006366,4332.974076,1276.486167,6669.146676,0.236603
758.978569,0.239123,0.006575,4357.189175,1366.758957,6605.292713,0.236662
759.289916,0.255842,0.006868,4408.020346,1294.047188,6392.154314,0.236720
759.601205,0.244571,0.006905,4417.699324,1476.954731,6512.988036,0.236779
759.912436,0.226547,0.006302,4165.717079,1296.555591,6600.561188,0.236838
760.223610,0.238443,0.006416,4311.175082,1271.468023,6610.024016,0.236896
760.534725,0.240123,0.006444,4313.597446,1261.430789,6583.999112,0.236955
760.845782,0.232543,0.006271,4272.408650,1263.940216,6680.967074,0.237014
761.156780,0.239281,0.006401,4403.180479,1311.604352,6721.146143,0.237073
761.467721,0.247352,0.006522,4490.259633,1306.588413,6695.149736,0.237132
761.778603,0.243079,0.006596,4441.892370,1374.277101,6657.324901,0.237191
762.089428,0.235811,0.006322,4340.239269,1284.012792,6709.330419,0.237250
762.400194,0.246146,0.007113,4654.521435,1704.385003,6721.146143,0.237309
762.710901,0.260038,0.007325,4347.503893,1394.322046,6147.672666,0.237368
763.021551,0.223268,0.006529,3978.708732,1316.619976,6306.772343,0.237426
763.332142,0.239278,0.006756,4168.143258,1319.127671,6302.026767,0.237485
763.642675,0.242079,0.007076,4088.045575,1359.240108,6076.351550,0.237544
763.953150,0.236886,0.006885,4046.755873,1324.142824,6133.412537,0.237602
764.263566,0.242739,0.007145,4061.330830,1359.240108,6016.878108,0.237660
764.573924,0.243471,0.006934,4168.143258,1336.679333,6202.317578,0.237718
764.884223,0.242523,0.006825,4330.552219,1411.857275,6446.665912,0.237776
765.194464,0.238495,0.006696,4194.827011,1321.635286,6361.330321,0.237834
765.504647,0.235502,0.006898,4153.585227,1419.371204,6275.922071,0.237891
765.814771,0.243866,0.006769,4320.864157,1361.746469,6437.187757,0.237949
766.124836,0.245752,0.007048,4219.078273,1386.805778,6207.067893,0.238006
766.434843,0.234233,0.006930,4102.613980,1414.361996,6214.192942,0.238063
766.744792,0.221446,0.006693,3961.689037,1394.322046,6242.688051,0.238119
767.054682,0.220400,0.006705,3842.462195,1331.664965,6095.375522,0.238176
767.364513,0.230775,0.006921,3840.027368,1278.995121,5919.264215,0.238232
767.674286,0.235775,0.007276,3784.008328,1306.588413,5699.875395,0.238288
767.984000,0.234272,0.007283,3749.892837,1304.080325,5668.835180,0.238344
768.293656,0.232550,0.007151,3659.668503,1218.758434,5606.725140,0.238399
768.603253,0.244012,0.007564,3632.827656,1203.692140,5365.074490,0.238454
768.912791,0.232180,0.007540,3662.108184,1351.720555,5511.093854,0.238509
769.222271,0.245287,0.007623,3822.981753,1336.679333,5573.264879,0.238564
769.531691,0.234767,0.007377,3801.061261,1364.252752,5702.262695,0.238618
769.841054,0.240051,0.007301,3922.774965,1356.733669,5823.937964,0.238673
770.150357,0.237067,0.007434,3922.774965,1439.404920,5816.784770,0.238727
770.459601,0.240917,0.007334,3805.932939,1278.995121,5661.670654,0.238780
770.768787,0.235821,0.007354,3686.501365,1266.449564,5554.139565,0.238834
771.077914,0.244741,0.007730,3861.938464,1404.342645,5599.556051,0.238887
771.386982,0.238682,0.007330,3771.825698,1281.503996,5640.173920,0.238940
771.695991,0.246029,0.007660,3796.189321,1321.635286,5523.052908,0.238992
772.004941,0.237274,0.007973,3781.571933,1506.982019,5511.093854,0.239045
772.313832,0.247775,0.007906,3769.388976,1361.746469,5420.156834,0.239097
772.622665,0.237988,0.007558,3696.256793,1314.112203,5494.348703,0.239149
772.931438,0.248676,0.008122,3642.588889,1329.157663,5214.035499,0.239200
773.240153,0.238055,0.007959,3674.305599,1419.371204,5374.656283,0.239252
773.548808,0.238959,0.008278,3452.053371,1341.693387,5029.108952,0.239303
773.857404,0.265010,0.008650,3605.978811,1278.995121,4944.932874,0.239353
774.165942,0.256229,0.008531,3461.834280,1238.842390,4860.682177,0.239404
774.474420,0.237388,0.008217,3444.716987,1336.679333,5043.531672,0.239454
774.782839,0.239116,0.008223,3388.451343,1281.503996,4959.368348,0.239504
775.091199,0.240002,0.008378,3261.110848,1223.779898,4766.714470,0.239553
775.399500,0.253182,0.008664,3349.289072,1226.290511,4725.724912,0.239602
775.707742,0.241457,0.008637,3246.405954,1261.430789,4691.955414,0.239651
776.015924,0.241055,0.008641,3268.462380,1281.503996,4720.901439,0.239700
776.324048,0.226228,0.008548,2964.087324,1183.599303,4467.320555,0.239748
776.632112,0.246769,0.008666,3145.857027,1148.424592,4525.342457,0.239797
776.940116,0.238550,0.008663,3170.391711,1241.352528,4614.722431,0.239845
777.248062,0.239860,0.009043,2996.047127,1188.622989,4331.795447,0.239892
777.555948,0.240728,0.009045,3013.251420,1193.646357,4346.325448,0.239940
777.863775,0.259747,0.009397,3111.496993,1168.526337,4288.191777,0.239987
778.171543,0.227540,0.008957,2868.137674,1186.111185,4268.805778,0.240035
778.479251,0.241286,0.009543,2934.575592,1228.801045,4176.666726,0.240082
778.786900,0.253974,0.010273,2880.444815,1216.247583,3948.346621,0.240129
779.094490,0.248616,0.009698,2914.895561,1183.599303,4086.863815,0.240176
779.402020,0.251864,0.009627,2924.736132,1150.937589,4086.863815,0.240222
779.709490,0.226167,0.009307,2993.589095,1351.720555,4377.799320,0.240269
780.016902,0.219051,0.008826,2845.980432,1216.247583,4317.263169,0.240316
780.324253,0.246859,0.010028,2951.791981,1281.503996,4101.432407,0.240362
780.631546,0.253887,0.009788,2895.211088,1143.398358,4018.846460,0.240408
780.938778,0.252734,0.009618,2811.502378,1062.935136,3945.914622,0.240455
781.245951,0.238349,0.009758,2737.574647,1148.424592,3926.456298,0.240501
781.553065,0.228880,0.009379,2777.010621,1186.111185,4082.007104,0.240547
781.860119,0.210754,0.009311,2769.617745,1309.096421,4196.072064,0.240594
782.167113,0.244425,0.009582,2939.494907,1213.736653,4154.830837,0.240640
782.474048,0.240079,0.009429,2858.290707,1163.501379,4103.860281,0.240686
782.780923,0.227984,0.009620,3008.336253,1401.837613,4336.639033,0.240733
783.087738,0.234271,0.009269,2949.332704,1246.372567,4273.652659,0.240779
783.394494,0.217026,0.009108,2850.904751,1286.521509,4288.191777,0.240826
783.701190,0.233975,0.009555,2843.518167,1223.779898,4106.288091,0.240872
784.007826,0.234391,0.009524,2890.289275,1248.882468,4164.536316,0.240919
784.314402,0.219654,0.009175,2700.587080,1168.526337,4072.292912,0.240966
784.620919,0.203642,0.009297,2764.688809,1356.733669,4234.870503,0.241013
784.927376,0.221297,0.009583,2685.787616,1211.225644,3984.818840,0.241060
785.233773,0.229278,0.009460,2695.654208,1138.371806,3965.368801,0.241107
785.540110,0.258963,0.010642,2759.759593,1150.937589,3736.519309,0.241154
785.846387,0.236672,0.010510,2643.841999,1206.203387,3734.081636,0.241201
786.152604,0.230399,0.010146,2626.564333,1186.111185,3787.695281,0.241248
786.458762,0.241375,0.010165,2651.245651,1128.317743,3753.581179,0.241296
786.764859,0.228705,0.010769,2606.814178,1266.449564,3704.824442,0.241343
787.070897,0.240603,0.010663,2648.777837,1203.692140,3702.385915,0.241391
787.376874,0.204569,0.010366,2577.180428,1351.720555,3843.712048,0.241438
787.682792,0.241532,0.010609,2532.710596,1105.691428,3563.280786,0.241486
787.988649,0.216858,0.010122,2490.690087,1176.063178,3697.508663,0.241533
788.294447,0.239936,0.010684,2517.882186,1115.748368,3546.182865,0.241580
788.600184,0.240155,0.010798,2530.239373,1138.371806,3548.625625,0.241628
788.905861,0.251073,0.010790,2591.998582,1108.205783,3565.723080,0.241675
789.211479,0.239410,0.011137,2475.854384,1145.911515,3455.753941,0.241722
789.517036,0.234688,0.011133,2490.690087,1186.111185,3497.313702,0.241769
789.822532,0.234088,0.011283,2448.648895,1176.063178,3436.189721,0.241815
790.127969,0.225943,0.011166,2332.309191,1125.804028,3345.649370,0.241862
790.433346,0.227837,0.011452,2366.980237,1171.038697,3352.993908,0.241908
790.738662,0.230460,0.010975,2418.960272,1140.885122,3445.972366,0.241955
791.043918,0.253138,0.012192,2352.122953,1090.603618,3161.838060,0.242001
791.349114,0.230906,0.011220,2310.013169,1085.573707,3289.321077,0.242047
791.654249,0.208589,0.011411,2208.367897,1155.963344,3252.565968,0.242092
791.959324,0.216409,0.010983,2225.730641,1083.058631,3277.071067,0.242138
792.264339,0.219976,0.011668,2235.650603,1138.371806,3210.891733,0.242183
792.569293,0.218390,0.011530,2228.210741,1128.317743,3220.699201,0.242227
792.874187,0.255758,0.012684,2250.528357,1050.355341,2999.766818,0.242272
793.179021,0.229108,0.012503,2171.149949,1115.748368,3029.256571,0.242316
793.483794,0.231840,0.012572,2178.594857,1113.234253,3021.885063,0.242360
793.788507,0.219211,0.011225,2054.426674,964.759302,3029.256571,0.242403
794.093159,0.228761,0.012771,2086.728122,1075.512922,2911.237866,0.242446
794.397751,0.210191,0.012728,2037.028410,1123.290233,2928.458858,0.242489
794.702283,0.255391,0.013341,2161.222379,1045.322861,2859.554464,0.242531
795.006753,0.231358,0.013077,2101.632274,1098.147883,2898.935075,0.242573
795.311164,0.230726,0.012050,2148.811265,1050.355341,3026.799471,0.242615
795.615513,0.233027,0.012733,2138.881053,1090.603618,2957.972656,0.242656
795.919803,0.220464,0.013328,2287.711271,1314.112203,3147.116640,0.242697
796.224031,0.255814,0.014152,2230.690768,1160.988780,2896.474309,0.242737
796.528199,0.234193,0.013684,2076.790545,1110.720058,2822.618941,0.242777
796.832306,0.234583,0.013677,2056.911844,1093.118453,2797.986529,0.242817
797.136353,0.223520,0.013667,1947.494178,1057.903459,2709.251811,0.242856
797.440338,0.266273,0.014962,2041.999713,1027.706643,2608.081616,0.242896
797.744263,0.254504,0.015412,2041.999713,1108.205783,2630.299894,0.242935
798.048128,0.243467,0.015216,1920.117243,1047.839141,2533.979130,0.242974
798.351931,0.245332,0.014965,1910.159751,1017.638460,2526.565356,0.243013
798.655674,0.197876,0.013673,1710.757239,979.871272,2511.735880,0.243052
798.959356,0.236060,0.015001,1887.751017,1040.290058,2529.036685,0.243090
799.262977,0.240124,0.014261,1902.690847,989.944300,2566.098069,0.243129
799.566537,0.263290,0.016385,1927.584576,1040.290058,2437.549860,0.243167
799.870037,0.250704,0.015511,1847.898269,979.871272,2415.281460,0.243206
800.173475,0.258182,0.015968,1862.845302,987.426165,2393.007231,0.243245
800.476853,0.245845,0.015129,1715.748199,876.547869,2291.461705,0.243283
800.780170,0.262916,0.016154,1748.182041,891.676913,2241.883048,0.243322
801.083425,0.235409,0.015824,1715.748199,952.163765,2296.417971,0.243361
801.386620,0.278950,0.016394,1745.687585,841.235322,2184.831528,0.243399
801.689754,0.205993,0.015992,1638.354063,1000.016035,2284.026762,0.243438
801.992826,0.211975,0.015990,1675.811989,1010.086476,2311.285026,0.243477
802.295838,0.209199,0.016611,1630.860415,1007.568987,2241.883048,0.243517
802.598788,0.231820,0.017765,1640.851793,987.426165,2155.050148,0.243556
802.901678,0.237237,0.015913,1640.851793,891.676913,2199.718261,0.243596
803.204506,0.263610,0.017244,1745.687585,942.085875,2204.679920,0.243636
803.507273,0.210756,0.016142,1615.871051,972.315651,2236.923580,0.243676
803.809979,0.253466,0.016796,1638.354063,874.026076,2122.775057,0.243717
804.112624,0.233777,0.017702,1648.344524,984.907948,2160.014444,0.243758
804.415208,0.193989,0.015028,1508.366342,896.719275,2202.199127,0.243799
804.717730,0.217221,0.016502,1535.881103,901.761311,2110.358251,0.243841
805.020192,0.249103,0.016171,1600.878929,831.143075,2110.358251,0.243883
805.322591,0.237587,0.018102,1530.879114,894.198135,2003.497517,0.243925
805.624930,0.247510,0.016686,1565.886562,833.666260,2058.187536,0.243968
805.927207,0.251700,0.017850,1520.874210,833.666260,1963.700386,0.244012
806.229423,0.214795,0.018339,1535.881103,972.315651,2058.187536,0.244055
806.531578,0.236183,0.018262,1553.385636,921.926196,2028.361064,0.244099
806.833671,0.218793,0.017467,1463.321997,874.026076,1988.575825,0.244144
807.135703,0.214068,0.019183,1530.879114,994.980329,2030.847011,0.244188
807.437673,0.214037,0.017685,1543.383508,959.721330,2088.003359,0.244233
807.739582,0.249227,0.017500,1505.864536,816.002244,1961.212433,0.244278
808.041430,0.277233,0.020009,1573.386195,876.547869,1916.416515,0.244323
808.343216,0.236440,0.018413,1443.294223,838.712383,1896.499445,0.244369
808.644941,0.248404,0.018163,1473.334021,818.525921,1908.948175,0.244414
808.946604,0.218581,0.020670,1428.270128,937.046443,1866.614849,0.244460
809.248205,0.247425,0.018230,1485.847307,833.666260,1923.884182,0.244506
809.549745,0.197635,0.018718,1378.169552,899.240334,1901.479162,0.244552
809.851223,0.261289,0.019887,1468.328164,836.189363,1836.719441,0.244598
810.152640,0.291814,0.023167,1538.381982,906.803021,1801.827764,0.244644
810.453995,0.210170,0.020043,1345.587419,874.026076,1801.827764,0.244690
810.755288,0.239837,0.021117,1450.805221,914.364975,1839.211138,0.244735
811.056520,0.212405,0.020278,1360.626971,886.634225,1809.305796,0.244781
811.357690,0.271950,0.020529,1360.626971,742.779801,1682.086593,0.244827
811.658798,0.244404,0.020497,1435.782525,874.026076,1824.259823,0.244873
811.959845,0.230297,0.021885,1345.587419,868.982244,1724.514918,0.244918
812.260830,0.246747,0.022173,1353.107548,843.758179,1697.063807,0.244963
812.561753,0.229146,0.021877,1262.819348,803.382626,1632.142710,0.245008
812.862614,0.209709,0.021759,1287.909632,863.938086,1699.559743,0.245053
813.163413,0.263669,0.024494,1325.530294,833.666260,1604.660535,0.245098
813.464151,0.277561,0.024574,1270.347261,760.460533,1519.656862,0.245142
813.764826,0.287634,0.025169,1297.943539,773.087150,1527.160769,0.245186
814.065440,0.291540,0.024341,1312.992039,757.934962,1544.667184,0.245230
814.365992,0.241556,0.022927,1275.365476,808.430720,1607.159298,0.245273
814.666481,0.212091,0.020953,1210.104034,778.137220,1619.651962,0.245316
814.966909,0.240102,0.021485,1363.133289,851.326258,1731.999989,0.245359
815.267275,0.241699,0.025486,1225.169114,813.478485,1517.155406,0.245401
815.567579,0.248240,0.022605,1217.636931,740.253652,1534.663981,0.245443
815.867821,0.220362,0.020121,1164.891649,704.878866,1567.169882,0.245484
816.168001,0.232819,0.021137,1227.679683,750.357753,1597.163787,0.245525
816.468119,0.179079,0.020113,1112.111256,750.357753,1584.667671,0.245565
816.768174,0.223475,0.023811,1149.815127,757.934962,1482.126892,0.245605
817.068168,0.225451,0.022523,1129.708632,714.987605,1474.618808,0.245645
817.368099,0.249193,0.022677,1164.891649,697.296441,1472.115958,0.245684
