# FilmMeasure spectrum v1.0
# Timestamp: 1686967084 Fri Jun 16 21:58:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.076509 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.334235,0.005071,10612.741240,954.683034,10409.370935,0.323240
703.940013,0.324153,0.004823,10715.364051,901.761311,10806.361154,0.323215
704.261127,0.311136,0.004643,10496.331829,916.885463,10988.460002,0.323189
704.582187,0.316308,0.004785,10519.165921,1017.638460,10842.802107,0.323164
704.903192,0.324096,0.004855,10726.761330,972.315651,10815.472390,0.323138
705.224143,0.325788,0.004881,10642.396594,914.364975,10678.733691,0.323112
705.545040,0.316085,0.004800,10398.096497,987.426165,10722.050582,0.323087
705.865883,0.323617,0.004945,10311.217695,939.566200,10407.085660,0.323061
706.186671,0.325041,0.005040,10267.754869,1040.290058,10320.213308,0.323034
706.507405,0.318233,0.004922,10100.619723,977.352813,10347.653414,0.323008
706.828084,0.319248,0.004888,10187.650662,924.446441,10407.085660,0.322982
707.148709,0.319023,0.004853,10352.378582,954.683034,10580.644574,0.322956
707.469280,0.315958,0.004806,10856.616522,1258.921282,11183.923738,0.322930
707.789796,0.330267,0.004883,11090.926558,987.426165,10981.636056,0.322904
708.110258,0.306592,0.004542,10669.764439,974.834273,11304.235112,0.322878
708.430665,0.311129,0.004582,10735.878400,914.364975,11224.796846,0.322852
708.751017,0.317756,0.004672,11081.835242,1030.223487,11360.946785,0.322826
709.071315,0.319553,0.004722,10979.512975,1010.086476,11197.549557,0.322801
709.391559,0.332537,0.004892,11068.197048,904.282207,10883.785482,0.322776
709.711748,0.319156,0.004773,10731.319949,994.980329,10954.336576,0.322751
710.031882,0.316880,0.004694,10740.436683,924.446441,11036.217308,0.322726
710.351961,0.320754,0.004842,10585.360723,992.462355,10753.958606,0.322701
710.671986,0.321415,0.004866,10425.518983,926.966604,10571.516030,0.322677
710.991956,0.323071,0.004894,10464.356927,939.566200,10560.104394,0.322654
711.311872,0.315859,0.004792,10359.237368,954.683034,10669.612412,0.322630
711.631733,0.324679,0.004952,10368.381813,939.566200,10413.941354,0.322607
711.951539,0.320441,0.004892,10350.092233,972.315651,10519.013708,0.322585
712.271290,0.322594,0.005002,10334.086584,1090.603618,10436.790878,0.322563
712.590986,0.326232,0.005072,10034.158634,921.926196,10031.713380,0.322541
712.910628,0.313747,0.004847,9999.767621,939.566200,10356.798733,0.322520
713.230215,0.316116,0.004920,9995.181400,987.426165,10279.041459,0.322500
713.549747,0.317395,0.004944,9953.897410,962.240357,10198.944776,0.322480
713.869224,0.313046,0.004821,9852.920193,836.189363,10226.412508,0.322460
714.188646,0.323755,0.004979,10249.450041,957.202223,10313.352308,0.322441
714.508013,0.320831,0.005015,10057.080444,1022.672713,10201.233994,0.322422
714.827325,0.328732,0.005045,10306.643398,929.486685,10226.412508,0.322403
715.146583,0.319207,0.004933,10167.043793,992.462355,10359.084955,0.322385
715.465785,0.326343,0.004992,10217.409888,868.982244,10203.523168,0.322367
715.784932,0.311874,0.004925,9701.291386,984.907948,10091.302128,0.322349
716.104024,0.323501,0.005057,9976.834737,957.202223,10040.882823,0.322332
716.423062,0.311436,0.004962,9678.300148,1052.871461,10075.261938,0.322314
716.742044,0.329579,0.005284,9669.102381,967.278166,9567.725409,0.322297
717.060971,0.323910,0.005163,9574.783258,906.803021,9622.949267,0.322280
717.379843,0.315724,0.005054,9342.106919,874.026076,9609.145769,0.322263
717.698660,0.307569,0.005039,9115.888194,1000.016035,9593.039611,0.322246
718.017421,0.330162,0.005460,9219.820068,977.352813,9106.491128,0.322229
718.336128,0.320793,0.005264,9067.353945,894.198135,9189.651151,0.322212
718.654779,0.332921,0.005392,9293.669332,823.573029,9106.491128,0.322195
718.973375,0.316672,0.005140,9245.211159,929.486685,9477.930348,0.322178
719.291915,0.313826,0.005144,9164.401603,987.426165,9468.716644,0.322160
719.610401,0.324400,0.005297,9217.511505,909.323754,9245.057291,0.322143
719.928831,0.314148,0.005172,8910.051592,879.069580,9198.887385,0.322125
720.247206,0.296790,0.004892,8796.564133,944.605469,9553.915328,0.322108
720.565525,0.315433,0.005238,8933.198133,952.163765,9185.032751,0.322090
720.883790,0.318598,0.005269,8981.790302,924.446441,9152.698684,0.322072
721.201998,0.325050,0.005432,8942.455409,942.085875,8949.243591,0.322053
721.520152,0.318525,0.005336,8937.826866,1002.533766,9106.491128,0.322034
721.838250,0.337493,0.005590,9125.130448,884.112758,8826.529872,0.322015
722.156292,0.313694,0.005232,8768.753646,906.803021,9057.952835,0.321996
722.474279,0.318481,0.005412,8624.954867,939.566200,8787.140247,0.321977
722.792211,0.319283,0.005427,8824.367666,1047.839141,8967.754727,0.321957
723.110087,0.317795,0.005287,8766.435791,856.371234,8949.243591,0.321938
723.427907,0.315521,0.005309,8692.238847,919.405871,8928.414907,0.321918
723.745672,0.318591,0.005426,8541.372765,909.323754,8696.722990,0.321898
724.063382,0.320942,0.005487,8539.050133,921.926196,8636.403772,0.321878
724.381035,0.325019,0.005600,8504.204756,934.526605,8504.049863,0.321858
724.698633,0.324393,0.005551,8480.968354,874.026076,8494.755880,0.321838
725.016176,0.327113,0.005696,8308.865263,891.676913,8259.820364,0.321819
725.333663,0.319832,0.005612,8287.915248,982.389650,8404.098173,0.321799
725.651094,0.318103,0.005481,8464.699939,957.202223,8624.800144,0.321779
725.968469,0.314933,0.005526,8343.772985,1045.322861,8573.729664,0.321759
726.285789,0.316100,0.005532,8169.121970,919.405871,8369.209783,0.321740
726.603053,0.328409,0.005663,8557.629814,947.124982,8473.841536,0.321721
726.920261,0.321478,0.005562,8441.455152,952.163765,8517.989361,0.321701
727.237414,0.326445,0.005617,8441.455152,879.069580,8401.772628,0.321683
727.554510,0.324103,0.005617,8371.691104,909.323754,8385.492421,0.321664
727.871551,0.301487,0.005298,7933.477705,906.803021,8473.841536,0.321645
728.188536,0.318620,0.005558,8357.732939,984.907948,8497.079450,0.321627
728.505465,0.326152,0.005751,8532.081942,1113.234253,8497.079450,0.321609
728.822338,0.320338,0.005740,7991.853685,962.240357,8085.033700,0.321592
729.139155,0.328463,0.005843,8273.946326,1017.638460,8187.609491,0.321574
729.455916,0.314686,0.005567,8124.832259,979.871272,8348.271388,0.321558
729.772622,0.318199,0.005685,8038.531580,979.871272,8178.288447,0.321541
730.089271,0.320038,0.005638,8152.806823,932.006686,8252.834319,0.321525
730.405864,0.326260,0.005814,8092.186088,942.085875,8052.375451,0.321509
730.722401,0.328977,0.005780,8383.321543,984.907948,8280.775801,0.321494
731.038882,0.325423,0.005658,8234.357940,846.280954,8210.908585,0.321478
731.355308,0.320886,0.005737,8073.526687,987.426165,8150.320488,0.321464
731.671677,0.323933,0.005702,8308.865263,987.426165,8318.019927,0.321449
731.987989,0.311851,0.005481,8218.052635,1002.533766,8506.373236,0.321434
732.304246,0.317701,0.005571,8264.632712,974.834273,8415.725158,0.321420
732.620447,0.312900,0.005525,8185.434652,1010.086476,8445.949529,0.321405
732.936591,0.306602,0.005387,8152.806823,994.980329,8564.441576,0.321391
733.252679,0.317049,0.005770,8012.861252,1100.662479,8168.966599,0.321377
733.568711,0.326497,0.005818,8313.520274,1062.935136,8262.148946,0.321363
733.884687,0.319245,0.005704,8131.826580,1025.189718,8241.189909,0.321349
734.200606,0.313478,0.005457,8129.495190,871.504201,8376.188354,0.321335
734.516469,0.311466,0.005543,8061.862917,1005.051417,8348.271388,0.321321
734.832276,0.314568,0.005540,8234.357940,1007.568987,8452.923197,0.321307
735.148027,0.324492,0.005839,8071.194034,1007.568987,8061.707392,0.321293
735.463721,0.329741,0.005860,8273.946326,1000.016035,8147.989498,0.321278
735.779359,0.319406,0.005786,8003.525064,1047.839141,8103.691106,0.321264
736.094940,0.314612,0.005692,7903.109595,1010.086476,8108.354952,0.321249
736.410465,0.306700,0.005548,7802.599576,1000.016035,8185.279305,0.321235
736.725933,0.306871,0.005597,7828.320474,1070.482049,8203.919383,0.321220
737.041345,0.325539,0.005903,8005.859187,1017.638460,7970.686343,0.321204
737.356701,0.308780,0.005561,7861.047173,989.944300,8196.929731,0.321189
737.672000,0.325474,0.005876,8043.198253,1007.568987,8008.037656,0.321173
737.987242,0.305860,0.005611,7587.234598,977.352813,7975.355969,0.321157
738.302428,0.307902,0.005827,7340.898046,1027.706643,7666.721000,0.321141
738.617558,0.315842,0.005961,7491.114919,1050.355341,7652.670786,0.321124
738.932630,0.332692,0.006279,7512.221894,967.278166,7336.043690,0.321107
739.247646,0.324564,0.006230,7298.610581,1000.016035,7282.004138,0.321089
739.562606,0.325725,0.006216,7385.516215,1005.051417,7345.439012,0.321071
739.877509,0.322450,0.006229,7340.898046,1075.512922,7364.227117,0.321053
740.192355,0.322790,0.006199,7378.472509,1057.903459,7394.750576,0.321035
740.507144,0.322023,0.006220,7277.460405,1040.290058,7307.852641,0.321017
740.821877,0.313823,0.005982,7277.460405,1002.533766,7472.193205,0.320998
741.136553,0.317962,0.006175,7232.795897,1070.482049,7340.741457,0.320979
741.451172,0.324021,0.006388,6945.542417,964.759302,6935.953489,0.320960
741.765735,0.314908,0.006229,6888.939045,1000.016035,7049.077258,0.320940
742.080240,0.320124,0.006464,6636.199900,947.124982,6695.149736,0.320920
742.394689,0.323945,0.006485,6792.169128,967.278166,6782.565810,0.320900
742.709081,0.328513,0.006638,6711.851222,952.163765,6621.851307,0.320880
743.023416,0.329960,0.006833,6558.125299,994.980329,6446.665912,0.320860
743.337694,0.308732,0.006455,6439.715352,1083.058631,6692.786096,0.320840
743.651915,0.342899,0.007078,6631.469819,954.683034,6306.772343,0.320819
743.966079,0.318338,0.006558,6491.832861,984.907948,6576.900249,0.320799
744.280186,0.305183,0.006380,6223.850529,972.315651,6534.296601,0.320778
744.594237,0.326535,0.006870,6292.693143,944.605469,6237.939431,0.320757
744.908230,0.309675,0.006588,6086.022525,962.240357,6309.145047,0.320736
745.222166,0.315883,0.006735,6154.960387,984.907948,6273.548579,0.320715
745.536045,0.316298,0.006917,5988.476854,1015.121213,6095.375522,0.320694
745.849867,0.329119,0.007025,6055.103804,871.504201,5959.749972,0.320672
746.163632,0.313338,0.006991,5936.095606,1095.633208,6085.863992,0.320651
746.477340,0.323784,0.007094,5967.051518,977.352813,5954.987804,0.320630
746.790991,0.325494,0.007144,5847.937099,909.323754,5809.631056,0.320608
747.104585,0.301890,0.006764,5563.862069,944.605469,5885.910523,0.320587
747.418121,0.313369,0.007158,5668.994386,1047.839141,5809.631056,0.320565
747.731600,0.305752,0.006813,5618.831737,934.526605,5881.144788,0.320544
748.045022,0.318395,0.007072,5668.994386,894.198135,5735.678792,0.320523
748.358387,0.311413,0.006859,5742.996987,926.966604,5919.264215,0.320501
748.671694,0.324105,0.007381,5723.904898,1020.155627,5704.649938,0.320480
748.984945,0.304623,0.006971,5470.581576,974.834273,5738.065220,0.320459
749.298137,0.311526,0.006931,5614.052997,899.240334,5783.396311,0.320438
749.611273,0.336648,0.007602,5695.259781,909.323754,5496.741044,0.320417
749.924351,0.319876,0.007274,5637.944358,979.871272,5678.387065,0.320396
750.237372,0.323617,0.007350,5704.809085,997.498222,5690.325609,0.320375
750.550335,0.325521,0.007351,5812.174658,1025.189718,5769.083493,0.320354
750.863241,0.307403,0.006985,5711.970452,1072.997525,5940.699920,0.320334
751.176090,0.309024,0.006788,5809.790033,962.240357,6021.637297,0.320313
751.488881,0.312475,0.006887,6081.266426,1123.290233,6240.313769,0.320293
751.801614,0.311808,0.007017,5943.240139,1145.911515,6107.263653,0.320273
752.114290,0.313541,0.006917,5847.937099,984.907948,5985.937798,0.320253
752.426909,0.322905,0.007377,5883.686542,1133.344934,5876.378823,0.320234
752.739470,0.313531,0.006929,5742.996987,932.006686,5878.761834,0.320215
753.051973,0.304853,0.006903,5721.518125,1072.997525,5988.318165,0.320196
753.364419,0.319245,0.007248,5700.034550,1010.086476,5745.224154,0.320177
753.676807,0.333656,0.007536,5847.937099,1010.086476,5683.162658,0.320158
753.989137,0.309393,0.006998,5645.110625,1002.533766,5838.242789,0.320140
754.301410,0.297651,0.006665,5657.053236,1012.603885,6040.671768,0.320122
754.613625,0.325486,0.007225,6064.618283,1088.088702,6014.498428,0.320105
754.925783,0.318062,0.007185,5855.088026,1083.058631,5916.882183,0.320088
755.237883,0.321526,0.007303,5938.477174,1143.398358,5947.844120,0.320071
755.549925,0.321019,0.007243,5845.553341,1057.903459,5862.079542,0.320054
755.861909,0.301850,0.006841,5762.085356,1113.234253,6073.973298,0.320038
756.173835,0.318444,0.007441,5783.555330,1196.157921,5835.858796,0.320022
756.485704,0.307045,0.006942,5969.432340,1203.692140,6202.317578,0.320007
756.797515,0.330357,0.007265,6183.472429,1088.088702,6054.945222,0.319992
757.109267,0.327616,0.007088,6420.756838,1155.963344,6330.496854,0.319978
757.420962,0.308029,0.006699,6138.324590,1108.205783,6366.073090,0.319963
757.732600,0.322867,0.007177,6342.515128,1271.468023,6328.124655,0.319949
758.044179,0.325393,0.006971,6529.719584,1178.575299,6472.726239,0.319936
758.355700,0.322205,0.007011,6513.145894,1266.449564,6508.252188,0.319923
758.667163,0.320479,0.006872,6645.659399,1276.486167,6669.146676,0.319909
758.978569,0.317215,0.006991,6529.719584,1366.758957,6605.292713,0.319897
759.289916,0.332163,0.007298,6555.758461,1294.047188,6392.154314,0.319884
759.601205,0.330744,0.007434,6652.753445,1476.954731,6512.988036,0.319872
759.912436,0.327395,0.007056,6692.943674,1296.555591,6600.561188,0.319860
760.223610,0.319069,0.006889,6565.225480,1271.468023,6610.024016,0.319848
760.534725,0.308726,0.006740,6368.602475,1261.430789,6583.999112,0.319836
760.845782,0.320611,0.006849,6662.211401,1263.940216,6680.967074,0.319824
761.156780,0.305531,0.006653,6449.193270,1311.604352,6721.146143,0.319813
761.467721,0.306858,0.006686,6446.823874,1306.588413,6695.149736,0.319801
761.778603,0.312738,0.006890,6510.778001,1374.277101,6657.324901,0.319790
762.089428,0.324171,0.006905,6752.018093,1284.012792,6709.330419,0.319779
762.400194,0.307525,0.007210,6501.305876,1704.385003,6721.146143,0.319768
762.710901,0.339913,0.007800,6418.386773,1394.322046,6147.672666,0.319757
763.021551,0.318375,0.007187,6257.090817,1316.619976,6306.772343,0.319746
763.332142,0.301936,0.006938,5997.997736,1319.127671,6302.026767,0.319735
763.642675,0.321870,0.007520,6081.266426,1359.240108,6076.351550,0.319724
763.953150,0.308004,0.007189,5931.332296,1324.142824,6133.412537,0.319713
764.263566,0.321340,0.007569,6014.657075,1359.240108,6016.878108,0.319702
764.573924,0.315359,0.007261,6109.799604,1336.679333,6202.317578,0.319690
764.884223,0.317981,0.007195,6392.312362,1411.857275,6446.665912,0.319679
765.194464,0.308268,0.006989,6154.960387,1321.635286,6361.330321,0.319668
765.504647,0.323147,0.007442,6302.184956,1419.371204,6275.922071,0.319657
765.814771,0.309232,0.006996,6245.220556,1361.746469,6437.187757,0.319645
766.124836,0.314723,0.007322,6107.422152,1386.805778,6207.067893,0.319634
766.434843,0.322945,0.007489,6238.097722,1414.361996,6214.192942,0.319622
766.744792,0.310310,0.007230,6076.510099,1394.322046,6242.688051,0.319610
767.054682,0.307666,0.007228,5893.217535,1331.664965,6095.375522,0.319598
767.364513,0.298990,0.007172,5597.325561,1278.995121,5919.264215,0.319586
767.674286,0.297138,0.007405,5370.025202,1306.588413,5699.875395,0.319574
767.984000,0.304884,0.007562,5446.649053,1304.080325,5668.835180,0.319562
768.293656,0.305289,0.007486,5389.186856,1218.758434,5606.725140,0.319549
768.603253,0.327303,0.008101,5444.255476,1203.692140,5365.074490,0.319537
768.912791,0.304170,0.007813,5290.943145,1351.720555,5511.093854,0.319524
769.222271,0.316627,0.007925,5513.645242,1336.679333,5573.264879,0.319511
769.531691,0.314241,0.007789,5609.274022,1364.252752,5702.262695,0.319498
769.841054,0.305328,0.007495,5604.494813,1356.733669,5823.937964,0.319485
770.150357,0.315491,0.007817,5740.610679,1439.404920,5816.784770,0.319471
770.459601,0.313890,0.007675,5563.862069,1278.995121,5661.670654,0.319458
770.768787,0.312267,0.007742,5437.074389,1266.449564,5554.139565,0.319444
771.077914,0.315533,0.008003,5527.995554,1404.342645,5599.556051,0.319430
771.386982,0.307262,0.007591,5453.829431,1281.503996,5640.173920,0.319416
771.695991,0.317501,0.007969,5477.760181,1321.635286,5523.052908,0.319402
772.004941,0.328807,0.008556,5609.274022,1506.982019,5511.093854,0.319387
772.313832,0.322630,0.008263,5441.861839,1361.746469,5420.156834,0.319373
772.622665,0.303435,0.007747,5266.966069,1314.112203,5494.348703,0.319358
772.931438,0.325633,0.008520,5271.761962,1329.157663,5214.035499,0.319343
773.240153,0.305683,0.008140,5187.799272,1419.371204,5374.656283,0.319327
773.548808,0.329609,0.008890,5130.182369,1341.693387,5029.108952,0.319312
773.857404,0.327119,0.008820,5017.248637,1278.995121,4944.932874,0.319296
774.165942,0.336122,0.009021,5034.077024,1238.842390,4860.682177,0.319280
774.474420,0.322210,0.008717,5060.515635,1336.679333,5043.531672,0.319264
774.782839,0.312963,0.008541,4870.475149,1281.503996,4959.368348,0.319248
775.091199,0.316993,0.008768,4725.885690,1223.779898,4766.714470,0.319232
775.399500,0.322445,0.008942,4745.177080,1226.290511,4725.724912,0.319215
775.707742,0.321102,0.009063,4696.941197,1261.430789,4691.955414,0.319198
776.015924,0.304648,0.008752,4549.668702,1281.503996,4720.901439,0.319181
776.324048,0.327915,0.009373,4542.419821,1183.599303,4467.320555,0.319163
776.632112,0.308864,0.008806,4402.164075,1148.424592,4525.342457,0.319146
776.940116,0.312742,0.008977,4532.753772,1241.352528,4614.722431,0.319128
777.248062,0.334585,0.009777,4469.900072,1188.622989,4331.795447,0.319110
777.555948,0.337707,0.009827,4515.835781,1193.646357,4346.325448,0.319092
777.863775,0.312249,0.009347,4208.360001,1168.526337,4288.191777,0.319074
778.171543,0.300770,0.009207,4079.740551,1186.111185,4268.805778,0.319056
778.479251,0.314346,0.009807,4121.015430,1228.801045,4176.666726,0.319038
778.786900,0.341469,0.010886,4128.297309,1216.247583,3948.346621,0.319020
779.094490,0.330534,0.010192,4179.254341,1183.599303,4086.863815,0.319001
779.402020,0.319006,0.009836,4074.883464,1150.937589,4086.863815,0.318983
779.709490,0.300811,0.009502,4193.808318,1351.720555,4377.799320,0.318965
780.016902,0.308761,0.009364,4205.934880,1216.247583,4317.263169,0.318946
780.324253,0.314733,0.010167,4053.023388,1281.503996,4101.432407,0.318928
780.631546,0.319410,0.009967,4011.717911,1143.398358,4018.846460,0.318910
780.938778,0.323705,0.009940,3977.687640,1062.935136,3945.914622,0.318891
781.245951,0.325213,0.010322,3970.393791,1148.424592,3926.456298,0.318873
781.553065,0.313695,0.009853,4023.868514,1186.111185,4082.007104,0.318855
781.860119,0.315271,0.010055,4152.566078,1309.096421,4196.072064,0.318837
782.167113,0.317973,0.009876,4135.578612,1213.736653,4154.830837,0.318819
782.474048,0.328511,0.010039,4181.680163,1163.501379,4103.860281,0.318801
782.780923,0.323464,0.010228,4368.277582,1401.837613,4336.639033,0.318783
783.087738,0.328710,0.009953,4356.172268,1246.372567,4273.652659,0.318765
783.394494,0.311193,0.009690,4205.934880,1286.521509,4288.191777,0.318748
783.701190,0.312406,0.009899,4038.447110,1223.779898,4106.288091,0.318731
784.007826,0.295673,0.009507,3943.644698,1248.882468,4164.536316,0.318713
784.314402,0.312943,0.009796,4009.287597,1168.526337,4072.292912,0.318696
784.620919,0.293978,0.009681,4001.996267,1356.733669,4234.870503,0.318679
784.927376,0.315926,0.010210,3950.940682,1211.225644,3984.818840,0.318663
785.233773,0.309368,0.009852,3873.086752,1138.371806,3965.368801,0.318646
785.540110,0.329445,0.010910,3814.652589,1150.937589,3736.519309,0.318630
785.846387,0.322553,0.010995,3756.180800,1206.203387,3734.081636,0.318614
786.152604,0.336806,0.011083,3926.618468,1186.111185,3787.695281,0.318598
786.458762,0.320618,0.010572,3761.054890,1128.317743,3753.581179,0.318582
786.764859,0.323860,0.011384,3736.681818,1266.449564,3704.824442,0.318567
787.070897,0.309693,0.010780,3624.480964,1203.692140,3702.385915,0.318551
787.376874,0.294019,0.010658,3644.004180,1351.720555,3843.712048,0.318536
787.682792,0.305648,0.010658,3455.916958,1105.691428,3563.280786,0.318520
787.988649,0.314970,0.010794,3661.083526,1176.063178,3697.508663,0.318505
788.294447,0.307373,0.010791,3453.471669,1115.748368,3546.182865,0.318490
788.600184,0.300114,0.010719,3402.105137,1138.371806,3548.625625,0.318474
788.905861,0.313501,0.010841,3519.471023,1108.205783,3565.723080,0.318459
789.211479,0.306315,0.011185,3360.501032,1145.911515,3455.753941,0.318443
789.517036,0.312054,0.011383,3443.689845,1186.111185,3497.313702,0.318428
789.822532,0.330177,0.011980,3512.140163,1176.063178,3436.189721,0.318412
790.127969,0.318385,0.011745,3338.467458,1125.804028,3345.649370,0.318397
790.433346,0.317984,0.011952,3343.364279,1171.038697,3352.993908,0.318381
790.738662,0.300403,0.011051,3309.080864,1140.885122,3445.972366,0.318365
791.043918,0.328823,0.012503,3223.314342,1090.603618,3161.838060,0.318350
791.349114,0.319699,0.011762,3291.934194,1085.573707,3289.321077,0.318333
791.654249,0.310359,0.012057,3193.889544,1155.963344,3252.565968,0.318317
791.959324,0.300383,0.011320,3147.280225,1083.058631,3277.071067,0.318301
792.264339,0.296968,0.011782,3066.268558,1138.371806,3210.891733,0.318284
792.569293,0.302028,0.011812,3108.011154,1128.317743,3220.699201,0.318267
792.874187,0.299085,0.012160,2876.949764,1050.355341,2999.766818,0.318250
793.179021,0.308537,0.012700,2965.513472,1115.748368,3029.256571,0.318233
793.483794,0.297378,0.012424,2891.716630,1113.234253,3021.885063,0.318216
793.788507,0.322180,0.012109,3049.074665,964.759302,3029.256571,0.318198
794.093159,0.303715,0.012847,2822.783134,1075.512922,2911.237866,0.318180
794.397751,0.292983,0.012816,2780.903950,1123.290233,2928.458858,0.318161
794.702283,0.323394,0.013419,2884.333510,1045.322861,2859.554464,0.318142
795.006753,0.322089,0.013574,2916.322513,1098.147883,2898.935075,0.318123
795.311164,0.331295,0.012881,3103.101289,1050.355341,3026.799471,0.318104
795.615513,0.323600,0.013264,2985.182104,1090.603618,2957.972656,0.318084
795.919803,0.311266,0.013591,3103.101289,1314.112203,3147.116640,0.318064
796.224031,0.323899,0.014129,2923.702924,1160.988780,2896.474309,0.318044
796.528199,0.334030,0.014433,2904.020439,1110.720058,2822.618941,0.318023
796.832306,0.327621,0.014243,2844.946289,1093.118453,2797.986529,0.318003
797.136353,0.327885,0.014477,2756.259680,1057.903459,2709.251811,0.317982
797.440338,0.319809,0.014599,2613.184099,1027.706643,2608.081616,0.317961
797.744263,0.318268,0.015174,2627.996043,1108.205783,2630.299894,0.317940
798.048128,0.346295,0.016137,2662.547332,1047.839141,2533.979130,0.317918
798.351931,0.315073,0.014903,2509.428842,1017.638460,2526.565356,0.317897
798.655674,0.300691,0.014208,2425.344199,979.871272,2511.735880,0.317876
798.959356,0.307558,0.014882,2477.288615,1040.290058,2529.036685,0.317855
799.262977,0.306150,0.014114,2504.484978,989.944300,2566.098069,0.317833
799.566537,0.331018,0.016323,2492.124068,1040.290058,2437.549860,0.317812
799.870037,0.304299,0.014981,2351.082846,979.871272,2415.281460,0.317791
800.173475,0.308455,0.015359,2348.606348,987.426165,2393.007231,0.317770
800.476853,0.325775,0.015467,2323.837394,876.547869,2291.461705,0.317749
800.780170,0.340126,0.016502,2333.745845,891.676913,2241.883048,0.317729
801.083425,0.311424,0.015826,2266.841278,952.163765,2296.417971,0.317708
801.386620,0.322557,0.015799,2202.364516,841.235322,2184.831528,0.317688
801.689754,0.323330,0.016926,2304.017014,1000.016035,2284.026762,0.317668
801.992826,0.335352,0.017210,2380.795177,1010.086476,2311.285026,0.317648
802.295838,0.301728,0.016702,2177.552610,1007.568987,2241.883048,0.317628
802.598788,0.308861,0.017562,2120.457393,987.426165,2155.050148,0.317609
802.901678,0.303208,0.015649,2137.838312,891.676913,2199.718261,0.317590
803.204506,0.321406,0.016844,2217.248148,942.085875,2204.679920,0.317572
803.507273,0.283281,0.015679,2098.105198,972.315651,2236.923580,0.317554
803.809979,0.310001,0.016328,2090.653140,874.026076,2122.775057,0.317536
804.112624,0.300726,0.017184,2095.621252,984.907948,2160.014444,0.317519
804.415208,0.276419,0.014841,2031.012738,896.719275,2202.199127,0.317502
804.717730,0.316848,0.017056,2105.556593,901.761311,2110.358251,0.317486
805.020192,0.316894,0.016115,2105.556593,831.143075,2110.358251,0.317470
805.322591,0.295999,0.017361,1926.539190,894.198135,2003.497517,0.317455
805.624930,0.289667,0.015719,1948.937439,833.666260,2058.187536,0.317440
805.927207,0.307562,0.017266,1926.539190,833.666260,1963.700386,0.317426
806.229423,0.278716,0.017375,1924.050122,972.315651,2058.187536,0.317412
806.531578,0.305161,0.017840,1983.767153,921.926196,2028.361064,0.317399
806.833671,0.269706,0.016314,1819.441600,874.026076,1988.575825,0.317386
807.135703,0.308829,0.019212,2001.176541,994.980329,2030.847011,0.317374
807.437673,0.284339,0.017023,1968.841921,959.721330,2088.003359,0.317362
807.739582,0.303434,0.016880,1909.114145,816.002244,1961.212433,0.317350
808.041430,0.333902,0.019539,1968.841921,876.547869,1916.416515,0.317339
808.343216,0.307430,0.018122,1861.799098,838.712383,1896.499445,0.317328
808.644941,0.296833,0.017258,1836.885556,818.525921,1908.948175,0.317317
808.946604,0.334903,0.021602,1916.582470,937.046443,1866.614849,0.317306
809.248205,0.292441,0.017175,1836.885556,833.666260,1923.884182,0.317295
809.549745,0.316256,0.019494,1896.665440,899.240334,1901.479162,0.317285
809.851223,0.316234,0.019190,1831.901945,836.189363,1836.719441,0.317275
810.152640,0.323999,0.021575,1819.441600,906.803021,1801.827764,0.317265
810.453995,0.299852,0.019842,1749.628790,874.026076,1801.827764,0.317254
810.755288,0.298930,0.020078,1784.542602,914.364975,1839.211138,0.317244
811.056520,0.297144,0.019888,1749.628790,886.634225,1809.305796,0.317234
811.357690,0.319419,0.019685,1687.245720,742.779801,1682.086593,0.317224
811.658798,0.293541,0.019247,1752.123126,874.026076,1824.259823,0.317214
811.959845,0.307508,0.021375,1697.230205,868.982244,1724.514918,0.317204
812.260830,0.320469,0.021807,1704.717769,843.758179,1697.063807,0.317194
812.561753,0.294682,0.020926,1572.336288,803.382626,1632.142710,0.317183
812.862614,0.275881,0.020422,1589.832965,863.938086,1699.559743,0.317173
813.163413,0.318662,0.023384,1607.325880,833.666260,1604.660535,0.317162
813.464151,0.348988,0.024524,1594.831324,760.460533,1519.656862,0.317151
813.764826,0.341812,0.024405,1584.834299,773.087150,1527.160769,0.317140
814.065440,0.322620,0.022659,1557.336136,757.934962,1544.667184,0.317128
814.365992,0.295696,0.021590,1552.335470,808.430720,1607.159298,0.317116
814.666481,0.291129,0.020376,1549.835022,778.137220,1619.651962,0.317104
814.966909,0.273408,0.019448,1609.824561,851.326258,1731.999989,0.317092
815.267275,0.338936,0.025907,1564.836558,813.478485,1517.155406,0.317079
815.567579,0.321470,0.022315,1544.833893,740.253652,1534.663981,0.317066
815.867821,0.273246,0.018849,1447.250102,704.878866,1567.169882,0.317052
816.168001,0.293065,0.020178,1532.329723,750.357753,1597.163787,0.317038
816.468119,0.272690,0.019589,1467.276895,750.357753,1584.667671,0.317024
816.768174,0.270209,0.021759,1374.611224,757.934962,1482.126892,0.317009
817.068168,0.242012,0.019558,1294.381647,714.987605,1474.618808,0.316994
817.368099,0.289658,0.021027,1404.676644,697.296441,1472.115958,0.316978
