# FilmMeasure spectrum v1.0
# Timestamp: 1686966558 Fri Jun 16 21:49:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 70.363871 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.024186,0.001834,1612.606335,954.683034,10409.370935,0.002942
703.940013,0.029497,0.001781,1742.428049,901.761311,10806.361154,0.002903
704.261127,0.024176,0.001713,1617.603296,916.885463,10988.460002,0.002865
704.582187,0.024395,0.001817,1707.496313,1017.638460,10842.802107,0.002827
704.903192,0.024802,0.001789,1675.046354,972.315651,10815.472390,0.002790
705.224143,0.028570,0.001800,1717.478328,914.364975,10678.733691,0.002754
705.545040,0.017845,0.001750,1487.582329,987.426165,10722.050582,0.002718
705.865883,0.022579,0.001805,1555.119212,939.566200,10407.085660,0.002683
706.186671,0.023751,0.001918,1675.046354,1040.290058,10320.213308,0.002648
706.507405,0.022982,0.001851,1597.613611,977.352813,10347.653414,0.002614
706.828084,0.024370,0.001809,1590.116214,924.446441,10407.085660,0.002581
707.148709,0.022734,0.001790,1585.117565,954.683034,10580.644574,0.002549
707.469280,0.021963,0.001927,1886.987353,1258.921282,11183.923738,0.002517
707.789796,0.023270,0.001759,1657.567964,987.426165,10981.636056,0.002485
708.110258,0.025366,0.001722,1729.954138,974.834273,11304.235112,0.002455
708.430665,0.024757,0.001681,1650.076080,914.364975,11224.796846,0.002425
708.751017,0.021402,0.001718,1667.556073,1030.223487,11360.946785,0.002395
709.071315,0.021110,0.001724,1630.094359,1010.086476,11197.549557,0.002367
709.391559,0.022098,0.001694,1540.115879,904.282207,10883.785482,0.002339
709.711748,0.024376,0.001779,1695.017083,994.980329,10954.336576,0.002311
710.031882,0.025911,0.001726,1680.039494,924.446441,11036.217308,0.002284
710.351961,0.021760,0.001783,1605.110318,992.462355,10753.958606,0.002258
710.671986,0.023837,0.001777,1590.116214,926.966604,10571.516030,0.002233
710.991956,0.024880,0.001799,1630.094359,939.566200,10560.104394,0.002208
711.311872,0.024720,0.001793,1647.578632,954.683034,10669.612412,0.002184
711.631733,0.023613,0.001810,1585.117565,939.566200,10413.941354,0.002160
711.951539,0.021608,0.001802,1567.619872,972.315651,10519.013708,0.002137
712.271290,0.024072,0.001939,1739.933419,1090.603618,10436.790878,0.002115
712.590986,0.027312,0.001896,1640.085831,921.926196,10031.713380,0.002093
712.910628,0.026503,0.001847,1660.065106,939.566200,10356.798733,0.002072
713.230215,0.025168,0.001888,1662.562171,987.426165,10279.041459,0.002052
713.549747,0.023543,0.001865,1590.116214,962.240357,10198.944776,0.002033
713.869224,0.025407,0.001768,1525.109770,836.189363,10226.412508,0.002014
714.188646,0.027861,0.001882,1709.991931,957.202223,10313.352308,0.001995
714.508013,0.025928,0.001939,1709.991931,1022.672713,10201.233994,0.001978
714.827325,0.024136,0.001836,1577.619015,929.486685,10226.412508,0.001960
715.146583,0.024120,0.001868,1645.081108,992.462355,10359.084955,0.001944
715.465785,0.027390,0.001820,1607.609067,868.982244,10203.523168,0.001928
715.784932,0.025661,0.001923,1660.065106,984.907948,10091.302128,0.001913
716.104024,0.027159,0.001922,1670.052910,957.202223,10040.882823,0.001898
716.423062,0.022139,0.001953,1630.094359,1052.871461,10075.261938,0.001884
716.742044,0.025963,0.002009,1612.606335,967.278166,9567.725409,0.001871
717.060971,0.027124,0.001953,1590.116214,906.803021,9622.949267,0.001858
717.379843,0.025786,0.001911,1525.109770,874.026076,9609.145769,0.001846
717.698660,0.023956,0.002016,1595.114556,1000.016035,9593.039611,0.001834
718.017421,0.024371,0.002102,1550.118410,977.352813,9106.491128,0.001823
718.336128,0.023279,0.001987,1452.540997,894.198135,9189.651151,0.001813
718.654779,0.028873,0.001989,1515.104153,823.573029,9106.491128,0.001803
718.973375,0.024195,0.001973,1527.610981,929.486685,9477.930348,0.001793
719.291915,0.021207,0.002003,1507.599130,987.426165,9468.716644,0.001785
719.610401,0.027200,0.002029,1565.119894,909.323754,9245.057291,0.001776
719.928831,0.026948,0.002006,1527.610981,879.069580,9198.887385,0.001769
720.247206,0.028025,0.002009,1642.583508,944.605469,9553.915328,0.001761
720.565525,0.025944,0.002072,1570.119773,952.163765,9185.032751,0.001755
720.883790,0.023128,0.002024,1475.069313,924.446441,9152.698684,0.001749
721.201998,0.022463,0.002081,1462.554358,942.085875,8949.243591,0.001743
721.520152,0.025054,0.002132,1590.116214,1002.533766,9106.491128,0.001738
721.838250,0.025163,0.002072,1462.554358,884.112758,8826.529872,0.001733
722.156292,0.023661,0.002030,1465.057504,906.803021,9057.952835,0.001729
722.474279,0.024564,0.002135,1497.591349,939.566200,8787.140247,0.001726
722.792211,0.028770,0.002245,1707.496313,1047.839141,8967.754727,0.001723
723.110087,0.028540,0.002050,1525.109770,856.371234,8949.243591,0.001720
723.427907,0.023204,0.002067,1457.547832,919.405871,8928.414907,0.001718
723.745672,0.024532,0.002122,1462.554358,909.323754,8696.722990,0.001717
724.063382,0.024981,0.002155,1480.074752,921.926196,8636.403772,0.001716
724.381035,0.023284,0.002186,1445.030160,934.526605,8504.049863,0.001716
724.698633,0.025979,0.002145,1447.533850,874.026076,8494.755880,0.001716
725.016176,0.028503,0.002250,1500.093410,891.676913,8259.820364,0.001717
725.333663,0.022563,0.002260,1467.560572,982.389650,8404.098173,0.001718
725.651094,0.029387,0.002239,1610.107740,957.202223,8624.800144,0.001719
725.968469,0.028979,0.002344,1677.542962,1045.322861,8573.729664,0.001722
726.285789,0.024809,0.002217,1455.044453,919.405871,8369.209783,0.001724
726.603053,0.026265,0.002235,1520.107116,947.124982,8473.841536,0.001728
726.920261,0.029089,0.002256,1590.116214,952.163765,8517.989361,0.001731
727.237414,0.027329,0.002186,1475.069313,879.069580,8401.772628,0.001736
727.554510,0.027948,0.002231,1515.104153,909.323754,8385.492421,0.001740
727.871551,0.027154,0.002198,1502.595394,906.803021,8473.841536,0.001746
728.188536,0.023650,0.002246,1500.093410,984.907948,8497.079450,0.001752
728.505465,0.029266,0.002442,1739.933419,1113.234253,8497.079450,0.001758
728.822338,0.027852,0.002373,1537.615054,962.240357,8085.033700,0.001765
729.139155,0.024040,0.002374,1517.605673,1017.638460,8187.609491,0.001772
729.455916,0.021879,0.002263,1447.533850,979.871272,8348.271388,0.001780
729.772622,0.027546,0.002364,1555.119212,979.871272,8178.288447,0.001789
730.089271,0.027217,0.002283,1510.100881,932.006686,8252.834319,0.001798
730.405864,0.028987,0.002368,1540.115879,942.085875,8052.375451,0.001807
730.722401,0.030711,0.002370,1635.090248,984.907948,8280.775801,0.001817
731.038882,0.032230,0.002245,1535.114152,846.280954,8210.908585,0.001828
731.355308,0.023818,0.002345,1482.577355,987.426165,8150.320488,0.001838
731.671677,0.020094,0.002263,1414.979815,987.426165,8318.019927,0.001850
731.987989,0.024680,0.002271,1540.115879,1002.533766,8506.373236,0.001862
732.304246,0.029525,0.002310,1612.606335,974.834273,8415.725158,0.001874
732.620447,0.020264,0.002256,1447.533850,1010.086476,8445.949529,0.001887
732.936591,0.029694,0.002294,1647.578632,994.980329,8564.441576,0.001901
733.252679,0.023970,0.002477,1592.615423,1100.662479,8168.966599,0.001915
733.568711,0.030474,0.002461,1700.009003,1062.935136,8262.148946,0.001929
733.884687,0.025884,0.002382,1567.619872,1025.189718,8241.189909,0.001944
734.200606,0.033428,0.002243,1600.112590,871.504201,8376.188354,0.001959
734.516469,0.025321,0.002322,1545.117299,1005.051417,8348.271388,0.001975
734.832276,0.027051,0.002312,1592.615423,1007.568987,8452.923197,0.001991
735.148027,0.029647,0.002448,1615.104854,1007.568987,8061.707392,0.002008
735.463721,0.030100,0.002417,1625.098164,1000.016035,8147.989498,0.002025
735.779359,0.027670,0.002465,1615.104854,1047.839141,8103.691106,0.002043
736.094940,0.029939,0.002439,1627.596299,1010.086476,8108.354952,0.002061
736.410465,0.024789,0.002357,1517.605673,1000.016035,8185.279305,0.002079
736.725933,0.025186,0.002439,1592.615423,1070.482049,8203.919383,0.002098
737.041345,0.030678,0.002496,1637.588078,1017.638460,7970.686343,0.002117
737.356701,0.022322,0.002318,1457.547832,989.944300,8196.929731,0.002137
737.672000,0.028627,0.002453,1590.116214,1007.568987,8008.037656,0.002158
737.987242,0.032821,0.002466,1645.081108,977.352813,7975.355969,0.002178
738.302428,0.024603,0.002553,1502.595394,1027.706643,7666.721000,0.002199
738.617558,0.025512,0.002595,1540.115879,1050.355341,7652.670786,0.002221
738.932630,0.031741,0.002653,1555.119212,967.278166,7336.043690,0.002243
739.247646,0.027921,0.002683,1510.100881,1000.016035,7282.004138,0.002265
739.562606,0.025353,0.002643,1472.566477,1005.051417,7345.439012,0.002288
739.877509,0.029636,0.002772,1617.603296,1075.512922,7364.227117,0.002311
740.192355,0.027787,0.002719,1570.119773,1057.903459,7394.750576,0.002335
740.507144,0.030566,0.002753,1597.613611,1040.290058,7307.852641,0.002359
740.821877,0.028028,0.002616,1530.112115,1002.533766,7472.193205,0.002384
741.136553,0.028618,0.002764,1592.615423,1070.482049,7340.741457,0.002408
741.451172,0.029944,0.002785,1485.079881,964.759302,6935.953489,0.002434
741.765735,0.024709,0.002744,1435.014624,1000.016035,7049.077258,0.002459
742.080240,0.035146,0.002909,1535.114152,947.124982,6695.149736,0.002486
742.394689,0.035613,0.002906,1570.119773,967.278166,6782.565810,0.002512
742.709081,0.031226,0.002911,1467.560572,952.163765,6621.851307,0.002539
743.023416,0.026304,0.003021,1412.475114,994.980329,6446.665912,0.002566
743.337694,0.026911,0.003051,1522.608482,1083.058631,6692.786096,0.002594
743.651915,0.029695,0.003051,1417.484439,954.683034,6306.772343,0.002622
743.966079,0.029791,0.002971,1470.063563,984.907948,6576.900249,0.002651
744.280186,0.025780,0.002934,1389.929290,972.315651,6534.296601,0.002679
744.594237,0.035541,0.003123,1492.586994,944.605469,6237.939431,0.002709
744.908230,0.028262,0.003049,1402.455528,962.240357,6309.145047,0.002738
745.222166,0.029863,0.003122,1445.030160,984.907948,6273.548579,0.002768
745.536045,0.025998,0.003241,1399.950436,1015.121213,6095.375522,0.002799
745.849867,0.028878,0.003071,1299.682622,871.504201,5959.749972,0.002830
746.163632,0.025919,0.003399,1472.566477,1095.633208,6085.863992,0.002861
746.477340,0.036205,0.003342,1502.595394,977.352813,5954.987804,0.002892
746.790991,0.029612,0.003235,1332.283420,909.323754,5809.631056,0.002924
747.104585,0.033698,0.003297,1430.006389,944.605469,5885.910523,0.002956
747.418121,0.022837,0.003457,1364.870956,1047.839141,5809.631056,0.002989
747.731600,0.025144,0.003201,1297.174318,934.526605,5881.144788,0.003022
748.045022,0.035292,0.003302,1392.434694,894.198135,5735.678792,0.003055
748.358387,0.031283,0.003220,1382.412611,926.966604,5919.264215,0.003089
748.671694,0.028165,0.003512,1404.960541,1020.155627,5704.649938,0.003123
748.984945,0.025367,0.003372,1327.268777,974.834273,5738.065220,0.003157
749.298137,0.040416,0.003333,1475.069313,899.240334,5783.396311,0.003192
749.611273,0.039092,0.003519,1432.510545,909.323754,5496.741044,0.003227
749.924351,0.028267,0.003445,1367.377142,979.871272,5678.387065,0.003263
750.237372,0.033231,0.003517,1452.540997,997.498222,5690.325609,0.003299
750.550335,0.032135,0.003511,1470.063563,1025.189718,5769.083493,0.003335
750.863241,0.023191,0.003421,1402.455528,1072.997525,5940.699920,0.003372
751.176090,0.026416,0.003182,1352.338856,962.240357,6021.637297,0.003409
751.488881,0.028240,0.003370,1545.117299,1123.290233,6240.313769,0.003447
751.801614,0.034291,0.003542,1642.583508,1145.911515,6107.263653,0.003484
752.114290,0.034256,0.003315,1485.079881,984.907948,5985.937798,0.003523
752.426909,0.024494,0.003596,1472.566477,1133.344934,5876.378823,0.003561
752.739470,0.036035,0.003294,1452.540997,932.006686,5878.761834,0.003600
753.051973,0.036546,0.003498,1597.613611,1072.997525,5988.318165,0.003640
753.364419,0.031269,0.003486,1442.526393,1010.086476,5745.224154,0.003680
753.676807,0.033148,0.003544,1462.554358,1010.086476,5683.162658,0.003720
753.989137,0.045310,0.003539,1642.583508,1002.533766,5838.242789,0.003761
754.301410,0.033698,0.003328,1507.599130,1012.603885,6040.671768,0.003802
754.613625,0.038697,0.003528,1645.081108,1088.088702,6014.498428,0.003843
754.925783,0.031829,0.003522,1532.613172,1083.058631,5916.882183,0.003885
755.237883,0.035911,0.003652,1647.578632,1143.398358,5947.844120,0.003927
755.549925,0.033811,0.003525,1532.613172,1057.903459,5862.079542,0.003970
755.861909,0.031167,0.003473,1565.119894,1113.234253,6073.973298,0.004013
756.173835,0.028866,0.003783,1587.616928,1196.157921,5835.858796,0.004057
756.485704,0.037212,0.003606,1747.417083,1203.692140,6202.317578,0.004101
756.797515,0.039392,0.003507,1660.065106,1088.088702,6054.945222,0.004145
757.109267,0.039096,0.003458,1747.417083,1155.963344,6330.496854,0.004190
757.420962,0.040606,0.003369,1732.449072,1108.205783,6366.073090,0.004235
757.732600,0.028646,0.003583,1695.017083,1271.468023,6328.124655,0.004281
758.044179,0.040770,0.003428,1809.754456,1178.575299,6472.726239,0.004327
758.355700,0.033816,0.003499,1784.825177,1266.449564,6508.252188,0.004374
758.667163,0.031915,0.003407,1779.838415,1276.486167,6669.146676,0.004421
758.978569,0.028099,0.003571,1797.290761,1366.758957,6605.292713,0.004468
759.289916,0.038425,0.003653,1867.063198,1294.047188,6392.154314,0.004516
759.601205,0.030706,0.003843,1929.310264,1476.954731,6512.988036,0.004564
759.912436,0.036446,0.003513,1862.081408,1296.555591,6600.561188,0.004612
760.223610,0.038292,0.003480,1869.553980,1271.468023,6610.024016,0.004661
760.534725,0.026880,0.003393,1680.039494,1261.430789,6583.999112,0.004710
760.845782,0.041035,0.003449,1914.375235,1263.940216,6680.967074,0.004759
761.156780,0.039965,0.003494,1944.242603,1311.604352,6721.146143,0.004809
761.467721,0.037437,0.003481,1896.947632,1306.588413,6695.149736,0.004859
761.778603,0.036541,0.003608,1939.265455,1374.277101,6657.324901,0.004910
762.089428,0.031225,0.003389,1779.838415,1284.012792,6709.330419,0.004961
762.400194,0.040179,0.004150,2294.385937,1704.385003,6721.146143,0.005012
762.710901,0.033259,0.003970,1857.099318,1394.322046,6147.672666,0.005063
763.021551,0.034439,0.003717,1819.724055,1316.619976,6306.772343,0.005115
763.332142,0.031239,0.003702,1774.851350,1319.127671,6302.026767,0.005167
763.642675,0.030815,0.003939,1784.825177,1359.240108,6076.351550,0.005220
763.953150,0.028110,0.003809,1719.973642,1324.142824,6133.412537,0.005272
764.263566,0.037052,0.004026,1864.572341,1359.240108,6016.878108,0.005325
764.573924,0.038447,0.003854,1884.497096,1336.679333,6202.317578,0.005379
764.884223,0.036950,0.003809,1956.684167,1411.857275,6446.665912,0.005432
765.194464,0.045047,0.003768,1986.536319,1321.635286,6361.330321,0.005486
765.504647,0.034099,0.003925,1904.417054,1419.371204,6275.922071,0.005540
765.814771,0.036670,0.003725,1906.906711,1361.746469,6437.187757,0.005595
766.124836,0.037891,0.003939,1921.843086,1386.805778,6207.067893,0.005649
766.434843,0.038037,0.003987,1949.219452,1414.361996,6214.192942,0.005704
766.744792,0.040116,0.003943,1964.148210,1394.322046,6242.688051,0.005759
767.054682,0.044780,0.003968,1956.684167,1331.664965,6095.375522,0.005815
767.364513,0.039036,0.003954,1809.754456,1278.995121,5919.264215,0.005871
767.674286,0.039665,0.004194,1817.231768,1306.588413,5699.875395,0.005926
767.984000,0.033685,0.004173,1734.943930,1304.080325,5668.835180,0.005983
768.293656,0.038781,0.004076,1717.478328,1218.758434,5606.725140,0.006039
768.603253,0.052551,0.004364,1844.642778,1203.692140,5365.074490,0.006096
768.912791,0.038796,0.004461,1824.708402,1351.720555,5511.093854,0.006153
769.222271,0.037290,0.004356,1799.783651,1336.679333,5573.264879,0.006210
769.531691,0.033267,0.004273,1787.318445,1364.252752,5702.262695,0.006267
769.841054,0.042198,0.004210,1909.396294,1356.733669,5823.937964,0.006325
770.150357,0.033709,0.004337,1872.044687,1439.404920,5816.784770,0.006383
770.459601,0.041495,0.004178,1812.246969,1278.995121,5661.670654,0.006441
770.768787,0.053512,0.004339,1939.265455,1266.449564,5554.139565,0.006500
771.077914,0.047524,0.004553,1989.023514,1404.342645,5599.556051,0.006559
771.386982,0.045222,0.004229,1859.590401,1281.503996,5640.173920,0.006617
771.695991,0.041026,0.004392,1827.200463,1321.635286,5523.052908,0.006677
772.004941,0.037865,0.004824,1951.707765,1506.982019,5511.093854,0.006736
772.313832,0.038468,0.004570,1819.724055,1361.746469,5420.156834,0.006796
772.622665,0.042854,0.004415,1839.659636,1314.112203,5494.348703,0.006856
772.931438,0.047849,0.004773,1874.535319,1329.157663,5214.035499,0.006916
773.240153,0.034926,0.004739,1824.708402,1419.371204,5374.656283,0.006976
773.548808,0.042567,0.004984,1802.276465,1341.693387,5029.108952,0.007037
773.857404,0.056283,0.005015,1884.497096,1278.995121,4944.932874,0.007098
774.165942,0.045264,0.004922,1719.973642,1238.842390,4860.682177,0.007159
774.474420,0.045543,0.004971,1832.184358,1336.679333,5043.531672,0.007220
774.782839,0.050086,0.004955,1822.216266,1281.503996,4959.368348,0.007281
775.091199,0.051307,0.005041,1757.394240,1223.779898,4766.714470,0.007343
775.399500,0.042465,0.005035,1662.562171,1226.290511,4725.724912,0.007405
775.707742,0.055430,0.005280,1819.724055,1261.430789,4691.955414,0.007467
776.015924,0.037238,0.005174,1657.567964,1281.503996,4720.901439,0.007530
776.324048,0.045527,0.005279,1622.599951,1183.599303,4467.320555,0.007592
776.632112,0.028898,0.004970,1435.014624,1148.424592,4525.342457,0.007655
776.940116,0.043522,0.005237,1672.549670,1241.352528,4614.722431,0.007719
777.248062,0.044029,0.005490,1595.114556,1188.622989,4331.795447,0.007782
777.555948,0.050364,0.005529,1660.065106,1193.646357,4346.325448,0.007846
777.863775,0.051726,0.005544,1642.583508,1168.526337,4288.191777,0.007909
778.171543,0.049297,0.005619,1632.592342,1186.111185,4268.805778,0.007974
778.479251,0.036808,0.005857,1547.617893,1228.801045,4176.666726,0.008038
778.786900,0.031927,0.006236,1472.566477,1216.247583,3948.346621,0.008102
779.094490,0.035922,0.005840,1490.084700,1183.599303,4086.863815,0.008167
779.402020,0.042494,0.005751,1517.605673,1150.937589,4086.863815,0.008232
779.709490,0.035510,0.005949,1667.556073,1351.720555,4377.799320,0.008298
780.016902,0.043756,0.005605,1615.104854,1216.247583,4317.263169,0.008363
780.324253,0.027877,0.006175,1512.602556,1281.503996,4101.432407,0.008429
780.631546,0.049294,0.005891,1560.119707,1143.398358,4018.846460,0.008495
780.938778,0.047439,0.005693,1465.057504,1062.935136,3945.914622,0.008562
781.245951,0.052847,0.006114,1580.118608,1148.424592,3926.456298,0.008628
781.553065,0.029521,0.005821,1437.518624,1186.111185,4082.007104,0.008695
781.860119,0.023379,0.006077,1507.599130,1309.096421,4196.072064,0.008762
782.167113,0.053905,0.005944,1680.039494,1213.736653,4154.830837,0.008830
782.474048,0.047302,0.005798,1572.619597,1163.501379,4103.860281,0.008898
782.780923,0.026439,0.006182,1630.094359,1401.837613,4336.639033,0.008965
783.087738,0.034105,0.005727,1550.118410,1246.372567,4273.652659,0.009034
783.394494,0.049645,0.005943,1724.964042,1286.521509,4288.191777,0.009102
783.701190,0.047316,0.006025,1625.098164,1223.779898,4106.288091,0.009171
784.007826,0.046469,0.006007,1647.578632,1248.882468,4164.536316,0.009240
784.314402,0.049919,0.005890,1595.114556,1168.526337,4072.292912,0.009309
784.620919,0.031091,0.006219,1620.101662,1356.733669,4234.870503,0.009379
784.927376,0.051002,0.006237,1627.596299,1211.225644,3984.818840,0.009449
785.233773,0.045572,0.005939,1517.605673,1138.371806,3965.368801,0.009519
785.540110,0.060325,0.006577,1610.107740,1150.937589,3736.519309,0.009590
785.846387,0.049234,0.006762,1572.619597,1206.203387,3734.081636,0.009660
786.152604,0.042297,0.006499,1510.100881,1186.111185,3787.695281,0.009731
786.458762,0.044857,0.006325,1475.069313,1128.317743,3753.581179,0.009803
786.764859,0.042987,0.007102,1575.119344,1266.449564,3704.824442,0.009874
787.070897,0.042319,0.006788,1515.104153,1203.692140,3702.385915,0.009946
787.376874,0.030779,0.007115,1577.619015,1351.720555,3843.712048,0.010018
787.682792,0.040651,0.006636,1399.950436,1105.691428,3563.280786,0.010090
787.988649,0.042616,0.006664,1492.586994,1176.063178,3697.508663,0.010163
788.294447,0.054729,0.006821,1507.599130,1115.748368,3546.182865,0.010235
788.600184,0.052702,0.006914,1512.602556,1138.371806,3548.625625,0.010308
788.905861,0.056887,0.006749,1520.107116,1108.205783,3565.723080,0.010381
789.211479,0.046891,0.007171,1465.057504,1145.911515,3455.753941,0.010455
789.517036,0.047204,0.007274,1507.599130,1186.111185,3497.313702,0.010528
789.822532,0.039630,0.007362,1440.022547,1176.063178,3436.189721,0.010602
790.127969,0.041520,0.007354,1397.445267,1125.804028,3345.649370,0.010676
790.433346,0.045718,0.007622,1465.057504,1171.038697,3352.993908,0.010750
790.738662,0.051025,0.007194,1487.582329,1140.885122,3445.972366,0.010824
791.043918,0.047382,0.007767,1379.906895,1090.603618,3161.838060,0.010899
791.349114,0.038359,0.007270,1334.790624,1085.573707,3289.321077,0.010974
791.654249,0.034606,0.007819,1369.883249,1155.963344,3252.565968,0.011048
791.959324,0.049372,0.007353,1402.455528,1083.058631,3277.071067,0.011123
792.264339,0.046080,0.007897,1419.988984,1138.371806,3210.891733,0.011198
792.569293,0.039960,0.007768,1374.895228,1128.317743,3220.699201,0.011274
792.874187,0.032455,0.008015,1236.951367,1050.355341,2999.766818,0.011349
793.179021,0.042363,0.008417,1354.845432,1115.748368,3029.256571,0.011425
793.483794,0.048701,0.008455,1387.423809,1113.234253,3021.885063,0.011500
793.788507,0.070634,0.007580,1394.940019,964.759302,3029.256571,0.011576
794.093159,0.058517,0.008691,1392.434694,1075.512922,2911.237866,0.011652
794.397751,0.062288,0.009009,1455.044453,1123.290233,2928.458858,0.011728
794.702283,0.063904,0.008716,1387.423809,1045.322861,2859.554464,0.011804
795.006753,0.049248,0.008873,1359.858351,1098.147883,2898.935075,0.011881
795.311164,0.048333,0.007979,1332.283420,1050.355341,3026.799471,0.011957
795.615513,0.058399,0.008601,1412.475114,1090.603618,2957.972656,0.012033
795.919803,0.032986,0.009412,1492.586994,1314.112203,3147.116640,0.012110
796.224031,0.057396,0.009440,1455.044453,1160.988780,2896.474309,0.012187
796.528199,0.031432,0.009297,1269.577774,1110.720058,2822.618941,0.012263
796.832306,0.045520,0.009301,1322.253820,1093.118453,2797.986529,0.012340
797.136353,0.043924,0.009440,1272.086945,1057.903459,2709.251811,0.012417
797.440338,0.053438,0.009751,1277.105050,1027.706643,2608.081616,0.012494
797.744263,0.050962,0.010426,1337.297750,1108.205783,2630.299894,0.012572
798.048128,0.048228,0.010394,1259.540301,1047.839141,2533.979130,0.012649
798.351931,0.033427,0.010078,1166.633640,1017.638460,2526.565356,0.012727
798.655674,0.064572,0.009895,1272.086945,979.871272,2511.735880,0.012804
798.959356,0.055551,0.010368,1284.631616,1040.290058,2529.036685,0.012882
799.262977,0.061121,0.009658,1274.596037,989.944300,2566.098069,0.012960
799.566537,0.061608,0.011023,1294.665935,1040.290058,2437.549860,0.013039
799.870037,0.033955,0.010387,1123.910310,979.871272,2415.281460,0.013117
800.173475,0.049185,0.010667,1191.754259,987.426165,2393.007231,0.013196
800.476853,0.065756,0.010164,1151.557449,876.547869,2291.461705,0.013274
800.780170,0.068888,0.010703,1166.633640,891.676913,2241.883048,0.013353
801.083425,0.032460,0.010912,1081.163887,952.163765,2296.417971,0.013432
801.386620,0.067993,0.010490,1111.340234,841.235322,2184.831528,0.013512
801.689754,0.029321,0.011669,1111.340234,1000.016035,2284.026762,0.013591
801.992826,0.040684,0.011569,1166.633640,1010.086476,2311.285026,0.013671
802.295838,0.034626,0.012157,1133.964933,1007.568987,2241.883048,0.013751
802.598788,0.050437,0.012703,1161.608562,987.426165,2155.050148,0.013831
802.901678,0.047675,0.010898,1076.133374,891.676913,2199.718261,0.013911
803.204506,0.080292,0.011714,1241.971683,942.085875,2204.679920,0.013992
803.507273,0.041864,0.011681,1128.937781,972.315651,2236.923580,0.014072
803.809979,0.054703,0.011309,1076.133374,874.026076,2122.775057,0.014154
804.112624,0.020449,0.012646,1056.008111,984.907948,2160.014444,0.014235
804.415208,0.045793,0.010934,1073.617997,896.719275,2202.199127,0.014316
804.717730,0.055785,0.011821,1101.282733,901.761311,2110.358251,0.014398
805.020192,0.083970,0.011046,1149.044472,831.143075,2110.358251,0.014480
805.322591,0.048517,0.012744,1053.492091,894.198135,2003.497517,0.014562
805.624930,0.057872,0.011296,1043.427209,833.666260,2058.187536,0.014645
805.927207,0.073988,0.012267,1081.163887,833.666260,1963.700386,0.014728
806.229423,0.057322,0.013510,1156.583165,972.315651,2058.187536,0.014811
806.531578,0.032482,0.012953,1028.327472,921.926196,2028.361064,0.014894
806.833671,0.061246,0.012594,1076.133374,874.026076,1988.575825,0.014977
807.135703,0.039577,0.014285,1116.368504,994.980329,2030.847011,0.015061
807.437673,-0.002830,0.013137,950.265861,959.721330,2088.003359,0.015145
807.739582,0.065576,0.011949,1038.394286,816.002244,1961.212433,0.015229
808.041430,0.075425,0.013518,1108.825979,876.547869,1916.416515,0.015314
808.343216,0.074981,0.013063,1073.617997,838.712383,1896.499445,0.015398
808.644941,0.060284,0.012487,1013.224833,818.525921,1908.948175,0.015483
808.946604,0.021266,0.015518,995.601417,937.046443,1866.614849,0.015568
809.248205,0.069627,0.012637,1058.524050,833.666260,1923.884182,0.015653
809.549745,0.043478,0.014059,1028.327472,899.240334,1901.479162,0.015738
809.851223,0.067368,0.013682,1035.877703,836.189363,1836.719441,0.015824
810.152640,0.058165,0.015711,1061.039909,906.803021,1801.827764,0.015910
810.453995,0.074436,0.014987,1078.648671,874.026076,1801.827764,0.015995
810.755288,0.032400,0.015341,1003.154794,914.364975,1839.211138,0.016081
811.056520,0.042618,0.015120,1003.154794,886.634225,1809.305796,0.016167
811.357690,0.071825,0.013817,942.707382,742.779801,1682.086593,0.016254
811.658798,0.064622,0.014616,1056.008111,874.026076,1824.259823,0.016340
811.959845,0.027089,0.016184,937.667990,868.982244,1724.514918,0.016427
812.260830,0.056055,0.015910,985.529116,843.758179,1697.063807,0.016513
812.561753,0.059793,0.016003,950.265861,803.382626,1632.142710,0.016600
812.862614,0.067382,0.016409,1030.844296,863.938086,1699.559743,0.016687
813.163413,0.087372,0.017494,1033.361040,833.666260,1604.660535,0.016774
813.464151,0.072016,0.016990,922.547864,760.460533,1519.656862,0.016861
813.764826,0.073616,0.017224,937.667990,773.087150,1527.160769,0.016948
814.065440,0.056521,0.016371,889.777539,757.934962,1544.667184,0.017035
814.365992,0.036477,0.016659,894.820024,808.430720,1607.159298,0.017122
814.666481,0.050801,0.015536,904.904015,778.137220,1619.651962,0.017210
814.966909,0.086078,0.015606,1076.133374,851.326258,1731.999989,0.017297
815.267275,0.086063,0.018823,993.083463,813.478485,1517.155406,0.017384
815.567579,0.044194,0.016048,844.380471,740.253652,1534.663981,0.017472
815.867821,0.069335,0.014594,882.213200,704.878866,1567.169882,0.017559
816.168001,0.048477,0.015187,872.126271,750.357753,1597.163787,0.017647
816.468119,0.075681,0.015485,937.667990,750.357753,1584.667671,0.017734
816.768174,0.051976,0.017706,869.604334,757.934962,1482.126892,0.017822
817.068168,0.067484,0.016504,867.082316,714.987605,1474.618808,0.017910
817.368099,0.053002,0.015986,819.148415,697.296441,1472.115958,0.017997
