# FilmMeasure spectrum v1.0
# Timestamp: 1686967951 Fri Jun 16 22:12:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.019556 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.249934,0.004009,8543.950829,901.761311,10806.361154,0.265266
704.261127,0.250276,0.003979,8699.452043,916.885463,10988.460002,0.264879
704.582187,0.251367,0.004067,8643.775309,1017.638460,10842.802107,0.264491
704.903192,0.246563,0.004001,8467.279806,972.315651,10815.472390,0.264104
705.224143,0.241184,0.003948,8188.021151,914.364975,10678.733691,0.263716
705.545040,0.237990,0.003936,8143.739196,987.426165,10722.050582,0.263329
705.865883,0.243043,0.004042,8048.121373,939.566200,10407.085660,0.262942
706.186671,0.248968,0.004177,8178.700143,1040.290058,10320.213308,0.262554
706.507405,0.250481,0.004156,8229.955750,977.352813,10347.653414,0.262167
706.828084,0.247540,0.004083,8178.700143,924.446441,10407.085660,0.261780
707.148709,0.239597,0.003970,8083.113358,954.683034,10580.644574,0.261392
707.469280,0.235107,0.003921,8471.928062,1258.921282,11183.923738,0.261005
707.789796,0.242539,0.003926,8481.223981,987.426165,10981.636056,0.260618
708.110258,0.239907,0.003825,8636.813744,974.834273,11304.235112,0.260231
708.430665,0.237336,0.003789,8481.223981,914.364975,11224.796846,0.259844
708.751017,0.239902,0.003836,8694.813386,1030.223487,11360.946785,0.259458
709.071315,0.236591,0.003826,8464.955604,1010.086476,11197.549557,0.259071
709.391559,0.249586,0.003986,8608.963090,904.282207,10883.785482,0.258685
709.711748,0.242293,0.003932,8460.307053,994.980329,10954.336576,0.258298
710.031882,0.233431,0.003789,8227.626476,924.446441,11036.217308,0.257912
710.351961,0.240145,0.003952,8246.259263,992.462355,10753.958606,0.257526
710.671986,0.240774,0.003970,8113.430542,926.966604,10571.516030,0.257141
710.991956,0.231280,0.003875,7826.239651,939.566200,10560.104394,0.256755
711.311872,0.237668,0.003927,8101.771097,954.683034,10669.612412,0.256370
711.631733,0.242601,0.004032,8055.120681,939.566200,10413.941354,0.255985
711.951539,0.238208,0.003975,8013.117985,972.315651,10519.013708,0.255600
712.271290,0.235574,0.004021,7908.039160,1090.603618,10436.790878,0.255215
712.590986,0.239102,0.004077,7667.134673,921.926196,10031.713380,0.254831
712.910628,0.236684,0.003980,7842.604578,939.566200,10356.798733,0.254447
713.230215,0.242093,0.004081,7954.753600,987.426165,10279.041459,0.254063
713.549747,0.233190,0.003990,7634.348060,962.240357,10198.944776,0.253679
713.869224,0.233447,0.003925,7627.321033,836.189363,10226.412508,0.253296
714.188646,0.230665,0.003932,7643.716703,957.202223,10313.352308,0.252912
714.508013,0.238810,0.004081,7814.548876,1022.672713,10201.233994,0.252529
714.827325,0.229067,0.003921,7528.893405,929.486685,10226.412508,0.252146
715.146583,0.228401,0.003912,7622.636088,992.462355,10359.084955,0.251763
715.465785,0.230030,0.003908,7524.204077,868.982244,10203.523168,0.251381
715.784932,0.234322,0.004039,7599.208239,984.907948,10091.302128,0.250998
716.104024,0.228374,0.003971,7388.122266,957.202223,10040.882823,0.250616
716.423062,0.231265,0.004042,7521.859335,1052.871461,10075.261938,0.250233
716.742044,0.244744,0.004285,7493.718342,967.278166,9567.725409,0.249851
717.060971,0.231456,0.004085,7162.492637,906.803021,9622.949267,0.249468
717.379843,0.238911,0.004157,7345.853953,874.026076,9609.145769,0.249086
717.698660,0.234321,0.004176,7244.810187,1000.016035,9593.039611,0.248704
718.017421,0.237271,0.004337,6959.947704,977.352813,9106.491128,0.248321
718.336128,0.231508,0.004197,6851.445675,894.198135,9189.651151,0.247939
718.654779,0.235780,0.004230,6882.120946,823.573029,9106.491128,0.247557
718.973375,0.225599,0.004068,6912.787026,929.486685,9477.930348,0.247174
719.291915,0.218615,0.004021,6740.465835,987.426165,9468.716644,0.246792
719.610401,0.231181,0.004185,6889.198549,909.323754,9245.057291,0.246409
719.928831,0.227197,0.004134,6745.190843,879.069580,9198.887385,0.246027
720.247206,0.221238,0.004005,6856.165546,944.605469,9553.915328,0.245644
720.565525,0.227526,0.004184,6766.450669,952.163765,9185.032751,0.245261
720.883790,0.221869,0.004110,6591.515476,924.446441,9152.698684,0.244878
721.201998,0.229833,0.004274,6655.378116,942.085875,8949.243591,0.244495
721.520152,0.222784,0.004180,6608.076323,1002.533766,9106.491128,0.244112
721.838250,0.227777,0.004251,6501.566371,884.112758,8826.529872,0.243729
722.156292,0.222055,0.004129,6527.612509,906.803021,9057.952835,0.243345
722.474279,0.222181,0.004230,6354.634731,939.566200,8787.140247,0.242962
722.792211,0.219776,0.004213,6454.192512,1047.839141,8967.754727,0.242579
723.110087,0.219092,0.004095,6364.120678,856.371234,8949.243591,0.242195
723.427907,0.214159,0.004080,6247.855875,919.405871,8928.414907,0.241812
723.745672,0.212004,0.004116,6038.712973,909.323754,8696.722990,0.241429
724.063382,0.215149,0.004180,6079.149888,921.926196,8636.403772,0.241045
724.381035,0.220228,0.004292,6114.815840,934.526605,8504.049863,0.240662
724.698633,0.222385,0.004281,6140.962737,874.026076,8494.755880,0.240279
725.016176,0.217993,0.004316,5883.948657,891.676913,8259.820364,0.239897
725.333663,0.221546,0.004372,6093.417806,982.389650,8404.098173,0.239514
725.651094,0.219067,0.004253,6178.982324,957.202223,8624.800144,0.239132
725.968469,0.217504,0.004308,6136.209268,1045.322861,8573.729664,0.238749
726.285789,0.213397,0.004241,5862.500606,919.405871,8369.209783,0.238367
726.603053,0.214491,0.004239,5967.313411,947.124982,8473.841536,0.237986
726.920261,0.220427,0.004300,6138.586031,952.163765,8517.989361,0.237604
727.237414,0.218898,0.004271,6000.639618,879.069580,8401.772628,0.237223
727.554510,0.212896,0.004222,5860.117201,909.323754,8385.492421,0.236843
727.871551,0.212148,0.004183,5900.627246,906.803021,8473.841536,0.236462
728.188536,0.209316,0.004192,5876.799825,984.907948,8497.079450,0.236082
728.505465,0.222880,0.004444,6233.610076,1113.234253,8497.079450,0.235703
728.822338,0.223784,0.004496,5922.067000,962.240357,8085.033700,0.235324
729.139155,0.215109,0.004391,5817.206028,1017.638460,8187.609491,0.234945
729.455916,0.216037,0.004320,5933.975961,979.871272,8348.271388,0.234567
729.772622,0.208025,0.004279,5640.595938,979.871272,8178.288447,0.234189
730.089271,0.211763,0.004266,5757.576064,932.006686,8252.834319,0.233812
730.405864,0.219069,0.004434,5790.973307,942.085875,8052.375451,0.233435
730.722401,0.210543,0.004278,5767.119294,984.907948,8280.775801,0.233059
731.038882,0.210338,0.004204,5669.257075,846.280954,8210.908585,0.232683
731.355308,0.214625,0.004375,5774.276107,987.426165,8150.320488,0.232307
731.671677,0.216485,0.004340,5929.212549,987.426165,8318.019927,0.231931
731.987989,0.214593,0.004264,6017.298512,1002.533766,8506.373236,0.231556
732.304246,0.210084,0.004220,5843.431747,974.834273,8415.725158,0.231181
732.620447,0.199104,0.004100,5621.483837,1010.086476,8445.949529,0.230806
732.936591,0.205325,0.004127,5836.279972,994.980329,8564.441576,0.230432
733.252679,0.205637,0.004338,5628.651314,1100.662479,8168.966599,0.230057
733.568711,0.215053,0.004394,5886.331485,1062.935136,8262.148946,0.229683
733.884687,0.208365,0.004291,5709.845968,1025.189718,8241.189909,0.229309
734.200606,0.209049,0.004151,5759.961958,871.504201,8376.188354,0.228935
734.516469,0.203099,0.004176,5652.539101,1005.051417,8348.271388,0.228561
734.832276,0.204612,0.004162,5755.190111,1007.568987,8452.923197,0.228187
735.148027,0.219414,0.004480,5831.511833,1007.568987,8061.707392,0.227812
735.463721,0.207107,0.004290,5614.315834,1000.016035,8147.989498,0.227438
735.779359,0.210010,0.004376,5666.868968,1047.839141,8103.691106,0.227064
736.094940,0.204613,0.004280,5537.824295,1010.086476,8108.354952,0.226690
736.410465,0.209075,0.004301,5683.584491,1000.016035,8185.279305,0.226315
736.725933,0.204402,0.004287,5616.705227,1070.482049,8203.919383,0.225941
737.041345,0.200318,0.004281,5360.706474,1017.638460,7970.686343,0.225566
737.356701,0.197566,0.004147,5430.156105,989.944300,8196.929731,0.225191
737.672000,0.200486,0.004262,5384.660258,1007.568987,8008.037656,0.224816
737.987242,0.199290,0.004236,5327.161189,977.352813,7975.355969,0.224440
738.302428,0.200900,0.004410,5188.063270,1027.706643,7666.721000,0.224065
738.617558,0.200084,0.004424,5171.261964,1050.355341,7652.670786,0.223689
738.932630,0.203120,0.004524,5003.086449,967.278166,7336.043690,0.223313
739.247646,0.201661,0.004556,4952.575929,1000.016035,7282.004138,0.222936
739.562606,0.207793,0.004613,5116.036922,1005.051417,7345.439012,0.222560
739.877509,0.200871,0.004575,5017.513106,1075.512922,7364.227117,0.222183
740.192355,0.203377,0.004579,5080.003413,1057.903459,7394.750576,0.221806
740.507144,0.199255,0.004547,4938.139423,1040.290058,7307.852641,0.221429
740.821877,0.189160,0.004316,4822.568244,1002.533766,7472.193205,0.221052
741.136553,0.195377,0.004509,4894.816737,1070.482049,7340.741457,0.220674
741.451172,0.198014,0.004629,4656.186735,964.759302,6935.953489,0.220297
741.765735,0.199072,0.004624,4759.908222,1000.016035,7049.077258,0.219920
742.080240,0.205570,0.004830,4636.877092,947.124982,6695.149736,0.219542
742.394689,0.199670,0.004726,4593.415867,967.278166,6782.565810,0.219165
742.709081,0.207677,0.004901,4629.634952,952.163765,6621.851307,0.218788
743.023416,0.200104,0.004935,4402.430277,994.980329,6446.665912,0.218411
743.337694,0.197977,0.004866,4552.350646,1083.058631,6692.786096,0.218033
743.651915,0.207935,0.005078,4431.465938,954.683034,6306.772343,0.217656
743.966079,0.186870,0.004672,4249.843958,984.907948,6576.900249,0.217279
744.280186,0.191373,0.004742,4298.311271,972.315651,6534.296601,0.216903
744.594237,0.192920,0.004893,4135.845582,944.605469,6237.939431,0.216526
744.908230,0.197315,0.004935,4259.539452,962.240357,6309.145047,0.216150
745.222166,0.191202,0.004894,4145.553061,984.907948,6273.548579,0.215773
745.536045,0.190702,0.005028,4043.573365,1015.121213,6095.375522,0.215397
745.849867,0.192994,0.004969,3941.480111,871.504201,5959.749972,0.215022
746.163632,0.190345,0.005128,4065.435692,1095.633208,6085.863992,0.214646
746.477340,0.198875,0.005186,4072.721977,977.352813,5954.987804,0.214271
746.790991,0.202152,0.005242,4007.124563,909.323754,5809.631056,0.213896
747.104585,0.199587,0.005199,4028.995584,944.605469,5885.910523,0.213521
747.418121,0.193467,0.005295,3929.318553,1047.839141,5809.631056,0.213147
747.731600,0.181741,0.004931,3746.699945,934.526605,5881.144788,0.212773
748.045022,0.201834,0.005265,3951.208191,894.198135,5735.678792,0.212400
748.358387,0.188947,0.005001,3878.222294,926.966604,5919.264215,0.212027
748.671694,0.193822,0.005336,3861.183836,1020.155627,5704.649938,0.211654
748.984945,0.197069,0.005299,3912.289649,974.834273,5738.065220,0.211281
749.298137,0.199503,0.005205,3948.776268,899.240334,5783.396311,0.210909
749.611273,0.205585,0.005507,3861.183836,909.323754,5496.741044,0.210537
749.924351,0.194749,0.005312,3844.142188,979.871272,5678.387065,0.210166
750.237372,0.187797,0.005225,3756.448882,997.498222,5690.325609,0.209795
750.550335,0.184386,0.005158,3763.759897,1025.189718,5769.083493,0.209424
750.863241,0.183732,0.005096,3873.354489,1072.997525,5940.699920,0.209053
751.176090,0.184052,0.004910,3878.222294,962.240357,6021.637297,0.208683
751.488881,0.178136,0.004890,3977.955070,1123.290233,6240.313769,0.208313
751.801614,0.189445,0.005160,4089.721060,1145.911515,6107.263653,0.207944
752.114290,0.181593,0.004924,3829.532518,984.907948,5985.937798,0.207575
752.426909,0.199301,0.005445,4094.577362,1133.344934,5876.378823,0.207206
752.739470,0.191363,0.005064,3897.690913,932.006686,5878.761834,0.206837
753.051973,0.182150,0.005041,3878.222294,1072.997525,5988.318165,0.206469
753.364419,0.189202,0.005222,3817.355998,1010.086476,5745.224154,0.206101
753.676807,0.195854,0.005364,3878.222294,1010.086476,5683.162658,0.205733
753.989137,0.182035,0.005045,3761.322957,1002.533766,5838.242789,0.205366
754.301410,0.183379,0.004948,3902.557418,1012.603885,6040.671768,0.204999
754.613625,0.185724,0.005093,3956.071842,1088.088702,6014.498428,0.204633
754.925783,0.181729,0.005094,3836.837646,1083.058631,5916.882183,0.204266
755.237883,0.178657,0.005109,3834.402669,1143.398358,5947.844120,0.203900
755.549925,0.185945,0.005158,3858.749511,1057.903459,5862.079542,0.203535
755.861909,0.176348,0.004953,3856.315120,1113.234253,6073.973298,0.203169
756.173835,0.186014,0.005366,3902.557418,1196.157921,5835.858796,0.202804
756.485704,0.175421,0.004972,3953.640049,1203.692140,6202.317578,0.202440
756.797515,0.178328,0.004961,3866.052293,1088.088702,6054.945222,0.202075
757.109267,0.179111,0.004884,4063.006802,1155.963344,6330.496854,0.201711
757.420962,0.179007,0.004805,4060.577848,1108.205783,6366.073090,0.201347
757.732600,0.187450,0.005140,4244.995830,1271.468023,6328.124655,0.200984
758.044179,0.187830,0.004945,4298.311271,1178.575299,6472.726239,0.200620
758.355700,0.184644,0.004981,4303.156607,1266.449564,6508.252188,0.200258
758.667163,0.178156,0.004810,4291.042792,1276.486167,6669.146676,0.199895
758.978569,0.172142,0.004872,4196.500553,1366.758957,6605.292713,0.199533
759.289916,0.183235,0.005067,4225.600775,1294.047188,6392.154314,0.199171
759.601205,0.181420,0.005190,4344.331744,1476.954731,6512.988036,0.198809
759.912436,0.184679,0.004960,4370.964747,1296.555591,6600.561188,0.198447
760.223610,0.170792,0.004739,4133.418552,1271.468023,6610.024016,0.198086
760.534725,0.176831,0.004823,4215.901720,1261.430789,6583.999112,0.197725
760.845782,0.173589,0.004727,4215.901720,1263.940216,6680.967074,0.197365
761.156780,0.178858,0.004827,4349.174676,1311.604352,6721.146143,0.197004
761.467721,0.178264,0.004828,4322.535420,1306.588413,6695.149736,0.196644
761.778603,0.172619,0.004853,4237.723162,1374.277101,6657.324901,0.196285
762.089428,0.179496,0.004811,4341.910183,1284.012792,6709.330419,0.195925
762.400194,0.188898,0.005434,4680.318212,1704.385003,6721.146143,0.195566
762.710901,0.186413,0.005411,4177.095305,1394.322046,6147.672666,0.195207
763.021551,0.166394,0.004920,3924.453476,1316.619976,6306.772343,0.194849
763.332142,0.175938,0.005056,4072.721977,1319.127671,6302.026767,0.194490
763.642675,0.173782,0.005239,3934.183371,1359.240108,6076.351550,0.194132
763.953150,0.170510,0.005104,3900.124198,1324.142824,6133.412537,0.193775
764.263566,0.176643,0.005323,3943.912228,1359.240108,6016.878108,0.193417
764.573924,0.166100,0.005012,3875.788424,1336.679333,6202.317578,0.193060
764.884223,0.164213,0.004920,4009.554934,1411.857275,6446.665912,0.192703
765.194464,0.171121,0.004954,4031.425376,1321.635286,6361.330321,0.192347
765.504647,0.168451,0.005102,3990.110156,1419.371204,6275.922071,0.191991
765.814771,0.171947,0.004965,4104.289198,1361.746469,6437.187757,0.191635
766.124836,0.169439,0.005120,3953.640049,1386.805778,6207.067893,0.191279
766.434843,0.170579,0.005168,3987.679268,1414.361996,6214.192942,0.190923
766.744792,0.164749,0.005042,3904.990573,1394.322046,6242.688051,0.190568
767.054682,0.162418,0.005029,3763.759897,1331.664965,6095.375522,0.190213
767.364513,0.168834,0.005172,3741.825082,1278.995121,5919.264215,0.189859
767.674286,0.169076,0.005388,3641.832431,1306.588413,5699.875395,0.189504
767.984000,0.161278,0.005301,3517.296264,1304.080325,5668.835180,0.189150
768.293656,0.172086,0.005371,3593.015275,1218.758434,5606.725140,0.188796
768.603253,0.175314,0.005600,3497.745496,1203.692140,5365.074490,0.188443
768.912791,0.165937,0.005583,3522.183289,1351.720555,5511.093854,0.188089
769.222271,0.175208,0.005633,3671.110035,1336.679333,5573.264879,0.187736
769.531691,0.160670,0.005359,3556.385016,1364.252752,5702.262695,0.187383
769.841054,0.173734,0.005428,3797.870170,1356.733669,5823.937964,0.187030
770.150357,0.159418,0.005364,3634.511544,1439.404920,5816.784770,0.186678
770.459601,0.172088,0.005418,3651.592688,1278.995121,5661.670654,0.186325
770.768787,0.170665,0.005468,3568.596762,1266.449564,5554.139565,0.185973
771.077914,0.161562,0.005528,3536.842769,1404.342645,5599.556051,0.185621
771.386982,0.173527,0.005460,3661.351890,1281.503996,5640.173920,0.185270
771.695991,0.173466,0.005626,3614.986271,1321.635286,5523.052908,0.184918
772.004941,0.163997,0.005829,3573.480995,1506.982019,5511.093854,0.184567
772.313832,0.174500,0.005807,3590.573722,1361.746469,5420.156834,0.184216
772.622665,0.166709,0.005542,3507.521413,1314.112203,5494.348703,0.183865
772.931438,0.177141,0.005996,3495.301350,1329.157663,5214.035499,0.183514
773.240153,0.159855,0.005747,3409.714141,1419.371204,5374.656283,0.183163
773.548808,0.169078,0.006105,3304.451589,1341.693387,5029.108952,0.182812
773.857404,0.160192,0.005940,3127.917852,1278.995121,4944.932874,0.182462
774.165942,0.169309,0.006089,3169.631239,1238.842390,4860.682177,0.182112
774.474420,0.170679,0.006101,3328.942368,1336.679333,5043.531672,0.181762
774.782839,0.165561,0.006007,3199.064114,1281.503996,4959.368348,0.181412
775.091199,0.167790,0.006144,3096.006049,1223.779898,4766.714470,0.181062
775.399500,0.174978,0.006310,3154.911120,1226.290511,4725.724912,0.180712
775.707742,0.160909,0.006216,3000.201045,1261.430789,4691.955414,0.180363
776.015924,0.167244,0.006321,3093.550816,1281.503996,4720.901439,0.180014
776.324048,0.161807,0.006341,2857.527521,1183.599303,4467.320555,0.179664
776.632112,0.160403,0.006157,2855.065584,1148.424592,4525.342457,0.179315
776.940116,0.158762,0.006236,2928.893439,1241.352528,4614.722431,0.178967
777.248062,0.160784,0.006529,2781.174998,1188.622989,4331.795447,0.178618
777.555948,0.155067,0.006432,2734.345031,1193.646357,4346.325448,0.178269
777.863775,0.185788,0.006947,2995.285145,1168.526337,4288.191777,0.177921
778.171543,0.155783,0.006538,2699.822504,1186.111185,4268.805778,0.177573
778.479251,0.160158,0.006876,2717.085492,1228.801045,4176.666726,0.177225
778.786900,0.167949,0.007379,2662.818752,1216.247583,3948.346621,0.176877
779.094490,0.163218,0.006943,2677.622158,1183.599303,4086.863815,0.176530
779.402020,0.152383,0.006673,2561.593908,1150.937589,4086.863815,0.176183
779.709490,0.134035,0.006514,2630.735973,1351.720555,4377.799320,0.175836
780.016902,0.147161,0.006414,2655.416094,1216.247583,4317.263169,0.175489
780.324253,0.143652,0.006917,2559.123518,1281.503996,4101.432407,0.175142
780.631546,0.144920,0.006647,2457.776067,1143.398358,4018.846460,0.174796
780.938778,0.163162,0.006816,2546.770499,1062.935136,3945.914622,0.174450
781.245951,0.158429,0.007039,2536.886801,1148.424592,3926.456298,0.174104
781.553065,0.161627,0.006930,2662.818752,1186.111185,4082.007104,0.173759
781.860119,0.154298,0.006990,2714.619562,1309.096421,4196.072064,0.173414
782.167113,0.162518,0.006902,2722.017140,1213.736653,4154.830837,0.173069
782.474048,0.157324,0.006756,2623.330556,1163.501379,4103.860281,0.172724
782.780923,0.145725,0.006894,2751.601125,1401.837613,4336.639033,0.172380
783.087738,0.150306,0.006610,2682.556062,1246.372567,4273.652659,0.172036
783.394494,0.148380,0.006672,2692.423023,1286.521509,4288.191777,0.171692
783.701190,0.141860,0.006695,2514.644308,1223.779898,4106.288091,0.171348
784.007826,0.141804,0.006670,2554.182524,1248.882468,4164.536316,0.171005
784.314402,0.150059,0.006708,2544.299682,1168.526337,4072.292912,0.170662
784.620919,0.132849,0.006753,2564.064227,1356.733669,4234.870503,0.170320
784.927376,0.157842,0.007120,2593.702505,1211.225644,3984.818840,0.169977
785.233773,0.150831,0.006810,2484.978647,1138.371806,3965.368801,0.169635
785.540110,0.157305,0.007397,2435.512956,1150.937589,3736.519309,0.169294
785.846387,0.133492,0.007237,2272.071653,1206.203387,3734.081636,0.168952
786.152604,0.150226,0.007302,2420.667648,1186.111185,3787.695281,0.168611
786.458762,0.154038,0.007227,2405.819751,1128.317743,3753.581179,0.168271
786.764859,0.151755,0.007821,2435.512956,1266.449564,3704.824442,0.167930
787.070897,0.146625,0.007496,2361.260490,1203.692140,3702.385915,0.167590
787.376874,0.134182,0.007564,2408.294580,1351.720555,3843.712048,0.167251
787.682792,0.150508,0.007491,2274.550391,1105.691428,3563.280786,0.166911
787.988649,0.149357,0.007443,2366.212674,1176.063178,3697.508663,0.166572
788.294447,0.155697,0.007656,2311.722739,1115.748368,3546.182865,0.166233
788.600184,0.156946,0.007762,2334.018311,1138.371806,3548.625625,0.165894
788.905861,0.149825,0.007483,2272.071653,1108.205783,3565.723080,0.165556
789.211479,0.139621,0.007742,2165.416921,1145.911515,3455.753941,0.165218
789.517036,0.143194,0.007867,2232.401944,1186.111185,3497.313702,0.164880
789.822532,0.146784,0.008042,2224.961795,1176.063178,3436.189721,0.164543
790.127969,0.150942,0.008128,2185.269897,1125.804028,3345.649370,0.164206
790.433346,0.131162,0.008009,2076.020333,1171.038697,3352.993908,0.163869
790.738662,0.162315,0.008118,2324.109892,1140.885122,3445.972366,0.163532
791.043918,0.154981,0.008566,2105.829798,1090.603618,3161.838060,0.163196
791.349114,0.142096,0.007948,2076.020333,1085.573707,3289.321077,0.162860
791.654249,0.134236,0.008280,2046.200233,1155.963344,3252.565968,0.162524
791.959324,0.147362,0.008056,2105.829798,1083.058631,3277.071067,0.162188
792.264339,0.138457,0.008384,2046.200233,1138.371806,3210.891733,0.161853
792.569293,0.137900,0.008291,2041.229181,1128.317743,3220.699201,0.161518
792.874187,0.157417,0.008924,2021.342008,1050.355341,2999.766818,0.161183
793.179021,0.163511,0.009308,2105.829798,1115.748368,3029.256571,0.160848
793.483794,0.140461,0.008919,1961.651977,1113.234253,3021.885063,0.160514
793.788507,0.145714,0.008158,1916.856296,964.759302,3029.256571,0.160180
794.093159,0.142657,0.009142,1904.408755,1075.512922,2911.237866,0.159846
794.397751,0.141054,0.009354,1929.301968,1123.290233,2928.458858,0.159513
794.702283,0.154346,0.009357,1931.790878,1045.322861,2859.554464,0.159180
795.006753,0.142290,0.009330,1909.387996,1098.147883,2898.935075,0.158846
795.311164,0.140055,0.008527,1926.812983,1050.355341,3026.799471,0.158514
795.615513,0.154038,0.009249,2001.450088,1090.603618,2957.972656,0.158181
795.919803,0.142806,0.009716,2143.076711,1314.112203,3147.116640,0.157849
796.224031,0.144310,0.009800,1954.187709,1160.988780,2896.474309,0.157517
796.528199,0.126159,0.009486,1794.789485,1110.720058,2822.618941,0.157185
796.832306,0.115610,0.009317,1717.470010,1093.118453,2797.986529,0.156854
797.136353,0.137044,0.009792,1774.843038,1057.903459,2709.251811,0.156523
797.440338,0.171612,0.010703,1886.979053,1027.706643,2608.081616,0.156192
797.744263,0.161476,0.011050,1886.979053,1108.205783,2630.299894,0.155862
798.048128,0.146430,0.010794,1737.430396,1047.839141,2533.979130,0.155532
798.351931,0.163037,0.010885,1797.282451,1017.638460,2526.565356,0.155203
798.655674,0.135466,0.010132,1637.579752,979.871272,2511.735880,0.154873
798.959356,0.132924,0.010521,1667.547750,1040.290058,2529.036685,0.154545
799.262977,0.146607,0.010127,1722.460563,989.944300,2566.098069,0.154216
799.566537,0.147237,0.011331,1692.512688,1040.290058,2437.549860,0.153888
799.870037,0.124747,0.010500,1547.609557,979.871272,2415.281460,0.153560
800.173475,0.148116,0.011113,1647.570307,987.426165,2393.007231,0.153233
800.476853,0.170723,0.011140,1642.575182,876.547869,2291.461705,0.152907
800.780170,0.173606,0.011664,1635.081922,891.676913,2241.883048,0.152580
801.083425,0.141416,0.011265,1555.110878,952.163765,2296.417971,0.152255
801.386620,0.150479,0.011031,1482.569013,841.235322,2184.831528,0.151929
801.689754,0.138118,0.011817,1562.611505,1000.016035,2284.026762,0.151604
801.992826,0.145346,0.011855,1610.099411,1010.086476,2311.285026,0.151280
802.295838,0.132786,0.012147,1527.602644,1007.568987,2241.883048,0.150956
802.598788,0.125534,0.012520,1452.532652,987.426165,2155.050148,0.150633
802.901678,0.133306,0.011133,1445.021815,891.676913,2199.718261,0.150310
803.204506,0.144249,0.011862,1520.098778,942.085875,2204.679920,0.149988
803.507273,0.162633,0.012329,1625.089836,972.315651,2236.923580,0.149666
803.809979,0.157314,0.011956,1497.583008,874.026076,2122.775057,0.149344
804.112624,0.131398,0.012532,1475.060970,984.907948,2160.014444,0.149024
804.415208,0.140149,0.011291,1477.563729,896.719275,2202.199127,0.148704
804.717730,0.138967,0.012020,1435.006277,901.761311,2110.358251,0.148384
805.020192,0.146822,0.011344,1427.493807,831.143075,2110.358251,0.148065
805.322591,0.128637,0.012679,1347.317111,894.198135,2003.497517,0.147746
805.624930,0.147556,0.011770,1407.457127,833.666260,2058.187536,0.147429
805.927207,0.194755,0.013665,1532.604835,833.666260,1963.700386,0.147111
806.229423,0.118908,0.013136,1382.404259,972.315651,2058.187536,0.146794
806.531578,0.123897,0.012759,1357.343576,921.926196,2028.361064,0.146478
806.833671,0.132269,0.012591,1342.303409,874.026076,1988.575825,0.146162
807.135703,0.097930,0.013543,1317.230189,994.980329,2030.847011,0.145847
807.437673,0.101838,0.012422,1324.752979,959.721330,2088.003359,0.145532
807.739582,0.170129,0.012833,1435.006277,816.002244,1961.212433,0.145218
808.041430,0.127307,0.013268,1297.165957,876.547869,1916.416515,0.144904
808.343216,0.131176,0.012949,1279.605621,838.712383,1896.499445,0.144591
808.644941,0.139584,0.012683,1302.182487,818.525921,1908.948175,0.144278
808.946604,0.130398,0.015003,1322.245461,937.046443,1866.614849,0.143966
809.248205,0.154038,0.013054,1367.368788,833.666260,1923.884182,0.143654
809.549745,0.139095,0.014018,1342.303409,899.240334,1901.479162,0.143342
809.851223,0.208767,0.015416,1500.085070,836.189363,1836.719441,0.143031
810.152640,0.134569,0.015387,1289.640571,906.803021,1801.827764,0.142720
810.453995,0.135818,0.014751,1274.587673,874.026076,1801.827764,0.142410
810.755288,0.135321,0.015018,1312.214603,914.364975,1839.211138,0.142099
811.056520,0.104873,0.014421,1194.257511,886.634225,1809.305796,0.141790
811.357690,0.154545,0.014217,1204.303217,742.779801,1682.086593,0.141480
811.658798,0.152505,0.014786,1334.782267,874.026076,1824.259823,0.141171
811.959845,0.153714,0.016134,1287.131952,868.982244,1724.514918,0.140862
812.260830,0.140280,0.015727,1224.390821,843.758179,1697.063807,0.140554
812.561753,0.170223,0.016536,1252.003002,803.382626,1632.142710,0.140246
812.862614,0.149806,0.016336,1262.041423,863.938086,1699.559743,0.139938
813.163413,0.156273,0.017418,1216.858564,833.666260,1604.660535,0.139630
813.464151,0.151554,0.016992,1126.415706,760.460533,1519.656862,0.139323
813.764826,0.161979,0.017434,1161.600186,773.087150,1527.160769,0.139016
814.065440,0.170335,0.016938,1184.210535,757.934962,1544.667184,0.138709
814.365992,0.118221,0.015991,1108.817598,808.430720,1607.159298,0.138402
814.666481,0.126336,0.015202,1116.360124,778.137220,1619.651962,0.138096
814.966909,0.125080,0.015077,1201.791910,851.326258,1731.999989,0.137790
815.267275,0.122925,0.017990,1088.700672,813.478485,1517.155406,0.137484
815.567579,0.154755,0.016284,1131.443018,740.253652,1534.663981,0.137178
815.867821,0.139878,0.014651,1088.700672,704.878866,1567.169882,0.136873
816.168001,0.135814,0.015103,1116.360124,750.357753,1597.163787,0.136567
816.468119,0.133104,0.015239,1103.788847,750.357753,1584.667671,0.136262
816.768174,0.126037,0.017129,1048.451424,757.934962,1482.126892,0.135957
817.068168,0.142073,0.016411,1058.515664,714.987605,1474.618808,0.135652
817.368099,0.144410,0.016055,1053.483705,697.296441,1472.115958,0.135348
817.667968,0.146027,0.018946,1020.768125,720.041477,1366.926034,0.135044
