# FilmMeasure spectrum v1.0
# Timestamp: 1686967167 Fri Jun 16 21:59:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.145180 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.121268,0.002770,4386.948953,954.683034,10409.370935,0.122315
703.940013,0.112711,0.002584,4244.034255,901.761311,10806.361154,0.121928
704.261127,0.109363,0.002527,4214.939841,916.885463,10988.460002,0.121541
704.582187,0.111469,0.002623,4297.350250,1017.638460,10842.802107,0.121155
704.903192,0.110077,0.002590,4217.364726,972.315651,10815.472390,0.120770
705.224143,0.113182,0.002615,4224.638997,914.364975,10678.733691,0.120386
705.545040,0.110011,0.002612,4195.538472,987.426165,10722.050582,0.120002
705.865883,0.113078,0.002674,4147.017184,939.566200,10407.085660,0.119620
706.186671,0.107798,0.002689,4037.750630,1040.290058,10320.213308,0.119238
706.507405,0.109333,0.002665,4047.468480,977.352813,10347.653414,0.118856
706.828084,0.109801,0.002630,4045.039114,924.446441,10407.085660,0.118476
707.148709,0.104579,0.002561,3972.128159,954.683034,10580.644574,0.118096
707.469280,0.105702,0.002628,4403.890342,1258.921282,11183.923738,0.117717
707.789796,0.108845,0.002556,4248.882433,987.426165,10981.636056,0.117339
708.110258,0.107741,0.002488,4311.885649,974.834273,11304.235112,0.116962
708.430665,0.105727,0.002450,4183.410544,914.364975,11224.796846,0.116585
708.751017,0.108415,0.002512,4389.369341,1030.223487,11360.946785,0.116209
709.071315,0.103846,0.002481,4183.410544,1010.086476,11197.549557,0.115834
709.391559,0.111638,0.002559,4246.458376,904.282207,10883.785482,0.115459
709.711748,0.106462,0.002539,4176.133022,994.980329,10954.336576,0.115085
710.031882,0.108609,0.002513,4219.789547,924.446441,11036.217308,0.114712
710.351961,0.103874,0.002543,4035.321006,992.462355,10753.958606,0.114340
710.671986,0.106881,0.002570,4020.741912,926.966604,10571.516030,0.113969
710.991956,0.100551,0.002512,3843.176399,939.566200,10560.104394,0.113598
711.311872,0.106966,0.002569,4074.187260,954.683034,10669.612412,0.113228
711.631733,0.105673,0.002591,3945.379574,939.566200,10413.941354,0.112859
711.951539,0.102360,0.002556,3906.458545,972.315651,10519.013708,0.112490
712.271290,0.100591,0.002618,3913.757503,1090.603618,10436.790878,0.112122
712.590986,0.107399,0.002668,3860.218228,921.926196,10031.713380,0.111755
712.910628,0.101450,0.002556,3809.083151,939.566200,10356.798733,0.111389
713.230215,0.102318,0.002605,3843.176399,987.426165,10279.041459,0.111023
713.549747,0.101015,0.002592,3765.230152,962.240357,10198.944776,0.110659
713.869224,0.100624,0.002511,3675.021129,836.189363,10226.412508,0.110294
714.188646,0.100232,0.002560,3774.977095,957.202223,10313.352308,0.109931
714.508013,0.105260,0.002670,3925.921135,1022.672713,10201.233994,0.109568
714.827325,0.104720,0.002607,3855.349460,929.486685,10226.412508,0.109206
715.146583,0.101002,0.002579,3835.871780,992.462355,10359.084955,0.108845
715.465785,0.103396,0.002562,3770.103755,868.982244,10203.523168,0.108484
715.784932,0.098625,0.002598,3684.777797,984.907948,10091.302128,0.108124
716.104024,0.106747,0.002678,3872.389010,957.202223,10040.882823,0.107765
716.423062,0.092702,0.002580,3567.628024,1052.871461,10075.261938,0.107406
716.742044,0.105269,0.002761,3689.655736,967.278166,9567.725409,0.107048
717.060971,0.103284,0.002691,3614.018032,906.803021,9622.949267,0.106691
717.379843,0.101137,0.002649,3530.987408,874.026076,9609.145769,0.106335
717.698660,0.099910,0.002719,3582.280086,1000.016035,9593.039611,0.105979
718.017421,0.099032,0.002800,3398.956957,977.352813,9106.491128,0.105623
718.336128,0.097918,0.002712,3337.765558,894.198135,9189.651151,0.105268
718.654779,0.098238,0.002685,3271.631520,823.573029,9106.491128,0.104914
718.973375,0.094202,0.002634,3352.455329,929.486685,9477.930348,0.104561
719.291915,0.091134,0.002642,3313.277211,987.426165,9468.716644,0.104208
719.610401,0.100221,0.002735,3423.421758,909.323754,9245.057291,0.103856
719.928831,0.096235,0.002680,3288.782112,879.069580,9198.887385,0.103504
720.247206,0.094147,0.002628,3384.274854,944.605469,9553.915328,0.103153
720.565525,0.097150,0.002743,3359.799306,952.163765,9185.032751,0.102803
720.883790,0.090202,0.002655,3158.844903,924.446441,9152.698684,0.102453
721.201998,0.100592,0.002827,3367.142676,942.085875,8949.243591,0.102104
721.520152,0.095901,0.002782,3342.662418,1002.533766,9106.491128,0.101756
721.838250,0.099516,0.002802,3264.280250,884.112758,8826.529872,0.101408
722.156292,0.098529,0.002754,3325.522228,906.803021,9057.952835,0.101060
722.474279,0.091920,0.002767,3112.217055,939.566200,8787.140247,0.100714
722.792211,0.094140,0.002828,3293.681673,1047.839141,8967.754727,0.100368
723.110087,0.092831,0.002678,3119.580987,856.371234,8949.243591,0.100023
723.427907,0.084258,0.002634,2952.513355,919.405871,8928.414907,0.099678
723.745672,0.099111,0.002845,3234.869072,909.323754,8696.722990,0.099334
724.063382,0.085127,0.002713,2900.854425,921.926196,8636.403772,0.098991
724.381035,0.091263,0.002824,3016.429748,934.526605,8504.049863,0.098649
724.698633,0.086314,0.002722,2856.550961,874.026076,8494.755880,0.098307
725.016176,0.096886,0.002916,3043.457263,891.676913,8259.820364,0.097966
725.333663,0.081016,0.002776,2794.980896,982.389650,8404.098173,0.097626
725.651094,0.090781,0.002806,3055.739745,957.202223,8624.800144,0.097286
725.968469,0.091813,0.002900,3129.398607,1045.322861,8573.729664,0.096948
726.285789,0.087766,0.002806,2891.011159,919.405871,8369.209783,0.096610
726.603053,0.088674,0.002812,2959.890708,947.124982,8473.841536,0.096273
726.920261,0.094447,0.002869,3107.307424,952.163765,8517.989361,0.095937
727.237414,0.092463,0.002818,2977.102109,879.069580,8401.772628,0.095602
727.554510,0.084814,0.002760,2822.077103,909.323754,8385.492421,0.095267
727.871551,0.086163,0.002751,2873.782765,906.803021,8473.841536,0.094933
728.188536,0.084207,0.002787,2893.472079,984.907948,8497.079450,0.094601
728.505465,0.090492,0.002961,3129.398607,1113.234253,8497.079450,0.094269
728.822338,0.083203,0.002868,2750.623371,962.240357,8085.033700,0.093938
729.139155,0.085325,0.002911,2863.936438,1017.638460,8187.609491,0.093608
729.455916,0.081507,0.002792,2792.517185,979.871272,8348.271388,0.093278
729.772622,0.084558,0.002872,2817.151149,979.871272,8178.288447,0.092950
730.089271,0.098210,0.002963,3102.397519,932.006686,8252.834319,0.092623
730.405864,0.089531,0.002929,2863.936438,942.085875,8052.375451,0.092296
730.722401,0.080942,0.002808,2767.876219,984.907948,8280.775801,0.091970
731.038882,0.090069,0.002810,2849.164857,846.280954,8210.908585,0.091645
731.355308,0.085276,0.002893,2831.928173,987.426165,8150.320488,0.091321
731.671677,0.086432,0.002859,2900.854425,987.426165,8318.019927,0.090998
731.987989,0.087670,0.002835,2989.393895,1002.533766,8506.373236,0.090675
732.304246,0.082630,0.002780,2831.928173,974.834273,8415.725158,0.090353
732.620447,0.078807,0.002761,2780.197578,1010.086476,8445.949529,0.090032
732.936591,0.086897,0.002805,2982.019031,994.980329,8564.441576,0.089712
733.252679,0.075418,0.002883,2711.175362,1100.662479,8168.966599,0.089392
733.568711,0.081893,0.002890,2844.240439,1062.935136,8262.148946,0.089073
733.884687,0.086362,0.002911,2908.236145,1025.189718,8241.189909,0.088755
734.200606,0.082208,0.002698,2735.832477,871.504201,8376.188354,0.088437
734.516469,0.079880,0.002793,2777.733447,1005.051417,8348.271388,0.088120
734.832276,0.077899,0.002746,2760.482563,1007.568987,8452.923197,0.087803
735.148027,0.084640,0.002928,2812.224916,1007.568987,8061.707392,0.087488
735.463721,0.076455,0.002807,2651.969529,1000.016035,8147.989498,0.087172
735.779359,0.079945,0.002901,2753.088274,1047.839141,8103.691106,0.086857
736.094940,0.080531,0.002871,2738.297802,1010.086476,8108.354952,0.086543
736.410465,0.078311,0.002816,2701.310545,1000.016035,8185.279305,0.086229
736.725933,0.072862,0.002817,2642.097935,1070.482049,8203.919383,0.085916
737.041345,0.075615,0.002865,2607.538430,1017.638460,7970.686343,0.085604
737.356701,0.076707,0.002786,2661.839992,989.944300,8196.929731,0.085291
737.672000,0.080810,0.002901,2718.573235,1007.568987,8008.037656,0.084980
737.987242,0.075381,0.002823,2572.965019,977.352813,7975.355969,0.084668
738.302428,0.073990,0.002953,2513.663857,1027.706643,7666.721000,0.084357
738.617558,0.075364,0.002995,2555.673087,1050.355341,7652.670786,0.084047
738.932630,0.078456,0.003050,2479.052520,967.278166,7336.043690,0.083737
739.247646,0.076379,0.003082,2451.848051,1000.016035,7282.004138,0.083428
739.562606,0.077340,0.003075,2488.942905,1005.051417,7345.439012,0.083119
739.877509,0.068807,0.003054,2385.036589,1075.512922,7364.227117,0.082810
740.192355,0.074614,0.003085,2488.942905,1057.903459,7394.750576,0.082502
740.507144,0.075187,0.003103,2466.687928,1040.290058,7307.852641,0.082195
740.821877,0.071728,0.002966,2407.312906,1002.533766,7472.193205,0.081888
741.136553,0.068336,0.003051,2367.706526,1070.482049,7340.741457,0.081581
741.451172,0.082664,0.003242,2459.268312,964.759302,6935.953489,0.081276
741.765735,0.072776,0.003128,2333.035778,1000.016035,7049.077258,0.080971
742.080240,0.078053,0.003266,2305.784520,947.124982,6695.149736,0.080666
742.394689,0.079936,0.003276,2375.134129,967.278166,6782.565810,0.080362
742.709081,0.074493,0.003263,2231.418229,952.163765,6621.851307,0.080059
743.023416,0.074120,0.003394,2219.017471,994.980329,6446.665912,0.079756
743.337694,0.071802,0.003372,2303.306698,1083.058631,6692.786096,0.079454
743.651915,0.077511,0.003444,2211.576141,954.683034,6306.772343,0.079153
743.966079,0.073566,0.003314,2231.418229,984.907948,6576.900249,0.078853
744.280186,0.068961,0.003265,2134.643804,972.315651,6534.296601,0.078553
744.594237,0.071859,0.003398,2097.393141,944.605469,6237.939431,0.078254
744.908230,0.069585,0.003363,2089.941019,962.240357,6309.145047,0.077955
745.222166,0.073577,0.003457,2164.432422,984.907948,6273.548579,0.077657
745.536045,0.071079,0.003567,2109.811870,1015.121213,6095.375522,0.077360
745.849867,0.070602,0.003413,1960.665073,871.504201,5959.749972,0.077064
746.163632,0.066862,0.003652,2107.328271,1095.633208,6085.863992,0.076769
746.477340,0.078150,0.003665,2156.986258,977.352813,5954.987804,0.076474
746.790991,0.070074,0.003546,1950.712449,909.323754,5809.631056,0.076180
747.104585,0.075924,0.003627,2082.488233,944.605469,5885.910523,0.075887
747.418121,0.066469,0.003736,2007.923771,1047.839141,5809.631056,0.075595
747.731600,0.063902,0.003477,1893.461671,934.526605,5881.144788,0.075304
748.045022,0.069724,0.003558,1918.358173,894.198135,5735.678792,0.075013
748.358387,0.072674,0.003542,2027.814146,926.966604,5919.264215,0.074723
748.671694,0.060559,0.003691,1881.010611,1020.155627,5704.649938,0.074434
748.984945,0.058723,0.003571,1823.711557,974.834273,5738.065220,0.074146
749.298137,0.064884,0.003483,1861.085014,899.240334,5783.396311,0.073859
749.611273,0.078538,0.003829,2002.950436,909.323754,5496.741044,0.073572
749.924351,0.071030,0.003749,1993.002872,979.871272,5678.387065,0.073286
750.237372,0.070221,0.003763,1997.976803,997.498222,5690.325609,0.073001
750.550335,0.071506,0.003774,2055.155665,1025.189718,5769.083493,0.072717
750.863241,0.061232,0.003640,1978.079297,1072.997525,5940.699920,0.072433
751.176090,0.065953,0.003464,1975.591774,962.240357,6021.637297,0.072150
751.488881,0.062838,0.003561,2099.877034,1123.290233,6240.313769,0.071868
751.801614,0.066434,0.003710,2147.057013,1145.911515,6107.263653,0.071586
752.114290,0.063246,0.003489,1945.735689,984.907948,5985.937798,0.071306
752.426909,0.061730,0.003787,2022.841997,1133.344934,5876.378823,0.071026
752.739470,0.072082,0.003562,2015.383218,932.006686,5878.761834,0.070746
753.051973,0.062597,0.003623,2007.923771,1072.997525,5988.318165,0.070468
753.364419,0.071073,0.003756,2032.785998,1010.086476,5745.224154,0.070190
753.676807,0.080581,0.003902,2154.504057,1010.086476,5683.162658,0.069913
753.989137,0.066544,0.003637,1980.566746,1002.533766,5838.242789,0.069636
754.301410,0.064961,0.003519,2005.437141,1012.603885,6040.671768,0.069361
754.613625,0.070712,0.003715,2147.057013,1088.088702,6014.498428,0.069086
754.925783,0.060396,0.003659,1970.616505,1083.058631,5916.882183,0.068811
755.237883,0.063097,0.003769,2065.095816,1143.398358,5947.844120,0.068537
755.549925,0.067757,0.003727,2047.699776,1057.903459,5862.079542,0.068264
755.861909,0.060133,0.003611,2020.355812,1113.234253,6073.973298,0.067992
756.173835,0.060702,0.003912,2052.670443,1196.157921,5835.858796,0.067720
756.485704,0.058132,0.003661,2087.456831,1203.692140,6202.317578,0.067449
756.797515,0.076501,0.003752,2243.817161,1088.088702,6054.945222,0.067179
757.109267,0.067064,0.003598,2211.576141,1155.963344,6330.496854,0.066909
757.420962,0.065880,0.003496,2161.950441,1108.205783,6366.073090,0.066640
757.732600,0.055786,0.003670,2129.678006,1271.468023,6328.124655,0.066372
758.044179,0.065670,0.003539,2236.378021,1178.575299,6472.726239,0.066104
758.355700,0.066561,0.003656,2328.081656,1266.449564,6508.252188,0.065837
758.667163,0.061969,0.003538,2293.394683,1276.486167,6669.146676,0.065570
758.978569,0.062476,0.003710,2362.754430,1366.758957,6605.292713,0.065305
759.289916,0.064568,0.003746,2295.872796,1294.047188,6392.154314,0.065039
759.601205,0.058598,0.003903,2375.134129,1476.954731,6512.988036,0.064775
759.912436,0.060056,0.003586,2266.130649,1296.555591,6600.561188,0.064511
760.223610,0.066543,0.003605,2352.849369,1271.468023,6610.024016,0.064248
760.534725,0.067969,0.003619,2362.754430,1261.430789,6583.999112,0.063986
760.845782,0.064074,0.003532,2320.649930,1263.940216,6680.967074,0.063724
761.156780,0.063671,0.003574,2360.278273,1311.604352,6721.146143,0.063463
761.467721,0.057878,0.003528,2256.214272,1306.588413,6695.149736,0.063203
761.778603,0.056517,0.003637,2283.481507,1374.277101,6657.324901,0.062943
762.089428,0.065892,0.003562,2372.658334,1284.012792,6709.330419,0.062684
762.400194,0.061213,0.004140,2639.629859,1704.385003,6721.146143,0.062426
762.710901,0.054566,0.003982,2184.285631,1394.322046,6147.672666,0.062169
763.021551,0.060187,0.003792,2231.418229,1316.619976,6306.772343,0.061912
763.332142,0.057000,0.003770,2184.285631,1319.127671,6302.026767,0.061656
763.642675,0.052233,0.003952,2109.811870,1359.240108,6076.351550,0.061400
763.953150,0.051929,0.003847,2084.972569,1324.142824,6133.412537,0.061145
764.263566,0.057092,0.004035,2169.396164,1359.240108,6016.878108,0.060891
764.573924,0.058848,0.003880,2209.095551,1336.679333,6202.317578,0.060638
764.884223,0.056492,0.003822,2278.524482,1411.857275,6446.665912,0.060385
765.194464,0.058272,0.003747,2216.537101,1321.635286,6361.330321,0.060133
765.504647,0.055370,0.003939,2238.857807,1419.371204,6275.922071,0.059882
765.814771,0.055261,0.003737,2216.537101,1361.746469,6437.187757,0.059631
766.124836,0.056814,0.003943,2221.497769,1386.805778,6207.067893,0.059382
766.434843,0.057542,0.003991,2256.214272,1414.361996,6214.192942,0.059132
766.744792,0.054291,0.003910,2196.691505,1394.322046,6242.688051,0.058884
767.054682,0.057516,0.003932,2166.914329,1331.664965,6095.375522,0.058636
767.364513,0.061361,0.003998,2147.057013,1278.995121,5919.264215,0.058389
767.674286,0.054030,0.004154,2030.300109,1306.588413,5699.875395,0.058143
767.984000,0.054754,0.004181,2032.785998,1304.080325,5668.835180,0.057897
768.293656,0.058980,0.004100,2007.923771,1218.758434,5606.725140,0.057652
768.603253,0.062982,0.004306,2002.950436,1203.692140,5365.074490,0.057408
768.912791,0.052907,0.004401,2022.841997,1351.720555,5511.093854,0.057164
769.222271,0.058103,0.004356,2087.456831,1336.679333,5573.264879,0.056921
769.531691,0.048458,0.004222,2005.437141,1364.252752,5702.262695,0.056678
769.841054,0.062005,0.004217,2201.653343,1356.733669,5823.937964,0.056437
770.150357,0.048344,0.004274,2084.972569,1439.404920,5816.784770,0.056195
770.459601,0.054703,0.004134,2010.410328,1278.995121,5661.670654,0.055955
770.768787,0.061619,0.004259,2072.550152,1266.449564,5554.139565,0.055715
771.077914,0.051230,0.004417,2060.125888,1404.342645,5599.556051,0.055476
771.386982,0.061156,0.004213,2094.909174,1281.503996,5640.173920,0.055237
771.695991,0.062248,0.004403,2119.745527,1321.635286,5523.052908,0.054999
772.004941,0.049533,0.004718,2112.295394,1506.982019,5511.093854,0.054762
772.313832,0.054374,0.004518,2035.271813,1361.746469,5420.156834,0.054525
772.622665,0.054765,0.004348,2012.896810,1314.112203,5494.348703,0.054289
772.931438,0.062476,0.004718,2070.065447,1329.157663,5214.035499,0.054054
773.240153,0.052447,0.004679,2052.670443,1419.371204,5374.656283,0.053819
773.548808,0.066022,0.004981,2084.972569,1341.693387,5029.108952,0.053585
773.857404,0.060010,0.004869,1950.712449,1278.995121,4944.932874,0.053351
774.165942,0.063017,0.004889,1935.781274,1238.842390,4860.682177,0.053118
774.474420,0.059736,0.004898,2012.896810,1336.679333,5043.531672,0.052885
774.782839,0.051599,0.004789,1861.085014,1281.503996,4959.368348,0.052654
775.091199,0.059354,0.004927,1866.066864,1223.779898,4766.714470,0.052422
775.399500,0.060085,0.004990,1868.557676,1226.290511,4725.724912,0.052192
775.707742,0.052941,0.005072,1816.234833,1261.430789,4691.955414,0.051962
776.015924,0.039496,0.004996,1696.514691,1281.503996,4720.901439,0.051732
776.324048,0.057838,0.005185,1763.878743,1183.599303,4467.320555,0.051503
776.632112,0.058921,0.005013,1756.396579,1148.424592,4525.342457,0.051275
776.940116,0.052141,0.005109,1778.841026,1241.352528,4614.722431,0.051047
777.248062,0.053393,0.005358,1701.506520,1188.622989,4331.795447,0.050820
777.555948,0.050116,0.005327,1676.544328,1193.646357,4346.325448,0.050594
777.863775,0.062173,0.005432,1761.384764,1168.526337,4288.191777,0.050368
778.171543,0.054693,0.005456,1701.506520,1186.111185,4268.805778,0.050142
778.479251,0.048852,0.005714,1669.054184,1228.801045,4176.666726,0.049917
778.786900,0.043442,0.006061,1579.118780,1216.247583,3948.346621,0.049693
779.094490,0.054405,0.005746,1666.557317,1183.599303,4086.863815,0.049470
779.402020,0.053260,0.005618,1629.095144,1150.937589,4086.863815,0.049247
779.709490,0.050464,0.005809,1818.727149,1351.720555,4377.799320,0.049025
780.016902,0.052481,0.005461,1713.984761,1216.247583,4317.263169,0.048803
780.324253,0.047826,0.006042,1694.018662,1281.503996,4101.432407,0.048582
780.631546,0.051526,0.005693,1596.613998,1143.398358,4018.846460,0.048361
780.938778,0.056826,0.005565,1564.119881,1062.935136,3945.914622,0.048141
781.245951,0.058318,0.005935,1644.082077,1148.424592,3926.456298,0.047922
781.553065,0.059857,0.005804,1716.480182,1186.111185,4082.007104,0.047703
781.860119,0.038202,0.005909,1646.579632,1309.096421,4196.072064,0.047485
782.167113,0.060847,0.005783,1761.384764,1213.736653,4154.830837,0.047267
782.474048,0.058676,0.005674,1691.522557,1163.501379,4103.860281,0.047050
782.780923,0.048352,0.006045,1836.171257,1401.837613,4336.639033,0.046834
783.087738,0.052348,0.005628,1731.451107,1246.372567,4273.652659,0.046618
783.394494,0.052221,0.005742,1766.372646,1286.521509,4288.191777,0.046403
783.701190,0.053852,0.005849,1699.010643,1223.779898,4106.288091,0.046189
784.007826,0.047067,0.005789,1669.054184,1248.882468,4164.536316,0.045975
784.314402,0.053766,0.005704,1646.579632,1168.526337,4072.292912,0.045761
784.620919,0.047327,0.006062,1773.853901,1356.733669,4234.870503,0.045549
784.927376,0.053606,0.006026,1666.557317,1211.225644,3984.818840,0.045337
785.233773,0.046284,0.005725,1539.115558,1138.371806,3965.368801,0.045125
785.540110,0.047120,0.006243,1524.109264,1150.937589,3736.519309,0.044914
785.846387,0.047191,0.006499,1571.619677,1206.203387,3734.081636,0.044704
786.152604,0.051507,0.006314,1596.613998,1186.111185,3787.695281,0.044494
786.458762,0.055738,0.006169,1576.619156,1128.317743,3753.581179,0.044285
786.764859,0.049209,0.006867,1634.091095,1266.449564,3704.824442,0.044076
787.070897,0.044136,0.006543,1541.616337,1203.692140,3702.385915,0.043869
787.376874,0.046786,0.006904,1708.993693,1351.720555,3843.712048,0.043661
787.682792,0.067836,0.006591,1616.603929,1105.691428,3563.280786,0.043455
787.988649,0.054420,0.006491,1596.613998,1176.063178,3697.508663,0.043248
788.294447,0.060524,0.006616,1566.619890,1115.748368,3546.182865,0.043043
788.600184,0.042727,0.006596,1454.043080,1138.371806,3548.625625,0.042838
788.905861,0.041253,0.006396,1418.987176,1108.205783,3565.723080,0.042634
789.211479,0.040330,0.006867,1431.508892,1145.911515,3455.753941,0.042430
789.517036,0.050875,0.007023,1546.617664,1186.111185,3497.313702,0.042227
789.822532,0.037583,0.007073,1436.517033,1176.063178,3436.189721,0.042024
790.127969,0.061085,0.007201,1541.616337,1125.804028,3345.649370,0.041823
790.433346,0.055008,0.007388,1539.115558,1171.038697,3352.993908,0.041621
790.738662,0.058453,0.006978,1554.119077,1140.885122,3445.972366,0.041421
791.043918,0.056027,0.007529,1446.532383,1090.603618,3161.838060,0.041221
791.349114,0.040798,0.007007,1361.362165,1085.573707,3289.321077,0.041021
791.654249,0.050238,0.007591,1479.073689,1155.963344,3252.565968,0.040822
791.959324,0.051396,0.007092,1429.004704,1083.058631,3277.071067,0.040624
792.264339,0.040585,0.007573,1396.443177,1138.371806,3210.891733,0.040426
792.569293,0.039421,0.007471,1381.410334,1128.317743,3220.699201,0.040229
792.874187,0.059949,0.007859,1408.968400,1050.355341,2999.766818,0.040033
793.179021,0.038838,0.008082,1343.815909,1115.748368,3029.256571,0.039837
793.483794,0.035083,0.008080,1318.743163,1113.234253,3021.885063,0.039642
793.788507,0.051509,0.007146,1291.154067,964.759302,3029.256571,0.039447
794.093159,0.039604,0.008270,1298.679310,1075.512922,2911.237866,0.039253
794.397751,0.025311,0.008534,1263.555442,1123.290233,2928.458858,0.039059
794.702283,0.067536,0.008423,1421.491675,1045.322861,2859.554464,0.038867
795.006753,0.047152,0.008527,1358.855792,1098.147883,2898.935075,0.038674
795.311164,0.059915,0.007756,1413.977944,1050.355341,3026.799471,0.038483
795.615513,0.050274,0.008233,1378.904586,1090.603618,2957.972656,0.038292
795.919803,0.047518,0.009070,1581.618327,1314.112203,3147.116640,0.038101
796.224031,0.045581,0.009035,1403.958545,1160.988780,2896.474309,0.037911
796.528199,0.043374,0.008967,1338.801987,1110.720058,2822.618941,0.037722
796.832306,0.044516,0.008942,1326.265811,1093.118453,2797.986529,0.037534
797.136353,0.037567,0.009059,1248.497622,1057.903459,2709.251811,0.037346
797.440338,0.046503,0.009351,1253.517211,1027.706643,2608.081616,0.037158
797.744263,0.041260,0.010002,1301.187567,1108.205783,2630.299894,0.036971
798.048128,0.051627,0.010008,1283.628115,1047.839141,2533.979130,0.036785
798.351931,0.045991,0.009719,1230.926569,1017.638460,2526.565356,0.036600
798.655674,0.050653,0.009445,1218.373442,979.871272,2511.735880,0.036415
798.959356,0.048238,0.009945,1261.046003,1040.290058,2529.036685,0.036230
799.262977,0.062680,0.009308,1293.662560,989.944300,2566.098069,0.036047
799.566537,0.050218,0.010560,1256.026887,1040.290058,2437.549860,0.035864
799.870037,0.048347,0.010022,1193.261243,979.871272,2415.281460,0.035681
800.173475,0.049945,0.010261,1203.307075,987.426165,2393.007231,0.035499
800.476853,0.063546,0.009772,1153.065197,876.547869,2291.461705,0.035318
800.780170,0.067178,0.010294,1170.653474,891.676913,2241.883048,0.035138
801.083425,0.057701,0.010562,1190.749587,952.163765,2296.417971,0.034958
801.386620,0.076053,0.010175,1155.578047,841.235322,2184.831528,0.034778
801.689754,0.031745,0.011211,1125.418585,1000.016035,2284.026762,0.034600
801.992826,0.043871,0.011125,1185.726035,1010.086476,2311.285026,0.034422
802.295838,0.033014,0.011684,1132.959528,1007.568987,2241.883048,0.034244
802.598788,0.032107,0.012213,1102.791440,987.426165,2155.050148,0.034067
802.901678,0.048070,0.010482,1085.188067,891.676913,2199.718261,0.033891
803.204506,0.078203,0.011266,1245.987709,942.085875,2204.679920,0.033715
803.507273,0.035457,0.011223,1110.334541,972.315651,2236.923580,0.033540
803.809979,0.079779,0.011056,1180.702166,874.026076,2122.775057,0.033366
804.112624,0.026329,0.012131,1080.157810,984.907948,2160.014444,0.033192
804.415208,0.053147,0.010546,1110.334541,896.719275,2202.199127,0.033019
804.717730,0.034417,0.011319,1029.837576,901.761311,2110.358251,0.032847
805.020192,0.062578,0.010460,1077.642562,831.143075,2110.358251,0.032675
805.322591,0.052227,0.012260,1072.611824,894.198135,2003.497517,0.032504
805.624930,0.072697,0.010975,1107.820254,833.666260,2058.187536,0.032333
805.927207,0.064317,0.011744,1057.517684,833.666260,1963.700386,0.032163
806.229423,0.052539,0.012981,1148.039258,972.315651,2058.187536,0.031994
806.531578,0.048640,0.012447,1087.703075,921.926196,2028.361064,0.031825
806.833671,0.049778,0.012073,1044.937024,874.026076,1988.575825,0.031657
807.135703,0.018020,0.013824,1052.485661,994.980329,2030.847011,0.031489
807.437673,0.019446,0.012483,1027.320720,959.721330,2088.003359,0.031322
807.739582,0.059888,0.011465,1027.320720,816.002244,1961.212433,0.031156
808.041430,0.036056,0.012899,992.076259,876.547869,1916.416515,0.030990
808.343216,0.052457,0.012457,1009.700467,838.712383,1896.499445,0.030825
808.644941,0.050897,0.011972,989.558191,818.525921,1908.948175,0.030660
808.946604,0.019209,0.014924,992.076259,937.046443,1866.614849,0.030496
809.248205,0.083087,0.012272,1112.848748,833.666260,1923.884182,0.030333
809.549745,0.040647,0.013514,1024.803783,899.240334,1901.479162,0.030170
809.851223,0.073397,0.013200,1062.549385,836.189363,1836.719441,0.030007
810.152640,0.032733,0.015156,997.112150,906.803021,1801.827764,0.029846
810.453995,0.015731,0.014477,919.019413,874.026076,1801.827764,0.029684
810.755288,0.019306,0.014817,969.410741,914.364975,1839.211138,0.029524
811.056520,0.041491,0.014530,1004.665382,886.634225,1809.305796,0.029363
811.357690,0.066074,0.013261,934.140223,742.779801,1682.086593,0.029204
811.658798,0.043727,0.014029,1002.147719,874.026076,1824.259823,0.029045
811.959845,0.048568,0.015462,997.112150,868.982244,1724.514918,0.028886
812.260830,0.071670,0.015330,1032.354352,843.758179,1697.063807,0.028728
812.561753,0.047215,0.015379,924.060008,803.382626,1632.142710,0.028571
812.862614,0.021372,0.015905,919.019413,863.938086,1699.559743,0.028414
813.163413,0.088843,0.016846,1044.937024,833.666260,1604.660535,0.028258
813.464151,0.053714,0.016302,886.247605,760.460533,1519.656862,0.028102
813.764826,0.080068,0.016599,959.335072,773.087150,1527.160769,0.027946
814.065440,0.022726,0.015830,813.091501,757.934962,1544.667184,0.027792
814.365992,0.039764,0.015992,906.416502,808.430720,1607.159298,0.027637
814.666481,0.063968,0.014960,944.219137,778.137220,1619.651962,0.027484
814.966909,0.025839,0.014965,921.539752,851.326258,1731.999989,0.027330
815.267275,0.012605,0.018391,840.848477,813.478485,1517.155406,0.027178
815.567579,0.062639,0.015441,893.811553,740.253652,1534.663981,0.027025
815.867821,0.060574,0.013994,866.073486,704.878866,1567.169882,0.026874
816.168001,0.010481,0.014730,777.750060,750.357753,1597.163787,0.026722
816.468119,0.047874,0.014804,873.639393,750.357753,1584.667671,0.026572
816.768174,0.090096,0.017145,959.335072,757.934962,1482.126892,0.026421
817.068168,0.056901,0.015841,848.416839,714.987605,1474.618808,0.026272
817.368099,0.095854,0.015649,926.580184,697.296441,1472.115958,0.026122
