# FilmMeasure spectrum v1.0
# Timestamp: 1686968104 Fri Jun 16 22:15:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.040723 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.248469,0.004612,6275.217941,954.683034,10409.370935,0.227619
703.940013,0.236445,0.004345,6206.363277,901.761311,10806.361154,0.227685
704.261127,0.233916,0.004281,6253.854332,916.885463,10988.460002,0.227751
704.582187,0.225406,0.004287,6035.207663,1017.638460,10842.802107,0.227817
704.903192,0.240102,0.004423,6327.420893,972.315651,10815.472390,0.227883
705.224143,0.233036,0.004347,6070.889412,914.364975,10678.733691,0.227948
705.545040,0.229331,0.004341,6047.103006,987.426165,10722.050582,0.228013
705.865883,0.242657,0.004538,6146.967630,939.566200,10407.085660,0.228077
706.186671,0.228489,0.004474,5847.071007,1040.290058,10320.213308,0.228141
706.507405,0.231801,0.004461,5901.881997,977.352813,10347.653414,0.228206
706.828084,0.229715,0.004387,5863.755843,924.446441,10407.085660,0.228270
707.148709,0.229357,0.004356,5961.424614,954.683034,10580.644574,0.228333
707.469280,0.231166,0.004403,6462.547720,1258.921282,11183.923738,0.228397
707.789796,0.233042,0.004313,6270.470867,987.426165,10981.636056,0.228461
708.110258,0.232063,0.004217,6412.785296,974.834273,11304.235112,0.228524
708.430665,0.226934,0.004148,6222.987717,914.364975,11224.796846,0.228588
708.751017,0.227796,0.004190,6370.112172,1030.223487,11360.946785,0.228651
709.071315,0.233689,0.004279,6412.785296,1010.086476,11197.549557,0.228715
709.391559,0.242679,0.004390,6400.933469,904.282207,10883.785482,0.228778
709.711748,0.237033,0.004365,6353.512168,994.980329,10954.336576,0.228842
710.031882,0.231544,0.004245,6239.609388,924.446441,11036.217308,0.228906
710.351961,0.232147,0.004362,6137.461037,992.462355,10753.958606,0.228970
710.671986,0.234778,0.004398,6068.511028,926.966604,10571.516030,0.229034
710.991956,0.235197,0.004413,6078.024221,939.566200,10560.104394,0.229098
711.311872,0.234141,0.004382,6120.822312,954.683034,10669.612412,0.229163
711.631733,0.235899,0.004459,6016.172142,939.566200,10413.941354,0.229228
711.951539,0.229723,0.004384,5954.281396,972.315651,10519.013708,0.229293
712.271290,0.235779,0.004548,6097.047872,1090.603618,10436.790878,0.229358
712.590986,0.242434,0.004626,5939.993410,921.926196,10031.713380,0.229424
712.910628,0.240010,0.004519,6075.646008,939.566200,10356.798733,0.229490
713.230215,0.224943,0.004407,5737.357253,987.426165,10279.041459,0.229557
713.549747,0.228935,0.004456,5768.375750,962.240357,10198.944776,0.229623
713.869224,0.228169,0.004358,5706.328930,836.189363,10226.412508,0.229690
714.188646,0.234834,0.004485,5951.900208,957.202223,10313.352308,0.229758
714.508013,0.236674,0.004580,5961.424614,1022.672713,10201.233994,0.229825
714.827325,0.231396,0.004453,5820.846258,929.486685,10226.412508,0.229893
715.146583,0.227703,0.004417,5842.303391,992.462355,10359.084955,0.229961
715.465785,0.233271,0.004440,5820.846258,868.982244,10203.523168,0.230029
715.784932,0.234992,0.004567,5851.838391,984.907948,10091.302128,0.230097
716.104024,0.231127,0.004520,5732.584304,957.202223,10040.882823,0.230165
716.423062,0.223710,0.004494,5644.242739,1052.871461,10075.261938,0.230234
716.742044,0.233909,0.004702,5543.866126,967.278166,9567.725409,0.230302
717.060971,0.236967,0.004675,5606.016220,906.803021,9622.949267,0.230370
717.379843,0.238080,0.004668,5606.016220,874.026076,9609.145769,0.230438
717.698660,0.237140,0.004754,5637.076407,1000.016035,9593.039611,0.230506
718.017421,0.239982,0.004935,5417.052302,977.352813,9106.491128,0.230574
718.336128,0.242216,0.004866,5467.319123,894.198135,9189.651151,0.230642
718.654779,0.234744,0.004752,5249.307129,823.573029,9106.491128,0.230710
718.973375,0.235528,0.004720,5512.776183,929.486685,9477.930348,0.230778
719.291915,0.232141,0.004728,5469.712131,987.426165,9468.716644,0.230845
719.610401,0.238523,0.004816,5436.204643,909.323754,9245.057291,0.230912
719.928831,0.234612,0.004762,5323.630269,879.069580,9198.887385,0.230979
720.247206,0.220669,0.004539,5270.890726,944.605469,9553.915328,0.231045
720.565525,0.234042,0.004817,5340.404983,952.163765,9185.032751,0.231111
720.883790,0.236781,0.004838,5361.968188,924.446441,9152.698684,0.231177
721.201998,0.233522,0.004885,5201.326223,942.085875,8949.243591,0.231243
721.520152,0.233283,0.004875,5309.249620,1002.533766,9106.491128,0.231308
721.838250,0.235666,0.004907,5148.519506,884.112758,8826.529872,0.231372
722.156292,0.235881,0.004845,5287.674622,906.803021,9057.952835,0.231437
722.474279,0.234965,0.004959,5141.316335,939.566200,8787.140247,0.231501
722.792211,0.247246,0.005125,5510.384237,1047.839141,8967.754727,0.231565
723.110087,0.229315,0.004765,5086.074009,856.371234,8949.243591,0.231628
723.427907,0.221393,0.004731,4961.060363,919.405871,8928.414907,0.231692
723.745672,0.232709,0.004939,5040.414946,909.323754,8696.722990,0.231755
724.063382,0.234169,0.004990,5040.414946,921.926196,8636.403772,0.231818
724.381035,0.231351,0.005019,4927.374779,934.526605,8504.049863,0.231881
724.698633,0.230623,0.004959,4881.639508,874.026076,8494.755880,0.231944
725.016176,0.236023,0.005134,4857.559451,891.676913,8259.820364,0.232006
725.333663,0.236189,0.005160,4980.303911,982.389650,8404.098173,0.232069
725.651094,0.230583,0.004982,4989.924226,957.202223,8624.800144,0.232131
725.968469,0.241723,0.005213,5196.526813,1045.322861,8573.729664,0.232193
726.285789,0.237379,0.005130,4953.843028,919.405871,8369.209783,0.232256
726.603053,0.238778,0.005129,5047.625724,947.124982,8473.841536,0.232318
726.920261,0.238204,0.005109,5064.448754,952.163765,8517.989361,0.232380
727.237414,0.232595,0.005022,4872.008220,879.069580,8401.772628,0.232443
727.554510,0.228153,0.005002,4802.152067,909.323754,8385.492421,0.232505
727.871551,0.226097,0.004940,4811.790466,906.803021,8473.841536,0.232568
728.188536,0.231737,0.005069,4958.654646,984.907948,8497.079450,0.232630
728.505465,0.234121,0.005215,5059.642476,1113.234253,8497.079450,0.232693
728.822338,0.243388,0.005363,4920.154885,962.240357,8085.033700,0.232756
729.139155,0.237058,0.005294,4898.491910,1017.638460,8187.609491,0.232819
729.455916,0.232040,0.005128,4884.047178,979.871272,8348.271388,0.232882
729.772622,0.235301,0.005240,4847.925714,979.871272,8178.288447,0.232946
730.089271,0.234354,0.005151,4850.334240,932.006686,8252.834319,0.233009
730.405864,0.245248,0.005380,4924.968209,942.085875,8052.375451,0.233073
730.722401,0.241184,0.005271,5004.352876,984.907948,8280.775801,0.233137
731.038882,0.240431,0.005161,4891.269819,846.280954,8210.908585,0.233201
731.355308,0.245173,0.005379,4999.543569,987.426165,8150.320488,0.233265
731.671677,0.240119,0.005244,5009.161941,987.426165,8318.019927,0.233329
731.987989,0.230028,0.005058,4946.625146,1002.533766,8506.373236,0.233394
732.304246,0.229905,0.005068,4884.047178,974.834273,8415.725158,0.233458
732.620447,0.238301,0.005189,5059.642476,1010.086476,8445.949529,0.233522
732.936591,0.234949,0.005086,5059.642476,994.980329,8564.441576,0.233586
733.252679,0.240583,0.005425,4987.519239,1100.662479,8168.966599,0.233650
733.568711,0.240089,0.005339,5013.970763,1062.935136,8262.148946,0.233715
733.884687,0.231442,0.005207,4843.108478,1025.189718,8241.189909,0.233779
734.200606,0.235549,0.005057,4912.934443,871.504201,8376.188354,0.233842
734.516469,0.232755,0.005157,4912.934443,1005.051417,8348.271388,0.233906
734.832276,0.225295,0.005027,4843.108478,1007.568987,8452.923197,0.233970
735.148027,0.234635,0.005307,4792.512686,1007.568987,8061.707392,0.234033
735.463721,0.228311,0.005184,4732.244247,1000.016035,8147.989498,0.234097
735.779359,0.235777,0.005342,4852.742705,1047.839141,8103.691106,0.234160
736.094940,0.249122,0.005466,5054.835957,1010.086476,8108.354952,0.234223
736.410465,0.230299,0.005191,4785.282505,1000.016035,8185.279305,0.234285
736.725933,0.229555,0.005243,4816.609296,1070.482049,8203.919383,0.234348
737.041345,0.237904,0.005398,4802.152067,1017.638460,7970.686343,0.234410
737.356701,0.226651,0.005132,4727.421108,989.944300,8196.929731,0.234471
737.672000,0.234325,0.005327,4761.177901,1007.568987,8008.037656,0.234533
737.987242,0.240789,0.005390,4833.473271,977.352813,7975.355969,0.234594
738.302428,0.236506,0.005539,4621.249466,1027.706643,7666.721000,0.234654
738.617558,0.233265,0.005531,4575.365491,1050.355341,7652.670786,0.234715
738.932630,0.242690,0.005723,4505.288684,967.278166,7336.043690,0.234775
739.247646,0.232809,0.005664,4348.028539,1000.016035,7282.004138,0.234834
739.562606,0.235133,0.005665,4418.223574,1005.051417,7345.439012,0.234893
739.877509,0.235846,0.005746,4471.439687,1075.512922,7364.227117,0.234952
740.192355,0.233914,0.005684,4452.091889,1057.903459,7394.750576,0.235011
740.507144,0.238379,0.005768,4461.766290,1040.290058,7307.852641,0.235069
740.821877,0.243734,0.005702,4614.006120,1002.533766,7472.193205,0.235127
741.136553,0.227368,0.005645,4335.920584,1070.482049,7340.741457,0.235184
741.451172,0.237781,0.005883,4217.178820,964.759302,6935.953489,0.235242
741.765735,0.235303,0.005828,4260.815950,1000.016035,7049.077258,0.235299
742.080240,0.240937,0.006051,4120.133475,947.124982,6695.149736,0.235355
742.394689,0.252446,0.006176,4331.076960,967.278166,6782.565810,0.235412
742.709081,0.246447,0.006180,4154.110973,952.163765,6621.851307,0.235468
743.023416,0.243717,0.006325,4039.993925,994.980329,6446.665912,0.235524
743.337694,0.248283,0.006339,4275.357084,1083.058631,6692.786096,0.235579
743.651915,0.241580,0.006336,3918.436639,954.683034,6306.772343,0.235635
743.966079,0.239835,0.006166,4059.428120,984.907948,6576.900249,0.235690
744.280186,0.238854,0.006163,4018.125530,972.315651,6534.296601,0.235745
744.594237,0.243016,0.006391,3894.105755,944.605469,6237.939431,0.235800
744.908230,0.235149,0.006256,3845.424480,962.240357,6309.145047,0.235854
745.222166,0.233238,0.006291,3813.767672,984.907948,6273.548579,0.235908
745.536045,0.231195,0.006449,3708.977914,1015.121213,6095.375522,0.235962
745.849867,0.242905,0.006484,3706.539500,871.504201,5959.749972,0.236016
746.163632,0.235950,0.006659,3796.717127,1095.633208,6085.863992,0.236070
746.477340,0.250720,0.006776,3840.554920,977.352813,5954.987804,0.236123
746.790991,0.244878,0.006698,3662.636772,909.323754,5809.631056,0.236177
747.104585,0.236483,0.006574,3626.034841,944.605469,5885.910523,0.236230
747.418121,0.235703,0.006814,3623.594184,1047.839141,5809.631056,0.236283
747.731600,0.241798,0.006636,3679.712592,934.526605,5881.144788,0.236335
748.045022,0.239891,0.006661,3560.113845,894.198135,5735.678792,0.236388
748.358387,0.231680,0.006447,3582.092880,926.966604,5919.264215,0.236441
748.671694,0.242072,0.006950,3623.594184,1020.155627,5704.649938,0.236493
748.984945,0.232143,0.006692,3513.695984,974.834273,5738.065220,0.236546
749.298137,0.241389,0.006650,3606.507730,899.240334,5783.396311,0.236598
749.611273,0.245123,0.006980,3491.700187,909.323754,5496.741044,0.236650
749.924351,0.239785,0.006865,3567.440788,979.871272,5678.387065,0.236703
750.237372,0.236605,0.006840,3547.900946,997.498222,5690.325609,0.236755
750.550335,0.244933,0.006938,3694.346438,1025.189718,5769.083493,0.236807
750.863241,0.236367,0.006747,3716.292765,1072.997525,5940.699920,0.236860
751.176090,0.235659,0.006477,3701.662472,962.240357,6021.637297,0.236912
751.488881,0.231720,0.006512,3847.859162,1123.290233,6240.313769,0.236965
751.801614,0.234849,0.006706,3823.509403,1145.911515,6107.263653,0.237017
752.114290,0.240189,0.006607,3745.546251,984.907948,5985.937798,0.237070
752.426909,0.246766,0.007061,3823.509403,1133.344934,5876.378823,0.237122
752.739470,0.244216,0.006663,3708.977914,932.006686,5878.761834,0.237175
753.051973,0.241905,0.006780,3806.460688,1072.997525,5988.318165,0.237228
753.364419,0.236481,0.006808,3584.534663,1010.086476,5745.224154,0.237281
753.676807,0.249593,0.007055,3691.907628,1010.086476,5683.162658,0.237335
753.989137,0.247996,0.006875,3760.169450,1002.533766,5838.242789,0.237388
754.301410,0.242462,0.006639,3816.203203,1012.603885,6040.671768,0.237442
754.613625,0.231749,0.006640,3713.854547,1088.088702,6014.498428,0.237496
754.925783,0.241005,0.006847,3762.606420,1083.058631,5916.882183,0.237550
755.237883,0.242289,0.006946,3821.074068,1143.398358,5947.844120,0.237604
755.549925,0.242964,0.006879,3743.108822,1057.903459,5862.079542,0.237659
755.861909,0.230856,0.006619,3747.983615,1113.234253,6073.973298,0.237713
756.173835,0.247485,0.007227,3838.120042,1196.157921,5835.858796,0.237769
756.485704,0.234120,0.006708,3896.539136,1203.692140,6202.317578,0.237824
756.797515,0.238046,0.006691,3808.896415,1088.088702,6054.945222,0.237880
757.109267,0.245240,0.006672,4076.429664,1155.963344,6330.496854,0.237936
757.420962,0.226595,0.006313,3850.293780,1108.205783,6366.073090,0.237992
757.732600,0.242456,0.006826,4093.428061,1271.468023,6328.124655,0.238048
758.044179,0.246753,0.006613,4185.650288,1178.575299,6472.726239,0.238105
758.355700,0.244328,0.006690,4214.753931,1266.449564,6508.252188,0.238162
758.667163,0.234910,0.006450,4192.927060,1276.486167,6669.146676,0.238219
758.978569,0.241154,0.006727,4275.357084,1366.758957,6605.292713,0.238276
759.289916,0.236613,0.006728,4071.572402,1294.047188,6392.154314,0.238333
759.601205,0.239432,0.006969,4253.544525,1476.954731,6512.988036,0.238390
759.912436,0.236530,0.006556,4185.650288,1296.555591,6600.561188,0.238448
760.223610,0.244320,0.006613,4275.357084,1271.468023,6610.024016,0.238505
760.534725,0.252377,0.006727,4355.292553,1261.430789,6583.999112,0.238563
760.845782,0.246206,0.006571,4335.920584,1263.940216,6680.967074,0.238621
761.156780,0.249698,0.006658,4423.062658,1311.604352,6721.146143,0.238678
761.467721,0.239744,0.006538,4282.626795,1306.588413,6695.149736,0.238736
761.778603,0.239751,0.006674,4292.318855,1374.277101,6657.324901,0.238793
762.089428,0.236986,0.006455,4246.272529,1284.012792,6709.330419,0.238851
762.400194,0.244610,0.007234,4531.875723,1704.385003,6721.146143,0.238909
762.710901,0.241771,0.007203,4042.423425,1394.322046,6147.672666,0.238966
763.021551,0.235983,0.006830,4030.275282,1316.619976,6306.772343,0.239024
763.332142,0.220844,0.006635,3855.162819,1319.127671,6302.026767,0.239081
763.642675,0.245243,0.007256,4025.415575,1359.240108,6076.351550,0.239138
763.953150,0.253115,0.007244,4129.842611,1324.142824,6133.412537,0.239195
764.263566,0.230669,0.007115,3835.685098,1359.240108,6016.878108,0.239252
764.573924,0.241888,0.007043,4049.711537,1336.679333,6202.317578,0.239309
764.884223,0.215539,0.006597,3913.570982,1411.857275,6446.665912,0.239366
765.194464,0.226640,0.006663,3954.920801,1321.635286,6361.330321,0.239422
765.504647,0.231002,0.006973,4005.974165,1419.371204,6275.922071,0.239478
765.814771,0.232592,0.006743,4083.715077,1361.746469,6437.187757,0.239534
766.124836,0.238263,0.007079,4035.134733,1386.805778,6207.067893,0.239590
766.434843,0.238967,0.007132,4059.428120,1414.361996,6214.192942,0.239646
766.744792,0.218776,0.006795,3840.554920,1394.322046,6242.688051,0.239701
767.054682,0.229460,0.006964,3852.728332,1331.664965,6095.375522,0.239756
767.364513,0.228177,0.007022,3721.169003,1278.995121,5919.264215,0.239811
767.674286,0.235378,0.007414,3691.907628,1306.588413,5699.875395,0.239866
767.984000,0.236908,0.007466,3689.468753,1304.080325,5668.835180,0.239920
768.293656,0.248161,0.007518,3730.920690,1218.758434,5606.725140,0.239974
768.603253,0.251029,0.007813,3613.830893,1203.692140,5365.074490,0.240028
768.912791,0.248671,0.007934,3738.233766,1351.720555,5511.093854,0.240082
769.222271,0.244663,0.007762,3728.482867,1336.679333,5573.264879,0.240135
769.531691,0.243475,0.007649,3801.589038,1364.252752,5702.262695,0.240189
769.841054,0.234310,0.007363,3772.353646,1356.733669,5823.937964,0.240242
770.150357,0.232365,0.007518,3786.972520,1439.404920,5816.784770,0.240294
770.459601,0.255628,0.007690,3864.900115,1278.995121,5661.670654,0.240347
770.768787,0.251219,0.007724,3752.858146,1266.449564,5554.139565,0.240399
771.077914,0.243758,0.007868,3765.043325,1404.342645,5599.556051,0.240451
771.386982,0.238570,0.007471,3682.151731,1281.503996,5640.173920,0.240502
771.695991,0.247617,0.007832,3723.607023,1321.635286,5523.052908,0.240554
772.004941,0.239752,0.008175,3723.607023,1506.982019,5511.093854,0.240605
772.313832,0.230929,0.007815,3525.913540,1361.746469,5420.156834,0.240656
772.622665,0.235189,0.007668,3584.534663,1314.112203,5494.348703,0.240706
772.931438,0.244568,0.008220,3523.470162,1329.157663,5214.035499,0.240757
773.240153,0.225238,0.007938,3477.033320,1419.371204,5374.656283,0.240807
773.548808,0.247830,0.008584,3452.583198,1341.693387,5029.108952,0.240856
773.857404,0.236724,0.008371,3283.694449,1278.995121,4944.932874,0.240906
774.165942,0.271290,0.008936,3508.808496,1238.842390,4860.682177,0.240955
774.474420,0.234773,0.008348,3347.371311,1336.679333,5043.531672,0.241004
774.782839,0.232721,0.008293,3259.191181,1281.503996,4959.368348,0.241052
775.091199,0.251908,0.008736,3286.144404,1223.779898,4766.714470,0.241101
775.399500,0.235303,0.008551,3129.210446,1226.290511,4725.724912,0.241149
775.707742,0.238054,0.008760,3148.842445,1261.430789,4691.955414,0.241196
776.015924,0.211103,0.008363,2959.702183,1281.503996,4720.901439,0.241244
776.324048,0.246295,0.009052,3053.095062,1183.599303,4467.320555,0.241291
776.632112,0.236744,0.008676,2996.579692,1148.424592,4525.342457,0.241338
776.940116,0.235768,0.008798,3080.111290,1241.352528,4614.722431,0.241385
777.248062,0.259594,0.009559,3075.199866,1188.622989,4331.795447,0.241431
777.555948,0.227744,0.009023,2853.900242,1193.646357,4346.325448,0.241478
777.863775,0.258503,0.009558,3033.441674,1168.526337,4288.191777,0.241524
778.171543,0.265316,0.009780,3077.655612,1186.111185,4268.805778,0.241570
778.479251,0.244125,0.009792,2893.283411,1228.801045,4176.666726,0.241616
778.786900,0.221296,0.009931,2614.755932,1216.247583,3948.346621,0.241662
779.094490,0.238431,0.009725,2784.936727,1183.599303,4086.863815,0.241707
779.402020,0.239479,0.009610,2777.544527,1150.937589,4086.863815,0.241753
779.709490,0.215256,0.009350,2858.824113,1351.720555,4377.799320,0.241798
780.016902,0.228230,0.009169,2853.900242,1216.247583,4317.263169,0.241843
780.324253,0.235676,0.010054,2819.425333,1281.503996,4101.432407,0.241889
780.631546,0.241491,0.009771,2750.434392,1143.398358,4018.846460,0.241934
780.938778,0.258439,0.009908,2787.400654,1062.935136,3945.914622,0.241979
781.245951,0.261014,0.010362,2826.813965,1148.424592,3926.456298,0.242024
781.553065,0.245115,0.009856,2829.276703,1186.111185,4082.007104,0.242069
781.860119,0.238132,0.009969,2900.665773,1309.096421,4196.072064,0.242114
782.167113,0.242674,0.009753,2866.209397,1213.736653,4154.830837,0.242159
782.474048,0.239965,0.009625,2797.255661,1163.501379,4103.860281,0.242205
782.780923,0.221994,0.009747,2910.507949,1401.837613,4336.639033,0.242250
783.087738,0.250699,0.009741,3003.953329,1246.372567,4273.652659,0.242295
783.394494,0.220498,0.009373,2819.425333,1286.521509,4288.191777,0.242340
783.701190,0.236410,0.009803,2802.182744,1223.779898,4106.288091,0.242386
784.007826,0.234363,0.009732,2831.739371,1248.882468,4164.536316,0.242431
784.314402,0.236628,0.009660,2760.293605,1168.526337,4072.292912,0.242477
784.620919,0.226374,0.009877,2866.209397,1356.733669,4234.870503,0.242522
784.927376,0.242200,0.010151,2767.687278,1211.225644,3984.818840,0.242568
785.233773,0.221235,0.009534,2587.594564,1138.371806,3965.368801,0.242614
785.540110,0.230705,0.010356,2533.246019,1150.937589,3736.519309,0.242660
785.846387,0.232002,0.010664,2565.365233,1206.203387,3734.081636,0.242706
786.152604,0.234478,0.010444,2599.941705,1186.111185,3787.695281,0.242752
786.458762,0.235349,0.010277,2560.424599,1128.317743,3753.581179,0.242798
786.764859,0.240725,0.011229,2627.099170,1266.449564,3704.824442,0.242845
787.070897,0.231661,0.010741,2545.600988,1203.692140,3702.385915,0.242891
787.376874,0.207072,0.010669,2548.071768,1351.720555,3843.712048,0.242937
787.682792,0.237948,0.010773,2461.551974,1105.691428,3563.280786,0.242983
787.988649,0.251139,0.010956,2644.376728,1176.063178,3697.508663,0.243029
788.294447,0.245367,0.011015,2498.642611,1115.748368,3546.182865,0.243076
788.600184,0.222997,0.010733,2384.846803,1138.371806,3548.625625,0.243122
788.905861,0.228327,0.010607,2409.597961,1108.205783,3565.723080,0.243168
789.211479,0.244643,0.011481,2456.605337,1145.911515,3455.753941,0.243214
789.517036,0.231906,0.011338,2429.393703,1186.111185,3497.313702,0.243259
789.822532,0.225827,0.011396,2360.088431,1176.063178,3436.189721,0.243305
790.127969,0.223792,0.011389,2278.334457,1125.804028,3345.649370,0.243350
790.433346,0.236831,0.011885,2369.992646,1171.038697,3352.993908,0.243396
790.738662,0.230727,0.011232,2374.944321,1140.885122,3445.972366,0.243441
791.043918,0.224929,0.011920,2171.687659,1090.603618,3161.838060,0.243486
791.349114,0.221104,0.011300,2216.346936,1085.573707,3289.321077,0.243530
791.654249,0.234223,0.012154,2295.682810,1155.963344,3252.565968,0.243575
791.959324,0.208900,0.011117,2146.866691,1083.058631,3277.071067,0.243619
792.264339,0.203954,0.011675,2119.555143,1138.371806,3210.891733,0.243663
792.569293,0.226041,0.011948,2226.268002,1128.317743,3220.699201,0.243706
792.874187,0.230759,0.012464,2094.718734,1050.355341,2999.766818,0.243750
793.179021,0.208047,0.012421,2040.052655,1115.748368,3029.256571,0.243793
793.483794,0.213613,0.012535,2059.935368,1113.234253,3021.885063,0.243835
793.788507,0.242431,0.011930,2127.004629,964.759302,3029.256571,0.243877
794.093159,0.227412,0.013053,2045.023777,1075.512922,2911.237866,0.243919
794.397751,0.241177,0.013640,2134.453454,1123.290233,2928.458858,0.243961
794.702283,0.253150,0.013587,2112.104993,1045.322861,2859.554464,0.244002
795.006753,0.230513,0.013375,2062.420375,1098.147883,2898.935075,0.244043
795.311164,0.232860,0.012371,2119.555143,1050.355341,3026.799471,0.244083
795.615513,0.248607,0.013342,2169.205892,1090.603618,2957.972656,0.244123
795.919803,0.228718,0.013822,2288.248238,1314.112203,3147.116640,0.244163
796.224031,0.254306,0.014442,2186.576720,1160.988780,2896.474309,0.244202
796.528199,0.254200,0.014424,2122.038378,1110.720058,2822.618941,0.244241
796.832306,0.244622,0.014210,2062.420375,1093.118453,2797.986529,0.244280
797.136353,0.220228,0.013945,1903.230291,1057.903459,2709.251811,0.244318
797.440338,0.242383,0.014764,1918.167328,1027.706643,2608.081616,0.244356
797.744263,0.240847,0.015478,1960.474326,1108.205783,2630.299894,0.244394
798.048128,0.248996,0.015701,1908.209602,1047.839141,2533.979130,0.244432
798.351931,0.224001,0.014872,1803.581008,1017.638460,2526.565356,0.244470
798.655674,0.221430,0.014492,1768.675282,979.871272,2511.735880,0.244508
798.959356,0.203889,0.014734,1746.228057,1040.290058,2529.036685,0.244545
799.262977,0.213781,0.014064,1773.662722,989.944300,2566.098069,0.244582
799.566537,0.261673,0.016720,1890.780701,1040.290058,2437.549860,0.244620
799.870037,0.249661,0.015848,1813.551354,979.871272,2415.281460,0.244657
800.173475,0.225935,0.015622,1726.269813,987.426165,2393.007231,0.244695
800.476853,0.253556,0.015655,1711.297941,876.547869,2291.461705,0.244732
800.780170,0.298173,0.017408,1828.504611,891.676913,2241.883048,0.244770
801.083425,0.248249,0.016502,1728.764859,952.163765,2296.417971,0.244807
801.386620,0.267859,0.016454,1678.849490,841.235322,2184.831528,0.244845
801.689754,0.212932,0.016568,1636.397455,1000.016035,2284.026762,0.244883
801.992826,0.220792,0.016600,1678.849490,1010.086476,2311.285026,0.244921
802.295838,0.213623,0.017157,1621.409109,1007.568987,2241.883048,0.244959
802.598788,0.244240,0.018510,1651.383047,987.426165,2155.050148,0.244998
802.901678,0.205125,0.015614,1516.413292,891.676913,2199.718261,0.245036
803.204506,0.261631,0.017587,1711.297941,942.085875,2204.679920,0.245075
803.507273,0.237367,0.017145,1671.359557,972.315651,2236.923580,0.245114
803.809979,0.249251,0.017082,1598.921420,874.026076,2122.775057,0.245154
804.112624,0.220686,0.017870,1588.924897,984.907948,2160.014444,0.245194
804.415208,0.218590,0.015936,1561.428119,896.719275,2202.199127,0.245234
804.717730,0.251171,0.017712,1608.916715,901.761311,2110.358251,0.245274
805.020192,0.247565,0.016506,1568.928163,831.143075,2110.358251,0.245315
805.322591,0.240748,0.018633,1516.413292,894.198135,2003.497517,0.245357
805.624930,0.244555,0.017005,1531.421011,833.666260,2058.187536,0.245399
805.927207,0.258336,0.018440,1513.911735,833.666260,1963.700386,0.245441
806.229423,0.246638,0.019569,1596.422404,972.315651,2058.187536,0.245483
806.531578,0.215026,0.018253,1476.379099,921.926196,2028.361064,0.245526
806.833671,0.247298,0.018598,1516.413292,874.026076,1988.575825,0.245569
807.135703,0.185908,0.019181,1443.836707,994.980329,2030.847011,0.245613
807.437673,0.189788,0.017696,1458.857903,959.721330,2088.003359,0.245657
807.739582,0.271735,0.018496,1541.424614,816.002244,1961.212433,0.245701
808.041430,0.259824,0.019979,1506.406601,876.547869,1916.416515,0.245745
808.343216,0.297115,0.020519,1571.428024,838.712383,1896.499445,0.245789
808.644941,0.265650,0.019047,1493.896497,818.525921,1908.948175,0.245834
808.946604,0.262689,0.022354,1506.406601,937.046443,1866.614849,0.245878
809.248205,0.238051,0.018436,1438.829021,833.666260,1923.884182,0.245923
809.549745,0.231947,0.020010,1441.332903,899.240334,1901.479162,0.245968
809.851223,0.269008,0.020567,1463.864347,836.189363,1836.719441,0.246013
810.152640,0.223678,0.021804,1373.700735,906.803021,1801.827764,0.246058
810.453995,0.252907,0.021652,1421.299666,874.026076,1801.827764,0.246103
810.755288,0.223389,0.021270,1396.251109,914.364975,1839.211138,0.246147
811.056520,0.184369,0.020285,1283.435776,886.634225,1809.305796,0.246192
811.357690,0.242166,0.020157,1273.400046,742.779801,1682.086593,0.246237
811.658798,0.229930,0.020655,1383.723904,874.026076,1824.259823,0.246281
811.959845,0.195076,0.021686,1258.344085,868.982244,1724.514918,0.246326
812.260830,0.237226,0.022487,1316.043195,843.758179,1697.063807,0.246370
812.561753,0.240470,0.022760,1268.381708,803.382626,1632.142710,0.246414
812.862614,0.220292,0.022628,1293.470245,863.938086,1699.559743,0.246458
813.163413,0.247203,0.024618,1278.418069,833.666260,1604.660535,0.246501
813.464151,0.251263,0.024331,1205.625807,760.460533,1519.656862,0.246545
813.764826,0.297121,0.026058,1295.978665,773.087150,1527.160769,0.246588
814.065440,0.268426,0.024128,1250.815038,757.934962,1544.667184,0.246630
814.365992,0.284385,0.024803,1338.609781,808.430720,1607.159298,0.246673
814.666481,0.222743,0.021795,1215.670076,778.137220,1619.651962,0.246715
814.966909,0.240684,0.022058,1346.130563,851.326258,1731.999989,0.246756
815.267275,0.278442,0.027302,1270.890917,813.478485,1517.155406,0.246797
815.567579,0.233310,0.022759,1172.973160,740.253652,1534.663981,0.246838
815.867821,0.278642,0.022297,1265.872421,704.878866,1567.169882,0.246878
816.168001,0.242946,0.021959,1230.734103,750.357753,1597.163787,0.246918
816.468119,0.207893,0.021334,1155.385398,750.357753,1584.667671,0.246957
816.768174,0.188925,0.023671,1077.449723,757.934962,1482.126892,0.246996
817.068168,0.229818,0.023247,1122.712049,714.987605,1474.618808,0.247035
817.368099,0.275337,0.024043,1195.580269,697.296441,1472.115958,0.247073
