# FilmMeasure spectrum v1.0
# Timestamp: 1686966882 Fri Jun 16 21:54:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.589158 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.032975,0.001897,1864.680279,954.683034,10409.370935,0.023363
703.940013,0.031322,0.001778,1807.369882,901.761311,10806.361154,0.023185
704.261127,0.032234,0.001772,1864.680279,916.885463,10988.460002,0.023008
704.582187,0.029700,0.001845,1869.661912,1017.638460,10842.802107,0.022831
704.903192,0.030092,0.001818,1837.275926,972.315651,10815.472390,0.022656
705.224143,0.033324,0.001826,1864.680279,914.364975,10678.733691,0.022481
705.545040,0.029100,0.001834,1814.847410,987.426165,10722.050582,0.022307
705.865883,0.031468,0.001869,1809.862467,939.566200,10407.085660,0.022134
706.186671,0.029580,0.001947,1842.259213,1040.290058,10320.213308,0.021962
706.507405,0.028221,0.001878,1750.019575,977.352813,10347.653414,0.021791
706.828084,0.032132,0.001863,1814.847410,924.446441,10407.085660,0.021621
707.148709,0.028980,0.001828,1769.972046,954.683034,10580.644574,0.021452
707.469280,0.029882,0.001968,2125.812756,1258.921282,11183.923738,0.021283
707.789796,0.029259,0.001794,1842.259213,987.426165,10981.636056,0.021116
708.110258,0.027568,0.001722,1807.369882,974.834273,11304.235112,0.020949
708.430665,0.031357,0.001726,1859.698346,914.364975,11224.796846,0.020783
708.751017,0.025229,0.001732,1792.412787,1030.223487,11360.946785,0.020618
709.071315,0.025839,0.001746,1779.946465,1010.086476,11197.549557,0.020454
709.391559,0.032475,0.001777,1852.224883,904.282207,10883.785482,0.020291
709.711748,0.031219,0.001822,1904.524941,994.980329,10954.336576,0.020128
710.031882,0.028665,0.001732,1772.465764,924.446441,11036.217308,0.019967
710.351961,0.028007,0.001820,1792.412787,992.462355,10753.958606,0.019806
710.671986,0.028544,0.001801,1732.557184,926.966604,10571.516030,0.019646
710.991956,0.024972,0.001778,1642.691739,939.566200,10560.104394,0.019487
711.311872,0.029548,0.001818,1794.905825,954.683034,10669.612412,0.019329
711.631733,0.026253,0.001814,1667.664271,939.566200,10413.941354,0.019171
711.951539,0.026487,0.001826,1712.595611,972.315651,10519.013708,0.019015
712.271290,0.024188,0.001915,1752.513899,1090.603618,10436.790878,0.018859
712.590986,0.028705,0.001886,1687.636802,921.926196,10031.713380,0.018704
712.910628,0.025586,0.001816,1645.189336,939.566200,10356.798733,0.018550
713.230215,0.027106,0.001883,1725.072164,987.426165,10279.041459,0.018397
713.549747,0.027550,0.001880,1707.604458,962.240357,10198.944776,0.018244
713.869224,0.028048,0.001774,1607.717345,836.189363,10226.412508,0.018093
714.188646,0.031834,0.001898,1829.800432,957.202223,10313.352308,0.017942
714.508013,0.024634,0.001903,1685.140503,1022.672713,10201.233994,0.017792
714.827325,0.025171,0.001824,1615.213121,929.486685,10226.412508,0.017642
715.146583,0.028507,0.001886,1774.959407,992.462355,10359.084955,0.017494
715.465785,0.028007,0.001804,1635.198489,868.982244,10203.523168,0.017346
715.784932,0.025767,0.001900,1672.657861,984.907948,10091.302128,0.017200
716.104024,0.029212,0.001918,1735.052039,957.202223,10040.882823,0.017054
716.423062,0.018425,0.001895,1540.224247,1052.871461,10075.261938,0.016908
716.742044,0.020142,0.001929,1475.177767,967.278166,9567.725409,0.016764
717.060971,0.029478,0.001952,1660.173313,906.803021,9622.949267,0.016620
717.379843,0.027277,0.001902,1572.727921,874.026076,9609.145769,0.016477
717.698660,0.025602,0.002006,1645.189336,1000.016035,9593.039611,0.016335
718.017421,0.023294,0.002065,1532.721549,977.352813,9106.491128,0.016194
718.336128,0.027989,0.002009,1575.227665,894.198135,9189.651151,0.016053
718.654779,0.027333,0.001949,1487.690767,823.573029,9106.491128,0.015913
718.973375,0.025649,0.001962,1572.727921,929.486685,9477.930348,0.015774
719.291915,0.026835,0.002030,1655.178960,987.426165,9468.716644,0.015636
719.610401,0.025896,0.001991,1542.724992,909.323754,9245.057291,0.015499
719.928831,0.030561,0.002018,1625.206418,879.069580,9198.887385,0.015362
720.247206,0.029309,0.001997,1685.140503,944.605469,9553.915328,0.015226
720.565525,0.023612,0.002024,1522.716873,952.163765,9185.032751,0.015091
720.883790,0.026324,0.002029,1560.228048,924.446441,9152.698684,0.014956
721.201998,0.025340,0.002082,1537.723425,942.085875,8949.243591,0.014822
721.520152,0.021338,0.002071,1510.209289,1002.533766,9106.491128,0.014689
721.838250,0.029422,0.002089,1570.228100,884.112758,8826.529872,0.014557
722.156292,0.029284,0.002060,1607.717345,906.803021,9057.952835,0.014426
722.474279,0.025738,0.002119,1532.721549,939.566200,8787.140247,0.014295
722.792211,0.021813,0.002154,1555.227560,1047.839141,8967.754727,0.014165
723.110087,0.027190,0.002011,1502.703811,856.371234,8949.243591,0.014036
723.427907,0.022452,0.002033,1447.642342,919.405871,8928.414907,0.013907
723.745672,0.027358,0.002124,1535.222526,909.323754,8696.722990,0.013779
724.063382,0.024077,0.002119,1467.669037,921.926196,8636.403772,0.013653
724.381035,0.028131,0.002205,1560.228048,934.526605,8504.049863,0.013526
724.698633,0.023153,0.002090,1392.543260,874.026076,8494.755880,0.013401
725.016176,0.024864,0.002186,1430.114904,891.676913,8259.820364,0.013276
725.333663,0.021213,0.002218,1445.138655,982.389650,8404.098173,0.013152
725.651094,0.021426,0.002135,1440.131049,957.202223,8624.800144,0.013029
725.968469,0.023830,0.002268,1572.727921,1045.322861,8573.729664,0.012907
726.285789,0.023431,0.002175,1432.619057,919.405871,8369.209783,0.012785
726.603053,0.018541,0.002133,1357.460544,947.124982,8473.841536,0.012665
726.920261,0.025757,0.002196,1525.218158,952.163765,8517.989361,0.012545
727.237414,0.026831,0.002154,1472.674935,879.069580,8401.772628,0.012425
727.554510,0.024709,0.002171,1452.649481,909.323754,8385.492421,0.012307
727.871551,0.021598,0.002115,1387.532381,906.803021,8473.841536,0.012189
728.188536,0.022412,0.002206,1480.183200,984.907948,8497.079450,0.012072
728.505465,0.025177,0.002375,1660.173313,1113.234253,8497.079450,0.011956
728.822338,0.023400,0.002301,1452.649481,962.240357,8085.033700,0.011841
729.139155,0.020618,0.002313,1452.649481,1017.638460,8187.609491,0.011726
729.455916,0.026764,0.002280,1560.228048,979.871272,8348.271388,0.011612
729.772622,0.023498,0.002296,1477.680522,979.871272,8178.288447,0.011499
730.089271,0.026253,0.002245,1497.699773,932.006686,8252.834319,0.011387
730.405864,0.023198,0.002283,1427.610673,942.085875,8052.375451,0.011275
730.722401,0.023643,0.002274,1492.695425,984.907948,8280.775801,0.011165
731.038882,0.026350,0.002157,1417.592971,846.280954,8210.908585,0.011055
731.355308,0.023127,0.002309,1475.177767,987.426165,8150.320488,0.010945
731.671677,0.020277,0.002235,1425.106364,987.426165,8318.019927,0.010837
731.987989,0.021842,0.002216,1485.188322,1002.533766,8506.373236,0.010729
732.304246,0.021119,0.002202,1437.627129,974.834273,8415.725158,0.010622
732.620447,0.017807,0.002204,1400.058992,1010.086476,8445.949529,0.010515
732.936591,0.024006,0.002212,1530.220496,994.980329,8564.441576,0.010410
733.252679,0.019429,0.002406,1505.205715,1100.662479,8168.966599,0.010305
733.568711,0.023212,0.002365,1555.227560,1062.935136,8262.148946,0.010200
733.884687,0.019753,0.002296,1445.138655,1025.189718,8241.189909,0.010097
734.200606,0.027188,0.002152,1472.674935,871.504201,8376.188354,0.009994
734.516469,0.025542,0.002294,1557.727842,1005.051417,8348.271388,0.009891
734.832276,0.026101,0.002274,1580.226922,1007.568987,8452.923197,0.009790
735.148027,0.024659,0.002371,1520.215510,1007.568987,8061.707392,0.009689
735.463721,0.023742,0.002328,1500.201831,1000.016035,8147.989498,0.009588
735.779359,0.022593,0.002388,1517.714071,1047.839141,8103.691106,0.009489
736.094940,0.022945,0.002344,1490.193135,1010.086476,8108.354952,0.009390
736.410465,0.023259,0.002312,1492.695425,1000.016035,8185.279305,0.009291
736.725933,0.022216,0.002381,1537.723425,1070.482049,8203.919383,0.009194
737.041345,0.020486,0.002372,1437.627129,1017.638460,7970.686343,0.009096
737.356701,0.020477,0.002271,1425.106364,989.944300,8196.929731,0.009000
737.672000,0.022772,0.002368,1477.680522,1007.568987,8008.037656,0.008904
737.987242,0.025454,0.002366,1502.703811,977.352813,7975.355969,0.008809
738.302428,0.021573,0.002493,1450.145950,1027.706643,7666.721000,0.008714
738.617558,0.017699,0.002494,1395.048582,1050.355341,7652.670786,0.008620
738.932630,0.019834,0.002509,1339.913434,967.278166,7336.043690,0.008526
739.247646,0.021044,0.002586,1390.037859,1000.016035,7282.004138,0.008433
739.562606,0.019910,0.002560,1377.509687,1005.051417,7345.439012,0.008341
739.877509,0.017354,0.002632,1397.553826,1075.512922,7364.227117,0.008250
740.192355,0.018832,0.002607,1410.078876,1057.903459,7394.750576,0.008158
740.507144,0.022022,0.002642,1447.642342,1040.290058,7307.852641,0.008068
740.821877,0.018587,0.002498,1357.460544,1002.533766,7472.193205,0.007978
741.136553,0.018618,0.002643,1415.088350,1070.482049,7340.741457,0.007889
741.451172,0.020713,0.002665,1329.884788,964.759302,6935.953489,0.007801
741.765735,0.019453,0.002661,1347.434094,1000.016035,7049.077258,0.007713
742.080240,0.024325,0.002770,1359.966961,947.124982,6695.149736,0.007625
742.394689,0.026661,0.002786,1425.106364,967.278166,6782.565810,0.007539
742.709081,0.017464,0.002749,1244.590490,952.163765,6621.851307,0.007453
743.023416,0.015346,0.002888,1242.080453,994.980329,6446.665912,0.007367
743.337694,0.020945,0.002962,1430.114904,1083.058631,6692.786096,0.007283
743.651915,0.026426,0.002982,1372.497870,954.683034,6306.772343,0.007199
743.966079,0.019363,0.002840,1304.807679,984.907948,6576.900249,0.007115
744.280186,0.017179,0.002820,1254.629844,972.315651,6534.296601,0.007032
744.594237,0.027997,0.003012,1382.521190,944.605469,6237.939431,0.006950
744.908230,0.025646,0.002986,1367.485741,962.240357,6309.145047,0.006869
745.222166,0.023193,0.003022,1347.434094,984.907948,6273.548579,0.006788
745.536045,0.016952,0.003124,1269.686506,1015.121213,6095.375522,0.006707
745.849867,0.027807,0.003020,1289.757638,871.504201,5959.749972,0.006628
746.163632,0.016728,0.003284,1342.420399,1095.633208,6085.863992,0.006549
746.477340,0.032805,0.003268,1460.159608,977.352813,5954.987804,0.006471
746.790991,0.026601,0.003164,1294.774633,909.323754,5809.631056,0.006393
747.104585,0.015545,0.003094,1171.767266,944.605469,5885.910523,0.006316
747.418121,0.013079,0.003337,1232.039517,1047.839141,5809.631056,0.006240
747.731600,0.021706,0.003128,1252.120124,934.526605,5881.144788,0.006164
748.045022,0.021836,0.003133,1206.931634,894.198135,5735.678792,0.006089
748.358387,0.024224,0.003113,1284.740328,926.966604,5919.264215,0.006014
748.671694,0.024698,0.003437,1362.473299,1020.155627,5704.649938,0.005940
748.984945,0.017180,0.003259,1216.975738,974.834273,5738.065220,0.005867
749.298137,0.030315,0.003192,1337.406390,899.240334,5783.396311,0.005795
749.611273,0.027281,0.003362,1279.722703,909.323754,5496.741044,0.005723
749.924351,0.029493,0.003410,1390.037859,979.871272,5678.387065,0.005651
750.237372,0.016522,0.003332,1227.018574,997.498222,5690.325609,0.005581
750.550335,0.027049,0.003422,1405.069090,1025.189718,5769.083493,0.005511
750.863241,0.016084,0.003321,1304.807679,1072.997525,5940.699920,0.005441
751.176090,0.024373,0.003122,1327.377431,962.240357,6021.637297,0.005372
751.488881,0.020413,0.003264,1432.619057,1123.290233,6240.313769,0.005304
751.801614,0.013886,0.003344,1349.940824,1145.911515,6107.263653,0.005237
752.114290,0.022612,0.003169,1319.854887,984.907948,5985.937798,0.005170
752.426909,0.020410,0.003517,1420.097513,1133.344934,5876.378823,0.005103
752.739470,0.033649,0.003229,1425.106364,932.006686,5878.761834,0.005037
753.051973,0.025726,0.003363,1447.642342,1072.997525,5988.318165,0.004972
753.364419,0.028688,0.003418,1412.583652,1010.086476,5745.224154,0.004908
753.676807,0.026534,0.003441,1377.509687,1010.086476,5683.162658,0.004844
753.989137,0.024417,0.003307,1352.447476,1002.533766,5838.242789,0.004780
754.301410,0.021291,0.003178,1329.884788,1012.603885,6040.671768,0.004717
754.613625,0.019649,0.003327,1375.003817,1088.088702,6014.498428,0.004655
754.925783,0.020550,0.003387,1377.509687,1083.058631,5916.882183,0.004594
755.237883,0.020482,0.003486,1435.123132,1143.398358,5947.844120,0.004533
755.549925,0.018567,0.003356,1322.362480,1057.903459,5862.079542,0.004472
755.861909,0.016945,0.003318,1362.473299,1113.234253,6073.973298,0.004412
756.173835,0.020645,0.003675,1480.183200,1196.157921,5835.858796,0.004353
756.485704,0.015275,0.003400,1430.114904,1203.692140,6202.317578,0.004294
756.797515,0.018798,0.003294,1364.979559,1088.088702,6054.945222,0.004236
757.109267,0.025201,0.003302,1542.724992,1155.963344,6330.496854,0.004179
757.420962,0.026258,0.003205,1517.714071,1108.205783,6366.073090,0.004122
757.732600,0.013748,0.003437,1477.680522,1271.468023,6328.124655,0.004066
758.044179,0.021912,0.003234,1522.716873,1178.575299,6472.726239,0.004010
758.355700,0.022427,0.003371,1615.213121,1266.449564,6508.252188,0.003955
758.667163,0.027569,0.003330,1717.586460,1276.486167,6669.146676,0.003900
758.978569,0.019198,0.003466,1665.167361,1366.758957,6605.292713,0.003846
759.289916,0.017595,0.003460,1560.228048,1294.047188,6392.154314,0.003793
759.601205,0.012092,0.003689,1657.676175,1476.954731,6512.988036,0.003740
759.912436,0.018973,0.003344,1595.222850,1296.555591,6600.561188,0.003688
760.223610,0.021379,0.003311,1610.216014,1271.468023,6610.024016,0.003636
760.534725,0.028399,0.003358,1710.100073,1261.430789,6583.999112,0.003585
760.845782,0.022622,0.003266,1627.704550,1263.940216,6680.967074,0.003534
761.156780,0.021083,0.003312,1650.184301,1311.604352,6721.146143,0.003484
761.467721,0.020853,0.003317,1640.194065,1306.588413,6695.149736,0.003435
761.778603,0.028246,0.003502,1817.339769,1374.277101,6657.324901,0.003386
762.089428,0.025056,0.003299,1687.636802,1284.012792,6709.330419,0.003338
762.400194,0.017445,0.003980,1964.256019,1704.385003,6721.146143,0.003290
762.710901,0.020072,0.003836,1677.651147,1394.322046,6147.672666,0.003243
763.021551,0.013569,0.003532,1517.714071,1316.619976,6306.772343,0.003196
763.332142,0.018318,0.003568,1590.224514,1319.127671,6302.026767,0.003150
763.642675,0.025398,0.003851,1715.091074,1359.240108,6076.351550,0.003104
763.953150,0.014426,0.003674,1530.220496,1324.142824,6133.412537,0.003059
764.263566,0.016333,0.003845,1585.225872,1359.240108,6016.878108,0.003014
764.573924,0.024452,0.003708,1690.133026,1336.679333,6202.317578,0.002970
764.884223,0.024108,0.003675,1772.465764,1411.857275,6446.665912,0.002927
765.194464,0.020607,0.003546,1630.202606,1321.635286,6361.330321,0.002884
765.504647,0.014091,0.003755,1622.708208,1419.371204,6275.922071,0.002841
765.814771,0.025413,0.003599,1745.030699,1361.746469,6437.187757,0.002799
766.124836,0.018212,0.003764,1647.686856,1386.805778,6207.067893,0.002758
766.434843,0.020207,0.003823,1702.613001,1414.361996,6214.192942,0.002717
766.744792,0.013768,0.003728,1592.723720,1394.322046,6242.688051,0.002677
767.054682,0.020555,0.003750,1622.708208,1331.664965,6095.375522,0.002637
767.364513,0.023651,0.003795,1605.218599,1278.995121,5919.264215,0.002598
767.674286,0.020952,0.004016,1580.226922,1306.588413,5699.875395,0.002559
767.984000,0.017620,0.004019,1532.721549,1304.080325,5668.835180,0.002520
768.293656,0.030963,0.003964,1622.708208,1218.758434,5606.725140,0.002483
768.603253,0.032249,0.004149,1602.719777,1203.692140,5365.074490,0.002445
768.912791,0.015645,0.004268,1545.225659,1351.720555,5511.093854,0.002408
769.222271,0.019926,0.004193,1587.725231,1336.679333,5573.264879,0.002372
769.531691,0.014609,0.004110,1552.727200,1364.252752,5702.262695,0.002336
769.841054,0.028286,0.004061,1732.557184,1356.733669,5823.937964,0.002301
770.150357,0.022132,0.004213,1727.567246,1439.404920,5816.784770,0.002266
770.459601,0.026939,0.004022,1630.202606,1278.995121,5661.670654,0.002232
770.768787,0.028126,0.004094,1625.206418,1266.449564,5554.139565,0.002198
771.077914,0.017896,0.004316,1627.704550,1404.342645,5599.556051,0.002164
771.386982,0.023613,0.004024,1587.725231,1281.503996,5640.173920,0.002131
771.695991,0.028678,0.004252,1680.147675,1321.635286,5523.052908,0.002099
772.004941,0.015162,0.004652,1687.636802,1506.982019,5511.093854,0.002067
772.313832,0.028016,0.004445,1700.117158,1361.746469,5420.156834,0.002035
772.622665,0.027414,0.004253,1655.178960,1314.112203,5494.348703,0.002004
772.931438,0.029059,0.004587,1665.167361,1329.157663,5214.035499,0.001974
773.240153,0.010477,0.004558,1542.724992,1419.371204,5374.656283,0.001944
773.548808,0.025828,0.004819,1625.206418,1341.693387,5029.108952,0.001914
773.857404,0.025539,0.004742,1557.727842,1278.995121,4944.932874,0.001885
774.165942,0.029340,0.004751,1555.227560,1238.842390,4860.682177,0.001856
774.474420,0.025688,0.004785,1620.209923,1336.679333,5043.531672,0.001828
774.782839,0.020197,0.004703,1502.703811,1281.503996,4959.368348,0.001800
775.091199,0.028570,0.004818,1525.218158,1223.779898,4766.714470,0.001773
775.399500,0.021478,0.004839,1450.145950,1226.290511,4725.724912,0.001746
775.707742,0.027774,0.005027,1545.225659,1261.430789,4691.955414,0.001719
776.015924,0.030865,0.005066,1597.721902,1281.503996,4720.901439,0.001693
776.324048,0.028527,0.005097,1462.662829,1183.599303,4467.320555,0.001668
776.632112,0.030488,0.004912,1455.152935,1148.424592,4525.342457,0.001643
776.940116,0.026002,0.005060,1502.703811,1241.352528,4614.722431,0.001618
777.248062,0.032199,0.005340,1490.193135,1188.622989,4331.795447,0.001594
777.555948,0.031031,0.005328,1485.188322,1193.646357,4346.325448,0.001570
777.863775,0.031636,0.005334,1462.662829,1168.526337,4288.191777,0.001547
778.171543,0.039085,0.005473,1545.225659,1186.111185,4268.805778,0.001524
778.479251,0.037434,0.005780,1557.727842,1228.801045,4176.666726,0.001502
778.786900,0.027796,0.006130,1442.634891,1216.247583,3948.346621,0.001480
779.094490,0.020956,0.005685,1364.979559,1183.599303,4086.863815,0.001459
779.402020,0.024738,0.005570,1367.485741,1150.937589,4086.863815,0.001438
779.709490,0.012018,0.005782,1460.159608,1351.720555,4377.799320,0.001417
780.016902,0.036116,0.005481,1550.226764,1216.247583,4317.263169,0.001397
780.324253,0.014395,0.006044,1402.564080,1281.503996,4101.432407,0.001377
780.631546,0.028759,0.005683,1390.037859,1143.398358,4018.846460,0.001358
780.938778,0.030460,0.005499,1324.869995,1062.935136,3945.914622,0.001340
781.245951,0.020384,0.005843,1317.347216,1148.424592,3926.456298,0.001321
781.553065,0.016351,0.005683,1327.377431,1186.111185,4082.007104,0.001303
781.860119,0.018991,0.005978,1472.674935,1309.096421,4196.072064,0.001286
782.167113,0.026083,0.005698,1442.634891,1213.736653,4154.830837,0.001269
782.474048,0.026389,0.005593,1395.048582,1163.501379,4103.860281,0.001253
782.780923,0.006659,0.006051,1460.159608,1401.837613,4336.639033,0.001237
783.087738,0.021445,0.005589,1440.131049,1246.372567,4273.652659,0.001221
783.394494,0.006239,0.005673,1342.420399,1286.521509,4288.191777,0.001206
783.701190,0.016701,0.005791,1367.485741,1223.779898,4106.288091,0.001191
784.007826,0.034621,0.005857,1550.226764,1248.882468,4164.536316,0.001177
784.314402,0.023528,0.005654,1372.497870,1168.526337,4072.292912,0.001163
784.620919,0.026298,0.006114,1582.726435,1356.733669,4234.870503,0.001150
784.927376,0.028546,0.006025,1447.642342,1211.225644,3984.818840,0.001137
785.233773,0.014366,0.005693,1259.649047,1138.371806,3965.368801,0.001125
785.540110,0.029991,0.006300,1382.521190,1150.937589,3736.519309,0.001113
785.846387,0.019370,0.006537,1352.447476,1206.203387,3734.081636,0.001101
786.152604,0.027855,0.006338,1402.564080,1186.111185,3787.695281,0.001090
786.458762,0.024424,0.006128,1319.854887,1128.317743,3753.581179,0.001079
786.764859,0.027623,0.006944,1467.669037,1266.449564,3704.824442,0.001069
787.070897,0.025969,0.006622,1397.553826,1203.692140,3702.385915,0.001059
787.376874,0.005483,0.006980,1392.543260,1351.720555,3843.712048,0.001050
787.682792,0.034285,0.006510,1357.460544,1105.691428,3563.280786,0.001041
787.988649,0.032055,0.006519,1417.592971,1176.063178,3697.508663,0.001033
788.294447,0.021884,0.006551,1274.704762,1115.748368,3546.182865,0.001025
788.600184,0.025889,0.006679,1324.869995,1138.371806,3548.625625,0.001017
788.905861,0.032568,0.006506,1347.434094,1108.205783,3565.723080,0.001010
789.211479,0.028097,0.006985,1339.913434,1145.911515,3455.753941,0.001003
789.517036,0.022260,0.007074,1339.913434,1186.111185,3497.313702,0.000996
789.822532,0.018311,0.007191,1299.791313,1176.063178,3436.189721,0.000990
790.127969,0.026970,0.007191,1304.807679,1125.804028,3345.649370,0.000985
790.433346,0.045082,0.007513,1465.165972,1171.038697,3352.993908,0.000980
790.738662,0.030692,0.006992,1352.447476,1140.885122,3445.972366,0.000975
791.043918,0.040654,0.007625,1342.420399,1090.603618,3161.838060,0.000970
791.349114,0.015364,0.007087,1186.839617,1085.573707,3289.321077,0.000966
791.654249,0.018935,0.007671,1274.704762,1155.963344,3252.565968,0.000963
791.959324,0.033024,0.007165,1299.791313,1083.058631,3277.071067,0.000959
792.264339,0.018347,0.007699,1252.120124,1138.371806,3210.891733,0.000957
792.569293,0.012558,0.007589,1206.931634,1128.317743,3220.699201,0.000954
792.874187,0.032441,0.007902,1239.570338,1050.355341,2999.766818,0.000952
793.179021,0.040902,0.008293,1349.940824,1115.748368,3029.256571,0.000950
793.483794,0.018163,0.008252,1216.975738,1113.234253,3021.885063,0.000949
793.788507,0.044073,0.007269,1237.060144,964.759302,3029.256571,0.000948
794.093159,0.022548,0.008435,1199.397723,1075.512922,2911.237866,0.000947
794.397751,0.021985,0.008750,1242.080453,1123.290233,2928.458858,0.000947
794.702283,0.023283,0.008419,1171.767266,1045.322861,2859.554464,0.000947
795.006753,0.015986,0.008674,1184.327757,1098.147883,2898.935075,0.000947
795.311164,0.030279,0.007786,1229.529085,1050.355341,3026.799471,0.000948
795.615513,0.034272,0.008373,1282.231555,1090.603618,2957.972656,0.000949
795.919803,0.015202,0.009292,1397.553826,1314.112203,3147.116640,0.000951
796.224031,-0.004695,0.009289,1136.587303,1160.988780,2896.474309,0.000953
796.528199,0.030026,0.009163,1264.667935,1110.720058,2822.618941,0.000955
796.832306,0.022287,0.009125,1206.931634,1093.118453,2797.986529,0.000957
797.136353,0.026065,0.009269,1186.839617,1057.903459,2709.251811,0.000960
797.440338,0.032019,0.009547,1179.303799,1027.706643,2608.081616,0.000963
797.744263,0.032108,0.010248,1254.629844,1108.205783,2630.299894,0.000967
798.048128,0.029522,0.010216,1179.303799,1047.839141,2533.979130,0.000971
798.351931,0.019078,0.009932,1103.906188,1017.638460,2526.565356,0.000975
798.655674,0.023731,0.009611,1088.818036,979.871272,2511.735880,0.000980
798.959356,0.030591,0.010163,1176.791701,1040.290058,2529.036685,0.000985
799.262977,0.037953,0.009418,1169.254930,989.944300,2566.098069,0.000991
799.566537,0.028989,0.010803,1161.717442,1040.290058,2437.549860,0.000996
799.870037,0.008946,0.010256,1018.368447,979.871272,2415.281460,0.001003
800.173475,0.034200,0.010483,1131.560318,987.426165,2393.007231,0.001009
800.476853,0.060697,0.009990,1134.073851,876.547869,2291.461705,0.001016
800.780170,0.044339,0.010423,1071.211545,891.676913,2241.883048,0.001023
801.083425,0.015797,0.010769,1015.851223,952.163765,2296.417971,0.001031
801.386620,0.045827,0.010210,1025.919635,841.235322,2184.831528,0.001039
801.689754,0.025014,0.011508,1096.362472,1000.016035,2284.026762,0.001047
801.992826,0.017592,0.011432,1078.757665,1010.086476,2311.285026,0.001056
802.295838,-0.010003,0.012201,970.527381,1007.568987,2241.883048,0.001065
802.598788,-0.005542,0.012730,968.008621,987.426165,2155.050148,0.001075
802.901678,0.038689,0.010718,1043.536253,891.676913,2199.718261,0.001085
803.204506,0.053323,0.011398,1144.127182,942.085875,2204.679920,0.001095
803.507273,0.036659,0.011511,1111.449183,972.315651,2236.923580,0.001105
803.809979,0.052610,0.011142,1071.211545,874.026076,2122.775057,0.001116
804.112624,0.014481,0.012491,1035.986757,984.907948,2160.014444,0.001128
804.415208,0.028472,0.010749,1008.299067,896.719275,2202.199127,0.001140
804.717730,0.039074,0.011612,1043.536253,901.761311,2110.358251,0.001152
805.020192,0.016608,0.010578,894.929274,831.143075,2110.358251,0.001164
805.322591,0.045591,0.012559,1046.052590,894.198135,2003.497517,0.001177
805.624930,0.048862,0.011096,1013.333918,833.666260,2058.187536,0.001191
805.927207,0.059619,0.012009,1035.986757,833.666260,1963.700386,0.001204
806.229423,0.029554,0.013339,1068.696011,972.315651,2058.187536,0.001218
806.531578,0.030537,0.012771,1023.402653,921.926196,2028.361064,0.001233
806.833671,0.019043,0.012393,937.777181,874.026076,1988.575825,0.001248
807.135703,0.002662,0.014310,1003.263893,994.980329,2030.847011,0.001263
807.437673,0.005417,0.012885,978.083174,959.721330,2088.003359,0.001279
807.739582,0.066866,0.011793,1046.052590,816.002244,1961.212433,0.001295
808.041430,0.029275,0.013244,968.008621,876.547869,1916.416515,0.001311
808.343216,0.036719,0.012751,955.413607,838.712383,1896.499445,0.001328
808.644941,0.031782,0.012245,922.657076,818.525921,1908.948175,0.001345
808.946604,0.024607,0.015271,1005.781521,937.046443,1866.614849,0.001362
809.248205,0.042543,0.012356,973.046060,833.666260,1923.884182,0.001380
809.549745,0.038715,0.013864,1015.851223,899.240334,1901.479162,0.001398
809.851223,0.072301,0.013519,1053.601121,836.189363,1836.719441,0.001416
810.152640,0.052699,0.015489,1048.568848,906.803021,1801.827764,0.001435
810.453995,0.031894,0.014759,962.970859,874.026076,1801.827764,0.001454
810.755288,0.041032,0.015087,1028.436536,914.364975,1839.211138,0.001473
811.056520,0.032970,0.014933,978.083174,886.634225,1809.305796,0.001493
811.357690,0.049416,0.013522,882.322467,742.779801,1682.086593,0.001513
811.658798,0.069022,0.014427,1071.211545,874.026076,1824.259823,0.001533
811.959845,0.036539,0.015898,962.970859,868.982244,1724.514918,0.001554
812.260830,0.037626,0.015715,940.296914,843.758179,1697.063807,0.001575
812.561753,0.038758,0.015794,899.971426,803.382626,1632.142710,0.001596
812.862614,0.047429,0.016178,983.119965,863.938086,1699.559743,0.001618
813.163413,0.067716,0.017175,990.674544,833.666260,1604.660535,0.001640
813.464151,0.048953,0.016724,872.235553,760.460533,1519.656862,0.001662
813.764826,0.049275,0.016958,884.843992,773.087150,1527.160769,0.001684
814.065440,0.036577,0.016166,844.489792,757.934962,1544.667184,0.001707
814.365992,0.043346,0.016393,912.575379,808.430720,1607.159298,0.001730
814.666481,0.066048,0.015345,945.336136,778.137220,1619.651962,0.001753
814.966909,0.042139,0.015285,962.970859,851.326258,1731.999989,0.001777
815.267275,0.039663,0.018596,897.450391,813.478485,1517.155406,0.001800
815.567579,0.063656,0.015835,892.408076,740.253652,1534.663981,0.001825
815.867821,0.066444,0.014375,877.279173,704.878866,1567.169882,0.001849
816.168001,0.073548,0.015051,937.777181,750.357753,1597.163787,0.001873
816.468119,0.042514,0.015185,857.102729,750.357753,1584.667671,0.001898
816.768174,0.016555,0.017662,794.017541,757.934962,1482.126892,0.001923
817.068168,0.035669,0.016267,796.541934,714.987605,1474.618808,0.001949
817.368099,0.067438,0.015801,854.580305,697.296441,1472.115958,0.001974
