# FilmMeasure spectrum v1.0
# Timestamp: 1686967761 Fri Jun 16 22:09:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.460337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.213263,0.003651,7247.404088,901.761311,10806.361154,0.229989
704.261127,0.210057,0.003586,7273.261191,916.885463,10988.460002,0.229576
704.582187,0.205513,0.003612,7085.062252,1017.638460,10842.802107,0.229164
704.903192,0.209271,0.003637,7162.735766,972.315651,10815.472390,0.228752
705.224143,0.209220,0.003639,7054.447544,914.364975,10678.733691,0.228340
705.545040,0.203633,0.003602,6946.045418,987.426165,10722.050582,0.227928
705.865883,0.209211,0.003708,6894.160443,939.566200,10407.085660,0.227516
706.186671,0.206591,0.003748,6804.478944,1040.290058,10320.213308,0.227105
706.507405,0.205970,0.003704,6780.865456,977.352813,10347.653414,0.226694
706.828084,0.206768,0.003674,6821.005136,924.446441,10407.085660,0.226283
707.148709,0.204985,0.003631,6889.442324,954.683034,10580.644574,0.225872
707.469280,0.202395,0.003614,7301.461609,1258.921282,11183.923738,0.225462
707.789796,0.206637,0.003580,7200.374668,987.426165,10981.636056,0.225052
708.110258,0.203415,0.003477,7296.762070,974.834273,11304.235112,0.224642
708.430665,0.200636,0.003437,7139.204501,914.364975,11224.796846,0.224233
708.751017,0.202391,0.003478,7322.606908,1030.223487,11360.946785,0.223823
709.071315,0.204337,0.003522,7275.611518,1010.086476,11197.549557,0.223414
709.391559,0.206769,0.003564,7115.667879,904.282207,10883.785482,0.223006
709.711748,0.199189,0.003508,6967.263527,994.980329,10954.336576,0.222598
710.031882,0.197397,0.003443,6934.255683,924.446441,11036.217308,0.222190
710.351961,0.198691,0.003542,6832.807920,992.462355,10753.958606,0.221782
710.671986,0.203496,0.003602,6837.528652,926.966604,10571.516030,0.221375
710.991956,0.203220,0.003607,6828.086970,939.566200,10560.104394,0.220968
711.311872,0.200465,0.003561,6821.005136,954.683034,10669.612412,0.220561
711.631733,0.195211,0.003551,6511.283156,939.566200,10413.941354,0.220155
711.951539,0.200138,0.003597,6728.896513,972.315651,10519.013708,0.219749
712.271290,0.191221,0.003575,6475.758275,1090.603618,10436.790878,0.219344
712.590986,0.205930,0.003745,6575.196447,921.926196,10031.713380,0.218939
712.910628,0.196813,0.003580,6525.489606,939.566200,10356.798733,0.218534
713.230215,0.195716,0.003608,6468.651796,987.426165,10279.041459,0.218130
713.549747,0.199125,0.003651,6506.547229,962.240357,10198.944776,0.217726
713.869224,0.198546,0.003577,6456.806550,836.189363,10226.412508,0.217322
714.188646,0.196555,0.003595,6501.811078,957.202223,10313.352308,0.216919
714.508013,0.197032,0.003657,6475.758275,1022.672713,10201.233994,0.216516
714.827325,0.192587,0.003556,6328.788877,929.486685,10226.412508,0.216113
715.146583,0.190082,0.003531,6361.994322,992.462355,10359.084955,0.215710
715.465785,0.190383,0.003507,6229.106397,868.982244,10203.523168,0.215308
715.784932,0.195666,0.003648,6359.622870,984.907948,10091.302128,0.214906
716.104024,0.199657,0.003690,6428.372271,957.202223,10040.882823,0.214505
716.423062,0.189550,0.003618,6212.482977,1052.871461,10075.261938,0.214103
716.742044,0.198742,0.003799,6124.570229,967.278166,9567.725409,0.213702
717.060971,0.192777,0.003685,5977.082328,906.803021,9622.949267,0.213301
717.379843,0.195842,0.003705,6036.579666,874.026076,9609.145769,0.212900
717.698660,0.190809,0.003720,5948.510886,1000.016035,9593.039611,0.212500
718.017421,0.193469,0.003866,5724.414068,977.352813,9106.491128,0.212099
718.336128,0.190415,0.003759,5662.339365,894.198135,9189.651151,0.211699
718.654779,0.193415,0.003774,5659.951089,823.573029,9106.491128,0.211299
718.973375,0.184767,0.003641,5698.156502,929.486685,9477.930348,0.210899
719.291915,0.185815,0.003687,5745.892295,987.426165,9468.716644,0.210499
719.610401,0.188826,0.003734,5662.339365,909.323754,9245.057291,0.210099
719.928831,0.183048,0.003662,5478.270639,879.069580,9198.887385,0.209700
720.247206,0.182537,0.003605,5690.994124,944.605469,9553.915328,0.209300
720.565525,0.190754,0.003797,5695.769101,952.163765,9185.032751,0.208901
720.883790,0.185229,0.003725,5528.505749,924.446441,9152.698684,0.208501
721.201998,0.191080,0.003859,5564.372075,942.085875,8949.243591,0.208102
721.520152,0.179764,0.003721,5404.066454,1002.533766,9106.491128,0.207703
721.838250,0.192625,0.003876,5506.979598,884.112758,8826.529872,0.207304
722.156292,0.187433,0.003765,5523.722572,906.803021,9057.952835,0.206905
722.474279,0.181873,0.003794,5253.088606,939.566200,8787.140247,0.206506
722.792211,0.185977,0.003859,5499.803155,1047.839141,8967.754727,0.206107
723.110087,0.184822,0.003733,5377.722256,856.371234,8949.243591,0.205709
723.427907,0.183641,0.003763,5365.745246,919.405871,8928.414907,0.205310
723.745672,0.179701,0.003774,5140.299844,909.323754,8696.722990,0.204912
724.063382,0.178062,0.003780,5075.446208,921.926196,8636.403772,0.204515
724.381035,0.181743,0.003871,5094.666686,934.526605,8504.049863,0.204117
724.698633,0.178958,0.003800,4998.525568,874.026076,8494.755880,0.203720
725.016176,0.186009,0.003969,5036.993642,891.676913,8259.820364,0.203323
725.333663,0.174715,0.003850,4904.694445,982.389650,8404.098173,0.202927
725.651094,0.180753,0.003838,5149.904054,957.202223,8624.800144,0.202531
725.968469,0.183790,0.003949,5231.501012,1045.322861,8573.729664,0.202135
726.285789,0.178721,0.003865,4948.012626,919.405871,8369.209783,0.201740
726.603053,0.180729,0.003876,5063.431445,947.124982,8473.841536,0.201345
726.920261,0.178613,0.003840,5041.801060,952.163765,8517.989361,0.200951
727.237414,0.179556,0.003837,4967.258814,879.069580,8401.772628,0.200557
727.554510,0.185375,0.003933,5104.275476,909.323754,8385.492421,0.200163
727.871551,0.175580,0.003786,4928.762540,906.803021,8473.841536,0.199770
728.188536,0.174681,0.003821,4957.636207,984.907948,8497.079450,0.199378
728.505465,0.178090,0.003951,5094.666686,1113.234253,8497.079450,0.198986
728.822338,0.179891,0.003999,4842.088799,962.240357,8085.033700,0.198595
729.139155,0.182570,0.004038,4981.690900,1017.638460,8187.609491,0.198204
729.455916,0.176311,0.003883,4914.322415,979.871272,8348.271388,0.197814
729.772622,0.177588,0.003953,4851.723129,979.871272,8178.288447,0.197425
730.089271,0.176762,0.003884,4851.723129,932.006686,8252.834319,0.197036
730.405864,0.182183,0.004023,4866.172788,942.085875,8052.375451,0.196648
730.722401,0.178973,0.003939,4940.794301,984.907948,8280.775801,0.196260
731.038882,0.179185,0.003866,4844.497473,846.280954,8210.908585,0.195873
731.355308,0.179377,0.003989,4880.620243,987.426165,8150.320488,0.195486
731.671677,0.174176,0.003871,4856.539927,987.426165,8318.019927,0.195100
731.987989,0.172970,0.003808,4935.981779,1002.533766,8506.373236,0.194714
732.304246,0.173620,0.003825,4890.250657,974.834273,8415.725158,0.194328
732.620447,0.167670,0.003769,4789.082436,1010.086476,8445.949529,0.193943
732.936591,0.166827,0.003712,4822.817195,994.980329,8564.441576,0.193558
733.252679,0.173821,0.003998,4825.226360,1100.662479,8168.966599,0.193174
733.568711,0.175245,0.003956,4887.843145,1062.935136,8262.148946,0.192790
733.884687,0.172035,0.003896,4789.082436,1025.189718,8241.189909,0.192406
734.200606,0.169297,0.003713,4723.988490,871.504201,8376.188354,0.192022
734.516469,0.166467,0.003780,4711.929123,1005.051417,8348.271388,0.191639
734.832276,0.168970,0.003779,4822.817195,1007.568987,8452.923197,0.191255
735.148027,0.172355,0.003946,4695.043414,1007.568987,8061.707392,0.190872
735.463721,0.168201,0.003861,4646.781826,1000.016035,8147.989498,0.190489
735.779359,0.166345,0.003889,4608.154698,1047.839141,8103.691106,0.190106
736.094940,0.170005,0.003903,4670.915716,1010.086476,8108.354952,0.189723
736.410465,0.168285,0.003849,4668.502606,1000.016035,8185.279305,0.189340
736.725933,0.166126,0.003869,4666.089434,1070.482049,8203.919383,0.188958
737.041345,0.163080,0.003871,4458.323930,1017.638460,7970.686343,0.188575
737.356701,0.161903,0.003761,4530.852664,989.944300,8196.929731,0.188192
737.672000,0.165267,0.003877,4518.768452,1007.568987,8008.037656,0.187809
737.987242,0.163547,0.003843,4451.067956,977.352813,7975.355969,0.187426
738.302428,0.160625,0.003956,4264.637258,1027.706643,7666.721000,0.187043
738.617558,0.162671,0.004006,4310.674453,1050.355341,7652.670786,0.186660
738.932630,0.168532,0.004130,4225.851320,967.278166,7336.043690,0.186277
739.247646,0.162768,0.004108,4104.540074,1000.016035,7282.004138,0.185894
739.562606,0.156451,0.004007,4017.096776,1005.051417,7345.439012,0.185511
739.877509,0.168391,0.004213,4291.293160,1075.512922,7364.227117,0.185128
740.192355,0.165241,0.004145,4237.973674,1057.903459,7394.750576,0.184745
740.507144,0.172560,0.004257,4325.207763,1040.290058,7307.852641,0.184362
740.821877,0.157600,0.003969,4099.684297,1002.533766,7472.193205,0.183979
741.136553,0.155459,0.004055,4031.676450,1070.482049,7340.741457,0.183596
741.451172,0.175617,0.004387,4150.657167,964.759302,6935.953489,0.183213
741.765735,0.160716,0.004178,3953.891337,1000.016035,7049.077258,0.182831
742.080240,0.174650,0.004469,3997.653600,947.124982,6695.149736,0.182449
742.394689,0.160872,0.004266,3810.300987,967.278166,6782.565810,0.182066
742.709081,0.156528,0.004268,3649.404856,952.163765,6621.851307,0.181684
743.023416,0.167398,0.004547,3768.885378,994.980329,6446.665912,0.181303
743.337694,0.163071,0.004460,3863.869634,1083.058631,6692.786096,0.180921
743.651915,0.159462,0.004468,3549.309585,954.683034,6306.772343,0.180540
743.966079,0.155998,0.004318,3637.204073,984.907948,6576.900249,0.180159
744.280186,0.150205,0.004248,3512.661488,972.315651,6534.296601,0.179779
744.594237,0.150114,0.004366,3361.023243,944.605469,6237.939431,0.179398
744.908230,0.155032,0.004415,3483.332219,962.240357,6309.145047,0.179019
745.222166,0.154252,0.004450,3466.219040,984.907948,6273.548579,0.178639
745.536045,0.147206,0.004493,3290.007028,1015.121213,6095.375522,0.178260
745.849867,0.154813,0.004491,3267.955961,871.504201,5959.749972,0.177881
746.163632,0.155491,0.004714,3456.438611,1095.633208,6085.863992,0.177503
746.477340,0.166099,0.004785,3493.109709,977.352813,5954.987804,0.177125
746.790991,0.154551,0.004624,3214.030241,909.323754,5809.631056,0.176748
747.104585,0.150907,0.004574,3214.030241,944.605469,5885.910523,0.176371
747.418121,0.150135,0.004753,3223.837361,1047.839141,5809.631056,0.175995
747.731600,0.146172,0.004498,3135.534063,934.526605,5881.144788,0.175619
748.045022,0.164376,0.004786,3316.950893,894.198135,5735.678792,0.175243
748.358387,0.148693,0.004500,3187.055050,926.966604,5919.264215,0.174869
748.671694,0.157414,0.004884,3265.505504,1020.155627,5704.649938,0.174494
748.984945,0.156232,0.004780,3240.997206,974.834273,5738.065220,0.174120
749.298137,0.162372,0.004734,3314.501789,899.240334,5783.396311,0.173747
749.611273,0.158626,0.004881,3125.717128,909.323754,5496.741044,0.173374
749.924351,0.153874,0.004793,3182.149585,979.871272,5678.387065,0.173002
750.237372,0.156243,0.004843,3231.191988,997.498222,5690.325609,0.172630
750.550335,0.149746,0.004740,3189.507681,1025.189718,5769.083493,0.172258
750.863241,0.148155,0.004673,3270.406350,1072.997525,5940.699920,0.171887
751.176090,0.142396,0.004399,3157.618171,962.240357,6021.637297,0.171517
751.488881,0.146633,0.004534,3409.966947,1123.290233,6240.313769,0.171147
751.801614,0.150048,0.004690,3414.859841,1145.911515,6107.263653,0.170777
752.114290,0.153946,0.004605,3331.644103,984.907948,5985.937798,0.170408
752.426909,0.153055,0.004865,3346.334886,1133.344934,5876.378823,0.170039
752.739470,0.152779,0.004583,3236.094733,932.006686,5878.761834,0.169671
753.051973,0.148259,0.004642,3294.906521,1072.997525,5988.318165,0.169303
753.364419,0.150604,0.004744,3184.602352,1010.086476,5745.224154,0.168936
753.676807,0.162049,0.004945,3319.399930,1010.086476,5683.162658,0.168569
753.989137,0.160916,0.004815,3375.709177,1002.533766,5838.242789,0.168202
754.301410,0.140189,0.004422,3162.524999,1012.603885,6040.671768,0.167836
754.613625,0.155977,0.004749,3431.982855,1088.088702,6014.498428,0.167471
754.925783,0.146341,0.004675,3240.997206,1083.058631,5916.882183,0.167106
755.237883,0.147286,0.004751,3302.255253,1143.398358,5947.844120,0.166741
755.549925,0.150440,0.004730,3263.054979,1057.903459,5862.079542,0.166377
755.861909,0.144615,0.004592,3302.255253,1113.234253,6073.973298,0.166013
756.173835,0.152384,0.004973,3353.679367,1196.157921,5835.858796,0.165649
756.485704,0.142060,0.004599,3370.814135,1203.692140,6202.317578,0.165286
756.797515,0.148808,0.004626,3343.886591,1088.088702,6054.945222,0.164924
757.109267,0.145653,0.004506,3456.438611,1155.963344,6330.496854,0.164562
757.420962,0.134108,0.004278,3260.604387,1108.205783,6366.073090,0.164200
757.732600,0.142494,0.004615,3471.108854,1271.468023,6328.124655,0.163838
758.044179,0.141536,0.004399,3466.219040,1178.575299,6472.726239,0.163478
758.355700,0.141725,0.004489,3534.652143,1266.449564,6508.252188,0.163117
758.667163,0.133727,0.004310,3478.443073,1276.486167,6669.146676,0.162757
758.978569,0.135675,0.004482,3537.095216,1366.758957,6605.292713,0.162397
759.289916,0.152697,0.004733,3671.362107,1294.047188,6392.154314,0.162038
759.601205,0.140613,0.004743,3639.644362,1476.954731,6512.988036,0.161679
759.912436,0.136496,0.004407,3507.773943,1296.555591,6600.561188,0.161321
760.223610,0.133394,0.004332,3446.657111,1271.468023,6610.024016,0.160963
760.534725,0.141618,0.004436,3563.964635,1261.430789,6583.999112,0.160605
760.845782,0.139430,0.004358,3571.291263,1263.940216,6680.967074,0.160248
761.156780,0.140865,0.004409,3639.644362,1311.604352,6721.146143,0.159891
761.467721,0.140671,0.004415,3622.560952,1306.588413,6695.149736,0.159535
761.778603,0.136405,0.004467,3576.175350,1374.277101,6657.324901,0.159179
762.089428,0.146212,0.004449,3707.945660,1284.012792,6709.330419,0.158824
762.400194,0.140542,0.004905,3859.001061,1704.385003,6721.146143,0.158469
762.710901,0.140438,0.004878,3434.428732,1394.322046,6147.672666,0.158114
763.021551,0.133404,0.004572,3351.231274,1316.619976,6306.772343,0.157760
763.332142,0.132943,0.004572,3343.886591,1319.127671,6302.026767,0.157406
763.642675,0.144940,0.004935,3449.102587,1359.240108,6076.351550,0.157053
763.953150,0.133719,0.004702,3290.007028,1324.142824,6133.412537,0.156700
764.263566,0.148489,0.005025,3473.553660,1359.240108,6016.878108,0.156347
764.573924,0.139538,0.004744,3412.413428,1336.679333,6202.317578,0.155995
764.884223,0.133770,0.004613,3471.108854,1411.857275,6446.665912,0.155644
765.194464,0.140756,0.004633,3490.665437,1321.635286,6361.330321,0.155292
765.504647,0.138650,0.004798,3478.443073,1419.371204,6275.922071,0.154942
765.814771,0.134169,0.004556,3444.211569,1361.746469,6437.187757,0.154591
766.124836,0.141387,0.004834,3471.108854,1386.805778,6207.067893,0.154242
766.434843,0.131769,0.004750,3348.783114,1414.361996,6214.192942,0.153892
766.744792,0.127499,0.004649,3285.107264,1394.322046,6242.688051,0.153543
767.054682,0.128673,0.004675,3206.674187,1331.664965,6095.375522,0.153194
767.364513,0.122482,0.004646,3017.658452,1278.995121,5919.264215,0.152846
767.674286,0.130048,0.004952,3054.511574,1306.588413,5699.875395,0.152498
767.984000,0.128318,0.004952,3017.658452,1304.080325,5668.835180,0.152151
768.293656,0.129041,0.004868,2951.283736,1218.758434,5606.725140,0.151804
768.603253,0.136082,0.005136,2936.526954,1203.692140,5365.074490,0.151457
768.912791,0.128759,0.005177,2990.622978,1351.720555,5511.093854,0.151111
769.222271,0.128511,0.005091,3002.912865,1336.679333,5573.264879,0.150765
769.531691,0.125827,0.004994,3034.858503,1364.252752,5702.262695,0.150420
769.841054,0.138522,0.005039,3250.801339,1356.733669,5823.937964,0.150075
770.150357,0.129512,0.005069,3174.790877,1439.404920,5816.784770,0.149730
770.459601,0.133802,0.004983,3074.160247,1278.995121,5661.670654,0.149386
770.768787,0.134531,0.005060,3032.401559,1266.449564,5554.139565,0.149042
771.077914,0.138982,0.005319,3189.507681,1404.342645,5599.556051,0.148698
771.386982,0.130824,0.004966,3027.487466,1281.503996,5640.173920,0.148354
771.695991,0.132401,0.005156,3025.030316,1321.635286,5523.052908,0.148011
772.004941,0.133211,0.005523,3140.442121,1506.982019,5511.093854,0.147669
772.313832,0.140339,0.005427,3106.079973,1361.746469,5420.156834,0.147326
772.622665,0.124219,0.005064,2904.545363,1314.112203,5494.348703,0.146984
772.931438,0.134663,0.005496,2931.607472,1329.157663,5214.035499,0.146643
773.240153,0.116075,0.005281,2825.771385,1419.371204,5374.656283,0.146301
773.548808,0.138347,0.005773,2904.545363,1341.693387,5029.108952,0.145960
773.857404,0.133109,0.005663,2774.037118,1278.995121,4944.932874,0.145620
774.165942,0.150984,0.005917,2914.387102,1238.842390,4860.682177,0.145279
774.474420,0.135647,0.005709,2877.474851,1336.679333,5043.531672,0.144939
774.782839,0.134828,0.005674,2801.139868,1281.503996,4959.368348,0.144599
775.091199,0.121637,0.005593,2544.555003,1223.779898,4766.714470,0.144260
775.399500,0.132345,0.005790,2645.799915,1226.290511,4725.724912,0.143920
775.707742,0.126720,0.005842,2593.957679,1261.430789,4691.955414,0.143581
776.015924,0.122137,0.005795,2569.259899,1281.503996,4720.901439,0.143243
776.324048,0.124627,0.005912,2438.242561,1183.599303,4467.320555,0.142904
776.632112,0.139376,0.005949,2591.488221,1148.424592,4525.342457,0.142566
776.940116,0.117147,0.005767,2453.084806,1241.352528,4614.722431,0.142229
777.248062,0.134778,0.006257,2487.706669,1188.622989,4331.795447,0.141891
777.555948,0.118228,0.006025,2336.751179,1193.646357,4346.325448,0.141554
777.863775,0.133219,0.006243,2443.190263,1168.526337,4288.191777,0.141217
778.171543,0.135822,0.006359,2470.397494,1186.111185,4268.805778,0.140881
778.479251,0.132378,0.006587,2425.872048,1228.801045,4176.666726,0.140545
778.786900,0.129251,0.006919,2299.589829,1216.247583,3948.346621,0.140209
779.094490,0.129736,0.006561,2339.228023,1183.599303,4086.863815,0.139874
779.402020,0.129433,0.006453,2316.933822,1150.937589,4086.863815,0.139539
779.709490,0.125795,0.006534,2519.842979,1351.720555,4377.799320,0.139204
780.016902,0.112274,0.006054,2284.720717,1216.247583,4317.263169,0.138870
780.324253,0.106173,0.006555,2200.412911,1281.503996,4101.432407,0.138536
780.631546,0.123135,0.006456,2230.178235,1143.398358,4018.846460,0.138203
780.938778,0.137498,0.006528,2279.763766,1062.935136,3945.914622,0.137870
781.245951,0.135852,0.006817,2307.023404,1148.424592,3926.456298,0.137537
781.553065,0.123843,0.006493,2287.199084,1186.111185,4082.007104,0.137204
781.860119,0.111180,0.006531,2294.633749,1309.096421,4196.072064,0.136872
782.167113,0.110899,0.006288,2215.296888,1213.736653,4154.830837,0.136541
782.474048,0.120326,0.006336,2250.015944,1163.501379,4103.860281,0.136210
782.780923,0.110042,0.006567,2393.700295,1401.837613,4336.639033,0.135879
783.087738,0.113271,0.006222,2299.589829,1246.372567,4273.652659,0.135548
783.394494,0.102614,0.006194,2232.658204,1286.521509,4288.191777,0.135219
783.701190,0.127925,0.006625,2356.563903,1223.779898,4106.288091,0.134889
784.007826,0.120617,0.006506,2329.320213,1248.882468,4164.536316,0.134560
784.314402,0.121497,0.006418,2252.495330,1168.526337,4072.292912,0.134231
784.620919,0.106613,0.006562,2299.589829,1356.733669,4234.870503,0.133903
784.927376,0.118678,0.006680,2222.737890,1211.225644,3984.818840,0.133575
785.233773,0.114244,0.006408,2130.919483,1138.371806,3965.368801,0.133247
785.540110,0.120195,0.006977,2106.086445,1150.937589,3736.519309,0.132920
785.846387,0.123165,0.007240,2163.191440,1206.203387,3734.081636,0.132594
786.152604,0.116902,0.006959,2120.987151,1186.111185,3787.695281,0.132268
786.458762,0.107295,0.006683,1994.246383,1128.317743,3753.581179,0.131942
786.764859,0.109352,0.007383,2086.214709,1266.449564,3704.824442,0.131617
787.070897,0.121661,0.007280,2138.367960,1203.692140,3702.385915,0.131292
787.376874,0.102013,0.007323,2133.402382,1351.720555,3843.712048,0.130967
787.682792,0.120536,0.007180,2016.626394,1105.691428,3563.280786,0.130643
787.988649,0.112567,0.007057,2048.942470,1176.063178,3697.508663,0.130319
788.294447,0.126172,0.007340,2058.883360,1115.748368,3546.182865,0.129996
788.600184,0.115784,0.007287,1996.733348,1138.371806,3548.625625,0.129673
788.905861,0.114578,0.007102,1974.347985,1108.205783,3565.723080,0.129351
789.211479,0.121488,0.007632,2009.167059,1145.911515,3455.753941,0.129029
789.517036,0.109107,0.007547,1961.909068,1186.111185,3497.313702,0.128707
789.822532,0.115156,0.007742,1976.835545,1176.063178,3436.189721,0.128386
790.127969,0.121317,0.007833,1954.444823,1125.804028,3345.649370,0.128065
790.433346,0.118159,0.007995,1964.397000,1171.038697,3352.993908,0.127745
790.738662,0.112933,0.007518,1942.002924,1140.885122,3445.972366,0.127425
791.043918,0.122626,0.008220,1872.293753,1090.603618,3161.838060,0.127105
791.349114,0.105332,0.007577,1800.032935,1085.573707,3289.321077,0.126786
791.654249,0.108294,0.008096,1854.857280,1155.963344,3252.565968,0.126467
791.959324,0.111321,0.007676,1834.925372,1083.058631,3277.071067,0.126148
792.264339,0.097057,0.007998,1757.643654,1138.371806,3210.891733,0.125830
792.569293,0.110845,0.008076,1842.400401,1128.317743,3220.699201,0.125513
792.874187,0.120326,0.008496,1772.607072,1050.355341,2999.766818,0.125196
793.179021,0.122897,0.008826,1839.908800,1115.748368,3029.256571,0.124879
793.483794,0.106662,0.008622,1740.182885,1113.234253,3021.885063,0.124562
793.788507,0.125091,0.007980,1760.137746,964.759302,3029.256571,0.124246
794.093159,0.093266,0.008645,1602.861379,1075.512922,2911.237866,0.123930
794.397751,0.098822,0.008970,1672.799342,1123.290233,2928.458858,0.123615
794.702283,0.114056,0.008902,1682.785590,1045.322861,2859.554464,0.123300
795.006753,0.108076,0.009026,1697.762677,1098.147883,2898.935075,0.122986
795.311164,0.113686,0.008304,1742.677508,1050.355341,3026.799471,0.122672
795.615513,0.126321,0.008984,1817.481000,1090.603618,2957.972656,0.122358
795.919803,0.102341,0.009403,1892.216649,1314.112203,3147.116640,0.122045
796.224031,0.092887,0.009323,1657.817681,1160.988780,2896.474309,0.121732
796.528199,0.094690,0.009299,1610.357603,1110.720058,2822.618941,0.121420
796.832306,0.120751,0.009602,1727.708632,1093.118453,2797.986529,0.121108
797.136353,0.121275,0.009760,1675.296018,1057.903459,2709.251811,0.120796
797.440338,0.131370,0.010178,1667.805760,1027.706643,2608.081616,0.120485
797.744263,0.114447,0.010518,1645.330864,1108.205783,2630.299894,0.120174
798.048128,0.111292,0.010484,1557.869523,1047.839141,2533.979130,0.119864
798.351931,0.091897,0.010012,1445.280533,1017.638460,2526.565356,0.119555
798.655674,0.096386,0.009794,1435.265027,979.871272,2511.735880,0.119245
798.959356,0.112166,0.010451,1555.369245,1040.290058,2529.036685,0.118937
799.262977,0.122461,0.009938,1585.367504,989.944300,2566.098069,0.118629
799.566537,0.119488,0.011129,1555.369245,1040.290058,2437.549860,0.118321
799.870037,0.105087,0.010462,1445.280533,979.871272,2415.281460,0.118014
800.173475,0.097482,0.010590,1410.220816,987.426165,2393.007231,0.117707
800.476853,0.138279,0.010707,1480.325016,876.547869,2291.461705,0.117401
800.780170,0.105194,0.010659,1330.026870,891.676913,2241.883048,0.117095
801.083425,0.120057,0.011157,1450.287819,952.163765,2296.417971,0.116790
801.386620,0.156508,0.011373,1490.334933,841.235322,2184.831528,0.116486
801.689754,0.085153,0.011391,1337.548458,1000.016035,2284.026762,0.116182
801.992826,0.095240,0.011396,1392.685230,1010.086476,2311.285026,0.115879
802.295838,0.078689,0.011785,1307.457865,1007.568987,2241.883048,0.115576
802.598788,0.080414,0.012305,1277.355947,987.426165,2155.050148,0.115274
802.901678,0.095480,0.010825,1277.355947,891.676913,2199.718261,0.114972
803.204506,0.126477,0.011812,1435.265027,942.085875,2204.679920,0.114671
803.507273,0.108907,0.011674,1397.695787,972.315651,2236.923580,0.114371
803.809979,0.113019,0.011416,1309.965846,874.026076,2122.775057,0.114071
804.112624,0.099217,0.012386,1345.069340,984.907948,2160.014444,0.113772
804.415208,0.090023,0.010800,1259.791254,896.719275,2202.199127,0.113473
804.717730,0.114691,0.011889,1330.026870,901.761311,2110.358251,0.113175
805.020192,0.138901,0.011426,1380.157470,831.143075,2110.358251,0.112878
805.322591,0.110316,0.012695,1272.337858,894.198135,2003.497517,0.112581
805.624930,0.117914,0.011488,1279.864873,833.666260,2058.187536,0.112285
805.927207,0.125609,0.012416,1272.337858,833.666260,1963.700386,0.111989
806.229423,0.107332,0.013303,1332.534144,972.315651,2058.187536,0.111694
806.531578,0.076035,0.012521,1181.958163,921.926196,2028.361064,0.111400
806.833671,0.125807,0.012767,1307.457865,874.026076,1988.575825,0.111106
807.135703,0.085048,0.013784,1267.319453,994.980329,2030.847011,0.110813
807.437673,0.082429,0.012548,1247.242675,959.721330,2088.003359,0.110520
807.739582,0.123215,0.012147,1252.262344,816.002244,1961.212433,0.110228
808.041430,0.144943,0.013890,1342.562458,876.547869,1916.416515,0.109937
808.343216,0.121067,0.013075,1234.692121,838.712383,1896.499445,0.109646
808.644941,0.118956,0.012600,1219.628844,818.525921,1908.948175,0.109355
808.946604,0.072087,0.014771,1144.269595,937.046443,1866.614849,0.109065
809.248205,0.115218,0.012625,1222.139588,833.666260,1923.884182,0.108776
809.549745,0.089587,0.013660,1176.934056,899.240334,1901.479162,0.108487
809.851223,0.107673,0.013499,1169.397298,836.189363,1836.719441,0.108198
810.152640,0.092130,0.015204,1161.859823,906.803021,1801.827764,0.107910
810.453995,0.125668,0.014920,1234.692121,874.026076,1801.827764,0.107623
810.755288,0.100554,0.014887,1202.051415,914.364975,1839.211138,0.107335
811.056520,0.111380,0.014864,1204.562714,886.634225,1809.305796,0.107049
811.357690,0.102675,0.013577,1041.162434,742.779801,1682.086593,0.106762
811.658798,0.106446,0.014342,1186.981953,874.026076,1824.259823,0.106477
811.959845,0.113484,0.015793,1169.397298,868.982244,1724.514918,0.106191
812.260830,0.128084,0.015870,1181.958163,843.758179,1697.063807,0.105906
812.561753,0.119195,0.015844,1109.077408,803.382626,1632.142710,0.105622
812.862614,0.099654,0.015927,1121.647844,863.938086,1699.559743,0.105337
813.163413,0.157541,0.017829,1209.585075,833.666260,1604.660535,0.105054
813.464151,0.155850,0.017464,1126.675459,760.460533,1519.656862,0.104770
813.764826,0.129943,0.017136,1076.384908,773.087150,1527.160769,0.104487
814.065440,0.114233,0.016145,1036.129365,757.934962,1544.667184,0.104204
814.365992,0.124642,0.016482,1116.619909,808.430720,1607.159298,0.103922
814.666481,0.087435,0.015056,1005.924184,778.137220,1619.651962,0.103640
814.966909,0.094531,0.015047,1109.077408,851.326258,1731.999989,0.103358
815.267275,0.112585,0.018292,1058.775640,813.478485,1517.155406,0.103077
815.567579,0.139714,0.016309,1083.930533,740.253652,1534.663981,0.102796
815.867821,0.096709,0.014258,963.113600,704.878866,1567.169882,0.102516
816.168001,0.104172,0.014935,1023.545284,750.357753,1597.163787,0.102235
816.468119,0.133961,0.015606,1096.504971,750.357753,1584.667671,0.101955
816.768174,0.153184,0.018079,1101.534186,757.934962,1482.126892,0.101676
817.068168,0.090461,0.015981,927.840241,714.987605,1474.618808,0.101396
817.368099,0.104450,0.015706,947.998394,697.296441,1472.115958,0.101117
817.667968,0.081048,0.018486,882.465356,720.041477,1366.926034,0.100839
