# FilmMeasure spectrum v1.0
# Timestamp: 1686966984 Fri Jun 16 21:56:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.575654 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.243683,0.004615,6026.840416,954.683034,10409.370935,0.224524
703.940013,0.237958,0.004413,6091.063741,901.761311,10806.361154,0.224593
704.261127,0.233411,0.004328,6093.441585,916.885463,10988.460002,0.224662
704.582187,0.228423,0.004374,5960.194430,1017.638460,10842.802107,0.224731
704.903192,0.233582,0.004407,6036.357609,972.315651,10815.472390,0.224799
705.224143,0.238797,0.004462,6050.631684,914.364975,10678.733691,0.224867
705.545040,0.230986,0.004413,5941.144463,987.426165,10722.050582,0.224935
705.865883,0.236114,0.004522,5864.907787,939.566200,10407.085660,0.225002
706.186671,0.238496,0.004640,5917.326833,1040.290058,10320.213308,0.225069
706.507405,0.229748,0.004494,5721.804541,977.352813,10347.653414,0.225136
706.828084,0.235807,0.004508,5852.990475,924.446441,10407.085660,0.225203
707.148709,0.236120,0.004484,5964.956347,954.683034,10580.644574,0.225270
707.469280,0.230499,0.004453,6302.469697,1258.921282,11183.923738,0.225336
707.789796,0.234192,0.004378,6148.116281,987.426165,10981.636056,0.225402
708.110258,0.230351,0.004251,6221.760770,974.834273,11304.235112,0.225469
708.430665,0.233407,0.004266,6221.760770,914.364975,11224.796846,0.225535
708.751017,0.226691,0.004231,6195.635084,1030.223487,11360.946785,0.225601
709.071315,0.235079,0.004346,6292.977910,1010.086476,11197.549557,0.225668
709.391559,0.230290,0.004310,5974.479494,904.282207,10883.785482,0.225734
709.711748,0.233638,0.004382,6129.102406,994.980329,10954.336576,0.225800
710.031882,0.232825,0.004311,6119.594105,924.446441,11036.217308,0.225867
710.351961,0.228164,0.004374,5907.798171,992.462355,10753.958606,0.225934
710.671986,0.232862,0.004431,5883.972485,926.966604,10571.516030,0.226000
710.991956,0.232263,0.004435,5872.057481,939.566200,10560.104394,0.226068
711.311872,0.226720,0.004356,5817.229873,954.683034,10669.612412,0.226135
711.631733,0.235453,0.004509,5864.907787,939.566200,10413.941354,0.226202
711.951539,0.228811,0.004429,5795.767264,972.315651,10519.013708,0.226270
712.271290,0.225074,0.004491,5736.124263,1090.603618,10436.790878,0.226338
712.590986,0.236664,0.004618,5683.608368,921.926196,10031.713380,0.226407
712.910628,0.236782,0.004538,5864.907787,939.566200,10356.798733,0.226476
713.230215,0.235769,0.004581,5826.767305,987.426165,10279.041459,0.226545
713.549747,0.234641,0.004575,5750.441893,962.240357,10198.944776,0.226614
713.869224,0.228916,0.004419,5585.662449,836.189363,10226.412508,0.226684
714.188646,0.235536,0.004548,5826.767305,957.202223,10313.352308,0.226754
714.508013,0.239662,0.004670,5883.972485,1022.672713,10201.233994,0.226824
714.827325,0.232302,0.004518,5702.708318,929.486685,10226.412508,0.226895
715.146583,0.233963,0.004541,5836.303812,992.462355,10359.084955,0.226965
715.465785,0.240498,0.004573,5831.535674,868.982244,10203.523168,0.227036
715.784932,0.230547,0.004575,5626.286105,984.907948,10091.302128,0.227107
716.104024,0.239377,0.004668,5764.757431,957.202223,10040.882823,0.227177
716.423062,0.228765,0.004608,5616.729120,1052.871461,10075.261938,0.227248
716.742044,0.244468,0.004881,5616.729120,967.278166,9567.725409,0.227319
717.060971,0.247684,0.004854,5681.220612,906.803021,9622.949267,0.227390
717.379843,0.235083,0.004691,5415.815249,874.026076,9609.145769,0.227461
717.698660,0.241256,0.004860,5585.662449,1000.016035,9593.039611,0.227532
718.017421,0.247348,0.005082,5425.392016,977.352813,9106.491128,0.227602
718.336128,0.235145,0.004844,5209.684621,894.198135,9189.651151,0.227673
718.654779,0.248490,0.004970,5377.498699,823.573029,9106.491128,0.227743
718.973375,0.240719,0.004838,5482.832742,929.486685,9477.930348,0.227813
719.291915,0.234159,0.004811,5382.289098,987.426165,9468.716644,0.227883
719.610401,0.241162,0.004905,5358.334726,909.323754,9245.057291,0.227953
719.928831,0.240511,0.004890,5308.011186,879.069580,9198.887385,0.228022
720.247206,0.224811,0.004644,5228.878189,944.605469,9553.915328,0.228091
720.565525,0.231231,0.004846,5166.485055,952.163765,9185.032751,0.228160
720.883790,0.241156,0.004949,5317.598647,924.446441,9152.698684,0.228229
721.201998,0.240981,0.005035,5214.483373,942.085875,8949.243591,0.228297
721.520152,0.236315,0.004973,5243.270849,1002.533766,9106.491128,0.228364
721.838250,0.244967,0.005077,5192.887101,884.112758,8826.529872,0.228432
722.156292,0.247110,0.005036,5367.917188,906.803021,9057.952835,0.228499
722.474279,0.234602,0.005018,5017.537149,939.566200,8787.140247,0.228565
722.792211,0.241319,0.005121,5281.640749,1047.839141,8967.754727,0.228632
723.110087,0.233697,0.004877,5046.383907,856.371234,8949.243591,0.228698
723.427907,0.223893,0.004822,4892.433415,919.405871,8928.414907,0.228764
723.745672,0.229989,0.004970,4877.987760,909.323754,8696.722990,0.228830
724.063382,0.231544,0.005023,4880.395522,921.926196,8636.403772,0.228895
724.381035,0.241372,0.005203,4983.871558,934.526605,8504.049863,0.228961
724.698633,0.233476,0.005057,4817.773810,874.026076,8494.755880,0.229026
725.016176,0.240965,0.005259,4827.410617,891.676913,8259.820364,0.229091
725.333663,0.227683,0.005125,4728.586722,982.389650,8404.098173,0.229156
725.651094,0.227655,0.005012,4827.410617,957.202223,8624.800144,0.229221
725.968469,0.241120,0.005273,5070.416211,1045.322861,8573.729664,0.229286
726.285789,0.237283,0.005194,4839.455244,919.405871,8369.209783,0.229351
726.603053,0.245283,0.005272,5041.576720,947.124982,8473.841536,0.229416
726.920261,0.241257,0.005211,5000.705841,952.163765,8517.989361,0.229481
727.237414,0.240220,0.005178,4887.618441,879.069580,8401.772628,0.229546
727.554510,0.234059,0.005138,4791.267528,909.323754,8385.492421,0.229611
727.871551,0.231951,0.005075,4800.907036,906.803021,8473.841536,0.229676
728.188536,0.222863,0.005030,4699.643060,984.907948,8497.079450,0.229741
728.505465,0.237405,0.005324,5003.110495,1113.234253,8497.079450,0.229806
728.822338,0.244063,0.005440,4820.183104,962.240357,8085.033700,0.229871
729.139155,0.240771,0.005409,4849.089843,1017.638460,8187.609491,0.229937
729.455916,0.233925,0.005218,4805.726421,979.871272,8348.271388,0.230003
729.772622,0.244402,0.005419,4885.210862,979.871272,8178.288447,0.230069
730.089271,0.240129,0.005287,4834.637577,932.006686,8252.834319,0.230135
730.405864,0.251156,0.005521,4906.876870,942.085875,8052.375451,0.230201
730.722401,0.233777,0.005249,4771.985560,984.907948,8280.775801,0.230267
731.038882,0.243441,0.005262,4827.410617,846.280954,8210.908585,0.230334
731.355308,0.234585,0.005319,4718.939823,987.426165,8150.320488,0.230400
731.671677,0.238821,0.005296,4875.579937,987.426165,8318.019927,0.230467
731.987989,0.238013,0.005220,4969.439803,1002.533766,8506.373236,0.230534
732.304246,0.232362,0.005164,4815.364455,974.834273,8415.725158,0.230600
732.620447,0.229491,0.005151,4800.907036,1010.086476,8445.949529,0.230667
732.936591,0.226178,0.005048,4798.497251,994.980329,8564.441576,0.230734
733.252679,0.238994,0.005477,4853.906775,1100.662479,8168.966599,0.230800
733.568711,0.233524,0.005330,4798.497251,1062.935136,8262.148946,0.230867
733.884687,0.238322,0.005359,4846.681285,1025.189718,8241.189909,0.230933
734.200606,0.237918,0.005149,4839.455244,871.504201,8376.188354,0.230999
734.516469,0.233767,0.005237,4820.183104,1005.051417,8348.271388,0.231066
734.832276,0.232573,0.005181,4856.315149,1007.568987,8452.923197,0.231132
735.148027,0.239766,0.005440,4767.164452,1007.568987,8061.707392,0.231198
735.463721,0.234344,0.005327,4723.763396,1000.016035,8147.989498,0.231263
735.779359,0.249078,0.005575,4955.005858,1047.839141,8103.691106,0.231329
736.094940,0.238671,0.005407,4776.806421,1010.086476,8108.354952,0.231394
736.410465,0.233978,0.005305,4738.232634,1000.016035,8185.279305,0.231459
736.725933,0.230760,0.005329,4730.998293,1070.482049,8203.919383,0.231524
737.041345,0.234997,0.005434,4651.383832,1017.638460,7970.686343,0.231588
737.356701,0.219384,0.005113,4506.457062,989.944300,8196.929731,0.231652
737.672000,0.230447,0.005350,4595.855058,1007.568987,8008.037656,0.231716
737.987242,0.227173,0.005293,4513.708731,977.352813,7975.355969,0.231780
738.302428,0.233571,0.005577,4477.444750,1027.706643,7666.721000,0.231843
738.617558,0.227544,0.005535,4392.773912,1050.355341,7652.670786,0.231905
738.932630,0.244121,0.005816,4426.651484,967.278166,7336.043690,0.231968
739.247646,0.232483,0.005737,4249.868198,1000.016035,7282.004138,0.232030
739.562606,0.243522,0.005848,4441.166670,1005.051417,7345.439012,0.232091
739.877509,0.223507,0.005670,4203.800720,1075.512922,7364.227117,0.232152
740.192355,0.239352,0.005831,4433.909360,1057.903459,7394.750576,0.232213
740.507144,0.238902,0.005853,4373.409759,1040.290058,7307.852641,0.232274
740.821877,0.227481,0.005572,4278.951624,1002.533766,7472.193205,0.232334
741.136553,0.237113,0.005848,4380.671789,1070.482049,7340.741457,0.232394
741.451172,0.248355,0.006101,4266.834641,964.759302,6935.953489,0.232454
741.765735,0.228290,0.005816,4075.174896,1000.016035,7049.077258,0.232513
742.080240,0.238661,0.006102,4002.287932,947.124982,6695.149736,0.232572
742.394689,0.238449,0.006070,4055.744037,967.278166,6782.565810,0.232631
742.709081,0.239396,0.006167,3975.548171,952.163765,6621.851307,0.232690
743.023416,0.240814,0.006372,3919.612467,994.980329,6446.665912,0.232748
743.337694,0.238241,0.006292,4060.602137,1083.058631,6692.786096,0.232806
743.651915,0.251687,0.006562,3956.096160,954.683034,6306.772343,0.232864
743.966079,0.238635,0.006234,3958.527887,984.907948,6576.900249,0.232921
744.280186,0.224418,0.006054,3754.036118,972.315651,6534.296601,0.232979
744.594237,0.238960,0.006422,3763.784266,944.605469,6237.939431,0.233036
744.908230,0.236494,0.006362,3780.841002,962.240357,6309.145047,0.233092
745.222166,0.239839,0.006470,3812.509289,984.907948,6273.548579,0.233149
745.536045,0.232349,0.006559,3646.737092,1015.121213,6095.375522,0.233205
745.849867,0.246340,0.006620,3666.255490,871.504201,5959.749972,0.233262
746.163632,0.234958,0.006742,3710.156458,1095.633208,6085.863992,0.233318
746.477340,0.250137,0.006860,3754.036118,977.352813,5954.987804,0.233373
746.790991,0.244213,0.006780,3578.389382,909.323754,5809.631056,0.233429
747.104585,0.227432,0.006540,3451.319760,944.605469,5885.910523,0.233485
747.418121,0.233628,0.006884,3529.537761,1047.839141,5809.631056,0.233540
747.731600,0.234480,0.006624,3522.207724,934.526605,5881.144788,0.233595
748.045022,0.250743,0.006910,3602.805237,894.198135,5735.678792,0.233650
748.358387,0.235380,0.006591,3549.081599,926.966604,5919.264215,0.233705
748.671694,0.236297,0.006967,3490.437301,1020.155627,5704.649938,0.233760
748.984945,0.230191,0.006762,3421.970367,974.834273,5738.065220,0.233815
749.298137,0.226691,0.006532,3370.585693,899.240334,5783.396311,0.233869
749.611273,0.259446,0.007289,3566.178968,909.323754,5496.741044,0.233924
749.924351,0.237010,0.006923,3465.990842,979.871272,5678.387065,0.233978
750.237372,0.239325,0.006978,3505.101973,997.498222,5690.325609,0.234033
750.550335,0.240108,0.006968,3568.621183,1025.189718,5769.083493,0.234088
750.863241,0.237665,0.006863,3656.496819,1072.997525,5940.699920,0.234142
751.176090,0.238008,0.006602,3651.617088,962.240357,6021.637297,0.234197
751.488881,0.229963,0.006585,3751.598917,1123.290233,6240.313769,0.234252
751.801614,0.225433,0.006677,3644.296996,1145.911515,6107.263653,0.234307
752.114290,0.244366,0.006759,3715.033027,984.907948,5985.937798,0.234361
752.426909,0.236261,0.007016,3636.976309,1133.344934,5876.378823,0.234416
752.739470,0.248037,0.006809,3673.573800,932.006686,5878.761834,0.234471
753.051973,0.240983,0.006865,3719.909333,1072.997525,5988.318165,0.234527
753.364419,0.239932,0.006956,3549.081599,1010.086476,5745.224154,0.234582
753.676807,0.248708,0.007141,3607.687613,1010.086476,5683.162658,0.234638
753.989137,0.245988,0.006942,3661.376286,1002.533766,5838.242789,0.234693
754.301410,0.230884,0.006570,3607.687613,1012.603885,6040.671768,0.234749
754.613625,0.245824,0.006934,3795.458508,1088.088702,6014.498428,0.234805
754.925783,0.248497,0.007052,3768.657946,1083.058631,5916.882183,0.234862
755.237883,0.242110,0.007045,3744.286921,1143.398358,5947.844120,0.234918
755.549925,0.239391,0.006927,3629.655028,1057.903459,5862.079542,0.234975
755.861909,0.225289,0.006641,3612.569724,1113.234253,6073.973298,0.235032
756.173835,0.250961,0.007383,3800.330486,1196.157921,5835.858796,0.235090
756.485704,0.227890,0.006724,3751.598917,1203.692140,6202.317578,0.235147
756.797515,0.236883,0.006772,3719.909333,1088.088702,6054.945222,0.235205
757.109267,0.232229,0.006590,3844.166535,1155.963344,6330.496854,0.235263
757.420962,0.242107,0.006616,3956.096160,1108.205783,6366.073090,0.235322
757.732600,0.236216,0.006843,3943.936549,1271.468023,6328.124655,0.235380
758.044179,0.246983,0.006709,4104.313477,1178.575299,6472.726239,0.235439
758.355700,0.233449,0.006642,4004.718432,1266.449564,6508.252188,0.235498
758.667163,0.238145,0.006589,4150.430683,1276.486167,6669.146676,0.235557
758.978569,0.232258,0.006711,4089.745342,1366.758957,6605.292713,0.235617
759.289916,0.236707,0.006831,3994.996045,1294.047188,6392.154314,0.235676
759.601205,0.239108,0.007073,4172.267615,1476.954731,6512.988036,0.235735
759.912436,0.233620,0.006616,4070.317567,1296.555591,6600.561188,0.235795
760.223610,0.229719,0.006516,4016.869963,1271.468023,6610.024016,0.235855
760.534725,0.231847,0.006549,4024.160108,1261.430789,6583.999112,0.235915
760.845782,0.235792,0.006527,4123.734066,1263.940216,6680.967074,0.235974
761.156780,0.224950,0.006429,4036.309061,1311.604352,6721.146143,0.236034
761.467721,0.225622,0.006450,4029.019883,1306.588413,6695.149736,0.236094
761.778603,0.228293,0.006625,4075.174896,1374.277101,6657.324901,0.236154
762.089428,0.242502,0.006624,4230.474165,1284.012792,6709.330419,0.236213
762.400194,0.234310,0.007216,4337.091089,1704.385003,6721.146143,0.236273
762.710901,0.243585,0.007339,3987.703577,1394.322046,6147.672666,0.236333
763.021551,0.250046,0.007126,4111.596678,1316.619976,6306.772343,0.236392
763.332142,0.228173,0.006839,3866.076634,1319.127671,6302.026767,0.236452
763.642675,0.240443,0.007301,3900.148531,1359.240108,6076.351550,0.236511
763.953150,0.232300,0.007064,3827.121696,1324.142824,6133.412537,0.236571
764.263566,0.242548,0.007392,3890.415004,1359.240108,6016.878108,0.236630
764.573924,0.230662,0.006998,3851.470488,1336.679333,6202.317578,0.236689
764.884223,0.226800,0.006853,3970.685556,1411.857275,6446.665912,0.236747
765.194464,0.240364,0.006951,4036.309061,1321.635286,6361.330321,0.236806
765.504647,0.228146,0.007047,3902.581750,1419.371204,6275.922071,0.236864
765.814771,0.228704,0.006797,3963.391149,1361.746469,6437.187757,0.236922
766.124836,0.228117,0.007052,3851.470488,1386.805778,6207.067893,0.236980
766.434843,0.230810,0.007133,3897.715246,1414.361996,6214.192942,0.237038
766.744792,0.228760,0.007039,3880.680437,1394.322046,6242.688051,0.237095
767.054682,0.228416,0.007061,3771.094688,1331.664965,6095.375522,0.237153
767.364513,0.226413,0.007109,3634.535948,1278.995121,5919.264215,0.237210
767.674286,0.231120,0.007472,3583.273083,1306.588413,5699.875395,0.237266
767.984000,0.230376,0.007492,3558.851923,1304.080325,5668.835180,0.237323
768.293656,0.244264,0.007574,3622.333152,1218.758434,5606.725140,0.237379
768.603253,0.257591,0.008028,3607.687613,1203.692140,5365.074490,0.237435
768.912791,0.235547,0.007868,3549.081599,1351.720555,5511.093854,0.237491
769.222271,0.235134,0.007747,3571.063333,1336.679333,5573.264879,0.237547
769.531691,0.240580,0.007728,3705.279626,1364.252752,5702.262695,0.237602
769.841054,0.232166,0.007450,3683.330624,1356.733669,5823.937964,0.237657
770.150357,0.221289,0.007491,3612.569724,1439.404920,5816.784770,0.237712
770.459601,0.213954,0.007215,3382.822826,1278.995121,5661.670654,0.237766
770.768787,0.224306,0.007455,3424.416518,1266.449564,5554.139565,0.237820
771.077914,0.233535,0.007848,3602.805237,1404.342645,5599.556051,0.237874
771.386982,0.227830,0.007436,3509.989663,1281.503996,5640.173920,0.237928
771.695991,0.241151,0.007859,3595.481176,1321.635286,5523.052908,0.237982
772.004941,0.228315,0.008150,3558.851923,1506.982019,5511.093854,0.238035
772.313832,0.233945,0.007988,3492.881580,1361.746469,5420.156834,0.238088
772.622665,0.225411,0.007653,3429.308619,1314.112203,5494.348703,0.238140
772.931438,0.244450,0.008349,3461.100749,1329.157663,5214.035499,0.238193
773.240153,0.229371,0.008133,3456.210388,1419.371204,5374.656283,0.238245
773.548808,0.240028,0.008604,3328.966855,1341.693387,5029.108952,0.238297
773.857404,0.248139,0.008682,3321.620332,1278.995121,4944.932874,0.238348
774.165942,0.235885,0.008514,3157.389179,1238.842390,4860.682177,0.238399
774.474420,0.238139,0.008537,3319.171356,1336.679333,5043.531672,0.238450
774.782839,0.238668,0.008521,3253.023458,1281.503996,4959.368348,0.238501
775.091199,0.238348,0.008661,3120.579162,1223.779898,4766.714470,0.238551
775.399500,0.245031,0.008843,3152.482064,1226.290511,4725.724912,0.238601
775.707742,0.230718,0.008793,3039.542884,1261.430789,4691.955414,0.238651
776.015924,0.248788,0.009085,3203.993162,1281.503996,4720.901439,0.238700
776.324048,0.256868,0.009369,3078.842532,1183.599303,4467.320555,0.238750
776.632112,0.243710,0.008928,2997.767709,1148.424592,4525.342457,0.238799
776.940116,0.240762,0.009023,3066.563281,1241.352528,4614.722431,0.238848
777.248062,0.235553,0.009315,2852.628197,1188.622989,4331.795447,0.238896
777.555948,0.252862,0.009583,2985.477100,1193.646357,4346.325448,0.238945
777.863775,0.272412,0.009944,3078.842532,1168.526337,4288.191777,0.238993
778.171543,0.237634,0.009472,2832.929635,1186.111185,4268.805778,0.239041
778.479251,0.226425,0.009671,2729.438741,1228.801045,4176.666726,0.239089
778.786900,0.241512,0.010447,2699.847167,1216.247583,3948.346621,0.239136
779.094490,0.245471,0.010008,2786.127634,1183.599303,4086.863815,0.239184
779.402020,0.230863,0.009630,2675.179771,1150.937589,4086.863815,0.239232
779.709490,0.220537,0.009605,2852.628197,1351.720555,4377.799320,0.239279
780.016902,0.218718,0.009181,2741.765573,1216.247583,4317.263169,0.239326
780.324253,0.207651,0.009791,2598.665916,1281.503996,4101.432407,0.239374
780.631546,0.248621,0.010056,2751.625774,1143.398358,4018.846460,0.239421
780.938778,0.232585,0.009620,2571.499457,1062.935136,3945.914622,0.239468
781.245951,0.242683,0.010210,2665.310836,1148.424592,3926.456298,0.239515
781.553065,0.248189,0.010072,2803.373414,1186.111185,4082.007104,0.239562
781.860119,0.247057,0.010290,2914.157474,1309.096421,4196.072064,0.239609
782.167113,0.237183,0.009827,2783.663671,1213.736653,4154.830837,0.239656
782.474048,0.234011,0.009689,2712.178222,1163.501379,4103.860281,0.239704
782.780923,0.230793,0.010065,2926.458117,1401.837613,4336.639033,0.239751
783.087738,0.230645,0.009576,2818.152783,1246.372567,4273.652659,0.239798
783.394494,0.213889,0.009443,2731.904248,1286.521509,4288.191777,0.239845
783.701190,0.228201,0.009840,2704.779801,1223.779898,4106.288091,0.239893
784.007826,0.224769,0.009748,2724.507516,1248.882468,4164.536316,0.239940
784.314402,0.200576,0.009255,2480.058095,1168.526337,4072.292912,0.239988
784.620919,0.206077,0.009751,2692.447689,1356.733669,4234.870503,0.240035
784.927376,0.229617,0.010117,2645.569574,1211.225644,3984.818840,0.240083
785.233773,0.205660,0.009458,2447.906805,1138.371806,3965.368801,0.240131
785.540110,0.233726,0.010592,2512.197280,1150.937589,3736.519309,0.240179
785.846387,0.232376,0.010863,2529.497992,1206.203387,3734.081636,0.240227
786.152604,0.239740,0.010719,2591.257735,1186.111185,3787.695281,0.240275
786.458762,0.243990,0.010605,2571.499457,1128.317743,3753.581179,0.240323
786.764859,0.241126,0.011438,2591.257735,1266.449564,3704.824442,0.240371
787.070897,0.200311,0.010429,2331.566085,1203.692140,3702.385915,0.240420
787.376874,0.217640,0.011048,2573.969491,1351.720555,3843.712048,0.240468
787.682792,0.248133,0.011143,2480.058095,1105.691428,3563.280786,0.240516
787.988649,0.234669,0.010854,2509.725464,1176.063178,3697.508663,0.240564
788.294447,0.233679,0.010997,2395.944464,1115.748368,3546.182865,0.240612
788.600184,0.236919,0.011172,2425.641114,1138.371806,3548.625625,0.240660
788.905861,0.223939,0.010723,2348.903532,1108.205783,3565.723080,0.240708
789.211479,0.243833,0.011668,2415.743383,1145.911515,3455.753941,0.240756
789.517036,0.230258,0.011518,2386.043275,1186.111185,3497.313702,0.240804
789.822532,0.236929,0.011805,2383.567797,1176.063178,3436.189721,0.240851
790.127969,0.238388,0.011863,2319.180022,1125.804028,3345.649370,0.240898
790.433346,0.222238,0.011846,2264.659793,1171.038697,3352.993908,0.240946
790.738662,0.244734,0.011687,2413.268770,1140.885122,3445.972366,0.240993
791.043918,0.249176,0.012595,2254.743243,1090.603618,3161.838060,0.241039
791.349114,0.219719,0.011489,2177.850396,1085.573707,3289.321077,0.241086
791.654249,0.201877,0.011825,2110.821845,1155.963344,3252.565968,0.241132
791.959324,0.216154,0.011458,2153.031250,1083.058631,3277.071067,0.241178
792.264339,0.206359,0.011953,2103.370919,1138.371806,3210.891733,0.241224
792.569293,0.183352,0.011471,1994.014262,1128.317743,3220.699201,0.241270
792.874187,0.237669,0.012828,2095.919330,1050.355341,2999.766818,0.241315
793.179021,0.221214,0.012905,2071.075903,1115.748368,3029.256571,0.241360
793.483794,0.226380,0.013015,2088.467076,1113.234253,3021.885063,0.241404
793.788507,0.224068,0.011792,2008.934980,964.759302,3029.256571,0.241449
794.093159,0.207235,0.012941,1934.304601,1075.512922,2911.237866,0.241493
794.397751,0.222195,0.013540,2028.825113,1123.290233,2928.458858,0.241536
794.702283,0.233423,0.013437,2001.474955,1045.322861,2859.554464,0.241579
795.006753,0.214815,0.013346,1971.628168,1098.147883,2898.935075,0.241622
795.311164,0.243164,0.012796,2135.653480,1050.355341,3026.799471,0.241664
795.615513,0.240147,0.013417,2103.370919,1090.603618,2957.972656,0.241706
795.919803,0.230796,0.014138,2269.617631,1314.112203,3147.116640,0.241747
796.224031,0.242296,0.014467,2110.821845,1160.988780,2896.474309,0.241788
796.528199,0.252188,0.014645,2085.982845,1110.720058,2822.618941,0.241829
796.832306,0.245517,0.014494,2038.768400,1093.118453,2797.986529,0.241870
797.136353,0.250894,0.014833,1994.014262,1057.903459,2709.251811,0.241910
797.440338,0.267111,0.015574,1981.578287,1027.706643,2608.081616,0.241950
797.744263,0.269814,0.016402,2036.282689,1108.205783,2630.299894,0.241990
798.048128,0.272817,0.016528,1964.164796,1047.839141,2533.979130,0.242030
798.351931,0.246140,0.015624,1857.115926,1017.638460,2526.565356,0.242070
798.655674,0.216621,0.014690,1729.970771,979.871272,2511.735880,0.242109
798.959356,0.210111,0.015164,1747.433712,1040.290058,2529.036685,0.242148
799.262977,0.239853,0.014867,1844.659388,989.944300,2566.098069,0.242188
799.566537,0.208821,0.015931,1700.025642,1040.290058,2437.549860,0.242227
799.870037,0.232629,0.015780,1734.960562,979.871272,2415.281460,0.242266
800.173475,0.254781,0.016555,1797.307380,987.426165,2393.007231,0.242306
800.476853,0.243284,0.015706,1655.087394,876.547869,2291.461705,0.242345
800.780170,0.279387,0.017205,1744.939234,891.676913,2241.883048,0.242384
801.083425,0.253324,0.016929,1722.485515,952.163765,2296.417971,0.242424
801.386620,0.272675,0.016855,1670.069555,841.235322,2184.831528,0.242463
801.689754,0.232366,0.017318,1675.062999,1000.016035,2284.026762,0.242503
801.992826,0.232639,0.017192,1695.033723,1010.086476,2311.285026,0.242543
802.295838,0.210359,0.017465,1595.131216,1007.568987,2241.883048,0.242583
802.598788,0.225248,0.018462,1582.634788,987.426165,2155.050148,0.242623
802.901678,0.235082,0.016567,1587.633590,891.676913,2199.718261,0.242664
803.204506,0.286165,0.018522,1759.904967,942.085875,2204.679920,0.242704
803.507273,0.215820,0.017036,1590.132875,972.315651,2236.923580,0.242745
803.809979,0.226777,0.016896,1515.120830,874.026076,2122.775057,0.242787
804.112624,0.215273,0.018142,1557.636167,984.907948,2160.014444,0.242828
804.415208,0.202439,0.015943,1495.105891,896.719275,2202.199127,0.242870
804.717730,0.215894,0.017265,1492.603675,901.761311,2110.358251,0.242913
805.020192,0.257691,0.017053,1577.635679,831.143075,2110.358251,0.242956
805.322591,0.231222,0.018786,1475.085998,894.198135,2003.497517,0.242999
805.624930,0.225861,0.016903,1460.067822,833.666260,2058.187536,0.243042
805.927207,0.256463,0.018733,1490.101383,833.666260,1963.700386,0.243086
806.229423,0.264381,0.020398,1622.616606,972.315651,2058.187536,0.243131
806.531578,0.234671,0.019074,1510.117560,921.926196,2028.361064,0.243175
806.833671,0.263804,0.019369,1540.132551,874.026076,1988.575825,0.243220
807.135703,0.226958,0.020432,1527.627656,994.980329,2030.847011,0.243266
807.437673,0.192782,0.018160,1452.557687,959.721330,2088.003359,0.243311
807.739582,0.239516,0.018017,1437.535318,816.002244,1961.212433,0.243357
808.041430,0.276302,0.020796,1527.627656,876.547869,1916.416515,0.243403
808.343216,0.230999,0.019129,1392.451396,838.712383,1896.499445,0.243449
808.644941,0.253523,0.019080,1445.046852,818.525921,1908.948175,0.243495
808.946604,0.256566,0.022629,1477.588756,937.046443,1866.614849,0.243542
809.248205,0.291965,0.020206,1555.135881,833.666260,1923.884182,0.243588
809.549745,0.251272,0.020896,1470.080250,899.240334,1901.479162,0.243635
809.851223,0.247468,0.020380,1397.461968,836.189363,1836.719441,0.243681
810.152640,0.252932,0.022998,1420.005681,906.803021,1801.827764,0.243728
810.453995,0.235745,0.021651,1369.899956,874.026076,1801.827764,0.243775
810.755288,0.267411,0.022836,1475.085998,914.364975,1839.211138,0.243821
811.056520,0.220219,0.021487,1347.342179,886.634225,1809.305796,0.243868
811.357690,0.254413,0.020878,1284.648341,742.779801,1682.086593,0.243914
811.658798,0.245244,0.021463,1402.472228,874.026076,1824.259823,0.243960
811.959845,0.202606,0.022348,1262.066518,868.982244,1724.514918,0.244006
812.260830,0.235604,0.022919,1299.699344,843.758179,1697.063807,0.244052
812.561753,0.229339,0.022951,1234.457825,803.382626,1632.142710,0.244098
812.862614,0.195492,0.022609,1234.457825,863.938086,1699.559743,0.244144
813.163413,0.302324,0.026816,1362.381401,833.666260,1604.660535,0.244189
813.464151,0.256278,0.024966,1201.817023,760.460533,1519.656862,0.244234
813.764826,0.277040,0.025860,1247.008416,773.087150,1527.160769,0.244279
814.065440,0.264168,0.024460,1229.437035,757.934962,1544.667184,0.244323
814.365992,0.235091,0.023848,1234.457825,808.430720,1607.159298,0.244367
814.666481,0.248192,0.022914,1252.028100,778.137220,1619.651962,0.244411
814.966909,0.210562,0.021810,1272.103672,851.326258,1731.999989,0.244454
815.267275,0.184969,0.025438,1108.842741,813.478485,1517.155406,0.244497
815.567579,0.278302,0.024523,1241.988417,740.253652,1534.663981,0.244540
815.867821,0.265473,0.022301,1224.415928,704.878866,1567.169882,0.244582
816.168001,0.227048,0.021995,1186.747516,750.357753,1597.163787,0.244623
816.468119,0.248998,0.022834,1221.905255,750.357753,1584.667671,0.244664
816.768174,0.224160,0.025029,1126.440844,757.934962,1482.126892,0.244705
817.068168,0.206511,0.023173,1071.119310,714.987605,1474.618808,0.244745
817.368099,0.188189,0.022205,1028.344251,697.296441,1472.115958,0.244785
