# FilmMeasure spectrum v1.0
# Timestamp: 1686966756 Fri Jun 16 21:52:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.161026 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.136419,0.002841,4927.254452,901.761311,10806.361154,0.147744
704.261127,0.128902,0.002739,4785.161997,916.885463,10988.460002,0.147337
704.582187,0.131394,0.002838,4864.663704,1017.638460,10842.802107,0.146930
704.903192,0.135309,0.002862,4941.692611,972.315651,10815.472390,0.146525
705.224143,0.133163,0.002834,4789.982186,914.364975,10678.733691,0.146120
705.545040,0.123803,0.002764,4580.075670,987.426165,10722.050582,0.145715
705.865883,0.135303,0.002919,4758.646561,939.566200,10407.085660,0.145311
706.186671,0.128015,0.002910,4582.491055,1040.290058,10320.213308,0.144908
706.507405,0.131783,0.002911,4659.750540,977.352813,10347.653414,0.144506
706.828084,0.128149,0.002834,4548.670001,924.446441,10407.085660,0.144104
707.148709,0.126435,0.002799,4584.906377,954.683034,10580.644574,0.143703
707.469280,0.123492,0.002813,4915.220976,1258.921282,11183.923738,0.143302
707.789796,0.128739,0.002770,4826.125766,987.426165,10981.636056,0.142902
708.110258,0.124643,0.002669,4816.488829,974.834273,11304.235112,0.142503
708.430665,0.124708,0.002654,4751.413785,914.364975,11224.796846,0.142104
708.751017,0.124910,0.002687,4881.519123,1030.223487,11360.946785,0.141706
709.071315,0.125572,0.002711,4828.534847,1010.086476,11197.549557,0.141309
709.391559,0.129298,0.002751,4756.235697,904.282207,10883.785482,0.140913
709.711748,0.122763,0.002715,4645.269229,994.980329,10954.336576,0.140517
710.031882,0.122755,0.002667,4630.785685,924.446441,11036.217308,0.140121
710.351961,0.125558,0.002777,4652.510163,992.462355,10753.958606,0.139727
710.671986,0.121370,0.002731,4422.941684,926.966604,10571.516030,0.139333
710.991956,0.121810,0.002744,4439.876523,939.566200,10560.104394,0.138939
711.311872,0.126837,0.002786,4635.613781,954.683034,10669.612412,0.138547
711.631733,0.129468,0.002852,4604.226716,939.566200,10413.941354,0.138155
711.951539,0.120461,0.002754,4408.423657,972.315651,10519.013708,0.137763
712.271290,0.118104,0.002807,4389.062762,1090.603618,10436.790878,0.137373
712.590986,0.126285,0.002880,4360.013858,921.926196,10031.713380,0.136983
712.910628,0.121351,0.002775,4355.171491,939.566200,10356.798733,0.136593
713.230215,0.122476,0.002827,4389.062762,987.426165,10279.041459,0.136205
713.549747,0.117875,0.002779,4217.057577,962.240357,10198.944776,0.135817
713.869224,0.122498,0.002755,4275.235918,836.189363,10226.412508,0.135429
714.188646,0.120512,0.002783,4328.533956,957.202223,10313.352308,0.135043
714.508013,0.117357,0.002806,4243.727195,1022.672713,10201.233994,0.134656
714.827325,0.120337,0.002781,4275.235918,929.486685,10226.412508,0.134271
715.146583,0.118306,0.002769,4306.733918,992.462355,10359.084955,0.133886
715.465785,0.122777,0.002779,4297.043366,868.982244,10203.523168,0.133502
715.784932,0.119540,0.002829,4241.303002,984.907948,10091.302128,0.133118
716.104024,0.119598,0.002824,4207.357625,957.202223,10040.882823,0.132735
716.423062,0.112811,0.002799,4098.162768,1052.871461,10075.261938,0.132352
716.742044,0.124678,0.002982,4175.825736,967.278166,9567.725409,0.131970
717.060971,0.119000,0.002871,4010.713389,906.803021,9622.949267,0.131589
717.379843,0.115799,0.002818,3901.284041,874.026076,9609.145769,0.131208
717.698660,0.118760,0.002931,4054.448500,1000.016035,9593.039611,0.130827
718.017421,0.115760,0.002993,3794.159269,977.352813,9106.491128,0.130448
718.336128,0.116974,0.002933,3799.031318,894.198135,9189.651151,0.130068
718.654779,0.116450,0.002899,3711.294348,823.573029,9106.491128,0.129690
718.973375,0.112303,0.002840,3803.903105,929.486685,9477.930348,0.129311
719.291915,0.114065,0.002898,3884.249899,987.426165,9468.716644,0.128934
719.610401,0.117127,0.002931,3833.128338,909.323754,9245.057291,0.128557
719.928831,0.116306,0.002912,3777.105039,879.069580,9198.887385,0.128180
720.247206,0.109654,0.002804,3772.231812,944.605469,9553.915328,0.127804
720.565525,0.115635,0.002956,3803.903105,952.163765,9185.032751,0.127428
720.883790,0.113848,0.002925,3730.798800,924.446441,9152.698684,0.127053
721.201998,0.110551,0.002947,3594.179059,942.085875,8949.243591,0.126678
721.520152,0.109746,0.002942,3667.393933,1002.533766,9106.491128,0.126304
721.838250,0.111507,0.002946,3538.007280,884.112758,8826.529872,0.125930
722.156292,0.117001,0.002969,3764.921481,906.803021,9057.952835,0.125557
722.474279,0.111513,0.002994,3562.434108,939.566200,8787.140247,0.125185
722.792211,0.109214,0.003001,3640.555386,1047.839141,8967.754727,0.124813
723.110087,0.112045,0.002904,3574.645031,856.371234,8949.243591,0.124441
723.427907,0.105595,0.002879,3454.906247,919.405871,8928.414907,0.124071
723.745672,0.109126,0.002967,3457.351496,909.323754,8696.722990,0.123700
724.063382,0.104737,0.002942,3344.800629,921.926196,8636.403772,0.123331
724.381035,0.108549,0.003028,3398.647026,934.526605,8504.049863,0.122962
724.698633,0.113346,0.003040,3464.686843,874.026076,8494.755880,0.122594
725.016176,0.110332,0.003080,3330.109593,891.676913,8259.820364,0.122226
725.333663,0.104021,0.003040,3298.270682,982.389650,8404.098173,0.121859
725.651094,0.109961,0.003029,3486.689277,957.202223,8624.800144,0.121493
725.968469,0.111219,0.003123,3557.549274,1045.322861,8573.729664,0.121128
726.285789,0.111563,0.003086,3413.326763,919.405871,8369.209783,0.120763
726.603053,0.107994,0.003038,3386.412066,947.124982,8473.841536,0.120399
726.920261,0.106880,0.003018,3379.070284,952.163765,8517.989361,0.120036
727.237414,0.101496,0.002930,3170.800565,879.069580,8401.772628,0.119673
727.554510,0.104922,0.002997,3263.969850,909.323754,8385.492421,0.119311
727.871551,0.103008,0.002950,3246.814456,906.803021,8473.841536,0.118950
728.188536,0.103546,0.003010,3320.314220,984.907948,8497.079450,0.118590
728.505465,0.108486,0.003166,3518.461029,1113.234253,8497.079450,0.118231
728.822338,0.103830,0.003110,3183.065293,962.240357,8085.033700,0.117873
729.139155,0.101362,0.003098,3200.233051,1017.638460,8187.609491,0.117515
729.455916,0.104871,0.003061,3300.720235,979.871272,8348.271388,0.117158
729.772622,0.104505,0.003105,3239.461127,979.871272,8178.288447,0.116802
730.089271,0.105372,0.003054,3249.265430,932.006686,8252.834319,0.116447
730.405864,0.103189,0.003094,3146.265994,942.085875,8052.375451,0.116093
730.722401,0.102295,0.003054,3227.204222,984.907948,8280.775801,0.115740
731.038882,0.111250,0.003065,3308.068486,846.280954,8210.908585,0.115387
731.355308,0.104515,0.003119,3237.009882,987.426165,8150.320488,0.115035
731.671677,0.102561,0.003048,3246.814456,987.426165,8318.019927,0.114684
731.987989,0.103100,0.003015,3327.660851,1002.533766,8506.373236,0.114333
732.304246,0.101588,0.003000,3246.814456,974.834273,8415.725158,0.113983
732.620447,0.097438,0.002974,3187.970707,1010.086476,8445.949529,0.113634
732.936591,0.097453,0.002930,3212.493694,994.980329,8564.441576,0.113286
733.252679,0.096149,0.003115,3143.812162,1100.662479,8168.966599,0.112938
733.568711,0.104517,0.003147,3325.212041,1062.935136,8262.148946,0.112590
733.884687,0.094929,0.003015,3084.899663,1025.189718,8241.189909,0.112243
734.200606,0.106776,0.002988,3281.121924,871.504201,8376.188354,0.111897
734.516469,0.097183,0.002993,3151.173455,1005.051417,8348.271388,0.111552
734.832276,0.099673,0.002993,3239.461127,1007.568987,8452.923197,0.111207
735.148027,0.102765,0.003140,3187.970707,1007.568987,8061.707392,0.110862
735.463721,0.098450,0.003059,3116.815494,1000.016035,8147.989498,0.110518
735.779359,0.097243,0.003100,3111.906119,1047.839141,8103.691106,0.110174
736.094940,0.099687,0.003093,3138.904292,1010.086476,8108.354952,0.109831
736.410465,0.084610,0.002894,2829.153568,1000.016035,8185.279305,0.109488
736.725933,0.092247,0.003034,3050.515806,1070.482049,8203.919383,0.109146
737.041345,0.098919,0.003132,3087.355139,1017.638460,7970.686343,0.108804
737.356701,0.090698,0.002949,2957.120175,989.944300,8196.929731,0.108462
737.672000,0.099993,0.003124,3114.360841,1007.568987,8008.037656,0.108121
737.987242,0.102037,0.003131,3126.633421,977.352813,7975.355969,0.107780
738.302428,0.090879,0.003149,2843.928549,1027.706643,7666.721000,0.107439
738.617558,0.094571,0.003217,2930.065977,1050.355341,7652.670786,0.107099
738.932630,0.097742,0.003281,2841.466227,967.278166,7336.043690,0.106759
739.247646,0.094228,0.003294,2782.349529,1000.016035,7282.004138,0.106420
739.562606,0.090506,0.003233,2733.054794,1005.051417,7345.439012,0.106081
739.877509,0.096495,0.003367,2903.003390,1075.512922,7364.227117,0.105742
740.192355,0.089063,0.003254,2757.705671,1057.903459,7394.750576,0.105404
740.507144,0.093843,0.003321,2811.912912,1040.290058,7307.852641,0.105066
740.821877,0.082211,0.003092,2604.756609,1002.533766,7472.193205,0.104728
741.136553,0.086446,0.003258,2703.464459,1070.482049,7340.741457,0.104391
741.451172,0.096507,0.003414,2700.998140,964.759302,6935.953489,0.104055
741.765735,0.089802,0.003330,2636.849076,1000.016035,7049.077258,0.103719
742.080240,0.097122,0.003501,2629.444185,947.124982,6695.149736,0.103384
742.394689,0.093713,0.003447,2609.694691,967.278166,6782.565810,0.103049
742.709081,0.086292,0.003410,2426.795775,952.163765,6621.851307,0.102715
743.023416,0.093749,0.003632,2535.593600,994.980329,6446.665912,0.102381
743.337694,0.086914,0.003549,2552.889584,1083.058631,6692.786096,0.102048
743.651915,0.089236,0.003593,2394.624372,954.683034,6306.772343,0.101715
743.966079,0.085662,0.003463,2429.269994,984.907948,6576.900249,0.101384
744.280186,0.087899,0.003492,2446.587519,972.315651,6534.296601,0.101052
744.594237,0.090677,0.003630,2392.149144,944.605469,6237.939431,0.100722
744.908230,0.085288,0.003555,2337.675876,962.240357,6309.145047,0.100392
745.222166,0.085730,0.003608,2352.535690,984.907948,6273.548579,0.100063
745.536045,0.079667,0.003676,2236.063909,1015.121213,6095.375522,0.099734
745.849867,0.090343,0.003663,2258.379447,871.504201,5959.749972,0.099406
746.163632,0.084627,0.003858,2369.868851,1095.633208,6085.863992,0.099079
746.477340,0.086605,0.003777,2278.210528,977.352813,5954.987804,0.098753
746.790991,0.081995,0.003699,2121.914218,909.323754,5809.631056,0.098427
747.104585,0.088423,0.003787,2263.337654,944.605469,5885.910523,0.098102
747.418121,0.080079,0.003899,2198.858210,1047.839141,5809.631056,0.097778
747.731600,0.090148,0.003795,2280.689086,934.526605,5881.144788,0.097455
748.045022,0.086880,0.003775,2164.118041,894.198135,5735.678792,0.097132
748.358387,0.081580,0.003659,2156.671850,926.966604,5919.264215,0.096810
748.671694,0.082098,0.003942,2181.489921,1020.155627,5704.649938,0.096489
748.984945,0.086815,0.003901,2223.663836,974.834273,5738.065220,0.096169
749.298137,0.083558,0.003715,2131.846440,899.240334,5783.396311,0.095849
749.611273,0.086793,0.003943,2111.980819,909.323754,5496.741044,0.095530
749.924351,0.078537,0.003849,2094.594533,979.871272,5678.387065,0.095212
750.237372,0.083510,0.003928,2181.489921,997.498222,5690.325609,0.094895
750.550335,0.084479,0.003935,2236.063909,1025.189718,5769.083493,0.094578
750.863241,0.076711,0.003818,2201.339102,1072.997525,5940.699920,0.094262
751.176090,0.082664,0.003667,2226.143996,962.240357,6021.637297,0.093947
751.488881,0.076121,0.003713,2300.514931,1123.290233,6240.313769,0.093632
751.801614,0.071703,0.003779,2221.183602,1145.911515,6107.263653,0.093318
752.114290,0.082598,0.003719,2233.584040,984.907948,5985.937798,0.093005
752.426909,0.074482,0.003933,2201.339102,1133.344934,5876.378823,0.092692
752.739470,0.083377,0.003707,2179.008444,932.006686,5878.761834,0.092380
753.051973,0.082258,0.003848,2295.558906,1072.997525,5988.318165,0.092069
753.364419,0.076607,0.003833,2107.013677,1010.086476,5745.224154,0.091759
753.676807,0.080780,0.003919,2151.707356,1010.086476,5683.162658,0.091449
753.989137,0.087052,0.003883,2275.731897,1002.533766,5838.242789,0.091139
754.301410,0.076693,0.003662,2179.008444,1012.603885,6040.671768,0.090831
754.613625,0.081191,0.003843,2298.036955,1088.088702,6014.498428,0.090523
754.925783,0.075622,0.003834,2188.933913,1083.058631,5916.882183,0.090216
755.237883,0.077216,0.003929,2265.816648,1143.398358,5947.844120,0.089909
755.549925,0.081902,0.003896,2248.462159,1057.903459,5862.079542,0.089603
755.861909,0.074964,0.003778,2238.543705,1113.234253,6073.973298,0.089297
756.173835,0.078828,0.004109,2302.992835,1196.157921,5835.858796,0.088993
756.485704,0.072337,0.003814,2298.036955,1203.692140,6202.317578,0.088689
756.797515,0.077186,0.003773,2248.462159,1088.088702,6054.945222,0.088385
757.109267,0.084293,0.003793,2476.266522,1155.963344,6330.496854,0.088082
757.420962,0.074442,0.003599,2293.080784,1108.205783,6366.073090,0.087780
757.732600,0.074660,0.003864,2414.423598,1271.468023,6328.124655,0.087478
758.044179,0.071386,0.003611,2322.813455,1178.575299,6472.726239,0.087177
758.355700,0.077160,0.003775,2491.102153,1266.449564,6508.252188,0.086877
758.667163,0.074684,0.003675,2496.046791,1276.486167,6669.146676,0.086577
758.978569,0.069471,0.003789,2468.847739,1366.758957,6605.292713,0.086278
759.289916,0.077210,0.003884,2486.157229,1294.047188,6392.154314,0.085979
759.601205,0.076691,0.004078,2646.721272,1476.954731,6512.988036,0.085681
759.912436,0.072353,0.003717,2458.955026,1296.555591,6600.561188,0.085384
760.223610,0.081531,0.003769,2589.940658,1271.468023,6610.024016,0.085087
760.534725,0.076723,0.003720,2498.519002,1261.430789,6583.999112,0.084792
760.845782,0.081099,0.003715,2594.879592,1263.940216,6680.967074,0.084496
761.156780,0.076941,0.003716,2572.652148,1311.604352,6721.146143,0.084202
761.467721,0.076635,0.003720,2557.830652,1306.588413,6695.149736,0.083908
761.778603,0.073006,0.003801,2543.006592,1374.277101,6657.324901,0.083614
762.089428,0.077780,0.003693,2562.771436,1284.012792,6709.330419,0.083321
762.400194,0.070253,0.004229,2772.492827,1704.385003,6721.146143,0.083029
762.710901,0.070294,0.004136,2406.999428,1394.322046,6147.672666,0.082738
763.021551,0.071600,0.003914,2399.574610,1316.619976,6306.772343,0.082447
763.332142,0.068747,0.003893,2357.488383,1319.127671,6302.026767,0.082157
763.642675,0.075350,0.004174,2436.692222,1359.240108,6076.351550,0.081868
763.953150,0.065098,0.003979,2273.253194,1324.142824,6133.412537,0.081579
764.263566,0.078754,0.004250,2471.320738,1359.240108,6016.878108,0.081291
764.573924,0.073055,0.004027,2414.423598,1336.679333,6202.317578,0.081003
764.884223,0.070047,0.003956,2481.212019,1411.857275,6446.665912,0.080717
765.194464,0.065837,0.003831,2327.767885,1321.635286,6361.330321,0.080430
765.504647,0.062856,0.004019,2345.106109,1419.371204,6275.922071,0.080145
765.814771,0.058090,0.003777,2255.900234,1361.746469,6437.187757,0.079860
766.124836,0.068089,0.004058,2382.247513,1386.805778,6207.067893,0.079576
766.434843,0.069032,0.004107,2419.372685,1414.361996,6214.192942,0.079293
766.744792,0.064817,0.004016,2347.582708,1394.322046,6242.688051,0.079010
767.054682,0.071329,0.004074,2362.440787,1331.664965,6095.375522,0.078728
767.364513,0.068162,0.004078,2238.543705,1278.995121,5919.264215,0.078446
767.674286,0.058933,0.004214,2092.110483,1306.588413,5699.875395,0.078165
767.984000,0.067002,0.004307,2191.415097,1304.080325,5668.835180,0.077885
768.293656,0.075845,0.004280,2228.624084,1218.758434,5606.725140,0.077606
768.603253,0.076251,0.004455,2166.599958,1203.692140,5365.074490,0.077327
768.912791,0.055308,0.004440,2049.870337,1351.720555,5511.093854,0.077048
769.222271,0.073417,0.004511,2280.689086,1336.679333,5573.264879,0.076771
769.531691,0.063952,0.004368,2206.300665,1364.252752,5702.262695,0.076494
769.841054,0.061738,0.004233,2193.896208,1356.733669,5823.937964,0.076217
770.150357,0.062377,0.004403,2268.295569,1439.404920,5816.784770,0.075941
770.459601,0.076589,0.004355,2298.036955,1278.995121,5661.670654,0.075666
770.768787,0.073721,0.004391,2226.143996,1266.449564,5554.139565,0.075391
771.077914,0.064321,0.004541,2223.663836,1404.342645,5599.556051,0.075117
771.386982,0.072122,0.004333,2236.063909,1281.503996,5640.173920,0.074844
771.695991,0.064864,0.004445,2149.224999,1321.635286,5523.052908,0.074571
772.004941,0.059751,0.004812,2233.584040,1506.982019,5511.093854,0.074299
772.313832,0.072741,0.004695,2258.379447,1361.746469,5420.156834,0.074027
772.622665,0.065184,0.004457,2141.777486,1314.112203,5494.348703,0.073756
772.931438,0.069070,0.004796,2144.260064,1329.157663,5214.035499,0.073485
773.240153,0.054540,0.004715,2074.720067,1419.371204,5374.656283,0.073215
773.548808,0.066540,0.005007,2087.142162,1341.693387,5029.108952,0.072946
773.857404,0.071885,0.004996,2079.689127,1278.995121,4944.932874,0.072677
774.165942,0.077531,0.005047,2092.110483,1238.842390,4860.682177,0.072409
774.474420,0.065298,0.004966,2072.235427,1336.679333,5043.531672,0.072141
774.782839,0.064071,0.004914,1997.661796,1281.503996,4959.368348,0.071874
775.091199,0.067478,0.005022,1950.397263,1223.779898,4766.714470,0.071607
775.399500,0.062927,0.005037,1895.636264,1226.290511,4725.724912,0.071341
775.707742,0.061532,0.005165,1903.105804,1261.430789,4691.955414,0.071076
776.015924,0.059448,0.005166,1903.105804,1281.503996,4720.901439,0.070811
776.324048,0.070821,0.005325,1890.656195,1183.599303,4467.320555,0.070546
776.632112,0.070831,0.005147,1875.714192,1148.424592,4525.342457,0.070282
776.940116,0.063540,0.005226,1893.146267,1241.352528,4614.722431,0.070019
777.248062,0.069014,0.005517,1848.313501,1188.622989,4331.795447,0.069756
777.555948,0.066717,0.005490,1833.363836,1193.646357,4346.325448,0.069494
777.863775,0.071378,0.005541,1845.822078,1168.526337,4288.191777,0.069232
778.171543,0.068492,0.005599,1828.380012,1186.111185,4268.805778,0.068971
778.479251,0.065747,0.005871,1818.411460,1228.801045,4176.666726,0.068711
778.786900,0.065545,0.006248,1761.068854,1216.247583,3948.346621,0.068451
779.094490,0.054919,0.005777,1668.737919,1183.599303,4086.863815,0.068191
779.402020,0.062989,0.005725,1713.668669,1150.937589,4086.863815,0.067932
779.709490,0.050949,0.005839,1820.903711,1351.720555,4377.799320,0.067674
780.016902,0.066708,0.005603,1845.822078,1216.247583,4317.263169,0.067417
780.324253,0.055292,0.006119,1756.080650,1281.503996,4101.432407,0.067159
780.631546,0.073417,0.005910,1786.005333,1143.398358,4018.846460,0.066903
780.938778,0.083808,0.005860,1798.470738,1062.935136,3945.914622,0.066647
781.245951,0.058862,0.005966,1646.263279,1148.424592,3926.456298,0.066391
781.553065,0.072842,0.005945,1828.380012,1186.111185,4082.007104,0.066137
781.860119,0.053967,0.006031,1783.512026,1309.096421,4196.072064,0.065882
782.167113,0.058604,0.005791,1738.619549,1213.736653,4154.830837,0.065629
782.474048,0.052795,0.005652,1636.272564,1163.501379,4103.860281,0.065376
782.780923,0.056078,0.006121,1903.105804,1401.837613,4336.639033,0.065123
783.087738,0.057439,0.005692,1776.031650,1246.372567,4273.652659,0.064871
783.394494,0.059259,0.005820,1828.380012,1286.521509,4288.191777,0.064620
783.701190,0.056638,0.005897,1721.154731,1223.779898,4106.288091,0.064369
784.007826,0.045014,0.005802,1648.760767,1248.882468,4164.536316,0.064119
784.314402,0.053148,0.005726,1638.770357,1168.526337,4072.292912,0.063869
784.620919,0.048092,0.006095,1778.525184,1356.733669,4234.870503,0.063620
784.927376,0.066231,0.006153,1771.044354,1211.225644,3984.818840,0.063372
785.233773,0.061266,0.005869,1666.241042,1138.371806,3965.368801,0.063124
785.540110,0.071722,0.006467,1716.164099,1150.937589,3736.519309,0.062877
785.846387,0.051274,0.006555,1601.295414,1206.203387,3734.081636,0.062630
786.152604,0.060540,0.006410,1666.241042,1186.111185,3787.695281,0.062384
786.458762,0.062841,0.006255,1631.276747,1128.317743,3753.581179,0.062138
786.764859,0.046720,0.006885,1613.788977,1266.449564,3704.824442,0.061893
787.070897,0.061038,0.006685,1668.737919,1203.692140,3702.385915,0.061649
787.376874,0.049273,0.006950,1726.145059,1351.720555,3843.712048,0.061405
787.682792,0.061125,0.006563,1563.803208,1105.691428,3563.280786,0.061162
787.988649,0.061794,0.006576,1651.258178,1176.063178,3697.508663,0.060920
788.294447,0.057743,0.006624,1543.800288,1115.748368,3546.182865,0.060678
788.600184,0.058206,0.006730,1566.303227,1138.371806,3548.625625,0.060436
788.905861,0.066107,0.006609,1603.794280,1108.205783,3565.723080,0.060195
789.211479,0.064977,0.007062,1603.794280,1145.911515,3455.753941,0.059955
789.517036,0.056044,0.007089,1581.301722,1186.111185,3497.313702,0.059715
789.822532,0.056226,0.007210,1563.803208,1176.063178,3436.189721,0.059476
790.127969,0.073516,0.007336,1623.782448,1125.804028,3345.649370,0.059238
790.433346,0.054479,0.007419,1533.796979,1171.038697,3352.993908,0.059000
790.738662,0.057273,0.007001,1543.800288,1140.885122,3445.972366,0.058762
791.043918,0.061796,0.007606,1481.259327,1090.603618,3161.838060,0.058526
791.349114,0.064402,0.007201,1518.789699,1085.573707,3289.321077,0.058290
791.654249,0.039482,0.007574,1408.651119,1155.963344,3252.565968,0.058054
791.959324,0.061318,0.007198,1493.771386,1083.058631,3277.071067,0.057819
792.264339,0.051420,0.007664,1463.739190,1138.371806,3210.891733,0.057585
792.569293,0.047407,0.007546,1431.191699,1128.317743,3220.699201,0.057351
792.874187,0.070706,0.007981,1471.248285,1050.355341,2999.766818,0.057117
793.179021,0.061693,0.008240,1476.253961,1115.748368,3029.256571,0.056885
793.483794,0.063564,0.008264,1483.761894,1113.234253,3021.885063,0.056653
793.788507,0.082307,0.007465,1483.761894,964.759302,3029.256571,0.056421
794.093159,0.053602,0.008377,1376.081351,1075.512922,2911.237866,0.056190
794.397751,0.037659,0.008601,1330.962928,1123.290233,2928.458858,0.055960
794.702283,0.067359,0.008461,1418.669933,1045.322861,2859.554464,0.055730
795.006753,0.056434,0.008615,1408.651119,1098.147883,2898.935075,0.055501
795.311164,0.067620,0.007853,1458.732738,1050.355341,3026.799471,0.055272
795.615513,0.058368,0.008320,1423.678873,1090.603618,2957.972656,0.055045
795.919803,0.051264,0.009125,1601.295414,1314.112203,3147.116640,0.054817
796.224031,0.051883,0.009102,1436.199860,1160.988780,2896.474309,0.054590
796.528199,0.042089,0.009006,1330.962928,1110.720058,2822.618941,0.054364
796.832306,0.051408,0.009013,1361.044696,1093.118453,2797.986529,0.054139
797.136353,0.042659,0.009118,1273.274591,1057.903459,2709.251811,0.053914
797.440338,0.058607,0.009454,1310.902139,1027.706643,2608.081616,0.053689
797.744263,0.059169,0.010108,1383.598623,1108.205783,2630.299894,0.053466
798.048128,0.050155,0.010051,1275.783646,1047.839141,2533.979130,0.053242
798.351931,0.040708,0.009750,1205.500246,1017.638460,2526.565356,0.053020
798.655674,0.071185,0.009621,1313.410013,979.871272,2511.735880,0.052798
798.959356,0.064929,0.010072,1335.977340,1040.290058,2529.036685,0.052577
799.262977,0.053555,0.009296,1248.179704,989.944300,2566.098069,0.052356
799.566537,0.059195,0.010645,1293.344822,1040.290058,2437.549860,0.052136
799.870037,0.056517,0.010107,1228.098104,979.871272,2415.281460,0.051916
800.173475,0.047781,0.010303,1192.943104,987.426165,2393.007231,0.051698
800.476853,0.080027,0.009961,1223.076912,876.547869,2291.461705,0.051479
800.780170,0.072294,0.010383,1190.431438,891.676913,2241.883048,0.051262
801.083425,0.060959,0.010630,1202.988976,952.163765,2296.417971,0.051045
801.386620,0.076349,0.010225,1155.259757,841.235322,2184.831528,0.050829
801.689754,0.072068,0.011382,1283.310337,1000.016035,2284.026762,0.050613
801.992826,0.054723,0.011206,1228.098104,1010.086476,2311.285026,0.050398
802.295838,0.049712,0.011748,1195.454691,1007.568987,2241.883048,0.050184
802.598788,0.036395,0.012267,1117.558481,987.426165,2155.050148,0.049970
802.901678,0.075206,0.010702,1192.943104,891.676913,2199.718261,0.049757
803.204506,0.064871,0.011227,1192.943104,942.085875,2204.679920,0.049544
803.507273,0.043337,0.011285,1140.181402,972.315651,2236.923580,0.049332
803.809979,0.061035,0.010966,1107.501772,874.026076,2122.775057,0.049121
804.112624,0.043132,0.012171,1140.181402,984.907948,2160.014444,0.048911
804.415208,0.048928,0.010578,1092.414307,896.719275,2202.199127,0.048701
804.717730,0.058274,0.011436,1117.558481,901.761311,2110.358251,0.048492
805.020192,0.080123,0.010659,1145.207839,831.143075,2110.358251,0.048283
805.322591,0.051650,0.012318,1069.777701,894.198135,2003.497517,0.048075
805.624930,0.054872,0.010905,1039.585440,833.666260,2058.187536,0.047868
805.927207,0.077613,0.011897,1102.472937,833.666260,1963.700386,0.047661
806.229423,0.065534,0.013077,1190.431438,972.315651,2058.187536,0.047455
806.531578,0.071021,0.012590,1162.797859,921.926196,2028.361064,0.047249
806.833671,0.082313,0.012315,1155.259757,874.026076,1988.575825,0.047045
807.135703,0.045723,0.013783,1140.181402,994.980329,2030.847011,0.046840
807.437673,0.057254,0.012516,1157.772538,959.721330,2088.003359,0.046637
807.739582,0.092325,0.011800,1140.181402,816.002244,1961.212433,0.046434
808.041430,0.066124,0.013019,1087.384512,876.547869,1916.416515,0.046231
808.343216,0.072012,0.012614,1072.293200,838.712383,1896.499445,0.046030
808.644941,0.088674,0.012294,1115.044424,818.525921,1908.948175,0.045828
808.946604,0.046559,0.014867,1069.777701,937.046443,1866.614849,0.045628
809.248205,0.063090,0.012181,1044.618288,833.666260,1923.884182,0.045428
809.549745,0.060386,0.013597,1084.869494,899.240334,1901.479162,0.045228
809.851223,0.062175,0.013202,1027.001912,836.189363,1836.719441,0.045029
810.152640,0.051113,0.015177,1047.134591,906.803021,1801.827764,0.044831
810.453995,0.049325,0.014423,1014.416369,874.026076,1801.827764,0.044633
810.755288,0.041473,0.014779,1032.035565,914.364975,1839.211138,0.044436
811.056520,0.026459,0.014659,961.535037,886.634225,1809.305796,0.044239
811.357690,0.089012,0.013516,999.311055,742.779801,1682.086593,0.044043
811.658798,0.051603,0.014097,1024.484965,874.026076,1824.259823,0.043848
811.959845,0.031416,0.015599,951.458355,868.982244,1724.514918,0.043653
812.260830,0.046901,0.015371,966.572892,843.758179,1697.063807,0.043458
812.561753,0.036420,0.015481,896.013364,803.382626,1632.142710,0.043264
812.862614,0.041002,0.015868,969.091698,863.938086,1699.559743,0.043071
813.163413,0.054035,0.016828,961.535037,833.666260,1604.660535,0.042878
813.464151,0.079800,0.016459,946.419527,760.460533,1519.656862,0.042685
813.764826,0.036765,0.016654,858.187346,773.087150,1527.160769,0.042493
814.065440,0.093688,0.016018,984.202833,757.934962,1544.667184,0.042302
814.365992,0.038802,0.016075,903.576364,808.430720,1607.159298,0.042111
814.666481,0.096324,0.015261,1027.001912,778.137220,1619.651962,0.041921
814.966909,0.037963,0.014985,953.977647,851.326258,1731.999989,0.041731
815.267275,0.069688,0.018139,964.054005,813.478485,1517.155406,0.041542
815.567579,0.072116,0.015556,916.179735,740.253652,1534.663981,0.041353
815.867821,0.083600,0.014225,926.260966,704.878866,1567.169882,0.041164
816.168001,0.072481,0.014750,938.860676,750.357753,1597.163787,0.040977
816.468119,0.060776,0.014899,906.097201,750.357753,1584.667671,0.040789
816.768174,0.050737,0.017100,870.798061,757.934962,1482.126892,0.040602
817.068168,0.039742,0.015924,807.724006,714.987605,1474.618808,0.040416
817.368099,0.044271,0.015438,802.675866,697.296441,1472.115958,0.040230
817.667968,0.082199,0.018643,883.406733,720.041477,1366.926034,0.040045
