# FilmMeasure spectrum v1.0
# Timestamp: 1686967688 Fri Jun 16 22:08:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.764802 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.228059,0.003786,7807.962507,901.761311,10806.361154,0.248338
704.261127,0.219734,0.003666,7683.953378,916.885463,10988.460002,0.247936
704.582187,0.219215,0.003734,7604.323764,1017.638460,10842.802107,0.247535
704.903192,0.225272,0.003785,7754.165036,972.315651,10815.472390,0.247133
705.224143,0.225711,0.003793,7655.855665,914.364975,10678.733691,0.246731
705.545040,0.222269,0.003779,7606.666669,987.426165,10722.050582,0.246330
705.865883,0.227819,0.003888,7538.701239,939.566200,10407.085660,0.245929
706.186671,0.222321,0.003895,7353.330429,1040.290058,10320.213308,0.245528
706.507405,0.220216,0.003835,7292.250313,977.352813,10347.653414,0.245127
706.828084,0.227411,0.003876,7524.633941,924.446441,10407.085660,0.244726
707.148709,0.217557,0.003743,7365.072503,954.683034,10580.644574,0.244325
707.469280,0.224149,0.003818,8069.545596,1258.921282,11183.923738,0.243924
707.789796,0.225110,0.003753,7875.755329,987.426165,10981.636056,0.243524
708.110258,0.224157,0.003672,8064.880067,974.834273,11304.235112,0.243124
708.430665,0.220912,0.003628,7889.776046,914.364975,11224.796846,0.242724
708.751017,0.215018,0.003587,7833.682108,1030.223487,11360.946785,0.242324
709.071315,0.218437,0.003647,7826.668288,1010.086476,11197.549557,0.241925
709.391559,0.227341,0.003760,7854.720796,904.282207,10883.785482,0.241525
709.711748,0.226870,0.003780,7917.811953,994.980329,10954.336576,0.241126
710.031882,0.215886,0.003615,7613.695073,924.446441,11036.217308,0.240728
710.351961,0.220708,0.003755,7594.951621,992.462355,10753.958606,0.240329
710.671986,0.223116,0.003791,7522.289208,926.966604,10571.516030,0.239931
710.991956,0.211594,0.003674,7179.392667,939.566200,10560.104394,0.239533
711.311872,0.217764,0.003724,7440.190532,954.683034,10669.612412,0.239135
711.631733,0.213191,0.003723,7132.332361,939.566200,10413.941354,0.238737
711.951539,0.216058,0.003746,7296.950056,972.315651,10519.013708,0.238340
712.271290,0.221868,0.003884,7449.576494,1090.603618,10436.790878,0.237943
712.590986,0.217564,0.003850,7000.449290,921.926196,10031.713380,0.237547
712.910628,0.210726,0.003708,7026.368218,939.566200,10356.798733,0.237151
713.230215,0.214105,0.003785,7089.959763,987.426165,10279.041459,0.236755
713.549747,0.210840,0.003755,6936.802381,962.240357,10198.944776,0.236359
713.869224,0.208473,0.003663,6842.437982,836.189363,10226.412508,0.235963
714.188646,0.213618,0.003757,7089.959763,957.202223,10313.352308,0.235568
714.508013,0.219834,0.003884,7214.673867,1022.672713,10201.233994,0.235173
714.827325,0.207565,0.003697,6851.878339,929.486685,10226.412508,0.234779
715.146583,0.207831,0.003700,6967.452113,992.462355,10359.084955,0.234384
715.465785,0.207731,0.003674,6821.193991,868.982244,10203.523168,0.233990
715.784932,0.209191,0.003772,6832.996754,984.907948,10091.302128,0.233596
716.104024,0.216777,0.003855,7002.805826,957.202223,10040.882823,0.233202
716.423062,0.209584,0.003814,6858.958034,1052.871461,10075.261938,0.232808
716.742044,0.216917,0.003980,6696.000633,967.278166,9567.725409,0.232414
717.060971,0.213009,0.003889,6608.510023,906.803021,9622.949267,0.232021
717.379843,0.211279,0.003855,6542.250645,874.026076,9609.145769,0.231628
717.698660,0.208904,0.003899,6513.840465,1000.016035,9593.039611,0.231234
718.017421,0.216399,0.004106,6381.153606,977.352813,9106.491128,0.230841
718.336128,0.204777,0.003899,6112.874357,894.198135,9189.651151,0.230448
718.654779,0.210459,0.003947,6179.417881,823.573029,9106.491128,0.230055
718.973375,0.200595,0.003795,6198.422150,929.486685,9477.930348,0.229662
719.291915,0.203039,0.003857,6279.149930,987.426165,9468.716644,0.229269
719.610401,0.214800,0.004009,6411.971515,909.323754,9245.057291,0.228876
719.928831,0.203282,0.003870,6077.207708,879.069580,9198.887385,0.228483
720.247206,0.198982,0.003765,6210.297978,944.605469,9553.915328,0.228090
720.565525,0.195355,0.003823,5896.299026,952.163765,9185.032751,0.227697
720.883790,0.198332,0.003850,5941.557251,924.446441,9152.698684,0.227303
721.201998,0.197071,0.003901,5793.795648,942.085875,8949.243591,0.226910
721.520152,0.196290,0.003884,5893.916439,1002.533766,9106.491128,0.226517
721.838250,0.202184,0.003961,5822.411993,884.112758,8826.529872,0.226124
722.156292,0.199125,0.003874,5898.681556,906.803021,9057.952835,0.225731
722.474279,0.203180,0.004018,5843.868783,939.566200,8787.140247,0.225338
722.792211,0.201066,0.004007,5946.320067,1047.839141,8967.754727,0.224945
723.110087,0.198027,0.003861,5786.640259,856.371234,8949.243591,0.224552
723.427907,0.191614,0.003828,5641.033880,919.405871,8928.414907,0.224160
723.745672,0.205237,0.004050,5827.180573,909.323754,8696.722990,0.223767
724.063382,0.190828,0.003904,5452.138101,921.926196,8636.403772,0.223375
724.381035,0.198954,0.004049,5569.344496,934.526605,8504.049863,0.222983
724.698633,0.199871,0.004023,5562.172655,874.026076,8494.755880,0.222591
725.016176,0.199701,0.004106,5421.018744,891.676913,8259.820364,0.222199
725.333663,0.203168,0.004164,5624.311071,982.389650,8404.098173,0.221807
725.651094,0.196891,0.004001,5605.195779,957.202223,8624.800144,0.221416
725.968469,0.202067,0.004137,5729.378344,1045.322861,8573.729664,0.221025
726.285789,0.198105,0.004070,5464.104423,919.405871,8369.209783,0.220635
726.603053,0.201469,0.004096,5617.143276,947.124982,8473.841536,0.220245
726.920261,0.201730,0.004089,5652.976989,952.163765,8517.989361,0.219855
727.237414,0.196734,0.004016,5437.776563,879.069580,8401.772628,0.219466
727.554510,0.194964,0.004019,5399.468711,909.323754,8385.492421,0.219077
727.871551,0.187985,0.003906,5289.248961,906.803021,8473.841536,0.218688
728.188536,0.200236,0.004098,5619.532599,984.907948,8497.079450,0.218300
728.505465,0.194065,0.004111,5528.697071,1113.234253,8497.079450,0.217912
728.822338,0.197675,0.004187,5301.235472,962.240357,8085.033700,0.217525
729.139155,0.197104,0.004185,5373.123260,1017.638460,8187.609491,0.217139
729.455916,0.195024,0.004079,5409.047096,979.871272,8348.271388,0.216753
729.772622,0.201446,0.004214,5449.744659,979.871272,8178.288447,0.216367
730.089271,0.199863,0.004136,5442.563979,932.006686,8252.834319,0.215982
730.405864,0.198310,0.004191,5289.248961,942.085875,8052.375451,0.215598
730.722401,0.186761,0.004003,5186.103269,984.907948,8280.775801,0.215214
731.038882,0.194699,0.004027,5267.669482,846.280954,8210.908585,0.214830
731.355308,0.193993,0.004137,5272.465340,987.426165,8150.320488,0.214447
731.671677,0.194098,0.004082,5375.518598,987.426165,8318.019927,0.214064
731.987989,0.192673,0.004014,5461.711277,1002.533766,8506.373236,0.213681
732.304246,0.189025,0.003980,5313.220491,974.834273,8415.725158,0.213299
732.620447,0.186660,0.003965,5291.646383,1010.086476,8445.949529,0.212917
732.936591,0.185127,0.003900,5318.014082,994.980329,8564.441576,0.212536
733.252679,0.188773,0.004147,5217.298529,1100.662479,8168.966599,0.212154
733.568711,0.189616,0.004098,5274.863179,1062.935136,8262.148946,0.211773
733.884687,0.190962,0.004094,5277.260959,1025.189718,8241.189909,0.211392
734.200606,0.187856,0.003908,5222.096900,871.504201,8376.188354,0.211011
734.516469,0.182266,0.003939,5135.689482,1005.051417,8348.271388,0.210631
734.832276,0.185803,0.003950,5277.260959,1007.568987,8452.923197,0.210250
735.148027,0.195211,0.004195,5258.077049,1007.568987,8061.707392,0.209869
735.463721,0.190149,0.004097,5195.702891,1000.016035,8147.989498,0.209489
735.779359,0.191853,0.004168,5226.895031,1047.839141,8103.691106,0.209108
736.094940,0.187156,0.004081,5111.673586,1010.086476,8108.354952,0.208728
736.410465,0.181322,0.003976,5022.762264,1000.016035,8185.279305,0.208347
736.725933,0.181607,0.004024,5070.832718,1070.482049,8203.919383,0.207966
737.041345,0.184622,0.004103,4981.883313,1017.638460,7970.686343,0.207586
737.356701,0.169935,0.003826,4772.403377,989.944300,8196.929731,0.207205
737.672000,0.181248,0.004040,4926.548530,1007.568987,8008.037656,0.206824
737.987242,0.177236,0.003979,4808.553680,977.352813,7975.355969,0.206443
738.302428,0.177529,0.004133,4668.695657,1027.706643,7666.721000,0.206061
738.617558,0.185900,0.004262,4842.281495,1050.355341,7652.670786,0.205680
738.932630,0.188346,0.004350,4673.521806,967.278166,7336.043690,0.205298
739.247646,0.181781,0.004316,4528.629287,1000.016035,7282.004138,0.204916
739.562606,0.178600,0.004253,4504.458725,1005.051417,7345.439012,0.204535
739.877509,0.182019,0.004350,4613.177123,1075.512922,7364.227117,0.204153
740.192355,0.181520,0.004316,4613.177123,1057.903459,7394.750576,0.203771
740.507144,0.189028,0.004433,4702.473499,1040.290058,7307.852641,0.203389
740.821877,0.172917,0.004127,4460.935943,1002.533766,7472.193205,0.203007
741.136553,0.180007,0.004329,4560.041680,1070.482049,7340.741457,0.202625
741.451172,0.186874,0.004500,4414.973181,964.759302,6935.953489,0.202243
741.765735,0.176612,0.004347,4303.600751,1000.016035,7049.077258,0.201861
742.080240,0.190046,0.004639,4325.401525,947.124982,6695.149736,0.201479
742.394689,0.186979,0.004575,4330.245446,967.278166,6782.565810,0.201097
742.709081,0.181011,0.004557,4126.582074,952.163765,6621.851307,0.200715
743.023416,0.188570,0.004796,4175.114123,994.980329,6446.665912,0.200334
743.337694,0.176068,0.004591,4138.717485,1083.058631,6692.786096,0.199953
743.651915,0.180688,0.004718,3946.790149,954.683034,6306.772343,0.199571
743.966079,0.176370,0.004550,4036.730196,984.907948,6576.900249,0.199191
744.280186,0.169843,0.004470,3895.703682,972.315651,6534.296601,0.198810
744.594237,0.174192,0.004654,3798.316767,944.605469,6237.939431,0.198429
744.908230,0.167242,0.004540,3730.083711,962.240357,6309.145047,0.198049
745.222166,0.177353,0.004723,3888.403278,984.907948,6273.548579,0.197669
745.536045,0.170297,0.004764,3693.509121,1015.121213,6095.375522,0.197290
745.849867,0.171539,0.004685,3573.928703,871.504201,5959.749972,0.196910
746.163632,0.168283,0.004843,3695.947887,1095.633208,6085.863992,0.196532
746.477340,0.176682,0.004891,3700.825223,977.352813,5954.987804,0.196153
746.790991,0.173803,0.004853,3547.062266,909.323754,5809.631056,0.195775
747.104585,0.168123,0.004770,3517.744252,944.605469,5885.910523,0.195397
747.418121,0.172247,0.005014,3588.579738,1047.839141,5809.631056,0.195020
747.731600,0.169842,0.004784,3537.290659,934.526605,5881.144788,0.194643
748.045022,0.171151,0.004840,3461.524567,894.198135,5735.678792,0.194266
748.358387,0.173480,0.004803,3610.551817,926.966604,5919.264215,0.193890
748.671694,0.180795,0.005170,3644.719951,1020.155627,5704.649938,0.193515
748.984945,0.170602,0.004938,3493.305248,974.834273,5738.065220,0.193140
749.298137,0.182647,0.004981,3664.238784,899.240334,5783.396311,0.192765
749.611273,0.177586,0.005112,3434.624399,909.323754,5496.741044,0.192390
749.924351,0.167016,0.004933,3412.609143,979.871272,5678.387065,0.192016
750.237372,0.166159,0.004937,3415.055551,997.498222,5690.325609,0.191643
750.550335,0.166296,0.004924,3471.304441,1025.189718,5769.083493,0.191270
750.863241,0.165844,0.004869,3576.370708,1072.997525,5940.699920,0.190897
751.176090,0.170804,0.004746,3642.279799,962.240357,6021.637297,0.190524
751.488881,0.166860,0.004759,3771.517050,1123.290233,6240.313769,0.190152
751.801614,0.173301,0.004958,3812.931458,1145.911515,6107.263653,0.189781
752.114290,0.168928,0.004768,3605.669596,984.907948,5985.937798,0.189410
752.426909,0.170667,0.005060,3644.719951,1133.344934,5876.378823,0.189039
752.739470,0.175310,0.004856,3622.756210,932.006686,5878.761834,0.188668
753.051973,0.165731,0.004835,3600.787111,1072.997525,5988.318165,0.188298
753.364419,0.158667,0.004810,3341.634099,1010.086476,5745.224154,0.187929
753.676807,0.178965,0.005141,3605.669596,1010.086476,5683.162658,0.187560
753.989137,0.167251,0.004859,3512.856984,1002.533766,5838.242789,0.187191
754.301410,0.155024,0.004577,3432.178527,1012.603885,6040.671768,0.186822
754.613625,0.164458,0.004819,3603.228387,1088.088702,6014.498428,0.186454
754.925783,0.162558,0.004849,3522.631253,1083.058631,5916.882183,0.186086
755.237883,0.161131,0.004890,3547.062266,1143.398358,5947.844120,0.185719
755.549925,0.168659,0.004936,3573.928703,1057.903459,5862.079542,0.185352
755.861909,0.157987,0.004725,3547.062266,1113.234253,6073.973298,0.184985
756.173835,0.176867,0.005262,3744.709408,1196.157921,5835.858796,0.184619
756.485704,0.157386,0.004752,3647.160036,1203.692140,6202.317578,0.184253
756.797515,0.165715,0.004809,3644.719951,1088.088702,6054.945222,0.183887
757.109267,0.164688,0.004712,3803.188592,1155.963344,6330.496854,0.183522
757.420962,0.158872,0.004556,3703.263792,1108.205783,6366.073090,0.183157
757.732600,0.155100,0.004729,3708.140733,1271.468023,6328.124655,0.182793
758.044179,0.165033,0.004660,3893.270279,1178.575299,6472.726239,0.182429
758.355700,0.161871,0.004701,3903.003502,1266.449564,6508.252188,0.182065
758.667163,0.153828,0.004516,3854.326985,1276.486167,6669.146676,0.181702
758.978569,0.166836,0.004827,4082.881331,1366.758957,6605.292713,0.181339
759.289916,0.158664,0.004763,3808.060156,1294.047188,6392.154314,0.180976
759.601205,0.162911,0.004972,4027.011207,1476.954731,6512.988036,0.180614
759.912436,0.154400,0.004585,3842.153787,1296.555591,6600.561188,0.180252
760.223610,0.156369,0.004575,3866.498555,1271.468023,6610.024016,0.179890
760.534725,0.162874,0.004662,3956.517664,1261.430789,6583.999112,0.179529
760.845782,0.160885,0.004584,3973.538322,1263.940216,6680.967074,0.179168
761.156780,0.157540,0.004573,3961.381032,1311.604352,6721.146143,0.178807
761.467721,0.156991,0.004574,3937.061599,1306.588413,6695.149736,0.178447
761.778603,0.150515,0.004593,3847.023262,1374.277101,6657.324901,0.178087
762.089428,0.160992,0.004592,4000.278670,1284.012792,6709.330419,0.177728
762.400194,0.145435,0.004906,3973.538322,1704.385003,6721.146143,0.177369
762.710901,0.162275,0.005107,3793.444680,1394.322046,6147.672666,0.177010
763.021551,0.153447,0.004776,3698.386588,1316.619976,6306.772343,0.176651
763.332142,0.151452,0.004756,3666.678342,1319.127671,6302.026767,0.176293
763.642675,0.156910,0.005038,3661.799161,1359.240108,6076.351550,0.175936
763.953150,0.151019,0.004870,3583.696325,1324.142824,6133.412537,0.175578
764.263566,0.164782,0.005188,3747.146794,1359.240108,6016.878108,0.175221
764.573924,0.150034,0.004827,3608.110740,1336.679333,6202.317578,0.174865
764.884223,0.148126,0.004739,3732.521492,1411.857275,6446.665912,0.174508
765.194464,0.147660,0.004671,3637.399298,1321.635286,6361.330321,0.174152
765.504647,0.149012,0.004875,3671.557258,1419.371204,6275.922071,0.173797
765.814771,0.157640,0.004802,3851.892476,1361.746469,6437.187757,0.173442
766.124836,0.150821,0.004901,3649.600055,1386.805778,6207.067893,0.173087
766.434843,0.146668,0.004881,3605.669596,1414.361996,6214.192942,0.172732
766.744792,0.141664,0.004770,3532.404457,1394.322046,6242.688051,0.172378
767.054682,0.145265,0.004831,3485.972246,1331.664965,6095.375522,0.172024
767.364513,0.149211,0.004933,3434.624399,1278.995121,5919.264215,0.171671
767.674286,0.150384,0.005160,3363.666890,1306.588413,5699.875395,0.171318
767.984000,0.145235,0.005113,3277.953124,1304.080325,5668.835180,0.170965
768.293656,0.140831,0.004967,3143.092358,1218.758434,5606.725140,0.170613
768.603253,0.154194,0.005326,3201.965991,1203.692140,5365.074490,0.170260
768.912791,0.145859,0.005338,3241.193299,1351.720555,5511.093854,0.169909
769.222271,0.160102,0.005450,3449.298222,1336.679333,5573.264879,0.169557
769.531691,0.128376,0.004966,3098.911320,1364.252752,5702.262695,0.169206
769.841054,0.150901,0.005144,3456.634230,1356.733669,5823.937964,0.168855
770.150357,0.136797,0.005099,3304.900648,1439.404920,5816.784770,0.168504
770.459601,0.141191,0.005023,3206.870357,1278.995121,5661.670654,0.168154
770.768787,0.152769,0.005247,3307.350017,1266.449564,5554.139565,0.167803
771.077914,0.152692,0.005438,3400.376098,1404.342645,5599.556051,0.167454
771.386982,0.150413,0.005167,3324.493711,1281.503996,5640.173920,0.167104
771.695991,0.155023,0.005397,3351.427124,1321.635286,5523.052908,0.166755
772.004941,0.147013,0.005633,3341.634099,1506.982019,5511.093854,0.166406
772.313832,0.148189,0.005470,3236.290837,1361.746469,5420.156834,0.166057
772.622665,0.153720,0.005391,3317.146819,1314.112203,5494.348703,0.165708
772.931438,0.160511,0.005786,3273.052695,1329.157663,5214.035499,0.165360
773.240153,0.132818,0.005419,3057.164401,1419.371204,5374.656283,0.165012
773.548808,0.138950,0.005713,2939.183358,1341.693387,5029.108952,0.164664
773.857404,0.145668,0.005767,2944.102413,1278.995121,4944.932874,0.164316
774.165942,0.155993,0.005925,3000.651655,1238.842390,4860.682177,0.163969
774.474420,0.155625,0.005916,3135.730391,1336.679333,5043.531672,0.163622
774.782839,0.147515,0.005781,2973.610928,1281.503996,4959.368348,0.163275
775.091199,0.140526,0.005779,2776.698490,1223.779898,4766.714470,0.162928
775.399500,0.142708,0.005864,2784.090763,1226.290511,4725.724912,0.162582
775.707742,0.136982,0.005908,2727.400535,1261.430789,4691.955414,0.162236
776.015924,0.146228,0.006048,2850.592886,1281.503996,4720.901439,0.161889
776.324048,0.157174,0.006307,2793.946146,1183.599303,4467.320555,0.161544
776.632112,0.147272,0.005996,2700.274674,1148.424592,4525.342457,0.161198
776.940116,0.141164,0.006017,2727.400535,1241.352528,4614.722431,0.160853
777.248062,0.152088,0.006435,2680.541419,1188.622989,4331.795447,0.160508
777.555948,0.152861,0.006438,2697.808263,1193.646357,4346.325448,0.160163
777.863775,0.129648,0.006116,2431.018400,1168.526337,4288.191777,0.159818
778.171543,0.141954,0.006370,2552.164870,1186.111185,4268.805778,0.159474
778.479251,0.155063,0.006839,2655.868497,1228.801045,4176.666726,0.159130
778.786900,0.138056,0.006956,2393.898312,1216.247583,3948.346621,0.158786
779.094490,0.154235,0.006843,2581.807260,1183.599303,4086.863815,0.158443
779.402020,0.156608,0.006781,2586.746662,1150.937589,4086.863815,0.158100
779.709490,0.132251,0.006535,2601.563164,1351.720555,4377.799320,0.157757
780.016902,0.126445,0.006160,2440.914356,1216.247583,4317.263169,0.157414
780.324253,0.125728,0.006711,2388.947743,1281.503996,4101.432407,0.157072
780.631546,0.149682,0.006763,2487.904468,1143.398358,4018.846460,0.156730
780.938778,0.135400,0.006419,2282.440556,1062.935136,3945.914622,0.156389
781.245951,0.148057,0.006918,2433.492496,1148.424592,3926.456298,0.156047
781.553065,0.135666,0.006576,2413.697708,1186.111185,4082.007104,0.155706
781.860119,0.139159,0.006812,2564.517111,1309.096421,4196.072064,0.155366
782.167113,0.138896,0.006584,2490.376915,1213.736653,4154.830837,0.155025
782.474048,0.140349,0.006538,2453.282685,1163.501379,4103.860281,0.154685
782.780923,0.130247,0.006727,2596.624614,1401.837613,4336.639033,0.154346
783.087738,0.129630,0.006354,2473.068281,1246.372567,4273.652659,0.154006
783.394494,0.124074,0.006374,2450.809163,1286.521509,4288.191777,0.153668
783.701190,0.127093,0.006529,2369.142580,1223.779898,4106.288091,0.153329
784.007826,0.125057,0.006479,2388.947743,1248.882468,4164.536316,0.152991
784.314402,0.133591,0.006505,2381.521348,1168.526337,4072.292912,0.152653
784.620919,0.124030,0.006683,2473.068281,1356.733669,4234.870503,0.152315
784.927376,0.134059,0.006804,2374.094304,1211.225644,3984.818840,0.151978
785.233773,0.138916,0.006671,2366.666610,1138.371806,3965.368801,0.151642
785.540110,0.149709,0.007322,2361.714453,1150.937589,3736.519309,0.151305
785.846387,0.140174,0.007388,2314.654529,1206.203387,3734.081636,0.150969
786.152604,0.122820,0.006945,2185.724806,1186.111185,3787.695281,0.150634
786.458762,0.140816,0.007064,2284.918990,1128.317743,3753.581179,0.150298
786.764859,0.138363,0.007669,2322.086781,1266.449564,3704.824442,0.149964
787.070897,0.123060,0.007201,2165.871937,1203.692140,3702.385915,0.149629
787.376874,0.117758,0.007401,2270.047297,1351.720555,3843.712048,0.149295
787.682792,0.144293,0.007440,2215.495323,1105.691428,3563.280786,0.148961
787.988649,0.147415,0.007462,2339.426167,1176.063178,3697.508663,0.148628
788.294447,0.133470,0.007352,2131.118117,1115.748368,3546.182865,0.148295
788.600184,0.130262,0.007392,2121.185809,1138.371806,3548.625625,0.147962
788.905861,0.124242,0.007140,2064.052155,1108.205783,3565.723080,0.147629
789.211479,0.135549,0.007734,2126.152110,1145.911515,3455.753941,0.147297
789.517036,0.140536,0.007881,2203.092221,1186.111185,3497.313702,0.146966
789.822532,0.135301,0.007919,2133.601011,1176.063178,3436.189721,0.146634
790.127969,0.124958,0.007779,1994.445343,1125.804028,3345.649370,0.146303
790.433346,0.128139,0.008024,2046.655898,1171.038697,3352.993908,0.145972
790.738662,0.115129,0.007442,1972.059364,1140.885122,3445.972366,0.145642
791.043918,0.141235,0.008393,2006.879395,1090.603618,3161.838060,0.145312
791.349114,0.103887,0.007450,1802.725164,1085.573707,3289.321077,0.144982
791.654249,0.106059,0.007951,1852.565355,1155.963344,3252.565968,0.144653
791.959324,0.122092,0.007718,1922.291136,1083.058631,3277.071067,0.144324
792.264339,0.124171,0.008229,1944.690532,1138.371806,3210.891733,0.143995
792.569293,0.117302,0.008047,1897.395816,1128.317743,3220.699201,0.143667
792.874187,0.132542,0.008563,1860.038788,1050.355341,2999.766818,0.143339
793.179021,0.131589,0.008832,1904.865198,1115.748368,3029.256571,0.143011
793.483794,0.112342,0.008568,1785.273971,1113.234253,3021.885063,0.142684
793.788507,0.145662,0.008212,1907.354842,964.759302,3029.256571,0.142357
794.093159,0.119440,0.008847,1762.831281,1075.512922,2911.237866,0.142030
794.397751,0.120499,0.009110,1805.217889,1123.290233,2928.458858,0.141704
794.702283,0.126142,0.008951,1762.831281,1045.322861,2859.554464,0.141378
795.006753,0.148603,0.009504,1937.224739,1098.147883,2898.935075,0.141052
795.311164,0.132651,0.008468,1872.493006,1050.355341,3026.799471,0.140726
795.615513,0.134790,0.008990,1879.964636,1090.603618,2957.972656,0.140401
795.919803,0.138658,0.009726,2111.252323,1314.112203,3147.116640,0.140077
796.224031,0.119262,0.009493,1810.203114,1160.988780,2896.474309,0.139752
796.528199,0.133504,0.009672,1827.649026,1110.720058,2822.618941,0.139428
796.832306,0.131275,0.009621,1795.246534,1093.118453,2797.986529,0.139105
797.136353,0.136539,0.009857,1765.325216,1057.903459,2709.251811,0.138781
797.440338,0.145730,0.010280,1750.360470,1027.706643,2608.081616,0.138458
797.744263,0.135487,0.010669,1755.349022,1108.205783,2630.299894,0.138136
798.048128,0.136180,0.010698,1682.985303,1047.839141,2533.979130,0.137814
798.351931,0.105663,0.010017,1518.055939,1017.638460,2526.565356,0.137492
798.655674,0.115047,0.009888,1533.063354,979.871272,2511.735880,0.137171
798.959356,0.126298,0.010498,1630.544001,1040.290058,2529.036685,0.136850
799.262977,0.125923,0.009851,1613.056074,989.944300,2566.098069,0.136530
799.566537,0.126569,0.011069,1595.564391,1040.290058,2437.549860,0.136210
799.870037,0.128280,0.010639,1558.069542,979.871272,2415.281460,0.135891
800.173475,0.128713,0.010858,1555.569270,987.426165,2393.007231,0.135572
800.476853,0.138168,0.010562,1490.535119,876.547869,2291.461705,0.135254
800.780170,0.131767,0.010910,1450.488104,891.676913,2241.883048,0.134936
801.083425,0.129275,0.011140,1498.041725,952.163765,2296.417971,0.134619
801.386620,0.147307,0.011046,1463.004930,841.235322,2184.831528,0.134302
801.689754,0.124695,0.011689,1503.045743,1000.016035,2284.026762,0.133985
801.992826,0.107719,0.011361,1450.488104,1010.086476,2311.285026,0.133670
802.295838,0.092237,0.011707,1365.322075,1007.568987,2241.883048,0.133354
802.598788,0.102304,0.012309,1362.815826,987.426165,2155.050148,0.133039
802.901678,0.117653,0.010961,1375.346291,891.676913,2199.718261,0.132725
803.204506,0.123062,0.011587,1430.457142,942.085875,2204.679920,0.132412
803.507273,0.120291,0.011655,1450.488104,972.315651,2236.923580,0.132099
803.809979,0.116850,0.011304,1332.734723,874.026076,2122.775057,0.131786
804.112624,0.098900,0.012186,1350.283404,984.907948,2160.014444,0.131474
804.415208,0.146500,0.011495,1498.041725,896.719275,2202.199127,0.131163
804.717730,0.112746,0.011683,1330.227454,901.761311,2110.358251,0.130852
805.020192,0.151476,0.011519,1440.473245,831.143075,2110.358251,0.130542
805.322591,0.119238,0.012630,1310.166481,894.198135,2003.497517,0.130232
805.624930,0.119820,0.011351,1295.117450,833.666260,2058.187536,0.129923
805.927207,0.151698,0.012732,1372.840354,833.666260,1963.700386,0.129615
806.229423,0.128266,0.013389,1410.421200,972.315651,2058.187536,0.129307
806.531578,0.102898,0.012571,1280.065584,921.926196,2028.361064,0.129000
806.833671,0.110079,0.012340,1259.992015,874.026076,1988.575825,0.128693
807.135703,0.103639,0.013725,1332.734723,994.980329,2030.847011,0.128387
807.437673,0.084585,0.012359,1259.992015,959.721330,2088.003359,0.128082
807.739582,0.110675,0.011772,1214.807993,816.002244,1961.212433,0.127777
808.041430,0.137116,0.013548,1325.212682,876.547869,1916.416515,0.127472
808.343216,0.155189,0.013526,1355.296608,838.712383,1896.499445,0.127168
808.644941,0.111088,0.012292,1199.740950,818.525921,1908.948175,0.126864
808.946604,0.089792,0.014626,1199.740950,937.046443,1866.614849,0.126561
809.248205,0.120586,0.012520,1247.443468,833.666260,1923.884182,0.126258
809.549745,0.131055,0.013986,1312.674378,899.240334,1901.479162,0.125956
809.851223,0.106659,0.013275,1172.110613,836.189363,1836.719441,0.125654
810.152640,0.098621,0.015014,1184.671049,906.803021,1801.827764,0.125353
810.453995,0.118391,0.014582,1219.829706,874.026076,1801.827764,0.125052
810.755288,0.100596,0.014646,1207.274828,914.364975,1839.211138,0.124752
811.056520,0.093945,0.014431,1159.548188,886.634225,1809.305796,0.124451
811.357690,0.162994,0.014519,1224.851103,742.779801,1682.086593,0.124152
811.658798,0.158330,0.015024,1347.776685,874.026076,1824.259823,0.123852
811.959845,0.092926,0.015312,1119.335034,868.982244,1724.514918,0.123553
812.260830,0.107226,0.015323,1131.903839,843.758179,1697.063807,0.123255
812.561753,0.111416,0.015485,1094.191425,803.382626,1632.142710,0.122956
812.862614,0.130453,0.016093,1207.274828,863.938086,1699.559743,0.122658
813.163413,0.155913,0.017544,1212.297018,833.666260,1604.660535,0.122361
813.464151,0.118514,0.016486,1043.880157,760.460533,1519.656862,0.122064
813.764826,0.156342,0.017428,1144.470648,773.087150,1527.160769,0.121767
814.065440,0.144801,0.016451,1116.821033,757.934962,1544.667184,0.121470
814.365992,0.136534,0.016442,1152.009777,808.430720,1607.159298,0.121174
814.666481,0.124893,0.015303,1109.278550,778.137220,1619.651962,0.120878
814.966909,0.119221,0.015111,1182.159121,851.326258,1731.999989,0.120582
815.267275,0.098232,0.017838,1031.297316,813.478485,1517.155406,0.120286
815.567579,0.140374,0.016088,1091.676624,740.253652,1534.663981,0.119991
815.867821,0.128448,0.014536,1053.944981,704.878866,1567.169882,0.119696
816.168001,0.113748,0.014837,1053.944981,750.357753,1597.163787,0.119401
816.468119,0.119270,0.015116,1064.008519,750.357753,1584.667671,0.119107
816.768174,0.116440,0.017118,1023.746645,757.934962,1482.126892,0.118813
817.068168,0.086864,0.015684,923.001510,714.987605,1474.618808,0.118519
817.368099,0.132610,0.015932,1021.229593,697.296441,1472.115958,0.118225
817.667968,0.132860,0.018824,991.018680,720.041477,1366.926034,0.117932
