# FilmMeasure spectrum v1.0
# Timestamp: 1686966619 Fri Jun 16 21:50:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.298181 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.096359,0.002493,3705.474704,954.683034,10409.370935,0.098135
703.940013,0.093660,0.002372,3703.036195,901.761311,10806.361154,0.097776
704.261127,0.089353,0.002307,3634.731179,916.885463,10988.460002,0.097418
704.582187,0.086214,0.002351,3576.142790,1017.638460,10842.802107,0.097061
704.903192,0.090198,0.002371,3654.252175,972.315651,10815.472390,0.096705
705.224143,0.091804,0.002378,3622.528409,914.364975,10678.733691,0.096350
705.545040,0.081114,0.002301,3373.229056,987.426165,10722.050582,0.095995
705.865883,0.092755,0.002446,3593.235012,939.566200,10407.085660,0.095641
706.186671,0.083706,0.002426,3387.912978,1040.290058,10320.213308,0.095289
706.507405,0.086666,0.002414,3431.950243,977.352813,10347.653414,0.094937
706.828084,0.085853,0.002364,3385.465826,924.446441,10407.085660,0.094585
707.148709,0.084115,0.002335,3402.594482,954.683034,10580.644574,0.094235
707.469280,0.078843,0.002354,3624.969096,1258.921282,11183.923738,0.093886
707.789796,0.088401,0.002334,3659.131764,987.426165,10981.636056,0.093537
708.110258,0.080532,0.002199,3490.632846,974.834273,11304.235112,0.093189
708.430665,0.086447,0.002239,3610.323986,914.364975,11224.796846,0.092842
708.751017,0.081857,0.002233,3588.351851,1030.223487,11360.946785,0.092496
709.071315,0.086027,0.002288,3661.571460,1010.086476,11197.549557,0.092151
709.391559,0.083628,0.002254,3429.504298,904.282207,10883.785482,0.091806
709.711748,0.088802,0.002345,3671.329581,994.980329,10954.336576,0.091462
710.031882,0.084253,0.002248,3502.853546,924.446441,11036.217308,0.091119
710.351961,0.086536,0.002352,3549.277016,992.462355,10753.958606,0.090777
710.671986,0.081525,0.002292,3307.121412,926.966604,10571.516030,0.090436
710.991956,0.085068,0.002338,3417.273569,939.566200,10560.104394,0.090096
711.311872,0.086628,0.002345,3502.853546,954.683034,10669.612412,0.089756
711.631733,0.083717,0.002347,3341.405583,939.566200,10413.941354,0.089417
711.951539,0.083042,0.002342,3373.229056,972.315651,10519.013708,0.089079
712.271290,0.081760,0.002412,3405.041164,1090.603618,10436.790878,0.088742
712.590986,0.084484,0.002409,3253.219525,921.926196,10031.713380,0.088405
712.910628,0.080927,0.002327,3248.317728,939.566200,10356.798733,0.088070
713.230215,0.076044,0.002318,3128.138740,987.426165,10279.041459,0.087735
713.549747,0.080894,0.002367,3226.256283,962.240357,10198.944776,0.087401
713.869224,0.081494,0.002292,3155.131940,836.189363,10226.412508,0.087068
714.188646,0.085379,0.002391,3378.123966,957.202223,10313.352308,0.086735
714.508013,0.079475,0.002388,3233.610709,1022.672713,10201.233994,0.086403
714.827325,0.081153,0.002344,3216.449432,929.486685,10226.412508,0.086072
715.146583,0.076596,0.002312,3167.398845,992.462355,10359.084955,0.085742
715.465785,0.078961,0.002288,3103.592288,868.982244,10203.523168,0.085413
715.784932,0.076644,0.002355,3101.137266,984.907948,10091.302128,0.085084
716.104024,0.079350,0.002374,3142.863328,957.202223,10040.882823,0.084756
716.423062,0.078178,0.002416,3191.927543,1052.871461,10075.261938,0.084429
716.742044,0.082277,0.002500,3113.411690,967.278166,9567.725409,0.084102
717.060971,0.073143,0.002351,2840.514110,906.803021,9622.949267,0.083776
717.379843,0.080899,0.002415,3017.625687,874.026076,9609.145769,0.083451
717.698660,0.080411,0.002497,3096.227017,1000.016035,9593.039611,0.083127
718.017421,0.075942,0.002536,2850.363090,977.352813,9106.491128,0.082804
718.336128,0.076739,0.002465,2825.738548,894.198135,9189.651151,0.082481
718.654779,0.080148,0.002468,2838.051691,823.573029,9106.491128,0.082159
718.973375,0.073948,0.002402,2847.900949,929.486685,9477.930348,0.081837
719.291915,0.072850,0.002434,2862.672745,987.426165,9468.716644,0.081516
719.610401,0.077980,0.002478,2882.364572,909.323754,9245.057291,0.081196
719.928831,0.074347,0.002425,2756.752634,879.069580,9198.887385,0.080877
720.247206,0.071972,0.002377,2825.738548,944.605469,9553.915328,0.080558
720.565525,0.068445,0.002419,2663.040821,952.163765,9185.032751,0.080241
720.883790,0.072647,0.002450,2739.497568,924.446441,9152.698684,0.079923
721.201998,0.071486,0.002495,2680.311171,942.085875,8949.243591,0.079607
721.520152,0.070674,0.002498,2741.962788,1002.533766,9106.491128,0.079291
721.838250,0.072105,0.002482,2623.552728,884.112758,8826.529872,0.078976
722.156292,0.077203,0.002505,2818.349824,906.803021,9057.952835,0.078661
722.474279,0.070430,0.002517,2618.615441,939.566200,8787.140247,0.078348
722.792211,0.071431,0.002572,2766.611127,1047.839141,8967.754727,0.078035
723.110087,0.069757,0.002408,2571.697063,856.371234,8949.243591,0.077723
723.427907,0.069717,0.002461,2616.146692,919.405871,8928.414907,0.077411
723.745672,0.072850,0.002539,2633.426450,909.323754,8696.722990,0.077101
724.063382,0.070256,0.002535,2569.226964,921.926196,8636.403772,0.076791
724.381035,0.069758,0.002572,2539.580222,934.526605,8504.049863,0.076482
724.698633,0.071894,0.002546,2539.580222,874.026076,8494.755880,0.076173
725.016176,0.070805,0.002607,2477.783171,891.676913,8259.820364,0.075866
725.333663,0.070429,0.002645,2571.697063,982.389650,8404.098173,0.075559
725.651094,0.069562,0.002559,2579.106933,957.202223,8624.800144,0.075253
725.968469,0.069581,0.002647,2638.362886,1045.322861,8573.729664,0.074949
726.285789,0.067578,0.002568,2450.578297,919.405871,8369.209783,0.074644
726.603053,0.067506,0.002565,2492.618539,947.124982,8473.841536,0.074341
726.920261,0.069187,0.002576,2544.522058,952.163765,8517.989361,0.074039
727.237414,0.069963,0.002550,2480.255912,879.069580,8401.772628,0.073737
727.554510,0.069714,0.002577,2495.090850,909.323754,8385.492421,0.073437
727.871551,0.071127,0.002569,2544.522058,906.803021,8473.841536,0.073137
728.188536,0.063897,0.002553,2445.631024,984.907948,8497.079450,0.072838
728.505465,0.063362,0.002662,2537.109197,1113.234253,8497.079450,0.072540
728.822338,0.064085,0.002643,2351.578136,962.240357,8085.033700,0.072243
729.139155,0.062821,0.002653,2388.716709,1017.638460,8187.609491,0.071947
729.455916,0.068763,0.002638,2522.281549,979.871272,8348.271388,0.071652
729.772622,0.067673,0.002672,2462.945225,979.871272,8178.288447,0.071357
730.089271,0.071123,0.002645,2517.338429,932.006686,8252.834319,0.071064
730.405864,0.065559,0.002648,2361.483345,942.085875,8052.375451,0.070772
730.722401,0.066080,0.002631,2453.051826,984.907948,8280.775801,0.070480
731.038882,0.069101,0.002556,2396.142476,846.280954,8210.908585,0.070189
731.355308,0.066613,0.002674,2440.683463,987.426165,8150.320488,0.069899
731.671677,0.063865,0.002599,2413.466741,987.426165,8318.019927,0.069610
731.987989,0.065079,0.002577,2490.146157,1002.533766,8506.373236,0.069322
732.304246,0.063573,0.002559,2415.941348,974.834273,8415.725158,0.069034
732.620447,0.061290,0.002559,2398.617587,1010.086476,8445.949529,0.068748
732.936591,0.065256,0.002557,2500.035257,994.980329,8564.441576,0.068462
733.252679,0.065200,0.002760,2504.979378,1100.662479,8168.966599,0.068176
733.568711,0.066631,0.002712,2524.753002,1062.935136,8262.148946,0.067892
733.884687,0.060425,0.002618,2354.054547,1025.189718,8241.189909,0.067608
734.200606,0.064165,0.002482,2339.194999,871.504201,8376.188354,0.067325
734.516469,0.059715,0.002563,2341.671771,1005.051417,8348.271388,0.067043
734.832276,0.059544,0.002536,2359.007151,1007.568987,8452.923197,0.066761
735.148027,0.063532,0.002684,2373.863230,1007.568987,8061.707392,0.066480
735.463721,0.062699,0.002643,2366.435515,1000.016035,8147.989498,0.066199
735.779359,0.058872,0.002662,2314.423293,1047.839141,8103.691106,0.065919
736.094940,0.062663,0.002663,2366.435515,1010.086476,8108.354952,0.065640
736.410465,0.060438,0.002609,2324.332844,1000.016035,8185.279305,0.065362
736.725933,0.055469,0.002621,2277.252133,1070.482049,8203.919383,0.065084
737.041345,0.060447,0.002687,2299.556789,1017.638460,7970.686343,0.064806
737.356701,0.059910,0.002590,2306.990367,989.944300,8196.929731,0.064529
737.672000,0.056784,0.002628,2220.224559,1007.568987,8008.037656,0.064253
737.987242,0.060886,0.002650,2277.252133,977.352813,7975.355969,0.063977
738.302428,0.060830,0.002795,2259.899995,1027.706643,7666.721000,0.063702
738.617558,0.049689,0.002711,2051.394666,1050.355341,7652.670786,0.063427
738.932630,0.057571,0.002804,2086.181586,967.278166,7336.043690,0.063153
739.247646,0.061316,0.002900,2175.567341,1000.016035,7282.004138,0.062879
739.562606,0.058946,0.002858,2145.782675,1005.051417,7345.439012,0.062606
739.877509,0.060666,0.002950,2240.064610,1075.512922,7364.227117,0.062334
740.192355,0.052385,0.002835,2071.274679,1057.903459,7394.750576,0.062062
740.507144,0.057384,0.002896,2138.334857,1040.290058,7307.852641,0.061790
740.821877,0.056492,0.002785,2118.470773,1002.533766,7472.193205,0.061520
741.136553,0.055772,0.002902,2138.334857,1070.482049,7340.741457,0.061250
741.451172,0.058772,0.002958,2036.481549,964.759302,6935.953489,0.060980
741.765735,0.058254,0.002952,2076.243944,1000.016035,7049.077258,0.060712
742.080240,0.058648,0.003030,1976.802378,947.124982,6695.149736,0.060444
742.394689,0.053468,0.002966,1917.080335,967.278166,6782.565810,0.060176
742.709081,0.052833,0.003005,1867.279068,952.163765,6621.851307,0.059909
743.023416,0.054612,0.003162,1904.632827,994.980329,6446.665912,0.059643
743.337694,0.047349,0.003102,1894.673474,1083.058631,6692.786096,0.059378
743.651915,0.059908,0.003225,1934.503705,954.683034,6306.772343,0.059114
743.966079,0.051776,0.003059,1869.769844,984.907948,6576.900249,0.058850
744.280186,0.050739,0.003049,1834.892148,972.315651,6534.296601,0.058587
744.594237,0.057177,0.003213,1869.769844,944.605469,6237.939431,0.058324
744.908230,0.056739,0.003201,1889.693348,962.240357,6309.145047,0.058063
745.222166,0.052876,0.003211,1839.875578,984.907948,6273.548579,0.057802
745.536045,0.045550,0.003278,1722.685130,1015.121213,6095.375522,0.057542
745.849867,0.058070,0.003247,1775.067463,871.504201,5959.749972,0.057283
746.163632,0.049909,0.003458,1857.315215,1095.633208,6085.863992,0.057024
746.477340,0.064340,0.003487,1956.899804,977.352813,5954.987804,0.056767
746.790991,0.059919,0.003408,1807.477895,909.323754,5809.631056,0.056510
747.104585,0.053123,0.003351,1747.633267,944.605469,5885.910523,0.056254
747.418121,0.036894,0.003421,1585.334179,1047.839141,5809.631056,0.055999
747.731600,0.053886,0.003344,1750.127664,934.526605,5881.144788,0.055745
748.045022,0.059120,0.003414,1770.080108,894.198135,5735.678792,0.055491
748.358387,0.049631,0.003265,1685.248677,926.966604,5919.264215,0.055239
748.671694,0.051956,0.003577,1765.092452,1020.155627,5704.649938,0.054987
748.984945,0.057621,0.003534,1814.955414,974.834273,5738.065220,0.054736
749.298137,0.058410,0.003387,1772.573823,899.240334,5783.396311,0.054485
749.611273,0.059333,0.003583,1742.644247,909.323754,5496.741044,0.054236
749.924351,0.054928,0.003550,1770.080108,979.871272,5678.387065,0.053987
750.237372,0.050291,0.003527,1720.189899,997.498222,5690.325609,0.053739
750.550335,0.049899,0.003524,1750.127664,1025.189718,5769.083493,0.053492
750.863241,0.047259,0.003477,1777.561026,1072.997525,5940.699920,0.053246
751.176090,0.050358,0.003274,1742.644247,962.240357,6021.637297,0.053000
751.488881,0.050004,0.003411,1907.122478,1123.290233,6240.313769,0.052755
751.801614,0.051063,0.003535,1922.058814,1145.911515,6107.263653,0.052511
752.114290,0.054984,0.003377,1827.416438,984.907948,5985.937798,0.052268
752.426909,0.052041,0.003667,1889.693348,1133.344934,5876.378823,0.052025
752.739470,0.054462,0.003343,1757.610399,932.006686,5878.761834,0.051784
753.051973,0.053222,0.003504,1874.751170,1072.997525,5988.318165,0.051542
753.364419,0.053568,0.003546,1787.534525,1010.086476,5745.224154,0.051302
753.676807,0.051663,0.003565,1750.127664,1010.086476,5683.162658,0.051062
753.989137,0.053290,0.003473,1792.520820,1002.533766,5838.242789,0.050823
754.301410,0.051726,0.003358,1809.970477,1012.603885,6040.671768,0.050585
754.613625,0.046801,0.003451,1795.013855,1088.088702,6014.498428,0.050347
754.925783,0.048033,0.003513,1795.013855,1083.058631,5916.882183,0.050111
755.237883,0.044058,0.003563,1792.520820,1143.398358,5947.844120,0.049874
755.549925,0.052904,0.003549,1837.383901,1057.903459,5862.079542,0.049639
755.861909,0.044973,0.003441,1797.506814,1113.234253,6073.973298,0.049404
756.173835,0.042079,0.003718,1795.013855,1196.157921,5835.858796,0.049170
756.485704,0.047660,0.003539,1934.503705,1203.692140,6202.317578,0.048937
756.797515,0.049174,0.003448,1837.383901,1088.088702,6054.945222,0.048704
757.109267,0.050606,0.003414,1959.387887,1155.963344,6330.496854,0.048472
757.420962,0.050292,0.003317,1919.569612,1108.205783,6366.073090,0.048240
757.732600,0.045937,0.003558,1984.264615,1271.468023,6328.124655,0.048010
758.044179,0.048672,0.003352,1969.339472,1178.575299,6472.726239,0.047780
758.355700,0.048330,0.003464,2043.938441,1266.449564,6508.252188,0.047550
758.667163,0.042913,0.003345,1986.751879,1276.486167,6669.146676,0.047322
758.978569,0.046595,0.003548,2115.987432,1366.758957,6605.292713,0.047094
759.289916,0.041561,0.003519,1944.458273,1294.047188,6392.154314,0.046867
759.601205,0.036835,0.003711,2046.423923,1476.954731,6512.988036,0.046640
759.912436,0.040705,0.003394,1959.387887,1296.555591,6600.561188,0.046414
760.223610,0.050160,0.003430,2093.634043,1271.468023,6610.024016,0.046189
760.534725,0.055175,0.003473,2163.158347,1261.430789,6583.999112,0.045965
760.845782,0.049879,0.003378,2093.634043,1263.940216,6680.967074,0.045741
761.156780,0.045879,0.003392,2073.759348,1311.604352,6721.146143,0.045518
761.467721,0.039898,0.003350,1966.851687,1306.588413,6695.149736,0.045295
761.778603,0.038206,0.003463,1994.213223,1374.277101,6657.324901,0.045074
762.089428,0.051267,0.003403,2138.334857,1284.012792,6709.330419,0.044853
762.400194,0.043605,0.003987,2376.338990,1704.385003,6721.146143,0.044633
762.710901,0.044829,0.003875,2048.909332,1394.322046,6147.672666,0.044413
763.021551,0.044199,0.003628,1994.213223,1316.619976,6306.772343,0.044194
763.332142,0.041172,0.003611,1949.435109,1319.127671,6302.026767,0.043976
763.642675,0.040206,0.003828,1941.969743,1359.240108,6076.351550,0.043759
763.953150,0.046185,0.003771,2006.647310,1324.142824,6133.412537,0.043542
764.263566,0.036888,0.003848,1887.203172,1359.240108,6016.878108,0.043326
764.573924,0.041645,0.003710,1959.387887,1336.679333,6202.317578,0.043111
764.884223,0.041973,0.003678,2061.335264,1411.857275,6446.665912,0.042896
765.194464,0.045508,0.003611,2026.537989,1321.635286,6361.330321,0.042682
765.504647,0.038841,0.003783,1999.187081,1419.371204,6275.922071,0.042469
765.814771,0.042451,0.003605,2024.051914,1361.746469,6437.187757,0.042257
766.124836,0.041494,0.003793,2001.673898,1386.805778,6207.067893,0.042045
766.434843,0.046537,0.003873,2101.085836,1414.361996,6214.192942,0.041834
766.744792,0.038908,0.003762,1974.314817,1394.322046,6242.688051,0.041624
767.054682,0.045743,0.003805,2001.673898,1331.664965,6095.375522,0.041414
767.364513,0.044196,0.003822,1909.612055,1278.995121,5919.264215,0.041205
767.674286,0.042976,0.004034,1887.203172,1306.588413,5699.875395,0.040997
767.984000,0.044554,0.004067,1902.143101,1304.080325,5668.835180,0.040789
768.293656,0.050453,0.003993,1899.653300,1218.758434,5606.725140,0.040582
768.603253,0.049898,0.004157,1842.367181,1203.692140,5365.074490,0.040376
768.912791,0.045744,0.004312,1936.992459,1351.720555,5511.093854,0.040171
769.222271,0.035933,0.004154,1804.985238,1336.679333,5573.264879,0.039966
769.531691,0.040677,0.004132,1907.122478,1364.252752,5702.262695,0.039762
769.841054,0.042219,0.004026,1936.992459,1356.733669,5823.937964,0.039558
770.150357,0.037313,0.004165,1941.969743,1439.404920,5816.784770,0.039355
770.459601,0.047499,0.004043,1919.569612,1278.995121,5661.670654,0.039153
770.768787,0.045724,0.004092,1869.769844,1266.449564,5554.139565,0.038952
771.077914,0.036434,0.004279,1874.751170,1404.342645,5599.556051,0.038751
771.386982,0.049789,0.004083,1949.435109,1281.503996,5640.173920,0.038551
771.695991,0.046814,0.004242,1927.036994,1321.635286,5523.052908,0.038351
772.004941,0.042556,0.004635,2031.509917,1506.982019,5511.093854,0.038152
772.313832,0.036075,0.004351,1812.462983,1361.746469,5420.156834,0.037954
772.622665,0.037367,0.004182,1795.013855,1314.112203,5494.348703,0.037756
772.931438,0.046654,0.004556,1887.203172,1329.157663,5214.035499,0.037559
773.240153,0.030434,0.004500,1790.027710,1419.371204,5374.656283,0.037363
773.548808,0.050234,0.004816,1912.101556,1341.693387,5029.108952,0.037167
773.857404,0.048135,0.004736,1822.432254,1278.995121,4944.932874,0.036972
774.165942,0.043151,0.004690,1720.189899,1238.842390,4860.682177,0.036777
774.474420,0.036211,0.004690,1750.127664,1336.679333,5043.531672,0.036583
774.782839,0.039823,0.004665,1732.665296,1281.503996,4959.368348,0.036390
775.091199,0.039306,0.004733,1652.789886,1223.779898,4766.714470,0.036197
775.399500,0.046505,0.004842,1727.675365,1226.290511,4725.724912,0.036005
775.707742,0.039388,0.004935,1677.759331,1261.430789,4691.955414,0.035814
776.015924,0.042099,0.004973,1727.675365,1281.503996,4720.901439,0.035623
776.324048,0.041923,0.005019,1607.825622,1183.599303,4467.320555,0.035432
776.632112,0.034052,0.004778,1502.812229,1148.424592,4525.342457,0.035243
776.940116,0.039812,0.004979,1655.287174,1241.352528,4614.722431,0.035054
777.248062,0.047135,0.005268,1645.297563,1188.622989,4331.795447,0.034865
777.555948,0.041331,0.005221,1595.331143,1193.646357,4346.325448,0.034677
777.863775,0.043337,0.005239,1585.334179,1168.526337,4288.191777,0.034490
778.171543,0.056454,0.005428,1722.685130,1186.111185,4268.805778,0.034304
778.479251,0.041424,0.005619,1605.326880,1228.801045,4176.666726,0.034118
778.786900,0.030746,0.005943,1475.286221,1216.247583,3948.346621,0.033932
779.094490,0.036490,0.005578,1510.317696,1183.599303,4086.863815,0.033747
779.402020,0.043003,0.005497,1540.332614,1150.937589,4086.863815,0.033563
779.709490,0.043485,0.005719,1757.610399,1351.720555,4377.799320,0.033379
780.016902,0.040151,0.005331,1600.329165,1216.247583,4317.263169,0.033197
780.324253,0.026877,0.005885,1515.320955,1281.503996,4101.432407,0.033014
780.631546,0.038820,0.005558,1487.799205,1143.398358,4018.846460,0.032832
780.938778,0.051698,0.005477,1522.825263,1062.935136,3945.914622,0.032651
781.245951,0.045717,0.005792,1540.332614,1148.424592,3926.456298,0.032471
781.553065,0.041034,0.005620,1552.835551,1186.111185,4082.007104,0.032291
781.860119,0.020337,0.005785,1490.301569,1309.096421,4196.072064,0.032111
782.167113,0.039832,0.005586,1575.335986,1213.736653,4154.830837,0.031933
782.474048,0.035729,0.005463,1487.799205,1163.501379,4103.860281,0.031754
782.780923,0.028250,0.005901,1657.784386,1401.837613,4336.639033,0.031577
783.087738,0.040277,0.005502,1622.816466,1246.372567,4273.652659,0.031400
783.394494,0.026036,0.005548,1527.827749,1286.521509,4288.191777,0.031224
783.701190,0.029943,0.005655,1490.301569,1223.779898,4106.288091,0.031048
784.007826,0.029036,0.005640,1510.317696,1248.882468,4164.536316,0.030873
784.314402,0.039786,0.005560,1525.326545,1168.526337,4072.292912,0.030698
784.620919,0.027684,0.005919,1602.828061,1356.733669,4234.870503,0.030524
784.927376,0.036663,0.005870,1525.326545,1211.225644,3984.818840,0.030351
785.233773,0.038293,0.005625,1472.783392,1138.371806,3965.368801,0.030178
785.540110,0.045304,0.006181,1512.819364,1150.937589,3736.519309,0.030006
785.846387,0.038938,0.006399,1510.317696,1206.203387,3734.081636,0.029835
786.152604,0.032548,0.006152,1447.750833,1186.111185,3787.695281,0.029664
786.458762,0.029804,0.005953,1370.100441,1128.317743,3753.581179,0.029494
786.764859,0.040660,0.006766,1572.836245,1266.449564,3704.824442,0.029324
787.070897,0.027713,0.006411,1417.701502,1203.692140,3702.385915,0.029155
787.376874,0.019617,0.006758,1502.812229,1351.720555,3843.712048,0.028986
787.682792,0.044040,0.006356,1440.239550,1105.691428,3563.280786,0.028818
787.988649,0.054111,0.006436,1597.830193,1176.063178,3697.508663,0.028651
788.294447,0.040187,0.006422,1417.701502,1115.748368,3546.182865,0.028485
788.600184,0.036476,0.006507,1410.187418,1138.371806,3548.625625,0.028318
788.905861,0.046003,0.006373,1457.764788,1108.205783,3565.723080,0.028153
789.211479,0.033844,0.006779,1387.640953,1145.911515,3455.753941,0.027988
789.517036,0.020833,0.006837,1335.007911,1186.111185,3497.313702,0.027824
789.822532,0.038511,0.007018,1445.247150,1176.063178,3436.189721,0.027660
790.127969,0.033027,0.006978,1352.556096,1125.804028,3345.649370,0.027497
790.433346,0.031722,0.007213,1385.135400,1171.038697,3352.993908,0.027334
790.738662,0.047599,0.006848,1480.291647,1140.885122,3445.972366,0.027173
791.043918,0.038925,0.007369,1340.022070,1090.603618,3161.838060,0.027011
791.349114,0.035849,0.006924,1329.993439,1085.573707,3289.321077,0.026851
791.654249,0.017161,0.007414,1267.285996,1155.963344,3252.565968,0.026691
791.959324,0.038589,0.006958,1345.035916,1083.058631,3277.071067,0.026531
792.264339,0.022448,0.007451,1282.340270,1138.371806,3210.891733,0.026372
792.569293,0.027659,0.007365,1307.424424,1128.317743,3220.699201,0.026214
792.874187,0.059223,0.007790,1407.682567,1050.355341,2999.766818,0.026056
793.179021,0.046328,0.008046,1390.146428,1115.748368,3029.256571,0.025899
793.483794,0.041778,0.008036,1360.075570,1113.234253,3021.885063,0.025742
793.788507,0.049689,0.007075,1282.340270,964.759302,3029.256571,0.025587
794.093159,0.048304,0.008240,1350.049447,1075.512922,2911.237866,0.025431
794.397751,0.035187,0.008480,1319.963551,1123.290233,2928.458858,0.025276
794.702283,0.042189,0.008198,1282.340270,1045.322861,2859.554464,0.025122
795.006753,0.033928,0.008408,1287.357731,1098.147883,2898.935075,0.024969
795.311164,0.042815,0.007585,1312.440311,1050.355341,3026.799471,0.024816
795.615513,0.041822,0.008125,1332.500714,1090.603618,2957.972656,0.024663
795.919803,0.017362,0.008977,1412.692191,1314.112203,3147.116640,0.024512
796.224031,0.034698,0.008931,1347.542721,1160.988780,2896.474309,0.024361
796.528199,0.024314,0.008854,1239.679111,1110.720058,2822.618941,0.024210
796.832306,0.021566,0.008821,1207.040452,1093.118453,2797.986529,0.024060
797.136353,0.026200,0.008961,1191.971936,1057.903459,2709.251811,0.023911
797.440338,0.040717,0.009252,1227.127365,1027.706643,2608.081616,0.023762
797.744263,0.025741,0.009908,1229.637872,1108.205783,2630.299894,0.023614
798.048128,0.025836,0.009876,1166.851386,1047.839141,2533.979130,0.023466
798.351931,0.044249,0.009632,1224.616778,1017.638460,2526.565356,0.023319
798.655674,0.049949,0.009363,1217.084542,979.871272,2511.735880,0.023173
798.959356,0.036669,0.009831,1209.551593,1040.290058,2529.036685,0.023027
799.262977,0.031055,0.009091,1141.722876,989.944300,2566.098069,0.022882
799.566537,0.034426,0.010442,1189.460239,1040.290058,2437.549860,0.022737
799.870037,0.040308,0.009912,1159.313670,979.871272,2415.281460,0.022593
800.173475,0.035969,0.010138,1144.236086,987.426165,2393.007231,0.022450
800.476853,0.070723,0.009750,1186.948462,876.547869,2291.461705,0.022307
800.780170,0.064496,0.010191,1161.826322,891.676913,2241.883048,0.022165
801.083425,0.035808,0.010403,1101.500659,952.163765,2296.417971,0.022023
801.386620,0.064843,0.009997,1111.558132,841.235322,2184.831528,0.021882
801.689754,0.026102,0.011122,1104.015147,1000.016035,2284.026762,0.021741
801.992826,0.041933,0.011027,1179.412655,1010.086476,2311.285026,0.021602
802.295838,0.021894,0.011607,1091.441905,1007.568987,2241.883048,0.021462
802.598788,0.010652,0.012190,1026.028702,987.426165,2155.050148,0.021324
802.901678,0.047961,0.010394,1086.412047,891.676913,2199.718261,0.021186
803.204506,0.045162,0.011000,1119.100397,942.085875,2204.679920,0.021048
803.507273,0.013681,0.011165,1026.028702,972.315651,2236.923580,0.020911
803.809979,0.034010,0.010724,1005.890616,874.026076,2122.775057,0.020775
804.112624,0.040910,0.012007,1134.182769,984.907948,2160.014444,0.020640
804.415208,0.053615,0.010460,1114.072300,896.719275,2202.199127,0.020504
804.717730,0.041153,0.011230,1056.226162,901.761311,2110.358251,0.020370
805.020192,0.047152,0.010284,1018.477525,831.143075,2110.358251,0.020236
805.322591,0.037531,0.012136,1023.511723,894.198135,2003.497517,0.020103
805.624930,0.036672,0.010693,973.155201,833.666260,2058.187536,0.019970
805.927207,0.051212,0.011581,1013.443003,833.666260,1963.700386,0.019838
806.229423,0.021144,0.012925,1043.645296,972.315651,2058.187536,0.019706
806.531578,0.025890,0.012354,1010.925622,921.926196,2028.361064,0.019575
806.833671,0.051886,0.011977,1053.710150,874.026076,1988.575825,0.019445
807.135703,0.046370,0.013597,1144.236086,994.980329,2030.847011,0.019315
807.437673,0.028242,0.012345,1058.742094,959.721330,2088.003359,0.019186
807.739582,0.078099,0.011508,1093.956714,816.002244,1961.212433,0.019057
808.041430,0.040022,0.012786,1005.890616,876.547869,1916.416515,0.018929
808.343216,0.053147,0.012354,1013.443003,838.712383,1896.499445,0.018802
808.644941,0.061965,0.011923,1028.545600,818.525921,1908.948175,0.018675
808.946604,0.004651,0.014930,950.484207,937.046443,1866.614849,0.018548
809.248205,0.063442,0.012025,1048.677883,833.666260,1923.884182,0.018422
809.549745,0.036653,0.013404,1013.443003,899.240334,1901.479162,0.018297
809.851223,0.042412,0.012980,968.117769,836.189363,1836.719441,0.018172
810.152640,0.030179,0.015038,990.783661,906.803021,1801.827764,0.018048
810.453995,0.019516,0.014326,930.326695,874.026076,1801.827764,0.017924
810.755288,0.031826,0.014614,1005.890616,914.364975,1839.211138,0.017801
811.056520,0.024887,0.014469,958.041934,886.634225,1809.305796,0.017678
811.357690,0.036583,0.013057,849.644526,742.779801,1682.086593,0.017556
811.658798,0.082077,0.014034,1116.586389,874.026076,1824.259823,0.017434
811.959845,0.038203,0.015357,970.636526,868.982244,1724.514918,0.017313
812.260830,0.062035,0.015170,1008.408159,843.758179,1697.063807,0.017193
812.561753,0.043377,0.015253,915.205147,803.382626,1632.142710,0.017073
812.862614,0.048798,0.015634,990.783661,863.938086,1699.559743,0.016953
813.163413,0.049754,0.016609,953.003530,833.666260,1604.660535,0.016834
813.464151,0.067649,0.016186,920.245988,760.460533,1519.656862,0.016715
813.764826,0.019726,0.016542,819.367128,773.087150,1527.160769,0.016597
814.065440,0.065276,0.015624,917.725608,757.934962,1544.667184,0.016480
814.365992,0.020642,0.015964,859.734370,808.430720,1607.159298,0.016363
814.666481,0.014781,0.014929,816.843479,778.137220,1619.651962,0.016246
814.966909,0.012269,0.014933,884.953256,851.326258,1731.999989,0.016130
815.267275,0.055655,0.017901,935.366560,813.478485,1517.155406,0.016015
815.567579,0.074833,0.015369,925.286504,740.253652,1534.663981,0.015900
815.867821,0.059574,0.013872,864.778801,704.878866,1567.169882,0.015785
816.168001,0.047233,0.014472,874.866682,750.357753,1597.163787,0.015671
816.468119,0.052792,0.014682,887.474696,750.357753,1584.667671,0.015557
816.768174,0.057454,0.016865,887.474696,757.934962,1482.126892,0.015444
817.068168,0.032393,0.015733,791.602461,714.987605,1474.618808,0.015332
817.368099,0.068373,0.015291,862.256627,697.296441,1472.115958,0.015220
