# FilmMeasure spectrum v1.0
# Timestamp: 1686967109 Fri Jun 16 21:58:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.140819 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.150137,0.003078,5208.340928,954.683034,10409.370935,0.154470
703.940013,0.148719,0.002964,5316.256460,901.761311,10806.361154,0.154059
704.261127,0.141445,0.002862,5186.743274,916.885463,10988.460002,0.153649
704.582187,0.136825,0.002886,5047.441455,1017.638460,10842.802107,0.153239
704.903192,0.134835,0.002848,4951.252674,972.315651,10815.472390,0.152829
705.224143,0.140597,0.002905,5030.615427,914.364975,10678.733691,0.152421
705.545040,0.135541,0.002879,4944.034594,987.426165,10722.050582,0.152012
705.865883,0.138406,0.002943,4869.415631,939.566200,10407.085660,0.151605
706.186671,0.137828,0.003005,4876.639386,1040.290058,10320.213308,0.151198
706.507405,0.141632,0.003008,4958.470205,977.352813,10347.653414,0.150792
706.828084,0.136296,0.002912,4801.967322,924.446441,10407.085660,0.150386
707.148709,0.129030,0.002818,4681.403982,954.683034,10580.644574,0.149981
707.469280,0.134296,0.002912,5258.716574,1258.921282,11183.923738,0.149577
707.789796,0.137281,0.002851,5105.108192,987.426165,10981.636056,0.149173
708.110258,0.132519,0.002742,5083.487245,974.834273,11304.235112,0.148770
708.430665,0.134313,0.002746,5071.473494,914.364975,11224.796846,0.148367
708.751017,0.127585,0.002706,4987.334854,1030.223487,11360.946785,0.147965
709.071315,0.136620,0.002817,5189.143253,1010.086476,11197.549557,0.147564
709.391559,0.140097,0.002857,5102.706106,904.282207,10883.785482,0.147164
709.711748,0.132349,0.002806,4953.658578,994.980329,10954.336576,0.146764
710.031882,0.133849,0.002775,4989.739846,924.446441,11036.217308,0.146364
710.351961,0.131146,0.002827,4838.106322,992.462355,10753.958606,0.145966
710.671986,0.132820,0.002845,4775.456605,926.966604,10571.516030,0.145568
710.991956,0.135034,0.002876,4842.923813,939.566200,10560.104394,0.145170
711.311872,0.135087,0.002865,4898.307352,954.683034,10669.612412,0.144773
711.631733,0.129805,0.002847,4635.549408,939.566200,10413.941354,0.144377
711.951539,0.124383,0.002786,4541.356604,972.315651,10519.013708,0.143982
712.271290,0.122742,0.002846,4538.940158,1090.603618,10436.790878,0.143587
712.590986,0.136482,0.002982,4659.686183,921.926196,10031.713380,0.143193
712.910628,0.122941,0.002783,4420.457649,939.566200,10356.798733,0.142799
713.230215,0.124089,0.002835,4454.325152,987.426165,10279.041459,0.142406
713.549747,0.125547,0.002852,4449.487691,962.240357,10198.944776,0.142014
713.869224,0.126404,0.002789,4405.939234,836.189363,10226.412508,0.141622
714.188646,0.129510,0.002870,4601.747495,957.202223,10313.352308,0.141231
714.508013,0.125606,0.002885,4490.598115,1022.672713,10201.233994,0.140840
714.827325,0.129660,0.002873,4555.853970,929.486685,10226.412508,0.140450
715.146583,0.129276,0.002877,4635.549408,992.462355,10359.084955,0.140061
715.465785,0.133331,0.002885,4613.821005,868.982244,10203.523168,0.139672
715.784932,0.128638,0.002918,4509.937933,984.907948,10091.302128,0.139284
716.104024,0.122260,0.002843,4299.401494,957.202223,10040.882823,0.138897
716.423062,0.125350,0.002923,4456.743788,1052.871461,10075.261938,0.138510
716.742044,0.133766,0.003072,4430.135335,967.278166,9567.725409,0.138123
717.060971,0.126992,0.002950,4238.814098,906.803021,9622.949267,0.137737
717.379843,0.123062,0.002890,4110.237191,874.026076,9609.145769,0.137352
717.698660,0.123592,0.002974,4197.591977,1000.016035,9593.039611,0.136967
718.017421,0.124914,0.003085,4034.948458,977.352813,9106.491128,0.136582
718.336128,0.130782,0.003079,4161.204217,894.198135,9189.651151,0.136198
718.654779,0.130199,0.003047,4071.386201,823.573029,9106.491128,0.135815
718.973375,0.120426,0.002921,4030.088998,929.486685,9477.930348,0.135432
719.291915,0.117768,0.002929,3996.065558,987.426165,9468.716644,0.135050
719.610401,0.119729,0.002951,3915.817326,909.323754,9245.057291,0.134668
719.928831,0.121930,0.002966,3935.277919,879.069580,9198.887385,0.134286
720.247206,0.114637,0.002849,3918.250127,944.605469,9553.915328,0.133905
720.565525,0.121131,0.003007,3957.166128,952.163765,9185.032751,0.133525
720.883790,0.121423,0.003000,3935.277919,924.446441,9152.698684,0.133145
721.201998,0.122319,0.003069,3893.919193,942.085875,8949.243591,0.132765
721.520152,0.119567,0.003041,3923.115535,1002.533766,9106.491128,0.132386
721.838250,0.123783,0.003076,3847.672506,884.112758,8826.529872,0.132008
722.156292,0.119282,0.002985,3837.933365,906.803021,9057.952835,0.131630
722.474279,0.119514,0.003075,3767.293342,939.566200,8787.140247,0.131252
722.792211,0.117141,0.003078,3845.237818,1047.839141,8967.754727,0.130875
723.110087,0.118679,0.002970,3752.671293,856.371234,8949.243591,0.130499
723.427907,0.116089,0.002987,3723.420110,919.405871,8928.414907,0.130123
723.745672,0.118357,0.003062,3689.281770,909.323754,8696.722990,0.129747
724.063382,0.112419,0.003018,3537.942133,921.926196,8636.403772,0.129373
724.381035,0.116576,0.003109,3596.555409,934.526605,8504.049863,0.128999
724.698633,0.116819,0.003070,3559.926593,874.026076,8494.755880,0.128625
725.016176,0.123971,0.003229,3647.810714,891.676913,8259.820364,0.128252
725.333663,0.109088,0.003087,3425.492803,982.389650,8404.098173,0.127880
725.651094,0.112055,0.003042,3550.156387,957.202223,8624.800144,0.127509
725.968469,0.114750,0.003151,3652.690651,1045.322861,8573.729664,0.127138
726.285789,0.116989,0.003138,3550.156387,919.405871,8369.209783,0.126768
726.603053,0.114563,0.003102,3550.156387,947.124982,8473.841536,0.126399
726.920261,0.115343,0.003103,3586.789184,952.163765,8517.989361,0.126030
727.237414,0.116738,0.003095,3530.612783,879.069580,8401.772628,0.125662
727.554510,0.107989,0.003021,3347.183613,909.323754,8385.492421,0.125295
727.871551,0.110540,0.003025,3432.830766,906.803021,8473.841536,0.124929
728.188536,0.107248,0.003041,3418.154238,984.907948,8497.079450,0.124564
728.505465,0.116052,0.003238,3701.475514,1113.234253,8497.079450,0.124199
728.822338,0.115281,0.003231,3442.613779,962.240357,8085.033700,0.123835
729.139155,0.117709,0.003273,3567.253551,1017.638460,8187.609491,0.123472
729.455916,0.104030,0.003040,3295.755739,979.871272,8348.271388,0.123110
729.772622,0.109517,0.003151,3361.871830,979.871272,8178.288447,0.122748
730.089271,0.121994,0.003236,3630.728853,932.006686,8252.834319,0.122388
730.405864,0.116599,0.003239,3447.504884,942.085875,8052.375451,0.122028
730.722401,0.107465,0.003102,3354.528024,984.907948,8280.775801,0.121669
731.038882,0.113561,0.003082,3374.110160,846.280954,8210.908585,0.121311
731.355308,0.117459,0.003256,3530.612783,987.426165,8150.320488,0.120954
731.671677,0.108252,0.003102,3386.346808,987.426165,8318.019927,0.120597
731.987989,0.106157,0.003038,3410.815068,1002.533766,8506.373236,0.120241
732.304246,0.105558,0.003034,3349.631817,974.834273,8415.725158,0.119885
732.620447,0.108189,0.003083,3442.613779,1010.086476,8445.949529,0.119530
732.936591,0.105435,0.003008,3408.368544,994.980329,8564.441576,0.119176
733.252679,0.100970,0.003156,3259.003296,1100.662479,8168.966599,0.118823
733.568711,0.114231,0.003245,3550.156387,1062.935136,8262.148946,0.118470
733.884687,0.106386,0.003132,3347.183613,1025.189718,8241.189909,0.118117
734.200606,0.104631,0.002953,3246.749096,871.504201,8376.188354,0.117765
734.516469,0.104551,0.003064,3327.595550,1005.051417,8348.271388,0.117414
734.832276,0.102345,0.003012,3312.901671,1007.568987,8452.923197,0.117063
735.148027,0.107439,0.003182,3300.654914,1007.568987,8061.707392,0.116713
735.463721,0.104670,0.003118,3263.904502,1000.016035,8147.989498,0.116363
735.779359,0.105739,0.003183,3305.553819,1047.839141,8103.691106,0.116013
736.094940,0.101037,0.003097,3180.547074,1010.086476,8108.354952,0.115664
736.410465,0.102637,0.003084,3232.041816,1000.016035,8185.279305,0.115315
736.725933,0.100678,0.003115,3244.298052,1070.482049,8203.919383,0.114967
737.041345,0.102880,0.003165,3182.999885,1017.638460,7970.686343,0.114619
737.356701,0.104112,0.003088,3261.453933,989.944300,8196.929731,0.114272
737.672000,0.100905,0.003122,3146.200560,1007.568987,8008.037656,0.113924
737.987242,0.101200,0.003109,3121.659141,977.352813,7975.355969,0.113578
738.302428,0.097438,0.003210,2986.558743,1027.706643,7666.721000,0.113231
738.617558,0.096224,0.003223,2974.266559,1050.355341,7652.670786,0.112885
738.932630,0.111947,0.003436,3126.567972,967.278166,7336.043690,0.112539
739.247646,0.099751,0.003345,2898.016397,1000.016035,7282.004138,0.112193
739.562606,0.100995,0.003341,2944.758266,1005.051417,7345.439012,0.111848
739.877509,0.098117,0.003372,2944.758266,1075.512922,7364.227117,0.111503
740.192355,0.099049,0.003353,2959.513658,1057.903459,7394.750576,0.111158
740.507144,0.095491,0.003327,2853.711488,1040.290058,7307.852641,0.110814
740.821877,0.095304,0.003227,2870.943855,1002.533766,7472.193205,0.110471
741.136553,0.090344,0.003287,2787.211756,1070.482049,7340.741457,0.110127
741.451172,0.098523,0.003424,2747.780429,964.759302,6935.953489,0.109785
741.765735,0.102442,0.003464,2878.328110,1000.016035,7049.077258,0.109443
742.080240,0.102916,0.003557,2740.385055,947.124982,6695.149736,0.109101
742.394689,0.094976,0.003448,2641.719501,967.278166,6782.565810,0.108760
742.709081,0.093258,0.003478,2555.294273,952.163765,6621.851307,0.108419
743.023416,0.096778,0.003653,2594.813742,994.980329,6446.665912,0.108079
743.337694,0.095538,0.003631,2708.331122,1083.058631,6692.786096,0.107739
743.651915,0.098608,0.003690,2555.294273,954.683034,6306.772343,0.107400
743.966079,0.098410,0.003598,2654.058872,984.907948,6576.900249,0.107062
744.280186,0.091627,0.003521,2518.228211,972.315651,6534.296601,0.106724
744.594237,0.102301,0.003756,2587.405228,944.605469,6237.939431,0.106387
744.908230,0.091495,0.003613,2446.521554,962.240357,6309.145047,0.106051
745.222166,0.097397,0.003731,2547.882344,984.907948,6273.548579,0.105715
745.536045,0.088193,0.003758,2374.754512,1015.121213,6095.375522,0.105380
745.849867,0.098628,0.003752,2394.558367,871.504201,5959.749972,0.105045
746.163632,0.092617,0.003931,2498.453078,1095.633208,6085.863992,0.104712
746.477340,0.096087,0.003874,2429.204016,977.352813,5954.987804,0.104379
746.790991,0.097841,0.003877,2364.850852,909.323754,5809.631056,0.104046
747.104585,0.093182,0.003829,2342.563391,944.605469,5885.910523,0.103715
747.418121,0.095709,0.004062,2431.678166,1047.839141,5809.631056,0.103384
747.731600,0.089942,0.003776,2285.579893,934.526605,5881.144788,0.103054
748.045022,0.095303,0.003864,2295.492823,894.198135,5735.678792,0.102725
748.358387,0.093358,0.003785,2342.563391,926.966604,5919.264215,0.102396
748.671694,0.093629,0.004059,2352.469652,1020.155627,5704.649938,0.102068
748.984945,0.088012,0.003898,2248.396040,974.834273,5738.065220,0.101741
749.298137,0.090919,0.003789,2248.396040,899.240334,5783.396311,0.101415
749.611273,0.092865,0.004001,2203.753766,909.323754,5496.741044,0.101089
749.924351,0.083634,0.003891,2173.979092,979.871272,5678.387065,0.100764
750.237372,0.091185,0.004001,2297.970875,997.498222,5690.325609,0.100440
750.550335,0.081568,0.003884,2201.272946,1025.189718,5769.083493,0.100117
750.863241,0.086306,0.003907,2349.993196,1072.997525,5940.699920,0.099794
751.176090,0.087813,0.003712,2312.837657,962.240357,6021.637297,0.099472
751.488881,0.093319,0.003885,2575.056283,1123.290233,6240.313769,0.099150
751.801614,0.087038,0.003925,2458.889070,1145.911515,6107.263653,0.098829
752.114290,0.096276,0.003865,2448.995201,984.907948,5985.937798,0.098509
752.426909,0.084005,0.004017,2345.040065,1133.344934,5876.378823,0.098190
752.739470,0.095073,0.003833,2362.374757,932.006686,5878.761834,0.097871
753.051973,0.093359,0.003958,2468.781792,1072.997525,5988.318165,0.097553
753.364419,0.098179,0.004068,2424.255501,1010.086476,5745.224154,0.097235
753.676807,0.093554,0.004051,2340.086645,1010.086476,5683.162658,0.096919
753.989137,0.085692,0.003850,2263.271546,1002.533766,5838.242789,0.096602
754.301410,0.090815,0.003808,2401.983622,1012.603885,6040.671768,0.096287
754.613625,0.084838,0.003866,2359.898589,1088.088702,6014.498428,0.095972
754.925783,0.087303,0.003946,2367.326876,1083.058631,5916.882183,0.095658
755.237883,0.084549,0.003990,2379.705908,1143.398358,5947.844120,0.095344
755.549925,0.087515,0.003942,2337.609826,1057.903459,5862.079542,0.095031
755.861909,0.084689,0.003867,2392.083137,1113.234253,6073.973298,0.094719
756.173835,0.085547,0.004161,2404.458564,1196.157921,5835.858796,0.094407
756.485704,0.084430,0.003922,2488.563794,1203.692140,6202.317578,0.094096
756.797515,0.090972,0.003910,2463.835574,1088.088702,6054.945222,0.093785
757.109267,0.084576,0.003779,2488.563794,1155.963344,6330.496854,0.093475
757.420962,0.085749,0.003706,2481.146081,1108.205783,6366.073090,0.093166
757.732600,0.085613,0.003958,2589.874803,1271.468023,6328.124655,0.092857
758.044179,0.093191,0.003827,2681.199267,1178.575299,6472.726239,0.092549
758.355700,0.083819,0.003826,2604.690766,1266.449564,6508.252188,0.092241
758.667163,0.079805,0.003709,2587.405228,1276.486167,6669.146676,0.091935
758.978569,0.083450,0.003906,2698.465980,1366.758957,6605.292713,0.091628
759.289916,0.078342,0.003877,2510.813072,1294.047188,6392.154314,0.091323
759.601205,0.078325,0.004073,2678.732311,1476.954731,6512.988036,0.091018
759.912436,0.079263,0.003768,2577.526214,1296.555591,6600.561188,0.090713
760.223610,0.079072,0.003726,2557.764773,1271.468023,6610.024016,0.090409
760.534725,0.078857,0.003724,2540.469774,1261.430789,6583.999112,0.090106
760.845782,0.088688,0.003778,2728.058026,1263.940216,6680.967074,0.089804
761.156780,0.074236,0.003672,2535.527704,1311.604352,6721.146143,0.089502
761.467721,0.077382,0.003710,2577.526214,1306.588413,6695.149736,0.089201
761.778603,0.077479,0.003826,2621.972827,1374.277101,6657.324901,0.088900
762.089428,0.084332,0.003742,2678.732311,1284.012792,6709.330419,0.088600
762.400194,0.082710,0.004312,2969.349202,1704.385003,6721.146143,0.088301
762.710901,0.090842,0.004316,2710.797231,1394.322046,6147.672666,0.088002
763.021551,0.081900,0.003996,2562.705560,1316.619976,6306.772343,0.087704
763.332142,0.073550,0.003920,2436.626249,1319.127671,6302.026767,0.087407
763.642675,0.078340,0.004183,2486.091295,1359.240108,6076.351550,0.087110
763.953150,0.075010,0.004053,2424.255501,1324.142824,6133.412537,0.086814
764.263566,0.077589,0.004218,2461.362358,1359.240108,6016.878108,0.086518
764.573924,0.070118,0.003979,2377.230246,1336.679333,6202.317578,0.086224
764.884223,0.078156,0.004013,2612.097789,1411.857275,6446.665912,0.085930
765.194464,0.071725,0.003868,2424.255501,1321.635286,6361.330321,0.085636
765.504647,0.079007,0.004146,2589.874803,1419.371204,6275.922071,0.085343
765.814771,0.077083,0.003933,2555.294273,1361.746469,6437.187757,0.085051
766.124836,0.079286,0.004143,2552.823701,1386.805778,6207.067893,0.084760
766.434843,0.078918,0.004179,2570.116207,1414.361996,6214.192942,0.084469
766.744792,0.072126,0.004062,2461.362358,1394.322046,6242.688051,0.084179
767.054682,0.065450,0.003999,2283.101479,1331.664965,6095.375522,0.083889
767.364513,0.073531,0.004110,2320.270068,1278.995121,5919.264215,0.083600
767.674286,0.070611,0.004299,2253.354833,1306.588413,5699.875395,0.083312
767.984000,0.077580,0.004387,2337.609826,1304.080325,5668.835180,0.083024
768.293656,0.083904,0.004344,2342.563391,1218.758434,5606.725140,0.082737
768.603253,0.084582,0.004521,2278.144432,1203.692140,5365.074490,0.082451
768.912791,0.070421,0.004547,2245.916534,1351.720555,5511.093854,0.082165
769.222271,0.076619,0.004519,2327.701828,1336.679333,5573.264879,0.081880
769.531691,0.068437,0.004385,2270.708316,1364.252752,5702.262695,0.081595
769.841054,0.079893,0.004379,2446.521554,1356.733669,5823.937964,0.081311
770.150357,0.071085,0.004455,2389.607836,1439.404920,5816.784770,0.081028
770.459601,0.076502,0.004333,2302.926759,1278.995121,5661.670654,0.080745
770.768787,0.076689,0.004399,2270.708316,1266.449564,5554.139565,0.080463
771.077914,0.071867,0.004584,2325.224647,1404.342645,5599.556051,0.080181
771.386982,0.078765,0.004377,2330.178936,1281.503996,5640.173920,0.079900
771.695991,0.073174,0.004499,2260.792477,1321.635286,5523.052908,0.079619
772.004941,0.069522,0.004864,2357.422349,1506.982019,5511.093854,0.079339
772.313832,0.068907,0.004636,2216.156771,1361.746469,5420.156834,0.079060
772.622665,0.067321,0.004453,2173.979092,1314.112203,5494.348703,0.078781
772.931438,0.075973,0.004836,2231.037966,1329.157663,5214.035499,0.078503
773.240153,0.068792,0.004805,2250.875473,1419.371204,5374.656283,0.078225
773.548808,0.069668,0.005009,2126.814262,1341.693387,5029.108952,0.077948
773.857404,0.087402,0.005125,2258.313335,1278.995121,4944.932874,0.077672
774.165942,0.084469,0.005093,2173.979092,1238.842390,4860.682177,0.077396
774.474420,0.076300,0.005040,2201.272946,1336.679333,5043.531672,0.077120
774.782839,0.072529,0.004965,2097.012271,1281.503996,4959.368348,0.076845
775.091199,0.070289,0.005022,1985.160039,1223.779898,4766.714470,0.076571
775.399500,0.068365,0.005060,1957.795522,1226.290511,4725.724912,0.076297
775.707742,0.069939,0.005212,1995.108539,1261.430789,4691.955414,0.076024
776.015924,0.073754,0.005264,2057.259762,1281.503996,4720.901439,0.075751
776.324048,0.068413,0.005275,1870.666505,1183.599303,4467.320555,0.075479
776.632112,0.083899,0.005256,2015.001974,1148.424592,4525.342457,0.075207
776.940116,0.071600,0.005271,1980.185342,1241.352528,4614.722431,0.074936
777.248062,0.074557,0.005541,1905.529110,1188.622989,4331.795447,0.074665
777.555948,0.076386,0.005553,1930.421986,1193.646357,4346.325448,0.074395
777.863775,0.076429,0.005562,1898.059788,1168.526337,4288.191777,0.074125
778.171543,0.068874,0.005574,1835.789188,1186.111185,4268.805778,0.073856
778.479251,0.069219,0.005870,1853.229688,1228.801045,4176.666726,0.073588
778.786900,0.078861,0.006335,1875.647777,1216.247583,3948.346621,0.073320
779.094490,0.075918,0.005930,1858.212011,1183.599303,4086.863815,0.073053
779.402020,0.075097,0.005808,1825.821532,1150.937589,4086.863815,0.072786
779.709490,0.050641,0.005804,1820.837252,1351.720555,4377.799320,0.072520
780.016902,0.059219,0.005509,1778.458691,1216.247583,4317.263169,0.072254
780.324253,0.054381,0.006079,1751.025628,1281.503996,4101.432407,0.071989
780.631546,0.073543,0.005881,1790.925239,1143.398358,4018.846460,0.071725
780.938778,0.083023,0.005822,1795.911329,1062.935136,3945.914622,0.071461
781.245951,0.069362,0.006026,1738.553024,1148.424592,3926.456298,0.071197
781.553065,0.077742,0.005961,1875.647777,1186.111185,4082.007104,0.070934
781.860119,0.064912,0.006078,1883.119122,1309.096421,4196.072064,0.070672
782.167113,0.075955,0.005913,1898.059788,1213.736653,4154.830837,0.070411
782.474048,0.072972,0.005798,1820.837252,1163.501379,4103.860281,0.070149
782.780923,0.066532,0.006161,2000.082343,1401.837613,4336.639033,0.069889
783.087738,0.071061,0.005776,1905.529110,1246.372567,4273.652659,0.069629
783.394494,0.063777,0.005824,1873.157178,1286.521509,4288.191777,0.069369
783.701190,0.062509,0.005911,1775.965154,1223.779898,4106.288091,0.069111
784.007826,0.063726,0.005907,1818.344999,1248.882468,4164.536316,0.068852
784.314402,0.060681,0.005755,1708.611032,1168.526337,4072.292912,0.068595
784.620919,0.047518,0.006058,1775.965154,1356.733669,4234.870503,0.068338
784.927376,0.062606,0.006090,1743.542293,1211.225644,3984.818840,0.068081
785.233773,0.067233,0.005891,1721.088191,1138.371806,3965.368801,0.067825
785.540110,0.071920,0.006435,1721.088191,1150.937589,3736.519309,0.067570
785.846387,0.072862,0.006685,1770.977855,1206.203387,3734.081636,0.067315
786.152604,0.070185,0.006455,1746.036814,1186.111185,3787.695281,0.067061
786.458762,0.062152,0.006216,1628.712109,1128.317743,3753.581179,0.066807
786.764859,0.069131,0.006995,1783.445537,1266.449564,3704.824442,0.066554
787.070897,0.061973,0.006656,1678.658089,1203.692140,3702.385915,0.066302
787.376874,0.048647,0.006907,1723.583395,1351.720555,3843.712048,0.066050
787.682792,0.072355,0.006627,1651.191581,1105.691428,3563.280786,0.065798
787.988649,0.062066,0.006542,1656.186179,1176.063178,3697.508663,0.065548
788.294447,0.055381,0.006569,1528.728164,1115.748368,3546.182865,0.065297
788.600184,0.065963,0.006755,1626.214007,1138.371806,3548.625625,0.065048
788.905861,0.072333,0.006630,1653.688918,1108.205783,3565.723080,0.064799
789.211479,0.054004,0.006942,1528.728164,1145.911515,3455.753941,0.064550
789.517036,0.065566,0.007118,1651.191581,1186.111185,3497.313702,0.064302
789.822532,0.055524,0.007165,1561.236442,1176.063178,3436.189721,0.064055
790.127969,0.072706,0.007290,1621.217574,1125.804028,3345.649370,0.063808
790.433346,0.057881,0.007399,1558.736268,1171.038697,3352.993908,0.063562
790.738662,0.076345,0.007121,1681.154586,1140.885122,3445.972366,0.063317
791.043918,0.059453,0.007546,1468.678585,1090.603618,3161.838060,0.063072
791.349114,0.066230,0.007177,1533.730286,1085.573707,3289.321077,0.062827
791.654249,0.047017,0.007566,1458.665983,1155.963344,3252.565968,0.062583
791.959324,0.052402,0.007092,1436.133087,1083.058631,3277.071067,0.062340
792.264339,0.053466,0.007633,1478.689945,1138.371806,3210.891733,0.062098
792.569293,0.051792,0.007528,1461.169250,1128.317743,3220.699201,0.061855
792.874187,0.056477,0.007826,1388.542933,1050.355341,2999.766818,0.061614
793.179021,0.061318,0.008192,1476.187221,1115.748368,3029.256571,0.061373
793.483794,0.031988,0.008063,1300.802972,1113.234253,3021.885063,0.061133
793.788507,0.062464,0.007229,1360.977860,964.759302,3029.256571,0.060893
794.093159,0.057272,0.008351,1398.564252,1075.512922,2911.237866,0.060654
794.397751,0.060909,0.008657,1461.169250,1123.290233,2928.458858,0.060415
794.702283,0.088943,0.008614,1541.232890,1045.322861,2859.554464,0.060177
795.006753,0.057899,0.008575,1418.603145,1098.147883,2898.935075,0.059939
795.311164,0.060615,0.007754,1418.603145,1050.355341,3026.799471,0.059702
795.615513,0.063682,0.008309,1456.162639,1090.603618,2957.972656,0.059466
795.919803,0.065576,0.009134,1683.651008,1314.112203,3147.116640,0.059230
796.224031,0.065167,0.009118,1508.716588,1160.988780,2896.474309,0.058995
796.528199,0.081786,0.009194,1541.232890,1110.720058,2822.618941,0.058761
796.832306,0.044397,0.008932,1325.881337,1093.118453,2797.986529,0.058527
797.136353,0.052766,0.009108,1325.881337,1057.903459,2709.251811,0.058293
797.440338,0.060827,0.009414,1323.373854,1027.706643,2608.081616,0.058061
797.744263,0.061481,0.010061,1396.059040,1108.205783,2630.299894,0.057829
798.048128,0.065753,0.010069,1348.445151,1047.839141,2533.979130,0.057597
798.351931,0.059916,0.009774,1295.786356,1017.638460,2526.565356,0.057366
798.655674,0.044659,0.009409,1190.364459,979.871272,2511.735880,0.057136
798.959356,0.049748,0.009940,1268.189332,1040.290058,2529.036685,0.056906
799.262977,0.075461,0.009398,1355.965011,989.944300,2566.098069,0.056677
799.566537,0.069910,0.010643,1340.924586,1040.290058,2437.549860,0.056449
799.870037,0.061281,0.010076,1250.622620,979.871272,2415.281460,0.056221
800.173475,0.054448,0.010270,1223.009961,987.426165,2393.007231,0.055994
800.476853,0.073198,0.009842,1195.387717,876.547869,2291.461705,0.055767
800.780170,0.076684,0.010363,1210.455585,891.676913,2241.883048,0.055541
801.083425,0.065436,0.010596,1223.009961,952.163765,2296.417971,0.055316
801.386620,0.082562,0.010231,1182.828976,841.235322,2184.831528,0.055091
801.689754,0.041149,0.011202,1162.730857,1000.016035,2284.026762,0.054867
801.992826,0.081302,0.011293,1335.910483,1010.086476,2311.285026,0.054644
802.295838,0.026267,0.011684,1107.434723,1007.568987,2241.883048,0.054421
802.598788,0.047342,0.012195,1157.705531,987.426165,2155.050148,0.054199
802.901678,0.067264,0.010580,1162.730857,891.676913,2199.718261,0.053977
803.204506,0.070926,0.011201,1217.988448,942.085875,2204.679920,0.053756
803.507273,0.062405,0.011282,1215.477573,972.315651,2236.923580,0.053536
803.809979,0.087431,0.011120,1210.455585,874.026076,2122.775057,0.053316
804.112624,0.042859,0.012099,1140.114380,984.907948,2160.014444,0.053097
804.415208,0.061119,0.010578,1142.627641,896.719275,2202.199127,0.052879
804.717730,0.050487,0.011338,1089.832386,901.761311,2110.358251,0.052661
805.020192,0.092376,0.010735,1195.387717,831.143075,2110.358251,0.052444
805.322591,0.071180,0.012334,1137.601040,894.198135,2003.497517,0.052228
805.624930,0.065860,0.010911,1082.287325,833.666260,2058.187536,0.052012
805.927207,0.062697,0.011723,1052.099860,833.666260,1963.700386,0.051797
806.229423,0.053872,0.012970,1152.679887,972.315651,2058.187536,0.051583
806.531578,0.038893,0.012428,1054.615923,921.926196,2028.361064,0.051369
806.833671,0.058400,0.012091,1074.741542,874.026076,1988.575825,0.051156
807.135703,0.019456,0.013801,1057.131907,994.980329,2030.847011,0.050943
807.437673,0.035223,0.012426,1082.287325,959.721330,2088.003359,0.050731
807.739582,0.098164,0.011807,1162.730857,816.002244,1961.212433,0.050520
808.041430,0.080607,0.013037,1135.087619,876.547869,1916.416515,0.050309
808.343216,0.080045,0.012604,1099.891345,838.712383,1896.499445,0.050099
808.644941,0.088131,0.012221,1114.977381,818.525921,1908.948175,0.049889
808.946604,0.024323,0.014872,1006.796941,937.046443,1866.614849,0.049680
809.248205,0.069430,0.012150,1067.195038,833.666260,1923.884182,0.049472
809.549745,0.092521,0.013718,1185.340883,899.240334,1901.479162,0.049264
809.851223,0.069938,0.013165,1052.099860,836.189363,1836.719441,0.049057
810.152640,0.069914,0.015110,1099.891345,906.803021,1801.827764,0.048850
810.453995,0.040217,0.014348,989.172081,874.026076,1801.827764,0.048644
810.755288,0.010325,0.014876,943.832802,914.364975,1839.211138,0.048438
811.056520,0.073124,0.014558,1094.862025,886.634225,1809.305796,0.048233
811.357690,0.103224,0.013614,1042.034799,742.779801,1682.086593,0.048029
811.658798,0.089866,0.014199,1137.601040,874.026076,1824.259823,0.047825
811.959845,0.040744,0.015465,976.580469,868.982244,1724.514918,0.047621
812.260830,0.047555,0.015279,969.024531,843.758179,1697.063807,0.047418
812.561753,0.058835,0.015367,953.910467,803.382626,1632.142710,0.047216
812.862614,0.047568,0.015756,986.653920,863.938086,1699.559743,0.047014
813.163413,0.067442,0.016732,994.208159,833.666260,1604.660535,0.046813
813.464151,0.091121,0.016451,974.061904,760.460533,1519.656862,0.046612
813.764826,0.100371,0.016753,1006.796941,773.087150,1527.160769,0.046412
814.065440,0.101399,0.016012,1004.279346,757.934962,1544.667184,0.046212
814.365992,0.034457,0.015998,893.424969,808.430720,1607.159298,0.046013
814.666481,0.077324,0.015013,979.098953,778.137220,1619.651962,0.045814
814.966909,0.043270,0.014883,969.024531,851.326258,1731.999989,0.045616
815.267275,0.046060,0.018071,913.592009,813.478485,1517.155406,0.045418
815.567579,0.085013,0.015556,948.871797,740.253652,1534.663981,0.045221
815.867821,0.085920,0.014169,933.753838,704.878866,1567.169882,0.045024
816.168001,0.080695,0.014723,961.467864,750.357753,1597.163787,0.044827
816.468119,0.072124,0.014864,936.273701,750.357753,1584.667671,0.044632
816.768174,0.056043,0.016993,883.339492,757.934962,1482.126892,0.044436
817.068168,0.089977,0.016013,926.193762,714.987605,1474.618808,0.044241
817.368099,0.098753,0.015668,933.753838,697.296441,1472.115958,0.044047
