# FilmMeasure spectrum v1.0
# Timestamp: 1686967703 Fri Jun 16 22:08:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.310174 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.217859,0.003685,7457.866726,901.761311,10806.361154,0.240398
704.261127,0.211888,0.003590,7401.542789,916.885463,10988.460002,0.239991
704.582187,0.217888,0.003728,7523.539739,1017.638460,10842.802107,0.239584
704.903192,0.223678,0.003776,7664.129657,972.315651,10815.472390,0.239177
705.224143,0.215476,0.003691,7309.951571,914.364975,10678.733691,0.238770
705.545040,0.216735,0.003728,7401.542789,987.426165,10722.050582,0.238364
705.865883,0.221223,0.003824,7307.602020,939.566200,10407.085660,0.237958
706.186671,0.215098,0.003825,7110.049680,1040.290058,10320.213308,0.237551
706.507405,0.217849,0.003818,7185.352113,977.352813,10347.653414,0.237145
706.828084,0.216832,0.003768,7178.294837,924.446441,10407.085660,0.236740
707.148709,0.206998,0.003637,7015.844350,954.683034,10580.644574,0.236334
707.469280,0.211045,0.003688,7631.342111,1258.921282,11183.923738,0.235929
707.789796,0.224029,0.003750,7799.855647,987.426165,10981.636056,0.235524
708.110258,0.216241,0.003597,7771.788659,974.834273,11304.235112,0.235119
708.430665,0.216975,0.003595,7722.653560,914.364975,11224.796846,0.234714
708.751017,0.211424,0.003558,7678.178347,1030.223487,11360.946785,0.234310
709.071315,0.210262,0.003569,7530.573697,1010.086476,11197.549557,0.233906
709.391559,0.216866,0.003657,7493.053811,904.282207,10883.785482,0.233502
709.711748,0.209645,0.003604,7352.234434,994.980329,10954.336576,0.233098
710.031882,0.209362,0.003554,7371.021316,924.446441,11036.217308,0.232695
710.351961,0.214563,0.003697,7371.021316,992.462355,10753.958606,0.232292
710.671986,0.209363,0.003650,7077.087604,926.966604,10571.516030,0.231889
710.991956,0.212164,0.003689,7157.120123,939.566200,10560.104394,0.231486
711.311872,0.203840,0.003582,6987.565939,954.683034,10669.612412,0.231084
711.631733,0.220114,0.003807,7293.503599,939.566200,10413.941354,0.230682
711.951539,0.202241,0.003604,6855.496911,972.315651,10519.013708,0.230281
712.271290,0.204144,0.003699,6905.042742,1090.603618,10436.790878,0.229880
712.590986,0.217109,0.003854,6949.849283,921.926196,10031.713380,0.229479
712.910628,0.203466,0.003637,6779.952291,939.566200,10356.798733,0.229078
713.230215,0.204590,0.003689,6782.313907,987.426165,10279.041459,0.228678
713.549747,0.208608,0.003740,6836.615995,962.240357,10198.944776,0.228278
713.869224,0.203061,0.003611,6649.978944,836.189363,10226.412508,0.227879
714.188646,0.202770,0.003647,6742.158988,957.202223,10313.352308,0.227480
714.508013,0.209901,0.003783,6897.966234,1022.672713,10201.233994,0.227081
714.827325,0.199914,0.003621,6597.942983,929.486685,10226.412508,0.226682
715.146583,0.196784,0.003588,6614.502779,992.462355,10359.084955,0.226283
715.465785,0.204518,0.003647,6692.533972,868.982244,10203.523168,0.225885
715.784932,0.205195,0.003737,6685.442706,984.907948,10091.302128,0.225487
716.104024,0.207797,0.003764,6716.167952,957.202223,10040.882823,0.225089
716.423062,0.199271,0.003709,6538.778719,1052.871461,10075.261938,0.224692
716.742044,0.214004,0.003956,6583.746716,967.278166,9567.725409,0.224294
717.060971,0.197639,0.003723,6164.053447,906.803021,9622.949267,0.223897
717.379843,0.204121,0.003783,6316.009754,874.026076,9609.145769,0.223500
717.698660,0.200594,0.003814,6261.427067,1000.016035,9593.039611,0.223103
718.017421,0.207000,0.004006,6114.142269,977.352813,9106.491128,0.222706
718.336128,0.203110,0.003889,6038.038884,894.198135,9189.651151,0.222309
718.654779,0.204780,0.003890,6002.345301,823.573029,9106.491128,0.221912
718.973375,0.189235,0.003674,5868.975232,929.486685,9477.930348,0.221516
719.291915,0.194087,0.003764,6014.244592,987.426165,9468.716644,0.221119
719.610401,0.200620,0.003853,6016.624278,909.323754,9245.057291,0.220722
719.928831,0.195240,0.003786,5840.372441,879.069580,9198.887385,0.220326
720.247206,0.189790,0.003670,5935.682794,944.605469,9553.915328,0.219930
720.565525,0.195876,0.003839,5878.507649,952.163765,9185.032751,0.219533
720.883790,0.191853,0.003784,5747.355825,924.446441,9152.698684,0.219137
721.201998,0.199921,0.003945,5833.220443,942.085875,8949.243591,0.218741
721.520152,0.194399,0.003872,5816.530425,1002.533766,9106.491128,0.218344
721.838250,0.193377,0.003867,5577.790653,884.112758,8826.529872,0.217948
722.156292,0.188648,0.003761,5606.470248,906.803021,9057.952835,0.217552
722.474279,0.193664,0.003915,5584.961343,939.566200,8787.140247,0.217156
722.792211,0.194703,0.003942,5761.671814,1047.839141,8967.754727,0.216760
723.110087,0.186287,0.003732,5465.380744,856.371234,8949.243591,0.216364
723.427907,0.191309,0.003835,5604.080604,919.405871,8928.414907,0.215968
723.745672,0.190328,0.003882,5441.446936,909.323754,8696.722990,0.215573
724.063382,0.188326,0.003884,5364.818962,921.926196,8636.403772,0.215177
724.381035,0.194783,0.004009,5443.840583,934.526605,8504.049863,0.214782
724.698633,0.190091,0.003915,5304.911036,874.026076,8494.755880,0.214388
725.016176,0.193997,0.004047,5264.152368,891.676913,8259.820364,0.213993
725.333663,0.181394,0.003911,5100.944538,982.389650,8404.098173,0.213599
725.651094,0.187474,0.003899,5355.236193,957.202223,8624.800144,0.213205
725.968469,0.196446,0.004080,5570.619434,1045.322861,8573.729664,0.212812
726.285789,0.190475,0.003988,5261.754261,919.405871,8369.209783,0.212419
726.603053,0.185224,0.003911,5213.779571,947.124982,8473.841536,0.212026
726.920261,0.190451,0.003963,5362.423359,952.163765,8517.989361,0.211634
727.237414,0.195635,0.004013,5383.981649,879.069580,8401.772628,0.211242
727.554510,0.180941,0.003860,5050.485848,909.323754,8385.492421,0.210850
727.871551,0.189532,0.003935,5297.719583,906.803021,8473.841536,0.210459
728.188536,0.182915,0.003900,5192.183141,984.907948,8497.079450,0.210069
728.505465,0.187295,0.004040,5348.048492,1113.234253,8497.079450,0.209679
728.822338,0.187533,0.004073,5052.889248,962.240357,8085.033700,0.209289
729.139155,0.182884,0.004022,5033.660357,1017.638460,8187.609491,0.208900
729.455916,0.187279,0.003996,5206.581301,979.871272,8348.271388,0.208512
729.772622,0.195818,0.004156,5297.719583,979.871272,8178.288447,0.208124
730.089271,0.186102,0.003978,5105.748739,932.006686,8252.834319,0.207737
730.405864,0.189258,0.004090,5064.905337,942.085875,8052.375451,0.207350
730.722401,0.184018,0.003981,5098.542348,984.907948,8280.775801,0.206964
731.038882,0.188428,0.003960,5098.542348,846.280954,8210.908585,0.206579
731.355308,0.188711,0.004083,5129.766121,987.426165,8150.320488,0.206193
731.671677,0.185021,0.003982,5144.173658,987.426165,8318.019927,0.205808
731.987989,0.187275,0.003960,5309.705040,1002.533766,8506.373236,0.205424
732.304246,0.177745,0.003855,5028.852528,974.834273,8415.725158,0.205040
732.620447,0.180942,0.003908,5134.568874,1010.086476,8445.949529,0.204656
732.936591,0.178282,0.003829,5132.167528,994.980329,8564.441576,0.204272
733.252679,0.177268,0.004019,4942.270092,1100.662479,8168.966599,0.203889
733.568711,0.185975,0.004065,5168.181405,1062.935136,8262.148946,0.203506
733.884687,0.182457,0.004002,5062.502240,1025.189718,8241.189909,0.203123
734.200606,0.181685,0.003843,5052.889248,871.504201,8376.188354,0.202741
734.516469,0.171297,0.003818,4862.833507,1005.051417,8348.271388,0.202358
734.832276,0.173566,0.003814,4971.139657,1007.568987,8452.923197,0.201976
735.148027,0.178172,0.003996,4862.833507,1007.568987,8061.707392,0.201593
735.463721,0.180993,0.003996,4968.734194,1000.016035,8147.989498,0.201211
735.779359,0.185353,0.004100,5060.099083,1047.839141,8103.691106,0.200829
736.094940,0.182432,0.004034,4983.166056,1010.086476,8108.354952,0.200447
736.410465,0.175317,0.003914,4865.241654,1000.016035,8185.279305,0.200065
736.725933,0.175227,0.003958,4906.170797,1070.482049,8203.919383,0.199683
737.041345,0.177268,0.004023,4800.200172,1017.638460,7970.686343,0.199301
737.356701,0.175419,0.003904,4870.057765,989.944300,8196.929731,0.198918
737.672000,0.177516,0.004006,4821.885634,1007.568987,8008.037656,0.198536
737.987242,0.169540,0.003896,4619.293817,977.352813,7975.355969,0.198154
738.302428,0.174799,0.004111,4590.316473,1027.706643,7666.721000,0.197771
738.617558,0.175115,0.004138,4599.976583,1050.355341,7652.670786,0.197388
738.932630,0.178972,0.004241,4467.062599,967.278166,7336.043690,0.197006
739.247646,0.177976,0.004279,4433.199726,1000.016035,7282.004138,0.196623
739.562606,0.175814,0.004230,4428.361168,1005.051417,7345.439012,0.196240
739.877509,0.173845,0.004259,4433.199726,1075.512922,7364.227117,0.195857
740.192355,0.166200,0.004134,4292.779203,1057.903459,7394.750576,0.195474
740.507144,0.175727,0.004275,4423.522358,1040.290058,7307.852641,0.195091
740.821877,0.169321,0.004094,4367.857957,1002.533766,7472.193205,0.194708
741.136553,0.167517,0.004183,4297.624828,1070.482049,7340.741457,0.194325
741.451172,0.177029,0.004383,4212.789724,964.759302,6935.953489,0.193942
741.765735,0.163305,0.004188,4035.596367,1000.016035,7049.077258,0.193559
742.080240,0.183218,0.004559,4183.685461,947.124982,6695.149736,0.193177
742.394689,0.175202,0.004431,4098.745484,967.278166,6782.565810,0.192794
742.709081,0.170930,0.004435,3931.061809,952.163765,6621.851307,0.192412
743.023416,0.179691,0.004688,4006.435946,994.980329,6446.665912,0.192030
743.337694,0.171618,0.004546,4042.885022,1083.058631,6692.786096,0.191648
743.651915,0.171548,0.004606,3777.689808,954.683034,6306.772343,0.191266
743.966079,0.172041,0.004506,3943.223135,984.907948,6576.900249,0.190885
744.280186,0.166574,0.004440,3821.536787,972.315651,6534.296601,0.190504
744.594237,0.163984,0.004528,3614.294673,944.605469,6237.939431,0.190123
744.908230,0.164220,0.004513,3663.100302,962.240357,6309.145047,0.189742
745.222166,0.169266,0.004627,3738.696908,984.907948,6273.548579,0.189362
745.536045,0.151757,0.004526,3386.999382,1015.121213,6095.375522,0.188982
745.849867,0.169892,0.004676,3531.264305,871.504201,5959.749972,0.188602
746.163632,0.165930,0.004826,3643.581221,1095.633208,6085.863992,0.188223
746.477340,0.180742,0.004963,3746.009355,977.352813,5954.987804,0.187845
746.790991,0.176277,0.004903,3567.904807,909.323754,5809.631056,0.187466
747.104585,0.161549,0.004693,3401.681036,944.605469,5885.910523,0.187088
747.418121,0.153900,0.004774,3303.757585,1047.839141,5809.631056,0.186711
747.731600,0.160559,0.004669,3379.657649,934.526605,5881.144788,0.186334
748.045022,0.168213,0.004813,3401.681036,894.198135,5735.678792,0.185957
748.358387,0.165279,0.004702,3467.718611,926.966604,5919.264215,0.185581
748.671694,0.159485,0.004882,3320.901973,1020.155627,5704.649938,0.185206
748.984945,0.161258,0.004821,3340.491510,974.834273,5738.065220,0.184831
749.298137,0.160647,0.004682,3316.003914,899.240334,5783.396311,0.184456
749.611273,0.171348,0.005036,3330.697281,909.323754,5496.741044,0.184082
749.924351,0.162407,0.004883,3330.697281,979.871272,5678.387065,0.183708
750.237372,0.164078,0.004924,3369.867729,997.498222,5690.325609,0.183334
750.550335,0.163415,0.004900,3413.913902,1025.189718,5769.083493,0.182961
750.863241,0.161761,0.004828,3499.497093,1072.997525,5940.699920,0.182589
751.176090,0.157860,0.004581,3423.698988,962.240357,6021.637297,0.182217
751.488881,0.159179,0.004671,3633.820096,1123.290233,6240.313769,0.181845
751.801614,0.158209,0.004769,3565.462572,1145.911515,6107.263653,0.181474
752.114290,0.158663,0.004641,3431.037098,984.907948,5985.937798,0.181103
752.426909,0.164983,0.004997,3545.922300,1133.344934,5876.378823,0.180733
752.739470,0.157425,0.004620,3333.145939,932.006686,5878.761834,0.180363
753.051973,0.156703,0.004727,3448.157011,1072.997525,5988.318165,0.179993
753.364419,0.163274,0.004890,3394.340512,1010.086476,5745.224154,0.179624
753.676807,0.169162,0.005016,3448.157011,1010.086476,5683.162658,0.179255
753.989137,0.162981,0.004814,3433.483001,1002.533766,5838.242789,0.178887
754.301410,0.148192,0.004500,3311.105585,1012.603885,6040.671768,0.178519
754.613625,0.154967,0.004706,3443.265942,1088.088702,6014.498428,0.178151
754.925783,0.151203,0.004710,3338.043054,1083.058631,5916.882183,0.177784
755.237883,0.154483,0.004816,3433.483001,1143.398358,5947.844120,0.177418
755.549925,0.160411,0.004837,3435.928836,1057.903459,5862.079542,0.177051
755.861909,0.147726,0.004604,3374.762823,1113.234253,6073.973298,0.176685
756.173835,0.158123,0.005018,3460.383513,1196.157921,5835.858796,0.176320
756.485704,0.143416,0.004586,3416.360274,1203.692140,6202.317578,0.175955
756.797515,0.155690,0.004689,3475.053109,1088.088702,6054.945222,0.175590
757.109267,0.158328,0.004642,3685.054220,1155.963344,6330.496854,0.175225
757.420962,0.151532,0.004474,3567.904807,1108.205783,6366.073090,0.174861
757.732600,0.146623,0.004636,3560.577903,1271.468023,6328.124655,0.174498
758.044179,0.152736,0.004514,3675.297582,1178.575299,6472.726239,0.174134
758.355700,0.156652,0.004649,3802.051856,1266.449564,6508.252188,0.173772
758.667163,0.150632,0.004491,3784.999110,1276.486167,6669.146676,0.173409
758.978569,0.150376,0.004632,3799.615946,1366.758957,6605.292713,0.173047
759.289916,0.156495,0.004751,3758.195456,1294.047188,6392.154314,0.172685
759.601205,0.153387,0.004868,3862.928396,1476.954731,6512.988036,0.172324
759.912436,0.147717,0.004516,3716.756018,1296.555591,6600.561188,0.171963
760.223610,0.149898,0.004508,3743.571938,1271.468023,6610.024016,0.171602
760.534725,0.147538,0.004481,3687.493215,1261.430789,6583.999112,0.171242
760.845782,0.151650,0.004481,3802.051856,1263.940216,6680.967074,0.170883
761.156780,0.150747,0.004503,3831.277685,1311.604352,6721.146143,0.170523
761.467721,0.152210,0.004530,3841.017539,1306.588413,6695.149736,0.170164
761.778603,0.146468,0.004560,3765.506330,1374.277101,6657.324901,0.169805
762.089428,0.149019,0.004455,3782.562741,1284.012792,6709.330419,0.169447
762.400194,0.163031,0.005143,4232.187469,1704.385003,6721.146143,0.169089
762.710901,0.152763,0.005001,3638.700791,1394.322046,6147.672666,0.168732
763.021551,0.150225,0.004751,3633.820096,1316.619976,6306.772343,0.168375
763.332142,0.144406,0.004683,3543.479467,1319.127671,6302.026767,0.168018
763.642675,0.148275,0.004944,3521.490977,1359.240108,6076.351550,0.167662
763.953150,0.148606,0.004857,3533.707470,1324.142824,6133.412537,0.167306
764.263566,0.149979,0.005009,3519.047478,1359.240108,6016.878108,0.166950
764.573924,0.145869,0.004791,3531.264305,1336.679333,6202.317578,0.166595
764.884223,0.146322,0.004734,3689.932144,1411.857275,6446.665912,0.166241
765.194464,0.145696,0.004664,3592.323509,1321.635286,6361.330321,0.165886
765.504647,0.144023,0.004831,3582.556824,1419.371204,6275.922071,0.165532
765.814771,0.150022,0.004722,3716.756018,1361.746469,6437.187757,0.165179
766.124836,0.137766,0.004754,3440.820307,1386.805778,6207.067893,0.164825
766.434843,0.131543,0.004712,3367.420081,1414.361996,6214.192942,0.164473
766.744792,0.133186,0.004683,3391.893536,1394.322046,6242.688051,0.164120
767.054682,0.131155,0.004671,3264.557976,1331.664965,6095.375522,0.163768
767.364513,0.137962,0.004805,3259.656806,1278.995121,5919.264215,0.163417
767.674286,0.142416,0.005074,3242.500577,1306.588413,5699.875395,0.163065
767.984000,0.131716,0.004957,3083.033457,1304.080325,5668.835180,0.162714
768.293656,0.145426,0.005048,3193.464447,1218.758434,5606.725140,0.162364
768.603253,0.154504,0.005350,3193.464447,1203.692140,5365.074490,0.162013
768.912791,0.142116,0.005309,3181.201164,1351.720555,5511.093854,0.161664
769.222271,0.148328,0.005310,3281.709936,1336.679333,5573.264879,0.161314
769.531691,0.140424,0.005140,3249.853653,1364.252752,5702.262695,0.160965
769.841054,0.133174,0.004935,3198.369284,1356.733669,5823.937964,0.160616
770.150357,0.122554,0.004946,3100.220707,1439.404920,5816.784770,0.160267
770.459601,0.142355,0.005058,3210.630185,1278.995121,5661.670654,0.159919
770.768787,0.144412,0.005154,3183.653957,1266.449564,5554.139565,0.159571
771.077914,0.142443,0.005324,3254.755365,1404.342645,5599.556051,0.159223
771.386982,0.150911,0.005193,3318.452977,1281.503996,5640.173920,0.158876
771.695991,0.141407,0.005234,3161.576367,1321.635286,5523.052908,0.158529
772.004941,0.144093,0.005618,3293.959306,1506.982019,5511.093854,0.158182
772.313832,0.151564,0.005537,3267.008459,1361.746469,5420.156834,0.157836
772.622665,0.134141,0.005151,3051.105357,1314.112203,5494.348703,0.157489
772.931438,0.137974,0.005498,2989.672488,1329.157663,5214.035499,0.157143
773.240153,0.130151,0.005409,3014.250804,1419.371204,5374.656283,0.156798
773.548808,0.142306,0.005782,2967.546102,1341.693387,5029.108952,0.156452
773.857404,0.152760,0.005890,3014.250804,1278.995121,4944.932874,0.156107
774.165942,0.152928,0.005903,2955.251245,1238.842390,4860.682177,0.155763
774.474420,0.135539,0.005664,2893.750979,1336.679333,5043.531672,0.155418
774.782839,0.141221,0.005717,2891.290066,1281.503996,4959.368348,0.155074
775.091199,0.138162,0.005770,2741.042447,1223.779898,4766.714470,0.154730
775.399500,0.133044,0.005754,2669.521720,1226.290511,4725.724912,0.154386
775.707742,0.137967,0.005947,2728.715512,1261.430789,4691.955414,0.154042
776.015924,0.132942,0.005889,2699.123691,1281.503996,4720.901439,0.153699
776.324048,0.143276,0.006125,2642.377645,1183.599303,4467.320555,0.153356
776.632112,0.137482,0.005878,2588.063788,1148.424592,4525.342457,0.153013
776.940116,0.124718,0.005817,2546.070442,1241.352528,4614.722431,0.152671
777.248062,0.142798,0.006323,2580.654691,1188.622989,4331.795447,0.152328
777.555948,0.131227,0.006150,2476.859997,1193.646357,4346.325448,0.151986
777.863775,0.148223,0.006412,2602.880063,1168.526337,4288.191777,0.151645
778.171543,0.144792,0.006439,2570.774901,1186.111185,4268.805778,0.151304
778.479251,0.134031,0.006557,2454.601868,1228.801045,4176.666726,0.150962
778.786900,0.136451,0.006964,2372.938927,1216.247583,3948.346621,0.150622
779.094490,0.129546,0.006505,2350.653591,1183.599303,4086.863815,0.150281
779.402020,0.136027,0.006496,2390.267923,1150.937589,4086.863815,0.149941
779.709490,0.118224,0.006383,2462.021889,1351.720555,4377.799320,0.149602
780.016902,0.131231,0.006254,2479.332764,1216.247583,4317.263169,0.149262
780.324253,0.120729,0.006676,2338.270318,1281.503996,4101.432407,0.148923
780.631546,0.130530,0.006506,2308.543077,1143.398358,4018.846460,0.148584
780.938778,0.145256,0.006597,2363.035056,1062.935136,3945.914622,0.148246
781.245951,0.136799,0.006777,2328.362397,1148.424592,3926.456298,0.147908
781.553065,0.135840,0.006608,2407.593386,1186.111185,4082.007104,0.147570
781.860119,0.123358,0.006626,2415.017504,1309.096421,4196.072064,0.147233
782.167113,0.128809,0.006470,2390.267923,1213.736653,4154.830837,0.146896
782.474048,0.134060,0.006474,2387.792569,1163.501379,4103.860281,0.146559
782.780923,0.108972,0.006495,2395.218416,1401.837613,4336.639033,0.146223
783.087738,0.124272,0.006311,2415.017504,1246.372567,4273.652659,0.145887
783.394494,0.121547,0.006371,2419.966556,1286.521509,4288.191777,0.145552
783.701190,0.133291,0.006645,2417.492066,1223.779898,4106.288091,0.145217
784.007826,0.121069,0.006456,2345.700499,1248.882468,4164.536316,0.144882
784.314402,0.128265,0.006458,2325.885236,1168.526337,4072.292912,0.144548
784.620919,0.114445,0.006595,2380.366073,1356.733669,4234.870503,0.144214
784.927376,0.125573,0.006715,2293.675540,1211.225644,3984.818840,0.143880
785.233773,0.123300,0.006475,2221.778865,1138.371806,3965.368801,0.143547
785.540110,0.133856,0.007111,2226.739224,1150.937589,3736.519309,0.143214
785.846387,0.124185,0.007191,2182.085464,1206.203387,3734.081636,0.142882
786.152604,0.115469,0.006879,2120.026963,1186.111185,3787.695281,0.142550
786.458762,0.124541,0.006856,2144.855871,1128.317743,3753.581179,0.142218
786.764859,0.128947,0.007570,2244.098183,1266.449564,3704.824442,0.141887
787.070897,0.125282,0.007266,2177.122472,1203.692140,3702.385915,0.141556
787.376874,0.111950,0.007367,2219.298575,1351.720555,3843.712048,0.141226
787.682792,0.123934,0.007166,2052.952105,1105.691428,3563.280786,0.140896
787.988649,0.150089,0.007536,2353.130029,1176.063178,3697.508663,0.140566
788.294447,0.120353,0.007196,2025.609863,1115.748368,3546.182865,0.140237
788.600184,0.114686,0.007208,1998.258650,1138.371806,3548.625625,0.139908
788.905861,0.129421,0.007249,2097.674653,1108.205783,3565.723080,0.139579
789.211479,0.127944,0.007657,2065.377436,1145.911515,3455.753941,0.139251
789.517036,0.123651,0.007670,2075.316370,1186.111185,3497.313702,0.138924
789.822532,0.105941,0.007555,1921.129521,1176.063178,3436.189721,0.138596
790.127969,0.137810,0.008008,2077.800919,1125.804028,3345.649370,0.138269
790.433346,0.113758,0.007865,1943.529230,1171.038697,3352.993908,0.137942
790.738662,0.145473,0.007925,2184.566851,1140.885122,3445.972366,0.137616
791.043918,0.141172,0.008430,2000.745495,1090.603618,3161.838060,0.137290
791.349114,0.130143,0.007853,1978.361212,1085.573707,3289.321077,0.136965
791.654249,0.104639,0.007975,1838.945361,1155.963344,3252.565968,0.136639
791.959324,0.121232,0.007743,1911.172151,1083.058631,3277.071067,0.136314
792.264339,0.112039,0.008104,1861.367327,1138.371806,3210.891733,0.135990
792.569293,0.111363,0.008009,1853.894015,1128.317743,3220.699201,0.135666
792.874187,0.131542,0.008588,1848.911431,1050.355341,2999.766818,0.135342
793.179021,0.102945,0.008483,1729.238909,1115.748368,3029.256571,0.135019
793.483794,0.111174,0.008597,1774.136513,1113.234253,3021.885063,0.134696
793.788507,0.136715,0.008097,1843.928546,964.759302,3029.256571,0.134373
794.093159,0.114753,0.008827,1731.733865,1075.512922,2911.237866,0.134051
794.397751,0.099759,0.008892,1684.316707,1123.290233,2928.458858,0.133729
794.702283,0.128053,0.009024,1769.149102,1045.322861,2859.554464,0.133407
795.006753,0.128914,0.009230,1821.501840,1098.147883,2898.935075,0.133086
795.311164,0.115491,0.008254,1761.667419,1050.355341,3026.799471,0.132765
795.615513,0.123451,0.008862,1809.039922,1090.603618,2957.972656,0.132444
795.919803,0.129760,0.009645,2055.437319,1314.112203,3147.116640,0.132124
796.224031,0.132693,0.009735,1878.802427,1160.988780,2896.474309,0.131804
796.528199,0.114968,0.009452,1724.248770,1110.720058,2822.618941,0.131485
796.832306,0.136571,0.009752,1819.009607,1093.118453,2797.986529,0.131166
797.136353,0.117785,0.009620,1664.343365,1057.903459,2709.251811,0.130847
797.440338,0.128684,0.010045,1661.846353,1027.706643,2608.081616,0.130529
797.744263,0.123477,0.010541,1694.301549,1108.205783,2630.299894,0.130211
798.048128,0.128164,0.010623,1641.867515,1047.839141,2533.979130,0.129894
798.351931,0.136349,0.010522,1659.349266,1017.638460,2526.565356,0.129577
798.655674,0.122852,0.010055,1566.903220,979.871272,2511.735880,0.129261
798.959356,0.112851,0.010359,1564.403219,1040.290058,2529.036685,0.128945
799.262977,0.126478,0.009909,1611.890079,989.944300,2566.098069,0.128629
799.566537,0.129390,0.011170,1604.393996,1040.290058,2437.549860,0.128315
799.870037,0.108161,0.010399,1464.339943,979.871272,2415.281460,0.128000
800.173475,0.116141,0.010723,1496.874077,987.426165,2393.007231,0.127686
800.476853,0.152934,0.010892,1551.902065,876.547869,2291.461705,0.127373
800.780170,0.131130,0.010954,1444.312422,891.676913,2241.883048,0.127060
801.083425,0.122653,0.011091,1466.843034,952.163765,2296.417971,0.126747
801.386620,0.147955,0.011110,1461.836775,841.235322,2184.831528,0.126435
801.689754,0.103957,0.011468,1416.766455,1000.016035,2284.026762,0.126124
801.992826,0.125355,0.011669,1519.390044,1010.086476,2311.285026,0.125813
802.295838,0.103565,0.011896,1406.747403,1007.568987,2241.883048,0.125503
802.598788,0.097127,0.012323,1341.593109,987.426165,2155.050148,0.125193
802.901678,0.127918,0.011182,1414.261809,891.676913,2199.718261,0.124884
803.204506,0.106388,0.011411,1361.646216,942.085875,2204.679920,0.124576
803.507273,0.125821,0.011801,1469.346047,972.315651,2236.923580,0.124268
803.809979,0.135273,0.011669,1401.737410,874.026076,2122.775057,0.123960
804.112624,0.121041,0.012539,1429.288516,984.907948,2160.014444,0.123654
804.415208,0.101689,0.010829,1311.504036,896.719275,2202.199127,0.123347
804.717730,0.129073,0.011999,1389.211060,901.761311,2110.358251,0.123042
805.020192,0.123302,0.011051,1324.042524,831.143075,2110.358251,0.122737
805.322591,0.132668,0.012916,1354.126889,894.198135,2003.497517,0.122432
805.624930,0.113712,0.011315,1268.858464,833.666260,2058.187536,0.122129
805.927207,0.138836,0.012537,1324.042524,833.666260,1963.700386,0.121825
806.229423,0.147907,0.013804,1474.351841,972.315651,2058.187536,0.121523
806.531578,0.108284,0.012709,1296.455256,921.926196,2028.361064,0.121221
806.833671,0.119796,0.012550,1291.438367,874.026076,1988.575825,0.120919
807.135703,0.109348,0.013869,1349.113612,994.980329,2030.847011,0.120618
807.437673,0.086919,0.012452,1266.349191,959.721330,2088.003359,0.120318
807.739582,0.114549,0.011894,1226.190088,816.002244,1961.212433,0.120018
808.041430,0.138389,0.013641,1326.549986,876.547869,1916.416515,0.119719
808.343216,0.116377,0.012876,1223.679472,838.712383,1896.499445,0.119420
808.644941,0.111443,0.012364,1198.568949,818.525921,1908.948175,0.119122
808.946604,0.108088,0.014895,1251.291899,937.046443,1866.614849,0.118824
809.248205,0.101855,0.012315,1180.986861,833.666260,1923.884182,0.118527
809.549745,0.105893,0.013690,1231.211084,899.240334,1901.479162,0.118230
809.851223,0.129421,0.013700,1241.252124,836.189363,1836.719441,0.117933
810.152640,0.113173,0.015270,1223.679472,906.803021,1801.827764,0.117637
810.453995,0.108349,0.014525,1188.522518,874.026076,1801.827764,0.117342
810.755288,0.113839,0.014889,1243.762186,914.364975,1839.211138,0.117047
811.056520,0.068005,0.014342,1082.958026,886.634225,1809.305796,0.116752
811.357690,0.122587,0.013748,1103.076414,742.779801,1682.086593,0.116458
811.658798,0.157246,0.015073,1341.593109,874.026076,1824.259823,0.116164
811.959845,0.111846,0.015611,1168.425841,868.982244,1724.514918,0.115870
812.260830,0.098047,0.015306,1105.590853,843.758179,1697.063807,0.115577
812.561753,0.132018,0.015901,1145.810990,803.382626,1632.142710,0.115285
812.862614,0.115459,0.015950,1165.913398,863.938086,1699.559743,0.114992
813.163413,0.101215,0.016720,1077.927627,833.666260,1604.660535,0.114700
813.464151,0.116647,0.016549,1037.672874,760.460533,1519.656862,0.114409
813.764826,0.172794,0.017926,1180.986861,773.087150,1527.160769,0.114117
814.065440,0.116641,0.016019,1045.222208,757.934962,1544.667184,0.113826
814.365992,0.052399,0.015732,939.465411,808.430720,1607.159298,0.113536
814.666481,0.094681,0.014967,1027.605967,778.137220,1619.651962,0.113245
814.966909,0.127743,0.015330,1203.591688,851.326258,1731.999989,0.112955
815.267275,0.161081,0.019007,1168.425841,813.478485,1517.155406,0.112666
815.567579,0.144828,0.016265,1100.561896,740.253652,1534.663981,0.112376
815.867821,0.100857,0.014166,977.252073,704.878866,1567.169882,0.112087
816.168001,0.125402,0.015110,1082.958026,750.357753,1597.163787,0.111798
816.468119,0.116683,0.015158,1055.286860,750.357753,1584.667671,0.111510
816.768174,0.061133,0.016765,896.618431,757.934962,1482.126892,0.111222
817.068168,0.150399,0.016810,1072.896908,714.987605,1474.618808,0.110934
817.368099,0.152655,0.016449,1067.865867,697.296441,1472.115958,0.110646
817.667968,0.120690,0.018713,964.658546,720.041477,1366.926034,0.110359
