# FilmMeasure spectrum v1.0
# Timestamp: 1686967327 Fri Jun 16 22:02:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.330896,0.004985,10878.185213,954.683034,10409.370935,0.323486
703.940013,0.317078,0.004699,10864.524968,901.761311,10806.361154,0.323461
704.261127,0.311952,0.004605,10885.014776,916.885463,10988.460002,0.323435
704.582187,0.317894,0.004753,10928.260045,1017.638460,10842.802107,0.323410
704.903192,0.313332,0.004689,10759.746755,972.315651,10815.472390,0.323384
705.224143,0.314971,0.004715,10675.404502,914.364975,10678.733691,0.323358
705.545040,0.309471,0.004678,10549.924319,987.426165,10722.050582,0.323331
705.865883,0.318617,0.004840,10515.680192,939.566200,10407.085660,0.323305
706.186671,0.323383,0.004971,10568.183942,1040.290058,10320.213308,0.323279
706.507405,0.315662,0.004843,10369.463860,977.352813,10347.653414,0.323252
706.828084,0.316071,0.004804,10442.593973,924.446441,10407.085660,0.323226
707.148709,0.314073,0.004750,10556.771996,954.683034,10580.644574,0.323200
707.469280,0.317952,0.004778,11282.768918,1258.921282,11183.923738,0.323173
707.789796,0.321618,0.004742,11198.775809,987.426165,10981.636056,0.323147
708.110258,0.314088,0.004575,11282.768918,974.834273,11304.235112,0.323121
708.430665,0.321459,0.004645,11446.058468,914.364975,11224.796846,0.323095
708.751017,0.308899,0.004530,11171.522982,1030.223487,11360.946785,0.323069
709.071315,0.319506,0.004674,11355.367459,1010.086476,11197.549557,0.323043
709.391559,0.321446,0.004725,11101.092910,904.282207,10883.785482,0.323018
709.711748,0.321777,0.004753,11182.879032,994.980329,10954.336576,0.322993
710.031882,0.315976,0.004637,11082.911082,924.446441,11036.217308,0.322968
710.351961,0.319223,0.004777,10900.948978,992.462355,10753.958606,0.322943
710.671986,0.316873,0.004767,10645.757084,926.966604,10571.516030,0.322919
710.991956,0.321091,0.004823,10764.304162,939.566200,10560.104394,0.322895
711.311872,0.306667,0.004643,10431.170293,954.683034,10669.612412,0.322871
711.631733,0.323402,0.004889,10686.805461,939.566200,10413.941354,0.322848
711.951539,0.311724,0.004747,10440.309323,972.315651,10519.013708,0.322825
712.271290,0.312710,0.004841,10390.036156,1090.603618,10436.790878,0.322803
712.590986,0.323613,0.004992,10303.151568,921.926196,10031.713380,0.322781
712.910628,0.311740,0.004775,10282.564489,939.566200,10356.798733,0.322760
713.230215,0.319406,0.004907,10433.455115,987.426165,10279.041459,0.322739
713.549747,0.309210,0.004802,10053.581333,962.240357,10198.944776,0.322719
713.869224,0.312250,0.004763,10170.417456,836.189363,10226.412508,0.322699
714.188646,0.315055,0.004832,10342.028699,957.202223,10313.352308,0.322679
714.508013,0.325134,0.005012,10524.812896,1022.672713,10201.233994,0.322660
714.827325,0.323572,0.004937,10508.830217,929.486685,10226.412508,0.322642
715.146583,0.313891,0.004824,10355.747056,992.462355,10359.084955,0.322623
715.465785,0.315016,0.004817,10234.514289,868.982244,10203.523168,0.322605
715.784932,0.316988,0.004932,10179.576245,984.907948,10091.302128,0.322587
716.104024,0.324086,0.005013,10335.168937,957.202223,10040.882823,0.322569
716.423062,0.324202,0.005056,10371.749843,1052.871461,10075.261938,0.322551
716.742044,0.326065,0.005191,9902.210940,967.278166,9567.725409,0.322534
717.060971,0.319338,0.005059,9775.920370,906.803021,9622.949267,0.322517
717.379843,0.313847,0.004981,9610.388151,874.026076,9609.145769,0.322499
717.698660,0.311046,0.005026,9518.323747,1000.016035,9593.039611,0.322482
718.017421,0.317895,0.005258,9213.987010,977.352813,9106.491128,0.322465
718.336128,0.320745,0.005210,9375.478464,894.198135,9189.651151,0.322448
718.654779,0.322480,0.005215,9338.586275,823.573029,9106.491128,0.322430
718.973375,0.316326,0.005083,9550.554626,929.486685,9477.930348,0.322413
719.291915,0.308821,0.005032,9338.586275,987.426165,9468.716644,0.322396
719.610401,0.317297,0.005159,9343.198450,909.323754,9245.057291,0.322378
719.928831,0.316146,0.005143,9267.073732,879.069580,9198.887385,0.322360
720.247206,0.308140,0.004971,9405.444617,944.605469,9553.915328,0.322342
720.565525,0.319454,0.005232,9340.892386,952.163765,9185.032751,0.322324
720.883790,0.315913,0.005184,9216.295644,924.446441,9152.698684,0.322306
721.201998,0.324909,0.005376,9241.687522,942.085875,8949.243591,0.322287
721.520152,0.320980,0.005310,9301.682174,1002.533766,9106.491128,0.322268
721.838250,0.318840,0.005309,8964.376673,884.112758,8826.529872,0.322249
722.156292,0.324515,0.005308,9347.810438,906.803021,9057.952835,0.322229
722.474279,0.333241,0.005537,9285.532876,939.566200,8787.140247,0.322210
722.792211,0.319763,0.005377,9130.844864,1047.839141,8967.754727,0.322190
723.110087,0.314672,0.005196,8985.198676,856.371234,8949.243591,0.322170
723.427907,0.308136,0.005165,8797.660959,919.405871,8928.414907,0.322150
723.745672,0.314949,0.005326,8739.715155,909.323754,8696.722990,0.322130
724.063382,0.308433,0.005277,8519.243829,921.926196,8636.403772,0.322110
724.381035,0.311096,0.005370,8454.178410,934.526605,8504.049863,0.322090
724.698633,0.306396,0.005272,8330.912732,874.026076,8494.755880,0.322070
725.016176,0.314636,0.005481,8296.000881,891.676913,8259.820364,0.322050
725.333663,0.316945,0.005518,8496.010614,982.389650,8404.098173,0.322030
725.651094,0.313089,0.005363,8626.053395,957.202223,8624.800144,0.322010
725.968469,0.310935,0.005418,8523.889882,1045.322861,8573.729664,0.321990
726.285789,0.314203,0.005451,8398.377242,919.405871,8369.209783,0.321970
726.603053,0.328146,0.005603,8839.363245,947.124982,8473.841536,0.321951
726.920261,0.315371,0.005429,8577.305369,952.163765,8517.989361,0.321932
727.237414,0.317098,0.005444,8502.981095,879.069580,8401.772628,0.321912
727.554510,0.320303,0.005513,8563.373396,909.323754,8385.492421,0.321893
727.871551,0.306056,0.005298,8309.966967,906.803021,8473.841536,0.321875
728.188536,0.311693,0.005414,8470.448389,984.907948,8497.079450,0.321856
728.505465,0.321676,0.005635,8707.252280,1113.234253,8497.079450,0.321838
728.822338,0.326197,0.005757,8391.400091,962.240357,8085.033700,0.321820
729.139155,0.321708,0.005697,8393.725857,1017.638460,8187.609491,0.321803
729.455916,0.315310,0.005517,8410.004836,979.871272,8348.271388,0.321786
729.772622,0.325858,0.005724,8482.068321,979.871272,8178.288447,0.321769
730.089271,0.319945,0.005579,8423.956315,932.006686,8252.834319,0.321753
730.405864,0.328539,0.005785,8414.655527,942.085875,8052.375451,0.321737
730.722401,0.318321,0.005587,8414.655527,984.907948,8280.775801,0.321721
731.038882,0.317850,0.005505,8335.566799,846.280954,8210.908585,0.321706
731.355308,0.325386,0.005736,8444.880194,987.426165,8150.320488,0.321691
731.671677,0.315934,0.005542,8398.377242,987.426165,8318.019927,0.321676
731.987989,0.317274,0.005492,8621.411654,1002.533766,8506.373236,0.321661
732.304246,0.310753,0.005426,8375.118335,974.834273,8415.725158,0.321646
732.620447,0.306622,0.005388,8307.639411,1010.086476,8445.949529,0.321632
732.936591,0.302290,0.005276,8319.276694,994.980329,8564.441576,0.321617
733.252679,0.317793,0.005719,8291.345120,1100.662479,8168.966599,0.321603
733.568711,0.323515,0.005721,8519.243829,1062.935136,8262.148946,0.321589
733.884687,0.317428,0.005622,8358.834148,1025.189718,8241.189909,0.321575
734.200606,0.307908,0.005331,8270.391724,871.504201,8376.188354,0.321560
734.516469,0.314121,0.005518,8391.400091,1005.051417,8348.271388,0.321546
734.832276,0.302849,0.005335,8228.472784,1007.568987,8452.923197,0.321532
735.148027,0.320753,0.005731,8254.091840,1007.568987,8061.707392,0.321517
735.463721,0.310740,0.005557,8114.277746,1000.016035,8147.989498,0.321503
735.779359,0.319358,0.005726,8265.734864,1047.839141,8103.691106,0.321488
736.094940,0.312731,0.005608,8121.272752,1010.086476,8108.354952,0.321473
736.410465,0.308446,0.005511,8100.286370,1000.016035,8185.279305,0.321459
736.725933,0.303189,0.005490,7999.961538,1070.482049,8203.919383,0.321443
737.041345,0.317591,0.005739,8093.290001,1017.638460,7970.686343,0.321428
737.356701,0.307675,0.005488,8095.622174,989.944300,8196.929731,0.321412
737.672000,0.313132,0.005655,8032.635726,1007.568987,8008.037656,0.321396
737.987242,0.313211,0.005647,8002.295738,977.352813,7975.355969,0.321380
738.302428,0.319959,0.005926,7836.440751,1027.706643,7666.721000,0.321363
738.617558,0.323290,0.005998,7892.533236,1050.355341,7652.670786,0.321346
738.932630,0.324286,0.006101,7588.343760,967.278166,7336.043690,0.321329
739.247646,0.320709,0.006113,7459.383924,1000.016035,7282.004138,0.321311
739.562606,0.312283,0.005968,7353.753166,1005.051417,7345.439012,0.321293
739.877509,0.317030,0.006090,7468.768166,1075.512922,7364.227117,0.321275
740.192355,0.315229,0.006031,7464.076150,1057.903459,7394.750576,0.321257
740.507144,0.311736,0.006013,7306.771832,1040.290058,7307.852641,0.321238
740.821877,0.298352,0.005710,7193.929976,1002.533766,7472.193205,0.321219
741.136553,0.302796,0.005901,7160.994635,1070.482049,7340.741457,0.321200
741.451172,0.315338,0.006200,7005.586469,964.759302,6935.953489,0.321180
741.765735,0.307369,0.006057,6965.519092,1000.016035,7049.077258,0.321161
742.080240,0.321572,0.006417,6878.259514,947.124982,6695.149736,0.321141
742.394689,0.308139,0.006191,6717.696094,967.278166,6782.565810,0.321121
742.709081,0.318021,0.006418,6738.961661,952.163765,6621.851307,0.321100
743.023416,0.332444,0.006800,6812.175761,994.980329,6446.665912,0.321080
743.337694,0.325886,0.006636,6951.373933,1083.058631,6692.786096,0.321059
743.651915,0.317091,0.006620,6402.916772,954.683034,6306.772343,0.321039
743.966079,0.304151,0.006281,6445.575970,984.907948,6576.900249,0.321018
744.280186,0.296109,0.006177,6260.588318,972.315651,6534.296601,0.320997
744.594237,0.320552,0.006709,6393.434491,944.605469,6237.939431,0.320976
744.908230,0.321388,0.006692,6481.111492,962.240357,6309.145047,0.320954
745.222166,0.312676,0.006614,6296.189399,984.907948,6273.548579,0.320933
745.536045,0.307748,0.006711,6037.198250,1015.121213,6095.375522,0.320912
745.849867,0.312380,0.006696,5977.701284,871.504201,5959.749972,0.320890
746.163632,0.312518,0.006901,6106.170005,1095.633208,6085.863992,0.320869
746.477340,0.324389,0.007029,6165.589997,977.352813,5954.987804,0.320847
746.790991,0.312181,0.006861,5825.225483,909.323754,5809.631056,0.320826
747.104585,0.315590,0.006901,5956.273612,944.605469,5885.910523,0.320804
747.418121,0.321644,0.007211,5970.559243,1047.839141,5809.631056,0.320782
747.731600,0.306981,0.006757,5815.687901,934.526605,5881.144788,0.320761
748.045022,0.308236,0.006837,5691.614885,894.198135,5735.678792,0.320739
748.358387,0.316012,0.006856,5999.124313,926.966604,5919.264215,0.320718
748.671694,0.316161,0.007174,5782.299069,1020.155627,5704.649938,0.320696
748.984945,0.303109,0.006869,5617.573358,974.834273,5738.065220,0.320675
749.298137,0.312242,0.006867,5803.764621,899.240334,5783.396311,0.320654
749.611273,0.321695,0.007281,5655.795350,909.323754,5496.741044,0.320632
749.924351,0.324544,0.007271,5884.814424,979.871272,5678.387065,0.320611
750.237372,0.321370,0.007236,5849.065391,997.498222,5690.325609,0.320590
750.550335,0.308721,0.007004,5736.967471,1025.189718,5769.083493,0.320569
750.863241,0.315589,0.007035,6015.783462,1072.997525,5940.699920,0.320549
751.176090,0.318732,0.006864,6151.332436,962.240357,6021.637297,0.320528
751.488881,0.303024,0.006666,6113.302279,1123.290233,6240.313769,0.320508
751.801614,0.313914,0.006972,6158.461472,1145.911515,6107.263653,0.320488
752.114290,0.320215,0.006945,6139.449574,984.907948,5985.937798,0.320468
752.426909,0.316506,0.007195,5965.797595,1133.344934,5876.378823,0.320448
752.739470,0.316386,0.006899,5970.559243,932.006686,5878.761834,0.320428
753.051973,0.305257,0.006832,5903.875271,1072.997525,5988.318165,0.320409
753.364419,0.318158,0.007152,5860.983178,1010.086476,5745.224154,0.320390
753.676807,0.322037,0.007270,5856.216236,1010.086476,5683.162658,0.320372
753.989137,0.312736,0.006974,5872.899522,1002.533766,5838.242789,0.320353
754.301410,0.307036,0.006734,5984.842810,1012.603885,6040.671768,0.320335
754.613625,0.314285,0.006972,6075.257561,1088.088702,6014.498428,0.320317
754.925783,0.308524,0.006956,5887.197232,1083.058631,5916.882183,0.320300
755.237883,0.311872,0.007070,5970.559243,1143.398358,5947.844120,0.320283
755.549925,0.324458,0.007220,6080.013948,1057.903459,5862.079542,0.320266
755.861909,0.295984,0.006671,5844.297871,1113.234253,6073.973298,0.320250
756.173835,0.320930,0.007399,5994.364041,1196.157921,5835.858796,0.320234
756.485704,0.302564,0.006793,6077.635783,1203.692140,6202.317578,0.320219
756.797515,0.316301,0.006969,6151.332436,1088.088702,6054.945222,0.320204
757.109267,0.313603,0.006798,6386.322192,1155.963344,6330.496854,0.320189
757.420962,0.309048,0.006640,6346.009645,1108.205783,6366.073090,0.320174
757.732600,0.317269,0.007012,6443.206489,1271.468023,6328.124655,0.320160
758.044179,0.309845,0.006661,6466.898788,1178.575299,6472.726239,0.320146
758.355700,0.317381,0.006861,6630.224194,1266.449564,6508.252188,0.320133
758.667163,0.310894,0.006653,6682.243595,1276.486167,6669.146676,0.320120
758.978569,0.315094,0.006881,6689.335084,1366.758957,6605.292713,0.320107
759.289916,0.323427,0.007085,6611.301430,1294.047188,6392.154314,0.320094
759.601205,0.322680,0.007226,6717.696094,1476.954731,6512.988036,0.320082
759.912436,0.315244,0.006795,6689.335084,1296.555591,6600.561188,0.320069
760.223610,0.304335,0.006591,6511.898811,1271.468023,6610.024016,0.320057
760.534725,0.311327,0.006704,6606.570186,1261.430789,6583.999112,0.320045
760.845782,0.306681,0.006565,6623.128572,1263.940216,6680.967074,0.320033
761.156780,0.313698,0.006700,6786.202582,1311.604352,6721.146143,0.320022
761.467721,0.316817,0.006760,6814.536631,1306.588413,6695.149736,0.320010
761.778603,0.314441,0.006838,6734.236364,1374.277101,6657.324901,0.319999
762.089428,0.299984,0.006469,6535.574971,1284.012792,6709.330419,0.319987
762.400194,0.312448,0.007202,6762.584860,1704.385003,6721.146143,0.319976
762.710901,0.329598,0.007549,6450.314764,1394.322046,6147.672666,0.319965
763.021551,0.314640,0.007049,6383.951314,1316.619976,6306.772343,0.319953
763.332142,0.299128,0.006813,6129.942262,1319.127671,6302.026767,0.319942
763.642675,0.313328,0.007297,6129.942262,1359.240108,6076.351550,0.319931
763.953150,0.306808,0.007087,6087.148102,1324.142824,6133.412537,0.319920
764.263566,0.319816,0.007460,6167.966059,1359.240108,6016.878108,0.319909
764.573924,0.298478,0.006911,6025.301717,1336.679333,6202.317578,0.319897
764.884223,0.299448,0.006825,6279.577138,1411.857275,6446.665912,0.319886
765.194464,0.306724,0.006885,6312.798902,1321.635286,6361.330321,0.319875
765.504647,0.317331,0.007267,6395.805145,1419.371204,6275.922071,0.319863
765.814771,0.306996,0.006881,6393.434491,1361.746469,6437.187757,0.319851
766.124836,0.332877,0.007533,6568.712275,1386.805778,6207.067893,0.319840
766.434843,0.309095,0.007183,6205.975341,1414.361996,6214.192942,0.319828
766.744792,0.298912,0.006965,6075.257561,1394.322046,6242.688051,0.319816
767.054682,0.298686,0.007000,5927.696148,1331.664965,6095.375522,0.319804
767.364513,0.300107,0.007105,5777.528308,1278.995121,5919.264215,0.319791
767.674286,0.309800,0.007527,5703.551814,1306.588413,5699.875395,0.319779
767.984000,0.308595,0.007535,5655.795350,1304.080325,5668.835180,0.319767
768.293656,0.309590,0.007471,5608.015520,1218.758434,5606.725140,0.319754
768.603253,0.329144,0.008045,5629.519339,1203.692140,5365.074490,0.319741
768.912791,0.303499,0.007708,5431.025905,1351.720555,5511.093854,0.319728
769.222271,0.324876,0.007978,5784.684362,1336.679333,5573.264879,0.319715
769.531691,0.293821,0.007354,5483.678143,1364.252752,5702.262695,0.319702
769.841054,0.293112,0.007204,5588.897031,1356.733669,5823.937964,0.319689
770.150357,0.293431,0.007354,5591.287047,1439.404920,5816.784770,0.319675
770.459601,0.306402,0.007461,5619.962672,1278.995121,5661.670654,0.319661
770.768787,0.316485,0.007726,5653.406914,1266.449564,5554.139565,0.319647
771.077914,0.317672,0.007948,5713.100308,1404.342645,5599.556051,0.319633
771.386982,0.311742,0.007578,5674.900735,1281.503996,5640.173920,0.319619
771.695991,0.313926,0.007817,5586.506956,1321.635286,5523.052908,0.319605
772.004941,0.315795,0.008226,5596.066904,1506.982019,5511.093854,0.319590
772.313832,0.303103,0.007825,5340.013606,1361.746469,5420.156834,0.319575
772.622665,0.299897,0.007593,5368.763593,1314.112203,5494.348703,0.319560
772.931438,0.320713,0.008336,5359.181215,1329.157663,5214.035499,0.319545
773.240153,0.312422,0.008162,5416.661235,1419.371204,5374.656283,0.319530
773.548808,0.328345,0.008767,5258.508729,1341.693387,5029.108952,0.319514
773.857404,0.319337,0.008576,5066.459308,1278.995121,4944.932874,0.319498
774.165942,0.329497,0.008798,5100.095771,1238.842390,4860.682177,0.319482
774.474420,0.304941,0.008297,4994.341229,1336.679333,5043.531672,0.319466
774.782839,0.301846,0.008235,4874.022845,1281.503996,4959.368348,0.319449
775.091199,0.305111,0.008442,4722.203801,1223.779898,4766.714470,0.319433
775.399500,0.304823,0.008505,4678.782025,1226.290511,4725.724912,0.319416
775.707742,0.323604,0.009008,4854.757740,1261.430789,4691.955414,0.319399
776.015924,0.312282,0.008792,4758.373333,1281.503996,4720.901439,0.319381
776.324048,0.326059,0.009232,4649.823037,1183.599303,4467.320555,0.319364
776.632112,0.313405,0.008789,4574.970953,1148.424592,4525.342457,0.319346
776.940116,0.313379,0.008884,4664.303646,1241.352528,4614.722431,0.319328
777.248062,0.322020,0.009413,4466.208116,1188.622989,4331.795447,0.319310
777.555948,0.320056,0.009360,4461.371271,1193.646357,4346.325448,0.319292
777.863775,0.317760,0.009349,4379.106466,1168.526337,4288.191777,0.319274
778.171543,0.312992,0.009341,4311.304277,1186.111185,4268.805778,0.319256
778.479251,0.316465,0.009735,4250.724674,1228.801045,4176.666726,0.319237
778.786900,0.329419,0.010498,4131.873310,1216.247583,3948.346621,0.319219
779.094490,0.311635,0.009675,4114.882023,1183.599303,4086.863815,0.319200
779.402020,0.324582,0.009840,4238.603993,1150.937589,4086.863815,0.319182
779.709490,0.307256,0.009515,4364.581593,1351.720555,4377.799320,0.319163
780.016902,0.309672,0.009269,4328.259469,1216.247583,4317.263169,0.319145
780.324253,0.316927,0.010091,4177.976715,1281.503996,4101.432407,0.319126
780.631546,0.321434,0.009894,4139.154329,1143.398358,4018.846460,0.319108
780.938778,0.332812,0.010022,4173.124811,1062.935136,3945.914622,0.319089
781.245951,0.331013,0.010331,4129.446175,1148.424592,3926.456298,0.319071
781.553065,0.318152,0.009830,4173.124811,1186.111185,4082.007104,0.319053
781.860119,0.304673,0.009707,4160.993934,1309.096421,4196.072064,0.319034
782.167113,0.320737,0.009819,4272.537899,1213.736653,4154.830837,0.319016
782.474048,0.310543,0.009547,4124.591714,1163.501379,4103.860281,0.318998
782.780923,0.315856,0.009945,4408.149405,1401.837613,4336.639033,0.318980
783.087738,0.294125,0.009124,4134.300380,1246.372567,4273.652659,0.318962
783.394494,0.300460,0.009349,4211.932896,1286.521509,4288.191777,0.318945
783.701190,0.307368,0.009673,4097.887595,1223.779898,4106.288091,0.318927
784.007826,0.316328,0.009820,4241.028256,1248.882468,4164.536316,0.318910
784.314402,0.316086,0.009746,4146.434773,1168.526337,4072.292912,0.318892
784.620919,0.304178,0.009769,4197.381777,1356.733669,4234.870503,0.318875
784.927376,0.320460,0.010187,4095.459563,1211.225644,3984.818840,0.318859
785.233773,0.302984,0.009597,3918.039287,1138.371806,3965.368801,0.318842
785.540110,0.328301,0.010760,3905.874603,1150.937589,3736.519309,0.318826
785.846387,0.308553,0.010543,3737.835625,1206.203387,3734.081636,0.318809
786.152604,0.305053,0.010239,3762.208386,1186.111185,3787.695281,0.318793
786.458762,0.291030,0.009791,3608.550138,1128.317743,3753.581179,0.318777
786.764859,0.314349,0.011023,3754.897247,1266.449564,3704.824442,0.318762
787.070897,0.319579,0.010875,3796.319243,1203.692140,3702.385915,0.318746
787.376874,0.294892,0.010533,3737.835625,1351.720555,3843.712048,0.318730
787.682792,0.303834,0.010483,3530.401037,1105.691428,3563.280786,0.318715
787.988649,0.297067,0.010255,3608.550138,1176.063178,3697.508663,0.318699
788.294447,0.313953,0.010810,3593.902356,1115.748368,3546.182865,0.318684
788.600184,0.311485,0.010846,3576.810262,1138.371806,3548.625625,0.318668
788.905861,0.304354,0.010498,3537.730405,1108.205783,3565.723080,0.318653
789.211479,0.315181,0.011257,3510.853128,1145.911515,3455.753941,0.318637
789.517036,0.318077,0.011387,3574.368269,1186.111185,3497.313702,0.318621
789.822532,0.304973,0.011221,3415.495897,1176.063178,3436.189721,0.318606
790.127969,0.310327,0.011404,3364.107490,1125.804028,3345.649370,0.318590
790.433346,0.327252,0.012040,3491.300954,1171.038697,3352.993908,0.318574
790.738662,0.302020,0.010946,3403.263248,1140.885122,3445.972366,0.318558
791.043918,0.332291,0.012449,3327.383323,1090.603618,3161.838060,0.318542
791.349114,0.309569,0.011371,3302.892114,1085.573707,3289.321077,0.318526
791.654249,0.293811,0.011486,3158.256074,1155.963344,3252.565968,0.318510
791.959324,0.277888,0.010631,3064.975039,1083.058631,3277.071067,0.318493
792.264339,0.305615,0.011843,3197.502783,1138.371806,3210.891733,0.318476
792.569293,0.305970,0.011757,3209.763804,1128.317743,3220.699201,0.318459
792.874187,0.312415,0.012348,3030.583377,1050.355341,2999.766818,0.318442
793.179021,0.325894,0.013006,3143.534057,1115.748368,3029.256571,0.318425
793.483794,0.298212,0.012277,2964.218465,1113.234253,3021.885063,0.318407
793.788507,0.314261,0.011765,3074.798755,964.759302,3029.256571,0.318389
794.093159,0.309735,0.012842,2924.867332,1075.512922,2911.237866,0.318371
794.397751,0.318122,0.013332,2991.262095,1123.290233,2928.458858,0.318352
794.702283,0.331799,0.013493,3003.551891,1045.322861,2859.554464,0.318333
795.006753,0.310960,0.013096,2919.947193,1098.147883,2898.935075,0.318314
795.311164,0.301439,0.011945,2988.803928,1050.355341,3026.799471,0.318294
795.615513,0.305920,0.012620,2949.463867,1090.603618,2957.972656,0.318274
795.919803,0.328068,0.013889,3271.043440,1314.112203,3147.116640,0.318254
796.224031,0.317518,0.013770,2954.382343,1160.988780,2896.474309,0.318234
796.528199,0.327796,0.014080,2937.166466,1110.720058,2822.618941,0.318213
796.832306,0.308337,0.013512,2804.243824,1093.118453,2797.986529,0.318192
797.136353,0.307429,0.013700,2710.583505,1057.903459,2709.251811,0.318171
797.440338,0.320843,0.014448,2678.518505,1027.706643,2608.081616,0.318150
797.744263,0.302911,0.014506,2609.414874,1108.205783,2630.299894,0.318129
798.048128,0.335945,0.015622,2673.584370,1047.839141,2533.979130,0.318108
798.351931,0.313374,0.014660,2557.550666,1017.638460,2526.565356,0.318086
798.655674,0.285991,0.013580,2406.718947,979.871272,2511.735880,0.318065
798.959356,0.304229,0.014581,2515.542358,1040.290058,2529.036685,0.318043
799.262977,0.313497,0.014147,2599.538393,989.944300,2566.098069,0.318022
799.566537,0.323546,0.015879,2513.070638,1040.290058,2437.549860,0.318001
799.870037,0.319379,0.015256,2473.513404,979.871272,2415.281460,0.317979
800.173475,0.325557,0.015707,2478.459061,987.426165,2393.007231,0.317958
800.476853,0.327038,0.015322,2384.442474,876.547869,2291.461705,0.317937
800.780170,0.351052,0.016683,2436.411838,891.676913,2241.883048,0.317916
801.083425,0.312777,0.015663,2322.532695,952.163765,2296.417971,0.317896
801.386620,0.328047,0.015787,2277.929620,841.235322,2184.831528,0.317875
801.689754,0.307082,0.016158,2285.365100,1000.016035,2284.026762,0.317855
801.992826,0.291860,0.015535,2248.181152,1010.086476,2311.285026,0.317835
802.295838,0.290399,0.016082,2176.245646,1007.568987,2241.883048,0.317815
802.598788,0.342863,0.018573,2292.799926,987.426165,2155.050148,0.317796
802.901678,0.296499,0.015218,2156.390537,891.676913,2199.718261,0.317777
803.204506,0.328032,0.016862,2292.799926,942.085875,2204.679920,0.317758
803.507273,0.279858,0.015329,2126.599063,972.315651,2236.923580,0.317740
803.809979,0.317881,0.016382,2168.800530,874.026076,2122.775057,0.317722
804.112624,0.308849,0.017228,2168.800530,984.907948,2160.014444,0.317705
804.415208,0.278868,0.014690,2084.376335,896.719275,2202.199127,0.317688
804.717730,0.304960,0.016423,2104.248507,901.761311,2110.358251,0.317672
805.020192,0.285971,0.014897,2024.731449,831.143075,2110.358251,0.317656
805.322591,0.288279,0.016836,1937.672705,894.198135,2003.497517,0.317640
805.624930,0.289980,0.015503,1992.405981,833.666260,2058.187536,0.317626
805.927207,0.298689,0.016719,1935.183971,833.666260,1963.700386,0.317611
806.229423,0.277310,0.017047,1955.091751,972.315651,2058.187536,0.317598
806.531578,0.280578,0.016713,1935.183971,921.926196,2028.361064,0.317584
806.833671,0.316298,0.017698,2024.731449,874.026076,1988.575825,0.317571
807.135703,0.300855,0.018637,2012.300061,994.980329,2030.847011,0.317559
807.437673,0.262128,0.016002,1925.228290,959.721330,2088.003359,0.317546
807.739582,0.299340,0.016506,1935.183971,816.002244,1961.212433,0.317535
808.041430,0.314742,0.018557,1945.138458,876.547869,1916.416515,0.317523
808.343216,0.314582,0.018143,1925.228290,838.712383,1896.499445,0.317512
808.644941,0.303127,0.017240,1897.843998,818.525921,1908.948175,0.317501
808.946604,0.335375,0.021356,1955.091751,937.046443,1866.614849,0.317490
809.248205,0.285605,0.016683,1850.522499,833.666260,1923.884182,0.317479
809.549745,0.319531,0.019364,1945.138458,899.240334,1901.479162,0.317469
809.851223,0.331736,0.019552,1920.250001,836.189363,1836.719441,0.317458
810.152640,0.312586,0.020805,1820.621260,906.803021,1801.827764,0.317448
810.453995,0.323851,0.020539,1855.504986,874.026076,1801.827764,0.317438
810.755288,0.315638,0.020469,1867.959888,914.364975,1839.211138,0.317427
811.056520,0.299936,0.019706,1790.709168,886.634225,1809.305796,0.317417
811.357690,0.327669,0.019767,1748.315076,742.779801,1682.086593,0.317407
811.658798,0.336187,0.020693,1917.760744,874.026076,1824.259823,0.317397
811.959845,0.319028,0.021572,1760.786198,868.982244,1724.514918,0.317386
812.260830,0.294880,0.020423,1665.958058,843.758179,1697.063807,0.317376
812.561753,0.336017,0.022427,1713.385849,803.382626,1632.142710,0.317365
812.862614,0.324767,0.022180,1750.809452,863.938086,1699.559743,0.317355
813.163413,0.342198,0.024188,1695.915651,833.666260,1604.660535,0.317344
813.464151,0.380016,0.025781,1703.403335,760.460533,1519.656862,0.317333
813.764826,0.366311,0.025322,1675.945142,773.087150,1527.160769,0.317321
814.065440,0.340467,0.023189,1633.491597,757.934962,1544.667184,0.317310
814.365992,0.273871,0.020340,1523.508955,808.430720,1607.159298,0.317298
814.666481,0.293663,0.020173,1586.017344,778.137220,1619.651962,0.317286
814.966909,0.295938,0.020029,1703.403335,851.326258,1731.999989,0.317273
815.267275,0.311873,0.024234,1531.012505,813.478485,1517.155406,0.317260
815.567579,0.305387,0.021309,1533.513533,740.253652,1534.663981,0.317247
815.867821,0.285002,0.019009,1508.499769,704.878866,1567.169882,0.317233
816.168001,0.296348,0.020014,1571.019719,750.357753,1597.163787,0.317219
816.468119,0.274185,0.019326,1498.492100,750.357753,1584.667671,0.317204
816.768174,0.251332,0.020591,1353.241232,757.934962,1482.126892,0.317189
817.068168,0.264943,0.020097,1373.291429,714.987605,1474.618808,0.317174
817.368099,0.267699,0.019788,1375.797351,697.296441,1472.115958,0.317158
