# FilmMeasure spectrum v1.0
# Timestamp: 1686968190 Fri Jun 16 22:16:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.600494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.234503,0.003973,7710.147771,954.683034,10409.370935,0.247855
703.940013,0.229996,0.003811,7843.477303,901.761311,10806.361154,0.247452
704.261127,0.226045,0.003737,7855.164901,916.885463,10988.460002,0.247050
704.582187,0.221290,0.003761,7644.591067,1017.638460,10842.802107,0.246648
704.903192,0.225335,0.003790,7733.551039,972.315651,10815.472390,0.246245
705.224143,0.227815,0.003820,7696.103326,914.364975,10678.733691,0.245843
705.545040,0.223498,0.003797,7621.168095,987.426165,10722.050582,0.245441
705.865883,0.228918,0.003904,7548.523786,939.566200,10407.085660,0.245039
706.186671,0.215602,0.003826,7142.193268,1040.290058,10320.213308,0.244638
706.507405,0.222198,0.003862,7327.939545,977.352813,10347.653414,0.244236
706.828084,0.232234,0.003933,7642.249004,924.446441,10407.085660,0.243835
707.148709,0.220055,0.003775,7417.167898,954.683034,10580.644574,0.243433
707.469280,0.214651,0.003722,7759.288665,1258.921282,11183.923738,0.243032
707.789796,0.221581,0.003720,7745.250734,987.426165,10981.636056,0.242631
708.110258,0.214987,0.003580,7752.269932,974.834273,11304.235112,0.242230
708.430665,0.218543,0.003607,7792.036617,914.364975,11224.796846,0.241830
708.751017,0.209070,0.003529,7623.510627,1030.223487,11360.946785,0.241430
709.071315,0.224887,0.003719,8004.653230,1010.086476,11197.549557,0.241030
709.391559,0.223892,0.003728,7726.530601,904.282207,10883.785482,0.240630
709.711748,0.216871,0.003677,7590.710453,994.980329,10954.336576,0.240230
710.031882,0.218440,0.003647,7670.350335,924.446441,11036.217308,0.239831
710.351961,0.213748,0.003685,7365.518675,992.462355,10753.958606,0.239432
710.671986,0.215509,0.003713,7276.246097,926.966604,10571.516030,0.239033
710.991956,0.221027,0.003781,7435.943108,939.566200,10560.104394,0.238634
711.311872,0.214945,0.003698,7334.986664,954.683034,10669.612412,0.238236
711.631733,0.220820,0.003811,7332.637677,939.566200,10413.941354,0.237838
711.951539,0.217115,0.003762,7306.795328,972.315651,10519.013708,0.237440
712.271290,0.207313,0.003729,7012.679125,1090.603618,10436.790878,0.237043
712.590986,0.221266,0.003896,7083.343360,921.926196,10031.713380,0.236646
712.910628,0.208578,0.003689,6944.324201,939.566200,10356.798733,0.236249
713.230215,0.205457,0.003695,6824.003172,987.426165,10279.041459,0.235852
713.549747,0.206964,0.003717,6807.477466,962.240357,10198.944776,0.235456
713.869224,0.210827,0.003693,6890.079283,836.189363,10226.412508,0.235060
714.188646,0.214510,0.003772,7095.116024,957.202223,10313.352308,0.234665
714.508013,0.217398,0.003861,7125.718672,1022.672713,10201.233994,0.234269
714.827325,0.210264,0.003731,6908.950337,929.486685,10226.412508,0.233874
715.146583,0.208375,0.003710,6963.185275,992.462355,10359.084955,0.233479
715.465785,0.208687,0.003689,6828.724311,868.982244,10203.523168,0.233084
715.784932,0.210243,0.003789,6842.886419,984.907948,10091.302128,0.232690
716.104024,0.214123,0.003830,6908.950337,957.202223,10040.882823,0.232295
716.423062,0.199086,0.003702,6549.801674,1052.871461,10075.261938,0.231901
716.742044,0.211186,0.003920,6526.128849,967.278166,9567.725409,0.231507
717.060971,0.208589,0.003843,6471.660267,906.803021,9622.949267,0.231113
717.379843,0.211026,0.003857,6516.658165,874.026076,9609.145769,0.230719
717.698660,0.206826,0.003881,6440.860648,1000.016035,9593.039611,0.230325
718.017421,0.212849,0.004070,6274.854006,977.352813,9106.491128,0.229932
718.336128,0.208378,0.003946,6186.996268,894.198135,9189.651151,0.229538
718.654779,0.210054,0.003947,6151.356200,823.573029,9106.491128,0.229144
718.973375,0.204273,0.003842,6277.227467,929.486685,9477.930348,0.228751
719.291915,0.209120,0.003932,6419.532311,987.426165,9468.716644,0.228357
719.610401,0.211818,0.003979,6317.567692,909.323754,9245.057291,0.227964
719.928831,0.212274,0.003979,6289.093928,879.069580,9198.887385,0.227571
720.247206,0.191639,0.003686,5999.148114,944.605469,9553.915328,0.227177
720.565525,0.191677,0.003785,5787.093449,952.163765,9185.032751,0.226784
720.883790,0.196648,0.003836,5882.455388,924.446441,9152.698684,0.226390
721.201998,0.206387,0.004017,6006.288091,942.085875,8949.243591,0.225997
721.520152,0.199744,0.003930,5963.440495,1002.533766,9106.491128,0.225603
721.838250,0.204639,0.003996,5865.773722,884.112758,8826.529872,0.225210
722.156292,0.196945,0.003854,5827.633576,906.803021,9057.952835,0.224816
722.474279,0.202588,0.004017,5813.327207,939.566200,8787.140247,0.224423
722.792211,0.197241,0.003967,5837.169999,1047.839141,8967.754727,0.224029
723.110087,0.196013,0.003842,5720.284936,856.371234,8949.243591,0.223636
723.427907,0.191882,0.003837,5631.932250,919.405871,8928.414907,0.223243
723.745672,0.188532,0.003856,5411.896483,909.323754,8696.722990,0.222850
724.063382,0.193910,0.003946,5510.017467,921.926196,8636.403772,0.222458
724.381035,0.195722,0.004016,5478.916684,934.526605,8504.049863,0.222065
724.698633,0.201681,0.004051,5588.920932,874.026076,8494.755880,0.221673
725.016176,0.200916,0.004127,5433.443748,891.676913,8259.820364,0.221281
725.333663,0.188940,0.003997,5284.909477,982.389650,8404.098173,0.220889
725.651094,0.194213,0.003975,5526.759916,957.202223,8624.800144,0.220497
725.968469,0.196765,0.004079,5591.310947,1045.322861,8573.729664,0.220106
726.285789,0.193549,0.004020,5344.829826,919.405871,8369.209783,0.219715
726.603053,0.192841,0.003997,5402.318380,947.124982,8473.841536,0.219325
726.920261,0.198718,0.004058,5567.408151,952.163765,8517.989361,0.218935
727.237414,0.194921,0.003999,5380.764180,879.069580,8401.772628,0.218545
727.554510,0.197302,0.004053,5438.231378,909.323754,8385.492421,0.218156
727.871551,0.188837,0.003922,5294.499237,906.803021,8473.841536,0.217767
728.188536,0.192836,0.004015,5433.443748,984.907948,8497.079450,0.217378
728.505465,0.194626,0.004123,5526.759916,1113.234253,8497.079450,0.216991
728.822338,0.203064,0.004260,5404.712995,962.240357,8085.033700,0.216603
729.139155,0.197020,0.004190,5356.809430,1017.638460,8187.609491,0.216216
729.455916,0.193789,0.004070,5366.392043,979.871272,8348.271388,0.215830
729.772622,0.193254,0.004119,5253.736159,979.871272,8178.288447,0.215444
730.089271,0.194160,0.004072,5299.293758,932.006686,8252.834319,0.215059
730.405864,0.196467,0.004174,5234.547555,942.085875,8052.375451,0.214674
730.722401,0.195318,0.004113,5363.996479,984.907948,8280.775801,0.214290
731.038882,0.196850,0.004059,5301.690930,846.280954,8210.908585,0.213906
731.355308,0.193353,0.004135,5244.142336,987.426165,8150.320488,0.213522
731.671677,0.186998,0.004001,5200.958276,987.426165,8318.019927,0.213139
731.987989,0.179305,0.003859,5138.546972,1002.533766,8506.373236,0.212757
732.304246,0.194910,0.004057,5433.443748,974.834273,8415.725158,0.212374
732.620447,0.186673,0.003971,5277.716530,1010.086476,8445.949529,0.211992
732.936591,0.186072,0.003917,5325.659365,994.980329,8564.441576,0.211610
733.252679,0.181247,0.004062,5040.046381,1100.662479,8168.966599,0.211228
733.568711,0.191026,0.004121,5292.101886,1062.935136,8262.148946,0.210847
733.884687,0.185132,0.004029,5133.744419,1025.189718,8241.189909,0.210466
734.200606,0.183926,0.003866,5116.933583,871.504201,8376.188354,0.210085
734.516469,0.184170,0.003968,5164.956714,1005.051417,8348.271388,0.209704
734.832276,0.182253,0.003913,5181.759125,1007.568987,8452.923197,0.209323
735.148027,0.187476,0.004106,5076.094962,1007.568987,8061.707392,0.208942
735.463721,0.189384,0.004094,5164.956714,1000.016035,8147.989498,0.208561
735.779359,0.189971,0.004151,5172.158108,1047.839141,8103.691106,0.208180
736.094940,0.189010,0.004110,5138.546972,1010.086476,8108.354952,0.207800
736.410465,0.177704,0.003938,4929.412294,1000.016035,8185.279305,0.207419
736.725933,0.178182,0.003989,4982.340292,1070.482049,8203.919383,0.207038
737.041345,0.182673,0.004085,4927.005775,1017.638460,7970.686343,0.206657
737.356701,0.171283,0.003849,4789.733149,989.944300,8196.929731,0.206276
737.672000,0.175839,0.003980,4796.962989,1007.568987,8008.037656,0.205895
737.987242,0.177848,0.003993,4809.011495,977.352813,7975.355969,0.205513
738.302428,0.174246,0.004098,4589.487268,1027.706643,7666.721000,0.205132
738.617558,0.177885,0.004167,4666.740996,1050.355341,7652.670786,0.204750
738.932630,0.176802,0.004208,4434.788331,967.278166,7336.043690,0.204368
739.247646,0.179411,0.004292,4471.068892,1000.016035,7282.004138,0.203987
739.562606,0.180580,0.004285,4531.505167,1005.051417,7345.439012,0.203605
739.877509,0.179657,0.004327,4555.668740,1075.512922,7364.227117,0.203222
740.192355,0.179921,0.004302,4570.163890,1057.903459,7394.750576,0.202840
740.507144,0.187557,0.004421,4661.914500,1040.290058,7307.852641,0.202458
740.821877,0.172667,0.004130,4444.464528,1002.533766,7472.193205,0.202076
741.136553,0.178129,0.004312,4512.169813,1070.482049,7340.741457,0.201694
741.451172,0.185812,0.004493,4383.971791,964.759302,6935.953489,0.201312
741.765735,0.180083,0.004399,4357.342517,1000.016035,7049.077258,0.200930
742.080240,0.192072,0.004673,4350.078662,947.124982,6695.149736,0.200548
742.394689,0.178297,0.004466,4163.444500,967.278166,6782.565810,0.200166
742.709081,0.180391,0.004556,4105.195584,952.163765,6621.851307,0.199784
743.023416,0.181860,0.004711,4051.768300,994.980329,6446.665912,0.199402
743.337694,0.165445,0.004458,3944.820202,1083.058631,6692.786096,0.199021
743.651915,0.185736,0.004795,4020.183001,954.683034,6306.772343,0.198640
743.966079,0.178111,0.004581,4056.626611,984.907948,6576.900249,0.198259
744.280186,0.168733,0.004462,3866.961042,972.315651,6534.296601,0.197878
744.594237,0.175845,0.004684,3815.829759,944.605469,6237.939431,0.197497
744.908230,0.167384,0.004549,3723.233197,962.240357,6309.145047,0.197117
745.222166,0.164235,0.004551,3664.702305,984.907948,6273.548579,0.196737
745.536045,0.171361,0.004787,3701.288556,1015.121213,6095.375522,0.196357
745.849867,0.177892,0.004782,3664.702305,871.504201,5959.749972,0.195978
746.163632,0.168715,0.004857,3693.972492,1095.633208,6085.863992,0.195599
746.477340,0.182060,0.004975,3774.416675,977.352813,5954.987804,0.195220
746.790991,0.171667,0.004830,3505.989923,909.323754,5809.631056,0.194842
747.104585,0.170636,0.004814,3547.526391,944.605469,5885.910523,0.194464
747.418121,0.173849,0.005046,3603.692222,1047.839141,5809.631056,0.194087
747.731600,0.163877,0.004708,3437.534899,934.526605,5881.144788,0.193710
748.045022,0.176330,0.004923,3530.425469,894.198135,5735.678792,0.193334
748.358387,0.173455,0.004810,3601.250958,926.966604,5919.264215,0.192958
748.671694,0.180249,0.005171,3628.101213,1020.155627,5704.649938,0.192582
748.984945,0.169873,0.004936,3474.213747,974.834273,5738.065220,0.192207
749.298137,0.169689,0.004803,3459.544013,899.240334,5783.396311,0.191832
749.611273,0.171822,0.005036,3344.547637,909.323754,5496.741044,0.191457
749.924351,0.167436,0.004947,3410.627504,979.871272,5678.387065,0.191083
750.237372,0.169611,0.004995,3457.098823,997.498222,5690.325609,0.190710
750.550335,0.170382,0.004990,3523.095505,1025.189718,5769.083493,0.190337
750.863241,0.175348,0.005010,3711.042388,1072.997525,5940.699920,0.189964
751.176090,0.159845,0.004601,3461.989136,962.240357,6021.637297,0.189591
751.488881,0.160201,0.004677,3657.383275,1123.290233,6240.313769,0.189219
751.801614,0.171208,0.004938,3771.980022,1145.911515,6107.263653,0.188848
752.114290,0.165415,0.004727,3542.640746,984.907948,5985.937798,0.188477
752.426909,0.173263,0.005105,3674.460089,1133.344934,5876.378823,0.188106
752.739470,0.166024,0.004733,3471.768958,932.006686,5878.761834,0.187735
753.051973,0.161012,0.004778,3520.652050,1072.997525,5988.318165,0.187365
753.364419,0.158392,0.004814,3329.856559,1010.086476,5745.224154,0.186996
753.676807,0.165053,0.004950,3395.947323,1010.086476,5683.162658,0.186626
753.989137,0.161138,0.004781,3413.073966,1002.533766,5838.242789,0.186258
754.301410,0.150222,0.004520,3349.444124,1012.603885,6040.671768,0.185889
754.613625,0.163435,0.004813,3579.276608,1088.088702,6014.498428,0.185521
754.925783,0.163458,0.004870,3527.982214,1083.058631,5916.882183,0.185153
755.237883,0.167611,0.004988,3635.422620,1143.398358,5947.844120,0.184786
755.549925,0.171223,0.004980,3603.692222,1057.903459,5862.079542,0.184419
755.861909,0.155043,0.004694,3493.769651,1113.234253,6073.973298,0.184052
756.173835,0.166277,0.005122,3584.160261,1196.157921,5835.858796,0.183686
756.485704,0.156048,0.004743,3618.338410,1203.692140,6202.317578,0.183320
756.797515,0.164234,0.004797,3613.456612,1088.088702,6054.945222,0.182955
757.109267,0.169673,0.004787,3874.263165,1155.963344,6330.496854,0.182590
757.420962,0.166914,0.004672,3825.571269,1108.205783,6366.073090,0.182225
757.732600,0.163116,0.004843,3825.571269,1271.468023,6328.124655,0.181860
758.044179,0.162790,0.004638,3847.485849,1178.575299,6472.726239,0.181496
758.355700,0.166634,0.004772,3971.568951,1266.449564,6508.252188,0.181133
758.667163,0.159613,0.004598,3942.388109,1276.486167,6669.146676,0.180769
758.978569,0.155135,0.004685,3883.998418,1366.758957,6605.292713,0.180406
759.289916,0.163693,0.004838,3879.130922,1294.047188,6392.154314,0.180044
759.601205,0.159589,0.004939,3966.706124,1476.954731,6512.988036,0.179681
759.912436,0.159830,0.004663,3922.929032,1296.555591,6600.561188,0.179320
760.223610,0.163242,0.004672,3971.568951,1271.468023,6610.024016,0.178958
760.534725,0.174934,0.004830,4146.459041,1261.430789,6583.999112,0.178597
760.845782,0.161738,0.004604,3978.862705,1263.940216,6680.967074,0.178236
761.156780,0.160268,0.004616,3998.309874,1311.604352,6721.146143,0.177875
761.467721,0.152005,0.004519,3845.051156,1306.588413,6695.149736,0.177515
761.778603,0.157138,0.004686,3947.252230,1374.277101,6657.324901,0.177156
762.089428,0.152877,0.004496,3854.789535,1284.012792,6709.330419,0.176796
762.400194,0.160939,0.005107,4207.107029,1704.385003,6721.146143,0.176437
762.710901,0.165823,0.005165,3837.746688,1394.322046,6147.672666,0.176079
763.021551,0.150203,0.004743,3640.303228,1316.619976,6306.772343,0.175720
763.332142,0.147248,0.004711,3593.926771,1319.127671,6302.026767,0.175362
763.642675,0.158965,0.005075,3684.216817,1359.240108,6076.351550,0.175005
763.953150,0.149096,0.004855,3547.526391,1324.142824,6133.412537,0.174647
764.263566,0.157934,0.005105,3640.303228,1359.240108,6016.878108,0.174291
764.573924,0.145871,0.004783,3537.754835,1336.679333,6202.317578,0.173934
764.884223,0.138649,0.004630,3576.834682,1411.857275,6446.665912,0.173578
765.194464,0.140683,0.004592,3520.652050,1321.635286,6361.330321,0.173222
765.504647,0.151806,0.004921,3706.165603,1419.371204,6275.922071,0.172867
765.814771,0.153090,0.004753,3771.980022,1361.746469,6437.187757,0.172512
766.124836,0.143681,0.004820,3535.311779,1386.805778,6207.067893,0.172157
766.434843,0.146368,0.004887,3593.926771,1414.361996,6214.192942,0.171803
766.744792,0.138105,0.004735,3471.768958,1394.322046,6242.688051,0.171449
767.054682,0.142472,0.004805,3437.534899,1331.664965,6095.375522,0.171095
767.364513,0.141072,0.004836,3310.264678,1278.995121,5919.264215,0.170742
767.674286,0.148226,0.005142,3327.407810,1306.588413,5699.875395,0.170389
767.984000,0.146477,0.005140,3288.218645,1304.080325,5668.835180,0.170036
768.293656,0.137369,0.004931,3089.556823,1218.758434,5606.725140,0.169684
768.603253,0.151896,0.005305,3165.640694,1203.692140,5365.074490,0.169332
768.912791,0.140873,0.005283,3170.547076,1351.720555,5511.093854,0.168980
769.222271,0.143542,0.005236,3224.499302,1336.679333,5573.264879,0.168629
769.531691,0.137765,0.005096,3219.595915,1364.252752,5702.262695,0.168278
769.841054,0.147558,0.005110,3403.287715,1356.733669,5823.937964,0.167927
770.150357,0.145932,0.005227,3422.859143,1439.404920,5816.784770,0.167576
770.459601,0.159150,0.005276,3444.871872,1278.995121,5661.670654,0.167226
770.768787,0.144661,0.005148,3192.622423,1266.449564,5554.139565,0.166876
771.077914,0.144969,0.005347,3293.118237,1404.342645,5599.556051,0.166527
771.386982,0.145881,0.005116,3256.364702,1281.503996,5640.173920,0.166177
771.695991,0.140739,0.005215,3158.280608,1321.635286,5523.052908,0.165828
772.004941,0.136114,0.005504,3199.979646,1506.982019,5511.093854,0.165479
772.313832,0.140743,0.005382,3136.196667,1361.746469,5420.156834,0.165131
772.622665,0.143511,0.005264,3177.906138,1314.112203,5494.348703,0.164782
772.931438,0.145437,0.005588,3084.645927,1329.157663,5214.035499,0.164434
773.240153,0.139492,0.005518,3133.742554,1419.371204,5374.656283,0.164086
773.548808,0.145462,0.005814,3008.491904,1341.693387,5029.108952,0.163739
773.857404,0.161507,0.006006,3119.016441,1278.995121,4944.932874,0.163392
774.165942,0.150438,0.005857,2932.271618,1238.842390,4860.682177,0.163044
774.474420,0.152349,0.005882,3092.012168,1336.679333,5043.531672,0.162698
774.782839,0.141594,0.005711,2900.288467,1281.503996,4959.368348,0.162351
775.091199,0.142155,0.005815,2789.486724,1223.779898,4766.714470,0.162004
775.399500,0.139149,0.005827,2740.196054,1226.290511,4725.724912,0.161658
775.707742,0.140025,0.005964,2754.986202,1261.430789,4691.955414,0.161312
776.015924,0.136623,0.005927,2742.661254,1281.503996,4720.901439,0.160966
776.324048,0.147605,0.006177,2690.877274,1183.599303,4467.320555,0.160621
776.632112,0.140054,0.005903,2619.314907,1148.424592,4525.342457,0.160276
776.940116,0.138389,0.005991,2693.343882,1241.352528,4614.722431,0.159931
777.248062,0.137996,0.006241,2537.809328,1188.622989,4331.795447,0.159586
777.555948,0.128486,0.006099,2453.752646,1193.646357,4346.325448,0.159241
777.863775,0.144902,0.006350,2574.866919,1168.526337,4288.191777,0.158897
778.171543,0.147368,0.006465,2599.563086,1186.111185,4268.805778,0.158553
778.479251,0.150788,0.006789,2611.908506,1228.801045,4176.666726,0.158209
778.786900,0.143228,0.007049,2433.962567,1216.247583,3948.346621,0.157866
779.094490,0.140850,0.006654,2456.226083,1183.599303,4086.863815,0.157523
779.402020,0.129031,0.006382,2329.989027,1150.937589,4086.863815,0.157180
779.709490,0.118312,0.006369,2466.119114,1351.720555,4377.799320,0.156837
780.016902,0.128965,0.006209,2461.172742,1216.247583,4317.263169,0.156495
780.324253,0.123663,0.006700,2367.137050,1281.503996,4101.432407,0.156153
780.631546,0.135308,0.006562,2354.756183,1143.398358,4018.846460,0.155812
780.938778,0.142803,0.006546,2344.850189,1062.935136,3945.914622,0.155470
781.245951,0.140593,0.006819,2364.661021,1148.424592,3926.456298,0.155129
781.553065,0.144124,0.006716,2485.901734,1186.111185,4082.007104,0.154789
781.860119,0.133904,0.006754,2513.095356,1309.096421,4196.072064,0.154448
782.167113,0.138870,0.006599,2485.901734,1213.736653,4154.830837,0.154108
782.474048,0.135735,0.006485,2406.743695,1163.501379,4103.860281,0.153769
782.780923,0.131003,0.006754,2599.563086,1401.837613,4336.639033,0.153429
783.087738,0.122242,0.006270,2399.318855,1246.372567,4273.652659,0.153091
783.394494,0.130883,0.006482,2510.623566,1286.521509,4288.191777,0.152752
783.701190,0.123157,0.006491,2329.989027,1223.779898,4106.288091,0.152414
784.007826,0.124981,0.006494,2384.467229,1248.882468,4164.536316,0.152076
784.314402,0.133541,0.006519,2377.040442,1168.526337,4072.292912,0.151738
784.620919,0.120636,0.006657,2438.910518,1356.733669,4234.870503,0.151401
784.927376,0.122812,0.006663,2272.997057,1211.225644,3984.818840,0.151065
785.233773,0.122841,0.006455,2220.927307,1138.371806,3965.368801,0.150728
785.540110,0.133049,0.007084,2223.407548,1150.937589,3736.519309,0.150392
785.846387,0.152012,0.007588,2404.268821,1206.203387,3734.081636,0.150057
786.152604,0.133071,0.007107,2265.560489,1186.111185,3787.695281,0.149721
786.458762,0.132559,0.006957,2213.486145,1128.317743,3753.581179,0.149387
786.764859,0.128783,0.007551,2245.726435,1266.449564,3704.824442,0.149052
787.070897,0.121301,0.007195,2148.968484,1203.692140,3702.385915,0.148718
787.376874,0.112150,0.007352,2223.407548,1351.720555,3843.712048,0.148384
787.682792,0.139981,0.007390,2178.752020,1105.691428,3563.280786,0.148051
787.988649,0.126848,0.007172,2173.788831,1176.063178,3697.508663,0.147718
788.294447,0.122510,0.007210,2044.642668,1115.748368,3546.182865,0.147385
788.600184,0.125474,0.007341,2081.916826,1138.371806,3548.625625,0.147053
788.905861,0.132493,0.007279,2124.140794,1108.205783,3565.723080,0.146721
789.211479,0.121588,0.007550,2022.270181,1145.911515,3455.753941,0.146389
789.517036,0.127992,0.007713,2109.240649,1186.111185,3497.313702,0.146058
789.822532,0.115386,0.007657,1989.943758,1176.063178,3436.189721,0.145727
790.127969,0.127237,0.007832,2007.351853,1125.804028,3345.649370,0.145396
790.433346,0.120969,0.007943,1994.917871,1171.038697,3352.993908,0.145066
790.738662,0.135613,0.007755,2116.691052,1140.885122,3445.972366,0.144736
791.043918,0.127927,0.008206,1917.785637,1090.603618,3161.838060,0.144406
791.349114,0.128914,0.007817,1972.532019,1085.573707,3289.321077,0.144077
791.654249,0.118277,0.008132,1930.231169,1155.963344,3252.565968,0.143748
791.959324,0.123658,0.007761,1930.231169,1083.058631,3277.071067,0.143419
792.264339,0.115426,0.008129,1885.418500,1138.371806,3210.891733,0.143091
792.569293,0.121194,0.008123,1920.274893,1128.317743,3220.699201,0.142763
792.874187,0.134289,0.008612,1867.984796,1050.355341,2999.766818,0.142436
793.179021,0.128357,0.008806,1882.928196,1115.748368,3029.256571,0.142108
793.483794,0.125753,0.008779,1863.003062,1113.234253,3021.885063,0.141781
793.788507,0.124200,0.007880,1765.799055,964.759302,3029.256571,0.141455
794.093159,0.123399,0.008928,1783.254380,1075.512922,2911.237866,0.141129
794.397751,0.140417,0.009436,1915.296307,1123.290233,2928.458858,0.140803
794.702283,0.145111,0.009281,1867.984796,1045.322861,2859.554464,0.140477
795.006753,0.132368,0.009262,1843.073121,1098.147883,2898.935075,0.140152
795.311164,0.127927,0.008416,1840.581540,1050.355341,3026.799471,0.139827
795.615513,0.122087,0.008821,1803.198788,1090.603618,2957.972656,0.139502
795.919803,0.120553,0.009499,2004.865205,1314.112203,3147.116640,0.139178
796.224031,0.112395,0.009429,1770.786669,1160.988780,2896.474309,0.138854
796.528199,0.120995,0.009511,1758.317066,1110.720058,2822.618941,0.138530
796.832306,0.137880,0.009751,1828.122506,1093.118453,2797.986529,0.138207
797.136353,0.116306,0.009576,1658.491915,1057.903459,2709.251811,0.137884
797.440338,0.137225,0.010159,1705.924035,1027.706643,2608.081616,0.137562
797.744263,0.133418,0.010665,1743.351043,1108.205783,2630.299894,0.137240
798.048128,0.148009,0.010929,1735.867008,1047.839141,2533.979130,0.136919
798.351931,0.120418,0.010248,1586.042338,1017.638460,2526.565356,0.136597
798.655674,0.124398,0.010055,1576.044231,979.871272,2511.735880,0.136277
798.959356,0.132183,0.010618,1655.994725,1040.290058,2529.036685,0.135957
799.262977,0.120359,0.009792,1583.542926,989.944300,2566.098069,0.135637
799.566537,0.143096,0.011371,1665.983027,1040.290058,2437.549860,0.135318
799.870037,0.123804,0.010597,1536.039494,979.871272,2415.281460,0.134999
800.173475,0.116742,0.010705,1501.019153,987.426165,2393.007231,0.134680
800.476853,0.145515,0.010725,1521.032631,876.547869,2291.461705,0.134363
800.780170,0.135279,0.011000,1463.480531,891.676913,2241.883048,0.134045
801.083425,0.138735,0.011331,1536.039494,952.163765,2296.417971,0.133728
801.386620,0.128265,0.010722,1380.834019,841.235322,2184.831528,0.133412
801.689754,0.117760,0.011619,1473.492535,1000.016035,2284.026762,0.133096
801.992826,0.127231,0.011669,1528.536410,1010.086476,2311.285026,0.132781
802.295838,0.124411,0.012145,1488.508216,1007.568987,2241.883048,0.132466
802.598788,0.106201,0.012392,1375.822410,987.426165,2155.050148,0.132152
802.901678,0.110209,0.010881,1343.239324,891.676913,2199.718261,0.131838
803.204506,0.128024,0.011699,1448.460196,942.085875,2204.679920,0.131525
803.507273,0.105640,0.011487,1390.856299,972.315651,2236.923580,0.131213
803.809979,0.133375,0.011608,1395.866970,874.026076,2122.775057,0.130901
804.112624,0.121132,0.012508,1430.932936,984.907948,2160.014444,0.130589
804.415208,0.117725,0.011027,1378.328253,896.719275,2202.199127,0.130279
804.717730,0.131775,0.012016,1400.877329,901.761311,2110.358251,0.129968
805.020192,0.142729,0.011374,1403.382392,831.143075,2110.358251,0.129659
805.322591,0.121215,0.012696,1315.658673,894.198135,2003.497517,0.129350
805.624930,0.104000,0.011146,1232.859575,833.666260,2058.187536,0.129041
805.927207,0.110562,0.012033,1225.328119,833.666260,1963.700386,0.128733
806.229423,0.129569,0.013448,1413.401862,972.315651,2058.187536,0.128426
806.531578,0.115670,0.012777,1323.181610,921.926196,2028.361064,0.128120
806.833671,0.133550,0.012748,1340.732384,874.026076,1988.575825,0.127813
807.135703,0.108762,0.013825,1348.252968,994.980329,2030.847011,0.127508
807.437673,0.075070,0.012327,1225.328119,959.721330,2088.003359,0.127203
807.739582,0.148200,0.012470,1348.252968,816.002244,1961.212433,0.126898
808.041430,0.136950,0.013582,1323.181610,876.547869,1916.416515,0.126594
808.343216,0.143003,0.013309,1313.150869,838.712383,1896.499445,0.126291
808.644941,0.105723,0.012251,1180.124401,818.525921,1908.948175,0.125988
808.946604,0.102310,0.014790,1235.369901,937.046443,1866.614849,0.125685
809.248205,0.158525,0.013278,1375.822410,833.666260,1923.884182,0.125383
809.549745,0.126857,0.013955,1298.102399,899.240334,1901.479162,0.125081
809.851223,0.119969,0.013509,1212.774109,836.189363,1836.719441,0.124780
810.152640,0.110746,0.015198,1217.795951,906.803021,1801.827764,0.124479
810.453995,0.099968,0.014386,1165.050775,874.026076,1801.827764,0.124179
810.755288,0.096769,0.014652,1195.195164,914.364975,1839.211138,0.123879
811.056520,0.096158,0.014498,1165.050775,886.634225,1809.305796,0.123579
811.357690,0.147512,0.014201,1177.612329,742.779801,1682.086593,0.123280
811.658798,0.139678,0.014681,1290.577102,874.026076,1824.259823,0.122981
811.959845,0.115874,0.015624,1180.124401,868.982244,1724.514918,0.122683
812.260830,0.099315,0.015278,1109.756262,843.758179,1697.063807,0.122385
812.561753,0.127434,0.015780,1134.894921,803.382626,1632.142710,0.122087
812.862614,0.107128,0.015800,1144.948148,863.938086,1699.559743,0.121790
813.163413,0.164929,0.017804,1232.859575,833.666260,1604.660535,0.121493
813.464151,0.124388,0.016630,1056.939018,760.460533,1519.656862,0.121196
813.764826,0.094378,0.016432,996.533039,773.087150,1527.160769,0.120900
814.065440,0.115949,0.015966,1044.358265,757.934962,1544.667184,0.120604
814.365992,0.118137,0.016175,1104.727571,808.430720,1607.159298,0.120308
814.666481,0.078833,0.014784,986.460858,778.137220,1619.651962,0.120013
814.966909,0.124332,0.015235,1195.195164,851.326258,1731.999989,0.119718
815.267275,0.104469,0.017957,1044.358265,813.478485,1517.155406,0.119423
815.567579,0.146073,0.016253,1104.727571,740.253652,1534.663981,0.119128
815.867821,0.143912,0.014890,1094.669228,704.878866,1567.169882,0.118834
816.168001,0.118090,0.014948,1064.486505,750.357753,1597.163787,0.118540
816.468119,0.100648,0.014892,1014.156247,750.357753,1584.667671,0.118246
816.768174,0.083835,0.016810,948.678641,757.934962,1482.126892,0.117952
817.068168,0.123236,0.016220,1009.121448,714.987605,1474.618808,0.117659
817.368099,0.134282,0.016010,1024.224876,697.296441,1472.115958,0.117366
