# FilmMeasure spectrum v1.0
# Timestamp: 1686967498 Fri Jun 16 22:04:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.575668 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.215385,0.003768,7140.004651,954.683034,10409.370935,0.231060
703.940013,0.211635,0.003618,7269.359532,901.761311,10806.361154,0.230648
704.261127,0.202457,0.003490,7111.760281,916.885463,10988.460002,0.230235
704.582187,0.209651,0.003640,7276.410617,1017.638460,10842.802107,0.229823
704.903192,0.207299,0.003600,7172.946670,972.315651,10815.472390,0.229411
705.224143,0.203996,0.003567,6968.065014,914.364975,10678.733691,0.229000
705.545040,0.202524,0.003575,6979.850866,987.426165,10722.050582,0.228588
705.865883,0.207664,0.003676,6916.191181,939.566200,10407.085660,0.228177
706.186671,0.206678,0.003733,6871.369917,1040.290058,10320.213308,0.227766
706.507405,0.198246,0.003603,6625.683053,977.352813,10347.653414,0.227355
706.828084,0.209828,0.003692,6975.136688,924.446441,10407.085660,0.226944
707.148709,0.201376,0.003576,6850.131939,954.683034,10580.644574,0.226534
707.469280,0.203452,0.003608,7400.901147,1258.921282,11183.923738,0.226124
707.789796,0.208864,0.003588,7337.500021,987.426165,10981.636056,0.225714
708.110258,0.199023,0.003416,7229.394338,974.834273,11304.235112,0.225305
708.430665,0.202342,0.003441,7262.307967,914.364975,11224.796846,0.224895
708.751017,0.193971,0.003375,7128.237102,1030.223487,11360.946785,0.224486
709.071315,0.204378,0.003507,7346.895212,1010.086476,11197.549557,0.224078
709.391559,0.203192,0.003511,7076.443954,904.282207,10883.785482,0.223669
709.711748,0.197091,0.003471,6970.422293,994.980329,10954.336576,0.223261
710.031882,0.195853,0.003411,6953.920206,924.446441,11036.217308,0.222854
710.351961,0.200967,0.003551,6965.707681,992.462355,10753.958606,0.222446
710.671986,0.199907,0.003548,6798.198290,926.966604,10571.516030,0.222039
710.991956,0.200437,0.003562,6812.364632,939.566200,10560.104394,0.221633
711.311872,0.196521,0.003503,6769.859702,954.683034,10669.612412,0.221226
711.631733,0.199720,0.003585,6703.705651,939.566200,10413.941354,0.220820
711.951539,0.193889,0.003514,6611.490675,972.315651,10519.013708,0.220415
712.271290,0.200348,0.003658,6795.837042,1090.603618,10436.790878,0.220009
712.590986,0.201807,0.003683,6523.926994,921.926196,10031.713380,0.219605
712.910628,0.195821,0.003554,6559.434925,939.566200,10356.798733,0.219200
713.230215,0.191238,0.003543,6403.106408,987.426165,10279.041459,0.218796
713.549747,0.194176,0.003581,6429.178019,962.240357,10198.944776,0.218392
713.869224,0.192653,0.003497,6350.942874,836.189363,10226.412508,0.217989
714.188646,0.197730,0.003592,6597.296308,957.202223,10313.352308,0.217586
714.508013,0.190903,0.003573,6365.171981,1022.672713,10201.233994,0.217183
714.827325,0.196005,0.003578,6486.038095,929.486685,10226.412508,0.216780
715.146583,0.187594,0.003487,6350.942874,992.462355,10359.084955,0.216378
715.465785,0.194224,0.003534,6398.365389,868.982244,10203.523168,0.215976
715.784932,0.191141,0.003581,6294.006231,984.907948,10091.302128,0.215574
716.104024,0.203291,0.003714,6590.198378,957.202223,10040.882823,0.215173
716.423062,0.191968,0.003628,6336.711746,1052.871461,10075.261938,0.214772
716.742044,0.197934,0.003773,6161.027800,967.278166,9567.725409,0.214371
717.060971,0.187005,0.003603,5880.239272,906.803021,9622.949267,0.213970
717.379843,0.195492,0.003685,6084.960349,874.026076,9609.145769,0.213569
717.698660,0.191726,0.003714,6027.871489,1000.016035,9593.039611,0.213169
718.017421,0.197707,0.003898,5882.622191,977.352813,9106.491128,0.212769
718.336128,0.189003,0.003725,5679.867524,894.198135,9189.651151,0.212369
718.654779,0.191404,0.003734,5663.151366,823.573029,9106.491128,0.211969
718.973375,0.188241,0.003663,5842.104735,929.486685,9477.930348,0.211569
719.291915,0.181211,0.003618,5679.867524,987.426165,9468.716644,0.211169
719.610401,0.191272,0.003746,5777.719143,909.323754,9245.057291,0.210769
719.928831,0.189618,0.003721,5696.580824,879.069580,9198.887385,0.210370
720.247206,0.183274,0.003596,5763.405497,944.605469,9553.915328,0.209971
720.565525,0.184308,0.003705,5586.698164,952.163765,9185.032751,0.209571
720.883790,0.184737,0.003702,5567.575491,924.446441,9152.698684,0.209172
721.201998,0.190467,0.003834,5601.037706,942.085875,8949.243591,0.208773
721.520152,0.184091,0.003753,5560.403519,1002.533766,9106.491128,0.208374
721.838250,0.182241,0.003735,5306.652885,884.112758,8826.529872,0.207975
722.156292,0.178282,0.003641,5347.393586,906.803021,9057.952835,0.207576
722.474279,0.186391,0.003830,5409.669658,939.566200,8787.140247,0.207177
722.792211,0.180297,0.003774,5412.064091,1047.839141,8967.754727,0.206779
723.110087,0.181456,0.003676,5344.997550,856.371234,8949.243591,0.206380
723.427907,0.179882,0.003701,5323.430552,919.405871,8928.414907,0.205982
723.745672,0.183997,0.003807,5289.872297,909.323754,8696.722990,0.205584
724.063382,0.177554,0.003756,5109.896171,921.926196,8636.403772,0.205187
724.381035,0.173849,0.003758,4958.454166,934.526605,8504.049863,0.204789
724.698633,0.181656,0.003814,5107.494205,874.026076,8494.755880,0.204392
725.016176,0.186122,0.003951,5085.873797,891.676913,8259.820364,0.203996
725.333663,0.177694,0.003866,5016.174725,982.389650,8404.098173,0.203599
725.651094,0.173361,0.003731,5023.387336,957.202223,8624.800144,0.203203
725.968469,0.185438,0.003949,5316.240481,1045.322861,8573.729664,0.202808
726.285789,0.174881,0.003800,4905.512860,919.405871,8369.209783,0.202413
726.603053,0.176053,0.003801,5001.747865,947.124982,8473.841536,0.202018
726.920261,0.179995,0.003838,5119.503431,952.163765,8517.989361,0.201624
727.237414,0.182932,0.003859,5090.678755,879.069580,8401.772628,0.201230
727.554510,0.178425,0.003830,4992.128745,909.323754,8385.492421,0.200836
727.871551,0.178658,0.003804,5045.021895,906.803021,8473.841536,0.200444
728.188536,0.179685,0.003862,5117.101706,984.907948,8497.079450,0.200051
728.505465,0.185287,0.004017,5301.858730,1113.234253,8497.079450,0.199660
728.822338,0.182025,0.004006,4931.987201,962.240357,8085.033700,0.199269
729.139155,0.182560,0.004018,5025.791418,1017.638460,8187.609491,0.198878
729.455916,0.175145,0.003849,4931.987201,979.871272,8348.271388,0.198488
729.772622,0.175443,0.003907,4847.725001,979.871272,8178.288447,0.198099
730.089271,0.183536,0.003947,5047.425432,932.006686,8252.834319,0.197710
730.405864,0.183744,0.004022,4944.018554,942.085875,8052.375451,0.197322
730.722401,0.178323,0.003912,4970.482170,984.907948,8280.775801,0.196934
731.038882,0.183108,0.003895,4977.698242,846.280954,8210.908585,0.196547
731.355308,0.179845,0.003974,4934.393594,987.426165,8150.320488,0.196160
731.671677,0.177430,0.003891,4972.887588,987.426165,8318.019927,0.195774
731.987989,0.177472,0.003843,5083.471228,1002.533766,8506.373236,0.195388
732.304246,0.175746,0.003831,4982.508653,974.834273,8415.725158,0.195002
732.620447,0.174832,0.003835,4994.533616,1010.086476,8445.949529,0.194617
732.936591,0.169792,0.003728,4934.393594,994.980329,8564.441576,0.194233
733.252679,0.168712,0.003916,4756.155334,1100.662479,8168.966599,0.193848
733.568711,0.175090,0.003933,4927.174234,1062.935136,8262.148946,0.193464
733.884687,0.172130,0.003877,4833.272527,1025.189718,8241.189909,0.193080
734.200606,0.168719,0.003687,4753.744407,871.504201,8376.188354,0.192696
734.516469,0.162949,0.003718,4674.149187,1005.051417,8348.271388,0.192313
734.832276,0.166400,0.003729,4806.770589,1007.568987,8452.923197,0.191930
735.148027,0.172272,0.003925,4734.454770,1007.568987,8061.707392,0.191546
735.463721,0.169461,0.003856,4715.161185,1000.016035,8147.989498,0.191163
735.779359,0.172570,0.003944,4782.671470,1047.839141,8103.691106,0.190780
736.094940,0.164505,0.003816,4592.071467,1010.086476,8108.354952,0.190398
736.410465,0.163834,0.003776,4611.390330,1000.016035,8185.279305,0.190015
736.725933,0.166753,0.003856,4719.984951,1070.482049,8203.919383,0.189632
737.041345,0.164715,0.003870,4531.674334,1017.638460,7970.686343,0.189249
737.356701,0.156871,0.003680,4459.146239,989.944300,8196.929731,0.188866
737.672000,0.162016,0.003817,4488.164238,1007.568987,8008.037656,0.188484
737.987242,0.159186,0.003770,4396.242897,977.352813,7975.355969,0.188101
738.302428,0.163764,0.003974,4364.775273,1027.706643,7666.721000,0.187718
738.617558,0.161990,0.003975,4333.296986,1050.355341,7652.670786,0.187335
738.932630,0.175755,0.004200,4403.503144,967.278166,7336.043690,0.186952
739.247646,0.163906,0.004100,4161.188041,1000.016035,7282.004138,0.186568
739.562606,0.167231,0.004121,4260.613973,1005.051417,7345.439012,0.186185
739.877509,0.164062,0.004136,4243.646390,1075.512922,7364.227117,0.185802
740.192355,0.159220,0.004046,4156.335253,1057.903459,7394.750576,0.185419
740.507144,0.169186,0.004192,4296.962608,1040.290058,7307.852641,0.185036
740.821877,0.148930,0.003839,3962.013251,1002.533766,7472.193205,0.184653
741.136553,0.155297,0.004030,4061.654692,1070.482049,7340.741457,0.184270
741.451172,0.161668,0.004182,3930.396943,964.759302,6935.953489,0.183887
741.765735,0.151913,0.004042,3823.306461,1000.016035,7049.077258,0.183505
742.080240,0.169325,0.004374,3937.693986,947.124982,6695.149736,0.183122
742.394689,0.158732,0.004214,3803.821910,967.278166,6782.565810,0.182740
742.709081,0.165477,0.004362,3835.482183,952.163765,6621.851307,0.182358
743.023416,0.165015,0.004490,3759.966366,994.980329,6446.665912,0.181976
743.337694,0.158634,0.004376,3818.435715,1083.058631,6692.786096,0.181595
743.651915,0.166206,0.004534,3689.265510,954.683034,6306.772343,0.181214
743.966079,0.159146,0.004334,3720.965831,984.907948,6576.900249,0.180833
744.280186,0.150736,0.004230,3550.140102,972.315651,6534.296601,0.180452
744.594237,0.158122,0.004448,3518.379577,944.605469,6237.939431,0.180072
744.908230,0.157233,0.004419,3547.697384,962.240357,6309.145047,0.179692
745.222166,0.156805,0.004458,3535.482795,984.907948,6273.548579,0.179312
745.536045,0.150803,0.004514,3371.646311,1015.121213,6095.375522,0.178933
745.849867,0.154251,0.004458,3285.940243,871.504201,5959.749972,0.178554
746.163632,0.155896,0.004691,3489.052180,1095.633208,6085.863992,0.178176
746.477340,0.152816,0.004575,3317.783573,977.352813,5954.987804,0.177798
746.790991,0.155174,0.004605,3249.183732,909.323754,5809.631056,0.177420
747.104585,0.155418,0.004609,3307.986842,944.605469,5885.910523,0.177044
747.418121,0.158060,0.004832,3364.303312,1047.839141,5809.631056,0.176667
747.731600,0.152986,0.004564,3263.888165,934.526605,5881.144788,0.176291
748.045022,0.147313,0.004519,3089.728699,894.198135,5735.678792,0.175916
748.358387,0.148380,0.004468,3207.507904,926.966604,5919.264215,0.175541
748.671694,0.162185,0.004921,3359.407642,1020.155627,5704.649938,0.175166
748.984945,0.150550,0.004672,3182.983534,974.834273,5738.065220,0.174792
749.298137,0.150040,0.004534,3155.998857,899.240334,5783.396311,0.174419
749.611273,0.169947,0.005016,3310.436126,909.323754,5496.741044,0.174046
749.924351,0.146126,0.004656,3094.639311,979.871272,5678.387065,0.173673
750.237372,0.158473,0.004845,3288.390136,997.498222,5690.325609,0.173301
750.550335,0.147812,0.004684,3185.436277,1025.189718,5769.083493,0.172929
750.863241,0.145429,0.004607,3254.085481,1072.997525,5940.699920,0.172558
751.176090,0.144179,0.004396,3209.959967,962.240357,6021.637297,0.172188
751.488881,0.144134,0.004473,3396.118605,1123.290233,6240.313769,0.171817
751.801614,0.146043,0.004607,3378.988705,1145.911515,6107.263653,0.171448
752.114290,0.153887,0.004576,3356.959707,984.907948,5985.937798,0.171078
752.426909,0.147735,0.004762,3293.289718,1133.344934,5876.378823,0.170709
752.739470,0.146642,0.004471,3168.265642,932.006686,5878.761834,0.170341
753.051973,0.144411,0.004562,3261.437596,1072.997525,5988.318165,0.169973
753.364419,0.158061,0.004818,3317.783573,1010.086476,5745.224154,0.169606
753.676807,0.151472,0.004767,3192.794099,1010.086476,5683.162658,0.169239
753.989137,0.155253,0.004708,3317.783573,1002.533766,5838.242789,0.168872
754.301410,0.136794,0.004349,3133.914344,1012.603885,6040.671768,0.168506
754.613625,0.149960,0.004639,3366.751045,1088.088702,6014.498428,0.168140
754.925783,0.152008,0.004721,3349.615496,1083.058631,5916.882183,0.167775
755.237883,0.151000,0.004770,3381.436035,1143.398358,5947.844120,0.167410
755.549925,0.146684,0.004650,3232.025474,1057.903459,5862.079542,0.167045
755.861909,0.138268,0.004480,3229.574022,1113.234253,6073.973298,0.166681
756.173835,0.143914,0.004828,3256.536253,1196.157921,5835.858796,0.166318
756.485704,0.141813,0.004566,3391.224684,1203.692140,6202.317578,0.165955
756.797515,0.150251,0.004616,3391.224684,1088.088702,6054.945222,0.165592
757.109267,0.148839,0.004518,3533.039678,1155.963344,6330.496854,0.165229
757.420962,0.139920,0.004324,3378.988705,1108.205783,6366.073090,0.164868
757.732600,0.136271,0.004505,3398.565465,1271.468023,6328.124655,0.164506
758.044179,0.137778,0.004322,3430.368539,1178.575299,6472.726239,0.164145
758.355700,0.150315,0.004568,3699.020639,1266.449564,6508.252188,0.163784
758.667163,0.142127,0.004384,3642.914245,1276.486167,6669.146676,0.163424
758.978569,0.130601,0.004389,3479.274247,1366.758957,6605.292713,0.163064
759.289916,0.139739,0.004537,3493.940746,1294.047188,6392.154314,0.162705
759.601205,0.132833,0.004615,3542.811748,1476.954731,6512.988036,0.162346
759.912436,0.144131,0.004471,3657.554059,1296.555591,6600.561188,0.161987
760.223610,0.146633,0.004467,3689.265510,1271.468023,6610.024016,0.161629
760.534725,0.139360,0.004378,3552.582754,1261.430789,6583.999112,0.161271
760.845782,0.135457,0.004279,3530.596494,1263.940216,6680.967074,0.160914
761.156780,0.135122,0.004309,3569.679456,1311.604352,6721.146143,0.160557
761.467721,0.138873,0.004363,3618.509268,1306.588413,6695.149736,0.160200
761.778603,0.141078,0.004493,3677.070117,1374.277101,6657.324901,0.159844
762.089428,0.141299,0.004359,3652.674385,1284.012792,6709.330419,0.159488
762.400194,0.142966,0.004897,3920.666645,1704.385003,6721.146143,0.159133
762.710901,0.143436,0.004881,3501.273096,1394.322046,6147.672666,0.158778
763.021551,0.142927,0.004659,3520.823094,1316.619976,6306.772343,0.158424
763.332142,0.134388,0.004558,3388.777623,1319.127671,6302.026767,0.158070
763.642675,0.129626,0.004709,3249.183732,1359.240108,6076.351550,0.157716
763.953150,0.130319,0.004626,3261.437596,1324.142824,6133.412537,0.157363
764.263566,0.142319,0.004911,3408.352234,1359.240108,6016.878108,0.157010
764.573924,0.130565,0.004599,3300.638584,1336.679333,6202.317578,0.156658
764.884223,0.126845,0.004497,3386.330494,1411.857275,6446.665912,0.156306
765.194464,0.130462,0.004474,3354.511704,1321.635286,6361.330321,0.155955
765.504647,0.137824,0.004754,3489.052180,1419.371204,6275.922071,0.155604
765.814771,0.138657,0.004579,3537.925846,1361.746469,6437.187757,0.155253
766.124836,0.135121,0.004722,3401.012258,1386.805778,6207.067893,0.154903
766.434843,0.141902,0.004840,3520.823094,1414.361996,6214.192942,0.154554
766.744792,0.132024,0.004670,3374.093843,1394.322046,6242.688051,0.154204
767.054682,0.137783,0.004754,3361.855511,1331.664965,6095.375522,0.153856
767.364513,0.134867,0.004766,3214.863888,1278.995121,5919.264215,0.153507
767.674286,0.131744,0.004937,3097.094514,1306.588413,5699.875395,0.153159
767.984000,0.131145,0.004950,3074.995218,1304.080325,5668.835180,0.152811
768.293656,0.125865,0.004792,2927.524091,1218.758434,5606.725140,0.152464
768.603253,0.140181,0.005154,3008.663939,1203.692140,5365.074490,0.152117
768.912791,0.140566,0.005290,3160.905776,1351.720555,5511.093854,0.151771
769.222271,0.147744,0.005302,3273.689766,1336.679333,5573.264879,0.151425
769.531691,0.126145,0.004960,3057.803033,1364.252752,5702.262695,0.151079
769.841054,0.125519,0.004840,3092.184039,1356.733669,5823.937964,0.150733
770.150357,0.125607,0.004983,3141.276463,1439.404920,5816.784770,0.150388
770.459601,0.137451,0.004994,3143.730366,1278.995121,5661.670654,0.150044
770.768787,0.130885,0.004977,3003.748514,1266.449564,5554.139565,0.149699
771.077914,0.122765,0.005077,2998.832814,1404.342645,5599.556051,0.149355
771.386982,0.133991,0.004970,3089.728699,1281.503996,5640.173920,0.149012
771.695991,0.140439,0.005222,3148.637968,1321.635286,5523.052908,0.148668
772.004941,0.134972,0.005502,3180.530722,1506.982019,5511.093854,0.148325
772.313832,0.128495,0.005235,2976.708744,1361.746469,5420.156834,0.147983
772.622665,0.121390,0.004990,2885.695332,1314.112203,5494.348703,0.147640
772.931438,0.134879,0.005458,2952.119879,1329.157663,5214.035499,0.147298
773.240153,0.113051,0.005203,2804.440897,1419.371204,5374.656283,0.146957
773.548808,0.133228,0.005662,2863.542561,1341.693387,5029.108952,0.146615
773.857404,0.136700,0.005668,2831.534151,1278.995121,4944.932874,0.146274
774.165942,0.132490,0.005619,2725.575972,1238.842390,4860.682177,0.145934
774.474420,0.121781,0.005487,2735.438019,1336.679333,5043.531672,0.145593
774.782839,0.130601,0.005575,2769.946330,1281.503996,4959.368348,0.145253
775.091199,0.128242,0.005636,2631.830275,1223.779898,4766.714470,0.144913
775.399500,0.125269,0.005651,2584.919116,1226.290511,4725.724912,0.144573
775.707742,0.122844,0.005745,2567.629595,1261.430789,4691.955414,0.144234
776.015924,0.133136,0.005893,2700.915929,1281.503996,4720.901439,0.143895
776.324048,0.134747,0.006004,2555.277802,1183.599303,4467.320555,0.143557
776.632112,0.126822,0.005730,2476.184094,1148.424592,4525.342457,0.143218
776.940116,0.131761,0.005912,2619.487716,1241.352528,4614.722431,0.142880
777.248062,0.130837,0.006153,2463.819086,1188.622989,4331.795447,0.142542
777.555948,0.138262,0.006250,2545.395086,1193.646357,4346.325448,0.142205
777.863775,0.128508,0.006128,2411.866457,1168.526337,4288.191777,0.141868
778.171543,0.134409,0.006290,2471.238306,1186.111185,4268.805778,0.141531
778.479251,0.120989,0.006380,2335.116422,1228.801045,4176.666726,0.141195
778.786900,0.127045,0.006832,2292.998179,1216.247583,3948.346621,0.140859
779.094490,0.125370,0.006448,2312.821139,1183.599303,4086.863815,0.140523
779.402020,0.120204,0.006275,2245.900003,1150.937589,4086.863815,0.140188
779.709490,0.120545,0.006413,2483.602239,1351.720555,4377.799320,0.139853
780.016902,0.122188,0.006132,2392.066635,1216.247583,4317.263169,0.139518
780.324253,0.118127,0.006644,2315.298683,1281.503996,4101.432407,0.139184
780.631546,0.119645,0.006356,2211.179251,1143.398358,4018.846460,0.138850
780.938778,0.118052,0.006198,2119.348203,1062.935136,3945.914622,0.138516
781.245951,0.126400,0.006628,2238.461046,1148.424592,3926.456298,0.138183
781.553065,0.105738,0.006205,2136.729352,1186.111185,4082.007104,0.137851
781.860119,0.110874,0.006470,2302.910240,1309.096421,4196.072064,0.137518
782.167113,0.122251,0.006381,2330.162422,1213.736653,4154.830837,0.137186
782.474048,0.123703,0.006329,2292.998179,1163.501379,4103.860281,0.136855
782.780923,0.114620,0.006562,2446.505063,1401.837613,4336.639033,0.136524
783.087738,0.112899,0.006164,2307.865835,1246.372567,4273.652659,0.136193
783.394494,0.104496,0.006161,2260.775950,1286.521509,4288.191777,0.135862
783.701190,0.115814,0.006410,2260.775950,1223.779898,4106.288091,0.135533
784.007826,0.119924,0.006442,2335.116422,1248.882468,4164.536316,0.135203
784.314402,0.118598,0.006326,2238.461046,1168.526337,4072.292912,0.134874
784.620919,0.110792,0.006552,2347.500156,1356.733669,4234.870503,0.134545
784.927376,0.122930,0.006680,2270.691791,1211.225644,3984.818840,0.134217
785.233773,0.112512,0.006331,2126.797708,1138.371806,3965.368801,0.133889
785.540110,0.126695,0.007008,2168.999075,1150.937589,3736.519309,0.133562
785.846387,0.121280,0.007152,2159.071251,1206.203387,3734.081636,0.133235
786.152604,0.117863,0.006912,2139.212079,1186.111185,3787.695281,0.132908
786.458762,0.108346,0.006638,2012.498978,1128.317743,3753.581179,0.132582
786.764859,0.113825,0.007371,2129.280729,1266.449564,3704.824442,0.132256
787.070897,0.112753,0.007100,2079.606311,1203.692140,3702.385915,0.131931
787.376874,0.104839,0.007286,2164.035310,1351.720555,3843.712048,0.131606
787.682792,0.122893,0.007152,2044.816653,1105.691428,3563.280786,0.131281
787.988649,0.121252,0.007111,2126.797708,1176.063178,3697.508663,0.130957
788.294447,0.116338,0.007141,1995.091959,1115.748368,3546.182865,0.130634
788.600184,0.112958,0.007186,1985.143457,1138.371806,3548.625625,0.130310
788.905861,0.106586,0.006935,1922.938314,1108.205783,3565.723080,0.129988
789.211479,0.126144,0.007632,2052.272800,1145.911515,3455.753941,0.129665
789.517036,0.104212,0.007418,1935.383073,1186.111185,3497.313702,0.129343
789.822532,0.106218,0.007559,1922.938314,1176.063178,3436.189721,0.129021
790.127969,0.108925,0.007599,1878.121697,1125.804028,3345.649370,0.128700
790.433346,0.123938,0.008004,2012.498978,1171.038697,3352.993908,0.128379
790.738662,0.113884,0.007463,1957.778935,1140.885122,3445.972366,0.128059
791.043918,0.138392,0.008387,1982.656145,1090.603618,3161.838060,0.127739
791.349114,0.106108,0.007518,1813.343651,1085.573707,3289.321077,0.127419
791.654249,0.105700,0.007989,1845.739029,1155.963344,3252.565968,0.127100
791.959324,0.112039,0.007617,1848.230455,1083.058631,3277.071067,0.126781
792.264339,0.107321,0.008045,1830.788898,1138.371806,3210.891733,0.126462
792.569293,0.105159,0.007931,1813.343651,1128.317743,3220.699201,0.126144
792.874187,0.118314,0.008392,1768.467466,1050.355341,2999.766818,0.125827
793.179021,0.117080,0.008667,1813.343651,1115.748368,3029.256571,0.125509
793.483794,0.112339,0.008614,1780.935529,1113.234253,3021.885063,0.125192
793.788507,0.116080,0.007777,1711.089979,964.759302,3029.256571,0.124876
794.093159,0.117710,0.008869,1748.514629,1075.512922,2911.237866,0.124560
794.397751,0.089441,0.008782,1626.197353,1123.290233,2928.458858,0.124244
794.702283,0.127957,0.009024,1768.467466,1045.322861,2859.554464,0.123929
795.006753,0.111036,0.008980,1721.071556,1098.147883,2898.935075,0.123614
795.311164,0.115402,0.008254,1760.985720,1050.355341,3026.799471,0.123299
795.615513,0.098918,0.008540,1666.157811,1090.603618,2957.972656,0.122985
795.919803,0.119655,0.009512,1997.578899,1314.112203,3147.116640,0.122671
796.224031,0.118311,0.009531,1800.880498,1160.988780,2896.474309,0.122358
796.528199,0.125614,0.009602,1780.935529,1110.720058,2822.618941,0.122045
796.832306,0.107834,0.009341,1666.157811,1093.118453,2797.986529,0.121733
797.136353,0.118644,0.009634,1668.654691,1057.903459,2709.251811,0.121421
797.440338,0.129583,0.010060,1666.157811,1027.706643,2608.081616,0.121109
797.744263,0.125987,0.010579,1706.098734,1108.205783,2630.299894,0.120798
798.048128,0.136663,0.010760,1681.137943,1047.839141,2533.979130,0.120487
798.351931,0.109675,0.010125,1533.713612,1017.638460,2526.565356,0.120177
798.655674,0.122732,0.010055,1566.219894,979.871272,2511.735880,0.119868
798.959356,0.117032,0.010418,1583.717888,1040.290058,2529.036685,0.119558
799.262977,0.127887,0.009933,1618.702587,989.944300,2566.098069,0.119250
799.566537,0.110331,0.010900,1521.207727,1040.290058,2437.549860,0.118942
799.870037,0.092371,0.010210,1393.537047,979.871272,2415.281460,0.118634
800.173475,0.122281,0.010815,1523.709058,987.426165,2393.007231,0.118327
800.476853,0.113689,0.010209,1378.503660,876.547869,2291.461705,0.118020
800.780170,0.133963,0.011004,1456.145950,891.676913,2241.883048,0.117714
801.083425,0.110577,0.010917,1416.081859,952.163765,2296.417971,0.117409
801.386620,0.154384,0.011240,1488.683382,841.235322,2184.831528,0.117104
801.689754,0.094430,0.011363,1378.503660,1000.016035,2284.026762,0.116799
801.992826,0.095013,0.011279,1396.042338,1010.086476,2311.285026,0.116496
802.295838,0.079342,0.011666,1313.326418,1007.568987,2241.883048,0.116192
802.598788,0.079759,0.012170,1278.208991,987.426165,2155.050148,0.115890
802.901678,0.078041,0.010534,1210.438845,891.676913,2199.718261,0.115588
803.204506,0.122754,0.011645,1426.099749,942.085875,2204.679920,0.115286
803.507273,0.101575,0.011469,1373.491905,972.315651,2236.923580,0.114985
803.809979,0.098481,0.011111,1258.134954,874.026076,2122.775057,0.114685
804.112624,0.101084,0.012282,1355.948301,984.907948,2160.014444,0.114385
804.415208,0.101540,0.010829,1310.818542,896.719275,2202.199127,0.114086
804.717730,0.097042,0.011544,1268.172604,901.761311,2110.358251,0.113787
805.020192,0.104323,0.010761,1248.096041,831.143075,2110.358251,0.113489
805.322591,0.134665,0.012953,1360.961151,894.198135,2003.497517,0.113192
805.624930,0.120111,0.011417,1293.261206,833.666260,2058.187536,0.112896
805.927207,0.125172,0.012295,1275.700012,833.666260,1963.700386,0.112599
806.229423,0.104180,0.013133,1325.864621,972.315651,2058.187536,0.112304
806.531578,0.086335,0.012470,1220.482506,921.926196,2028.361064,0.112009
806.833671,0.126821,0.012665,1315.834216,874.026076,1988.575825,0.111715
807.135703,0.096767,0.013736,1308.310587,994.980329,2030.847011,0.111421
807.437673,0.073219,0.012352,1217.971709,959.721330,2088.003359,0.111128
807.739582,0.117885,0.011948,1238.055864,816.002244,1961.212433,0.110835
808.041430,0.139747,0.013668,1330.879352,876.547869,1916.416515,0.110543
808.343216,0.128334,0.013072,1263.153937,838.712383,1896.499445,0.110252
808.644941,0.123782,0.012561,1240.566027,818.525921,1908.948175,0.109961
808.946604,0.140663,0.015389,1345.921662,937.046443,1866.614849,0.109670
809.248205,0.137013,0.012873,1300.786251,833.666260,1923.884182,0.109380
809.549745,0.107296,0.013710,1235.545621,899.240334,1901.479162,0.109091
809.851223,0.099529,0.013262,1147.637170,836.189363,1836.719441,0.108802
810.152640,0.117433,0.015330,1235.545621,906.803021,1801.827764,0.108513
810.453995,0.087353,0.014306,1127.530121,874.026076,1801.827764,0.108225
810.755288,0.084976,0.014596,1160.201483,914.364975,1839.211138,0.107937
811.056520,0.081718,0.014419,1122.502561,886.634225,1809.305796,0.107650
811.357690,0.111250,0.013566,1069.693849,742.779801,1682.086593,0.107363
811.658798,0.097106,0.014090,1162.714106,874.026076,1824.259823,0.107077
811.959845,0.086257,0.015352,1099.874581,868.982244,1724.514918,0.106791
812.260830,0.071428,0.015112,1034.468382,843.758179,1697.063807,0.106505
812.561753,0.107541,0.015524,1082.270557,803.382626,1632.142710,0.106220
812.862614,0.130587,0.016186,1205.416538,863.938086,1699.559743,0.105936
813.163413,0.082179,0.016568,1031.951673,833.666260,1604.660535,0.105651
813.464151,0.108965,0.016442,1019.366923,760.460533,1519.656862,0.105367
813.764826,0.139525,0.017153,1102.389121,773.087150,1527.160769,0.105084
814.065440,0.154170,0.016744,1137.584284,757.934962,1544.667184,0.104800
814.365992,0.069261,0.015762,981.600567,808.430720,1607.159298,0.104517
814.666481,0.079147,0.014831,986.637132,778.137220,1619.651962,0.104235
814.966909,0.121141,0.015227,1185.324137,851.326258,1731.999989,0.103953
815.267275,0.110587,0.018080,1057.115134,813.478485,1517.155406,0.103671
815.567579,0.142558,0.016219,1094.845260,740.253652,1534.663981,0.103389
815.867821,0.121135,0.014482,1031.951673,704.878866,1567.169882,0.103108
816.168001,0.118526,0.014996,1064.662604,750.357753,1597.163787,0.102827
816.468119,0.119330,0.015202,1062.146861,750.357753,1584.667671,0.102547
816.768174,0.095281,0.016956,974.045113,757.934962,1482.126892,0.102267
817.068168,0.112056,0.016084,981.600567,714.987605,1474.618808,0.101987
817.368099,0.094304,0.015421,926.176961,697.296441,1472.115958,0.101707
