# FilmMeasure spectrum v1.0
# Timestamp: 1686966872 Fri Jun 16 21:54:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.203205 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.060679,0.002125,2684.825563,954.683034,10409.370935,0.057313
703.940013,0.061916,0.002043,2751.403932,901.761311,10806.361154,0.057030
704.261127,0.055431,0.001960,2600.912938,916.885463,10988.460002,0.056747
704.582187,0.054415,0.002034,2630.538503,1017.638460,10842.802107,0.056465
704.903192,0.058909,0.002054,2721.819880,972.315651,10815.472390,0.056184
705.224143,0.055145,0.001999,2539.160153,914.364975,10678.733691,0.055904
705.545040,0.055258,0.002041,2610.789261,987.426165,10722.050582,0.055624
705.865883,0.055373,0.002060,2521.861395,939.566200,10407.085660,0.055346
706.186671,0.051478,0.002104,2482.308232,1040.290058,10320.213308,0.055069
706.507405,0.052151,0.002062,2452.631331,977.352813,10347.653414,0.054793
706.828084,0.054844,0.002044,2494.670562,924.446441,10407.085660,0.054517
707.148709,0.052555,0.002013,2482.308232,954.683034,10580.644574,0.054243
707.469280,0.054148,0.002126,2881.946167,1258.921282,11183.923738,0.053969
707.789796,0.055904,0.002007,2674.957733,987.426165,10981.636056,0.053696
708.110258,0.050689,0.001902,2556.455417,974.834273,11304.235112,0.053425
708.430665,0.052876,0.001898,2561.396280,914.364975,11224.796846,0.053154
708.751017,0.050795,0.001928,2615.726997,1030.223487,11360.946785,0.052884
709.071315,0.052719,0.001957,2633.006840,1010.086476,11197.549557,0.052615
709.391559,0.051913,0.001928,2469.944111,904.282207,10883.785482,0.052346
709.711748,0.048506,0.001941,2455.104801,994.980329,10954.336576,0.052079
710.031882,0.052422,0.001924,2526.804254,924.446441,11036.217308,0.051813
710.351961,0.051741,0.002002,2519.389858,992.462355,10753.958606,0.051547
710.671986,0.051641,0.001985,2432.840991,926.966604,10571.516030,0.051282
710.991956,0.053966,0.002019,2509.502998,939.566200,10560.104394,0.051019
711.311872,0.052332,0.001995,2492.198239,954.683034,10669.612412,0.050756
711.631733,0.051507,0.002016,2415.520670,939.566200,10413.941354,0.050494
711.951539,0.047748,0.001984,2351.157139,972.315651,10519.013708,0.050233
712.271290,0.048173,0.002083,2452.631331,1090.603618,10436.790878,0.049972
712.590986,0.052934,0.002081,2380.869445,921.926196,10031.713380,0.049713
712.910628,0.048409,0.001993,2318.957056,939.566200,10356.798733,0.049454
713.230215,0.053518,0.002091,2492.198239,987.426165,10279.041459,0.049196
713.549747,0.049332,0.002044,2341.250725,962.240357,10198.944776,0.048939
713.869224,0.047984,0.001936,2199.958081,836.189363,10226.412508,0.048683
714.188646,0.048520,0.002013,2331.343152,957.202223,10313.352308,0.048428
714.508013,0.046920,0.002063,2326.388931,1022.672713,10201.233994,0.048174
714.827325,0.046723,0.001989,2244.602366,929.486685,10226.412508,0.047920
715.146583,0.047384,0.002019,2336.297083,992.462355,10359.084955,0.047668
715.465785,0.049807,0.001981,2276.830766,868.982244,10203.523168,0.047416
715.784932,0.050260,0.002087,2370.966499,984.907948,10091.302128,0.047165
716.104024,0.050038,0.002073,2333.820154,957.202223,10040.882823,0.046914
716.423062,0.045059,0.002088,2284.266342,1052.871461,10075.261938,0.046665
716.742044,0.046362,0.002130,2175.145465,967.278166,9567.725409,0.046416
717.060971,0.047281,0.002081,2155.290096,906.803021,9622.949267,0.046169
717.379843,0.046818,0.002052,2113.081828,874.026076,9609.145769,0.045922
717.698660,0.048371,0.002171,2259.478541,1000.016035,9593.039611,0.045675
718.017421,0.043583,0.002203,2050.972165,977.352813,9106.491128,0.045430
718.336128,0.045420,0.002133,2036.058972,894.198135,9189.651151,0.045185
718.654779,0.049288,0.002130,2060.912813,823.573029,9106.491128,0.044942
718.973375,0.038386,0.002034,1924.124795,929.486685,9477.930348,0.044699
719.291915,0.042236,0.002123,2073.336960,987.426165,9468.716644,0.044457
719.610401,0.043110,0.002110,1998.764314,909.323754,9245.057291,0.044215
719.928831,0.047639,0.002141,2080.790562,879.069580,9198.887385,0.043975
720.247206,0.044760,0.002096,2113.081828,944.605469,9553.915328,0.043735
720.565525,0.044111,0.002169,2053.457438,952.163765,9185.032751,0.043496
720.883790,0.046836,0.002180,2093.211754,924.446441,9152.698684,0.043258
721.201998,0.042587,0.002194,1976.379498,942.085875,8949.243591,0.043020
721.520152,0.044975,0.002237,2108.114752,1002.533766,9106.491128,0.042783
721.838250,0.048325,0.002228,2048.486818,884.112758,8826.529872,0.042548
722.156292,0.046166,0.002176,2048.486818,906.803021,9057.952835,0.042312
722.474279,0.046780,0.002270,2053.457438,939.566200,8787.140247,0.042078
722.792211,0.046493,0.002323,2165.218367,1047.839141,8967.754727,0.041845
723.110087,0.043373,0.002124,1921.635655,856.371234,8949.243591,0.041612
723.427907,0.041639,0.002167,1931.591768,919.405871,8928.414907,0.041380
723.745672,0.039665,0.002189,1846.926618,909.323754,8696.722990,0.041149
724.063382,0.041519,0.002233,1894.250175,921.926196,8636.403772,0.040919
724.381035,0.043170,0.002294,1926.613861,934.526605,8504.049863,0.040690
724.698633,0.040862,0.002212,1819.516367,874.026076,8494.755880,0.040461
725.016176,0.043697,0.002316,1869.346417,891.676913,8259.820364,0.040234
725.333663,0.039242,0.002326,1866.855629,982.389650,8404.098173,0.040007
725.651094,0.041948,0.002273,1934.080609,957.202223,8624.800144,0.039781
725.968469,0.043108,0.002382,2031.087315,1045.322861,8573.729664,0.039556
726.285789,0.040985,0.002288,1846.926618,919.405871,8369.209783,0.039332
726.603053,0.037170,0.002251,1797.083016,947.124982,8473.841536,0.039108
726.920261,0.042607,0.002300,1931.591768,952.163765,8517.989361,0.038886
727.237414,0.043975,0.002271,1884.289572,879.069580,8401.772628,0.038664
727.554510,0.042256,0.002286,1869.346417,909.323754,8385.492421,0.038444
727.871551,0.039796,0.002237,1822.008585,906.803021,8473.841536,0.038224
728.188536,0.042551,0.002336,1956.476823,984.907948,8497.079450,0.038005
728.505465,0.039453,0.002433,1998.764314,1113.234253,8497.079450,0.037787
728.822338,0.036367,0.002359,1749.703622,962.240357,8085.033700,0.037570
729.139155,0.036900,0.002396,1822.008585,1017.638460,8187.609491,0.037354
729.455916,0.042369,0.002367,1929.102852,979.871272,8348.271388,0.037138
729.772622,0.042570,0.002414,1911.678346,979.871272,8178.288447,0.036924
730.089271,0.037065,0.002288,1757.186395,932.006686,8252.834319,0.036710
730.405864,0.038385,0.002366,1772.149897,942.085875,8052.375451,0.036498
730.722401,0.040978,0.002375,1894.250175,984.907948,8280.775801,0.036286
731.038882,0.044000,0.002282,1831.976702,846.280954,8210.908585,0.036075
731.355308,0.040016,0.002403,1859.382813,987.426165,8150.320488,0.035865
731.671677,0.035633,0.002315,1782.124052,987.426165,8318.019927,0.035655
731.987989,0.038839,0.002313,1889.270023,1002.533766,8506.373236,0.035447
732.304246,0.034003,0.002260,1744.714727,974.834273,8415.725158,0.035239
732.620447,0.033568,0.002284,1769.656169,1010.086476,8445.949529,0.035033
732.936591,0.039146,0.002293,1896.740138,994.980329,8564.441576,0.034826
733.252679,0.035037,0.002471,1854.400561,1100.662479,8168.966599,0.034621
733.568711,0.043955,0.002488,2026.115362,1062.935136,8262.148946,0.034417
733.884687,0.038658,0.002403,1874.327769,1025.189718,8241.189909,0.034213
734.200606,0.042259,0.002248,1836.960308,871.504201,8376.188354,0.034010
734.516469,0.035651,0.002324,1802.068734,1005.051417,8348.271388,0.033807
734.832276,0.035598,0.002298,1814.531706,1007.568987,8452.923197,0.033606
735.148027,0.036292,0.002411,1787.110676,1007.568987,8061.707392,0.033405
735.463721,0.037420,0.002390,1814.531706,1000.016035,8147.989498,0.033205
735.779359,0.038578,0.002465,1876.818332,1047.839141,8103.691106,0.033005
736.094940,0.040667,0.002443,1889.270023,1010.086476,8108.354952,0.032806
736.410465,0.037217,0.002377,1814.531706,1000.016035,8185.279305,0.032608
736.725933,0.031143,0.002390,1747.209212,1070.482049,8203.919383,0.032411
737.041345,0.036444,0.002449,1789.603874,1017.638460,7970.686343,0.032214
737.356701,0.036759,0.002358,1797.083016,989.944300,8196.929731,0.032018
737.672000,0.040052,0.002462,1861.873827,1007.568987,8008.037656,0.031822
737.987242,0.038091,0.002419,1789.603874,977.352813,7975.355969,0.031627
738.302428,0.032109,0.002514,1677.334914,1027.706643,7666.721000,0.031433
738.617558,0.030414,0.002531,1662.354085,1050.355341,7652.670786,0.031239
738.932630,0.039150,0.002618,1727.251207,967.278166,7336.043690,0.031046
739.247646,0.037587,0.002662,1719.765702,1000.016035,7282.004138,0.030853
739.562606,0.039429,0.002664,1767.162366,1005.051417,7345.439012,0.030662
739.877509,0.034253,0.002698,1732.241163,1075.512922,7364.227117,0.030471
740.192355,0.031413,0.002638,1664.851081,1057.903459,7394.750576,0.030280
740.507144,0.035161,0.002681,1712.279514,1040.290058,7307.852641,0.030090
740.821877,0.030657,0.002532,1607.400841,1002.533766,7472.193205,0.029901
741.136553,0.029644,0.002658,1637.379928,1070.482049,7340.741457,0.029713
741.451172,0.035970,0.002728,1619.893468,964.759302,6935.953489,0.029525
741.765735,0.032239,0.002697,1594.906297,1000.016035,7049.077258,0.029338
742.080240,0.036370,0.002803,1584.909281,947.124982,6695.149736,0.029152
742.394689,0.036923,0.002801,1622.391763,967.278166,6782.565810,0.028966
742.709081,0.028622,0.002767,1447.325212,952.163765,6621.851307,0.028781
743.023416,0.032304,0.002947,1532.404753,994.980329,6446.665912,0.028597
743.337694,0.032232,0.002967,1634.882092,1083.058631,6692.786096,0.028414
743.651915,0.031230,0.002938,1464.848911,954.683034,6306.772343,0.028231
743.966079,0.032807,0.002875,1544.908912,984.907948,6576.900249,0.028049
744.280186,0.026205,0.002813,1417.275723,972.315651,6534.296601,0.027868
744.594237,0.034359,0.002984,1499.884908,944.605469,6237.939431,0.027687
744.908230,0.032012,0.002956,1484.871340,962.240357,6309.145047,0.027508
745.222166,0.040865,0.003094,1644.872978,984.907948,6273.548579,0.027329
745.536045,0.029632,0.003134,1474.860746,1015.121213,6095.375522,0.027150
745.849867,0.036085,0.003014,1432.301868,871.504201,5959.749972,0.026973
746.163632,0.029966,0.003285,1552.410483,1095.633208,6085.863992,0.026796
746.477340,0.043569,0.003275,1639.877688,977.352813,5954.987804,0.026621
746.790991,0.034095,0.003142,1419.780275,909.323754,5809.631056,0.026446
747.104585,0.032136,0.003145,1429.797705,944.605469,5885.910523,0.026271
747.418121,0.030378,0.003368,1489.876172,1047.839141,5809.631056,0.026098
747.731600,0.038722,0.003192,1519.898666,934.526605,5881.144788,0.025925
748.045022,0.033995,0.003153,1397.236499,894.198135,5735.678792,0.025753
748.358387,0.033443,0.003106,1437.309961,926.966604,5919.264215,0.025582
748.671694,0.029829,0.003376,1447.325212,1020.155627,5704.649938,0.025412
748.984945,0.036570,0.003328,1507.390647,974.834273,5738.065220,0.025242
749.298137,0.038712,0.003181,1477.363511,899.240334,5783.396311,0.025074
749.611273,0.033353,0.003319,1377.192281,909.323754,5496.741044,0.024906
749.924351,0.032183,0.003333,1442.317742,979.871272,5678.387065,0.024738
750.237372,0.030293,0.003343,1432.301868,997.498222,5690.325609,0.024572
750.550335,0.029782,0.003342,1457.339220,1025.189718,5769.083493,0.024406
750.863241,0.025475,0.003290,1452.332372,1072.997525,5940.699920,0.024241
751.176090,0.035866,0.003134,1517.397216,962.240357,6021.637297,0.024077
751.488881,0.026610,0.003212,1539.907480,1123.290233,6240.313769,0.023913
751.801614,0.029575,0.003354,1594.906297,1145.911515,6107.263653,0.023750
752.114290,0.034793,0.003182,1517.397216,984.907948,5985.937798,0.023588
752.426909,0.030763,0.003487,1579.910312,1133.344934,5876.378823,0.023427
752.739470,0.034365,0.003142,1452.332372,932.006686,5878.761834,0.023266
753.051973,0.035850,0.003346,1612.398122,1072.997525,5988.318165,0.023106
753.364419,0.029645,0.003324,1439.813890,1010.086476,5745.224154,0.022946
753.676807,0.031960,0.003384,1467.351986,1010.086476,5683.162658,0.022788
753.989137,0.034097,0.003292,1507.390647,1002.533766,5838.242789,0.022630
754.301410,0.037170,0.003220,1584.909281,1012.603885,6040.671768,0.022473
754.613625,0.036243,0.003360,1634.882092,1088.088702,6014.498428,0.022316
754.925783,0.026296,0.003327,1472.357904,1083.058631,5916.882183,0.022160
755.237883,0.026435,0.003423,1532.404753,1143.398358,5947.844120,0.022005
755.549925,0.032244,0.003363,1532.404753,1057.903459,5862.079542,0.021851
755.861909,0.028405,0.003302,1544.908912,1113.234253,6073.973298,0.021697
756.173835,0.019607,0.003554,1474.860746,1196.157921,5835.858796,0.021544
756.485704,0.031415,0.003409,1684.824299,1203.692140,6202.317578,0.021391
756.797515,0.031001,0.003289,1559.911359,1088.088702,6054.945222,0.021240
757.109267,0.034297,0.003274,1699.801012,1155.963344,6330.496854,0.021089
757.420962,0.030825,0.003146,1604.902086,1108.205783,6366.073090,0.020938
757.732600,0.031823,0.003451,1764.668487,1271.468023,6328.124655,0.020788
758.044179,0.029044,0.003190,1649.867962,1178.575299,6472.726239,0.020639
758.355700,0.027747,0.003305,1712.279514,1266.449564,6508.252188,0.020491
758.667163,0.025758,0.003216,1702.296865,1276.486167,6669.146676,0.020343
758.978569,0.023534,0.003385,1744.714727,1366.758957,6605.292713,0.020196
759.289916,0.022445,0.003384,1644.872978,1294.047188,6392.154314,0.020050
759.601205,0.021055,0.003618,1802.068734,1476.954731,6512.988036,0.019904
759.912436,0.024793,0.003279,1699.801012,1296.555591,6600.561188,0.019759
760.223610,0.029517,0.003267,1754.692213,1271.468023,6610.024016,0.019614
760.534725,0.028078,0.003254,1719.765702,1261.430789,6583.999112,0.019471
760.845782,0.029838,0.003218,1759.680501,1263.940216,6680.967074,0.019328
761.156780,0.023998,0.003230,1709.783966,1311.604352,6721.146143,0.019185
761.467721,0.026657,0.003254,1747.209212,1306.588413,6695.149736,0.019044
761.778603,0.026242,0.003382,1799.575913,1374.277101,6657.324901,0.018902
762.089428,0.033521,0.003261,1841.943613,1284.012792,6709.330419,0.018762
762.400194,0.032842,0.003929,2209.881079,1704.385003,6721.146143,0.018622
762.710901,0.025222,0.003747,1762.174532,1394.322046,6147.672666,0.018483
763.021551,0.026492,0.003502,1722.260946,1316.619976,6306.772343,0.018345
763.332142,0.024406,0.003495,1692.312999,1319.127671,6302.026767,0.018207
763.642675,0.029729,0.003760,1789.603874,1359.240108,6076.351550,0.018070
763.953150,0.029508,0.003652,1759.680501,1324.142824,6133.412537,0.017934
764.263566,0.031151,0.003813,1804.561479,1359.240108,6016.878108,0.017798
764.573924,0.021639,0.003576,1659.857013,1336.679333,6202.317578,0.017663
764.884223,0.031857,0.003611,1904.209579,1411.857275,6446.665912,0.017529
765.194464,0.031054,0.003506,1802.068734,1321.635286,6361.330321,0.017395
765.504647,0.018306,0.003659,1692.312999,1419.371204,6275.922071,0.017262
765.814771,0.028737,0.003510,1809.546743,1361.746469,6437.187757,0.017130
766.124836,0.028058,0.003705,1802.068734,1386.805778,6207.067893,0.016998
766.434843,0.025798,0.003736,1794.590044,1414.361996,6214.192942,0.016867
766.744792,0.017164,0.003628,1649.867962,1394.322046,6242.688051,0.016737
767.054682,0.026187,0.003668,1714.774986,1331.664965,6095.375522,0.016607
767.364513,0.020939,0.003661,1577.410712,1278.995121,5919.264215,0.016478
767.674286,0.025069,0.003916,1644.872978,1306.588413,5699.875395,0.016350
767.984000,0.019827,0.003905,1569.911451,1304.080325,5668.835180,0.016222
768.293656,0.029944,0.003837,1622.391763,1218.758434,5606.725140,0.016095
768.603253,0.031383,0.004017,1604.902086,1203.692140,5365.074490,0.015969
768.912791,0.020790,0.004159,1617.395096,1351.720555,5511.093854,0.015843
769.222271,0.028663,0.004112,1709.783966,1336.679333,5573.264879,0.015718
769.531691,0.022738,0.004023,1667.348000,1364.252752,5702.262695,0.015593
769.841054,0.028263,0.003936,1744.714727,1356.733669,5823.937964,0.015469
770.150357,0.027144,0.004108,1804.561479,1439.404920,5816.784770,0.015346
770.459601,0.031055,0.003925,1697.305084,1278.995121,5661.670654,0.015223
770.768787,0.029662,0.003979,1657.359865,1266.449564,5554.139565,0.015101
771.077914,0.022331,0.004202,1692.312999,1404.342645,5599.556051,0.014979
771.386982,0.030846,0.003946,1694.809079,1281.503996,5640.173920,0.014858
771.695991,0.029278,0.004125,1699.801012,1321.635286,5523.052908,0.014738
772.004941,0.023970,0.004541,1802.068734,1506.982019,5511.093854,0.014619
772.313832,0.023689,0.004283,1657.359865,1361.746469,5420.156834,0.014499
772.622665,0.024566,0.004105,1629.886190,1314.112203,5494.348703,0.014381
772.931438,0.025590,0.004425,1634.882092,1329.157663,5214.035499,0.014263
773.240153,0.022438,0.004464,1692.312999,1419.371204,5374.656283,0.014146
773.548808,0.024970,0.004664,1624.889982,1341.693387,5029.108952,0.014029
773.857404,0.034883,0.004649,1672.341610,1278.995121,4944.932874,0.013913
774.165942,0.037564,0.004656,1657.359865,1238.842390,4860.682177,0.013798
774.474420,0.027463,0.004645,1649.867962,1336.679333,5043.531672,0.013683
774.782839,0.027255,0.004592,1589.907943,1281.503996,4959.368348,0.013568
775.091199,0.025327,0.004650,1499.884908,1223.779898,4766.714470,0.013454
775.399500,0.025872,0.004711,1504.888811,1226.290511,4725.724912,0.013341
775.707742,0.033244,0.004902,1612.398122,1261.430789,4691.955414,0.013229
776.015924,0.024175,0.004874,1537.406648,1281.503996,4720.901439,0.013117
776.324048,0.036985,0.004991,1557.411144,1183.599303,4467.320555,0.013005
776.632112,0.033570,0.004780,1497.382840,1148.424592,4525.342457,0.012894
776.940116,0.035489,0.004957,1609.899520,1241.352528,4614.722431,0.012784
777.248062,0.033716,0.005184,1514.895690,1188.622989,4331.795447,0.012674
777.555948,0.031290,0.005164,1497.382840,1193.646357,4346.325448,0.012565
777.863775,0.034755,0.005188,1502.386898,1168.526337,4288.191777,0.012456
778.171543,0.028571,0.005243,1457.339220,1186.111185,4268.805778,0.012348
778.479251,0.020208,0.005517,1412.266385,1228.801045,4176.666726,0.012241
778.786900,0.028353,0.005939,1454.835835,1216.247583,3948.346621,0.012134
779.094490,0.021648,0.005508,1377.192281,1183.599303,4086.863815,0.012028
779.402020,0.029171,0.005418,1414.771093,1150.937589,4086.863815,0.011922
779.709490,0.023672,0.005633,1572.411281,1351.720555,4377.799320,0.011817
780.016902,0.028639,0.005269,1489.876172,1216.247583,4317.263169,0.011712
780.324253,0.020524,0.005869,1459.842528,1281.503996,4101.432407,0.011608
780.631546,0.035995,0.005547,1462.345759,1143.398358,4018.846460,0.011504
780.938778,0.041290,0.005402,1429.797705,1062.935136,3945.914622,0.011402
781.245951,0.034032,0.005725,1439.813890,1148.424592,3926.456298,0.011299
781.553065,0.028141,0.005553,1437.309961,1186.111185,4082.007104,0.011197
781.860119,0.025092,0.005808,1532.404753,1309.096421,4196.072064,0.011096
782.167113,0.028247,0.005529,1469.854984,1213.736653,4154.830837,0.010995
782.474048,0.031308,0.005443,1447.325212,1163.501379,4103.860281,0.010895
782.780923,0.027685,0.005906,1652.365339,1401.837613,4336.639033,0.010796
783.087738,0.020454,0.005408,1437.309961,1246.372567,4273.652659,0.010697
783.394494,0.024130,0.005546,1509.892405,1286.521509,4288.191777,0.010598
783.701190,0.024582,0.005637,1442.317742,1223.779898,4106.288091,0.010501
784.007826,0.017611,0.005600,1407.256735,1248.882468,4164.536316,0.010403
784.314402,0.026373,0.005490,1404.751793,1168.526337,4072.292912,0.010307
784.620919,0.023728,0.005912,1567.411543,1356.733669,4234.870503,0.010210
784.927376,0.034611,0.005866,1507.390647,1211.225644,3984.818840,0.010115
785.233773,0.039151,0.005637,1479.866198,1138.371806,3965.368801,0.010020
785.540110,0.036522,0.006135,1442.317742,1150.937589,3736.519309,0.009925
785.846387,0.016457,0.006321,1334.581694,1206.203387,3734.081636,0.009831
786.152604,0.034405,0.006168,1462.345759,1186.111185,3787.695281,0.009738
786.458762,0.016479,0.005903,1261.840667,1128.317743,3753.581179,0.009645
786.764859,0.028689,0.006727,1482.368808,1266.449564,3704.824442,0.009553
787.070897,0.028016,0.006420,1419.780275,1203.692140,3702.385915,0.009461
787.376874,0.016007,0.006761,1474.860746,1351.720555,3843.712048,0.009370
787.682792,0.042056,0.006351,1424.789146,1105.691428,3563.280786,0.009279
787.988649,0.038381,0.006346,1474.860746,1176.063178,3697.508663,0.009189
788.294447,0.023144,0.006348,1289.439885,1115.748368,3546.182865,0.009099
788.600184,0.033434,0.006500,1387.215015,1138.371806,3548.625625,0.009010
788.905861,0.024541,0.006266,1294.456899,1108.205783,3565.723080,0.008922
789.211479,0.025041,0.006753,1324.552381,1145.911515,3455.753941,0.008834
789.517036,0.027820,0.006865,1384.709449,1186.111185,3497.313702,0.008746
789.822532,0.020910,0.006966,1322.044856,1176.063178,3436.189721,0.008659
790.127969,0.034466,0.006992,1362.155834,1125.804028,3345.649370,0.008573
790.433346,0.016820,0.007185,1284.422555,1171.038697,3352.993908,0.008487
790.738662,0.032828,0.006780,1374.686402,1140.885122,3445.972366,0.008402
791.043918,0.035771,0.007364,1319.537253,1090.603618,3161.838060,0.008317
791.349114,0.024041,0.006884,1249.292411,1085.573707,3289.321077,0.008233
791.654249,0.007430,0.007417,1204.102316,1155.963344,3252.565968,0.008150
791.959324,0.017110,0.006885,1199.079609,1083.058631,3277.071067,0.008066
792.264339,0.014181,0.007448,1229.211092,1138.371806,3210.891733,0.007984
792.569293,0.024524,0.007365,1286.931259,1128.317743,3220.699201,0.007902
792.874187,0.024262,0.007626,1196.568136,1050.355341,2999.766818,0.007820
793.179021,0.021726,0.007980,1244.272556,1115.748368,3029.256571,0.007739
793.483794,0.001348,0.007994,1121.186963,1113.234253,3021.885063,0.007659
793.788507,0.045752,0.007055,1256.821602,964.759302,3029.256571,0.007579
794.093159,0.027517,0.008174,1231.721534,1075.512922,2911.237866,0.007499
794.397751,0.008626,0.008473,1171.449041,1123.290233,2928.458858,0.007420
794.702283,0.023821,0.008150,1178.985605,1045.322861,2859.554464,0.007342
795.006753,0.023530,0.008399,1229.211092,1098.147883,2898.935075,0.007264
795.311164,0.037053,0.007566,1276.895968,1050.355341,3026.799471,0.007187
795.615513,0.026600,0.008087,1244.272556,1090.603618,2957.972656,0.007110
795.919803,0.043341,0.008994,1559.911359,1314.112203,3147.116640,0.007033
796.224031,0.017846,0.008935,1256.821602,1160.988780,2896.474309,0.006957
796.528199,0.011464,0.008871,1171.449041,1110.720058,2822.618941,0.006882
796.832306,0.009131,0.008841,1141.295623,1093.118453,2797.986529,0.006807
797.136353,0.018774,0.008969,1153.860942,1057.903459,2709.251811,0.006733
797.440338,0.041705,0.009266,1231.721534,1027.706643,2608.081616,0.006659
797.744263,0.035801,0.009921,1276.895968,1108.205783,2630.299894,0.006586
798.048128,0.048148,0.009923,1269.368673,1047.839141,2533.979130,0.006513
798.351931,0.020549,0.009611,1113.644897,1017.638460,2526.565356,0.006441
798.655674,0.030322,0.009310,1123.700825,979.871272,2511.735880,0.006369
798.959356,0.024634,0.009836,1153.860942,1040.290058,2529.036685,0.006298
799.262977,0.044386,0.009142,1206.613550,989.944300,2566.098069,0.006227
799.566537,0.058149,0.010514,1291.948431,1040.290058,2437.549860,0.006157
799.870037,0.026693,0.009905,1098.558606,979.871272,2415.281460,0.006087
800.173475,0.016280,0.010154,1058.314392,987.426165,2393.007231,0.006018
800.476853,0.044907,0.009590,1073.408379,876.547869,2291.461705,0.005949
800.780170,0.038027,0.010073,1050.766313,891.676913,2241.883048,0.005881
801.083425,0.017025,0.010420,1023.083829,952.163765,2296.417971,0.005813
801.386620,0.057571,0.009955,1080.954289,841.235322,2184.831528,0.005746
801.689754,0.008959,0.011189,1035.667984,1000.016035,2284.026762,0.005680
801.992826,0.011958,0.011083,1058.314392,1010.086476,2311.285026,0.005613
802.295838,0.002739,0.011714,1018.049603,1007.568987,2241.883048,0.005548
802.598788,0.009851,0.012209,1023.083829,987.426165,2155.050148,0.005483
802.901678,0.015017,0.010368,952.575251,891.676913,2199.718261,0.005418
803.204506,0.027761,0.010999,1050.766313,942.085875,2204.679920,0.005354
803.507273,0.013588,0.011179,1025.600821,972.315651,2236.923580,0.005290
803.809979,0.036541,0.010740,1015.532369,874.026076,2122.775057,0.005227
804.112624,0.004949,0.012143,1002.944988,984.907948,2160.014444,0.005165
804.415208,0.022503,0.010403,987.837466,896.719275,2202.199127,0.005102
804.717730,0.031019,0.011235,1018.049603,901.761311,2110.358251,0.005041
805.020192,0.032505,0.010247,960.132777,831.143075,2110.358251,0.004980
805.322591,0.049882,0.012165,1065.861747,894.198135,2003.497517,0.004919
805.624930,0.077666,0.010943,1128.728309,833.666260,2058.187536,0.004859
805.927207,0.060483,0.011638,1045.733859,833.666260,1963.700386,0.004799
806.229423,0.029256,0.012908,1070.892915,972.315651,2058.187536,0.004740
806.531578,0.033860,0.012353,1038.184574,921.926196,2028.361064,0.004682
806.833671,0.059825,0.012022,1080.954289,874.026076,1988.575825,0.004624
807.135703,0.020483,0.013706,1060.830257,994.980329,2030.847011,0.004566
807.437673,0.015937,0.012407,1015.532369,959.721330,2088.003359,0.004509
807.739582,0.039838,0.011303,957.613683,816.002244,1961.212433,0.004452
808.041430,0.041497,0.012802,1010.497659,876.547869,1916.416515,0.004396
808.343216,0.042345,0.012345,977.764167,838.712383,1896.499445,0.004340
808.644941,0.026199,0.011855,907.214746,818.525921,1908.948175,0.004285
808.946604,0.002762,0.014968,945.016995,937.046443,1866.614849,0.004230
809.248205,0.035872,0.011954,955.094507,833.666260,1923.884182,0.004176
809.549745,0.047882,0.013412,1048.250126,899.240334,1901.479162,0.004122
809.851223,0.044757,0.012997,975.245640,836.189363,1836.719441,0.004069
810.152640,0.049985,0.014992,1045.733859,906.803021,1801.827764,0.004016
810.453995,-0.010362,0.014631,844.170238,874.026076,1801.827764,0.003964
810.755288,-0.008633,0.014994,889.567428,914.364975,1839.211138,0.003912
811.056520,0.018614,0.014527,939.977752,886.634225,1809.305796,0.003860
811.357690,0.074497,0.013226,960.132777,742.779801,1682.086593,0.003809
811.658798,0.063286,0.013950,1060.830257,874.026076,1824.259823,0.003759
811.959845,0.026713,0.015434,939.977752,868.982244,1724.514918,0.003708
812.260830,0.025839,0.015262,912.256104,843.758179,1697.063807,0.003659
812.561753,0.059899,0.015272,957.613683,803.382626,1632.142710,0.003609
812.862614,0.020552,0.015793,917.297136,863.938086,1699.559743,0.003560
813.163413,0.015966,0.016847,871.916112,833.666260,1604.660535,0.003512
813.464151,0.032275,0.016238,836.601462,760.460533,1519.656862,0.003464
813.764826,0.024951,0.016520,831.555201,773.087150,1527.160769,0.003416
814.065440,0.045587,0.015621,869.394169,757.934962,1544.667184,0.003369
814.365992,0.014397,0.016038,844.170238,808.430720,1607.159298,0.003323
814.666481,0.004984,0.015032,791.173292,778.137220,1619.651962,0.003276
814.966909,0.043428,0.014788,970.208343,851.326258,1731.999989,0.003230
815.267275,-0.000965,0.018456,811.366876,813.478485,1517.155406,0.003185
815.567579,0.067606,0.015348,907.214746,740.253652,1534.663981,0.003140
815.867821,0.057604,0.013880,859.305578,704.878866,1567.169882,0.003095
816.168001,0.057661,0.014507,902.173063,750.357753,1597.163787,0.003051
816.468119,0.042969,0.014695,861.827849,750.357753,1584.667671,0.003007
816.768174,0.028210,0.016989,821.461695,757.934962,1482.126892,0.002964
817.068168,0.009801,0.015904,738.140043,714.987605,1474.618808,0.002921
817.368099,0.057809,0.015266,836.601462,697.296441,1472.115958,0.002878
817.667968,0.052916,0.018370,826.508612,720.041477,1366.926034,0.002836
