# FilmMeasure spectrum v1.0
# Timestamp: 1686968193 Fri Jun 16 22:16:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.515197 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.247305,0.004103,8138.859301,954.683034,10409.370935,0.257985
703.940013,0.239544,0.003903,8192.463882,901.761311,10806.361154,0.257590
704.261127,0.234605,0.003818,8178.482643,916.885463,10988.460002,0.257196
704.582187,0.235657,0.003904,8134.196775,1017.638460,10842.802107,0.256801
704.903192,0.235695,0.003890,8103.885437,972.315651,10815.472390,0.256407
705.224143,0.232423,0.003859,7891.466196,914.364975,10678.733691,0.256013
705.545040,0.229337,0.003849,7851.736672,987.426165,10722.050582,0.255618
705.865883,0.235898,0.003969,7807.315540,939.566200,10407.085660,0.255224
706.186671,0.239975,0.004083,7889.129575,1040.290058,10320.213308,0.254830
706.507405,0.234542,0.003986,7737.139082,977.352813,10347.653414,0.254436
706.828084,0.232668,0.003926,7711.396075,924.446441,10407.085660,0.254042
707.148709,0.227128,0.003840,7680.964449,954.683034,10580.644574,0.253648
707.469280,0.227960,0.003852,8220.420939,1258.921282,11183.923738,0.253254
707.789796,0.231621,0.003816,8110.881118,987.426165,10981.636056,0.252860
708.110258,0.227700,0.003702,8213.432352,974.834273,11304.235112,0.252467
708.430665,0.227795,0.003694,8143.521626,914.364975,11224.796846,0.252074
708.751017,0.230561,0.003743,8362.424633,1030.223487,11360.946785,0.251681
709.071315,0.232712,0.003791,8308.904056,1010.086476,11197.549557,0.251288
709.391559,0.236505,0.003852,8171.491345,904.282207,10883.785482,0.250895
709.711748,0.234303,0.003853,8180.812976,994.980329,10954.336576,0.250502
710.031882,0.221992,0.003674,7837.710949,924.446441,11036.217308,0.250110
710.351961,0.227903,0.003826,7844.724042,992.462355,10753.958606,0.249718
710.671986,0.225442,0.003810,7624.759955,926.966604,10571.516030,0.249326
710.991956,0.230688,0.003875,7776.911438,939.566200,10560.104394,0.248934
711.311872,0.228541,0.003834,7795.622684,954.683034,10669.612412,0.248542
711.631733,0.227138,0.003869,7570.869201,939.566200,10413.941354,0.248151
711.951539,0.217263,0.003752,7364.422809,972.315651,10519.013708,0.247760
712.271290,0.222926,0.003888,7512.260977,1090.603618,10436.790878,0.247369
712.590986,0.229012,0.003971,7352.680662,921.926196,10031.713380,0.246979
712.910628,0.216695,0.003766,7230.483790,939.566200,10356.798733,0.246589
713.230215,0.222198,0.003867,7352.680662,987.426165,10279.041459,0.246199
713.549747,0.228502,0.003944,7470.042794,962.240357,10198.944776,0.245809
713.869224,0.218224,0.003763,7155.214187,836.189363,10226.412508,0.245420
714.188646,0.218553,0.003804,7263.397074,957.202223,10313.352308,0.245030
714.508013,0.226919,0.003955,7446.580899,1022.672713,10201.233994,0.244641
714.827325,0.222181,0.003851,7300.999497,929.486685,10226.412508,0.244253
715.146583,0.222960,0.003859,7434.847980,992.462355,10359.084955,0.243864
715.465785,0.221060,0.003815,7235.186326,868.982244,10203.523168,0.243475
715.784932,0.217511,0.003858,7096.371696,984.907948,10091.302128,0.243087
716.104024,0.225653,0.003947,7282.199985,957.202223,10040.882823,0.242699
716.423062,0.215025,0.003867,7039.851333,1052.871461,10075.261938,0.242311
716.742044,0.221495,0.004025,6846.505310,967.278166,9567.725409,0.241923
717.060971,0.219730,0.003958,6818.180133,906.803021,9622.949267,0.241535
717.379843,0.226572,0.004022,6983.299937,874.026076,9609.145769,0.241147
717.698660,0.220036,0.004019,6837.064457,1000.016035,9593.039611,0.240759
718.017421,0.222173,0.004166,6553.431016,977.352813,9106.491128,0.240371
718.336128,0.218635,0.004053,6494.240670,894.198135,9189.651151,0.239983
718.654779,0.225965,0.004121,6603.124125,823.573029,9106.491128,0.239596
718.973375,0.211418,0.003912,6510.817467,929.486685,9477.930348,0.239208
719.291915,0.214746,0.003984,6612.586713,987.426165,9468.716644,0.238820
719.610401,0.211574,0.003964,6356.784957,909.323754,9245.057291,0.238432
719.928831,0.220512,0.004063,6546.330007,879.069580,9198.887385,0.238044
720.247206,0.209635,0.003879,6520.288699,944.605469,9553.915328,0.237656
720.565525,0.218344,0.004083,6506.081517,952.163765,9185.032751,0.237268
720.883790,0.205915,0.003931,6159.752565,924.446441,9152.698684,0.236880
721.201998,0.212980,0.004081,6212.015898,942.085875,8949.243591,0.236492
721.520152,0.216717,0.004116,6430.276039,1002.533766,9106.491128,0.236104
721.838250,0.212778,0.004079,6107.461777,884.112758,8826.529872,0.235716
722.156292,0.207635,0.003966,6138.364202,906.803021,9057.952835,0.235327
722.474279,0.207923,0.004067,5983.755744,939.566200,8787.140247,0.234939
722.792211,0.205955,0.004056,6090.818027,1047.839141,8967.754727,0.234551
723.110087,0.204621,0.003931,5976.614140,856.371234,8949.243591,0.234163
723.427907,0.202276,0.003946,5928.990251,919.405871,8928.414907,0.233775
723.745672,0.201601,0.003999,5764.510903,909.323754,8696.722990,0.233387
724.063382,0.207256,0.004092,5867.044805,921.926196,8636.403772,0.232999
724.381035,0.214227,0.004226,5950.423843,934.526605,8504.049863,0.232611
724.698633,0.204815,0.004075,5702.461634,874.026076,8494.755880,0.232223
725.016176,0.214810,0.004284,5788.365551,891.676913,8259.820364,0.231836
725.333663,0.203572,0.004160,5657.093042,982.389650,8404.098173,0.231449
725.651094,0.200904,0.004041,5723.944677,957.202223,8624.800144,0.231062
725.968469,0.210742,0.004234,5955.186232,1045.322861,8573.729664,0.230675
726.285789,0.211792,0.004229,5802.675556,919.405871,8369.209783,0.230289
726.603053,0.207394,0.004160,5778.824388,947.124982,8473.841536,0.229903
726.920261,0.203132,0.004097,5709.623173,952.163765,8517.989361,0.229517
727.237414,0.211104,0.004183,5795.520814,879.069580,8401.772628,0.229132
727.554510,0.206762,0.004155,5695.299572,909.323754,8385.492421,0.228747
727.871551,0.199270,0.004034,5575.854476,906.803021,8473.841536,0.228362
728.188536,0.205459,0.004153,5764.510903,984.907948,8497.079450,0.227978
728.505465,0.213195,0.004334,5988.516527,1113.234253,8497.079450,0.227594
728.822338,0.206852,0.004293,5525.643843,962.240357,8085.033700,0.227211
729.139155,0.205024,0.004274,5571.073627,1017.638460,8187.609491,0.226828
729.455916,0.201873,0.004154,5587.805571,979.871272,8348.271388,0.226446
729.772622,0.204585,0.004244,5542.383601,979.871272,8178.288447,0.226064
730.089271,0.207788,0.004225,5645.150436,932.006686,8252.834319,0.225683
730.405864,0.206195,0.004281,5484.978132,942.085875,8052.375451,0.225302
730.722401,0.207497,0.004248,5676.198174,984.907948,8280.775801,0.224922
731.038882,0.207954,0.004182,5592.585598,846.280954,8210.908585,0.224542
731.355308,0.206682,0.004285,5575.854476,987.426165,8150.320488,0.224162
731.671677,0.200990,0.004157,5554.338807,987.426165,8318.019927,0.223783
731.987989,0.201745,0.004115,5695.299572,1002.533766,8506.373236,0.223404
732.304246,0.200908,0.004116,5609.313848,974.834273,8415.725158,0.223025
732.620447,0.195766,0.004067,5523.252213,1010.086476,8445.949529,0.222647
732.936591,0.196301,0.004026,5602.144950,994.980329,8564.441576,0.222268
733.252679,0.198069,0.004253,5441.901734,1100.662479,8168.966599,0.221890
733.568711,0.203213,0.004256,5599.755200,1062.935136,8262.148946,0.221512
733.884687,0.196716,0.004156,5427.538678,1025.189718,8241.189909,0.221134
734.200606,0.201903,0.004071,5571.073627,871.504201,8376.188354,0.220757
734.516469,0.204240,0.004198,5657.093042,1005.051417,8348.271388,0.220379
734.832276,0.191685,0.004013,5434.720472,1007.568987,8452.923197,0.220001
735.148027,0.204159,0.004297,5475.407252,1007.568987,8061.707392,0.219624
735.463721,0.198349,0.004190,5398.806171,1000.016035,8147.989498,0.219246
735.779359,0.199176,0.004250,5408.384622,1047.839141,8103.691106,0.218869
736.094940,0.191632,0.004127,5231.029229,1010.086476,8108.354952,0.218491
736.410465,0.188565,0.004056,5204.637675,1000.016035,8185.279305,0.218113
736.725933,0.190528,0.004124,5288.585664,1070.482049,8203.919383,0.217735
737.041345,0.190121,0.004162,5120.616209,1017.638460,7970.686343,0.217357
737.356701,0.187650,0.004033,5187.839272,989.944300,8196.929731,0.216979
737.672000,0.194015,0.004189,5223.832252,1007.568987,8008.037656,0.216601
737.987242,0.185951,0.004078,5017.288708,977.352813,7975.355969,0.216222
738.302428,0.197743,0.004379,5103.803067,1027.706643,7666.721000,0.215844
738.617558,0.191272,0.004320,4971.596688,1050.355341,7652.670786,0.215465
738.932630,0.195166,0.004429,4827.161678,967.278166,7336.043690,0.215086
739.247646,0.190112,0.004414,4709.042685,1000.016035,7282.004138,0.214706
739.562606,0.191150,0.004405,4769.325946,1005.051417,7345.439012,0.214327
739.877509,0.192550,0.004476,4836.797528,1075.512922,7364.227117,0.213947
740.192355,0.199179,0.004533,4978.812675,1057.903459,7394.750576,0.213567
740.507144,0.199055,0.004554,4916.255915,1040.290058,7307.852641,0.213187
740.821877,0.183549,0.004253,4692.156459,1002.533766,7472.193205,0.212808
741.136553,0.182289,0.004349,4622.166916,1070.482049,7340.741457,0.212428
741.451172,0.189025,0.004518,4472.358608,964.759302,6935.953489,0.212048
741.765735,0.179680,0.004377,4378.001041,1000.016035,7049.077258,0.211668
742.080240,0.192439,0.004661,4385.262713,947.124982,6695.149736,0.211288
742.394689,0.185330,0.004542,4317.465022,967.278166,6782.565810,0.210908
742.709081,0.189967,0.004668,4300.507855,952.163765,6621.851307,0.210528
743.023416,0.191730,0.004828,4244.769578,994.980329,6446.665912,0.210149
743.337694,0.189454,0.004760,4387.683144,1083.058631,6692.786096,0.209769
743.651915,0.193018,0.004878,4167.164707,954.683034,6306.772343,0.209390
743.966079,0.182424,0.004621,4157.459505,984.907948,6576.900249,0.209010
744.280186,0.175555,0.004536,4009.328102,972.315651,6534.296601,0.208631
744.594237,0.185835,0.004804,4004.467283,944.605469,6237.939431,0.208252
744.908230,0.178217,0.004679,3926.659010,962.240357,6309.145047,0.207874
745.222166,0.179968,0.004748,3946.117291,984.907948,6273.548579,0.207495
745.536045,0.173715,0.004800,3761.095506,1015.121213,6095.375522,0.207117
745.849867,0.190186,0.004939,3882.862692,871.504201,5959.749972,0.206739
746.163632,0.183700,0.005045,3948.549285,1095.633208,6085.863992,0.206362
746.477340,0.194920,0.005140,3997.175570,977.352813,5954.987804,0.205985
746.790991,0.187758,0.005042,3773.279578,909.323754,5809.631056,0.205608
747.104585,0.185789,0.005010,3802.514672,944.605469,5885.910523,0.205231
747.418121,0.185646,0.005193,3800.078774,1047.839141,5809.631056,0.204855
747.731600,0.174175,0.004834,3617.199348,934.526605,5881.144788,0.204479
748.045022,0.183852,0.005012,3666.003404,894.198135,5735.678792,0.204104
748.358387,0.179937,0.004883,3724.533454,926.966604,5919.264215,0.203729
748.671694,0.179002,0.005131,3631.843340,1020.155627,5704.649938,0.203355
748.984945,0.185656,0.005143,3729.409247,974.834273,5738.065220,0.202980
749.298137,0.179918,0.004930,3636.724142,899.240334,5783.396311,0.202606
749.611273,0.193564,0.005337,3675.761047,909.323754,5496.741044,0.202233
749.924351,0.179816,0.005104,3612.317488,979.871272,5678.387065,0.201860
750.237372,0.185985,0.005210,3717.219270,997.498222,5690.325609,0.201487
750.550335,0.187037,0.005208,3790.334528,1025.189718,5769.083493,0.201115
750.863241,0.173489,0.004963,3705.027649,1072.997525,5940.699920,0.200743
751.176090,0.170829,0.004734,3656.244706,962.240357,6021.637297,0.200371
751.488881,0.168116,0.004763,3804.950505,1123.290233,6240.313769,0.200000
751.801614,0.170022,0.004900,3775.716196,1145.911515,6107.263653,0.199629
752.114290,0.177889,0.004882,3758.658495,984.907948,5985.937798,0.199258
752.426909,0.183770,0.005232,3851.218917,1133.344934,5876.378823,0.198888
752.739470,0.177547,0.004876,3670.882357,932.006686,5878.761834,0.198518
753.051973,0.171537,0.004903,3702.589128,1072.997525,5988.318165,0.198148
753.364419,0.171070,0.004972,3536.614751,1010.086476,5745.224154,0.197779
753.676807,0.184378,0.005207,3697.711887,1010.086476,5683.162658,0.197410
753.989137,0.170088,0.004886,3568.368824,1002.533766,5838.242789,0.197042
754.301410,0.169615,0.004766,3673.321735,1012.603885,6040.671768,0.196674
754.613625,0.172790,0.004922,3744.035053,1088.088702,6014.498428,0.196306
754.925783,0.171245,0.004957,3666.003404,1083.058631,5916.882183,0.195939
755.237883,0.168741,0.004982,3673.321735,1143.398358,5947.844120,0.195572
755.549925,0.172323,0.004975,3641.604679,1057.903459,5862.079542,0.195205
755.861909,0.162037,0.004767,3622.080943,1113.234253,6073.973298,0.194838
756.173835,0.179968,0.005292,3802.514672,1196.157921,5835.858796,0.194472
756.485704,0.168734,0.004892,3836.610384,1203.692140,6202.317578,0.194107
756.797515,0.177570,0.004961,3841.480156,1088.088702,6054.945222,0.193741
757.109267,0.167585,0.004738,3863.390902,1155.963344,6330.496854,0.193376
757.420962,0.171086,0.004708,3916.928313,1108.205783,6366.073090,0.193011
757.732600,0.179700,0.005045,4108.918146,1271.468023,6328.124655,0.192647
758.044179,0.187661,0.004953,4281.124435,1178.575299,6472.726239,0.192283
758.355700,0.173041,0.004836,4099.206799,1266.449564,6508.252188,0.191919
758.667163,0.170330,0.004717,4145.326565,1276.486167,6669.146676,0.191555
758.978569,0.175890,0.004933,4244.769578,1366.758957,6605.292713,0.191192
759.289916,0.176605,0.004989,4106.490405,1294.047188,6392.154314,0.190829
759.601205,0.169920,0.005049,4150.179933,1476.954731,6512.988036,0.190467
759.912436,0.167816,0.004746,4077.352515,1296.555591,6600.561188,0.190105
760.223610,0.171425,0.004759,4130.764926,1271.468023,6610.024016,0.189743
760.534725,0.167275,0.004708,4043.346618,1261.430789,6583.999112,0.189381
760.845782,0.163625,0.004607,4033.628331,1263.940216,6680.967074,0.189020
761.156780,0.169781,0.004719,4181.720593,1311.604352,6721.146143,0.188659
761.467721,0.163377,0.004644,4057.922117,1306.588413,6695.149736,0.188299
761.778603,0.167676,0.004800,4142.899785,1374.277101,6657.324901,0.187938
762.089428,0.169736,0.004693,4162.312234,1284.012792,6709.330419,0.187579
762.400194,0.165090,0.005134,4293.239548,1704.385003,6721.146143,0.187219
762.710901,0.169605,0.005191,3914.495477,1394.322046,6147.672666,0.186860
763.021551,0.159192,0.004837,3800.078774,1316.619976,6306.772343,0.186501
763.332142,0.162535,0.004888,3851.218917,1319.127671,6302.026767,0.186142
763.642675,0.156735,0.005021,3670.882357,1359.240108,6076.351550,0.185784
763.953150,0.166267,0.005059,3824.434813,1324.142824,6133.412537,0.185426
764.263566,0.173939,0.005299,3892.597026,1359.240108,6016.878108,0.185068
764.573924,0.156609,0.004898,3719.657397,1336.679333,6202.317578,0.184711
764.884223,0.147492,0.004717,3734.284778,1411.857275,6446.665912,0.184354
765.194464,0.155691,0.004761,3775.716196,1321.635286,6361.330321,0.183997
765.504647,0.156080,0.004952,3790.334528,1419.371204,6275.922071,0.183640
765.814771,0.155423,0.004760,3829.305238,1361.746469,6437.187757,0.183284
766.124836,0.169080,0.005129,3936.388669,1386.805778,6207.067893,0.182929
766.434843,0.153520,0.004955,3719.657397,1414.361996,6214.192942,0.182573
766.744792,0.155383,0.004931,3751.347069,1394.322046,6242.688051,0.182218
767.054682,0.159557,0.005004,3709.904495,1331.664965,6095.375522,0.181863
767.364513,0.147571,0.004896,3421.717594,1278.995121,5919.264215,0.181508
767.674286,0.148509,0.005119,3348.301634,1306.588413,5699.875395,0.181154
767.984000,0.156997,0.005256,3448.621648,1304.080325,5668.835180,0.180800
768.293656,0.152925,0.005115,3318.918292,1218.758434,5606.725140,0.180446
768.603253,0.162585,0.005429,3321.367275,1203.692140,5365.074490,0.180093
768.912791,0.155983,0.005458,3382.569942,1351.720555,5511.093854,0.179740
769.222271,0.156293,0.005381,3409.485798,1336.679333,5573.264879,0.179387
769.531691,0.151138,0.005244,3416.825077,1364.252752,5702.262695,0.179034
769.841054,0.151666,0.005139,3477.962293,1356.733669,5823.937964,0.178682
770.150357,0.154975,0.005319,3563.484313,1439.404920,5816.784770,0.178330
770.459601,0.160412,0.005268,3480.406912,1278.995121,5661.670654,0.177978
770.768787,0.159424,0.005323,3407.039238,1266.449564,5554.139565,0.177626
771.077914,0.151499,0.005405,3394.805429,1404.342645,5599.556051,0.177275
771.386982,0.156060,0.005228,3411.932292,1281.503996,5640.173920,0.176923
771.695991,0.157538,0.005415,3394.805429,1321.635286,5523.052908,0.176572
772.004941,0.144852,0.005586,3323.816190,1506.982019,5511.093854,0.176222
772.313832,0.149895,0.005475,3267.474043,1361.746469,5420.156834,0.175871
772.622665,0.151023,0.005338,3291.975023,1314.112203,5494.348703,0.175521
772.931438,0.153001,0.005662,3191.477911,1329.157663,5214.035499,0.175171
773.240153,0.138830,0.005478,3139.959507,1419.371204,5374.656283,0.174821
773.548808,0.177469,0.006248,3392.358466,1341.693387,5029.108952,0.174471
773.857404,0.175641,0.006188,3296.874407,1278.995121,4944.932874,0.174121
774.165942,0.177201,0.006226,3250.319328,1238.842390,4860.682177,0.173772
774.474420,0.155205,0.005892,3139.959507,1336.679333,5043.531672,0.173423
774.782839,0.142447,0.005691,2923.743924,1281.503996,4959.368348,0.173074
775.091199,0.155936,0.005982,2955.718481,1223.779898,4766.714470,0.172725
775.399500,0.147540,0.005914,2844.987327,1226.290511,4725.724912,0.172376
775.707742,0.144935,0.006000,2820.361261,1261.430789,4691.955414,0.172028
776.015924,0.136748,0.005895,2756.300759,1281.503996,4720.901439,0.171679
776.324048,0.152727,0.006220,2756.300759,1183.599303,4467.320555,0.171331
776.632112,0.169954,0.006323,2948.340777,1148.424592,4525.342457,0.170983
776.940116,0.161800,0.006300,2953.259316,1241.352528,4614.722431,0.170636
777.248062,0.156256,0.006478,2729.183968,1188.622989,4331.795447,0.170288
777.555948,0.151025,0.006390,2687.259454,1193.646357,4346.325448,0.169941
777.863775,0.160720,0.006557,2741.510836,1168.526337,4288.191777,0.169594
778.171543,0.158011,0.006592,2714.389405,1186.111185,4268.805778,0.169247
778.479251,0.152874,0.006783,2642.846570,1228.801045,4176.666726,0.168901
778.786900,0.150841,0.007125,2509.470039,1216.247583,3948.346621,0.168554
779.094490,0.147689,0.006719,2529.242626,1183.599303,4086.863815,0.168208
779.402020,0.155209,0.006737,2581.123953,1150.937589,4086.863815,0.167862
779.709490,0.120067,0.006351,2492.165274,1351.720555,4377.799320,0.167517
780.016902,0.151875,0.006504,2694.659378,1216.247583,4317.263169,0.167172
780.324253,0.138151,0.006859,2504.526178,1281.503996,4101.432407,0.166827
780.631546,0.147483,0.006707,2474.857003,1143.398358,4018.846460,0.166482
780.938778,0.150509,0.006630,2425.385437,1062.935136,3945.914622,0.166137
781.245951,0.166216,0.007187,2598.410756,1148.424592,3926.456298,0.165793
781.553065,0.152850,0.006812,2576.184227,1186.111185,4082.007104,0.165449
781.860119,0.134295,0.006718,2526.771303,1309.096421,4196.072064,0.165106
782.167113,0.151762,0.006753,2615.694080,1213.736653,4154.830837,0.164762
782.474048,0.138496,0.006488,2442.703752,1163.501379,4103.860281,0.164419
782.780923,0.133534,0.006746,2632.973929,1401.837613,4336.639033,0.164077
783.087738,0.146049,0.006566,2635.442196,1246.372567,4273.652659,0.163734
783.394494,0.136743,0.006524,2576.184227,1286.521509,4288.191777,0.163392
783.701190,0.135121,0.006618,2447.651195,1223.779898,4106.288091,0.163051
784.007826,0.141357,0.006685,2544.069069,1248.882468,4164.536316,0.162709
784.314402,0.156955,0.006836,2600.880015,1168.526337,4072.292912,0.162368
784.620919,0.126610,0.006692,2502.054141,1356.733669,4234.870503,0.162028
784.927376,0.131033,0.006736,2353.600544,1211.225644,3984.818840,0.161687
785.233773,0.138975,0.006649,2373.409333,1138.371806,3965.368801,0.161347
785.540110,0.144300,0.007212,2323.878682,1150.937589,3736.519309,0.161008
785.846387,0.134081,0.007271,2271.840301,1206.203387,3734.081636,0.160668
786.152604,0.143632,0.007222,2361.029381,1186.111185,3787.695281,0.160329
786.458762,0.130712,0.006888,2207.367363,1128.317743,3753.581179,0.159991
786.764859,0.142745,0.007707,2361.029381,1266.449564,3704.824442,0.159652
787.070897,0.130877,0.007284,2232.170483,1203.692140,3702.385915,0.159314
787.376874,0.126246,0.007482,2341.217701,1351.720555,3843.712048,0.158977
787.682792,0.143798,0.007406,2217.289488,1105.691428,3563.280786,0.158639
787.988649,0.128459,0.007150,2194.963063,1176.063178,3697.508663,0.158302
788.294447,0.142770,0.007469,2207.367363,1115.748368,3546.182865,0.157966
788.600184,0.127878,0.007329,2108.081637,1138.371806,3548.625625,0.157629
788.905861,0.138942,0.007333,2182.556933,1108.205783,3565.723080,0.157293
789.211479,0.148429,0.007908,2224.730314,1145.911515,3455.753941,0.156958
789.517036,0.128130,0.007666,2118.015499,1186.111185,3497.313702,0.156622
789.822532,0.136967,0.007915,2150.292421,1176.063178,3436.189721,0.156287
790.127969,0.141660,0.008003,2115.532144,1125.804028,3345.649370,0.155952
790.433346,0.127755,0.007987,2048.453679,1171.038697,3352.993908,0.155618
790.738662,0.129187,0.007611,2078.272975,1140.885122,3445.972366,0.155284
791.043918,0.138893,0.008324,1996.244251,1090.603618,3161.838060,0.154950
791.349114,0.128388,0.007761,1976.346331,1085.573707,3289.321077,0.154616
791.654249,0.116360,0.008051,1924.091607,1155.963344,3252.565968,0.154283
791.959324,0.128582,0.007784,1971.371107,1083.058631,3277.071067,0.153950
792.264339,0.115430,0.008075,1891.726935,1138.371806,3210.891733,0.153617
792.569293,0.130580,0.008207,1988.783089,1128.317743,3220.699201,0.153285
792.874187,0.130139,0.008493,1849.384789,1050.355341,2999.766818,0.152952
793.179021,0.137419,0.008889,1944.002048,1115.748368,3029.256571,0.152621
793.483794,0.124511,0.008703,1861.840614,1113.234253,3021.885063,0.152289
793.788507,0.134866,0.008001,1841.910392,964.759302,3029.256571,0.151958
794.093159,0.131650,0.008994,1836.927085,1075.512922,2911.237866,0.151627
794.397751,0.118456,0.009044,1797.049777,1123.290233,2928.458858,0.151296
794.702283,0.145876,0.009237,1879.275614,1045.322861,2859.554464,0.150966
795.006753,0.135449,0.009250,1866.822418,1098.147883,2898.935075,0.150635
795.311164,0.123873,0.008301,1821.975356,1050.355341,3026.799471,0.150306
795.615513,0.139071,0.009025,1909.155638,1090.603618,2957.972656,0.149976
795.919803,0.122789,0.009462,2023.596126,1314.112203,3147.116640,0.149647
796.224031,0.129921,0.009607,1871.803922,1160.988780,2896.474309,0.149318
796.528199,0.124853,0.009502,1784.584157,1110.720058,2822.618941,0.148989
796.832306,0.122600,0.009452,1752.164698,1093.118453,2797.986529,0.148661
797.136353,0.144816,0.009959,1812.006029,1057.903459,2709.251811,0.148333
797.440338,0.130838,0.009989,1679.798165,1027.706643,2608.081616,0.148006
797.744263,0.152836,0.010925,1841.910392,1108.205783,2630.299894,0.147679
798.048128,0.142268,0.010759,1714.741714,1047.839141,2533.979130,0.147352
798.351931,0.144879,0.010578,1707.255066,1017.638460,2526.565356,0.147026
798.655674,0.127774,0.010041,1597.372039,979.871272,2511.735880,0.146700
798.959356,0.141993,0.010712,1707.255066,1040.290058,2529.036685,0.146374
799.262977,0.148243,0.010192,1727.217939,989.944300,2566.098069,0.146049
799.566537,0.122374,0.010960,1579.876984,1040.290058,2437.549860,0.145724
799.870037,0.133551,0.010683,1584.875955,979.871272,2415.281460,0.145400
800.173475,0.135797,0.010931,1589.874619,987.426165,2393.007231,0.145076
800.476853,0.166429,0.011082,1619.860157,876.547869,2291.461705,0.144753
800.780170,0.147380,0.011154,1519.865313,891.676913,2241.883048,0.144430
801.083425,0.128461,0.011081,1497.349479,952.163765,2296.417971,0.144108
801.386620,0.136368,0.010796,1419.746882,841.235322,2184.831528,0.143786
801.689754,0.116490,0.011518,1472.324532,1000.016035,2284.026762,0.143464
801.992826,0.123451,0.011530,1517.363863,1010.086476,2311.285026,0.143144
802.295838,0.134625,0.012224,1532.371406,1007.568987,2241.883048,0.142823
802.598788,0.138946,0.012793,1499.851547,987.426165,2155.050148,0.142503
802.901678,0.155064,0.011587,1532.371406,891.676913,2199.718261,0.142184
803.204506,0.141723,0.011857,1507.357289,942.085875,2204.679920,0.141865
803.507273,0.135797,0.011856,1514.862336,972.315651,2236.923580,0.141547
803.809979,0.141489,0.011680,1432.268480,874.026076,2122.775057,0.141229
804.112624,0.135314,0.012646,1487.340429,984.907948,2160.014444,0.140912
804.415208,0.144381,0.011411,1492.345109,896.719275,2202.199127,0.140596
804.717730,0.131681,0.011934,1404.718393,901.761311,2110.358251,0.140280
805.020192,0.159210,0.011639,1474.827375,831.143075,2110.358251,0.139964
805.322591,0.126306,0.012688,1337.055398,894.198135,2003.497517,0.139650
805.624930,0.125517,0.011399,1319.503818,833.666260,2058.187536,0.139335
805.927207,0.153545,0.012723,1382.170395,833.666260,1963.700386,0.139022
806.229423,0.131796,0.013390,1424.755755,972.315651,2058.187536,0.138709
806.531578,0.153763,0.013355,1459.809151,921.926196,2028.361064,0.138396
806.833671,0.142061,0.012820,1374.652990,874.026076,1988.575825,0.138084
807.135703,0.130447,0.014028,1422.251357,994.980329,2030.847011,0.137773
807.437673,0.086074,0.012313,1266.825959,959.721330,2088.003359,0.137462
807.739582,0.162555,0.012700,1404.718393,816.002244,1961.212433,0.137151
808.041430,0.141551,0.013576,1342.069428,876.547869,1916.416515,0.136841
808.343216,0.146707,0.013296,1329.533763,838.712383,1896.499445,0.136532
808.644941,0.111055,0.012238,1201.557517,818.525921,1908.948175,0.136223
808.946604,0.123246,0.014948,1299.440156,937.046443,1866.614849,0.135914
809.248205,0.137964,0.012774,1309.472616,833.666260,1923.884182,0.135606
809.549745,0.125429,0.013832,1296.931844,899.240334,1901.479162,0.135298
809.851223,0.120185,0.013416,1216.624216,836.189363,1836.719441,0.134991
810.152640,0.116501,0.015160,1236.708710,906.803021,1801.827764,0.134684
810.453995,0.091031,0.014184,1141.262113,874.026076,1801.827764,0.134378
810.755288,0.118724,0.014807,1261.807208,914.364975,1839.211138,0.134071
811.056520,0.153408,0.015300,1334.548265,886.634225,1809.305796,0.133766
811.357690,0.148423,0.014129,1183.976090,742.779801,1682.086593,0.133460
811.658798,0.114756,0.014163,1219.135055,874.026076,1824.259823,0.133155
811.959845,0.106124,0.015379,1156.340263,868.982244,1724.514918,0.132851
812.260830,0.108290,0.015266,1136.235425,843.758179,1697.063807,0.132546
812.561753,0.122091,0.015577,1123.667307,803.382626,1632.142710,0.132242
812.862614,0.119089,0.015841,1178.952110,863.938086,1699.559743,0.131938
813.163413,0.179525,0.018071,1271.844395,833.666260,1604.660535,0.131635
813.464151,0.105061,0.016220,1012.981489,760.460533,1519.656862,0.131332
813.764826,0.113131,0.016530,1043.183959,773.087150,1527.160769,0.131029
814.065440,0.179096,0.017233,1204.068832,757.934962,1544.667184,0.130727
814.365992,0.095803,0.015771,1050.732764,808.430720,1607.159298,0.130424
814.666481,0.106071,0.014948,1060.796713,778.137220,1619.651962,0.130122
814.966909,0.068791,0.014548,1043.183959,851.326258,1731.999989,0.129820
815.267275,0.094037,0.017715,1023.050269,813.478485,1517.155406,0.129519
815.567579,0.158375,0.016429,1138.748809,740.253652,1534.663981,0.129218
815.867821,0.133994,0.014584,1070.859375,704.878866,1567.169882,0.128916
816.168001,0.098843,0.014563,1015.498805,750.357753,1597.163787,0.128616
816.468119,0.148849,0.015626,1143.775337,750.357753,1584.667671,0.128315
816.768174,0.141869,0.017502,1083.435897,757.934962,1482.126892,0.128015
817.068168,0.124858,0.016132,1015.498805,714.987605,1474.618808,0.127714
817.368099,0.133708,0.015887,1025.567262,697.296441,1472.115958,0.127414
