# FilmMeasure spectrum v1.0
# Timestamp: 1686967026 Fri Jun 16 21:57:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.668752 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.063891,0.002176,2755.084795,954.683034,10409.370935,0.059773
703.940013,0.058096,0.002020,2616.944928,901.761311,10806.361154,0.059484
704.261127,0.058595,0.002008,2676.174826,916.885463,10988.460002,0.059195
704.582187,0.055944,0.002067,2656.436054,1017.638460,10842.802107,0.058907
704.903192,0.055529,0.002037,2602.131079,972.315651,10815.472390,0.058621
705.224143,0.058724,0.002053,2624.350896,914.364975,10678.733691,0.058335
705.545040,0.057230,0.002078,2649.032848,987.426165,10722.050582,0.058050
705.865883,0.055635,0.002080,2510.722439,939.566200,10407.085660,0.057766
706.186671,0.052221,0.002130,2486.000635,1040.290058,10320.213308,0.057483
706.507405,0.052459,0.002083,2443.957131,977.352813,10347.653414,0.057201
706.828084,0.054051,0.002053,2453.851585,924.446441,10407.085660,0.056920
707.148709,0.054167,0.002047,2510.722439,954.683034,10580.644574,0.056639
707.469280,0.054249,0.002147,2865.930409,1258.921282,11183.923738,0.056360
707.789796,0.054456,0.002010,2612.007263,987.426165,10981.636056,0.056082
708.110258,0.054532,0.001956,2656.436054,974.834273,11304.235112,0.055804
708.430665,0.053382,0.001919,2557.674189,914.364975,11224.796846,0.055527
708.751017,0.051837,0.001955,2629.287853,1030.223487,11360.946785,0.055252
709.071315,0.051760,0.001965,2584.845026,1010.086476,11197.549557,0.054977
709.391559,0.055968,0.001986,2572.495713,904.282207,10883.785482,0.054703
709.711748,0.053275,0.002006,2579.905514,994.980329,10954.336576,0.054430
710.031882,0.056436,0.001981,2629.287853,924.446441,11036.217308,0.054158
710.351961,0.049005,0.001992,2421.690408,992.462355,10753.958606,0.053886
710.671986,0.055727,0.002044,2532.965952,926.966604,10571.516030,0.053616
710.991956,0.056109,0.002058,2552.733112,939.566200,10560.104394,0.053346
711.311872,0.055122,0.002041,2555.203686,954.683034,10669.612412,0.053078
711.631733,0.053733,0.002057,2461.271672,939.566200,10413.941354,0.052810
711.951539,0.056156,0.002086,2574.965718,972.315651,10519.013708,0.052543
712.271290,0.047725,0.002098,2424.164776,1090.603618,10436.790878,0.052277
712.590986,0.053515,0.002105,2379.615135,921.926196,10031.713380,0.052012
712.910628,0.050257,0.002030,2354.855238,939.566200,10356.798733,0.051747
713.230215,0.052683,0.002101,2451.378080,987.426165,10279.041459,0.051484
713.549747,0.048615,0.002055,2305.313740,962.240357,10198.944776,0.051221
713.869224,0.054067,0.002017,2354.855238,836.189363,10226.412508,0.050959
714.188646,0.049316,0.002039,2337.519008,957.202223,10313.352308,0.050698
714.508013,0.051397,0.002126,2434.061529,1022.672713,10201.233994,0.050438
714.827325,0.047588,0.002016,2253.263925,929.486685,10226.412508,0.050179
715.146583,0.049491,0.002058,2379.615135,992.462355,10359.084955,0.049920
715.465785,0.053013,0.002032,2349.902391,868.982244,10203.523168,0.049662
715.784932,0.046628,0.002070,2255.743215,984.907948,10091.302128,0.049406
716.104024,0.047394,0.002065,2245.825617,957.202223,10040.882823,0.049150
716.423062,0.046097,0.002118,2297.880014,1052.871461,10075.261938,0.048894
716.742044,0.051101,0.002197,2283.010602,967.278166,9567.725409,0.048640
717.060971,0.051025,0.002138,2238.386653,906.803021,9622.949267,0.048386
717.379843,0.052068,0.002126,2235.906853,874.026076,9609.145769,0.048134
717.698660,0.048799,0.002195,2255.743215,1000.016035,9593.039611,0.047882
718.017421,0.047619,0.002265,2136.654869,977.352813,9106.491128,0.047630
718.336128,0.045307,0.002151,2019.883428,894.198135,9189.651151,0.047380
718.654779,0.052124,0.002180,2116.790387,823.573029,9106.491128,0.047130
718.973375,0.045394,0.002125,2091.953158,929.486685,9477.930348,0.046882
719.291915,0.043078,0.002152,2082.016201,987.426165,9468.716644,0.046634
719.610401,0.045760,0.002157,2052.198242,909.323754,9245.057291,0.046386
719.928831,0.052635,0.002213,2191.257957,879.069580,9198.887385,0.046140
720.247206,0.046973,0.002138,2156.514646,944.605469,9553.915328,0.045894
720.565525,0.042870,0.002177,2009.937888,952.163765,9185.032751,0.045650
720.883790,0.046231,0.002193,2064.623685,924.446441,9152.698684,0.045405
721.201998,0.049873,0.002290,2139.137598,942.085875,8949.243591,0.045162
721.520152,0.043308,0.002242,2054.683479,1002.533766,9106.491128,0.044920
721.838250,0.044667,0.002210,1947.751313,884.112758,8826.529872,0.044678
722.156292,0.049914,0.002236,2126.723216,906.803021,9057.952835,0.044437
722.474279,0.048020,0.002304,2069.593345,939.566200,8787.140247,0.044197
722.792211,0.046677,0.002347,2156.514646,1047.839141,8967.754727,0.043958
723.110087,0.045885,0.002171,1970.143839,856.371234,8949.243591,0.043719
723.427907,0.042391,0.002196,1937.797140,919.405871,8928.414907,0.043481
723.745672,0.049135,0.002308,2057.168641,909.323754,8696.722990,0.043245
724.063382,0.042817,0.002268,1912.906479,921.926196,8636.403772,0.043009
724.381035,0.045269,0.002337,1962.680335,934.526605,8504.049863,0.042773
724.698633,0.049564,0.002326,2007.451317,874.026076,8494.755880,0.042539
725.016176,0.045734,0.002360,1902.948121,891.676913,8259.820364,0.042306
725.333663,0.040880,0.002365,1892.988565,982.389650,8404.098173,0.042073
725.651094,0.044660,0.002323,1985.068838,957.202223,8624.800144,0.041841
725.968469,0.041362,0.002389,1980.094136,1045.322861,8573.729664,0.041610
726.285789,0.041525,0.002316,1848.155713,919.405871,8369.209783,0.041380
726.603053,0.041304,0.002315,1880.537434,947.124982,8473.841536,0.041151
726.920261,0.040645,0.002303,1875.556456,952.163765,8517.989361,0.040923
727.237414,0.050498,0.002361,2019.883428,879.069580,8401.772628,0.040695
727.554510,0.041812,0.002304,1848.155713,909.323754,8385.492421,0.040469
727.871551,0.042075,0.002282,1863.102700,906.803021,8473.841536,0.040243
728.188536,0.039800,0.002331,1883.027810,984.907948,8497.079450,0.040019
728.505465,0.043562,0.002496,2079.531778,1113.234253,8497.079450,0.039795
728.822338,0.045122,0.002471,1927.841772,962.240357,8085.033700,0.039572
729.139155,0.043867,0.002488,1962.680335,1017.638460,8187.609491,0.039350
729.455916,0.038427,0.002351,1830.714140,979.871272,8348.271388,0.039129
729.772622,0.039101,0.002403,1825.730156,979.871272,8178.288447,0.038908
730.089271,0.041865,0.002360,1853.138342,932.006686,8252.834319,0.038689
730.405864,0.042163,0.002427,1843.172783,942.085875,8052.375451,0.038471
730.722401,0.046058,0.002449,1995.017350,984.907948,8280.775801,0.038253
731.038882,0.043902,0.002303,1818.253615,846.280954,8210.908585,0.038036
731.355308,0.038696,0.002414,1820.745871,987.426165,8150.320488,0.037820
731.671677,0.041198,0.002393,1895.478566,987.426165,8318.019927,0.037605
731.987989,0.039133,0.002338,1885.518111,1002.533766,8506.373236,0.037391
732.304246,0.037581,0.002318,1815.761284,974.834273,8415.725158,0.037178
732.620447,0.040149,0.002371,1907.927449,1010.086476,8445.949529,0.036965
732.936591,0.039663,0.002321,1897.968492,994.980329,8564.441576,0.036753
733.252679,0.034338,0.002490,1830.714140,1100.662479,8168.966599,0.036542
733.568711,0.040513,0.002479,1940.285795,1062.935136,8262.148946,0.036332
733.884687,0.040778,0.002448,1910.417002,1025.189718,8241.189909,0.036122
734.200606,0.043918,0.002287,1863.102700,871.504201,8376.188354,0.035913
734.516469,0.037933,0.002369,1843.172783,1005.051417,8348.271388,0.035705
734.832276,0.035963,0.002325,1813.268877,1007.568987,8452.923197,0.035498
735.148027,0.035840,0.002431,1768.392652,1007.568987,8061.707392,0.035291
735.463721,0.037341,0.002413,1803.298497,1000.016035,8147.989498,0.035085
735.779359,0.035926,0.002464,1810.776396,1047.839141,8103.691106,0.034880
736.094940,0.041439,0.002475,1895.478566,1010.086476,8108.354952,0.034675
736.410465,0.037253,0.002401,1805.791206,1000.016035,8185.279305,0.034471
736.725933,0.033427,0.002436,1788.340663,1070.482049,8203.919383,0.034268
737.041345,0.037649,0.002486,1805.791206,1017.638460,7970.686343,0.034065
737.356701,0.040926,0.002423,1878.046982,989.944300,8196.929731,0.033863
737.672000,0.032660,0.002415,1696.040451,1007.568987,8008.037656,0.033662
737.987242,0.041438,0.002476,1850.647065,977.352813,7975.355969,0.033461
738.302428,0.040035,0.002615,1828.222186,1027.706643,7666.721000,0.033261
738.617558,0.035982,0.002608,1765.898810,1050.355341,7652.670786,0.033062
738.932630,0.042798,0.002680,1788.340663,967.278166,7336.043690,0.032863
739.247646,0.036515,0.002679,1691.048289,1000.016035,7282.004138,0.032665
739.562606,0.040483,0.002701,1778.367262,1005.051417,7345.439012,0.032467
739.877509,0.029190,0.002681,1628.620513,1075.512922,7364.227117,0.032270
740.192355,0.039949,0.002744,1820.745871,1057.903459,7394.750576,0.032074
740.507144,0.035114,0.002708,1703.528124,1040.290058,7307.852641,0.031878
740.821877,0.036974,0.002619,1723.491905,1002.533766,7472.193205,0.031683
741.136553,0.030589,0.002694,1648.602595,1070.482049,7340.741457,0.031489
741.451172,0.039656,0.002792,1678.566549,964.759302,6935.953489,0.031295
741.765735,0.037209,0.002772,1678.566549,1000.016035,7049.077258,0.031103
742.080240,0.041197,0.002880,1661.088912,947.124982,6695.149736,0.030910
742.394689,0.044407,0.002904,1745.945349,967.278166,6782.565810,0.030719
742.709081,0.039564,0.002902,1628.620513,952.163765,6621.851307,0.030528
743.023416,0.028805,0.002946,1468.586808,994.980329,6446.665912,0.030338
743.337694,0.034900,0.003022,1673.573320,1083.058631,6692.786096,0.030149
743.651915,0.038339,0.003037,1573.644503,954.683034,6306.772343,0.029961
743.966079,0.034454,0.002921,1566.144894,984.907948,6576.900249,0.029773
744.280186,0.031960,0.002897,1508.624857,972.315651,6534.296601,0.029586
744.594237,0.037819,0.003049,1548.643114,944.605469,6237.939431,0.029400
744.908230,0.029054,0.002960,1431.033102,962.240357,6309.145047,0.029214
745.222166,0.035790,0.003078,1556.144339,984.907948,6273.548579,0.029029
745.536045,0.027451,0.003149,1436.041273,1015.121213,6095.375522,0.028845
745.849867,0.037897,0.003064,1453.567423,871.504201,5959.749972,0.028662
746.163632,0.031067,0.003330,1563.644871,1095.633208,6085.863992,0.028480
746.477340,0.034686,0.003224,1498.617203,977.352813,5954.987804,0.028298
746.790991,0.031535,0.003150,1375.922645,909.323754,5809.631056,0.028118
747.104585,0.034948,0.003205,1466.083771,944.605469,5885.910523,0.027938
747.418121,0.030824,0.003409,1491.110650,1047.839141,5809.631056,0.027758
747.731600,0.033903,0.003179,1441.049133,934.526605,5881.144788,0.027580
748.045022,0.033454,0.003181,1383.439932,894.198135,5735.678792,0.027402
748.358387,0.038070,0.003184,1501.119233,926.966604,5919.264215,0.027225
748.671694,0.036104,0.003468,1531.137558,1020.155627,5704.649938,0.027049
748.984945,0.029783,0.003301,1403.482593,974.834273,5738.065220,0.026874
749.298137,0.039933,0.003227,1488.608311,899.240334,5783.396311,0.026700
749.611273,0.043048,0.003450,1506.123060,909.323754,5496.741044,0.026526
749.924351,0.036177,0.003406,1493.612912,979.871272,5678.387065,0.026353
750.237372,0.030739,0.003383,1433.537227,997.498222,5690.325609,0.026181
750.550335,0.035280,0.003427,1531.137558,1025.189718,5769.083493,0.026009
750.863241,0.023478,0.003311,1418.511312,1072.997525,5940.699920,0.025838
751.176090,0.035881,0.003167,1511.126577,962.240357,6021.637297,0.025668
751.488881,0.030882,0.003282,1601.137150,1123.290233,6240.313769,0.025499
751.801614,0.033005,0.003418,1641.109888,1145.911515,6107.263653,0.025330
752.114290,0.034625,0.003214,1508.624857,984.907948,5985.937798,0.025163
752.426909,0.030342,0.003522,1568.644841,1133.344934,5876.378823,0.024996
752.739470,0.041209,0.003242,1548.643114,932.006686,5878.761834,0.024829
753.051973,0.036357,0.003387,1613.630737,1072.997525,5988.318165,0.024663
753.364419,0.035497,0.003412,1518.631274,1010.086476,5745.224154,0.024499
753.676807,0.037734,0.003472,1543.641912,1010.086476,5683.162658,0.024334
753.989137,0.039029,0.003372,1573.644503,1002.533766,5838.242789,0.024171
754.301410,0.035556,0.003240,1553.644008,1012.603885,6040.671768,0.024008
754.613625,0.030385,0.003346,1541.141195,1088.088702,6014.498428,0.023846
754.925783,0.033530,0.003423,1573.644503,1083.058631,5916.882183,0.023684
755.237883,0.029068,0.003481,1566.144894,1143.398358,5947.844120,0.023523
755.549925,0.028065,0.003364,1466.083771,1057.903459,5862.079542,0.023363
755.861909,0.027492,0.003332,1526.135276,1113.234253,6073.973298,0.023204
756.173835,0.026871,0.003645,1573.644503,1196.157921,5835.858796,0.023045
756.485704,0.027579,0.003417,1621.125970,1203.692140,6202.317578,0.022887
756.797515,0.032448,0.003337,1576.144219,1088.088702,6054.945222,0.022730
757.109267,0.032870,0.003298,1671.076591,1155.963344,6330.496854,0.022573
757.420962,0.039107,0.003252,1730.977070,1108.205783,6366.073090,0.022417
757.732600,0.026090,0.003448,1671.076591,1271.468023,6328.124655,0.022261
758.044179,0.031177,0.003242,1678.566549,1178.575299,6472.726239,0.022107
758.355700,0.030824,0.003364,1755.922686,1266.449564,6508.252188,0.021953
758.667163,0.032245,0.003300,1803.298497,1276.486167,6669.146676,0.021799
758.978569,0.028132,0.003454,1813.268877,1366.758957,6605.292713,0.021647
759.289916,0.025215,0.003441,1683.559474,1294.047188,6392.154314,0.021495
759.601205,0.021385,0.003662,1803.298497,1476.954731,6512.988036,0.021343
759.912436,0.027648,0.003336,1740.956226,1296.555591,6600.561188,0.021193
760.223610,0.030559,0.003311,1765.898810,1271.468023,6610.024016,0.021043
760.534725,0.028487,0.003294,1720.996699,1261.430789,6583.999112,0.020893
760.845782,0.031178,0.003264,1775.873723,1263.940216,6680.967074,0.020745
761.156780,0.024966,0.003273,1720.996699,1311.604352,6721.146143,0.020597
761.467721,0.031322,0.003324,1818.253615,1306.588413,6695.149736,0.020449
761.778603,0.028809,0.003437,1835.697823,1374.277101,6657.324901,0.020303
762.089428,0.035205,0.003310,1863.102700,1284.012792,6709.330419,0.020157
762.400194,0.029886,0.003957,2158.996788,1704.385003,6721.146143,0.020012
762.710901,0.027682,0.003804,1793.326910,1394.322046,6147.672666,0.019867
763.021551,0.022268,0.003514,1653.597351,1316.619976,6306.772343,0.019723
763.332142,0.024611,0.003536,1691.048289,1319.127671,6302.026767,0.019580
763.642675,0.027727,0.003789,1755.922686,1359.240108,6076.351550,0.019437
763.953150,0.024982,0.003663,1688.552093,1324.142824,6133.412537,0.019295
764.263566,0.028784,0.003840,1765.898810,1359.240108,6016.878108,0.019154
764.573924,0.024685,0.003636,1701.032309,1336.679333,6202.317578,0.019014
764.884223,0.025628,0.003612,1803.298497,1411.857275,6446.665912,0.018874
765.194464,0.026119,0.003511,1720.996699,1321.635286,6361.330321,0.018735
765.504647,0.023009,0.003728,1758.416830,1419.371204,6275.922071,0.018596
765.814771,0.027862,0.003544,1790.833824,1361.746469,6437.187757,0.018458
766.124836,0.027792,0.003745,1793.326910,1386.805778,6207.067893,0.018321
766.434843,0.033030,0.003824,1895.478566,1414.361996,6214.192942,0.018185
766.744792,0.024744,0.003714,1758.416830,1394.322046,6242.688051,0.018049
767.054682,0.031241,0.003743,1783.354114,1331.664965,6095.375522,0.017914
767.364513,0.026951,0.003741,1658.591801,1278.995121,5919.264215,0.017779
767.674286,0.017588,0.003917,1541.141195,1306.588413,5699.875395,0.017645
767.984000,0.023928,0.003974,1621.125970,1304.080325,5668.835180,0.017512
768.293656,0.035640,0.003921,1693.544408,1218.758434,5606.725140,0.017380
768.603253,0.034225,0.004083,1636.114367,1203.692140,5365.074490,0.017248
768.912791,0.031412,0.004267,1748.439797,1351.720555,5511.093854,0.017116
769.222271,0.027740,0.004153,1693.544408,1336.679333,5573.264879,0.016986
769.531691,0.021206,0.004061,1643.607533,1364.252752,5702.262695,0.016856
769.841054,0.028688,0.003984,1745.945349,1356.733669,5823.937964,0.016726
770.150357,0.017050,0.004103,1666.082904,1439.404920,5816.784770,0.016597
770.459601,0.029640,0.003960,1673.573320,1278.995121,5661.670654,0.016469
770.768787,0.034133,0.004054,1711.015112,1266.449564,5554.139565,0.016342
771.077914,0.024063,0.004260,1711.015112,1404.342645,5599.556051,0.016215
771.386982,0.029419,0.003981,1671.076591,1281.503996,5640.173920,0.016089
771.695991,0.032067,0.004189,1730.977070,1321.635286,5523.052908,0.015963
772.004941,0.033977,0.004643,1920.374462,1506.982019,5511.093854,0.015838
772.313832,0.018803,0.004307,1593.640077,1361.746469,5420.156834,0.015713
772.622665,0.030261,0.004186,1698.536418,1314.112203,5494.348703,0.015590
772.931438,0.037201,0.004546,1768.392652,1329.157663,5214.035499,0.015466
773.240153,0.030691,0.004558,1788.340663,1419.371204,5374.656283,0.015344
773.548808,0.025153,0.004719,1623.624227,1341.693387,5029.108952,0.015222
773.857404,0.037422,0.004718,1696.040451,1278.995121,4944.932874,0.015100
774.165942,0.047187,0.004778,1758.416830,1238.842390,4860.682177,0.014979
774.474420,0.032550,0.004727,1703.528124,1336.679333,5043.531672,0.014859
774.782839,0.033719,0.004683,1658.591801,1281.503996,4959.368348,0.014739
775.091199,0.026671,0.004711,1511.126577,1223.779898,4766.714470,0.014620
775.399500,0.027705,0.004776,1521.132685,1226.290511,4725.724912,0.014501
775.707742,0.028007,0.004928,1553.644008,1261.430789,4691.955414,0.014384
776.015924,0.031031,0.004966,1606.134815,1281.503996,4720.901439,0.014266
776.324048,0.031036,0.005010,1493.612912,1183.599303,4467.320555,0.014149
776.632112,0.031165,0.004818,1468.586808,1148.424592,4525.342457,0.014033
776.940116,0.033351,0.005000,1583.642904,1241.352528,4614.722431,0.013917
777.248062,0.030059,0.005221,1476.095453,1188.622989,4331.795447,0.013802
777.555948,0.036222,0.005252,1541.141195,1193.646357,4346.325448,0.013688
777.863775,0.039248,0.005275,1541.141195,1168.526337,4288.191777,0.013574
778.171543,0.036509,0.005349,1528.636456,1186.111185,4268.805778,0.013461
778.479251,0.024214,0.005598,1446.056683,1228.801045,4176.666726,0.013348
778.786900,0.022815,0.005986,1405.987574,1216.247583,3948.346621,0.013236
779.094490,0.033378,0.005630,1478.598179,1183.599303,4086.863815,0.013124
779.402020,0.032737,0.005500,1443.552947,1150.937589,4086.863815,0.013013
779.709490,0.011054,0.005661,1453.567423,1351.720555,4377.799320,0.012903
780.016902,0.023807,0.005306,1441.049133,1216.247583,4317.263169,0.012793
780.324253,0.019745,0.005935,1451.063921,1281.503996,4101.432407,0.012683
780.631546,0.018823,0.005521,1308.235347,1143.398358,4018.846460,0.012575
780.938778,0.040209,0.005454,1416.006720,1062.935136,3945.914622,0.012466
781.245951,0.036356,0.005804,1456.070848,1148.424592,3926.456298,0.012359
781.553065,0.030885,0.005632,1458.574195,1186.111185,4082.007104,0.012252
781.860119,0.017564,0.005851,1463.580657,1309.096421,4196.072064,0.012145
782.167113,0.026205,0.005583,1448.560340,1213.736653,4154.830837,0.012039
782.474048,0.036566,0.005537,1491.110650,1163.501379,4103.860281,0.011934
782.780923,0.018931,0.005949,1571.144710,1401.837613,4336.639033,0.011829
783.087738,0.030595,0.005517,1528.636456,1246.372567,4273.652659,0.011725
783.394494,0.024551,0.005612,1511.126577,1286.521509,4288.191777,0.011621
783.701190,0.030711,0.005730,1493.612912,1223.779898,4106.288091,0.011518
784.007826,0.030913,0.005721,1523.634019,1248.882468,4164.536316,0.011416
784.314402,0.032200,0.005584,1453.567423,1168.526337,4072.292912,0.011314
784.620919,0.021870,0.005975,1548.643114,1356.733669,4234.870503,0.011212
784.927376,0.029248,0.005907,1458.574195,1211.225644,3984.818840,0.011112
785.233773,0.039758,0.005705,1481.100829,1138.371806,3965.368801,0.011011
785.540110,0.035523,0.006200,1431.033102,1150.937589,3736.519309,0.010912
785.846387,0.025914,0.006423,1405.987574,1206.203387,3734.081636,0.010812
786.152604,0.038753,0.006262,1493.612912,1186.111185,3787.695281,0.010714
786.458762,0.034363,0.006052,1403.482593,1128.317743,3753.581179,0.010616
786.764859,0.026502,0.006799,1463.580657,1266.449564,3704.824442,0.010518
787.070897,0.020293,0.006469,1358.379573,1203.692140,3702.385915,0.010421
787.376874,0.011749,0.006838,1441.049133,1351.720555,3843.712048,0.010325
787.682792,0.026008,0.006340,1300.711004,1105.691428,3563.280786,0.010229
787.988649,0.034441,0.006399,1441.049133,1176.063178,3697.508663,0.010134
788.294447,0.031024,0.006455,1345.846458,1115.748368,3546.182865,0.010039
788.600184,0.038765,0.006602,1423.520262,1138.371806,3548.625625,0.009945
788.905861,0.021317,0.006327,1268.097326,1108.205783,3565.723080,0.009851
789.211479,0.028002,0.006842,1343.339600,1145.911515,3455.753941,0.009758
789.517036,0.024418,0.006935,1358.379573,1186.111185,3497.313702,0.009666
789.822532,0.027514,0.007066,1365.898502,1176.063178,3436.189721,0.009574
790.127969,0.032468,0.007065,1345.846458,1125.804028,3345.649370,0.009482
790.433346,0.028121,0.007295,1358.379573,1171.038697,3352.993908,0.009392
790.738662,0.042646,0.006906,1441.049133,1140.885122,3445.972366,0.009301
791.043918,0.026475,0.007416,1258.059667,1090.603618,3161.838060,0.009211
791.349114,0.031966,0.006995,1300.711004,1085.573707,3289.321077,0.009122
791.654249,0.011632,0.007505,1230.449586,1155.963344,3252.565968,0.009033
791.959324,0.032104,0.007016,1298.202732,1083.058631,3277.071067,0.008945
792.264339,0.016527,0.007538,1243.000809,1138.371806,3210.891733,0.008858
792.569293,0.021868,0.007446,1268.097326,1128.317743,3220.699201,0.008770
792.874187,0.026445,0.007722,1207.852396,1050.355341,2999.766818,0.008684
793.179021,0.027775,0.008085,1278.133722,1115.748368,3029.256571,0.008598
793.483794,0.017085,0.008081,1212.874549,1113.234253,3021.885063,0.008512
793.788507,0.043705,0.007122,1240.490723,964.759302,3029.256571,0.008427
794.093159,0.020008,0.008258,1187.760612,1075.512922,2911.237866,0.008343
794.397751,0.018967,0.008568,1227.939104,1123.290233,2928.458858,0.008259
794.702283,0.033836,0.008271,1232.959989,1045.322861,2859.554464,0.008175
795.006753,0.025858,0.008501,1240.490723,1098.147883,2898.935075,0.008092
795.311164,0.024403,0.007610,1197.807139,1050.355341,3026.799471,0.008010
795.615513,0.026692,0.008183,1243.000809,1090.603618,2957.972656,0.007928
795.919803,0.015945,0.009098,1403.482593,1314.112203,3147.116640,0.007847
796.224031,0.011196,0.009050,1220.407183,1160.988780,2896.474309,0.007766
796.528199,0.020471,0.008969,1217.896384,1110.720058,2822.618941,0.007686
796.832306,0.036444,0.008956,1283.151448,1093.118453,2797.986529,0.007606
797.136353,0.047076,0.009130,1295.694381,1057.903459,2709.251811,0.007527
797.440338,0.044013,0.009382,1240.490723,1027.706643,2608.081616,0.007448
797.744263,0.032180,0.010036,1258.059667,1108.205783,2630.299894,0.007370
798.048128,0.029667,0.010005,1182.736871,1047.839141,2533.979130,0.007292
798.351931,0.016705,0.009728,1094.769818,1017.638460,2526.565356,0.007215
798.655674,0.022364,0.009412,1084.710206,979.871272,2511.735880,0.007138
798.959356,0.014716,0.009964,1107.342531,1040.290058,2529.036685,0.007062
799.262977,0.033713,0.009214,1152.587747,989.944300,2566.098069,0.006986
799.566537,0.031542,0.010578,1175.200665,1040.290058,2437.549860,0.006911
799.870037,0.031869,0.010026,1119.913242,979.871272,2415.281460,0.006837
800.173475,0.040131,0.010277,1160.126103,987.426165,2393.007231,0.006763
800.476853,0.054433,0.009751,1112.371055,876.547869,2291.461705,0.006689
800.780170,0.049120,0.010230,1094.769818,891.676913,2241.883048,0.006616
801.083425,0.028531,0.010533,1069.618383,952.163765,2296.417971,0.006544
801.386620,0.067110,0.010139,1117.399260,841.235322,2184.831528,0.006472
801.689754,0.020895,0.011279,1082.195103,1000.016035,2284.026762,0.006400
801.992826,0.008623,0.011230,1044.458919,1010.086476,2311.285026,0.006329
802.295838,-0.006221,0.011919,984.043342,1007.568987,2241.883048,0.006259
802.598788,0.011018,0.012348,1026.842508,987.426165,2155.050148,0.006189
802.901678,0.037492,0.010496,1041.942530,891.676913,2199.718261,0.006119
803.204506,0.038163,0.011131,1089.740173,942.085875,2204.679920,0.006050
803.507273,0.031597,0.011274,1094.769818,972.315651,2236.923580,0.005982
803.809979,0.035325,0.010865,1009.222147,874.026076,2122.775057,0.005914
804.112624,0.038181,0.012165,1122.427145,984.907948,2160.014444,0.005847
804.415208,0.043206,0.010552,1069.618383,896.719275,2202.199127,0.005780
804.717730,0.040552,0.011375,1052.007602,901.761311,2110.358251,0.005713
805.020192,0.053109,0.010445,1039.426061,831.143075,2110.358251,0.005648
805.322591,0.056754,0.012328,1087.225229,894.198135,2003.497517,0.005582
805.624930,0.036026,0.010831,968.932176,833.666260,2058.187536,0.005517
805.927207,0.045577,0.011711,991.597832,833.666260,1963.700386,0.005453
806.229423,0.042814,0.013035,1114.885198,972.315651,2058.187536,0.005389
806.531578,0.017564,0.012547,981.525016,921.926196,2028.361064,0.005326
806.833671,0.062368,0.012173,1087.225229,874.026076,1988.575825,0.005263
807.135703,0.017949,0.013886,1052.007602,994.980329,2030.847011,0.005201
807.437673,0.008483,0.012598,989.079749,959.721330,2088.003359,0.005139
807.739582,0.059299,0.011511,1024.325555,816.002244,1961.212433,0.005078
808.041430,0.051057,0.012962,1039.426061,876.547869,1916.416515,0.005017
808.343216,0.040902,0.012489,971.450906,838.712383,1896.499445,0.004956
808.644941,0.032907,0.011992,928.621467,818.525921,1908.948175,0.004896
808.946604,0.013828,0.015035,976.488123,937.046443,1866.614849,0.004837
809.248205,0.043445,0.012103,979.006610,833.666260,1923.884182,0.004778
809.549745,0.039852,0.013574,1021.808522,899.240334,1901.479162,0.004720
809.851223,0.046512,0.013152,979.006610,836.189363,1836.719441,0.004662
810.152640,0.010695,0.015387,936.181308,906.803021,1801.827764,0.004604
810.453995,0.035981,0.014437,976.488123,874.026076,1801.827764,0.004547
810.755288,0.007685,0.014983,936.181308,914.364975,1839.211138,0.004490
811.056520,0.046838,0.014586,1019.291409,886.634225,1809.305796,0.004434
811.357690,0.070568,0.013346,946.259959,742.779801,1682.086593,0.004379
811.658798,0.052385,0.014090,1026.842508,874.026076,1824.259823,0.004323
811.959845,0.031340,0.015591,951.298797,868.982244,1724.514918,0.004269
812.260830,0.019885,0.015486,895.853693,843.758179,1697.063807,0.004214
812.561753,0.028412,0.015508,875.682062,803.382626,1632.142710,0.004160
812.862614,0.016368,0.016019,905.937551,863.938086,1699.559743,0.004107
813.163413,0.043299,0.016849,936.181308,833.666260,1604.660535,0.004054
813.464151,0.050501,0.016375,878.203802,760.460533,1519.656862,0.004001
813.764826,0.042122,0.016624,870.638338,773.087150,1527.160769,0.003949
814.065440,0.048729,0.015804,875.682062,757.934962,1544.667184,0.003897
814.365992,0.019188,0.016187,855.505203,808.430720,1607.159298,0.003846
814.666481,0.053341,0.015001,916.020105,778.137220,1619.651962,0.003795
814.966909,0.042540,0.014966,966.413365,851.326258,1731.999989,0.003745
815.267275,0.048599,0.018159,918.540540,813.478485,1517.155406,0.003695
815.567579,0.057554,0.015495,880.725460,740.253652,1534.663981,0.003645
815.867821,0.033994,0.014008,794.943161,704.878866,1567.169882,0.003596
816.168001,0.032653,0.014678,835.323107,750.357753,1597.163787,0.003547
816.468119,0.078375,0.014983,951.298797,750.357753,1584.667671,0.003499
816.768174,-0.003794,0.017549,749.490537,757.934962,1482.126892,0.003451
817.068168,0.048301,0.015904,827.753468,714.987605,1474.618808,0.003404
817.368099,0.060076,0.015452,840.369122,697.296441,1472.115958,0.003357
817.667968,0.075736,0.018604,870.638338,720.041477,1366.926034,0.003310
