# FilmMeasure spectrum v1.0
# Timestamp: 1686967408 Fri Jun 16 22:03:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.243978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.183608,0.003442,6149.700607,954.683034,10409.370935,0.193233
703.940013,0.177113,0.003268,6152.077048,901.761311,10806.361154,0.192811
704.261127,0.166394,0.003128,5933.205892,916.885463,10988.460002,0.192390
704.582187,0.170117,0.003239,6021.288298,1017.638460,10842.802107,0.191970
704.903192,0.177132,0.003298,6192.467869,972.315651,10815.472390,0.191550
705.224143,0.174749,0.003273,6023.667815,914.364975,10678.733691,0.191130
705.545040,0.165239,0.003196,5804.511856,987.426165,10722.050582,0.190711
705.865883,0.170559,0.003293,5775.890294,939.566200,10407.085660,0.190292
706.186671,0.170620,0.003361,5783.046467,1040.290058,10320.213308,0.189874
706.507405,0.169496,0.003311,5735.328778,977.352813,10347.653414,0.189456
706.828084,0.171178,0.003291,5787.816959,924.446441,10407.085660,0.189039
707.148709,0.168718,0.003245,5821.203916,954.683034,10580.644574,0.188622
707.469280,0.166188,0.003241,6201.969212,1258.921282,11183.923738,0.188205
707.789796,0.174240,0.003241,6206.719544,987.426165,10981.636056,0.187789
708.110258,0.167745,0.003109,6168.710547,974.834273,11304.235112,0.187373
708.430665,0.176518,0.003189,6370.467856,914.364975,11224.796846,0.186958
708.751017,0.161598,0.003059,6035.564544,1030.223487,11360.946785,0.186543
709.071315,0.166534,0.003130,6097.404530,1010.086476,11197.549557,0.186129
709.391559,0.176300,0.003244,6180.589916,904.282207,10883.785482,0.185715
709.711748,0.168665,0.003190,6033.185313,994.980329,10954.336576,0.185302
710.031882,0.170782,0.003166,6104.537434,924.446441,11036.217308,0.184889
710.351961,0.164974,0.003187,5823.588264,992.462355,10753.958606,0.184477
710.671986,0.164684,0.003188,5692.362975,926.966604,10571.516030,0.184065
710.991956,0.170177,0.003255,5852.195936,939.566200,10560.104394,0.183653
711.311872,0.168885,0.003227,5878.412329,954.683034,10669.612412,0.183242
711.631733,0.169745,0.003279,5766.347917,939.566200,10413.941354,0.182832
711.951539,0.161549,0.003186,5601.595313,972.315651,10519.013708,0.182422
712.271290,0.159844,0.003242,5575.304690,1090.603618,10436.790878,0.182013
712.590986,0.164282,0.003289,5415.017143,921.926196,10031.713380,0.181604
712.910628,0.162679,0.003213,5539.442395,939.566200,10356.798733,0.181196
713.230215,0.157313,0.003195,5376.700276,987.426165,10279.041459,0.180788
713.549747,0.157413,0.003199,5328.782813,962.240357,10198.944776,0.180380
713.869224,0.156064,0.003115,5237.673960,836.189363,10226.412508,0.179974
714.188646,0.159388,0.003195,5436.563713,957.202223,10313.352308,0.179567
714.508013,0.164940,0.003311,5570.523814,1022.672713,10201.233994,0.179161
714.827325,0.156905,0.003171,5312.006077,929.486685,10226.412508,0.178756
715.146583,0.155699,0.003163,5374.304967,992.462355,10359.084955,0.178351
715.465785,0.161561,0.003196,5400.650097,868.982244,10203.523168,0.177946
715.784932,0.160220,0.003263,5369.514172,984.907948,10091.302128,0.177542
716.104024,0.161094,0.003269,5355.140361,957.202223,10040.882823,0.177138
716.423062,0.155287,0.003248,5264.056444,1052.871461,10075.261938,0.176735
716.742044,0.160353,0.003371,5112.858512,967.278166,9567.725409,0.176332
717.060971,0.161251,0.003334,5132.071473,906.803021,9622.949267,0.175929
717.379843,0.155270,0.003252,4951.798017,874.026076,9609.145769,0.175527
717.698660,0.163641,0.003420,5228.078534,1000.016035,9593.039611,0.175125
718.017421,0.158255,0.003466,4845.878419,977.352813,9106.491128,0.174723
718.336128,0.156180,0.003370,4790.464191,894.198135,9189.651151,0.174322
718.654779,0.161365,0.003408,4843.469780,823.573029,9106.491128,0.173921
718.973375,0.149409,0.003246,4771.182059,929.486685,9477.930348,0.173520
719.291915,0.144904,0.003232,4684.363650,987.426165,9468.716644,0.173120
719.610401,0.161104,0.003422,4949.392066,909.323754,9245.057291,0.172720
719.928831,0.155776,0.003354,4778.413320,879.069580,9198.887385,0.172320
720.247206,0.146040,0.003199,4727.782852,944.605469,9553.915328,0.171921
720.565525,0.153858,0.003379,4763.950244,952.163765,9185.032751,0.171522
720.883790,0.147448,0.003297,4575.727821,924.446441,9152.698684,0.171123
721.201998,0.150874,0.003398,4578.143318,942.085875,8949.243591,0.170725
721.520152,0.156469,0.003459,4819.380013,1002.533766,9106.491128,0.170326
721.838250,0.155106,0.003441,4592.634991,884.112758,8826.529872,0.169928
722.156292,0.151080,0.003350,4614.368300,906.803021,9057.952835,0.169531
722.474279,0.154603,0.003481,4592.634991,939.566200,8787.140247,0.169133
722.792211,0.146914,0.003415,4551.569427,1047.839141,8967.754727,0.168736
723.110087,0.149634,0.003328,4503.233917,856.371234,8949.243591,0.168340
723.427907,0.145866,0.003329,4437.941269,919.405871,8928.414907,0.167944
723.745672,0.148782,0.003417,4399.227734,909.323754,8696.722990,0.167548
724.063382,0.144421,0.003390,4278.143874,921.926196,8636.403772,0.167153
724.381035,0.147788,0.003475,4304.795889,934.526605,8504.049863,0.166758
724.698633,0.148783,0.003447,4290.259377,874.026076,8494.755880,0.166363
725.016176,0.152091,0.003565,4268.450330,891.676913,8259.820364,0.165970
725.333663,0.144972,0.003504,4224.816806,982.389650,8404.098173,0.165576
725.651094,0.142134,0.003390,4241.787846,957.202223,8624.800144,0.165183
725.968469,0.147802,0.003532,4399.227734,1045.322861,8573.729664,0.164791
726.285789,0.144056,0.003457,4154.474950,919.405871,8369.209783,0.164400
726.603053,0.141776,0.003420,4164.180466,947.124982,8473.841536,0.164008
726.920261,0.148142,0.003486,4331.440240,952.163765,8517.989361,0.163618
727.237414,0.151025,0.003501,4304.795889,879.069580,8401.772628,0.163228
727.554510,0.143618,0.003439,4147.195142,909.323754,8385.492421,0.162839
727.871551,0.138480,0.003352,4067.079205,906.803021,8473.841536,0.162450
728.188536,0.140531,0.003425,4169.032841,984.907948,8497.079450,0.162062
728.505465,0.150358,0.003632,4462.129060,1113.234253,8497.079450,0.161675
728.822338,0.148903,0.003630,4161.754183,962.240357,8085.033700,0.161289
729.139155,0.145574,0.003601,4166.606685,1017.638460,8187.609491,0.160903
729.455916,0.140392,0.003462,4101.076313,979.871272,8348.271388,0.160518
729.772622,0.152070,0.003652,4282.990266,979.871272,8178.288447,0.160133
730.089271,0.147840,0.003543,4198.141726,932.006686,8252.834319,0.159750
730.405864,0.145628,0.003585,4067.079205,942.085875,8052.375451,0.159367
730.722401,0.145809,0.003549,4195.716336,984.907948,8280.775801,0.158985
731.038882,0.147397,0.003487,4122.924956,846.280954,8210.908585,0.158603
731.355308,0.138268,0.003501,3977.168985,987.426165,8150.320488,0.158222
731.671677,0.137071,0.003437,4020.920115,987.426165,8318.019927,0.157842
731.987989,0.141693,0.003447,4212.692725,1002.533766,8506.373236,0.157462
732.304246,0.136227,0.003389,4035.499181,974.834273,8415.725158,0.157082
732.620447,0.138740,0.003435,4125.352263,1010.086476,8445.949529,0.156704
732.936591,0.133329,0.003328,4042.787844,994.980329,8564.441576,0.156325
733.252679,0.143166,0.003640,4156.901425,1100.662479,8168.966599,0.155947
733.568711,0.145299,0.003606,4222.392117,1062.935136,8262.148946,0.155570
733.884687,0.139110,0.003511,4057.363432,1025.189718,8241.189909,0.155193
734.200606,0.136025,0.003322,3955.285569,871.504201,8376.188354,0.154816
734.516469,0.137696,0.003447,4059.792472,1005.051417,8348.271388,0.154440
734.832276,0.133092,0.003365,4001.477751,1007.568987,8452.923197,0.154064
735.148027,0.135784,0.003514,3901.770684,1007.568987,8061.707392,0.153689
735.463721,0.137268,0.003498,3965.012179,1000.016035,8147.989498,0.153313
735.779359,0.135552,0.003529,3938.261510,1047.839141,8103.691106,0.152938
736.094940,0.137852,0.003525,3967.443669,1010.086476,8108.354952,0.152564
736.410465,0.126098,0.003355,3738.599404,1000.016035,8185.279305,0.152189
736.725933,0.131529,0.003468,3906.636971,1070.482049,8203.919383,0.151815
737.041345,0.132928,0.003516,3811.697420,1017.638460,7970.686343,0.151441
737.356701,0.122232,0.003299,3653.243694,989.944300,8196.929731,0.151067
737.672000,0.132136,0.003487,3804.390269,1007.568987,8008.037656,0.150693
737.987242,0.130490,0.003453,3738.599404,977.352813,7975.355969,0.150319
738.302428,0.134298,0.003644,3723.972720,1027.706643,7666.721000,0.149946
738.617558,0.124732,0.003554,3540.938850,1050.355341,7652.670786,0.149572
738.932630,0.132466,0.003687,3518.949737,967.278166,7336.043690,0.149199
739.247646,0.136803,0.003791,3599.550173,1000.016035,7282.004138,0.148826
739.562606,0.133359,0.003729,3562.922577,1005.051417,7345.439012,0.148453
739.877509,0.124702,0.003684,3448.059192,1075.512922,7364.227117,0.148080
740.192355,0.119046,0.003588,3340.393573,1057.903459,7394.750576,0.147708
740.507144,0.130824,0.003746,3521.393238,1040.290058,7307.852641,0.147335
740.821877,0.121410,0.003535,3379.559755,1002.533766,7472.193205,0.146963
741.136553,0.127478,0.003721,3489.622527,1070.482049,7340.741457,0.146592
741.451172,0.132391,0.003840,3357.530898,964.759302,6935.953489,0.146220
741.765735,0.125005,0.003738,3288.961768,1000.016035,7049.077258,0.145849
742.080240,0.130776,0.003905,3222.791320,947.124982,6695.149736,0.145478
742.394689,0.127132,0.003842,3205.627943,967.278166,6782.565810,0.145108
742.709081,0.133978,0.003984,3252.206509,952.163765,6621.851307,0.144738
743.023416,0.130341,0.004070,3146.756753,994.980329,6446.665912,0.144369
743.337694,0.124937,0.003984,3205.627943,1083.058631,6692.786096,0.143999
743.651915,0.127653,0.004057,3023.981911,954.683034,6306.772343,0.143631
743.966079,0.127773,0.003962,3149.210503,984.907948,6576.900249,0.143262
744.280186,0.115053,0.003808,2910.877009,972.315651,6534.296601,0.142895
744.594237,0.131039,0.004123,3046.094047,944.605469,6237.939431,0.142527
744.908230,0.128019,0.004069,3036.267119,962.240357,6309.145047,0.142161
745.222166,0.129075,0.004129,3053.463521,984.907948,6273.548579,0.141794
745.536045,0.122014,0.004174,2893.652544,1015.121213,6095.375522,0.141429
745.849867,0.123778,0.004080,2780.378278,871.504201,5959.749972,0.141064
746.163632,0.127809,0.004362,3028.896201,1095.633208,6085.863992,0.140699
746.477340,0.128463,0.004286,2915.797660,977.352813,5954.987804,0.140335
746.790991,0.129092,0.004286,2827.183380,909.323754,5809.631056,0.139972
747.104585,0.121213,0.004186,2760.663304,944.605469,5885.910523,0.139609
747.418121,0.125274,0.004433,2856.731502,1047.839141,5809.631056,0.139247
747.731600,0.117458,0.004125,2696.558589,934.526605,5881.144788,0.138886
748.045022,0.124255,0.004242,2718.754064,894.198135,5735.678792,0.138525
748.358387,0.120930,0.004138,2758.198617,926.966604,5919.264215,0.138165
748.671694,0.119877,0.004390,2723.685618,1020.155627,5704.649938,0.137805
748.984945,0.115899,0.004248,2649.682711,974.834273,5738.065220,0.137446
749.298137,0.125608,0.004238,2760.663304,899.240334,5783.396311,0.137088
749.611273,0.127505,0.004457,2684.225302,909.323754,5496.741044,0.136730
749.924351,0.117108,0.004308,2649.682711,979.871272,5678.387065,0.136373
750.237372,0.122754,0.004401,2745.874126,997.498222,5690.325609,0.136017
750.550335,0.119327,0.004347,2743.409018,1025.189718,5769.083493,0.135661
750.863241,0.115047,0.004254,2772.985689,1072.997525,5940.699920,0.135305
751.176090,0.120615,0.004122,2814.868696,962.240357,6021.637297,0.134951
751.488881,0.117592,0.004176,2950.234447,1123.290233,6240.313769,0.134597
751.801614,0.122217,0.004343,2987.115947,1145.911515,6107.263653,0.134243
752.114290,0.121469,0.004183,2829.646108,984.907948,5985.937798,0.133890
752.426909,0.123228,0.004486,2908.416580,1133.344934,5876.378823,0.133538
752.739470,0.121381,0.004170,2755.733859,932.006686,5878.761834,0.133186
753.051973,0.115674,0.004231,2800.088768,1072.997525,5988.318165,0.132835
753.364419,0.119469,0.004339,2728.616890,1010.086476,5745.224154,0.132484
753.676807,0.123476,0.004431,2763.127921,1010.086476,5683.162658,0.132134
753.989137,0.121504,0.004295,2787.770237,1002.533766,5838.242789,0.131785
754.301410,0.112799,0.004079,2736.013270,1012.603885,6040.671768,0.131436
754.613625,0.114190,0.004217,2797.625202,1088.088702,6014.498428,0.131087
754.925783,0.115032,0.004280,2772.985689,1083.058631,5916.882183,0.130739
755.237883,0.117160,0.004376,2854.269542,1143.398358,5947.844120,0.130392
755.549925,0.128236,0.004446,2930.557947,1057.903459,5862.079542,0.130045
755.861909,0.100411,0.004050,2627.469440,1113.234253,6073.973298,0.129699
756.173835,0.113884,0.004491,2802.552264,1196.157921,5835.858796,0.129353
756.485704,0.106661,0.004175,2824.720583,1203.692140,6202.317578,0.129007
756.797515,0.116294,0.004217,2844.421006,1088.088702,6054.945222,0.128663
757.109267,0.116998,0.004157,2996.948388,1155.963344,6330.496854,0.128318
757.420962,0.109198,0.003980,2854.269542,1108.205783,6366.073090,0.127975
757.732600,0.113475,0.004272,3016.609959,1271.468023,6328.124655,0.127632
758.044179,0.107732,0.003996,2913.337369,1178.575299,6472.726239,0.127289
758.355700,0.112539,0.004147,3060.832377,1266.449564,6508.252188,0.126947
758.667163,0.105926,0.003994,3014.152504,1276.486167,6669.146676,0.126605
758.978569,0.098588,0.004067,2937.937154,1366.758957,6605.292713,0.126264
759.289916,0.115332,0.004284,3082.935234,1294.047188,6392.154314,0.125924
759.601205,0.109454,0.004394,3154.117799,1476.954731,6512.988036,0.125584
759.912436,0.111749,0.004123,3100.122504,1296.555591,6600.561188,0.125244
760.223610,0.114829,0.004121,3136.941068,1271.468023,6610.024016,0.124905
760.534725,0.106688,0.004029,2989.574161,1261.430789,6583.999112,0.124567
760.845782,0.111225,0.004031,3097.667385,1263.940216,6680.967074,0.124229
761.156780,0.107582,0.004027,3082.935234,1311.604352,6721.146143,0.123891
761.467721,0.108449,0.004045,3085.390764,1306.588413,6695.149736,0.123555
761.778603,0.106399,0.004130,3085.390764,1374.277101,6657.324901,0.123218
762.089428,0.109364,0.004019,3090.301618,1284.012792,6709.330419,0.122883
762.400194,0.109678,0.004576,3379.559755,1704.385003,6721.146143,0.122548
762.710901,0.106149,0.004484,2930.557947,1394.322046,6147.672666,0.122213
763.021551,0.099739,0.004189,2832.108765,1316.619976,6306.772343,0.121879
763.332142,0.101660,0.004217,2861.655213,1319.127671,6302.026767,0.121545
763.642675,0.110241,0.004526,2942.856279,1359.240108,6076.351550,0.121212
763.953150,0.098584,0.004302,2768.056945,1324.142824,6133.412537,0.120880
764.263566,0.103307,0.004491,2824.720583,1359.240108,6016.878108,0.120548
764.573924,0.105390,0.004349,2898.574167,1336.679333,6202.317578,0.120217
764.884223,0.102072,0.004261,2977.282401,1411.857275,6446.665912,0.119886
765.194464,0.101113,0.004176,2873.963271,1321.635286,6361.330321,0.119556
765.504647,0.100809,0.004372,2910.877009,1419.371204,6275.922071,0.119226
765.814771,0.103840,0.004215,2967.447750,1361.746469,6437.187757,0.118897
766.124836,0.106786,0.004435,2955.152879,1386.805778,6207.067893,0.118569
766.434843,0.105013,0.004452,2950.234447,1414.361996,6214.192942,0.118241
766.744792,0.103147,0.004382,2918.257881,1394.322046,6242.688051,0.117914
767.054682,0.098433,0.004336,2760.663304,1331.664965,6095.375522,0.117587
767.364513,0.101108,0.004406,2708.890113,1278.995121,5919.264215,0.117260
767.674286,0.102146,0.004632,2674.357403,1306.588413,5699.875395,0.116935
767.984000,0.100584,0.004635,2642.278924,1304.080325,5668.835180,0.116609
768.293656,0.099593,0.004522,2550.913077,1218.758434,5606.725140,0.116285
768.603253,0.106196,0.004771,2550.913077,1203.692140,5365.074490,0.115960
768.912791,0.094567,0.004793,2550.913077,1351.720555,5511.093854,0.115637
769.222271,0.102221,0.004792,2657.085860,1336.679333,5573.264879,0.115314
769.531691,0.087470,0.004574,2521.259994,1364.252752,5702.262695,0.114991
769.841054,0.097450,0.004566,2684.225302,1356.733669,5823.937964,0.114669
770.150357,0.092141,0.004662,2669.423030,1439.404920,5816.784770,0.114347
770.459601,0.105869,0.004655,2694.092073,1278.995121,5661.670654,0.114026
770.768787,0.099162,0.004643,2563.265498,1266.449564,5554.139565,0.113705
771.077914,0.097704,0.004845,2654.618215,1404.342645,5599.556051,0.113385
771.386982,0.102344,0.004635,2642.278924,1281.503996,5640.173920,0.113065
771.695991,0.103998,0.004826,2654.618215,1321.635286,5523.052908,0.112746
772.004941,0.094144,0.005097,2657.085860,1506.982019,5511.093854,0.112427
772.313832,0.096032,0.004910,2550.913077,1361.746469,5420.156834,0.112109
772.622665,0.089791,0.004681,2459.449688,1314.112203,5494.348703,0.111791
772.931438,0.096384,0.005051,2471.815330,1329.157663,5214.035499,0.111473
773.240153,0.082064,0.004932,2409.969174,1419.371204,5374.656283,0.111156
773.548808,0.102832,0.005351,2499.013436,1341.693387,5029.108952,0.110840
773.857404,0.091113,0.005171,2298.532556,1278.995121,4944.932874,0.110524
774.165942,0.095623,0.005221,2296.054521,1238.842390,4860.682177,0.110208
774.474420,0.098560,0.005274,2452.029443,1336.679333,5043.531672,0.109893
774.782839,0.097852,0.005233,2380.267048,1281.503996,4959.368348,0.109578
775.091199,0.101412,0.005359,2320.831602,1223.779898,4766.714470,0.109264
775.399500,0.094543,0.005336,2236.559874,1226.290511,4725.724912,0.108950
775.707742,0.099942,0.005528,2308.443969,1261.430789,4691.955414,0.108636
776.015924,0.092574,0.005461,2253.916811,1281.503996,4720.901439,0.108323
776.324048,0.092614,0.005532,2112.477517,1183.599303,4467.320555,0.108011
776.632112,0.111258,0.005585,2296.054521,1148.424592,4525.342457,0.107698
776.940116,0.096334,0.005534,2234.080020,1241.352528,4614.722431,0.107387
777.248062,0.096725,0.005785,2117.444334,1188.622989,4331.795447,0.107075
777.555948,0.100801,0.005825,2164.614431,1193.646357,4346.325448,0.106765
777.863775,0.100588,0.005834,2127.377086,1168.526337,4288.191777,0.106454
778.171543,0.110193,0.006033,2224.159874,1186.111185,4268.805778,0.106144
778.479251,0.097261,0.006161,2105.026738,1228.801045,4176.666726,0.105835
778.786900,0.098700,0.006551,2040.425499,1216.247583,3948.346621,0.105526
779.094490,0.094311,0.006130,2020.538135,1183.599303,4086.863815,0.105217
779.402020,0.090242,0.005975,1960.847527,1150.937589,4086.863815,0.104909
779.709490,0.083575,0.006076,2124.894009,1351.720555,4377.799320,0.104602
780.016902,0.095837,0.005876,2124.894009,1216.247583,4317.263169,0.104295
780.324253,0.074458,0.006246,1923.519111,1281.503996,4101.432407,0.103988
780.631546,0.092683,0.006091,1958.359488,1143.398358,4018.846460,0.103682
780.938778,0.100430,0.006035,1948.406587,1062.935136,3945.914622,0.103376
781.245951,0.104399,0.006412,2035.454103,1148.424592,3926.456298,0.103071
781.553065,0.097570,0.006181,2050.367404,1186.111185,4082.007104,0.102766
781.860119,0.085907,0.006273,2067.762888,1309.096421,4196.072064,0.102462
782.167113,0.097403,0.006145,2090.123190,1213.736653,4154.830837,0.102158
782.474048,0.091951,0.006003,1990.698184,1163.501379,4103.860281,0.101855
782.780923,0.087155,0.006345,2184.467597,1401.837613,4336.639033,0.101553
783.087738,0.082229,0.005890,2008.106121,1246.372567,4273.652659,0.101250
783.394494,0.085859,0.006032,2075.216987,1286.521509,4288.191777,0.100949
783.701190,0.083831,0.006115,1963.335491,1223.779898,4106.288091,0.100648
784.007826,0.085075,0.006111,2008.106121,1248.882468,4164.536316,0.100347
784.314402,0.088021,0.006027,1950.894924,1168.526337,4072.292912,0.100047
784.620919,0.085494,0.006360,2109.993997,1356.733669,4234.870503,0.099747
784.927376,0.084764,0.006302,1930.986138,1211.225644,3984.818840,0.099448
785.233773,0.104504,0.006302,2042.911086,1138.371806,3965.368801,0.099149
785.540110,0.100414,0.006744,1945.918176,1150.937589,3736.519309,0.098851
785.846387,0.080439,0.006763,1828.878408,1206.203387,3734.081636,0.098554
786.152604,0.093180,0.006692,1928.497204,1186.111185,3787.695281,0.098257
786.458762,0.099520,0.006608,1928.497204,1128.317743,3753.581179,0.097960
786.764859,0.079309,0.007089,1858.776655,1266.449564,3704.824442,0.097664
787.070897,0.082008,0.006839,1831.370342,1203.692140,3702.385915,0.097368
787.376874,0.079792,0.007129,1960.847527,1351.720555,3843.712048,0.097073
787.682792,0.087112,0.006785,1761.567658,1105.691428,3563.280786,0.096779
787.988649,0.104806,0.006982,1985.723819,1176.063178,3697.508663,0.096485
788.294447,0.094087,0.006947,1816.417605,1115.748368,3546.182865,0.096191
788.600184,0.090117,0.006997,1803.954918,1138.371806,3548.625625,0.095898
788.905861,0.093044,0.006855,1808.940219,1108.205783,3565.723080,0.095606
789.211479,0.094363,0.007315,1813.925219,1145.911515,3455.753941,0.095314
789.517036,0.088274,0.007333,1811.432756,1186.111185,3497.313702,0.095022
789.822532,0.095310,0.007527,1836.353985,1176.063178,3436.189721,0.094731
790.127969,0.090129,0.007470,1739.118489,1125.804028,3345.649370,0.094441
790.433346,0.096480,0.007754,1816.417605,1171.038697,3352.993908,0.094151
790.738662,0.096644,0.007341,1823.894313,1140.885122,3445.972366,0.093861
791.043918,0.092685,0.007863,1679.223968,1090.603618,3161.838060,0.093573
791.349114,0.077870,0.007292,1611.790136,1085.573707,3289.321077,0.093284
791.654249,0.076335,0.007781,1646.762783,1155.963344,3252.565968,0.092996
791.959324,0.074121,0.007277,1581.801624,1083.058631,3277.071067,0.092709
792.264339,0.088225,0.007928,1699.193677,1138.371806,3210.891733,0.092422
792.569293,0.068320,0.007654,1566.803221,1128.317743,3220.699201,0.092135
792.874187,0.105161,0.008317,1679.223968,1050.355341,2999.766818,0.091849
793.179021,0.082796,0.008377,1601.795193,1115.748368,3029.256571,0.091564
793.483794,0.087270,0.008431,1624.282089,1113.234253,3021.885063,0.091279
793.788507,0.098197,0.007625,1586.800477,964.759302,3029.256571,0.090995
794.093159,0.087214,0.008610,1566.803221,1075.512922,2911.237866,0.090711
794.397751,0.087277,0.008878,1606.792818,1123.290233,2928.458858,0.090427
794.702283,0.094103,0.008681,1569.303147,1045.322861,2859.554464,0.090145
795.006753,0.092475,0.008874,1609.291515,1098.147883,2898.935075,0.089862
795.311164,0.082651,0.007959,1551.802048,1050.355341,3026.799471,0.089580
795.615513,0.089171,0.008543,1601.795193,1090.603618,2957.972656,0.089299
795.919803,0.083940,0.009267,1786.503986,1314.112203,3147.116640,0.089018
796.224031,0.071463,0.009172,1541.799725,1160.988780,2896.474309,0.088738
796.528199,0.085809,0.009242,1561.803138,1110.720058,2822.618941,0.088458
796.832306,0.085218,0.009213,1539.298952,1093.118453,2797.986529,0.088179
797.136353,0.094916,0.009457,1539.298952,1057.903459,2709.251811,0.087900
797.440338,0.088380,0.009650,1456.730070,1027.706643,2608.081616,0.087622
797.744263,0.095407,0.010333,1554.302436,1108.205783,2630.299894,0.087344
798.048128,0.083525,0.010215,1429.188347,1047.839141,2533.979130,0.087067
798.351931,0.079585,0.009928,1386.605334,1017.638460,2526.565356,0.086791
798.655674,0.080021,0.009656,1356.533150,979.871272,2511.735880,0.086515
798.959356,0.073507,0.010086,1376.582524,1040.290058,2529.036685,0.086239
799.262977,0.099981,0.009664,1474.251728,989.944300,2566.098069,0.085965
799.566537,0.064297,0.010623,1316.419357,1040.290058,2437.549860,0.085691
799.870037,0.103536,0.010476,1436.700659,979.871272,2415.281460,0.085417
800.173475,0.064528,0.010337,1266.248819,987.426165,2393.007231,0.085144
800.476853,0.099966,0.010147,1311.403720,876.547869,2291.461705,0.084872
800.780170,0.093248,0.010546,1278.794408,891.676913,2241.883048,0.084600
801.083425,0.090548,0.010820,1326.449689,952.163765,2296.417971,0.084329
801.386620,0.118645,0.010719,1331.464383,841.235322,2184.831528,0.084058
801.689754,0.078852,0.011380,1311.403720,1000.016035,2284.026762,0.083788
801.992826,0.072154,0.011242,1298.863251,1010.086476,2311.285026,0.083519
802.295838,0.089269,0.011913,1346.506584,1007.568987,2241.883048,0.083250
802.598788,0.079021,0.012339,1271.267291,987.426165,2155.050148,0.082982
802.901678,0.099935,0.010915,1293.846513,891.676913,2199.718261,0.082714
803.204506,0.087965,0.011357,1283.812091,942.085875,2204.679920,0.082447
803.507273,0.076825,0.011386,1271.267291,972.315651,2236.923580,0.082181
803.809979,0.089002,0.011151,1216.046712,874.026076,2122.775057,0.081915
804.112624,0.086812,0.012310,1298.863251,984.907948,2160.014444,0.081650
804.415208,0.095090,0.010894,1278.794408,896.719275,2202.199127,0.081386
804.717730,0.078407,0.011516,1193.445428,901.761311,2110.358251,0.081122
805.020192,0.089455,0.010714,1183.398349,831.143075,2110.358251,0.080859
805.322591,0.091304,0.012515,1206.002490,894.198135,2003.497517,0.080597
805.624930,0.078771,0.011033,1130.630291,833.666260,2058.187536,0.080335
805.927207,0.107014,0.012174,1206.002490,833.666260,1963.700386,0.080074
806.229423,0.096164,0.013228,1293.846513,972.315651,2058.187536,0.079814
806.531578,0.067894,0.012517,1153.249476,921.926196,2028.361064,0.079554
806.833671,0.079154,0.012236,1145.710465,874.026076,1988.575825,0.079295
807.135703,0.066934,0.013742,1208.513665,994.980329,2030.847011,0.079036
807.437673,0.054967,0.012453,1150.736552,959.721330,2088.003359,0.078778
807.739582,0.107003,0.011938,1193.445428,816.002244,1961.212433,0.078520
808.041430,0.086384,0.013101,1153.249476,876.547869,1916.416515,0.078264
808.343216,0.106550,0.012906,1185.910238,838.712383,1896.499445,0.078007
808.644941,0.098894,0.012359,1150.736552,818.525921,1908.948175,0.077752
808.946604,0.087774,0.014911,1188.422047,937.046443,1866.614849,0.077496
809.248205,0.095141,0.012401,1153.249476,833.666260,1923.884182,0.077242
809.549745,0.051313,0.013518,1057.702185,899.240334,1901.479162,0.076988
809.851223,0.093872,0.013380,1125.602928,836.189363,1836.719441,0.076734
810.152640,0.071126,0.015134,1102.975835,906.803021,1801.827764,0.076481
810.453995,0.066878,0.014389,1065.249599,874.026076,1801.827764,0.076229
810.755288,0.050288,0.014697,1057.702185,914.364975,1839.211138,0.075977
811.056520,0.045111,0.014529,1014.919830,886.634225,1809.305796,0.075725
811.357690,0.104428,0.013646,1045.121555,742.779801,1682.086593,0.075474
811.658798,0.073013,0.014098,1087.887506,874.026076,1824.259823,0.075224
811.959845,0.057245,0.015463,1019.954256,868.982244,1724.514918,0.074974
812.260830,0.063152,0.015307,1009.885080,843.758179,1697.063807,0.074725
812.561753,0.051248,0.015382,934.325014,803.382626,1632.142710,0.074476
812.862614,0.097660,0.015964,1115.547242,863.938086,1699.559743,0.074227
813.163413,0.086832,0.016837,1040.088739,833.666260,1604.660535,0.073979
813.464151,0.103319,0.016597,1002.332351,760.460533,1519.656862,0.073732
813.764826,0.113739,0.016938,1037.572211,773.087150,1527.160769,0.073485
814.065440,0.095543,0.015968,989.742852,757.934962,1544.667184,0.073238
814.365992,0.055198,0.015970,944.403905,808.430720,1607.159298,0.072992
814.666481,0.107712,0.015331,1057.702185,778.137220,1619.651962,0.072746
814.966909,0.083382,0.015008,1077.827016,851.326258,1731.999989,0.072501
815.267275,0.090484,0.018142,1009.885080,813.478485,1517.155406,0.072256
815.567579,0.092555,0.015645,967.076660,740.253652,1534.663981,0.072011
815.867821,0.090038,0.014230,944.403905,704.878866,1567.169882,0.071768
816.168001,0.085841,0.014785,974.632786,750.357753,1597.163787,0.071524
816.468119,0.104727,0.015191,1019.954256,750.357753,1584.667671,0.071281
816.768174,0.059758,0.017017,891.475212,757.934962,1482.126892,0.071038
817.068168,0.069909,0.015889,878.867846,714.987605,1474.618808,0.070796
817.368099,0.105446,0.015773,949.442862,697.296441,1472.115958,0.070554
