# FilmMeasure spectrum v1.0
# Timestamp: 1686968009 Fri Jun 16 22:13:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.335363 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.242399,0.003951,8534.869272,954.683034,10409.370935,0.220085
703.940013,0.241190,0.003827,8803.979088,901.761311,10806.361154,0.220158
704.261127,0.236919,0.003749,8810.930159,916.885463,10988.460002,0.220231
704.582187,0.235168,0.003802,8662.546142,1017.638460,10842.802107,0.220304
704.903192,0.237598,0.003815,8711.256549,972.315651,10815.472390,0.220376
705.224143,0.228194,0.003718,8288.380848,914.364975,10678.733691,0.220448
705.545040,0.229918,0.003758,8395.415883,987.426165,10722.050582,0.220520
705.865883,0.244058,0.003962,8588.279425,939.566200,10407.085660,0.220591
706.186671,0.240541,0.003989,8430.295898,1040.290058,10320.213308,0.220662
706.507405,0.242544,0.003976,8502.346025,977.352813,10347.653414,0.220733
706.828084,0.236810,0.003875,8360.524715,924.446441,10407.085660,0.220804
707.148709,0.229899,0.003774,8283.724760,954.683034,10580.644574,0.220874
707.469280,0.228882,0.003761,8783.123266,1258.921282,11183.923738,0.220945
707.789796,0.237151,0.003780,8838.730105,987.426165,10981.636056,0.221015
708.110258,0.228848,0.003622,8806.296160,974.834273,11304.235112,0.221085
708.430665,0.230537,0.003631,8790.075641,914.364975,11224.796846,0.221155
708.751017,0.226132,0.003603,8771.535008,1030.223487,11360.946785,0.221226
709.071315,0.229813,0.003666,8769.217211,1010.086476,11197.549557,0.221296
709.391559,0.240155,0.003798,8847.995212,904.282207,10883.785482,0.221366
709.711748,0.234707,0.003762,8743.718251,994.980329,10954.336576,0.221436
710.031882,0.232625,0.003694,8722.851106,924.446441,11036.217308,0.221507
710.351961,0.236120,0.003818,8634.701983,992.462355,10753.958606,0.221577
710.671986,0.229447,0.003757,8265.098411,926.966604,10571.516030,0.221648
710.991956,0.235797,0.003834,8462.840538,939.566200,10560.104394,0.221719
711.311872,0.230414,0.003758,8379.134728,954.683034,10669.612412,0.221790
711.631733,0.238125,0.003892,8423.320786,939.566200,10413.941354,0.221862
711.951539,0.231369,0.003809,8300.020194,972.315651,10519.013708,0.221933
712.271290,0.230315,0.003868,8232.494601,1090.603618,10436.790878,0.222005
712.590986,0.241077,0.004006,8209.200155,921.926196,10031.713380,0.222078
712.910628,0.226052,0.003771,8003.991892,939.566200,10356.798733,0.222150
713.230215,0.235849,0.003919,8260.441324,987.426165,10279.041459,0.222223
713.549747,0.233717,0.003902,8127.630042,962.240357,10198.944776,0.222296
713.869224,0.229726,0.003795,7996.989248,836.189363,10226.412508,0.222370
714.188646,0.232276,0.003857,8171.918604,957.202223,10313.352308,0.222444
714.508013,0.239337,0.003992,8316.313184,1022.672713,10201.233994,0.222518
714.827325,0.234080,0.003885,8155.603880,929.486685,10226.412508,0.222592
715.146583,0.233663,0.003878,8260.441324,992.462355,10359.084955,0.222666
715.465785,0.235421,0.003877,8167.257506,868.982244,10203.523168,0.222741
715.784932,0.236231,0.003966,8129.961472,984.907948,10091.302128,0.222815
716.104024,0.239340,0.004000,8178.909875,957.202223,10040.882823,0.222890
716.423062,0.230515,0.003937,7961.969161,1052.871461,10075.261938,0.222965
716.742044,0.246840,0.004212,8020.329617,967.278166,9567.725409,0.223039
717.060971,0.237562,0.004060,7786.696272,906.803021,9622.949267,0.223114
717.379843,0.232348,0.003987,7618.161771,874.026076,9609.145769,0.223189
717.698660,0.240115,0.004144,7856.840018,1000.016035,9593.039611,0.223263
718.017421,0.235380,0.004213,7336.670072,977.352813,9106.491128,0.223337
718.336128,0.240295,0.004201,7519.725574,894.198135,9189.651151,0.223412
718.654779,0.246437,0.004258,7608.790859,823.573029,9106.491128,0.223486
718.973375,0.234209,0.004070,7585.359932,929.486685,9477.930348,0.223560
719.291915,0.224918,0.003995,7329.623067,987.426165,9468.716644,0.223633
719.610401,0.237656,0.004162,7496.274794,909.323754,9245.057291,0.223707
719.928831,0.240623,0.004194,7536.138005,879.069580,9198.887385,0.223780
720.247206,0.229812,0.004006,7524.415102,944.605469,9553.915328,0.223853
720.565525,0.231364,0.004128,7287.331022,952.163765,9185.032751,0.223925
720.883790,0.235575,0.004172,7371.897954,924.446441,9152.698684,0.223997
721.201998,0.244126,0.004343,7444.664612,942.085875,8949.243591,0.224069
721.520152,0.235375,0.004226,7348.414021,1002.533766,9106.491128,0.224140
721.838250,0.235278,0.004240,7101.511943,884.112758,8826.529872,0.224211
722.156292,0.237931,0.004216,7360.156648,906.803021,9057.952835,0.224282
722.474279,0.233428,0.004261,7035.571793,939.566200,8787.140247,0.224352
722.792211,0.241884,0.004371,7423.544025,1047.839141,8967.754727,0.224423
723.110087,0.232806,0.004158,7127.405478,856.371234,8949.243591,0.224492
723.427907,0.226937,0.004129,6969.589394,919.405871,8928.414907,0.224562
723.745672,0.234034,0.004278,6976.660962,909.323754,8696.722990,0.224631
724.063382,0.238393,0.004357,7044.994398,921.926196,8636.403772,0.224701
724.381035,0.242715,0.004461,7052.060785,934.526605,8504.049863,0.224770
724.698633,0.240753,0.004402,6983.732044,874.026076,8494.755880,0.224839
725.016176,0.246918,0.004568,6950.729496,891.676913,8259.820364,0.224907
725.333663,0.242777,0.004526,6983.732044,982.389650,8404.098173,0.224976
725.651094,0.233740,0.004325,6927.149749,957.202223,8624.800144,0.225045
725.968469,0.235277,0.004415,6946.013980,1045.322861,8573.729664,0.225113
726.285789,0.240244,0.004465,6882.333281,919.405871,8369.209783,0.225182
726.603053,0.234873,0.004381,6837.497182,947.124982,8473.841536,0.225250
726.920261,0.238583,0.004415,6967.232096,952.163765,8517.989361,0.225319
727.237414,0.237010,0.004388,6820.973660,879.069580,8401.772628,0.225387
727.554510,0.242361,0.004479,6948.371765,909.323754,8385.492421,0.225456
727.871551,0.233448,0.004338,6795.002721,906.803021,8473.841536,0.225524
728.188536,0.230881,0.004347,6766.663244,984.907948,8497.079450,0.225593
728.505465,0.239243,0.004533,7002.585885,1113.234253,8497.079450,0.225662
728.822338,0.246104,0.004666,6806.808512,962.240357,8085.033700,0.225731
729.139155,0.246982,0.004678,6922.433149,1017.638460,8187.609491,0.225800
729.455916,0.237718,0.004478,6820.973660,979.871272,8348.271388,0.225869
729.772622,0.239375,0.004559,6726.502153,979.871272,8178.288447,0.225939
730.089271,0.238087,0.004484,6745.403464,932.006686,8252.834319,0.226008
730.405864,0.241004,0.004599,6657.955430,942.085875,8052.375451,0.226078
730.722401,0.240278,0.004537,6832.776448,984.907948,8280.775801,0.226148
731.038882,0.243369,0.004508,6825.694939,846.280954,8210.908585,0.226218
731.355308,0.241925,0.004606,6769.025168,987.426165,8150.320488,0.226288
731.671677,0.238109,0.004498,6811.530447,987.426165,8318.019927,0.226358
731.987989,0.236042,0.004418,6912.999298,1002.533766,8506.373236,0.226428
732.304246,0.235430,0.004423,6820.973660,974.834273,8415.725158,0.226499
732.620447,0.227200,0.004333,6648.497077,1010.086476,8445.949529,0.226569
732.936591,0.222085,0.004222,6605.923566,994.980329,8564.441576,0.226639
733.252679,0.234837,0.004587,6641.402734,1100.662479,8168.966599,0.226709
733.568711,0.236938,0.004553,6757.215001,1062.935136,8262.148946,0.226779
733.884687,0.236267,0.004526,6717.050181,1025.189718,8241.189909,0.226849
734.200606,0.237913,0.004400,6832.776448,871.504201,8376.188354,0.226919
734.516469,0.231995,0.004422,6693.416406,1005.051417,8348.271388,0.226988
734.832276,0.229264,0.004354,6707.597330,1007.568987,8452.923197,0.227058
735.148027,0.243765,0.004675,6750.128243,1007.568987,8061.707392,0.227127
735.463721,0.234723,0.004523,6603.557846,1000.016035,8147.989498,0.227196
735.779359,0.239352,0.004631,6688.688991,1047.839141,8103.691106,0.227265
736.094940,0.237201,0.004575,6634.307894,1010.086476,8108.354952,0.227334
736.410465,0.235617,0.004520,6655.590925,1000.016035,8185.279305,0.227402
736.725933,0.234253,0.004544,6653.226364,1070.482049,8203.919383,0.227470
737.041345,0.235965,0.004616,6499.411344,1017.638460,7970.686343,0.227538
737.356701,0.232320,0.004467,6584.630097,989.944300,8196.929731,0.227606
737.672000,0.236580,0.004602,6542.029708,1007.568987,8008.037656,0.227673
737.987242,0.238644,0.004619,6558.598660,977.352813,7975.355969,0.227740
738.302428,0.232266,0.004695,6181.571881,1027.706643,7666.721000,0.227806
738.617558,0.239825,0.004817,6342.989504,1050.355341,7652.670786,0.227872
738.932630,0.242686,0.004926,6134.046364,967.278166,7336.043690,0.227938
739.247646,0.237549,0.004908,5988.952920,1000.016035,7282.004138,0.228004
739.562606,0.241274,0.004933,6119.784280,1005.051417,7345.439012,0.228069
739.877509,0.238188,0.004942,6084.120113,1075.512922,7364.227117,0.228133
740.192355,0.238311,0.004915,6107.897647,1057.903459,7394.750576,0.228198
740.507144,0.248338,0.005075,6245.695393,1040.290058,7307.852641,0.228262
740.821877,0.236264,0.004808,6115.029797,1002.533766,7472.193205,0.228325
741.136553,0.231439,0.004857,5924.663276,1070.482049,7340.741457,0.228389
741.451172,0.238035,0.005045,5719.608665,964.759302,6935.953489,0.228452
741.765735,0.245340,0.005122,5965.146819,1000.016035,7049.077258,0.228515
742.080240,0.253605,0.005370,5824.573778,947.124982,6695.149736,0.228577
742.394689,0.241888,0.005178,5674.248030,967.278166,6782.565810,0.228639
742.709081,0.239046,0.005208,5487.809336,952.163765,6621.851307,0.228701
743.023416,0.251084,0.005523,5576.292709,994.980329,6446.665912,0.228763
743.337694,0.246039,0.005399,5702.899299,1083.058631,6692.786096,0.228824
743.651915,0.256088,0.005636,5542.821984,954.683034,6306.772343,0.228886
743.966079,0.237329,0.005239,5427.977581,984.907948,6576.900249,0.228946
744.280186,0.234504,0.005210,5339.358645,972.315651,6534.296601,0.229007
744.594237,0.237525,0.005394,5154.673786,944.605469,6237.939431,0.229067
744.908230,0.238694,0.005388,5236.266691,962.240357,6309.145047,0.229128
745.222166,0.236092,0.005395,5166.677096,984.907948,6273.548579,0.229188
745.536045,0.245951,0.005688,5200.278372,1015.121213,6095.375522,0.229247
745.849867,0.249600,0.005663,5125.859704,871.504201,5959.749972,0.229307
746.163632,0.238772,0.005683,5087.427427,1095.633208,6085.863992,0.229366
746.477340,0.245437,0.005729,5070.608445,977.352813,5954.987804,0.229425
746.790991,0.250354,0.005820,5020.133714,909.323754,5809.631056,0.229484
747.104585,0.233476,0.005554,4810.738322,944.605469,5885.910523,0.229543
747.418121,0.246797,0.005942,4986.469042,1047.839141,5809.631056,0.229602
747.731600,0.234223,0.005556,4817.966556,934.526605,5881.144788,0.229660
748.045022,0.239098,0.005679,4774.588855,894.198135,5735.678792,0.229719
748.358387,0.237379,0.005569,4899.847997,926.966604,5919.264215,0.229777
748.671694,0.242725,0.005920,4832.421368,1020.155627,5704.649938,0.229835
748.984945,0.242583,0.005833,4849.282525,974.834273,5738.065220,0.229893
749.298137,0.241316,0.005686,4851.691016,899.240334,5783.396311,0.229951
749.611273,0.262034,0.006234,4940.762218,909.323754,5496.741044,0.230009
749.924351,0.246449,0.005944,4863.732556,979.871272,5678.387065,0.230067
750.237372,0.250498,0.006021,4940.762218,997.498222,5690.325609,0.230125
750.550335,0.242861,0.005879,4890.218557,1025.189718,5769.083493,0.230183
750.863241,0.237713,0.005737,4955.198325,1072.997525,5940.699920,0.230241
751.176090,0.244555,0.005650,5113.851276,962.240357,6021.637297,0.230299
751.488881,0.228201,0.005452,5041.769012,1123.290233,6240.313769,0.230357
751.801614,0.230226,0.005597,4979.253635,1145.911515,6107.263653,0.230415
752.114290,0.237397,0.005592,4969.632241,984.907948,5985.937798,0.230473
752.426909,0.244135,0.005960,5020.133714,1133.344934,5876.378823,0.230531
752.739470,0.242853,0.005682,4964.821179,932.006686,5878.761834,0.230589
753.051973,0.243561,0.005791,5092.232306,1072.997525,5988.318165,0.230648
753.364419,0.252380,0.006024,5022.537879,1010.086476,5745.224154,0.230706
753.676807,0.250497,0.006042,4940.762218,1010.086476,5683.162658,0.230765
753.989137,0.253619,0.005963,5121.056514,1002.533766,5838.242789,0.230824
754.301410,0.240169,0.005629,5068.205492,1012.603885,6040.671768,0.230883
754.613625,0.239816,0.005733,5056.189818,1088.088702,6014.498428,0.230942
754.925783,0.239515,0.005792,4972.037680,1083.058631,5916.882183,0.231002
755.237883,0.241839,0.005882,5046.576189,1143.398358,5947.844120,0.231062
755.549925,0.253381,0.006013,5147.471078,1057.903459,5862.079542,0.231122
755.861909,0.237866,0.005693,5077.816943,1113.234253,6073.973298,0.231182
756.173835,0.266684,0.006431,5353.734806,1196.157921,5835.858796,0.231242
756.485704,0.244070,0.005807,5303.408866,1203.692140,6202.317578,0.231303
756.797515,0.243771,0.005764,5157.074568,1088.088702,6054.945222,0.231364
757.109267,0.245644,0.005686,5427.977581,1155.963344,6330.496854,0.231426
757.420962,0.246602,0.005622,5466.274158,1108.205783,6366.073090,0.231487
757.732600,0.248338,0.005865,5492.594282,1271.468023,6328.124655,0.231549
758.044179,0.242131,0.005567,5487.809336,1178.575299,6472.726239,0.231611
758.355700,0.252699,0.005800,5719.608665,1266.449564,6508.252188,0.231673
758.667163,0.233593,0.005428,5511.731707,1276.486167,6669.146676,0.231735
758.978569,0.235052,0.005589,5506.947704,1366.758957,6605.292713,0.231798
759.289916,0.246169,0.005814,5514.123620,1294.047188,6392.154314,0.231860
759.601205,0.244456,0.005924,5616.920269,1476.954731,6512.988036,0.231923
759.912436,0.244479,0.005651,5657.530910,1296.555591,6600.561188,0.231986
760.223610,0.244278,0.005614,5657.530910,1271.468023,6610.024016,0.232049
760.534725,0.240083,0.005558,5559.558786,1261.430789,6583.999112,0.232111
760.845782,0.246491,0.005593,5755.404849,1263.940216,6680.967074,0.232174
761.156780,0.238818,0.005508,5657.530910,1311.604352,6721.146143,0.232237
761.467721,0.243828,0.005591,5726.768948,1306.588413,6695.149736,0.232300
761.778603,0.234928,0.005561,5549.995252,1374.277101,6657.324901,0.232363
762.089428,0.231470,0.005379,5509.339735,1284.012792,6709.330419,0.232426
762.400194,0.259451,0.006279,6084.120113,1704.385003,6721.146143,0.232489
762.710901,0.245136,0.006107,5315.393615,1394.322046,6147.672666,0.232551
763.021551,0.239827,0.005804,5344.150937,1316.619976,6306.772343,0.232614
763.332142,0.231003,0.005678,5193.079089,1319.127671,6302.026767,0.232676
763.642675,0.241779,0.006064,5197.878671,1359.240108,6076.351550,0.232739
763.953150,0.243448,0.005998,5265.047645,1324.142824,6133.412537,0.232801
764.263566,0.253552,0.006297,5334.566116,1359.240108,6016.878108,0.232863
764.573924,0.237634,0.005872,5229.070106,1336.679333,6202.317578,0.232925
764.884223,0.231847,0.005701,5341.754821,1411.857275,6446.665912,0.232987
765.194464,0.236218,0.005717,5329.773348,1321.635286,6361.330321,0.233049
765.504647,0.246456,0.006058,5449.521268,1419.371204,6275.922071,0.233110
765.814771,0.237503,0.005731,5420.795286,1361.746469,6437.187757,0.233171
766.124836,0.242317,0.006005,5320.187098,1386.805778,6207.067893,0.233232
766.434843,0.253182,0.006203,5506.947704,1414.361996,6214.192942,0.233293
766.744792,0.242328,0.005987,5351.338928,1394.322046,6242.688051,0.233353
767.054682,0.235722,0.005917,5113.851276,1331.664965,6095.375522,0.233414
767.364513,0.243501,0.006106,5085.024896,1278.995121,5919.264215,0.233474
767.674286,0.237589,0.006239,4822.785072,1306.588413,5699.875395,0.233533
767.984000,0.241426,0.006325,4854.099447,1304.080325,5668.835180,0.233593
768.293656,0.248835,0.006371,4897.440728,1218.758434,5606.725140,0.233652
768.603253,0.256570,0.006703,4801.099816,1203.692140,5365.074490,0.233711
768.912791,0.239921,0.006526,4714.308960,1351.720555,5511.093854,0.233770
769.222271,0.250088,0.006607,4907.069435,1336.679333,5573.264879,0.233828
769.531691,0.235089,0.006284,4801.099816,1364.252752,5702.262695,0.233887
769.841054,0.238209,0.006213,4943.168388,1356.733669,5823.937964,0.233945
770.150357,0.235193,0.006295,4909.476459,1439.404920,5816.784770,0.234002
770.459601,0.238577,0.006246,4803.509535,1278.995121,5661.670654,0.234060
770.768787,0.246046,0.006446,4822.785072,1266.449564,5554.139565,0.234117
771.077914,0.244767,0.006603,4866.140680,1404.342645,5599.556051,0.234174
771.386982,0.247534,0.006413,4919.103944,1281.503996,5640.173920,0.234231
771.695991,0.258193,0.006766,4979.253635,1321.635286,5523.052908,0.234287
772.004941,0.243973,0.006860,4801.099816,1506.982019,5511.093854,0.234343
772.313832,0.246724,0.006748,4738.425543,1361.746469,5420.156834,0.234399
772.622665,0.242723,0.006525,4736.014162,1314.112203,5494.348703,0.234455
772.931438,0.257984,0.007110,4709.484903,1329.157663,5214.035499,0.234510
773.240153,0.240098,0.006787,4622.609543,1419.371204,5374.656283,0.234565
773.548808,0.251916,0.007252,4475.220101,1341.693387,5029.108952,0.234620
773.857404,0.248855,0.007175,4356.656510,1278.995121,4944.932874,0.234674
774.165942,0.262677,0.007448,4448.616921,1238.842390,4860.682177,0.234728
774.474420,0.248036,0.007154,4438.941155,1336.679333,5043.531672,0.234782
774.782839,0.245055,0.007095,4322.753408,1281.503996,4959.368348,0.234836
775.091199,0.249060,0.007291,4201.569501,1223.779898,4766.714470,0.234889
775.399500,0.245965,0.007295,4131.209899,1226.290511,4725.724912,0.234942
775.707742,0.246383,0.007427,4114.218490,1261.430789,4691.955414,0.234995
776.015924,0.231023,0.007153,3963.585674,1281.503996,4720.901439,0.235047
776.324048,0.260434,0.007834,4070.511865,1183.599303,4467.320555,0.235099
776.632112,0.250130,0.007471,4000.051815,1148.424592,4525.342457,0.235151
776.940116,0.237517,0.007326,3946.563162,1241.352528,4614.722431,0.235203
777.248062,0.259859,0.008050,3946.563162,1188.622989,4331.795447,0.235254
777.555948,0.261551,0.008072,3978.173876,1193.646357,4346.325448,0.235306
777.863775,0.262988,0.008130,3939.266828,1168.526337,4288.191777,0.235357
778.171543,0.252742,0.008009,3817.575190,1186.111185,4268.805778,0.235408
778.479251,0.249959,0.008236,3717.666265,1228.801045,4176.666726,0.235459
778.786900,0.266808,0.008999,3678.647480,1216.247583,3948.346621,0.235509
779.094490,0.250406,0.008278,3639.611825,1183.599303,4086.863815,0.235560
779.402020,0.257777,0.008330,3707.913148,1150.937589,4086.863815,0.235610
779.709490,0.230201,0.007837,3705.474704,1351.720555,4377.799320,0.235661
780.016902,0.248245,0.007920,3817.575190,1216.247583,4317.263169,0.235711
780.324253,0.240528,0.008348,3573.700779,1281.503996,4101.432407,0.235761
780.631546,0.256606,0.008410,3637.171535,1143.398358,4018.846460,0.235811
780.938778,0.266675,0.008511,3661.571460,1062.935136,3945.914622,0.235861
781.245951,0.264244,0.008766,3629.850270,1148.424592,3926.456298,0.235911
781.553065,0.251363,0.008312,3646.932297,1186.111185,4082.007104,0.235961
781.860119,0.245516,0.008345,3705.474704,1309.096421,4196.072064,0.236011
782.167113,0.254245,0.008314,3742.044457,1213.736653,4154.830837,0.236061
782.474048,0.249774,0.008172,3646.932297,1163.501379,4103.860281,0.236111
782.780923,0.226212,0.007973,3646.932297,1401.837613,4336.639033,0.236161
783.087738,0.247566,0.008060,3781.035917,1246.372567,4273.652659,0.236211
783.394494,0.239941,0.007997,3722.542429,1286.521509,4288.191777,0.236261
783.701190,0.239256,0.008134,3556.604842,1223.779898,4106.288091,0.236311
784.007826,0.240903,0.008132,3624.969096,1248.882468,4164.536316,0.236362
784.314402,0.237121,0.007992,3497.965466,1168.526337,4072.292912,0.236412
784.620919,0.251457,0.008531,3805.397067,1356.733669,4234.870503,0.236463
784.927376,0.244702,0.008441,3507.741359,1211.225644,3984.818840,0.236513
785.233773,0.234383,0.008045,3380.571319,1138.371806,3965.368801,0.236564
785.540110,0.259285,0.009081,3419.719849,1150.937589,3736.519309,0.236615
785.846387,0.247853,0.009043,3326.713986,1206.203387,3734.081636,0.236665
786.152604,0.237809,0.008633,3280.174563,1186.111185,3787.695281,0.236716
786.458762,0.251243,0.008790,3360.990605,1128.317743,3753.581179,0.236767
786.764859,0.268562,0.009809,3483.299625,1266.449564,3704.824442,0.236818
787.070897,0.240541,0.008952,3238.513320,1203.692140,3702.385915,0.236869
787.376874,0.233208,0.009007,3319.367277,1351.720555,3843.712048,0.236920
787.682792,0.247169,0.009063,3162.492288,1105.691428,3563.280786,0.236971
787.988649,0.249588,0.009054,3307.121412,1176.063178,3697.508663,0.237022
788.294447,0.230771,0.008790,3015.168260,1115.748368,3546.182865,0.237073
788.600184,0.232925,0.008917,3039.739426,1138.371806,3548.625625,0.237124
788.905861,0.236773,0.008841,3079.038986,1108.205783,3565.723080,0.237175
789.211479,0.261501,0.009832,3191.927543,1145.911515,3455.753941,0.237225
789.517036,0.231105,0.009206,2995.506366,1186.111185,3497.313702,0.237276
789.822532,0.260712,0.010005,3172.305130,1176.063178,3436.189721,0.237326
790.127969,0.270475,0.010280,3160.038907,1125.804028,3345.649370,0.237376
790.433346,0.249105,0.009967,3012.710765,1171.038697,3352.993908,0.237426
790.738662,0.252533,0.009632,3113.411690,1140.885122,3445.972366,0.237476
791.043918,0.251763,0.010257,2857.749092,1090.603618,3161.838060,0.237525
791.349114,0.227387,0.009271,2783.860791,1085.573707,3289.321077,0.237575
791.654249,0.243637,0.010089,2887.286833,1155.963344,3252.565968,0.237624
791.959324,0.232011,0.009398,2808.497214,1083.058631,3277.071067,0.237673
792.264339,0.235615,0.009952,2793.716200,1138.371806,3210.891733,0.237721
792.569293,0.237556,0.009913,2813.423659,1128.317743,3220.699201,0.237769
792.874187,0.238026,0.010280,2623.552728,1050.355341,2999.766818,0.237817
793.179021,0.230491,0.010356,2611.208980,1115.748368,3029.256571,0.237865
793.483794,0.226869,0.010283,2581.576747,1113.234253,3021.885063,0.237912
793.788507,0.223522,0.009395,2529.695694,964.759302,3029.256571,0.237959
794.093159,0.240711,0.010835,2574.167090,1075.512922,2911.237866,0.238006
794.397751,0.239382,0.011028,2588.985764,1123.290233,2928.458858,0.238052
794.702283,0.259260,0.011337,2640.830998,1045.322861,2859.554464,0.238098
795.006753,0.257373,0.011456,2670.442823,1098.147883,2898.935075,0.238143
795.311164,0.237926,0.010177,2645.767009,1050.355341,3026.799471,0.238188
795.615513,0.237267,0.010649,2593.924754,1090.603618,2957.972656,0.238233
795.919803,0.240257,0.011306,2808.497214,1314.112203,3147.116640,0.238277
796.224031,0.242043,0.011488,2586.516163,1160.988780,2896.474309,0.238321
796.528199,0.257408,0.011898,2606.270984,1110.720058,2822.618941,0.238364
796.832306,0.246547,0.011603,2519.810025,1093.118453,2797.986529,0.238408
797.136353,0.237851,0.011557,2391.192037,1057.903459,2709.251811,0.238451
797.440338,0.254600,0.012309,2393.667292,1027.706643,2608.081616,0.238494
797.744263,0.242519,0.012510,2361.483345,1108.205783,2630.299894,0.238536
798.048128,0.277002,0.013573,2445.631024,1047.839141,2533.979130,0.238579
798.351931,0.282067,0.013497,2462.945225,1017.638460,2526.565356,0.238621
798.655674,0.243188,0.012139,2245.023894,979.871272,2511.735880,0.238663
798.959356,0.250025,0.012743,2304.512581,1040.290058,2529.036685,0.238705
799.262977,0.248318,0.012061,2319.378213,989.944300,2566.098069,0.238747
799.566537,0.262692,0.013719,2287.166040,1040.290058,2437.549860,0.238789
799.870037,0.246209,0.012801,2180.530425,979.871272,2415.281460,0.238831
800.173475,0.224871,0.012411,2061.335264,987.426165,2393.007231,0.238873
800.476853,0.267092,0.013246,2160.676329,876.547869,2291.461705,0.238915
800.780170,0.269536,0.013811,2128.403403,891.676913,2241.883048,0.238957
801.083425,0.236800,0.013056,2033.995770,952.163765,2296.417971,0.238999
801.386620,0.272069,0.013774,2083.697286,841.235322,2184.831528,0.239041
801.689754,0.228927,0.013421,1999.187081,1000.016035,2284.026762,0.239084
801.992826,0.250574,0.013968,2118.470773,1010.086476,2311.285026,0.239126
802.295838,0.245783,0.014361,2038.967254,1007.568987,2241.883048,0.239169
802.598788,0.259237,0.015332,2016.593243,987.426165,2155.050148,0.239212
802.901678,0.241732,0.013266,1966.851687,891.676913,2199.718261,0.239255
803.204506,0.270514,0.014685,2103.569619,942.085875,2204.679920,0.239298
803.507273,0.228351,0.013462,1954.411647,972.315651,2236.923580,0.239342
803.809979,0.260232,0.014232,1979.289865,874.026076,2122.775057,0.239386
804.112624,0.266817,0.015501,2051.394666,984.907948,2160.014444,0.239430
804.415208,0.240974,0.013276,1966.851687,896.719275,2202.199127,0.239475
804.717730,0.219070,0.013395,1802.492506,901.761311,2110.358251,0.239520
805.020192,0.251803,0.013580,1927.036994,831.143075,2110.358251,0.239565
805.322591,0.275624,0.016116,1934.503705,894.198135,2003.497517,0.239611
805.624930,0.243880,0.013769,1849.841536,833.666260,2058.187536,0.239657
805.927207,0.264901,0.015288,1852.332838,833.666260,1963.700386,0.239704
806.229423,0.245551,0.015647,1879.732196,972.315651,2058.187536,0.239750
806.531578,0.247077,0.015278,1852.332838,921.926196,2028.361064,0.239798
806.833671,0.230289,0.014463,1747.633267,874.026076,1988.575825,0.239845
807.135703,0.212754,0.015236,1745.138795,994.980329,2030.847011,0.239893
807.437673,0.222673,0.014428,1814.955414,959.721330,2088.003359,0.239941
807.739582,0.254954,0.014738,1809.970477,816.002244,1961.212433,0.239990
808.041430,0.266478,0.016482,1819.940050,876.547869,1916.416515,0.240038
808.343216,0.255147,0.015715,1757.610399,838.712383,1896.499445,0.240087
808.644941,0.251589,0.015165,1752.621984,818.525921,1908.948175,0.240135
808.946604,0.245052,0.017414,1712.703749,937.046443,1866.614849,0.240184
809.248205,0.271031,0.015898,1839.875578,833.666260,1923.884182,0.240233
809.549745,0.272673,0.017269,1829.908416,899.240334,1901.479162,0.240282
809.851223,0.245510,0.016018,1672.766052,836.189363,1836.719441,0.240332
810.152640,0.261916,0.018410,1705.216916,906.803021,1801.827764,0.240381
810.453995,0.242479,0.017029,1640.302299,874.026076,1801.827764,0.240430
810.755288,0.236778,0.017067,1660.281521,914.364975,1839.211138,0.240479
811.056520,0.235020,0.016896,1625.314672,886.634225,1809.305796,0.240528
811.357690,0.275801,0.017436,1625.314672,742.779801,1682.086593,0.240577
811.658798,0.259066,0.017325,1712.703749,874.026076,1824.259823,0.240625
811.959845,0.245760,0.018210,1585.334179,868.982244,1724.514918,0.240674
812.260830,0.261940,0.018734,1605.326880,843.758179,1697.063807,0.240722
812.561753,0.261850,0.018909,1542.833355,803.382626,1632.142710,0.240771
812.862614,0.252466,0.018773,1582.834746,863.938086,1699.559743,0.240819
813.163413,0.278474,0.020890,1565.336562,833.666260,1604.660535,0.240866
813.464151,0.263697,0.020000,1442.743389,760.460533,1519.656862,0.240914
813.764826,0.287826,0.021250,1512.819364,773.087150,1527.160769,0.240961
814.065440,0.276847,0.020006,1500.310252,757.934962,1544.667184,0.241008
814.365992,0.209981,0.017495,1380.124060,808.430720,1607.159298,0.241055
814.666481,0.256110,0.018314,1512.819364,778.137220,1619.651962,0.241101
814.966909,0.237821,0.017417,1565.336562,851.326258,1731.999989,0.241146
815.267275,0.271689,0.021944,1465.274439,813.478485,1517.155406,0.241192
815.567579,0.304619,0.020956,1565.336562,740.253652,1534.663981,0.241237
815.867821,0.236476,0.016819,1400.167547,704.878866,1567.169882,0.241281
816.168001,0.205942,0.016240,1345.035916,750.357753,1597.163787,0.241325
816.468119,0.223986,0.017053,1387.640953,750.357753,1584.667671,0.241369
816.768174,0.261045,0.020592,1402.672632,757.934962,1482.126892,0.241412
817.068168,0.267358,0.019829,1407.682567,714.987605,1474.618808,0.241454
817.368099,0.260261,0.019122,1385.135400,697.296441,1472.115958,0.241497
