# FilmMeasure spectrum v1.0
# Timestamp: 1686967719 Fri Jun 16 22:08:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.040850 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.250351,0.004484,6769.733735,954.683034,10409.370935,0.238946
703.940013,0.240253,0.004244,6748.474595,901.761311,10806.361154,0.239002
704.261127,0.240782,0.004214,6875.963033,916.885463,10988.460002,0.239058
704.582187,0.240958,0.004305,6835.844950,1017.638460,10842.802107,0.239113
704.903192,0.243240,0.004311,6857.085896,972.315651,10815.472390,0.239168
705.224143,0.241981,0.004300,6722.485172,914.364975,10678.733691,0.239223
705.545040,0.234402,0.004248,6597.170127,987.426165,10722.050582,0.239277
705.865883,0.243957,0.004405,6618.460958,939.566200,10407.085660,0.239332
706.186671,0.243409,0.004482,6594.804202,1040.290058,10320.213308,0.239386
706.507405,0.235131,0.004346,6395.868362,977.352813,10347.653414,0.239439
706.828084,0.245144,0.004408,6642.112190,924.446441,10407.085660,0.239493
707.148709,0.241087,0.004336,6663.393584,954.683034,10580.644574,0.239547
707.469280,0.242680,0.004368,7184.583677,1258.921282,11183.923738,0.239600
707.789796,0.240037,0.004243,6890.118601,987.426165,10981.636056,0.239653
708.110258,0.237910,0.004138,7022.143092,974.834273,11304.235112,0.239707
708.430665,0.233082,0.004074,6828.763653,914.364975,11224.796846,0.239760
708.751017,0.238794,0.004162,7102.218216,1030.223487,11360.946785,0.239813
709.071315,0.237385,0.004175,6963.224565,1010.086476,11197.549557,0.239867
709.391559,0.251884,0.004347,7092.800840,904.282207,10883.785482,0.239920
709.711748,0.239438,0.004246,6866.524900,994.980329,10954.336576,0.239973
710.031882,0.237593,0.004169,6840.565541,924.446441,11036.217308,0.240027
710.351961,0.244439,0.004347,6868.884515,992.462355,10753.958606,0.240081
710.671986,0.242875,0.004340,6696.489107,926.966604,10571.516030,0.240135
710.991956,0.237633,0.004293,6571.141916,939.566200,10560.104394,0.240189
711.311872,0.237830,0.004276,6646.841775,954.683034,10669.612412,0.240244
711.631733,0.239117,0.004346,6521.433079,939.566200,10413.941354,0.240299
711.951539,0.236090,0.004305,6526.168308,972.315651,10519.013708,0.240354
712.271290,0.238152,0.004418,6575.874816,1090.603618,10436.790878,0.240409
712.590986,0.246546,0.004521,6457.485715,921.926196,10031.713380,0.240465
712.910628,0.241997,0.004392,6556.941887,939.566200,10356.798733,0.240521
713.230215,0.239743,0.004417,6478.806012,987.426165,10279.041459,0.240577
713.549747,0.243186,0.004461,6500.121798,962.240357,10198.944776,0.240634
713.869224,0.235929,0.004299,6298.625632,836.189363,10226.412508,0.240692
714.188646,0.241485,0.004408,6528.535840,957.202223,10313.352308,0.240749
714.508013,0.243555,0.004501,6535.638100,1022.672713,10201.233994,0.240807
714.827325,0.235918,0.004353,6338.957236,929.486685,10226.412508,0.240864
715.146583,0.241771,0.004419,6578.241183,992.462355,10359.084955,0.240923
715.465785,0.240846,0.004377,6414.831570,868.982244,10203.523168,0.240981
715.784932,0.244544,0.004519,6478.806012,984.907948,10091.302128,0.241039
716.104024,0.240130,0.004467,6338.957236,957.202223,10040.882823,0.241097
716.423062,0.237974,0.004493,6350.816384,1052.871461,10075.261938,0.241156
716.742044,0.252766,0.004757,6331.841074,967.278166,9567.725409,0.241214
717.060971,0.240274,0.004557,6075.320981,906.803021,9622.949267,0.241273
717.379843,0.237389,0.004507,5992.047292,874.026076,9609.145769,0.241331
717.698660,0.240624,0.004632,6103.855868,1000.016035,9593.039611,0.241390
718.017421,0.248110,0.004862,5956.337108,977.352813,9106.491128,0.241448
718.336128,0.237398,0.004649,5756.120640,894.198135,9189.651151,0.241506
718.654779,0.247252,0.004741,5880.112182,823.573029,9106.491128,0.241564
718.973375,0.235098,0.004556,5892.026212,929.486685,9477.930348,0.241622
719.291915,0.229505,0.004535,5794.288556,987.426165,9468.716644,0.241680
719.610401,0.248279,0.004767,6020.606159,909.323754,9245.057291,0.241737
719.928831,0.247887,0.004756,5973.003466,879.069580,9198.887385,0.241794
720.247206,0.237791,0.004573,6001.567831,944.605469,9553.915328,0.241851
720.565525,0.237139,0.004688,5775.206454,952.163765,9185.032751,0.241908
720.883790,0.238966,0.004700,5782.362677,924.446441,9152.698684,0.241964
721.201998,0.241755,0.004814,5725.098262,942.085875,8949.243591,0.242020
721.520152,0.237257,0.004752,5753.734652,1002.533766,9106.491128,0.242075
721.838250,0.241767,0.004813,5629.583047,884.112758,8826.529872,0.242130
722.156292,0.247927,0.004822,5901.556398,906.803021,9057.952835,0.242185
722.474279,0.243261,0.004887,5658.247417,939.566200,8787.140247,0.242240
722.792211,0.249617,0.004979,5934.904800,1047.839141,8967.754727,0.242294
723.110087,0.236896,0.004692,5596.130634,856.371234,8949.243591,0.242348
723.427907,0.235204,0.004726,5577.009812,919.405871,8928.414907,0.242402
723.745672,0.247733,0.004948,5679.740174,909.323754,8696.722990,0.242455
724.063382,0.241498,0.004906,5529.191318,921.926196,8636.403772,0.242509
724.381035,0.235452,0.004892,5342.473662,934.526605,8504.049863,0.242562
724.698633,0.233878,0.004828,5282.551848,874.026076,8494.755880,0.242615
725.016176,0.246426,0.005085,5383.199247,891.676913,8259.820364,0.242669
725.333663,0.240857,0.005036,5404.752904,982.389650,8404.098173,0.242722
725.651094,0.239359,0.004912,5498.096678,957.202223,8624.800144,0.242775
725.968469,0.247627,0.005102,5658.247417,1045.322861,8573.729664,0.242828
726.285789,0.246023,0.005059,5455.026108,919.405871,8369.209783,0.242880
726.603053,0.245465,0.005034,5519.624796,947.124982,8473.841536,0.242933
726.920261,0.251434,0.005093,5660.635734,952.163765,8517.989361,0.242986
727.237414,0.246121,0.005013,5462.205865,879.069580,8401.772628,0.243039
727.554510,0.244961,0.005030,5443.058665,909.323754,8385.492421,0.243093
727.871551,0.241748,0.004955,5435.877489,906.803021,8473.841536,0.243146
728.188536,0.239292,0.004981,5435.877489,984.907948,8497.079450,0.243199
728.505465,0.245698,0.005166,5605.689638,1113.234253,8497.079450,0.243253
728.822338,0.242746,0.005171,5244.182312,962.240357,8085.033700,0.243306
729.139155,0.238278,0.005121,5248.979341,1017.638460,8187.609491,0.243360
729.455916,0.241002,0.005055,5378.408893,979.871272,8348.271388,0.243414
729.772622,0.252579,0.005268,5483.741946,979.871272,8178.288447,0.243468
730.089271,0.254139,0.005213,5541.148146,932.006686,8252.834319,0.243523
730.405864,0.253735,0.005302,5411.936389,942.085875,8052.375451,0.243577
730.722401,0.236540,0.005032,5260.970867,984.907948,8280.775801,0.243632
731.038882,0.250444,0.005111,5416.725083,846.280954,8210.908585,0.243687
731.355308,0.247096,0.005218,5373.618301,987.426165,8150.320488,0.243742
731.671677,0.245114,0.005123,5440.664999,987.426165,8318.019927,0.243797
731.987989,0.243126,0.005036,5524.408175,1002.533766,8506.373236,0.243852
732.304246,0.240048,0.005011,5402.358291,974.834273,8415.725158,0.243908
732.620447,0.239318,0.005020,5421.513540,1010.086476,8445.949529,0.243963
732.936591,0.242638,0.005000,5548.321537,994.980329,8564.441576,0.244018
733.252679,0.243959,0.005272,5376.013627,1100.662479,8168.966599,0.244073
733.568711,0.244032,0.005198,5419.119341,1062.935136,8262.148946,0.244128
733.884687,0.237789,0.005097,5280.154200,1025.189718,8241.189909,0.244183
734.200606,0.244091,0.004988,5414.330766,871.504201,8376.188354,0.244238
734.516469,0.244866,0.005121,5464.598999,1005.051417,8348.271388,0.244293
734.832276,0.248345,0.005123,5593.740737,1007.568987,8452.923197,0.244348
735.148027,0.245820,0.005256,5308.922036,1007.568987,8061.707392,0.244403
735.463721,0.245837,0.005212,5359.245101,1000.016035,8147.989498,0.244457
735.779359,0.250673,0.005334,5435.877489,1047.839141,8103.691106,0.244511
736.094940,0.253745,0.005336,5478.956564,1010.086476,8108.354952,0.244565
736.410465,0.244369,0.005178,5356.849359,1000.016035,8185.279305,0.244619
736.725933,0.239030,0.005167,5301.730882,1070.482049,8203.919383,0.244672
737.041345,0.247996,0.005332,5296.936482,1017.638460,7970.686343,0.244725
737.356701,0.228979,0.004975,5085.745662,989.944300,8196.929731,0.244778
737.672000,0.244785,0.005266,5260.970867,1007.568987,8008.037656,0.244831
737.987242,0.249488,0.005311,5311.318968,977.352813,7975.355969,0.244883
738.302428,0.239505,0.005377,4975.164661,1027.706643,7666.721000,0.244935
738.617558,0.243102,0.005452,5035.278938,1050.355341,7652.670786,0.244986
738.932630,0.253599,0.005663,4977.569961,967.278166,7336.043690,0.245037
739.247646,0.251125,0.005694,4917.419205,1000.016035,7282.004138,0.245088
739.562606,0.249081,0.005639,4927.045885,1005.051417,7345.439012,0.245138
739.877509,0.241970,0.005613,4854.821964,1075.512922,7364.227117,0.245188
740.192355,0.243524,0.005597,4890.940799,1057.903459,7394.750576,0.245238
740.507144,0.249489,0.005702,4924.639306,1040.290058,7307.852641,0.245287
740.821877,0.239978,0.005452,4859.638604,1002.533766,7472.193205,0.245336
741.136553,0.243844,0.005644,4869.271150,1070.482049,7340.741457,0.245385
741.451172,0.246420,0.005785,4620.919503,964.759302,6935.953489,0.245433
741.765735,0.235738,0.005619,4543.628007,1000.016035,7049.077258,0.245481
742.080240,0.252947,0.005996,4560.540972,947.124982,6695.149736,0.245529
742.394689,0.250609,0.005935,4589.527521,967.278166,6782.565810,0.245577
742.709081,0.242651,0.005907,4371.908868,952.163765,6621.851307,0.245624
743.023416,0.249707,0.006176,4379.171016,994.980329,6446.665912,0.245671
743.337694,0.247085,0.006091,4529.128746,1083.058631,6692.786096,0.245718
743.651915,0.257878,0.006333,4386.432596,954.683034,6306.772343,0.245765
743.966079,0.233468,0.005852,4231.395474,984.907948,6576.900249,0.245811
744.280186,0.234388,0.005875,4214.422524,972.315651,6534.296601,0.245857
744.594237,0.245048,0.006186,4170.763459,944.605469,6237.939431,0.245903
744.908230,0.243979,0.006145,4207.147448,962.240357,6309.145047,0.245949
745.222166,0.234590,0.006071,4071.240479,984.907948,6273.548579,0.245995
745.536045,0.254853,0.006535,4236.244316,1015.121213,6095.375522,0.246040
745.849867,0.245637,0.006289,3981.334346,871.504201,5959.749972,0.246085
746.163632,0.246275,0.006544,4153.779349,1095.633208,6085.863992,0.246130
746.477340,0.256618,0.006614,4156.205842,977.352813,5954.987804,0.246175
746.790991,0.256265,0.006619,4034.802678,909.323754,5809.631056,0.246219
747.104585,0.236613,0.006327,3854.830109,944.605469,5885.910523,0.246264
747.418121,0.246241,0.006699,3966.746649,1047.839141,5809.631056,0.246308
747.731600,0.235747,0.006302,3837.787270,934.526605,5881.144788,0.246353
748.045022,0.244794,0.006486,3845.091735,894.198135,5735.678792,0.246397
748.358387,0.238851,0.006304,3896.206578,926.966604,5919.264215,0.246441
748.671694,0.242151,0.006684,3845.091735,1020.155627,5704.649938,0.246485
748.984945,0.246664,0.006644,3901.073162,974.834273,5738.065220,0.246529
749.298137,0.254943,0.006603,4000.780989,899.240334,5783.396311,0.246572
749.611273,0.252212,0.006827,3791.512013,909.323754,5496.741044,0.246616
749.924351,0.248934,0.006737,3893.773188,979.871272,5678.387065,0.246660
750.237372,0.248120,0.006744,3898.639902,997.498222,5690.325609,0.246704
750.550335,0.257685,0.006863,4071.240479,1025.189718,5769.083493,0.246748
750.863241,0.232536,0.006427,3893.773188,1072.997525,5940.699920,0.246792
751.176090,0.239624,0.006288,3983.765402,962.240357,6021.637297,0.246836
751.488881,0.238177,0.006343,4161.058637,1123.290233,6240.313769,0.246880
751.801614,0.256148,0.006743,4313.791232,1145.911515,6107.263653,0.246924
752.114290,0.248525,0.006478,4083.383198,984.907948,5985.937798,0.246968
752.426909,0.253983,0.006894,4136.792106,1133.344934,5876.378823,0.247012
752.739470,0.249192,0.006490,4005.642005,932.006686,5878.761834,0.247057
753.051973,0.241441,0.006513,4032.372977,1072.997525,5988.318165,0.247101
753.364419,0.246256,0.006687,3918.104161,1010.086476,5745.224154,0.247146
753.676807,0.251800,0.006824,3944.860736,1010.086476,5683.162658,0.247191
753.989137,0.244542,0.006568,3952.156623,1002.533766,5838.242789,0.247236
754.301410,0.240758,0.006365,4032.372977,1012.603885,6040.671768,0.247282
754.613625,0.244109,0.006552,4088.239836,1088.088702,6014.498428,0.247327
754.925783,0.240115,0.006569,3978.903225,1083.058631,5916.882183,0.247373
755.237883,0.239976,0.006640,4020.223502,1143.398358,5947.844120,0.247419
755.549925,0.256420,0.006812,4131.938032,1057.903459,5862.079542,0.247466
755.861909,0.237169,0.006443,4049.379536,1113.234253,6073.973298,0.247512
756.173835,0.242621,0.006872,4005.642005,1196.157921,5835.858796,0.247559
756.485704,0.240729,0.006530,4207.147448,1203.692140,6202.317578,0.247606
756.797515,0.242766,0.006498,4097.952342,1088.088702,6054.945222,0.247654
757.109267,0.257200,0.006585,4478.363612,1155.963344,6330.496854,0.247702
757.420962,0.246973,0.006343,4350.119019,1108.205783,6366.073090,0.247750
757.732600,0.249792,0.006658,4425.151452,1271.468023,6328.124655,0.247798
758.044179,0.253828,0.006460,4533.962082,1178.575299,6472.726239,0.247847
758.355700,0.256274,0.006594,4620.919503,1266.449564,6508.252188,0.247895
758.667163,0.245114,0.006331,4577.450882,1276.486167,6669.146676,0.247944
758.978569,0.251682,0.006601,4659.541381,1366.758957,6605.292713,0.247993
759.289916,0.253875,0.006696,4526.711984,1294.047188,6392.154314,0.248042
759.601205,0.249167,0.006813,4611.261551,1476.954731,6512.988036,0.248092
759.912436,0.235584,0.006280,4417.892894,1296.555591,6600.561188,0.248141
760.223610,0.239733,0.006293,4468.690932,1271.468023,6610.024016,0.248191
760.534725,0.252639,0.006476,4620.919503,1261.430789,6583.999112,0.248240
760.845782,0.241250,0.006250,4529.128746,1263.940216,6680.967074,0.248290
761.156780,0.245547,0.006346,4630.576462,1311.604352,6721.146143,0.248339
761.467721,0.244348,0.006341,4596.772757,1306.588413,6695.149736,0.248389
761.778603,0.244451,0.006469,4601.602604,1374.277101,6657.324901,0.248439
762.089428,0.247175,0.006337,4635.404569,1284.012792,6709.330419,0.248488
762.400194,0.253565,0.007049,4883.718133,1704.385003,6721.146143,0.248538
762.710901,0.246338,0.006970,4321.057928,1394.322046,6147.672666,0.248588
763.021551,0.244939,0.006676,4371.908868,1316.619976,6306.772343,0.248637
763.332142,0.240218,0.006617,4311.368874,1319.127671,6302.026767,0.248686
763.642675,0.264086,0.007235,4473.527397,1359.240108,6076.351550,0.248736
763.953150,0.262129,0.007090,4475.945536,1324.142824,6133.412537,0.248785
764.263566,0.258074,0.007205,4364.646153,1359.240108,6016.878108,0.248834
764.573924,0.242907,0.006771,4291.987726,1336.679333,6202.317578,0.248883
764.884223,0.240681,0.006646,4442.085889,1411.857275,6446.665912,0.248932
765.194464,0.243943,0.006622,4396.113821,1321.635286,6361.330321,0.248980
765.504647,0.235309,0.006735,4277.449204,1419.371204,6275.922071,0.249029
765.814771,0.247417,0.006668,4502.540926,1361.746469,6437.187757,0.249077
766.124836,0.249391,0.006942,4393.693609,1386.805778,6207.067893,0.249125
766.434843,0.245520,0.006927,4362.225122,1414.361996,6214.192942,0.249173
766.744792,0.240306,0.006792,4308.946452,1394.322046,6242.688051,0.249220
767.054682,0.243310,0.006865,4231.395474,1331.664965,6095.375522,0.249268
767.364513,0.242599,0.006930,4095.524312,1278.995121,5919.264215,0.249315
767.674286,0.236463,0.007116,3905.939486,1306.588413,5699.875395,0.249362
767.984000,0.247351,0.007306,4005.642005,1304.080325,5668.835180,0.249408
768.293656,0.254460,0.007312,4012.933044,1218.758434,5606.725140,0.249455
768.603253,0.270676,0.007807,4022.653526,1203.692140,5365.074490,0.249501
768.912791,0.239746,0.007470,3847.526426,1351.720555,5511.093854,0.249547
769.222271,0.247563,0.007482,3961.883566,1336.679333,5573.264879,0.249593
769.531691,0.236307,0.007224,3930.267213,1364.252752,5702.262695,0.249638
769.841054,0.233826,0.007041,3971.609473,1356.733669,5823.937964,0.249684
770.150357,0.237716,0.007266,4044.520841,1439.404920,5816.784770,0.249729
770.459601,0.237405,0.007115,3884.038980,1278.995121,5661.670654,0.249774
770.768787,0.237920,0.007214,3820.741234,1266.449564,5554.139565,0.249818
771.077914,0.249241,0.007617,4022.653526,1404.342645,5599.556051,0.249862
771.386982,0.246454,0.007276,3971.609473,1281.503996,5640.173920,0.249906
771.695991,0.247454,0.007506,3925.402187,1321.635286,5523.052908,0.249950
772.004941,0.263677,0.008179,4151.352792,1506.982019,5511.093854,0.249994
772.313832,0.256974,0.007865,3974.040788,1361.746469,5420.156834,0.250037
772.622665,0.239375,0.007401,3820.741234,1314.112203,5494.348703,0.250080
772.931438,0.256009,0.008049,3820.741234,1329.157663,5214.035499,0.250122
773.240153,0.236920,0.007748,3767.147133,1419.371204,5374.656283,0.250165
773.548808,0.251699,0.008279,3667.182508,1341.693387,5029.108952,0.250207
773.857404,0.258652,0.008355,3654.984131,1278.995121,4944.932874,0.250249
774.165942,0.260558,0.008409,3603.732909,1238.842390,4860.682177,0.250291
774.474420,0.251386,0.008238,3672.061398,1336.679333,5043.531672,0.250332
774.782839,0.256421,0.008302,3645.224240,1281.503996,4959.368348,0.250373
775.091199,0.260293,0.008511,3535.352498,1223.779898,4766.714470,0.250414
775.399500,0.248171,0.008383,3403.328493,1226.290511,4725.724912,0.250454
775.707742,0.235670,0.008334,3288.259477,1261.430789,4691.955414,0.250494
776.015924,0.260519,0.008752,3528.022936,1281.503996,4720.901439,0.250534
776.324048,0.260675,0.008909,3329.897371,1183.599303,4467.320555,0.250574
776.632112,0.250961,0.008535,3273.559085,1148.424592,4525.342457,0.250613
776.940116,0.252666,0.008685,3378.858179,1241.352528,4614.722431,0.250653
777.248062,0.263858,0.009236,3268.658413,1188.622989,4331.795447,0.250692
777.555948,0.250313,0.008988,3173.041049,1193.646357,4346.325448,0.250731
777.863775,0.255837,0.009114,3170.587961,1168.526337,4288.191777,0.250769
778.171543,0.255023,0.009198,3158.321499,1186.111185,4268.805778,0.250808
778.479251,0.259897,0.009633,3150.960804,1228.801045,4176.666726,0.250846
778.786900,0.259302,0.010121,2993.785740,1216.247583,3948.346621,0.250884
779.094490,0.255896,0.009593,3047.846401,1183.599303,4086.863815,0.250923
779.402020,0.251457,0.009391,3003.617432,1150.937589,4086.863815,0.250961
779.709490,0.240462,0.009296,3177.947020,1351.720555,4377.799320,0.250999
780.016902,0.247939,0.009077,3146.053332,1216.247583,4317.263169,0.251036
780.324253,0.255088,0.009924,3087.142333,1281.503996,4101.432407,0.251074
780.631546,0.254638,0.009570,2981.494572,1143.398358,4018.846460,0.251112
780.938778,0.257933,0.009488,2929.852790,1062.935136,3945.914622,0.251150
781.245951,0.273371,0.010156,3055.215727,1148.424592,3926.456298,0.251188
781.553065,0.242844,0.009378,2951.988720,1186.111185,4082.007104,0.251225
781.860119,0.240171,0.009539,3050.302912,1309.096421,4196.072064,0.251263
782.167113,0.242654,0.009315,3006.075183,1213.736653,4154.830837,0.251301
782.474048,0.245503,0.009291,2976.577622,1163.501379,4103.860281,0.251339
782.780923,0.243927,0.009629,3200.020518,1401.837613,4336.639033,0.251376
783.087738,0.232688,0.009007,3015.905496,1246.372567,4273.652659,0.251414
783.394494,0.234543,0.009150,3055.215727,1286.521509,4288.191777,0.251452
783.701190,0.228097,0.009208,2875.719078,1223.779898,4106.288091,0.251490
784.007826,0.229449,0.009195,2929.852790,1248.882468,4164.536316,0.251528
784.314402,0.251491,0.009483,3003.617432,1168.526337,4072.292912,0.251567
784.620919,0.229728,0.009450,3018.362901,1356.733669,4234.870503,0.251605
784.927376,0.238779,0.009628,2875.719078,1211.225644,3984.818840,0.251643
785.233773,0.243810,0.009473,2870.796163,1138.371806,3965.368801,0.251682
785.540110,0.252874,0.010272,2794.455310,1150.937589,3736.519309,0.251721
785.846387,0.252644,0.010531,2811.699435,1206.203387,3734.081636,0.251760
786.152604,0.245902,0.010159,2794.455310,1186.111185,3787.695281,0.251799
786.458762,0.234867,0.009791,2678.584291,1128.317743,3753.581179,0.251838
786.764859,0.242787,0.010730,2755.027282,1266.449564,3704.824442,0.251877
787.070897,0.235123,0.010285,2681.051251,1203.692140,3702.385915,0.251916
787.376874,0.234929,0.010575,2824.014568,1351.720555,3843.712048,0.251955
787.682792,0.252480,0.010548,2666.248434,1105.691428,3563.280786,0.251994
787.988649,0.238472,0.010227,2688.451707,1176.063178,3697.508663,0.252033
788.294447,0.252003,0.010639,2656.378476,1115.748368,3546.182865,0.252072
788.600184,0.251583,0.010738,2663.781050,1138.371806,3548.625625,0.252111
788.905861,0.213640,0.009833,2429.055565,1108.205783,3565.723080,0.252149
789.211479,0.233560,0.010734,2503.248968,1145.911515,3455.753941,0.252188
789.517036,0.237965,0.010896,2569.968001,1186.111185,3497.313702,0.252227
789.822532,0.235968,0.011014,2518.079915,1176.063178,3436.189721,0.252265
790.127969,0.226204,0.010863,2389.459315,1125.804028,3345.649370,0.252303
790.433346,0.227285,0.011123,2419.158230,1171.038697,3352.993908,0.252342
790.738662,0.222458,0.010531,2431.529719,1140.885122,3445.972366,0.252380
791.043918,0.235355,0.011522,2317.644024,1090.603618,3161.838060,0.252417
791.349114,0.221646,0.010742,2315.166549,1085.573707,3289.321077,0.252455
791.654249,0.230881,0.011487,2374.605965,1155.963344,3252.565968,0.252492
791.959324,0.242772,0.011177,2424.107041,1083.058631,3277.071067,0.252529
792.264339,0.244961,0.011821,2416.683717,1138.371806,3210.891733,0.252566
792.569293,0.197020,0.010813,2166.384862,1128.317743,3220.699201,0.252603
792.874187,0.248048,0.012199,2268.080732,1050.355341,2999.766818,0.252639
793.179021,0.250425,0.012587,2322.598757,1115.748368,3029.256571,0.252675
793.483794,0.234036,0.012264,2238.328792,1113.234253,3021.885063,0.252711
793.788507,0.248240,0.011499,2255.685366,964.759302,3029.256571,0.252746
794.093159,0.271815,0.013338,2332.507352,1075.512922,2911.237866,0.252781
794.397751,0.234816,0.012828,2191.200064,1123.290233,2928.458858,0.252815
794.702283,0.241450,0.012695,2149.009858,1045.322861,2859.554464,0.252849
795.006753,0.251821,0.013139,2240.808521,1098.147883,2898.935075,0.252883
795.311164,0.226565,0.011636,2178.793379,1050.355341,3026.799471,0.252916
795.615513,0.219621,0.012109,2124.182179,1090.603618,2957.972656,0.252949
795.919803,0.238117,0.013269,2414.209131,1314.112203,3147.116640,0.252982
796.224031,0.259306,0.013852,2295.344138,1160.988780,2896.474309,0.253014
796.528199,0.250371,0.013644,2191.200064,1110.720058,2822.618941,0.253046
796.832306,0.231216,0.013218,2086.926861,1093.118453,2797.986529,0.253078
797.136353,0.251321,0.013868,2104.314740,1057.903459,2709.251811,0.253109
797.440338,0.245216,0.014088,2004.906650,1027.706643,2608.081616,0.253141
797.744263,0.258214,0.015078,2099.347143,1108.205783,2630.299894,0.253172
798.048128,0.269274,0.015405,2057.110655,1047.839141,2533.979130,0.253203
798.351931,0.263322,0.014977,2019.825416,1017.638460,2526.565356,0.253234
798.655674,0.231778,0.013944,1875.498343,979.871272,2511.735880,0.253264
798.959356,0.256838,0.015052,2004.906650,1040.290058,2529.036685,0.253295
799.262977,0.269611,0.014556,2062.080762,989.944300,2566.098069,0.253325
799.566537,0.270783,0.016138,1994.959320,1040.290058,2437.549860,0.253356
799.870037,0.256199,0.015221,1907.869359,979.871272,2415.281460,0.253387
800.173475,0.253165,0.015418,1885.460005,987.426165,2393.007231,0.253417
800.476853,0.235053,0.014463,1715.947832,876.547869,2291.461705,0.253448
800.780170,0.276245,0.016084,1833.147876,891.676913,2241.883048,0.253478
801.083425,0.253009,0.015792,1810.718237,952.163765,2296.417971,0.253509
801.386620,0.290221,0.016305,1825.672008,841.235322,2184.831528,0.253540
801.689754,0.236229,0.016150,1765.840619,1000.016035,2284.026762,0.253571
801.992826,0.225468,0.015778,1750.875968,1010.086476,2311.285026,0.253602
802.295838,0.234471,0.016646,1738.403341,1007.568987,2241.883048,0.253634
802.598788,0.241134,0.017453,1698.478180,987.426165,2155.050148,0.253666
802.901678,0.252522,0.015838,1725.928817,891.676913,2199.718261,0.253697
803.204506,0.248912,0.016405,1735.908588,942.085875,2204.679920,0.253730
803.507273,0.206993,0.015547,1633.558208,972.315651,2236.923580,0.253762
803.809979,0.262131,0.016567,1700.974073,874.026076,2122.775057,0.253795
804.112624,0.209225,0.016599,1606.076510,984.907948,2160.014444,0.253828
804.415208,0.218081,0.015053,1616.070927,896.719275,2202.199127,0.253862
804.717730,0.245345,0.016672,1651.041739,901.761311,2110.358251,0.253895
805.020192,0.231215,0.015289,1578.585533,831.143075,2110.358251,0.253930
805.322591,0.254817,0.018022,1608.575230,894.198135,2003.497517,0.253965
805.624930,0.257648,0.016492,1631.060255,833.666260,2058.187536,0.254000
805.927207,0.261675,0.017630,1581.085097,833.666260,1963.700386,0.254035
806.229423,0.317248,0.020625,1843.114647,972.315651,2058.187536,0.254071
806.531578,0.214209,0.017182,1521.074320,921.926196,2028.361064,0.254108
806.833671,0.238511,0.017411,1546.084204,874.026076,1988.575825,0.254144
807.135703,0.209473,0.018444,1543.583563,994.980329,2030.847011,0.254181
807.437673,0.195896,0.016720,1518.572907,959.721330,2088.003359,0.254219
807.739582,0.284052,0.017994,1638.553885,816.002244,1961.212433,0.254256
808.041430,0.249863,0.018698,1533.580227,876.547869,1916.416515,0.254294
808.343216,0.264433,0.018640,1546.084204,838.712383,1896.499445,0.254332
808.644941,0.262917,0.018056,1543.583563,818.525921,1908.948175,0.254370
808.946604,0.235640,0.020430,1491.052263,937.046443,1866.614849,0.254408
809.248205,0.260165,0.018065,1551.085256,833.666260,1923.884182,0.254446
809.549745,0.244297,0.019227,1518.572907,899.240334,1901.479162,0.254484
809.851223,0.270600,0.019616,1521.074320,836.189363,1836.719441,0.254523
810.152640,0.230395,0.020708,1428.470467,906.803021,1801.827764,0.254561
810.453995,0.197778,0.019088,1338.267150,874.026076,1801.827764,0.254600
810.755288,0.264629,0.021187,1533.580227,914.364975,1839.211138,0.254638
811.056520,0.192381,0.019147,1335.760055,886.634225,1809.305796,0.254676
811.357690,0.210436,0.018253,1242.942241,742.779801,1682.086593,0.254715
811.658798,0.264929,0.020483,1511.068205,874.026076,1824.259823,0.254753
811.959845,0.236434,0.021359,1380.875781,868.982244,1724.514918,0.254791
812.260830,0.249878,0.021601,1383.381467,843.758179,1697.063807,0.254829
812.561753,0.196393,0.020349,1215.326918,803.382626,1632.142710,0.254866
812.862614,0.238487,0.021787,1368.346179,863.938086,1699.559743,0.254904
813.163413,0.255992,0.023539,1333.252882,833.666260,1604.660535,0.254941
813.464151,0.243217,0.022778,1227.880525,760.460533,1519.656862,0.254978
813.764826,0.261906,0.023615,1273.057136,773.087150,1527.160769,0.255015
814.065440,0.300176,0.024034,1355.814621,757.934962,1544.667184,0.255051
814.365992,0.243402,0.022280,1300.652478,808.430720,1607.159298,0.255087
814.666481,0.189861,0.019727,1182.678259,778.137220,1619.651962,0.255123
814.966909,0.223978,0.020389,1350.801450,851.326258,1731.999989,0.255158
815.267275,0.271987,0.025696,1298.144205,813.478485,1517.155406,0.255193
815.567579,0.273563,0.022762,1290.618911,740.253652,1534.663981,0.255227
815.867821,0.221083,0.019511,1187.702003,704.878866,1567.169882,0.255261
816.168001,0.232002,0.020467,1247.962181,750.357753,1597.163787,0.255295
816.468119,0.223582,0.020475,1222.859320,750.357753,1584.667671,0.255328
816.768174,0.210984,0.022690,1144.990033,757.934962,1482.126892,0.255360
817.068168,0.201237,0.021154,1102.255014,714.987605,1474.618808,0.255392
817.368099,0.240860,0.021757,1170.117508,697.296441,1472.115958,0.255424
