# FilmMeasure spectrum v1.0
# Timestamp: 1686967972 Fri Jun 16 22:12:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.702860 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.236808,0.004371,6148.385619,901.761311,10806.361154,0.229624
704.261127,0.235136,0.004317,6214.905419,916.885463,10988.460002,0.229689
704.582187,0.224847,0.004305,5960.464278,1017.638460,10842.802107,0.229753
704.903192,0.234028,0.004382,6126.994811,972.315651,10815.472390,0.229816
705.224143,0.232772,0.004367,6000.933157,914.364975,10678.733691,0.229880
705.545040,0.224965,0.004318,5889.008127,987.426165,10722.050582,0.229943
705.865883,0.236690,0.004497,5955.702143,939.566200,10407.085660,0.230006
706.186671,0.230175,0.004517,5822.268932,1040.290058,10320.213308,0.230068
706.507405,0.236039,0.004531,5929.506300,977.352813,10347.653414,0.230130
706.828084,0.227399,0.004386,5753.098378,924.446441,10407.085660,0.230193
707.148709,0.232313,0.004412,5962.845259,954.683034,10580.644574,0.230255
707.469280,0.236594,0.004484,6518.433986,1258.921282,11183.923738,0.230317
707.789796,0.234981,0.004356,6248.148684,987.426165,10981.636056,0.230378
708.110258,0.228386,0.004201,6260.018598,974.834273,11304.235112,0.230440
708.430665,0.231706,0.004220,6267.139869,914.364975,11224.796846,0.230502
708.751017,0.225398,0.004188,6248.148684,1030.223487,11360.946785,0.230564
709.071315,0.225158,0.004212,6150.762091,1010.086476,11197.549557,0.230626
709.391559,0.242939,0.004415,6338.324709,904.282207,10883.785482,0.230688
709.711748,0.232960,0.004345,6195.904293,994.980329,10954.336576,0.230749
710.031882,0.231905,0.004272,6181.651071,924.446441,11036.217308,0.230812
710.351961,0.234921,0.004416,6134.125592,992.462355,10753.958606,0.230874
710.671986,0.238023,0.004456,6074.686779,926.966604,10571.516030,0.230936
710.991956,0.233154,0.004414,5969.987857,939.566200,10560.104394,0.230999
711.311872,0.235411,0.004419,6084.199380,954.683034,10669.612412,0.231062
711.631733,0.234121,0.004464,5915.214726,939.566200,10413.941354,0.231125
711.951539,0.234796,0.004463,6000.933157,972.315651,10519.013708,0.231188
712.271290,0.239272,0.004611,6107.976896,1090.603618,10436.790878,0.231252
712.590986,0.240663,0.004631,5841.341894,921.926196,10031.713380,0.231316
712.910628,0.226304,0.004393,5722.075044,939.566200,10356.798733,0.231380
713.230215,0.226931,0.004453,5719.688226,987.426165,10279.041459,0.231445
713.549747,0.231544,0.004509,5762.642044,962.240357,10198.944776,0.231510
713.869224,0.241180,0.004524,5919.978814,836.189363,10226.412508,0.231576
714.188646,0.236727,0.004530,5929.506300,957.202223,10313.352308,0.231641
714.508013,0.233598,0.004571,5836.574000,1022.672713,10201.233994,0.231707
714.827325,0.227751,0.004437,5683.878976,929.486685,10226.412508,0.231773
715.146583,0.233813,0.004508,5910.450408,992.462355,10359.084955,0.231839
715.465785,0.236278,0.004497,5822.268932,868.982244,10203.523168,0.231906
715.784932,0.234409,0.004586,5779.341224,984.907948,10091.302128,0.231972
716.104024,0.236098,0.004600,5774.570320,957.202223,10040.882823,0.232039
716.423062,0.228721,0.004575,5688.654301,1052.871461,10075.261938,0.232105
716.742044,0.239405,0.004790,5593.103421,967.278166,9567.725409,0.232172
717.060971,0.235265,0.004681,5514.203350,906.803021,9622.949267,0.232239
717.379843,0.234574,0.004654,5478.318495,874.026076,9609.145769,0.232305
717.698660,0.235500,0.004762,5547.683923,1000.016035,9593.039611,0.232372
718.017421,0.242036,0.004986,5399.325028,977.352813,9106.491128,0.232438
718.336128,0.240081,0.004867,5370.584137,894.198135,9189.651151,0.232504
718.654779,0.248845,0.004942,5456.781209,823.573029,9106.491128,0.232570
718.973375,0.223113,0.004605,5217.154574,929.486685,9477.930348,0.232636
719.291915,0.230998,0.004741,5392.140607,987.426165,9468.716644,0.232702
719.610401,0.243392,0.004898,5471.139931,909.323754,9245.057291,0.232767
719.928831,0.239566,0.004845,5361.001940,879.069580,9198.887385,0.232832
720.247206,0.223648,0.004598,5274.719311,944.605469,9553.915328,0.232897
720.565525,0.237845,0.004888,5356.210485,952.163765,9185.032751,0.232962
720.883790,0.234792,0.004841,5269.923565,924.446441,9152.698684,0.233026
721.201998,0.242004,0.005012,5301.091643,942.085875,8949.243591,0.233090
721.520152,0.242739,0.005012,5428.057381,1002.533766,9106.491128,0.233153
721.838250,0.238448,0.004966,5145.150090,884.112758,8826.529872,0.233216
722.156292,0.236970,0.004885,5253.136573,906.803021,9057.952835,0.233279
722.474279,0.230933,0.004939,5017.809631,939.566200,8787.140247,0.233342
722.792211,0.230006,0.004953,5147.551111,1047.839141,8967.754727,0.233404
723.110087,0.230964,0.004811,5063.479507,856.371234,8949.243591,0.233466
723.427907,0.232396,0.004887,5109.127548,919.405871,8928.414907,0.233528
723.745672,0.233804,0.004980,5008.192132,909.323754,8696.722990,0.233589
724.063382,0.237064,0.005052,5039.445456,921.926196,8636.403772,0.233651
724.381035,0.232515,0.005061,4897.520972,934.526605,8504.049863,0.233712
724.698633,0.234595,0.005035,4899.928238,874.026076,8494.755880,0.233773
725.016176,0.239084,0.005199,4858.996400,891.676913,8259.820364,0.233834
725.333663,0.237524,0.005205,4952.872656,982.389650,8404.098173,0.233895
725.651094,0.226745,0.004965,4873.444949,957.202223,8624.800144,0.233956
725.968469,0.240748,0.005231,5128.341258,1045.322861,8573.729664,0.234016
726.285789,0.231132,0.005083,4798.770363,919.405871,8369.209783,0.234077
726.603053,0.240596,0.005180,5027.426159,947.124982,8473.841536,0.234138
726.920261,0.225199,0.004983,4791.540661,952.163765,8517.989361,0.234199
727.237414,0.240296,0.005143,4952.872656,879.069580,8401.772628,0.234259
727.554510,0.233831,0.005099,4849.362809,909.323754,8385.492421,0.234320
727.871551,0.235948,0.005086,4931.217143,906.803021,8473.841536,0.234381
728.188536,0.236873,0.005159,4996.168894,984.907948,8497.079450,0.234442
728.505465,0.230513,0.005203,4950.466732,1113.234253,8497.079450,0.234503
728.822338,0.245046,0.005414,4897.520972,962.240357,8085.033700,0.234565
729.139155,0.236410,0.005317,4839.728238,1017.638460,8187.609491,0.234626
729.455916,0.236789,0.005215,4914.370552,979.871272,8348.271388,0.234688
729.772622,0.232863,0.005240,4760.205553,979.871272,8178.288447,0.234750
730.089271,0.243809,0.005294,4957.684322,932.006686,8252.834319,0.234812
730.405864,0.240320,0.005349,4796.360524,942.085875,8052.375451,0.234874
730.722401,0.235684,0.005234,4863.812828,984.907948,8280.775801,0.234936
731.038882,0.242388,0.005213,4873.444949,846.280954,8210.908585,0.234999
731.355308,0.243737,0.005391,4926.404136,987.426165,8150.320488,0.235061
731.671677,0.239742,0.005269,4952.872656,987.426165,8318.019927,0.235124
731.987989,0.236137,0.005160,5000.978371,1002.533766,8506.373236,0.235187
732.304246,0.243201,0.005257,5058.673181,974.834273,8415.725158,0.235249
732.620447,0.228630,0.005102,4846.954258,1010.086476,8445.949529,0.235312
732.936591,0.235743,0.005124,5022.618016,994.980329,8564.441576,0.235375
733.252679,0.240991,0.005461,4945.654700,1100.662479,8168.966599,0.235437
733.568711,0.240688,0.005377,4974.523238,1062.935136,8262.148946,0.235500
733.884687,0.241245,0.005356,4955.278520,1025.189718,8241.189909,0.235562
734.200606,0.232491,0.005048,4810.818638,871.504201,8376.188354,0.235625
734.516469,0.238533,0.005256,4960.090064,1005.051417,8348.271388,0.235687
734.832276,0.228793,0.005098,4854.179727,1007.568987,8452.923197,0.235749
735.148027,0.232990,0.005318,4719.213165,1007.568987,8061.707392,0.235811
735.463721,0.241128,0.005370,4892.706256,1000.016035,8147.989498,0.235873
735.779359,0.237025,0.005388,4825.274543,1047.839141,8103.691106,0.235935
736.094940,0.244402,0.005438,4928.810670,1010.086476,8108.354952,0.235996
736.410465,0.233735,0.005263,4793.950623,1000.016035,8185.279305,0.236057
736.725933,0.221763,0.005180,4644.416371,1070.482049,8203.919383,0.236118
737.041345,0.239153,0.005445,4774.669203,1017.638460,7970.686343,0.236178
737.356701,0.231816,0.005224,4765.027016,989.944300,8196.929731,0.236238
737.672000,0.238130,0.005404,4774.669203,1007.568987,8008.037656,0.236298
737.987242,0.233700,0.005334,4673.377025,977.352813,7975.355969,0.236358
738.302428,0.244086,0.005667,4690.266621,1027.706643,7666.721000,0.236417
738.617558,0.234682,0.005581,4552.648635,1050.355341,7652.670786,0.236476
738.932630,0.242993,0.005760,4465.627708,967.278166,7336.043690,0.236534
739.247646,0.239594,0.005785,4402.728745,1000.016035,7282.004138,0.236592
739.562606,0.238534,0.005742,4424.506270,1005.051417,7345.439012,0.236650
739.877509,0.227856,0.005680,4315.567588,1075.512922,7364.227117,0.236707
740.192355,0.233417,0.005712,4402.728745,1057.903459,7394.750576,0.236764
740.507144,0.234486,0.005753,4364.000551,1040.290058,7307.852641,0.236821
740.821877,0.226576,0.005518,4317.989837,1002.533766,7472.193205,0.236877
741.136553,0.231018,0.005726,4347.051889,1070.482049,7340.741457,0.236934
741.451172,0.252185,0.006108,4371.263317,964.759302,6935.953489,0.236989
741.765735,0.230755,0.005803,4157.985230,1000.016035,7049.077258,0.237045
742.080240,0.241658,0.006096,4090.020539,947.124982,6695.149736,0.237100
742.394689,0.238416,0.006024,4104.588630,967.278166,6782.565810,0.237155
742.709081,0.245693,0.006205,4104.588630,952.163765,6621.851307,0.237210
743.023416,0.247102,0.006409,4043.872995,994.980329,6446.665912,0.237264
743.337694,0.243124,0.006308,4170.116503,1083.058631,6692.786096,0.237318
743.651915,0.244946,0.006420,3922.320869,954.683034,6306.772343,0.237372
743.966079,0.239517,0.006198,4017.145379,984.907948,6576.900249,0.237426
744.280186,0.237153,0.006177,3958.803479,972.315651,6534.296601,0.237479
744.594237,0.243763,0.006439,3866.352505,944.605469,6237.939431,0.237532
744.908230,0.222936,0.006128,3661.652782,962.240357,6309.145047,0.237585
745.222166,0.240770,0.006433,3868.786628,984.907948,6273.548579,0.237638
745.536045,0.227027,0.006433,3627.491069,1015.121213,6095.375522,0.237690
745.849867,0.240378,0.006487,3642.133388,871.504201,5959.749972,0.237743
746.163632,0.229350,0.006610,3688.485054,1095.633208,6085.863992,0.237795
746.477340,0.237800,0.006633,3659.213088,977.352813,5954.987804,0.237847
746.790991,0.254903,0.006882,3739.688185,909.323754,5809.631056,0.237899
747.104585,0.243951,0.006721,3676.289555,944.605469,5885.910523,0.237950
747.418121,0.237904,0.006889,3615.287317,1047.839141,5809.631056,0.238002
747.731600,0.230386,0.006514,3517.597638,934.526605,5881.144788,0.238053
748.045022,0.234586,0.006625,3468.712878,894.198135,5735.678792,0.238105
748.358387,0.239689,0.006601,3639.693167,926.966604,5919.264215,0.238156
748.671694,0.234913,0.006891,3515.154033,1020.155627,5704.649938,0.238207
748.984945,0.238823,0.006830,3554.243719,974.834273,5738.065220,0.238258
749.298137,0.235300,0.006602,3505.378949,899.240334,5783.396311,0.238309
749.611273,0.242947,0.006990,3436.923457,909.323754,5496.741044,0.238360
749.924351,0.236754,0.006864,3502.935011,979.871272,5678.387065,0.238410
750.237372,0.252335,0.007111,3683.607052,997.498222,5690.325609,0.238461
750.550335,0.238405,0.006888,3590.874851,1025.189718,5769.083493,0.238512
750.863241,0.239919,0.006840,3722.623696,1072.997525,5940.699920,0.238563
751.176090,0.246399,0.006668,3790.862368,962.240357,6021.637297,0.238614
751.488881,0.228893,0.006516,3781.117132,1123.290233,6240.313769,0.238665
751.801614,0.233827,0.006735,3778.680659,1145.911515,6107.263653,0.238716
752.114290,0.230019,0.006505,3595.757874,984.907948,5985.937798,0.238767
752.426909,0.244806,0.007078,3768.934114,1133.344934,5876.378823,0.238819
752.739470,0.248726,0.006768,3725.061677,932.006686,5878.761834,0.238870
753.051973,0.228478,0.006635,3622.609767,1072.997525,5988.318165,0.238922
753.364419,0.246407,0.006994,3659.213088,1010.086476,5745.224154,0.238973
753.676807,0.248508,0.007083,3647.013633,1010.086476,5683.162658,0.239025
753.989137,0.248146,0.006919,3727.499593,1002.533766,5838.242789,0.239077
754.301410,0.226854,0.006462,3603.081912,1012.603885,6040.671768,0.239129
754.613625,0.235017,0.006728,3717.747536,1088.088702,6014.498428,0.239182
754.925783,0.235070,0.006807,3664.092409,1083.058631,5916.882183,0.239235
755.237883,0.244136,0.007016,3807.914013,1143.398358,5947.844120,0.239287
755.549925,0.244595,0.006945,3727.499593,1057.903459,5862.079542,0.239341
755.861909,0.224157,0.006570,3639.693167,1113.234253,6073.973298,0.239394
756.173835,0.233171,0.007071,3654.333504,1196.157921,5835.858796,0.239448
756.485704,0.230555,0.006703,3822.527159,1203.692140,6202.317578,0.239502
756.797515,0.240311,0.006765,3800.606557,1088.088702,6054.945222,0.239556
757.109267,0.226120,0.006454,3815.220880,1155.963344,6330.496854,0.239611
757.420962,0.235885,0.006479,3927.186060,1108.205783,6366.073090,0.239666
757.732600,0.248595,0.006955,4128.863653,1271.468023,6328.124655,0.239721
758.044179,0.241513,0.006583,4085.163995,1178.575299,6472.726239,0.239776
758.355700,0.246715,0.006764,4206.500747,1266.449564,6508.252188,0.239831
758.667163,0.241944,0.006585,4242.870654,1276.486167,6669.146676,0.239887
758.978569,0.232301,0.006654,4133.717889,1366.758957,6605.292713,0.239943
759.289916,0.248514,0.006934,4174.968565,1294.047188,6392.154314,0.239998
759.601205,0.249346,0.007149,4332.522001,1476.954731,6512.988036,0.240054
759.912436,0.243451,0.006691,4233.173412,1296.555591,6600.561188,0.240110
760.223610,0.241928,0.006623,4208.925853,1271.468023,6610.024016,0.240167
760.534725,0.236453,0.006555,4124.009161,1261.430789,6583.999112,0.240223
760.845782,0.234277,0.006454,4150.705699,1263.940216,6680.967074,0.240279
761.156780,0.237808,0.006542,4238.022160,1311.604352,6721.146143,0.240335
761.467721,0.232400,0.006484,4155.558784,1306.588413,6695.149736,0.240392
761.778603,0.232404,0.006621,4167.690376,1374.277101,6657.324901,0.240448
762.089428,0.240287,0.006541,4250.142918,1284.012792,6709.330419,0.240504
762.400194,0.247608,0.007324,4530.900998,1704.385003,6721.146143,0.240560
762.710901,0.246524,0.007317,4060.877422,1394.322046,6147.672666,0.240617
763.021551,0.232021,0.006823,3951.508123,1316.619976,6306.772343,0.240673
763.332142,0.232980,0.006844,3961.235135,1319.127671,6302.026767,0.240729
763.642675,0.237145,0.007193,3905.290658,1359.240108,6076.351550,0.240784
763.953150,0.232234,0.007002,3866.352505,1324.142824,6133.412537,0.240840
764.263566,0.240371,0.007299,3907.723740,1359.240108,6016.878108,0.240896
764.573924,0.235192,0.006998,3941.780075,1336.679333,6202.317578,0.240951
764.884223,0.229199,0.006823,4039.014009,1411.857275,6446.665912,0.241007
765.194464,0.229198,0.006743,3951.508123,1321.635286,6361.330321,0.241062
765.504647,0.244368,0.007203,4121.581819,1419.371204,6275.922071,0.241117
765.814771,0.234808,0.006819,4075.450137,1361.746469,6437.187757,0.241171
766.124836,0.244717,0.007215,4073.021512,1386.805778,6207.067893,0.241226
766.434843,0.247664,0.007300,4121.581819,1414.361996,6214.192942,0.241280
766.744792,0.228938,0.006979,3922.320869,1394.322046,6242.688051,0.241334
767.054682,0.238093,0.007131,3915.022597,1331.664965,6095.375522,0.241388
767.364513,0.233727,0.007147,3749.437877,1278.995121,5919.264215,0.241441
767.674286,0.236297,0.007478,3671.410895,1306.588413,5699.875395,0.241495
767.984000,0.233660,0.007471,3627.491069,1304.080325,5668.835180,0.241548
768.293656,0.239234,0.007437,3610.405354,1218.758434,5606.725140,0.241601
768.603253,0.243528,0.007752,3512.710362,1203.692140,5365.074490,0.241653
768.912791,0.241923,0.007890,3644.573543,1351.720555,5511.093854,0.241706
769.222271,0.243604,0.007800,3688.485054,1336.679333,5573.264879,0.241758
769.531691,0.222017,0.007400,3559.128733,1364.252752,5702.262695,0.241810
769.841054,0.243387,0.007542,3834.702986,1356.733669,5823.937964,0.241861
770.150357,0.229332,0.007530,3727.499593,1439.404920,5816.784770,0.241913
770.459601,0.250707,0.007668,3783.553539,1278.995121,5661.670654,0.241964
770.768787,0.244305,0.007674,3654.333504,1266.449564,5554.139565,0.242015
771.077914,0.222746,0.007625,3534.701005,1404.342645,5599.556051,0.242065
771.386982,0.236812,0.007497,3634.812526,1281.503996,5640.173920,0.242116
771.695991,0.239430,0.007765,3615.287317,1321.635286,5523.052908,0.242166
772.004941,0.242399,0.008273,3720.185649,1506.982019,5511.093854,0.242216
772.313832,0.242177,0.008034,3603.081912,1361.746469,5420.156834,0.242265
772.622665,0.235744,0.007730,3561.571140,1314.112203,5494.348703,0.242314
772.931438,0.225729,0.008000,3329.244378,1329.157663,5214.035499,0.242363
773.240153,0.226341,0.008013,3461.377861,1419.371204,5374.656283,0.242412
773.548808,0.249964,0.008677,3444.260481,1341.693387,5029.108952,0.242461
773.857404,0.231969,0.008359,3218.982972,1278.995121,4944.932874,0.242509
774.165942,0.257422,0.008772,3365.967778,1238.842390,4860.682177,0.242557
774.474420,0.243982,0.008547,3400.229292,1336.679333,5043.531672,0.242604
774.782839,0.242834,0.008507,3319.448910,1281.503996,4959.368348,0.242652
775.091199,0.246169,0.008705,3214.079279,1223.779898,4766.714470,0.242699
775.399500,0.246438,0.008786,3194.461786,1226.290511,4725.724912,0.242745
775.707742,0.230581,0.008709,3066.841630,1261.430789,4691.955414,0.242792
776.015924,0.233978,0.008773,3118.402800,1281.503996,4720.901439,0.242838
776.324048,0.238775,0.008994,2973.463410,1183.599303,4467.320555,0.242884
776.632112,0.243424,0.008845,3025.079459,1148.424592,4525.342457,0.242929
776.940116,0.222019,0.008650,2951.332921,1241.352528,4614.722431,0.242975
777.248062,0.227775,0.009104,2823.357805,1188.622989,4331.795447,0.243020
777.555948,0.232528,0.009167,2867.678173,1193.646357,4346.325448,0.243065
777.863775,0.249891,0.009479,2948.873632,1168.526337,4288.191777,0.243110
778.171543,0.236389,0.009363,2850.445160,1186.111185,4268.805778,0.243155
778.479251,0.236817,0.009744,2823.357805,1228.801045,4176.666726,0.243200
778.786900,0.254351,0.010568,2803.652603,1216.247583,3948.346621,0.243244
779.094490,0.229765,0.009655,2707.525511,1183.599303,4086.863815,0.243288
779.402020,0.232426,0.009564,2709.991643,1150.937589,4086.863815,0.243333
779.709490,0.207139,0.009305,2783.942924,1351.720555,4377.799320,0.243377
780.016902,0.223320,0.009162,2798.725603,1216.247583,4317.263169,0.243421
780.324253,0.237727,0.010165,2813.505764,1281.503996,4101.432407,0.243465
780.631546,0.232751,0.009697,2672.992255,1143.398358,4018.846460,0.243509
780.938778,0.242087,0.009691,2658.188053,1062.935136,3945.914622,0.243553
781.245951,0.233474,0.009958,2631.040404,1148.424592,3926.456298,0.243596
781.553065,0.232048,0.009710,2722.321249,1186.111185,4082.007104,0.243640
781.860119,0.203274,0.009500,2650.784998,1309.096421,4196.072064,0.243684
782.167113,0.232033,0.009650,2774.086403,1213.736653,4154.830837,0.243728
782.474048,0.236977,0.009646,2756.834793,1163.501379,4103.860281,0.243772
782.780923,0.198221,0.009473,2732.183668,1401.837613,4336.639033,0.243816
783.087738,0.224216,0.009381,2798.725603,1246.372567,4273.652659,0.243860
783.394494,0.224209,0.009506,2825.820641,1286.521509,4288.191777,0.243904
783.701190,0.227651,0.009734,2724.786959,1223.779898,4106.288091,0.243948
784.007826,0.218693,0.009555,2707.525511,1248.882468,4164.536316,0.243992
784.314402,0.220896,0.009475,2635.976977,1168.526337,4072.292912,0.244036
784.620919,0.216360,0.009801,2781.478899,1356.733669,4234.870503,0.244081
784.927376,0.224110,0.009927,2633.508726,1211.225644,3984.818840,0.244125
785.233773,0.223105,0.009639,2581.659073,1138.371806,3965.368801,0.244170
785.540110,0.247219,0.010724,2613.760166,1150.937589,3736.519309,0.244215
785.846387,0.218947,0.010529,2472.919906,1206.203387,3734.081636,0.244260
786.152604,0.231044,0.010467,2561.898585,1186.111185,3787.695281,0.244304
786.458762,0.241026,0.010453,2576.719378,1128.317743,3753.581179,0.244349
786.764859,0.223667,0.011026,2514.949151,1266.449564,3704.824442,0.244394
787.070897,0.240884,0.010986,2581.659073,1203.692140,3702.385915,0.244439
787.376874,0.209074,0.010794,2544.604420,1351.720555,3843.712048,0.244484
787.682792,0.229338,0.010704,2396.224980,1105.691428,3563.280786,0.244529
787.988649,0.224608,0.010575,2472.919906,1176.063178,3697.508663,0.244574
788.294447,0.226945,0.010771,2378.897200,1115.748368,3546.182865,0.244619
788.600184,0.220693,0.010781,2356.613429,1138.371806,3548.625625,0.244664
788.905861,0.221352,0.010570,2354.137093,1108.205783,3565.723080,0.244709
789.211479,0.247070,0.011614,2453.134276,1145.911515,3455.753941,0.244754
789.517036,0.223888,0.011290,2371.469926,1186.111185,3497.313702,0.244798
789.822532,0.225611,0.011486,2344.231026,1176.063178,3436.189721,0.244842
790.127969,0.211301,0.011268,2200.462529,1125.804028,3345.649370,0.244887
790.433346,0.245063,0.012131,2396.224980,1171.038697,3352.993908,0.244931
790.738662,0.243285,0.011548,2425.921533,1140.885122,3445.972366,0.244975
791.043918,0.251066,0.012510,2282.291847,1090.603618,3161.838060,0.245018
791.349114,0.220254,0.011378,2197.981611,1085.573707,3289.321077,0.245062
791.654249,0.224586,0.012079,2235.187697,1155.963344,3252.565968,0.245105
791.959324,0.221203,0.011425,2195.500621,1083.058631,3277.071067,0.245148
792.264339,0.223554,0.012118,2200.462529,1138.371806,3210.891733,0.245191
792.569293,0.195042,0.011518,2063.903060,1128.317743,3220.699201,0.245233
792.874187,0.217319,0.012318,2021.648637,1050.355341,2999.766818,0.245275
793.179021,0.242140,0.013158,2178.131637,1115.748368,3029.256571,0.245317
793.483794,0.221753,0.012791,2083.780097,1113.234253,3021.885063,0.245358
793.788507,0.231633,0.011813,2061.418098,964.759302,3029.256571,0.245399
794.093159,0.221773,0.013057,2009.216790,1075.512922,2911.237866,0.245440
794.397751,0.219373,0.013339,2031.592780,1123.290233,2928.458858,0.245480
794.702283,0.229825,0.013227,2001.756791,1045.322861,2859.554464,0.245520
795.006753,0.225354,0.013391,2029.106856,1098.147883,2898.935075,0.245560
795.311164,0.236121,0.012533,2121.036815,1050.355341,3026.799471,0.245599
795.615513,0.249769,0.013470,2160.759064,1090.603618,2957.972656,0.245638
795.919803,0.223701,0.013854,2255.024228,1314.112203,3147.116640,0.245676
796.224031,0.214851,0.013796,2016.676121,1160.988780,2896.474309,0.245714
796.528199,0.206525,0.013620,1922.141786,1110.720058,2822.618941,0.245752
796.832306,0.233473,0.014103,2006.730198,1093.118453,2797.986529,0.245790
797.136353,0.260801,0.014895,2046.506772,1057.903459,2709.251811,0.245827
797.440338,0.244474,0.014930,1914.673962,1027.706643,2608.081616,0.245864
797.744263,0.225077,0.015293,1894.756473,1108.205783,2630.299894,0.245901
798.048128,0.215333,0.015142,1782.631039,1047.839141,2533.979130,0.245937
798.351931,0.221497,0.014953,1785.124373,1017.638460,2526.565356,0.245974
798.655674,0.216135,0.014515,1740.232778,979.871272,2511.735880,0.246010
798.959356,0.219292,0.015163,1790.110815,1040.290058,2529.036685,0.246047
799.262977,0.259550,0.015137,1929.608937,989.944300,2566.098069,0.246083
799.566537,0.242150,0.016417,1817.530847,1040.290058,2437.549860,0.246119
799.870037,0.245699,0.015889,1790.110815,979.871272,2415.281460,0.246155
800.173475,0.221517,0.015670,1702.804346,987.426165,2393.007231,0.246192
800.476853,0.272556,0.016229,1762.681642,876.547869,2291.461705,0.246228
800.780170,0.274286,0.016917,1742.727400,891.676913,2241.883048,0.246264
801.083425,0.185553,0.015375,1525.409920,952.163765,2296.417971,0.246301
801.386620,0.246645,0.016070,1602.911356,841.235322,2184.831528,0.246337
801.689754,0.207657,0.016621,1612.906161,1000.016035,2284.026762,0.246374
801.992826,0.214891,0.016634,1652.873130,1010.086476,2311.285026,0.246411
802.295838,0.220361,0.017455,1632.892094,1007.568987,2241.883048,0.246448
802.598788,0.230194,0.018354,1605.410172,987.426165,2155.050148,0.246485
802.901678,0.204880,0.015755,1507.899344,891.676913,2199.718261,0.246523
803.204506,0.237924,0.017173,1632.892094,942.085875,2204.679920,0.246560
803.507273,0.213386,0.016788,1592.915323,972.315651,2236.923580,0.246598
803.809979,0.250301,0.017247,1592.915323,874.026076,2122.775057,0.246637
804.112624,0.218470,0.017991,1575.419309,984.907948,2160.014444,0.246676
804.415208,0.221009,0.016130,1560.419727,896.719275,2202.199127,0.246715
804.717730,0.218004,0.017109,1507.899344,901.761311,2110.358251,0.246754
805.020192,0.235048,0.016350,1522.908640,831.143075,2110.358251,0.246794
805.322591,0.232604,0.018605,1487.882618,894.198135,2003.497517,0.246834
805.624930,0.225968,0.016718,1470.363917,833.666260,2058.187536,0.246875
805.927207,0.224625,0.017777,1417.784988,833.666260,1963.700386,0.246916
806.229423,0.265340,0.020208,1635.389992,972.315651,2058.187536,0.246957
806.531578,0.216356,0.018454,1472.866821,921.926196,2028.361064,0.246999
806.833671,0.220753,0.018139,1440.323013,874.026076,1988.575825,0.247041
807.135703,0.227708,0.020206,1537.915157,994.980329,2030.847011,0.247084
807.437673,0.169615,0.017539,1400.251051,959.721330,2088.003359,0.247126
807.739582,0.219711,0.017367,1395.240653,816.002244,1961.212433,0.247169
808.041430,0.253270,0.019975,1482.877662,876.547869,1916.416515,0.247212
808.343216,0.239829,0.019124,1422.793983,838.712383,1896.499445,0.247255
808.644941,0.257631,0.018987,1465.357876,818.525921,1908.948175,0.247299
808.946604,0.222256,0.021537,1412.775682,937.046443,1866.614849,0.247342
809.248205,0.247630,0.018831,1455.344863,833.666260,1923.884182,0.247386
809.549745,0.259375,0.020878,1497.891600,899.240334,1901.479162,0.247430
809.851223,0.276305,0.020936,1472.866821,836.189363,1836.719441,0.247474
810.152640,0.241807,0.022452,1405.261138,906.803021,1801.827764,0.247517
810.453995,0.254449,0.021881,1417.784988,874.026076,1801.827764,0.247561
810.755288,0.211615,0.021214,1365.171703,914.364975,1839.211138,0.247605
811.056520,0.194478,0.020687,1299.983613,886.634225,1809.305796,0.247648
811.357690,0.242431,0.020338,1267.369638,742.779801,1682.086593,0.247692
811.658798,0.224353,0.020715,1365.171703,874.026076,1824.259823,0.247735
811.959845,0.200841,0.022026,1264.860319,868.982244,1724.514918,0.247779
812.260830,0.229496,0.022500,1294.966945,843.758179,1697.063807,0.247822
812.561753,0.274495,0.023934,1327.569664,803.382626,1632.142710,0.247865
812.862614,0.216029,0.022750,1279.915051,863.938086,1699.559743,0.247907
813.163413,0.183330,0.023368,1159.397426,833.666260,1604.660535,0.247950
813.464151,0.259592,0.024790,1214.657337,760.460533,1519.656862,0.247992
813.764826,0.303170,0.026466,1299.983613,773.087150,1527.160769,0.248034
814.065440,0.271250,0.024415,1249.802746,757.934962,1544.667184,0.248076
814.365992,0.232916,0.023512,1237.252595,808.430720,1607.159298,0.248117
814.666481,0.241852,0.022488,1247.292874,778.137220,1619.651962,0.248158
814.966909,0.245688,0.022387,1350.133003,851.326258,1731.999989,0.248198
815.267275,0.301430,0.028320,1302.491829,813.478485,1517.155406,0.248238
815.567579,0.285047,0.024491,1262.350921,740.253652,1534.663981,0.248278
815.867821,0.210905,0.020620,1124.211967,704.878866,1567.169882,0.248317
816.168001,0.194031,0.020979,1129.239419,750.357753,1597.163787,0.248356
816.468119,0.213904,0.021682,1161.910075,750.357753,1584.667671,0.248394
816.768174,0.217799,0.024566,1121.698121,757.934962,1482.126892,0.248432
817.068168,0.203430,0.022813,1071.404399,714.987605,1474.618808,0.248469
817.368099,0.238874,0.023150,1124.211967,697.296441,1472.115958,0.248506
817.667968,0.292748,0.028872,1156.884698,720.041477,1366.926034,0.248543
