# FilmMeasure spectrum v1.0
# Timestamp: 1686968082 Fri Jun 16 22:14:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.098248 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.268717,0.004319,8877.237018,954.683034,10409.370935,0.275812
703.940013,0.261042,0.004115,8965.194202,901.761311,10806.361154,0.275436
704.261127,0.250601,0.003969,8789.210481,916.885463,10988.460002,0.275059
704.582187,0.250013,0.004039,8680.239006,1017.638460,10842.802107,0.274682
704.903192,0.253494,0.004063,8756.762087,972.315651,10815.472390,0.274306
705.224143,0.253834,0.004071,8647.758674,914.364975,10678.733691,0.273929
705.545040,0.248429,0.004036,8534.002110,987.426165,10722.050582,0.273552
705.865883,0.260014,0.004215,8622.231709,939.566200,10407.085660,0.273175
706.186671,0.257111,0.004253,8487.537010,1040.290058,10320.213308,0.272798
706.507405,0.247605,0.004110,8219.978342,977.352813,10347.653414,0.272421
706.828084,0.257586,0.004180,8550.260249,924.446441,10407.085660,0.272044
707.148709,0.255186,0.004126,8624.552587,954.683034,10580.644574,0.271667
707.469280,0.244609,0.004009,8840.181689,1258.921282,11183.923738,0.271291
707.789796,0.254923,0.004046,8944.368484,987.426165,10981.636056,0.270914
708.110258,0.255608,0.003977,9221.728444,974.834273,11304.235112,0.270537
708.430665,0.249530,0.003905,8951.310820,914.364975,11224.796846,0.270160
708.751017,0.247141,0.003899,9006.834043,1030.223487,11360.946785,0.269784
709.071315,0.249258,0.003947,8944.368484,1010.086476,11197.549557,0.269407
709.391559,0.253657,0.004017,8814.699003,904.282207,10883.785482,0.269031
709.711748,0.253906,0.004043,8898.075235,994.980329,10954.336576,0.268654
710.031882,0.250963,0.003963,8856.394911,924.446441,11036.217308,0.268278
710.351961,0.250873,0.004055,8647.758674,992.462355,10753.958606,0.267902
710.671986,0.250051,0.004058,8466.621287,926.966604,10571.516030,0.267526
710.991956,0.243113,0.003990,8252.585918,939.566200,10560.104394,0.267150
711.311872,0.245895,0.004002,8424.777847,954.683034,10669.612412,0.266775
711.631733,0.248303,0.004081,8296.823378,939.566200,10413.941354,0.266399
711.951539,0.248494,0.004074,8392.221867,972.315651,10519.013708,0.266024
712.271290,0.249672,0.004162,8389.896069,1090.603618,10436.790878,0.265649
712.590986,0.253219,0.004221,8138.416370,921.926196,10031.713380,0.265274
712.910628,0.240291,0.004006,8019.458334,939.566200,10356.798733,0.264899
713.230215,0.245479,0.004105,8124.428128,987.426165,10279.041459,0.264525
713.549747,0.245203,0.004109,8049.793471,962.240357,10198.944776,0.264150
713.869224,0.241011,0.003996,7919.057823,836.189363,10226.412508,0.263776
714.188646,0.242357,0.004047,8054.459655,957.202223,10313.352308,0.263402
714.508013,0.249126,0.004182,8180.370216,1022.672713,10201.233994,0.263029
714.827325,0.241037,0.004040,7944.750642,929.486685,10226.412508,0.262655
715.146583,0.241849,0.004047,8084.784913,992.462355,10359.084955,0.262281
715.465785,0.240013,0.004005,7884.012196,868.982244,10203.523168,0.261908
715.784932,0.240545,0.004094,7844.279893,984.907948,10091.302128,0.261534
716.104024,0.243495,0.004126,7884.012196,957.202223,10040.882823,0.261161
716.423062,0.242650,0.004156,7909.713447,1052.871461,10075.261938,0.260787
716.742044,0.250070,0.004332,7703.929433,967.278166,9567.725409,0.260414
717.060971,0.242337,0.004195,7523.539739,906.803021,9622.949267,0.260040
717.379843,0.246241,0.004226,7612.601797,874.026076,9609.145769,0.259667
717.698660,0.236376,0.004185,7363.976632,1000.016035,9593.039611,0.259293
718.017421,0.241687,0.004374,7133.587581,977.352813,9106.491128,0.258920
718.336128,0.237483,0.004252,7067.667933,894.198135,9189.651151,0.258546
718.654779,0.241177,0.004279,7084.151792,823.573029,9106.491128,0.258172
718.973375,0.235069,0.004162,7227.685679,929.486685,9477.930348,0.257799
719.291915,0.228090,0.004116,7051.181439,987.426165,9468.716644,0.257425
719.610401,0.235672,0.004223,7067.667933,909.323754,9245.057291,0.257051
719.928831,0.231840,0.004174,6926.269333,879.069580,9198.887385,0.256677
720.247206,0.233285,0.004129,7241.793030,944.605469,9553.915328,0.256302
720.565525,0.234154,0.004246,6996.992940,952.163765,9185.032751,0.255928
720.883790,0.231591,0.004209,6900.325124,924.446441,9152.698684,0.255553
721.201998,0.244113,0.004429,7072.377876,942.085875,8949.243591,0.255178
721.520152,0.236015,0.004320,7001.706116,1002.533766,9106.491128,0.254803
721.838250,0.238825,0.004368,6834.255635,884.112758,8826.529872,0.254428
722.156292,0.236412,0.004283,6952.206980,906.803021,9057.952835,0.254053
722.474279,0.233081,0.004345,6678.350944,939.566200,8787.140247,0.253677
722.792211,0.233606,0.004361,6853.136987,1047.839141,8967.754727,0.253302
723.110087,0.237339,0.004296,6883.811751,856.371234,8949.243591,0.252926
723.427907,0.218948,0.004121,6422.716050,919.405871,8928.414907,0.252551
723.745672,0.225666,0.004265,6425.086014,909.323754,8696.722990,0.252175
724.063382,0.221969,0.004247,6297.027849,921.926196,8636.403772,0.251800
724.381035,0.230956,0.004406,6422.716050,934.526605,8504.049863,0.251424
724.698633,0.237256,0.004447,6550.614342,874.026076,8494.755880,0.251049
725.016176,0.238563,0.004554,6410.865395,891.676913,8259.820364,0.250673
725.333663,0.225800,0.004408,6244.809028,982.389650,8404.098173,0.250298
725.651094,0.227563,0.004340,6436.934994,957.202223,8624.800144,0.249923
725.968469,0.228322,0.004423,6444.043712,1045.322861,8573.729664,0.249548
726.285789,0.228894,0.004415,6275.668901,919.405871,8369.209783,0.249174
726.603053,0.234386,0.004466,6489.053941,947.124982,8473.841536,0.248800
726.920261,0.233040,0.004438,6491.422344,952.163765,8517.989361,0.248425
727.237414,0.231731,0.004412,6356.334362,879.069580,8401.772628,0.248052
727.554510,0.226914,0.004378,6240.060509,909.323754,8385.492421,0.247678
727.871551,0.219779,0.004260,6133.159005,906.803021,8473.841536,0.247305
728.188536,0.224394,0.004360,6282.789057,984.907948,8497.079450,0.246932
728.505465,0.230304,0.004518,6458.259642,1113.234253,8497.079450,0.246559
728.822338,0.235510,0.004627,6235.311764,962.240357,8085.033700,0.246187
729.139155,0.229480,0.004553,6190.187412,1017.638460,8187.609491,0.245815
729.455916,0.222244,0.004379,6128.405162,979.871272,8348.271388,0.245444
729.772622,0.220010,0.004411,5959.495996,979.871272,8178.288447,0.245073
730.089271,0.221390,0.004369,6028.521853,932.006686,8252.834319,0.244702
730.405864,0.231624,0.004575,6121.273971,942.085875,8052.375451,0.244332
730.722401,0.233058,0.004540,6332.615970,984.907948,8280.775801,0.243963
731.038882,0.234696,0.004490,6282.789057,846.280954,8210.908585,0.243593
731.355308,0.224054,0.004476,6035.659712,987.426165,8150.320488,0.243224
731.671677,0.225611,0.004436,6190.187412,987.426165,8318.019927,0.242855
731.987989,0.220047,0.004313,6197.313667,1002.533766,8506.373236,0.242486
732.304246,0.222161,0.004351,6175.933372,974.834273,8415.725158,0.242118
732.620447,0.212757,0.004249,5988.064262,1010.086476,8445.949529,0.241749
732.936591,0.216210,0.004242,6145.042618,994.980329,8564.441576,0.241381
733.252679,0.226236,0.004577,6133.159005,1100.662479,8168.966599,0.241013
733.568711,0.221777,0.004460,6087.988313,1062.935136,8262.148946,0.240645
733.884687,0.213472,0.004337,5873.741556,1025.189718,8241.189909,0.240277
734.200606,0.220417,0.004274,6078.476075,871.504201,8376.188354,0.239909
734.516469,0.215249,0.004308,5980.922970,1005.051417,8348.271388,0.239541
734.832276,0.223936,0.004381,6256.679338,1007.568987,8452.923197,0.239173
735.148027,0.226707,0.004555,6042.797057,1007.568987,8061.707392,0.238805
735.463721,0.218655,0.004416,5921.392116,1000.016035,8147.989498,0.238437
735.779359,0.222876,0.004520,5999.965271,1047.839141,8103.691106,0.238068
736.094940,0.215969,0.004404,5837.988499,1010.086476,8108.354952,0.237700
736.410465,0.211254,0.004311,5780.756548,1000.016035,8185.279305,0.237331
736.725933,0.220556,0.004470,6026.142453,1070.482049,8203.919383,0.236962
737.041345,0.213437,0.004428,5692.458475,1017.638460,7970.686343,0.236593
737.356701,0.208276,0.004262,5718.717571,989.944300,8196.929731,0.236224
737.672000,0.210356,0.004368,5647.085238,1007.568987,8008.037656,0.235854
737.987242,0.219576,0.004473,5818.914887,977.352813,7975.355969,0.235484
738.302428,0.212008,0.004534,5462.987629,1027.706643,7666.721000,0.235114
738.617558,0.212540,0.004565,5472.559734,1050.355341,7652.670786,0.234744
738.932630,0.218251,0.004704,5348.048492,967.278166,7336.043690,0.234373
739.247646,0.210266,0.004650,5163.380337,1000.016035,7282.004138,0.234002
739.562606,0.216460,0.004708,5331.275107,1005.051417,7345.439012,0.233630
739.877509,0.216236,0.004757,5362.423359,1075.512922,7364.227117,0.233259
740.192355,0.212577,0.004680,5304.911036,1057.903459,7394.750576,0.232887
740.507144,0.211430,0.004688,5218.578118,1040.290058,7307.852641,0.232515
740.821877,0.200538,0.004443,5093.737785,1002.533766,7472.193205,0.232143
741.136553,0.206982,0.004640,5163.380337,1070.482049,7340.741457,0.231770
741.451172,0.212223,0.004801,4961.517442,964.759302,6935.953489,0.231398
741.765735,0.202325,0.004647,4860.425299,1000.016035,7049.077258,0.231026
742.080240,0.216350,0.004959,4870.057765,947.124982,6695.149736,0.230653
742.394689,0.216402,0.004935,4937.457645,967.278166,6782.565810,0.230280
742.709081,0.212416,0.004947,4751.992428,952.163765,6621.851307,0.229908
743.023416,0.221482,0.005214,4805.019594,994.980329,6446.665912,0.229535
743.337694,0.215552,0.005086,4898.949290,1083.058631,6692.786096,0.229163
743.651915,0.216379,0.005177,4609.635697,954.683034,6306.772343,0.228790
743.966079,0.202627,0.004867,4561.330169,984.907948,6576.900249,0.228418
744.280186,0.199048,0.004827,4467.062599,972.315651,6534.296601,0.228045
744.594237,0.206590,0.005065,4396.904410,944.605469,6237.939431,0.227673
744.908230,0.211478,0.005113,4532.334887,962.240357,6309.145047,0.227301
745.222166,0.210403,0.005144,4498.495691,984.907948,6273.548579,0.226929
745.536045,0.197505,0.005102,4183.685461,1015.121213,6095.375522,0.226557
745.849867,0.209131,0.005181,4232.187469,871.504201,5959.749972,0.226186
746.163632,0.199305,0.005231,4237.036269,1095.633208,6085.863992,0.225814
746.477340,0.211936,0.005353,4309.737783,977.352813,5954.987804,0.225443
746.790991,0.213548,0.005387,4215.214665,909.323754,5809.631056,0.225072
747.104585,0.195033,0.005110,3989.421410,944.605469,5885.910523,0.224701
747.418121,0.210027,0.005515,4207.939651,1047.839141,5809.631056,0.224331
747.731600,0.195274,0.005103,3986.990504,934.526605,5881.144788,0.223961
748.045022,0.206736,0.005315,4057.460595,894.198135,5735.678792,0.223591
748.358387,0.207623,0.005250,4203.089323,926.966604,5919.264215,0.223222
748.671694,0.204132,0.005464,4042.885022,1020.155627,5704.649938,0.222853
748.984945,0.200358,0.005323,3991.852252,974.834273,5738.065220,0.222484
749.298137,0.200274,0.005193,3991.852252,899.240334,5783.396311,0.222115
749.611273,0.213686,0.005607,4008.866336,909.323754,5496.741044,0.221747
749.924351,0.204192,0.005428,4013.726922,979.871272,5678.387065,0.221379
750.237372,0.207979,0.005500,4084.176467,997.498222,5690.325609,0.221011
750.550335,0.206625,0.005460,4125.449354,1025.189718,5769.083493,0.220644
750.863241,0.211788,0.005479,4333.958947,1072.997525,5940.699920,0.220277
751.176090,0.199759,0.005112,4159.424891,962.240357,6021.637297,0.219910
751.488881,0.193685,0.005083,4258.852721,1123.290233,6240.313769,0.219543
751.801614,0.194595,0.005208,4200.664063,1145.911515,6107.263653,0.219177
752.114290,0.185556,0.004957,3921.331582,984.907948,5985.937798,0.218811
752.426909,0.206290,0.005522,4229.762974,1133.344934,5876.378823,0.218446
752.739470,0.196993,0.005123,4016.157118,932.006686,5878.761834,0.218080
753.051973,0.191047,0.005143,4045.314445,1072.997525,5988.318165,0.217715
753.364419,0.199253,0.005346,3996.713742,1010.086476,5745.224154,0.217350
753.676807,0.199745,0.005397,3965.109440,1010.086476,5683.162658,0.216986
753.989137,0.202233,0.005315,4098.745484,1002.533766,5838.242789,0.216621
754.301410,0.193236,0.005065,4089.033063,1012.603885,6040.671768,0.216257
754.613625,0.197347,0.005235,4166.703733,1088.088702,6014.498428,0.215894
754.925783,0.200487,0.005340,4152.145474,1083.058631,5916.882183,0.215530
755.237883,0.198050,0.005362,4156.998483,1143.398358,5947.844120,0.215167
755.549925,0.197441,0.005300,4062.318605,1057.903459,5862.079542,0.214804
755.861909,0.196940,0.005220,4207.939651,1113.234253,6073.973298,0.214442
756.173835,0.208867,0.005675,4266.123729,1196.157921,5835.858796,0.214079
756.485704,0.184035,0.005066,4118.167250,1203.692140,6202.317578,0.213717
756.797515,0.194240,0.005162,4144.865482,1088.088702,6054.945222,0.213355
757.109267,0.200761,0.005162,4447.713892,1155.963344,6330.496854,0.212994
757.420962,0.194911,0.005002,4355.752588,1108.205783,6366.073090,0.212633
757.732600,0.197901,0.005261,4442.876088,1271.468023,6328.124655,0.212272
758.044179,0.198436,0.005068,4508.165283,1178.575299,6472.726239,0.211911
758.355700,0.200641,0.005178,4599.976583,1266.449564,6508.252188,0.211550
758.667163,0.189621,0.004940,4517.833875,1276.486167,6669.146676,0.211190
758.978569,0.196587,0.005177,4631.365070,1366.758957,6605.292713,0.210830
759.289916,0.199611,0.005270,4520.250866,1294.047188,6392.154314,0.210471
759.601205,0.199073,0.005406,4655.502920,1476.954731,6512.988036,0.210111
759.912436,0.190681,0.005017,4503.330612,1296.555591,6600.561188,0.209752
760.223610,0.198194,0.005086,4626.536755,1271.468023,6610.024016,0.209393
760.534725,0.195221,0.005049,4556.498245,1261.430789,6583.999112,0.209034
760.845782,0.197702,0.005028,4660.329746,1263.940216,6680.967074,0.208676
761.156780,0.191244,0.004969,4592.731594,1311.604352,6721.146143,0.208318
761.467721,0.188735,0.004945,4532.334887,1306.588413,6695.149736,0.207960
761.778603,0.190327,0.005066,4563.746037,1374.277101,6657.324901,0.207602
762.089428,0.185232,0.004864,4471.899149,1284.012792,6709.330419,0.207245
762.400194,0.183152,0.005327,4619.293817,1704.385003,6721.146143,0.206887
762.710901,0.189145,0.005421,4246.733106,1394.322046,6147.672666,0.206531
763.021551,0.188432,0.005196,4300.047546,1316.619976,6306.772343,0.206174
763.332142,0.183017,0.005127,4212.789724,1319.127671,6302.026767,0.205817
763.642675,0.180422,0.005303,4059.889632,1359.240108,6076.351550,0.205461
763.953150,0.186728,0.005302,4173.982000,1324.142824,6133.412537,0.205105
764.263566,0.188615,0.005464,4147.292210,1359.240108,6016.878108,0.204749
764.573924,0.179329,0.005166,4106.029127,1336.679333,6202.317578,0.204394
764.884223,0.181335,0.005122,4309.737783,1411.857275,6446.665912,0.204039
765.194464,0.176481,0.005000,4144.865482,1321.635286,6361.330321,0.203684
765.504647,0.182134,0.005261,4227.338415,1419.371204,6275.922071,0.203329
765.814771,0.176941,0.005006,4212.789724,1361.746469,6437.187757,0.202974
766.124836,0.182756,0.005275,4183.685461,1386.805778,6207.067893,0.202620
766.434843,0.183942,0.005323,4217.639542,1414.361996,6214.192942,0.202266
766.744792,0.183390,0.005268,4217.639542,1394.322046,6242.688051,0.201912
767.054682,0.172316,0.005136,3938.358799,1331.664965,6095.375522,0.201558
767.364513,0.176995,0.005258,3887.267607,1278.995121,5919.264215,0.201205
767.674286,0.177277,0.005475,3780.126308,1306.588413,5699.875395,0.200852
767.984000,0.174209,0.005453,3719.194158,1304.080325,5668.835180,0.200499
768.293656,0.193376,0.005654,3914.033230,1218.758434,5606.725140,0.200146
768.603253,0.193611,0.005845,3763.069437,1203.692140,5365.074490,0.199793
768.912791,0.185070,0.005829,3797.179970,1351.720555,5511.093854,0.199441
769.222271,0.183164,0.005718,3802.051856,1336.679333,5573.264879,0.199088
769.531691,0.179165,0.005589,3833.712746,1364.252752,5702.262695,0.198736
769.841054,0.172442,0.005379,3804.487701,1356.733669,5823.937964,0.198384
770.150357,0.177550,0.005584,3909.167338,1439.404920,5816.784770,0.198032
770.459601,0.182024,0.005532,3814.230428,1278.995121,5661.670654,0.197681
770.768787,0.188214,0.005695,3831.277685,1266.449564,5554.139565,0.197329
771.077914,0.184016,0.005817,3858.059773,1404.342645,5599.556051,0.196978
771.386982,0.177529,0.005488,3741.134456,1281.503996,5640.173920,0.196627
771.695991,0.180608,0.005699,3733.821614,1321.635286,5523.052908,0.196276
772.004941,0.186223,0.006115,3877.532704,1506.982019,5511.093854,0.195925
772.313832,0.175140,0.005784,3621.617203,1361.746469,5420.156834,0.195574
772.622665,0.157796,0.005384,3411.467463,1314.112203,5494.348703,0.195223
772.931438,0.197813,0.006280,3772.816613,1329.157663,5214.035499,0.194873
773.240153,0.174696,0.005926,3616.735582,1419.371204,5374.656283,0.194522
773.548808,0.182748,0.006277,3484.831503,1341.693387,5029.108952,0.194172
773.857404,0.188133,0.006331,3472.608343,1278.995121,4944.932874,0.193822
774.165942,0.180938,0.006233,3323.350901,1238.842390,4860.682177,0.193472
774.474420,0.175121,0.006132,3401.681036,1336.679333,5043.531672,0.193122
774.782839,0.178274,0.006165,3367.420081,1281.503996,4959.368348,0.192772
775.091199,0.183001,0.006345,3286.609887,1223.779898,4766.714470,0.192422
775.399500,0.185475,0.006441,3291.509568,1226.290511,4725.724912,0.192072
775.707742,0.166419,0.006262,3078.122196,1261.430789,4691.955414,0.191723
776.015924,0.164591,0.006243,3083.033457,1281.503996,4720.901439,0.191373
776.324048,0.163636,0.006331,2893.750979,1183.599303,4467.320555,0.191024
776.632112,0.181132,0.006449,3095.310407,1148.424592,4525.342457,0.190675
776.940116,0.171967,0.006401,3087.944442,1241.352528,4614.722431,0.190325
777.248062,0.198645,0.007115,3176.295374,1188.622989,4331.795447,0.189976
777.555948,0.180160,0.006793,3001.962508,1193.646357,4346.325448,0.189627
777.863775,0.171209,0.006667,2869.138719,1168.526337,4288.191777,0.189279
778.171543,0.172208,0.006759,2876.523128,1186.111185,4268.805778,0.188930
778.479251,0.177095,0.007109,2891.290066,1228.801045,4176.666726,0.188582
778.786900,0.167587,0.007326,2674.456088,1216.247583,3948.346621,0.188233
779.094490,0.161491,0.006871,2676.923165,1183.599303,4086.863815,0.187885
779.402020,0.169238,0.006902,2733.646497,1150.937589,4086.863815,0.187537
779.709490,0.148212,0.006669,2780.476842,1351.720555,4377.799320,0.187190
780.016902,0.160077,0.006570,2797.723746,1216.247583,4317.263169,0.186842
780.324253,0.152289,0.007000,2649.781423,1281.503996,4101.432407,0.186495
780.631546,0.166294,0.006944,2667.054430,1143.398358,4018.846460,0.186148
780.938778,0.179705,0.007056,2713.920869,1062.935136,3945.914622,0.185801
781.245951,0.184061,0.007428,2778.012718,1148.424592,3926.456298,0.185454
781.553065,0.162054,0.006893,2681.857109,1186.111185,4082.007104,0.185108
781.860119,0.161500,0.007055,2795.260112,1309.096421,4196.072064,0.184762
782.167113,0.161851,0.006848,2731.181040,1213.736653,4154.830837,0.184416
782.474048,0.168026,0.006886,2738.577201,1163.501379,4103.860281,0.184070
782.780923,0.154707,0.006979,2849.443899,1401.837613,4336.639033,0.183724
783.087738,0.157653,0.006679,2768.155523,1246.372567,4273.652659,0.183379
783.394494,0.149897,0.006650,2721.318507,1286.521509,4288.191777,0.183034
783.701190,0.151903,0.006801,2620.162488,1223.779898,4106.288091,0.182689
784.007826,0.146137,0.006689,2607.818254,1248.882468,4164.536316,0.182345
784.314402,0.153533,0.006718,2590.533345,1168.526337,4072.292912,0.182001
784.620919,0.155077,0.007028,2780.476842,1356.733669,4234.870503,0.181657
784.927376,0.161467,0.007132,2639.909578,1211.225644,3984.818840,0.181313
785.233773,0.160734,0.006925,2588.063788,1138.371806,3965.368801,0.180970
785.540110,0.174803,0.007648,2593.002831,1150.937589,3736.519309,0.180627
785.846387,0.168254,0.007741,2563.364311,1206.203387,3734.081636,0.180284
786.152604,0.162621,0.007455,2536.186663,1186.111185,3787.695281,0.179942
786.458762,0.160663,0.007289,2474.387158,1128.317743,3753.581179,0.179599
786.764859,0.161568,0.007927,2523.830335,1266.449564,3704.824442,0.179257
787.070897,0.159015,0.007645,2471.914248,1203.692140,3702.385915,0.178916
787.376874,0.143309,0.007640,2491.695525,1351.720555,3843.712048,0.178574
787.682792,0.165312,0.007692,2402.643614,1105.691428,3563.280786,0.178233
787.988649,0.155446,0.007491,2427.389594,1176.063178,3697.508663,0.177892
788.294447,0.151796,0.007539,2293.675540,1115.748368,3546.182865,0.177552
788.600184,0.165239,0.007852,2410.068164,1138.371806,3548.625625,0.177211
788.905861,0.150746,0.007447,2291.197363,1108.205783,3565.723080,0.176871
789.211479,0.153916,0.007919,2281.283929,1145.911515,3455.753941,0.176531
789.517036,0.163467,0.008148,2392.743205,1186.111185,3497.313702,0.176191
789.822532,0.165454,0.008302,2370.463068,1176.063178,3436.189721,0.175852
790.127969,0.151765,0.008086,2201.934505,1125.804028,3345.649370,0.175513
790.433346,0.147899,0.008212,2201.934505,1171.038697,3352.993908,0.175174
790.738662,0.158222,0.007994,2306.065335,1140.885122,3445.972366,0.174835
791.043918,0.167936,0.008742,2201.934505,1090.603618,3161.838060,0.174496
791.349114,0.140205,0.007861,2072.831747,1085.573707,3289.321077,0.174158
791.654249,0.153900,0.008538,2187.048164,1155.963344,3252.565968,0.173820
791.959324,0.133365,0.007773,2018.151332,1083.058631,3277.071067,0.173482
792.264339,0.143702,0.008406,2090.222556,1138.371806,3210.891733,0.173145
792.569293,0.148658,0.008406,2122.510185,1128.317743,3220.699201,0.172807
792.874187,0.162492,0.008956,2062.892518,1050.355341,2999.766818,0.172470
793.179021,0.151181,0.009022,2040.524924,1115.748368,3029.256571,0.172133
793.483794,0.150335,0.009019,2030.581847,1113.234253,3021.885063,0.171796
793.788507,0.166740,0.008485,2065.377436,964.759302,3029.256571,0.171460
794.093159,0.161438,0.009410,2023.123760,1075.512922,2911.237866,0.171123
794.397751,0.162769,0.009668,2062.892518,1123.290233,2928.458858,0.170787
794.702283,0.177521,0.009738,2075.316370,1045.322861,2859.554464,0.170451
795.006753,0.154985,0.009482,1990.797668,1098.147883,2898.935075,0.170115
795.311164,0.157804,0.008774,2047.981455,1050.355341,3026.799471,0.169780
795.615513,0.166092,0.009406,2082.769795,1090.603618,2957.972656,0.169445
795.919803,0.165774,0.010033,2286.240791,1314.112203,3147.116640,0.169109
796.224031,0.165112,0.010099,2077.800919,1160.988780,2896.474309,0.168775
796.528199,0.135218,0.009551,1851.402761,1110.720058,2822.618941,0.168440
796.832306,0.159068,0.009954,1960.947047,1093.118453,2797.986529,0.168106
797.136353,0.142128,0.009803,1809.039922,1057.903459,2709.251811,0.167772
797.440338,0.173674,0.010673,1906.193017,1027.706643,2608.081616,0.167438
797.744263,0.179108,0.011330,1980.848652,1108.205783,2630.299894,0.167104
798.048128,0.187746,0.011557,1941.040672,1047.839141,2533.979130,0.166771
798.351931,0.170527,0.010962,1841.436991,1017.638460,2526.565356,0.166438
798.655674,0.142097,0.010169,1676.827276,979.871272,2511.735880,0.166106
798.959356,0.181117,0.011370,1903.703338,1040.290058,2529.036685,0.165774
799.262977,0.177578,0.010669,1886.273487,989.944300,2566.098069,0.165442
799.566537,0.153396,0.011360,1726.743877,1040.290058,2437.549860,0.165111
799.870037,0.146159,0.010784,1651.857545,979.871272,2415.281460,0.164780
800.173475,0.130366,0.010713,1574.402758,987.426165,2393.007231,0.164449
800.476853,0.183711,0.011360,1709.276528,876.547869,2291.461705,0.164119
800.780170,0.157822,0.011243,1574.402758,891.676913,2241.883048,0.163789
801.083425,0.167664,0.011703,1674.330646,952.163765,2296.417971,0.163460
801.386620,0.174350,0.011467,1591.898991,841.235322,2184.831528,0.163131
801.689754,0.142016,0.011792,1584.401066,1000.016035,2284.026762,0.162803
801.992826,0.133517,0.011551,1566.903220,1010.086476,2311.285026,0.162475
802.295838,0.136953,0.012118,1549.401603,1007.568987,2241.883048,0.162147
802.598788,0.155488,0.012960,1569.403143,987.426165,2155.050148,0.161820
802.901678,0.152674,0.011415,1531.896210,891.676913,2199.718261,0.161494
803.204506,0.136434,0.011625,1494.371916,942.085875,2204.679920,0.161168
803.507273,0.157116,0.012123,1609.391461,972.315651,2236.923580,0.160842
803.809979,0.171785,0.012189,1561.903143,874.026076,2122.775057,0.160517
804.112624,0.138512,0.012552,1506.881946,984.907948,2160.014444,0.160193
804.415208,0.115833,0.010787,1381.694314,896.719275,2202.199127,0.159869
804.717730,0.112816,0.011487,1339.086118,901.761311,2110.358251,0.159545
805.020192,0.154926,0.011427,1466.843034,831.143075,2110.358251,0.159222
805.322591,0.144036,0.012857,1406.747403,894.198135,2003.497517,0.158900
805.624930,0.150346,0.011739,1424.279925,833.666260,2058.187536,0.158578
805.927207,0.174645,0.013068,1466.843034,833.666260,1963.700386,0.158257
806.229423,0.140503,0.013381,1461.836775,972.315651,2058.187536,0.157937
806.531578,0.144319,0.013015,1434.296796,921.926196,2028.361064,0.157616
806.833671,0.149649,0.012825,1409.252283,874.026076,1988.575825,0.157297
807.135703,0.129141,0.013832,1424.279925,994.980329,2030.847011,0.156978
807.437673,0.128293,0.012687,1424.279925,959.721330,2088.003359,0.156659
807.739582,0.140265,0.012093,1331.564674,816.002244,1961.212433,0.156341
808.041430,0.174605,0.014150,1459.333529,876.547869,1916.416515,0.156023
808.343216,0.154010,0.013301,1361.646216,838.712383,1896.499445,0.155705
808.644941,0.157307,0.012955,1369.164839,818.525921,1908.948175,0.155388
808.946604,0.164948,0.015574,1429.288516,937.046443,1866.614849,0.155072
809.248205,0.180899,0.013589,1466.843034,833.666260,1923.884182,0.154756
809.549745,0.132792,0.013786,1326.549986,899.240334,1901.479162,0.154440
809.851223,0.171362,0.014305,1386.705556,836.189363,1836.719441,0.154125
810.152640,0.137324,0.015307,1301.471831,906.803021,1801.827764,0.153809
810.453995,0.143466,0.014776,1301.471831,874.026076,1801.827764,0.153495
810.755288,0.136246,0.014907,1319.027364,914.364975,1839.211138,0.153180
811.056520,0.139147,0.014831,1298.963583,886.634225,1809.305796,0.152866
811.357690,0.167724,0.014429,1248.782074,742.779801,1682.086593,0.152552
811.658798,0.146621,0.014545,1321.534983,874.026076,1824.259823,0.152239
811.959845,0.155551,0.016046,1296.455256,868.982244,1724.514918,0.151926
812.260830,0.176129,0.016432,1326.549986,843.758179,1697.063807,0.151613
812.561753,0.138053,0.015671,1170.938204,803.382626,1632.142710,0.151300
812.862614,0.123712,0.015707,1196.057460,863.938086,1699.559743,0.150988
813.163413,0.160485,0.017380,1231.211084,833.666260,1604.660535,0.150676
813.464151,0.169301,0.017302,1173.450488,760.460533,1519.656862,0.150364
813.764826,0.185960,0.017962,1223.679472,773.087150,1527.160769,0.150052
814.065440,0.159386,0.016530,1160.888274,757.934962,1544.667184,0.149740
814.365992,0.148076,0.016411,1188.522518,808.430720,1607.159298,0.149429
814.666481,0.143380,0.015406,1165.913398,778.137220,1619.651962,0.149118
814.966909,0.149281,0.015411,1273.876772,851.326258,1731.999989,0.148807
815.267275,0.170256,0.018860,1198.568949,813.478485,1517.155406,0.148496
815.567579,0.184392,0.016948,1211.125202,740.253652,1534.663981,0.148185
815.867821,0.137298,0.014478,1085.473105,704.878866,1567.169882,0.147875
816.168001,0.151718,0.015323,1163.400876,750.357753,1597.163787,0.147565
816.468119,0.153980,0.015564,1163.400876,750.357753,1584.667671,0.147254
816.768174,0.170890,0.018002,1155.862832,757.934962,1482.126892,0.146944
817.068168,0.151671,0.016497,1085.473105,714.987605,1474.618808,0.146634
817.368099,0.178994,0.016821,1143.297830,697.296441,1472.115958,0.146325
