# FilmMeasure spectrum v1.0
# Timestamp: 1686967936 Fri Jun 16 22:12:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.280779 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.248810,0.004114,8212.174358,954.683034,10409.370935,0.261920
703.940013,0.246751,0.003975,8442.563265,901.761311,10806.361154,0.261529
704.261127,0.242070,0.003892,8440.238538,916.885463,10988.460002,0.261138
704.582187,0.243793,0.003986,8410.012588,1017.638460,10842.802107,0.260747
704.903192,0.240215,0.003933,8270.399485,972.315651,10815.472390,0.260356
705.224143,0.238017,0.003914,8088.633276,914.364975,10678.733691,0.259965
705.545040,0.239620,0.003954,8188.875537,987.426165,10722.050582,0.259574
705.865883,0.237452,0.003981,7880.857525,939.566200,10407.085660,0.259184
706.186671,0.241398,0.004093,7957.945009,1040.290058,10320.213308,0.258793
706.507405,0.243475,0.004079,8023.309038,977.352813,10347.653414,0.258402
706.828084,0.238941,0.003990,7922.912139,924.446441,10407.085660,0.258011
707.148709,0.236223,0.003934,7978.959225,954.683034,10580.644574,0.257621
707.469280,0.233593,0.003906,8421.638943,1258.921282,11183.923738,0.257230
707.789796,0.234259,0.003838,8221.492482,987.426165,10981.636056,0.256840
708.110258,0.229505,0.003716,8300.664202,974.834273,11304.235112,0.256450
708.430665,0.234354,0.003758,8382.104282,914.364975,11224.796846,0.256060
708.751017,0.231257,0.003745,8414.663278,1030.223487,11360.946785,0.255670
709.071315,0.235343,0.003814,8421.638943,1010.086476,11197.549557,0.255280
709.391559,0.236180,0.003843,8191.205645,904.282207,10883.785482,0.254890
709.711748,0.239960,0.003908,8384.430246,994.980329,10954.336576,0.254501
710.031882,0.230902,0.003763,8144.593932,924.446441,11036.217308,0.254111
710.351961,0.240072,0.003952,8240.126324,992.462355,10753.958606,0.253722
710.671986,0.236553,0.003925,7983.628491,926.966604,10571.516030,0.253333
710.991956,0.226323,0.003822,7675.017555,939.566200,10560.104394,0.252945
711.311872,0.232933,0.003876,7955.609841,954.683034,10669.612412,0.252556
711.631733,0.234394,0.003943,7810.729611,939.566200,10413.941354,0.252168
711.951539,0.226019,0.003842,7649.259425,972.315651,10519.013708,0.251780
712.271290,0.227807,0.003936,7679.700176,1090.603618,10436.790878,0.251392
712.590986,0.246148,0.004157,7862.161263,921.926196,10031.713380,0.251005
712.910628,0.224952,0.003852,7496.923669,939.566200,10356.798733,0.250618
713.230215,0.229485,0.003942,7588.351571,987.426165,10279.041459,0.250231
713.549747,0.224407,0.003893,7379.591707,962.240357,10198.944776,0.249844
713.869224,0.224002,0.003822,7349.063814,836.189363,10226.412508,0.249458
714.188646,0.227665,0.003899,7553.196401,957.202223,10313.352308,0.249071
714.508013,0.228920,0.003971,7529.753093,1022.672713,10201.233994,0.248685
714.827325,0.226369,0.003892,7447.660262,929.486685,10226.412508,0.248299
715.146583,0.225888,0.003885,7546.163958,992.462355,10359.084955,0.247913
715.465785,0.223691,0.003838,7337.319938,868.982244,10203.523168,0.247528
715.784932,0.227828,0.003967,7412.457921,984.907948,10091.302128,0.247142
716.104024,0.228945,0.003978,7400.721174,957.202223,10040.882823,0.246757
716.423062,0.218819,0.003904,7170.413644,1052.871461,10075.261938,0.246372
716.742044,0.230361,0.004121,7106.871653,967.278166,9567.725409,0.245986
717.060971,0.231264,0.004084,7153.943543,906.803021,9622.949267,0.245601
717.379843,0.220636,0.003949,6847.590952,874.026076,9609.145769,0.245216
717.698660,0.225820,0.004079,7015.019673,1000.016035,9593.039611,0.244831
718.017421,0.231629,0.004272,6814.544500,977.352813,9106.491128,0.244446
718.336128,0.222020,0.004086,6604.212367,894.198135,9189.651151,0.244061
718.654779,0.226191,0.004118,6632.597175,823.573029,9106.491128,0.243676
718.973375,0.222370,0.004031,6823.987435,929.486685,9477.930348,0.243290
719.291915,0.219663,0.004034,6764.954752,987.426165,9468.716644,0.242905
719.610401,0.221014,0.004067,6623.136456,909.323754,9245.057291,0.242520
719.928831,0.225613,0.004117,6701.161011,879.069580,9198.887385,0.242135
720.247206,0.212365,0.003904,6616.040337,944.605469,9553.915328,0.241749
720.565525,0.223889,0.004142,6670.431226,952.163765,9185.032751,0.241364
720.883790,0.225542,0.004154,6682.251474,924.446441,9152.698684,0.240978
721.201998,0.228183,0.004255,6611.309315,942.085875,8949.243591,0.240593
721.520152,0.203702,0.003956,6125.196189,1002.533766,9106.491128,0.240207
721.838250,0.219760,0.004156,6300.943162,884.112758,8826.529872,0.239821
722.156292,0.211433,0.004005,6255.848462,906.803021,9057.952835,0.239435
722.474279,0.214248,0.004136,6158.469393,939.566200,8787.140247,0.239049
722.792211,0.213951,0.004144,6308.061520,1047.839141,8967.754727,0.238664
723.110087,0.213672,0.004031,6224.982464,856.371234,8949.243591,0.238278
723.427907,0.204272,0.003963,5999.132247,919.405871,8928.414907,0.237892
723.745672,0.208414,0.004074,5949.137959,909.323754,8696.722990,0.237506
724.063382,0.210732,0.004128,5970.567179,921.926196,8636.403772,0.237121
724.381035,0.206913,0.004131,5799.002854,934.526605,8504.049863,0.236735
724.698633,0.213697,0.004177,5932.467572,874.026076,8494.755880,0.236350
725.016176,0.214920,0.004279,5810.926712,891.676913,8259.820364,0.235965
725.333663,0.209311,0.004223,5808.542056,982.389650,8404.098173,0.235580
725.651094,0.210337,0.004148,5968.186384,957.202223,8624.800144,0.235195
725.968469,0.213897,0.004265,6049.101284,1045.322861,8573.729664,0.234811
726.285789,0.207987,0.004176,5734.588971,919.405871,8369.209783,0.234426
726.603053,0.209551,0.004179,5849.073336,947.124982,8473.841536,0.234042
726.920261,0.218358,0.004276,6087.156028,952.163765,8517.989361,0.233659
727.237414,0.214674,0.004220,5899.118347,879.069580,8401.772628,0.233276
727.554510,0.210894,0.004199,5810.926712,909.323754,8385.492421,0.232893
727.871551,0.212502,0.004188,5906.265559,906.803021,8473.841536,0.232510
728.188536,0.210486,0.004207,5901.500808,984.907948,8497.079450,0.232128
728.505465,0.200227,0.004169,5710.721229,1113.234253,8497.079450,0.231746
728.822338,0.210806,0.004335,5631.916323,962.240357,8085.033700,0.231365
729.139155,0.210022,0.004328,5701.172502,1017.638460,8187.609491,0.230984
729.455916,0.208079,0.004223,5748.906825,979.871272,8348.271388,0.230604
729.772622,0.207109,0.004269,5617.581323,979.871272,8178.288447,0.230224
730.089271,0.210134,0.004247,5717.882162,932.006686,8252.834319,0.229845
730.405864,0.217609,0.004416,5756.064967,942.085875,8052.375451,0.229466
730.722401,0.202385,0.004179,5579.344347,984.907948,8280.775801,0.229088
731.038882,0.210907,0.004212,5679.684458,846.280954,8210.908585,0.228709
731.355308,0.209961,0.004318,5667.744614,987.426165,8150.320488,0.228332
731.671677,0.210267,0.004264,5784.692313,987.426165,8318.019927,0.227954
731.987989,0.205362,0.004152,5799.002854,1002.533766,8506.373236,0.227577
732.304246,0.206322,0.004175,5753.678978,974.834273,8415.725158,0.227200
732.620447,0.200901,0.004122,5660.580007,1010.086476,8445.949529,0.226823
732.936591,0.196662,0.004023,5629.527303,994.980329,8564.441576,0.226447
733.252679,0.197856,0.004242,5454.970264,1100.662479,8168.966599,0.226071
733.568711,0.203926,0.004257,5634.305285,1062.935136,8262.148946,0.225694
733.884687,0.201925,0.004213,5562.610949,1025.189718,8241.189909,0.225318
734.200606,0.197546,0.004011,5488.471267,871.504201,8376.188354,0.224942
734.516469,0.203037,0.004176,5648.637828,1005.051417,8348.271388,0.224566
734.832276,0.200952,0.004118,5667.744614,1007.568987,8452.923197,0.224191
735.148027,0.204139,0.004290,5493.256181,1007.568987,8061.707392,0.223815
735.463721,0.200385,0.004208,5462.150025,1000.016035,8147.989498,0.223439
735.779359,0.199395,0.004245,5431.033884,1047.839141,8103.691106,0.223063
736.094940,0.203681,0.004269,5514.785372,1010.086476,8108.354952,0.222687
736.410465,0.193522,0.004110,5332.832759,1000.016035,8185.279305,0.222311
736.725933,0.199712,0.004230,5510.001520,1070.482049,8203.919383,0.221934
737.041345,0.203008,0.004315,5416.669216,1017.638460,7970.686343,0.221558
737.356701,0.188109,0.004032,5215.339125,989.944300,8196.929731,0.221181
737.672000,0.190745,0.004141,5169.741700,1007.568987,8008.037656,0.220804
737.987242,0.190420,0.004126,5131.327042,977.352813,7975.355969,0.220427
738.302428,0.197455,0.004368,5114.515782,1027.706643,7666.721000,0.220050
738.617558,0.194284,0.004351,5049.644644,1050.355341,7652.670786,0.219672
738.932630,0.194912,0.004418,4837.905588,967.278166,7336.043690,0.219295
739.247646,0.198128,0.004510,4881.254276,1000.016035,7282.004138,0.218917
739.562606,0.197979,0.004486,4919.769809,1005.051417,7345.439012,0.218539
739.877509,0.195382,0.004505,4907.735384,1075.512922,7364.227117,0.218160
740.192355,0.189898,0.004405,4811.404949,1057.903459,7394.750576,0.217782
740.507144,0.205680,0.004633,5061.661142,1040.290058,7307.852641,0.217403
740.821877,0.185485,0.004270,4746.326401,1002.533766,7472.193205,0.217025
741.136553,0.187646,0.004409,4741.503982,1070.482049,7340.741457,0.216646
741.451172,0.202182,0.004686,4731.858405,964.759302,6935.953489,0.216267
741.765735,0.186182,0.004454,4514.570837,1000.016035,7049.077258,0.215889
742.080240,0.198594,0.004736,4509.736498,947.124982,6695.149736,0.215510
742.394689,0.190371,0.004602,4422.675541,967.278166,6782.565810,0.215131
742.709081,0.190487,0.004667,4323.423518,952.163765,6621.851307,0.214753
743.023416,0.203249,0.004980,4454.123596,994.980329,6446.665912,0.214374
743.337694,0.191785,0.004782,4442.029446,1083.058631,6692.786096,0.213996
743.651915,0.198972,0.004953,4279.815908,954.683034,6306.772343,0.213618
743.966079,0.192571,0.004751,4347.641108,984.907948,6576.900249,0.213239
744.280186,0.178121,0.004562,4066.326269,972.315651,6534.296601,0.212861
744.594237,0.192784,0.004893,4131.881400,944.605469,6237.939431,0.212484
744.908230,0.185853,0.004776,4066.326269,962.240357,6309.145047,0.212106
745.222166,0.184010,0.004795,4025.026787,984.907948,6273.548579,0.211728
745.536045,0.179829,0.004876,3869.378921,1015.121213,6095.375522,0.211351
745.849867,0.197741,0.005039,4015.306557,871.504201,5959.749972,0.210974
746.163632,0.184582,0.005047,3973.984058,1095.633208,6085.863992,0.210598
746.477340,0.190290,0.005063,3937.507514,977.352813,5954.987804,0.210222
746.790991,0.198192,0.005185,3944.803988,909.323754,5809.631056,0.209846
747.104585,0.185735,0.005000,3813.377981,944.605469,5885.910523,0.209470
747.418121,0.185783,0.005185,3813.377981,1047.839141,5809.631056,0.209095
747.731600,0.178586,0.004887,3696.394987,934.526605,5881.144788,0.208720
748.045022,0.187365,0.005054,3730.530643,894.198135,5735.678792,0.208345
748.358387,0.185831,0.004957,3827.990249,926.966604,5919.264215,0.207971
748.671694,0.188834,0.005264,3786.582714,1020.155627,5704.649938,0.207597
748.984945,0.184156,0.005111,3718.340817,974.834273,5738.065220,0.207224
749.298137,0.192183,0.005099,3835.295501,899.240334,5783.396311,0.206851
749.611273,0.189112,0.005260,3623.203672,909.323754,5496.741044,0.206478
749.924351,0.199716,0.005387,3915.614589,979.871272,5678.387065,0.206106
750.237372,0.183974,0.005171,3698.833676,997.498222,5690.325609,0.205734
750.550335,0.179782,0.005093,3693.956233,1025.189718,5769.083493,0.205362
750.863241,0.178775,0.005027,3796.327363,1072.997525,5940.699920,0.204991
751.176090,0.178518,0.004833,3789.018974,962.240357,6021.637297,0.204620
751.488881,0.164001,0.004697,3750.030950,1123.290233,6240.313769,0.204249
751.801614,0.176300,0.004977,3883.982194,1145.911515,6107.263653,0.203879
752.114290,0.189674,0.005040,3954.531714,984.907948,5985.937798,0.203509
752.426909,0.185227,0.005242,3883.982194,1133.344934,5876.378823,0.203139
752.739470,0.184450,0.004966,3789.018974,932.006686,5878.761834,0.202770
753.051973,0.171703,0.004895,3715.902654,1072.997525,5988.318165,0.202401
753.364419,0.184600,0.005157,3747.593641,1010.086476,5745.224154,0.202032
753.676807,0.183537,0.005184,3696.394987,1010.086476,5683.162658,0.201664
753.989137,0.186696,0.005114,3830.425398,1002.533766,5838.242789,0.201296
754.301410,0.176269,0.004849,3789.018974,1012.603885,6040.671768,0.200928
754.613625,0.169473,0.004865,3703.710856,1088.088702,6014.498428,0.200561
754.925783,0.175612,0.005008,3742.718827,1083.058631,5916.882183,0.200194
755.237883,0.173958,0.005044,3762.216509,1143.398358,5947.844120,0.199827
755.549925,0.183031,0.005117,3813.377981,1057.903459,5862.079542,0.199461
755.861909,0.167097,0.004826,3711.026132,1113.234253,6073.973298,0.199095
756.173835,0.170930,0.005153,3681.761473,1196.157921,5835.858796,0.198729
756.485704,0.169361,0.004890,3857.207737,1203.692140,6202.317578,0.198364
756.797515,0.177856,0.004955,3857.207737,1088.088702,6054.945222,0.197999
757.109267,0.178364,0.004875,4049.322853,1155.963344,6330.496854,0.197634
757.420962,0.170014,0.004684,3910.748781,1108.205783,6366.073090,0.197270
757.732600,0.174749,0.004967,4042.034709,1271.468023,6328.124655,0.196906
758.044179,0.176005,0.004785,4100.323656,1178.575299,6472.726239,0.196542
758.355700,0.180374,0.004925,4231.338903,1266.449564,6508.252188,0.196179
758.667163,0.170276,0.004706,4156.149225,1276.486167,6669.146676,0.195816
758.978569,0.169188,0.004834,4146.442862,1366.758957,6605.292713,0.195453
759.289916,0.174284,0.004947,4080.898119,1294.047188,6392.154314,0.195090
759.601205,0.183873,0.005225,4381.535126,1476.954731,6512.988036,0.194728
759.912436,0.176241,0.004848,4228.914385,1296.555591,6600.561188,0.194366
760.223610,0.176297,0.004814,4224.065159,1271.468023,6610.024016,0.194004
760.534725,0.173639,0.004782,4161.002022,1261.430789,6583.999112,0.193643
760.845782,0.170309,0.004685,4158.575655,1263.940216,6680.967074,0.193282
761.156780,0.176866,0.004802,4313.734711,1311.604352,6721.146143,0.192921
761.467721,0.174401,0.004778,4255.580582,1306.588413,6695.149736,0.192561
761.778603,0.162521,0.004723,4068.755071,1374.277101,6657.324901,0.192201
762.089428,0.163407,0.004600,4066.326269,1284.012792,6709.330419,0.191841
762.400194,0.168179,0.005162,4352.483868,1704.385003,6721.146143,0.191482
762.710901,0.177136,0.005283,4037.175625,1394.322046,6147.672666,0.191123
763.021551,0.166851,0.004928,3930.210456,1316.619976,6306.772343,0.190764
763.332142,0.168011,0.004950,3947.236017,1319.127671,6302.026767,0.190405
763.642675,0.171801,0.005213,3903.449583,1359.240108,6076.351550,0.190047
763.953150,0.167759,0.005068,3857.207737,1324.142824,6133.412537,0.189689
764.263566,0.175635,0.005310,3927.777974,1359.240108,6016.878108,0.189331
764.573924,0.167363,0.005031,3893.716408,1336.679333,6202.317578,0.188974
764.884223,0.159590,0.004861,3935.075226,1411.857275,6446.665912,0.188617
765.194464,0.176640,0.005030,4117.317633,1321.635286,6361.330321,0.188260
765.504647,0.162382,0.005023,3896.149799,1419.371204,6275.922071,0.187904
765.814771,0.165086,0.004875,3993.432265,1361.746469,6437.187757,0.187548
766.124836,0.170392,0.005135,3966.689914,1386.805778,6207.067893,0.187192
766.434843,0.165246,0.005098,3905.882714,1414.361996,6214.192942,0.186836
766.744792,0.168888,0.005099,3966.689914,1394.322046,6242.688051,0.186481
767.054682,0.155071,0.004932,3652.487326,1331.664965,6095.375522,0.186126
767.364513,0.163132,0.005094,3657.367010,1278.995121,5919.264215,0.185771
767.674286,0.165342,0.005338,3589.027371,1306.588413,5699.875395,0.185417
767.984000,0.159113,0.005273,3486.420391,1304.080325,5668.835180,0.185063
768.293656,0.169056,0.005329,3549.952829,1218.758434,5606.725140,0.184709
768.603253,0.171551,0.005547,3447.301093,1203.692140,5365.074490,0.184355
768.912791,0.161234,0.005518,3459.527712,1351.720555,5511.093854,0.184002
769.222271,0.158312,0.005395,3444.855569,1336.679333,5573.264879,0.183649
769.531691,0.150964,0.005229,3422.842835,1364.252752,5702.262695,0.183296
769.841054,0.158435,0.005217,3581.702189,1356.733669,5823.937964,0.182943
770.150357,0.164710,0.005438,3706.149347,1439.404920,5816.784770,0.182591
770.459601,0.161258,0.005267,3501.085721,1278.995121,5661.670654,0.182238
770.768787,0.156135,0.005265,3371.458664,1266.449564,5554.139565,0.181886
771.077914,0.154676,0.005435,3444.855569,1404.342645,5599.556051,0.181534
771.386982,0.161393,0.005290,3493.753356,1281.503996,5640.173920,0.181183
771.695991,0.174735,0.005646,3630.525478,1321.635286,5523.052908,0.180832
772.004941,0.158919,0.005760,3508.417485,1506.982019,5511.093854,0.180480
772.313832,0.167201,0.005704,3496.197545,1361.746469,5420.156834,0.180129
772.622665,0.164265,0.005509,3474.197448,1314.112203,5494.348703,0.179779
772.931438,0.173509,0.005944,3449.746551,1329.157663,5214.035499,0.179428
773.240153,0.159620,0.005746,3405.718068,1419.371204,5374.656283,0.179078
773.548808,0.167557,0.006084,3285.752415,1341.693387,5029.108952,0.178727
773.857404,0.163760,0.005994,3168.077564,1278.995121,4944.932874,0.178377
774.165942,0.167326,0.006060,3145.996076,1238.842390,4860.682177,0.178027
774.474420,0.156562,0.005896,3163.171045,1336.679333,5043.531672,0.177678
774.782839,0.155552,0.005862,3082.174006,1281.503996,4959.368348,0.177328
775.091199,0.171042,0.006195,3131.272011,1223.779898,4766.714470,0.176979
775.399500,0.162672,0.006123,3018.305563,1226.290511,4725.724912,0.176629
775.707742,0.164720,0.006276,3040.419131,1261.430789,4691.955414,0.176280
776.015924,0.153348,0.006115,2942.093833,1281.503996,4720.901439,0.175931
776.324048,0.159362,0.006305,2831.345349,1183.599303,4467.320555,0.175583
776.632112,0.160111,0.006155,2851.044269,1148.424592,4525.342457,0.175234
776.940116,0.137834,0.005933,2705.659424,1241.352528,4614.722431,0.174886
777.248062,0.148508,0.006343,2658.788495,1188.622989,4331.795447,0.174537
777.555948,0.163927,0.006572,2821.494213,1193.646357,4346.325448,0.174189
777.863775,0.157420,0.006489,2715.523744,1168.526337,4288.191777,0.173842
778.171543,0.159515,0.006599,2735.249007,1186.111185,4268.805778,0.173494
778.479251,0.153436,0.006774,2653.853230,1228.801045,4176.666726,0.173147
778.786900,0.166998,0.007365,2653.853230,1216.247583,3948.346621,0.172800
779.094490,0.170144,0.007058,2740.179619,1183.599303,4086.863815,0.172453
779.402020,0.148023,0.006607,2520.493820,1150.937589,4086.863815,0.172106
779.709490,0.127730,0.006431,2569.910365,1351.720555,4377.799320,0.171760
780.016902,0.138745,0.006293,2572.380444,1216.247583,4317.263169,0.171414
780.324253,0.140218,0.006869,2527.908120,1281.503996,4101.432407,0.171068
780.631546,0.156550,0.006831,2562.499700,1143.398358,4018.846460,0.170722
780.938778,0.166339,0.006871,2574.850452,1062.935136,3945.914622,0.170377
781.245951,0.157207,0.007021,2525.436758,1148.424592,3926.456298,0.170032
781.553065,0.145857,0.006686,2518.022244,1186.111185,4082.007104,0.169687
781.860119,0.141199,0.006797,2594.607958,1309.096421,4196.072064,0.169342
782.167113,0.149136,0.006695,2597.077327,1213.736653,4154.830837,0.168998
782.474048,0.156707,0.006748,2616.829719,1163.501379,4103.860281,0.168654
782.780923,0.142972,0.006857,2725.386938,1401.837613,4336.639033,0.168310
783.087738,0.150999,0.006623,2688.394150,1246.372567,4273.652659,0.167967
783.394494,0.140999,0.006566,2621.767108,1286.521509,4288.191777,0.167624
783.701190,0.142579,0.006708,2520.493820,1223.779898,4106.288091,0.167281
784.007826,0.137681,0.006613,2515.550597,1248.882468,4164.536316,0.166939
784.314402,0.149700,0.006705,2540.263860,1168.526337,4072.292912,0.166597
784.620919,0.122680,0.006620,2471.048712,1356.733669,4234.870503,0.166255
784.927376,0.144763,0.006918,2478.467303,1211.225644,3984.818840,0.165914
785.233773,0.138259,0.006619,2372.072385,1138.371806,3965.368801,0.165573
785.540110,0.159622,0.007438,2453.736157,1150.937589,3736.519309,0.165232
785.846387,0.141750,0.007364,2337.403421,1206.203387,3734.081636,0.164892
786.152604,0.149815,0.007298,2416.625977,1186.111185,3787.695281,0.164551
786.458762,0.153036,0.007213,2396.827264,1128.317743,3753.581179,0.164212
786.764859,0.150027,0.007797,2421.574935,1266.449564,3704.824442,0.163872
787.070897,0.136458,0.007344,2280.416448,1203.692140,3702.385915,0.163533
787.376874,0.127449,0.007474,2354.739674,1351.720555,3843.712048,0.163194
787.682792,0.155176,0.007571,2310.153570,1105.691428,3563.280786,0.162856
787.988649,0.154214,0.007524,2404.252321,1176.063178,3697.508663,0.162517
788.294447,0.146213,0.007503,2238.270931,1115.748368,3546.182865,0.162180
788.600184,0.147712,0.007612,2263.064960,1138.371806,3548.625625,0.161842
788.905861,0.133728,0.007232,2146.469496,1108.205783,3565.723080,0.161505
789.211479,0.136760,0.007701,2143.986984,1145.911515,3455.753941,0.161168
789.517036,0.135583,0.007753,2176.253918,1186.111185,3497.313702,0.160831
789.822532,0.150463,0.008105,2250.668856,1176.063178,3436.189721,0.160495
790.127969,0.140183,0.007956,2109.224091,1125.804028,3345.649370,0.160158
790.433346,0.142168,0.008182,2151.434300,1171.038697,3352.993908,0.159823
790.738662,0.130181,0.007602,2089.353101,1140.885122,3445.972366,0.159487
791.043918,0.136982,0.008269,1987.440008,1090.603618,3161.838060,0.159152
791.349114,0.141947,0.007949,2074.446761,1085.573707,3289.321077,0.158817
791.654249,0.131445,0.008241,2027.225790,1155.963344,3252.565968,0.158482
791.959324,0.119972,0.007634,1915.279711,1083.058631,3277.071067,0.158148
792.264339,0.141705,0.008439,2066.992593,1138.371806,3210.891733,0.157813
792.569293,0.116305,0.007975,1897.852298,1128.317743,3220.699201,0.157480
792.874187,0.136259,0.008564,1890.382283,1050.355341,2999.766818,0.157146
793.179021,0.146502,0.009011,2002.361904,1115.748368,3029.256571,0.156813
793.483794,0.136978,0.008866,1940.169659,1113.234253,3021.885063,0.156480
793.788507,0.148982,0.008218,1937.681001,964.759302,3029.256571,0.156147
794.093159,0.133885,0.009002,1853.022084,1075.512922,2911.237866,0.155814
794.397751,0.143469,0.009398,1942.658243,1123.290233,2928.458858,0.155482
794.702283,0.169756,0.009650,2019.767404,1045.322861,2859.554464,0.155150
795.006753,0.142964,0.009345,1912.790305,1098.147883,2898.935075,0.154818
795.311164,0.147437,0.008655,1972.515435,1050.355341,3026.799471,0.154487
795.615513,0.151329,0.009205,1984.952765,1090.603618,2957.972656,0.154156
795.919803,0.147318,0.009792,2168.808803,1314.112203,3147.116640,0.153825
796.224031,0.132320,0.009612,1887.892128,1160.988780,2896.474309,0.153495
796.528199,0.123635,0.009453,1780.744366,1110.720058,2822.618941,0.153164
796.832306,0.131090,0.009549,1800.689382,1093.118453,2797.986529,0.152834
797.136353,0.138247,0.009816,1780.744366,1057.903459,2709.251811,0.152505
797.440338,0.143998,0.010179,1748.323391,1027.706643,2608.081616,0.152176
797.744263,0.146247,0.010773,1813.152563,1108.205783,2630.299894,0.151847
798.048128,0.149883,0.010861,1753.312066,1047.839141,2533.979130,0.151518
798.351931,0.141395,0.010483,1693.427924,1017.638460,2526.565356,0.151190
798.655674,0.131609,0.010071,1618.511045,979.871272,2511.735880,0.150862
798.959356,0.135307,0.010565,1678.450044,1040.290058,2529.036685,0.150535
799.262977,0.139373,0.010002,1685.939327,989.944300,2566.098069,0.150208
799.566537,0.151469,0.011414,1710.898653,1040.290058,2437.549860,0.149882
799.870037,0.145344,0.010856,1640.993329,979.871272,2415.281460,0.149556
800.173475,0.122593,0.010681,1533.521870,987.426165,2393.007231,0.149230
800.476853,0.153189,0.010777,1563.528201,876.547869,2291.461705,0.148905
800.780170,0.173914,0.011675,1635.997802,891.676913,2241.883048,0.148580
801.083425,0.116461,0.010857,1448.443505,952.163765,2296.417971,0.148256
801.386620,0.155475,0.011137,1503.504429,841.235322,2184.831528,0.147932
801.689754,0.114453,0.011449,1465.966961,1000.016035,2284.026762,0.147609
801.992826,0.115344,0.011372,1485.989113,1010.086476,2311.285026,0.147286
802.295838,0.120948,0.011966,1480.984040,1007.568987,2241.883048,0.146964
802.598788,0.119088,0.012429,1428.412035,987.426165,2155.050148,0.146642
802.901678,0.129977,0.011079,1430.916241,891.676913,2199.718261,0.146321
803.204506,0.157043,0.012118,1571.028051,942.085875,2204.679920,0.146001
803.507273,0.120559,0.011569,1455.954023,972.315651,2236.923580,0.145680
803.809979,0.176569,0.012388,1573.527848,874.026076,2122.775057,0.145361
804.112624,0.152515,0.012924,1553.527324,984.907948,2160.014444,0.145042
804.415208,0.133194,0.011170,1448.443505,896.719275,2202.199127,0.144723
804.717730,0.121645,0.011727,1368.287703,901.761311,2110.358251,0.144405
805.020192,0.142809,0.011269,1410.880413,831.143075,2110.358251,0.144088
805.322591,0.126831,0.012654,1340.715671,894.198135,2003.497517,0.143771
805.624930,0.099478,0.010964,1220.290014,833.666260,2058.187536,0.143455
805.927207,0.147652,0.012561,1363.275311,833.666260,1963.700386,0.143139
806.229423,0.116330,0.013106,1373.299782,972.315651,2058.187536,0.142824
806.531578,0.114233,0.012618,1323.164894,921.926196,2028.361064,0.142510
806.833671,0.129766,0.012553,1333.194380,874.026076,1988.575825,0.142196
807.135703,0.125696,0.013904,1408.375584,994.980329,2030.847011,0.141882
807.437673,0.103549,0.012448,1330.687126,959.721330,2088.003359,0.141569
807.739582,0.169096,0.012814,1430.916241,816.002244,1961.212433,0.141257
808.041430,0.139046,0.013484,1335.701556,876.547869,1916.416515,0.140945
808.343216,0.127039,0.012882,1265.470927,838.712383,1896.499445,0.140633
808.644941,0.144269,0.012781,1318.149679,818.525921,1908.948175,0.140322
808.946604,0.152852,0.015434,1388.334143,937.046443,1866.614849,0.140012
809.248205,0.139907,0.012770,1318.149679,833.666260,1923.884182,0.139701
809.549745,0.129220,0.013848,1310.626268,899.240334,1901.479162,0.139392
809.851223,0.144535,0.013813,1295.577323,836.189363,1836.719441,0.139082
810.152640,0.123494,0.015209,1257.942554,906.803021,1801.827764,0.138773
810.453995,0.150669,0.015052,1318.149679,874.026076,1801.827764,0.138465
810.755288,0.099838,0.014515,1207.735209,914.364975,1839.211138,0.138156
811.056520,0.123228,0.014685,1247.903616,886.634225,1809.305796,0.137848
811.357690,0.183527,0.014952,1290.560379,742.779801,1682.086593,0.137541
811.658798,0.140434,0.014546,1298.085677,874.026076,1824.259823,0.137234
811.959845,0.137522,0.015810,1242.883674,868.982244,1724.514918,0.136927
812.260830,0.121247,0.015396,1172.571197,843.758179,1697.063807,0.136620
812.561753,0.111533,0.015360,1097.167170,803.382626,1632.142710,0.136314
812.862614,0.102956,0.015571,1137.391591,863.938086,1699.559743,0.136008
813.163413,0.140336,0.017083,1177.595581,833.666260,1604.660535,0.135703
813.464151,0.130137,0.016554,1074.531927,760.460533,1519.656862,0.135397
813.764826,0.178168,0.017872,1200.201374,773.087150,1527.160769,0.135092
814.065440,0.163764,0.016775,1167.546495,757.934962,1544.667184,0.134787
814.365992,0.113697,0.015931,1097.167170,808.430720,1607.159298,0.134483
814.666481,0.122990,0.015151,1107.225194,778.137220,1619.651962,0.134178
814.966909,0.131753,0.015199,1220.290014,851.326258,1731.999989,0.133874
815.267275,0.151489,0.018550,1152.470478,813.478485,1517.155406,0.133570
815.567579,0.125342,0.015676,1056.922245,740.253652,1534.663981,0.133267
815.867821,0.146708,0.014807,1107.225194,704.878866,1567.169882,0.132963
816.168001,0.160487,0.015658,1182.619647,750.357753,1597.163787,0.132660
816.468119,0.107931,0.014821,1036.792071,750.357753,1584.667671,0.132357
816.768174,0.137426,0.017351,1074.531927,757.934962,1482.126892,0.132054
817.068168,0.101905,0.015717,961.257946,714.987605,1474.618808,0.131752
817.368099,0.121379,0.015599,996.516253,697.296441,1472.115958,0.131449
