# FilmMeasure spectrum v1.0
# Timestamp: 1686966846 Fri Jun 16 21:54:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.453805 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.243378,0.004872,5430.251863,954.683034,10409.370935,0.230983
703.940013,0.239390,0.004676,5514.004026,901.761311,10806.361154,0.231047
704.261127,0.233279,0.004572,5487.689709,916.885463,10988.460002,0.231110
704.582187,0.231703,0.004666,5447.008085,1017.638460,10842.802107,0.231172
704.903192,0.231618,0.004640,5408.703887,972.315651,10815.472390,0.231235
705.224143,0.241170,0.004738,5497.259377,914.364975,10678.733691,0.231297
705.545040,0.226772,0.004626,5284.110287,987.426165,10722.050582,0.231359
705.865883,0.238470,0.004807,5334.446299,939.566200,10407.085660,0.231420
706.186671,0.238881,0.004915,5356.010836,1040.290058,10320.213308,0.231481
706.507405,0.235794,0.004824,5279.315009,977.352813,10347.653414,0.231543
706.828084,0.238045,0.004790,5320.067263,924.446441,10407.085660,0.231603
707.148709,0.227872,0.004652,5226.551173,954.683034,10580.644574,0.231664
707.469280,0.226418,0.004686,5635.913820,1258.921282,11183.923738,0.231725
707.789796,0.233367,0.004621,5530.745789,987.426165,10981.636056,0.231785
708.110258,0.239211,0.004587,5788.683573,974.834273,11304.235112,0.231846
708.430665,0.235385,0.004527,5643.080236,914.364975,11224.796846,0.231906
708.751017,0.227241,0.004485,5604.853262,1030.223487,11360.946785,0.231967
709.071315,0.225161,0.004492,5480.511839,1010.086476,11197.549557,0.232027
709.391559,0.240184,0.004660,5576.173191,904.282207,10883.785482,0.232088
709.711748,0.232029,0.004618,5499.651646,994.980329,10954.336576,0.232149
710.031882,0.236814,0.004597,5592.904259,924.446441,11036.217308,0.232210
710.351961,0.233919,0.004692,5444.614516,992.462355,10753.958606,0.232271
710.671986,0.234099,0.004698,5329.653525,926.966604,10571.516030,0.232332
710.991956,0.231941,0.004687,5291.302756,939.566200,10560.104394,0.232393
711.311872,0.234176,0.004691,5391.941032,954.683034,10669.612412,0.232455
711.631733,0.242468,0.004843,5420.675577,939.566200,10413.941354,0.232516
711.951539,0.238204,0.004790,5408.703887,972.315651,10519.013708,0.232579
712.271290,0.229969,0.004817,5284.110287,1090.603618,10436.790878,0.232641
712.590986,0.242164,0.004944,5226.551173,921.926196,10031.713380,0.232704
712.910628,0.236536,0.004795,5286.507837,939.566200,10356.798733,0.232767
713.230215,0.233632,0.004824,5224.152129,987.426165,10279.041459,0.232831
713.549747,0.234664,0.004840,5192.959097,962.240357,10198.944776,0.232894
713.869224,0.228772,0.004669,5029.629810,836.189363,10226.412508,0.232959
714.188646,0.242400,0.004885,5384.756061,957.202223,10313.352308,0.233023
714.508013,0.238465,0.004928,5296.097437,1022.672713,10201.233994,0.233088
714.827325,0.231949,0.004776,5140.147770,929.486685,10226.412508,0.233152
715.146583,0.228728,0.004749,5176.158648,992.462355,10359.084955,0.233217
715.465785,0.241267,0.004837,5267.325770,868.982244,10203.523168,0.233283
715.784932,0.245083,0.005005,5344.031132,984.907948,10091.302128,0.233348
716.104024,0.242912,0.004975,5267.325770,957.202223,10040.882823,0.233413
716.423062,0.235710,0.004962,5207.357140,1052.871461,10075.261938,0.233479
716.742044,0.252917,0.005256,5216.954636,967.278166,9567.725409,0.233544
717.060971,0.241665,0.005058,5022.417672,906.803021,9622.949267,0.233609
717.379843,0.235992,0.004971,4902.134845,874.026076,9609.145769,0.233675
717.698660,0.236382,0.005090,4969.511967,1000.016035,9593.039611,0.233740
718.017421,0.248398,0.005388,4923.796989,977.352813,9106.491128,0.233805
718.336128,0.243178,0.005219,4837.118706,894.198135,9189.651151,0.233870
718.654779,0.246101,0.005218,4808.208309,823.573029,9106.491128,0.233935
718.973375,0.236854,0.005073,4887.690667,929.486685,9477.930348,0.234000
719.291915,0.228531,0.005035,4776.878732,987.426165,9468.716644,0.234064
719.610401,0.239658,0.005171,4815.436737,909.323754,9245.057291,0.234128
719.928831,0.237213,0.005132,4738.304975,879.069580,9198.887385,0.234192
720.247206,0.224464,0.004920,4723.835748,944.605469,9553.915328,0.234256
720.565525,0.235285,0.005182,4740.716297,952.163765,9185.032751,0.234319
720.883790,0.229471,0.005102,4617.660055,924.446441,9152.698684,0.234382
721.201998,0.246055,0.005388,4796.159701,942.085875,8949.243591,0.234445
721.520152,0.235935,0.005267,4743.127557,1002.533766,9106.491128,0.234507
721.838250,0.235750,0.005260,4547.614909,884.112758,8826.529872,0.234569
722.156292,0.244456,0.005292,4805.798710,906.803021,9057.952835,0.234631
722.474279,0.241547,0.005399,4649.042630,939.566200,8787.140247,0.234692
722.792211,0.245554,0.005477,4853.979027,1047.839141,8967.754727,0.234753
723.110087,0.242784,0.005266,4702.127740,856.371234,8949.243591,0.234814
723.427907,0.231272,0.005202,4545.198625,919.405871,8928.414907,0.234874
723.745672,0.239760,0.005384,4564.527154,909.323754,8696.722990,0.234935
724.063382,0.232365,0.005335,4431.562709,921.926196,8636.403772,0.234995
724.381035,0.241652,0.005514,4516.198342,934.526605,8504.049863,0.235055
724.698633,0.234333,0.005367,4371.061581,874.026076,8494.755880,0.235115
725.016176,0.241791,0.005579,4380.744406,891.676913,8259.820364,0.235174
725.333663,0.246757,0.005671,4569.358663,982.389650,8404.098173,0.235234
725.651094,0.243714,0.005508,4617.660055,957.202223,8624.800144,0.235294
725.968469,0.237963,0.005557,4554.863388,1045.322861,8573.729664,0.235353
726.285789,0.245435,0.005602,4501.694826,919.405871,8369.209783,0.235413
726.603053,0.237745,0.005493,4453.333493,947.124982,8473.841536,0.235472
726.920261,0.240557,0.005512,4518.615376,952.163765,8517.989361,0.235532
727.237414,0.243592,0.005521,4470.262811,879.069580,8401.772628,0.235592
727.554510,0.239223,0.005508,4414.626358,909.323754,8385.492421,0.235651
727.871551,0.236988,0.005440,4421.885171,906.803021,8473.841536,0.235711
728.188536,0.239962,0.005548,4518.615376,984.907948,8497.079450,0.235771
728.505465,0.233075,0.005608,4487.189057,1113.234253,8497.079450,0.235831
728.822338,0.249636,0.005833,4448.495980,962.240357,8085.033700,0.235891
729.139155,0.249363,0.005842,4523.449256,1017.638460,8187.609491,0.235952
729.455916,0.235029,0.005551,4375.903120,979.871272,8348.271388,0.236012
729.772622,0.245358,0.005755,4443.658217,979.871272,8178.288447,0.236073
730.089271,0.244568,0.005656,4443.658217,932.006686,8252.834319,0.236134
730.405864,0.250719,0.005838,4438.820202,942.085875,8052.375451,0.236195
730.722401,0.243188,0.005685,4465.426176,984.907948,8280.775801,0.236256
731.038882,0.249823,0.005643,4455.752155,846.280954,8210.908585,0.236317
731.355308,0.248171,0.005810,4475.099194,987.426165,8150.320488,0.236379
731.671677,0.240457,0.005637,4446.077130,987.426165,8318.019927,0.236440
731.987989,0.244201,0.005610,4598.342484,1002.533766,8506.373236,0.236502
732.304246,0.247979,0.005666,4595.927508,974.834273,8415.725158,0.236563
732.620447,0.232459,0.005507,4402.527077,1010.086476,8445.949529,0.236625
732.936591,0.233589,0.005450,4465.426176,994.980329,8564.441576,0.236686
733.252679,0.233444,0.005756,4339.585425,1100.662479,8168.966599,0.236748
733.568711,0.246912,0.005825,4552.447291,1062.935136,8262.148946,0.236809
733.884687,0.243353,0.005749,4472.681034,1025.189718,8241.189909,0.236871
734.200606,0.243419,0.005517,4458.170755,871.504201,8376.188354,0.236932
734.516469,0.243346,0.005674,4513.781245,1005.051417,8348.271388,0.236993
734.832276,0.237171,0.005555,4475.099194,1007.568987,8452.923197,0.237054
735.148027,0.244018,0.005825,4388.005864,1007.568987,8061.707392,0.237115
735.463721,0.238230,0.005704,4344.428605,1000.016035,8147.989498,0.237176
735.779359,0.236647,0.005763,4327.476369,1047.839141,8103.691106,0.237236
736.094940,0.237748,0.005729,4325.054368,1010.086476,8108.354952,0.237296
736.410465,0.230758,0.005596,4257.212626,1000.016035,8185.279305,0.237356
736.725933,0.237065,0.005743,4392.846520,1070.482049,8203.919383,0.237416
737.041345,0.242988,0.005871,4337.163740,1017.638460,7970.686343,0.237475
737.356701,0.243029,0.005724,4431.562709,989.944300,8196.929731,0.237535
737.672000,0.228642,0.005666,4152.930061,1007.568987,8008.037656,0.237593
737.987242,0.237954,0.005758,4249.940918,977.352813,7975.355969,0.237652
738.302428,0.244339,0.006064,4215.998715,1027.706643,7666.721000,0.237710
738.617558,0.229529,0.005920,4029.092777,1050.355341,7652.670786,0.237767
738.932630,0.256003,0.006324,4172.340396,967.278166,7336.043690,0.237825
739.247646,0.244086,0.006252,4014.512692,1000.016035,7282.004138,0.237882
739.562606,0.247648,0.006264,4092.246369,1005.051417,7345.439012,0.237938
739.877509,0.225285,0.006073,3861.281208,1075.512922,7364.227117,0.237994
740.192355,0.239603,0.006206,4043.670543,1057.903459,7394.750576,0.238050
740.507144,0.244447,0.006296,4053.387766,1040.290058,7307.852641,0.238106
740.821877,0.232307,0.005992,3958.600838,1002.533766,7472.193205,0.238161
741.136553,0.225878,0.006087,3856.412497,1070.482049,7340.741457,0.238216
741.451172,0.240157,0.006372,3785.786855,964.759302,6935.953489,0.238271
741.765735,0.231419,0.006238,3754.109233,1000.016035,7049.077258,0.238325
742.080240,0.241725,0.006531,3680.964691,947.124982,6695.149736,0.238379
742.394689,0.245028,0.006544,3771.167790,967.278166,6782.565810,0.238433
742.709081,0.238006,0.006543,3607.760846,952.163765,6621.851307,0.238487
743.023416,0.246921,0.006868,3644.370200,994.980329,6446.665912,0.238540
743.337694,0.238592,0.006715,3717.544357,1083.058631,6692.786096,0.238593
743.651915,0.256914,0.007044,3661.449476,954.683034,6306.772343,0.238646
743.966079,0.242236,0.006685,3651.690286,984.907948,6576.900249,0.238698
744.280186,0.229281,0.006526,3483.177400,972.315651,6534.296601,0.238751
744.594237,0.240034,0.006853,3446.502229,944.605469,6237.939431,0.238803
744.908230,0.233841,0.006744,3424.489902,962.240357,6309.145047,0.238855
745.222166,0.233983,0.006816,3422.043753,984.907948,6273.548579,0.238906
745.536045,0.229774,0.006972,3314.346676,1015.121213,6095.375522,0.238958
745.849867,0.254708,0.007154,3424.489902,871.504201,5959.749972,0.239009
746.163632,0.238629,0.007260,3441.611070,1095.633208,6085.863992,0.239060
746.477340,0.234047,0.007081,3272.701487,977.352813,5954.987804,0.239111
746.790991,0.258455,0.007418,3404.918831,909.323754,5809.631056,0.239162
747.104585,0.257686,0.007406,3453.838467,944.605469,5885.910523,0.239212
747.418121,0.240727,0.007462,3306.998945,1047.839141,5809.631056,0.239263
747.731600,0.237300,0.007106,3248.195179,934.526605,5881.144788,0.239313
748.045022,0.244343,0.007257,3226.133705,894.198135,5735.678792,0.239363
748.358387,0.242323,0.007124,3311.897500,926.966604,5919.264215,0.239413
748.671694,0.245478,0.007575,3287.402021,1020.155627,5704.649938,0.239463
748.984945,0.243092,0.007408,3257.998516,974.834273,5738.065220,0.239513
749.298137,0.239299,0.007150,3204.066728,899.240334,5783.396311,0.239563
749.611273,0.249843,0.007608,3169.729364,909.323754,5496.741044,0.239613
749.924351,0.247675,0.007543,3275.151745,979.871272,5678.387065,0.239663
750.237372,0.235189,0.007395,3174.635520,997.498222,5690.325609,0.239712
750.550335,0.247483,0.007544,3341.283163,1025.189718,5769.083493,0.239762
750.863241,0.245615,0.007445,3431.827947,1072.997525,5940.699920,0.239812
751.176090,0.226040,0.006876,3218.778657,962.240357,6021.637297,0.239862
751.488881,0.235645,0.007123,3502.731347,1123.290233,6240.313769,0.239912
751.801614,0.227967,0.007194,3378.001596,1145.911515,6107.263653,0.239962
752.114290,0.249884,0.007278,3451.393121,984.907948,5985.937798,0.240012
752.426909,0.251514,0.007720,3488.066287,1133.344934,5876.378823,0.240062
752.739470,0.251233,0.007290,3385.343466,932.006686,5878.761834,0.240113
753.051973,0.235261,0.007254,3355.972354,1072.997525,5988.318165,0.240163
753.364419,0.243847,0.007482,3289.851873,1010.086476,5745.224154,0.240214
753.676807,0.252107,0.007663,3336.386227,1010.086476,5683.162658,0.240265
753.989137,0.248243,0.007432,3373.106680,1002.533766,5838.242789,0.240316
754.301410,0.246334,0.007231,3458.728957,1012.603885,6040.671768,0.240367
754.613625,0.239113,0.007310,3414.704903,1088.088702,6014.498428,0.240418
754.925783,0.249066,0.007533,3461.174102,1083.058631,5916.882183,0.240470
755.237883,0.247043,0.007601,3488.066287,1143.398358,5947.844120,0.240522
755.549925,0.250377,0.007553,3434.273828,1057.903459,5862.079542,0.240574
755.861909,0.227572,0.007148,3343.731530,1113.234253,6073.973298,0.240627
756.173835,0.246264,0.007829,3453.838467,1196.157921,5835.858796,0.240679
756.485704,0.226810,0.007199,3444.056683,1203.692140,6202.317578,0.240732
756.797515,0.241765,0.007304,3461.174102,1088.088702,6054.945222,0.240786
757.109267,0.242843,0.007192,3639.489812,1155.963344,6330.496854,0.240839
757.420962,0.234644,0.006962,3546.712135,1108.205783,6366.073090,0.240893
757.732600,0.232027,0.007280,3590.671386,1271.468023,6328.124655,0.240947
758.044179,0.239338,0.007060,3683.403797,1178.575299,6472.726239,0.241001
758.355700,0.251101,0.007345,3868.583787,1266.449564,6508.252188,0.241056
758.667163,0.227579,0.006917,3702.914268,1276.486167,6669.146676,0.241110
758.978569,0.229544,0.007168,3744.360044,1366.758957,6605.292713,0.241165
759.289916,0.251521,0.007514,3829.629923,1294.047188,6392.154314,0.241220
759.601205,0.238927,0.007595,3856.412497,1476.954731,6512.988036,0.241275
759.912436,0.250070,0.007301,3919.685449,1296.555591,6600.561188,0.241330
760.223610,0.254496,0.007304,3958.600838,1271.468023,6610.024016,0.241385
760.534725,0.236078,0.007071,3746.797439,1261.430789,6583.999112,0.241440
760.845782,0.230574,0.006920,3734.609804,1263.940216,6680.967074,0.241495
761.156780,0.236441,0.007045,3841.804798,1311.604352,6721.146143,0.241551
761.467721,0.233476,0.007021,3795.531589,1306.588413,6695.149736,0.241606
761.778603,0.227917,0.007111,3756.546366,1374.277101,6657.324901,0.241661
762.089428,0.244852,0.007112,3912.386966,1284.012792,6709.330419,0.241716
762.400194,0.230268,0.007732,3990.207390,1704.385003,6721.146143,0.241772
762.710901,0.248025,0.007934,3727.296436,1394.322046,6147.672666,0.241827
763.021551,0.246576,0.007577,3751.672034,1316.619976,6306.772343,0.241882
763.332142,0.226377,0.007325,3551.597559,1319.127671,6302.026767,0.241937
763.642675,0.244234,0.007887,3639.489812,1359.240108,6076.351550,0.241992
763.953150,0.244251,0.007745,3649.250323,1324.142824,6133.412537,0.242046
764.263566,0.257373,0.008132,3732.172080,1359.240108,6016.878108,0.242101
764.573924,0.225638,0.007455,3510.062977,1336.679333,6202.317578,0.242156
764.884223,0.237673,0.007510,3780.914095,1411.857275,6446.665912,0.242210
765.194464,0.245004,0.007509,3766.294244,1321.635286,6361.330321,0.242264
765.504647,0.239500,0.007731,3722.420528,1419.371204,6275.922071,0.242318
765.814771,0.233676,0.007367,3710.229609,1361.746469,6437.187757,0.242372
766.124836,0.245193,0.007810,3727.296436,1386.805778,6207.067893,0.242425
766.434843,0.241013,0.007807,3705.352781,1414.361996,6214.192942,0.242478
766.744792,0.222624,0.007496,3532.054269,1394.322046,6242.688051,0.242531
767.054682,0.250022,0.007878,3690.720717,1331.664965,6095.375522,0.242584
767.364513,0.224102,0.007616,3338.834728,1278.995121,5919.264215,0.242637
767.674286,0.246728,0.008251,3453.838467,1306.588413,5699.875395,0.242689
767.984000,0.241825,0.008218,3395.131686,1304.080325,5668.835180,0.242741
768.293656,0.237952,0.008031,3287.402021,1218.758434,5606.725140,0.242793
768.603253,0.253609,0.008531,3294.751374,1203.692140,5365.074490,0.242845
768.912791,0.234564,0.008461,3284.952101,1351.720555,5511.093854,0.242896
769.222271,0.246355,0.008492,3404.918831,1336.679333,5573.264879,0.242947
769.531691,0.239647,0.008296,3424.489902,1364.252752,5702.262695,0.242998
769.841054,0.238521,0.008103,3468.509136,1356.733669,5823.937964,0.243049
770.150357,0.228796,0.008191,3424.489902,1439.404920,5816.784770,0.243100
770.459601,0.253723,0.008326,3483.177400,1278.995121,5661.670654,0.243150
770.768787,0.247563,0.008350,3370.659121,1266.449564,5554.139565,0.243200
771.077914,0.248187,0.008659,3468.509136,1404.342645,5599.556051,0.243249
771.386982,0.253360,0.008354,3470.954014,1281.503996,5640.173920,0.243299
771.695991,0.253016,0.008613,3429.381999,1321.635286,5523.052908,0.243348
772.004941,0.247048,0.009067,3468.509136,1506.982019,5511.093854,0.243397
772.313832,0.251741,0.008856,3387.790622,1361.746469,5420.156834,0.243445
772.622665,0.229449,0.008308,3216.326839,1314.112203,5494.348703,0.243494
772.931438,0.243967,0.008976,3208.970976,1329.157663,5214.035499,0.243542
773.240153,0.238417,0.008910,3289.851873,1419.371204,5374.656283,0.243589
773.548808,0.242198,0.009309,3113.288954,1341.693387,5029.108952,0.243637
773.857404,0.248168,0.009338,3083.827418,1278.995121,4944.932874,0.243684
774.165942,0.250263,0.009387,3037.159777,1238.842390,4860.682177,0.243731
774.474420,0.249227,0.009365,3169.729364,1336.679333,5043.531672,0.243778
774.782839,0.246961,0.009302,3083.827418,1281.503996,4959.368348,0.243824
775.091199,0.257568,0.009618,3034.702898,1223.779898,4766.714470,0.243870
775.399500,0.248354,0.009567,2951.127983,1226.290511,4725.724912,0.243916
775.707742,0.246716,0.009736,2941.290387,1261.430789,4691.955414,0.243961
776.015924,0.242038,0.009682,2933.911464,1281.503996,4720.901439,0.244007
776.324048,0.254542,0.010028,2842.853344,1183.599303,4467.320555,0.244051
776.632112,0.231424,0.009423,2699.921159,1148.424592,4525.342457,0.244096
776.940116,0.229184,0.009561,2776.345288,1241.352528,4614.722431,0.244141
777.248062,0.243337,0.010179,2707.319997,1188.622989,4331.795447,0.244185
777.555948,0.254380,0.010336,2786.201552,1193.646357,4346.325448,0.244229
777.863775,0.244391,0.010211,2682.654737,1168.526337,4288.191777,0.244273
778.171543,0.249666,0.010414,2714.718200,1186.111185,4268.805778,0.244317
778.479251,0.249139,0.010834,2687.588353,1228.801045,4176.666726,0.244361
778.786900,0.254734,0.011516,2598.739995,1216.247583,3948.346621,0.244404
779.094490,0.261616,0.011060,2692.521687,1183.599303,4086.863815,0.244448
779.402020,0.236771,0.010511,2532.043373,1150.937589,4086.863815,0.244491
779.709490,0.221353,0.010458,2682.654737,1351.720555,4377.799320,0.244534
780.016902,0.224353,0.010044,2598.739995,1216.247583,4317.263169,0.244577
780.324253,0.234169,0.011070,2593.801282,1281.503996,4101.432407,0.244620
780.631546,0.255090,0.010945,2601.209244,1143.398358,4018.846460,0.244663
780.938778,0.272752,0.011049,2625.897839,1062.935136,3945.914622,0.244706
781.245951,0.239812,0.010984,2472.713830,1148.424592,3926.456298,0.244749
781.553065,0.248807,0.010876,2618.492005,1186.111185,4082.007104,0.244792
781.860119,0.238017,0.010989,2675.253784,1309.096421,4196.072064,0.244835
782.167113,0.236418,0.010618,2596.270674,1213.736653,4154.830837,0.244878
782.474048,0.248006,0.010695,2613.554428,1163.501379,4103.860281,0.244921
782.780923,0.246062,0.011159,2837.928568,1401.837613,4336.639033,0.244964
783.087738,0.231180,0.010380,2638.239479,1246.372567,4273.652659,0.245007
783.394494,0.218965,0.010348,2593.801282,1286.521509,4288.191777,0.245050
783.701190,0.238080,0.010820,2588.862286,1223.779898,4106.288091,0.245093
784.007826,0.242518,0.010849,2655.514801,1248.882468,4164.536316,0.245137
784.314402,0.234316,0.010586,2522.157975,1168.526337,4072.292912,0.245180
784.620919,0.238436,0.011113,2722.115770,1356.733669,4234.870503,0.245223
784.927376,0.236642,0.011081,2517.214847,1211.225644,3984.818840,0.245267
785.233773,0.256084,0.011076,2578.983440,1138.371806,3965.368801,0.245311
785.540110,0.265046,0.011998,2514.743176,1150.937589,3736.519309,0.245355
785.846387,0.253702,0.012140,2482.604949,1206.203387,3734.081636,0.245399
786.152604,0.240822,0.011627,2433.137880,1186.111185,3787.695281,0.245443
786.458762,0.219837,0.011080,2277.128201,1128.317743,3753.581179,0.245487
786.764859,0.246976,0.012511,2465.294738,1266.449564,3704.824442,0.245531
787.070897,0.216284,0.011646,2279.606791,1203.692140,3702.385915,0.245575
787.376874,0.220950,0.012120,2447.981015,1351.720555,3843.712048,0.245619
787.682792,0.256096,0.012178,2358.883340,1105.691428,3563.280786,0.245663
787.988649,0.237548,0.011821,2368.787695,1176.063178,3697.508663,0.245707
788.294447,0.223041,0.011760,2195.293868,1115.748368,3546.182865,0.245751
788.600184,0.236194,0.012105,2272.170804,1138.371806,3548.625625,0.245795
788.905861,0.232732,0.011794,2247.379451,1108.205783,3565.723080,0.245839
789.211479,0.239398,0.012574,2247.379451,1145.911515,3455.753941,0.245883
789.517036,0.232661,0.012571,2257.296866,1186.111185,3497.313702,0.245926
789.822532,0.240683,0.012890,2259.776038,1176.063178,3436.189721,0.245970
790.127969,0.241255,0.012928,2192.812798,1125.804028,3345.649370,0.246013
790.433346,0.235592,0.013141,2195.293868,1171.038697,3352.993908,0.246056
790.738662,0.252227,0.012792,2299.432891,1140.885122,3445.972366,0.246099
791.043918,0.271242,0.014052,2210.178751,1090.603618,3161.838060,0.246142
791.349114,0.241932,0.012888,2148.141013,1085.573707,3289.321077,0.246185
791.654249,0.207707,0.013060,2023.927608,1155.963344,3252.565968,0.246227
791.959324,0.220256,0.012563,2046.299651,1083.058631,3277.071067,0.246269
792.264339,0.216752,0.013258,2033.871479,1138.371806,3210.891733,0.246311
792.569293,0.230194,0.013341,2088.541602,1128.317743,3220.699201,0.246352
792.874187,0.256247,0.014280,2046.299651,1050.355341,2999.766818,0.246393
793.179021,0.245849,0.014526,2053.755666,1115.748368,3029.256571,0.246434
793.483794,0.215096,0.014029,1931.890433,1113.234253,3021.885063,0.246475
793.788507,0.214946,0.012670,1849.716969,964.759302,3029.256571,0.246515
794.093159,0.221667,0.014429,1887.078661,1075.512922,2911.237866,0.246555
794.397751,0.220429,0.014790,1916.955869,1123.290233,2928.458858,0.246594
794.702283,0.240166,0.014763,1914.466513,1045.322861,2859.554464,0.246634
795.006753,0.234162,0.014948,1939.356706,1098.147883,2898.935075,0.246672
795.311164,0.226084,0.013596,1941.845314,1050.355341,3026.799471,0.246710
795.615513,0.243155,0.014656,1996.575842,1090.603618,2957.972656,0.246748
795.919803,0.223271,0.015367,2130.762230,1314.112203,3147.116640,0.246786
796.224031,0.259209,0.016087,2058.725972,1160.988780,2896.474309,0.246823
796.528199,0.227230,0.015486,1887.078661,1110.720058,2822.618941,0.246860
796.832306,0.228196,0.015478,1869.645307,1093.118453,2797.986529,0.246897
797.136353,0.222819,0.015630,1792.396167,1057.903459,2709.251811,0.246933
797.440338,0.277910,0.017101,1904.508343,1027.706643,2608.081616,0.246969
797.744263,0.254661,0.017505,1882.098078,1108.205783,2630.299894,0.247005
798.048128,0.264352,0.017742,1832.275726,1047.839141,2533.979130,0.247041
798.351931,0.270358,0.017511,1832.275726,1017.638460,2526.565356,0.247077
798.655674,0.251738,0.016754,1750.002946,979.871272,2511.735880,0.247112
798.959356,0.248750,0.017370,1779.929842,1040.290058,2529.036685,0.247148
799.262977,0.241419,0.016234,1750.002946,989.944300,2566.098069,0.247183
799.566537,0.248904,0.018270,1735.035407,1040.290058,2437.549860,0.247218
799.870037,0.263335,0.017861,1735.035407,979.871272,2415.281460,0.247254
800.173475,0.231543,0.017571,1637.679663,987.426165,2393.007231,0.247289
800.476853,0.267445,0.017604,1632.683933,876.547869,2291.461705,0.247325
800.780170,0.239430,0.017749,1537.706752,891.676913,2241.883048,0.247360
801.083425,0.244937,0.018268,1610.199356,952.163765,2296.417971,0.247396
801.386620,0.316101,0.019264,1690.116385,841.235322,2184.831528,0.247431
801.689754,0.219237,0.018754,1562.711509,1000.016035,2284.026762,0.247467
801.992826,0.226865,0.018744,1600.204218,1010.086476,2311.285026,0.247503
802.295838,0.218885,0.019416,1547.709580,1007.568987,2241.883048,0.247539
802.598788,0.218566,0.020192,1497.683092,987.426165,2155.050148,0.247576
802.901678,0.212556,0.017686,1447.625651,891.676913,2199.718261,0.247612
803.204506,0.215094,0.018573,1485.171639,942.085875,2204.679920,0.247649
803.507273,0.199813,0.018484,1477.663837,972.315651,2236.923580,0.247687
803.809979,0.253710,0.019061,1507.690862,874.026076,2122.775057,0.247724
804.112624,0.260711,0.020888,1597.705242,984.907948,2160.014444,0.247762
804.415208,0.253111,0.018527,1557.711174,896.719275,2202.199127,0.247800
804.717730,0.208156,0.018854,1405.052390,901.761311,2110.358251,0.247839
805.020192,0.231094,0.017965,1422.585281,831.143075,2110.358251,0.247878
805.322591,0.249345,0.020992,1447.625651,894.198135,2003.497517,0.247917
805.624930,0.234218,0.018680,1407.557323,833.666260,2058.187536,0.247957
805.927207,0.262645,0.020541,1427.593978,833.666260,1963.700386,0.247997
806.229423,0.279735,0.022608,1580.210258,972.315651,2058.187536,0.248038
806.531578,0.220436,0.020659,1410.062177,921.926196,2028.361064,0.248079
806.833671,0.259372,0.020981,1452.632791,874.026076,1988.575825,0.248120
807.135703,0.186899,0.021871,1382.504486,994.980329,2030.847011,0.248162
807.437673,0.193846,0.020151,1397.537125,959.721330,2088.003359,0.248204
807.739582,0.255843,0.020042,1402.547380,816.002244,1961.212433,0.248246
808.041430,0.274314,0.022549,1447.625651,876.547869,1916.416515,0.248288
808.343216,0.260316,0.021625,1390.021156,838.712383,1896.499445,0.248330
808.644941,0.236501,0.020431,1334.882553,818.525921,1908.948175,0.248373
808.946604,0.233935,0.024306,1372.481164,937.046443,1866.614849,0.248416
809.248205,0.241065,0.020645,1359.950252,833.666260,1923.884182,0.248458
809.549745,0.230789,0.022441,1362.456591,899.240334,1901.479162,0.248501
809.851223,0.280143,0.023069,1397.537125,836.189363,1836.719441,0.248544
810.152640,0.233209,0.024794,1324.853278,906.803021,1801.827764,0.248587
810.453995,0.253389,0.024191,1344.910573,874.026076,1801.827764,0.248630
810.755288,0.228349,0.024089,1337.389676,914.364975,1839.211138,0.248673
811.056520,0.237095,0.024059,1324.853278,886.634225,1809.305796,0.248716
811.357690,0.262667,0.022978,1237.043409,742.779801,1682.086593,0.248759
811.658798,0.197282,0.022619,1249.593593,874.026076,1824.259823,0.248801
811.959845,0.242544,0.025574,1284.723603,868.982244,1724.514918,0.248844
812.260830,0.241773,0.025358,1257.122755,843.758179,1697.063807,0.248886
812.561753,0.304958,0.027203,1309.807010,803.382626,1632.142710,0.248928
812.862614,0.237807,0.025927,1262.141801,863.938086,1699.559743,0.248970
813.163413,0.303299,0.029113,1302.282814,833.666260,1604.660535,0.249012
813.464151,0.229020,0.026711,1108.918169,760.460533,1519.656862,0.249053
813.764826,0.220544,0.026840,1106.403837,773.087150,1527.160769,0.249094
814.065440,0.281540,0.027185,1201.892364,757.934962,1544.667184,0.249135
814.365992,0.203385,0.025637,1134.057094,808.430720,1607.159298,0.249176
814.666481,0.225888,0.024616,1159.188035,778.137220,1619.651962,0.249216
814.966909,0.198564,0.023929,1201.892364,851.326258,1731.999989,0.249256
815.267275,0.253955,0.029746,1171.750518,813.478485,1517.155406,0.249295
815.567579,0.244086,0.025807,1129.029948,740.253652,1534.663981,0.249334
815.867821,0.190037,0.022631,1033.453319,704.878866,1567.169882,0.249372
816.168001,0.212639,0.023912,1111.432422,750.357753,1597.163787,0.249410
816.468119,0.226326,0.024492,1129.029948,750.357753,1584.667671,0.249447
816.768174,0.220880,0.027582,1078.740897,757.934962,1482.126892,0.249484
817.068168,0.213980,0.025804,1041.003058,714.987605,1474.618808,0.249521
817.368099,0.222772,0.025339,1043.519477,697.296441,1472.115958,0.249557
