# FilmMeasure spectrum v1.0
# Timestamp: 1686967547 Fri Jun 16 22:05:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.627318 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.223684,0.003857,7388.771812,954.683034,10409.370935,0.237004
703.940013,0.215255,0.003655,7388.771812,901.761311,10806.361154,0.236595
704.261127,0.214001,0.003611,7475.602493,916.885463,10988.460002,0.236186
704.582187,0.214325,0.003688,7426.329057,1017.638460,10842.802107,0.235776
704.903192,0.214872,0.003680,7409.899422,972.315651,10815.472390,0.235368
705.224143,0.220030,0.003738,7454.488145,914.364975,10678.733691,0.234959
705.545040,0.202024,0.003567,6974.743830,987.426165,10722.050582,0.234550
705.865883,0.214017,0.003743,7109.013889,939.566200,10407.085660,0.234142
706.186671,0.217501,0.003849,7186.669418,1040.290058,10320.213308,0.233734
706.507405,0.207761,0.003705,6906.363636,977.352813,10347.653414,0.233326
706.828084,0.213552,0.003730,7092.534002,924.446441,10407.085660,0.232918
707.148709,0.210761,0.003676,7134.905544,954.683034,10580.644574,0.232510
707.469280,0.206213,0.003635,7494.367233,1258.921282,11183.923738,0.232103
707.789796,0.209823,0.003596,7377.032404,987.426165,10981.636056,0.231696
708.110258,0.210618,0.003536,7604.542437,974.834273,11304.235112,0.231289
708.430665,0.210146,0.003521,7517.818440,914.364975,11224.796846,0.230882
708.751017,0.205508,0.003494,7501.403145,1030.223487,11360.946785,0.230476
709.071315,0.206680,0.003529,7428.675937,1010.086476,11197.549557,0.230070
709.391559,0.212820,0.003611,7379.380391,904.282207,10883.785482,0.229664
709.711748,0.210857,0.003615,7398.162388,994.980329,10954.336576,0.229259
710.031882,0.200795,0.003461,7116.075893,924.446441,11036.217308,0.228853
710.351961,0.208379,0.003629,7196.078251,992.462355,10753.958606,0.228449
710.671986,0.205665,0.003608,6977.100955,926.966604,10571.516030,0.228044
710.991956,0.199536,0.003550,6795.443495,939.566200,10560.104394,0.227640
711.311872,0.203115,0.003572,6974.743830,954.683034,10669.612412,0.227236
711.631733,0.205836,0.003649,6889.851236,939.566200,10413.941354,0.226832
711.951539,0.207096,0.003655,7005.382244,972.315651,10519.013708,0.226429
712.271290,0.199761,0.003649,6788.359395,1090.603618,10436.790878,0.226026
712.590986,0.212603,0.003801,6833.217059,921.926196,10031.713380,0.225623
712.910628,0.198453,0.003580,6644.209000,939.566200,10356.798733,0.225221
713.230215,0.201262,0.003651,6696.221234,987.426165,10279.041459,0.224819
713.549747,0.201067,0.003654,6632.384318,962.240357,10198.944776,0.224418
713.869224,0.197204,0.003545,6490.380253,836.189363,10226.412508,0.224017
714.188646,0.196236,0.003573,6563.773928,957.202223,10313.352308,0.223616
714.508013,0.205101,0.003727,6771.827914,1022.672713,10201.233994,0.223215
714.827325,0.197675,0.003594,6542.471582,929.486685,10226.412508,0.222815
715.146583,0.198862,0.003608,6682.038722,992.462355,10359.084955,0.222415
715.465785,0.204023,0.003640,6686.766446,868.982244,10203.523168,0.222015
715.784932,0.197209,0.003646,6471.431279,984.907948,10091.302128,0.221615
716.104024,0.205674,0.003738,6665.489954,957.202223,10040.882823,0.221216
716.423062,0.194137,0.003650,6405.081767,1052.871461,10075.261938,0.220817
716.742044,0.205185,0.003853,6360.033925,967.278166,9567.725409,0.220418
717.060971,0.199814,0.003746,6229.517989,906.803021,9622.949267,0.220019
717.379843,0.202813,0.003766,6288.864523,874.026076,9609.145769,0.219620
717.698660,0.204873,0.003861,6381.374897,1000.016035,9593.039611,0.219222
718.017421,0.199767,0.003919,5941.779521,977.352813,9106.491128,0.218823
718.336128,0.195830,0.003802,5860.776615,894.198135,9189.651151,0.218425
718.654779,0.194660,0.003770,5753.464236,823.573029,9106.491128,0.218027
718.973375,0.194390,0.003731,6010.817743,929.486685,9477.930348,0.217629
719.291915,0.190740,0.003724,5934.634882,987.426165,9468.716644,0.217231
719.610401,0.195902,0.003797,5903.668798,909.323754,9245.057291,0.216833
719.928831,0.194170,0.003771,5820.250160,879.069580,9198.887385,0.216435
720.247206,0.186403,0.003629,5853.626101,944.605469,9553.915328,0.216037
720.565525,0.189683,0.003765,5729.601094,952.163765,9185.032751,0.215640
720.883790,0.189735,0.003758,5700.957645,924.446441,9152.698684,0.215242
721.201998,0.192774,0.003859,5665.141534,942.085875,8949.243591,0.214845
721.520152,0.191193,0.003833,5743.919677,1002.533766,9106.491128,0.214447
721.838250,0.190991,0.003836,5526.528731,884.112758,8826.529872,0.214049
722.156292,0.189772,0.003772,5641.256831,906.803021,9057.952835,0.213652
722.474279,0.189958,0.003869,5502.610005,939.566200,8787.140247,0.213255
722.792211,0.189852,0.003883,5650.811414,1047.839141,8967.754727,0.212858
723.110087,0.189550,0.003768,5552.832532,856.371234,8949.243591,0.212461
723.427907,0.178402,0.003681,5294.267495,919.405871,8928.414907,0.212064
723.745672,0.188907,0.003863,5414.059406,909.323754,8696.722990,0.211667
724.063382,0.191458,0.003919,5445.180999,921.926196,8636.403772,0.211271
724.381035,0.196730,0.004030,5495.433238,934.526605,8504.049863,0.210875
724.698633,0.190184,0.003914,5313.444197,874.026076,8494.755880,0.210479
725.016176,0.187399,0.003964,5121.504822,891.676913,8259.820364,0.210084
725.333663,0.184045,0.003940,5167.125191,982.389650,8404.098173,0.209689
725.651094,0.179198,0.003798,5167.125191,957.202223,8624.800144,0.209294
725.968469,0.177945,0.003857,5150.320214,1045.322861,8573.729664,0.208899
726.285789,0.185952,0.003931,5164.724660,919.405871,8369.209783,0.208505
726.603053,0.188033,0.003942,5284.677713,947.124982,8473.841536,0.208112
726.920261,0.186309,0.003911,5272.689141,952.163765,8517.989361,0.207718
727.237414,0.188657,0.003926,5229.517909,879.069580,8401.772628,0.207326
727.554510,0.183571,0.003889,5116.701413,909.323754,8385.492421,0.206933
727.871551,0.170989,0.003710,4873.814161,906.803021,8473.841536,0.206541
728.188536,0.182711,0.003895,5193.527061,984.907948,8497.079450,0.206150
728.505465,0.184758,0.004007,5296.664792,1113.234253,8497.079450,0.205759
728.822338,0.189526,0.004095,5102.289739,962.240357,8085.033700,0.205369
729.139155,0.185852,0.004055,5104.691835,1017.638460,8187.609491,0.204979
729.455916,0.183671,0.003949,5131.110916,979.871272,8348.271388,0.204590
729.772622,0.184402,0.004013,5051.831759,979.871272,8178.288447,0.204202
730.089271,0.185039,0.003963,5087.875892,932.006686,8252.834319,0.203814
730.405864,0.186294,0.004051,5006.156304,942.085875,8052.375451,0.203426
730.722401,0.177479,0.003899,4958.053207,984.907948,8280.775801,0.203039
731.038882,0.184921,0.003915,5025.390742,846.280954,8210.908585,0.202653
731.355308,0.188830,0.004082,5138.314854,987.426165,8150.320488,0.202267
731.671677,0.178728,0.003903,5008.560821,987.426165,8318.019927,0.201881
731.987989,0.186337,0.003946,5294.267495,1002.533766,8506.373236,0.201496
732.304246,0.174391,0.003812,4958.053207,974.834273,8415.725158,0.201111
732.620447,0.179269,0.003885,5102.289739,1010.086476,8445.949529,0.200727
732.936591,0.176638,0.003807,5099.887582,994.980329,8564.441576,0.200343
733.252679,0.182838,0.004084,5068.654048,1100.662479,8168.966599,0.199959
733.568711,0.185335,0.004054,5159.923419,1062.935136,8262.148946,0.199575
733.884687,0.180087,0.003971,5015.774008,1025.189718,8241.189909,0.199192
734.200606,0.175640,0.003768,4919.553203,871.504201,8376.188354,0.198809
734.516469,0.167265,0.003767,4777.449184,1005.051417,8348.271388,0.198426
734.832276,0.168219,0.003748,4854.549014,1007.568987,8452.923197,0.198043
735.148027,0.178313,0.003996,4871.406232,1007.568987,8061.707392,0.197660
735.463721,0.175425,0.003926,4852.140595,1000.016035,8147.989498,0.197277
735.779359,0.174383,0.003963,4828.053035,1047.839141,8103.691106,0.196895
736.094940,0.171744,0.003901,4755.753517,1010.086476,8108.354952,0.196512
736.410465,0.173818,0.003894,4837.688795,1000.016035,8185.279305,0.196130
736.725933,0.163713,0.003817,4659.267865,1070.482049,8203.919383,0.195747
737.041345,0.178994,0.004042,4842.506307,1017.638460,7970.686343,0.195365
737.356701,0.166414,0.003792,4676.159995,989.944300,8196.929731,0.194982
737.672000,0.164318,0.003842,4543.354152,1007.568987,8008.037656,0.194599
737.987242,0.165430,0.003843,4536.104782,977.352813,7975.355969,0.194217
738.302428,0.167510,0.004017,4446.649597,1027.706643,7666.721000,0.193834
738.617558,0.164212,0.004000,4383.737809,1050.355341,7652.670786,0.193451
738.932630,0.173596,0.004170,4366.792748,967.278166,7336.043690,0.193068
739.247646,0.172404,0.004205,4330.471489,1000.016035,7282.004138,0.192684
739.562606,0.167312,0.004118,4267.480920,1005.051417,7345.439012,0.192301
739.877509,0.163775,0.004129,4243.242362,1075.512922,7364.227117,0.191918
740.192355,0.167026,0.004141,4313.516701,1057.903459,7394.750576,0.191535
740.507144,0.168011,0.004173,4279.597818,1040.290058,7307.852641,0.191152
740.821877,0.162331,0.004003,4233.545159,1002.533766,7472.193205,0.190769
741.136553,0.159052,0.004074,4138.943997,1070.482049,7340.741457,0.190386
741.451172,0.171832,0.004311,4121.954016,964.759302,6935.953489,0.190003
741.765735,0.161969,0.004167,4015.087839,1000.016035,7049.077258,0.189620
742.080240,0.170815,0.004390,3968.902533,947.124982,6695.149736,0.189237
742.394689,0.168105,0.004334,3976.196500,967.278166,6782.565810,0.188855
742.709081,0.170206,0.004422,3922.693876,952.163765,6621.851307,0.188472
743.023416,0.174879,0.004619,3929.991535,994.980329,6446.665912,0.188090
743.337694,0.154968,0.004325,3759.560197,1083.058631,6692.786096,0.187708
743.651915,0.170202,0.004584,3759.560197,954.683034,6306.772343,0.187327
743.966079,0.158581,0.004323,3715.683216,984.907948,6576.900249,0.186945
744.280186,0.161722,0.004372,3742.499454,972.315651,6534.296601,0.186564
744.594237,0.163384,0.004516,3608.338576,944.605469,6237.939431,0.186183
744.908230,0.156953,0.004411,3547.290258,962.240357,6309.145047,0.185803
745.222166,0.164767,0.004562,3669.345515,984.907948,6273.548579,0.185423
745.536045,0.164745,0.004699,3593.690760,1015.121213,6095.375522,0.185043
745.849867,0.171138,0.004690,3554.618246,871.504201,5959.749972,0.184664
746.163632,0.171650,0.004901,3735.186723,1095.633208,6085.863992,0.184285
746.477340,0.165140,0.004741,3510.641335,977.352813,5954.987804,0.183906
746.790991,0.162031,0.004697,3356.551711,909.323754,5809.631056,0.183528
747.104585,0.152244,0.004561,3263.479742,944.605469,5885.910523,0.183150
747.418121,0.163609,0.004905,3449.526462,1047.839141,5809.631056,0.182773
747.731600,0.162505,0.004693,3412.837477,934.526605,5881.144788,0.182396
748.045022,0.164129,0.004752,3344.310967,894.198135,5735.678792,0.182020
748.358387,0.165767,0.004705,3478.866810,926.966604,5919.264215,0.181644
748.671694,0.159860,0.004884,3329.619850,1020.155627,5704.649938,0.181269
748.984945,0.158953,0.004785,3310.027917,974.834273,5738.065220,0.180894
749.298137,0.162946,0.004711,3354.103697,899.240334,5783.396311,0.180520
749.611273,0.167565,0.004977,3280.631911,909.323754,5496.741044,0.180146
749.924351,0.160410,0.004852,3305.129258,979.871272,5678.387065,0.179772
750.237372,0.164276,0.004923,3376.133401,997.498222,5690.325609,0.179399
750.550335,0.158928,0.004833,3351.655615,1025.189718,5769.083493,0.179027
750.863241,0.151851,0.004689,3354.103697,1072.997525,5940.699920,0.178655
751.176090,0.161480,0.004628,3483.755932,962.240357,6021.637297,0.178283
751.488881,0.144650,0.004475,3407.944473,1123.290233,6240.313769,0.177912
751.801614,0.154881,0.004720,3517.972318,1145.911515,6107.263653,0.177541
752.114290,0.149963,0.004519,3300.230330,984.907948,5985.937798,0.177171
752.426909,0.153988,0.004842,3388.369772,1133.344934,5876.378823,0.176801
752.739470,0.154242,0.004572,3287.981825,932.006686,5878.761834,0.176431
753.051973,0.153023,0.004673,3395.710789,1072.997525,5988.318165,0.176062
753.364419,0.160624,0.004849,3358.999658,1010.086476,5745.224154,0.175693
753.676807,0.156124,0.004828,3263.479742,1010.086476,5683.162658,0.175325
753.989137,0.158580,0.004750,3371.238382,1002.533766,5838.242789,0.174957
754.301410,0.150591,0.004529,3351.655615,1012.603885,6040.671768,0.174590
754.613625,0.144542,0.004562,3287.981825,1088.088702,6014.498428,0.174223
754.925783,0.146650,0.004645,3273.281387,1083.058631,5916.882183,0.173856
755.237883,0.146935,0.004711,3324.722271,1143.398358,5947.844120,0.173490
755.549925,0.151700,0.004714,3310.027917,1057.903459,5862.079542,0.173125
755.861909,0.148402,0.004609,3388.369772,1113.234253,6073.973298,0.172759
756.173835,0.147582,0.004872,3312.477145,1196.157921,5835.858796,0.172394
756.485704,0.137913,0.004511,3334.517158,1203.692140,6202.317578,0.172030
756.797515,0.149822,0.004606,3388.369772,1088.088702,6054.945222,0.171666
757.109267,0.151016,0.004542,3571.714561,1155.963344,6330.496854,0.171302
757.420962,0.138915,0.004307,3366.343094,1108.205783,6366.073090,0.170939
757.732600,0.143219,0.004588,3510.641335,1271.468023,6328.124655,0.170576
758.044179,0.145443,0.004416,3559.503240,1178.575299,6472.726239,0.170213
758.355700,0.149444,0.004552,3688.859024,1266.449564,6508.252188,0.169851
758.667163,0.143774,0.004401,3674.224288,1276.486167,6669.146676,0.169489
758.978569,0.150847,0.004634,3810.723167,1366.758957,6605.292713,0.169128
759.289916,0.154812,0.004725,3735.186723,1294.047188,6392.154314,0.168767
759.601205,0.145906,0.004770,3749.811595,1476.954731,6512.988036,0.168406
759.912436,0.144913,0.004477,3674.224288,1296.555591,6600.561188,0.168046
760.223610,0.149766,0.004503,3744.936900,1271.468023,6610.024016,0.167686
760.534725,0.147558,0.004477,3691.297916,1261.430789,6583.999112,0.167327
760.845782,0.139584,0.004326,3603.456236,1263.940216,6680.967074,0.166968
761.156780,0.137941,0.004339,3620.543269,1311.604352,6721.146143,0.166609
761.467721,0.144768,0.004432,3720.559487,1306.588413,6695.149736,0.166251
761.778603,0.145001,0.004537,3744.936900,1374.277101,6657.324901,0.165893
762.089428,0.141772,0.004361,3664.466479,1284.012792,6709.330419,0.165536
762.400194,0.145685,0.004925,3966.471081,1704.385003,6721.146143,0.165179
762.710901,0.153964,0.005012,3659.587179,1394.322046,6147.672666,0.164822
763.021551,0.138713,0.004601,3459.307648,1316.619976,6306.772343,0.164466
763.332142,0.133510,0.004542,3378.580810,1319.127671,6302.026767,0.164111
763.642675,0.148658,0.004944,3530.189291,1359.240108,6076.351550,0.163755
763.953150,0.141918,0.004767,3437.298475,1324.142824,6133.412537,0.163400
764.263566,0.145282,0.004944,3454.417189,1359.240108,6016.878108,0.163046
764.573924,0.137476,0.004680,3407.944473,1336.679333,6202.317578,0.162692
764.884223,0.142914,0.004688,3640.067338,1411.857275,6446.665912,0.162338
765.194464,0.140880,0.004599,3520.415846,1321.635286,6361.330321,0.161984
765.504647,0.138223,0.004754,3498.421698,1419.371204,6275.922071,0.161632
765.814771,0.132186,0.004495,3439.744206,1361.746469,6437.187757,0.161279
766.124836,0.148952,0.004892,3610.779647,1386.805778,6207.067893,0.160927
766.434843,0.142467,0.004843,3532.632486,1414.361996,6214.192942,0.160575
766.744792,0.135692,0.004710,3432.406812,1394.322046,6242.688051,0.160224
767.054682,0.135707,0.004723,3334.517158,1331.664965,6095.375522,0.159873
767.364513,0.143652,0.004874,3344.310967,1278.995121,5919.264215,0.159522
767.674286,0.141232,0.005054,3229.165440,1306.588413,5699.875395,0.159172
767.984000,0.143056,0.005099,3238.970883,1304.080325,5668.835180,0.158822
768.293656,0.136114,0.004919,3069.674187,1218.758434,5606.725140,0.158473
768.603253,0.150394,0.005289,3143.321387,1203.692140,5365.074490,0.158124
768.912791,0.142019,0.005303,3182.574736,1351.720555,5511.093854,0.157775
769.222271,0.141874,0.005219,3199.742590,1336.679333,5573.264879,0.157427
769.531691,0.130658,0.005010,3121.233697,1364.252752,5702.262695,0.157079
769.841054,0.137154,0.004980,3256.127796,1356.733669,5823.937964,0.156731
770.150357,0.128989,0.005018,3189.932796,1439.404920,5816.784770,0.156384
770.459601,0.137740,0.004993,3150.682721,1278.995121,5661.670654,0.156037
770.768787,0.146890,0.005182,3219.358911,1266.449564,5554.139565,0.155690
771.077914,0.141402,0.005305,3243.873198,1404.342645,5599.556051,0.155344
771.386982,0.138464,0.005023,3153.136362,1281.503996,5640.173920,0.154998
771.695991,0.139238,0.005201,3135.959439,1321.635286,5523.052908,0.154652
772.004941,0.132350,0.005463,3150.682721,1506.982019,5511.093854,0.154307
772.313832,0.137427,0.005343,3091.774821,1361.746469,5420.156834,0.153961
772.622665,0.128938,0.005079,2986.132643,1314.112203,5494.348703,0.153617
772.931438,0.138910,0.005505,3003.338883,1329.157663,5214.035499,0.153272
773.240153,0.114038,0.005208,2818.809585,1419.371204,5374.656283,0.152928
773.548808,0.127595,0.005582,2801.566874,1341.693387,5029.108952,0.152584
773.857404,0.137742,0.005676,2845.898357,1278.995121,4944.932874,0.152240
774.165942,0.142104,0.005744,2836.048872,1238.842390,4860.682177,0.151897
774.474420,0.145725,0.005796,3013.169503,1336.679333,5043.531672,0.151554
774.782839,0.136180,0.005643,2836.048872,1281.503996,4959.368348,0.151211
775.091199,0.128445,0.005632,2636.355436,1223.779898,4766.714470,0.150868
775.399500,0.126846,0.005665,2604.262785,1226.290511,4725.724912,0.150526
775.707742,0.139982,0.005969,2752.283080,1261.430789,4691.955414,0.150184
776.015924,0.136345,0.005930,2737.492470,1281.503996,4720.901439,0.149842
776.324048,0.132549,0.005967,2535.099378,1183.599303,4467.320555,0.149501
776.632112,0.130114,0.005769,2512.856419,1148.424592,4525.342457,0.149160
776.940116,0.132215,0.005912,2626.482050,1241.352528,4614.722431,0.148819
777.248062,0.140205,0.006279,2557.336558,1188.622989,4331.795447,0.148478
777.555948,0.138500,0.006247,2549.924806,1193.646357,4346.325448,0.148138
777.863775,0.141782,0.006311,2542.512413,1168.526337,4288.191777,0.147798
778.171543,0.142924,0.006405,2554.866045,1186.111185,4268.805778,0.147458
778.479251,0.130479,0.006501,2423.826616,1228.801045,4176.666726,0.147119
778.786900,0.131752,0.006890,2334.703600,1216.247583,3948.346621,0.146780
779.094490,0.132259,0.006537,2376.801124,1183.599303,4086.863815,0.146441
779.402020,0.133813,0.006457,2371.849558,1150.937589,4086.863815,0.146103
779.709490,0.108204,0.006254,2369.373667,1351.720555,4377.799320,0.145765
780.016902,0.116295,0.006047,2337.180504,1216.247583,4317.263169,0.145427
780.324253,0.117606,0.006629,2312.408208,1281.503996,4101.432407,0.145090
780.631546,0.131607,0.006515,2319.840658,1143.398358,4018.846460,0.144753
780.938778,0.136635,0.006459,2287.628661,1062.935136,3945.914622,0.144417
781.245951,0.124712,0.006596,2225.647970,1148.424592,3926.456298,0.144080
781.553065,0.122599,0.006415,2290.106942,1186.111185,4082.007104,0.143744
781.860119,0.115064,0.006513,2342.134094,1309.096421,4196.072064,0.143409
782.167113,0.134457,0.006542,2443.619051,1213.736653,4154.830837,0.143074
782.474048,0.129146,0.006398,2344.610780,1163.501379,4103.860281,0.142739
782.780923,0.114931,0.006558,2451.040028,1401.837613,4336.639033,0.142405
783.087738,0.122401,0.006279,2399.079600,1246.372567,4273.652659,0.142071
783.394494,0.115160,0.006283,2361.945560,1286.521509,4288.191777,0.141737
783.701190,0.112539,0.006360,2233.088058,1223.779898,4106.288091,0.141404
784.007826,0.112309,0.006337,2267.799791,1248.882468,4164.536316,0.141071
784.314402,0.115067,0.006272,2208.285209,1168.526337,4072.292912,0.140739
784.620919,0.106971,0.006498,2314.885764,1356.733669,4234.870503,0.140407
784.927376,0.109752,0.006500,2158.657566,1211.225644,3984.818840,0.140075
785.233773,0.109178,0.006279,2099.065637,1138.371806,3965.368801,0.139744
785.540110,0.132912,0.007090,2220.687546,1150.937589,3736.519309,0.139413
785.846387,0.128913,0.007249,2220.687546,1206.203387,3734.081636,0.139083
786.152604,0.124975,0.007000,2198.362023,1186.111185,3787.695281,0.138753
786.458762,0.126962,0.006883,2166.103581,1128.317743,3753.581179,0.138423
786.764859,0.120451,0.007447,2180.993631,1266.449564,3704.824442,0.138094
787.070897,0.114113,0.007108,2091.613664,1203.692140,3702.385915,0.137765
787.376874,0.115803,0.007405,2250.445710,1351.720555,3843.712048,0.137437
787.682792,0.111918,0.006992,1962.340314,1105.691428,3563.280786,0.137109
787.988649,0.125112,0.007156,2158.657566,1176.063178,3697.508663,0.136781
788.294447,0.127586,0.007291,2081.676668,1115.748368,3546.182865,0.136454
788.600184,0.119674,0.007268,2036.945553,1138.371806,3548.625625,0.136127
788.905861,0.107659,0.006940,1932.479463,1108.205783,3565.723080,0.135801
789.211479,0.129335,0.007669,2076.707727,1145.911515,3455.753941,0.135475
789.517036,0.105022,0.007418,1942.434274,1186.111185,3497.313702,0.135149
789.822532,0.126468,0.007819,2066.768958,1176.063178,3436.189721,0.134824
790.127969,0.119124,0.007725,1949.899599,1125.804028,3345.649370,0.134499
790.433346,0.110506,0.007814,1922.523457,1171.038697,3352.993908,0.134174
790.738662,0.123680,0.007588,2029.488036,1140.885122,3445.972366,0.133850
791.043918,0.117283,0.008062,1847.815222,1090.603618,3161.838060,0.133526
791.349114,0.109866,0.007557,1840.340683,1085.573707,3289.321077,0.133203
791.654249,0.097458,0.007881,1792.986193,1155.963344,3252.565968,0.132880
791.959324,0.096490,0.007410,1743.109902,1083.058631,3277.071067,0.132557
792.264339,0.112866,0.008105,1867.744019,1138.371806,3210.891733,0.132235
792.569293,0.115235,0.008051,1880.197076,1128.317743,3220.699201,0.131913
792.874187,0.127075,0.008510,1822.897458,1050.355341,2999.766818,0.131592
793.179021,0.107630,0.008531,1758.075968,1115.748368,3029.256571,0.131270
793.483794,0.127576,0.008816,1872.725467,1113.234253,3021.885063,0.130950
793.788507,0.122026,0.007856,1750.593276,964.759302,3029.256571,0.130629
794.093159,0.124414,0.008954,1787.999925,1075.512922,2911.237866,0.130309
794.397751,0.106511,0.008962,1723.150898,1123.290233,2928.458858,0.129990
794.702283,0.101660,0.008647,1620.784535,1045.322861,2859.554464,0.129670
795.006753,0.100566,0.008837,1663.244689,1098.147883,2898.935075,0.129351
795.311164,0.106654,0.008124,1708.178456,1050.355341,3026.799471,0.129033
795.615513,0.113245,0.008709,1750.593276,1090.603618,2957.972656,0.128715
795.919803,0.105473,0.009331,1917.545005,1314.112203,3147.116640,0.128397
796.224031,0.119423,0.009533,1807.943183,1160.988780,2896.474309,0.128080
796.528199,0.122999,0.009552,1768.051831,1110.720058,2822.618941,0.127763
796.832306,0.100073,0.009234,1625.780995,1093.118453,2797.986529,0.127446
797.136353,0.115466,0.009576,1653.256052,1057.903459,2709.251811,0.127130
797.440338,0.115116,0.009832,1595.797638,1027.706643,2608.081616,0.126814
797.744263,0.119393,0.010471,1675.728768,1108.205783,2630.299894,0.126499
798.048128,0.134200,0.010706,1670.735365,1047.839141,2533.979130,0.126184
798.351931,0.138569,0.010548,1670.735365,1017.638460,2526.565356,0.125870
798.655674,0.120879,0.010013,1558.302896,979.871272,2511.735880,0.125556
798.959356,0.125886,0.010533,1625.780995,1040.290058,2529.036685,0.125243
799.262977,0.122014,0.009829,1590.799338,989.944300,2566.098069,0.124930
799.566537,0.099167,0.010750,1473.250593,1040.290058,2437.549860,0.124617
799.870037,0.112224,0.010441,1483.261387,979.871272,2415.281460,0.124305
800.173475,0.091785,0.010407,1390.614108,987.426165,2393.007231,0.123994
800.476853,0.123041,0.010342,1420.673547,876.547869,2291.461705,0.123683
800.780170,0.147285,0.011234,1513.286334,891.676913,2241.883048,0.123373
801.083425,0.109702,0.010890,1413.159740,952.163765,2296.417971,0.123063
801.386620,0.152843,0.011195,1483.261387,841.235322,2184.831528,0.122754
801.689754,0.109148,0.011518,1438.203038,1000.016035,2284.026762,0.122445
801.992826,0.127364,0.011686,1528.294632,1010.086476,2311.285026,0.122137
802.295838,0.076506,0.011628,1302.876415,1007.568987,2241.883048,0.121829
802.598788,0.074018,0.012113,1257.716692,987.426165,2155.050148,0.121522
802.901678,0.112767,0.010932,1353.023995,891.676913,2199.718261,0.121216
803.204506,0.117376,0.011548,1405.645231,942.085875,2204.679920,0.120910
803.507273,0.095603,0.011384,1350.517361,972.315651,2236.923580,0.120604
803.809979,0.111058,0.011264,1307.892587,874.026076,2122.775057,0.120300
804.112624,0.091260,0.012162,1320.431641,984.907948,2160.014444,0.119995
804.415208,0.116616,0.011025,1373.074245,896.719275,2202.199127,0.119692
804.717730,0.113354,0.011740,1330.461470,901.761311,2110.358251,0.119389
805.020192,0.106558,0.010778,1257.716692,831.143075,2110.358251,0.119087
805.322591,0.116993,0.012648,1300.368211,894.198135,2003.497517,0.118785
805.624930,0.092300,0.011010,1187.417333,833.666260,2058.187536,0.118484
805.927207,0.124142,0.012261,1272.772771,833.666260,1963.700386,0.118183
806.229423,0.104626,0.013119,1327.954130,972.315651,2058.187536,0.117883
806.531578,0.096220,0.012549,1255.207069,921.926196,2028.361064,0.117584
806.833671,0.131526,0.012728,1332.968730,874.026076,1988.575825,0.117285
807.135703,0.125077,0.014063,1400.635169,994.980329,2030.847011,0.116987
807.437673,0.105652,0.012631,1332.968730,959.721330,2088.003359,0.116690
807.739582,0.115477,0.011894,1230.106492,816.002244,1961.212433,0.116392
808.041430,0.114741,0.013235,1250.187586,876.547869,1916.416515,0.116096
808.343216,0.114361,0.012830,1217.553236,838.712383,1896.499445,0.115800
808.644941,0.125663,0.012575,1247.677726,818.525921,1908.948175,0.115504
808.946604,0.098070,0.014767,1222.574776,937.046443,1866.614849,0.115209
809.248205,0.122708,0.012605,1252.697367,833.666260,1923.884182,0.114915
809.549745,0.114184,0.013781,1257.716692,899.240334,1901.479162,0.114620
809.851223,0.127282,0.013646,1235.127240,836.189363,1836.719441,0.114327
810.152640,0.092015,0.015021,1164.807899,906.803021,1801.827764,0.114034
810.453995,0.118181,0.014641,1217.553236,874.026076,1801.827764,0.113741
810.755288,0.104631,0.014756,1217.553236,914.364975,1839.211138,0.113449
811.056520,0.087527,0.014440,1139.678740,886.634225,1809.305796,0.113157
811.357690,0.129723,0.013860,1124.597416,742.779801,1682.086593,0.112865
811.658798,0.144861,0.014799,1305.384540,874.026076,1824.259823,0.112574
811.959845,0.123453,0.015757,1199.975348,868.982244,1724.514918,0.112284
812.260830,0.071155,0.015087,1034.048936,843.758179,1697.063807,0.111993
812.561753,0.116887,0.015631,1106.998903,803.382626,1632.142710,0.111703
812.862614,0.103358,0.015778,1134.651952,863.938086,1699.559743,0.111414
813.163413,0.126621,0.017039,1139.678740,833.666260,1604.660535,0.111125
813.464151,0.147722,0.017105,1112.027450,760.460533,1519.656862,0.110836
813.764826,0.123163,0.016832,1064.243319,773.087150,1527.160769,0.110548
814.065440,0.132344,0.016266,1084.366480,757.934962,1544.667184,0.110260
814.365992,0.120226,0.016229,1109.513216,808.430720,1607.159298,0.109972
814.666481,0.096033,0.014961,1031.532214,778.137220,1619.651962,0.109685
814.966909,0.088940,0.014817,1096.940849,851.326258,1731.999989,0.109398
815.267275,0.122757,0.018222,1084.366480,813.478485,1517.155406,0.109111
815.567579,0.107821,0.015590,1008.878092,740.253652,1534.663981,0.108824
815.867821,0.115199,0.014361,1016.430192,704.878866,1567.169882,0.108538
816.168001,0.109651,0.014839,1041.598618,750.357753,1597.163787,0.108253
816.468119,0.108401,0.015015,1034.048936,750.357753,1584.667671,0.107967
816.768174,0.108243,0.017078,1003.842955,757.934962,1482.126892,0.107682
817.068168,0.115925,0.016120,991.253699,714.987605,1474.618808,0.107397
817.368099,0.128171,0.015912,1008.878092,697.296441,1472.115958,0.107112
