# FilmMeasure spectrum v1.0
# Timestamp: 1686967595 Fri Jun 16 22:06:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.557810 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.223546,0.003852,7400.877673,954.683034,10409.370935,0.242171
703.940013,0.220398,0.003707,7560.384635,901.761311,10806.361154,0.241765
704.261127,0.214396,0.003612,7504.115754,916.885463,10988.460002,0.241359
704.582187,0.217324,0.003717,7532.253961,1017.638460,10842.802107,0.240953
704.903192,0.217318,0.003702,7499.425320,972.315651,10815.472390,0.240547
705.224143,0.220203,0.003736,7475.970001,914.364975,10678.733691,0.240141
705.545040,0.222809,0.003788,7607.252388,987.426165,10722.050582,0.239735
705.865883,0.220657,0.003812,7316.334251,939.566200,10407.085660,0.239330
706.186671,0.217719,0.003848,7208.206546,1040.290058,10320.213308,0.238925
706.507405,0.215573,0.003788,7144.687764,977.352813,10347.653414,0.238519
706.828084,0.217502,0.003770,7222.316545,924.446441,10407.085660,0.238114
707.148709,0.210169,0.003666,7132.920747,954.683034,10580.644574,0.237710
707.469280,0.211741,0.003690,7677.514979,1258.921282,11183.923738,0.237305
707.789796,0.219680,0.003698,7693.902861,987.426165,10981.636056,0.236901
708.110258,0.213964,0.003568,7726.671014,974.834273,11304.235112,0.236496
708.430665,0.217366,0.003594,7761.768507,914.364975,11224.796846,0.236093
708.751017,0.212131,0.003560,7726.671014,1030.223487,11360.946785,0.235689
709.071315,0.207608,0.003536,7473.624181,1010.086476,11197.549557,0.235285
709.391559,0.222524,0.003712,7691.561891,904.282207,10883.785482,0.234882
709.711748,0.214968,0.003656,7539.287336,994.980329,10954.336576,0.234479
710.031882,0.213378,0.003592,7520.530625,924.446441,11036.217308,0.234077
710.351961,0.205191,0.003591,7116.444673,992.462355,10753.958606,0.233674
710.671986,0.212430,0.003678,7191.742453,926.966604,10571.516030,0.233272
710.991956,0.207949,0.003637,7057.580082,939.566200,10560.104394,0.232871
711.311872,0.205793,0.003598,7069.355688,954.683034,10669.612412,0.232469
711.631733,0.208916,0.003679,6993.968538,939.566200,10413.941354,0.232068
711.951539,0.207641,0.003658,7036.380601,972.315651,10519.013708,0.231667
712.271290,0.211066,0.003769,7125.859894,1090.603618,10436.790878,0.231267
712.590986,0.212764,0.003800,6852.468332,921.926196,10031.713380,0.230867
712.910628,0.203055,0.003627,6791.090767,939.566200,10356.798733,0.230467
713.230215,0.204096,0.003678,6791.090767,987.426165,10279.041459,0.230067
713.549747,0.206096,0.003706,6788.729355,962.240357,10198.944776,0.229668
713.869224,0.207010,0.003650,6786.367887,836.189363,10226.412508,0.229269
714.188646,0.208462,0.003704,6927.959410,957.202223,10313.352308,0.228871
714.508013,0.209726,0.003775,6916.167596,1022.672713,10201.233994,0.228472
714.827325,0.204671,0.003668,6755.663830,929.486685,10226.412508,0.228074
715.146583,0.200934,0.003627,6755.663830,992.462355,10359.084955,0.227676
715.465785,0.206669,0.003666,6776.921470,868.982244,10203.523168,0.227279
715.784932,0.202417,0.003700,6630.389753,984.907948,10091.302128,0.226881
716.104024,0.206789,0.003747,6710.772011,957.202223,10040.882823,0.226484
716.423062,0.201120,0.003724,6611.467019,1052.871461,10075.261938,0.226087
716.742044,0.209006,0.003893,6474.171205,967.278166,9567.725409,0.225690
717.060971,0.202796,0.003776,6322.454874,906.803021,9622.949267,0.225293
717.379843,0.204005,0.003776,6334.315975,874.026076,9609.145769,0.224897
717.698660,0.200323,0.003805,6274.996416,1000.016035,9593.039611,0.224500
718.017421,0.211025,0.004047,6234.639007,977.352813,9106.491128,0.224104
718.336128,0.195169,0.003791,5856.383083,894.198135,9189.651151,0.223708
718.654779,0.198228,0.003808,5856.383083,823.573029,9106.491128,0.223311
718.973375,0.197187,0.003759,6096.825950,929.486685,9477.930348,0.222915
719.291915,0.190920,0.003722,5951.677961,987.426165,9468.716644,0.222519
719.610401,0.198410,0.003822,5980.248487,909.323754,9245.057291,0.222123
719.928831,0.196597,0.003796,5894.512091,879.069580,9198.887385,0.221727
720.247206,0.186223,0.003623,5861.150017,944.605469,9553.915328,0.221332
720.565525,0.198478,0.003863,5963.583351,952.163765,9185.032751,0.220936
720.883790,0.191074,0.003769,5746.679741,924.446441,9152.698684,0.220540
721.201998,0.196391,0.003897,5765.767393,942.085875,8949.243591,0.220144
721.520152,0.185064,0.003757,5603.403528,1002.533766,9106.491128,0.219748
721.838250,0.197689,0.003912,5701.331655,884.112758,8826.529872,0.219352
722.156292,0.196661,0.003849,5825.392383,906.803021,9057.952835,0.218957
722.474279,0.198927,0.003972,5729.974994,939.566200,8787.140247,0.218561
722.792211,0.190475,0.003886,5677.455798,1047.839141,8967.754727,0.218166
723.110087,0.194287,0.003820,5682.231436,856.371234,8949.243591,0.217770
723.427907,0.188587,0.003796,5555.598003,919.405871,8928.414907,0.217375
723.745672,0.196357,0.003948,5603.403528,909.323754,8696.722990,0.216980
724.063382,0.189379,0.003890,5407.251221,921.926196,8636.403772,0.216585
724.381035,0.194402,0.003998,5452.736452,934.526605,8504.049863,0.216191
724.698633,0.196583,0.003987,5474.274636,874.026076,8494.755880,0.215796
725.016176,0.192676,0.004024,5251.481696,891.676913,8259.820364,0.215402
725.333663,0.192965,0.004044,5380.907891,982.389650,8404.098173,0.215008
725.651094,0.192606,0.003954,5493.415674,957.202223,8624.800144,0.214615
725.968469,0.190889,0.004007,5459.916378,1045.322861,8573.729664,0.214222
726.285789,0.195248,0.004039,5388.093147,919.405871,8369.209783,0.213829
726.603053,0.189550,0.003956,5330.596123,947.124982,8473.841536,0.213437
726.920261,0.198322,0.004051,5562.770328,952.163765,8517.989361,0.213045
727.237414,0.188203,0.003916,5229.893742,879.069580,8401.772628,0.212653
727.554510,0.186682,0.003923,5198.702575,909.323754,8385.492421,0.212262
727.871551,0.187110,0.003899,5258.676604,906.803021,8473.841536,0.211872
728.188536,0.182792,0.003892,5205.901436,984.907948,8497.079450,0.211481
728.505465,0.194545,0.004121,5529.294950,1113.234253,8497.079450,0.211092
728.822338,0.194333,0.004150,5217.898338,962.240357,8085.033700,0.210703
729.139155,0.190524,0.004108,5217.898338,1017.638460,8187.609491,0.210314
729.455916,0.183230,0.003940,5131.487135,979.871272,8348.271388,0.209926
729.772622,0.191119,0.004091,5210.700377,979.871272,8178.288447,0.209539
730.089271,0.186408,0.003975,5129.085711,932.006686,8252.834319,0.209152
730.405864,0.181007,0.003981,4900.674478,942.085875,8052.375451,0.208765
730.722401,0.186690,0.004006,5174.702471,984.907948,8280.775801,0.208380
731.038882,0.189779,0.003970,5145.894413,846.280954,8210.908585,0.207994
731.355308,0.185434,0.004036,5073.836317,987.426165,8150.320488,0.207609
731.671677,0.187670,0.004007,5220.297539,987.426165,8318.019927,0.207225
731.987989,0.186511,0.003944,5309.025904,1002.533766,8506.373236,0.206840
732.304246,0.179118,0.003864,5076.239129,974.834273,8415.725158,0.206457
732.620447,0.187542,0.003980,5301.834758,1010.086476,8445.949529,0.206073
732.936591,0.182911,0.003878,5256.278361,994.980329,8564.441576,0.205690
733.252679,0.184387,0.004098,5112.274057,1100.662479,8168.966599,0.205307
733.568711,0.187381,0.004075,5215.499078,1062.935136,8262.148946,0.204924
733.884687,0.181603,0.003984,5059.418177,1025.189718,8241.189909,0.204541
734.200606,0.181567,0.003836,5066.627520,871.504201,8376.188354,0.204159
734.516469,0.181657,0.003936,5112.274057,1005.051417,8348.271388,0.203777
734.832276,0.171702,0.003785,4943.994492,1007.568987,8452.923197,0.203394
735.148027,0.186412,0.004091,5057.014942,1007.568987,8061.707392,0.203012
735.463721,0.174238,0.003907,4835.657337,1000.016035,8147.989498,0.202630
735.779359,0.181055,0.004040,4982.484601,1047.839141,8103.691106,0.202249
736.094940,0.182346,0.004026,4996.914379,1010.086476,8108.354952,0.201867
736.410465,0.181121,0.003978,5008.937523,1000.016035,8185.279305,0.201485
736.725933,0.181076,0.004022,5049.804874,1070.482049,8203.919383,0.201103
737.041345,0.178566,0.004032,4842.883668,1017.638460,7970.686343,0.200721
737.356701,0.171663,0.003851,4801.927160,989.944300,8196.929731,0.200339
737.672000,0.172431,0.003936,4727.196022,1007.568987,8008.037656,0.199957
737.987242,0.171417,0.003912,4674.125057,977.352813,7975.355969,0.199574
738.302428,0.175025,0.004106,4608.951543,1027.706643,7666.721000,0.199192
738.617558,0.174514,0.004123,4601.707247,1050.355341,7652.670786,0.198809
738.932630,0.175155,0.004185,4405.898902,967.278166,7336.043690,0.198427
739.247646,0.175744,0.004243,4403.478945,1000.016035,7282.004138,0.198044
739.562606,0.178183,0.004252,4488.140060,1005.051417,7345.439012,0.197661
739.877509,0.171506,0.004221,4401.058924,1075.512922,7364.227117,0.197278
740.192355,0.174680,0.004233,4471.213986,1057.903459,7394.750576,0.196896
740.507144,0.176129,0.004272,4444.609663,1040.290058,7307.852641,0.196513
740.821877,0.174686,0.004154,4488.140060,1002.533766,7472.193205,0.196130
741.136553,0.169830,0.004204,4355.066570,1070.482049,7340.741457,0.195747
741.451172,0.178009,0.004387,4243.622148,964.759302,6935.953489,0.195364
741.765735,0.168483,0.004246,4144.177897,1000.016035,7049.077258,0.194982
742.080240,0.183008,0.004548,4192.700680,947.124982,6695.149736,0.194599
742.394689,0.172582,0.004388,4064.059329,967.278166,6782.565810,0.194217
742.709081,0.175223,0.004484,4017.898719,952.163765,6621.851307,0.193834
743.023416,0.176055,0.004630,3957.125599,994.980329,6446.665912,0.193452
743.337694,0.171186,0.004532,4047.055492,1083.058631,6692.786096,0.193070
743.651915,0.173045,0.004618,3813.540353,954.683034,6306.772343,0.192689
743.966079,0.158773,0.004320,3725.817438,984.907948,6576.900249,0.192307
744.280186,0.165739,0.004420,3818.411361,972.315651,6534.296601,0.191926
744.594237,0.172252,0.004632,3759.941996,944.605469,6237.939431,0.191545
744.908230,0.171212,0.004599,3789.181390,962.240357,6309.145047,0.191165
745.222166,0.165425,0.004565,3686.802173,984.907948,6273.548579,0.190784
745.536045,0.165292,0.004701,3608.721015,1015.121213,6095.375522,0.190405
745.849867,0.173378,0.004716,3596.514719,871.504201,5959.749972,0.190025
746.163632,0.162860,0.004774,3606.279888,1095.633208,6085.863992,0.189646
746.477340,0.168407,0.004780,3567.212847,977.352813,5954.987804,0.189267
746.790991,0.174734,0.004872,3555.000914,909.323754,5809.631056,0.188889
747.104585,0.156542,0.004614,3334.900770,944.605469,5885.910523,0.188511
747.418121,0.155745,0.004789,3339.797787,1047.839141,5809.631056,0.188133
747.731600,0.168522,0.004771,3511.024190,934.526605,5881.144788,0.187756
748.045022,0.179430,0.004965,3579.423121,894.198135,5735.678792,0.187380
748.358387,0.162526,0.004654,3435.235856,926.966604,5919.264215,0.187004
748.671694,0.157459,0.004844,3300.614089,1020.155627,5704.649938,0.186628
748.984945,0.167391,0.004898,3440.127365,974.834273,5738.065220,0.186253
749.298137,0.168721,0.004787,3447.464126,899.240334,5783.396311,0.185878
749.611273,0.175114,0.005081,3393.647209,909.323754,5496.741044,0.185504
749.924351,0.159868,0.004837,3303.063576,979.871272,5678.387065,0.185130
750.237372,0.164904,0.004925,3391.200214,997.498222,5690.325609,0.184756
750.550335,0.162060,0.004870,3403.434517,1025.189718,5769.083493,0.184383
750.863241,0.158484,0.004773,3459.690722,1072.997525,5940.699920,0.184011
751.176090,0.156259,0.004550,3408.327768,962.240357,6021.637297,0.183638
751.488881,0.155427,0.004611,3584.306766,1123.290233,6240.313769,0.183267
751.801614,0.160724,0.004792,3613.603070,1145.911515,6107.263653,0.182895
752.114290,0.163524,0.004699,3515.911558,984.907948,5985.937798,0.182524
752.426909,0.168947,0.005042,3613.603070,1133.344934,5876.378823,0.182154
752.739470,0.170498,0.004794,3542.787319,932.006686,5878.761834,0.181784
753.051973,0.152989,0.004666,3400.987790,1072.997525,5988.318165,0.181414
753.364419,0.167091,0.004934,3459.690722,1010.086476,5745.224154,0.181045
753.676807,0.162871,0.004916,3366.726568,1010.086476,5683.162658,0.180676
753.989137,0.156249,0.004711,3342.246195,1002.533766,5838.242789,0.180307
754.301410,0.157468,0.004616,3464.580893,1012.603885,6040.671768,0.179939
754.613625,0.161042,0.004778,3545.230171,1088.088702,6014.498428,0.179571
754.925783,0.161511,0.004841,3501.248655,1083.058631,5916.882183,0.179204
755.237883,0.152351,0.004777,3410.774293,1143.398358,5947.844120,0.178837
755.549925,0.159242,0.004811,3427.898091,1057.903459,5862.079542,0.178471
755.861909,0.153309,0.004668,3469.470796,1113.234253,6073.973298,0.178105
756.173835,0.158135,0.005007,3469.470796,1196.157921,5835.858796,0.177739
756.485704,0.147387,0.004627,3486.583353,1203.692140,6202.317578,0.177374
756.797515,0.156147,0.004685,3491.472054,1088.088702,6054.945222,0.177009
757.109267,0.162833,0.004693,3767.252729,1155.963344,6330.496854,0.176644
757.420962,0.158234,0.004553,3686.802173,1108.205783,6366.073090,0.176280
757.732600,0.147874,0.004641,3589.190146,1271.468023,6328.124655,0.175916
758.044179,0.159522,0.004593,3796.489765,1178.575299,6472.726239,0.175552
758.355700,0.158843,0.004667,3847.631928,1266.449564,6508.252188,0.175189
758.667163,0.151894,0.004497,3815.975889,1276.486167,6669.146676,0.174827
758.978569,0.154242,0.004671,3871.975230,1366.758957,6605.292713,0.174464
759.289916,0.161847,0.004811,3852.501110,1294.047188,6392.154314,0.174102
759.601205,0.150715,0.004823,3830.587739,1476.954731,6512.988036,0.173741
759.912436,0.154946,0.004598,3845.197240,1296.555591,6600.561188,0.173380
760.223610,0.153095,0.004539,3806.233350,1271.468023,6610.024016,0.173019
760.534725,0.147509,0.004470,3696.557569,1261.430789,6583.999112,0.172658
760.845782,0.155797,0.004524,3881.710727,1263.940216,6680.967074,0.172298
761.156780,0.144162,0.004410,3730.693163,1311.604352,6721.146143,0.171939
761.467721,0.156813,0.004578,3927.940141,1306.588413,6695.149736,0.171579
761.778603,0.149865,0.004591,3830.587739,1374.277101,6657.324901,0.171221
762.089428,0.155192,0.004523,3896.312023,1284.012792,6709.330419,0.170862
762.400194,0.158608,0.005075,4173.294632,1704.385003,6721.146143,0.170504
762.710901,0.153937,0.005004,3664.848680,1394.322046,6147.672666,0.170146
763.021551,0.142969,0.004647,3530.572062,1316.619976,6306.772343,0.169789
763.332142,0.135417,0.004559,3413.220751,1319.127671,6302.026767,0.169432
763.642675,0.148814,0.004939,3537.901416,1359.240108,6076.351550,0.169075
763.953150,0.148795,0.004848,3545.230171,1324.142824,6133.412537,0.168719
764.263566,0.144439,0.004925,3447.464126,1359.240108,6016.878108,0.168363
764.573924,0.143958,0.004755,3511.024190,1336.679333,6202.317578,0.168008
764.884223,0.140552,0.004651,3608.721015,1411.857275,6446.665912,0.167653
765.194464,0.138992,0.004568,3496.360488,1321.635286,6361.330321,0.167298
765.504647,0.140821,0.004779,3542.787319,1419.371204,6275.922071,0.166944
765.814771,0.142114,0.004611,3601.397436,1361.746469,6437.187757,0.166590
766.124836,0.148769,0.004882,3613.603070,1386.805778,6207.067893,0.166236
766.434843,0.140334,0.004808,3506.136556,1414.361996,6214.192942,0.165883
766.744792,0.136841,0.004716,3454.800284,1394.322046,6242.688051,0.165530
767.054682,0.149445,0.004892,3542.787319,1331.664965,6095.375522,0.165178
767.364513,0.139073,0.004807,3283.465783,1278.995121,5919.264215,0.164826
767.674286,0.142345,0.005061,3249.159222,1306.588413,5699.875395,0.164474
767.984000,0.135131,0.004988,3136.343911,1304.080325,5668.835180,0.164123
768.293656,0.137064,0.004924,3087.248736,1218.758434,5606.725140,0.163772
768.603253,0.144163,0.005195,3067.602991,1203.692140,5365.074490,0.163421
768.912791,0.141315,0.005285,3178.053313,1351.720555,5511.093854,0.163071
769.222271,0.140431,0.005192,3185.411750,1336.679333,5573.264879,0.162721
769.531691,0.138185,0.005098,3227.097988,1364.252752,5702.262695,0.162371
769.841054,0.138605,0.004991,3281.015755,1356.733669,5823.937964,0.162022
770.150357,0.135002,0.005084,3276.115495,1439.404920,5816.784770,0.161673
770.459601,0.142286,0.005045,3217.291229,1278.995121,5661.670654,0.161324
770.768787,0.143057,0.005123,3173.147348,1266.449564,5554.139565,0.160976
771.077914,0.142395,0.005310,3261.413090,1404.342645,5599.556051,0.160628
771.386982,0.145567,0.005109,3254.060973,1281.503996,5640.173920,0.160280
771.695991,0.137981,0.005176,3124.072684,1321.635286,5523.052908,0.159933
772.004941,0.138158,0.005527,3227.097988,1506.982019,5511.093854,0.159585
772.313832,0.146447,0.005454,3209.935446,1361.746469,5420.156834,0.159238
772.622665,0.139039,0.005201,3121.618233,1314.112203,5494.348703,0.158892
772.931438,0.142460,0.005544,3050.409359,1329.157663,5214.035499,0.158545
773.240153,0.133978,0.005443,3067.602991,1419.371204,5374.656283,0.158199
773.548808,0.152398,0.005907,3089.704145,1341.693387,5029.108952,0.157853
773.857404,0.150807,0.005848,2998.808234,1278.995121,4944.932874,0.157508
774.165942,0.165351,0.006072,3101.980165,1238.842390,4860.682177,0.157163
774.474420,0.133240,0.005618,2873.364319,1336.679333,5043.531672,0.156817
774.782839,0.133507,0.005597,2809.342940,1281.503996,4959.368348,0.156473
775.091199,0.134426,0.005703,2705.823838,1223.779898,4766.714470,0.156128
775.399500,0.129966,0.005697,2641.678367,1226.290511,4725.724912,0.155784
775.707742,0.134127,0.005878,2693.491876,1261.430789,4691.955414,0.155440
776.015924,0.132125,0.005862,2695.958410,1281.503996,4720.901439,0.155096
776.324048,0.144818,0.006132,2663.887972,1183.599303,4467.320555,0.154752
776.632112,0.141104,0.005915,2631.805592,1148.424592,4525.342457,0.154409
776.940116,0.134508,0.005933,2654.017743,1241.352528,4614.722431,0.154066
777.248062,0.147969,0.006383,2636.742121,1188.622989,4331.795447,0.153723
777.555948,0.141969,0.006286,2587.364067,1193.646357,4346.325448,0.153381
777.863775,0.147570,0.006386,2602.180463,1168.526337,4288.191777,0.153039
778.171543,0.133339,0.006256,2466.267500,1186.111185,4268.805778,0.152697
778.479251,0.135046,0.006553,2468.740574,1228.801045,4176.666726,0.152355
778.786900,0.133797,0.006906,2354.904765,1216.247583,3948.346621,0.152014
779.094490,0.140454,0.006644,2453.901055,1183.599303,4086.863815,0.151673
779.402020,0.124315,0.006312,2288.016929,1150.937589,4086.863815,0.151332
779.709490,0.113226,0.006302,2419.265457,1351.720555,4377.799320,0.150992
780.016902,0.130132,0.006221,2473.686507,1216.247583,4317.263169,0.150652
780.324253,0.111717,0.006542,2263.230229,1281.503996,4101.432407,0.150312
780.631546,0.136573,0.006576,2367.285609,1143.398358,4018.846460,0.149973
780.938778,0.134958,0.006423,2275.624488,1062.935136,3945.914622,0.149634
781.245951,0.145617,0.006891,2409.366984,1148.424592,3926.456298,0.149295
781.553065,0.128099,0.006479,2342.522113,1186.111185,4082.007104,0.148957
781.860119,0.123622,0.006610,2421.739896,1309.096421,4196.072064,0.148619
782.167113,0.126607,0.006421,2374.713249,1213.736653,4154.830837,0.148281
782.474048,0.135078,0.006471,2401.942373,1163.501379,4103.860281,0.147944
782.780923,0.123062,0.006646,2528.072875,1401.837613,4336.639033,0.147607
783.087738,0.121351,0.006254,2392.041883,1246.372567,4273.652659,0.147271
783.394494,0.122317,0.006362,2431.636930,1286.521509,4288.191777,0.146935
783.701190,0.122777,0.006481,2327.660542,1223.779898,4106.288091,0.146599
784.007826,0.118611,0.006405,2327.660542,1248.882468,4164.536316,0.146264
784.314402,0.122213,0.006356,2275.624488,1168.526337,4072.292912,0.145929
784.620919,0.108679,0.006505,2332.614689,1356.733669,4234.870503,0.145594
784.927376,0.129008,0.006743,2327.660542,1211.225644,3984.818840,0.145260
785.233773,0.122737,0.006449,2221.076123,1138.371806,3965.368801,0.144926
785.540110,0.130170,0.007037,2201.231598,1150.937589,3736.519309,0.144592
785.846387,0.123924,0.007166,2183.863799,1206.203387,3734.081636,0.144259
786.152604,0.121044,0.006933,2168.974257,1186.111185,3787.695281,0.143927
786.458762,0.118209,0.006748,2096.970872,1128.317743,3753.581179,0.143595
786.764859,0.131932,0.007589,2270.667003,1266.449564,3704.824442,0.143263
787.070897,0.117063,0.007133,2116.840054,1203.692140,3702.385915,0.142931
787.376874,0.113971,0.007368,2238.436249,1351.720555,3843.712048,0.142600
787.682792,0.144065,0.007449,2211.154445,1105.691428,3563.280786,0.142269
787.988649,0.144378,0.007427,2312.796364,1176.063178,3697.508663,0.141939
788.294447,0.130592,0.007322,2106.906052,1115.748368,3546.182865,0.141609
788.600184,0.122399,0.007292,2059.703431,1138.371806,3548.625625,0.141279
788.905861,0.126233,0.007181,2077.096971,1108.205783,3565.723080,0.140950
789.211479,0.128378,0.007641,2072.127757,1145.911515,3455.753941,0.140621
789.517036,0.129950,0.007736,2124.289782,1186.111185,3497.313702,0.140293
789.822532,0.122336,0.007745,2039.820662,1176.063178,3436.189721,0.139965
790.127969,0.112065,0.007614,1902.997915,1125.804028,3345.649370,0.139637
790.433346,0.115764,0.007866,1960.242111,1171.038697,3352.993908,0.139309
790.738662,0.124461,0.007585,2037.334983,1140.885122,3445.972366,0.138982
791.043918,0.123593,0.008136,1890.548291,1090.603618,3161.838060,0.138656
791.349114,0.123750,0.007735,1937.846914,1085.573707,3289.321077,0.138329
791.654249,0.123120,0.008192,1962.730093,1155.963344,3252.565968,0.138003
791.959324,0.108668,0.007547,1828.272026,1083.058631,3277.071067,0.137678
792.264339,0.129166,0.008317,1975.168888,1138.371806,3210.891733,0.137352
792.569293,0.103961,0.007889,1808.333690,1128.317743,3220.699201,0.137028
792.874187,0.121506,0.008411,1790.883687,1050.355341,2999.766818,0.136703
793.179021,0.114095,0.008597,1798.362713,1115.748368,3029.256571,0.136379
793.483794,0.127740,0.008802,1875.606267,1113.234253,3021.885063,0.136055
793.788507,0.136456,0.008070,1845.714115,964.759302,3029.256571,0.135731
794.093159,0.128948,0.009004,1815.811131,1075.512922,2911.237866,0.135408
794.397751,0.115151,0.009054,1773.429981,1123.290233,2928.458858,0.135085
794.702283,0.119075,0.008863,1721.046604,1045.322861,2859.554464,0.134763
795.006753,0.123858,0.009126,1795.869779,1098.147883,2898.935075,0.134441
795.311164,0.114924,0.008220,1760.960780,1050.355341,3026.799471,0.134119
795.615513,0.142031,0.009123,1920.424246,1090.603618,2957.972656,0.133798
795.919803,0.131295,0.009636,2067.158249,1314.112203,3147.116640,0.133477
796.224031,0.111852,0.009414,1768.442528,1160.988780,2896.474309,0.133156
796.528199,0.118576,0.009470,1745.995239,1110.720058,2822.618941,0.132836
796.832306,0.127494,0.009581,1773.429981,1093.118453,2797.986529,0.132516
797.136353,0.122016,0.009650,1688.602018,1057.903459,2709.251811,0.132197
797.440338,0.106824,0.009700,1556.194345,1027.706643,2608.081616,0.131878
797.744263,0.145354,0.010853,1800.855570,1108.205783,2630.299894,0.131559
798.048128,0.119993,0.010467,1606.184790,1047.839141,2533.979130,0.131241
798.351931,0.112394,0.010126,1548.693124,1017.638460,2526.565356,0.130923
798.655674,0.120138,0.009982,1556.194345,979.871272,2511.735880,0.130606
798.959356,0.096700,0.010125,1491.160696,1040.290058,2529.036685,0.130289
799.262977,0.117232,0.009738,1568.694839,989.944300,2566.098069,0.129973
799.566537,0.136142,0.011243,1636.164324,1040.290058,2437.549860,0.129657
799.870037,0.124827,0.010604,1541.191210,979.871272,2415.281460,0.129342
800.173475,0.109842,0.010601,1471.139826,987.426165,2393.007231,0.129027
800.476853,0.158377,0.010970,1578.693849,876.547869,2291.461705,0.128713
800.780170,0.129856,0.010898,1441.099210,891.676913,2241.883048,0.128399
801.083425,0.114872,0.010939,1436.091354,952.163765,2296.417971,0.128085
801.386620,0.132339,0.010785,1398.522499,841.235322,2184.831528,0.127773
801.689754,0.140056,0.011964,1563.694872,1000.016035,2284.026762,0.127460
801.992826,0.081100,0.011106,1340.882803,1010.086476,2311.285026,0.127149
802.295838,0.102328,0.011840,1403.532693,1007.568987,2241.883048,0.126838
802.598788,0.107506,0.012398,1380.984362,987.426165,2155.050148,0.126527
802.901678,0.113192,0.010915,1355.923236,891.676913,2199.718261,0.126217
803.204506,0.125406,0.011647,1438.595321,942.085875,2204.679920,0.125907
803.507273,0.112522,0.011567,1418.561403,972.315651,2236.923580,0.125599
803.809979,0.142875,0.011773,1433.587308,874.026076,2122.775057,0.125290
804.112624,0.108141,0.012320,1383.490045,984.907948,2160.014444,0.124982
804.415208,0.113362,0.010953,1360.936088,896.719275,2202.199127,0.124675
804.717730,0.097298,0.011505,1270.656727,901.761311,2110.358251,0.124369
805.020192,0.132012,0.011166,1360.936088,831.143075,2110.358251,0.124063
805.322591,0.118977,0.012651,1308.285507,894.198135,2003.497517,0.123758
805.624930,0.094787,0.011016,1197.857369,833.666260,2058.187536,0.123453
805.927207,0.140919,0.012538,1333.361528,833.666260,1963.700386,0.123149
806.229423,0.138304,0.013584,1443.603022,972.315651,2058.187536,0.122845
806.531578,0.104042,0.012611,1283.201623,921.926196,2028.361064,0.122542
806.833671,0.109081,0.012351,1255.600248,874.026076,1988.575825,0.122240
807.135703,0.078614,0.013543,1250.580790,994.980329,2030.847011,0.121938
807.437673,0.074329,0.012310,1222.968116,959.721330,2088.003359,0.121637
807.739582,0.100629,0.011654,1177.763055,816.002244,1961.212433,0.121336
808.041430,0.130715,0.013460,1303.269360,876.547869,1916.416515,0.121036
808.343216,0.117974,0.012857,1230.499795,838.712383,1896.499445,0.120736
808.644941,0.140123,0.012814,1298.252898,818.525921,1908.948175,0.120437
808.946604,0.096240,0.014715,1217.946601,937.046443,1866.614849,0.120138
809.248205,0.124717,0.012612,1260.619390,833.666260,1923.884182,0.119840
809.549745,0.123591,0.013891,1288.219030,899.240334,1901.479162,0.119542
809.851223,0.140668,0.013862,1278.183901,836.189363,1836.719441,0.119244
810.152640,0.109797,0.015172,1215.435725,906.803021,1801.827764,0.118947
810.453995,0.103370,0.014412,1175.250908,874.026076,1801.827764,0.118651
810.755288,0.114876,0.014851,1248.070942,914.364975,1839.211138,0.118355
811.056520,0.085710,0.014391,1135.045728,886.634225,1809.305796,0.118059
811.357690,0.131237,0.013860,1130.018645,742.779801,1682.086593,0.117764
811.658798,0.092490,0.013990,1150.125062,874.026076,1824.259823,0.117469
811.959845,0.091506,0.015334,1114.935480,868.982244,1724.514918,0.117175
812.260830,0.101148,0.015284,1114.935480,843.758179,1697.063807,0.116880
812.561753,0.109987,0.015498,1089.790471,803.382626,1632.142710,0.116587
812.862614,0.119519,0.015952,1177.763055,863.938086,1699.559743,0.116293
813.163413,0.129580,0.017051,1147.612039,833.666260,1604.660535,0.116000
813.464151,0.135926,0.016826,1084.760508,760.460533,1519.656862,0.115708
813.764826,0.146367,0.017236,1119.963521,773.087150,1527.160769,0.115415
814.065440,0.123018,0.016066,1062.121703,757.934962,1544.667184,0.115124
814.365992,0.108064,0.016020,1079.730224,808.430720,1607.159298,0.114832
814.666481,0.094992,0.014915,1029.409716,778.137220,1619.651962,0.114541
814.966909,0.086136,0.014759,1089.790471,851.326258,1731.999989,0.114249
815.267275,0.066878,0.017715,961.425880,813.478485,1517.155406,0.113959
815.567579,0.126855,0.015858,1057.089975,740.253652,1534.663981,0.113668
815.867821,0.128053,0.014557,1052.057924,704.878866,1567.169882,0.113378
816.168001,0.132198,0.015184,1102.363976,750.357753,1597.163787,0.113088
816.468119,0.130335,0.015340,1092.305332,750.357753,1584.667671,0.112799
816.768174,0.091561,0.016855,966.463742,757.934962,1482.126892,0.112509
817.068168,0.064116,0.015571,868.166794,714.987605,1474.618808,0.112220
817.368099,0.141440,0.016146,1041.992859,697.296441,1472.115958,0.111932
