# FilmMeasure spectrum v1.0
# Timestamp: 1686967823 Fri Jun 16 22:10:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.909846 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.256543,0.004471,7203.369510,954.683034,10409.370935,0.234072
703.940013,0.245184,0.004219,7158.673083,901.761311,10806.361154,0.234133
704.261127,0.233430,0.004059,6974.979545,916.885463,10988.460002,0.234193
704.582187,0.238813,0.004202,7064.512151,1017.638460,10842.802107,0.234253
704.903192,0.244866,0.004250,7184.552312,972.315651,10815.472390,0.234312
705.224143,0.245095,0.004255,7083.351208,914.364975,10678.733691,0.234372
705.545040,0.237927,0.004206,6958.478190,987.426165,10722.050582,0.234430
705.865883,0.241837,0.004301,6842.894286,939.566200,10407.085660,0.234489
706.186671,0.240612,0.004367,6798.040875,1040.290058,10320.213308,0.234548
706.507405,0.234512,0.004257,6644.445480,977.352813,10347.653414,0.234606
706.828084,0.246902,0.004347,6963.193133,924.446441,10407.085660,0.234664
707.148709,0.232569,0.004164,6729.542351,954.683034,10580.644574,0.234722
707.469280,0.238491,0.004240,7365.526503,1258.921282,11183.923738,0.234780
707.789796,0.241325,0.004178,7210.425078,987.426165,10981.636056,0.234838
708.110258,0.231468,0.003994,7144.554412,974.834273,11304.235112,0.234895
708.430665,0.234051,0.004009,7142.201112,914.364975,11224.796846,0.234953
708.751017,0.231953,0.004014,7215.128524,1030.223487,11360.946785,0.235011
709.071315,0.226194,0.003979,6958.478190,1010.086476,11197.549557,0.235068
709.391559,0.243671,0.004183,7182.199922,904.282207,10883.785482,0.235126
709.711748,0.231267,0.004080,6941.974183,994.980329,10954.336576,0.235184
710.031882,0.231089,0.004024,6958.478190,924.446441,11036.217308,0.235242
710.351961,0.235159,0.004168,6920.750842,992.462355,10753.958606,0.235300
710.671986,0.241844,0.004250,6951.405369,926.966604,10571.516030,0.235359
710.991956,0.245138,0.004295,7031.535514,939.566200,10560.104394,0.235417
711.311872,0.235833,0.004175,6873.572122,954.683034,10669.612412,0.235476
711.631733,0.238073,0.004255,6767.340335,939.566200,10413.941354,0.235535
711.951539,0.242187,0.004291,6946.689884,972.315651,10519.013708,0.235595
712.271290,0.239431,0.004348,6873.572122,1090.603618,10436.790878,0.235655
712.590986,0.247067,0.004444,6738.993163,921.926196,10031.713380,0.235715
712.910628,0.234174,0.004226,6639.715783,939.566200,10356.798733,0.235775
713.230215,0.235914,0.004292,6653.904210,987.426165,10279.041459,0.235836
713.549747,0.236168,0.004301,6601.870265,962.240357,10198.944776,0.235897
713.869224,0.233772,0.004196,6511.930382,836.189363,10226.412508,0.235959
714.188646,0.238398,0.004293,6724.816616,957.202223,10313.352308,0.236020
714.508013,0.235348,0.004326,6608.967377,1022.672713,10201.233994,0.236082
714.827325,0.241613,0.004335,6738.993163,929.486685,10226.412508,0.236144
715.146583,0.230068,0.004209,6566.377240,992.462355,10359.084955,0.236207
715.465785,0.241338,0.004303,6696.457593,868.982244,10203.523168,0.236269
715.784932,0.238326,0.004366,6599.504451,984.907948,10091.302128,0.236332
716.104024,0.234135,0.004317,6459.823272,957.202223,10040.882823,0.236394
716.423062,0.232215,0.004343,6474.036974,1052.871461,10075.261938,0.236457
716.742044,0.252856,0.004671,6594.772656,967.278166,9567.725409,0.236520
717.060971,0.250900,0.004593,6566.377240,906.803021,9622.949267,0.236582
717.379843,0.239518,0.004447,6289.101838,874.026076,9609.145769,0.236645
717.698660,0.232775,0.004455,6177.501416,1000.016035,9593.039611,0.236708
718.017421,0.251965,0.004816,6279.608783,977.352813,9106.491128,0.236770
718.336128,0.241138,0.004605,6072.910993,894.198135,9189.651151,0.236833
718.654779,0.250317,0.004691,6191.755232,823.573029,9106.491128,0.236895
718.973375,0.237520,0.004497,6187.004187,929.486685,9477.930348,0.236957
719.291915,0.238471,0.004549,6225.006211,987.426165,9468.716644,0.237019
719.610401,0.240948,0.004595,6110.956610,909.323754,9245.057291,0.237080
719.928831,0.243012,0.004613,6115.711287,879.069580,9198.887385,0.237142
720.247206,0.240932,0.004523,6317.575601,944.605469,9553.915328,0.237203
720.565525,0.239430,0.004625,6058.640125,952.163765,9185.032751,0.237263
720.883790,0.233249,0.004544,5896.759653,924.446441,9152.698684,0.237324
721.201998,0.243408,0.004742,5992.015556,942.085875,8949.243591,0.237384
721.520152,0.237940,0.004668,5999.156048,1002.533766,9106.491128,0.237443
721.838250,0.239597,0.004697,5815.719695,884.112758,8826.529872,0.237503
722.156292,0.236765,0.004603,5908.671670,906.803021,9057.952835,0.237562
722.474279,0.239838,0.004753,5818.104176,939.566200,8787.140247,0.237620
722.792211,0.242328,0.004799,6022.953966,1047.839141,8967.754727,0.237679
723.110087,0.239897,0.004639,5889.611751,856.371234,8949.243591,0.237737
723.427907,0.235102,0.004634,5801.411590,919.405871,8928.414907,0.237795
723.745672,0.238015,0.004740,5715.519112,909.323754,8696.722990,0.237853
724.063382,0.234000,0.004723,5603.268112,921.926196,8636.403772,0.237910
724.381035,0.238181,0.004830,5610.436928,934.526605,8504.049863,0.237968
724.698633,0.236959,0.004772,5557.853358,874.026076,8494.755880,0.238025
725.016176,0.246511,0.004990,5603.268112,891.676913,8259.820364,0.238082
725.333663,0.240493,0.004934,5612.826416,982.389650,8404.098173,0.238139
725.651094,0.232462,0.004734,5581.758500,957.202223,8624.800144,0.238196
725.968469,0.245546,0.004979,5841.945810,1045.322861,8573.729664,0.238253
726.285789,0.246852,0.004973,5691.646718,919.405871,8369.209783,0.238310
726.603053,0.240197,0.004874,5639.106921,947.124982,8473.841536,0.238367
726.920261,0.246942,0.004943,5801.411590,952.163765,8517.989361,0.238424
727.237414,0.234092,0.004773,5450.207396,879.069580,8401.772628,0.238481
727.554510,0.239268,0.004866,5553.071624,909.323754,8385.492421,0.238539
727.871551,0.240637,0.004848,5634.329174,906.803021,8473.841536,0.238596
728.188536,0.240940,0.004904,5684.483864,984.907948,8497.079450,0.238653
728.505465,0.237665,0.004967,5670.156580,1113.234253,8497.079450,0.238711
728.822338,0.239389,0.005029,5390.352401,962.240357,8085.033700,0.238768
729.139155,0.236233,0.004995,5416.693159,1017.638460,8187.609491,0.238826
729.455916,0.237201,0.004911,5519.592907,979.871272,8348.271388,0.238884
729.772622,0.237022,0.004976,5411.904464,979.871272,8178.288447,0.238942
730.089271,0.241218,0.004958,5519.592907,932.006686,8252.834319,0.239001
730.405864,0.247147,0.005121,5507.633426,942.085875,8052.375451,0.239059
730.722401,0.240348,0.004979,5541.116263,984.907948,8280.775801,0.239118
731.038882,0.237700,0.004860,5395.142163,846.280954,8210.908585,0.239177
731.355308,0.247588,0.005124,5596.098769,987.426165,8150.320488,0.239236
731.671677,0.244162,0.005013,5639.106921,987.426165,8318.019927,0.239295
731.987989,0.233075,0.004817,5548.289656,1002.533766,8506.373236,0.239354
732.304246,0.232626,0.004823,5474.139040,974.834273,8415.725158,0.239413
732.620447,0.225615,0.004755,5371.190977,1010.086476,8445.949529,0.239472
732.936591,0.230411,0.004757,5529.159431,994.980329,8564.441576,0.239531
733.252679,0.235118,0.005058,5421.481618,1100.662479,8168.966599,0.239590
733.568711,0.242168,0.005073,5596.098769,1062.935136,8262.148946,0.239649
733.884687,0.233526,0.004943,5407.115532,1025.189718,8241.189909,0.239708
734.200606,0.235589,0.004791,5469.353184,871.504201,8376.188354,0.239767
734.516469,0.233883,0.004888,5471.746141,1005.051417,8348.271388,0.239826
734.832276,0.231268,0.004818,5486.102648,1007.568987,8452.923197,0.239884
735.148027,0.237290,0.005048,5361.608840,1007.568987,8061.707392,0.239943
735.463721,0.239070,0.005028,5445.420358,1000.016035,8147.989498,0.240001
735.779359,0.238132,0.005076,5419.087418,1047.839141,8103.691106,0.240059
736.094940,0.238475,0.005045,5414.298841,1010.086476,8108.354952,0.240117
736.410465,0.233417,0.004942,5364.004464,1000.016035,8185.279305,0.240174
736.725933,0.233621,0.004997,5407.115532,1070.482049,8203.919383,0.240232
737.041345,0.240994,0.005141,5378.376956,1017.638460,7970.686343,0.240289
737.356701,0.226548,0.004844,5239.353061,989.944300,8196.929731,0.240345
737.672000,0.227899,0.004953,5160.163486,1007.568987,8008.037656,0.240402
737.987242,0.237257,0.005056,5299.301749,977.352813,7975.355969,0.240458
738.302428,0.232569,0.005181,5047.265198,1027.706643,7666.721000,0.240513
738.617558,0.233083,0.005216,5056.878757,1050.355341,7652.670786,0.240569
738.932630,0.239804,0.005374,4943.858146,967.278166,7336.043690,0.240623
739.247646,0.233587,0.005353,4821.066496,1000.016035,7282.004138,0.240678
739.562606,0.239713,0.005406,4963.105175,1005.051417,7345.439012,0.240732
739.877509,0.228539,0.005324,4818.657225,1075.512922,7364.227117,0.240786
740.192355,0.231060,0.005323,4871.647027,1057.903459,7394.750576,0.240839
740.507144,0.238211,0.005442,4929.420316,1040.290058,7307.852641,0.240893
740.821877,0.226560,0.005170,4821.066496,1002.533766,7472.193205,0.240946
741.136553,0.225305,0.005288,4751.172683,1070.482049,7340.741457,0.240998
741.451172,0.245841,0.005662,4789.741182,964.759302,6935.953489,0.241050
741.765735,0.223116,0.005336,4517.012083,1000.016035,7049.077258,0.241102
742.080240,0.244438,0.005762,4608.814711,947.124982,6695.149736,0.241154
742.394689,0.241532,0.005694,4628.130126,967.278166,6782.565810,0.241205
742.709081,0.236143,0.005698,4442.053636,952.163765,6621.851307,0.241257
743.023416,0.246293,0.006004,4495.256154,994.980329,6446.665912,0.241307
743.337694,0.243880,0.005921,4649.855219,1083.058631,6692.786096,0.241358
743.651915,0.247649,0.006064,4410.601505,954.683034,6306.772343,0.241408
743.966079,0.239242,0.005808,4473.495155,984.907948,6576.900249,0.241459
744.280186,0.234539,0.005754,4374.297371,972.315651,6534.296601,0.241509
744.594237,0.245444,0.006065,4333.135531,944.605469,6237.939431,0.241558
744.908230,0.237180,0.005923,4270.146774,962.240357,6309.145047,0.241608
745.222166,0.230217,0.005880,4161.026286,984.907948,6273.548579,0.241657
745.536045,0.232413,0.006080,4095.491937,1015.121213,6095.375522,0.241706
745.849867,0.243391,0.006130,4102.775838,871.504201,5959.749972,0.241755
746.163632,0.238762,0.006297,4204.689959,1095.633208,6085.863992,0.241804
746.477340,0.237424,0.006201,4061.492761,977.352813,5954.987804,0.241852
746.790991,0.252731,0.006436,4141.613566,909.323754,5809.631056,0.241901
747.104585,0.231108,0.006113,3925.369752,944.605469,5885.910523,0.241949
747.418121,0.228947,0.006303,3893.740742,1047.839141,5809.631056,0.241997
747.731600,0.229710,0.006080,3901.040719,934.526605,5881.144788,0.242045
748.045022,0.238828,0.006264,3913.206047,894.198135,5735.678792,0.242093
748.358387,0.231316,0.006063,3942.396216,926.966604,5919.264215,0.242140
748.671694,0.240464,0.006515,3961.851144,1020.155627,5704.649938,0.242188
748.984945,0.236003,0.006347,3910.773111,974.834273,5738.065220,0.242236
749.298137,0.235300,0.006182,3901.040719,899.240334,5783.396311,0.242283
749.611273,0.255744,0.006742,3974.008371,909.323754,5496.741044,0.242331
749.924351,0.239962,0.006463,3925.369752,979.871272,5678.387065,0.242378
750.237372,0.241173,0.006499,3954.556032,997.498222,5690.325609,0.242426
750.550335,0.250431,0.006614,4129.478537,1025.189718,5769.083493,0.242473
750.863241,0.229587,0.006242,3993.456572,1072.997525,5940.699920,0.242521
751.176090,0.234940,0.006089,4068.779359,962.240357,6021.637297,0.242568
751.488881,0.225676,0.006029,4141.613566,1123.290233,6240.313769,0.242616
751.801614,0.239220,0.006357,4248.332986,1145.911515,6107.263653,0.242664
752.114290,0.232537,0.006114,4025.051086,984.907948,5985.937798,0.242712
752.426909,0.232801,0.006437,4020.191101,1133.344934,5876.378823,0.242760
752.739470,0.237819,0.006192,4008.040010,932.006686,5878.761834,0.242808
753.051973,0.233075,0.006252,4068.779359,1072.997525,5988.318165,0.242856
753.364419,0.242294,0.006487,4010.470358,1010.086476,5745.224154,0.242904
753.676807,0.260190,0.006809,4190.137698,1010.086476,5683.162658,0.242953
753.989137,0.242996,0.006407,4076.065378,1002.533766,5838.242789,0.243002
754.301410,0.235129,0.006149,4105.203677,1012.603885,6040.671768,0.243051
754.613625,0.228073,0.006181,4027.480982,1088.088702,6014.498428,0.243100
754.925783,0.239733,0.006420,4114.914390,1083.058631,5916.882183,0.243149
755.237883,0.230003,0.006349,4034.770283,1143.398358,5947.844120,0.243199
755.549925,0.233511,0.006335,3993.456572,1057.903459,5862.079542,0.243249
755.861909,0.227850,0.006168,4071.208097,1113.234253,6073.973298,0.243299
756.173835,0.235167,0.006608,4051.776397,1196.157921,5835.858796,0.243349
756.485704,0.231414,0.006254,4231.363148,1203.692140,6202.317578,0.243400
756.797515,0.249410,0.006455,4330.713678,1088.088702,6054.945222,0.243451
757.109267,0.230078,0.006066,4272.570211,1155.963344,6330.496854,0.243503
757.420962,0.236571,0.006064,4364.613873,1108.205783,6366.073090,0.243554
757.732600,0.242406,0.006409,4480.749385,1271.468023,6328.124655,0.243606
758.044179,0.233505,0.006041,4415.440986,1178.575299,6472.726239,0.243658
758.355700,0.239635,0.006222,4555.676794,1266.449564,6508.252188,0.243710
758.667163,0.233572,0.006035,4575.003160,1276.486167,6669.146676,0.243762
758.978569,0.237191,0.006256,4620.887312,1366.758957,6605.292713,0.243815
759.289916,0.252046,0.006527,4659.509203,1294.047188,6392.154314,0.243868
759.601205,0.239622,0.006525,4637.786343,1476.954731,6512.988036,0.243920
759.912436,0.228833,0.006046,4475.913294,1296.555591,6600.561188,0.243973
760.223610,0.232242,0.006051,4519.429096,1271.468023,6610.024016,0.244026
760.534725,0.231737,0.006049,4492.838516,1261.430789,6583.999112,0.244079
760.845782,0.242137,0.006126,4700.527581,1263.940216,6680.967074,0.244132
761.156780,0.228192,0.005970,4546.012114,1311.604352,6721.146143,0.244185
761.467721,0.227709,0.005975,4521.846047,1306.588413,6695.149736,0.244239
761.778603,0.242523,0.006298,4731.882520,1374.277101,6657.324901,0.244292
762.089428,0.235199,0.006036,4628.130126,1284.012792,6709.330419,0.244345
762.400194,0.235756,0.006639,4804.200309,1704.385003,6721.146143,0.244398
762.710901,0.234132,0.006636,4311.336575,1394.322046,6147.672666,0.244451
763.021551,0.227651,0.006283,4294.378287,1316.619976,6306.772343,0.244504
763.332142,0.231299,0.006342,4340.400711,1319.127671,6302.026767,0.244557
763.642675,0.225978,0.006526,4153.746995,1359.240108,6076.351550,0.244609
763.953150,0.227496,0.006438,4192.563235,1324.142824,6133.412537,0.244662
764.263566,0.241540,0.006804,4308.914153,1359.240108,6016.878108,0.244714
764.573924,0.224799,0.006360,4204.689959,1336.679333,6202.317578,0.244767
764.884223,0.227133,0.006305,4410.601505,1411.857275,6446.665912,0.244819
765.194464,0.229329,0.006268,4352.508081,1321.635286,6361.330321,0.244871
765.504647,0.236369,0.006591,4429.957920,1419.371204,6275.922071,0.244923
765.814771,0.235576,0.006354,4497.673730,1361.746469,6437.187757,0.244974
766.124836,0.232652,0.006546,4328.291761,1386.805778,6207.067893,0.245026
766.434843,0.250841,0.006845,4572.587582,1414.361996,6214.192942,0.245077
766.744792,0.224394,0.006410,4248.332986,1394.322046,6242.688051,0.245128
767.054682,0.239197,0.006650,4321.025633,1331.664965,6095.375522,0.245178
767.364513,0.227953,0.006560,4054.205585,1278.995121,5919.264215,0.245229
767.674286,0.233510,0.006904,3998.317977,1306.588413,5699.875395,0.245279
767.984000,0.230569,0.006888,3944.828309,1304.080325,5668.835180,0.245329
768.293656,0.227656,0.006749,3840.189692,1218.758434,5606.725140,0.245379
768.603253,0.243867,0.007222,3866.969156,1203.692140,5365.074490,0.245428
768.912791,0.242662,0.007337,4000.748582,1351.720555,5511.093854,0.245478
769.222271,0.248533,0.007324,4100.347935,1336.679333,5573.264879,0.245527
769.531691,0.221284,0.006829,3884.006531,1364.252752,5702.262695,0.245576
769.841054,0.230438,0.006823,4059.063767,1356.733669,5823.937964,0.245624
770.150357,0.224996,0.006904,4025.051086,1439.404920,5816.784770,0.245673
770.459601,0.240127,0.006989,4042.059004,1278.995121,5661.670654,0.245721
770.768787,0.239419,0.007068,3961.851144,1266.449564,5554.139565,0.245769
771.077914,0.234148,0.007210,3983.732989,1404.342645,5599.556051,0.245816
771.386982,0.237781,0.006980,4003.179123,1281.503996,5640.173920,0.245863
771.695991,0.237517,0.007181,3942.396216,1321.635286,5523.052908,0.245910
772.004941,0.228802,0.007453,3913.206047,1506.982019,5511.093854,0.245957
772.313832,0.238207,0.007395,3901.040719,1361.746469,5420.156834,0.246004
772.622665,0.239795,0.007232,3947.260337,1314.112203,5494.348703,0.246050
772.931438,0.248426,0.007744,3864.534985,1329.157663,5214.035499,0.246096
773.240153,0.221003,0.007315,3715.927036,1419.371204,5374.656283,0.246142
773.548808,0.242540,0.007935,3691.541801,1341.693387,5029.108952,0.246187
773.857404,0.258549,0.008163,3769.551426,1278.995121,4944.932874,0.246232
774.165942,0.249239,0.008032,3611.023751,1238.842390,4860.682177,0.246277
774.474420,0.224185,0.007611,3520.660195,1336.679333,5043.531672,0.246322
774.782839,0.224561,0.007599,3452.216395,1281.503996,4959.368348,0.246366
775.091199,0.229573,0.007810,3361.692322,1223.779898,4766.714470,0.246410
775.399500,0.240114,0.008051,3435.097260,1226.290511,4725.724912,0.246454
775.707742,0.233153,0.008084,3364.140127,1261.430789,4691.955414,0.246497
776.015924,0.229771,0.008038,3359.244449,1281.503996,4720.901439,0.246540
776.324048,0.238934,0.008330,3246.569355,1183.599303,4467.320555,0.246583
776.632112,0.231588,0.008010,3204.892295,1148.424592,4525.342457,0.246626
776.940116,0.223272,0.007990,3222.055815,1241.352528,4614.722431,0.246668
777.248062,0.239456,0.008596,3168.102096,1188.622989,4331.795447,0.246711
777.555948,0.241361,0.008617,3195.083074,1193.646357,4346.325448,0.246753
777.863775,0.247853,0.008759,3202.440092,1168.526337,4288.191777,0.246795
778.171543,0.254984,0.008980,3253.922093,1186.111185,4268.805778,0.246837
778.479251,0.229474,0.008862,3008.500096,1228.801045,4176.666726,0.246878
778.786900,0.251031,0.009721,3020.787474,1216.247583,3948.346621,0.246920
779.094490,0.247238,0.009206,3072.375674,1183.599303,4086.863815,0.246961
779.402020,0.227059,0.008731,2905.217917,1150.937589,4086.863815,0.247002
779.709490,0.216670,0.008654,3077.287255,1351.720555,4377.799320,0.247043
780.016902,0.230421,0.008553,3096.930836,1216.247583,4317.263169,0.247085
780.324253,0.232331,0.009269,3006.042413,1281.503996,4101.432407,0.247126
780.631546,0.246720,0.009197,3010.957709,1143.398358,4018.846460,0.247167
780.938778,0.249530,0.009114,2956.874265,1062.935136,3945.914622,0.247208
781.245951,0.249600,0.009477,2974.086261,1148.424592,3926.456298,0.247248
781.553065,0.231899,0.008949,2954.415132,1186.111185,4082.007104,0.247289
781.860119,0.240977,0.009306,3141.112867,1309.096421,4196.072064,0.247330
782.167113,0.252952,0.009267,3173.008342,1213.736653,4154.830837,0.247371
782.474048,0.242046,0.009001,3037.986911,1163.501379,4103.860281,0.247412
782.780923,0.230388,0.009144,3182.820015,1401.837613,4336.639033,0.247453
783.087738,0.223124,0.008610,3025.701943,1246.372567,4273.652659,0.247494
783.394494,0.224282,0.008736,3060.095519,1286.521509,4288.191777,0.247535
783.701190,0.219458,0.008814,2890.453340,1223.779898,4106.288091,0.247576
784.007826,0.226485,0.008900,2988.836704,1248.882468,4164.536316,0.247618
784.314402,0.231468,0.008895,2939.658879,1168.526337,4072.292912,0.247659
784.620919,0.215180,0.008947,2988.836704,1356.733669,4234.870503,0.247701
784.927376,0.230057,0.009223,2892.914277,1211.225644,3984.818840,0.247742
785.233773,0.220599,0.008823,2782.103125,1138.371806,3965.368801,0.247784
785.540110,0.248730,0.009939,2846.144580,1150.937589,3736.519309,0.247826
785.846387,0.229827,0.009835,2737.739001,1206.203387,3734.081636,0.247868
786.152604,0.224790,0.009511,2727.877217,1186.111185,3787.695281,0.247910
786.458762,0.226463,0.009382,2695.818641,1128.317743,3753.581179,0.247952
786.764859,0.248762,0.010560,2865.840148,1266.449564,3704.824442,0.247994
787.070897,0.220468,0.009740,2656.345574,1203.692140,3702.385915,0.248036
787.376874,0.222529,0.010057,2814.129759,1351.720555,3843.712048,0.248078
787.682792,0.235434,0.009956,2631.665719,1105.691428,3563.280786,0.248121
787.988649,0.225552,0.009719,2676.084367,1176.063178,3697.508663,0.248163
788.294447,0.219508,0.009753,2522.990040,1115.748368,3546.182865,0.248205
788.600184,0.215439,0.009780,2508.159944,1138.371806,3548.625625,0.248247
788.905861,0.228127,0.009821,2587.224123,1108.205783,3565.723080,0.248289
789.211479,0.214201,0.010078,2451.287383,1145.911515,3455.753941,0.248330
789.517036,0.221656,0.010291,2537.817565,1186.111185,3497.313702,0.248372
789.822532,0.234546,0.010686,2574.875152,1176.063178,3436.189721,0.248414
790.127969,0.227533,0.010585,2458.707693,1125.804028,3345.649370,0.248455
790.433346,0.227906,0.010820,2483.437399,1171.038697,3352.993908,0.248496
790.738662,0.235295,0.010480,2572.405145,1140.885122,3445.972366,0.248537
791.043918,0.248432,0.011478,2448.813803,1090.603618,3161.838060,0.248578
791.349114,0.218599,0.010381,2357.240755,1085.573707,3289.321077,0.248619
791.654249,0.221061,0.010971,2379.524362,1155.963344,3252.565968,0.248659
791.959324,0.218259,0.010401,2347.335051,1083.058631,3277.071067,0.248699
792.264339,0.220022,0.011004,2342.381765,1138.371806,3210.891733,0.248739
792.569293,0.200448,0.010535,2235.815926,1128.317743,3220.699201,0.248779
792.874187,0.241352,0.011735,2292.832968,1050.355341,2999.766818,0.248818
793.179021,0.219675,0.011610,2225.895983,1115.748368,3029.256571,0.248857
793.483794,0.215302,0.011538,2198.610117,1113.234253,3021.885063,0.248896
793.788507,0.233083,0.010890,2235.815926,964.759302,3029.256571,0.248934
794.093159,0.227504,0.012027,2178.760292,1075.512922,2911.237866,0.248972
794.397751,0.221837,0.012190,2181.241776,1123.290233,2928.458858,0.249009
794.702283,0.232316,0.012151,2158.905777,1045.322861,2859.554464,0.249047
795.006753,0.234401,0.012406,2213.494413,1098.147883,2898.935075,0.249083
795.311164,0.196083,0.010714,2074.471607,1050.355341,3026.799471,0.249120
795.615513,0.232558,0.012018,2238.295729,1090.603618,2957.972656,0.249156
795.919803,0.217869,0.012470,2369.621259,1314.112203,3147.116640,0.249191
796.224031,0.234843,0.012936,2238.295729,1160.988780,2896.474309,0.249227
796.528199,0.227782,0.012772,2141.529224,1110.720058,2822.618941,0.249262
796.832306,0.229301,0.012792,2126.632171,1093.118453,2797.986529,0.249296
797.136353,0.212333,0.012633,1984.977638,1057.903459,2709.251811,0.249331
797.440338,0.281977,0.014600,2206.052594,1027.706643,2608.081616,0.249365
797.744263,0.236354,0.014148,2059.562611,1108.205783,2630.299894,0.249399
798.048128,0.266891,0.014944,2096.830115,1047.839141,2533.979130,0.249433
798.351931,0.222425,0.013614,1905.346535,1017.638460,2526.565356,0.249467
798.655674,0.215488,0.013175,1853.046997,979.871272,2511.735880,0.249500
798.959356,0.227231,0.013941,1935.217155,1040.290058,2529.036685,0.249534
799.262977,0.241002,0.013498,1994.926161,989.944300,2566.098069,0.249568
799.566537,0.239372,0.014921,1925.261478,1040.290058,2437.549860,0.249601
799.870037,0.235129,0.014294,1872.974532,979.871272,2415.281460,0.249635
800.173475,0.234049,0.014525,1858.029331,987.426165,2393.007231,0.249668
800.476853,0.247453,0.014357,1803.207097,876.547869,2291.461705,0.249702
800.780170,0.245288,0.014867,1768.301212,891.676913,2241.883048,0.249735
801.083425,0.236361,0.014938,1793.235498,952.163765,2296.417971,0.249769
801.386620,0.260632,0.015112,1768.301212,841.235322,2184.831528,0.249803
801.689754,0.210586,0.015062,1715.914560,1000.016035,2284.026762,0.249837
801.992826,0.220069,0.015162,1768.301212,1010.086476,2311.285026,0.249871
802.295838,0.212135,0.015606,1700.940795,1007.568987,2241.883048,0.249905
802.598788,0.239623,0.016891,1728.390607,987.426165,2155.050148,0.249940
802.901678,0.243681,0.015176,1735.875324,891.676913,2199.718261,0.249975
803.204506,0.218701,0.015188,1673.481774,942.085875,2204.679920,0.250010
803.507273,0.224957,0.015451,1725.895549,972.315651,2236.923580,0.250045
803.809979,0.230340,0.015292,1636.022780,874.026076,2122.775057,0.250081
804.112624,0.202721,0.015899,1616.037615,984.907948,2160.014444,0.250117
804.415208,0.197120,0.014116,1578.552205,896.719275,2202.199127,0.250153
804.717730,0.191029,0.014891,1513.536495,901.761311,2110.358251,0.250190
805.020192,0.207205,0.014266,1533.546880,831.143075,2110.358251,0.250227
805.322591,0.251486,0.017421,1633.524902,894.198135,2003.497517,0.250265
805.624930,0.221815,0.015115,1553.552327,833.666260,2058.187536,0.250303
805.927207,0.219468,0.016016,1491.018899,833.666260,1963.700386,0.250341
806.229423,0.227982,0.017483,1628.528917,972.315651,2058.187536,0.250380
806.531578,0.223871,0.016860,1578.552205,921.926196,2028.361064,0.250419
806.833671,0.213047,0.016243,1503.529448,874.026076,1988.575825,0.250459
807.135703,0.230688,0.018345,1628.528917,994.980329,2030.847011,0.250499
807.437673,0.202682,0.016289,1566.053228,959.721330,2088.003359,0.250539
807.739582,0.256879,0.016756,1596.047545,816.002244,1961.212433,0.250579
808.041430,0.257302,0.018373,1586.050669,876.547869,1916.416515,0.250620
808.343216,0.229862,0.017156,1483.511641,838.712383,1896.499445,0.250660
808.644941,0.258493,0.017442,1566.053228,818.525921,1908.948175,0.250701
808.946604,0.264257,0.020640,1588.550003,937.046443,1866.614849,0.250742
809.248205,0.228192,0.016686,1493.521164,833.666260,1923.884182,0.250783
809.549745,0.242361,0.018596,1543.550220,899.240334,1901.479162,0.250824
809.851223,0.236352,0.018077,1463.488875,836.189363,1836.719441,0.250865
810.152640,0.217586,0.019691,1423.428434,906.803021,1801.827764,0.250907
810.453995,0.189610,0.018226,1340.740741,874.026076,1801.827764,0.250948
810.755288,0.242148,0.019901,1508.533126,914.364975,1839.211138,0.250989
811.056520,0.211084,0.018907,1403.390742,886.634225,1809.305796,0.251030
811.357690,0.250977,0.018807,1368.312764,742.779801,1682.086593,0.251071
811.658798,0.219871,0.018606,1428.437078,874.026076,1824.259823,0.251112
811.959845,0.161382,0.018872,1235.378269,868.982244,1724.514918,0.251153
812.260830,0.223887,0.020182,1350.768028,843.758179,1697.063807,0.251193
812.561753,0.272785,0.021899,1403.390742,803.382626,1632.142710,0.251234
812.862614,0.217240,0.020492,1345.754541,863.938086,1699.559743,0.251274
813.163413,0.299195,0.024400,1445.964880,833.666260,1604.660535,0.251314
813.464151,0.249356,0.022278,1262.986643,760.460533,1519.656862,0.251354
813.764826,0.253502,0.022645,1280.550633,773.087150,1527.160769,0.251393
814.065440,0.241809,0.021394,1262.986643,757.934962,1544.667184,0.251432
814.365992,0.140912,0.019148,1107.250338,808.430720,1607.159298,0.251471
814.666481,0.212505,0.019592,1252.948340,778.137220,1619.651962,0.251509
814.966909,0.242506,0.020260,1418.419478,851.326258,1731.999989,0.251547
815.267275,0.233842,0.023646,1250.438567,813.478485,1517.155406,0.251585
815.567579,0.238260,0.020970,1242.908774,740.253652,1534.663981,0.251622
815.867821,0.225070,0.019005,1220.315122,704.878866,1567.169882,0.251659
816.168001,0.212298,0.019270,1227.847052,750.357753,1597.163787,0.251695
816.468119,0.182595,0.018751,1155.008475,750.357753,1584.667671,0.251730
816.768174,0.203794,0.021707,1149.982659,757.934962,1482.126892,0.251766
817.068168,0.186903,0.020049,1092.162825,714.987605,1474.618808,0.251801
817.368099,0.222349,0.020527,1155.008475,697.296441,1472.115958,0.251835
