# FilmMeasure spectrum v1.0
# Timestamp: 1686967896 Fri Jun 16 22:11:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.499483 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.257547,0.004210,8464.281577,954.683034,10409.370935,0.263032
703.940013,0.247932,0.003988,8475.902164,901.761311,10806.361154,0.262642
704.261127,0.244653,0.003920,8517.726076,916.885463,10988.460002,0.262252
704.582187,0.241683,0.003964,8343.354159,1017.638460,10842.802107,0.261862
704.903192,0.236570,0.003895,8157.048998,972.315651,10815.472390,0.261472
705.224143,0.236195,0.003895,8031.111152,914.364975,10678.733691,0.261082
705.545040,0.232125,0.003874,7961.081837,987.426165,10722.050582,0.260692
705.865883,0.242600,0.004038,8028.777578,939.566200,10407.085660,0.260303
706.186671,0.245669,0.004141,8077.771985,1040.290058,10320.213308,0.259913
706.507405,0.238506,0.004025,7876.986110,977.352813,10347.653414,0.259523
706.828084,0.244556,0.004052,8084.769363,924.446441,10407.085660,0.259133
707.148709,0.237121,0.003944,8003.104916,954.683034,10580.644574,0.258744
707.469280,0.235828,0.003930,8487.521518,1258.921282,11183.923738,0.258354
707.789796,0.242887,0.003931,8485.197746,987.426165,10981.636056,0.257965
708.110258,0.227862,0.003699,8245.583880,974.834273,11304.235112,0.257575
708.430665,0.234829,0.003764,8394.532112,914.364975,11224.796846,0.257186
708.751017,0.230638,0.003739,8392.206362,1030.223487,11360.946785,0.256797
709.071315,0.234642,0.003807,8396.857812,1010.086476,11197.549557,0.256408
709.391559,0.243462,0.003922,8413.136323,904.282207,10883.785482,0.256020
709.711748,0.235159,0.003857,8233.938691,994.980329,10954.336576,0.255631
710.031882,0.229520,0.003749,8098.762755,924.446441,11036.217308,0.255243
710.351961,0.236170,0.003910,8119.749434,992.462355,10753.958606,0.254855
710.671986,0.236587,0.003926,7982.095438,926.966604,10571.516030,0.254467
710.991956,0.225252,0.003811,7640.695406,939.566200,10560.104394,0.254079
711.311872,0.239412,0.003947,8147.725316,954.683034,10669.612412,0.253691
711.631733,0.234108,0.003940,7799.840056,939.566200,10413.941354,0.253304
711.951539,0.231121,0.003898,7797.501423,972.315651,10519.013708,0.252917
712.271290,0.236491,0.004032,7928.385809,1090.603618,10436.790878,0.252530
712.590986,0.235387,0.004037,7556.345221,921.926196,10031.713380,0.252144
712.910628,0.227315,0.003878,7563.376984,939.566200,10356.798733,0.251757
713.230215,0.231715,0.003968,7650.063485,987.426165,10279.041459,0.251371
713.549747,0.228047,0.003934,7481.310457,962.240357,10198.944776,0.250985
713.869224,0.221201,0.003791,7265.285353,836.189363,10226.412508,0.250600
714.188646,0.225590,0.003877,7490.692736,957.202223,10313.352308,0.250214
714.508013,0.237026,0.004062,7757.736785,1022.672713,10201.233994,0.249829
714.827325,0.225664,0.003884,7424.999135,929.486685,10226.412508,0.249444
715.146583,0.224704,0.003873,7509.454777,992.462355,10359.084955,0.249059
715.465785,0.225506,0.003859,7387.441412,868.982244,10203.523168,0.248674
715.784932,0.229687,0.003988,7462.543380,984.907948,10091.302128,0.248290
716.104024,0.229807,0.003988,7422.652173,957.202223,10040.882823,0.247905
716.423062,0.221620,0.003936,7246.479381,1052.871461,10075.261938,0.247521
716.742044,0.237096,0.004199,7284.087922,967.278166,9567.725409,0.247136
717.060971,0.230245,0.004073,7124.157372,906.803021,9622.949267,0.246752
717.379843,0.226933,0.004021,7015.828641,874.026076,9609.145769,0.246367
717.698660,0.229648,0.004124,7114.741996,1000.016035,9593.039611,0.245983
718.017421,0.233526,0.004295,6860.200863,977.352813,9106.491128,0.245599
718.336128,0.229854,0.004179,6803.550251,894.198135,9189.651151,0.245215
718.654779,0.231645,0.004183,6770.489534,823.573029,9106.491128,0.244830
718.973375,0.228713,0.004105,6989.907058,929.486685,9477.930348,0.244446
719.291915,0.219595,0.004034,6761.041645,987.426165,9468.716644,0.244062
719.610401,0.225883,0.004125,6746.868169,909.323754,9245.057291,0.243677
719.928831,0.227467,0.004139,6746.868169,879.069580,9198.887385,0.243293
720.247206,0.213713,0.003920,6649.963180,944.605469,9553.915328,0.242908
720.565525,0.221038,0.004109,6595.561304,952.163765,9185.032751,0.242523
720.883790,0.216568,0.004050,6451.136133,924.446441,9152.698684,0.242139
721.201998,0.223820,0.004204,6500.879609,942.085875,8949.243591,0.241754
721.520152,0.214008,0.004078,6382.402310,1002.533766,9106.491128,0.241369
721.838250,0.225262,0.004223,6434.549511,884.112758,8826.529872,0.240984
722.156292,0.213700,0.004032,6311.248798,906.803021,9057.952835,0.240598
722.474279,0.224691,0.004262,6410.849593,939.566200,8787.140247,0.240213
722.792211,0.218018,0.004193,6406.108938,1047.839141,8967.754727,0.239828
723.110087,0.215201,0.004050,6261.411242,856.371234,8949.243591,0.239443
723.427907,0.205432,0.003978,6026.126590,919.405871,8928.414907,0.239058
723.745672,0.214037,0.004142,6083.216454,909.323754,8696.722990,0.238673
724.063382,0.207860,0.004094,5899.936332,921.926196,8636.403772,0.238288
724.381035,0.218475,0.004272,6068.947069,934.526605,8504.049863,0.237903
724.698633,0.213306,0.004172,5921.376236,874.026076,8494.755880,0.237519
725.016176,0.220242,0.004345,5930.903587,891.676913,8259.820364,0.237134
725.333663,0.205385,0.004176,5716.314758,982.389650,8404.098173,0.236750
725.651094,0.215044,0.004206,6078.460220,957.202223,8624.800144,0.236366
725.968469,0.216959,0.004303,6118.880946,1045.322861,8573.729664,0.235982
726.285789,0.217986,0.004299,5964.242074,919.405871,8369.209783,0.235598
726.603053,0.217810,0.004281,6040.402139,947.124982,8473.841536,0.235215
726.920261,0.213311,0.004215,5966.622964,952.163765,8517.989361,0.234832
727.237414,0.215399,0.004229,5914.230119,879.069580,8401.772628,0.234450
727.554510,0.209569,0.004183,5778.355257,909.323754,8385.492421,0.234067
727.871551,0.211499,0.004177,5880.874723,906.803021,8473.841536,0.233685
728.188536,0.211720,0.004223,5928.521835,984.907948,8497.079450,0.233304
728.505465,0.215078,0.004350,6049.918029,1113.234253,8497.079450,0.232923
728.822338,0.219542,0.004445,5823.667741,962.240357,8085.033700,0.232542
729.139155,0.214845,0.004389,5806.976100,1017.638460,8187.609491,0.232162
729.455916,0.212354,0.004276,5845.124258,979.871272,8348.271388,0.231782
729.772622,0.210102,0.004306,5682.892047,979.871272,8178.288447,0.231403
730.089271,0.207730,0.004218,5661.399983,932.006686,8252.834319,0.231024
730.405864,0.212003,0.004347,5630.347539,942.085875,8052.375451,0.230646
730.722401,0.205338,0.004215,5644.680664,984.907948,8280.775801,0.230268
731.038882,0.216540,0.004282,5806.976100,846.280954,8210.908585,0.229891
731.355308,0.213931,0.004368,5754.498174,987.426165,8150.320488,0.229513
731.671677,0.215919,0.004334,5911.847965,987.426165,8318.019927,0.229137
731.987989,0.208944,0.004196,5880.874723,1002.533766,8506.373236,0.228760
732.304246,0.208699,0.004204,5806.976100,974.834273,8415.725158,0.228384
732.620447,0.195535,0.004058,5534.739469,1010.086476,8445.949529,0.228007
732.936591,0.192000,0.003968,5517.998394,994.980329,8564.441576,0.227632
733.252679,0.203945,0.004318,5587.335522,1100.662479,8168.966599,0.227256
733.568711,0.202757,0.004243,5606.454317,1062.935136,8262.148946,0.226880
733.884687,0.202673,0.004223,5577.774717,1025.189718,8241.189909,0.226505
734.200606,0.202974,0.004078,5613.622899,871.504201,8376.188354,0.226129
734.516469,0.202311,0.004168,5630.347539,1005.051417,8348.271388,0.225754
734.832276,0.197556,0.004077,5587.335522,1007.568987,8452.923197,0.225378
735.148027,0.206102,0.004315,5534.739469,1007.568987,8061.707392,0.225003
735.463721,0.198560,0.004186,5419.885491,1000.016035,8147.989498,0.224628
735.779359,0.203098,0.004292,5510.822765,1047.839141,8103.691106,0.224252
736.094940,0.204766,0.004283,5537.130816,1010.086476,8108.354952,0.223876
736.410465,0.197910,0.004164,5429.461855,1000.016035,8185.279305,0.223501
736.725933,0.201867,0.004257,5556.259473,1070.482049,8203.919383,0.223125
737.041345,0.201572,0.004298,5383.965682,1017.638460,7970.686343,0.222749
737.356701,0.191739,0.004077,5295.306331,989.944300,8196.929731,0.222373
737.672000,0.201185,0.004272,5395.940434,1007.568987,8008.037656,0.221997
737.987242,0.198559,0.004228,5307.292088,977.352813,7975.355969,0.221620
738.302428,0.196289,0.004353,5088.916965,1027.706643,7666.721000,0.221243
738.617558,0.195329,0.004365,5069.695330,1050.355341,7652.670786,0.220866
738.932630,0.193447,0.004399,4807.413148,967.278166,7336.043690,0.220489
739.247646,0.201193,0.004551,4939.847857,1000.016035,7282.004138,0.220111
739.562606,0.192733,0.004418,4814.641637,1005.051417,7345.439012,0.219733
739.877509,0.189968,0.004435,4800.184107,1075.512922,7364.227117,0.219356
740.192355,0.194762,0.004469,4906.154750,1057.903459,7394.750576,0.218978
740.507144,0.201984,0.004585,4987.960158,1040.290058,7307.852641,0.218600
740.821877,0.194309,0.004384,4923.002798,1002.533766,7472.193205,0.218221
741.136553,0.189113,0.004429,4768.851868,1070.482049,7340.741457,0.217843
741.451172,0.211872,0.004818,4910.968783,964.759302,6935.953489,0.217465
741.765735,0.187063,0.004467,4529.902096,1000.016035,7049.077258,0.217086
742.080240,0.206390,0.004844,4648.246125,947.124982,6695.149736,0.216708
742.394689,0.202739,0.004770,4645.832433,967.278166,6782.565810,0.216330
742.709081,0.202228,0.004828,4529.902096,952.163765,6621.851307,0.215952
743.023416,0.198252,0.004911,4367.841818,994.980329,6446.665912,0.215573
743.337694,0.201289,0.004913,4607.204914,1083.058631,6692.786096,0.215195
743.651915,0.202285,0.005000,4333.942801,954.683034,6306.772343,0.214817
743.966079,0.189220,0.004706,4287.917170,984.907948,6576.900249,0.214440
744.280186,0.187597,0.004692,4229.746810,972.315651,6534.296601,0.214062
744.594237,0.192170,0.004885,4120.578499,944.605469,6237.939431,0.213684
744.908230,0.199193,0.004963,4287.917170,962.240357,6309.145047,0.213307
745.222166,0.195005,0.004950,4205.498351,984.907948,6273.548579,0.212930
745.536045,0.196492,0.005112,4132.714701,1015.121213,6095.375522,0.212553
745.849867,0.185007,0.004856,3811.778607,871.504201,5959.749972,0.212177
746.163632,0.179554,0.004978,3894.551880,1095.633208,6085.863992,0.211800
746.477340,0.201976,0.005233,4118.151066,977.352813,5954.987804,0.211424
746.790991,0.192597,0.005104,3858.043544,909.323754,5809.631056,0.211049
747.104585,0.187907,0.005032,3845.870843,944.605469,5885.910523,0.210673
747.418121,0.184433,0.005166,3792.291581,1047.839141,5809.631056,0.210298
747.731600,0.182175,0.004939,3750.867744,934.526605,5881.144788,0.209924
748.045022,0.182332,0.004981,3653.325024,894.198135,5735.678792,0.209550
748.358387,0.189852,0.005016,3889.684947,926.966604,5919.264215,0.209176
748.671694,0.180470,0.005143,3663.084038,1020.155627,5704.649938,0.208802
748.984945,0.190170,0.005199,3806.907243,974.834273,5738.065220,0.208429
749.298137,0.189118,0.005055,3787.419171,899.240334,5783.396311,0.208056
749.611273,0.203006,0.005470,3821.520551,909.323754,5496.741044,0.207684
749.924351,0.192059,0.005274,3802.035617,979.871272,5678.387065,0.207311
750.237372,0.187752,0.005227,3753.304964,997.498222,5690.325609,0.206940
750.550335,0.190250,0.005246,3848.305514,1025.189718,5769.083493,0.206568
750.863241,0.188326,0.005164,3940.774785,1072.997525,5940.699920,0.206197
751.176090,0.184943,0.004925,3889.684947,962.240357,6021.637297,0.205826
751.488881,0.180075,0.004919,4006.419743,1123.290233,6240.313769,0.205456
751.801614,0.178612,0.005010,3918.882645,1145.911515,6107.263653,0.205086
752.114290,0.187155,0.005005,3914.017011,984.907948,5985.937798,0.204716
752.426909,0.184203,0.005229,3867.780532,1133.344934,5876.378823,0.204347
752.739470,0.187874,0.005016,3841.001307,932.006686,5878.761834,0.203977
753.051973,0.182427,0.005047,3879.950302,1072.997525,5988.318165,0.203609
753.364419,0.182750,0.005131,3719.177904,1010.086476,5745.224154,0.203240
753.676807,0.188659,0.005260,3770.363673,1010.086476,5683.162658,0.202872
753.989137,0.190034,0.005163,3879.950302,1002.533766,5838.242789,0.202504
754.301410,0.176851,0.004858,3797.163730,1012.603885,6040.671768,0.202137
754.613625,0.179065,0.005001,3850.740119,1088.088702,6014.498428,0.201770
754.925783,0.174604,0.004995,3726.491929,1083.058631,5916.882183,0.201403
755.237883,0.172134,0.005019,3733.805363,1143.398358,5947.844120,0.201037
755.549925,0.186874,0.005173,3870.214616,1057.903459,5862.079542,0.200671
755.861909,0.165015,0.004798,3677.720579,1113.234253,6073.973298,0.200305
756.173835,0.182952,0.005325,3855.609134,1196.157921,5835.858796,0.199939
756.485704,0.161388,0.004783,3731.367617,1203.692140,6202.317578,0.199574
756.797515,0.182821,0.005026,3933.477988,1088.088702,6054.945222,0.199209
757.109267,0.174284,0.004820,3982.112291,1155.963344,6330.496854,0.198845
757.420962,0.168650,0.004666,3887.251383,1108.205783,6366.073090,0.198480
757.732600,0.180075,0.005041,4125.433172,1271.468023,6328.124655,0.198116
758.044179,0.176851,0.004797,4113.296009,1178.575299,6472.726239,0.197753
758.355700,0.176653,0.004875,4169.113711,1266.449564,6508.252188,0.197390
758.667163,0.173688,0.004752,4212.773557,1276.486167,6669.146676,0.197027
758.978569,0.175798,0.004922,4253.988906,1366.758957,6605.292713,0.196664
759.289916,0.184722,0.005090,4246.716945,1294.047188,6392.154314,0.196301
759.601205,0.174942,0.005106,4239.444412,1476.954731,6512.988036,0.195939
759.912436,0.175480,0.004838,4215.198499,1296.555591,6600.561188,0.195578
760.223610,0.179162,0.004853,4270.954593,1271.468023,6610.024016,0.195216
760.534725,0.174769,0.004798,4178.817686,1261.430789,6583.999112,0.194855
760.845782,0.169420,0.004674,4142.422511,1263.940216,6680.967074,0.194494
761.156780,0.164546,0.004641,4103.585125,1311.604352,6721.146143,0.194133
761.467721,0.175660,0.004796,4275.801361,1306.588413,6695.149736,0.193773
761.778603,0.180626,0.004962,4367.841818,1374.277101,6657.324901,0.193413
762.089428,0.167652,0.004657,4137.568734,1284.012792,6709.330419,0.193053
762.400194,0.178898,0.005302,4520.234753,1704.385003,6721.146143,0.192694
762.710901,0.176442,0.005274,4025.861059,1394.322046,6147.672666,0.192335
763.021551,0.164634,0.004899,3894.551880,1316.619976,6306.772343,0.191976
763.332142,0.169214,0.004967,3965.093230,1319.127671,6302.026767,0.191618
763.642675,0.162215,0.005083,3760.616233,1359.240108,6076.351550,0.191259
763.953150,0.167392,0.005064,3850.740119,1324.142824,6133.412537,0.190902
764.263566,0.170429,0.005239,3850.740119,1359.240108,6016.878108,0.190544
764.573924,0.165726,0.005010,3867.780532,1336.679333,6202.317578,0.190187
764.884223,0.160778,0.004877,3952.934816,1411.857275,6446.665912,0.189830
765.194464,0.167851,0.004912,3977.250025,1321.635286,6361.330321,0.189473
765.504647,0.163293,0.005036,3909.151118,1419.371204,6275.922071,0.189116
765.814771,0.165046,0.004876,3991.836047,1361.746469,6437.187757,0.188760
766.124836,0.166653,0.005085,3909.151118,1386.805778,6207.067893,0.188405
766.434843,0.166975,0.005122,3931.045593,1414.361996,6214.192942,0.188049
766.744792,0.167727,0.005084,3948.070998,1394.322046,6242.688051,0.187694
767.054682,0.169355,0.005126,3865.346383,1331.664965,6095.375522,0.187339
767.364513,0.162914,0.005092,3653.325024,1278.995121,5919.264215,0.186984
767.674286,0.164932,0.005333,3582.540545,1306.588413,5699.875395,0.186630
767.984000,0.160302,0.005290,3501.924831,1304.080325,5668.835180,0.186275
768.293656,0.160489,0.005209,3431.020792,1218.758434,5606.725140,0.185922
768.603253,0.174296,0.005588,3482.370708,1203.692140,5365.074490,0.185568
768.912791,0.168463,0.005621,3553.234116,1351.720555,5511.093854,0.185214
769.222271,0.164493,0.005483,3526.361485,1336.679333,5573.264879,0.184861
769.531691,0.167569,0.005458,3648.445121,1364.252752,5702.262695,0.184508
769.841054,0.160987,0.005253,3616.719310,1356.733669,5823.937964,0.184156
770.150357,0.153832,0.005292,3555.676684,1439.404920,5816.784770,0.183803
770.459601,0.165989,0.005334,3565.446290,1278.995121,5661.670654,0.183451
770.768787,0.171129,0.005478,3572.772798,1266.449564,5554.139565,0.183099
771.077914,0.165358,0.005584,3584.982316,1404.342645,5599.556051,0.182747
771.386982,0.165436,0.005348,3548.348782,1281.503996,5640.173920,0.182395
771.695991,0.164508,0.005501,3494.592535,1321.635286,5523.052908,0.182044
772.004941,0.165253,0.005849,3587.424021,1506.982019,5511.093854,0.181693
772.313832,0.165029,0.005674,3467.702312,1361.746469,5420.156834,0.181341
772.622665,0.150612,0.005320,3293.942975,1314.112203,5494.348703,0.180991
772.931438,0.173641,0.005947,3450.586142,1329.157663,5214.035499,0.180640
773.240153,0.154827,0.005681,3345.371898,1419.371204,5374.656283,0.180289
773.548808,0.172970,0.006167,3347.820152,1341.693387,5029.108952,0.179939
773.857404,0.164956,0.006013,3181.184812,1278.995121,4944.932874,0.179589
774.165942,0.177361,0.006215,3259.640468,1238.842390,4860.682177,0.179239
774.474420,0.162369,0.005982,3230.227749,1336.679333,5043.531672,0.178889
774.782839,0.159289,0.005918,3124.751737,1281.503996,4959.368348,0.178539
775.091199,0.164353,0.006094,3056.001752,1223.779898,4766.714470,0.178190
775.399500,0.148290,0.005911,2859.275454,1226.290511,4725.724912,0.177840
775.707742,0.159850,0.006204,2987.197889,1261.430789,4691.955414,0.177491
776.015924,0.147572,0.006033,2878.968050,1281.503996,4720.901439,0.177142
776.324048,0.161408,0.006338,2851.889581,1183.599303,4467.320555,0.176793
776.632112,0.150516,0.006011,2748.421332,1148.424592,4525.342457,0.176444
776.940116,0.158143,0.006230,2920.800037,1241.352528,4614.722431,0.176096
777.248062,0.160608,0.006530,2777.996291,1188.622989,4331.795447,0.175747
777.555948,0.159605,0.006506,2777.996291,1193.646357,4346.325448,0.175399
777.863775,0.160325,0.006536,2743.491189,1168.526337,4288.191777,0.175051
778.171543,0.166261,0.006707,2800.170886,1186.111185,4268.805778,0.174704
778.479251,0.162085,0.006911,2733.630061,1228.801045,4176.666726,0.174356
778.786900,0.165724,0.007346,2642.361192,1216.247583,3948.346621,0.174009
779.094490,0.156271,0.006836,2612.739701,1183.599303,4086.863815,0.173662
779.402020,0.153511,0.006694,2570.758433,1150.937589,4086.863815,0.173315
779.709490,0.151153,0.006762,2792.779984,1351.720555,4377.799320,0.172968
780.016902,0.139641,0.006307,2580.638226,1216.247583,4317.263169,0.172622
780.324253,0.146203,0.006959,2580.638226,1281.503996,4101.432407,0.172276
780.631546,0.154247,0.006796,2541.112222,1143.398358,4018.846460,0.171930
780.938778,0.159695,0.006763,2513.927509,1062.935136,3945.914622,0.171584
781.245951,0.151715,0.006935,2476.843511,1148.424592,3926.456298,0.171239
781.553065,0.128658,0.006436,2360.542400,1186.111185,4082.007104,0.170894
781.860119,0.145955,0.006868,2637.424985,1309.096421,4196.072064,0.170549
782.167113,0.156735,0.006814,2667.037982,1213.736653,4154.830837,0.170205
782.474048,0.160849,0.006816,2654.700471,1163.501379,4103.860281,0.169861
782.780923,0.140717,0.006827,2704.039924,1401.837613,4336.639033,0.169517
783.087738,0.138990,0.006447,2573.228488,1246.372567,4273.652659,0.169173
783.394494,0.142704,0.006593,2637.424985,1286.521509,4288.191777,0.168830
783.701190,0.144084,0.006732,2533.699066,1223.779898,4106.288091,0.168487
784.007826,0.148030,0.006767,2610.270783,1248.882468,4164.536316,0.168144
784.314402,0.126619,0.006365,2328.345883,1168.526337,4072.292912,0.167802
784.620919,0.125541,0.006659,2496.623647,1356.733669,4234.870503,0.167460
784.927376,0.150563,0.007009,2528.756605,1211.225644,3984.818840,0.167118
785.233773,0.139515,0.006640,2382.825140,1138.371806,3965.368801,0.166777
785.540110,0.164634,0.007524,2494.151380,1150.937589,3736.519309,0.166436
785.846387,0.146875,0.007445,2377.873925,1206.203387,3734.081636,0.166095
786.152604,0.150576,0.007312,2422.424478,1186.111185,3787.695281,0.165755
786.458762,0.145724,0.007098,2335.776934,1128.317743,3753.581179,0.165415
786.764859,0.162723,0.008005,2518.870827,1266.449564,3704.824442,0.165075
787.070897,0.148863,0.007536,2377.873925,1203.692140,3702.385915,0.164736
787.376874,0.134841,0.007579,2412.526372,1351.720555,3843.712048,0.164397
787.682792,0.146398,0.007429,2241.602019,1105.691428,3563.280786,0.164058
787.988649,0.144114,0.007365,2323.391487,1176.063178,3697.508663,0.163719
788.294447,0.151223,0.007586,2276.310251,1115.748368,3546.182865,0.163381
788.600184,0.150482,0.007659,2283.745873,1138.371806,3548.625625,0.163043
788.905861,0.143478,0.007385,2221.762330,1108.205783,3565.723080,0.162705
789.211479,0.146111,0.007850,2211.840733,1145.911515,3455.753941,0.162368
789.517036,0.147301,0.007938,2261.437042,1186.111185,3497.313702,0.162031
789.822532,0.141256,0.007960,2184.550308,1176.063178,3436.189721,0.161694
790.127969,0.149206,0.008104,2172.142642,1125.804028,3345.649370,0.161358
790.433346,0.135860,0.008086,2107.593192,1171.038697,3352.993908,0.161022
790.738662,0.140233,0.007758,2162.215189,1140.885122,3445.972366,0.160686
791.043918,0.137922,0.008286,1993.268156,1090.603618,3161.838060,0.160350
791.349114,0.142478,0.007960,2077.784356,1085.573707,3289.321077,0.160015
791.654249,0.139124,0.008362,2077.784356,1155.963344,3252.565968,0.159680
791.959324,0.127316,0.007744,1965.906309,1083.058631,3277.071067,0.159345
792.264339,0.129743,0.008255,1988.293945,1138.371806,3210.891733,0.159010
792.569293,0.127765,0.008141,1973.369524,1128.317743,3220.699201,0.158676
792.874187,0.144526,0.008704,1941.024082,1050.355341,2999.766818,0.158342
793.179021,0.124894,0.008672,1871.314087,1115.748368,3029.256571,0.158009
793.483794,0.130982,0.008775,1903.686740,1113.234253,3021.885063,0.157675
793.788507,0.156408,0.008353,1985.806727,964.759302,3029.256571,0.157342
794.093159,0.135797,0.009035,1863.841675,1075.512922,2911.237866,0.157009
794.397751,0.139747,0.009339,1921.112926,1123.290233,2928.458858,0.156676
794.702283,0.130919,0.008964,1796.559498,1045.322861,2859.554464,0.156344
795.006753,0.127424,0.009099,1823.977383,1098.147883,2898.935075,0.156012
795.311164,0.134093,0.008435,1888.747090,1050.355341,3026.799471,0.155680
795.615513,0.150266,0.009189,1978.344629,1090.603618,2957.972656,0.155348
795.919803,0.132962,0.009574,2085.237561,1314.112203,3147.116640,0.155017
796.224031,0.147027,0.009852,1968.394122,1160.988780,2896.474309,0.154686
796.528199,0.125219,0.009479,1789.080309,1110.720058,2822.618941,0.154356
796.832306,0.136839,0.009644,1831.453405,1093.118453,2797.986529,0.154025
797.136353,0.154672,0.010108,1866.332554,1057.903459,2709.251811,0.153695
797.440338,0.154191,0.010367,1799.052411,1027.706643,2608.081616,0.153366
797.744263,0.139752,0.010665,1781.600439,1108.205783,2630.299894,0.153036
798.048128,0.136862,0.010635,1691.788812,1047.839141,2533.979130,0.152707
798.351931,0.140059,0.010463,1686.796390,1017.638460,2526.565356,0.152379
798.655674,0.142132,0.010255,1669.320512,979.871272,2511.735880,0.152051
798.959356,0.161465,0.011044,1801.545247,1040.290058,2529.036685,0.151723
799.262977,0.153591,0.010263,1756.662623,989.944300,2566.098069,0.151395
799.566537,0.150590,0.011401,1706.764251,1040.290058,2437.549860,0.151068
799.870037,0.136245,0.010697,1599.379564,979.871272,2415.281460,0.150742
800.173475,0.093039,0.010293,1401.720709,987.426165,2393.007231,0.150416
800.476853,0.151763,0.010751,1556.886089,876.547869,2291.461705,0.150090
800.780170,0.159576,0.011368,1574.386093,891.676913,2241.883048,0.149765
801.083425,0.131980,0.011106,1514.370360,952.163765,2296.417971,0.149440
801.386620,0.141039,0.010853,1441.791940,841.235322,2184.831528,0.149116
801.689754,0.133150,0.011740,1541.883083,1000.016035,2284.026762,0.148792
801.992826,0.135606,0.011690,1569.386477,1010.086476,2311.285026,0.148469
802.295838,0.121851,0.011983,1484.345815,1007.568987,2241.883048,0.148146
802.598788,0.143704,0.012841,1519.373368,987.426165,2155.050148,0.147824
802.901678,0.127817,0.011046,1421.758816,891.676913,2199.718261,0.147502
803.204506,0.154817,0.012076,1561.886475,942.085875,2204.679920,0.147181
803.507273,0.115823,0.011503,1436.784126,972.315651,2236.923580,0.146861
803.809979,0.184423,0.012578,1604.377337,874.026076,2122.775057,0.146540
804.112624,0.122590,0.012401,1441.791940,984.907948,2160.014444,0.146221
804.415208,0.143726,0.011366,1491.852996,896.719275,2202.199127,0.145902
804.717730,0.136943,0.011992,1426.767564,901.761311,2110.358251,0.145583
805.020192,0.133812,0.011102,1374.160157,831.143075,2110.358251,0.145266
805.322591,0.152040,0.013129,1429.271821,894.198135,2003.497517,0.144948
805.624930,0.125570,0.011366,1321.518266,833.666260,2058.187536,0.144632
805.927207,0.138857,0.012390,1331.547959,833.666260,1963.700386,0.144315
806.229423,0.142789,0.013543,1464.323256,972.315651,2058.187536,0.144000
806.531578,0.104520,0.012492,1288.913080,921.926196,2028.361064,0.143685
806.833671,0.164762,0.013259,1456.813516,874.026076,1988.575825,0.143370
807.135703,0.138952,0.014129,1451.806635,994.980329,2030.847011,0.143056
807.437673,0.096825,0.012375,1306.471370,959.721330,2088.003359,0.142743
807.739582,0.156302,0.012528,1384.183270,816.002244,1961.212433,0.142430
808.041430,0.145432,0.013612,1356.616699,876.547869,1916.416515,0.142117
808.343216,0.123605,0.012827,1253.784914,838.712383,1896.499445,0.141805
808.644941,0.152537,0.012957,1346.590144,818.525921,1908.948175,0.141494
808.946604,0.117522,0.014816,1283.895717,937.046443,1866.614849,0.141182
809.248205,0.151795,0.013015,1359.123143,833.666260,1923.884182,0.140872
809.549745,0.125597,0.013791,1298.946861,899.240334,1901.479162,0.140561
809.851223,0.150385,0.013938,1313.995172,836.189363,1836.719441,0.140251
810.152640,0.122076,0.015192,1253.784914,906.803021,1801.827764,0.139942
810.453995,0.115249,0.014424,1213.619475,874.026076,1801.827764,0.139632
810.755288,0.131781,0.014967,1301.455109,914.364975,1839.211138,0.139324
811.056520,0.112431,0.014530,1216.130408,886.634225,1809.305796,0.139015
811.357690,0.139286,0.013894,1158.358841,742.779801,1682.086593,0.138707
811.658798,0.152402,0.014794,1334.055186,874.026076,1824.259823,0.138399
811.959845,0.128653,0.015656,1218.641263,868.982244,1724.514918,0.138092
812.260830,0.122536,0.015422,1175.945944,843.758179,1697.063807,0.137785
812.561753,0.144354,0.015943,1183.482080,803.382626,1632.142710,0.137478
812.862614,0.109944,0.015661,1155.846080,863.938086,1699.559743,0.137171
813.163413,0.161241,0.017548,1228.683889,833.666260,1604.660535,0.136865
813.464151,0.163889,0.017304,1155.846080,760.460533,1519.656862,0.136559
813.764826,0.146089,0.017075,1123.172921,773.087150,1527.160769,0.136253
814.065440,0.146077,0.016362,1123.172921,757.934962,1544.667184,0.135948
814.365992,0.129924,0.016198,1138.254516,808.430720,1607.159298,0.135643
814.666481,0.103611,0.014865,1055.270087,778.137220,1619.651962,0.135338
814.966909,0.134800,0.015259,1228.683889,851.326258,1731.999989,0.135033
815.267275,0.091216,0.017630,1017.520990,813.478485,1517.155406,0.134729
815.567579,0.129714,0.015761,1067.849097,740.253652,1534.663981,0.134424
815.867821,0.109449,0.014101,1004.933928,704.878866,1567.169882,0.134120
816.168001,0.119787,0.014820,1072.880138,750.357753,1597.163787,0.133816
816.468119,0.139583,0.015381,1120.659042,750.357753,1584.667671,0.133513
816.768174,0.102881,0.016799,994.862825,757.934962,1482.126892,0.133209
817.068168,0.111683,0.015861,984.790429,714.987605,1474.618808,0.132906
817.368099,0.148328,0.016156,1062.817734,697.296441,1472.115958,0.132603
