# FilmMeasure spectrum v1.0
# Timestamp: 1686966461 Fri Jun 16 21:47:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.079221 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.071631,0.002246,2985.706540,954.683034,10409.370935,0.073065
703.940013,0.068744,0.002121,2943.905656,901.761311,10806.361154,0.072747
704.261127,0.065059,0.002066,2882.397388,916.885463,10988.460002,0.072431
704.582187,0.068604,0.002183,3039.772183,1017.638460,10842.802107,0.072115
704.903192,0.070754,0.002182,3061.880341,972.315651,10815.472390,0.071800
705.224143,0.068344,0.002143,2916.847363,914.364975,10678.733691,0.071486
705.545040,0.062421,0.002121,2810.993314,987.426165,10722.050582,0.071173
705.865883,0.066725,0.002185,2835.622036,939.566200,10407.085660,0.070861
706.186671,0.061797,0.002215,2761.714883,1040.290058,10320.213308,0.070550
706.507405,0.063957,0.002190,2776.501355,977.352813,10347.653414,0.070240
706.828084,0.066694,0.002174,2823.308548,924.446441,10407.085660,0.069931
707.148709,0.061066,0.002108,2719.806153,954.683034,10580.644574,0.069622
707.469280,0.059994,0.002189,3047.142188,1258.921282,11183.923738,0.069315
707.789796,0.067552,0.002132,3015.201027,987.426165,10981.636056,0.069008
708.110258,0.065837,0.002060,3017.658452,974.834273,11304.235112,0.068703
708.430665,0.063298,0.002011,2875.013478,914.364975,11224.796846,0.068398
708.751017,0.064900,0.002074,3044.685589,1030.223487,11360.946785,0.068094
709.071315,0.061161,0.002049,2882.397388,1010.086476,11197.549557,0.067791
709.391559,0.064314,0.002063,2833.159478,904.282207,10883.785482,0.067489
709.711748,0.066339,0.002127,2980.789826,994.980329,10954.336576,0.067187
710.031882,0.063524,0.002045,2855.319987,924.446441,11036.217308,0.066887
710.351961,0.060709,0.002099,2774.037118,992.462355,10753.958606,0.066587
710.671986,0.064461,0.002125,2796.212726,926.966604,10571.516030,0.066288
710.991956,0.064350,0.002133,2801.139868,939.566200,10560.104394,0.065991
711.311872,0.064718,0.002129,2845.471569,954.683034,10669.612412,0.065694
711.631733,0.063599,0.002148,2751.855832,939.566200,10413.941354,0.065397
711.951539,0.061798,0.002134,2746.925885,972.315651,10519.013708,0.065102
712.271290,0.058735,0.002195,2741.995657,1090.603618,10436.790878,0.064808
712.590986,0.062357,0.002187,2630.991037,921.926196,10031.713380,0.064514
712.910628,0.059954,0.002119,2638.395795,939.566200,10356.798733,0.064221
713.230215,0.060017,0.002165,2665.541124,987.426165,10279.041459,0.063929
713.549747,0.061185,0.002173,2663.073721,962.240357,10198.944776,0.063638
713.869224,0.060533,0.002077,2547.025813,836.189363,10226.412508,0.063348
714.188646,0.061710,0.002156,2695.144461,957.202223,10313.352308,0.063058
714.508013,0.058296,0.002184,2633.459360,1022.672713,10201.233994,0.062770
714.827325,0.060878,0.002143,2633.459360,929.486685,10226.412508,0.062482
715.146583,0.056172,0.002115,2576.669979,992.462355,10359.084955,0.062195
715.465785,0.059962,0.002096,2554.437816,868.982244,10203.523168,0.061909
715.784932,0.061373,0.002208,2668.008457,984.907948,10091.302128,0.061623
716.104024,0.056847,0.002151,2512.427980,957.202223,10040.882823,0.061339
716.423062,0.053162,0.002177,2497.596052,1052.871461,10075.261938,0.061055
716.742044,0.052478,0.002201,2326.843080,967.278166,9567.725409,0.060772
717.060971,0.060582,0.002228,2497.596052,906.803021,9622.949267,0.060490
717.379843,0.056520,0.002163,2361.516360,874.026076,9609.145769,0.060208
717.698660,0.058985,0.002287,2527.257335,1000.016035,9593.039611,0.059928
718.017421,0.055898,0.002338,2346.658119,977.352813,9106.491128,0.059648
718.336128,0.057405,0.002268,2329.320213,894.198135,9189.651151,0.059369
718.654779,0.058628,0.002241,2287.199084,823.573029,9106.491128,0.059090
718.973375,0.055384,0.002218,2356.563903,929.486685,9477.930348,0.058813
719.291915,0.049287,0.002203,2247.536486,987.426165,9468.716644,0.058536
719.610401,0.051375,0.002205,2200.412911,909.323754,9245.057291,0.058260
719.928831,0.056332,0.002242,2292.155600,879.069580,9198.887385,0.057985
720.247206,0.053149,0.002191,2324.365874,944.605469,9553.915328,0.057710
720.565525,0.053474,0.002274,2279.763766,952.163765,9185.032751,0.057437
720.883790,0.055015,0.002274,2289.677378,924.446441,9152.698684,0.057164
721.201998,0.053848,0.002320,2242.577350,942.085875,8949.243591,0.056892
721.520152,0.053972,0.002338,2321.888596,1002.533766,9106.491128,0.056620
721.838250,0.056386,0.002324,2235.138100,884.112758,8826.529872,0.056349
722.156292,0.055123,0.002280,2262.412144,906.803021,9057.952835,0.056080
722.474279,0.052515,0.002340,2183.044942,939.566200,8787.140247,0.055811
722.792211,0.056003,0.002428,2386.274316,1047.839141,8967.754727,0.055542
723.110087,0.051270,0.002218,2108.570080,856.371234,8949.243591,0.055275
723.427907,0.047858,0.002241,2076.277071,919.405871,8928.414907,0.055008
723.745672,0.051018,0.002317,2108.570080,909.323754,8696.722990,0.054742
724.063382,0.053087,0.002364,2158.227332,921.926196,8636.403772,0.054477
724.381035,0.048003,0.002354,2031.543063,934.526605,8504.049863,0.054213
724.698633,0.050953,0.002330,2046.457063,874.026076,8494.755880,0.053950
725.016176,0.051902,0.002413,2046.457063,891.676913,8259.820364,0.053687
725.333663,0.045922,0.002404,2011.653578,982.389650,8404.098173,0.053426
725.651094,0.050039,0.002366,2116.020543,957.202223,8624.800144,0.053165
725.968469,0.053086,0.002491,2252.495330,1045.322861,8573.729664,0.052905
726.285789,0.049197,0.002384,2026.571136,919.405871,8369.209783,0.052646
726.603053,0.049220,0.002385,2066.338251,947.124982,8473.841536,0.052388
726.920261,0.049718,0.002383,2088.698934,952.163765,8517.989361,0.052130
727.237414,0.055072,0.002399,2130.919483,879.069580,8401.772628,0.051874
727.554510,0.054620,0.002427,2143.333243,909.323754,8385.492421,0.051618
727.871551,0.050050,0.002354,2051.427804,906.803021,8473.841536,0.051364
728.188536,0.048503,0.002407,2086.214709,984.907948,8497.079450,0.051110
728.505465,0.048264,0.002528,2190.488797,1113.234253,8497.079450,0.050857
728.822338,0.049082,0.002499,2019.112691,962.240357,8085.033700,0.050605
729.139155,0.050555,0.002541,2113.537129,1017.638460,8187.609491,0.050354
729.455916,0.048655,0.002441,2063.853361,979.871272,8348.271388,0.050104
729.772622,0.049685,0.002497,2061.368398,979.871272,8178.288447,0.049855
730.089271,0.050002,0.002432,2039.000396,932.006686,8252.834319,0.049607
730.405864,0.049506,0.002491,2006.680465,942.085875,8052.375451,0.049360
730.722401,0.046641,0.002443,2014.140023,984.907948,8280.775801,0.049113
731.038882,0.052424,0.002384,2014.140023,846.280954,8210.908585,0.048868
731.355308,0.051740,0.002532,2108.570080,987.426165,8150.320488,0.048623
731.671677,0.043491,0.002403,1951.956592,987.426165,8318.019927,0.048379
731.987989,0.047075,0.002405,2071.307809,1002.533766,8506.373236,0.048136
732.304246,0.043509,0.002365,1954.444823,974.834273,8415.725158,0.047894
732.620447,0.041084,0.002368,1934.536889,1010.086476,8445.949529,0.047652
732.936591,0.046768,0.002379,2066.338251,994.980329,8564.441576,0.047411
733.252679,0.038747,0.002517,1929.559158,1100.662479,8168.966599,0.047172
733.568711,0.046846,0.002527,2083.730411,1062.935136,8262.148946,0.046932
733.884687,0.047779,0.002504,2068.823067,1025.189718,8241.189909,0.046694
734.200606,0.050076,0.002341,2009.167059,871.504201,8376.188354,0.046456
734.516469,0.044159,0.002418,1986.785042,1005.051417,8348.271388,0.046219
734.832276,0.046085,0.002412,2046.457063,1007.568987,8452.923197,0.045983
735.148027,0.048288,0.002541,2039.000396,1007.568987,8061.707392,0.045747
735.463721,0.043058,0.002456,1932.048061,1000.016035,8147.989498,0.045513
735.779359,0.039748,0.002488,1897.196623,1047.839141,8103.691106,0.045278
736.094940,0.044042,0.002487,1956.932979,1010.086476,8108.354952,0.045045
736.410465,0.045568,0.002470,1991.759343,1000.016035,8185.279305,0.044812
736.725933,0.043325,0.002516,2006.680465,1070.482049,8203.919383,0.044580
737.041345,0.044711,0.002542,1959.421061,1017.638460,7970.686343,0.044348
737.356701,0.038356,0.002385,1827.449665,989.944300,8196.929731,0.044117
737.672000,0.046400,0.002536,1991.759343,1007.568987,8008.037656,0.043887
737.987242,0.043495,0.002484,1899.686498,977.352813,7975.355969,0.043657
738.302428,0.043464,0.002635,1902.176298,1027.706643,7666.721000,0.043428
738.617558,0.040081,0.002633,1852.366054,1050.355341,7652.670786,0.043199
738.932630,0.043269,0.002671,1802.525743,967.278166,7336.043690,0.042971
739.247646,0.044107,0.002739,1839.908800,1000.016035,7282.004138,0.042744
739.562606,0.039933,0.002682,1772.607072,1005.051417,7345.439012,0.042517
739.877509,0.036431,0.002731,1770.113358,1075.512922,7364.227117,0.042291
740.192355,0.040700,0.002737,1839.908800,1057.903459,7394.750576,0.042066
740.507144,0.042335,0.002762,1844.891928,1040.290058,7307.852641,0.041841
740.821877,0.041282,0.002647,1812.496216,1002.533766,7472.193205,0.041617
741.136553,0.041246,0.002777,1854.857280,1070.482049,7340.741457,0.041393
741.451172,0.048182,0.002863,1837.417124,964.759302,6935.953489,0.041171
741.765735,0.038841,0.002773,1712.737023,1000.016035,7049.077258,0.040948
742.080240,0.040612,0.002859,1655.320471,947.124982,6695.149736,0.040727
742.394689,0.041543,0.002860,1700.258591,967.278166,6782.565810,0.040506
742.709081,0.040292,0.002893,1645.330864,952.163765,6621.851307,0.040287
743.023416,0.036744,0.003003,1602.861379,994.980329,6446.665912,0.040067
743.337694,0.037718,0.003031,1725.213554,1083.058631,6692.786096,0.039849
743.651915,0.044360,0.003081,1675.296018,954.683034,6306.772343,0.039631
743.966079,0.042878,0.002986,1712.737023,984.907948,6576.900249,0.039414
744.280186,0.038379,0.002942,1620.351494,972.315651,6534.296601,0.039198
744.594237,0.042047,0.003074,1620.351494,944.605469,6237.939431,0.038983
744.908230,0.033452,0.002984,1505.347487,962.240357,6309.145047,0.038768
745.222166,0.038945,0.003091,1610.357603,984.907948,6273.548579,0.038554
745.536045,0.037608,0.003222,1595.364465,1015.121213,6095.375522,0.038341
745.849867,0.037937,0.003048,1457.798166,871.504201,5959.749972,0.038129
746.163632,0.031154,0.003312,1567.869866,1095.633208,6085.863992,0.037917
746.477340,0.044174,0.003297,1645.330864,977.352813,5954.987804,0.037706
746.790991,0.042890,0.003245,1547.867948,909.323754,5809.631056,0.037497
747.104585,0.039347,0.003230,1535.364245,944.605469,5885.910523,0.037288
747.418121,0.038357,0.003455,1602.861379,1047.839141,5809.631056,0.037079
747.731600,0.033475,0.003157,1437.769020,934.526605,5881.144788,0.036872
748.045022,0.034387,0.003173,1400.200949,894.198135,5735.678792,0.036665
748.358387,0.042234,0.003208,1567.869866,926.966604,5919.264215,0.036459
748.671694,0.035476,0.003443,1525.359895,1020.155627,5704.649938,0.036254
748.984945,0.036634,0.003345,1505.347487,974.834273,5738.065220,0.036050
749.298137,0.045360,0.003265,1572.869575,899.240334,5783.396311,0.035847
749.611273,0.038959,0.003390,1452.791346,909.323754,5496.741044,0.035644
749.924351,0.031695,0.003346,1432.760956,979.871272,5678.387065,0.035442
750.237372,0.041538,0.003463,1590.366138,997.498222,5690.325609,0.035241
750.550335,0.030501,0.003366,1465.307814,1025.189718,5769.083493,0.035041
750.863241,0.035952,0.003395,1605.360197,1072.997525,5940.699920,0.034841
751.176090,0.040808,0.003197,1590.366138,962.240357,6021.637297,0.034642
751.488881,0.035776,0.003304,1680.289143,1123.290233,6240.313769,0.034444
751.801614,0.036223,0.003425,1692.770619,1145.911515,6107.263653,0.034247
752.114290,0.032223,0.003174,1475.319592,984.907948,5985.937798,0.034050
752.426909,0.028196,0.003485,1540.365958,1133.344934,5876.378823,0.033854
752.739470,0.040903,0.003222,1547.867948,932.006686,5878.761834,0.033659
753.051973,0.038085,0.003383,1642.833271,1072.997525,5988.318165,0.033465
753.364419,0.046839,0.003499,1685.281962,1010.086476,5745.224154,0.033271
753.676807,0.041137,0.003484,1595.364465,1010.086476,5683.162658,0.033078
753.989137,0.049251,0.003452,1727.708632,1002.533766,5838.242789,0.032886
754.301410,0.037898,0.003243,1592.865340,1012.603885,6040.671768,0.032695
754.613625,0.041137,0.003420,1705.250192,1088.088702,6014.498428,0.032504
754.925783,0.037853,0.003441,1640.335602,1083.058631,5916.882183,0.032314
755.237883,0.038735,0.003539,1710.241489,1143.398358,5947.844120,0.032124
755.549925,0.036897,0.003420,1597.863513,1057.903459,5862.079542,0.031935
755.861909,0.032895,0.003356,1610.357603,1113.234253,6073.973298,0.031747
756.173835,0.027888,0.003631,1590.366138,1196.157921,5835.858796,0.031560
756.485704,0.030145,0.003417,1662.811873,1203.692140,6202.317578,0.031373
756.797515,0.035994,0.003348,1632.842136,1088.088702,6054.945222,0.031187
757.109267,0.038157,0.003323,1757.643654,1155.963344,6330.496854,0.031002
757.420962,0.044575,0.003283,1822.465483,1108.205783,6366.073090,0.030817
757.732600,0.034458,0.003489,1802.525743,1271.468023,6328.124655,0.030633
758.044179,0.036349,0.003265,1765.125704,1178.575299,6472.726239,0.030450
758.355700,0.027775,0.003322,1710.241489,1266.449564,6508.252188,0.030268
758.667163,0.031999,0.003279,1802.525743,1276.486167,6669.146676,0.030086
758.978569,0.031498,0.003457,1869.803054,1366.758957,6605.292713,0.029905
759.289916,0.029665,0.003451,1755.149485,1294.047188,6392.154314,0.029724
759.601205,0.024935,0.003660,1859.839505,1476.954731,6512.988036,0.029544
759.912436,0.028817,0.003325,1762.631763,1296.555591,6600.561188,0.029365
760.223610,0.029404,0.003283,1750.160922,1271.468023,6610.024016,0.029187
760.534725,0.035484,0.003328,1837.417124,1261.430789,6583.999112,0.029009
760.845782,0.037274,0.003292,1879.765402,1263.940216,6680.967074,0.028832
761.156780,0.030357,0.003292,1812.496216,1311.604352,6721.146143,0.028656
761.467721,0.034568,0.003329,1874.784378,1306.588413,6695.149736,0.028480
761.778603,0.027810,0.003411,1822.465483,1374.277101,6657.324901,0.028305
762.089428,0.039454,0.003325,1937.025642,1284.012792,6709.330419,0.028131
762.400194,0.030138,0.003935,2165.673385,1704.385003,6721.146143,0.027957
762.710901,0.031754,0.003808,1854.857280,1394.322046,6147.672666,0.027784
763.021551,0.029455,0.003541,1765.125704,1316.619976,6306.772343,0.027612
763.332142,0.028347,0.003540,1750.160922,1319.127671,6302.026767,0.027440
763.642675,0.032525,0.003799,1827.449665,1359.240108,6076.351550,0.027270
763.953150,0.026475,0.003651,1712.737023,1324.142824,6133.412537,0.027100
764.263566,0.028552,0.003816,1765.125704,1359.240108,6016.878108,0.026930
764.573924,0.037574,0.003703,1894.706674,1336.679333,6202.317578,0.026761
764.884223,0.034818,0.003650,1946.979907,1411.857275,6446.665912,0.026593
765.194464,0.032229,0.003532,1817.481000,1321.635286,6361.330321,0.026426
765.504647,0.028027,0.003736,1834.925372,1419.371204,6275.922071,0.026260
765.814771,0.036642,0.003584,1929.559158,1361.746469,6437.187757,0.026094
766.124836,0.026044,0.003712,1770.113358,1386.805778,6207.067893,0.025928
766.434843,0.028865,0.003775,1837.417124,1414.361996,6214.192942,0.025764
766.744792,0.031946,0.003738,1867.312279,1394.322046,6242.688051,0.025600
767.054682,0.032194,0.003728,1800.032935,1331.664965,6095.375522,0.025437
767.364513,0.039754,0.003811,1842.400401,1278.995121,5919.264215,0.025274
767.674286,0.029151,0.003962,1697.762677,1306.588413,5699.875395,0.025113
767.984000,0.029528,0.003985,1697.762677,1304.080325,5668.835180,0.024951
768.293656,0.038714,0.003922,1737.688186,1218.758434,5606.725140,0.024791
768.603253,0.041219,0.004112,1727.708632,1203.692140,5365.074490,0.024631
768.912791,0.027427,0.004218,1700.258591,1351.720555,5511.093854,0.024472
769.222271,0.029437,0.004138,1717.727863,1336.679333,5573.264879,0.024314
769.531691,0.023277,0.004048,1672.799342,1364.252752,5702.262695,0.024156
769.841054,0.029368,0.003964,1757.643654,1356.733669,5823.937964,0.023999
770.150357,0.027889,0.004135,1812.496216,1439.404920,5816.784770,0.023842
770.459601,0.040945,0.004017,1827.449665,1278.995121,5661.670654,0.023686
770.768787,0.037100,0.004052,1752.655242,1266.449564,5554.139565,0.023531
771.077914,0.030856,0.004272,1800.032935,1404.342645,5599.556051,0.023376
771.386982,0.035735,0.004001,1757.643654,1281.503996,5640.173920,0.023222
771.695991,0.031809,0.004163,1730.203634,1321.635286,5523.052908,0.023069
772.004941,0.018845,0.004544,1737.688186,1506.982019,5511.093854,0.022916
772.313832,0.033310,0.004362,1775.100711,1361.746469,5420.156834,0.022764
772.622665,0.027279,0.004143,1662.811873,1314.112203,5494.348703,0.022613
772.931438,0.028084,0.004463,1662.811873,1329.157663,5214.035499,0.022462
773.240153,0.028789,0.004520,1767.619569,1419.371204,5374.656283,0.022312
773.548808,0.020497,0.004668,1572.869575,1341.693387,5029.108952,0.022162
773.857404,0.033560,0.004666,1655.320471,1278.995121,4944.932874,0.022013
774.165942,0.038942,0.004690,1670.302589,1238.842390,4860.682177,0.021865
774.474420,0.033381,0.004704,1715.232481,1336.679333,5043.531672,0.021717
774.782839,0.034774,0.004662,1672.799342,1281.503996,4959.368348,0.021570
775.091199,0.042111,0.004783,1680.289143,1223.779898,4766.714470,0.021423
775.399500,0.030731,0.004765,1555.369245,1226.290511,4725.724912,0.021277
775.707742,0.032522,0.004924,1602.861379,1261.430789,4691.955414,0.021132
776.015924,0.021265,0.004886,1505.347487,1281.503996,4720.901439,0.020987
776.324048,0.036492,0.005014,1550.368457,1183.599303,4467.320555,0.020843
776.632112,0.035255,0.004817,1512.852719,1148.424592,4525.342457,0.020699
776.940116,0.030892,0.004956,1560.369724,1241.352528,4614.722431,0.020556
777.248062,0.035513,0.005223,1530.362224,1188.622989,4331.795447,0.020414
777.555948,0.020360,0.005135,1390.179834,1193.646357,4346.325448,0.020272
777.863775,0.034474,0.005214,1497.841558,1168.526337,4288.191777,0.020131
778.171543,0.040175,0.005341,1565.369895,1186.111185,4268.805778,0.019990
778.479251,0.035341,0.005620,1547.867948,1228.801045,4176.666726,0.019850
778.786900,0.025874,0.005962,1432.760956,1216.247583,3948.346621,0.019711
779.094490,0.027454,0.005565,1427.752581,1183.599303,4086.863815,0.019572
779.402020,0.021864,0.005410,1347.576144,1150.937589,4086.863815,0.019434
779.709490,0.021427,0.005656,1550.368457,1351.720555,4377.799320,0.019296
780.016902,0.028584,0.005298,1487.832570,1216.247583,4317.263169,0.019159
780.324253,0.018954,0.005897,1445.280533,1281.503996,4101.432407,0.019022
780.631546,0.022602,0.005504,1342.562458,1143.398358,4018.846460,0.018887
780.938778,0.045257,0.005460,1462.804676,1062.935136,3945.914622,0.018751
781.245951,0.022801,0.005700,1342.562458,1148.424592,3926.456298,0.018617
781.553065,0.028915,0.005588,1442.776773,1186.111185,4082.007104,0.018482
781.860119,0.024437,0.005838,1525.359895,1309.096421,4196.072064,0.018349
782.167113,0.031232,0.005574,1495.339427,1213.736653,4154.830837,0.018216
782.474048,0.032367,0.005479,1455.294795,1163.501379,4103.860281,0.018084
782.780923,0.020950,0.005918,1590.366138,1401.837613,4336.639033,0.017952
783.087738,0.029514,0.005478,1520.357256,1246.372567,4273.652659,0.017821
783.394494,0.034636,0.005625,1605.360197,1286.521509,4288.191777,0.017690
783.701190,0.035810,0.005723,1540.365958,1223.779898,4106.288091,0.017560
784.007826,0.028678,0.005676,1505.347487,1248.882468,4164.536316,0.017431
784.314402,0.042588,0.005614,1547.867948,1168.526337,4072.292912,0.017302
784.620919,0.014281,0.005919,1482.827611,1356.733669,4234.870503,0.017174
784.927376,0.022208,0.005841,1400.200949,1211.225644,3984.818840,0.017046
785.233773,0.036249,0.005649,1452.791346,1138.371806,3965.368801,0.016919
785.540110,0.027628,0.006125,1370.133855,1150.937589,3736.519309,0.016793
785.846387,0.016932,0.006357,1337.548458,1206.203387,3734.081636,0.016667
786.152604,0.042490,0.006246,1525.359895,1186.111185,3787.695281,0.016541
786.458762,0.023478,0.005963,1317.489319,1128.317743,3753.581179,0.016417
786.764859,0.027907,0.006762,1475.319592,1266.449564,3704.824442,0.016292
787.070897,0.020066,0.006429,1357.602576,1203.692140,3702.385915,0.016169
787.376874,0.009939,0.006795,1427.752581,1351.720555,3843.712048,0.016046
787.682792,0.024414,0.006295,1289.899791,1105.691428,3563.280786,0.015923
787.988649,0.037039,0.006373,1462.804676,1176.063178,3697.508663,0.015802
788.294447,0.017284,0.006363,1244.732723,1115.748368,3546.182865,0.015680
788.600184,0.028943,0.006516,1352.589517,1138.371806,3548.625625,0.015560
788.905861,0.029724,0.006323,1332.534144,1108.205783,3565.723080,0.015439
789.211479,0.017821,0.006770,1272.337858,1145.911515,3455.753941,0.015320
789.517036,0.025923,0.006897,1370.133855,1186.111185,3497.313702,0.015201
789.822532,0.020732,0.007005,1319.996986,1176.063178,3436.189721,0.015082
790.127969,0.039504,0.007054,1395.190548,1125.804028,3345.649370,0.014965
790.433346,0.018480,0.007228,1294.916777,1171.038697,3352.993908,0.014847
790.738662,0.053581,0.006932,1520.357256,1140.885122,3445.972366,0.014731
791.043918,0.038802,0.007418,1337.548458,1090.603618,3161.838060,0.014614
791.349114,0.025356,0.006927,1257.281696,1085.573707,3289.321077,0.014499
791.654249,0.022345,0.007472,1299.933448,1155.963344,3252.565968,0.014384
791.959324,0.030675,0.006968,1289.899791,1083.058631,3277.071067,0.014269
792.264339,0.032841,0.007529,1347.576144,1138.371806,3210.891733,0.014156
792.569293,0.033311,0.007433,1342.562458,1128.317743,3220.699201,0.014042
792.874187,0.032017,0.007692,1242.222691,1050.355341,2999.766818,0.013930
793.179021,0.036851,0.008061,1332.534144,1115.748368,3029.256571,0.013817
793.483794,0.027967,0.008047,1277.355947,1113.234253,3021.885063,0.013706
793.788507,0.044499,0.007085,1247.242675,964.759302,3029.256571,0.013595
794.093159,0.044198,0.008274,1325.012085,1075.512922,2911.237866,0.013484
794.397751,0.028204,0.008523,1279.864873,1123.290233,2928.458858,0.013374
794.702283,0.047428,0.008278,1309.965846,1045.322861,2859.554464,0.013265
795.006753,0.017852,0.008442,1197.028579,1098.147883,2898.935075,0.013156
795.311164,0.014207,0.007543,1136.729730,1050.355341,3026.799471,0.013048
795.615513,0.030324,0.008141,1264.810132,1090.603618,2957.972656,0.012940
795.919803,0.022814,0.009032,1442.776773,1314.112203,3147.116640,0.012833
796.224031,0.018032,0.008985,1257.281696,1160.988780,2896.474309,0.012726
796.528199,0.039250,0.008939,1317.489319,1110.720058,2822.618941,0.012620
796.832306,0.032245,0.008892,1262.300732,1093.118453,2797.986529,0.012515
797.136353,0.021937,0.009020,1169.397298,1057.903459,2709.251811,0.012410
797.440338,0.036356,0.009302,1204.562714,1027.706643,2608.081616,0.012305
797.744263,0.033958,0.009975,1267.319453,1108.205783,2630.299894,0.012202
798.048128,0.034803,0.009948,1207.073934,1047.839141,2533.979130,0.012098
798.351931,0.031583,0.009668,1164.372394,1017.638460,2526.565356,0.011996
798.655674,0.032188,0.009366,1131.702754,979.871272,2511.735880,0.011893
798.959356,0.018294,0.009896,1124.161691,1040.290058,2529.036685,0.011792
799.262977,0.026096,0.009144,1116.619909,989.944300,2566.098069,0.011691
799.566537,0.031750,0.010513,1176.934056,1040.290058,2437.549860,0.011590
799.870037,0.029222,0.009962,1109.077408,979.871272,2415.281460,0.011490
800.173475,0.018801,0.010206,1068.838560,987.426165,2393.007231,0.011391
800.476853,0.037185,0.009613,1038.645940,876.547869,2291.461705,0.011292
800.780170,0.057695,0.010213,1131.702754,891.676913,2241.883048,0.011194
801.083425,0.026345,0.010468,1061.291490,952.163765,2296.417971,0.011096
801.386620,0.038558,0.009913,1000.888857,841.235322,2184.831528,0.010999
801.689754,0.019298,0.011213,1076.384908,1000.016035,2284.026762,0.010902
801.992826,0.022801,0.011112,1101.534186,1010.086476,2311.285026,0.010806
802.295838,0.024035,0.011680,1099.019619,1007.568987,2241.883048,0.010710
802.598788,0.019822,0.012228,1058.775640,987.426165,2155.050148,0.010615
802.901678,0.020212,0.010420,973.188783,891.676913,2199.718261,0.010521
803.204506,0.047415,0.011080,1126.675459,942.085875,2204.679920,0.010427
803.507273,0.023462,0.011214,1063.807261,972.315651,2236.923580,0.010334
803.809979,0.072133,0.010972,1151.808742,874.026076,2122.775057,0.010241
804.112624,0.019688,0.012132,1056.259708,984.907948,2160.014444,0.010149
804.415208,0.060231,0.010565,1139.243098,896.719275,2202.199127,0.010057
804.717730,0.042792,0.011309,1061.291490,901.761311,2110.358251,0.009966
805.020192,0.043654,0.010337,1003.406561,831.143075,2110.358251,0.009875
805.322591,0.024554,0.012236,978.225888,894.198135,2003.497517,0.009785
805.624930,0.034931,0.010762,965.632517,833.666260,2058.187536,0.009695
805.927207,0.046516,0.011642,995.853208,833.666260,1963.700386,0.009606
806.229423,0.031810,0.012973,1078.900196,972.315651,2058.187536,0.009518
806.531578,0.034185,0.012422,1038.645940,921.926196,2028.361064,0.009430
806.833671,0.028097,0.012039,970.670108,874.026076,1988.575825,0.009342
807.135703,0.020742,0.013782,1061.291490,994.980329,2030.847011,0.009256
807.437673,0.010376,0.012508,995.853208,959.721330,2088.003359,0.009169
807.739582,0.059425,0.011443,1026.062261,816.002244,1961.212433,0.009083
808.041430,0.037168,0.012875,995.853208,876.547869,1916.416515,0.008998
808.343216,0.067392,0.012503,1058.775640,838.712383,1896.499445,0.008913
808.644941,0.048936,0.011944,983.262669,818.525921,1908.948175,0.008829
808.946604,0.034524,0.014805,1036.129365,937.046443,1866.614849,0.008745
809.248205,0.076589,0.012195,1091.475436,833.666260,1923.884182,0.008662
809.549745,0.049112,0.013487,1051.227605,899.240334,1901.479162,0.008579
809.851223,0.037004,0.013070,950.517798,836.189363,1836.719441,0.008497
810.152640,0.029485,0.015146,988.299127,906.803021,1801.827764,0.008415
810.453995,0.016142,0.014448,920.279593,874.026076,1801.827764,0.008334
810.755288,0.013539,0.014836,953.037121,914.364975,1839.211138,0.008253
811.056520,0.021533,0.014589,947.998394,886.634225,1809.305796,0.008173
811.357690,0.048145,0.013160,882.465356,742.779801,1682.086593,0.008093
811.658798,0.034641,0.014020,975.707376,874.026076,1824.259823,0.008013
811.959845,0.024177,0.015539,932.880267,868.982244,1724.514918,0.007934
812.260830,0.028071,0.015335,917.759214,843.758179,1697.063807,0.007856
812.561753,0.071236,0.015393,985.780939,803.382626,1632.142710,0.007778
812.862614,0.050118,0.015739,993.335262,863.938086,1699.559743,0.007701
813.163413,0.040589,0.016755,930.360295,833.666260,1604.660535,0.007624
813.464151,0.049856,0.016275,877.422071,760.460533,1519.656862,0.007547
813.764826,0.030702,0.016574,844.632750,773.087150,1527.160769,0.007471
814.065440,0.062625,0.015721,910.197589,757.934962,1544.667184,0.007396
814.365992,0.023861,0.016049,867.334522,808.430720,1607.159298,0.007321
814.666481,0.042050,0.014910,887.508314,778.137220,1619.651962,0.007246
814.966909,0.025330,0.014941,920.279593,851.326258,1731.999989,0.007172
815.267275,0.032874,0.018141,884.986876,813.478485,1517.155406,0.007098
815.567579,0.082539,0.015524,942.959343,740.253652,1534.663981,0.007025
815.867821,0.044851,0.013922,824.447827,704.878866,1567.169882,0.006952
816.168001,0.057198,0.014586,900.114282,750.357753,1597.163787,0.006880
816.468119,0.053164,0.014782,887.508314,750.357753,1584.667671,0.006808
816.768174,0.038715,0.017023,844.632750,757.934962,1482.126892,0.006736
817.068168,0.045521,0.015808,821.924343,714.987605,1474.618808,0.006665
817.368099,0.042529,0.015336,799.209287,697.296441,1472.115958,0.006595
817.667968,0.050921,0.018479,821.924343,720.041477,1366.926034,0.006525
