# FilmMeasure spectrum v1.0
# Timestamp: 1686967918 Fri Jun 16 22:11:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.880978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.234415,0.004534,5786.926485,954.683034,10409.370935,0.216866
703.940013,0.234356,0.004393,5963.273829,901.761311,10806.361154,0.216942
704.261127,0.226936,0.004277,5901.349921,916.885463,10988.460002,0.217018
704.582187,0.220221,0.004306,5736.824285,1017.638460,10842.802107,0.217093
704.903192,0.223904,0.004323,5779.770594,972.315651,10815.472390,0.217168
705.224143,0.231986,0.004407,5856.073224,914.364975,10678.733691,0.217243
705.545040,0.223051,0.004347,5724.891414,987.426165,10722.050582,0.217318
705.865883,0.232211,0.004499,5736.824285,939.566200,10407.085660,0.217392
706.186671,0.229075,0.004557,5679.533229,1040.290058,10320.213308,0.217466
706.507405,0.227230,0.004486,5624.597772,977.352813,10347.653414,0.217540
706.828084,0.227067,0.004432,5624.597772,924.446441,10407.085660,0.217613
707.148709,0.226539,0.004399,5715.344069,954.683034,10580.644574,0.217686
707.469280,0.225980,0.004427,6155.942604,1258.921282,11183.923738,0.217760
707.789796,0.229418,0.004346,5994.221229,987.426165,10981.636056,0.217833
708.110258,0.229042,0.004255,6141.683660,974.834273,11304.235112,0.217906
708.430665,0.221767,0.004162,5908.496971,914.364975,11224.796846,0.217979
708.751017,0.223239,0.004213,6067.979848,1030.223487,11360.946785,0.218052
709.071315,0.226295,0.004272,6046.571711,1010.086476,11197.549557,0.218125
709.391559,0.233217,0.004359,5989.460721,904.282207,10883.785482,0.218198
709.711748,0.236161,0.004428,6134.553422,994.980329,10954.336576,0.218271
710.031882,0.225106,0.004247,5898.967455,924.446441,11036.217308,0.218344
710.351961,0.230974,0.004423,5920.407571,992.462355,10753.958606,0.218418
710.671986,0.225996,0.004375,5691.471633,926.966604,10571.516030,0.218491
710.991956,0.227752,0.004405,5729.664737,939.566200,10560.104394,0.218565
711.311872,0.226825,0.004376,5772.614182,954.683034,10669.612412,0.218639
711.631733,0.229948,0.004468,5703.408579,939.566200,10413.941354,0.218713
711.951539,0.232098,0.004484,5817.929316,972.315651,10519.013708,0.218788
712.271290,0.224962,0.004510,5689.084068,1090.603618,10436.790878,0.218862
712.590986,0.229646,0.004560,5497.889347,921.926196,10031.713380,0.218937
712.910628,0.224172,0.004420,5557.678032,939.566200,10356.798733,0.219013
713.230215,0.233286,0.004574,5729.664737,987.426165,10279.041459,0.219089
713.549747,0.234950,0.004597,5710.570048,962.240357,10198.944776,0.219165
713.869224,0.232688,0.004479,5617.429998,836.189363,10226.412508,0.219241
714.188646,0.225969,0.004463,5583.973413,957.202223,10313.352308,0.219317
714.508013,0.227298,0.004555,5588.753628,1022.672713,10201.233994,0.219394
714.827325,0.222850,0.004434,5464.391597,929.486685,10226.412508,0.219471
715.146583,0.221367,0.004424,5531.375542,992.462355,10359.084955,0.219548
715.465785,0.222177,0.004391,5409.334433,868.982244,10203.523168,0.219625
715.784932,0.230668,0.004597,5583.973413,984.907948,10091.302128,0.219703
716.104024,0.232977,0.004617,5591.143648,957.202223,10040.882823,0.219780
716.423062,0.226065,0.004599,5519.417511,1052.871461,10075.261938,0.219857
716.742044,0.240917,0.004861,5505.065932,967.278166,9567.725409,0.219935
717.060971,0.233091,0.004709,5356.641725,906.803021,9622.949267,0.220012
717.379843,0.232649,0.004684,5325.491607,874.026076,9609.145769,0.220089
717.698660,0.232454,0.004782,5375.806034,1000.016035,9593.039611,0.220166
718.017421,0.243876,0.005063,5320.698388,977.352813,9106.491128,0.220244
718.336128,0.235490,0.004869,5174.390430,894.198135,9189.651151,0.220320
718.654779,0.236409,0.004850,5114.363666,823.573029,9106.491128,0.220397
718.973375,0.227493,0.004709,5191.191188,929.486685,9477.930348,0.220474
719.291915,0.227189,0.004753,5210.388453,987.426165,9468.716644,0.220550
719.610401,0.240267,0.004916,5299.125954,909.323754,9245.057291,0.220626
719.928831,0.239076,0.004894,5239.177156,879.069580,9198.887385,0.220702
720.247206,0.226781,0.004687,5224.783883,944.605469,9553.915328,0.220777
720.565525,0.239368,0.004961,5272.753084,952.163765,9185.032751,0.220853
720.883790,0.233834,0.004885,5143.181208,924.446441,9152.698684,0.220927
721.201998,0.242818,0.005078,5205.589497,942.085875,8949.243591,0.221002
721.520152,0.233523,0.004963,5152.785128,1002.533766,9106.491128,0.221076
721.838250,0.230004,0.004923,4890.732152,884.112758,8826.529872,0.221150
722.156292,0.224709,0.004798,4924.430733,906.803021,9057.952835,0.221223
722.474279,0.235528,0.005051,4994.196938,939.566200,8787.140247,0.221296
722.792211,0.230859,0.005022,5059.105760,1047.839141,8967.754727,0.221369
723.110087,0.234656,0.004909,5023.050759,856.371234,8949.243591,0.221441
723.427907,0.222411,0.004827,4828.117277,919.405871,8928.414907,0.221514
723.745672,0.233113,0.005029,4893.139591,909.323754,8696.722990,0.221586
724.063382,0.225015,0.004968,4731.705675,921.926196,8636.403772,0.221657
724.381035,0.231010,0.005102,4772.692635,934.526605,8504.049863,0.221729
724.698633,0.243848,0.005203,4953.305716,874.026076,8494.755880,0.221801
725.016176,0.233068,0.005186,4661.745568,891.676913,8259.820364,0.221872
725.333663,0.226685,0.005137,4676.224341,982.389650,8404.098173,0.221943
725.651094,0.226620,0.005022,4772.692635,957.202223,8624.800144,0.222015
725.968469,0.239292,0.005275,5001.411212,1045.322861,8573.729664,0.222086
726.285789,0.233153,0.005167,4734.117166,919.405871,8369.209783,0.222157
726.603053,0.233737,0.005157,4811.252348,947.124982,8473.841536,0.222228
726.920261,0.238145,0.005196,4909.989949,952.163765,8517.989361,0.222299
727.237414,0.237207,0.005164,4799.204128,879.069580,8401.772628,0.222370
727.554510,0.233150,0.005150,4738.939962,909.323754,8385.492421,0.222441
727.871551,0.222789,0.004988,4611.052284,906.803021,8473.841536,0.222512
728.188536,0.221419,0.005036,4640.023225,984.907948,8497.079450,0.222584
728.505465,0.241387,0.005396,5030.262850,1113.234253,8497.079450,0.222655
728.822338,0.235083,0.005354,4642.437067,962.240357,8085.033700,0.222727
729.139155,0.236124,0.005377,4738.939962,1017.638460,8187.609491,0.222798
729.455916,0.228056,0.005171,4673.811367,979.871272,8348.271388,0.222870
729.772622,0.233421,0.005309,4673.811367,979.871272,8178.288447,0.222942
730.089271,0.234721,0.005245,4709.999481,932.006686,8252.834319,0.223014
730.405864,0.240389,0.005412,4700.350677,942.085875,8052.375451,0.223087
730.722401,0.234292,0.005279,4743.762512,984.907948,8280.775801,0.223159
731.038882,0.233792,0.005167,4632.781328,846.280954,8210.908585,0.223232
731.355308,0.239972,0.005408,4767.871564,987.426165,8150.320488,0.223304
731.671677,0.244920,0.005393,4936.463042,987.426165,8318.019927,0.223377
731.987989,0.231913,0.005171,4830.526307,1002.533766,8506.373236,0.223449
732.304246,0.228038,0.005136,4707.587373,974.834273,8415.725158,0.223522
732.620447,0.218494,0.005044,4584.487726,1010.086476,8445.949529,0.223595
732.936591,0.219297,0.004990,4647.264564,994.980329,8564.441576,0.223667
733.252679,0.232531,0.005425,4717.235435,1100.662479,8168.966599,0.223740
733.568711,0.236753,0.005393,4813.661808,1062.935136,8262.148946,0.223812
733.884687,0.234615,0.005339,4750.995875,1025.189718,8241.189909,0.223885
734.200606,0.237649,0.005168,4796.794299,871.504201,8376.188354,0.223957
734.516469,0.225790,0.005166,4654.505345,1005.051417,8348.271388,0.224029
734.832276,0.231057,0.005186,4794.384410,1007.568987,8452.923197,0.224101
735.148027,0.236709,0.005427,4683.462891,1007.568987,8061.707392,0.224173
735.463721,0.231149,0.005312,4637.609322,1000.016035,8147.989498,0.224245
735.779359,0.245038,0.005551,4854.613237,1047.839141,8103.691106,0.224316
736.094940,0.244121,0.005498,4825.708186,1010.086476,8108.354952,0.224387
736.410465,0.229437,0.005274,4630.367238,1000.016035,8185.279305,0.224458
736.725933,0.228904,0.005331,4666.572073,1070.482049,8203.919383,0.224529
737.041345,0.230864,0.005408,4553.083536,1017.638460,7970.686343,0.224599
737.356701,0.226129,0.005218,4579.656997,989.944300,8196.929731,0.224669
737.672000,0.232578,0.005401,4594.148436,1007.568987,8008.037656,0.224739
737.987242,0.240706,0.005483,4688.288282,977.352813,7975.355969,0.224808
738.302428,0.238371,0.005663,4514.417753,1027.706643,7666.721000,0.224877
738.617558,0.229473,0.005585,4388.643231,1050.355341,7652.670786,0.224946
738.932630,0.240682,0.005798,4345.066272,967.278166,7336.043690,0.225014
739.247646,0.235846,0.005807,4265.121979,1000.016035,7282.004138,0.225082
739.562606,0.232772,0.005738,4257.850893,1005.051417,7345.439012,0.225149
739.877509,0.240413,0.005911,4408.004213,1075.512922,7364.227117,0.225216
740.192355,0.233587,0.005785,4320.848009,1057.903459,7394.750576,0.225283
740.507144,0.244605,0.005953,4420.102782,1040.290058,7307.852641,0.225350
740.821877,0.232801,0.005665,4323.270120,1002.533766,7472.193205,0.225416
741.136553,0.238070,0.005888,4362.015296,1070.482049,7340.741457,0.225482
741.451172,0.255977,0.006229,4335.379725,964.759302,6935.953489,0.225547
741.765735,0.230382,0.005871,4073.458669,1000.016035,7049.077258,0.225612
742.080240,0.260567,0.006424,4250.579236,947.124982,6695.149736,0.225677
742.394689,0.248017,0.006225,4148.715861,967.278166,6782.565810,0.225742
742.709081,0.243143,0.006246,3993.278316,952.163765,6621.851307,0.225806
743.023416,0.256957,0.006622,4085.601095,994.980329,6446.665912,0.225871
743.337694,0.226080,0.006163,3881.394340,1083.058631,6692.786096,0.225934
743.651915,0.252548,0.006604,3937.353471,954.683034,6306.772343,0.225998
743.966079,0.241408,0.006301,3964.104406,984.907948,6576.900249,0.226061
744.280186,0.229835,0.006156,3793.737013,972.315651,6534.296601,0.226124
744.594237,0.247808,0.006574,3840.011136,944.605469,6237.939431,0.226187
744.908230,0.240919,0.006453,3805.916700,962.240357,6309.145047,0.226250
745.222166,0.233885,0.006420,3715.748235,984.907948,6273.548579,0.226312
745.536045,0.231627,0.006581,3613.285744,1015.121213,6095.375522,0.226375
745.849867,0.239893,0.006560,3566.895358,871.504201,5959.749972,0.226437
746.163632,0.246153,0.006931,3808.352441,1095.633208,6085.863992,0.226498
746.477340,0.247979,0.006861,3703.556416,977.352813,5954.987804,0.226560
746.790991,0.260855,0.007051,3732.814021,909.323754,5809.631056,0.226621
747.104585,0.233742,0.006661,3496.042748,944.605469,5885.910523,0.226682
747.418121,0.235969,0.006952,3530.254443,1047.839141,5809.631056,0.226744
747.731600,0.237050,0.006693,3525.367858,934.526605,5881.144788,0.226804
748.045022,0.250510,0.006938,3574.221747,894.198135,5735.678792,0.226865
748.358387,0.243931,0.006744,3618.167552,926.966604,5919.264215,0.226926
748.671694,0.234887,0.006982,3452.037069,1020.155627,5704.649938,0.226986
748.984945,0.239698,0.006931,3498.486874,974.834273,5738.065220,0.227047
749.298137,0.247304,0.006858,3569.337554,899.240334,5783.396311,0.227107
749.611273,0.254573,0.007250,3491.154296,909.323754,5496.741044,0.227167
749.924351,0.224073,0.006773,3307.643937,979.871272,5678.387065,0.227228
750.237372,0.241016,0.007037,3498.486874,997.498222,5690.325609,0.227288
750.550335,0.246236,0.007090,3608.403672,1025.189718,5769.083493,0.227348
750.863241,0.238003,0.006903,3635.251794,1072.997525,5940.699920,0.227408
751.176090,0.224455,0.006445,3474.042614,962.240357,6021.637297,0.227469
751.488881,0.234416,0.006679,3776.682703,1123.290233,6240.313769,0.227529
751.801614,0.234580,0.006837,3720.624502,1145.911515,6107.263653,0.227589
752.114290,0.239973,0.006729,3640.132411,984.907948,5985.937798,0.227650
752.426909,0.241417,0.007124,3666.971084,1133.344934,5876.378823,0.227710
752.739470,0.238919,0.006712,3547.355398,932.006686,5878.761834,0.227771
753.051973,0.232852,0.006785,3605.962537,1072.997525,5988.318165,0.227832
753.364419,0.237671,0.006958,3500.930933,1010.086476,5745.224154,0.227893
753.676807,0.248600,0.007174,3581.547539,1010.086476,5683.162658,0.227954
753.989137,0.250043,0.007033,3679.167842,1002.533766,5838.242789,0.228015
754.301410,0.238894,0.006714,3671.849985,1012.603885,6040.671768,0.228077
754.613625,0.243589,0.006937,3745.001898,1088.088702,6014.498428,0.228138
754.925783,0.242553,0.007003,3679.167842,1083.058631,5916.882183,0.228200
755.237883,0.239261,0.007041,3688.924062,1143.398358,5947.844120,0.228262
755.549925,0.238575,0.006950,3596.197333,1057.903459,5862.079542,0.228324
755.861909,0.240421,0.006884,3754.751018,1113.234253,6073.973298,0.228387
756.173835,0.243511,0.007314,3698.679228,1196.157921,5835.858796,0.228450
756.485704,0.237652,0.006892,3835.141285,1203.692140,6202.317578,0.228513
756.797515,0.243018,0.006891,3762.062169,1088.088702,6054.945222,0.228576
757.109267,0.244950,0.006796,3964.104406,1155.963344,6330.496854,0.228640
757.420962,0.244105,0.006676,3951.945861,1108.205783,6366.073090,0.228704
757.732600,0.246605,0.007019,4034.592107,1271.468023,6328.124655,0.228768
758.044179,0.229347,0.006506,3869.224763,1178.575299,6472.726239,0.228832
758.355700,0.245191,0.006833,4114.736369,1266.449564,6508.252188,0.228896
758.667163,0.230159,0.006518,4027.302792,1276.486167,6669.146676,0.228961
758.978569,0.237715,0.006818,4126.873343,1366.758957,6605.292713,0.229026
759.289916,0.238428,0.006890,3988.416644,1294.047188,6392.154314,0.229090
759.601205,0.241498,0.007143,4172.979250,1476.954731,6512.988036,0.229155
759.912436,0.231201,0.006619,4015.152645,1296.555591,6600.561188,0.229220
760.223610,0.226468,0.006508,3951.945861,1271.468023,6610.024016,0.229285
760.534725,0.246507,0.006777,4170.553199,1261.430789,6583.999112,0.229350
760.845782,0.242791,0.006653,4180.257022,1263.940216,6680.967074,0.229415
761.156780,0.231854,0.006553,4092.885779,1311.604352,6721.146143,0.229481
761.467721,0.228486,0.006522,4037.021750,1306.588413,6695.149736,0.229546
761.778603,0.235755,0.006758,4136.581768,1374.277101,6657.324901,0.229611
762.089428,0.238873,0.006610,4158.421983,1284.012792,6709.330419,0.229676
762.400194,0.225765,0.007148,4216.637267,1704.385003,6721.146143,0.229741
762.710901,0.246944,0.007424,3998.139730,1394.322046,6147.672666,0.229806
763.021551,0.231024,0.006905,3874.092789,1316.619976,6306.772343,0.229871
763.332142,0.230678,0.006909,3869.224763,1319.127671,6302.026767,0.229935
763.642675,0.239594,0.007328,3866.790652,1359.240108,6076.351550,0.230000
763.953150,0.243749,0.007258,3925.191363,1324.142824,6133.412537,0.230064
764.263566,0.232017,0.007287,3757.188134,1359.240108,6016.878108,0.230129
764.573924,0.232295,0.007057,3844.880725,1336.679333,6202.317578,0.230193
764.884223,0.233203,0.006974,4017.582803,1411.857275,6446.665912,0.230257
765.194464,0.240159,0.006985,4007.861782,1321.635286,6361.330321,0.230321
765.504647,0.237877,0.007215,3983.554713,1419.371204,6275.922071,0.230384
765.814771,0.232071,0.006878,3976.261333,1361.746469,6437.187757,0.230448
766.124836,0.242453,0.007284,3981.123651,1386.805778,6207.067893,0.230511
766.434843,0.244532,0.007358,4020.012897,1414.361996,6214.192942,0.230574
766.744792,0.235347,0.007166,3927.623914,1394.322046,6242.688051,0.230636
767.054682,0.213409,0.006900,3588.872735,1331.664965,6095.375522,0.230699
767.364513,0.237917,0.007306,3730.376249,1278.995121,5919.264215,0.230761
767.674286,0.242198,0.007669,3669.410567,1306.588413,5699.875395,0.230823
767.984000,0.229415,0.007520,3527.811184,1304.080325,5668.835180,0.230884
768.293656,0.239698,0.007548,3554.683381,1218.758434,5606.725140,0.230946
768.603253,0.258853,0.008087,3596.197333,1203.692140,5365.074490,0.231007
768.912791,0.232627,0.007871,3500.930933,1351.720555,5511.093854,0.231068
769.222271,0.233864,0.007772,3537.583823,1336.679333,5573.264879,0.231129
769.531691,0.230841,0.007634,3588.872735,1364.252752,5702.262695,0.231189
769.841054,0.233267,0.007507,3671.849985,1356.733669,5823.937964,0.231249
770.150357,0.230038,0.007653,3676.728622,1439.404920,5816.784770,0.231309
770.459601,0.249972,0.007761,3713.310003,1278.995121,5661.670654,0.231369
770.768787,0.254505,0.007929,3691.362952,1266.449564,5554.139565,0.231428
771.077914,0.241381,0.008004,3654.772677,1404.342645,5599.556051,0.231487
771.386982,0.238694,0.007630,3593.755866,1281.503996,5640.173920,0.231546
771.695991,0.258203,0.008150,3732.814021,1321.635286,5523.052908,0.231605
772.004941,0.251451,0.008527,3745.001898,1506.982019,5511.093854,0.231663
772.313832,0.246319,0.008211,3583.989337,1361.746469,5420.156834,0.231721
772.622665,0.247401,0.008010,3613.285744,1314.112203,5494.348703,0.231779
772.931438,0.254835,0.008550,3530.254443,1329.157663,5214.035499,0.231836
773.240153,0.226121,0.008134,3408.009715,1419.371204,5374.656283,0.231893
773.548808,0.260056,0.008957,3474.042614,1341.693387,5029.108952,0.231950
773.857404,0.264150,0.008977,3432.472035,1278.995121,4944.932874,0.232007
774.165942,0.254705,0.008851,3290.496989,1238.842390,4860.682177,0.232063
774.474420,0.246778,0.008715,3371.303651,1336.679333,5043.531672,0.232119
774.782839,0.238381,0.008564,3231.682274,1281.503996,4959.368348,0.232174
775.091199,0.256941,0.008999,3248.840599,1223.779898,4766.714470,0.232230
775.399500,0.267973,0.009255,3312.542456,1226.290511,4725.724912,0.232285
775.707742,0.251711,0.009170,3182.640144,1261.430789,4691.955414,0.232340
776.015924,0.216966,0.008653,2941.938063,1281.503996,4720.901439,0.232394
776.324048,0.262826,0.009517,3104.116017,1183.599303,4467.320555,0.232449
776.632112,0.240942,0.008933,2959.153000,1148.424592,4525.342457,0.232503
776.940116,0.236329,0.009005,3015.692517,1241.352528,4614.722431,0.232556
777.248062,0.252719,0.009647,2956.693931,1188.622989,4331.795447,0.232610
777.555948,0.241054,0.009444,2885.350777,1193.646357,4346.325448,0.232663
777.863775,0.239049,0.009441,2828.726698,1168.526337,4288.191777,0.232717
778.171543,0.250093,0.009729,2902.576882,1186.111185,4268.805778,0.232770
778.479251,0.261002,0.010297,2941.938063,1228.801045,4176.666726,0.232823
778.786900,0.261807,0.010857,2809.022714,1216.247583,3948.346621,0.232875
779.094490,0.244922,0.010056,2767.136882,1183.599303,4086.863815,0.232928
779.402020,0.243779,0.009900,2744.953827,1150.937589,4086.863815,0.232980
779.709490,0.205610,0.009445,2737.558212,1351.720555,4377.799320,0.233033
780.016902,0.244482,0.009644,2905.037477,1216.247583,4317.263169,0.233085
780.324253,0.235312,0.010288,2759.743162,1281.503996,4101.432407,0.233137
780.631546,0.258077,0.010274,2796.705453,1143.398358,4018.846460,0.233190
780.938778,0.257628,0.010102,2717.833477,1062.935136,3945.914622,0.233242
781.245951,0.263881,0.010635,2781.922429,1148.424592,3926.456298,0.233294
781.553065,0.227410,0.009789,2653.696942,1186.111185,4082.007104,0.233346
781.860119,0.230057,0.010076,2789.314256,1309.096421,4196.072064,0.233398
782.167113,0.238473,0.009906,2776.994193,1213.736653,4154.830837,0.233450
782.474048,0.264211,0.010252,2895.194683,1163.501379,4103.860281,0.233502
782.780923,0.242921,0.010319,2991.114607,1401.837613,4336.639033,0.233554
783.087738,0.226425,0.009567,2774.529971,1246.372567,4273.652659,0.233606
783.394494,0.222339,0.009632,2774.529971,1286.521509,4288.191777,0.233658
783.701190,0.217865,0.009737,2624.079355,1223.779898,4106.288091,0.233711
784.007826,0.224412,0.009803,2707.969420,1248.882468,4164.536316,0.233763
784.314402,0.235436,0.009863,2693.171222,1168.526337,4072.292912,0.233815
784.620919,0.212036,0.009904,2717.833477,1356.733669,4234.870503,0.233868
784.927376,0.253891,0.010584,2781.922429,1211.225644,3984.818840,0.233920
785.233773,0.226591,0.009851,2567.283769,1138.371806,3965.368801,0.233973
785.540110,0.259676,0.011110,2648.761385,1150.937589,3736.519309,0.234026
785.846387,0.237832,0.011023,2547.519967,1206.203387,3734.081636,0.234079
786.152604,0.243473,0.010847,2599.390237,1186.111185,3787.695281,0.234132
786.458762,0.244800,0.010681,2562.343246,1128.317743,3753.581179,0.234185
786.764859,0.254039,0.011734,2648.761385,1266.449564,3704.824442,0.234238
787.070897,0.254716,0.011405,2624.079355,1203.692140,3702.385915,0.234291
787.376874,0.227878,0.011285,2619.142099,1351.720555,3843.712048,0.234344
787.682792,0.252482,0.011286,2490.673604,1105.691428,3563.280786,0.234397
787.988649,0.238398,0.010985,2517.865709,1176.063178,3697.508663,0.234450
788.294447,0.236085,0.011106,2396.670505,1115.748368,3546.182865,0.234503
788.600184,0.240738,0.011308,2433.789383,1138.371806,3548.625625,0.234556
788.905861,0.223993,0.010791,2337.246553,1108.205783,3565.723080,0.234608
789.211479,0.230985,0.011512,2337.246553,1145.911515,3455.753941,0.234661
789.517036,0.238393,0.011733,2416.469255,1186.111185,3497.313702,0.234713
789.822532,0.238397,0.011905,2379.342816,1176.063178,3436.189721,0.234766
790.127969,0.242852,0.012017,2329.815631,1125.804028,3345.649370,0.234818
790.433346,0.226583,0.011999,2275.302261,1171.038697,3352.993908,0.234870
790.738662,0.242449,0.011717,2389.244785,1140.885122,3445.972366,0.234922
791.043918,0.238892,0.012478,2195.947204,1090.603618,3161.838060,0.234973
791.349114,0.224020,0.011638,2188.503833,1085.573707,3289.321077,0.235024
791.654249,0.214066,0.012109,2158.723756,1155.963344,3252.565968,0.235076
791.959324,0.212834,0.011477,2126.450079,1083.058631,3277.071067,0.235126
792.264339,0.240673,0.012636,2252.991198,1138.371806,3210.891733,0.235177
792.569293,0.211334,0.012001,2116.517217,1128.317743,3220.699201,0.235227
792.874187,0.250408,0.013154,2141.347165,1050.355341,2999.766818,0.235277
793.179021,0.231668,0.013181,2106.583177,1115.748368,3029.256571,0.235327
793.483794,0.227006,0.013113,2081.742918,1113.234253,3021.885063,0.235376
793.788507,0.254400,0.012443,2138.864501,964.759302,3029.256571,0.235425
794.093159,0.214886,0.013166,1957.430601,1075.512922,2911.237866,0.235473
794.397751,0.233158,0.013834,2064.350345,1123.290233,2928.458858,0.235522
794.702283,0.222384,0.013317,1947.477589,1045.322861,2859.554464,0.235569
795.006753,0.248566,0.014072,2099.131874,1098.147883,2898.935075,0.235617
795.311164,0.214214,0.012344,1997.230732,1050.355341,3026.799471,0.235664
795.615513,0.231355,0.013337,2056.895277,1090.603618,2957.972656,0.235710
795.919803,0.231404,0.014246,2262.907954,1314.112203,3147.116640,0.235756
796.224031,0.244840,0.014611,2111.550345,1160.988780,2896.474309,0.235802
796.528199,0.236662,0.014430,2017.123660,1110.720058,2822.618941,0.235848
796.832306,0.234408,0.014369,1987.282485,1093.118453,2797.986529,0.235893
797.136353,0.247474,0.014857,1972.357883,1057.903459,2709.251811,0.235938
797.440338,0.253734,0.015378,1925.078946,1027.706643,2608.081616,0.235983
797.744263,0.244178,0.015953,1940.012047,1108.205783,2630.299894,0.236027
798.048128,0.271951,0.016607,1952.454244,1047.839141,2533.979130,0.236072
798.351931,0.251701,0.015844,1867.810440,1017.638460,2526.565356,0.236116
798.655674,0.249478,0.015457,1835.423728,979.871272,2511.735880,0.236160
798.959356,0.246028,0.015982,1860.337711,1040.290058,2529.036685,0.236204
799.262977,0.247334,0.015119,1862.828696,989.944300,2566.098069,0.236248
799.566537,0.255719,0.017001,1840.407126,1040.290058,2437.549860,0.236292
799.870037,0.251412,0.016286,1788.066411,979.871272,2415.281460,0.236336
800.173475,0.258284,0.016739,1800.531503,987.426165,2393.007231,0.236380
800.476853,0.246670,0.015881,1658.317114,876.547869,2291.461705,0.236424
800.780170,0.226207,0.016090,1575.869254,891.676913,2241.883048,0.236467
801.083425,0.229505,0.016520,1643.332796,952.163765,2296.417971,0.236512
801.386620,0.276400,0.017046,1673.298683,841.235322,2184.831528,0.236556
801.689754,0.227070,0.017329,1653.322647,1000.016035,2284.026762,0.236600
801.992826,0.232585,0.017310,1688.277507,1010.086476,2311.285026,0.236644
802.295838,0.201827,0.017438,1565.869896,1007.568987,2241.883048,0.236689
802.598788,0.257313,0.019313,1660.814233,987.426165,2155.050148,0.236734
802.901678,0.248698,0.016982,1620.851157,891.676913,2199.718261,0.236779
803.204506,0.287444,0.018663,1755.648325,942.085875,2204.679920,0.236824
803.507273,0.192602,0.016729,1518.356114,972.315651,2236.923580,0.236870
803.809979,0.272100,0.018067,1635.839605,874.026076,2122.775057,0.236915
804.112624,0.255578,0.019155,1658.317114,984.907948,2160.014444,0.236961
804.415208,0.234559,0.016714,1583.367965,896.719275,2202.199127,0.237008
804.717730,0.270842,0.018644,1635.839605,901.761311,2110.358251,0.237055
805.020192,0.253482,0.017059,1558.369569,831.143075,2110.358251,0.237102
805.322591,0.235778,0.019021,1480.825541,894.198135,2003.497517,0.237150
805.624930,0.252922,0.017637,1528.361330,833.666260,2058.187536,0.237198
805.927207,0.259247,0.018923,1490.835396,833.666260,1963.700386,0.237246
806.229423,0.282634,0.021006,1660.814233,972.315651,2058.187536,0.237295
806.531578,0.254377,0.019669,1553.368967,921.926196,2028.361064,0.237344
806.833671,0.213618,0.018334,1408.216942,874.026076,1988.575825,0.237393
807.135703,0.214413,0.020323,1493.337667,994.980329,2030.847011,0.237443
807.437673,0.189014,0.018238,1438.269810,959.721330,2088.003359,0.237493
807.739582,0.269400,0.018874,1508.349663,816.002244,1961.212433,0.237543
808.041430,0.284663,0.021155,1540.866112,876.547869,1916.416515,0.237593
808.343216,0.275741,0.020382,1493.337667,838.712383,1896.499445,0.237644
808.644941,0.270608,0.019643,1480.825541,818.525921,1908.948175,0.237695
808.946604,0.228215,0.022098,1413.226532,937.046443,1866.614849,0.237745
809.248205,0.255235,0.019347,1458.298831,833.666260,1923.884182,0.237796
809.549745,0.241803,0.020807,1443.277531,899.240334,1901.479162,0.237847
809.851223,0.244626,0.020448,1385.669925,836.189363,1836.719441,0.237898
810.152640,0.247033,0.023007,1403.207040,906.803021,1801.827764,0.237949
810.453995,0.223952,0.021533,1340.556895,874.026076,1801.827764,0.238000
810.755288,0.208852,0.021591,1348.077496,914.364975,1839.211138,0.238051
811.056520,0.243279,0.022187,1390.680920,886.634225,1809.305796,0.238101
811.357690,0.266750,0.021352,1305.451423,742.779801,1682.086593,0.238152
811.658798,0.235059,0.021365,1375.646998,874.026076,1824.259823,0.238203
811.959845,0.233682,0.023212,1317.990859,868.982244,1724.514918,0.238253
812.260830,0.284059,0.024415,1388.175461,843.758179,1697.063807,0.238303
812.561753,0.289912,0.024809,1343.063841,803.382626,1632.142710,0.238353
812.862614,0.229870,0.023529,1295.418458,863.938086,1699.559743,0.238403
813.163413,0.263706,0.025769,1290.401503,833.666260,1604.660535,0.238453
813.464151,0.229746,0.024423,1152.311327,760.460533,1519.656862,0.238502
813.764826,0.292020,0.026507,1267.821307,773.087150,1527.160769,0.238551
814.065440,0.255792,0.024381,1210.087293,757.934962,1544.667184,0.238599
814.365992,0.215403,0.023552,1195.019355,808.430720,1607.159298,0.238648
814.666481,0.168627,0.021349,1097.007907,778.137220,1619.651962,0.238696
814.966909,0.242131,0.022711,1330.528331,851.326258,1731.999989,0.238743
815.267275,0.233319,0.026705,1182.460556,813.478485,1517.155406,0.238790
815.567579,0.250482,0.023862,1187.484314,740.253652,1534.663981,0.238837
815.867821,0.193236,0.020642,1079.403244,704.878866,1567.169882,0.238883
816.168001,0.234922,0.022351,1197.530877,750.357753,1597.163787,0.238929
816.468119,0.262520,0.023367,1242.724704,750.357753,1584.667671,0.238974
816.768174,0.246860,0.025815,1159.849709,757.934962,1482.126892,0.239019
817.068168,0.247230,0.024381,1137.232410,714.987605,1474.618808,0.239064
817.368099,0.246750,0.023795,1127.178202,697.296441,1472.115958,0.239108
