# FilmMeasure spectrum v1.0
# Timestamp: 1686968208 Fri Jun 16 22:16:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.351528 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.280432,0.004436,9300.121175,954.683034,10409.370935,0.286228
703.940013,0.276161,0.004266,9512.160485,901.761311,10806.361154,0.285865
704.261127,0.266641,0.004129,9371.613028,916.885463,10988.460002,0.285501
704.582187,0.269220,0.004235,9346.250070,1017.638460,10842.802107,0.285138
704.903192,0.266139,0.004187,9221.659189,972.315651,10815.472390,0.284774
705.224143,0.264128,0.004171,9036.828297,914.364975,10678.733691,0.284410
705.545040,0.266441,0.004219,9157.002727,987.426165,10722.050582,0.284046
705.865883,0.268476,0.004296,8946.613219,939.566200,10407.085660,0.283682
706.186671,0.273195,0.004419,9027.578802,1040.290058,10320.213308,0.283318
706.507405,0.263484,0.004273,8756.692545,977.352813,10347.653414,0.282954
706.828084,0.263653,0.004235,8803.044522,924.446441,10407.085660,0.282589
707.148709,0.265568,0.004228,9011.390355,954.683034,10580.644574,0.282225
707.469280,0.264186,0.004206,9523.673161,1258.921282,11183.923738,0.281861
707.789796,0.265531,0.004147,9353.167798,987.426165,10981.636056,0.281496
708.110258,0.260738,0.004020,9466.098281,974.834273,11304.235112,0.281132
708.430665,0.259077,0.003994,9337.025781,914.364975,11224.796846,0.280768
708.751017,0.264525,0.004070,9647.937091,1030.223487,11360.946785,0.280403
709.071315,0.270344,0.004159,9696.226040,1010.086476,11197.549557,0.280039
709.391559,0.268408,0.004163,9353.167798,904.282207,10883.785482,0.279674
709.711748,0.262729,0.004126,9249.357832,994.980329,10954.336576,0.279310
710.031882,0.256317,0.004008,9101.553503,924.446441,11036.217308,0.278946
710.351961,0.259448,0.004135,8983.633304,992.462355,10753.958606,0.278582
710.671986,0.258098,0.004134,8782.188525,926.966604,10571.516030,0.278218
710.991956,0.265542,0.004223,9002.138767,939.566200,10560.104394,0.277854
711.311872,0.261384,0.004159,8969.752205,954.683034,10669.612412,0.277490
711.631733,0.261218,0.004211,8752.056283,939.566200,10413.941354,0.277127
711.951539,0.265655,0.004249,8979.006462,972.315651,10519.013708,0.276763
712.271290,0.257976,0.004241,8703.363826,1090.603618,10436.790878,0.276400
712.590986,0.267200,0.004366,8608.235784,921.926196,10031.713380,0.276037
712.910628,0.253874,0.004143,8489.791021,939.566200,10356.798733,0.275674
713.230215,0.253511,0.004181,8427.033151,987.426165,10279.041459,0.275311
713.549747,0.258804,0.004248,8513.025554,962.240357,10198.944776,0.274948
713.869224,0.255741,0.004146,8422.382987,836.189363,10226.412508,0.274586
714.188646,0.255463,0.004179,8508.379041,957.202223,10313.352308,0.274223
714.508013,0.262367,0.004317,8631.445304,1022.672713,10201.233994,0.273861
714.827325,0.257273,0.004208,8487.467297,929.486685,10226.412508,0.273498
715.146583,0.259717,0.004232,8680.169415,992.462355,10359.084955,0.273136
715.465785,0.258318,0.004195,8489.791021,868.982244,10203.523168,0.272774
715.784932,0.251118,0.004200,8212.919838,984.907948,10091.302128,0.272412
716.104024,0.259821,0.004297,8417.732626,957.202223,10040.882823,0.272049
716.423062,0.253069,0.004260,8271.144564,1052.871461,10075.261938,0.271687
716.742044,0.261580,0.004452,8080.050070,967.278166,9567.725409,0.271325
717.060971,0.258501,0.004368,8031.056703,906.803021,9622.949267,0.270962
717.379843,0.253862,0.004301,7886.278828,874.026076,9609.145769,0.270600
717.698660,0.251164,0.004342,7825.507067,1000.016035,9593.039611,0.270237
718.017421,0.264990,0.004637,7790.430644,977.352813,9106.491128,0.269875
718.336128,0.259524,0.004497,7703.859211,894.198135,9189.651151,0.269512
718.654779,0.261785,0.004508,7682.790593,823.573029,9106.491128,0.269149
718.973375,0.247030,0.004287,7610.188739,929.486685,9477.930348,0.268786
719.291915,0.248811,0.004342,7664.059409,987.426165,9468.716644,0.268423
719.610401,0.258313,0.004475,7722.583351,909.323754,9245.057291,0.268059
719.928831,0.250232,0.004376,7467.180724,879.069580,9198.887385,0.267696
720.247206,0.236462,0.004152,7387.386630,944.605469,9553.915328,0.267332
720.565525,0.243356,0.004341,7293.433102,952.163765,9185.032751,0.266968
720.883790,0.245436,0.004359,7316.929426,924.446441,9152.698684,0.266604
721.201998,0.250196,0.004487,7284.033087,942.085875,8949.243591,0.266239
721.520152,0.239512,0.004348,7147.637153,1002.533766,9106.491128,0.265874
721.838250,0.249724,0.004485,7164.108258,884.112758,8826.529872,0.265509
722.156292,0.242974,0.004347,7178.224262,906.803021,9057.952835,0.265144
722.474279,0.253396,0.004576,7237.020258,939.566200,8787.140247,0.264779
722.792211,0.251144,0.004557,7347.466725,1047.839141,8967.754727,0.264413
723.110087,0.230712,0.004204,6770.434424,856.371234,8949.243591,0.264048
723.427907,0.240383,0.004362,7018.129848,919.405871,8928.414907,0.263682
723.745672,0.236994,0.004387,6756.262254,909.323754,8696.722990,0.263316
724.063382,0.243236,0.004490,6867.224925,921.926196,8636.403772,0.262951
724.381035,0.245671,0.004572,6827.103411,934.526605,8504.049863,0.262585
724.698633,0.242982,0.004503,6742.088113,874.026076,8494.755880,0.262219
725.016176,0.250126,0.004683,6732.637588,891.676913,8259.820364,0.261853
725.333663,0.240924,0.004580,6649.908004,982.389650,8404.098173,0.261488
725.651094,0.236643,0.004435,6709.007436,957.202223,8624.800144,0.261122
725.968469,0.249367,0.004666,6996.922240,1045.322861,8573.729664,0.260757
726.285789,0.253511,0.004705,6907.330708,919.405871,8369.209783,0.260392
726.603053,0.243406,0.004562,6756.262254,947.124982,8473.841536,0.260027
726.920261,0.241127,0.004522,6737.362960,952.163765,8517.989361,0.259662
727.237414,0.244659,0.004557,6716.097058,879.069580,8401.772628,0.259297
727.554510,0.240795,0.004534,6619.162690,909.323754,8385.492421,0.258933
727.871551,0.236705,0.004453,6588.408043,906.803021,8473.841536,0.258569
728.188536,0.240294,0.004540,6711.370699,984.907948,8497.079450,0.258205
728.505465,0.247637,0.004717,6914.406569,1113.234253,8497.079450,0.257841
728.822338,0.244023,0.004719,6477.140032,962.240357,8085.033700,0.257478
729.139155,0.243708,0.004716,6562.377578,1017.638460,8187.609491,0.257115
729.455916,0.233169,0.004499,6432.124476,979.871272,8348.271388,0.256753
729.772622,0.236994,0.004608,6394.201008,979.871272,8178.288447,0.256391
730.089271,0.233949,0.004510,6368.120316,932.006686,8252.834319,0.256029
730.405864,0.242300,0.004694,6410.794286,942.085875,8052.375451,0.255668
730.722401,0.243674,0.004657,6628.623780,984.907948,8280.775801,0.255307
731.038882,0.237789,0.004513,6406.053629,846.280954,8210.908585,0.254946
731.355308,0.244509,0.004717,6548.176317,987.426165,8150.320488,0.254585
731.671677,0.234725,0.004534,6451.080848,987.426165,8318.019927,0.254225
731.987989,0.235508,0.004488,6614.431814,1002.533766,8506.373236,0.253865
732.304246,0.235049,0.004495,6529.238197,974.834273,8415.725158,0.253504
732.620447,0.236402,0.004524,6593.140136,1010.086476,8445.949529,0.253145
732.936591,0.236577,0.004476,6683.007923,994.980329,8564.441576,0.252785
733.252679,0.233966,0.004658,6353.891627,1100.662479,8168.966599,0.252425
733.568711,0.239942,0.004671,6550.543332,1062.935136,8262.148946,0.252065
733.884687,0.232123,0.004554,6346.776525,1025.189718,8241.189909,0.251705
734.200606,0.237870,0.004474,6543.442120,871.504201,8376.188354,0.251345
734.516469,0.236242,0.004553,6517.400067,1005.051417,8348.271388,0.250986
734.832276,0.236177,0.004517,6595.506099,1007.568987,8452.923197,0.250626
735.148027,0.236891,0.004667,6318.311066,1007.568987,8061.707392,0.250265
735.463721,0.230439,0.004548,6235.240531,1000.016035,8147.989498,0.249905
735.779359,0.229391,0.004586,6192.491624,1047.839141,8103.691106,0.249545
736.094940,0.230938,0.004576,6220.992931,1010.086476,8108.354952,0.249184
736.410465,0.218468,0.004385,5990.373170,1000.016035,8185.279305,0.248823
736.725933,0.218924,0.004433,6035.588336,1070.482049,8203.919383,0.248462
737.041345,0.233751,0.004669,6185.365023,1017.638460,7970.686343,0.248101
737.356701,0.218923,0.004379,6007.033792,989.944300,8196.929731,0.247739
737.672000,0.230126,0.004601,6130.710804,1007.568987,8008.037656,0.247377
737.987242,0.225668,0.004535,5999.893869,977.352813,7975.355969,0.247014
738.302428,0.232534,0.004783,5937.992927,1027.706643,7666.721000,0.246652
738.617558,0.221943,0.004669,5711.485087,1050.355341,7652.670786,0.246288
738.932630,0.226262,0.004793,5551.421872,967.278166,7336.043690,0.245925
739.247646,0.226294,0.004845,5522.726047,1000.016035,7282.004138,0.245561
739.562606,0.232468,0.004903,5694.774334,1005.051417,7345.439012,0.245197
739.877509,0.232626,0.004957,5730.579597,1075.512922,7364.227117,0.244832
740.192355,0.226382,0.004844,5623.124439,1057.903459,7394.750576,0.244468
740.507144,0.230226,0.004920,5632.680797,1040.290058,7307.852641,0.244103
740.821877,0.219740,0.004676,5527.509273,1002.533766,7472.193205,0.243738
741.136553,0.215868,0.004740,5379.119477,1070.482049,7340.741457,0.243372
741.451172,0.227430,0.004990,5288.058220,964.759302,6935.953489,0.243007
741.765735,0.222028,0.004894,5276.070069,1000.016035,7049.077258,0.242641
742.080240,0.233641,0.005181,5223.304452,947.124982,6695.149736,0.242275
742.394689,0.232678,0.005141,5276.070069,967.278166,6782.565810,0.241909
742.709081,0.224174,0.005092,4999.928323,952.163765,6621.851307,0.241543
743.023416,0.237986,0.005430,5127.292609,994.980329,6446.665912,0.241177
743.337694,0.218798,0.005112,4992.713936,1083.058631,6692.786096,0.240811
743.651915,0.222008,0.005238,4739.864304,954.683034,6306.772343,0.240445
743.966079,0.209819,0.004948,4722.983602,984.907948,6576.900249,0.240079
744.280186,0.210552,0.004968,4703.687667,972.315651,6534.296601,0.239713
744.594237,0.225861,0.005322,4754.331071,944.605469,6237.939431,0.239347
744.908230,0.213196,0.005118,4595.074202,962.240357,6309.145047,0.238981
745.222166,0.212316,0.005151,4563.673562,984.907948,6273.548579,0.238615
745.536045,0.215406,0.005340,4503.258091,1015.121213,6095.375522,0.238249
745.849867,0.220323,0.005326,4445.222454,871.504201,5959.749972,0.237884
746.163632,0.220567,0.005519,4604.733821,1095.633208,6085.863992,0.237518
746.477340,0.237222,0.005708,4742.275586,977.352813,5954.987804,0.237153
746.790991,0.220554,0.005471,4355.679951,909.323754,5809.631056,0.236788
747.104585,0.224909,0.005529,4488.752565,944.605469,5885.910523,0.236423
747.418121,0.218283,0.005616,4362.943368,1047.839141,5809.631056,0.236059
747.731600,0.215293,0.005377,4331.464459,934.526605,5881.144788,0.235695
748.045022,0.225850,0.005581,4382.309702,894.198135,5735.678792,0.235330
748.358387,0.214212,0.005326,4338.729770,926.966604,5919.264215,0.234967
748.671694,0.220571,0.005690,4316.932129,1020.155627,5704.649938,0.234603
748.984945,0.218611,0.005575,4297.552146,974.834273,5738.065220,0.234240
749.298137,0.218027,0.005437,4297.552146,899.240334,5783.396311,0.233877
749.611273,0.229433,0.005828,4268.474565,909.323754,5496.741044,0.233514
749.924351,0.220090,0.005646,4280.591334,979.871272,5678.387065,0.233151
750.237372,0.220129,0.005662,4295.129363,997.498222,5690.325609,0.232789
750.550335,0.228376,0.005766,4483.916889,1025.189718,5769.083493,0.232426
750.863241,0.221959,0.005608,4522.595288,1072.997525,5940.699920,0.232065
751.176090,0.209603,0.005234,4348.415967,962.240357,6021.637297,0.231703
751.488881,0.204179,0.005210,4459.734749,1123.290233,6240.313769,0.231341
751.801614,0.215698,0.005492,4563.673562,1145.911515,6107.263653,0.230980
752.114290,0.214510,0.005356,4411.351641,984.907948,5985.937798,0.230619
752.426909,0.211567,0.005578,4338.729770,1133.344934,5876.378823,0.230259
752.739470,0.209136,0.005281,4236.963539,932.006686,5878.761834,0.229898
753.051973,0.210270,0.005401,4375.047799,1072.997525,5988.318165,0.229538
753.364419,0.211520,0.005506,4210.291968,1010.086476,5745.224154,0.229178
753.676807,0.216908,0.005633,4249.084435,1010.086476,5683.162658,0.228818
753.989137,0.217764,0.005524,4367.785330,1002.533766,5838.242789,0.228459
754.301410,0.214359,0.005351,4457.316190,1012.603885,6040.671768,0.228100
754.613625,0.215967,0.005485,4488.752565,1088.088702,6014.498428,0.227741
754.925783,0.212581,0.005496,4367.785330,1083.058631,5916.882183,0.227382
755.237883,0.203311,0.005416,4266.051021,1143.398358,5947.844120,0.227023
755.549925,0.221482,0.005634,4459.734749,1057.903459,5862.079542,0.226665
755.861909,0.204731,0.005311,4360.522292,1113.234253,6073.973298,0.226307
756.173835,0.206432,0.005615,4258.780008,1196.157921,5835.858796,0.225949
756.485704,0.203997,0.005327,4464.571678,1203.692140,6202.317578,0.225592
756.797515,0.220323,0.005520,4587.828834,1088.088702,6054.945222,0.225234
757.109267,0.213489,0.005322,4689.213121,1155.963344,6330.496854,0.224877
757.420962,0.210346,0.005199,4645.776112,1108.205783,6366.073090,0.224520
757.732600,0.210546,0.005419,4677.149298,1271.468023,6328.124655,0.224164
758.044179,0.210274,0.005213,4739.864304,1178.575299,6472.726239,0.223807
758.355700,0.221479,0.005451,4980.688742,1266.449564,6508.252188,0.223451
758.667163,0.202266,0.005092,4766.385017,1276.486167,6669.146676,0.223095
758.978569,0.204686,0.005267,4797.718074,1366.758957,6605.292713,0.222739
759.289916,0.221852,0.005566,4913.319547,1294.047188,6392.154314,0.222384
759.601205,0.206198,0.005482,4800.127879,1476.954731,6512.988036,0.222028
759.912436,0.206678,0.005217,4804.947304,1296.555591,6600.561188,0.221673
760.223610,0.201998,0.005117,4722.983602,1271.468023,6610.024016,0.221318
760.534725,0.203463,0.005142,4727.806968,1261.430789,6583.999112,0.220963
760.845782,0.200592,0.005047,4742.275586,1263.940216,6680.967074,0.220609
761.156780,0.200192,0.005070,4778.437423,1311.604352,6721.146143,0.220255
761.467721,0.196076,0.005023,4689.213121,1306.588413,6695.149736,0.219900
761.778603,0.207803,0.005285,4889.247535,1374.277101,6657.324901,0.219546
762.089428,0.202407,0.005077,4800.127879,1284.012792,6709.330419,0.219193
762.400194,0.207241,0.005632,5033.588241,1704.385003,6721.146143,0.218839
762.710901,0.201858,0.005578,4466.990049,1394.322046,6147.672666,0.218486
763.021551,0.200154,0.005338,4515.344308,1316.619976,6306.772343,0.218133
763.332142,0.198609,0.005322,4488.752565,1319.127671,6302.026767,0.217780
763.642675,0.198804,0.005540,4362.943368,1359.240108,6076.351550,0.217427
763.953150,0.196632,0.005419,4353.258686,1324.142824,6133.412537,0.217075
764.263566,0.203426,0.005653,4394.411612,1359.240108,6016.878108,0.216722
764.573924,0.193058,0.005334,4345.994513,1336.679333,6202.317578,0.216370
764.884223,0.189100,0.005204,4462.153245,1411.857275,6446.665912,0.216018
765.194464,0.203172,0.005349,4602.319010,1321.635286,6361.330321,0.215666
765.504647,0.203918,0.005544,4592.659141,1419.371204,6275.922071,0.215315
765.814771,0.196129,0.005247,4551.593588,1361.746469,6437.187757,0.214963
766.124836,0.191723,0.005377,4348.415967,1386.805778,6207.067893,0.214612
766.434843,0.191050,0.005398,4353.258686,1414.361996,6214.192942,0.214261
766.744792,0.191193,0.005353,4365.364380,1394.322046,6242.688051,0.213910
767.054682,0.191384,0.005379,4253.932349,1331.664965,6095.375522,0.213559
767.364513,0.186462,0.005367,4052.529452,1278.995121,5919.264215,0.213209
767.674286,0.187379,0.005596,3945.582244,1306.588413,5699.875395,0.212858
767.984000,0.187901,0.005626,3933.421233,1304.080325,5668.835180,0.212508
768.293656,0.183096,0.005476,3794.670847,1218.758434,5606.725140,0.212158
768.603253,0.190346,0.005769,3743.498815,1203.692140,5365.074490,0.211808
768.912791,0.188458,0.005851,3865.289585,1351.720555,5511.093854,0.211458
769.222271,0.195427,0.005873,3991.779328,1336.679333,5573.264879,0.211108
769.531691,0.195848,0.005807,4088.960216,1364.252752,5702.262695,0.210759
769.841054,0.186796,0.005558,4033.093795,1356.733669,5823.937964,0.210409
770.150357,0.178495,0.005570,3945.582244,1439.404920,5816.784770,0.210060
770.459601,0.200911,0.005786,4103.528475,1278.995121,5661.670654,0.209711
770.768787,0.192124,0.005727,3909.094348,1266.449564,5554.139565,0.209361
771.077914,0.193687,0.005932,4011.223752,1404.342645,5599.556051,0.209012
771.386982,0.195194,0.005722,4011.223752,1281.503996,5640.173920,0.208663
771.695991,0.197344,0.005922,3982.055566,1321.635286,5523.052908,0.208314
772.004941,0.192817,0.006184,3984.486603,1506.982019,5511.093854,0.207966
772.313832,0.195399,0.006059,3906.661302,1361.746469,5420.156834,0.207617
772.622665,0.186164,0.005767,3811.721776,1314.112203,5494.348703,0.207268
772.931438,0.202611,0.006327,3855.552330,1329.157663,5214.035499,0.206920
773.240153,0.169991,0.005826,3577.599826,1419.371204,5374.656283,0.206571
773.548808,0.199608,0.006512,3704.491180,1341.693387,5029.108952,0.206223
773.857404,0.200700,0.006502,3641.067833,1278.995121,4944.932874,0.205874
774.165942,0.208049,0.006641,3658.147735,1238.842390,4860.682177,0.205526
774.474420,0.189505,0.006323,3592.250262,1336.679333,5043.531672,0.205177
774.782839,0.180549,0.006168,3413.840510,1281.503996,4959.368348,0.204829
775.091199,0.188612,0.006404,3369.794300,1223.779898,4766.714470,0.204481
775.399500,0.189629,0.006476,3357.555377,1226.290511,4725.724912,0.204133
775.707742,0.186456,0.006546,3315.930441,1261.430789,4691.955414,0.203785
776.015924,0.178155,0.006420,3249.780126,1281.503996,4720.901439,0.203436
776.324048,0.196099,0.006827,3252.231018,1183.599303,4467.320555,0.203088
776.632112,0.203170,0.006785,3352.659337,1148.424592,4525.342457,0.202740
776.940116,0.186658,0.006604,3264.484460,1241.352528,4614.722431,0.202393
777.248062,0.194607,0.007012,3154.142335,1188.622989,4331.795447,0.202045
777.555948,0.185513,0.006847,3073.136987,1193.646357,4346.325448,0.201697
777.863775,0.190455,0.006954,3078.048525,1168.526337,4288.191777,0.201349
778.171543,0.198628,0.007172,3154.142335,1186.111185,4268.805778,0.201002
778.479251,0.193864,0.007359,3065.769164,1228.801045,4176.666726,0.200654
778.786900,0.191832,0.007707,2901.059481,1216.247583,3948.346621,0.200307
779.094490,0.190330,0.007320,2960.095625,1183.599303,4086.863815,0.199960
779.402020,0.185141,0.007134,2898.598775,1150.937589,4086.863815,0.199613
779.709490,0.159228,0.006794,2901.059481,1351.720555,4377.799320,0.199266
780.016902,0.169446,0.006682,2905.980686,1216.247583,4317.263169,0.198919
780.324253,0.179939,0.007409,2913.361972,1281.503996,4101.432407,0.198573
780.631546,0.184996,0.007225,2854.294162,1143.398358,4018.846460,0.198226
780.938778,0.193970,0.007272,2861.679831,1062.935136,3945.914622,0.197880
781.245951,0.183722,0.007384,2790.258721,1148.424592,3926.456298,0.197534
781.553065,0.163453,0.006877,2708.914774,1186.111185,4082.007104,0.197188
781.860119,0.195467,0.007586,3124.694467,1309.096421,4196.072064,0.196842
782.167113,0.199336,0.007446,3100.147054,1213.736653,4154.830837,0.196497
782.474048,0.175572,0.006974,2824.745212,1163.501379,4103.860281,0.196152
782.780923,0.175395,0.007263,3058.400723,1401.837613,4336.639033,0.195807
783.087738,0.169830,0.006834,2901.059481,1246.372567,4273.652659,0.195462
783.394494,0.173220,0.006978,2960.095625,1286.521509,4288.191777,0.195117
783.701190,0.165637,0.006980,2760.687951,1223.779898,4106.288091,0.194773
784.007826,0.178380,0.007165,2923.202716,1248.882468,4164.536316,0.194428
784.314402,0.175579,0.007040,2809.966966,1168.526337,4072.292912,0.194084
784.620919,0.154160,0.006971,2785.330960,1356.733669,4234.870503,0.193741
784.927376,0.165209,0.007152,2686.716768,1211.225644,3984.818840,0.193397
785.233773,0.165470,0.006964,2644.771603,1138.371806,3965.368801,0.193054
785.540110,0.183249,0.007756,2676.849154,1150.937589,3736.519309,0.192711
785.846387,0.189413,0.008074,2748.363815,1206.203387,3734.081636,0.192368
786.152604,0.169650,0.007531,2607.744183,1186.111185,3787.695281,0.192026
786.458762,0.171437,0.007431,2578.110754,1128.317743,3753.581179,0.191683
786.764859,0.173893,0.008092,2632.430901,1266.449564,3704.824442,0.191341
787.070897,0.172571,0.007831,2592.928747,1203.692140,3702.385915,0.191000
787.376874,0.165959,0.007951,2684.249971,1351.720555,3843.712048,0.190658
787.682792,0.186559,0.008033,2583.050369,1105.691428,3563.280786,0.190317
787.988649,0.170728,0.007706,2563.290201,1176.063178,3697.508663,0.189975
788.294447,0.157967,0.007597,2353.055737,1115.748368,3546.182865,0.189634
788.600184,0.176749,0.008012,2511.398068,1138.371806,3548.625625,0.189294
788.905861,0.171214,0.007754,2464.420892,1108.205783,3565.723080,0.188953
789.211479,0.168776,0.008129,2402.569365,1145.911515,3455.753941,0.188613
789.517036,0.172565,0.008260,2471.840059,1186.111185,3497.313702,0.188273
789.822532,0.167645,0.008291,2397.619301,1176.063178,3436.189721,0.187933
790.127969,0.174929,0.008448,2377.816159,1125.804028,3345.649370,0.187593
790.433346,0.158145,0.008333,2283.688043,1171.038697,3352.993908,0.187253
790.738662,0.158410,0.007948,2318.378994,1140.885122,3445.972366,0.186914
791.043918,0.187517,0.009069,2343.149544,1090.603618,3161.838060,0.186575
791.349114,0.160547,0.008157,2226.664821,1085.573707,3289.321077,0.186236
791.654249,0.157596,0.008548,2221.704457,1155.963344,3252.565968,0.185897
791.959324,0.155631,0.008091,2184.492410,1083.058631,3277.071067,0.185558
792.264339,0.156097,0.008562,2182.011022,1138.371806,3210.891733,0.185219
792.569293,0.156460,0.008486,2184.492410,1128.317743,3220.699201,0.184881
792.874187,0.165316,0.008955,2090.148032,1050.355341,2999.766818,0.184543
793.179021,0.171084,0.009331,2172.084735,1115.748368,3029.256571,0.184205
793.483794,0.158610,0.009108,2090.148032,1113.234253,3021.885063,0.183867
793.788507,0.171519,0.008527,2107.535241,964.759302,3029.256571,0.183529
794.093159,0.191362,0.009952,2209.302269,1075.512922,2911.237866,0.183192
794.397751,0.178294,0.009910,2162.157275,1123.290233,2928.458858,0.182854
794.702283,0.166948,0.009470,2023.049176,1045.322861,2859.554464,0.182517
795.006753,0.185583,0.010021,2177.048025,1098.147883,2898.935075,0.182180
795.311164,0.173842,0.009023,2159.675227,1050.355341,3026.799471,0.181843
795.615513,0.181009,0.009643,2182.011022,1090.603618,2957.972656,0.181506
795.919803,0.160035,0.009864,2261.379197,1314.112203,3147.116640,0.181169
796.224031,0.160905,0.009955,2062.817969,1160.988780,2896.474309,0.180833
796.528199,0.176243,0.010241,2085.179594,1110.720058,2822.618941,0.180497
796.832306,0.140851,0.009562,1868.765240,1093.118453,2797.986529,0.180161
797.136353,0.147335,0.009827,1843.853801,1057.903459,2709.251811,0.179825
797.440338,0.157899,0.010288,1833.887120,1027.706643,2608.081616,0.179490
797.744263,0.187037,0.011434,2028.021312,1108.205783,2630.299894,0.179154
798.048128,0.188060,0.011497,1950.919807,1047.839141,2533.979130,0.178819
798.351931,0.160751,0.010692,1801.487082,1017.638460,2526.565356,0.178485
798.655674,0.162432,0.010491,1784.035627,979.871272,2511.735880,0.178150
798.959356,0.163890,0.010935,1828.903327,1040.290058,2529.036685,0.177816
799.262977,0.173959,0.010528,1876.237207,989.944300,2566.098069,0.177483
799.566537,0.181207,0.011868,1858.801566,1040.290058,2437.549860,0.177149
799.870037,0.171134,0.011215,1774.061704,979.871272,2415.281460,0.176816
800.173475,0.182962,0.011687,1818.934839,987.426165,2393.007231,0.176483
800.476853,0.192349,0.011500,1756.604426,876.547869,2291.461705,0.176151
800.780170,0.183227,0.011738,1691.730569,891.676913,2241.883048,0.175819
801.083425,0.181588,0.011943,1741.638091,952.163765,2296.417971,0.175488
801.386620,0.176739,0.011454,1609.316502,841.235322,2184.831528,0.175157
801.689754,0.150906,0.011876,1626.805231,1000.016035,2284.026762,0.174826
801.992826,0.169046,0.012160,1721.678730,1010.086476,2311.285026,0.174496
802.295838,0.179446,0.012908,1724.173915,1007.568987,2241.883048,0.174166
802.598788,0.164609,0.013065,1609.316502,987.426165,2155.050148,0.173836
802.901678,0.160690,0.011507,1571.827995,891.676913,2199.718261,0.173507
803.204506,0.189576,0.012687,1716.688130,942.085875,2204.679920,0.173179
803.507273,0.160522,0.012112,1629.303315,972.315651,2236.923580,0.172851
803.809979,0.175738,0.012205,1584.326084,874.026076,2122.775057,0.172524
804.112624,0.163499,0.012960,1606.817805,984.907948,2160.014444,0.172197
804.415208,0.176894,0.011902,1644.290210,896.719275,2202.199127,0.171870
804.717730,0.163583,0.012345,1541.824732,901.761311,2110.358251,0.171544
805.020192,0.188491,0.012130,1611.815121,831.143075,2110.358251,0.171219
805.322591,0.185178,0.013704,1559.327983,894.198135,2003.497517,0.170894
805.624930,0.184899,0.012455,1566.828221,833.666260,2058.187536,0.170569
805.927207,0.170951,0.012896,1459.258430,833.666260,1963.700386,0.170246
806.229423,0.169764,0.013897,1569.328146,972.315651,2058.187536,0.169922
806.531578,0.161118,0.013273,1499.301099,921.926196,2028.361064,0.169600
806.833671,0.157257,0.012898,1441.733517,874.026076,1988.575825,0.169277
807.135703,0.121201,0.013598,1401.662257,994.980329,2030.847011,0.168955
807.437673,0.145574,0.012903,1491.794609,959.721330,2088.003359,0.168634
807.739582,0.175405,0.012791,1466.767942,816.002244,1961.212433,0.168313
808.041430,0.203407,0.014829,1561.828139,876.547869,1916.416515,0.167992
808.343216,0.166448,0.013494,1409.177138,838.712383,1896.499445,0.167672
808.644941,0.177093,0.013340,1444.237309,818.525921,1908.948175,0.167352
808.946604,0.180013,0.015842,1479.282245,937.046443,1866.614849,0.167033
809.248205,0.186281,0.013645,1491.794609,833.666260,1923.884182,0.166714
809.549745,0.173958,0.014570,1464.264849,899.240334,1901.479162,0.166395
809.851223,0.194460,0.014824,1466.767942,836.189363,1836.719441,0.166076
810.152640,0.154174,0.015535,1354.051692,906.803021,1801.827764,0.165758
810.453995,0.152116,0.014849,1331.489456,874.026076,1801.827764,0.165441
810.755288,0.153351,0.015139,1374.101685,914.364975,1839.211138,0.165123
811.056520,0.141183,0.014759,1308.920863,886.634225,1809.305796,0.164806
811.357690,0.183445,0.014753,1301.396584,742.779801,1682.086593,0.164489
811.658798,0.144421,0.014393,1318.952135,874.026076,1824.259823,0.164172
811.959845,0.126033,0.015339,1218.582677,868.982244,1724.514918,0.163856
812.260830,0.139101,0.015453,1228.625311,843.758179,1697.063807,0.163540
812.561753,0.183449,0.016665,1296.380005,803.382626,1632.142710,0.163224
812.862614,0.158659,0.016285,1293.871597,863.938086,1699.559743,0.162908
813.163413,0.187065,0.017979,1301.396584,833.666260,1604.660535,0.162592
813.464151,0.176880,0.017394,1195.982114,760.460533,1519.656862,0.162277
813.764826,0.168801,0.017356,1185.935356,773.087150,1527.160769,0.161962
814.065440,0.148029,0.016141,1135.682469,757.934962,1544.667184,0.161647
814.365992,0.142794,0.016174,1178.399453,808.430720,1607.159298,0.161332
814.666481,0.141100,0.015243,1163.325499,778.137220,1619.651962,0.161017
814.966909,0.117115,0.014697,1185.935356,851.326258,1731.999989,0.160702
815.267275,0.154338,0.018318,1165.838024,813.478485,1517.155406,0.160388
815.567579,0.157311,0.016104,1145.735597,740.253652,1534.663981,0.160073
815.867821,0.139591,0.014420,1095.457178,704.878866,1567.169882,0.159759
816.168001,0.164908,0.015538,1203.516349,750.357753,1597.163787,0.159445
816.468119,0.151594,0.015397,1160.812895,750.357753,1584.667671,0.159131
816.768174,0.137182,0.017058,1080.367411,757.934962,1482.126892,0.158816
817.068168,0.168588,0.016815,1130.655427,714.987605,1474.618808,0.158503
817.368099,0.162309,0.016249,1105.515421,697.296441,1472.115958,0.158189
